exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ESSARSHPNG,INE122M01019,B,24.48,24.48,23.70,23.74,23.38,26233,630354.00,273
BSE,ESSENTIA,INE418N01035,T,1.48,1.57,1.48,1.52,1.55,251121,383990.00,200
BSE,ESSEX,INE1IBY01019,MT,45.65,45.65,44.00,44.99,44.12,42000,1880020.00,6
BSE,ESTER,INE778B01029,B,92.90,92.90,89.62,89.94,88.05,3351,304529.00,50
BSE,ETERNAL,INE758T01015,A,251.85,256.50,248.70,251.75,243.80,5305328,1346467771.00,19840
BSE,ETHOSLTD,INE04TZ01018,A,2425.10,2476.85,2390.20,2444.60,2376.90,1082,2626894.00,199
BSE,ETIL,INE937K01014,X,7.80,7.99,7.35,7.76,7.80,7633,58268.00,50
BSE,EUPHORIAIT,INE0PYT01018,M,29.90,32.49,29.90,32.49,34.00,6000,188256.00,5
BSE,EUREKAFORB,INE0KCE01017,A,440.95,459.00,440.95,457.75,438.90,11791,5358831.00,460
BSE,EUREKAI,INE958A01011,XT,11.28,11.28,11.28,11.28,11.06,908519,10248094.00,102
BSE,EUROBOND,INE505V01016,B,178.65,178.65,178.00,178.20,178.00,395,70394.00,36
BSE,EUROLED,INE940E01011,X,17.78,18.50,16.91,17.75,17.78,3801,65202.00,44
BSE,EUROPRATIK,INE198501012,B,276.75,278.90,266.80,267.50,273.35,3790,1037164.00,184
BSE,EUROTEXIND,INE022C01012,T,20.39,20.82,19.00,19.01,19.90,1237,23653.00,11
BSE,EVANS,INE06TD01010,M,63.71,66.99,63.71,66.83,63.60,10000,656940.00,10
BSE,EVEREADY,INE128A01029,B,349.65,354.85,341.85,348.90,345.25,8413,2951697.00,248
BSE,EVERESTIND,INE295A01018,B,336.55,353.00,322.00,348.20,329.95,2644,880612.00,277
BSE,EVERESTO,INE334C01029,X,254.90,259.90,250.00,257.80,254.90,1180,302251.00,40
BSE,EVERFIN,INE339D01034,X,109.90,109.90,109.40,109.40,109.95,5,548.00,3
BSE,EVEXIA,INE313M01030,XT,1.80,1.82,1.70,1.75,1.75,11256049,19970457.00,1157
BSE,EVOQ,INE0JVD01011,M,2.76,2.95,2.56,2.59,2.76,208000,552840.00,40
BSE,EXATO,INE1E4401010,M,390.00,399.25,386.00,388.35,380.00,13000,5094000.00,26
BSE,EXCELINDUS,INE369A01029,B,942.20,951.75,925.85,925.85,914.30,556,526016.00,106
BSE,EXCELSOFT,INE606N01019,B,81.15,82.20,78.74,79.41,79.58,29221,2364682.00,403
BSE,EXHICON,INE0O8901016,M,475.00,476.05,450.00,453.90,462.70,13750,6360112.00,53
BSE,EXICOM,INE777F01014,B,143.75,166.95,143.40,161.75,141.90,1040536,163969680.00,5659
BSE,EXIDEIND,INE302A01020,A,397.10,399.80,393.70,394.80,391.90,109457,43317688.00,2933
BSE,EXPLEOSOL,INE201K01015,B,798.60,810.50,791.10,796.30,783.95,821,657629.00,94
BSE,EXPLICITFIN,INE335G01019,X,9.65,9.65,9.65,9.65,9.64,54,521.00,2
BSE,EXPOEAPL,INE561D01025,X,68.90,68.90,65.00,66.00,66.22,829,54721.00,23
BSE,EXXARO,INE0GFE01026,B,7.81,8.06,6.86,6.89,7.69,421859,3095311.00,867
BSE,EY,INE750G01019,XT,777.05,777.05,703.95,750.00,740.05,52,37124.00,10
BSE,FAALCON,INE0Q9W01015,M,39.91,39.91,35.00,35.20,34.45,12000,431820.00,5
BSE,FABCLEAN,INE0HSD01011,MT,423.00,430.50,420.00,425.45,410.00,16000,6840060.00,35
BSE,FABTECH,INE0HF201011,B,152.85,152.85,145.70,146.40,147.00,5881,879510.00,191
BSE,FACORALL,INE828G01013,X,2.88,3.10,2.88,3.02,2.93,142672,429280.00,228
BSE,FACT,INE188A01015,B,923.95,926.20,903.70,905.35,901.45,7948,7237581.00,428
BSE,FAIRCHEMOR,INE0DNW01011,B,609.95,619.75,602.90,609.55,567.25,783,476023.00,127
BSE,FAMILYCARE,INE146N01016,X,3.12,3.37,3.00,3.26,3.15,103530,330036.00,216
BSE,FAZE3Q,INE963C01033,B,569.95,569.95,543.50,548.50,542.85,5926,3293394.00,373
BSE,FCL,INE045J01034,B,40.39,42.50,40.17,41.57,39.22,1234532,51382395.00,3781
BSE,FCONSUMER,INE220J01025,Z,0.31,0.33,0.31,0.33,0.32,2612319,854182.00,185
BSE,FCSSOFT,INE512B01022,T,1.62,1.62,1.62,1.62,1.65,125801,203797.00,129
BSE,FDC,INE258B01022,B,394.40,396.70,383.60,384.70,387.90,11694,4574913.00,627
BSE,FEDDERSHOL,INE417D01020,B,35.55,35.59,34.10,35.26,34.02,4625,161260.00,84
BSE,FEDERALBNK,INE171A01029,A,321.45,321.45,312.80,317.15,315.20,161528,51032496.00,2853
BSE,FEDFINA,INE007N01010,B,155.10,164.90,155.10,162.15,152.40,91761,14739419.00,1403
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,23395,11463.00,28
BSE,FERMENTA,INE225B01021,B,343.55,343.60,321.30,328.70,338.80,9963,3320302.00,805
BSE,FERVENTSYN,INE258M01011,X,14.50,14.50,13.05,13.91,14.32,26412,367471.00,176
BSE,FFPL,INE617C01027,Z,4.98,4.99,4.98,4.99,5.24,209,1040.00,3
BSE,FGP,INE512A01016,X,11.99,12.54,11.56,12.00,11.98,16681,200623.00,52
BSE,FIBERWEB,INE296C01020,B,28.00,29.40,28.00,29.19,28.18,7222,208237.00,46
BSE,FIEMIND,INE737H01014,B,2360.00,2415.90,2347.00,2387.95,2309.30,6883,16474700.00,736
BSE,FIL,INE1W3Q01011,M,204.00,204.00,204.00,204.00,201.70,600,122400.00,1
BSE,FILATEX,INE816B01035,B,52.09,54.04,52.08,53.18,52.09,103864,5513519.00,530
BSE,FILATFASH,INE185E01021,T,0.19,0.21,0.19,0.21,0.20,10504052,2194423.00,1335
BSE,FILME,INE600B01033,XT,1.71,1.89,1.71,1.89,1.80,23862,44985.00,31
BSE,FILTRA,INE541R01019,M,55.00,55.00,55.00,55.00,51.70,2000,110000.00,1
BSE,FINCABLES,INE235A01022,A,1043.25,1091.70,1041.25,1045.40,1035.20,54304,58337715.00,4632
BSE,FINELINE,INE087E01011,X,51.02,52.25,50.10,51.80,50.17,3669,189395.00,52
BSE,FINEORG,INE686Y01026,A,4814.00,4964.25,4754.40,4919.45,4723.95,1107,5407245.00,339
BSE,FINKURVE,INE734I01027,B,64.73,64.73,64.73,64.73,63.05,575,37219.00,1
BSE,FINOPB,INE02NC01014,B,138.20,140.35,137.10,137.55,136.00,15430,2141275.00,271
BSE,FINPIPE,INE183A01024,A,176.35,177.65,172.60,172.95,172.90,52773,9243777.00,1769
BSE,FIRSTCRY,INE02RE01045,A,219.10,221.45,217.95,218.85,216.80,80380,17668609.00,1498
BSE,FIRSTFIN,INE683B01047,X,9.48,9.48,9.07,9.10,9.03,9645,90866.00,47
BSE,FISCHER,INE771F01041,B,36.35,37.50,35.54,35.64,36.20,36577,1324448.00,651
BSE,FIVESTAR,INE128S01021,A,453.10,486.20,453.10,466.70,439.80,479552,226782342.00,14081
BSE,FLAIR,INE00Y201027,B,271.05,276.15,261.00,263.90,270.50,28527,7629688.00,775
BSE,FLEXFO,INE954B01018,X,41.40,42.80,40.00,42.00,40.16,5112,212772.00,65
BSE,FLEXITUFF,INE060J01017,B,7.40,7.40,7.10,7.10,7.00,2035,14771.00,15
BSE,FLFL,INE452O01016,Z,1.34,1.35,1.31,1.33,1.34,9055,12051.00,14
BSE,FLOMIC,INE952M01019,X,50.95,53.50,50.50,53.36,50.97,1599,82734.00,47
BSE,FLORACORP,INE318U01016,X,7.80,7.80,7.43,7.43,7.82,601,4465.00,5
BSE,FLUIDOM,INE459C01016,X,816.65,817.95,793.60,801.35,800.60,4216,3392391.00,298
BSE,FLUOROCHEM,INE09N301011,A,3657.50,3715.05,3626.90,3689.30,3657.00,103386,376427954.00,791
BSE,FMEC,INE108T01021,XT,16.91,18.69,16.91,17.16,17.80,918628,16380940.00,887
BSE,FMGOETZE,INE529A01010,B,448.60,451.45,436.60,440.35,445.70,10460,4669659.00,539
BSE,FMNL,INE360L01017,T,10.46,10.71,10.00,10.71,10.20,3905,41701.00,25
BSE,FONE4,INE0L3H01014,M,4.39,4.47,3.82,4.02,4.07,70000,302300.00,7
BSE,FOODSIN,INE976E01023,B,55.35,57.40,55.26,56.01,53.88,7956,446066.00,59
BSE,FORBESCO,INE518A01013,X,333.00,333.00,317.05,328.30,317.60,1232,399597.00,64
BSE,FORCEMOT,INE451A01017,A,18251.40,19175.00,18251.40,18534.05,17895.30,25506,479571598.00,5728
BSE,FORINTL,INE501D01013,X,77.00,78.99,76.95,76.95,77.00,253,19548.00,10
BSE,FORTIS,INE061F01013,A,993.05,1002.65,978.00,980.10,990.40,351035,346350348.00,3052
BSE,FORTISMLR,INE842B01015,X,51.51,53.70,51.51,53.15,52.38,5762,305771.00,148
BSE,FOSECOC,INE599F01020,X,1203.00,1220.00,1192.00,1200.10,1190.35,4356,5255635.00,86
BSE,FOSECOIND,INE519A01011,B,4960.45,5150.00,4879.75,5083.75,4952.60,250,1243801.00,123
BSE,FRACTAL,INE212S01015,B,973.30,973.70,947.75,959.00,950.85,16151,15520292.00,766
BSE,FRANKLININD,INE789R01022,XT,0.38,0.39,0.38,0.39,0.38,2596065,1003836.00,439
BSE,FRASER,INE184Q01010,XT,11.45,11.45,10.90,10.90,11.04,20,226.00,4
BSE,FRATELLI,INE401Z01019,X,104.70,104.70,97.02,98.40,99.19,15249,1510986.00,135
BSE,FREDUN,INE194R01017,X,2364.85,2364.85,2270.00,2314.65,2310.75,11698,27086634.00,946
BSE,FRONTCAP,INE977E01013,X,6.90,7.35,6.44,6.91,6.85,5275,37493.00,27
BSE,FRONTCORP,INE092D01013,X,32.32,32.70,30.71,32.70,32.32,2606,80181.00,16
BSE,FRONTSP,INE572D01014,B,1524.95,1530.00,1488.00,1495.30,1482.80,6927,10437913.00,647
BSE,FRUTION,INE836C01015,X,31.00,31.00,31.00,31.00,31.00,8,248.00,1
BSE,FSL,INE684F01012,A,251.10,254.40,245.30,246.55,247.65,80195,19977502.00,2223
BSE,FTL,INE0QOQ01013,MT,20.90,22.25,20.89,21.00,21.98,9000,189490.00,9
BSE,FUNDVISER,INE365H01014,XT,372.40,372.40,365.00,365.00,372.40,101,37464.00,6
BSE,FUSION,INE139R01012,B,177.95,181.95,176.40,177.95,174.95,1073957,191309475.00,4940
BSE,FUTSOL,INE241F01011,X,46.93,48.16,46.93,47.01,49.40,83,3908.00,12
BSE,FYNX,INE455H01021,X,4.43,4.54,4.35,4.53,4.34,6842,30666.00,45
BSE,GABRIEL,INE524A01029,A,1066.15,1162.00,1050.80,1147.30,1040.35,116841,131474272.00,8876
BSE,GAEL,INE036B01030,B,164.20,164.20,156.70,157.05,157.80,37081,5900799.00,593
BSE,GAGAN,INE076D01016,XT,21.95,22.20,20.55,21.44,21.54,2985,63201.00,70
BSE,GAIL,INE129A01019,A,172.90,177.15,172.40,175.50,170.35,1585882,278754600.00,6656
BSE,GAJANANSEC,INE868G01019,X,54.54,56.12,53.00,55.33,53.47,5068,274783.00,81
BSE,GALACTICO,INE906Y01028,B,2.02,2.12,1.78,2.01,1.98,214322,423717.00,244
BSE,GALADA,INE255C01026,XT,9.56,9.56,9.56,9.56,9.38,108,1032.00,4
BSE,GALADAFIN,INE243E01010,XT,23.69,23.69,22.51,23.69,23.69,46,1088.00,4
BSE,GALAGEX,INE803L01016,X,65.00,65.00,62.00,62.29,64.93,15909,990492.00,14
BSE,GALAPREC,INE0RE001014,B,965.00,1081.00,957.00,1036.05,926.95,121200,126664322.00,6138
BSE,GALAXYSURF,INE600K01018,A,1715.05,1771.60,1715.05,1758.15,1699.95,977,1713066.00,117
BSE,GALLANTT,INE297H01019,B,682.15,682.15,659.00,674.15,653.15,17296,11504766.00,641
BSE,GALLARD,INE0BUQ01012,M,152.25,152.25,151.00,151.50,151.05,6000,908250.00,4
BSE,GALLOPENT,INE755J01012,XT,27.00,27.00,25.65,26.99,26.99,51,1362.00,4
BSE,GALXBRG,INE020S01012,X,580.05,610.00,558.00,559.80,579.35,1217,699126.00,104
BSE,GAMCO,INE890S01026,X,44.40,44.50,43.01,44.45,43.39,77695,3398954.00,141
BSE,GANDHAR,INE717W01049,B,163.00,164.30,157.50,159.00,159.90,26605,4265163.00,346
BSE,GANDHITUBE,INE524B01027,B,849.50,855.20,846.15,848.25,845.10,326,276884.00,76
BSE,GANECOS,INE845D01014,A,921.05,958.05,921.05,929.10,912.80,3400,3193052.00,265
BSE,GANESHBE,INE388A01029,B,110.40,110.52,105.11,105.61,108.25,32041,3459749.00,369
BSE,GANESHCP,INE652V01016,B,198.90,206.65,198.90,202.40,198.35,1546,314785.00,100
BSE,GANESHHOU,INE460C01014,A,773.65,776.00,760.50,764.45,761.75,1326,1020622.00,135
BSE,GANGESSECU,INE335W01016,B,125.80,125.80,125.00,125.00,126.40,130,16330.00,3
BSE,GANONPRO,INE162L01017,X,13.84,15.28,13.30,13.65,14.00,28319,384744.00,75
BSE,GANVERSE,INE369Q01017,M,25.44,25.45,25.44,25.45,25.45,8750,222650.00,4
BSE,GARBIFIN,INE721C01019,X,10.00,10.39,9.90,10.29,9.88,361,3656.00,11
BSE,GARFIBRES,INE276A01018,A,693.00,703.30,678.00,679.00,691.85,2826,1956493.00,150
BSE,GARGFUR,INE194E01015,X,119.65,124.00,115.00,119.85,118.50,6709,803375.00,57
BSE,GARGI,INE0NT601018,M,825.05,864.50,825.05,855.95,859.25,5750,4897168.00,41
BSE,GARMNTMNTR,INE653S01028,X,1.17,1.17,1.13,1.16,1.14,530546,609300.00,292
BSE,GARNET,INE797D01017,X,80.75,82.40,72.95,75.31,78.04,17318,1325402.00,143
BSE,GARNETINT,INE590B01010,X,70.00,73.95,70.00,71.95,73.10,20541,1465679.00,127
BSE,GARUDA,INE0JVO01026,B,171.00,173.45,169.45,169.95,167.50,23637,4053740.00,320
BSE,GARWAMAR,INE925D01014,X,20.65,22.50,20.65,21.57,21.77,2683,57839.00,59
BSE,GARWAOFFS,INE446C01013,X,47.00,50.45,47.00,50.45,45.87,158912,7947706.00,248
BSE,GARWSYN,INE340D01016,X,18.01,19.84,18.01,18.02,18.90,660,12636.00,12
BSE,GATECH,INE224E01028,B,0.52,0.54,0.51,0.52,0.53,662407,345628.00,224
BSE,GATECHDVR,INE224E01036,B,0.46,0.49,0.46,0.47,0.47,97688,45972.00,67
BSE,GATEWAY,INE079J01017,B,58.17,61.00,57.90,60.02,58.21,107867,6409643.00,1659
BSE,GAUDIUMIVF,INE0P8B01020,T,101.10,101.10,101.10,101.10,99.15,6109,617619.00,17
BSE,GAYAHWS,INE287Z01012,B,2.22,2.29,2.19,2.26,2.15,46553,102973.00,69
BSE,GAYAPROJ,INE336H01023,T,22.97,22.97,22.40,22.97,21.88,258227,5927116.00,192
BSE,GAYATRI,INE622E01023,X,8.49,8.49,8.10,8.38,8.10,74410,622726.00,245
BSE,GAYATRIBI,INE052E01015,X,8.25,8.25,7.67,7.99,7.91,27156,217664.00,103
BSE,GBFL,INE997C01015,XT,9.98,10.68,9.86,10.19,10.18,40984,433818.00,94
BSE,GBLINFRA,INE377M01043,XT,47.25,47.25,47.25,47.25,46.33,7,330.00,2
BSE,GBLOGISTIC,INE0RWU01016,M,35.00,35.20,31.20,33.00,33.85,58800,1935528.00,47
BSE,GCMCAPI,INE191P01017,MT,4.06,4.06,4.06,4.06,3.87,2000,8120.00,1
BSE,GCMSECU,INE168O01026,B,0.66,0.68,0.63,0.67,0.66,130859,86117.00,160
BSE,GCONNECT,INE0QHY01011,M,11.95,12.45,11.61,12.00,12.90,12000,142125.00,8
BSE,GCSL,INE199P01028,B,405.10,443.95,405.10,429.80,433.20,14855,6493251.00,542
BSE,GDLLEAS,INE545E01018,XT,71.00,72.85,71.00,72.85,69.39,106,7604.00,10
BSE,GEE,INE064H01021,X,83.25,85.97,83.22,85.82,82.99,46265,3930877.00,79
BSE,GEECEE,INE916G01016,B,319.25,334.75,319.25,325.55,319.25,39,12782.00,4
BSE,GEETANJ,INE263R01010,XT,7.37,7.37,7.37,7.37,7.37,261,1923.00,3
BSE,GEL,INE721X01023,M,36.90,36.90,29.15,29.15,36.40,216000,6663150.00,56
BSE,GEMAROMA,INE06XZ01023,B,173.10,190.50,173.05,187.05,172.50,151907,26877996.00,725
BSE,GEMENVIRO,INE0RUJ01013,M,40.28,40.99,40.02,40.15,40.28,6400,259808.00,8
BSE,GEMSI,INE503D01027,X,1.55,1.65,1.54,1.57,1.55,58707,91761.00,150
BSE,GENCON,INE854S01022,B,40.28,40.28,38.20,38.82,38.95,2490,98247.00,40
BSE,GENESYS,INE727B01026,B,324.55,324.55,312.30,314.65,317.70,23235,7357591.00,517
BSE,GENNEX,INE509C01026,X,11.23,11.49,10.72,10.80,10.59,1139965,12405232.00,681
BSE,GENPHARMA,INE861N01036,X,1.14,1.19,1.12,1.14,1.14,267063,305703.00,271
BSE,GENSOL,INE06H201014,Z,23.36,24.58,23.36,23.41,24.58,137467,3221062.00,375
BSE,GENUSPAPER,INE949P01018,B,13.19,13.19,11.26,12.40,11.96,52768,629612.00,143
BSE,GENUSPOWER,INE955D01029,A,326.00,326.20,317.90,320.80,319.05,56664,18251005.00,1301
BSE,GENUSPRIME,INE256D01014,XT,30.88,30.88,30.27,30.27,30.88,3407,103709.00,23
BSE,GEOJITFSL,INE007B01023,B,75.08,78.00,75.08,76.49,75.08,33953,2615980.00,369
BSE,GESHIP,INE017A01032,A,1394.05,1455.00,1380.55,1384.40,1389.40,83058,117407057.00,8833
BSE,GETALONG,INE0H1201020,M,7.00,7.00,6.95,6.98,6.50,405000,2834200.00,9
BSE,GFLLIMITED,INE538A01037,B,48.15,48.74,46.54,47.03,47.68,2053,97450.00,58
BSE,GFSTEELS,INE534A01028,T,12.09,12.09,12.09,12.09,12.09,750,9067.00,2
BSE,GGAUTO,INE493B01017,X,144.90,144.90,140.45,142.30,140.40,7459,1068911.00,132
BSE,GGDPROP,INE631D01026,X,64.60,68.68,64.30,64.30,64.50,842,54584.00,21
BSE,GGL,INE063Z01017,X,3.21,3.34,3.21,3.28,3.26,32954,108190.00,80
BSE,GGPL,INE480S01026,Z,1.49,1.50,1.49,1.50,1.51,34983,52178.00,26
BSE,GHCL,INE539A01019,A,443.25,448.65,439.85,445.75,430.35,35343,15755567.00,1246
BSE,GHCLTEXTIL,INE0PA801013,B,90.00,94.50,89.92,90.61,92.53,36275,3326540.00,1026
BSE,GHVINFRA,INE809Q01020,X,227.50,230.00,217.25,225.25,224.40,45188,10097858.00,410
BSE,GIANLIFE,INE063601012,Z,5.37,5.59,5.11,5.30,5.37,22406,116043.00,95
BSE,GICHSGFIN,INE289B01019,B,155.80,160.90,155.80,158.20,155.65,25681,4082915.00,673
BSE,GICRE,INE481Y01014,A,382.05,393.00,382.05,388.35,378.70,33997,13183443.00,666
BSE,GILADAFINS,INE918C01029,X,12.33,12.65,12.09,12.43,12.27,10712,132434.00,52
BSE,GILLANDERS,INE047B01011,B,92.50,92.50,92.00,92.00,94.06,31,2854.00,8
BSE,GILLETTE,INE322A01010,A,7800.00,7906.50,7708.00,7719.45,7712.60,2491,19449249.00,441
BSE,GINISILK,INE548B01018,X,52.05,54.28,51.36,52.42,51.74,1017,53512.00,19
BSE,GINNIFILA,INE424C01010,B,43.28,43.92,42.50,43.32,42.68,8414,363361.00,101
BSE,GIPCL,INE162A01010,B,161.05,164.75,161.05,162.65,160.80,19637,3203615.00,397
BSE,GITARENEW,INE776O01018,X,76.61,78.20,76.61,78.01,78.17,291,22696.00,22
BSE,GKB,INE265D01015,X,62.00,65.00,60.60,64.40,63.69,7613,473015.00,40
BSE,GKCONS,INE131D01019,X,14.79,14.79,13.20,13.51,14.90,1807,26613.00,15
BSE,GKENERGY,INE1AG301022,B,147.40,150.65,136.65,141.05,143.25,90083,13216396.00,939
BSE,GKL,INE986W01016,X,35.59,38.00,35.59,36.82,37.45,22281,818001.00,105
BSE,GKP,INE05QJ01015,B,6.09,6.15,5.90,6.04,5.97,41761,247604.00,63
BSE,GKSL,INE0V0W01025,B,131.00,132.85,129.50,130.80,129.20,13621,1778885.00,271
BSE,GLANCE,INE580D01017,X,168.00,168.00,168.00,168.00,168.00,21,3528.00,3
BSE,GLAND,INE068V01023,A,2333.95,2333.95,2190.25,2211.05,2261.10,40519,90089256.00,3445
BSE,GLAXO,INE159A01016,A,2159.85,2171.80,2111.00,2124.65,2120.70,8207,17583649.00,822
BSE,GLCL,INE804Q01013,XT,20.74,21.01,20.30,21.01,20.01,14724,307331.00,79
BSE,GLEN,INE0UMC01019,M,70.39,70.50,68.80,69.99,68.56,13200,925500.00,10
BSE,GLENMARK,INE935A01035,A,2199.85,2199.85,2146.00,2155.60,2173.20,15030,32486741.00,1864
BSE,GLFL,INE540A01017,T,6.67,6.67,6.67,6.67,6.69,19,126.00,1
BSE,GLHRL,INE0J2K01014,M,10.51,11.06,10.29,10.48,10.83,10000,104340.00,9
BSE,GLITTEKG,INE741B01027,XT,44.98,44.98,44.80,44.80,44.10,15182,682756.00,36
BSE,GLOBALCA,INE062C01042,X,0.50,0.50,0.49,0.50,0.50,129881,64475.00,121
BSE,GLOBALE,INE0URU01010,T,12.25,12.25,11.50,11.50,11.97,354,4113.00,9
BSE,GLOBALLOG,INE1ITY01011,M,150.50,150.50,150.50,150.50,150.00,1600,240800.00,1
BSE,GLOBALVECT,INE792H01019,B,157.40,162.00,157.00,157.00,153.50,4182,657886.00,104
BSE,GLOBECIVIL,INE0V3U01015,T,41.80,42.14,41.00,42.01,40.14,1562,65358.00,31
BSE,GLOBTIER,INE12P601017,MT,19.35,19.35,19.35,19.35,18.43,9600,185760.00,6
BSE,GLOBUSCON,INE064L01015,X,13.89,13.89,13.40,13.65,13.48,4277,58540.00,44
BSE,GLOBUSSPR,INE615I01010,B,882.75,882.75,854.00,860.55,852.45,7073,6088102.00,453
BSE,GLOSTERLTD,INE350Z01018,B,678.95,715.00,673.10,684.15,664.40,199,137268.00,18
BSE,GLOTTIS,INE0TQE01026,T,68.97,69.00,67.00,67.89,67.59,9045,615314.00,157
BSE,GLPL,INE1CLW01015,M,46.85,47.49,43.41,44.41,46.55,174000,7781130.00,53
BSE,GMBREW,INE075D01018,B,922.10,925.00,906.70,913.80,900.95,3706,3380675.00,313
BSE,GMDCLTD,INE131A01031,A,622.00,624.75,601.55,606.65,611.90,172510,106155860.00,3753
BSE,GMMPFAUDLR,INE541A01023,A,778.95,791.05,772.75,776.25,760.35,5420,4246517.00,355
BSE,GMPL,INE0E2801015,M,74.10,74.10,68.00,68.00,74.10,3500,243670.00,5
BSE,GMRAIRPORT,INE776C01039,A,107.20,107.90,105.60,106.75,103.60,1331130,141913906.00,4143
BSE,GMRP&UI,INE0CU601026,A,106.90,108.50,106.05,106.25,105.35,46208,4959974.00,506
BSE,GNA,INE934S01014,B,373.00,382.35,369.95,375.50,370.80,5439,2039400.00,165
BSE,GNFC,INE113A01013,A,508.00,522.00,507.85,510.05,503.90,27065,13960745.00,1055
BSE,GNRL,INE207H01018,B,94.90,95.10,89.10,90.16,93.45,32697,2999398.00,1853
BSE,GOACARBON,INE426D01013,B,389.00,405.90,383.15,391.40,376.40,1398,546883.00,190
BSE,GOBLIN,INE492Z01018,MT,8.36,9.05,8.25,9.04,8.62,32000,284800.00,8
BSE,GOCLCORP,INE077F01035,B,412.90,412.90,403.15,404.45,400.65,6471,2635148.00,228
BSE,GOCOLORS,INE0BJS01011,B,389.00,389.00,365.10,368.55,358.30,157828,59061527.00,2810
BSE,GODAVARI,INE362C01012,XT,120.00,123.00,115.00,120.95,120.65,8160,977686.00,53
BSE,GODAVARIB,INE497S01012,B,288.85,296.70,282.10,284.15,278.40,20868,6059580.00,563
BSE,GODFRYPHLP,INE260B01028,A,2338.60,2339.95,2232.00,2240.60,2300.90,28873,65529663.00,2138
BSE,GODIGIT,INE03JT01014,A,303.10,305.95,297.55,299.05,300.55,689226,205878366.00,438
BSE,GODREJAGRO,INE850D01014,A,568.90,577.75,568.90,570.70,565.25,8512,4889720.00,557
BSE,GODREJCP,INE102D01028,A,1038.00,1056.20,1030.35,1036.95,1033.45,42169,44031154.00,3178
BSE,GODREJIND,INE233A01035,A,1042.55,1080.25,1039.05,1074.05,1039.65,29712,31663780.00,1306
BSE,GODREJPROP,INE484J01027,A,1743.95,1794.50,1725.25,1766.05,1689.70,85748,152280165.00,4173
BSE,GOEL,INE0K6L01010,MT,13.12,13.12,13.12,13.12,12.50,6000,78720.00,3
BSE,GOELCONS,INE0ZOM01013,MT,416.00,425.00,416.00,416.30,409.75,16400,6863440.00,30
BSE,GOGIACAPGL,INE832C01014,X,54.00,54.00,54.00,54.00,55.00,3,162.00,2
BSE,GOKAKTEX,INE642I01014,X,63.60,63.91,58.75,59.96,58.29,637,38833.00,16
BSE,GOKEX,INE887G01027,A,693.55,744.10,683.00,721.25,674.10,71991,51974464.00,2745
BSE,GOKUL,INE020J01029,B,43.75,43.75,40.90,40.95,41.19,3278,134543.00,75
BSE,GOKULAGRO,INE314T01033,B,237.60,240.40,222.00,223.35,232.90,45145,10363159.00,965
BSE,GOLDENCREST,INE222U01010,X,360.00,360.00,360.00,360.00,366.15,15,5400.00,2
BSE,GOLDENTOBC,INE973A01010,Z,24.81,26.29,24.81,24.86,25.90,230,5859.00,13
BSE,GOLDIAM,INE025B01025,A,479.30,491.65,464.70,469.75,479.30,96072,46348499.00,2255
BSE,GOLDLEG,INE088E01019,X,9.44,9.44,8.00,9.04,8.81,33790,291358.00,71
BSE,GOLDTECH,INE805A01014,B,47.00,47.00,41.51,42.32,41.40,2732,115755.00,38
BSE,GOLKUNDIA,INE798D01015,X,227.00,253.15,227.00,239.50,237.55,1477,357493.00,54
BSE,GOODLUCK,INE127I01024,B,1342.15,1349.20,1320.00,1323.70,1316.20,2301,3073773.00,269
BSE,GOODRICKE,INE300A01016,X,183.25,184.50,177.55,179.50,179.65,3460,623051.00,61
BSE,GOODYEAR,INE533A01012,B,744.50,752.00,738.60,746.10,729.90,1357,1010540.00,136
BSE,GOPAL,INE0L9R01028,B,290.95,290.95,284.30,284.90,283.35,8087,2313103.00,200
BSE,GORANIN,INE792J01015,XT,48.62,48.62,44.55,46.50,46.55,2003,89751.00,36
BSE,GOTHIPL,INE538G01018,P,37.40,37.40,37.40,37.40,37.50,100,3740.00,1
BSE,GOURMET,INE512D01028,XT,15.54,15.54,14.33,15.29,14.86,15759,240178.00,72
BSE,GOWRALE,INE225G01012,X,80.10,82.00,80.00,82.00,80.00,458,37377.00,11
BSE,GOYALALUM,INE705X01026,B,7.09,7.09,6.75,7.05,6.89,18726,131534.00,124
BSE,GOYALASS,INE912B01032,X,0.75,0.75,0.75,0.75,0.75,71523,53642.00,39
BSE,GPAPL,INE0SIK01014,M,81.26,81.26,81.20,81.20,81.50,4800,389936.00,3
BSE,GPIL,INE177H01039,A,281.15,282.90,278.10,281.55,277.15,83011,23276006.00,1725
BSE,GPPL,INE517F01014,A,155.15,159.25,155.15,155.95,153.95,123472,19394372.00,1698
BSE,GPSL,INE0QZF01012,M,91.90,93.50,91.00,93.50,89.05,21600,2001840.00,30
BSE,GPTHEALTH,INE486R01017,B,151.15,151.15,147.00,147.25,148.10,3939,585915.00,121
BSE,GPTINFRA,INE390G01014,B,114.65,116.75,114.65,115.20,113.15,8433,974516.00,291
BSE,GRAMEVA,INE578R01011,XT,70.00,71.38,70.00,71.38,67.99,83,5811.00,2
BSE,GRANDMA,INE927M01029,X,0.43,0.43,0.41,0.42,0.43,24210,10136.00,21
