exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BALAJITELE,INE794B01026,EQ,88.74,89.85,86.10,87.34,87.98,165700,14618967.72,2251
NSE,BALAMINES,INE050E01027,EQ,2100.00,2150.00,1992.00,2043.30,2099.90,528900,1087742736.00,33246
NSE,BALAXI,INE618N01022,BE,24.53,24.98,24.13,24.28,24.65,21842,537305.11,110
NSE,BALKRISHNA,INE875R01011,EQ,18.53,18.92,18.20,18.26,18.53,6583,122383.60,79
NSE,BALKRISIND,INE787D01026,EQ,2204.00,2236.00,2135.00,2142.00,2191.90,196497,430664561.20,12330
NSE,BALMLAWRIE,INE164A01016,EQ,182.97,184.49,178.00,179.04,181.08,246544,44591205.31,3161
NSE,BALPHARMA,INE083D01012,EQ,89.65,91.40,85.00,86.23,87.11,56220,4982901.73,3183
NSE,BALRAMCHIN,INE119A01028,EQ,537.00,541.00,529.25,531.80,532.20,540692,288860671.15,20059
NSE,BALUFORGE,INE011E01029,EQ,480.00,484.85,474.00,479.30,476.00,306999,147126725.25,11335
NSE,BANARBEADS,INE655B01011,EQ,105.10,108.00,102.00,104.59,105.19,1302,135810.60,92
NSE,BANARISUG,INE459A01010,EQ,3628.00,3640.00,3600.00,3600.20,3600.00,186,671117.40,57
NSE,BANCOINDIA,INE213C01025,EQ,660.90,668.00,654.05,655.45,658.90,119347,78809735.80,6483
NSE,BANDHANBNK,INE545U01014,EQ,205.55,208.95,203.36,205.87,205.44,6152884,1266652412.22,34227
NSE,BANG,INE863I01016,EQ,38.54,38.90,37.55,37.72,37.96,7658,291880.77,56
NSE,BANKA,INE862Y01015,BE,92.00,92.50,92.00,92.50,92.50,2601,240592.00,9
NSE,BANKBARODA,INE028A01039,EQ,264.95,269.40,262.80,263.70,271.30,23279313,6181703222.90,81633
NSE,BANKINDIA,INE084A01016,EQ,139.90,143.37,139.80,141.46,139.69,12702704,1800912282.51,48747
NSE,BANSALWIRE,INE0B9K01025,EQ,310.00,310.00,304.00,305.55,308.50,14863,4550724.95,655
NSE,BANSWRAS,INE629D01020,EQ,125.85,126.64,121.51,121.97,124.97,27822,3437912.56,570
NSE,BASF,INE373A01013,EQ,3473.00,3473.00,3384.50,3417.80,3443.70,10841,37144659.60,3264
NSE,BASML,INE186H01022,EQ,24.70,24.90,24.25,24.46,24.70,52639,1295408.87,294
NSE,BATAINDIA,INE176A01028,EQ,659.90,670.30,659.05,664.60,657.55,72436,48260668.15,6824
NSE,BATLIBOI,INE177C01022,EQ,76.78,76.83,74.15,74.51,76.32,39355,2949213.45,719
NSE,BAYERCROP,INE462A01022,EQ,4424.90,4430.00,4342.20,4350.10,4406.90,24094,105061225.20,3597
NSE,BBL,INE464A01036,EQ,2801.00,2879.30,2801.00,2841.00,2800.80,29817,84656204.10,3785
NSE,BBOX,INE676A01027,EQ,1100.00,1103.00,1061.00,1072.90,1078.20,616162,669541032.80,19752
NSE,BBTC,INE050A01025,EQ,1509.80,1535.00,1491.10,1529.10,1489.80,68257,104133209.10,9673
NSE,BBTCL,INE01EE01011,EQ,216.90,217.30,207.00,207.50,209.92,6927,1467162.26,429
NSE,BCG,INE425B01027,EQ,12.10,13.10,11.91,12.09,11.59,53090261,662734435.64,33121
NSE,BCLIND,INE412G01024,EQ,32.80,33.85,32.22,33.45,32.24,817117,27090752.86,4231
NSE,BCONCEPTS,INE977Y01011,EQ,185.01,192.72,184.30,189.57,184.07,29659,5581421.48,1498
NSE,BCPL,INE00SW01015,EQ,78.90,78.90,75.36,76.46,77.95,19931,1538170.34,717
NSE,BDL,INE171Z01026,EQ,1213.00,1233.20,1200.00,1207.40,1212.80,1506663,1837741715.30,35214
NSE,BEARDSELL,INE520H01022,EQ,28.75,29.60,28.75,28.91,28.57,6723,195219.00,186
NSE,BECTORFOOD,INE495P01020,EQ,172.99,175.75,171.50,172.20,172.26,820574,142095219.29,15714
NSE,BEDMUTHA,INE844K01012,EQ,112.14,114.99,110.00,111.03,112.14,13927,1580778.25,79
NSE,BEEKAY,INE213D01015,EQ,392.00,395.90,381.30,391.10,392.00,785,306070.85,67
NSE,BEL,INE263A01024,EQ,410.10,412.00,405.10,408.20,409.90,11084641,4519339139.20,138457
NSE,BELLACASA,INE344T01014,EQ,239.72,242.98,236.21,239.90,239.72,6740,1616288.85,159
NSE,BELRISE,INE894V01022,EQ,216.50,219.28,215.25,215.98,216.12,1774389,385054809.25,20930
NSE,BEML,INE258A01024,EQ,1747.00,1764.00,1721.70,1742.80,1737.10,144393,251808520.90,12090
NSE,BENGALASM,INE083K01017,EQ,7003.00,7268.00,6935.50,7109.00,7050.00,864,6114124.00,204
NSE,BEPL,INE922A01025,EQ,95.60,98.50,94.60,96.86,95.16,836504,80934344.06,6430
NSE,BERGEPAINT,INE463A01038,EQ,496.70,500.65,487.15,490.25,494.25,175032,86085433.60,13390
NSE,BESTAGRO,INE052T01021,EQ,16.20,16.50,16.00,16.15,16.17,335285,5435693.55,1290
NSE,BETA,INE351Y01019,EQ,1464.30,1503.10,1455.50,1466.70,1471.70,6654,9771006.20,526
NSE,BFINVEST,INE878K01010,EQ,453.95,456.75,434.00,437.10,448.25,38932,17243204.95,1574
NSE,BFUTILITIE,INE243D01012,EQ,669.00,683.95,625.05,635.10,660.55,360366,237131170.05,13418
NSE,BGRENERGY,INE661I01014,BE,346.40,349.50,330.00,337.85,338.85,103852,35540223.60,925
NSE,BHAGCHEM,INE414D01027,EQ,250.60,253.33,242.00,243.46,250.60,50411,12391240.60,1081
NSE,BHAGERIA,INE354C01027,EQ,205.00,216.00,196.02,209.09,180.52,2265151,463158122.55,24120
NSE,BHAGYANGR,INE458B01036,BE,311.00,319.50,306.65,306.65,322.75,101526,31540326.75,1496
NSE,BHANDARI,INE474E01029,BE,3.09,3.16,3.09,3.12,3.10,138656,434431.99,254
NSE,BHARATCOAL,INE05XR01022,EQ,41.78,42.20,40.60,41.72,41.43,54100442,2245722059.18,84433
NSE,BHARATFORG,INE465A01025,EQ,1928.10,1952.00,1917.10,1929.80,1937.50,380703,736321204.20,19721
NSE,BHARATGEAR,INE561C01019,EQ,113.00,118.00,113.00,114.26,113.56,22191,2556273.45,431
NSE,BHARATRAS,INE838B01021,EQ,1449.00,1449.00,1415.00,1422.90,1429.90,5615,8014784.30,1012
NSE,BHARATSE,INE415D01024,EQ,189.37,189.48,183.21,184.73,187.97,54769,10177426.89,1850
NSE,BHARATWIRE,INE316L01019,EQ,217.94,217.94,207.03,209.63,214.70,285879,60314695.04,4244
NSE,BHARTIARTL,INE397D01024,EQ,1824.90,1827.80,1790.70,1798.20,1818.90,3926715,7078153192.70,139936
NSE,BHARTIHEXA,INE343G01021,EQ,1494.90,1508.00,1475.00,1480.50,1489.30,61208,91231837.60,10762
NSE,BHEL,INE257A01026,EQ,390.00,400.35,382.60,386.95,389.20,17437792,6823200422.35,150348
NSE,BI,INE986A01012,EQ,64.75,65.70,61.51,64.14,63.14,13914,884162.65,132
NSE,BIGBLOC,INE412U01025,EQ,51.37,52.09,50.16,51.29,50.34,55761,2848551.03,1336
NSE,BIKAJI,INE00E101023,EQ,645.05,658.85,645.05,654.95,645.60,206341,135002026.55,4719
NSE,BIL,INE828A01016,EQ,723.70,733.20,690.00,696.95,722.50,3327,2348689.60,211
NSE,BILVYAPAR,INE071A01013,BE,4.50,4.59,4.26,4.28,4.45,15730,68522.89,55
NSE,BIMETAL,INE469A01019,EQ,635.00,651.65,615.15,634.35,638.75,300,189447.05,41
NSE,BIOCON,INE376G01013,EQ,416.30,425.00,411.50,412.30,416.05,2479909,1031833937.35,39442
NSE,BIOFILCHEM,INE829A01014,EQ,35.00,37.17,34.20,35.29,35.17,181759,6488760.54,813
NSE,BIRLACABLE,INE800A01015,BE,241.00,241.00,223.90,223.90,235.68,318293,73685059.23,2669
NSE,BIRLACORPN,INE340A01012,EQ,972.90,978.90,961.05,964.05,968.55,19188,18615467.35,1873
NSE,BIRLAMONEY,INE865C01022,EQ,137.00,138.70,135.70,136.60,136.69,23477,3217585.49,621
NSE,BIRLANU,INE557A01011,EQ,1356.10,1360.40,1340.00,1347.90,1359.80,5810,7830915.70,517
NSE,BIRLAPREC,INE372E01025,EQ,38.09,38.68,37.00,37.36,37.54,39707,1500015.79,565
NSE,BLACKBUCK,INE0UIZ01018,EQ,520.95,523.70,500.80,506.70,515.60,251474,128764501.65,13098
NSE,BLACKROSE,INE761G01016,EQ,97.54,97.99,94.00,94.93,97.54,17270,1652139.66,595
NSE,BLAL,INE0N7W01012,EQ,186.73,186.82,183.00,184.89,185.10,9961,1842420.33,271
NSE,BLBLIMITED,INE791A01024,EQ,17.00,17.40,16.77,16.88,16.97,71516,1209930.86,264
NSE,BLIL,INE525F01025,EQ,71.67,71.79,71.25,71.54,71.34,36531,2616626.11,791
NSE,BLISSGVS,INE416D01022,EQ,455.10,455.95,433.10,438.35,456.20,1239641,553270696.25,15221
NSE,BLKASHYAP,INE350H01032,EQ,53.54,54.41,53.42,53.86,53.42,140505,7583626.80,900
NSE,BLS,INE153T01027,EQ,264.90,268.95,260.25,261.10,263.35,1055446,278542876.40,26089
NSE,BLSE,INE0NLT01010,EQ,225.17,231.48,223.22,229.68,225.17,385454,88111975.37,4377
NSE,BLUECHIP,INE657B01025,EQ,2.49,2.49,2.49,2.49,2.45,9209,22930.41,10
NSE,BLUECOAST,INE472B01011,BE,30.00,30.50,28.81,29.99,30.32,643,19202.71,14
NSE,BLUEDART,INE233B01017,EQ,4720.00,4771.20,4686.20,4700.10,4719.60,8815,41521864.20,2683
NSE,BLUEJET,INE0KBH01020,EQ,477.70,477.70,461.45,465.15,475.60,256221,119526211.70,10784
NSE,BLUESTARCO,INE472A01039,EQ,1625.90,1625.90,1572.10,1581.80,1607.60,479288,762231579.10,30674
NSE,BLUESTONE,INE304W01038,EQ,534.00,558.00,525.55,555.15,535.05,656473,360788340.00,22828
NSE,BLUSPRING,INE0U4101014,EQ,83.80,98.30,82.51,93.35,83.80,8362723,778160416.27,55992
NSE,BMWVENTLTD,INE965W01036,EQ,60.05,64.46,59.75,61.79,59.67,253501,15823855.60,2147
NSE,BNAGROCHEM,INE00HZ01011,BE,291.00,291.00,291.00,291.00,306.30,382,111162.00,12
NSE,BNALTD,INE489D01011,EQ,365.00,365.00,342.60,344.95,345.30,197,69517.35,11
NSE,BODALCHEM,INE338D01028,BE,72.99,72.99,71.00,71.20,71.59,59586,4265497.89,318
NSE,BOHRAIND,INE802W01023,BE,17.51,17.59,17.00,17.50,16.76,5448,94417.77,17
NSE,BOMDYEING,INE032A01023,EQ,121.99,124.30,121.50,122.95,121.52,519006,63701221.25,5776
NSE,BONLON,INE0B9A01018,EQ,46.50,46.50,42.71,42.78,44.95,28393,1224288.01,316
NSE,BORANA,INE16SF01016,EQ,344.00,345.85,318.00,321.25,338.95,100958,33033855.95,2955
NSE,BOROLTD,INE02PY01013,EQ,224.00,224.45,220.22,221.49,221.97,43330,9621480.83,1508
NSE,BORORENEW,INE666D01022,EQ,526.00,530.00,514.00,524.30,524.15,723378,377355385.30,20060
NSE,BOROSCI,INE02L001032,EQ,154.44,154.48,150.00,151.07,152.61,65768,9931964.61,1280
NSE,BOSCH-HCIL,INE782A01015,EQ,1424.90,1424.90,1360.00,1373.30,1395.80,14356,19708630.00,1123
NSE,BOSCHLTD,INE323A01026,EQ,37320.00,37475.00,36600.00,37240.00,37000.00,26904,998459505.00,9643
NSE,BPCL,INE029A01011,EQ,295.00,295.90,291.75,295.00,295.15,5528678,1625434433.80,86072
NSE,BPL,INE110A01019,EQ,53.00,53.02,51.51,52.36,51.82,21317,1112798.20,456
NSE,BRIGADE,INE791I01019,EQ,647.70,655.50,640.80,651.40,649.35,354926,230707517.00,18772
NSE,BRIGHOTEL,INE03NU01014,EQ,61.53,62.80,61.50,62.34,61.95,57282,3555683.60,1270
NSE,BRITANNIA,INE216A01030,EQ,5095.00,5135.00,5071.00,5120.50,5090.00,159398,813758212.50,16158
NSE,BRNL,INE727S01012,EQ,19.01,19.91,19.01,19.43,19.30,20832,404290.30,214
NSE,BROOKS,INE650L01011,BE,65.00,66.50,64.11,65.68,64.88,33143,2190734.19,210
NSE,BSE,INE118H01025,EQ,4053.00,4121.00,3822.90,3880.00,4033.40,6658969,26328228130.20,294580
NSE,BSHSL,INE032Z01020,BE,94.13,97.00,93.00,96.60,94.60,2341,222589.08,53
NSE,BSL,INE594B01012,EQ,125.53,128.80,124.29,127.95,125.54,2508,319143.41,77
NSE,BSOFT,INE836A01035,EQ,329.00,337.45,325.55,327.80,325.10,1000740,330318626.75,22459
NSE,BTML,INE0EEJ01023,EQ,6.50,6.59,6.35,6.42,6.50,968163,6280443.43,363
NSE,BTTL,INE274K01012,EQ,34.91,35.99,34.91,35.23,35.58,3641,128578.47,73
NSE,BUILDPRO,INE24OJ01011,EQ,1170.90,1170.90,1121.10,1134.70,1159.40,25636,29245716.70,2078
NSE,BUTTERFLY,INE295F01017,EQ,669.65,669.65,652.20,656.30,667.50,11795,7764881.05,1191
NSE,BVCL,INE139I01011,EQ,42.00,44.00,41.65,41.91,41.94,19192,818250.31,189
NSE,BYKE,INE319B01014,EQ,35.98,36.75,34.62,35.51,35.20,29905,1060245.47,277
NSE,CALSOFT,INE526B01014,BE,21.15,21.80,20.90,20.90,21.99,103744,2173225.14,327
NSE,CAMLINFINE,INE052I01032,EQ,121.20,139.33,119.27,135.08,119.66,13321798,1765321294.33,79301
NSE,CAMPUS,INE278Y01022,EQ,251.00,254.15,241.00,243.10,251.15,439974,107863598.15,8279
NSE,CAMS,INE596I01020,EQ,760.00,778.00,760.00,761.00,759.15,993994,763455383.35,29339
NSE,CANBK,INE476A01022,EQ,133.20,136.40,133.04,135.81,133.12,47139920,6376049155.91,107663
NSE,CANFINHOME,INE477A01020,EQ,816.50,824.50,803.05,807.90,816.50,161813,131876084.55,17299
NSE,CANHLIFE,INE01TY01017,EQ,137.92,138.51,136.00,137.51,137.03,186466,25604237.20,5669
NSE,CANTABIL,INE068L01024,EQ,220.34,222.73,217.80,219.65,218.22,92674,20405746.94,2004
NSE,CAPACITE,INE264T01014,EQ,228.50,228.50,220.96,222.09,227.24,144858,32409114.62,4543
NSE,CAPILLARY,INE0ILV01024,EQ,512.10,515.05,503.20,506.60,506.15,7992,4055736.55,429
NSE,CAPITALSFB,INE646H01017,EQ,273.00,275.45,268.10,269.40,272.85,7845,2127272.95,519
NSE,CAPLIPOINT,INE475E01026,EQ,2025.00,2048.70,2015.20,2033.10,2019.70,84426,171692534.10,10242
NSE,CAPTRUST,INE707C01018,BE,13.89,13.89,13.20,13.68,13.30,6565,89531.07,50
NSE,CARBORUNIV,INE120A01034,EQ,1040.10,1070.00,1023.90,1039.80,1028.60,311452,327484394.10,19087
NSE,CARERATING,INE752H01013,EQ,1611.00,1623.80,1595.10,1609.60,1618.60,19529,31463274.50,2711
NSE,CARRARO,INE0V7W01012,EQ,531.00,532.60,520.95,522.50,525.40,63988,33639495.85,3202
NSE,CARTRADE,INE290S01011,EQ,1921.00,1979.00,1891.10,1958.40,1913.30,431228,835802736.50,37927
NSE,CARYSIL,INE482D01024,EQ,1095.20,1125.00,1088.30,1102.00,1095.20,82441,91469965.20,6106
NSE,CASTROLIND,INE172A01027,EQ,183.75,185.49,183.50,183.52,183.72,728527,134141044.16,11472
NSE,CCAVENUE,INE483S01020,EQ,14.15,14.52,13.92,14.01,13.99,14161196,201357363.85,21144
NSE,CCCL,INE429I01024,EQ,14.30,14.96,14.30,14.67,14.67,133315,1956496.21,519
NSE,CCHHL,INE652F01027,EQ,12.69,13.99,12.65,12.77,12.57,20561,264871.81,153
NSE,CCL,INE421D01022,EQ,1069.00,1085.00,1065.30,1079.10,1067.70,147309,158579269.00,9659
NSE,CDSL,INE736A01011,EQ,1224.00,1235.10,1208.20,1217.50,1216.90,1137730,1390366550.50,35008
NSE,CEATLTD,INE482A01020,EQ,3240.00,3260.40,3185.00,3191.50,3230.20,45215,145659935.90,6853
NSE,CEIGALL,INE0AG901020,EQ,361.35,364.90,354.55,358.50,358.50,595015,213679106.30,5755
NSE,CEINSYS,INE016Q01014,EQ,945.05,958.00,943.05,949.05,946.40,26312,24983263.40,1389
NSE,CELEBRITY,INE185H01016,EQ,7.71,7.76,7.55,7.63,7.54,7022,53857.71,54
NSE,CELLO,INE0LMW01024,EQ,388.65,390.00,381.20,382.10,386.10,117496,45327804.25,6151
NSE,CEMPRO,INE686A01026,EQ,1132.00,1149.00,1076.30,1112.80,1127.30,1192068,1320358251.50,50078
NSE,CENTENKA,INE485A01015,EQ,497.00,527.90,493.55,518.90,494.65,131157,67668855.90,5099
NSE,CENTEXT,INE281A01026,EQ,19.98,19.98,19.13,19.28,19.53,111177,2176473.59,601
NSE,CENTRALBK,INE483A01010,EQ,30.45,30.89,29.87,30.38,30.28,22926053,696230015.89,29515
NSE,CENTRUM,INE660C01027,EQ,22.18,22.18,21.81,21.94,22.07,121316,2660392.23,413
NSE,CENTUM,INE320B01020,EQ,3490.00,3548.60,3418.10,3459.90,3482.60,42803,148812902.90,8301
NSE,CENTURYPLY,INE348B01021,EQ,764.10,769.00,752.95,765.55,764.10,27792,21201536.25,2707
NSE,CERA,INE739E01017,EQ,5560.00,5641.50,5502.00,5512.50,5534.50,3601,20032523.50,1695
NSE,CESC,INE486A01021,EQ,178.79,182.00,177.63,178.61,177.80,1926604,344808601.10,14368
NSE,CEWATER,INE037Z01029,EQ,259.95,262.60,251.10,253.15,256.70,56468,14485811.45,2216
NSE,CGCL,INE180C01042,EQ,203.00,205.00,200.93,202.77,202.53,3384453,688019033.58,19467
NSE,CGPOWER,INE067A01029,EQ,948.85,952.00,928.60,937.85,937.90,4645742,4362486709.85,88544
NSE,CHALET,INE427F01016,EQ,774.00,786.25,754.00,777.45,774.75,288277,220225892.00,8206
NSE,CHAMBLFERT,INE085A01013,EQ,466.00,470.00,463.50,467.70,462.70,567168,265054863.15,16295
NSE,CHEMBOND,INE995D01025,BE,153.37,162.00,153.37,158.97,159.62,3576,567340.63,79
NSE,CHEMBONDCH,INE0TGX01019,BE,176.00,182.53,176.00,180.84,183.12,9865,1766120.89,86
NSE,CHEMCON,INE03YM01018,EQ,186.00,214.45,184.21,207.88,183.59,3482032,722608501.18,32739
NSE,CHEMFAB,INE783X01023,BE,424.00,424.00,402.15,420.00,408.40,628,264254.70,25
NSE,CHEMPLASTS,INE488A01050,EQ,206.40,209.50,203.14,207.02,206.06,251531,51782642.79,4946
NSE,CHENNPETRO,INE178A01016,EQ,1192.00,1203.20,1131.60,1181.40,1190.60,1196141,1412566252.70,41297
NSE,CHEVIOT,INE974B01016,EQ,1107.70,1112.10,1100.00,1104.20,1100.60,1135,1254732.10,141
NSE,CHOICEIN,INE102B01014,EQ,671.30,677.00,657.05,663.65,671.35,848656,563223873.55,12805
NSE,CHOLAFIN,INE121A01024,EQ,1486.50,1549.00,1480.10,1503.20,1486.00,2458256,3711556759.00,75013
NSE,CHOLAHLDNG,INE149A01033,EQ,1451.00,1473.80,1440.00,1449.00,1447.50,171051,248525916.10,11168
NSE,CIEINDIA,INE536H01010,EQ,459.60,459.85,448.20,452.05,455.90,245515,111521402.65,17665
NSE,CIFL,INE345H01024,EQ,23.99,24.38,23.56,24.23,23.89,61362,1468883.60,414
NSE,CINELINE,INE704H01022,EQ,80.00,81.00,78.50,79.16,80.00,6553,523603.97,66
NSE,CINEVISTA,INE039B01026,EQ,15.90,16.20,15.41,16.06,15.89,14504,232350.52,175
NSE,CIPLA,INE059A01026,EQ,1394.00,1406.10,1382.00,1401.30,1398.70,1050391,1466586870.70,46916
NSE,CLCIND,INE376C01038,BE,38.45,38.45,38.45,38.45,36.62,15,576.75,2
NSE,CLEAN,INE227W01023,EQ,789.00,804.90,786.00,791.85,788.70,147612,117493553.70,10296
NSE,CLEANMAX,INE647U01026,EQ,1183.80,1223.80,1170.10,1217.00,1170.70,239014,287432516.50,25854
NSE,CLEDUCATE,INE201M01029,BE,52.70,53.78,52.70,53.78,51.22,83327,4479019.49,113
NSE,CLSEL,INE419D01026,EQ,280.85,283.00,276.55,278.85,280.85,24800,6952309.20,808
NSE,CMPDI,INE05HV01027,EQ,232.00,244.30,231.28,237.28,231.74,5715214,1369054578.76,59300
NSE,CMSINFO,INE925R01014,EQ,305.00,308.50,303.55,305.80,305.10,143192,43845038.50,7963
NSE,CNL,INE985W01018,EQ,648.00,648.00,616.10,630.65,633.55,7467,4695874.60,310
NSE,COALINDIA,INE522F01014,EQ,483.30,483.60,469.10,472.30,481.65,9592529,4544901078.85,108534
NSE,COASTCORP,INE377E01024,EQ,49.00,51.27,49.00,49.75,48.90,195807,9793615.03,1845
NSE,COCHINSHIP,INE704P01025,EQ,1474.20,1482.80,1432.20,1439.10,1472.40,1096107,1596772157.60,34548
NSE,COCKERILL,INE515A01019,EQ,9149.00,9500.00,9012.50,9164.50,9316.50,37795,349530540.50,10452
NSE,COFFEEDAY,INE335K01011,BE,40.00,40.90,38.43,38.43,40.45,2342260,91598151.55,2978
NSE,COFORGE,INE591G01025,EQ,1453.70,1473.30,1424.60,1435.50,1436.50,2525034,3647954516.20,68551
NSE,COHANCE,INE03QK01018,EQ,427.80,448.00,426.00,431.10,425.30,1592037,695128973.35,42957
NSE,COLPAL,INE259A01022,EQ,2016.00,2020.90,1991.00,1999.50,2004.40,174541,350370653.60,16734
NSE,COMFINTE,INE819A01049,EQ,6.30,6.30,6.09,6.14,6.12,167682,1029097.04,419
NSE,COMPUSOFT,INE453B01029,EQ,13.80,14.05,13.70,13.80,13.83,10493,144928.79,103
NSE,COMSYN,INE073V01015,EQ,153.23,154.37,153.00,153.01,153.02,10891,1667444.95,115
NSE,CONCOR,INE111A01025,EQ,452.55,457.80,446.80,450.95,454.35,1855533,837302022.20,35677
NSE,CONCORDBIO,INE338H01029,EQ,1238.20,1244.80,1196.00,1209.90,1238.20,207762,253149561.90,15104
NSE,CONFIPET,INE552D01024,EQ,76.95,79.19,73.31,77.61,76.89,3889694,297643173.01,19930
NSE,CONSOFINVT,INE025A01027,EQ,243.60,254.00,235.16,237.69,238.68,39910,9750692.94,514
NSE,CONTROLPR,INE663B01015,EQ,618.85,619.95,606.00,610.65,614.30,13583,8320309.20,1100
NSE,CORALFINAC,INE558D01021,EQ,31.12,32.89,31.12,32.26,31.67,29174,937843.39,467
NSE,CORDSCABLE,INE792I01017,BE,220.66,228.49,217.00,219.67,218.51,19737,4378646.68,314
NSE,COROMANDEL,INE169A01031,EQ,1783.00,1817.30,1770.30,1796.80,1763.00,402350,723734152.00,40213
NSE,CORONA,INE02ZQ01018,EQ,1724.90,1735.20,1706.10,1725.00,1701.30,12424,21401496.00,1734
NSE,COSMOFIRST,INE757A01017,EQ,728.00,758.70,719.80,742.20,726.80,55884,41088278.10,2668
NSE,COUNCODOS,INE695B01025,EQ,4.88,4.99,4.75,4.83,4.88,29772,145113.52,113
NSE,CPCAP,INE521J01018,BE,96.98,96.98,94.50,94.74,95.92,180565,17274040.46,157
NSE,CPEDU,INE0P6P01016,EQ,187.64,187.64,180.00,183.99,183.96,3262,598182.24,46
NSE,CPPLUS,INE819V01029,EQ,3590.00,3714.40,3376.80,3501.90,3537.60,977122,3477923528.20,73390
NSE,CRAFTSMAN,INE00LO01017,EQ,9200.50,9289.00,9033.50,9065.00,9174.00,37933,348169503.50,6867
NSE,CRAMC,INE218I01013,EQ,248.20,252.60,248.20,249.67,247.86,182589,45735162.38,4212
NSE,CREATIVEYE,INE230B01021,EQ,6.73,6.79,6.70,6.74,6.65,9601,64424.09,48
NSE,CREDITACC,INE741K01010,EQ,1289.00,1300.00,1261.00,1264.00,1273.80,163055,207813002.60,13128
NSE,CREST,INE559D01011,EQ,342.70,375.30,341.40,361.60,342.70,162535,56438166.60,1005
NSE,CRISIL,INE007A01025,EQ,3925.00,3933.70,3870.50,3878.90,3903.80,28045,109228403.40,7555
NSE,CRIZAC,INE0S4R01014,EQ,216.60,224.00,213.50,214.38,214.88,404264,88282936.07,8533
NSE,CROMPTON,INE299U01018,EQ,270.05,272.30,264.40,266.60,269.30,4744279,1268366009.45,48942
NSE,CROWN,INE491V01019,EQ,113.48,118.00,112.42,112.82,112.04,23593,2701253.30,640
NSE,CSBBANK,INE679A01013,EQ,362.10,365.95,359.00,362.05,361.70,123966,45080866.65,5878
NSE,CSLFINANCE,INE718F01018,EQ,230.20,230.20,222.00,223.99,225.83,15915,3566865.95,563
NSE,CTE,INE627H01017,EQ,32.25,34.47,32.20,33.54,33.03,4725,158464.24,79
NSE,CUB,INE491A01021,EQ,247.00,248.10,243.20,244.85,246.15,1323695,324944685.60,73066
NSE,CUBEXTUB,INE144D01012,EQ,89.28,89.28,86.61,86.92,87.23,43692,3821095.93,1166
NSE,CUMMINSIND,INE298A01020,EQ,5845.00,5869.00,5750.00,5784.00,5787.50,381090,2211082096.50,38481
NSE,CUPID,INE509F01029,EQ,134.00,137.90,133.65,137.10,133.09,15150953,2068781932.76,59078
NSE,CURAA,INE117B01020,BE,80.55,83.88,80.55,83.45,84.58,478,39666.05,22
NSE,CYBERMEDIA,INE278G01037,BE,17.00,17.00,16.55,16.90,16.50,8676,144126.20,28
NSE,CYBERTECH,INE214A01019,EQ,137.00,140.99,137.00,139.15,136.93,45569,6352082.75,1132
NSE,CYIENT,INE136B01020,EQ,895.35,906.20,872.20,877.20,892.45,509518,450794141.00,30041
NSE,CYIENTDLM,INE055S01018,EQ,464.60,465.30,450.00,453.40,457.80,117332,53588907.00,6822
NSE,DABUR,INE016A01026,EQ,425.20,426.95,420.60,424.15,424.65,1864100,791003527.80,27165
NSE,DAICHI,INE928C01010,EQ,235.00,237.00,233.20,233.21,234.66,2029,476033.11,33
NSE,DALBHARAT,INE00R701025,EQ,1725.30,1725.30,1676.90,1688.60,1725.30,260820,441949539.60,22499
NSE,DALMIASUG,INE495A01022,EQ,335.90,344.00,330.65,342.30,331.15,163427,55438554.50,5609
NSE,DAMCAPITAL,INE284H01025,EQ,145.90,151.98,145.14,150.64,145.05,411202,61286892.85,5104
NSE,DAMODARIND,INE497D01022,EQ,31.49,31.49,30.05,31.33,30.39,7031,217329.22,77
NSE,DANGEE,INE688Y01022,EQ,3.30,3.40,3.20,3.34,3.24,99567,326994.17,132
NSE,DATAMATICS,INE365B01017,EQ,801.15,814.85,791.00,799.65,800.60,65266,52172392.10,3523
NSE,DATAPATTNS,INE0IX101010,EQ,4210.00,4320.00,4151.00,4212.60,4192.40,1177096,4990089424.00,84819
NSE,DAVANGERE,INE179G01029,EQ,3.67,3.68,3.59,3.60,3.64,5491311,19929618.52,2365
NSE,DBCORP,INE950I01011,EQ,203.50,207.45,201.00,201.80,204.13,115159,23409641.84,3937
NSE,DBEIL,INE0OPA01019,BE,81.70,82.85,80.15,81.18,81.64,13044,1062247.11,143
NSE,DBL,INE917M01012,EQ,428.80,434.35,425.35,428.45,427.35,59037,25418282.30,4689
NSE,DBOL,INE0I3401014,BE,111.49,112.50,108.15,109.40,109.53,42251,4650441.43,299
NSE,DBREALTY,INE879I01012,BE,116.00,118.10,113.00,114.45,116.78,490630,56706134.14,2307
NSE,DBSTOCKBRO,INE921B01025,EQ,34.40,34.40,31.62,31.95,33.63,2117,68514.33,302
NSE,DCAL,INE385W01011,EQ,192.40,195.50,188.90,189.88,191.94,185064,35463206.16,2547
NSE,DCBBANK,INE503A01015,EQ,174.22,178.68,174.22,175.42,174.62,940511,165493863.16,10204
NSE,DCI,INE0A1101019,BE,270.00,273.85,265.40,267.90,270.85,2740,735261.00,123
NSE,DCM,INE498A01018,EQ,93.48,104.30,93.00,98.03,93.02,70769,7020487.35,786
