exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GUJHOTE,INE621C01011,X,183.25,190.00,183.00,188.65,185.00,1419,266614.00,24
BSE,GUJINJEC,INE659F01014,XT,114.05,120.20,114.00,114.20,114.50,34977,4109954.00,197
BSE,GUJINTRX,INE877E01015,X,443.95,444.00,430.50,434.70,436.00,1130,490891.00,85
BSE,GUJINV,INE373D01017,X,19.95,19.95,18.05,19.85,19.00,2457,44390.00,9
BSE,GUJJUBHAI,INE311N01016,X,149.95,151.10,134.00,137.45,144.65,34217,4751460.00,450
BSE,GUJPETR,INE636P01011,X,56.66,58.18,56.55,56.55,59.40,572,32402.00,12
BSE,GUJRAFFIA,INE610B01024,B,41.50,41.50,41.20,41.22,41.70,41,1693.00,5
BSE,GUJSTATFIN,INE944A01011,B,10.61,11.00,10.61,10.74,10.67,12282,134205.00,62
BSE,GUJTERC,INE499G01013,X,34.50,35.95,34.27,35.24,34.14,3860,136548.00,24
BSE,GUJTHEM,INE942C01045,B,413.20,420.60,402.00,413.45,411.55,18163,7432783.00,792
BSE,GUJTLRM,INE145J01032,B,0.55,0.56,0.53,0.54,0.55,4349063,2384124.00,945
BSE,GUJWIND,INE173V01013,X,7.45,7.54,7.45,7.54,7.57,2745,20454.00,6
BSE,GULFOILLUB,INE635Q01029,B,909.00,925.00,903.30,907.00,906.30,5324,4881621.00,452
BSE,GULFPETRO,INE586G01017,B,43.89,44.58,41.80,42.31,43.03,46874,2058716.00,488
BSE,GULPOLY,INE255D01024,B,189.95,204.95,189.95,201.05,188.05,77316,15470024.00,1811
BSE,GVBL,INE574D01010,X,27.30,27.30,27.30,27.30,27.00,425,11602.00,1
BSE,GVKPIL,INE251H01024,T,2.98,3.07,2.98,3.01,3.02,155740,470835.00,314
BSE,GVL,INE0S0701019,M,51.50,51.50,47.00,47.01,51.50,31000,1515760.00,28
BSE,GVPIL,INE878A01011,B,929.95,929.95,864.05,883.75,909.50,68032,60102862.00,2566
BSE,GVT&D,INE200A01026,A,5097.95,5100.00,4988.00,5055.00,5084.65,57441,289504970.00,9478
BSE,GYANDEV,INE487G01018,XT,50.47,50.47,48.93,48.93,51.50,6,301.00,3
BSE,GYFTR,INE724A01017,B,177.25,181.95,175.00,176.35,179.20,108019,19056687.00,145
BSE,HAL,INE066F01020,A,4210.85,4262.00,4206.05,4216.75,4191.50,52704,223354581.00,5309
BSE,HALDER,INE115S01010,B,238.50,258.00,238.50,257.70,255.00,4106,1039442.00,24
BSE,HALDYNGL,INE506D01020,B,108.55,112.00,108.55,109.05,110.50,7360,806396.00,396
BSE,HALEOSLABS,INE320X01016,B,1300.00,1351.10,1300.00,1351.10,1400.00,15,19551.00,3
BSE,HAMPS,INE0QBD01018,MT,25.50,26.00,25.50,26.00,25.71,12000,308840.00,3
BSE,HAMPTON,INE299D01022,X,9.70,10.10,9.70,9.86,9.72,5350,52882.00,47
BSE,HANNAH,INE0JVH01012,M,101.00,102.75,98.00,100.00,101.07,24000,2415980.00,12
BSE,HANSUGAR,INE101H01013,XT,3.90,4.06,3.71,3.92,3.90,66126,250760.00,80
BSE,HAPPSTMNDS,INE419U01012,A,366.70,371.20,363.15,365.40,365.10,43469,16004228.00,1562
BSE,HAPPYFORGE,INE330T01021,B,1380.05,1429.00,1378.00,1388.10,1388.90,8946,12489482.00,912
BSE,HARDCAS,INE722D01015,X,805.85,807.75,753.70,800.20,806.05,215,167044.00,24
BSE,HARDWYN,INE626Z01029,B,25.64,25.94,24.28,24.37,25.42,207805,5276091.00,366
BSE,HARIAAPL,INE493N01012,X,5.65,5.65,5.38,5.45,5.55,1864,10203.00,11
BSE,HARIAEXPO,INE772B01014,X,5.61,5.61,5.61,5.61,5.61,5,28.00,1
BSE,HARIKANTA,INE1UYW01010,MT,79.35,79.35,79.35,79.35,75.58,9600,761760.00,7
BSE,HARIOMPIPE,INE00EV01017,B,428.50,433.15,415.00,422.90,424.05,17828,7581377.00,420
BSE,HARISH,INE01K301012,X,64.30,65.99,64.25,64.87,64.17,2776,179337.00,35
BSE,HARLETH,INE681F01018,X,66.00,69.20,66.00,66.39,68.34,136,9022.00,6
BSE,HARRMALAYA,INE544A01019,B,199.15,202.40,198.35,201.90,195.80,209,41676.00,15
BSE,HARSHA,INE0JUS01029,B,396.45,417.15,396.40,405.50,394.45,30725,12579139.00,1180
BSE,HARSHDEEP,INE0OLZ01015,M,80.10,82.80,80.10,82.80,80.10,4500,365175.00,3
BSE,HARSHILAGR,INE098E01026,XT,0.33,0.34,0.33,0.34,0.33,3655070,1238633.00,431
BSE,HARYNACAP,INE928H01019,X,148.00,154.80,145.00,147.00,142.15,369,55866.00,21
BSE,HASTIFIN,INE671D01014,X,6.99,6.99,6.64,6.99,6.98,4425,30677.00,4
BSE,HATHWAY,INE982F01036,B,10.70,11.36,10.53,11.10,10.58,1049959,11624819.00,1957
BSE,HATHWAYB,INE525B01016,X,10.51,11.03,10.51,11.03,10.26,527,5799.00,7
BSE,HATSUN,INE473B01035,A,903.50,915.30,895.00,895.20,903.50,659,595678.00,81
BSE,HAVELLS,INE176B01034,A,1181.10,1181.10,1147.75,1150.75,1165.75,26425,30667107.00,2493
BSE,HAVISHA,INE293B01029,B,1.49,1.54,1.44,1.52,1.49,2909,4220.00,13
BSE,HAWAENG,INE230I01018,X,87.99,88.00,87.09,87.50,88.00,490,42861.00,7
BSE,HAWKINCOOK,INE979B01015,B,7616.00,7645.45,7539.30,7557.15,7582.95,74,562618.00,59
BSE,HAZOOR,INE550F01049,B,26.99,26.99,26.39,26.56,26.58,185541,4932426.00,473
BSE,HBESD,INE640B01021,B,74.00,76.00,73.10,74.55,73.02,166,12372.00,3
BSE,HBGHOTELS,INE977M01024,X,102.95,102.95,99.00,99.00,99.00,327,32578.00,8
BSE,HBLEAS,INE549B01016,X,11.15,12.10,10.42,10.58,10.40,8348,88138.00,39
BSE,HBLENGINE,INE292B01021,A,801.40,811.55,790.10,794.85,795.95,37510,30036089.00,1253
BSE,HBPOR,INE638B01025,X,60.25,65.25,59.90,60.11,62.61,1850,113152.00,27
BSE,HBSL,INE550B01022,T,53.60,53.65,53.12,53.65,53.60,785,42004.00,7
BSE,HCC,INE549A01026,A,24.13,24.46,23.70,24.02,23.98,1766822,42594704.00,2689
BSE,HCG,INE075I01017,A,634.20,645.15,630.75,635.50,640.70,6687,4254693.00,394
BSE,HCL-INSYS,INE236A01020,B,13.24,13.24,12.63,12.76,13.10,51304,660786.00,323
BSE,HCLTECH,INE860A01027,A,1176.05,1182.55,1147.00,1154.45,1168.50,122013,140988312.00,9856
BSE,HDBFS,INE756I01012,B,645.05,647.45,639.80,641.90,644.35,18763,12074610.00,1932
BSE,HDFCAMC,INE127D01025,A,2474.25,2505.85,2466.60,2496.10,2523.85,336758,838172775.00,4899
BSE,HDFCBANK,INE040A01034,A,751.20,758.55,744.60,747.35,754.55,938329,705234857.00,23665
BSE,HDFCLIFE,INE795G01014,A,578.15,590.30,573.60,574.70,573.55,272385,159227266.00,2448
BSE,HDIL,INE191I01012,Z,1.94,1.96,1.92,1.92,1.90,7543,14717.00,23
BSE,HEADSUP,INE759V01019,B,7.30,7.32,7.01,7.30,7.10,1507,10899.00,29
BSE,HEALTHX,INE019J01013,B,308.95,308.95,304.00,304.00,301.25,20,6129.00,2
BSE,HEALTHYLIFE,INE0L3501015,M,6.57,6.59,6.57,6.59,6.28,58000,382140.00,21
BSE,HEERAISP,INE025D01013,X,8.18,8.18,8.06,8.06,8.18,1062,8679.00,5
BSE,HEG,INE545A01024,A,546.00,549.05,538.00,539.15,544.95,41126,22325847.00,1510
BSE,HEIDELBERG,INE578A01017,B,151.70,153.95,150.60,151.00,151.60,4109,623386.00,328
BSE,HELPAGE,INE738P01015,X,22.00,22.50,22.00,22.37,22.50,17,376.00,6
BSE,HEMANG,INE930A01010,XT,14.99,14.99,14.25,14.25,14.99,1001,14269.00,4
BSE,HEMIPROP,INE0AJG01018,B,139.15,143.35,138.45,140.85,138.10,27261,3841197.00,413
BSE,HEMORGANIC,INE422G01015,XT,20.17,22.29,20.17,22.27,21.23,10603,234574.00,32
BSE,HERANBA,INE694N01015,B,171.50,177.40,171.50,175.80,172.50,2265,398232.00,153
BSE,HERCULES,INE688E01024,X,121.25,123.60,120.35,121.40,121.25,4113,499888.00,263
BSE,HERITGFOOD,INE978A01027,A,322.95,327.00,319.25,320.45,322.90,13817,4433176.00,554
BSE,HEROMOTOCO,INE158A01026,A,4922.95,4922.95,4792.20,4837.05,4883.65,23984,116022699.00,5605
BSE,HESTERBIO,INE782E01017,B,1954.00,2009.35,1945.60,1964.35,1919.70,924,1816237.00,92
BSE,HEXATRADEX,INE750M01017,B,177.90,177.90,163.00,166.00,168.95,752,124051.00,20
BSE,HEXT,INE093A01041,A,534.95,539.40,524.30,526.20,528.95,32415,17199396.00,1347
BSE,HFCL,INE548A01028,A,197.05,197.05,187.20,187.20,197.05,2465799,466390209.00,11152
BSE,HFIL,INE552B01010,X,9.72,9.86,9.00,9.15,9.72,226550,2123063.00,323
BSE,HGINFRA,INE926X01010,B,553.80,563.00,547.00,548.80,553.80,5565,3072873.00,402
BSE,HGM,INE596H01014,B,60.65,60.65,58.92,59.20,58.92,949,56619.00,23
BSE,HGS,INE170I01016,B,408.35,411.00,401.10,401.95,406.35,1995,805103.00,108
BSE,HIGHENE,INE783E01023,X,495.00,509.00,495.00,500.10,490.95,37427,18745031.00,665
BSE,HIGHNESS,INE1KI801019,M,149.70,156.40,148.00,156.35,142.20,100800,15378480.00,78
BSE,HIKAL,INE475B01022,B,190.70,193.25,189.00,189.75,191.85,6112,1166186.00,128
BSE,HIKLASS,INE302R01024,XT,86.50,86.50,86.50,86.50,86.50,5,432.00,1
BSE,HILIKS,INE966Q01010,X,61.00,61.00,55.25,57.37,57.00,2418,139524.00,69
BSE,HILINFRA,INE00RL01028,T,48.45,48.45,47.00,47.91,47.51,1015,48577.00,26
BSE,HILLTONE,INE168C01013,X,47.25,50.00,46.05,46.31,47.19,19267,910019.00,68
BSE,HILTON,INE788H01017,T,19.90,20.10,19.11,19.46,19.94,20492,398138.00,74
BSE,HIMATSEIDE,INE049A01027,B,77.01,77.31,75.66,76.16,76.68,32439,2474158.00,448
BSE,HIMTEK,INE705G01021,X,205.00,209.20,205.00,206.20,204.30,1995,411767.00,27
BSE,HINDADH,INE074C01013,X,314.85,315.90,305.65,311.10,314.85,777,241369.00,36
BSE,HINDALCO,INE038A01020,A,1129.00,1133.90,1090.00,1092.45,1125.75,1123117,1233930108.00,9151
BSE,HINDALUMI,INE227B01019,X,100.60,104.00,100.15,102.45,100.60,13042,1330955.00,187
BSE,HINDAPL,INE02XD01011,XT,98.95,98.95,98.95,98.95,97.98,16,1583.00,6
BSE,HINDBIO,INE597C01021,XT,8.29,8.30,8.25,8.29,7.91,2592,21456.00,24
BSE,HINDCOMPOS,INE310C01029,B,433.00,433.00,411.00,415.00,419.60,560,232296.00,78
BSE,HINDCOPPER,INE531E01026,A,536.75,541.60,523.00,526.35,541.50,529947,281921613.00,12944
BSE,HINDHARD,INE724D01011,X,820.80,830.00,814.00,820.00,820.80,541,443734.00,27
BSE,HINDMILL,INE832D01020,X,169.75,169.75,160.85,169.65,169.75,100,16192.00,17
BSE,HINDMOTORS,INE253A01025,XT,17.13,17.38,17.01,17.08,17.13,76481,1308634.00,558
BSE,HINDOILEXP,INE345A01011,B,167.15,177.90,165.75,174.45,167.25,75287,12877831.00,583
BSE,HINDPETRO,INE094A01015,A,386.55,389.80,383.75,385.15,387.00,240765,92932429.00,8022
BSE,HINDTIN,INE428D01019,X,107.80,108.00,105.25,107.10,106.45,13956,1497606.00,110
BSE,HINDUNILVR,INE030A01027,A,2089.15,2126.00,2078.00,2120.80,2078.10,38223,80443729.00,3872
BSE,HINDUST,INE092301014,X,48.00,48.00,43.00,44.00,45.90,299,13524.00,20
BSE,HINDWAREAP,INE05AN01011,B,226.75,226.75,222.25,225.00,224.05,915,204870.00,51
BSE,HINDZINC,INE267A01025,A,606.50,606.50,564.05,567.00,603.75,399170,230040027.00,10683
BSE,HIPOLIN,INE963A01011,XT,85.62,85.62,85.62,85.62,87.36,1,85.00,1
BSE,HIRECT,INE835D01023,B,1161.45,1166.00,1116.00,1131.45,1138.50,4812,5473144.00,479
BSE,HISARSP,INE689E01014,P,51.13,51.13,48.00,48.20,48.70,900,43533.00,4
BSE,HITECH,INE106T01025,B,89.40,90.01,86.60,87.03,89.85,68892,6066853.00,781
BSE,HITECHCORP,INE120D01012,T,324.60,324.60,302.50,317.65,309.15,60709,19481143.00,411
BSE,HITECHGEAR,INE127B01011,T,571.10,571.10,571.10,571.10,571.00,95,54254.00,1
BSE,HITKITGLO,INE309B01023,XT,2.88,2.88,2.68,2.72,2.82,281655,764933.00,183
BSE,HITTCO,INE863C01019,X,9.50,10.25,9.50,10.25,10.25,75,750.00,4
BSE,HLEGLAS,INE461D01028,B,385.50,392.90,377.10,385.10,387.00,13865,5298215.00,389
BSE,HLVLTD,INE102A01024,B,7.89,8.05,7.86,7.88,8.02,10414,82400.00,84
BSE,HMAAGRO,INE0ECP01024,B,22.98,23.96,22.98,23.59,23.11,48885,1142825.00,223
BSE,HMEML,INE0DZD01015,M,53.10,53.10,51.50,51.55,53.59,17600,920080.00,11
BSE,HMT,INE262A01018,Z,55.80,55.97,54.51,54.60,55.14,1834,101492.00,12
BSE,HMVL,INE871K01015,B,73.40,80.65,73.40,80.09,77.37,14571,1123648.00,516
BSE,HNDFDS,INE254N01026,B,544.00,544.00,529.10,530.35,536.50,2022,1081712.00,87
BSE,HOCL,INE048A01011,T,42.10,42.58,40.51,40.67,42.38,46574,1920806.00,204
BSE,HOM,INE982C01033,XT,2.50,2.50,2.49,2.49,2.54,208809,520575.00,111
BSE,HOMEFIRST,INE481N01025,A,1050.20,1084.65,1050.20,1080.60,1058.60,3895,4181520.00,255
BSE,HONASA,INE0J5401028,A,418.00,422.05,411.70,415.90,416.75,552944,229757910.00,1252
BSE,HONAUT,INE671A01010,A,34775.00,34900.00,34213.90,34655.70,34535.45,262,9062366.00,150
BSE,HONDAPOWER,INE634A01018,B,2347.60,2347.60,2265.00,2283.30,2330.45,347,800861.00,155
BSE,HOTLSILV,INE731B01010,X,12.00,12.00,11.05,11.09,11.90,596,6886.00,22
BSE,HOWARHO,INE931B01016,X,22.59,25.25,22.59,25.11,23.17,4,98.00,4
BSE,HPAL,INE0GSL01024,B,38.90,38.90,35.56,35.94,37.15,9447,351015.00,151
BSE,HPBL,INE136C01044,XT,217.55,232.90,217.20,217.95,228.60,2978,656093.00,72
BSE,HPCOTTON,INE950C01014,X,103.65,104.45,102.00,102.00,103.15,1506,155650.00,18
BSE,HPL,INE495S01016,B,366.25,368.75,355.10,357.55,360.30,18592,6730309.00,581
BSE,HRS,INE1E1V01017,M,244.50,244.50,244.50,244.50,246.00,400,97800.00,1
BSE,HRYNSHP,INE400G01011,X,98.00,99.60,97.00,98.90,97.00,547,53903.00,28
BSE,HSCL,INE019C01026,A,647.15,697.95,624.90,686.30,641.85,945462,626578253.00,31665
BSE,HSIL,INE0GYI01028,MT,366.00,389.00,363.00,378.15,381.35,24000,8943260.00,55
BSE,HTMEDIA,INE501G01024,B,22.44,23.25,22.44,23.23,22.65,9119,210309.00,65
BSE,HUBTOWN,INE703H01016,B,205.00,206.00,200.35,202.45,201.90,12484,2529530.00,219
BSE,HUDCO,INE031A01017,A,204.90,207.50,203.55,206.10,204.60,153544,31519481.00,1699
BSE,HUHTAMAKI,INE275B01026,B,164.25,171.80,164.25,170.70,165.40,4894,825921.00,132
BSE,HYBRIDFIN,INE965B01022,B,16.20,16.24,15.60,16.15,16.20,5444,86947.00,59
BSE,HYPERSOFT,INE039D01014,XT,199.00,200.65,198.50,200.65,191.10,9353,1873991.00,114
BSE,HYUNDAI,INE0V6F01027,A,1932.35,1947.00,1908.00,1916.00,1932.75,23926,46117239.00,2040
BSE,IBINFO,INE678B01039,XT,59.23,59.23,59.23,59.23,60.43,3816,226021.00,22
BSE,IBULLSLTD,INE126M01010,T,23.71,24.00,22.56,23.15,23.71,394041,9127717.00,931
BSE,ICICIAMC,INE346A01027,A,3377.50,3383.05,3236.55,3246.20,3311.25,19865,65244911.00,3855
BSE,ICICIBANK,INE090A01021,A,1255.20,1265.00,1249.70,1262.20,1252.30,429521,540881880.00,14470
BSE,ICICIGI,INE765G01017,A,1755.25,1772.50,1741.60,1759.60,1732.05,13258,23299978.00,2318
BSE,ICICIPRULI,INE726G01019,A,480.15,490.30,477.95,483.35,477.15,101657,49364136.00,4532
BSE,ICIL,INE483B01026,A,333.00,335.65,324.75,328.70,333.20,20684,6806410.00,475
BSE,ICL,INE407P01017,XT,31.35,32.50,31.35,32.50,33.00,133,4173.00,3
BSE,ICODEX,INE111601014,M,41.73,45.50,41.73,45.00,44.59,12000,531864.00,10
BSE,ICON,INE0Y0E01012,MT,55.00,55.11,55.00,55.06,52.49,2400,132132.00,2
BSE,ICONIKSPEV,INE088P01015,X,44.20,45.68,44.20,45.10,45.06,1327,59687.00,36
BSE,ICRA,INE725G01011,B,5100.50,5100.50,5040.00,5066.00,5063.30,113,573122.00,26
BSE,ICSL,INE682B01023,X,4.55,4.55,4.47,4.50,4.70,1519,6827.00,10
BSE,IDBI,INE008A01015,A,73.48,75.12,72.75,73.14,72.91,661757,48823787.00,2771
BSE,IDEA,INE669E01016,A,15.11,15.26,14.93,14.97,14.93,39665313,597739183.00,249094
BSE,IDEAFORGE,INE349Y01013,T,943.50,943.50,943.50,943.50,898.60,3738,3526803.00,158
BSE,IDENTIXWEB,INE0PA401012,M,68.11,69.50,68.10,69.50,70.50,6000,411420.00,3
BSE,IDFCFIRSTB,INE092T01019,A,72.07,72.88,71.82,72.34,72.17,1945077,140666786.00,7751
BSE,IECEDU,INE172B01017,X,25.00,25.00,24.00,24.06,23.16,108641,2667449.00,64
BSE,IEX,INE022Q01020,A,124.00,124.95,122.25,122.40,124.05,270733,33412297.00,2254
BSE,IFBAGRO,INE076C01018,T,928.00,937.10,906.00,920.05,925.10,379,348075.00,33
BSE,IFBIND,INE559A01017,B,1271.85,1286.00,1252.00,1252.70,1268.80,1770,2229979.00,181
BSE,IFCI,INE039A01010,A,81.52,82.67,78.51,79.62,82.01,5268596,425121296.00,15058
BSE,IFGLEXPOR,INE133Y01011,B,201.00,204.60,195.00,195.00,200.65,3088,616583.00,136
BSE,IFINSEC,INE474O01010,X,211.90,211.90,211.90,211.90,214.15,1,211.00,1
BSE,IFINSER,INE064T01018,X,14.50,14.90,14.20,14.88,14.50,4894,69579.00,28
BSE,IFL,INE714U01024,B,0.40,0.40,0.39,0.40,0.40,1665029,656702.00,460
BSE,IGARASHI,INE188B01013,B,374.65,375.20,366.80,368.20,369.95,1226,452648.00,174
BSE,IGCIL,INE099S01016,X,2.19,2.30,2.03,2.23,2.37,164648,360099.00,185
BSE,IGCL,INE05J901018,B,57.11,57.93,56.35,56.49,57.45,3941,225189.00,155
BSE,IGIL,INE0Q9301021,A,366.95,375.20,362.15,369.20,361.70,121973,45084147.00,1540
BSE,IGL,INE203G01027,A,162.05,165.30,162.00,164.30,162.05,176560,29070952.00,3193
BSE,IGPL,INE204A01010,B,432.75,442.00,429.00,441.35,435.00,689,300865.00,170
BSE,IIFL,INE530B01024,A,530.05,535.00,510.00,516.50,530.50,134561,70226850.00,3246
BSE,IIFLCAPS,INE489L01022,A,338.55,344.50,338.15,342.70,337.95,128163,43658418.00,1986
BSE,IIRM,INE670C01026,X,110.55,113.00,110.00,111.00,110.35,6505,723113.00,71
BSE,IISL,INE818R01011,XT,15.32,15.32,15.02,15.02,15.32,2063,31586.00,5
BSE,IITL,INE886A01014,B,141.30,143.60,135.75,136.30,147.85,11306,1608263.00,191
BSE,IITLPROJ,INE786E01018,X,44.05,45.45,44.05,44.88,44.44,45,2018.00,5
BSE,IKIO,INE0LOJ01019,B,153.70,157.30,152.85,153.95,154.75,5716,887995.00,222
BSE,IKOMA,INE164D01010,XT,57.76,57.76,57.76,57.76,58.93,41827,2415927.00,49
BSE,IKS,INE115Q01022,A,1674.80,1755.00,1654.00,1659.00,1688.25,15524,26527095.00,2334
BSE,IL&FSENGG,INE369I01014,Z,28.00,29.40,28.00,28.00,28.00,3249,94253.00,26
BSE,IL&FSTRANS,INE975G01012,Z,2.44,2.47,2.27,2.44,2.38,17203,39581.00,25
BSE,IMAGICAA,INE172N01012,B,43.79,44.33,43.30,43.30,43.99,15380,674468.00,98
BSE,IMEC,INE611C01020,X,157.80,162.00,152.00,153.55,156.85,1519,238246.00,69
BSE,IMFA,INE919H01018,B,1564.40,1564.40,1491.30,1501.10,1533.65,5307,8046452.00,468
BSE,IMPAL,INE547E01014,B,1054.70,1119.00,1054.70,1073.00,1094.95,43,46213.00,21
BSE,IMPEXFERRO,INE691G01015,Z,2.32,2.32,2.32,2.32,2.21,26544,61582.00,19
BSE,INA,INE0LGX01024,B,122.30,122.75,117.00,117.65,122.00,214456,25506983.00,1501
BSE,INANI,INE635D01027,X,11.58,11.59,11.21,11.21,11.59,731,8466.00,6
BSE,INANISEC,INE224C01014,XT,22.00,22.00,20.90,20.90,22.00,102,2242.00,3
BSE,INCAP,INE437C01012,X,83.50,88.00,83.50,83.52,83.61,198,16542.00,13
BSE,INCREDIBLE,INE452L01012,B,37.99,37.99,35.50,36.37,35.00,3,109.00,3
BSE,INDAG,INE802D01023,X,84.84,88.45,83.77,87.64,83.77,7984,690352.00,150
BSE,INDAGIV,INE115E01010,X,54.50,54.50,54.50,54.50,54.40,4,218.00,1
BSE,INDBANK,INE841B01017,B,32.94,34.80,32.94,33.62,32.94,15098,510621.00,256
BSE,INDBNK,INE969D01012,B,47.99,48.00,47.50,47.80,47.99,1830,87703.00,10
BSE,INDCEMCAP,INE429D01017,X,16.00,16.25,15.51,15.90,16.00,8140,129500.00,29
BSE,INDCTST,INE146H01018,X,53.73,53.73,53.73,53.73,54.00,24,1289.00,1
BSE,INDERGR,INE628F01019,XT,16.50,16.50,16.50,16.50,16.98,11,181.00,2
BSE,INDGELA,INE342D01012,X,372.05,382.00,371.05,371.50,379.75,929,346764.00,41
BSE,INDGN,INE065X01017,A,524.70,529.90,519.40,522.80,517.70,20369,10717506.00,874
BSE,INDHOTEL,INE053A01029,A,663.20,668.10,652.50,657.40,661.65,39862,26263721.00,2279
BSE,INDIACEM,INE383A01012,A,380.00,383.45,378.10,380.95,380.35,8117,3098563.00,193
BSE,INDIAGLYCO,INE560A01023,B,987.10,991.60,976.80,978.50,981.25,3157,3111607.00,306
BSE,INDIAHOME,INE274E01015,X,28.00,31.80,28.00,30.83,30.34,224,6692.00,17
BSE,INDIAHOMES,INE072A01029,XT,22.55,22.88,22.17,22.36,22.70,105724,2373796.00,309
BSE,INDIAMART,INE933S01016,A,1999.00,2013.25,1990.00,2001.20,1993.05,1227,2454982.00,162
BSE,INDIANACRY,INE862B01013,X,5.90,6.23,5.90,5.93,5.94,16866,101033.00,57
BSE,INDIANB,INE562A01011,A,840.90,861.00,835.75,841.95,836.80,136228,115518669.00,5110
BSE,INDIANCARD,INE061A01014,B,209.90,217.85,203.25,211.20,209.90,300,63205.00,13
BSE,INDIANHUME,INE323C01030,B,306.30,308.65,298.00,301.00,304.20,2151,652132.00,103
BSE,INDIANVSH,INE131H01028,X,7.14,7.46,7.14,7.39,7.40,1306,9628.00,15
BSE,INDIASHLTR,INE922K01024,A,758.55,770.40,751.80,757.60,762.85,1049,798532.00,99
BSE,INDIGO,INE646L01027,A,4494.10,4516.00,4443.25,4478.50,4503.30,16846,75451152.00,2128
BSE,INDIGOPNTS,INE09VQ01012,B,947.85,962.55,941.00,953.10,955.85,2785,2652068.00,659
BSE,INDIGRID,INE219X23014,IF,172.31,172.91,171.25,171.97,172.31,18443,3173504.00,335
BSE,INDINFO,INE300B01022,X,0.61,0.62,0.61,0.61,0.61,737194,453149.00,518
BSE,INDIQUBE,INE06ST01018,B,159.40,162.25,157.90,158.15,162.55,646,103020.00,47
BSE,INDLEASE,INE333C01013,X,8.10,8.10,8.01,8.01,8.01,36,289.00,3
BSE,INDNIPPON,INE092B01025,B,912.00,935.40,902.20,906.30,915.05,1620,1489915.00,253
BSE,INDOAMIN,INE760F01028,B,133.05,135.75,130.30,131.50,131.50,18680,2462168.00,196
BSE,INDOBELL,INE0FK501019,MT,46.97,49.31,44.80,48.87,46.97,13500,655252.00,17
BSE,INDOBORAX,INE803D01021,B,363.65,370.00,360.50,368.65,358.65,8460,3096101.00,347
BSE,INDOCITY,INE456B01014,X,13.25,13.25,12.11,12.53,13.40,2071,25605.00,28
BSE,INDOCO,INE873D01024,B,212.60,212.85,205.60,207.00,213.90,4721,981281.00,319
BSE,INDOCRED,INE147D01015,XT,9.05,9.05,9.03,9.03,9.50,3999,36160.00,15
BSE,INDOEURO,INE319N01019,X,10.00,10.00,10.00,10.00,9.93,56,560.00,1
BSE,INDOFARM,INE622H01018,B,136.00,137.90,131.75,132.90,136.15,14704,1985921.00,329
BSE,INDOKEM,INE716F01012,T,515.50,524.00,496.30,500.65,519.70,5173,2595249.00,168
BSE,INDORAMA,INE156A01020,B,44.58,46.21,44.58,45.74,44.62,37803,1726720.00,348
BSE,INDOSMC,INE0WKY01013,MT,282.00,287.00,276.10,280.00,284.20,39000,10922300.00,37
BSE,INDOSTAR,INE896L01010,B,234.35,244.30,229.50,233.50,234.55,8475,2001774.00,245
BSE,INDOTECH,INE332H01014,T,2740.00,2815.00,2659.50,2667.55,2799.45,1385,3736238.00,185
BSE,INDOTHAI,INE337M01021,B,219.85,230.60,215.45,222.10,214.20,56595,12537770.00,631
BSE,INDOUS,INE250Z01010,B,98.50,99.70,97.50,97.60,98.00,522,50909.00,13
BSE,INDOWIND,INE227G01018,T,9.84,9.84,9.30,9.49,9.50,54428,516521.00,48
BSE,INDPRUD,INE620D01011,B,6478.00,6480.00,6325.00,6325.10,6216.00,63,405094.00,22
BSE,INDRAMEDCO,INE681B01017,B,402.05,405.55,392.65,395.55,402.25,8519,3378998.00,264
BSE,INDRANIB,INE007C01021,XT,11.31,11.83,11.31,11.35,11.29,425488,4873875.00,82
BSE,INDRENEW,INE138O01029,Z,10.76,11.49,10.76,11.30,11.31,18293,201473.00,54
BSE,INDSILHYD,INE867D01018,X,42.95,43.19,42.16,42.35,42.53,27191,1160048.00,131
BSE,INDSUCR,INE557C01017,X,76.80,79.01,76.51,77.07,78.02,6000,467387.00,59
BSE,INDSWFTLAB,INE915B01019,B,161.30,163.40,156.20,157.55,156.45,62440,9990876.00,848
BSE,INDTERRAIN,INE611L01021,B,32.95,32.95,32.95,32.95,33.30,3,98.00,2
BSE,INDTONER,INE826B01018,X,250.75,253.00,249.00,249.80,250.75,510,127263.00,36
BSE,INDUSFINL,INE935D01013,XT,126.15,126.15,126.15,126.15,123.70,3722,469530.00,28
BSE,INDUSINDBK,INE095A01012,A,899.95,925.30,895.40,905.15,902.90,665207,602394484.00,4326
BSE,INDUSINVIT,INE0NHL23019,IF,125.50,126.10,125.13,125.40,125.46,2815,353155.00,151
BSE,INDUSTOWER,INE121J01017,A,435.90,437.00,429.00,429.50,430.35,31995,13855187.00,1626
BSE,INDXTRA,INE056E01024,X,5.60,5.83,5.50,5.62,5.61,24757,138843.00,110
BSE,INFINITY,INE16XA01017,M,362.30,364.00,361.00,361.20,376.00,2000,724320.00,5
BSE,INFLAME,INE464Z01017,M,248.60,248.60,235.40,240.45,238.25,5000,1200812.00,16
BSE,INFOBEAN,INE344S01016,B,168.05,181.70,168.05,173.10,166.75,115523,20453350.00,1374
BSE,INFOMEDIA,INE669A01022,B,5.75,5.78,5.61,5.61,5.79,1708,9707.00,11
