exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APTECHT,INE266F01018,B,117.00,128.65,116.80,121.65,117.25,150576,18492440.00,3987
BSE,APTPACK,INE046E01025,XT,99.70,99.70,99.70,99.70,104.90,115,11465.00,6
BSE,APTUS,INE852O01025,A,274.85,274.85,266.65,269.30,272.40,26159,7066555.00,442
BSE,AQYLON,INE416A01051,B,56.73,56.73,53.02,53.02,55.81,1310264,69547116.00,685
BSE,ARAVALIS,INE068C01015,X,3.60,3.89,3.55,3.89,3.55,2114,7530.00,22
BSE,ARCEEIN,INE276D01012,X,14.00,14.20,14.00,14.00,13.59,140344,1964816.00,34
BSE,ARCFIN,INE202R01026,X,0.56,0.57,0.55,0.56,0.56,1646501,919381.00,641
BSE,ARCHIDPLY,INE877I01016,B,78.46,83.65,78.46,81.98,83.95,1303,108556.00,27
BSE,ARCHIES,INE731A01020,B,14.40,14.75,13.68,14.44,14.26,793,11107.00,19
BSE,ARCHITORG,INE078I01011,X,53.03,53.79,53.00,53.00,52.72,12762,678367.00,72
BSE,ARCL,INE372M01010,X,179.10,182.95,175.00,176.65,179.10,500,88745.00,29
BSE,ARE&M,INE885A01032,A,842.00,847.35,832.50,839.00,837.30,35846,30122454.00,2100
BSE,AREXMIS,INE480H01011,X,107.05,107.05,105.00,105.00,105.50,1226,131043.00,6
BSE,ARFIN,INE784R01023,B,93.39,96.80,91.73,95.77,91.72,88038,8224973.00,1172
BSE,ARIES,INE298I01015,B,335.80,346.30,335.35,342.55,334.55,1845,626768.00,161
BSE,ARIGATO,INE021N01011,XT,53.21,53.21,50.00,50.00,50.68,1004,53410.00,2
BSE,ARIHANT,INE413D01011,B,890.75,891.00,855.00,881.95,874.00,20674,18030968.00,186
BSE,ARIHANTCAP,INE420B01036,B,72.84,72.84,70.69,71.88,71.98,7714,549033.00,121
BSE,ARIHANTSUP,INE643K01018,B,259.00,266.80,255.85,266.75,260.15,587,154091.00,36
BSE,ARIS,INE0H9P01028,B,126.60,126.60,120.10,121.05,125.65,44924,5499071.00,617
BSE,ARISE,INE190D01015,X,19.26,21.00,19.26,20.70,20.42,1321,27223.00,15
BSE,ARITAS,INE1D8001016,MT,13.60,14.14,13.50,14.00,13.60,24000,327900.00,7
BSE,ARKADE,INE0QRL01017,B,114.95,116.95,114.50,115.25,114.90,20338,2352993.00,305
BSE,ARL,INE02GA01012,B,54.60,54.63,54.60,54.63,52.03,26160,1429048.00,108
BSE,ARMAN,INE510P01018,X,112.35,112.35,107.10,110.80,107.65,100494,10992376.00,131
BSE,ARMANFIN,INE109C01017,B,1650.30,1722.70,1650.30,1680.00,1650.25,1189,2014468.00,281
BSE,ARNOLD,INE185K01036,X,13.16,13.50,13.16,13.36,13.58,1331,17722.00,30
BSE,AROGRANITE,INE210C01013,B,24.51,24.71,24.51,24.71,25.50,362,8944.00,5
BSE,ARROWGREEN,INE570D01018,T,570.00,570.00,542.10,567.00,570.00,1383,766829.00,31
BSE,ARSHIYA,INE968D01022,Z,1.14,1.14,1.07,1.08,1.12,80110,87869.00,54
BSE,ARSSBL,INE549H01021,B,560.00,560.00,540.00,545.40,550.00,9680,5288748.00,327
BSE,ARTEFACT,INE885B01014,X,57.00,58.90,56.55,57.85,57.07,3281,187743.00,42
BSE,ARTEMISMED,INE025R01021,B,264.90,264.90,256.00,261.30,264.90,9712,2529911.00,298
BSE,ARTSON,INE133D01023,X,167.95,172.75,165.00,166.95,164.75,7307,1232762.00,184
BSE,ARUNAHTEL,INE957C01019,X,8.20,8.20,7.71,7.89,7.84,4410,34638.00,40
BSE,ARVIND,INE034A01011,A,502.70,504.00,490.40,496.65,499.20,24634,12202602.00,818
BSE,ARVINDFASN,INE955V01021,A,460.30,476.00,455.05,472.75,462.00,5128,2398619.00,395
BSE,ARVSMART,INE034S01021,B,611.70,656.00,596.20,605.05,594.60,177166,112056704.00,6040
BSE,ARYACAPM,INE229R01011,B,416.05,416.05,416.00,416.00,420.15,230,95680.00,5
BSE,ARYAMAN,INE032E01017,X,590.00,603.50,590.00,603.50,590.00,73,43579.00,4
BSE,ARYAN,INE016X01010,X,20.95,20.95,20.95,20.95,20.94,1334,27947.00,7
BSE,ARYAVAN,INE360S01012,X,50.99,51.00,49.48,49.97,49.58,9391,470625.00,22
BSE,ASAHIINDIA,INE439A01020,A,893.70,895.45,882.30,888.15,892.90,4317,3831597.00,426
BSE,ASAHISONG,INE228I01012,B,259.20,259.20,250.00,251.50,260.00,511,130161.00,34
BSE,ASAL,INE900C01027,B,504.00,510.30,497.30,501.85,503.50,2856,1449548.00,411
BSE,ASALCBR,INE073G01016,B,826.85,832.05,811.05,822.05,826.85,917,754747.00,125
BSE,ASARFI,INE0DN001027,M,226.75,230.00,226.75,229.75,226.75,30000,6869700.00,27
BSE,ASCENSIVE,INE0E4I01027,MS,18.19,19.99,18.15,19.21,18.54,60000,1142500.00,6
BSE,ASGARD,INE767M01029,X,33.98,34.75,32.90,34.02,32.99,165280,5601466.00,241
BSE,ASHAI,INE709D01012,XT,10.88,10.88,10.88,10.88,10.37,10,108.00,2
BSE,ASHAPURMIN,INE348A01023,A,712.75,726.00,701.60,706.55,708.70,16146,11514307.00,600
BSE,ASHCAP,INE894A01026,X,2.79,2.79,2.70,2.73,2.76,42455,115755.00,185
BSE,ASHIANA,INE365D01021,B,363.95,392.00,363.95,388.90,363.55,9593,3685224.00,900
BSE,ASHIKA,INE094B01013,B,393.00,396.00,385.90,392.35,388.35,53865,21006571.00,511
BSE,ASHIMASYN,INE440A01010,B,16.69,16.69,16.00,16.08,16.35,5614,90636.00,55
BSE,ASHISHPO,INE831C01016,X,30.00,30.00,29.23,29.23,28.30,151,4419.00,6
BSE,ASHNI,INE694W01024,X,3.14,3.15,2.96,3.00,3.11,8906380,26714287.00,1104
BSE,ASHNOOR,INE372I01018,X,39.72,39.96,38.25,39.96,39.72,173,6839.00,5
BSE,ASHOKA,INE442H01029,A,133.15,133.85,131.50,132.65,132.50,132816,17607809.00,1167
BSE,ASHOKAMET,INE760Y01011,B,15.47,15.70,14.49,14.79,15.18,8669,129003.00,35
BSE,ASHOKLEY,INE208A01029,A,160.20,160.80,157.25,158.50,157.65,1246417,198729159.00,7959
BSE,ASHRAM,INE293C01019,X,5.24,5.78,5.24,5.78,5.51,749,4131.00,6
BSE,ASHSI,INE338C01012,X,23.49,23.50,22.37,22.40,23.54,891,20649.00,24
BSE,ASHUTPM,INE723K01018,X,6.30,6.30,6.30,6.30,6.30,57,359.00,3
BSE,ASIACAP,INE131Q01011,XT,55.37,55.37,55.37,55.37,56.49,1,55.00,1
BSE,ASIAN,INE04Z101016,X,36.80,36.85,36.06,36.67,36.67,76,2778.00,12
BSE,ASIANENE,INE276G01015,B,365.00,367.90,349.60,351.60,363.00,16580,5883696.00,446
BSE,ASIANHOTNR,INE363A01022,B,300.00,302.50,295.05,299.65,298.70,299,89225.00,83
BSE,ASIANPAINT,INE021A01026,A,2740.20,2770.00,2738.00,2748.80,2739.15,18220,50144004.00,2200
BSE,ASIANTILES,INE022I01019,B,61.00,61.00,59.50,59.82,60.83,50489,3040962.00,267
BSE,ASIANTNE,INE822B01017,X,9.34,9.46,9.00,9.13,9.33,15546,142352.00,96
BSE,ASIAPAK,INE784M01016,X,48.50,48.53,48.50,48.52,51.00,586,28433.00,7
BSE,ASIIL,INE443A01030,X,24.61,25.76,24.52,24.91,25.03,7812,194276.00,78
BSE,ASINPET,INE810M01019,X,9.74,9.74,9.35,9.39,9.78,13945,133501.00,37
BSE,ASITCFIN,INE041B01014,X,115.00,115.00,115.00,115.00,115.00,2,230.00,1
BSE,ASKAUTOLTD,INE491J01022,B,460.05,460.05,448.10,455.20,450.95,4546,2058677.00,391
BSE,ASMS,INE855F01042,B,7.75,8.27,7.53,8.17,7.52,287163,2289498.00,920
BSE,ASMTEC,INE867C01010,B,3665.00,3850.00,3657.95,3829.10,3616.45,56594,214789815.00,3735
BSE,ASPIRA,INE500C01017,XT,117.00,117.60,117.00,117.60,117.60,1125,132160.00,10
BSE,ASRL,INE01B501018,X,7.29,7.30,7.07,7.13,7.29,31368,223850.00,93
BSE,ASSOCER,INE771E01010,X,170.25,170.25,162.00,162.25,170.25,61,9988.00,10
BSE,ASSOCIATED,INE0RIQ01013,M,104.00,105.00,104.00,105.00,103.00,2000,209000.00,4
BSE,ASTALLTD,INE307N01014,X,81.99,83.89,78.00,82.79,81.11,42205,3417385.00,287
BSE,ASTAR,INE194D01017,B,671.85,671.85,612.10,616.75,637.00,122,81702.00,10
BSE,ASTEC,INE563J01010,B,775.05,794.95,766.95,787.35,761.20,3938,3077767.00,359
BSE,ASTERDM,INE914M01019,A,787.75,791.95,766.45,779.65,787.75,34715,27018763.00,1862
BSE,ASTONEALAB,INE0TG901011,MT,268.30,268.30,268.30,268.30,255.85,2000,536600.00,2
BSE,ASTRAL,INE006I01046,A,1545.40,1574.00,1545.40,1561.90,1544.55,14431,22568759.00,1378
BSE,ASTRAMICRO,INE386C01029,A,1463.70,1488.60,1417.00,1477.05,1457.75,30205,43926140.00,1850
BSE,ASTRAZEN,INE203A01020,A,8426.05,8529.00,8367.50,8499.70,8425.15,735,6202379.00,182
BSE,ASTRON,INE646X01014,T,3.93,4.00,3.92,3.99,3.95,485,1928.00,14
BSE,ATALREAL,INE0ALR01029,B,30.91,31.69,30.46,31.24,30.38,334955,10430496.00,715
BSE,ATAM,INE09KD01013,B,71.19,76.30,70.00,76.30,70.97,635,45904.00,28
BSE,ATGL,INE399L01023,A,722.20,724.20,704.90,713.45,720.70,336408,240210921.00,6890
BSE,ATHARVENT,INE354E01031,X,3.31,3.94,3.31,3.50,3.55,1973,6986.00,18
BSE,ATHENAGLO,INE576B01019,XT,60.60,63.30,60.60,63.30,60.30,844,53136.00,8
BSE,ATHERENERG,INE0LEZ01016,B,1035.30,1044.95,993.35,998.35,1027.40,578279,583763850.00,7819
BSE,ATIL,INE0X4A01013,M,88.00,88.00,87.00,87.00,86.50,4000,351000.00,4
BSE,ATISHAY,INE011R01013,X,205.90,210.00,200.05,204.00,205.50,5302,1102339.00,76
BSE,ATL,INE0NN701020,B,24.67,24.96,24.33,24.50,24.61,4617,113178.00,93
BSE,ATLANTAA,INE285H01022,B,41.00,42.15,41.00,41.74,40.18,9317,388464.00,184
BSE,ATLANTAELE,INE0Z4F01028,T,1845.50,1920.45,1845.00,1920.30,1829.00,13699,26022877.00,486
BSE,ATLASCYCLE,INE446A01025,B,98.00,99.30,98.00,99.30,101.16,165,16371.00,17
BSE,ATUL,INE100A01010,A,6777.90,6798.00,6572.55,6588.35,6565.35,394,2610114.00,138
BSE,ATULAUTO,INE951D01028,B,466.45,466.45,457.75,462.00,464.10,7058,3260395.00,273
BSE,ATVOENT,INE219M01021,XT,24.52,25.50,24.52,25.00,25.00,7927,198082.00,28
BSE,ATVPR,INE447A01015,X,29.09,29.09,28.14,28.83,29.09,21460,613270.00,203
BSE,AUBANK,INE949L01017,A,1040.00,1040.05,1010.05,1022.65,1033.10,26173,26715792.00,1586
BSE,AURIONPRO,INE132H01018,A,865.80,877.50,844.45,872.25,853.60,30465,26312674.00,1769
BSE,AUROLAB,INE292C01011,X,277.00,277.00,255.00,259.90,265.20,2199,575516.00,49
BSE,AUROPHARMA,INE406A01037,A,1411.50,1411.50,1391.40,1395.10,1407.00,21974,30777845.00,1513
BSE,AURUM,INE898S01029,B,193.55,203.80,191.30,197.55,192.70,22273,4447013.00,591
BSE,AUSOMENT,INE218C01016,T,114.40,124.95,114.40,123.95,119.00,292,33837.00,6
BSE,AUSTENG,INE759F01012,X,134.00,140.75,127.00,128.25,133.95,1105,145870.00,26
BSE,AUTOAXLES,INE449A01011,B,1759.95,1795.20,1755.45,1776.30,1752.70,174,309807.00,39
BSE,AUTOIND,INE718H01014,T,77.79,80.07,77.35,79.70,76.89,13399,1067419.00,77
BSE,AUTOINT,INE340U01010,X,333.05,345.00,333.05,344.90,344.90,436,150331.00,15
BSE,AVADHSUGAR,INE349W01017,T,461.00,473.85,461.00,463.00,460.50,28,12973.00,4
BSE,AVAILFC,INE325G01010,B,154.95,162.50,154.40,157.75,153.65,8244,1306633.00,116
BSE,AVALON,INE0LCL01028,A,1771.95,1781.35,1721.05,1739.25,1763.15,23770,41473890.00,1847
BSE,AVANCE,INE758A01072,X,0.99,1.00,0.98,0.99,0.99,7520508,7452480.00,1722
BSE,AVANTEL,INE005B01027,A,168.00,174.30,166.10,169.35,167.10,162653,27887065.00,1578
BSE,AVANTIFEED,INE871C01038,A,1045.45,1045.45,998.00,1000.95,1040.50,51807,52202825.00,3074
BSE,AVAX,INE0NQ401024,MT,50.70,50.70,50.35,50.35,53.00,6000,302700.00,6
BSE,AVEER,INE09BN01011,X,550.35,550.75,550.30,550.75,551.05,68,37423.00,5
BSE,AVG,INE680Z01018,B,170.05,172.45,166.55,169.90,170.05,7332,1241157.00,246
BSE,AVL,INE679V01027,A,567.95,593.50,567.95,591.30,567.55,70355,41007224.00,4182
BSE,AVONMORE,INE323B01024,B,11.90,11.90,10.76,11.35,11.18,29525,331030.00,170
BSE,AVROIND,INE652Z01025,B,11.10,11.10,9.99,10.34,10.96,433599,4410834.00,1468
BSE,AVTNPL,INE488D01021,B,72.01,75.33,72.01,73.48,72.69,6233,459553.00,222
BSE,AWFIS,INE108V01019,A,302.90,310.00,301.80,305.90,302.90,6008,1838862.00,229
BSE,AWHCL,INE01BK01022,B,458.85,460.05,451.30,454.05,452.85,4429,2013445.00,177
BSE,AWL,INE699H01024,A,192.50,198.90,191.65,197.30,191.25,424732,83413193.00,4817
BSE,AXELPOLY,INE197C01012,X,43.01,44.99,42.80,44.98,42.79,181,7776.00,7
BSE,AXISBANK,INE238A01034,A,1361.00,1370.10,1349.20,1365.80,1368.20,244071,331220516.00,4318
BSE,AXISCADES,INE555B01013,B,1893.05,1913.20,1819.05,1827.95,1908.25,12618,23375120.00,1273
BSE,AXITA,INE02EZ01022,B,7.80,7.82,7.61,7.71,7.74,54975,424324.00,306
BSE,AXTEL,INE767C01012,X,433.00,459.05,433.00,449.80,445.80,9104,4113448.00,211
BSE,AYE,INE501X01029,B,157.45,168.75,155.00,166.30,156.65,211986,35045589.00,2043
BSE,AYMSYNTEX,INE193B01039,B,224.30,224.30,217.45,217.45,219.90,174,37879.00,13
BSE,AZAD,INE02IJ01035,A,2147.85,2183.95,2091.85,2134.35,2121.90,38234,81946970.00,3744
BSE,AZADIND,INE566M01017,X,100.05,103.75,100.05,102.90,102.80,4991,514597.00,50
BSE,AZTEC,INE0SCB01016,M,87.61,87.61,86.70,86.70,89.00,3000,261920.00,3
BSE,B2BSOFT,INE151B01011,X,24.99,25.00,22.50,24.71,24.95,50670,1213067.00,302
BSE,BABA,INE893A01036,X,15.90,16.55,15.11,15.68,16.00,168227,2671196.00,309
BSE,BACPHAR,INE711D01018,X,37.35,41.00,37.35,40.42,39.31,307044,11999805.00,279
BSE,BAFNAPH,INE878I01022,T,150.60,150.60,150.10,150.10,157.95,1211,182221.00,17
BSE,BAGFILMS,INE116D01028,B,5.10,5.10,5.02,5.10,5.05,5506,28016.00,31
BSE,BAGMANE,INE2OVN25015,IF,102.89,103.00,102.36,102.84,102.60,17203,1768825.00,343
BSE,BAIDFIN,INE020D01022,B,10.03,10.15,10.00,10.03,10.01,2074,20982.00,12
BSE,BAIKAKAJI,INE1IJQ01026,M,209.00,214.90,190.10,197.35,197.65,226800,45157620.00,266
BSE,BAJAJ-AUTO,INE917I01010,A,10019.15,10019.15,9902.00,9934.10,9942.60,11929,118547154.00,3599
BSE,BAJAJCON,INE933K01021,B,598.10,605.00,585.10,600.50,592.70,52158,31141072.00,2056
BSE,BAJAJELEC,INE193E01025,A,321.30,325.50,318.55,323.35,320.55,15124,4873141.00,519
BSE,BAJAJFINSV,INE918I01026,A,1757.95,1801.30,1752.50,1786.50,1749.75,93887,168330473.00,3268
BSE,BAJAJHCARE,INE411U01027,B,303.15,304.45,296.80,302.60,299.05,10623,3200582.00,280
BSE,BAJAJHFL,INE377Y01014,A,86.90,88.10,85.43,85.87,86.71,781963,67774098.00,7012
BSE,BAJAJHIND,INE306A01021,A,20.03,20.03,19.62,19.87,19.82,380594,7545955.00,951
BSE,BAJAJHLDNG,INE118A01012,A,10399.35,10485.00,10300.00,10451.50,10283.55,959,9992060.00,273
BSE,BAJAJINDEF,INE0O9T01021,B,243.90,247.55,238.40,239.05,239.05,2028,488796.00,228
BSE,BAJAJST,INE704G01024,B,374.95,378.70,370.00,371.50,372.25,2097,786364.00,164
BSE,BAJEL,INE0KQN01018,B,203.15,203.15,196.10,199.15,199.35,17609,3504632.00,284
BSE,BAJFINANCE,INE296A01032,A,938.65,963.75,938.65,959.35,943.35,429955,412144345.00,11028
BSE,BALAJEE,INE0S2G01011,B,29.35,29.50,28.69,29.34,29.00,2749,80406.00,57
BSE,BALAJITELE,INE794B01026,B,85.40,85.70,83.01,84.39,84.21,21447,1801917.00,316
BSE,BALAMINES,INE050E01027,B,2107.25,2107.25,2048.50,2077.65,2107.20,14378,29869573.00,1245
BSE,BALGOPAL,INE119R01014,X,175.95,176.00,163.15,169.85,163.50,1286,215863.00,26
BSE,BALKRISHNA,INE875R01011,B,18.32,19.20,17.43,18.11,18.32,477,8515.00,22
BSE,BALKRISIND,INE787D01026,A,2213.25,2239.70,2179.35,2232.55,2191.00,13643,30290783.00,1205
BSE,BALMLAWRIE,INE164A01016,B,177.40,182.55,177.40,181.25,177.70,8947,1613437.00,370
BSE,BALPHARMA,INE083D01012,B,88.82,89.85,86.92,88.85,88.72,2501,220568.00,428
BSE,BALRAMCHIN,INE119A01028,A,550.90,560.00,550.90,558.70,552.05,28372,15807635.00,844
BSE,BALTE,INE654B01014,X,13.06,13.20,12.95,13.00,13.00,820,10670.00,12
BSE,BALUFORGE,INE011E01029,A,453.40,455.35,447.10,451.75,449.25,37129,16735827.00,618
BSE,BAMBINO,INE921D01013,X,204.80,210.50,204.25,210.40,206.95,1263,263797.00,21
BSE,BAMPSL,INE802A01037,X,18.69,19.90,18.69,19.49,18.31,8560,165260.00,39
BSE,BANARBEADS,INE655B01011,B,102.00,104.25,99.00,99.45,101.05,4142,420436.00,178
BSE,BANARISUG,INE459A01010,B,3700.00,3700.00,3619.00,3619.00,3684.85,9,32799.00,6
BSE,BANASFN,INE521L01030,X,7.14,7.14,6.90,6.91,6.98,12120,84161.00,81
BSE,BANCOINDIA,INE213C01025,A,688.75,691.15,672.25,675.80,687.90,31232,21210698.00,1292
BSE,BANDARAM,INE875N01036,X,28.60,28.70,27.50,28.70,28.00,1289,36201.00,18
BSE,BANDHANBNK,INE545U01014,A,212.10,218.00,207.55,216.70,210.90,1184041,252773127.00,12319
BSE,BANG,INE863I01016,B,30.95,32.88,30.90,31.50,30.86,4325,139612.00,33
BSE,BANKBARODA,INE028A01039,A,278.00,278.00,273.20,275.30,275.90,1394323,383245785.00,5537
BSE,BANKINDIA,INE084A01016,A,146.85,148.35,144.10,145.75,146.20,208916,30425235.00,1551
BSE,BANSALWIRE,INE0B9K01025,B,318.85,318.85,303.40,304.40,312.60,3220,989098.00,139
BSE,BANSTEA,INE856E01019,ZP,11.93,11.93,11.93,11.93,11.37,500,5965.00,2
BSE,BANSWRAS,INE629D01020,B,135.10,136.35,135.10,136.35,135.70,380,51443.00,7
BSE,BAPACK,INE00FM01013,X,172.05,184.95,162.60,173.10,175.90,831,141645.00,57
BSE,BARODARY,INE461A01024,X,126.40,129.95,126.40,129.95,126.40,914,118177.00,23
BSE,BAROEXT,INE927K01023,X,8.68,9.19,8.51,8.89,8.60,164574,1461388.00,259
BSE,BASANTGL,INE473E01021,X,12.65,12.87,11.68,12.09,12.50,51756,635477.00,207
BSE,BASF,INE373A01013,A,3480.00,3480.00,3431.75,3455.30,3446.35,935,3225518.00,216
BSE,BASML,INE186H01022,B,25.90,25.90,24.11,24.91,24.55,27458,688409.00,193
BSE,BATAINDIA,INE176A01028,A,691.65,691.65,676.05,679.10,679.50,12788,8703629.00,657
BSE,BATLIBOI,INE177C01022,B,80.85,80.95,77.70,78.61,79.34,7431,588023.00,235
BSE,BAYERCROP,INE462A01022,A,4337.05,4337.05,4223.90,4232.45,4294.80,1238,5263903.00,455
BSE,BAZELINTER,INE217E01014,X,19.31,22.80,19.30,20.13,20.85,11286,246120.00,44
BSE,BBL,INE464A01036,A,2830.70,2830.70,2771.00,2801.75,2791.65,940,2619744.00,191
BSE,BBOX,INE676A01027,A,1010.95,1020.80,1000.20,1016.55,1006.10,17814,18027612.00,776
BSE,BBTC,INE050A01025,A,1526.95,1547.00,1526.95,1534.85,1521.55,908,1397056.00,145
BSE,BBTCL,INE01EE01011,B,216.60,223.10,216.60,222.10,217.65,173,38062.00,54
BSE,BCCFUBA,INE788D01016,XT,149.90,154.75,148.50,149.25,147.40,10243,1538506.00,113
BSE,BCCL,INE0KQ001017,M,51.00,54.66,51.00,52.38,49.93,24400,1295420.00,51
BSE,BCG,INE425B01027,B,10.92,10.96,10.32,10.39,10.85,1085135,11345595.00,1472
BSE,BCLENTERPR,INE368E01023,XT,0.58,0.62,0.57,0.62,0.60,358337,210324.00,42
BSE,BCLIND,INE412G01024,B,38.23,38.81,37.10,37.82,38.35,114684,4327880.00,645
BSE,BCONCEPTS,INE977Y01011,B,179.10,184.20,175.00,175.70,179.10,3873,700214.00,168
BSE,BCP,INE905P01028,X,1.98,1.98,1.93,1.95,1.95,26911,52329.00,89
BSE,BCPL,INE00SW01015,B,79.00,79.00,73.87,75.95,76.99,6389,480502.00,215
BSE,BDH,INE278D01018,X,440.65,464.90,424.10,449.90,453.20,9125,4064493.00,216
BSE,BDI,INE1LJ801017,M,107.00,112.50,106.55,112.50,112.75,9600,1056300.00,7
BSE,BDL,INE171Z01026,A,1221.00,1241.55,1214.10,1236.55,1210.05,85634,105276959.00,5216
BSE,BECTORFOOD,INE495P01020,A,186.20,186.50,182.00,184.05,183.65,23659,4363734.00,432
BSE,BEDMUTHA,INE844K01012,B,107.10,110.00,106.10,109.95,108.05,382,41392.00,15
BSE,BEEKAY,INE213D01015,B,423.80,423.80,400.30,401.15,400.05,223,91391.00,22
BSE,BEEYU,INE052B01011,X,2.62,2.79,2.60,2.62,2.76,10812,28519.00,25
BSE,BEEZAASAN,INE13VU01016,M,318.00,320.95,308.00,316.15,317.80,50400,15702280.00,50
BSE,BEL,INE263A01024,A,409.85,410.45,406.65,407.35,409.45,2378996,971281786.00,8329
BSE,BELDING,INE363L01045,X,1270.00,1422.20,1270.00,1422.20,1292.95,4523,6372375.00,139
BSE,BELLACASA,INE344T01014,B,238.50,240.20,235.00,238.25,233.80,1094,260909.00,114
BSE,BELRISE,INE894V01022,B,239.90,241.00,233.55,237.40,238.10,182891,43520394.00,2227
BSE,BEMHY,INE142E01022,X,88.02,89.95,87.10,88.64,87.59,8608,764477.00,144
BSE,BEML,INE258A01024,A,1791.45,1793.65,1764.00,1776.60,1783.00,14775,26250663.00,1004
BSE,BENARAS,INE664D01019,B,10359.95,10866.00,10359.95,10498.20,10532.00,769,8154761.00,658
BSE,BENGALASM,INE083K01017,B,6402.05,6500.00,6380.00,6401.15,6485.15,52,333547.00,18
BSE,BENGALT,INE665D01016,X,139.85,143.90,139.80,143.90,139.85,73,10211.00,7
BSE,BEPL,INE922A01025,B,99.97,99.97,97.00,98.47,99.35,91658,9044764.00,650
BSE,BERGEPAINT,INE463A01038,A,520.45,524.70,509.00,510.35,519.05,21315,11057429.00,703
BSE,BERLDRG,INE415H01017,X,22.80,23.50,22.40,23.50,23.50,308,7024.00,7
BSE,BERVINL,INE348I01018,X,43.68,43.68,39.53,39.77,41.60,64,2712.00,15
BSE,BERYLSE,INE508J01015,XT,30.57,30.57,29.12,30.57,29.12,17,518.00,4
BSE,BESTAGRO,INE052T01021,B,16.11,16.31,15.70,15.97,16.03,48643,775798.00,277
BSE,BETXIND,INE765L01017,X,507.65,507.65,470.00,495.00,497.80,38,18591.00,11
BSE,BFINVEST,INE878K01010,B,447.05,458.40,447.05,452.05,446.05,3276,1480401.00,164
BSE,BFLAFL,INE948Q01018,X,6.50,6.90,6.50,6.55,6.90,10424,68826.00,25
BSE,BFUTILITIE,INE243D01012,B,618.75,657.30,616.15,628.45,616.10,12327,7827854.00,650
BSE,BGDL,INE893C01032,B,105.00,105.00,101.00,103.25,101.60,12961,1325406.00,287
BSE,BGIL,INE443D01018,X,7.10,7.34,6.95,7.14,7.05,1824,12936.00,38
BSE,BGRENERGY,INE661I01014,T,340.00,340.00,328.60,331.50,336.15,5745,1910326.00,95
BSE,BGWTATO,INE106G01014,X,500.25,526.65,500.00,500.20,505.35,1666,840970.00,55
BSE,BHAGCHEM,INE414D01027,B,263.40,263.40,257.45,257.80,259.85,1019,264711.00,29
BSE,BHAGERIA,INE354C01027,B,218.00,227.00,216.20,222.45,218.80,18318,4076850.00,475
BSE,BHAGGAS,INE099C01010,XT,7.38,7.38,7.38,7.38,7.24,7441,54914.00,7
BSE,BHAGWOX,INE026I01010,X,32.32,33.90,32.32,33.66,32.30,447,14857.00,8
BSE,BHAGYANGR,INE458B01036,T,335.80,342.05,325.00,341.80,325.80,16042,5460696.00,197
BSE,BHANDARI,INE474E01029,T,3.24,3.24,3.01,3.09,3.11,3277,10140.00,42
BSE,BHARAT,INE900A01013,X,24.80,24.80,23.51,24.10,23.95,2708,65107.00,45
BSE,BHARATAGRI,INE842D01029,X,29.73,30.30,29.50,29.83,29.56,5920,176378.00,67
BSE,BHARATCOAL,INE05XR01022,B,37.79,38.88,36.80,38.30,37.66,3148575,119027707.00,7140
BSE,BHARATFORG,INE465A01025,A,2039.00,2039.00,2005.90,2011.55,2020.60,49297,99539049.00,3637
BSE,BHARATGEAR,INE561C01019,B,116.50,136.65,116.50,131.10,113.90,126059,16566731.00,2808
BSE,BHARATRAS,INE838B01021,B,1449.15,1460.00,1439.95,1446.35,1441.50,814,1182190.00,129
BSE,BHARATROHAN,INE0QMV01017,M,113.00,117.45,113.00,117.45,113.00,8000,922800.00,7
BSE,BHARATSE,INE415D01024,B,185.05,187.90,183.50,185.80,181.85,14362,2664352.00,322
BSE,BHARATWIRE,INE316L01019,B,213.50,226.55,210.85,220.75,211.60,69196,15252077.00,1619
BSE,BHARTIARTL,INE397D01024,A,1844.95,1859.50,1837.60,1855.20,1840.85,144804,268121627.00,4386
BSE,BHARTIHEXA,INE343G01021,A,1476.30,1489.00,1455.00,1462.40,1473.30,5664,8319919.00,503
BSE,BHASKAGR,INE972C01018,XT,133.00,135.25,130.10,133.20,135.35,2140,284645.00,31
BSE,BHATIA,INE341Z01025,X,26.70,26.70,25.50,25.98,26.14,20501,528554.00,136
BSE,BHAVIK,INE18PB01017,M,152.10,155.00,152.10,155.00,158.00,2000,307100.00,2
BSE,BHEL,INE257A01026,A,383.40,387.45,382.00,384.15,382.90,274673,105519095.00,4940
BSE,BHILSPIN,INE436C01014,X,119.00,122.60,115.10,122.05,115.75,621,75302.00,25
BSE,BHUDEVI,INE432N01010,XT,220.00,224.00,205.00,219.50,214.80,4627,1015663.00,40
BSE,BI,INE986A01012,B,60.00,60.00,56.10,57.52,58.40,7523,437616.00,140
BSE,BIBCL,INE994B01014,B,17.45,17.53,17.11,17.13,17.14,22960,395889.00,133
BSE,BIGBLOC,INE412U01025,B,50.50,51.10,49.96,50.46,50.32,3897,196356.00,95
BSE,BIHSPONG,INE819C01011,X,12.79,13.80,12.53,12.64,12.79,16323,205624.00,90
BSE,BIKAJI,INE00E101023,A,657.25,675.95,657.25,672.40,659.95,8196,5514220.00,462
BSE,BIL,INE828A01016,B,791.00,791.00,695.90,699.90,710.00,99,69499.00,38
