exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJST,INE704G01024,EQ,410.00,423.45,400.00,405.80,416.50,21900,8966215.90,1791
NSE,BAJEL,INE0KQN01018,EQ,195.00,196.00,190.60,192.37,195.73,186570,35904920.27,3125
NSE,BAJFINANCE,INE296A01032,EQ,975.30,992.30,975.30,982.05,980.40,19875760,19552232138.55,287799
NSE,BALAJEE,INE0S2G01011,EQ,29.28,29.59,28.60,28.90,29.29,10261,297464.93,153
NSE,BALAJITELE,INE794B01026,EQ,87.19,87.60,85.50,86.61,88.26,84845,7364254.30,976
NSE,BALAMINES,INE050E01027,EQ,1991.20,2007.00,1885.00,1892.20,1989.00,202326,388183320.70,20130
NSE,BALAXI,INE618N01022,BE,23.10,23.60,22.90,23.59,23.12,30448,715477.94,124
NSE,BALKRISHNA,INE875R01011,EQ,18.82,19.48,18.37,18.57,18.45,6256,117899.93,73
NSE,BALKRISIND,INE787D01026,EQ,2221.00,2230.70,2160.00,2167.60,2233.60,73755,161093665.80,12828
NSE,BALMLAWRIE,INE164A01016,EQ,179.25,187.00,177.67,182.91,179.27,312089,57183762.98,4675
NSE,BALPHARMA,INE083D01012,EQ,82.10,83.27,78.10,79.32,83.27,87736,7036357.86,2404
NSE,BALRAMCHIN,INE119A01028,EQ,532.00,534.65,523.00,527.10,534.20,256475,135564168.70,14512
NSE,BALUFORGE,INE011E01029,EQ,457.00,458.50,449.00,456.15,453.95,324409,147430948.45,8678
NSE,BANARBEADS,INE655B01011,EQ,102.74,105.00,99.00,101.01,102.74,1377,140141.86,169
NSE,BANARISUG,INE459A01010,EQ,3413.00,3488.70,3333.10,3429.90,3377.90,848,2893615.30,153
NSE,BANCOINDIA,INE213C01025,EQ,659.80,665.00,649.65,653.35,658.85,91647,60028949.50,7931
NSE,BANDHANBNK,INE545U01014,EQ,203.92,205.30,197.74,202.33,201.76,13593508,2741112752.42,60614
NSE,BANG,INE863I01016,EQ,32.74,32.88,25.84,27.58,31.92,1255674,34053737.78,4356
NSE,BANKA,INE862Y01015,BE,88.00,90.00,88.00,90.00,90.09,6993,623307.40,21
NSE,BANKBARODA,INE028A01039,EQ,279.50,279.90,271.45,272.80,279.15,13102878,3595188222.00,76292
NSE,BANKINDIA,INE084A01016,EQ,145.00,145.10,141.50,142.55,144.72,13540640,1931721616.68,65638
NSE,BANSALWIRE,INE0B9K01025,EQ,325.00,345.00,325.00,333.80,314.90,1092225,368911323.40,14270
NSE,BANSWRAS,INE629D01020,EQ,134.90,134.90,130.14,131.79,133.15,20752,2741904.17,432
NSE,BASF,INE373A01013,EQ,3652.00,3659.10,3560.00,3636.40,3652.40,16286,58906043.80,3633
NSE,BASML,INE186H01022,EQ,27.90,28.63,27.25,27.46,28.08,207753,5786874.79,1018
NSE,BATAINDIA,INE176A01028,EQ,715.10,716.00,694.15,696.30,715.10,246033,172230337.85,13936
NSE,BATLIBOI,INE177C01022,EQ,85.00,85.00,82.81,84.69,84.83,21535,1816347.40,361
NSE,BAYERCROP,INE462A01022,EQ,4192.30,4223.60,4030.00,4066.50,4186.30,120803,492056908.60,21836
NSE,BBL,INE464A01036,EQ,2820.80,2845.00,2762.20,2784.50,2820.80,27915,78089064.00,3594
NSE,BBOX,INE676A01027,EQ,960.00,968.00,903.70,932.20,957.90,710959,659374131.40,38124
NSE,BBTC,INE050A01025,EQ,1556.70,1564.50,1536.90,1546.30,1556.70,27625,42696479.60,3513
NSE,BBTCL,INE01EE01011,EQ,214.07,221.18,212.57,216.06,214.07,11132,2416996.84,381
NSE,BCG,INE425B01027,EQ,9.82,10.23,9.70,9.83,9.82,6178897,61150056.13,7623
NSE,BCLIND,INE412G01024,EQ,34.11,34.59,33.70,33.80,34.15,453474,15431336.81,2484
NSE,BCONCEPTS,INE977Y01011,EQ,168.80,184.00,166.01,180.02,167.14,45535,8095453.91,1136
NSE,BCPL,INE00SW01015,EQ,73.59,74.50,73.00,73.45,72.18,7699,566813.90,379
NSE,BDL,INE171Z01026,EQ,1368.40,1369.00,1328.20,1335.10,1368.40,1540681,2075559838.60,51116
NSE,BEARDSELL,INE520H01022,EQ,32.20,32.20,29.20,29.91,31.10,35819,1076812.89,447
NSE,BECTORFOOD,INE495P01020,EQ,183.61,184.50,179.07,179.93,182.67,860095,156447632.14,26995
NSE,BEDMUTHA,INE844K01012,EQ,113.70,113.70,107.00,107.33,108.33,3230,349559.76,58
NSE,BEEKAY,INE213D01015,EQ,397.40,406.00,395.50,399.85,401.20,3868,1542817.35,170
NSE,BEL,INE263A01024,EQ,406.80,418.30,403.55,411.60,407.20,26669735,10919436738.45,213628
NSE,BELLACASA,INE344T01014,EQ,244.00,266.38,235.53,258.38,244.96,31431,7907307.22,1484
NSE,BELRISE,INE894V01022,EQ,246.00,246.45,239.12,240.46,245.66,4561886,1103204357.00,62139
NSE,BEML,INE258A01024,EQ,1763.80,1786.60,1693.20,1709.20,1748.70,408516,712166277.80,25851
NSE,BENGALASM,INE083K01017,EQ,6334.00,6554.50,6201.50,6258.00,6365.50,191,1209204.00,92
NSE,BEPL,INE922A01025,EQ,99.00,100.10,98.05,98.88,99.01,376648,37287081.23,4037
NSE,BERGEPAINT,INE463A01038,EQ,536.00,539.90,513.00,518.30,538.65,1267718,664651005.50,46246
NSE,BESTAGRO,INE052T01021,EQ,15.57,16.66,13.00,14.81,15.58,5311919,78930456.84,12245
NSE,BETA,INE351Y01019,EQ,2099.90,2244.80,2099.90,2163.10,2096.60,40825,89061410.80,4087
NSE,BFINVEST,INE878K01010,EQ,456.10,458.85,446.00,446.85,457.60,37794,17038629.80,1279
NSE,BFUTILITIE,INE243D01012,EQ,625.35,625.35,602.25,605.10,622.45,38401,23372770.65,1789
NSE,BGRENERGY,INE661I01014,BE,315.00,317.90,302.15,303.45,315.00,41637,12844254.75,591
NSE,BHAGCHEM,INE414D01027,EQ,285.00,286.31,279.20,282.50,281.91,77417,21865121.09,1755
NSE,BHAGERIA,INE354C01027,BE,219.13,221.32,208.18,208.18,219.13,32647,6894704.63,360
NSE,BHAGYANGR,INE458B01036,BE,409.40,411.75,402.00,411.75,392.15,176870,72469856.10,1602
NSE,BHANDARI,INE474E01029,BE,3.00,3.00,2.90,2.97,3.01,123054,363022.26,203
NSE,BHARATCOAL,INE05XR01022,EQ,40.47,40.75,38.96,39.47,40.47,19203251,761577211.85,30930
NSE,BHARATFORG,INE465A01025,EQ,2145.30,2238.00,2096.10,2170.90,2145.30,7505450,16154468564.20,221722
NSE,BHARATGEAR,INE561C01019,EQ,130.11,131.21,125.15,126.07,131.22,57476,7319810.78,1802
NSE,BHARATRAS,INE838B01021,EQ,1368.50,1374.90,1337.40,1345.20,1368.50,6403,8641540.20,1004
NSE,BHARATSE,INE415D01024,EQ,186.00,188.98,182.81,187.45,186.61,105867,19768782.46,2547
NSE,BHARATWIRE,INE316L01019,EQ,204.91,205.50,198.00,201.53,202.40,107243,21499836.76,2092
NSE,BHARTIARTL,INE397D01024,EQ,1837.10,1849.80,1833.10,1841.10,1850.70,10940130,20135865263.00,213920
NSE,BHARTIHEXA,INE343G01021,EQ,1475.10,1475.10,1430.00,1440.10,1477.00,933586,1343066544.70,38381
NSE,BHEL,INE257A01026,EQ,402.70,416.40,393.85,413.75,402.70,45313478,18616789361.65,201909
NSE,BI,INE986A01012,EQ,56.71,57.00,55.00,56.18,56.99,3246,182129.47,56
NSE,BIGBLOC,INE412U01025,EQ,48.50,50.13,48.40,49.56,49.74,57289,2817387.64,1119
NSE,BIKAJI,INE00E101023,EQ,642.25,650.00,633.50,642.60,640.60,135456,86834926.60,9296
NSE,BIL,INE828A01016,EQ,805.25,805.25,768.15,776.25,805.25,4738,3709992.85,292
NSE,BILVYAPAR,INE071A01013,BE,4.08,4.35,4.08,4.12,4.28,2088,8739.85,28
NSE,BIMETAL,INE469A01019,EQ,629.35,652.00,616.00,644.15,629.35,822,527957.95,51
NSE,BIOCON,INE376G01013,EQ,416.80,421.80,413.50,415.25,416.15,3282287,1370006838.45,46252
NSE,BIOFILCHEM,INE829A01014,EQ,35.31,36.30,35.01,35.04,36.07,9569,338240.34,172
NSE,BIRLACABLE,INE800A01015,BE,208.00,209.99,198.00,201.06,207.74,45355,9136721.00,729
NSE,BIRLACORPN,INE340A01012,EQ,991.00,1004.40,984.00,987.65,1003.90,40403,40032601.75,3900
NSE,BIRLAMONEY,INE865C01022,EQ,139.74,141.03,137.76,138.42,140.87,43552,6061260.96,936
NSE,BIRLANU,INE557A01011,EQ,1390.00,1398.00,1373.10,1379.80,1377.20,6409,8853953.40,701
NSE,BIRLAPREC,INE372E01025,EQ,37.50,39.88,37.50,37.58,38.66,34081,1309677.11,1454
NSE,BLACKBUCK,INE0UIZ01018,EQ,564.80,568.40,542.00,547.80,562.80,445937,248921933.80,27306
NSE,BLACKROSE,INE761G01016,BE,125.95,126.80,119.64,119.64,125.93,18973,2294395.53,301
NSE,BLAL,INE0N7W01012,EQ,182.11,184.48,180.02,180.59,182.11,9099,1656052.34,234
NSE,BLBLIMITED,INE791A01024,EQ,14.69,15.10,14.42,15.05,14.65,68183,1020667.43,169
NSE,BLIL,INE525F01025,EQ,71.17,72.00,70.71,71.67,71.64,56887,4065573.56,679
NSE,BLISSGVS,INE416D01022,EQ,491.90,541.10,491.90,529.90,491.95,2818976,1474850433.85,46173
NSE,BLKASHYAP,INE350H01032,EQ,54.70,55.00,53.80,54.64,54.59,151878,8257616.91,990
NSE,BLS,INE153T01027,EQ,259.20,259.20,251.55,255.25,259.30,962963,244946665.95,25629
NSE,BLSE,INE0NLT01010,EQ,225.00,234.99,223.56,232.88,225.26,736270,167770699.65,5296
NSE,BLUECHIP,INE657B01025,BE,2.33,2.33,2.33,2.33,2.37,10241,23861.53,15
NSE,BLUECOAST,INE472B01011,BE,28.16,29.63,28.16,28.16,29.64,248,7048.89,19
NSE,BLUEDART,INE233B01017,EQ,4962.00,5012.60,4850.50,4874.10,4982.30,6643,32741509.30,2232
NSE,BLUEJET,INE0KBH01020,EQ,527.00,529.15,508.85,516.30,527.60,282846,146586302.20,10423
NSE,BLUESTARCO,INE472A01039,EQ,1637.20,1653.80,1626.00,1635.50,1637.20,256970,421243504.50,24033
NSE,BLUESTONE,INE304W01038,EQ,533.15,541.95,525.55,538.45,533.15,323282,173452540.20,20073
NSE,BLUSPRING,INE0U4101014,EQ,112.00,117.80,110.00,110.87,107.94,763951,86556687.44,7797
NSE,BMWVENTLTD,INE965W01036,EQ,57.86,58.99,56.30,58.68,57.87,53931,3100295.77,838
NSE,BNAGROCHEM,INE00HZ01011,BE,269.00,289.90,269.00,286.90,276.10,9216,2637400.35,121
NSE,BNALTD,INE489D01011,EQ,335.30,335.30,335.30,335.30,340.05,1,335.30,1
NSE,BODALCHEM,INE338D01028,BE,66.10,66.10,64.00,64.59,66.29,63669,4101863.47,423
NSE,BOHRAIND,INE802W01023,EQ,15.47,15.47,14.02,14.02,14.75,52835,750449.62,89
NSE,BOMDYEING,INE032A01023,EQ,131.37,131.90,128.62,129.22,131.37,526112,68296192.11,4755
NSE,BONLON,INE0B9A01018,EQ,45.25,45.25,41.24,41.87,43.13,7207,301180.70,130
NSE,BORANA,INE16SF01016,EQ,302.55,316.05,302.55,308.65,304.45,45498,14089667.20,1225
NSE,BOROLTD,INE02PY01013,EQ,234.95,243.40,231.01,234.25,237.31,109615,26081148.53,3191
NSE,BORORENEW,INE666D01022,EQ,615.70,621.00,602.15,605.15,615.70,453248,276287299.10,16880
NSE,BOROSCI,INE02L001032,EQ,155.40,180.80,155.40,173.29,154.84,6280860,1097963569.30,52338
NSE,BOSCH-HCIL,INE782A01015,EQ,1372.00,1382.50,1336.10,1353.90,1370.40,32290,43798185.00,2134
NSE,BOSCHLTD,INE323A01026,EQ,40630.00,41030.00,39505.00,39885.00,40440.00,175135,7007729225.00,49231
NSE,BPCL,INE029A01011,EQ,308.70,309.00,299.75,300.80,309.75,11893768,3590399255.30,93402
NSE,BPL,INE110A01019,EQ,55.22,56.44,54.50,54.73,56.60,45809,2532668.16,1049
NSE,BRIGADE,INE791I01019,EQ,526.00,527.95,498.00,501.90,525.20,866444,437159461.35,32721
NSE,BRIGHOTEL,INE03NU01014,EQ,62.80,64.48,62.22,63.22,63.54,62511,3940281.50,1652
NSE,BRITANNIA,INE216A01030,EQ,5233.00,5244.00,5085.00,5102.00,5237.00,472081,2423313796.50,41835
NSE,BRNL,INE727S01012,EQ,18.70,18.93,18.32,18.50,18.75,18808,348790.24,319
NSE,BROOKS,INE650L01011,BE,74.90,74.90,69.88,69.93,73.55,49671,3489685.18,281
NSE,BSE,INE118H01025,EQ,3878.00,3971.60,3850.00,3859.90,3872.10,4082559,15905837462.90,209122
NSE,BSHSL,INE032Z01020,BE,91.40,93.00,90.10,92.24,91.40,4125,375612.01,55
NSE,BSL,INE594B01012,EQ,131.80,131.80,125.00,125.42,127.38,964,122527.98,61
NSE,BSOFT,INE836A01035,EQ,300.95,302.80,296.80,299.10,300.70,710663,212581960.75,20819
NSE,BTML,INE0EEJ01023,EQ,6.13,6.35,6.02,6.08,6.13,97055,594876.06,164
NSE,BTTL,INE274K01012,EQ,49.02,49.50,45.72,45.83,50.80,134422,6293628.93,1172
NSE,BUILDPRO,INE24OJ01011,EQ,1041.90,1041.90,1012.00,1015.60,1031.90,22196,22568539.60,1008
NSE,BUTTERFLY,INE295F01017,EQ,656.85,669.45,641.50,643.45,656.85,28958,18749512.70,1097
NSE,BVCL,INE139I01011,EQ,42.50,42.50,41.05,41.63,41.28,8410,350244.37,69
NSE,BYKE,INE319B01014,BE,33.32,33.59,32.06,32.54,33.64,38281,1267588.51,124
NSE,CALSOFT,INE526B01014,BE,23.87,24.70,23.02,23.48,23.87,76506,1828854.41,303
NSE,CAMLINFINE,INE052I01032,EQ,136.85,137.01,128.65,129.58,136.37,1088764,142723779.85,10375
NSE,CAMPUS,INE278Y01022,EQ,237.80,237.80,232.00,232.35,237.85,232922,54343070.40,7621
NSE,CAMS,INE596I01020,EQ,785.00,796.50,782.00,788.65,798.30,1600575,1263187760.60,101315
NSE,CANBK,INE476A01022,EQ,128.86,129.59,125.38,125.86,128.95,89710392,11332243322.19,205247
NSE,CANFINHOME,INE477A01020,EQ,883.00,892.75,823.65,837.30,886.20,938232,796012916.15,49085
NSE,CANHLIFE,INE01TY01017,EQ,134.77,140.90,133.55,139.10,134.83,727478,100105704.68,23624
NSE,CANTABIL,INE068L01024,EQ,238.08,241.39,234.00,239.75,238.68,137374,32733363.46,2388
NSE,CAPACITE,INE264T01014,EQ,266.00,266.00,253.80,256.48,263.91,271714,69886282.54,7369
NSE,CAPILLARY,INE0ILV01024,EQ,507.55,512.00,500.25,509.40,507.55,56221,28484333.60,1677
NSE,CAPITALSFB,INE646H01017,EQ,280.20,283.00,280.00,281.10,280.10,16236,4556622.45,614
NSE,CAPLIPOINT,INE475E01026,EQ,2506.40,2589.00,2485.20,2557.90,2506.40,213699,544901982.90,22575
NSE,CAPTRUST,INE707C01018,BE,12.93,12.93,12.33,12.69,12.89,2135,26962.81,46
NSE,CARBORUNIV,INE120A01034,EQ,1142.10,1201.80,1138.30,1191.90,1143.30,317444,374391951.50,26578
NSE,CARERATING,INE752H01013,EQ,1643.00,1725.00,1634.40,1672.20,1653.10,58997,99760259.00,7446
NSE,CARRARO,INE0V7W01012,EQ,560.50,568.10,545.50,550.40,560.65,191547,106838381.40,8733
NSE,CARTRADE,INE290S01011,EQ,2698.00,2706.90,2624.90,2658.60,2694.40,241409,640273406.70,22218
NSE,CARYSIL,INE482D01024,EQ,1190.80,1195.00,1163.80,1188.10,1179.10,50632,59722699.40,5206
NSE,CASTROLIND,INE172A01027,EQ,185.55,186.50,184.10,185.10,185.37,2960213,548026248.81,40166
NSE,CCAVENUE,INE483S01020,EQ,16.05,17.17,15.87,16.79,16.07,45128129,756609031.32,70525
NSE,CCCL,INE429I01024,EQ,18.50,18.50,16.37,16.89,18.49,952754,16513339.65,2627
NSE,CCHHL,INE652F01027,EQ,12.13,13.30,12.13,13.03,12.68,32067,413668.42,166
NSE,CCL,INE421D01022,EQ,1161.10,1196.40,1156.00,1164.80,1163.20,236752,278371943.00,22750
NSE,CDSL,INE736A01011,EQ,1317.00,1321.80,1295.10,1297.90,1317.00,1473279,1925049525.70,53940
NSE,CEATLTD,INE482A01020,EQ,3482.50,3509.10,3379.00,3394.40,3490.00,95680,328191614.30,15208
NSE,CEIGALL,INE0AG901020,EQ,379.20,403.00,374.85,395.95,382.20,887838,343306435.80,13110
NSE,CEINSYS,INE016Q01014,EQ,930.00,944.95,913.60,921.55,913.00,60899,56434911.35,2404
NSE,CELEBRITY,INE185H01016,EQ,7.88,7.89,7.52,7.59,7.89,19147,146225.14,161
NSE,CELLO,INE0LMW01024,EQ,378.35,378.35,373.20,374.05,378.45,100604,37694281.20,5436
NSE,CEMPRO,INE686A01026,EQ,1231.10,1260.00,1216.50,1252.80,1213.40,574199,713742883.50,17559
NSE,CENTENKA,INE485A01015,EQ,512.85,519.30,510.45,513.35,517.90,21937,11253515.60,1151
NSE,CENTEXT,INE281A01026,EQ,19.56,19.82,19.00,19.17,19.73,89344,1727345.48,665
NSE,CENTRALBK,INE483A01010,EQ,32.22,34.24,31.86,33.62,32.20,53093790,1765773097.20,62666
NSE,CENTRUM,INE660C01027,EQ,21.94,22.13,21.47,21.62,21.83,181091,3927955.73,603
NSE,CENTUM,INE320B01020,EQ,3562.30,3729.00,3501.00,3680.20,3562.30,36310,131524731.00,6175
NSE,CENTURYPLY,INE348B01021,EQ,750.00,763.45,737.05,740.90,754.55,49542,36997755.60,5340
NSE,CERA,INE739E01017,EQ,6325.00,6521.50,6260.00,6463.50,6330.50,17177,110654882.00,4852
NSE,CESC,INE486A01021,EQ,168.01,168.77,162.80,164.48,168.03,3124658,512022414.68,46574
NSE,CEWATER,INE037Z01029,EQ,354.35,354.35,331.10,334.55,355.35,209865,71616670.95,5212
NSE,CGCL,INE180C01042,EQ,217.51,219.98,215.25,216.62,217.44,2444424,531346003.24,14932
NSE,CGPOWER,INE067A01029,EQ,960.10,965.35,936.30,956.25,942.10,12311661,11726824598.25,208796
NSE,CHALET,INE427F01016,EQ,818.90,818.90,803.60,813.50,818.95,205603,167329137.80,12541
NSE,CHAMBLFERT,INE085A01013,EQ,469.00,476.95,460.55,474.25,469.05,735306,344237074.90,28259
NSE,CHEMBOND,INE995D01025,BE,185.84,189.90,178.10,186.01,184.00,5408,1011873.91,126
NSE,CHEMBONDCH,INE0TGX01019,BE,225.00,230.00,214.32,217.17,225.60,10929,2437913.48,181
NSE,CHEMCON,INE03YM01018,BE,189.10,192.90,187.00,188.99,189.10,13464,2549536.35,231
NSE,CHEMFAB,INE783X01023,BE,365.00,380.00,365.00,371.75,365.00,2241,831112.05,40
NSE,CHEMPLASTS,INE488A01050,EQ,204.50,204.50,198.30,200.22,203.56,148533,29728469.80,3285
NSE,CHENNPETRO,INE178A01016,EQ,1105.00,1161.00,1101.90,1153.80,1102.20,1834187,2096834386.30,55264
NSE,CHEVIOT,INE974B01016,EQ,1120.50,1125.80,1114.50,1118.80,1120.20,429,480934.80,54
NSE,CHOICEIN,INE102B01014,EQ,730.25,755.00,730.15,745.20,723.85,2233085,1665872583.00,44371
NSE,CHOLAFIN,INE121A01024,EQ,1814.60,1823.90,1764.80,1774.00,1799.20,4523777,8044549805.50,137380
NSE,CHOLAHLDNG,INE149A01033,EQ,1653.40,1679.90,1635.00,1646.60,1653.40,152392,251956962.30,23871
NSE,CIEINDIA,INE536H01010,EQ,465.00,467.00,451.20,458.90,471.30,539029,248177640.10,31635
NSE,CIFL,INE345H01024,EQ,25.67,25.67,22.70,23.48,25.67,336342,8082296.73,2375
NSE,CINELINE,INE704H01022,EQ,77.90,79.79,75.52,76.97,78.13,5701,437553.77,303
NSE,CINEVISTA,INE039B01026,EQ,16.30,18.96,16.23,18.31,16.22,399031,7263220.26,1867
NSE,CIPLA,INE059A01026,EQ,1443.70,1490.10,1441.50,1454.10,1440.10,4162869,6114676563.50,116897
NSE,CLCIND,INE376C01038,BE,46.71,46.71,46.71,46.71,44.49,137,6399.27,7
NSE,CLEAN,INE227W01023,EQ,775.00,787.25,763.90,767.80,779.05,209013,161546526.50,14595
NSE,CLEANMAX,INE647U01026,EQ,1362.90,1376.20,1281.00,1300.50,1352.10,469547,611182987.90,39218
NSE,CLEDUCATE,INE201M01029,BE,49.98,49.98,49.98,49.98,49.00,99624,4979207.52,71
NSE,CLSEL,INE419D01026,EQ,284.00,292.50,277.35,291.10,285.35,94200,27046535.95,1926
NSE,CMPDI,INE05HV01027,EQ,248.82,250.37,241.82,243.75,248.82,2334370,571050931.55,42313
NSE,CMRGREEN,INE00WV01027,EQ,248.00,255.95,242.50,254.79,246.70,2776007,696559585.52,22791
NSE,CMSINFO,INE925R01014,EQ,291.50,297.50,291.50,294.25,291.10,377425,111447873.95,11756
NSE,CNL,INE985W01018,EQ,731.60,743.95,722.00,738.15,731.60,9066,6661950.80,589
NSE,COALINDIA,INE522F01014,EQ,435.65,447.90,435.25,444.85,435.40,21400224,9490103207.55,143933
NSE,COASTCORP,INE377E01024,EQ,50.39,50.59,48.65,49.34,50.11,73818,3634638.68,1548
NSE,COCHINSHIP,INE704P01025,EQ,1458.00,1465.70,1421.40,1427.60,1458.40,1139188,1639358107.80,44637
NSE,COCKERILL,INE515A01019,EQ,8924.00,8942.50,8725.00,8740.00,8840.50,4592,40294335.50,1301
NSE,COFFEEDAY,INE335K01011,BE,33.90,33.90,32.53,32.81,33.29,353202,11652766.56,1138
NSE,COFORGE,INE591G01025,EQ,1493.40,1523.60,1482.50,1491.40,1492.90,6361979,9534876480.40,156908
NSE,COHANCE,INE03QK01018,EQ,456.60,470.00,448.00,450.15,458.05,1110120,506844997.75,26675
NSE,COLPAL,INE259A01022,EQ,1993.00,2029.00,1990.00,1999.20,1993.00,551311,1108772645.50,31961
NSE,COMFINTE,INE819A01049,EQ,5.91,6.07,5.78,5.83,5.94,318455,1864025.77,620
NSE,COMPUSOFT,INE453B01029,EQ,13.50,13.50,13.00,13.21,13.31,21084,279218.99,143
NSE,COMSYN,INE073V01015,EQ,162.89,167.69,159.62,163.61,162.13,38270,6284726.11,784
NSE,CONCOR,INE111A01025,EQ,468.65,474.20,465.45,471.00,469.80,1503227,708108446.55,24969
NSE,CONCORDBIO,INE338H01029,EQ,1280.50,1306.60,1255.80,1261.90,1286.10,203868,261272142.20,20424
NSE,CONFIPET,INE552D01024,EQ,72.00,73.42,69.52,71.47,71.87,4377488,313318584.46,15907
NSE,CONSOFINVT,INE025A01027,EQ,232.79,232.79,223.00,225.48,225.11,4194,943084.56,194
NSE,CONTROLPR,INE663B01015,EQ,640.05,640.05,614.60,617.35,640.05,26051,16274033.65,1387
NSE,CORALFINAC,INE558D01021,EQ,31.11,32.74,31.11,31.74,31.65,18001,576283.39,256
NSE,CORDSCABLE,INE792I01017,BE,207.00,213.11,204.01,207.39,208.39,16758,3459408.34,209
NSE,COROMANDEL,INE169A01031,EQ,2004.00,2032.00,1900.30,1913.90,2000.40,955126,1838733024.40,90379
NSE,CORONA,INE02ZQ01018,EQ,1893.30,1979.00,1890.00,1968.80,1893.30,93646,182799840.60,5925
NSE,COSMOFIRST,INE757A01017,EQ,803.55,811.00,787.50,792.75,803.55,55149,44022055.30,2343
NSE,COUNCODOS,INE695B01025,EQ,4.70,4.92,4.70,4.82,4.79,15532,74395.11,89
NSE,CPCAP,INE521J01018,BE,106.37,108.80,101.60,105.83,106.37,22733,2374501.03,121
NSE,CPEDU,INE0P6P01016,EQ,216.90,219.90,210.00,210.69,216.89,5373,1144572.07,178
NSE,CPPLUS,INE819V01029,EQ,3565.00,3736.40,3510.70,3714.00,3558.50,431870,1582511160.00,50395
NSE,CRAFTSMAN,INE00LO01017,EQ,9250.00,9420.00,9203.50,9388.00,9252.00,136816,1278756976.00,28798
NSE,CRAMC,INE218I01013,EQ,247.98,249.98,245.05,246.91,247.61,149052,36847599.40,5736
NSE,CREATIVEYE,INE230B01021,EQ,6.39,6.40,5.85,6.32,6.31,13104,79331.60,107
NSE,CREDITACC,INE741K01010,EQ,1455.90,1460.00,1422.00,1431.70,1462.30,285310,410037358.10,28764
NSE,CREST,INE559D01011,EQ,388.75,394.25,370.35,379.95,392.75,16181,6131773.05,765
NSE,CRISIL,INE007A01025,EQ,4095.00,4168.70,4042.10,4076.30,4089.90,61318,250527643.90,13909
NSE,CRIZAC,INE0S4R01014,EQ,203.45,203.45,196.33,197.73,201.39,265053,52665371.54,9707
NSE,CROMPTON,INE299U01018,EQ,275.90,277.60,269.55,273.50,275.30,4588967,1250775346.20,41381
NSE,CROWN,INE491V01019,EQ,110.50,112.00,110.01,111.83,110.68,1965,218277.68,72
NSE,CSBBANK,INE679A01013,EQ,327.05,331.55,317.35,328.85,324.60,731407,237734717.05,19635
NSE,CSLFINANCE,INE718F01018,EQ,229.95,230.01,224.01,229.46,225.97,15059,3431422.44,334
NSE,CTE,INE627H01017,EQ,32.26,32.26,31.01,31.02,31.18,1795,55890.86,27
NSE,CUB,INE491A01021,EQ,199.75,206.10,199.20,201.50,198.85,6336187,1282088089.00,73944
NSE,CUBEXTUB,INE144D01012,EQ,84.76,84.76,82.71,83.11,84.34,30823,2574565.46,799
NSE,CUMMINSIND,INE298A01020,EQ,5699.00,5706.50,5505.50,5541.50,5642.00,1820384,10120620028.00,131161
NSE,CUPID,INE509F01029,EQ,183.53,189.00,183.53,188.40,182.61,29827579,5603579463.08,78656
NSE,CURAA,INE117B01020,EQ,80.76,84.40,80.00,84.40,80.76,473,38136.79,20
NSE,CYBERMEDIA,INE278G01037,BE,16.74,16.74,15.91,16.00,16.74,19476,312333.07,94
NSE,CYBERTECH,INE214A01019,EQ,155.00,155.00,146.70,147.18,151.12,35869,5350596.02,836
NSE,CYIENT,INE136B01020,EQ,885.85,899.00,862.05,881.55,886.25,431912,382064556.60,29122
NSE,CYIENTDLM,INE055S01018,EQ,464.00,472.00,450.75,461.25,465.00,394956,180100556.10,17645
NSE,DABUR,INE016A01026,EQ,425.35,430.80,424.25,426.30,423.90,1842565,786608780.20,45494
NSE,DAICHI,INE928C01010,BE,330.00,330.00,302.00,315.74,314.62,4397,1366081.63,179
NSE,DALBHARAT,INE00R701025,EQ,1712.00,1725.60,1695.70,1700.50,1720.40,549776,938511042.70,39988
NSE,DALMIASUG,INE495A01022,EQ,324.95,329.60,322.35,326.20,324.95,52640,17144557.05,1755
NSE,DAMCAPITAL,INE284H01025,EQ,149.90,149.90,147.50,148.22,150.00,121406,17980458.38,1972
NSE,DAMODARIND,INE497D01022,EQ,31.99,31.99,30.00,30.10,31.36,1947,59447.86,127
NSE,DANGEE,INE688Y01022,EQ,3.20,3.39,3.14,3.22,3.25,118601,384830.80,145
NSE,DATAMATICS,INE365B01017,EQ,799.65,802.90,774.55,787.05,799.80,69555,54551414.80,3420
NSE,DATAPATTNS,INE0IX101010,EQ,4506.60,4550.00,4375.00,4472.10,4506.60,801221,3569652008.10,78433
NSE,DAVANGERE,INE179G01029,EQ,3.57,3.62,3.55,3.59,3.59,2645925,9481923.11,1675
NSE,DBCORP,INE950I01011,EQ,197.55,198.99,193.05,193.61,199.55,110850,21600212.13,4134
NSE,DBEIL,INE0OPA01027,BE,8.16,8.62,8.01,8.32,8.35,220689,1811461.46,553
NSE,DBL,INE917M01012,EQ,455.00,466.75,449.55,463.85,459.70,144004,66110676.25,8178
NSE,DBOL,INE0I3401014,BE,112.20,117.00,108.10,114.57,112.05,156270,17335985.95,528
NSE,DBREALTY,INE879I01012,BE,112.50,112.80,110.70,111.47,112.96,215571,24027289.42,1215
