exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOHOSP,INE437A01024,A,8650.40,8730.60,8601.30,8659.30,8593.25,12419,107817756.00,3418
BSE,APOLLOIN,INE314N01028,XT,85.72,85.72,82.36,85.72,84.04,21558,1841755.00,131
BSE,APOLLOPIPE,INE126J01016,B,484.70,485.75,470.00,471.60,481.35,7980,3814877.00,370
BSE,APOLLOTYRE,INE438A01022,A,430.10,431.95,419.30,421.25,430.50,28265,12003809.00,1058
BSE,APOORVA,INE217S01014,X,30.00,30.00,29.80,29.85,31.80,85,2545.00,8
BSE,APPL,INE15XJ01010,MT,230.45,231.00,230.45,231.00,235.15,15200,3503060.00,18
BSE,APTECHT,INE266F01018,T,105.60,105.90,102.20,103.05,106.65,9717,1006775.00,144
BSE,APTPACK,INE046E01025,XT,70.00,72.90,66.50,66.55,69.95,695,47641.00,24
BSE,APTUS,INE852O01025,A,268.95,273.25,266.00,267.00,265.10,102202,27519628.00,1883
BSE,AQYLON,INE416A01051,B,38.02,41.77,38.02,39.84,39.79,200551,8079667.00,890
BSE,ARAVALIS,INE068C01015,X,4.47,4.50,4.25,4.50,4.45,890,3788.00,10
BSE,ARCEEIN,INE276D01012,XT,17.00,17.60,15.94,15.94,16.77,170486,2723160.00,39
BSE,ARCFIN,INE202R01026,X,0.54,0.55,0.53,0.53,0.54,1418015,764505.00,751
BSE,ARCHIDPLY,INE877I01016,B,80.21,85.00,80.21,82.50,80.21,7,572.00,4
BSE,ARCHIES,INE731A01020,B,14.99,14.99,14.10,14.22,14.41,944,13550.00,21
BSE,ARCHITORG,INE078I01011,X,58.74,60.30,57.60,59.71,58.36,29409,1742971.00,140
BSE,ARCL,INE372M01010,X,198.65,198.65,184.50,185.65,193.10,1477,277782.00,39
BSE,ARE&M,INE885A01032,A,832.45,835.00,820.80,822.20,834.80,43854,36258007.00,2511
BSE,ARENTERP,INE610C01014,B,32.00,37.88,32.00,36.06,37.35,223,8116.00,13
BSE,AREXMIS,INE480H01011,X,115.00,115.00,115.00,115.00,115.00,3,345.00,1
BSE,ARFIN,INE784R01023,B,88.61,88.84,82.00,83.36,90.42,66743,5762942.00,963
BSE,ARIES,INE298I01015,B,334.00,340.15,333.00,333.95,337.70,572,193217.00,32
BSE,ARIGATO,INE021N01011,XT,50.87,50.87,50.87,50.87,48.45,503,25587.00,7
BSE,ARIHANT,INE413D01011,B,868.80,875.00,868.80,870.40,868.80,10,8702.00,7
BSE,ARIHANTCAP,INE420B01036,B,68.62,69.86,66.80,68.57,69.59,3108,214036.00,90
BSE,ARIHANTSUP,INE643K01018,B,252.25,255.85,249.15,254.75,255.65,310,77896.00,22
BSE,ARIS,INE0H9P01028,B,115.75,117.50,112.70,112.95,114.15,16212,1854058.00,312
BSE,ARISE,INE190D01015,X,19.50,19.80,18.31,18.31,18.54,677,13120.00,20
BSE,ARITAS,INE1D8001016,MT,14.20,14.20,14.20,14.20,13.98,3000,42600.00,1
BSE,ARKADE,INE0QRL01017,B,124.45,127.10,121.80,123.40,123.00,25816,3216065.00,379
BSE,ARL,INE02GA01012,B,50.56,52.45,50.38,50.38,53.03,34235,1730874.00,181
BSE,ARMAN,INE510P01018,X,110.85,112.00,107.55,110.30,108.95,111987,12231613.00,110
BSE,ARMANFIN,INE109C01017,B,1667.85,1689.15,1658.80,1679.00,1667.85,875,1459742.00,79
BSE,ARNOLD,INE185K01036,X,13.58,13.58,12.85,13.26,13.38,576,7711.00,24
BSE,AROGRANITE,INE210C01013,B,25.28,26.40,24.50,26.40,25.80,65,1618.00,6
BSE,ARROWGREEN,INE570D01018,T,585.15,597.00,576.20,597.00,588.05,343,200034.00,33
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,70.00,600,42000.00,1
BSE,ARSHIYA,INE968D01022,Z,1.07,1.09,1.02,1.09,1.05,62699,67430.00,32
BSE,ARSSBL,INE549H01021,B,536.10,542.05,530.90,533.30,541.55,12211,6563221.00,690
BSE,ARTEFACT,INE885B01014,X,55.47,55.47,53.63,54.01,55.47,2062,112107.00,38
BSE,ARTEMISMED,INE025R01021,B,264.35,264.35,258.35,262.60,261.05,4540,1182472.00,168
BSE,ARTSON,INE133D01023,XT,167.50,179.90,167.00,168.10,172.15,27283,4720366.00,187
BSE,ARUNAHTEL,INE957C01019,X,7.80,7.80,7.25,7.42,7.26,1358,10207.00,18
BSE,ARVIND,INE034A01011,A,547.75,559.80,540.25,549.00,550.10,75140,41291892.00,2615
BSE,ARVINDFASN,INE955V01021,A,470.30,470.75,456.70,464.90,470.25,15037,6985735.00,482
BSE,ARVSMART,INE034S01021,B,607.80,607.80,593.80,595.55,600.70,525,313617.00,37
BSE,ARYACAPM,INE229R01011,B,390.55,424.90,390.55,400.20,409.50,40,16207.00,6
BSE,ARYAMAN,INE032E01017,X,596.00,600.00,591.70,593.35,595.50,135,80508.00,8
BSE,ARYAVAN,INE360S01012,X,47.10,52.30,47.00,49.80,48.98,6134,301519.00,24
BSE,ASAHIINDIA,INE439A01020,A,906.35,915.00,830.25,841.05,898.05,19540,16889842.00,1799
BSE,ASAHISONG,INE228I01012,B,251.40,255.50,248.45,248.50,257.00,1421,357522.00,68
BSE,ASAL,INE900C01027,B,513.00,515.40,505.60,508.70,518.80,1374,700257.00,162
BSE,ASALCBR,INE073G01016,B,864.65,872.05,846.05,858.50,859.40,1371,1176564.00,121
BSE,ASARFI,INE0DN001027,M,230.00,231.00,223.55,228.55,228.10,20000,4566800.00,20
BSE,ASGARD,INE767M01029,X,34.97,35.00,33.50,33.84,34.10,34038,1168933.00,128
BSE,ASHAI,INE709D01012,XT,12.06,12.66,12.00,12.06,12.06,780,9407.00,13
BSE,ASHAPURMIN,INE348A01023,A,670.00,678.00,661.00,672.55,671.95,28454,19036708.00,696
BSE,ASHCAP,INE894A01026,X,2.76,2.90,2.67,2.74,2.72,81203,223616.00,355
BSE,ASHIANA,INE365D01021,B,385.65,389.15,380.35,388.45,384.05,1755,677193.00,125
BSE,ASHIKA,INE094B01013,B,386.75,389.05,370.90,371.90,385.30,51285,19575094.00,652
BSE,ASHIMASYN,INE440A01010,B,15.04,15.04,14.75,14.99,15.18,2324,34676.00,19
BSE,ASHIS,INE587D01012,Z,18.00,18.00,16.46,17.50,17.32,12845,216591.00,31
BSE,ASHISHPO,INE831C01016,X,32.50,34.00,28.10,28.31,28.52,2196,66708.00,42
BSE,ASHNI,INE694W01024,X,3.61,3.62,3.28,3.28,3.45,7136301,25076955.00,2628
BSE,ASHNOOR,INE372I01018,X,39.20,40.98,39.02,40.98,39.20,1128,44621.00,9
BSE,ASHOKA,INE442H01029,A,135.85,136.85,130.25,132.30,130.80,181585,24251213.00,1442
BSE,ASHOKAMET,INE760Y01011,B,15.55,15.55,14.28,15.21,15.12,1251,18237.00,25
BSE,ASHOKLEY,INE208A01029,A,159.80,160.65,156.50,157.40,160.70,1809207,286037748.00,14459
BSE,ASHRAM,INE293C01019,X,6.00,6.00,6.00,6.00,6.31,801,4806.00,4
BSE,ASHSI,INE338C01012,X,23.70,23.70,22.45,23.50,23.70,78,1774.00,15
BSE,ASIACAP,INE131Q01011,XT,64.79,64.79,64.78,64.78,63.52,127,8228.00,5
BSE,ASIAN,INE04Z101016,X,36.48,36.48,34.30,35.50,35.00,455,15962.00,11
BSE,ASIANENE,INE276G01015,B,368.45,370.90,363.00,366.10,368.45,11502,4224600.00,469
BSE,ASIANHOTNR,INE363A01022,B,301.55,302.00,292.00,292.05,294.00,33,9777.00,23
BSE,ASIANPAINT,INE021A01026,A,2608.10,2687.30,2608.10,2657.30,2645.85,134938,358735340.00,10130
BSE,ASIANTILES,INE022I01019,B,54.27,56.00,53.04,55.06,54.34,70557,3844643.00,440
BSE,ASIANTNE,INE822B01017,X,9.00,9.10,8.80,9.07,8.99,5661,51089.00,51
BSE,ASIAPAK,INE784M01016,X,46.10,46.10,46.10,46.10,46.10,98,4517.00,1
BSE,ASIIL,INE443A01030,X,24.95,25.64,24.31,24.95,25.34,10908,270820.00,107
BSE,ASINPET,INE810M01019,X,9.18,9.24,8.70,9.20,9.17,19243,173914.00,42
BSE,ASKAUTOLTD,INE491J01022,B,468.05,470.00,458.00,460.90,464.90,7287,3364875.00,472
BSE,ASMS,INE855F01042,T,7.01,7.41,7.00,7.10,7.28,34292,243184.00,150
BSE,ASMTEC,INE867C01010,B,3918.75,4025.00,3826.60,3992.15,3918.75,20658,82282734.00,2237
BSE,ASPIRA,INE500C01017,XT,130.60,130.60,130.50,130.60,131.25,667,87065.00,7
BSE,ASRL,INE01B501018,X,7.26,7.50,7.03,7.14,7.07,20319,147220.00,122
BSE,ASTALLTD,INE307N01014,X,88.19,90.90,85.25,87.58,88.19,115777,10241726.00,583
BSE,ASTEC,INE563J01010,B,725.60,729.40,706.00,714.45,726.45,1273,906484.00,121
BSE,ASTERDM,INE914M01019,A,774.70,779.20,754.30,765.95,768.35,43051,32890973.00,2727
BSE,ASTONEALAB,INE0TG901011,MT,267.50,267.50,257.35,259.80,262.60,4000,1052150.00,4
BSE,ASTRAL,INE006I01046,A,1433.75,1433.75,1339.00,1366.90,1486.30,163206,224038631.00,11551
BSE,ASTRAMICRO,INE386C01029,A,1729.90,1756.20,1697.15,1725.95,1721.95,60386,104410362.00,4244
BSE,ASTRAZEN,INE203A01020,A,8280.35,8472.45,7978.65,8054.15,8382.65,578,4700557.00,266
BSE,ASTRON,INE646X01014,T,4.03,4.03,3.83,3.88,3.86,3034,11730.00,22
BSE,ATALREAL,INE0ALR01029,B,31.29,31.80,27.80,28.36,31.12,309964,8963952.00,691
BSE,ATAM,INE09KD01013,B,71.23,71.78,71.06,71.06,71.23,463,33220.00,5
BSE,ATENPAPERS,INE0XCV01014,MT,21.68,21.69,21.68,21.69,22.82,4800,104088.00,3
BSE,ATGL,INE399L01023,A,711.60,740.00,698.80,733.40,719.35,205772,147624723.00,4317
BSE,ATHARVENT,INE354E01031,X,3.78,3.78,3.31,3.65,3.78,5738,20038.00,14
BSE,ATHENAGLO,INE576B01019,XT,63.99,63.99,60.10,60.10,61.00,784,48471.00,15
BSE,ATHERENERG,INE0LEZ01016,B,992.95,1096.85,988.20,1082.50,998.15,474086,500084349.00,12767
BSE,ATIL,INE0X4A01013,M,83.01,83.50,83.00,83.50,82.00,5000,416510.00,5
BSE,ATISHAY,INE011R01013,X,199.00,209.00,199.00,203.20,205.30,4689,953107.00,67
BSE,ATL,INE0NN701020,B,24.15,24.21,23.83,23.94,24.21,6671,160320.00,202
BSE,ATLANTAA,INE285H01022,B,39.84,40.05,39.02,39.03,39.78,1445,56682.00,259
BSE,ATLANTAELE,INE0Z4F01028,B,1812.80,1840.35,1770.05,1796.00,1811.35,4989,8926134.00,751
BSE,ATLASCYCLE,INE446A01025,B,104.00,104.00,100.00,100.00,98.61,81,8104.00,2
BSE,ATUL,INE100A01010,A,6628.20,6870.50,6578.50,6609.45,6673.35,1670,11155398.00,416
BSE,ATULAUTO,INE951D01028,B,465.75,484.00,458.00,475.05,468.65,14970,7051304.00,645
BSE,ATVOENT,INE219M01021,XT,30.40,31.85,30.40,31.85,30.34,120315,3787218.00,292
BSE,ATVPR,INE447A01015,X,27.00,28.69,26.60,27.58,28.04,26365,729006.00,243
BSE,AUBANK,INE949L01017,A,1032.80,1038.80,1015.60,1031.10,1033.90,186046,191436218.00,6024
BSE,AUDROC,INE061B01038,XT,5.30,5.30,5.30,5.30,5.05,260,1378.00,13
BSE,AUREATE,INE1KVL01010,M,30.46,30.46,28.52,28.94,31.08,266000,7769040.00,103
BSE,AURIONPRO,INE132H01018,A,880.20,898.00,865.00,871.85,896.25,7595,6708148.00,628
BSE,AURIQUE,INE766A01026,XT,6.20,6.20,6.20,6.20,5.91,1,6.00,1
BSE,AUROLAB,INE292C01011,X,254.05,263.60,253.50,254.40,253.75,1129,287380.00,41
BSE,AUROPHARMA,INE406A01037,A,1563.15,1585.55,1537.00,1548.85,1554.95,68433,107026853.00,5872
BSE,AURUM,INE898S01029,B,217.45,224.60,211.85,223.60,214.65,21518,4685598.00,555
BSE,AUSOMENT,INE218C01016,T,115.70,117.00,112.00,113.05,117.00,684,78151.00,12
BSE,AUSTENG,INE759F01012,X,135.00,135.00,121.70,130.20,129.40,662,85439.00,38
BSE,AUSTERE,INE104201012,M,46.00,46.10,43.50,43.50,42.15,10000,447400.00,5
BSE,AUTOAXLES,INE449A01011,B,1780.60,1787.00,1762.50,1763.00,1773.85,227,403726.00,29
BSE,AUTOIND,INE718H01014,T,87.98,87.98,84.07,85.43,88.49,5635,478385.00,74
BSE,AUTOINT,INE340U01010,X,335.00,335.00,326.00,327.70,334.55,252,83736.00,29
BSE,AUTOPINS,INE706C01028,XT,200.45,200.45,200.45,200.45,211.00,1,200.00,1
BSE,AVADHSUGAR,INE349W01017,T,437.10,465.75,437.10,465.20,443.60,1513,695717.00,30
BSE,AVAILFC,INE325G01010,B,152.80,154.00,151.55,153.85,153.55,3054,468534.00,32
BSE,AVALON,INE0LCL01028,A,1756.05,1813.35,1723.00,1783.85,1748.80,34489,61691310.00,1204
BSE,AVANCE,INE758A01072,X,0.95,0.96,0.93,0.94,0.95,8435982,7951765.00,2368
BSE,AVANTEL,INE005B01027,A,172.20,173.50,169.15,171.75,171.70,75360,12888334.00,819
BSE,AVANTIFEED,INE871C01038,A,959.30,967.35,929.55,934.65,959.90,32367,30711754.00,1742
BSE,AVAX,INE0NQ401024,MT,55.40,55.40,50.16,51.17,52.80,23000,1160310.00,9
BSE,AVEER,INE09BN01011,X,550.00,550.00,550.00,550.00,550.40,10,5500.00,1
BSE,AVG,INE680Z01018,B,181.90,183.50,177.30,178.95,182.25,781,140566.00,37
BSE,AVIVA,INE461H01011,X,61.50,61.50,61.50,61.50,60.58,10,615.00,2
BSE,AVL,INE679V01027,A,668.40,679.30,655.00,669.70,660.05,33653,22599008.00,1966
BSE,AVONMORE,INE323B01024,B,10.65,10.80,10.14,10.24,10.60,41211,432188.00,198
BSE,AVROIND,INE652Z01025,B,10.45,10.45,10.06,10.22,10.84,38708,397192.00,211
BSE,AVTNPL,INE488D01021,B,70.00,71.75,69.86,71.15,69.92,1507,105896.00,127
BSE,AWFIS,INE108V01019,A,302.05,303.80,293.00,294.40,305.20,11544,3418940.00,516
BSE,AWHCL,INE01BK01022,B,478.30,478.30,467.65,470.25,472.00,3008,1415365.00,180
BSE,AWL,INE699H01024,A,182.25,184.00,179.60,182.35,182.20,179740,32607478.00,3996
BSE,AXELPOLY,INE197C01012,X,45.60,45.60,44.00,44.00,45.10,669,29969.00,5
BSE,AXENTRA,INE919M01026,XT,326.65,326.65,323.40,323.40,326.65,10,3237.00,4
BSE,AXISBANK,INE238A01034,A,1377.25,1392.00,1352.75,1357.70,1376.55,276596,379220809.00,8652
BSE,AXISCADES,INE555B01013,B,1682.20,1732.90,1640.00,1699.60,1693.45,12404,20967599.00,1113
BSE,AXISOL,INE520G01024,XT,307.50,315.00,306.90,308.60,323.05,5054,1557837.00,90
BSE,AXITA,INE02EZ01022,B,7.74,7.74,7.53,7.54,7.57,36005,274322.00,208
BSE,AXTEL,INE767C01012,X,437.60,444.85,425.70,441.55,437.60,6223,2711993.00,164
BSE,AYE,INE501X01029,B,167.60,178.50,166.15,176.40,168.00,413768,72320381.00,3617
BSE,AYMSYNTEX,INE193B01039,B,216.85,216.85,216.85,216.85,219.05,11500,2493775.00,134
BSE,AZAD,INE02IJ01035,A,2039.95,2039.95,1959.30,1985.80,2019.95,17016,33774845.00,1683
BSE,AZADIND,INE566M01017,X,101.50,101.50,96.00,96.60,100.55,14382,1418064.00,106
BSE,AZTEC,INE0SCB01016,M,102.00,102.00,99.00,99.70,100.00,23000,2331100.00,13
BSE,B2BSOFT,INE151B01011,X,24.44,24.90,23.79,24.28,24.37,13967,341685.00,143
BSE,BABA,INE893A01036,X,14.01,15.56,13.93,15.32,14.15,145260,2215077.00,163
BSE,BACPHAR,INE711D01018,X,39.00,41.40,39.00,40.92,39.75,79773,3242562.00,199
BSE,BAFNAPH,INE878I01022,T,208.40,208.40,200.00,208.30,198.50,21959,4567682.00,155
BSE,BAGFILMS,INE116D01028,B,4.69,4.74,4.47,4.52,4.60,24181,109642.00,99
BSE,BAGMANE,INE2OVN25015,IF,102.92,103.11,102.55,102.88,102.92,187335,19264447.00,667
BSE,BAIDFIN,INE020D01022,B,9.71,10.05,9.71,10.00,9.80,4366,43670.00,25
BSE,BAIKAKAJI,INE1IJQ01026,M,203.00,203.00,200.00,200.00,200.00,18600,3728010.00,24
BSE,BAJAJ-AUTO,INE917I01010,A,9862.10,9879.05,9604.20,9628.15,9842.00,16298,158328814.00,2971
BSE,BAJAJCON,INE933K01021,B,570.80,604.75,570.80,597.80,578.50,40081,23847828.00,1297
BSE,BAJAJELEC,INE193E01025,A,325.15,325.15,315.05,317.25,322.30,4385,1395896.00,351
BSE,BAJAJFINSV,INE918I01026,A,1764.00,1787.20,1755.50,1759.95,1764.15,25560,45314158.00,1295
BSE,BAJAJHCARE,INE411U01027,B,314.00,358.90,314.00,353.45,305.50,521566,180291995.00,9497
BSE,BAJAJHFL,INE377Y01014,A,87.29,87.85,86.52,86.80,87.51,617295,53801171.00,5165
BSE,BAJAJHIND,INE306A01021,A,18.01,18.20,17.86,18.03,18.15,290011,5219874.00,938
BSE,BAJAJHLDNG,INE118A01012,A,10567.20,10693.00,10567.00,10590.85,10603.15,1667,17726519.00,474
BSE,BAJAJINDEF,INE0O9T01021,B,262.65,262.65,249.80,250.90,258.95,1862,469959.00,95
BSE,BAJAJST,INE704G01024,B,416.95,420.45,399.85,405.60,417.85,7205,2935085.00,315
BSE,BAJEL,INE0KQN01018,B,194.80,195.00,190.50,192.40,196.00,16914,3255280.00,456
BSE,BAJFINANCE,INE296A01032,A,980.00,992.45,974.90,982.90,979.90,644084,634049443.00,17002
BSE,BALAJEE,INE0S2G01011,B,30.45,30.45,28.72,28.91,29.20,690,20247.00,24
BSE,BALAJITELE,INE794B01026,B,87.19,87.38,85.91,86.64,88.15,8654,750025.00,139
BSE,BALAMINES,INE050E01027,B,1988.15,2005.55,1887.60,1893.50,1991.85,21588,41519430.00,1590
BSE,BALGOPAL,INE119R01014,X,188.00,200.00,184.95,185.35,186.70,1282,242417.00,52
BSE,BALKRISHNA,INE875R01011,B,18.00,19.33,18.00,18.34,18.61,585,10936.00,17
BSE,BALKRISIND,INE787D01026,A,2206.85,2223.40,2159.05,2166.10,2235.70,5252,11481898.00,889
BSE,BALMLAWRIE,INE164A01016,B,178.50,186.00,177.90,183.05,179.30,25659,4700023.00,790
BSE,BALPHARMA,INE083D01012,B,78.15,82.17,78.00,79.88,83.60,7637,602749.00,166
BSE,BALRAMCHIN,INE119A01028,A,532.55,534.30,523.15,527.50,533.15,38680,20444535.00,3420
BSE,BALTE,INE654B01014,X,12.26,12.74,12.03,12.74,12.20,4916,61058.00,25
BSE,BALUFORGE,INE011E01029,A,455.35,458.45,449.35,454.95,454.00,28884,13106223.00,611
BSE,BAMBINO,INE921D01013,X,211.80,213.90,204.75,212.55,204.75,1845,381541.00,28
BSE,BAMPSL,INE802A01037,X,18.90,19.50,18.20,19.00,18.90,2292,42920.00,29
BSE,BANARBEADS,INE655B01011,B,103.00,105.00,101.40,101.40,102.55,727,74436.00,32
BSE,BANARISUG,INE459A01010,B,3392.20,3517.50,3333.55,3517.50,3377.55,25,83933.00,15
BSE,BANASFN,INE521L01030,X,7.10,7.25,6.90,6.96,7.03,19254,135811.00,96
BSE,BANCOINDIA,INE213C01025,A,666.25,666.25,650.00,653.05,658.55,10775,7052437.00,619
BSE,BANDARAM,INE875N01036,X,30.33,30.80,29.00,30.03,30.33,1986,59136.00,26
BSE,BANDHANBNK,INE545U01014,A,203.25,205.35,197.70,202.35,201.80,644565,130104915.00,6695
BSE,BANG,INE863I01016,B,32.12,33.00,26.10,27.48,31.97,39157,1079952.00,555
BSE,BANKBARODA,INE028A01039,A,279.15,279.90,271.50,273.00,279.25,439868,120765516.00,5295
BSE,BANKINDIA,INE084A01016,A,145.00,145.00,141.50,142.70,144.70,129436,18475183.00,1748
BSE,BANSALWIRE,INE0B9K01025,B,326.30,346.00,324.35,334.30,314.85,64468,21832499.00,1107
BSE,BANSTEA,INE856E01019,ZP,10.70,10.70,10.70,10.70,10.78,700,7490.00,1
BSE,BANSWRAS,INE629D01020,B,143.00,143.00,133.65,134.00,133.10,152,20374.00,5
BSE,BAPACK,INE00FM01013,X,184.95,184.95,178.40,178.95,171.10,664,119312.00,28
BSE,BARODARY,INE461A01024,X,126.30,131.95,126.05,126.55,129.75,180,23122.00,28
BSE,BAROEXT,INE927K01023,X,8.64,8.93,8.25,8.69,8.68,70243,608844.00,224
BSE,BARONINF,INE228B01017,Z,1.73,1.73,1.73,1.73,1.73,803,1389.00,5
BSE,BASANTGL,INE473E01021,X,12.48,12.48,11.93,12.15,12.15,16359,199004.00,119
BSE,BASF,INE373A01013,A,3625.40,3662.15,3560.05,3635.10,3658.45,1840,6659008.00,446
BSE,BASML,INE186H01022,B,28.14,28.69,27.20,27.37,27.88,26942,746310.00,279
BSE,BATAINDIA,INE176A01028,A,718.20,718.20,694.10,696.40,715.90,79671,55927053.00,1590
BSE,BATLIBOI,INE177C01022,B,89.30,89.30,83.20,84.59,84.65,8219,694914.00,128
BSE,BAYERCROP,INE462A01022,A,4231.15,4231.15,4030.00,4057.45,4185.35,6592,26832968.00,1805
BSE,BAZELINTER,INE217E01014,X,18.75,18.87,18.63,18.87,19.01,271,5083.00,15
BSE,BBL,INE464A01036,A,2820.00,2843.90,2764.20,2786.75,2820.20,849,2382597.00,192
BSE,BBOX,INE676A01027,A,958.30,963.00,905.30,932.90,957.55,29761,27683619.00,1413
BSE,BBTC,INE050A01025,A,1550.00,1564.50,1537.00,1545.05,1555.00,1965,3028479.00,157
BSE,BBTCL,INE01EE01011,B,212.15,222.00,212.15,222.00,213.20,1377,299658.00,42
BSE,BCCFUBA,INE788D01016,XT,181.00,185.00,168.15,168.15,176.95,52157,9148064.00,308
BSE,BCCL,INE0KQ001017,M,49.31,49.60,49.00,49.00,51.57,13600,668876.00,28
BSE,BCG,INE425B01027,B,9.84,10.21,9.68,9.87,9.80,375621,3710924.00,644
BSE,BCLENTERPR,INE368E01023,XT,0.77,0.77,0.75,0.77,0.74,1645438,1266872.00,95
BSE,BCLIND,INE412G01024,B,34.17,34.50,33.76,33.84,34.10,30800,1049775.00,180
BSE,BCONCEPTS,INE977Y01011,B,169.95,182.65,167.75,180.30,166.60,5198,918816.00,87
BSE,BCP,INE905P01028,X,1.87,1.98,1.87,1.93,1.89,92952,180539.00,119
BSE,BCPL,INE00SW01015,B,70.50,74.26,70.50,73.48,72.26,2006,146706.00,109
BSE,BDH,INE278D01018,X,448.75,450.00,431.95,448.75,448.75,1361,608954.00,50
BSE,BDL,INE171Z01026,A,1369.85,1369.85,1328.00,1333.90,1367.90,52618,71069978.00,3781
BSE,BECTORFOOD,INE495P01020,A,182.55,184.25,179.30,179.85,182.70,64894,11778073.00,1105
BSE,BEDMUTHA,INE844K01012,B,111.80,111.80,107.05,107.55,112.35,179,19696.00,13
BSE,BEEKAY,INE213D01015,B,395.60,398.50,395.25,396.25,401.15,43,17026.00,6
BSE,BEEYU,INE052B01011,X,2.51,2.64,2.51,2.62,2.65,7499,19432.00,27
BSE,BEEZAASAN,INE13VU01016,MT,381.50,381.50,363.60,372.20,381.40,27200,10044400.00,34
BSE,BEFOUNDMOL,INE425F01028,X,3.31,3.31,3.01,3.01,3.16,257,820.00,5
BSE,BEL,INE263A01024,A,407.95,418.40,403.70,412.25,406.80,1165271,477495532.00,11827
BSE,BELDING,INE363L01045,X,1541.40,1550.00,1402.50,1493.85,1461.40,2658,3981097.00,112
BSE,BELLACASA,INE344T01014,B,241.95,266.00,237.65,261.40,241.25,6981,1736678.00,269
BSE,BELRISE,INE894V01022,B,246.75,246.75,239.50,240.60,245.30,153986,37368575.00,2531
BSE,BEMHY,INE142E01022,X,99.50,99.79,95.00,97.75,97.63,7516,735561.00,203
BSE,BEML,INE258A01024,A,1760.00,1785.30,1694.60,1709.95,1748.80,30490,53406321.00,2182
BSE,BENARAS,INE664D01019,B,10599.95,10690.05,10301.50,10334.45,10433.10,528,5566743.00,359
BSE,BENGALASM,INE083K01017,B,6122.05,6450.00,6122.05,6301.25,6448.40,31,196830.00,21
BSE,BENGALT,INE665D01016,X,136.00,142.50,132.00,138.15,140.00,563,76327.00,29
BSE,BEPL,INE922A01025,B,99.00,99.88,98.03,98.99,99.04,32114,3180837.00,388
BSE,BERGEPAINT,INE463A01038,A,536.95,540.75,513.45,518.35,538.25,36452,19247072.00,1684
BSE,BERLDRG,INE415H01017,X,24.39,24.39,22.01,22.01,23.50,593,13175.00,14
BSE,BERVINL,INE348I01018,X,46.18,46.18,45.77,45.77,43.99,143,6574.00,8
BSE,BERYLSE,INE508J01015,XT,23.40,24.95,22.75,24.95,23.77,1252,28577.00,7
BSE,BESTAGRO,INE052T01021,B,14.21,15.95,14.00,14.91,15.66,294430,4463041.00,1078
BSE,BESTEAST,INE553F01035,X,11.67,11.67,11.00,11.31,11.73,3858,42772.00,26
BSE,BETXIND,INE765L01017,X,500.00,500.00,469.00,484.00,468.50,18,8625.00,9
BSE,BFINVEST,INE878K01010,B,458.00,458.00,444.80,447.35,456.90,1921,864882.00,153
BSE,BFLAFL,INE948Q01018,X,6.01,6.04,6.01,6.04,5.99,925,5563.00,8
BSE,BFUTILITIE,INE243D01012,B,621.00,622.05,603.00,604.25,623.45,2600,1584075.00,180
BSE,BGDL,INE893C01032,B,92.60,94.45,90.25,92.40,94.45,8662,801729.00,327
BSE,BGIL,INE443D01018,X,9.36,9.37,9.34,9.37,8.93,67660,633356.00,60
BSE,BGLOBAL,INE224M01013,Z,3.44,3.44,3.16,3.24,3.28,2833,9494.00,29
BSE,BGRENERGY,INE661I01014,T,311.00,321.95,303.60,304.10,315.15,8050,2487054.00,135
BSE,BGWTATO,INE106G01014,X,519.00,522.95,500.05,501.90,513.50,323,163504.00,32
BSE,BHAGCHEM,INE414D01027,B,287.40,288.95,278.70,282.20,282.20,5729,1627257.00,173
BSE,BHAGERIA,INE354C01027,T,225.70,225.70,207.45,209.95,218.35,2823,592511.00,40
BSE,BHAGGAS,INE099C01010,XT,8.60,8.60,8.60,8.60,8.44,1042,8961.00,7
BSE,BHAGWOX,INE026I01010,X,34.50,35.70,34.50,35.60,34.12,239,8480.00,7
BSE,BHAGYANGR,INE458B01036,T,411.65,411.65,399.90,411.65,392.05,14365,5862256.00,220
BSE,BHANDARI,INE474E01029,T,2.88,3.02,2.88,3.00,3.03,88285,258500.00,95
BSE,BHARAT,INE900A01013,X,23.60,24.39,23.60,23.94,24.30,6501,154954.00,54
BSE,BHARATAGRI,INE842D01029,X,28.51,29.45,27.25,27.51,29.06,16835,471812.00,164
BSE,BHARATCOAL,INE05XR01022,B,40.38,40.76,39.00,39.47,40.51,2156909,85664574.00,5083
BSE,BHARATFORG,INE465A01025,A,2155.05,2236.95,2095.60,2172.25,2145.05,177481,383253340.00,9659
BSE,BHARATGEAR,INE561C01019,B,131.50,131.50,125.80,127.40,131.50,6778,867524.00,371
BSE,BHARATRAS,INE838B01021,B,1384.75,1384.75,1337.80,1341.85,1370.90,725,977375.00,139
BSE,BHARATROHAN,INE0QMV01017,M,144.00,144.00,129.10,132.45,134.75,159200,21221720.00,97
BSE,BHARATSE,INE415D01024,B,190.40,190.40,183.45,187.50,186.25,9239,1724393.00,295
BSE,BHARATWIRE,INE316L01019,B,203.05,204.70,198.15,201.15,202.70,10036,2011792.00,236
