exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,242.15,243.85,236.85,237.70,242.10,14606,3510378.80,476
NSE,BAJAJST,INE704G01024,EQ,402.75,406.95,395.20,399.65,404.25,7105,2848325.55,402
NSE,BAJEL,INE0KQN01018,EQ,182.00,183.60,179.60,179.99,182.15,98013,17741616.96,1963
NSE,BAJFINANCE,INE296A01032,EQ,1024.00,1042.40,1021.20,1037.60,1021.30,9079076,9396879163.20,124360
NSE,BALAJEE,INE0S2G01011,EQ,28.99,28.99,28.62,28.78,28.99,94713,2731239.67,134
NSE,BALAJITELE,INE794B01026,EQ,91.11,92.00,89.15,89.81,91.42,135999,12300196.90,1752
NSE,BALAMINES,INE050E01027,EQ,2319.00,2394.90,2278.50,2371.80,2314.20,262286,619750546.10,22788
NSE,BALAXI,INE618N01022,BE,24.75,24.75,23.82,23.83,24.10,28502,684367.42,112
NSE,BALKRISHNA,INE875R01011,EQ,18.48,18.48,17.55,17.71,18.12,11128,200600.37,92
NSE,BALKRISIND,INE787D01026,EQ,2144.90,2166.00,2125.20,2145.00,2130.90,175213,375781531.20,13484
NSE,BALMLAWRIE,INE164A01016,EQ,180.98,181.04,177.50,177.92,180.46,95191,17054715.04,1716
NSE,BALPHARMA,INE083D01012,EQ,87.00,88.80,86.01,86.72,87.64,31026,2698321.99,722
NSE,BALRAMCHIN,INE119A01028,EQ,594.60,600.00,588.10,598.00,589.85,391574,233033314.50,15492
NSE,BALUFORGE,INE011E01029,EQ,452.50,457.90,446.00,447.50,450.80,243236,109353755.75,8524
NSE,BANARBEADS,INE655B01011,EQ,121.45,122.05,116.31,117.02,117.38,4775,566923.42,188
NSE,BANARISUG,INE459A01010,EQ,3483.10,3506.20,3475.00,3475.00,3485.00,112,390041.70,25
NSE,BANCOINDIA,INE213C01025,EQ,666.20,671.80,658.75,661.20,666.20,76428,50575595.50,7261
NSE,BANDHANBNK,INE545U01014,EQ,217.13,218.00,213.00,214.42,216.52,7387473,1591506033.08,42751
NSE,BANG,INE863I01016,EQ,29.04,29.54,28.81,29.28,28.94,14194,414965.74,311
NSE,BANKA,INE862Y01015,BE,90.11,90.11,88.50,89.00,89.51,1561,139366.21,20
NSE,BANKBARODA,INE028A01039,EQ,249.20,249.60,247.05,248.30,248.15,5277402,1310145776.65,40935
NSE,BANKINDIA,INE084A01016,EQ,145.30,146.45,142.85,143.33,145.21,4441430,639494736.07,39659
NSE,BANSALWIRE,INE0B9K01025,EQ,323.75,323.75,314.55,316.30,319.25,57847,18381524.95,2077
NSE,BANSWRAS,INE629D01020,EQ,129.50,134.70,128.56,132.41,126.39,94576,12511661.25,1886
NSE,BASF,INE373A01013,EQ,3710.00,3815.00,3681.10,3792.40,3700.50,32065,120637251.20,5680
NSE,BASML,INE186H01022,BE,26.69,27.49,26.51,27.01,26.69,52816,1431450.99,140
NSE,BATAINDIA,INE176A01028,EQ,684.05,686.00,675.10,679.25,679.40,104322,70936156.55,8311
NSE,BATLIBOI,INE177C01022,EQ,83.73,84.90,82.11,82.75,83.76,16629,1381310.52,407
NSE,BAYERCROP,INE462A01022,EQ,4120.00,4240.00,4111.00,4221.90,4111.20,67466,282393848.50,8902
NSE,BBL,INE464A01036,EQ,2709.00,2709.00,2681.30,2697.00,2689.20,20186,54402870.00,2154
NSE,BBOX,INE676A01027,EQ,873.35,887.40,859.10,867.85,872.50,193513,168301707.40,13266
NSE,BBTC,INE050A01025,EQ,1500.60,1501.00,1481.00,1487.20,1500.60,23650,35235361.50,3675
NSE,BBTCL,INE01EE01011,EQ,210.00,222.00,208.00,217.86,209.85,10266,2188987.67,149
NSE,BCG,INE425B01027,EQ,9.84,9.95,9.55,9.73,9.81,5442611,52926783.89,5493
NSE,BCLIND,INE412G01024,EQ,36.49,37.41,35.72,36.12,36.07,928404,33578047.11,3239
NSE,BCONCEPTS,INE977Y01011,EQ,211.95,212.98,198.00,199.14,208.92,9453,1916114.18,636
NSE,BCPL,INE00SW01015,EQ,71.80,71.80,70.25,71.09,70.73,2878,204703.19,132
NSE,BDL,INE171Z01026,EQ,1279.00,1282.80,1245.90,1262.80,1271.20,822807,1039760983.30,31139
NSE,BEARDSELL,INE520H01022,EQ,28.50,29.42,27.00,27.56,28.55,55321,1528610.27,560
NSE,BECTORFOOD,INE495P01020,EQ,182.01,197.50,177.52,192.23,168.97,71620356,13628043622.92,419568
NSE,BEDMUTHA,INE844K01012,EQ,107.90,109.72,107.90,108.24,107.50,1482,160424.52,27
NSE,BEEKAY,INE213D01015,EQ,406.00,406.00,402.05,402.45,404.95,1495,602320.05,57
NSE,BEL,INE263A01024,EQ,412.25,412.50,406.50,407.10,410.95,5679241,2319719880.70,108471
NSE,BELLACASA,INE344T01014,EQ,247.50,252.20,240.30,244.00,243.85,4874,1200698.40,386
NSE,BELRISE,INE894V01022,EQ,235.01,235.10,229.20,230.91,235.01,3009068,695065617.28,29311
NSE,BEML,INE258A01024,EQ,1840.00,1846.60,1816.70,1820.60,1845.00,137748,251841602.20,10388
NSE,BENGALASM,INE083K01017,EQ,6212.50,6349.00,6210.00,6255.00,6272.50,226,1418949.00,109
NSE,BEPL,INE922A01025,EQ,106.50,111.69,105.60,109.68,106.41,3269740,357681611.28,25882
NSE,BERGEPAINT,INE463A01038,EQ,490.25,510.00,490.25,498.30,491.70,162559,80778988.15,12216
NSE,BESTAGRO,INE052T01021,EQ,15.48,16.09,15.37,15.54,15.37,476153,7478511.77,1516
NSE,BETA,INE351Y01019,EQ,2320.00,2338.70,2241.70,2260.70,2305.00,13039,29597362.00,2021
NSE,BFINVEST,INE878K01010,EQ,481.00,484.75,470.55,473.60,476.50,65914,31442074.65,2282
NSE,BFUTILITIE,INE243D01012,EQ,628.80,640.00,617.15,620.20,623.45,95627,59729550.15,3015
NSE,BGRENERGY,INE661I01014,BE,296.10,305.00,295.00,297.50,297.90,24755,7346167.00,369
NSE,BHAGCHEM,INE414D01027,EQ,280.40,283.35,276.00,277.10,280.10,62965,17547174.05,1059
NSE,BHAGERIA,INE354C01027,BE,207.13,211.27,201.00,203.22,207.13,14367,2935463.20,174
NSE,BHAGYANGR,INE458B01036,BE,370.00,391.30,365.85,389.95,372.70,90635,34482630.15,973
NSE,BHANDARI,INE474E01029,BE,2.97,2.97,2.91,2.92,2.94,56115,164672.95,146
NSE,BHARATCOAL,INE05XR01022,EQ,36.81,37.20,36.54,36.74,36.79,6492044,238945178.02,13263
NSE,BHARATFORG,INE465A01025,EQ,2102.30,2126.70,2082.00,2104.70,2100.40,832197,1751212086.60,31241
NSE,BHARATGEAR,INE561C01019,BE,122.20,123.71,120.10,120.81,122.20,9243,1117077.40,146
NSE,BHARATRAS,INE838B01021,EQ,1374.00,1374.00,1350.10,1357.10,1359.80,3047,4140047.10,729
NSE,BHARATSE,INE415D01024,EQ,243.00,244.90,232.10,234.09,243.70,310227,73308638.37,9373
NSE,BHARATWIRE,INE316L01019,EQ,208.28,209.70,205.37,206.44,206.85,102384,21164497.06,2373
NSE,BHARTIARTL,INE397D01024,EQ,1928.00,1936.00,1917.00,1921.80,1918.30,4644787,8945510680.30,115838
NSE,BHARTIHEXA,INE343G01021,EQ,1642.40,1642.40,1606.20,1627.80,1639.80,76152,124024615.30,6946
NSE,BHEL,INE257A01026,EQ,424.20,441.00,407.05,435.40,417.95,55731908,23635899163.75,400250
NSE,BI,INE986A01012,EQ,63.00,64.85,61.00,63.02,62.87,12049,763327.71,169
NSE,BIGBLOC,INE412U01025,EQ,47.43,48.32,46.61,47.04,47.43,77121,3646392.28,1178
NSE,BIKAJI,INE00E101023,EQ,636.00,643.00,633.20,640.15,635.40,55393,35406963.50,7764
NSE,BIL,INE828A01016,EQ,737.55,737.55,713.70,728.90,717.05,7996,5777478.70,338
NSE,BILVYAPAR,INE071A01013,BE,4.11,4.12,3.95,4.10,4.13,3209,12961.39,29
NSE,BIMETAL,INE469A01019,EQ,681.45,691.45,680.05,681.70,684.85,297,202628.90,40
NSE,BIOCON,INE376G01013,EQ,438.40,447.15,434.00,440.70,434.60,7716191,3403282762.45,80713
NSE,BIOFILCHEM,INE829A01014,EQ,34.48,34.49,33.32,33.68,33.88,9944,335888.24,117
NSE,BIRLACABLE,INE800A01015,BE,193.00,193.00,187.01,188.02,188.60,18790,3556873.42,329
NSE,BIRLACORPN,INE340A01012,EQ,1023.95,1034.00,1010.50,1028.05,1018.90,69057,70727409.90,9640
NSE,BIRLAMONEY,INE865C01022,EQ,141.00,141.60,138.10,138.91,142.80,184008,25673727.79,2647
NSE,BIRLANU,INE557A01011,EQ,1268.20,1277.50,1239.00,1247.70,1259.10,14649,18295105.10,1587
NSE,BIRLAPREC,INE372E01025,EQ,35.98,36.48,34.65,35.49,35.76,22949,819120.80,325
NSE,BLACKBUCK,INE0UIZ01018,EQ,577.00,591.90,561.65,574.10,578.85,629126,360043326.80,46716
NSE,BLACKROSE,INE761G01016,BE,101.79,101.79,99.00,99.71,102.02,16511,1649628.62,221
NSE,BLAL,INE0N7W01012,EQ,182.70,184.49,180.02,181.35,182.23,17307,3139508.97,316
NSE,BLBLIMITED,INE791A01024,EQ,15.76,15.99,15.74,15.77,15.76,15379,243562.03,102
NSE,BLIL,INE525F01025,EQ,70.97,70.99,70.01,70.41,70.37,21373,1505503.24,544
NSE,BLISSGVS,INE416D01022,BE,514.50,521.00,500.00,504.95,514.50,210372,106360527.45,3914
NSE,BLKASHYAP,INE350H01032,EQ,60.60,61.40,59.00,59.19,60.93,542716,32702730.97,3758
NSE,BLS,INE153T01027,EQ,238.00,246.50,235.80,238.00,235.90,2384451,572070768.15,39488
NSE,BLSE,INE0NLT01010,EQ,274.00,274.18,263.01,268.75,274.37,723751,193717598.40,7797
NSE,BLUECHIP,INE657B01025,BE,2.13,2.13,2.13,2.13,2.17,134,285.42,5
NSE,BLUECOAST,INE472B01011,BE,29.00,29.00,27.93,28.84,29.39,15,432.86,5
NSE,BLUEDART,INE233B01017,EQ,4919.60,4949.50,4880.00,4908.90,4919.60,4712,23130516.60,1692
NSE,BLUEJET,INE0KBH01020,EQ,599.00,599.60,584.20,588.15,598.55,466328,275252012.15,12881
NSE,BLUESTARCO,INE472A01039,EQ,1755.00,1762.20,1733.90,1741.70,1753.90,194828,339633153.50,19380
NSE,BLUESTONE,INE304W01038,EQ,631.30,631.55,600.20,605.20,626.30,415071,254218909.05,17303
NSE,BLUSPRING,INE0U4101014,EQ,119.00,122.90,115.20,117.85,116.67,669573,79096736.79,8185
NSE,BMWVENTLTD,INE965W01036,EQ,58.00,60.00,57.52,59.08,58.07,79600,4670426.88,1450
NSE,BNAGROCHEM,INE00HZ01011,BE,276.30,283.95,271.50,283.95,276.30,509,138666.95,6
NSE,BNALTD,INE489D01011,EQ,508.70,539.55,461.85,539.55,449.65,36335,19300853.15,1182
NSE,BODALCHEM,INE338D01028,BE,61.31,64.16,61.31,62.40,61.11,111460,7004451.84,463
NSE,BOHRAIND,INE802W01023,EQ,12.89,14.16,12.89,13.58,13.55,7830,107616.30,85
NSE,BOMDYEING,INE032A01023,EQ,124.99,126.52,124.24,125.32,124.94,306406,38325417.59,3155
NSE,BONLON,INE0B9A01018,EQ,41.00,41.99,40.36,40.74,41.48,3507,142907.77,73
NSE,BORANA,INE16SF01016,EQ,303.05,335.00,300.00,325.50,303.05,292339,94557086.15,5697
NSE,BOROLTD,INE02PY01013,EQ,245.00,248.45,241.61,243.07,244.19,43992,10712983.71,1809
NSE,BORORENEW,INE666D01022,EQ,618.00,633.90,609.00,612.00,620.50,1318675,815608743.20,24335
NSE,BOROSCI,INE02L001032,EQ,161.15,163.19,156.07,160.77,159.99,94065,15003123.59,1947
NSE,BOSCH-HCIL,INE782A01015,EQ,1334.70,1348.50,1322.50,1332.20,1329.50,13798,18441202.10,1299
NSE,BOSCHLTD,INE323A01026,EQ,41500.00,41550.00,40985.00,41110.00,41445.00,21013,864090870.00,10363
NSE,BPCL,INE029A01011,EQ,312.05,318.25,310.30,312.00,309.60,7899255,2485889903.00,72388
NSE,BPL,INE110A01019,EQ,57.50,58.90,56.70,57.28,57.03,78365,4540822.66,1285
NSE,BRIGADE,INE791I01019,EQ,571.00,571.00,552.70,554.85,560.80,256037,142518009.45,17647
NSE,BRIGHOTEL,INE03NU01014,EQ,63.12,63.89,62.00,62.33,62.67,90943,5709013.84,1490
NSE,BRITANNIA,INE216A01030,EQ,5311.00,5367.00,5294.00,5310.50,5315.50,219782,1170001364.50,29556
NSE,BRNL,INE727S01012,EQ,18.03,18.14,17.37,17.97,18.03,32700,582689.72,306
NSE,BROOKS,INE650L01011,BE,70.50,70.50,68.95,69.79,69.12,6581,460310.61,69
NSE,BSE,INE118H01025,EQ,3769.90,3775.00,3680.00,3685.00,3754.40,2171296,8048129886.60,111383
NSE,BSHSL,INE032Z01020,BE,87.05,88.60,83.11,87.47,87.48,7405,634436.37,93
NSE,BSL,INE594B01012,EQ,129.00,129.00,125.80,126.12,126.53,3010,381318.63,77
NSE,BSOFT,INE836A01035,EQ,287.00,293.50,287.00,289.75,285.45,1495594,434057977.00,27746
NSE,BTML,INE0EEJ01023,EQ,6.34,6.47,6.10,6.24,6.31,157458,983267.03,272
NSE,BTTL,INE274K01012,BE,52.15,55.24,50.91,54.14,53.58,20389,1066904.69,143
NSE,BUILDPRO,INE24OJ01011,EQ,1270.10,1273.00,1235.00,1243.10,1268.60,28349,35547867.80,2613
NSE,BUTTERFLY,INE295F01017,EQ,770.00,776.00,762.25,771.45,767.90,36873,28424646.45,2051
NSE,BVCL,INE139I01011,EQ,41.10,42.40,41.10,42.09,41.54,6545,274672.39,68
NSE,BYKE,INE319B01014,BE,34.40,34.40,32.91,33.68,33.48,12765,421286.60,41
NSE,CALSOFT,INE526B01014,BE,22.00,22.35,21.55,21.66,22.43,40706,886618.97,176
NSE,CAMLINFINE,INE052I01032,EQ,126.39,126.63,124.20,124.93,124.85,348716,43658271.95,3960
NSE,CAMPUS,INE278Y01022,EQ,225.22,227.90,225.22,226.65,225.22,163927,37178145.73,6685
NSE,CAMS,INE596I01020,EQ,763.00,764.80,749.70,751.10,764.80,980548,739157166.40,54440
NSE,CANBK,INE476A01022,EQ,127.00,127.19,125.35,125.90,126.47,11463126,1446390357.70,52791
NSE,CANFINHOME,INE477A01020,EQ,911.00,911.00,900.15,904.40,904.90,73728,66662045.90,6093
NSE,CANHLIFE,INE01TY01017,EQ,153.49,155.40,150.71,153.55,153.10,732782,112166674.24,11576
NSE,CANTABIL,INE068L01024,EQ,258.90,261.25,251.10,255.87,257.52,82272,20994587.34,2344
NSE,CAPACITE,INE264T01014,EQ,227.70,230.95,225.35,227.50,225.00,437500,99656207.35,8768
NSE,CAPILLARY,INE0ILV01024,EQ,497.00,504.10,492.00,494.30,496.90,21997,10915237.65,978
NSE,CAPITALSFB,INE646H01017,EQ,296.60,300.45,295.50,299.35,296.60,86348,25820039.80,1322
NSE,CAPLIPOINT,INE475E01026,EQ,2647.50,2684.50,2595.70,2671.50,2648.10,136463,362364984.40,23623
NSE,CAPTRUST,INE707C01018,EQ,12.63,13.26,12.00,12.70,12.63,19309,242220.93,97
NSE,CARBORUNIV,INE120A01034,EQ,1093.00,1101.70,1068.60,1085.30,1081.80,267073,290173351.30,30036
NSE,CARERATING,INE752H01013,EQ,1675.00,1688.40,1665.10,1673.20,1666.20,10284,17250716.50,1882
NSE,CARRARO,INE0V7W01012,EQ,567.45,576.00,552.00,569.70,563.45,101273,57283274.60,6027
NSE,CARTRADE,INE290S01011,EQ,2833.50,2874.00,2785.00,2812.60,2808.20,373540,1053311606.30,44865
NSE,CARYSIL,INE482D01024,EQ,1202.00,1235.00,1202.00,1226.90,1205.10,89497,108951571.50,5927
NSE,CASTROLIND,INE172A01027,EQ,183.95,184.99,183.65,184.61,183.82,1338515,246357690.40,17723
NSE,CCAVENUE,INE483S01020,EQ,17.92,18.06,17.32,17.44,17.77,9541425,167946359.85,13177
NSE,CCCL,INE429I01024,EQ,16.99,17.20,16.30,16.40,16.99,259632,4289941.18,1026
NSE,CCHHL,INE652F01027,EQ,13.04,13.10,12.76,12.98,13.11,4460,57538.42,93
NSE,CCL,INE421D01022,EQ,1224.20,1227.30,1179.60,1195.90,1223.00,230131,276476285.30,23059
NSE,CDSL,INE736A01011,EQ,1444.50,1446.70,1408.00,1410.50,1440.10,1279121,1814941367.60,46416
NSE,CEATLTD,INE482A01020,EQ,3794.90,3864.00,3782.10,3829.60,3789.10,139746,535075873.40,19555
NSE,CEIGALL,INE0AG901020,EQ,366.60,366.60,350.10,351.10,361.55,230467,81693980.75,10577
NSE,CEINSYS,INE016Q01014,EQ,924.95,924.95,907.50,909.60,913.95,26626,24328333.40,1888
NSE,CELEBRITY,INE185H01016,EQ,7.38,7.38,7.12,7.28,7.19,17806,129092.86,70
NSE,CELLO,INE0LMW01024,EQ,363.85,383.90,363.35,370.60,363.70,1026827,384802831.35,28945
NSE,CEMPRO,INE686A01026,EQ,1608.10,1618.80,1582.60,1603.20,1601.40,291541,467367522.20,23284
NSE,CENTENKA,INE485A01015,EQ,556.00,574.20,536.50,543.75,549.85,147705,81652992.75,7549
NSE,CENTEXT,INE281A01026,EQ,19.09,19.24,18.10,18.31,18.96,131453,2434575.64,705
NSE,CENTRALBK,INE483A01010,EQ,32.85,32.97,32.50,32.61,32.72,7629432,249604650.38,27430
NSE,CENTRUM,INE660C01027,EQ,24.36,24.79,24.11,24.56,24.45,122475,2988834.70,702
NSE,CENTUM,INE320B01020,EQ,3650.10,3740.00,3650.10,3724.00,3652.50,21610,80227787.70,4177
NSE,CENTURYPLY,INE348B01021,EQ,800.10,801.75,785.70,788.95,795.60,36303,28777320.60,4658
NSE,CERA,INE739E01017,EQ,6101.00,6169.50,6090.50,6116.50,6107.00,3888,23808369.50,1609
NSE,CESC,INE486A01021,EQ,163.54,166.38,163.00,166.01,163.54,1597702,264450332.06,21284
NSE,CEWATER,INE037Z01029,EQ,320.00,321.55,316.20,319.70,319.45,82011,26175815.60,3034
NSE,CGCL,INE180C01042,EQ,259.99,259.99,253.09,258.89,258.21,2544654,653008837.70,39475
NSE,CGPOWER,INE067A01029,EQ,935.00,954.90,919.00,921.95,929.15,3437360,3201634917.15,68327
NSE,CHALET,INE427F01016,EQ,865.00,874.90,854.95,871.95,860.45,156959,136541312.90,14615
NSE,CHAMBLFERT,INE085A01013,EQ,456.00,459.00,450.55,456.40,453.75,409736,186245156.60,19829
NSE,CHEMBOND,INE995D01025,BE,181.33,181.33,176.55,176.98,180.43,3569,634577.07,96
NSE,CHEMBONDCH,INE0TGX01019,BE,253.00,269.99,249.42,254.26,262.54,15147,3865179.00,351
NSE,CHEMCON,INE03YM01018,BE,185.00,185.00,179.61,184.25,183.45,15722,2877693.78,233
NSE,CHEMFAB,INE783X01023,BE,378.40,378.40,357.00,376.60,362.05,2308,846567.45,69
NSE,CHEMPLASTS,INE488A01050,EQ,197.16,199.80,195.03,197.99,195.80,157699,31098238.03,4776
NSE,CHENNPETRO,INE178A01016,EQ,1170.00,1279.70,1168.10,1240.80,1157.20,7400490,9192030251.00,213600
NSE,CHEVIOT,INE974B01016,EQ,1129.00,1138.70,1119.30,1131.50,1130.10,1038,1171463.60,172
NSE,CHOICEIN,INE102B01014,EQ,820.70,824.00,800.10,806.60,817.65,760669,618908607.70,11845
NSE,CHOLAFIN,INE121A01024,EQ,1810.50,1813.20,1784.90,1789.10,1803.90,773364,1389476419.60,30864
NSE,CHOLAHLDNG,INE149A01033,EQ,1614.70,1617.00,1557.40,1563.60,1598.80,161612,254374392.10,28938
NSE,CIEINDIA,INE536H01010,EQ,462.35,475.00,462.35,472.60,461.10,193666,91041645.95,12324
NSE,CIFL,INE345H01024,EQ,21.65,22.98,21.33,22.09,21.64,172961,3779140.46,548
NSE,CINELINE,INE704H01022,EQ,76.97,77.00,75.42,75.99,76.52,9590,730203.77,185
NSE,CINEVISTA,INE039B01026,EQ,15.30,15.48,14.91,15.04,15.15,16334,247067.46,115
NSE,CIPLA,INE059A01026,EQ,1439.90,1444.00,1426.60,1429.50,1438.00,568731,815994963.30,33233
NSE,CLEAN,INE227W01023,EQ,772.50,777.00,764.05,768.35,770.40,137541,105844664.75,13600
NSE,CLEANMAX,INE647U01026,EQ,1296.80,1301.00,1240.00,1288.80,1265.50,80860,104100751.10,8553
NSE,CLEDUCATE,INE201M01029,BE,58.00,58.99,55.10,58.02,58.00,30251,1709366.06,140
NSE,CLSEL,INE419D01026,EQ,278.10,281.60,273.90,279.20,279.45,55652,15445170.45,2631
NSE,CMPDI,INE05HV01027,EQ,265.90,266.00,257.00,264.07,264.58,2093764,549439194.66,21404
NSE,CMRGREEN,INE00WV01027,EQ,222.55,228.50,220.80,222.60,222.00,839378,188730059.55,10457
NSE,CMSINFO,INE925R01014,EQ,270.00,273.35,267.50,268.10,270.10,416945,112186972.55,9825
NSE,CNL,INE985W01018,EQ,902.00,931.95,901.45,917.45,903.95,49360,45239773.25,2839
NSE,COALINDIA,INE522F01014,EQ,427.55,430.50,425.85,427.35,427.55,4570655,1956166106.20,54987
NSE,COASTCORP,INE377E01024,EQ,51.56,55.54,51.56,53.60,52.48,217022,11722194.66,2135
NSE,COCHINSHIP,INE704P01025,EQ,1417.00,1422.80,1402.60,1406.90,1411.20,391570,552833497.00,19489
NSE,COCKERILL,INE515A01019,EQ,9580.00,9580.00,9148.50,9263.00,9441.00,5796,53749659.00,2177
NSE,COFFEEDAY,INE335K01011,BE,31.84,32.50,31.60,32.23,31.84,226493,7248397.64,606
NSE,COFORGE,INE591G01025,EQ,1536.10,1557.40,1527.30,1530.70,1533.20,1803970,2781450885.80,65414
NSE,COHANCE,INE03QK01018,EQ,435.10,445.90,429.10,441.75,434.75,399035,174362815.15,16278
NSE,COLPAL,INE259A01022,EQ,2013.80,2028.00,1996.50,2001.10,2011.80,208566,419173365.70,17633
NSE,COMFINTE,INE819A01049,EQ,5.60,5.75,5.49,5.53,5.60,313489,1744483.37,465
NSE,COMPUSOFT,INE453B01029,EQ,12.99,13.20,12.90,13.13,12.94,6432,84043.47,93
NSE,COMSYN,INE073V01015,EQ,191.18,191.99,187.11,187.84,191.29,36240,6842850.88,1108
NSE,CONCOR,INE111A01025,EQ,492.00,494.70,485.35,490.30,492.90,912852,447395295.60,19751
NSE,CONCORDBIO,INE338H01029,EQ,1365.60,1365.60,1327.00,1346.00,1338.90,70385,94616421.90,9099
NSE,CONFIPET,INE552D01024,EQ,75.34,77.00,73.16,75.53,75.35,1755867,131689802.59,8968
NSE,CONSOFINVT,INE025A01027,EQ,274.02,279.18,268.00,270.12,272.42,6278,1713434.37,226
NSE,CONTROLPR,INE663B01015,EQ,643.70,650.90,641.80,648.25,643.05,9056,5850681.70,1033
NSE,CORALFINAC,INE558D01021,EQ,33.47,33.47,31.50,31.99,32.57,35911,1156232.15,294
NSE,CORDELIA,INE0LZF01013,EQ,812.85,828.90,795.85,817.65,808.85,301718,246393097.50,9410
NSE,CORDSCABLE,INE792I01017,BE,204.90,204.90,199.00,200.66,201.13,8953,1803045.55,153
NSE,COROMANDEL,INE169A01031,EQ,2062.00,2073.60,2014.80,2022.20,2056.10,151447,308307840.20,19538
NSE,CORONA,INE02ZQ01018,EQ,2089.00,2123.70,2051.60,2064.90,2063.40,27367,57074945.80,6744
NSE,COSMOFIRST,INE757A01017,EQ,827.15,858.80,822.60,846.40,827.15,108840,92061625.80,5140
NSE,COUNCODOS,INE695B01025,EQ,7.48,7.48,6.75,6.75,7.36,455570,3145573.00,879
NSE,CPCAP,INE521J01018,BE,111.45,111.95,107.00,107.32,110.99,27991,3070445.54,110
NSE,CPEDU,INE0P6P01016,EQ,193.51,193.90,186.01,191.38,188.56,3330,635733.75,144
NSE,CPPLUS,INE819V01029,EQ,3737.70,3866.00,3735.10,3800.00,3719.30,213565,814065657.40,21441
NSE,CRAFTSMAN,INE00LO01017,EQ,9245.00,9277.00,9070.00,9101.00,9230.50,23755,216573149.00,5817
NSE,CRAMC,INE218I01013,EQ,261.00,262.50,256.70,257.89,263.91,272690,70689251.66,7165
NSE,CREATIVEYE,INE230B01021,EQ,5.87,6.09,5.61,5.99,5.86,8940,52616.35,101
NSE,CREDITACC,INE741K01010,EQ,1489.00,1506.50,1471.60,1495.10,1477.50,175314,261204224.10,16956
NSE,CREST,INE559D01011,EQ,365.10,372.00,362.50,370.15,365.45,4727,1741994.40,61
NSE,CRISIL,INE007A01025,EQ,4227.50,4300.00,4192.40,4231.10,4209.90,130520,555477650.90,21024
NSE,CRIZAC,INE0S4R01014,EQ,194.99,194.99,188.20,188.88,193.26,408955,77752363.88,10579
NSE,CROMPTON,INE299U01018,EQ,260.85,264.35,258.95,260.30,259.55,3505606,913146170.10,65879
NSE,CROWN,INE491V01019,EQ,113.15,115.55,112.32,113.70,113.71,4164,472573.90,83
NSE,CSBBANK,INE679A01013,EQ,365.95,369.70,361.55,365.55,365.70,153642,56044660.80,7666
NSE,CSLFINANCE,INE718F01018,EQ,217.87,221.00,211.20,214.93,217.87,36264,7845215.58,997
NSE,CSM,INE0ZK601013,EQ,100.91,109.80,100.90,106.24,101.10,646568,68658467.66,7748
NSE,CTE,INE627H01017,EQ,31.29,31.70,30.40,31.27,30.99,4654,144682.84,47
NSE,CUB,INE491A01021,EQ,222.37,225.44,220.01,220.88,220.21,882521,195452367.30,25292
NSE,CUBEXTUB,INE144D01012,EQ,80.28,80.50,78.35,78.91,79.89,20760,1643681.39,558
NSE,CUMMINSIND,INE298A01020,EQ,5557.00,5674.50,5473.50,5592.00,5549.50,686668,3850069969.00,59692
NSE,CUPID,INE509F01029,EQ,220.75,222.00,208.22,212.98,219.66,43210670,9313076603.59,227565
NSE,CURAA,INE117B01020,EQ,75.01,79.95,75.01,77.42,74.30,336,25852.26,31
NSE,CYBERMEDIA,INE278G01037,BE,15.68,16.00,15.50,15.51,16.00,1272,19809.08,50
NSE,CYBERTECH,INE214A01019,BE,144.00,144.00,138.00,140.42,143.05,11110,1568628.41,138
NSE,CYIENT,INE136B01020,EQ,845.00,865.50,841.20,859.50,839.45,327223,280702212.65,20494
NSE,CYIENTDLM,INE055S01018,EQ,543.20,591.00,543.20,586.90,538.50,3075266,1780162705.35,74120
NSE,DABUR,INE016A01026,EQ,433.60,433.80,428.75,429.45,431.30,1622560,698830634.95,26666
NSE,DAICHI,INE928C01010,BE,315.00,320.70,312.00,312.45,313.30,440,138203.30,25
NSE,DALBHARAT,INE00R701025,EQ,1840.50,1840.50,1817.60,1830.30,1824.70,209784,383414409.40,18414
NSE,DALMIASUG,INE495A01022,EQ,356.00,369.80,356.00,363.75,357.50,103226,37547284.15,2899
NSE,DAMCAPITAL,INE284H01025,EQ,171.53,173.70,166.65,170.49,169.45,1776579,303959179.53,20620
NSE,DAMODARIND,INE497D01022,BE,30.20,30.20,28.75,29.78,30.20,4748,139454.80,36
NSE,DANGEE,INE688Y01022,EQ,3.24,3.24,3.11,3.13,3.13,14909,47301.72,49
NSE,DATAMATICS,INE365B01017,EQ,857.75,870.00,845.00,849.95,853.50,71900,61608346.75,5605
NSE,DATAPATTNS,INE0IX101010,EQ,4198.90,4207.70,4092.00,4142.40,4189.70,363880,1506196789.10,37449
NSE,DAVANGERE,INE179G01029,EQ,3.48,3.63,3.47,3.51,3.48,6469578,22785698.74,3241
NSE,DBCORP,INE950I01011,EQ,209.90,224.20,207.34,210.61,208.47,4261973,926205349.95,51397
NSE,DBEIL,INE0OPA01027,BE,7.95,8.20,7.80,7.95,8.08,192245,1519554.21,415
NSE,DBL,INE917M01012,EQ,411.65,414.95,406.50,408.35,411.25,59335,24269189.60,2899
