exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLO,INE713T01028,A,406.80,406.80,395.50,398.65,404.65,298599,119686988.00,4113
BSE,APOLLOFI,INE412D01013,X,361.00,362.80,338.00,339.75,358.15,2019,699125.00,59
BSE,APOLLOHOSP,INE437A01024,A,8934.00,8954.30,8856.30,8886.25,8933.85,31158,277301907.00,596
BSE,APOLLOIN,INE314N01028,XT,110.78,110.78,110.78,110.78,108.61,3166,350729.00,9
BSE,APOLLOPIPE,INE126J01016,B,515.95,517.40,498.75,505.45,512.80,4517,2271309.00,182
BSE,APOLLOTYRE,INE438A01022,A,430.75,437.20,429.15,431.95,426.85,67799,29301005.00,1915
BSE,APOORVA,INE217S01014,X,33.97,33.97,33.97,33.97,33.98,1,33.00,1
BSE,APPL,INE15XJ01010,MT,232.10,254.00,232.10,249.35,242.90,18400,4537760.00,43
BSE,APTECHT,INE266F01018,T,97.90,98.90,95.50,96.55,97.05,8169,793301.00,119
BSE,APTPACK,INE046E01025,X,76.75,76.75,69.50,74.59,73.15,42,2936.00,4
BSE,APTUS,INE852O01025,A,296.60,301.00,295.00,299.95,295.70,179370,53490989.00,3219
BSE,AQYLON,INE416A01051,B,37.00,37.00,34.64,34.74,36.46,101985,3586599.00,480
BSE,ARAVALIS,INE068C01015,X,3.79,3.79,3.79,3.79,3.70,32,121.00,3
BSE,ARCFIN,INE202R01026,X,0.48,0.52,0.48,0.52,0.48,3973912,2021594.00,918
BSE,ARCHIDPLY,INE877I01016,B,79.45,85.11,79.45,80.50,84.00,1859,149078.00,105
BSE,ARCHIES,INE731A01020,B,14.15,14.15,14.15,14.15,14.06,1,14.00,1
BSE,ARCHITORG,INE078I01011,XT,55.50,57.35,55.50,56.91,56.96,12226,685491.00,56
BSE,ARCL,INE372M01010,X,182.50,182.50,174.00,179.00,175.75,148,26326.00,13
BSE,ARE&M,INE885A01032,A,905.00,917.35,896.05,901.10,898.85,50679,45892533.00,1989
BSE,ARENTERP,INE610C01014,B,39.69,39.69,34.51,38.56,33.26,2031,78310.00,6
BSE,AREXMIS,INE480H01011,X,118.00,118.00,113.00,117.90,112.50,223,26258.00,6
BSE,ARFIN,INE784R01023,B,86.47,89.38,85.66,88.53,86.96,25786,2253890.00,302
BSE,ARIES,INE298I01015,B,345.65,348.05,340.15,341.60,345.00,1747,597557.00,65
BSE,ARIGATO,INE021N01011,XT,50.26,55.50,50.26,53.95,52.90,203,10211.00,10
BSE,ARIHANT,INE413D01011,B,785.95,801.85,774.05,796.60,800.05,288,227546.00,44
BSE,ARIHANTCAP,INE420B01036,B,72.45,72.54,70.24,70.58,71.91,2703,193171.00,55
BSE,ARIHANTSUP,INE643K01018,B,265.65,265.80,256.25,261.60,265.65,1791,469189.00,50
BSE,ARIS,INE0H9P01028,B,108.00,121.90,107.05,113.05,106.55,308793,35775883.00,3223
BSE,ARISE,INE190D01015,X,19.25,19.48,18.00,19.25,19.00,1737,32099.00,30
BSE,ARITAS,INE1D8001016,MT,13.30,13.30,12.97,12.97,13.64,6000,78810.00,2
BSE,ARKADE,INE0QRL01017,B,139.05,139.05,137.05,137.40,138.70,18371,2535073.00,282
BSE,ARL,INE02GA01012,B,58.78,58.78,55.76,57.28,57.31,34364,1969730.00,327
BSE,ARMAN,INE510P01018,X,108.10,109.45,106.00,107.10,108.95,21183,2291719.00,56
BSE,ARMANFIN,INE109C01017,B,1999.95,2000.00,1957.00,1961.20,1994.35,3645,7197441.00,232
BSE,ARNOLD,INE185K01036,X,13.10,13.10,12.37,12.68,12.79,487,6247.00,18
BSE,AROGRANITE,INE210C01013,B,24.50,25.11,24.50,24.79,25.96,594,14726.00,19
BSE,ARROWGREEN,INE570D01018,T,689.00,695.00,673.05,691.30,689.00,404,277648.00,42
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,70.00,600,42000.00,1
BSE,ARSHIYA,INE968D01022,Z,1.05,1.05,1.00,1.03,1.05,17668,17729.00,25
BSE,ARSSBL,INE549H01021,B,556.20,560.05,543.70,545.55,555.95,14564,8034389.00,505
BSE,ARTEFACT,INE885B01014,X,56.83,56.83,55.04,56.61,56.27,3674,206749.00,43
BSE,ARTEMISMED,INE025R01021,B,274.15,281.00,274.10,276.00,276.20,5226,1450611.00,190
BSE,ARTSON,INE133D01023,XT,152.60,160.00,152.60,158.85,160.60,10015,1541776.00,86
BSE,ARUNAHTEL,INE957C01019,X,7.77,7.77,7.50,7.72,7.61,420,3198.00,18
BSE,ARVAYA,INE491D01017,X,104.05,104.05,104.05,104.05,99.10,25,2601.00,1
BSE,ARVIND,INE034A01011,A,548.20,552.00,533.75,535.80,540.85,17374,9376689.00,677
BSE,ARVINDFASN,INE955V01021,A,467.05,473.85,467.05,469.05,474.05,3106,1455996.00,171
BSE,ARVSMART,INE034S01021,B,603.30,603.30,597.45,599.15,604.50,820,491920.00,53
BSE,ARYACAPM,INE229R01011,B,415.85,415.85,408.00,408.05,408.90,3,1231.00,3
BSE,ARYAMAN,INE032E01017,X,581.75,590.00,580.00,587.15,584.65,290,169612.00,18
BSE,ARYAN,INE016X01010,X,18.19,18.19,17.30,17.30,18.19,123,2236.00,4
BSE,ARYAVAN,INE360S01012,X,54.00,58.00,54.00,57.01,54.72,70048,3975400.00,111
BSE,ASAHIINDIA,INE439A01020,A,915.55,921.05,890.50,896.30,917.85,4870,4420661.00,386
BSE,ASAHISONG,INE228I01012,B,274.75,281.30,274.75,279.35,274.20,42,11736.00,14
BSE,ASAL,INE900C01027,B,521.50,547.15,520.50,532.45,522.70,12376,6581225.00,442
BSE,ASALCBR,INE073G01016,B,830.00,830.00,812.10,817.60,824.35,2058,1686976.00,117
BSE,ASARFI,INE0DN001027,M,222.70,222.70,218.00,220.00,222.55,6000,1316700.00,6
BSE,ASGARD,INE767M01029,X,32.00,32.00,31.00,31.46,31.55,15462,485466.00,110
BSE,ASHAI,INE709D01012,XT,11.47,11.47,10.90,10.90,11.47,3,33.00,3
BSE,ASHAPURMIN,INE348A01023,A,700.85,714.15,700.85,702.90,700.50,17412,12286154.00,647
BSE,ASHCAP,INE894A01026,X,2.69,2.77,2.61,2.67,2.72,49240,132555.00,248
BSE,ASHIANA,INE365D01021,B,378.00,379.00,375.00,378.10,376.90,995,374580.00,107
BSE,ASHIKA,INE094B01013,B,401.65,408.15,400.00,401.10,402.60,61526,24848760.00,488
BSE,ASHIMASYN,INE440A01010,B,14.25,14.90,14.23,14.55,14.51,14410,207666.00,68
BSE,ASHISHPO,INE831C01016,X,32.89,32.89,28.15,29.25,29.77,1472,43411.00,32
BSE,ASHNI,INE694W01024,X,4.48,4.49,4.07,4.07,4.28,23898292,101591425.00,4985
BSE,ASHNOOR,INE372I01018,X,38.10,38.10,37.05,37.99,37.67,131,4927.00,11
BSE,ASHOKA,INE442H01029,A,129.40,129.40,126.45,126.85,128.10,26807,3408319.00,408
BSE,ASHOKAMET,INE760Y01011,B,13.88,14.54,13.88,14.26,14.32,2200,30636.00,27
BSE,ASHOKLEY,INE208A01029,A,157.10,158.60,154.45,154.85,156.50,872145,136543440.00,9649
BSE,ASHRAM,INE293C01019,X,5.77,5.77,5.77,5.77,5.50,1310,7558.00,3
BSE,ASHSI,INE338C01012,X,22.20,22.20,20.00,20.80,21.28,8444,173908.00,88
BSE,ASIACAP,INE131Q01011,XT,92.80,93.00,92.80,93.00,94.69,14,1299.00,2
BSE,ASIAN,INE04Z101016,X,34.89,34.89,33.06,34.72,34.74,279,9626.00,11
BSE,ASIANENE,INE276G01015,B,372.35,386.40,361.90,365.85,365.85,29336,11081368.00,1210
BSE,ASIANHOTNR,INE363A01022,B,315.00,315.00,298.00,299.40,305.60,206,63716.00,31
BSE,ASIANPAINT,INE021A01026,A,2685.00,2691.50,2665.00,2676.65,2669.85,53422,143025421.00,15609
BSE,ASIANTILES,INE022I01019,B,48.39,48.79,47.36,47.78,48.27,31003,1493065.00,382
BSE,ASIANTNE,INE822B01017,X,9.27,9.30,8.80,8.93,9.27,7517,67717.00,33
BSE,ASIIL,INE443A01030,X,23.53,23.73,23.12,23.22,23.53,9157,214482.00,74
BSE,ASINPET,INE810M01019,X,8.97,9.09,8.80,9.00,8.97,2617,23582.00,30
BSE,ASITCFIN,INE041B01014,X,116.00,116.00,115.20,115.20,118.85,160,18504.00,4
BSE,ASKAUTOLTD,INE491J01022,B,478.80,492.25,476.00,484.95,473.25,38980,19010078.00,1167
BSE,ASMS,INE855F01042,T,7.20,7.20,7.01,7.13,7.04,10749,76282.00,69
BSE,ASMTEC,INE867C01010,B,4465.00,4630.00,4216.65,4325.00,4443.10,19555,86556707.00,2338
BSE,ASPIRA,INE500C01017,XT,90.30,90.30,81.70,85.55,86.00,11098,943538.00,74
BSE,ASRL,INE01B501018,X,7.00,7.00,6.81,6.94,6.90,9590,66429.00,83
BSE,ASSOCER,INE771E01010,X,167.00,167.00,159.00,163.00,166.95,28,4660.00,6
BSE,ASTALLTD,INE307N01014,X,84.09,84.57,81.50,81.58,84.30,5195,427296.00,60
BSE,ASTEC,INE563J01010,B,684.05,715.45,682.75,702.95,682.05,3371,2367331.00,185
BSE,ASTERDM,INE914M01019,A,827.55,833.00,806.00,811.45,825.05,18893,15399308.00,924
BSE,ASTRAL,INE006I01046,A,1353.00,1389.10,1349.00,1377.60,1359.90,57465,78986367.00,4719
BSE,ASTRAMICRO,INE386C01029,A,1762.25,1762.25,1704.15,1721.10,1748.05,9393,16199854.00,960
BSE,ASTRAZEN,INE203A01020,A,8218.05,8218.05,8062.00,8092.00,8237.40,737,5981042.00,271
BSE,ASTRON,INE646X01014,T,3.88,3.90,3.71,3.78,3.76,2493,9264.00,25
BSE,ASTRONMULT,INE0RUY01012,MT,17.25,18.56,17.25,18.56,17.69,8000,140700.00,3
BSE,ATALREAL,INE0ALR01029,B,30.25,30.90,29.94,30.65,30.18,149955,4530416.00,267
BSE,ATAM,INE09KD01013,B,69.00,69.21,67.06,67.47,68.21,445,30090.00,23
BSE,ATGL,INE399L01023,A,719.05,721.35,705.50,707.90,715.30,59150,42268297.00,1679
BSE,ATHARVA,INE226801012,MT,78.00,80.50,77.40,78.13,77.42,60000,4753000.00,25
BSE,ATHARVENT,INE354E01031,X,3.89,3.89,3.89,3.89,3.89,74,287.00,3
BSE,ATHENAGLO,INE576B01019,XT,57.00,57.00,54.33,54.68,57.18,2688,148346.00,29
BSE,ATHERENERG,INE0LEZ01016,A,1321.10,1343.00,1251.25,1264.65,1298.00,964910,1243622657.00,19595
BSE,ATIL,INE0X4A01013,M,82.00,82.99,80.25,81.00,81.20,8000,653230.00,8
BSE,ATISHAY,INE011R01013,X,192.00,204.00,192.00,196.95,198.85,2651,522714.00,41
BSE,ATL,INE0NN701020,B,23.51,23.80,22.64,23.10,23.46,24343,563460.00,102
BSE,ATLANTAA,INE285H01022,B,38.76,38.98,37.94,38.00,38.17,2053,78289.00,122
BSE,ATLANTAELE,INE0Z4F01028,B,1719.95,1769.55,1719.95,1745.10,1741.40,11159,19506163.00,1034
BSE,ATLASCYCLE,INE446A01025,B,102.00,102.00,98.00,98.00,97.73,525,51974.00,78
BSE,ATUL,INE100A01010,A,6183.90,6183.90,6050.00,6116.55,6103.75,153006,926274643.00,492
BSE,ATULAUTO,INE951D01028,B,483.15,488.55,479.50,484.35,479.70,5606,2710577.00,190
BSE,ATVOENT,INE219M01021,XT,31.85,32.00,31.85,31.85,32.49,15398,491011.00,37
BSE,ATVPR,INE447A01015,X,25.65,25.65,24.15,24.78,25.25,10030,248180.00,163
BSE,AUBANK,INE949L01017,A,1028.35,1043.25,1028.00,1035.20,1040.65,36707,37984795.00,1851
BSE,AUREATE,INE1KVL01010,M,41.35,41.80,41.35,41.79,39.81,68000,2840920.00,23
BSE,AURIONPRO,INE132H01018,A,869.20,871.35,842.50,847.45,858.30,6725,5732579.00,374
BSE,AUROLAB,INE292C01011,X,235.00,243.70,234.95,237.10,239.85,2512,599545.00,51
BSE,AUROPHARMA,INE406A01037,A,1563.95,1564.40,1543.00,1548.10,1551.15,27408,42605924.00,7102
BSE,AURUM,INE898S01029,B,253.75,256.55,239.60,240.60,250.85,87457,21571538.00,1517
BSE,AURUS,INE142K01011,B,4.29,4.69,4.29,4.69,4.53,7454,34198.00,65
BSE,AUSOMENT,INE218C01016,T,125.60,128.00,119.65,126.30,125.60,1158,142946.00,19
BSE,AUSTENG,INE759F01012,X,168.00,171.95,165.05,166.75,166.80,749,125053.00,39
BSE,AUSTERE,INE104201012,M,42.50,43.34,42.00,43.34,41.01,14000,594680.00,5
BSE,AUTOAXLES,INE449A01011,B,1815.10,1842.00,1811.35,1835.30,1812.20,279,510087.00,51
BSE,AUTOIND,INE718H01014,T,95.00,96.45,93.00,95.99,94.50,13160,1233731.00,108
BSE,AUTOINT,INE340U01010,X,371.60,371.60,368.15,369.00,369.80,107,39542.00,13
BSE,AVADHSUGAR,INE349W01017,T,518.05,538.75,518.05,535.30,534.90,379,200995.00,28
BSE,AVAILFC,INE325G01010,B,153.05,154.70,149.00,149.70,152.20,3384,509105.00,103
BSE,AVALON,INE0LCL01028,A,1683.45,1774.00,1682.85,1766.70,1678.80,18645,32329608.00,1135
BSE,AVANCE,INE758A01072,X,0.92,0.93,0.91,0.93,0.92,3154994,2902418.00,1539
BSE,AVANTEL,INE005B01027,A,178.15,178.15,170.85,173.00,177.45,245333,42519083.00,1964
BSE,AVANTIFEED,INE871C01038,A,1001.30,1049.60,992.10,1035.95,989.45,188345,193145475.00,9665
BSE,AVAX,INE0NQ401024,MT,49.20,49.20,49.00,49.00,51.00,2000,98200.00,2
BSE,AVEER,INE09BN01011,X,552.05,553.50,552.05,553.30,555.40,3,1658.00,3
BSE,AVG,INE680Z01018,T,200.65,207.00,200.65,204.55,204.95,1967,398609.00,19
BSE,AVIVA,INE461H01011,X,61.00,61.00,61.00,61.00,62.22,100,6100.00,1
BSE,AVL,INE679V01027,A,629.40,641.35,625.25,634.85,630.05,2890,1825897.00,138
BSE,AVONMORE,INE323B01024,B,9.85,10.18,9.62,9.88,9.85,9984,98473.00,368
BSE,AVROIND,INE652Z01025,B,9.37,9.79,9.16,9.26,9.51,97181,902651.00,199
BSE,AVTNPL,INE488D01021,B,70.90,71.42,70.16,70.70,70.26,227,16002.00,14
BSE,AWFIS,INE108V01019,A,296.05,297.75,290.05,291.00,292.75,23831,6967831.00,637
BSE,AWHCL,INE01BK01022,B,462.70,462.70,450.25,451.90,456.70,1478,669587.00,90
BSE,AWL,INE699H01024,A,188.40,191.00,188.00,189.50,188.90,69139,13104975.00,1507
BSE,AXELPOLY,INE197C01012,X,44.60,50.96,43.00,46.24,42.57,12413,576382.00,104
BSE,AXISBANK,INE238A01034,A,1310.75,1316.85,1299.20,1304.70,1312.70,888102,1157797704.00,25045
BSE,AXISCADES,INE555B01013,B,1600.05,1619.10,1556.05,1562.90,1609.35,5372,8472997.00,645
BSE,AXITA,INE02EZ01022,B,7.57,7.57,7.38,7.41,7.51,77417,575666.00,388
BSE,AXTEL,INE767C01012,X,440.55,445.95,430.00,431.75,439.55,3801,1659987.00,115
BSE,AYE,INE501X01029,B,167.00,167.65,164.40,166.05,164.95,19026,3152328.00,285
BSE,AYMSYNTEX,INE193B01039,B,239.80,239.80,234.00,235.30,237.80,1643,386964.00,129
BSE,AZAD,INE02IJ01035,A,2379.00,2416.80,2346.50,2404.95,2346.50,13412,31913010.00,809
BSE,AZADIND,INE566M01017,X,92.00,92.70,88.63,90.35,90.44,3105,281138.00,57
BSE,AZTEC,INE0SCB01016,M,102.85,102.85,98.25,100.95,98.25,7000,698250.00,6
BSE,B2BSOFT,INE151B01011,X,24.70,24.70,23.75,24.09,24.39,5217,126348.00,96
BSE,BABA,INE893A01036,X,16.29,16.29,15.36,15.50,15.46,5153,79634.00,32
BSE,BACPHAR,INE711D01018,X,37.90,37.90,35.66,36.97,36.74,103550,3779030.00,134
BSE,BAFNAPH,INE878I01022,T,224.60,224.60,224.60,224.60,220.20,1469,329937.00,25
BSE,BAGFILMS,INE116D01028,B,4.45,4.59,4.40,4.46,4.57,15221,67826.00,60
BSE,BAGMANE,INE2OVN25015,IF,104.15,104.53,104.00,104.44,104.10,23950,2497337.00,466
BSE,BAIDFIN,INE020D01022,B,10.26,10.40,10.15,10.19,10.15,10273,105208.00,20
BSE,BAIKAKAJI,INE1IJQ01026,M,194.75,194.75,188.00,188.10,193.35,6000,1141140.00,8
BSE,BAJAJ-AUTO,INE917I01010,A,10323.00,10388.00,10280.00,10329.45,10318.40,10809,111677180.00,2895
BSE,BAJAJCON,INE933K01021,A,556.65,583.30,540.00,552.85,567.75,127620,71017773.00,4290
BSE,BAJAJELEC,INE193E01025,A,332.60,343.45,328.00,336.15,329.70,11979,4013195.00,377
BSE,BAJAJFINSV,INE918I01026,A,1838.10,1855.80,1829.20,1838.25,1850.10,89783,165316282.00,16468
BSE,BAJAJHCARE,INE411U01027,B,367.85,379.95,367.75,372.90,365.05,50859,19050201.00,1298
BSE,BAJAJHFL,INE377Y01014,A,87.37,87.91,86.27,86.36,87.47,558458,48559667.00,5326
BSE,BAJAJHIND,INE306A01021,B,17.18,17.33,17.12,17.16,17.19,210324,3617515.00,797
BSE,BAJAJHLDNG,INE118A01012,A,10499.60,10540.00,10386.80,10419.75,10539.70,2356,24599386.00,651
BSE,BAJAJINDEF,INE0O9T01021,B,242.15,244.60,236.35,237.05,241.55,1085,261419.00,49
BSE,BAJAJST,INE704G01024,B,402.50,404.55,399.70,400.50,402.50,1097,440890.00,90
BSE,BAJEL,INE0KQN01018,B,180.65,183.35,179.60,179.95,182.60,12694,2295130.00,246
BSE,BAJFINANCE,INE296A01032,A,1015.80,1042.30,1015.80,1037.55,1021.50,799121,826590874.00,19924
BSE,BALAJEE,INE0S2G01011,B,28.85,29.30,28.50,29.04,28.85,253,7261.00,7
BSE,BALAJITELE,INE794B01026,B,92.63,92.63,89.50,89.85,91.23,6286,568082.00,155
BSE,BALAMINES,INE050E01027,B,2308.55,2394.80,2279.95,2373.60,2316.80,18619,43819149.00,1561
BSE,BALGOPAL,INE119R01014,X,233.00,233.00,200.00,200.10,197.00,1162,233034.00,19
BSE,BALKRISHNA,INE875R01011,B,18.00,18.42,17.56,17.68,18.17,1931,34892.00,30
BSE,BALKRISIND,INE787D01026,A,2131.45,2168.35,2126.85,2146.65,2131.95,8283,17797460.00,735
BSE,BALMLAWRIE,INE164A01016,B,182.65,182.65,177.55,177.90,180.50,8586,1543088.00,216
BSE,BALPHARMA,INE083D01012,B,87.00,88.00,85.97,86.35,87.56,1611,139250.00,67
BSE,BALRAMCHIN,INE119A01028,A,596.95,600.45,588.05,598.50,589.65,19195,11428675.00,757
BSE,BALTE,INE654B01014,X,12.50,12.50,11.40,11.75,12.09,1231,14636.00,24
BSE,BALUFORGE,INE011E01029,A,451.50,458.10,446.00,446.40,450.40,19790,8863505.00,406
BSE,BAMBINO,INE921D01013,X,212.00,220.90,208.00,208.15,213.60,2092,438156.00,43
BSE,BAMPSL,INE802A01037,X,20.10,20.51,19.11,20.02,19.77,21587,434289.00,46
BSE,BANARBEADS,INE655B01011,B,119.50,120.00,116.65,116.65,117.45,42,4948.00,6
BSE,BANASFN,INE521L01030,X,7.15,7.26,7.11,7.15,7.10,9182,65782.00,52
BSE,BANCOINDIA,INE213C01025,A,668.60,670.95,659.00,661.20,665.75,12482,8257538.00,393
BSE,BANDARAM,INE875N01036,X,23.74,24.99,22.40,22.69,23.18,7331,175522.00,47
BSE,BANDHANBNK,INE545U01014,A,217.85,218.15,213.20,214.40,216.60,450480,97142313.00,5421
BSE,BANG,INE863I01016,B,29.03,29.49,28.82,29.19,29.02,6455,188512.00,157
BSE,BANKBARODA,INE028A01039,A,248.75,249.65,247.20,248.15,248.20,368004,91389647.00,3086
BSE,BANKINDIA,INE084A01016,A,145.95,146.00,142.85,143.35,145.15,155327,22388902.00,1564
BSE,BANSALWIRE,INE0B9K01025,B,326.55,326.55,315.45,316.30,319.35,5180,1648867.00,221
BSE,BANSWRAS,INE629D01020,B,129.00,134.55,129.00,132.75,127.40,2567,338200.00,157
BSE,BAPACK,INE00FM01013,X,199.00,213.95,181.65,202.30,178.30,3513,691976.00,102
BSE,BARODARY,INE461A01024,X,130.25,131.50,125.10,129.20,129.85,1472,187451.00,69
BSE,BAROEXT,INE927K01023,X,8.40,8.53,8.25,8.35,8.24,56616,475382.00,155
BSE,BASANTGL,INE473E01021,X,11.38,11.38,10.75,10.89,10.94,15575,172499.00,142
BSE,BASF,INE373A01013,A,3697.10,3813.65,3684.30,3798.05,3697.05,2205,8279049.00,333
BSE,BASML,INE186H01022,T,26.51,27.40,26.13,26.95,26.38,501,13471.00,14
BSE,BATAINDIA,INE176A01028,A,685.00,685.85,676.00,679.60,679.00,9975,6787192.00,413
BSE,BATLIBOI,INE177C01022,B,88.74,88.74,82.00,82.69,83.96,9892,820733.00,234
BSE,BAYERCROP,INE462A01022,A,4130.00,4239.90,4114.05,4219.30,4112.05,3612,15108131.00,738
BSE,BAZELINTER,INE217E01014,X,19.10,19.10,18.00,18.39,18.24,1499,27439.00,29
BSE,BBL,INE464A01036,B,2690.20,2704.00,2682.60,2695.60,2689.45,1334,3594484.00,118
BSE,BBOX,INE676A01027,A,874.00,885.40,859.15,868.90,873.95,11336,9847567.00,707
BSE,BBTC,INE050A01025,A,1500.00,1500.00,1481.00,1487.15,1500.20,1154,1717070.00,136
BSE,BBTCL,INE01EE01011,B,217.90,220.00,217.90,219.75,209.20,280,61534.00,5
BSE,BCCFUBA,INE788D01016,XT,165.70,180.80,165.65,180.10,172.20,34468,6148878.00,208
BSE,BCCL,INE0KQ001017,M,42.73,44.80,42.01,42.42,44.00,14400,616296.00,25
BSE,BCG,INE425B01027,B,9.92,9.98,9.56,9.73,9.81,348478,3387277.00,812
BSE,BCLIND,INE412G01024,B,36.19,37.35,35.77,36.21,36.13,73344,2658847.00,327
BSE,BCONCEPTS,INE977Y01011,B,205.55,205.55,200.00,200.00,205.55,788,159339.00,161
BSE,BCP,INE905P01028,X,1.80,1.84,1.77,1.81,1.79,67500,120730.00,93
BSE,BCPL,INE00SW01015,B,70.23,71.54,70.23,71.41,71.21,1013,72037.00,36
BSE,BDH,INE278D01018,X,569.85,579.00,542.15,575.70,555.20,8186,4656739.00,193
BSE,BDL,INE171Z01026,A,1273.00,1278.75,1246.00,1263.05,1271.00,45187,57065352.00,2957
BSE,BECTORFOOD,INE495P01020,B,181.50,197.65,177.45,192.30,169.45,2867256,541986503.00,22278
BSE,BEDMUTHA,INE844K01012,B,107.35,107.35,107.35,107.35,107.00,4,429.00,1
BSE,BEEYU,INE052B01011,X,2.40,2.40,2.30,2.39,2.40,1906,4509.00,12
BSE,BEEZAASAN,INE13VU01016,MT,401.00,404.00,394.95,399.95,394.20,16000,6406760.00,20
BSE,BEFOUNDMOL,INE425F01028,X,3.60,3.60,3.30,3.30,3.45,106,351.00,3
BSE,BEL,INE263A01024,A,411.60,412.75,406.50,407.05,411.15,712061,291054337.00,21702
BSE,BELDING,INE363L01045,X,1060.40,1060.40,1060.40,1060.40,1116.20,444,470817.00,36
BSE,BELLACASA,INE344T01014,B,249.90,257.50,243.10,247.30,245.60,305,75790.00,32
BSE,BELRISE,INE894V01022,A,236.05,236.05,229.20,230.90,235.00,175990,40609541.00,2280
BSE,BEMHY,INE142E01022,X,98.01,101.65,97.50,99.04,99.52,6779,669363.00,123
BSE,BEML,INE258A01024,A,1842.40,1845.00,1817.25,1820.95,1842.40,8513,15621800.00,572
BSE,BENARAS,INE664D01019,B,10280.05,10500.00,10149.95,10430.00,10228.15,704,7248781.00,427
BSE,BENGALASM,INE083K01017,B,6252.10,6349.95,6220.00,6245.00,6251.15,40,249921.00,19
BSE,BENGALT,INE665D01016,X,143.75,143.75,143.75,143.75,143.90,2,287.00,2
BSE,BEPL,INE922A01025,B,106.99,111.50,105.70,109.65,106.55,175553,19085144.00,2836
BSE,BERGEPAINT,INE463A01038,A,491.75,500.00,490.85,497.90,491.45,5721,2843288.00,307
BSE,BERLDRG,INE415H01017,X,21.11,22.65,21.11,21.22,21.11,1909,42615.00,27
BSE,BERVINL,INE348I01018,X,56.29,56.29,52.05,52.05,54.78,88,4660.00,7
BSE,BERYLSE,INE508J01015,XT,33.07,34.72,33.07,34.72,33.07,1023,35513.00,6
BSE,BESTAGRO,INE052T01021,B,15.58,16.10,15.17,15.43,15.38,120095,1880486.00,333
BSE,BESTEAST,INE553F01035,X,17.01,18.43,16.12,17.91,16.88,122497,2124651.00,318
BSE,BETXIND,INE765L01017,X,495.00,495.00,488.00,490.30,499.00,10,4911.00,8
BSE,BFINVEST,INE878K01010,B,482.60,484.20,471.30,474.10,476.70,4441,2124020.00,128
BSE,BFLAFL,INE948Q01018,X,6.96,6.97,6.96,6.97,6.97,2300,16019.00,12
BSE,BFUTILITIE,INE243D01012,B,635.05,638.05,615.00,619.05,625.00,8351,5217929.00,387
BSE,BGDL,INE893C01032,B,90.15,93.87,90.15,92.73,92.35,7279,669520.00,183
BSE,BGIL,INE443D01018,X,8.44,8.44,7.70,7.87,8.10,48141,384690.00,118
BSE,BGRENERGY,INE661I01014,T,303.00,303.95,295.25,296.00,299.20,1547,458641.00,46
BSE,BGWTATO,INE106G01014,X,530.00,530.00,514.10,519.90,517.75,711,372374.00,43
BSE,BHAGCHEM,INE414D01027,B,279.20,281.85,276.40,277.05,280.35,728,202554.00,57
BSE,BHAGERIA,INE354C01027,T,205.00,207.10,200.50,204.00,211.00,3679,738446.00,40
BSE,BHAGGAS,INE099C01010,XT,11.05,11.05,11.05,11.05,10.84,6431,71062.00,19
BSE,BHAGWOX,INE026I01010,X,36.79,38.45,36.79,37.01,36.90,2300,86725.00,24
BSE,BHAGYANGR,INE458B01036,T,384.00,390.15,365.30,389.50,371.60,7291,2767143.00,142
BSE,BHANDARI,INE474E01029,T,3.00,3.00,2.92,2.94,2.93,7107,20781.00,17
BSE,BHARAT,INE900A01013,X,25.49,25.49,23.98,24.02,24.73,2920,70277.00,25
BSE,BHARATAGRI,INE842D01029,X,24.90,24.90,24.00,24.01,24.47,9355,227407.00,83
BSE,BHARATCOAL,INE05XR01022,B,36.91,37.16,36.57,36.75,36.79,540397,19879052.00,2376
BSE,BHARATFORG,INE465A01025,A,2119.60,2125.20,2081.60,2104.00,2099.65,552861,1161519252.00,4596
BSE,BHARATGEAR,INE561C01019,T,120.55,121.35,117.55,120.95,122.50,3242,389334.00,59
BSE,BHARATRAS,INE838B01021,B,1377.80,1377.80,1350.00,1355.60,1362.35,1005,1366782.00,143
BSE,BHARATROHAN,INE0QMV01017,M,115.90,115.90,111.00,112.05,114.95,12800,1441600.00,15
BSE,BHARATSE,INE415D01024,B,246.35,246.35,232.55,234.60,243.35,34254,8117820.00,792
BSE,BHARATWIRE,INE316L01019,B,206.95,209.10,205.25,205.80,207.05,7726,1596848.00,246
BSE,BHARTIARTL,INE397D01024,A,1930.05,1936.35,1917.20,1921.85,1917.45,534935,1030472048.00,29940
BSE,BHARTIHEXA,INE343G01021,A,1659.20,1659.20,1606.95,1625.25,1640.90,8377,13629469.00,780
BSE,BHASKAGR,INE972C01018,X,120.15,120.15,117.00,119.00,119.00,219,25886.00,7
BSE,BHATIA,INE341Z01025,X,24.95,24.95,23.90,24.00,24.75,45102,1089269.00,201
BSE,BHEL,INE257A01026,A,424.05,441.00,407.15,435.40,418.15,3920282,1663650959.00,42798
BSE,BHILSPIN,INE436C01014,X,126.00,129.90,124.70,125.10,126.95,288,36070.00,12
BSE,BHUDEVI,INE432N01010,XT,145.45,160.60,145.45,146.10,153.10,9084,1326707.00,52
