exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,194.40,197.00,192.00,192.72,193.02,125392,24341131.44,2468
NSE,BAJFINANCE,INE296A01032,EQ,1000.40,1025.40,998.90,1014.90,1004.75,6834299,6926340801.20,176056
NSE,BALAJEE,INE0S2G01011,EQ,28.95,29.19,28.61,28.92,28.86,14540,419567.07,152
NSE,BALAJITELE,INE794B01026,EQ,88.00,92.00,87.71,90.02,88.26,359336,32518740.81,3004
NSE,BALAMINES,INE050E01027,EQ,2058.00,2120.00,2017.70,2090.20,2035.90,304582,632434628.00,27082
NSE,BALAXI,INE618N01022,BE,23.87,24.35,23.50,23.73,23.91,15838,378353.29,92
NSE,BALKRISHNA,INE875R01011,EQ,19.48,21.00,18.12,18.34,18.91,229452,4423864.03,615
NSE,BALKRISIND,INE787D01026,EQ,2180.90,2194.00,2153.00,2169.30,2180.40,60581,131660316.40,14538
NSE,BALMLAWRIE,INE164A01016,EQ,182.20,182.74,180.00,180.24,182.34,90245,16304295.26,1875
NSE,BALPHARMA,INE083D01012,EQ,80.00,81.55,79.50,80.42,79.55,13845,1115974.56,543
NSE,BALRAMCHIN,INE119A01028,EQ,558.30,564.00,541.55,545.75,554.95,560501,310222903.85,22392
NSE,BALUFORGE,INE011E01029,EQ,469.05,476.15,462.55,465.60,466.60,393561,185075188.10,11031
NSE,BANARBEADS,INE655B01011,EQ,102.20,102.95,100.75,101.65,100.71,1005,102463.26,36
NSE,BANARISUG,INE459A01010,EQ,3411.00,3475.20,3399.00,3467.70,3429.10,772,2659172.40,200
NSE,BANCOINDIA,INE213C01025,EQ,669.00,686.85,666.65,673.20,670.35,167460,113418493.85,12900
NSE,BANDHANBNK,INE545U01014,EQ,204.20,206.80,202.79,205.04,204.18,5131300,1054899210.02,43551
NSE,BANG,INE863I01016,EQ,29.60,31.98,29.60,30.80,29.35,253163,7889664.49,2194
NSE,BANKA,INE862Y01015,BE,94.50,94.50,90.01,90.30,94.36,1051,96547.50,27
NSE,BANKBARODA,INE028A01039,EQ,273.70,274.10,270.60,271.65,272.40,8585773,2337639541.55,74570
NSE,BANKINDIA,INE084A01016,EQ,140.65,142.50,140.13,141.64,140.40,3923577,554714391.88,29576
NSE,BANSALWIRE,INE0B9K01025,EQ,349.95,361.90,348.00,354.00,340.35,642350,227822650.80,12001
NSE,BANSWRAS,INE629D01020,EQ,134.08,134.08,131.00,131.67,134.08,15391,2033432.84,245
NSE,BASF,INE373A01013,EQ,3607.40,3656.80,3555.20,3564.70,3603.80,11421,40990634.30,2632
NSE,BASML,INE186H01022,EQ,27.26,28.00,26.75,27.28,28.05,513380,14026852.52,3359
NSE,BATAINDIA,INE176A01028,EQ,684.95,693.95,680.00,682.10,683.95,233080,159910512.60,11734
NSE,BATLIBOI,INE177C01022,EQ,83.08,85.00,82.57,83.04,82.84,35751,3002691.45,829
NSE,BAYERCROP,INE462A01022,EQ,4146.50,4179.90,4093.80,4128.90,4146.50,32602,134419627.60,5255
NSE,BBL,INE464A01036,EQ,2890.00,2907.30,2810.00,2825.00,2884.90,23369,66258888.50,4400
NSE,BBOX,INE676A01027,EQ,942.80,990.00,940.00,962.50,947.20,403358,392591440.50,24291
NSE,BBTC,INE050A01025,EQ,1535.00,1559.90,1532.00,1539.20,1535.20,19521,30100723.00,2315
NSE,BBTCL,INE01EE01011,EQ,221.42,227.98,215.56,217.34,221.42,16982,3790822.68,723
NSE,BCG,INE425B01027,EQ,9.85,10.30,9.80,9.84,9.81,7470343,74579837.85,5458
NSE,BCLIND,INE412G01024,EQ,33.97,36.35,33.97,34.63,33.84,1444481,50623590.41,7172
NSE,BCONCEPTS,INE977Y01011,EQ,184.00,208.00,184.00,190.04,181.23,84146,16415568.20,3038
NSE,BCPL,INE00SW01015,EQ,75.80,75.80,73.20,73.97,73.39,12011,889690.95,415
NSE,BDL,INE171Z01026,EQ,1375.40,1385.60,1362.20,1379.00,1368.40,813706,1118766770.70,32680
NSE,BEARDSELL,INE520H01022,EQ,28.81,30.10,28.22,29.06,29.13,15106,441379.70,189
NSE,BECTORFOOD,INE495P01020,EQ,180.10,184.32,177.60,178.56,179.37,582237,104925892.40,22629
NSE,BEDMUTHA,INE844K01012,EQ,106.00,112.90,106.00,108.46,107.91,2518,278520.65,48
NSE,BEEKAY,INE213D01015,EQ,412.40,412.40,400.00,402.15,409.05,1957,786965.60,53
NSE,BEL,INE263A01024,EQ,413.00,417.65,411.40,416.25,411.80,8844076,3672409324.15,126427
NSE,BELLACASA,INE344T01014,EQ,279.00,284.00,263.60,268.55,274.83,18999,5193623.35,1060
NSE,BELRISE,INE894V01022,EQ,240.49,243.00,234.41,237.00,238.57,2264729,539835367.13,24897
NSE,BEML,INE258A01024,EQ,1767.50,1881.00,1767.40,1825.70,1760.40,1389124,2557514397.40,71664
NSE,BENGALASM,INE083K01017,EQ,6308.00,6308.00,6240.00,6253.50,6314.00,86,539225.00,34
NSE,BEPL,INE922A01025,EQ,99.52,99.75,98.00,98.18,99.42,244890,24207184.67,2708
NSE,BERGEPAINT,INE463A01038,EQ,510.10,518.60,507.15,515.35,510.10,496084,253995595.30,20839
NSE,BESTAGRO,INE052T01021,EQ,15.96,16.43,15.61,15.78,15.43,1233344,19674242.73,3343
NSE,BETA,INE351Y01019,EQ,2195.60,2227.90,2108.50,2185.00,2184.70,18332,39684933.50,2914
NSE,BFINVEST,INE878K01010,EQ,451.10,454.40,446.00,446.80,446.70,23330,10485975.05,799
NSE,BFUTILITIE,INE243D01012,EQ,611.85,613.85,578.00,581.55,608.50,109884,65075573.70,5206
NSE,BGRENERGY,INE661I01014,BE,323.00,323.00,312.00,313.30,308.95,26956,8565465.05,393
NSE,BHAGCHEM,INE414D01027,EQ,294.00,294.00,285.00,288.70,291.05,85147,24596668.65,2152
NSE,BHAGERIA,INE354C01027,BE,218.90,221.56,210.00,221.46,211.01,57628,12643936.92,2792
NSE,BHAGYANGR,INE458B01036,BE,431.00,431.00,410.30,410.30,431.85,245208,100979939.30,1577
NSE,BHANDARI,INE474E01029,BE,2.89,2.94,2.89,2.93,2.94,92282,269764.45,228
NSE,BHARATCOAL,INE05XR01022,EQ,39.60,40.66,39.05,39.28,39.33,35154131,1399687217.29,47010
NSE,BHARATFORG,INE465A01025,EQ,2151.00,2167.90,2088.30,2108.80,2144.10,1124785,2369440215.00,60945
NSE,BHARATGEAR,INE561C01019,EQ,132.20,137.90,132.20,134.61,132.29,175465,23805962.92,3697
NSE,BHARATRAS,INE838B01021,EQ,1360.00,1363.00,1340.10,1346.00,1352.10,4369,5902463.00,707
NSE,BHARATSE,INE415D01024,EQ,191.01,227.84,190.23,222.58,189.87,12962491,2808140482.59,115093
NSE,BHARATWIRE,INE316L01019,EQ,201.28,218.40,201.28,215.51,200.33,571593,121755624.01,7042
NSE,BHARTIARTL,INE397D01024,EQ,1845.60,1887.00,1845.60,1871.00,1852.00,4307333,8060578470.20,147905
NSE,BHARTIHEXA,INE343G01021,EQ,1491.00,1492.10,1452.30,1456.20,1483.00,94323,138456018.10,16089
NSE,BHEL,INE257A01026,EQ,416.10,422.40,411.80,413.95,414.10,10048287,4182338321.05,78101
NSE,BI,INE986A01012,EQ,63.25,64.00,60.91,61.46,62.31,13333,826226.90,591
NSE,BIGBLOC,INE412U01025,EQ,50.39,50.39,49.01,49.33,49.38,47556,2354339.83,689
NSE,BIKAJI,INE00E101023,EQ,655.00,663.40,643.80,648.10,650.75,158955,103474996.50,6875
NSE,BIL,INE828A01016,EQ,756.05,781.05,750.00,751.85,771.20,3426,2618736.40,250
NSE,BILVYAPAR,INE071A01013,BE,4.13,4.25,3.97,4.11,4.13,27226,109874.38,47
NSE,BIMETAL,INE469A01019,EQ,647.20,647.20,630.25,638.90,640.80,620,395177.30,63
NSE,BIOCON,INE376G01013,EQ,421.45,430.70,416.40,418.20,418.30,6386499,2694353394.90,42715
NSE,BIOFILCHEM,INE829A01014,EQ,35.85,35.85,34.54,34.69,34.94,10691,372985.62,250
NSE,BIRLACABLE,INE800A01015,BE,206.80,206.80,198.00,199.49,202.12,27825,5588477.64,523
NSE,BIRLACORPN,INE340A01012,EQ,988.00,1002.40,976.05,987.80,982.50,41078,40518496.35,3615
NSE,BIRLAMONEY,INE865C01022,EQ,141.19,148.42,141.19,143.18,141.66,121772,17676905.64,2053
NSE,BIRLANU,INE557A01011,EQ,1375.10,1421.90,1350.10,1354.80,1381.60,11118,15338343.70,824
NSE,BIRLAPREC,INE372E01025,EQ,38.43,38.43,37.49,37.96,37.49,31728,1207333.45,913
NSE,BLACKBUCK,INE0UIZ01018,EQ,531.15,554.00,523.55,548.40,530.80,525356,283508712.85,27929
NSE,BLACKROSE,INE761G01016,BE,117.59,123.00,111.84,119.38,117.72,64351,7366270.45,664
NSE,BLAL,INE0N7W01012,EQ,183.00,185.00,181.53,184.77,180.42,27167,4999723.84,1569
NSE,BLBLIMITED,INE791A01024,EQ,15.82,17.08,15.52,17.00,15.53,230134,3816823.12,676
NSE,BLIL,INE525F01025,EQ,71.80,71.80,69.15,70.60,71.44,138148,9713974.77,2125
NSE,BLISSGVS,INE416D01022,EQ,538.95,547.40,514.15,523.55,539.60,799348,425624127.00,20927
NSE,BLKASHYAP,INE350H01032,EQ,54.60,55.50,53.66,54.28,54.61,215540,11796978.05,1391
NSE,BLS,INE153T01027,EQ,251.30,254.60,245.00,245.85,250.60,1779489,441935753.75,35530
NSE,BLSE,INE0NLT01010,EQ,232.00,259.70,231.52,255.42,233.25,3623160,903245976.14,34537
NSE,BLUECOAST,INE472B01011,BE,28.97,28.98,28.90,28.90,28.98,351,10170.13,4
NSE,BLUEDART,INE233B01017,EQ,4860.10,4988.00,4860.10,4893.80,4864.80,6159,30291268.00,2244
NSE,BLUEJET,INE0KBH01020,EQ,525.50,552.00,513.10,549.15,525.20,1175568,633951733.95,26474
NSE,BLUESTARCO,INE472A01039,EQ,1628.00,1639.00,1599.40,1606.40,1628.30,188067,304105794.70,14819
NSE,BLUESTONE,INE304W01038,EQ,548.00,581.00,547.75,568.15,545.85,658377,373373926.30,31820
NSE,BLUSPRING,INE0U4101014,EQ,111.02,114.00,107.41,110.21,111.02,474062,52385683.12,5652
NSE,BMWVENTLTD,INE965W01036,EQ,57.21,58.50,57.01,57.48,57.21,47890,2754085.26,571
NSE,BNAGROCHEM,INE00HZ01011,BE,298.10,300.00,284.85,296.85,298.10,159437,47102562.85,184
NSE,BNALTD,INE489D01011,EQ,346.80,349.70,346.80,348.25,335.05,22,7653.30,10
NSE,BODALCHEM,INE338D01028,BE,61.50,63.80,61.50,63.08,62.55,57006,3605740.11,379
NSE,BOHRAIND,INE802W01023,EQ,13.98,13.98,12.66,13.49,13.32,51009,665820.14,86
NSE,BOMDYEING,INE032A01023,EQ,133.18,133.94,131.22,131.77,132.71,458742,60731715.25,4445
NSE,BONLON,INE0B9A01018,EQ,41.20,42.20,40.10,42.09,41.62,6498,264883.47,107
NSE,BORANA,INE16SF01016,EQ,300.20,310.50,300.05,307.65,301.00,17271,5256470.90,707
NSE,BOROLTD,INE02PY01013,EQ,233.40,238.22,233.22,236.60,233.23,59887,14125303.20,1946
NSE,BORORENEW,INE666D01022,EQ,601.00,626.10,601.00,612.20,602.25,415852,256478460.20,14405
NSE,BOROSCI,INE02L001032,EQ,174.40,176.09,168.00,168.58,173.52,349146,59664450.14,4125
NSE,BOSCH-HCIL,INE782A01015,EQ,1350.10,1379.80,1339.20,1361.30,1362.20,48890,66476177.00,2726
NSE,BOSCHLTD,INE323A01026,EQ,39950.00,40850.00,39905.00,40785.00,39900.00,44664,1803101220.00,21394
NSE,BPCL,INE029A01011,EQ,305.20,306.50,301.15,304.20,303.55,4919350,1492400623.55,37047
NSE,BPL,INE110A01019,EQ,54.75,59.00,54.75,57.18,55.29,66358,3789332.88,1228
NSE,BRIGADE,INE791I01019,EQ,500.00,506.00,496.35,502.70,500.65,602614,301908658.85,26740
NSE,BRIGHOTEL,INE03NU01014,EQ,63.40,63.85,62.65,63.51,63.04,50934,3223771.89,987
NSE,BRITANNIA,INE216A01030,EQ,5146.50,5276.00,5115.00,5262.00,5146.50,475937,2480986069.50,38836
NSE,BRNL,INE727S01012,EQ,18.45,18.61,18.15,18.28,18.45,43653,798606.43,368
NSE,BROOKS,INE650L01011,BE,68.86,72.30,68.86,72.30,68.86,37010,2656299.73,533
NSE,BSE,INE118H01025,EQ,3870.00,3954.00,3870.00,3944.10,3865.60,2285604,8979596501.70,101666
NSE,BSHSL,INE032Z01020,BE,92.30,92.30,86.26,88.25,90.80,18853,1670589.05,151
NSE,BSL,INE594B01012,EQ,139.40,139.40,132.21,132.56,136.67,7451,1004507.94,363
NSE,BSOFT,INE836A01035,EQ,286.20,286.45,275.00,275.70,286.30,2279622,638577140.55,41914
NSE,BTML,INE0EEJ01023,EQ,6.10,6.16,6.00,6.03,6.09,74234,450016.23,123
NSE,BTTL,INE274K01012,EQ,45.99,48.70,43.33,46.49,45.93,67203,3108093.41,659
NSE,BUILDPRO,INE24OJ01011,EQ,1014.80,1022.80,1005.80,1008.70,1019.70,49672,50159583.90,4456
NSE,BUTTERFLY,INE295F01017,EQ,640.85,649.45,640.85,642.80,639.40,5169,3327415.45,510
NSE,BVCL,INE139I01011,EQ,41.50,42.00,41.08,41.29,41.06,22223,921386.40,94
NSE,BYKE,INE319B01014,BE,33.97,34.00,32.10,33.11,33.34,28356,943963.90,106
NSE,CALSOFT,INE526B01014,BE,23.60,24.04,22.50,23.19,22.90,79513,1866402.78,288
NSE,CAMLINFINE,INE052I01032,EQ,134.30,134.37,130.55,131.79,133.38,636481,83926190.36,6445
NSE,CAMPUS,INE278Y01022,EQ,234.80,238.33,234.02,234.60,235.25,133513,31412842.35,4553
NSE,CAMS,INE596I01020,EQ,792.10,801.00,784.60,792.20,796.85,1423919,1127872504.50,54534
NSE,CANBK,INE476A01022,EQ,126.06,127.60,125.62,126.28,125.52,28424787,3598857976.03,147169
NSE,CANFINHOME,INE477A01020,EQ,869.95,891.90,865.35,882.35,867.95,171784,151331063.30,15591
NSE,CANHLIFE,INE01TY01017,EQ,139.00,141.60,138.27,140.39,139.86,682488,95588233.90,18967
NSE,CANTABIL,INE068L01024,EQ,240.45,245.69,239.00,241.95,239.37,584792,142009251.07,2984
NSE,CAPACITE,INE264T01014,EQ,254.80,268.65,253.00,267.00,253.73,444250,117365106.75,11483
NSE,CAPILLARY,INE0ILV01024,EQ,512.60,514.45,505.00,506.35,513.40,15805,8030539.50,1229
NSE,CAPITALSFB,INE646H01017,EQ,277.75,278.95,272.45,275.40,277.70,28620,7871521.90,886
NSE,CAPLIPOINT,INE475E01026,EQ,2652.00,2659.70,2550.90,2564.00,2626.00,92137,237500981.20,12371
NSE,CAPTRUST,INE707C01018,BE,12.43,12.92,12.37,12.69,12.43,14715,185800.05,51
NSE,CARBORUNIV,INE120A01034,EQ,1184.40,1196.70,1158.00,1163.90,1178.20,111576,130621359.90,14408
NSE,CARERATING,INE752H01013,EQ,1645.10,1685.00,1645.10,1658.20,1650.40,29378,48981130.50,4185
NSE,CARRARO,INE0V7W01012,EQ,536.10,547.75,532.35,537.95,534.00,162486,87690516.80,8650
NSE,CARTRADE,INE290S01011,EQ,2701.50,2870.00,2701.50,2813.40,2693.00,1509331,4256767152.10,101287
NSE,CARYSIL,INE482D01024,EQ,1204.90,1209.20,1168.00,1172.20,1198.20,49756,58721526.10,3615
NSE,CASTROLIND,INE172A01027,EQ,185.80,186.38,184.10,184.33,184.43,738442,136261458.19,9493
NSE,CCAVENUE,INE483S01020,EQ,16.49,18.10,16.49,17.31,16.49,100705472,1765323619.79,164186
NSE,CCCL,INE429I01024,EQ,17.50,17.66,16.52,16.76,17.31,305594,5168984.08,1141
NSE,CCHHL,INE652F01027,EQ,12.68,13.00,12.52,12.72,12.56,21241,272264.22,92
NSE,CCL,INE421D01022,EQ,1189.00,1223.80,1170.10,1183.00,1181.20,306597,366676272.10,19236
NSE,CDSL,INE736A01011,EQ,1308.80,1345.00,1305.70,1332.40,1305.50,2265248,3019613746.40,86046
NSE,CEATLTD,INE482A01020,EQ,3500.00,3651.10,3459.60,3634.80,3482.60,289501,1039783304.20,29092
NSE,CEIGALL,INE0AG901020,EQ,393.00,396.50,387.50,392.10,391.85,390830,153518194.90,5255
NSE,CEINSYS,INE016Q01014,EQ,906.05,917.00,901.00,903.95,905.75,40839,37063577.65,2289
NSE,CELEBRITY,INE185H01016,EQ,7.85,7.85,7.61,7.64,7.69,3728,28619.47,49
NSE,CELLO,INE0LMW01024,EQ,373.00,373.40,364.10,365.05,370.10,753361,275562377.80,9146
NSE,CEMPRO,INE686A01026,EQ,1305.70,1363.60,1292.00,1363.30,1298.70,800985,1079892935.00,25079
NSE,CENTENKA,INE485A01015,EQ,520.00,532.65,520.00,530.40,520.05,34258,18070405.75,1208
NSE,CENTEXT,INE281A01026,EQ,19.39,19.51,19.00,19.18,19.19,67167,1287623.94,431
NSE,CENTRALBK,INE483A01010,EQ,32.69,32.98,32.50,32.68,32.53,8198990,268397778.68,17934
NSE,CENTRUM,INE660C01027,EQ,21.84,26.10,21.58,26.08,21.75,15650389,393313532.33,55605
NSE,CENTUM,INE320B01020,EQ,3824.90,3871.90,3701.00,3716.80,3784.00,30701,115265949.00,7157
NSE,CENTURYPLY,INE348B01021,EQ,745.15,758.35,739.10,743.55,748.95,29097,21665035.55,3795
NSE,CERA,INE739E01017,EQ,6484.00,6594.50,6375.50,6441.00,6451.50,9882,63699796.00,2929
NSE,CESC,INE486A01021,EQ,168.25,170.79,168.00,169.73,168.81,1157797,196507720.54,17247
NSE,CEWATER,INE037Z01029,EQ,337.00,345.00,333.35,335.35,336.70,119168,40142600.00,4645
NSE,CGCL,INE180C01042,EQ,229.99,229.99,223.58,226.82,227.66,3869604,876786350.81,23657
NSE,CGPOWER,INE067A01029,EQ,958.00,978.90,950.00,976.50,952.15,3489753,3373008925.60,84625
NSE,CHALET,INE427F01016,EQ,819.25,835.00,808.35,819.65,814.90,63319,51787436.55,7046
NSE,CHAMBLFERT,INE085A01013,EQ,470.70,476.40,468.00,472.40,467.95,360129,169976149.90,12476
NSE,CHEMBOND,INE995D01025,BE,188.97,194.39,180.50,187.18,188.97,3944,739313.55,118
NSE,CHEMBONDCH,INE0TGX01019,BE,219.00,224.99,212.25,222.53,217.73,7004,1547402.18,96
NSE,CHEMCON,INE03YM01018,BE,189.00,191.90,185.00,187.99,186.18,8290,1569450.32,310
NSE,CHEMFAB,INE783X01023,BE,370.00,370.00,361.00,361.60,369.20,1174,426915.05,47
NSE,CHEMPLASTS,INE488A01050,EQ,200.29,205.77,200.01,202.04,198.04,267883,54173220.34,5448
NSE,CHENNPETRO,INE178A01016,EQ,1162.00,1172.90,1131.00,1134.00,1156.30,494004,563696394.80,16459
NSE,CHEVIOT,INE974B01016,EQ,1114.20,1149.90,1110.80,1117.20,1108.40,1019,1140681.40,145
NSE,CHOICEIN,INE102B01014,EQ,757.45,766.00,751.70,763.85,753.20,848015,644459375.95,13625
NSE,CHOLAFIN,INE121A01024,EQ,1790.00,1808.90,1776.60,1803.30,1789.80,642938,1155058328.70,35039
NSE,CHOLAHLDNG,INE149A01033,EQ,1667.20,1695.00,1652.70,1661.40,1656.90,105061,175046824.40,9801
NSE,CIEINDIA,INE536H01010,EQ,462.60,465.90,456.10,458.90,457.80,125837,57771628.80,8276
NSE,CIFL,INE345H01024,EQ,23.85,24.65,23.23,23.40,23.43,316825,7575549.18,1379
NSE,CINELINE,INE704H01022,EQ,80.00,83.00,79.20,81.73,80.61,16107,1319920.50,137
NSE,CINEVISTA,INE039B01026,EQ,17.84,17.95,16.76,17.37,17.45,49811,861414.16,304
NSE,CIPLA,INE059A01026,EQ,1468.00,1472.10,1446.00,1456.70,1465.40,753439,1097743791.80,46667
NSE,CLEAN,INE227W01023,EQ,762.00,778.05,756.35,759.30,760.50,156771,119912919.90,7688
NSE,CLEANMAX,INE647U01026,EQ,1380.30,1381.30,1283.40,1309.50,1365.70,275956,361919108.10,24428
NSE,CLEDUCATE,INE201M01029,BE,51.98,51.98,51.95,51.95,50.97,44468,2311428.31,24
NSE,CLSEL,INE419D01026,EQ,287.35,290.00,284.60,286.00,286.15,29482,8461721.95,964
NSE,CMPDI,INE05HV01027,EQ,249.10,267.00,248.80,265.71,247.91,9965525,2597996032.22,85920
NSE,CMRGREEN,INE00WV01027,EQ,251.00,254.45,238.25,240.35,250.70,3381919,830205081.10,34980
NSE,CMSINFO,INE925R01014,EQ,281.45,287.55,277.25,280.40,280.60,472998,133452517.60,27260
NSE,CNL,INE985W01018,EQ,731.00,745.00,725.05,742.70,730.25,8051,5936923.40,567
NSE,COALINDIA,INE522F01014,EQ,439.00,439.00,433.20,434.75,439.05,3391210,1477579146.40,76283
NSE,COASTCORP,INE377E01024,EQ,48.56,53.49,48.56,50.31,48.87,299851,15480184.87,2734
NSE,COCHINSHIP,INE704P01025,EQ,1512.70,1518.30,1494.00,1504.40,1507.90,1320683,1989089511.00,42801
NSE,COCKERILL,INE515A01019,EQ,9220.00,9439.50,9162.00,9323.50,9209.00,11139,103596812.00,3593
NSE,COFFEEDAY,INE335K01011,BE,31.69,33.15,31.51,32.85,31.59,429828,13879232.11,1256
NSE,COFORGE,INE591G01025,EQ,1470.30,1474.50,1362.20,1370.70,1465.70,4675747,6548361545.90,149717
NSE,COHANCE,INE03QK01018,EQ,456.50,470.00,448.90,451.15,456.15,472715,215755594.30,13602
NSE,COLPAL,INE259A01022,EQ,2005.00,2077.00,2000.30,2071.90,1997.90,578144,1186394948.30,25503
NSE,COMFINTE,INE819A01049,EQ,5.99,5.99,5.80,5.87,5.84,60215,353778.14,823
NSE,COMPUSOFT,INE453B01029,EQ,13.52,13.52,13.29,13.32,13.28,29845,400326.02,109
NSE,COMSYN,INE073V01015,EQ,161.29,183.00,153.20,156.39,161.30,1583957,269265143.25,12773
NSE,CONCOR,INE111A01025,EQ,475.25,482.35,473.80,480.25,475.25,786234,377119211.00,18851
NSE,CONCORDBIO,INE338H01029,EQ,1297.40,1314.50,1280.50,1286.20,1280.20,118424,152824053.00,10584
NSE,CONFIPET,INE552D01024,EQ,75.25,77.85,74.66,76.89,73.14,6505900,496191034.98,26501
NSE,CONSOFINVT,INE025A01027,EQ,225.70,226.83,223.00,225.04,223.10,8766,1973285.97,154
NSE,CONTROLPR,INE663B01015,EQ,620.65,634.95,620.65,632.55,621.70,11490,7217888.90,915
NSE,CORALFINAC,INE558D01021,EQ,31.32,33.79,31.32,32.68,31.31,45398,1484576.42,1037
NSE,CORDELIA,INE0LZF01013,EQ,681.00,722.70,623.10,668.10,808.00,4174258,2829889337.00,121415
NSE,CORDSCABLE,INE792I01017,BE,214.00,214.00,205.55,211.24,211.20,25785,5406349.77,423
NSE,COROMANDEL,INE169A01031,EQ,2004.50,2008.90,1940.00,1993.20,2005.00,380528,752538421.80,49274
NSE,CORONA,INE02ZQ01018,EQ,1997.00,1998.00,1944.00,1955.90,1967.30,16649,32873554.20,2553
NSE,COSMOFIRST,INE757A01017,EQ,795.95,807.40,788.55,794.05,788.25,38083,30305593.85,2634
NSE,COUNCODOS,INE695B01025,EQ,4.80,4.97,4.80,4.83,4.80,35438,173109.50,95
NSE,CPCAP,INE521J01018,BE,106.90,107.90,105.15,107.40,106.10,29146,3106768.60,115
NSE,CPEDU,INE0P6P01016,EQ,203.75,203.75,197.10,200.02,203.97,4171,838926.70,179
NSE,CPPLUS,INE819V01029,EQ,3659.00,3709.80,3560.00,3572.30,3647.00,191151,689101060.10,19572
NSE,CRAFTSMAN,INE00LO01017,EQ,9500.00,9528.00,9264.50,9305.00,9460.00,25509,239208936.50,7175
NSE,CRAMC,INE218I01013,EQ,249.00,255.26,247.03,250.59,246.94,353117,88845819.31,11351
NSE,CREATIVEYE,INE230B01021,EQ,6.02,6.30,5.80,6.03,6.19,12354,74772.23,106
NSE,CREDITACC,INE741K01010,EQ,1489.00,1508.50,1470.60,1502.30,1489.50,232652,348621002.90,21094
NSE,CREST,INE559D01011,EQ,389.00,389.00,378.00,381.85,377.80,2080,796119.85,232
NSE,CRISIL,INE007A01025,EQ,4122.50,4219.50,4061.00,4081.70,4079.00,63495,261044663.00,22169
NSE,CRIZAC,INE0S4R01014,EQ,204.40,206.81,198.35,199.14,203.44,439825,88854350.13,7939
NSE,CROMPTON,INE299U01018,EQ,274.50,280.00,268.70,269.45,274.75,3430449,930675018.45,32564
NSE,CROWN,INE491V01019,EQ,113.49,113.49,110.50,110.89,111.89,5903,658249.17,127
NSE,CSBBANK,INE679A01013,EQ,341.70,343.70,336.10,338.15,339.85,285035,96655658.00,8816
NSE,CSLFINANCE,INE718F01018,EQ,229.97,231.99,223.65,228.87,228.93,44067,10052571.83,1395
NSE,CTE,INE627H01017,EQ,31.44,32.34,31.13,31.26,31.44,5711,180526.15,69
NSE,CUB,INE491A01021,EQ,208.00,217.52,206.71,216.05,208.60,3912286,834912313.47,58254
NSE,CUBEXTUB,INE144D01012,EQ,81.94,83.00,79.84,81.97,80.76,45323,3693228.99,1010
NSE,CUMMINSIND,INE298A01020,EQ,5695.00,5740.00,5614.50,5663.00,5659.50,227454,1292461140.50,29902
NSE,CUPID,INE509F01029,EQ,192.33,194.25,191.11,193.38,189.93,16742994,3234353202.85,80459
NSE,CURAA,INE117B01020,EQ,82.97,84.40,79.61,80.10,82.97,423,33876.04,19
NSE,CYBERMEDIA,INE278G01037,BE,16.00,16.20,16.00,16.00,16.34,4144,66439.57,25
NSE,CYBERTECH,INE214A01019,BE,149.00,149.00,146.50,146.92,146.73,11524,1695116.32,175
NSE,CYIENT,INE136B01020,EQ,870.00,877.80,858.00,860.90,871.95,121323,104946074.20,8857
NSE,CYIENTDLM,INE055S01018,EQ,465.00,469.00,455.20,464.25,460.30,140133,64848775.75,5547
NSE,DABUR,INE016A01026,EQ,422.90,447.00,422.65,444.75,422.20,8597999,3771207696.35,84257
NSE,DAICHI,INE928C01010,BE,321.90,325.00,305.50,318.90,319.53,6584,2090510.40,36
NSE,DALBHARAT,INE00R701025,EQ,1700.60,1731.50,1685.10,1708.90,1700.60,285039,487552782.40,26513
NSE,DALMIASUG,INE495A01022,EQ,326.50,349.05,326.50,335.60,325.75,242049,82128567.80,5450
NSE,DAMCAPITAL,INE284H01025,EQ,147.15,151.80,147.15,149.43,147.04,269677,40435700.39,2731
NSE,DAMODARIND,INE497D01022,EQ,29.20,31.50,29.20,31.20,29.89,1180,36335.58,41
NSE,DANGEE,INE688Y01022,EQ,3.28,3.36,3.23,3.27,3.28,100356,330196.94,108
NSE,DATAMATICS,INE365B01017,EQ,809.30,818.00,799.00,806.15,808.10,45908,37039996.35,2048
NSE,DATAPATTNS,INE0IX101010,EQ,4519.70,4615.00,4495.00,4533.50,4501.80,792198,3613614967.80,63162
NSE,DAVANGERE,INE179G01029,EQ,3.57,3.60,3.56,3.57,3.57,1773591,6337918.26,1214
NSE,DBCORP,INE950I01011,EQ,191.71,199.37,191.60,195.31,190.75,92472,18147167.02,3194
NSE,DBEIL,INE0OPA01027,BE,7.99,8.02,7.74,7.79,8.03,317423,2488131.36,782
NSE,DBL,INE917M01012,EQ,449.00,449.70,439.95,441.55,448.50,84221,37317723.00,3462
NSE,DBOL,INE0I3401014,BE,111.98,113.90,110.10,110.87,111.56,53922,6012757.08,278
NSE,DBREALTY,INE879I01012,BE,110.90,116.44,108.50,115.67,110.90,791493,89215966.00,2680
NSE,DBSTOCKBRO,INE921B01025,EQ,33.70,36.00,32.96,34.52,33.64,80970,2795258.64,592
NSE,DCAL,INE385W01011,EQ,176.00,180.50,175.00,175.97,175.37,264528,46919745.86,4458
