exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXITA,INE02EZ01022,EQ,7.95,8.15,7.95,8.05,7.98,1280809,10330104.33,1161
NSE,AXTEL,INE767C01012,EQ,423.00,423.00,405.00,406.30,416.40,3837,1578733.10,167
NSE,AYE,INE501X01029,EQ,174.22,180.23,174.05,176.65,172.84,503095,89232372.71,6933
NSE,AYMSYNTEX,INE193B01039,EQ,250.30,258.00,250.30,254.95,254.60,21536,5477122.25,434
NSE,AZAD,INE02IJ01035,EQ,2819.80,2886.00,2819.80,2825.50,2804.50,304811,868360242.00,19799
NSE,AZADIND,INE566M01017,EQ,90.85,91.59,89.70,90.03,90.71,5826,527074.66,204
NSE,BAFNAPH,INE878I01022,BE,280.00,280.60,280.00,280.60,267.25,8650,2427013.60,52
NSE,BAGFILMS,INE116D01028,EQ,4.54,4.54,4.36,4.45,4.38,57544,255408.55,149
NSE,BAIDFIN,INE020D01022,EQ,9.77,9.80,9.64,9.79,9.70,44262,430015.67,135
NSE,BAJAJ-AUTO,INE917I01010,EQ,11910.00,11924.00,11724.00,11724.00,11927.00,166838,1969906864.00,27851
NSE,BAJAJCON,INE933K01021,EQ,459.00,469.50,455.00,463.50,455.05,445556,206246367.10,16970
NSE,BAJAJELEC,INE193E01025,EQ,336.00,347.95,336.00,340.60,334.35,244530,83459762.50,12599
NSE,BAJAJFINSV,INE918I01026,EQ,2017.00,2024.90,2005.50,2010.00,2004.00,564145,1135894118.70,37627
NSE,BAJAJHCARE,INE411U01027,EQ,322.50,328.00,321.00,326.45,320.10,42455,13791454.35,1639
NSE,BAJAJHFL,INE377Y01014,EQ,84.07,84.50,84.02,84.07,84.02,1525563,128550051.07,13630
NSE,BAJAJHIND,INE306A01021,EQ,22.81,23.34,21.50,21.78,22.81,79063423,1760847543.89,90161
NSE,BAJAJHLDNG,INE118A01012,EQ,11270.00,11540.00,11223.00,11540.00,11290.00,34213,389910577.00,7225
NSE,BAJAJINDEF,INE0O9T01021,EQ,229.00,233.79,227.44,229.65,225.93,14759,3397279.12,524
NSE,BAJAJST,INE704G01024,EQ,354.10,362.40,352.50,354.20,356.85,4252,1514833.05,301
NSE,BAJEL,INE0KQN01018,EQ,188.05,191.80,187.03,189.53,188.00,122936,23334160.74,2684
NSE,BAJFINANCE,INE296A01032,EQ,1083.30,1095.00,1082.40,1085.00,1087.40,3234877,3518859762.00,85806
NSE,BALAJEE,INE0S2G01011,EQ,26.12,26.80,26.12,26.21,26.40,19686,517466.59,179
NSE,BALAJITELE,INE794B01026,EQ,95.09,97.30,95.07,95.43,95.09,52956,5065614.60,895
NSE,BALAMINES,INE050E01027,EQ,2350.00,2461.00,2318.00,2437.20,2343.60,423382,1013402679.20,36196
NSE,BALAXI,INE618N01022,EQ,23.40,23.40,22.06,22.41,22.83,10631,238825.76,120
NSE,BALKRISHNA,INE875R01011,EQ,17.55,17.55,17.06,17.18,17.21,3509,60061.00,45
NSE,BALKRISIND,INE787D01026,EQ,2378.70,2394.20,2315.20,2328.60,2366.30,200421,468512124.70,30809
NSE,BALMLAWRIE,INE164A01016,EQ,176.40,176.99,175.11,176.72,175.16,78725,13868779.77,1557
NSE,BALPHARMA,INE083D01012,EQ,85.00,85.78,82.05,83.57,85.22,10024,841123.40,180
NSE,BALRAMCHIN,INE119A01028,EQ,675.00,683.60,658.05,674.35,668.10,4191913,2813440491.05,78565
NSE,BALUFORGE,INE011E01029,EQ,625.00,646.55,625.00,638.90,609.60,4929020,3148535877.05,72136
NSE,BANARBEADS,INE655B01011,EQ,108.00,116.95,107.25,111.75,110.52,8772,976688.06,188
NSE,BANARISUG,INE459A01010,EQ,3895.70,3929.40,3830.60,3847.90,3899.90,1889,7309755.10,427
NSE,BANCOINDIA,INE213C01025,EQ,617.00,629.80,616.85,627.85,616.75,63504,39659894.40,6384
NSE,BANDHANBNK,INE545U01014,EQ,174.00,176.43,172.84,173.50,173.50,3786900,660461702.50,25977
NSE,BANG,INE863I01016,EQ,33.92,35.78,33.00,33.83,34.71,620899,21193108.90,1213
NSE,BANKA,INE862Y01015,EQ,83.85,83.85,77.65,78.44,79.90,3612,283791.30,52
NSE,BANKBARODA,INE028A01039,EQ,242.00,245.59,242.00,242.50,241.00,4759203,1160280696.85,40670
NSE,BANKINDIA,INE084A01016,EQ,144.00,147.90,143.99,145.95,143.99,10250692,1499785868.10,34558
NSE,BANSALWIRE,INE0B9K01025,EQ,320.55,323.10,317.10,320.50,318.15,53352,17046901.65,5053
NSE,BANSWRAS,INE629D01020,EQ,122.00,123.39,113.85,114.88,119.58,86864,10190823.23,1574
NSE,BASF,INE373A01013,EQ,3898.80,3924.00,3865.40,3914.00,3872.20,14043,54848991.90,3293
NSE,BASML,INE186H01022,BE,25.30,25.49,24.50,24.60,25.20,66659,1657708.11,145
NSE,BATAINDIA,INE176A01028,EQ,690.00,693.00,683.75,685.55,684.70,124114,85444111.35,6337
NSE,BATLIBOI,INE177C01022,EQ,86.00,87.50,85.31,86.83,86.13,12671,1094289.51,520
NSE,BAYERCROP,INE462A01022,EQ,4077.00,4105.00,4074.00,4089.30,4089.50,11131,45526437.30,2019
NSE,BBL,INE464A01036,EQ,2378.00,2387.80,2329.00,2338.90,2348.70,15409,36178447.40,2506
NSE,BBOX,INE676A01027,EQ,750.75,767.35,750.75,754.80,746.90,180021,136315737.15,8543
NSE,BBTC,INE050A01025,EQ,1423.00,1433.00,1421.60,1426.20,1422.40,9011,12858950.40,1377
NSE,BBTCL,INE01EE01011,EQ,239.00,239.00,231.93,233.07,235.77,5521,1289336.52,346
NSE,BCG,INE425B01027,EQ,9.13,9.15,9.05,9.07,9.09,3510098,31868502.99,3616
NSE,BCLIND,INE412G01024,EQ,37.84,38.88,37.52,37.69,37.71,1639069,62529811.87,6597
NSE,BCONCEPTS,INE977Y01011,EQ,163.12,163.50,155.55,160.48,159.63,2765,442654.46,322
NSE,BCPL,INE00SW01015,EQ,71.00,71.00,69.22,69.81,69.84,6877,480860.69,257
NSE,BDL,INE171Z01026,EQ,1359.00,1378.40,1323.30,1363.00,1359.90,1494007,2024894298.30,44862
NSE,BEARDSELL,INE520H01022,EQ,26.99,28.20,26.90,27.35,26.79,24084,661156.60,265
NSE,BECTORFOOD,INE495P01020,EQ,250.00,253.13,242.10,243.24,250.89,1010999,249831375.53,17888
NSE,BEDMUTHA,INE844K01012,EQ,105.10,108.00,105.10,107.30,108.12,1278,136845.47,27
NSE,BEEKAY,INE213D01015,EQ,430.00,434.05,424.95,425.00,434.35,6547,2786258.35,60
NSE,BEL,INE263A01024,EQ,411.75,412.30,406.90,406.90,413.25,7631016,3121018477.35,85435
NSE,BELLACASA,INE344T01014,EQ,220.31,245.10,220.31,239.22,223.36,15814,3686146.00,640
NSE,BELRISE,INE894V01022,EQ,228.00,232.60,228.00,229.66,227.95,3663654,842930705.66,36395
NSE,BEML,INE258A01024,EQ,1928.40,1964.00,1919.50,1937.70,1923.00,203366,394530063.90,19875
NSE,BENARAS,INE664D01019,EQ,10202.00,10333.00,10200.00,10200.00,10201.00,23,234871.00,11
NSE,BENGALASM,INE083K01017,EQ,6217.00,6217.00,6126.50,6160.00,6165.00,157,970354.00,44
NSE,BEPL,INE922A01025,EQ,129.62,129.98,126.84,128.35,129.62,1189249,152361609.89,11554
NSE,BERGEPAINT,INE463A01038,EQ,511.30,514.00,501.90,503.70,509.85,636414,321771278.40,20269
NSE,BESTAGRO,INE052T01021,EQ,17.69,17.94,17.69,17.85,17.69,330220,5882574.00,1278
NSE,BETA,INE351Y01019,EQ,2370.00,2387.00,2255.00,2261.00,2287.20,18297,42164178.60,2796
NSE,BFINVEST,INE878K01010,EQ,449.10,452.80,446.00,447.70,448.95,10997,4937620.45,575
NSE,BFUTILITIE,INE243D01012,EQ,520.00,524.90,513.10,514.20,519.90,38089,19806666.90,2978
NSE,BGRENERGY,INE661I01014,BE,254.20,256.95,249.00,256.95,244.75,29878,7651457.80,283
NSE,BHAGCHEM,INE414D01027,EQ,289.25,291.30,280.35,286.60,287.20,57634,16539945.20,1411
NSE,BHAGERIA,INE354C01027,BE,223.90,228.00,216.80,221.30,222.19,53236,11852026.03,313
NSE,BHAGYANGR,INE458B01036,EQ,392.00,392.00,380.60,384.75,383.30,75604,29082576.85,2477
NSE,BHANDARI,INE474E01029,EQ,3.08,3.08,3.01,3.01,3.04,129667,393687.63,256
NSE,BHARATCOAL,INE05XR01022,EQ,34.63,34.88,34.35,34.43,34.35,4146491,143431799.26,12070
NSE,BHARATFORG,INE465A01025,EQ,2052.50,2052.50,2005.00,2005.00,2052.50,456259,923225072.50,22806
NSE,BHARATGEAR,INE561C01019,BE,105.00,105.80,102.50,104.02,104.02,10079,1044253.57,146
NSE,BHARATRAS,INE838B01021,EQ,1293.90,1293.90,1272.00,1278.40,1273.20,5025,6439230.70,787
NSE,BHARATSE,INE415D01024,EQ,224.00,229.12,220.78,224.74,222.27,162408,36655384.89,4087
NSE,BHARATWIRE,INE316L01019,EQ,188.00,191.00,185.15,186.06,189.25,122139,22907501.30,2252
NSE,BHARTIARTL,INE397D01024,EQ,1933.50,1942.90,1902.10,1902.10,1947.00,4552921,8743736819.90,107707
NSE,BHARTIHEXA,INE343G01021,EQ,1604.10,1616.90,1572.00,1579.80,1592.90,74603,118196978.20,6452
NSE,BHEL,INE257A01026,EQ,418.00,421.00,415.50,415.50,417.00,3386320,1416305388.55,46001
NSE,BI,INE986A01012,BE,94.00,96.00,90.00,92.07,94.39,19377,1791964.30,145
NSE,BIGBLOC,INE412U01025,EQ,44.00,44.00,43.00,43.27,43.73,24527,1062014.72,404
NSE,BIKAJI,INE00E101023,EQ,605.15,620.70,601.70,612.10,599.80,170484,104657995.45,10805
NSE,BIL,INE828A01016,EQ,857.00,857.00,832.35,840.45,845.75,7177,6049748.15,197
NSE,BILVYAPAR,INE071A01013,BE,4.45,4.46,4.10,4.27,4.25,10069,43007.48,34
NSE,BIMETAL,INE469A01019,EQ,623.05,637.95,623.05,630.10,623.05,262,164552.85,11
NSE,BIOCON,INE376G01013,EQ,417.80,419.45,414.75,417.50,417.20,2245587,938086397.40,24493
NSE,BIOFILCHEM,INE829A01014,EQ,32.49,33.68,31.60,32.72,32.06,368174,12003507.14,879
NSE,BIRLACABLE,INE800A01015,BE,268.00,274.40,261.00,267.68,266.11,56927,15288171.74,1172
NSE,BIRLACORPN,INE340A01012,EQ,888.85,898.90,886.30,895.30,880.10,24810,22172790.00,2862
NSE,BIRLAMONEY,INE865C01022,EQ,127.99,128.79,126.21,128.15,127.30,40957,5223410.58,1096
NSE,BIRLANU,INE557A01011,EQ,1535.00,1555.00,1466.90,1480.50,1529.20,18977,28456250.90,2219
NSE,BIRLAPREC,INE372E01025,EQ,43.62,45.20,41.00,44.12,44.07,91806,4020901.85,685
NSE,BLACKBUCK,INE0UIZ01018,EQ,601.50,619.50,599.20,605.30,601.25,707687,432493970.35,38663
NSE,BLACKROSE,INE761G01016,BE,116.00,116.00,111.61,114.66,114.68,12006,1366874.48,224
NSE,BLAL,INE0N7W01012,EQ,169.79,169.79,166.52,166.76,167.00,19436,3247382.04,363
NSE,BLBLIMITED,INE791A01024,EQ,15.76,16.30,15.76,15.87,16.03,83825,1339457.54,230
NSE,BLEL,INE1EEM01017,EQ,454.30,479.95,431.20,470.85,450.30,6762367,3075516893.60,103593
NSE,BLIL,INE525F01025,EQ,72.13,72.29,71.07,71.90,71.90,51154,3674753.78,947
NSE,BLISSGVS,INE416D01022,BE,561.00,574.95,555.00,570.50,561.50,190127,107538141.80,3232
NSE,BLKASHYAP,INE350H01032,EQ,52.20,56.05,51.70,55.15,52.45,1135277,61922041.56,4815
NSE,BLS,INE153T01027,EQ,244.41,245.90,236.20,237.76,243.32,2161537,519854215.81,25422
NSE,BLSE,INE0NLT01010,EQ,315.35,321.50,310.60,319.70,312.10,253652,80681473.80,5009
NSE,BLUECHIP,INE657B01025,EQ,2.06,2.06,2.06,2.06,2.02,12073,24870.38,17
NSE,BLUECLOUDS,INE373T01047,EQ,22.45,22.91,19.80,20.02,22.28,8600073,176508902.41,12417
NSE,BLUECOAST,INE472B01011,BE,22.97,23.52,22.91,23.50,22.40,1116,26026.07,27
NSE,BLUEDART,INE233B01017,EQ,5000.00,5030.00,4993.00,5007.00,4994.50,1989,9956484.00,693
NSE,BLUEJET,INE0KBH01020,EQ,590.90,598.20,586.30,590.10,589.15,304935,180078188.70,11251
NSE,BLUESTARCO,INE472A01039,EQ,1512.00,1514.90,1485.00,1485.00,1515.00,259007,387820610.20,11186
NSE,BLUESTONE,INE304W01038,EQ,815.00,823.00,791.50,797.95,810.65,477102,386453192.65,18379
NSE,BLUSPRING,INE0U4101014,EQ,127.00,132.00,126.41,128.13,126.83,324381,41799975.91,4271
NSE,BMWVENTLTD,INE965W01036,EQ,57.60,58.00,56.60,56.90,56.97,56772,3233556.42,1138
NSE,BNAGROCHEM,INE00HZ01011,EQ,232.90,232.90,225.05,230.05,229.80,1332,306043.80,37
NSE,BNALTD,INE489D01011,BE,398.95,406.35,398.95,406.35,387.00,1006,403536.10,12
NSE,BODALCHEM,INE338D01028,BE,86.30,91.20,82.71,89.98,87.05,1059003,93207034.06,4806
NSE,BOHRAIND,INE802W01023,EQ,15.00,15.00,13.12,13.86,13.73,14889,203841.96,61
NSE,BOMDYEING,INE032A01023,EQ,110.70,111.66,110.31,111.22,110.26,177963,19750348.47,2300
NSE,BONLON,INE0B9A01018,EQ,40.06,41.43,39.50,39.60,40.06,6553,265212.64,220
NSE,BORANA,INE16SF01016,EQ,313.85,319.00,306.50,318.10,306.95,21782,6849992.15,418
NSE,BOROLTD,INE02PY01013,EQ,259.75,266.00,249.10,255.35,261.45,1640304,425999800.05,24650
NSE,BORORENEW,INE666D01022,EQ,532.00,538.00,524.10,527.00,529.05,277503,147298839.15,8603
NSE,BOROSCI,INE02L001032,EQ,125.90,127.80,125.00,127.07,125.47,36646,4634371.04,1179
NSE,BOSCH-HCIL,INE782A01015,EQ,1685.00,1734.70,1652.20,1705.60,1664.80,36988,62811439.10,4265
NSE,BOSCHLTD,INE323A01026,EQ,48670.00,49190.00,48310.00,48895.00,48680.00,28910,1409060475.00,12639
NSE,BPCL,INE029A01011,EQ,320.25,326.35,318.00,318.00,318.10,3340608,1072850126.15,32787
NSE,BPL,INE110A01019,EQ,50.72,52.85,49.52,51.67,50.22,122529,6357957.97,1437
NSE,BPLPHARMA,INE365Y01019,EQ,1499.90,1590.00,1450.00,1541.20,1472.40,7651,11759757.00,649
NSE,BRAHMINFRA,INE320I01017,EQ,159.99,163.00,155.00,157.39,156.14,13190,2087788.64,469
NSE,BRIGADE,INE791I01019,EQ,663.50,665.05,646.75,655.10,660.90,462198,302205222.15,16157
NSE,BRIGHOTEL,INE03NU01014,EQ,59.56,61.16,59.50,60.06,59.35,89243,5369585.76,2106
NSE,BRIGHTBR,INE630D01010,EQ,254.00,265.00,253.28,257.49,253.00,2114,537474.45,62
NSE,BRITANNIA,INE216A01030,EQ,5370.00,5388.50,5310.00,5310.00,5382.50,119636,640336019.50,11730
NSE,BRNL,INE727S01012,EQ,17.69,17.69,17.01,17.30,17.30,16911,292622.61,168
NSE,BROOKS,INE650L01011,BE,61.26,63.50,61.26,62.85,61.83,7763,488032.00,77
NSE,BSE,INE118H01025,EQ,3325.00,3392.10,3309.00,3325.60,3303.00,4810246,16088232870.60,165846
NSE,BSHSL,INE032Z01020,EQ,87.20,90.10,87.20,89.88,88.60,3407,305180.30,122
NSE,BSL,INE594B01012,EQ,123.26,123.85,121.10,121.56,122.04,5065,616624.38,127
NSE,BSOFT,INE836A01035,EQ,292.00,298.90,292.00,293.55,291.00,843426,248665871.30,20868
NSE,BTML,INE0EEJ01023,EQ,9.09,9.09,8.65,8.89,8.96,606584,5366948.24,648
NSE,BTTL,INE274K01012,BE,45.21,45.40,44.25,45.02,45.43,1029,46278.08,12
NSE,BUILDPRO,INE24OJ01011,EQ,1241.00,1301.20,1226.80,1262.90,1241.30,94970,121810139.40,4857
NSE,BURNPUR,INE817H01022,EQ,11.84,13.36,11.13,13.36,12.15,301209,3833563.88,1128
NSE,BUTTERFLY,INE295F01017,EQ,634.90,643.10,632.15,639.25,632.70,11737,7473136.15,842
NSE,BVCL,INE139I01011,EQ,43.45,45.70,42.10,42.83,42.81,229050,10100902.07,592
NSE,BYKE,INE319B01014,BE,31.01,32.15,30.85,31.48,31.51,58726,1846710.19,158
NSE,CALSOFT,INE526B01014,EQ,32.20,32.20,32.20,32.20,30.67,87211,2808194.20,180
NSE,CAMLINFINE,INE052I01032,EQ,107.45,108.50,105.47,106.57,106.45,325404,34878758.56,3152
NSE,CAMPUS,INE278Y01022,EQ,226.08,227.45,224.28,225.17,226.08,293052,66140366.10,6993
NSE,CAMS,INE596I01020,EQ,754.00,757.65,746.00,746.00,749.95,617953,464794808.70,44581
NSE,CANBK,INE476A01022,EQ,128.95,130.90,128.50,129.45,128.81,15134921,1967099161.24,46308
NSE,CANFINHOME,INE477A01020,EQ,808.70,821.55,794.70,802.75,805.40,365074,294683741.95,19131
NSE,CANHLIFE,INE01TY01017,EQ,154.29,154.40,151.56,153.88,152.20,710172,108917797.48,10037
NSE,CANTABIL,INE068L01024,EQ,245.59,251.40,245.00,246.50,245.14,102271,25348712.78,1837
NSE,CAPACITE,INE264T01014,EQ,220.30,228.00,220.25,227.38,223.38,372076,83757405.09,7826
NSE,CAPILLARY,INE0ILV01024,EQ,515.00,524.10,503.00,506.60,510.40,147688,75270379.30,4319
NSE,CAPITALSFB,INE646H01017,EQ,287.90,290.70,280.80,282.60,288.05,48147,13721486.20,755
NSE,CAPLIPOINT,INE475E01026,EQ,2478.00,2535.50,2467.30,2516.30,2471.80,59944,150690607.20,11106
NSE,CAPTRUST,INE707C01018,BE,20.45,20.50,20.06,20.25,20.11,4929,100398.50,70
NSE,CARBORUNIV,INE120A01034,EQ,1118.20,1125.90,1101.10,1105.70,1106.70,106839,119378859.90,8310
NSE,CARERATING,INE752H01013,EQ,1618.60,1665.00,1615.00,1661.00,1618.60,52487,86211933.50,10658
NSE,CARRARO,INE0V7W01012,EQ,532.15,540.90,527.85,538.10,532.15,60548,32515225.40,3706
NSE,CARTRADE,INE290S01011,EQ,3140.00,3173.00,3082.00,3142.20,3144.80,233009,729028880.00,32132
NSE,CARYSIL,INE482D01024,EQ,1145.00,1157.30,1132.20,1139.70,1145.20,95531,109068611.30,5357
NSE,CASTROLIND,INE172A01027,EQ,186.86,187.50,185.55,186.75,186.88,1191629,222195545.54,32655
NSE,CCAVENUE,INE483S01020,EQ,15.12,15.35,15.10,15.28,15.06,4849185,74017995.73,8902
NSE,CCCL,INE429I01024,EQ,15.25,15.25,15.01,15.07,15.04,166168,2504689.32,335
NSE,CCHHL,INE652F01027,EQ,12.57,13.18,12.42,12.98,12.55,4888,63469.28,69
NSE,CCL,INE421D01022,EQ,1100.00,1104.00,1089.00,1095.20,1099.00,80420,88177491.60,7081
NSE,CDSL,INE736A01011,EQ,1395.00,1444.80,1395.00,1434.00,1394.80,3818012,5448825352.40,89045
NSE,CEATLTD,INE482A01020,EQ,3571.80,3617.80,3546.90,3584.30,3532.90,43805,157115688.40,8225
NSE,CEIGALL,INE0AG901020,EQ,327.20,346.00,324.40,337.85,324.35,1327235,448871570.70,21022
NSE,CEINSYS,INE016Q01014,EQ,729.00,739.45,723.70,728.20,722.40,50281,36763779.00,3994
NSE,CELEBRITY,INE185H01016,EQ,6.93,6.93,6.62,6.70,6.89,12239,82680.61,101
NSE,CELLO,INE0LMW01024,EQ,355.70,365.50,352.25,354.45,354.50,469461,168026883.10,16130
NSE,CEMPRO,INE686A01026,EQ,1285.00,1294.00,1261.00,1287.10,1279.90,143061,183115137.00,14286
NSE,CENTENKA,INE485A01015,EQ,555.00,561.00,548.90,557.55,552.00,24562,13570160.80,2017
NSE,CENTEXT,INE281A01026,EQ,22.18,22.88,21.80,22.45,22.18,186685,4167722.40,1011
NSE,CENTRALBK,INE483A01010,EQ,31.00,31.37,30.64,30.83,30.73,12006169,371752780.37,29299
NSE,CENTRUM,INE660C01027,EQ,23.25,23.90,22.91,23.12,23.26,419246,9752936.84,730
NSE,CENTUM,INE320B01020,EQ,3302.60,3391.20,3267.70,3334.50,3274.80,33857,112632733.50,7024
NSE,CENTURYPLY,INE348B01021,EQ,759.85,762.60,739.10,743.05,757.55,69889,52119383.85,11881
NSE,CERA,INE739E01017,EQ,5783.50,5880.00,5711.00,5717.00,5819.00,8781,50399463.50,1635
NSE,CESC,INE486A01021,EQ,154.00,156.15,152.95,153.33,154.00,1596604,246096749.51,19572
NSE,CEWATER,INE037Z01029,EQ,271.45,275.70,266.05,271.75,265.45,178373,48442681.35,4744
NSE,CFEL,INE700F01024,EQ,30.15,35.20,30.15,32.69,30.06,40133,1305748.75,272
NSE,CGCL,INE180C01042,EQ,241.58,260.85,240.68,256.35,239.67,30378465,7767145046.13,212710
NSE,CGPOWER,INE067A01029,EQ,880.00,882.50,865.05,865.05,878.50,922161,804660590.10,28495
NSE,CGVAK,INE084D01010,EQ,149.80,151.00,148.06,149.57,148.80,1875,279115.86,49
NSE,CHALET,INE427F01016,EQ,903.80,923.95,892.60,912.45,894.05,548294,500877765.80,34906
NSE,CHAMBLFERT,INE085A01013,EQ,428.90,431.40,425.80,427.55,427.60,565043,241755909.70,21110
NSE,CHEMBOND,INE995D01025,EQ,170.50,184.00,170.50,172.12,170.50,5609,988511.33,187
NSE,CHEMBONDCH,INE0TGX01019,BE,266.25,275.50,264.50,267.76,267.41,17686,4799595.99,149
NSE,CHEMCON,INE03YM01018,BE,199.99,203.00,195.00,201.15,198.82,23300,4674291.94,393
NSE,CHEMCRUX,INE298W01016,EQ,84.60,88.10,83.00,86.72,84.84,3299,284549.05,66
NSE,CHEMFAB,INE783X01023,EQ,374.45,375.00,361.00,367.10,364.85,4111,1510543.45,143
NSE,CHEMPLASTS,INE488A01050,EQ,179.39,179.39,175.01,177.84,177.82,89079,15772966.25,2243
NSE,CHENNPETRO,INE178A01016,EQ,1402.10,1423.20,1367.00,1375.00,1401.20,747711,1038791163.60,30888
NSE,CHEVIOT,INE974B01016,EQ,1155.40,1164.00,1150.00,1154.00,1155.40,1042,1203700.20,154
NSE,CHOICEIN,INE102B01014,EQ,790.95,794.95,779.00,781.85,788.75,338222,266382408.55,5941
NSE,CHOLAFIN,INE121A01024,EQ,1875.00,1925.00,1868.10,1868.10,1873.00,1362590,2587258744.70,60280
NSE,CHOLAHLDNG,INE149A01033,EQ,1548.60,1571.10,1537.90,1559.40,1548.60,112919,176337571.60,11511
NSE,CIEINDIA,INE536H01010,EQ,398.00,398.90,392.65,397.00,395.95,322958,127625890.45,19622
NSE,CIFL,INE345H01024,EQ,20.71,21.59,20.44,20.75,20.87,24444,507463.77,163
NSE,CINELINE,INE704H01022,EQ,90.30,91.40,89.25,89.73,90.35,14373,1297004.47,118
NSE,CINEVISTA,INE039B01026,EQ,14.37,14.82,14.15,14.53,14.37,22717,327795.37,64
NSE,CIPLA,INE059A01026,EQ,1413.50,1419.40,1401.10,1402.70,1422.00,915493,1291884437.50,32902
NSE,CLCIND,INE376C01038,BE,48.02,48.02,46.50,46.65,48.02,2143,101831.76,10
NSE,CLEAN,INE227W01023,EQ,827.90,839.70,825.50,829.45,821.90,156372,130148141.80,12988
NSE,CLEANMAX,INE647U01026,EQ,1237.50,1243.00,1171.00,1182.30,1233.70,689745,824988756.20,51986
NSE,CLEDUCATE,INE201M01029,BE,63.50,66.00,63.00,65.12,63.63,34847,2258645.59,166
NSE,CLSEL,INE419D01026,EQ,318.00,321.00,306.75,313.20,319.05,242724,76306792.00,6863
NSE,CMLL,INE11XY01018,EQ,517.00,528.65,504.30,509.00,517.25,401288,205502827.85,8757
NSE,CMPDI,INE05HV01027,EQ,233.45,236.37,229.80,231.79,233.32,661452,154353021.38,16424
NSE,CMRGREEN,INE00WV01027,EQ,218.40,220.25,214.79,218.21,217.92,554486,120883819.91,8403
NSE,CMSINFO,INE925R01014,EQ,246.50,249.30,244.40,246.15,244.85,455029,112080785.05,13234
NSE,CNL,INE985W01018,EQ,1197.00,1240.05,1190.00,1215.40,1186.90,23936,29149655.55,2828
NSE,COALINDIA,INE522F01014,EQ,405.00,405.40,401.40,403.50,404.00,5118183,2065970430.05,51281
NSE,COASTCORP,INE377E01024,EQ,40.43,41.39,40.26,40.69,40.45,62545,2547529.09,760
NSE,COCHINSHIP,INE704P01025,EQ,1526.00,1555.00,1513.00,1547.00,1518.50,1691548,2606934308.00,45261
NSE,COCKERILL,INE515A01019,EQ,8040.00,8070.00,7905.00,8024.50,7889.50,4575,36592513.00,1150
NSE,COFFEEDAY,INE335K01011,BE,30.30,30.48,29.56,29.78,30.18,312024,9322397.39,905
NSE,COFORGE,INE591G01025,EQ,1903.60,1937.10,1878.60,1880.00,1892.80,1622085,3087189428.00,50690
NSE,COHANCE,INE03QK01018,EQ,450.15,467.20,449.30,462.35,445.40,1018072,469177750.65,27646
NSE,COLPAL,INE259A01022,EQ,1876.90,1883.40,1860.00,1860.00,1876.80,227479,425238565.80,24649
NSE,COMFINTE,INE819A01049,EQ,6.33,6.33,6.01,6.08,6.08,169601,1032227.55,370
NSE,COMPEAU,INE823B01015,EQ,358.55,358.55,342.00,351.15,351.50,670,234242.65,63
NSE,COMPUSOFT,INE453B01029,EQ,13.40,13.40,13.09,13.29,13.19,22238,293120.50,149
NSE,COMSYN,INE073V01015,EQ,287.68,294.00,286.55,288.72,287.68,112948,32662221.28,1032
NSE,CONCOR,INE111A01025,EQ,515.65,524.25,514.75,517.00,516.00,2059514,1066643105.65,27066
NSE,CONCORDBIO,INE338H01029,EQ,1566.70,1575.80,1537.00,1542.20,1548.00,55487,86252690.50,8782
NSE,CONFIPET,INE552D01024,EQ,77.80,82.50,77.70,79.69,77.85,7543729,608631129.85,37658
NSE,CONSOFINVT,INE025A01027,BE,276.00,276.00,270.00,271.85,274.75,1546,420070.10,28
NSE,CONTROLPR,INE663B01015,EQ,605.20,612.65,593.55,601.30,605.20,36514,21969941.90,2662
NSE,CORALFINAC,INE558D01021,EQ,34.75,34.90,33.61,34.18,34.12,53930,1848605.07,1482
NSE,CORDELIA,INE0LZF01039,EQ,104.10,109.65,104.10,109.50,104.45,2446946,266419060.50,11619
NSE,CORDSCABLE,INE792I01017,BE,256.00,257.00,240.00,248.95,247.52,27592,6908559.73,319
NSE,COROMANDEL,INE169A01031,EQ,1922.90,1979.40,1895.40,1949.70,1913.60,292075,569753872.20,28025
NSE,CORONA,INE02ZQ01018,EQ,2097.00,2124.70,2074.20,2103.10,2097.30,14498,30514188.80,2461
NSE,COSMOFIRST,INE757A01017,EQ,940.00,978.80,920.10,924.30,930.65,108620,102923779.55,7870
NSE,COUNCODOS,INE695B01025,BE,6.90,6.99,6.76,6.94,6.86,202576,1391195.11,514
NSE,CPCAP,INE521J01018,EQ,120.12,121.14,112.00,115.77,120.72,10116,1196548.32,284
NSE,CPEDU,INE0P6P01016,EQ,178.10,188.00,174.00,185.09,178.04,5806,1055108.98,434
NSE,CPL,INE536P01021,EQ,67.89,67.89,65.55,66.08,67.21,131461,8725461.04,915
NSE,CPPLUS,INE819V01029,EQ,3418.00,3548.00,3400.10,3530.30,3393.50,217905,758202893.10,24697
NSE,CRAFTSMAN,INE00LO01017,EQ,10419.00,10570.50,10368.00,10539.00,10375.00,19603,205126416.00,6420
NSE,CRAMC,INE218I01013,EQ,257.00,262.50,257.00,260.60,256.55,164425,42872426.20,6459
NSE,CRAVATEX,INE145E01017,EQ,330.00,360.00,300.00,334.95,345.00,1130,373625.00,64
