exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HAVISHA,INE293B01029,EQ,1.41,1.41,1.35,1.37,1.35,19177,26403.29,91
NSE,HAWKINCOOK,INE979B01015,EQ,8250.00,8301.00,8131.00,8230.00,8239.00,373,3074360.00,223
NSE,HAZOOR,INE550F01049,EQ,20.82,22.49,19.41,19.94,20.82,480486,9785312.68,1193
NSE,HBESD,INE640B01021,EQ,75.95,77.49,74.05,74.50,75.95,540,40247.49,15
NSE,HBLENGINE,INE292B01021,EQ,665.75,677.90,665.75,674.10,665.75,573296,385823712.80,19610
NSE,HBPOR,INE638B01025,EQ,61.99,61.99,56.45,61.79,59.50,479,29104.57,27
NSE,HBSL,INE550B01022,EQ,52.00,53.40,50.70,52.55,51.99,4040,210201.23,139
NSE,HCC,INE549A01026,EQ,25.25,25.59,24.50,24.64,25.10,41624710,1038297306.03,44159
NSE,HCG,INE075I01017,EQ,703.95,704.90,693.55,696.30,699.95,54966,38478791.75,8646
NSE,HCL-INSYS,INE236A01020,EQ,10.81,11.07,10.62,10.78,10.81,206429,2234822.81,788
NSE,HCLTECH,INE860A01027,EQ,1290.00,1334.20,1290.00,1316.10,1282.00,3459476,4560031668.30,91276
NSE,HDBFS,INE756I01012,EQ,685.15,687.00,678.00,679.35,685.15,172622,117639755.70,10930
NSE,HDFCAMC,INE127D01025,EQ,2573.00,2589.20,2539.00,2569.00,2575.00,587652,1503585103.00,34671
NSE,HDFCBANK,INE040A01034,EQ,710.85,720.30,707.00,720.30,711.00,16494301,11796010616.70,221663
NSE,HDFCLIFE,INE795G01014,EQ,550.80,550.95,543.80,548.00,548.00,2076182,1137041038.35,48440
NSE,HEADSUP,INE759V01019,EQ,6.80,7.29,6.80,6.99,6.87,15550,108895.16,111
NSE,HEALTHX,INE019J01013,EQ,292.10,302.25,292.10,300.05,293.55,2233,665195.50,58
NSE,HECPROJECT,INE558R01013,EQ,116.26,119.35,116.26,118.06,117.97,3081,364270.28,86
NSE,HEG,INE545A01024,EQ,713.10,743.55,712.20,737.35,710.20,2665306,1957504190.90,49201
NSE,HEIDELBERG,INE578A01017,EQ,161.70,162.75,160.65,160.99,161.70,135775,21903347.83,1608
NSE,HEMIPROP,INE0AJG01018,EQ,130.61,131.47,129.26,129.98,130.56,208579,27129542.96,1715
NSE,HERANBA,INE694N01015,EQ,174.00,174.00,170.00,171.64,169.69,18761,3214997.32,866
NSE,HERITGFOOD,INE978A01027,EQ,378.00,380.65,369.00,370.55,378.15,114313,42598708.40,4910
NSE,HEROMOTOCO,INE158A01026,EQ,5549.00,5654.00,5529.00,5600.00,5550.00,408239,2292292220.50,33549
NSE,HESTERBIO,INE782E01017,EQ,2294.40,2347.90,2291.20,2302.30,2289.80,2398,5549442.10,565
NSE,HEXAGON,INE0JUI01012,BE,70.00,70.00,68.20,68.37,69.16,107913,7439148.44,632
NSE,HEXATRADEX,INE750M01017,EQ,159.10,161.79,158.01,160.09,159.10,852,136278.98,31
NSE,HEXT,INE093A01041,EQ,565.50,565.85,552.20,555.70,556.60,188517,105615174.90,14813
NSE,HFCL,INE548A01028,EQ,246.40,255.10,245.55,251.47,245.84,17035686,4270869036.68,101581
NSE,HGINFRA,INE926X01010,EQ,502.00,504.15,495.10,496.50,502.15,52973,26387749.00,2547
NSE,HGM,INE596H01014,EQ,44.89,48.90,42.00,46.74,43.99,20040,924622.10,329
NSE,HGS,INE170I01016,EQ,406.90,406.90,398.60,402.55,402.55,11089,4459938.45,652
NSE,HIKAL,INE475B01022,EQ,204.85,206.89,202.23,204.23,204.63,139273,28427123.08,3213
NSE,HILINFRA,INE00RL01028,EQ,45.12,46.10,44.50,45.52,45.29,81065,3677466.85,1388
NSE,HILTON,INE788H01017,EQ,19.98,19.98,19.02,19.37,19.51,68962,1334583.51,336
NSE,HIMATSEIDE,INE049A01027,EQ,72.25,72.25,70.66,71.31,71.83,284820,20287643.52,2380
NSE,HINDADH,INE074C01013,EQ,352.70,355.40,344.00,349.05,350.40,1895,663563.65,127
NSE,HINDALCO,INE038A01020,EQ,1030.00,1037.40,1025.95,1037.40,1024.00,1687987,1741133045.15,44004
NSE,HINDALUMI,INE227B01019,EQ,97.51,100.00,97.51,99.76,97.99,895,88767.57,36
NSE,HINDCOMPOS,INE310C01029,EQ,410.35,413.00,406.00,408.35,409.45,4130,1687342.80,270
NSE,HINDCON,INE642Y01029,EQ,23.90,23.90,22.25,22.89,22.60,23694,541665.24,172
NSE,HINDCOPPER,INE531E01026,EQ,539.00,543.00,530.00,533.55,536.30,10119066,5397779859.40,112591
NSE,HINDOILEXP,INE345A01011,EQ,164.05,164.05,160.53,162.66,163.43,262249,42586200.78,3994
NSE,HINDPETRO,INE094A01015,EQ,370.00,370.90,363.85,364.00,371.00,3150636,1153457356.80,35545
NSE,HINDUNILVR,INE030A01027,EQ,2018.00,2018.00,1997.50,2010.40,2009.00,933212,1869568230.80,43909
NSE,HINDWAREAP,INE05AN01011,EQ,191.94,195.59,191.25,191.61,190.84,46887,9032253.06,1690
NSE,HINDZINC,INE267A01025,EQ,615.70,624.35,607.80,622.00,610.10,6227595,3839933737.70,66474
NSE,HIRECT,INE835D01023,EQ,1230.00,1247.00,1218.80,1237.80,1223.00,27665,34033935.90,2772
NSE,HISARMETAL,INE598C01011,EQ,148.00,159.90,148.00,155.96,149.23,4146,642176.88,120
NSE,HITECH,INE106T01025,EQ,78.12,82.73,78.12,82.05,77.93,1162242,94011602.61,8392
NSE,HITECHCORP,INE120D01012,BE,336.00,338.95,333.00,333.00,336.30,9642,3220194.15,73
NSE,HITECHGEAR,INE127B01011,BE,551.10,578.65,549.45,578.35,551.10,9840,5638084.20,154
NSE,HLEGLAS,INE461D01028,EQ,316.00,316.00,312.20,313.30,314.85,39351,12335399.00,1368
NSE,HLVLTD,INE102A01024,EQ,6.66,6.66,6.48,6.53,6.63,180001,1182789.37,592
NSE,HMAAGRO,INE0ECP01024,EQ,21.07,21.22,20.72,20.97,20.90,1054199,22089697.52,2237
NSE,HMVL,INE871K01015,BE,87.00,89.79,85.16,88.69,87.90,3282,286803.60,54
NSE,HNDFDS,INE254N01026,EQ,635.00,639.75,631.00,634.45,635.55,26448,16815102.40,2470
NSE,HOMEFIRST,INE481N01025,EQ,1200.00,1205.00,1188.30,1198.30,1200.20,89891,107771318.00,8301
NSE,HONASA,INE0J5401028,EQ,483.80,483.80,467.20,470.65,484.85,684018,323585240.45,20362
NSE,HONAUT,INE671A01010,EQ,36750.00,36970.00,36515.00,36635.00,36800.00,1514,55646645.00,1133
NSE,HONDAPOWER,INE634A01018,EQ,2060.50,2081.70,2050.00,2058.60,2068.30,2497,5146080.70,360
NSE,HORIZONIND,INE685T01010,EQ,56.78,58.70,56.60,58.05,56.78,6908806,399914789.50,26446
NSE,HPAL,INE0GSL01024,EQ,34.00,35.62,34.00,34.86,34.63,66287,2320679.67,613
NSE,HPIL,INE05X901010,EQ,124.90,127.39,123.25,125.08,123.81,2501,312920.86,69
NSE,HPL,INE495S01016,EQ,309.05,311.95,304.80,308.80,307.65,69054,21283864.20,2426
NSE,HRYNSHP,INE400G01011,EQ,102.85,102.85,99.90,99.90,99.86,22,2214.40,5
NSE,HSCL,INE019C01026,EQ,677.15,683.80,667.65,672.95,674.35,8440567,5692797935.60,65459
NSE,HTMEDIA,INE501G01024,EQ,27.60,27.70,26.29,26.78,27.05,108269,2918482.65,546
NSE,HUBTOWN,INE703H01016,EQ,184.80,188.72,183.23,186.09,184.71,192831,35769482.50,3160
NSE,HUDCO,INE031A01017,EQ,182.50,184.27,181.60,183.23,182.63,1015334,186031306.97,23199
NSE,HUHTAMAKI,INE275B01026,EQ,260.50,264.90,259.40,262.90,260.50,97579,25616281.40,3313
NSE,HYBRIDFIN,INE965B01022,BE,16.88,17.40,16.82,17.35,16.82,489,8405.16,20
NSE,HYUNDAI,INE0V6F01027,EQ,2248.70,2279.00,2240.30,2267.00,2253.00,855357,1937849999.80,68318
NSE,IBULLSLTD,INE126M01010,EQ,26.45,26.50,25.82,26.31,26.11,5773711,150570417.60,10603
NSE,ICDSLTD,INE613B01010,EQ,41.63,45.50,40.05,41.44,41.63,1467,63732.72,54
NSE,ICEMAKE,INE520Y01019,EQ,747.65,749.00,730.20,742.55,747.65,8314,6133045.65,775
NSE,ICICIAMC,INE346A01027,EQ,3114.80,3179.30,3088.60,3139.60,3093.60,755036,2377557399.70,54766
NSE,ICICIBANK,INE090A01021,EQ,1435.00,1439.80,1418.90,1422.80,1443.00,8625738,12314180817.70,87869
NSE,ICICIGI,INE765G01017,EQ,1588.10,1589.00,1550.10,1562.00,1588.10,859511,1343251482.60,53811
NSE,ICICIPRULI,INE726G01019,EQ,510.25,510.40,502.45,506.00,510.00,1603027,812007642.30,26860
NSE,ICIL,INE483B01026,EQ,425.00,439.35,420.20,434.95,423.40,668975,289384298.15,18759
NSE,ICRA,INE725G01011,EQ,4813.00,4949.90,4793.10,4912.80,4832.50,33309,162853975.50,6286
NSE,IDBI,INE008A01015,EQ,92.29,93.80,91.55,92.66,92.24,10401965,964178938.46,37615
NSE,IDEA,INE669E01016,EQ,15.03,15.10,14.60,14.68,14.97,375500261,5543174651.32,383204
NSE,IDEAFORGE,INE349Y01013,EQ,811.90,827.90,796.20,807.65,805.00,369510,299842437.65,15431
NSE,IDFCFIRSTB,INE092T01019,EQ,83.79,84.23,82.95,83.12,83.80,14247602,1188291105.47,52105
NSE,IEX,INE022Q01020,EQ,122.00,122.24,121.07,121.80,122.00,1550661,188327193.41,25591
NSE,IFBAGRO,INE076C01018,EQ,950.50,950.50,915.00,919.80,946.15,16694,15439935.55,804
NSE,IFBIND,INE559A01017,EQ,1354.30,1358.30,1328.30,1336.80,1351.60,21273,28482199.90,3241
NSE,IFCI,INE039A01010,EQ,84.27,92.45,83.57,89.96,84.27,139340453,12446613321.01,325702
NSE,IFGLEXPOR,INE133Y01011,EQ,210.98,219.00,210.91,215.47,212.96,20333,4364552.18,882
NSE,IGARASHI,INE188B01013,EQ,422.15,428.40,420.80,427.10,420.80,24661,10498098.05,1028
NSE,IGCL,INE05J901018,EQ,72.00,72.11,71.50,71.84,72.24,32425,2327181.73,416
NSE,IGIL,INE0Q9301021,EQ,341.15,346.80,337.45,338.95,343.55,277869,94827963.65,11452
NSE,IGL,INE203G01027,EQ,147.45,148.66,147.21,147.61,147.17,2537531,374920303.86,15918
NSE,IGPL,INE204A01010,EQ,524.90,536.00,522.40,532.40,521.95,98498,52322561.95,4573
NSE,IIFL,INE530B01024,EQ,633.65,667.35,615.00,659.25,635.65,1785071,1163327305.20,39408
NSE,IIFLCAPS,INE489L01022,EQ,334.40,335.35,333.10,333.20,334.40,132914,44344019.05,6666
NSE,IITL,INE886A01014,EQ,160.00,164.46,152.73,156.53,159.91,114182,18313009.77,1884
NSE,IKIO,INE0LOJ01019,EQ,186.14,217.70,186.14,213.72,186.14,6393359,1357430087.41,68918
NSE,IKS,INE115Q01022,EQ,1743.00,1778.00,1740.50,1762.00,1750.60,110044,194280168.20,14012
NSE,IMAGICAA,INE172N01012,EQ,60.03,62.00,57.01,58.07,60.21,14845101,884995130.54,52973
NSE,IMFA,INE919H01018,EQ,1377.00,1399.30,1361.50,1370.70,1367.90,71985,99234044.70,7710
NSE,IMPAL,INE547E01014,EQ,1107.80,1119.90,1086.50,1097.50,1108.10,1862,2046040.20,246
NSE,INA,INE0LGX01024,EQ,90.70,92.97,90.70,92.58,90.55,217012,19980507.45,2812
NSE,INCREDIBLE,INE452L01012,EQ,33.90,33.90,32.00,32.19,32.85,8155,265168.43,71
NSE,INDBANK,INE841B01017,EQ,31.99,31.99,31.00,31.45,31.55,23473,737283.59,224
NSE,INDGN,INE065X01017,EQ,567.35,587.15,565.50,578.95,567.35,1891693,1097246076.15,85500
NSE,INDHOTEL,INE053A01029,EQ,716.00,716.90,703.55,706.40,718.50,3199451,2260976534.35,67736
NSE,INDIACEM,INE383A01012,EQ,369.35,371.90,363.10,369.75,369.05,235653,86641036.85,7230
NSE,INDIAGLYCO,INE560A01023,EQ,1195.00,1204.50,1168.00,1178.30,1203.30,229423,271148671.60,16475
NSE,INDIAMART,INE933S01016,EQ,1763.90,1774.00,1752.50,1756.90,1755.40,74123,130442340.10,15035
NSE,INDIANB,INE562A01011,EQ,882.20,883.95,872.45,882.40,884.40,456709,400744278.45,15081
NSE,INDIANCARD,INE061A01014,EQ,208.01,214.38,205.22,210.29,208.03,1179,246539.40,38
NSE,INDIANHUME,INE323C01030,EQ,392.00,392.10,381.55,386.55,390.85,20050,7736590.15,1286
NSE,INDIASHLTR,INE922K01024,EQ,653.70,653.70,646.10,649.85,650.30,55916,36310675.50,7659
NSE,INDIGO,INE646L01027,EQ,5199.00,5200.50,5137.50,5166.00,5189.00,257496,1330254274.50,24501
NSE,INDIGOPNTS,INE09VQ01012,EQ,1175.50,1176.90,1145.00,1151.80,1170.20,42514,49100875.30,6696
NSE,INDIQUBE,INE06ST01018,EQ,192.45,193.30,189.31,192.36,191.06,33833,6493818.05,1502
NSE,INDNIPPON,INE092B01025,EQ,1056.50,1072.90,1056.10,1061.60,1062.20,8033,8544836.90,1225
NSE,INDOAMIN,INE760F01028,BE,120.80,123.00,118.26,120.59,120.20,34582,4165485.36,283
NSE,INDOBORAX,INE803D01021,EQ,512.00,512.00,490.00,495.10,503.00,107301,53311766.55,4776
NSE,INDOCO,INE873D01024,EQ,242.53,253.70,239.34,248.80,242.53,256307,63579059.44,6061
NSE,INDOFARM,INE622H01018,EQ,140.10,140.79,138.00,138.85,138.24,61967,8601661.17,1517
NSE,INDOKEM,INE716F01012,EQ,611.00,634.95,608.00,617.85,610.85,1353,838162.70,217
NSE,INDOMIM,INE084101034,EQ,881.70,892.00,864.45,868.05,877.50,1086896,951162977.10,35935
NSE,INDORAMA,INE156A01020,EQ,64.89,64.89,61.81,63.65,63.87,451194,28560015.05,4218
NSE,INDOSTAR,INE896L01010,EQ,253.35,260.00,252.60,258.85,255.05,82794,21173849.70,1437
NSE,INDOTECH,INE332H01014,EQ,3728.00,3795.10,3725.00,3757.10,3712.20,10275,38689913.10,1443
NSE,INDOTHAI,INE337M01021,EQ,46.18,46.18,46.18,46.18,48.61,276690,12777544.20,1006
NSE,INDOUS,INE250Z01010,EQ,83.22,83.75,79.00,80.91,80.79,68690,5559098.01,211
NSE,INDOWIND,INE227G01018,EQ,9.15,9.35,9.10,9.16,9.21,71572,660657.82,379
NSE,INDPRUD,INE620D01011,EQ,6270.00,6389.50,6225.00,6302.50,6200.00,26,163699.50,14
NSE,INDRAMEDCO,INE681B01017,EQ,369.50,372.55,366.10,368.05,369.30,118497,43673799.05,7837
NSE,INDSWFTLAB,INE915B01019,EQ,360.00,366.00,355.65,362.92,358.04,527926,191061149.77,12528
NSE,INDTERRAIN,INE611L01021,EQ,30.12,30.50,29.75,30.02,30.11,17734,531915.04,78
NSE,INDUSINDBK,INE095A01012,EQ,997.00,1000.60,987.30,994.00,1002.90,1026834,1018955659.30,55158
NSE,INDUSTOWER,INE121J01017,EQ,379.95,385.70,378.75,380.00,379.95,1536497,587624472.10,33128
NSE,INFOBEAN,INE344S01016,EQ,155.01,183.00,155.01,165.67,154.65,8786919,1520255560.19,72280
NSE,INFOMEDIA,INE669A01022,EQ,5.21,5.35,5.09,5.33,5.11,110,563.46,11
NSE,INFY,INE009A01021,EQ,1123.60,1145.00,1123.30,1144.00,1110.80,9621969,10963088036.20,147819
NSE,INGERRAND,INE177A01018,EQ,4609.00,4899.00,4609.00,4860.20,4609.40,123159,591528358.40,22921
NSE,INNOVACAP,INE0DUT01020,EQ,1021.55,1060.00,1016.20,1055.10,1021.55,41828,43844394.95,6125
NSE,INNOVANA,INE403Y01018,EQ,316.50,316.50,300.00,306.75,313.60,2852,870056.45,93
NSE,INNOVISION,INE0ADB01012,EQ,249.30,254.75,246.20,247.25,251.40,16674,4154230.40,1178
NSE,INOXGREEN,INE510W01014,EQ,172.18,177.40,168.00,174.26,172.18,1571341,271113812.03,9526
NSE,INOXINDIA,INE616N01034,EQ,2175.00,2267.90,2115.20,2126.20,2177.90,733868,1590385437.50,56284
NSE,INOXWIND,INE066P01011,EQ,72.00,72.48,71.27,71.79,72.00,7058151,505649683.00,28457
NSE,INSECTICID,INE070I01018,EQ,568.10,608.10,566.30,598.50,567.10,125263,74283074.25,6790
NSE,INSPIRISYS,INE020G01017,BE,90.00,92.77,88.00,92.77,88.36,3128,286018.09,31
NSE,INTELLECT,INE306R01017,EQ,677.00,689.60,677.00,679.70,678.30,395222,269169805.90,21044
NSE,INTENTECH,INE781A01025,EQ,82.98,84.50,82.02,83.62,82.05,10882,903446.40,225
NSE,INTERARCH,INE00M901018,EQ,1719.40,1746.00,1690.00,1701.40,1685.60,88375,151155439.60,9040
NSE,INTLCONV,INE575C01027,EQ,76.98,82.00,76.51,80.31,76.92,300014,24223527.23,6510
NSE,INVENTURE,INE878H01024,EQ,0.97,0.98,0.94,0.96,0.97,936470,899727.43,432
NSE,INVPRECQ,INE155E01016,BE,1305.00,1305.00,1288.00,1290.00,1285.00,977,1263546.00,28
NSE,IOB,INE565A01014,EQ,33.00,33.00,32.62,32.81,32.90,1294744,42460277.05,9391
NSE,IOC,INE242A01010,EQ,137.57,137.57,136.23,137.10,137.57,4050844,553713749.55,34602
NSE,IOLCP,INE485C01029,EQ,193.89,197.00,190.10,194.95,193.07,4410316,855325457.33,35484
NSE,IONEXCHANG,INE570A01022,EQ,377.00,379.15,371.00,371.45,376.00,116406,43599594.90,6924
NSE,IPCALAB,INE571A01038,EQ,1951.00,1977.30,1929.80,1950.30,1959.80,276397,537936243.00,25707
NSE,IPL,INE0D6701023,EQ,138.10,140.05,138.10,139.00,137.79,48826,6789524.68,1388
NSE,IPRINGLTD,INE558A01019,EQ,146.90,146.90,140.00,145.00,138.64,1192,170244.26,44
NSE,IRB,INE821I01022,EQ,19.25,19.41,19.04,19.07,19.32,5016562,96373624.12,14168
NSE,IRCON,INE962Y01021,EQ,123.30,123.89,122.20,122.40,123.04,834876,102711945.35,11487
NSE,IRCTC,INE335Y01020,EQ,487.55,489.00,484.70,485.65,487.55,581576,282718358.15,32911
NSE,IREDA,INE202E01016,EQ,117.00,117.90,115.77,117.02,117.40,4510429,526895421.27,38298
NSE,IRFC,INE053F01010,EQ,84.65,84.99,83.65,83.90,84.65,6872970,579111218.01,47245
NSE,IRIS,INE864K01010,EQ,240.00,253.00,235.68,250.72,235.68,25805,6340340.46,882
NSE,IRISDOREME,INE01GN01025,EQ,58.37,59.09,58.11,58.70,57.93,415448,24358030.35,3442
NSE,IRMENERGY,INE07U701015,EQ,282.50,289.00,281.10,283.35,283.10,72208,20509792.95,2518
NSE,ISFT,INE566K01011,EQ,93.36,99.15,93.21,94.11,95.17,123205,11690909.91,946
NSE,ISGEC,INE858B01029,EQ,775.00,791.00,774.60,789.05,780.40,41044,32188265.85,3685
NSE,ISHANCH,INE561M01018,EQ,44.46,45.00,43.40,44.82,44.00,23463,1036028.24,400
NSE,ISTLTD,INE684B01029,EQ,670.00,678.00,650.10,676.40,668.90,360,241730.40,54
NSE,ITC,INE154A01025,EQ,269.00,269.00,264.80,266.00,269.00,15200847,4042397933.70,204924
NSE,ITCHOTELS,INE379A01028,EQ,164.16,164.95,161.95,162.73,164.16,1319791,215240139.02,20369
NSE,ITDC,INE353K01014,EQ,664.90,675.60,659.05,662.15,659.35,63395,42067207.10,5349
NSE,ITI,INE248A01017,EQ,275.95,279.55,274.60,275.50,275.20,176937,49019727.95,4473
NSE,ITL,INE478D01014,EQ,360.00,377.00,360.00,368.40,367.20,2845,1056317.85,70
NSE,IVALUE,INE056801025,EQ,273.10,274.65,258.35,264.65,274.75,279869,74222643.90,7126
NSE,IVC,INE050B01023,EQ,8.56,8.58,8.36,8.49,8.39,253604,2158391.97,848
NSE,IVP,INE043C01018,BE,192.10,193.00,189.80,191.37,191.77,7289,1396451.82,73
NSE,IWP,INE586E01020,EQ,35.20,35.65,34.00,34.03,34.95,4697,162515.43,72
NSE,IXIGO,INE0HV901016,EQ,164.73,167.91,163.00,163.36,162.83,879086,144394835.36,15025
NSE,IZMO,INE848A01014,EQ,834.00,880.80,827.65,848.45,829.60,71967,61202059.45,5524
NSE,J&KBANK,INE168A01041,EQ,151.93,152.39,149.00,150.01,152.17,884757,132814902.05,14043
NSE,JAGRAN,INE199G01027,EQ,61.80,62.02,61.20,61.30,61.68,132770,8167905.28,2040
NSE,JAGSNPHARM,INE048B01035,EQ,237.76,242.86,236.17,239.06,236.99,92231,22111264.05,3024
NSE,JAIBALAJI,INE091G01026,EQ,70.30,70.81,68.45,69.23,70.16,986503,68582555.16,3886
NSE,JAICORPLTD,INE070D01027,EQ,100.91,101.00,99.66,100.32,100.10,200251,20084155.46,2572
NSE,JAINREC,INE0YD401026,EQ,285.10,293.35,285.10,287.95,285.05,811696,234544443.65,16108
NSE,JAIPURKURT,INE696V01013,EQ,26.34,26.88,26.33,26.78,26.33,4902,131520.91,26
NSE,JAMNAAUTO,INE039C01032,EQ,119.88,122.72,119.88,120.80,119.88,886484,107497213.07,9941
NSE,JARO,INE00YJ01010,EQ,465.90,477.75,464.20,470.05,463.15,93456,44063581.50,3720
NSE,JASH,INE039O01029,EQ,488.00,488.00,477.10,478.30,484.65,44964,21568575.70,3210
NSE,JAYAGROGN,INE785A01026,EQ,223.11,227.58,222.32,223.14,222.07,3465,776636.06,233
NSE,JAYBARMARU,INE571B01036,EQ,124.99,128.70,123.21,128.35,122.58,283574,35896233.96,2518
NSE,JAYKAY,INE903A01025,EQ,151.22,156.80,149.00,154.11,169.62,781470,119748428.11,11518
NSE,JAYNECOIND,INE854B01010,EQ,101.09,102.10,97.31,99.10,101.09,4064048,403549023.52,27350
NSE,JAYSREETEA,INE364A01020,EQ,100.05,101.80,98.15,98.84,100.10,56082,5609193.03,816
NSE,JBMA,INE927D01051,EQ,645.90,650.70,640.10,641.55,645.25,132197,85099196.20,7652
NSE,JENBURPH,INE354A01013,EQ,1031.00,1055.00,1030.10,1048.00,1032.80,501,524437.70,58
NSE,JETFREIGHT,INE982V01025,EQ,22.55,22.82,22.20,22.39,22.85,102690,2313000.15,346
NSE,JGCHEM,INE0MB501011,EQ,589.90,675.00,586.45,651.30,585.50,5912922,3878595436.95,149333
NSE,JHS,INE544H01014,EQ,8.95,9.30,8.24,8.29,8.95,129946,1105782.36,500
NSE,JINDALPHOT,INE796G01012,EQ,1020.40,1055.80,1012.10,1026.60,1041.00,4737,4849754.20,346
NSE,JINDALPOLY,INE197D01010,EQ,637.55,642.00,632.85,635.85,637.55,5335,3399166.40,410
NSE,JINDALSAW,INE324A01032,EQ,310.25,311.20,305.05,308.60,310.25,1154109,355555443.70,19347
NSE,JINDALSTEL,INE749A01030,EQ,1172.70,1191.90,1170.00,1179.20,1170.00,652427,768886784.40,24138
NSE,JINDRILL,INE742C01031,EQ,630.90,635.50,625.55,628.20,630.55,106924,67425315.45,4968
NSE,JINDWORLD,INE247D01039,EQ,37.01,38.67,37.01,37.86,36.83,5772657,218407185.09,13347
NSE,JIOFIN,INE758E01017,EQ,238.60,240.00,237.60,238.40,238.10,7150998,1704698420.75,61321
NSE,JISLJALEQS,INE175A01038,EQ,29.50,29.98,28.50,28.70,29.69,2217553,64536172.61,6733
NSE,JITFINFRA,INE863T01013,EQ,321.55,325.50,317.00,318.10,321.50,6571,2110789.80,295
NSE,JKCEMENT,INE823G01014,EQ,5233.50,5244.50,5132.00,5168.50,5233.50,26769,138631311.50,6816
NSE,JKIL,INE576I01022,EQ,506.00,506.90,497.00,500.25,504.25,37156,18599748.95,2307
NSE,JKIPL,INE1FF001016,EQ,107.55,109.80,104.26,104.92,109.12,329849,34768106.08,734
NSE,JKLAKSHMI,INE786A01032,EQ,544.20,544.40,539.00,540.85,544.20,66478,35996256.95,7291
NSE,JKPAPER,INE789E01012,EQ,391.45,395.30,389.00,391.55,390.40,141274,55431967.40,4961
NSE,JKTYRE,INE573A01042,EQ,381.95,382.55,377.60,380.25,378.75,301864,114629524.45,8279
NSE,JLHL,INE682M01020,EQ,309.00,312.95,295.00,301.40,307.45,111623,33660409.00,4197
NSE,JMA,INE412C01023,EQ,93.04,103.70,92.00,95.09,93.04,198237,19500253.75,1600
NSE,JMFINANCIL,INE780C01023,EQ,130.87,132.50,128.60,129.29,130.45,2233306,291176026.30,16847
NSE,JNKINDIA,INE0OAF01028,EQ,440.75,450.10,437.10,447.65,444.75,106881,47396260.15,3325
NSE,JNPR,INE05C901015,EQ,254.51,259.00,246.57,258.23,254.32,1228144,310629189.44,20405
NSE,JOCIL,INE839G01010,BE,154.00,154.00,146.60,152.50,151.15,2296,345713.60,44
NSE,JPOLYINVST,INE147P01019,EQ,968.00,1030.00,968.00,1025.00,966.10,21055,21235005.30,1610
NSE,JPPOWER,INE351F01018,EQ,16.94,16.98,16.76,16.82,16.92,19545803,329083902.19,90341
NSE,JSFB,INE953L01027,EQ,547.00,551.25,539.20,541.00,544.55,301768,164022859.40,9207
NSE,JSL,INE220G01021,EQ,704.00,707.55,697.00,705.15,705.00,307596,216497977.00,17519
NSE,JSLL,INE0J5801029,EQ,505.00,515.00,502.60,512.50,501.90,361458,183913258.40,10068
NSE,JSWCEMENT,INE718I01012,EQ,127.00,127.20,124.70,125.24,126.55,476253,59650696.30,10156
NSE,JSWDULUX,INE133A01011,EQ,3130.00,3139.00,3100.30,3110.80,3110.40,6926,21593283.40,2078
NSE,JSWENERGY,INE121E01018,EQ,539.80,542.00,535.30,535.30,542.10,995262,536266666.50,32579
NSE,JSWHL,INE824G01012,EQ,11800.00,11800.00,11524.00,11578.00,11735.00,1170,13619131.00,533
NSE,JSWINFRA,INE880J01026,EQ,339.50,344.85,337.50,342.95,337.95,1428019,488970345.15,29463
NSE,JSWSTEEL,INE019A01038,EQ,1335.20,1344.00,1320.40,1334.90,1337.50,1403899,1864667683.30,33207
NSE,JTEKTINDIA,INE643A01035,EQ,126.18,126.99,125.00,126.38,126.18,66429,8385523.74,1422
NSE,JTLIND,INE391J01032,EQ,83.37,91.01,82.83,89.87,82.57,18590394,1640218531.42,79438
NSE,JUBLCPL,INE03CC01015,EQ,2118.70,2166.40,2102.00,2140.40,2122.90,2075,4426466.90,396
NSE,JUBLFOOD,INE797F01020,EQ,502.25,502.70,490.05,490.45,504.00,1153110,570814904.80,24513
NSE,JUBLINGREA,INE0BY001018,EQ,691.00,698.00,681.00,683.50,691.10,142239,97922453.60,8209
NSE,JUBLPHARMA,INE700A01033,EQ,880.00,895.00,871.10,882.65,878.70,124044,109775464.95,12474
NSE,JUNIPER,INE696F01016,EQ,216.05,217.90,213.45,214.59,216.05,163439,35168560.36,3812
NSE,JUSTDIAL,INE599M01018,EQ,655.00,704.55,653.35,704.55,640.50,739937,517527462.00,9281
NSE,JWL,INE209L01016,EQ,246.90,247.70,244.50,245.10,247.00,606055,149049369.00,11953
NSE,JYOTHYLAB,INE668F01031,EQ,209.52,210.05,206.10,207.40,209.52,323793,67542462.62,8243
NSE,JYOTICNC,INE980O01024,EQ,1029.80,1048.00,1014.55,1039.40,1029.80,873856,905595950.70,45284
NSE,JYOTIRES,INE577D01013,EQ,897.15,904.55,873.00,879.65,890.55,5279,4686491.70,547
NSE,JYOTISTRUC,INE197A01024,EQ,10.23,10.36,10.06,10.14,10.19,2945954,30038796.46,2952
NSE,KABRAEXTRU,INE900B01029,EQ,590.00,612.15,578.30,603.50,589.60,278180,166473252.00,10623
NSE,KAJARIACER,INE217B01036,EQ,1204.00,1229.90,1202.00,1215.50,1200.40,91389,111134447.10,6990
NSE,KAKATCEM,INE437B01014,EQ,112.80,117.00,112.80,113.78,115.39,4787,546401.40,76
