exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APMIN,INE170D01025,X,57.14,59.25,57.09,58.53,57.14,10421,606085.00,43
BSE,APOLLO,INE713T01028,A,387.00,388.80,383.90,387.45,386.60,304370,117527543.00,3207
BSE,APOLLOFI,INE412D01013,X,365.20,375.00,365.20,368.15,371.30,400,147691.00,31
BSE,APOLLOHOSP,INE437A01024,A,8805.95,8902.00,8805.95,8845.70,8805.50,14322,127112432.00,2530
BSE,APOLLOIN,INE314N01028,XT,89.10,89.10,89.10,89.10,93.75,276,24591.00,9
BSE,APOLLOPIPE,INE126J01016,B,637.70,643.20,620.00,634.85,638.85,16955,10665034.00,499
BSE,APOLLOTYRE,INE438A01022,A,446.80,450.75,442.50,443.55,443.40,75949,34010404.00,2950
BSE,APPL,INE15XJ01010,MT,320.70,320.70,320.70,320.70,314.45,8400,2693880.00,7
BSE,APTECHT,INE266F01018,T,91.00,93.30,90.50,90.90,90.83,7904,724286.00,119
BSE,APTPACK,INE046E01025,X,69.35,70.00,65.90,68.00,69.35,385,26416.00,8
BSE,APTUS,INE852O01025,A,256.00,257.40,253.80,255.70,256.70,26935,6872594.00,650
BSE,AQYLON,INE416A01051,B,23.23,23.31,22.20,22.20,23.36,106147,2402073.00,307
BSE,ARCFIN,INE202R01026,X,0.47,0.52,0.47,0.51,0.47,7348155,3654869.00,793
BSE,ARCHIDPLY,INE877I01016,B,99.00,108.00,99.00,106.62,104.30,6720,713316.00,98
BSE,ARCHIES,INE731A01020,B,13.78,13.78,13.35,13.35,13.78,5400,72178.00,17
BSE,ARCHITORG,INE078I01011,XT,64.74,64.74,63.65,63.65,63.47,11500,735060.00,50
BSE,ARCL,INE372M01010,B,234.40,235.00,226.00,232.00,236.35,21,4904.00,8
BSE,ARDEE,INE0XNF01022,B,59.81,61.95,58.66,61.18,59.30,834846,50513953.00,3625
BSE,ARE&M,INE885A01032,A,910.60,936.00,910.60,920.80,911.95,65203,60384115.00,2838
BSE,ARENTERP,INE610C01014,B,37.00,37.00,34.61,34.61,36.95,65,2285.00,23
BSE,AREXMIS,INE480H01011,X,125.50,131.70,125.50,131.50,125.50,200,26295.00,3
BSE,ARFIN,INE784R01023,B,85.82,86.03,84.77,85.65,85.82,7397,631023.00,100
BSE,ARIES,INE298I01015,B,492.95,496.75,465.30,484.85,491.55,5848,2843995.00,333
BSE,ARIGATO,INE021N01011,X,61.00,65.00,60.00,64.85,62.11,59,3793.00,9
BSE,ARIHANT,INE413D01011,B,980.00,989.95,945.00,957.70,979.35,153,147327.00,39
BSE,ARIHANTCAP,INE420B01036,B,78.38,80.42,76.99,79.21,78.59,10182,798797.00,277
BSE,ARIHANTSUP,INE643K01018,B,260.05,263.55,255.00,258.95,259.45,223,57937.00,23
BSE,ARIS,INE0H9P01028,B,144.90,153.35,143.30,151.45,143.85,322756,48515730.00,1428
BSE,ARISE,INE190D01015,X,20.49,20.49,18.81,19.87,19.45,1891,37637.00,33
BSE,ARITAS,INE1D8001016,M,12.90,13.00,12.90,13.00,12.99,12000,155490.00,4
BSE,ARKADE,INE0QRL01017,B,127.65,127.85,126.40,127.35,127.00,10752,1367736.00,130
BSE,ARL,INE02GA01012,B,44.44,44.44,42.55,42.61,42.75,19008,813696.00,186
BSE,ARMAN,INE510P01018,X,117.90,118.00,114.30,116.90,114.35,1136,132446.00,34
BSE,ARMANFIN,INE109C01017,B,1986.45,2040.00,1962.00,2033.65,1966.10,2020,4053158.00,310
BSE,ARNOLD,INE185K01036,X,14.72,14.72,13.71,13.95,14.68,3217,45534.00,26
BSE,AROGRANITE,INE210C01013,B,25.03,25.97,25.02,25.02,25.30,44,1101.00,6
BSE,ARROWGREEN,INE570D01018,T,697.85,703.50,675.25,681.20,695.35,9674,6729348.00,114
BSE,ARROWHEAD,INE0PP401015,M,70.00,78.00,70.00,77.00,70.00,2400,176400.00,4
BSE,ARSHIYA,INE968D01022,Z,0.81,0.81,0.79,0.80,0.83,115080,91488.00,36
BSE,ARSSBL,INE549H01021,B,516.10,520.30,507.30,508.95,515.85,3898,2001581.00,213
BSE,ARTEFACT,INE885B01014,X,56.69,56.69,51.55,52.45,53.37,3907,203538.00,39
BSE,ARTEMISMED,INE025R01021,B,318.60,321.25,317.35,319.30,317.00,11344,3624843.00,308
BSE,ARTSON,INE133D01023,X,151.00,156.45,150.05,150.30,151.65,2664,404202.00,79
BSE,ARUNAHTEL,INE957C01019,X,7.47,7.47,7.11,7.26,7.17,1033,7466.00,28
BSE,ARVAYA,INE491D01017,XT,116.60,121.00,116.60,121.00,118.95,201,23441.00,2
BSE,ARVIND,INE034A01011,A,532.95,545.20,531.95,543.35,541.15,14951,8064543.00,888
BSE,ARVINDFASN,INE955V01021,A,449.95,453.15,442.70,450.45,449.65,14699,6566115.00,365
BSE,ARVSMART,INE034S01021,B,653.50,662.40,647.15,659.90,654.15,4069,2651387.00,244
BSE,ARYACAPM,INE229R01011,B,428.05,430.00,415.00,430.00,424.40,2616,1105188.00,2111
BSE,ARYAMAN,INE032E01017,B,620.00,645.00,615.00,635.55,626.00,223,139990.00,16
BSE,ARYAN,INE016X01010,X,17.55,19.20,17.55,19.20,18.30,148,2657.00,6
BSE,ASAHIINDIA,INE439A01020,A,956.65,967.40,941.00,953.80,951.85,27279,26208184.00,1440
BSE,ASAHISONG,INE228I01012,T,366.00,376.60,352.25,372.90,365.45,600,219885.00,37
BSE,ASAL,INE900C01027,B,490.35,494.00,486.00,488.10,489.45,1623,795430.00,112
BSE,ASALCBR,INE073G01016,B,724.10,724.15,710.70,715.35,718.35,2089,1491485.00,308
BSE,ASARFI,INE0DN001027,M,215.00,219.25,208.95,212.30,215.00,27000,5733550.00,27
BSE,ASCENSIVE,INE0E4I01027,MS,16.30,19.10,16.30,19.10,19.20,60000,1068000.00,3
BSE,ASGARD,INE767M01029,X,32.00,32.88,31.25,32.62,31.77,62410,2006293.00,213
BSE,ASHAI,INE709D01012,XT,10.78,10.78,10.78,10.78,11.00,1,10.00,1
BSE,ASHAPURMIN,INE348A01023,A,580.95,586.30,577.60,582.60,577.60,320289,186139333.00,504
BSE,ASHCAP,INE894A01026,X,2.72,2.75,2.68,2.72,2.72,19500,53011.00,102
BSE,ASHIANA,INE365D01021,B,368.25,369.75,363.55,369.75,364.15,869,319715.00,89
BSE,ASHIKAG,INE094B01013,T,442.00,442.00,433.20,436.95,442.00,783,340867.00,28
BSE,ASHIMASYN,INE440A01010,B,18.69,19.80,18.30,18.75,18.92,27512,513712.00,64
BSE,ASHISHPO,INE831C01016,X,28.49,28.49,27.01,27.01,28.50,27,767.00,3
BSE,ASHNI,INE694W01024,XT,2.90,2.92,2.79,2.86,2.93,2152076,6047891.00,1434
BSE,ASHNOOR,INE372I01018,X,46.64,46.65,44.75,45.50,46.65,6365,291779.00,15
BSE,ASHOKA,INE442H01029,A,113.15,113.40,112.55,112.70,112.95,13382,1511146.00,235
BSE,ASHOKAMET,INE760Y01011,B,13.37,13.95,13.37,13.66,13.64,3465,47280.00,28
BSE,ASHOKLEY,INE208A01029,A,178.20,178.20,174.80,175.95,178.00,659678,115965407.00,5654
BSE,ASHRAM,INE293C01019,X,5.99,6.00,5.97,6.00,5.99,1101,6597.00,6
BSE,ASHSI,INE338C01012,X,24.94,24.94,22.61,23.88,23.49,2566,61243.00,36
BSE,ASIACAP,INE131Q01011,XT,108.00,108.00,108.00,108.00,108.11,23,2484.00,3
BSE,ASIAN,INE04Z101016,X,34.88,35.00,34.00,35.00,34.88,1830,63049.00,15
BSE,ASIANENE,INE276G01015,B,492.30,520.00,478.50,480.75,492.15,48842,24443122.00,1557
BSE,ASIANHOTNR,INE363A01022,B,307.15,316.60,307.15,316.60,309.65,77,24077.00,7
BSE,ASIANPAINT,INE021A01026,A,2620.20,2639.70,2586.00,2602.00,2630.00,16387,42748083.00,1724
BSE,ASIANTILES,INE022I01019,B,47.50,48.27,47.04,47.88,46.99,55660,2648598.00,263
BSE,ASIANTNE,INE822B01017,B,10.23,10.98,9.72,10.67,9.87,18967,199256.00,155
BSE,ASIIL,INE443A01030,X,25.00,25.75,24.56,24.98,24.83,6177,155664.00,57
BSE,ASINPET,INE810M01019,X,9.60,9.66,9.50,9.61,9.60,4524,43423.00,26
BSE,ASITCFIN,INE041B01014,X,105.25,110.50,103.65,108.00,109.10,4948,519532.00,21
BSE,ASKAUTOLTD,INE491J01022,B,606.05,635.00,605.00,632.40,604.00,20565,12877158.00,856
BSE,ASMS,INE855F01042,T,7.00,7.38,6.92,6.97,7.07,1016102,7082436.00,105
BSE,ASMTEC,INE867C01010,B,4830.00,5043.00,4830.00,5005.70,4828.60,28257,141018427.00,3574
BSE,ASPIRA,INE500C01017,XT,91.50,91.50,91.50,91.50,89.75,1003,91774.00,3
BSE,ASRL,INE01B501018,X,5.91,6.30,5.91,6.06,6.21,13030,80238.00,133
BSE,ASSAMENT,INE165G01010,B,767.15,847.85,767.15,847.85,807.50,4,3230.00,3
BSE,ASSOCER,INE771E01010,X,160.40,160.40,159.00,159.00,160.40,310,49711.00,14
BSE,ASTALLTD,INE307N01014,X,81.80,82.00,78.30,78.74,80.60,18849,1507596.00,124
BSE,ASTAR,INE194D01017,B,599.00,599.00,599.00,599.00,583.05,2,1198.00,2
BSE,ASTEC,INE563J01010,B,585.90,591.05,577.00,579.65,585.75,1067,624288.00,94
BSE,ASTERDM,INE914M01019,A,755.25,761.00,744.75,745.15,755.20,650130,484943915.00,3342
BSE,ASTRAL,INE006I01046,A,1525.10,1557.00,1525.10,1534.95,1534.15,192966,298004481.00,1796
BSE,ASTRAMICRO,INE386C01029,A,1682.00,1720.00,1670.50,1705.55,1688.30,429176,724012720.00,2648
BSE,ASTRAZEN,INE203A01020,A,7131.60,7158.25,7081.00,7106.25,7121.10,139,991065.00,60
BSE,ASTRON,INE646X01014,Z,3.14,3.16,3.01,3.02,3.02,5423,16766.00,31
BSE,ASTRONMULT,INE0RUY01012,M,17.50,17.54,16.00,16.58,18.36,48000,819080.00,21
BSE,ATALREAL,INE0ALR01029,B,35.22,35.95,34.89,35.57,35.15,212618,7547355.00,231
BSE,ATAM,INE09KD01013,B,56.68,57.33,55.77,56.93,57.99,711,39987.00,37
BSE,ATENPAPERS,INE0XCV01014,M,19.91,20.94,19.91,20.00,19.00,6000,120972.00,5
BSE,ATGL,INE399L01023,A,643.10,645.00,635.20,637.00,645.65,54937,35140731.00,1809
BSE,ATHARVA,INE226801012,M,75.05,84.70,75.00,84.69,77.00,222000,18324140.00,96
BSE,ATHARVENT,INE354E01031,XT,4.30,4.30,4.20,4.20,4.37,101112,434643.00,31
BSE,ATHENAGLO,INE576B01019,X,54.60,56.00,52.15,54.32,54.60,543,28907.00,10
BSE,ATHERENERG,INE0LEZ01016,A,1526.65,1629.15,1525.00,1612.00,1475.00,1028483,1634209250.00,22240
BSE,ATISHAY,INE011R01013,X,154.05,157.90,150.30,152.50,154.05,2473,375772.00,49
BSE,ATL,INE0NN701020,B,25.10,27.88,25.10,27.12,26.20,29123,799382.00,407
BSE,ATLANTAA,INE285H01022,B,37.49,37.70,36.85,37.35,37.69,2956,109641.00,44
BSE,ATLANTAELE,INE0Z4F01028,B,1689.30,1750.95,1674.70,1748.10,1674.40,7736,13347715.00,856
BSE,ATLASCYCLE,INE446A01025,B,98.00,98.50,96.01,96.17,96.05,163,15669.00,4
BSE,ATUL,INE100A01010,A,6552.50,6552.50,6435.80,6455.35,6581.50,939,6083814.00,226
BSE,ATULAUTO,INE951D01028,B,482.00,484.40,479.90,482.60,481.40,4099,1971784.00,124
BSE,ATVOENT,INE219M01021,X,43.76,44.73,42.90,43.09,43.95,77243,3377383.00,262
BSE,ATVPR,INE447A01015,X,26.55,27.13,24.00,25.61,26.73,34946,882747.00,211
BSE,AUBANK,INE949L01017,A,1085.05,1094.00,1073.80,1077.40,1071.00,22151,24002843.00,1312
BSE,AUDROC,INE061B01038,XT,14.45,14.45,14.45,14.45,14.17,91,1314.00,6
BSE,AUREATE,INE1KVL01010,M,37.50,37.50,36.31,36.60,37.00,60000,2196620.00,11
BSE,AURIONPRO,INE132H01018,A,693.55,712.50,692.20,709.35,688.80,9646,6784154.00,816
BSE,AURIQUE,INE766A01026,XT,13.84,13.84,13.84,13.84,13.57,7,96.00,1
BSE,AUROLAB,INE292C01011,X,232.00,241.95,230.10,232.20,232.00,3212,758787.00,59
BSE,AUROPHARMA,INE406A01037,A,1641.20,1656.70,1622.30,1650.00,1631.00,10188,16759570.00,912
BSE,AURUM,INE898S01029,B,226.85,235.00,226.85,233.15,229.30,4682,1088664.00,170
BSE,AURUS,INE142K01011,B,4.57,4.79,4.56,4.71,4.61,2180,10062.00,15
BSE,AUSOMENT,INE218C01016,B,150.00,150.00,148.50,148.55,145.30,1256,186881.00,150
BSE,AUSTENG,INE759F01012,B,126.50,126.95,120.50,124.45,126.50,623,76051.00,25
BSE,AUTOAXLES,INE449A01011,B,1725.25,1742.00,1722.00,1735.00,1725.25,165,285896.00,21
BSE,AUTOIND,INE718H01014,B,89.13,91.44,88.25,88.61,89.13,11225,1011225.00,137
BSE,AUTOINT,INE340U01010,X,300.00,300.00,289.05,297.45,301.50,1013,299655.00,46
BSE,AUTOPINS,INE706C01028,X,113.00,115.50,109.50,111.60,115.05,19,2134.00,19
BSE,AUTOPRD,INE0NY101012,XT,7.86,7.86,7.86,7.86,7.49,500,3930.00,1
BSE,AVADHSUGAR,INE349W01017,B,805.00,835.60,805.00,830.55,804.15,3204,2646271.00,211
BSE,AVAILFC,INE325G01010,B,149.35,153.30,148.00,150.15,149.35,2932,443834.00,168
BSE,AVALON,INE0LCL01028,A,2262.60,2262.60,2175.00,2229.45,2255.55,9362,20768596.00,1070
BSE,AVANCE,INE758A01072,B,0.87,0.90,0.87,0.88,0.88,3862478,3398966.00,631
BSE,AVANTEL,INE005B01027,A,157.10,158.15,156.40,156.75,158.25,73102,11468762.00,1146
BSE,AVANTIFEED,INE871C01038,A,843.10,845.50,822.10,825.55,843.90,18734,15524331.00,1135
BSE,AVAX,INE0NQ401024,MT,40.22,42.20,40.22,40.22,42.33,13000,524880.00,8
BSE,AVG,INE680Z01018,T,176.25,181.95,176.20,177.45,181.95,1451,259540.00,26
BSE,AVL,INE679V01027,A,589.95,595.00,581.85,590.70,591.90,10725,6281965.00,811
BSE,AVONMORE,INE323B01024,B,13.51,14.00,13.51,13.86,13.74,9833,136102.00,66
BSE,AVROIND,INE652Z01025,B,9.58,9.85,9.00,9.11,9.39,363199,3390679.00,505
BSE,AVTNPL,INE488D01021,B,84.50,86.49,83.32,85.73,85.78,20064,1694903.00,383
BSE,AWFIS,INE108V01019,A,263.55,263.55,251.30,253.55,257.80,91801,23408615.00,3207
BSE,AWHCL,INE01BK01022,B,391.40,391.40,385.00,387.00,388.30,3361,1303783.00,115
BSE,AWL,INE699H01024,A,200.00,200.00,195.30,196.30,199.50,73540,14523986.00,1281
BSE,AXELPOLY,INE197C01012,X,48.51,51.50,48.51,51.50,49.00,104,5057.00,5
BSE,AXISBANK,INE238A01034,A,1256.70,1265.10,1249.00,1264.00,1250.00,51635,65033004.00,2377
BSE,AXISCADES,INE555B01013,B,1613.95,1645.25,1584.60,1594.00,1613.65,10018,16203615.00,512
BSE,AXISOL,INE520G01024,XT,568.55,568.55,568.55,568.55,580.15,586,333170.00,41
BSE,AXITA,INE02EZ01022,B,8.05,8.14,8.02,8.06,8.00,399672,3233652.00,330
BSE,AXTEL,INE767C01012,B,400.20,405.35,394.15,396.15,400.45,552,220452.00,35
BSE,AYE,INE501X01029,B,182.15,195.15,180.85,184.15,181.60,648077,121999749.00,20888
BSE,AYMSYNTEX,INE193B01039,B,250.35,255.75,241.80,255.55,250.65,2420,600997.00,205
BSE,AZAD,INE02IJ01035,A,2810.95,2881.00,2799.00,2850.65,2804.30,37915,107913002.00,2836
BSE,AZADIND,INE566M01017,B,94.00,96.89,89.51,93.42,93.55,7017,643972.00,103
BSE,AZTEC,INE0SCB01016,M,98.00,101.00,94.00,101.00,99.95,43000,4226750.00,26
BSE,B2BSOFT,INE151B01011,X,23.90,24.25,23.25,23.96,23.75,7426,176531.00,170
BSE,BABA,INE893A01036,X,14.26,15.39,14.26,14.77,14.65,7371,107914.00,42
BSE,BACPHAR,INE711D01018,X,11.40,12.00,11.23,12.00,11.43,135833,1595329.00,147
BSE,BAFNAPH,INE878I01022,T,285.00,290.40,266.50,290.40,276.60,1830,530378.00,33
BSE,BAGFILMS,INE116D01028,B,4.47,4.48,4.35,4.43,4.46,11495,50794.00,41
BSE,BAGMANE,INE2OVN25015,IF,106.79,107.00,106.11,106.86,106.43,1060735,113295394.00,109
BSE,BAIDFIN,INE020D01022,B,9.82,9.97,9.47,9.80,9.88,23381,226447.00,72
BSE,BAIKAKAJI,INE1IJQ01026,M,257.00,271.50,244.35,268.95,249.00,102000,26847030.00,138
BSE,BAJAJ-AUTO,INE917I01010,A,11823.70,11970.00,11770.40,11920.00,11675.00,13179,157044423.00,2695
BSE,BAJAJCON,INE933K01021,A,454.25,479.65,449.45,477.90,451.10,55592,26171572.00,1557
BSE,BAJAJELEC,INE193E01025,A,338.10,338.10,330.05,332.95,334.50,12175,4076946.00,444
BSE,BAJAJFINSV,INE918I01026,A,2018.75,2018.75,1983.95,1998.00,2002.25,10250,20434621.00,1252
BSE,BAJAJHCARE,INE411U01027,B,323.70,324.40,321.00,322.10,321.50,1489,480719.00,117
BSE,BAJAJHFL,INE377Y01014,A,85.79,85.80,84.73,84.99,85.27,119020,10115213.00,1078
BSE,BAJAJHIND,INE306A01021,B,21.08,22.10,21.08,21.68,21.14,2846283,61717309.00,4257
BSE,BAJAJHLDNG,INE118A01012,A,11478.70,11478.70,11247.10,11275.90,11370.45,378,4284500.00,146
BSE,BAJAJINDEF,INE0O9T01021,B,225.50,229.80,224.85,228.10,228.90,740,168751.00,32
BSE,BAJAJST,INE704G01024,B,358.60,358.60,340.05,346.30,355.80,9118,3166952.00,279
BSE,BAJEL,INE0KQN01018,B,194.75,197.50,192.45,192.85,194.70,18155,3521544.00,882
BSE,BAJFINANCE,INE296A01032,A,1075.80,1081.50,1066.10,1077.00,1077.00,139450,149977718.00,6392
BSE,BALAJEE,INE0S2G01011,B,26.60,26.76,26.16,26.75,26.50,5104,135403.00,32
BSE,BALAJITELE,INE794B01026,B,94.16,94.59,93.14,93.71,93.72,4125,387611.00,65
BSE,BALAMINES,INE050E01027,B,2426.00,2429.50,2362.45,2386.80,2435.35,12213,29188849.00,843
BSE,BALGOPAL,INE119R01014,X,193.65,193.65,193.65,193.65,194.85,79,15298.00,2
BSE,BALKRISHNA,INE875R01011,B,17.11,17.11,16.66,16.84,17.01,19897,337476.00,173
BSE,BALKRISIND,INE787D01026,A,2361.35,2364.00,2326.60,2338.85,2352.55,9543,22328439.00,1387
BSE,BALMLAWRIE,INE164A01016,B,176.95,178.10,176.00,177.75,175.50,17680,3136957.00,293
BSE,BALPHARMA,INE083D01012,B,85.00,85.00,84.53,84.67,84.49,502,42535.00,13
BSE,BALRAMCHIN,INE119A01028,A,649.90,665.50,647.50,654.95,648.90,98951,64990130.00,2178
BSE,BALTE,INE654B01014,X,12.40,12.50,12.00,12.33,11.79,407,5033.00,15
BSE,BALUFORGE,INE011E01029,A,632.35,649.45,632.35,639.35,632.90,74110,47519639.00,1119
BSE,BAMBINO,INE921D01013,X,218.90,227.80,214.05,215.00,220.00,76,16593.00,10
BSE,BAMPSL,INE802A01037,X,19.40,19.50,18.52,19.10,19.37,2119,40184.00,29
BSE,BANARBEADS,INE655B01011,B,125.60,125.60,119.40,119.40,120.10,654,79415.00,12
BSE,BANARISUG,INE459A01010,B,3870.00,4025.10,3870.00,3974.35,3760.00,30,117799.00,21
BSE,BANASFN,INE521L01030,X,7.62,7.82,7.23,7.49,7.46,11207,82579.00,65
BSE,BANCOINDIA,INE213C01025,A,623.65,630.00,619.00,623.95,623.95,8479,5305896.00,440
BSE,BANDARAM,INE875N01036,X,18.96,18.96,17.90,18.00,18.50,4906,88940.00,30
BSE,BANDHANBNK,INE545U01014,A,170.10,170.50,167.70,168.15,170.00,258703,43735113.00,4328
BSE,BANG,INE863I01016,B,34.60,34.79,32.81,34.78,33.34,207499,7071460.00,235
BSE,BANKBARODA,INE028A01039,A,241.50,241.60,239.55,241.50,236.55,106417,25592379.00,1670
BSE,BANKINDIA,INE084A01016,A,144.45,144.60,142.70,143.50,144.60,158259,22731948.00,1460
BSE,BANSALWIRE,INE0B9K01025,B,318.95,320.60,316.80,318.20,316.35,1866,594195.00,74
BSE,BANSWRAS,INE629D01020,B,118.15,120.10,116.20,116.65,118.15,2578,303006.00,35
BSE,BAPACK,INE00FM01013,X,217.00,217.00,217.00,217.00,217.00,50,10850.00,1
BSE,BARODARY,INE461A01024,X,122.05,128.80,122.00,122.90,121.55,361,44920.00,22
BSE,BAROEXT,INE927K01023,X,9.74,9.74,9.16,9.35,9.44,104439,980889.00,241
BSE,BASANTGL,INE473E01021,X,11.90,11.90,11.27,11.51,11.61,41799,483679.00,135
BSE,BASF,INE373A01013,A,3826.05,3879.75,3826.05,3848.00,3848.50,1276,4920268.00,259
BSE,BASML,INE186H01022,T,25.25,25.90,24.16,25.71,25.34,10183,253326.00,40
BSE,BATAINDIA,INE176A01028,A,680.05,689.00,678.65,681.60,681.20,6200,4223052.00,464
BSE,BATLIBOI,INE177C01022,B,84.82,88.90,83.94,88.33,85.24,5723,492225.00,196
BSE,BAYERCROP,INE462A01022,A,4066.55,4072.60,4042.55,4050.20,4066.55,382,1548292.00,113
BSE,BAZELINTER,INE217E01014,X,23.98,26.41,21.30,26.41,22.01,191213,4851036.00,344
BSE,BBL,INE464A01036,B,2355.10,2374.35,2348.00,2355.50,2368.10,1224,2888779.00,179
BSE,BBOX,INE676A01027,A,774.90,774.90,740.35,745.30,739.65,15022,11227116.00,664
BSE,BBTC,INE050A01025,A,1589.00,1594.00,1555.80,1562.05,1614.05,58787,92268733.00,3041
BSE,BBTCL,INE01EE01011,B,238.35,238.35,228.15,235.00,239.50,688,161121.00,26
BSE,BCCFUBA,INE788D01016,X,251.60,252.00,236.00,238.20,243.40,20635,5041694.00,272
BSE,BCCL,INE0KQ001017,M,26.60,27.83,26.45,27.83,26.51,22800,628136.00,43
BSE,BCG,INE425B01027,B,9.05,9.11,9.01,9.06,9.02,163319,1477417.00,286
BSE,BCLIND,INE412G01024,B,37.03,37.08,36.50,36.61,37.03,74160,2727532.00,269
BSE,BCONCEPTS,INE977Y01011,B,158.95,161.85,158.95,160.15,158.00,149,23961.00,30
BSE,BCP,INE905P01028,X,1.87,1.92,1.81,1.82,1.85,51292,95031.00,113
BSE,BCPL,INE00SW01015,B,71.00,71.00,68.25,68.95,70.40,1441,99067.00,57
BSE,BDH,INE278D01018,X,536.90,536.90,504.00,513.35,528.25,533,275493.00,54
BSE,BDI,INE1LJ801017,M,108.00,108.00,108.00,108.00,108.50,54000,5832000.00,4
BSE,BDL,INE171Z01026,A,1348.00,1348.00,1301.20,1305.50,1342.00,83275,109554159.00,4329
BSE,BECTORFOOD,INE495P01020,B,236.75,241.05,228.95,231.65,238.35,178444,41900615.00,2117
BSE,BEDMUTHA,INE844K01012,B,105.30,105.30,105.30,105.30,105.05,10,1053.00,2
BSE,BEEKAY,INE213D01015,B,427.00,427.00,420.55,420.55,424.15,5652,2410980.00,10
BSE,BEEYU,INE052B01011,X,2.51,2.84,2.51,2.80,2.51,508,1345.00,6
BSE,BEEZAASAN,INE13VU01016,MT,573.90,573.90,573.90,573.90,562.65,8800,5050320.00,9
BSE,BEL,INE263A01024,A,411.75,411.75,407.35,410.75,409.50,525930,215486762.00,4925
BSE,BELDING,INE363L01045,X,1030.00,1050.00,1020.50,1035.05,1028.10,5418,5614312.00,131
BSE,BELLACASA,INE344T01014,B,248.25,253.80,243.25,246.25,248.25,877,219523.00,24
BSE,BELRISE,INE894V01022,A,230.85,232.00,226.25,230.10,229.20,161322,36926382.00,2006
BSE,BEMHY,INE142E01022,X,107.30,110.20,104.80,106.10,107.35,3585,382428.00,152
BSE,BEML,INE258A01024,A,1934.00,1989.70,1910.00,1983.60,1919.00,28301,55752184.00,2046
BSE,BENARAS,INE664D01019,B,10064.00,10230.00,10000.00,10199.95,10200.00,122,1237464.00,31
BSE,BENCHMARK,INE0Q2Z01013,MT,39.30,39.35,39.30,39.35,37.48,12000,472100.00,6
BSE,BENGALASM,INE083K01017,B,6225.00,6347.00,6225.00,6300.00,6223.00,17,106969.00,5
BSE,BENGALT,INE665D01016,X,144.00,144.00,141.00,141.00,141.00,901,127071.00,7
BSE,BEPL,INE922A01025,B,121.00,125.75,120.95,123.35,121.50,104290,12878695.00,755
BSE,BERGEPAINT,INE463A01038,A,500.45,501.00,493.25,494.70,500.70,4978,2474137.00,357
BSE,BERLDRG,INE415H01017,X,23.49,23.49,22.10,22.92,22.26,1314,30099.00,34
BSE,BERVINL,INE348I01018,X,54.99,54.99,54.00,54.72,52.79,104,5680.00,6
BSE,BERYLSE,INE508J01015,X,29.26,29.26,29.26,29.26,30.80,55,1609.00,2
BSE,BESTAGRO,INE052T01021,B,17.76,17.76,17.50,17.65,17.49,54897,967997.00,252
BSE,BESTEAST,INE553F01035,XT,16.93,17.97,16.50,17.81,17.28,826,14443.00,16
BSE,BETXIND,INE765L01017,X,499.85,499.85,465.00,494.85,498.85,42,20082.00,4
BSE,BFINVEST,INE878K01010,B,444.50,445.00,441.80,443.00,442.45,635,281756.00,52
BSE,BFLAFL,INE948Q01018,X,7.50,7.60,7.50,7.60,7.60,981,7420.00,7
BSE,BFUTILITIE,INE243D01012,B,504.00,514.40,500.00,510.30,503.30,3229,1634582.00,186
BSE,BGDL,INE893C01032,B,92.08,110.00,90.01,101.32,92.54,82754,8580376.00,1178
BSE,BGIL,INE443D01018,X,6.17,6.17,5.90,6.09,6.17,36596,219105.00,63
BSE,BGRENERGY,INE661I01014,T,266.90,266.90,255.50,255.50,268.90,5688,1462737.00,113
BSE,BGWTATO,INE106G01014,XT,656.00,664.50,642.00,654.50,659.00,446,293047.00,27
BSE,BHAGCHEM,INE414D01027,B,281.60,283.45,273.95,277.65,282.40,4247,1179711.00,134
BSE,BHAGERIA,INE354C01027,T,230.50,237.60,228.05,237.60,226.30,6337,1497747.00,47
BSE,BHAGGAS,INE099C01010,XT,9.97,9.97,9.20,9.54,9.62,25102,243221.00,113
BSE,BHAGWOX,INE026I01010,X,37.80,37.98,37.80,37.98,37.90,262,9907.00,8
BSE,BHAGYANGR,INE458B01036,B,380.05,398.60,380.05,390.50,383.55,13717,5328101.00,476
BSE,BHANDARI,INE474E01029,B,2.99,3.10,2.99,3.03,3.05,35428,108044.00,67
BSE,BHARAT,INE900A01013,X,24.48,24.48,23.60,24.09,23.53,186,4522.00,11
BSE,BHARATAGRI,INE842D01029,X,23.40,23.90,23.13,23.46,23.37,28636,667855.00,61
BSE,BHARATCOAL,INE05XR01022,B,34.29,34.48,33.96,34.04,34.16,197147,6736734.00,756
BSE,BHARATFORG,INE465A01025,A,2059.95,2059.95,2005.50,2035.00,2047.00,9472,19205006.00,1144
BSE,BHARATGEAR,INE561C01019,T,103.50,103.80,103.00,103.50,103.70,1657,171165.00,45
BSE,BHARATRAS,INE838B01021,B,1268.70,1278.35,1254.00,1255.90,1269.75,447,563929.00,76
BSE,BHARATROHAN,INE0QMV01017,M,123.00,127.00,123.00,125.00,121.80,4800,593600.00,4
BSE,BHARATSE,INE415D01024,B,222.15,227.60,219.95,226.15,221.40,12674,2828701.00,327
BSE,BHARATWIRE,INE316L01019,B,188.55,188.55,186.00,187.30,187.25,3107,582569.00,81
