exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,881.20,921.00,881.10,918.30,870.55,11729668,10568076509.30,138258
NSE,BALAJEE,INE0S2G01011,EQ,28.25,29.10,28.25,28.74,28.32,24001,688386.66,175
NSE,BALAJITELE,INE794B01026,EQ,86.20,88.83,85.84,88.35,84.91,83803,7320905.50,1143
NSE,BALAMINES,INE050E01027,EQ,2091.10,2148.00,2078.80,2133.00,2054.00,212251,448786012.40,16153
NSE,BALAXI,INE618N01022,BE,23.70,23.70,22.50,22.85,23.24,34058,781819.95,186
NSE,BALKRISHNA,INE875R01011,EQ,17.80,18.05,17.80,17.95,17.72,1394,24901.67,24
NSE,BALKRISIND,INE787D01026,EQ,2010.00,2027.00,1990.00,2013.10,1974.00,158591,318286867.70,19758
NSE,BALMLAWRIE,INE164A01016,EQ,172.00,175.40,172.00,174.96,170.39,93809,16305771.86,1835
NSE,BALPHARMA,INE083D01012,EQ,85.78,89.99,84.35,86.19,84.12,70095,6117313.16,2945
NSE,BALRAMCHIN,INE119A01028,EQ,548.95,552.00,536.00,539.95,548.55,383704,207771147.95,11757
NSE,BALUFORGE,INE011E01029,EQ,436.50,452.15,431.50,448.80,427.60,525546,232359742.05,11829
NSE,BANARBEADS,INE655B01011,EQ,101.90,103.98,100.01,101.57,101.67,6603,673826.35,527
NSE,BANARISUG,INE459A01010,EQ,3615.00,3666.00,3600.00,3615.60,3603.90,1535,5541551.60,64
NSE,BANCOINDIA,INE213C01025,EQ,676.30,697.65,658.40,689.55,668.95,758446,516556682.45,32888
NSE,BANDHANBNK,INE545U01014,EQ,198.00,206.17,194.40,204.60,193.90,10237548,2067036080.07,48473
NSE,BANG,INE863I01016,EQ,33.85,36.50,29.00,31.73,33.67,165657,5197619.81,1481
NSE,BANKA,INE862Y01015,BE,92.42,92.42,90.58,90.60,92.42,2075,191238.22,15
NSE,BANKBARODA,INE028A01039,EQ,270.05,276.10,268.65,274.75,267.60,27384601,7485575045.90,98030
NSE,BANKINDIA,INE084A01016,EQ,144.00,145.95,141.91,145.68,141.38,9184204,1324294152.53,44530
NSE,BANSALWIRE,INE0B9K01025,EQ,290.00,305.15,290.00,303.85,289.10,54960,16487588.95,1178
NSE,BANSWRAS,INE629D01020,EQ,128.86,134.49,127.80,132.56,127.02,65838,8672334.62,619
NSE,BASF,INE373A01013,EQ,3267.90,3369.50,3259.00,3356.50,3252.00,12145,40362868.40,3083
NSE,BASML,INE186H01022,EQ,24.83,25.64,24.61,24.75,24.89,288793,7189089.76,914
NSE,BATAINDIA,INE176A01028,EQ,660.20,671.80,658.30,669.10,657.85,101059,67111698.85,9302
NSE,BATLIBOI,INE177C01022,EQ,77.10,77.10,73.10,74.74,74.48,14371,1074727.07,349
NSE,BAYERCROP,INE462A01022,EQ,4249.60,4270.20,4230.00,4247.60,4218.80,10352,43968645.10,2866
NSE,BBL,INE464A01036,EQ,2715.00,2788.10,2715.00,2778.60,2695.30,18657,51637647.30,2676
NSE,BBOX,INE676A01027,EQ,1000.00,1028.80,982.70,1018.60,988.50,567032,574331503.50,22682
NSE,BBTC,INE050A01025,EQ,1500.30,1525.00,1494.70,1518.80,1490.00,31633,47701242.10,4848
NSE,BBTCL,INE01EE01011,EQ,225.57,229.95,221.00,221.78,225.08,9140,2035825.40,176
NSE,BCG,INE425B01027,EQ,10.59,10.99,10.36,10.91,10.23,12407559,133003173.44,10052
NSE,BCLIND,INE412G01024,EQ,38.64,38.84,37.53,37.79,38.14,1451996,55358264.15,6526
NSE,BCONCEPTS,INE977Y01011,EQ,184.30,189.39,176.17,178.37,178.05,23155,4129260.31,1118
NSE,BCPL,INE00SW01015,EQ,76.05,77.82,76.05,77.03,75.64,18894,1456984.28,538
NSE,BDL,INE171Z01026,EQ,1178.00,1204.00,1167.80,1200.20,1160.30,627410,744232584.90,21407
NSE,BEARDSELL,INE520H01022,EQ,27.49,28.24,27.20,27.77,27.00,7380,202535.79,136
NSE,BECTORFOOD,INE495P01020,EQ,179.00,183.50,177.14,181.65,177.46,535360,96749425.85,19283
NSE,BEDMUTHA,INE844K01012,EQ,109.73,112.00,108.50,111.13,108.41,3770,412806.45,39
NSE,BEEKAY,INE213D01015,EQ,403.00,413.00,401.05,405.10,399.00,309,125126.75,41
NSE,BEL,INE263A01024,EQ,407.35,409.00,403.30,406.50,402.30,8086130,3284379787.55,97883
NSE,BELLACASA,INE344T01014,EQ,226.20,236.58,225.15,229.26,225.48,9240,2126758.60,545
NSE,BELRISE,INE894V01022,EQ,225.00,229.75,223.21,228.23,220.39,2973217,673617010.11,32489
NSE,BEML,INE258A01024,EQ,1745.10,1780.20,1745.10,1775.70,1727.40,119748,211268651.90,10725
NSE,BENGALASM,INE083K01017,EQ,6413.50,6571.00,6410.00,6411.50,6404.50,535,3460807.00,143
NSE,BEPL,INE922A01025,EQ,94.91,97.40,94.91,97.15,94.21,263140,25366930.08,2468
NSE,BERGEPAINT,INE463A01038,EQ,521.00,523.35,510.00,515.15,513.95,382979,197770501.20,17188
NSE,BESTAGRO,INE052T01021,EQ,15.81,16.00,15.50,15.81,15.33,236436,3726229.63,863
NSE,BETA,INE351Y01019,EQ,1525.00,1771.20,1525.00,1771.20,1476.00,180651,311393930.00,9815
NSE,BFINVEST,INE878K01010,EQ,427.80,442.45,427.80,437.30,423.75,58459,25577768.75,2428
NSE,BFUTILITIE,INE243D01012,EQ,585.00,644.00,585.00,621.85,578.50,410336,256126604.15,14491
NSE,BGRENERGY,INE661I01014,BE,320.10,333.00,320.00,324.65,320.05,64779,21069934.50,750
NSE,BHAGCHEM,INE414D01027,EQ,259.70,274.56,259.70,270.04,257.34,235100,63396242.20,3990
NSE,BHAGERIA,INE354C01027,EQ,206.02,210.20,206.00,209.25,205.37,59871,12493580.50,799
NSE,BHAGYANGR,INE458B01036,BE,310.00,314.90,304.50,310.60,304.80,59502,18433810.20,916
NSE,BHANDARI,INE474E01029,BE,3.06,3.06,2.91,3.00,2.99,182629,545668.22,303
NSE,BHARATCOAL,INE05XR01022,EQ,37.40,38.15,37.15,37.57,36.65,31394348,1181206311.12,46292
NSE,BHARATFORG,INE465A01025,EQ,1952.00,1982.70,1912.20,1945.10,1942.90,893592,1733775910.20,42514
NSE,BHARATGEAR,INE561C01019,EQ,110.98,112.39,110.01,111.12,109.54,24829,2756225.79,911
NSE,BHARATRAS,INE838B01021,EQ,1376.00,1409.00,1376.00,1405.10,1368.60,3333,4648901.10,692
NSE,BHARATSE,INE415D01024,EQ,174.49,180.98,174.49,180.19,172.54,94909,16916293.85,1695
NSE,BHARATWIRE,INE316L01019,EQ,202.98,210.60,199.86,208.99,198.07,146576,30125244.99,3950
NSE,BHARTIARTL,INE397D01024,EQ,1784.00,1825.00,1784.00,1822.50,1782.60,5910557,10715077314.40,147154
NSE,BHARTIHEXA,INE343G01021,EQ,1487.00,1492.00,1452.40,1477.40,1478.50,171859,252886896.40,16857
NSE,BHEL,INE257A01026,EQ,379.60,380.15,369.70,378.75,370.65,9280094,3487108397.20,87929
NSE,BI,INE986A01012,EQ,61.00,61.76,59.28,59.79,59.74,21917,1323373.57,259
NSE,BIGBLOC,INE412U01025,EQ,47.68,50.00,47.68,49.22,47.68,49544,2420973.89,1092
NSE,BIKAJI,INE00E101023,EQ,674.00,680.00,667.60,673.80,671.65,403915,272244650.80,7647
NSE,BIL,INE828A01016,EQ,690.00,702.95,680.10,694.05,673.15,2660,1840049.70,196
NSE,BILVYAPAR,INE071A01013,BE,4.10,4.10,3.91,3.99,3.92,9855,39566.09,47
NSE,BIMETAL,INE469A01019,EQ,622.40,635.00,622.40,631.50,640.25,167,105650.75,5
NSE,BIOCON,INE376G01013,EQ,419.50,422.15,414.50,419.00,415.95,1674659,701714341.25,25705
NSE,BIOFILCHEM,INE829A01014,EQ,36.30,37.50,35.56,36.25,35.40,234649,8506508.04,1089
NSE,BIRLACABLE,INE800A01015,BE,187.90,194.13,187.90,194.13,184.89,46619,8994317.17,306
NSE,BIRLACORPN,INE340A01012,EQ,933.20,958.95,932.15,951.10,928.30,29812,28146120.25,2753
NSE,BIRLAMONEY,INE865C01022,EQ,126.30,132.65,126.30,131.32,124.61,62005,8046889.45,1138
NSE,BIRLANU,INE557A01011,EQ,1269.50,1394.90,1261.90,1364.00,1255.50,30532,41160733.10,2786
NSE,BIRLAPREC,INE372E01025,EQ,35.70,37.67,35.70,36.95,35.86,38111,1411238.61,364
NSE,BLACKBUCK,INE0UIZ01018,EQ,538.00,548.60,529.75,546.40,532.40,371924,200759015.30,17721
NSE,BLACKROSE,INE761G01016,EQ,92.69,92.70,87.61,90.21,90.48,30894,2762846.12,791
NSE,BLAL,INE0N7W01012,EQ,182.48,187.50,181.01,182.80,182.48,63230,11620548.04,3178
NSE,BLBLIMITED,INE791A01024,EQ,15.80,16.44,15.70,16.31,15.76,34929,561888.61,88
NSE,BLIL,INE525F01025,EQ,70.40,71.25,67.00,69.88,70.14,46843,3297069.45,995
NSE,BLISSGVS,INE416D01022,EQ,441.40,449.90,435.55,437.85,436.55,521869,230524276.00,7618
NSE,BLKASHYAP,INE350H01032,EQ,52.00,54.40,51.50,53.75,51.29,624257,32964065.55,6684
NSE,BLS,INE153T01027,EQ,256.00,263.80,253.05,262.10,250.85,1265103,327547975.35,20492
NSE,BLSE,INE0NLT01010,EQ,225.19,231.29,225.02,228.40,225.19,185414,42315065.15,2895
NSE,BLUECOAST,INE472B01011,BE,28.55,29.00,28.50,28.50,29.99,1426,40732.10,26
NSE,BLUEDART,INE233B01017,EQ,4730.10,4776.90,4725.60,4758.60,4710.10,23564,112037385.10,4868
NSE,BLUEJET,INE0KBH01020,EQ,501.00,520.80,493.65,512.50,498.45,1385858,708383630.85,36283
NSE,BLUESTARCO,INE472A01039,EQ,1569.90,1587.90,1556.20,1583.80,1556.80,141096,221955986.40,9952
NSE,BLUESTONE,INE304W01038,EQ,526.50,526.50,512.00,520.50,515.30,342400,177111248.15,6919
NSE,BLUSPRING,INE0U4101014,EQ,85.00,92.80,85.00,88.36,83.77,671548,60131387.11,5242
NSE,BMWVENTLTD,INE965W01036,EQ,59.20,60.59,58.51,58.96,59.16,96888,5737498.34,1157
NSE,BNAGROCHEM,INE00HZ01011,BE,276.05,293.95,269.00,280.60,283.00,1646,455810.30,128
NSE,BNALTD,INE489D01011,EQ,340.00,340.00,340.00,340.00,340.00,112,38080.00,4
NSE,BODALCHEM,INE338D01028,BE,68.00,68.85,67.10,68.31,66.85,59521,4038906.84,436
NSE,BOHRAIND,INE802W01023,EQ,16.70,17.75,16.10,17.36,16.91,7419,127673.43,37
NSE,BOMDYEING,INE032A01023,EQ,124.00,127.66,124.00,127.15,122.34,695762,87829312.95,7274
NSE,BONLON,INE0B9A01018,EQ,41.95,42.85,40.50,42.83,40.81,8233,346379.64,95
NSE,BORANA,INE16SF01016,EQ,323.70,326.40,318.10,320.00,323.70,21859,7038251.55,793
NSE,BOROLTD,INE02PY01013,EQ,219.90,222.50,218.00,220.87,217.56,66017,14529227.33,2320
NSE,BORORENEW,INE666D01022,EQ,521.00,545.90,521.00,544.60,516.70,1272245,686877783.00,26208
NSE,BOROSCI,INE02L001032,EQ,152.30,156.30,152.02,152.98,151.88,112955,17438744.26,1902
NSE,BOSCH-HCIL,INE782A01015,EQ,1328.30,1350.00,1310.20,1331.70,1321.80,9002,11989751.70,978
NSE,BOSCHLTD,INE323A01026,EQ,38320.00,39450.00,38310.00,39060.00,37565.00,78501,3060640735.00,27259
NSE,BPCL,INE029A01011,EQ,293.10,303.80,292.55,302.35,286.35,11278769,3355652378.80,87607
NSE,BPL,INE110A01019,EQ,50.93,52.54,50.93,51.60,50.93,31531,1636007.48,785
NSE,BRIGADE,INE791I01019,EQ,660.00,681.90,654.55,678.60,648.45,327570,218794490.15,15009
NSE,BRIGHOTEL,INE03NU01014,EQ,62.06,63.43,62.00,62.31,62.06,62405,3887681.10,1726
NSE,BRITANNIA,INE216A01030,EQ,5128.50,5178.50,5115.00,5165.50,5113.00,242017,1246812005.00,22588
NSE,BRNL,INE727S01012,EQ,18.83,19.49,18.67,19.01,18.83,24366,462188.75,213
NSE,BROOKS,INE650L01011,BE,65.05,66.89,65.00,66.56,65.05,8912,587727.37,87
NSE,BSE,INE118H01025,EQ,3950.00,4055.50,3906.90,4041.10,3888.30,2887848,11485096735.50,119119
NSE,BSHSL,INE032Z01020,BE,94.40,95.50,90.00,93.74,94.40,4639,427882.89,84
NSE,BSL,INE594B01012,EQ,126.50,126.50,122.25,123.20,122.63,2020,249101.84,59
NSE,BSOFT,INE836A01035,EQ,316.00,318.70,309.55,316.00,310.85,698932,218802901.95,17075
NSE,BTML,INE0EEJ01023,EQ,6.63,6.63,6.50,6.50,6.60,57612,375836.55,145
NSE,BTTL,INE274K01012,EQ,34.07,35.60,34.07,35.00,34.90,1621,55918.34,23
NSE,BUILDPRO,INE24OJ01011,EQ,1043.70,1058.40,1011.70,1020.30,1028.30,26991,27711496.70,2715
NSE,BUTTERFLY,INE295F01017,EQ,625.65,638.80,620.00,627.10,625.65,17061,10728674.95,1117
NSE,BVCL,INE139I01011,EQ,40.20,41.93,40.00,41.54,40.01,11474,469561.91,88
NSE,BYKE,INE319B01014,EQ,32.31,34.87,32.31,33.91,33.38,42553,1430393.27,327
NSE,CALSOFT,INE526B01014,BE,19.81,20.43,19.81,19.95,20.11,41277,824512.96,214
NSE,CAMLINFINE,INE052I01032,EQ,127.82,138.70,127.21,136.73,124.72,6918740,943269004.42,50506
NSE,CAMPUS,INE278Y01022,EQ,234.85,239.85,231.00,238.40,231.85,216277,50767971.85,6632
NSE,CAMS,INE596I01020,EQ,734.00,760.00,732.70,757.55,722.65,910431,677817243.70,32497
NSE,CANBK,INE476A01022,EQ,130.00,131.92,128.80,131.67,131.52,25287693,3295030156.15,86365
NSE,CANFINHOME,INE477A01020,EQ,848.00,865.95,840.65,862.30,844.50,313967,268333051.55,31488
NSE,CANHLIFE,INE01TY01017,EQ,139.51,140.99,138.05,138.68,139.33,305328,42535032.53,7833
NSE,CANTABIL,INE068L01024,EQ,215.30,218.44,214.41,217.04,214.09,32551,7042731.43,1214
NSE,CAPACITE,INE264T01014,EQ,214.31,222.00,214.31,220.96,211.61,153376,33493796.01,3746
NSE,CAPILLARY,INE0ILV01024,EQ,502.95,545.00,477.05,508.05,497.50,5664651,2903463868.30,112300
NSE,CAPITALSFB,INE646H01017,EQ,282.00,282.95,278.35,281.70,277.95,15024,4226688.75,1171
NSE,CAPLIPOINT,INE475E01026,EQ,2350.00,2425.00,2344.00,2407.80,2331.00,226664,542790262.40,23690
NSE,CAPTRUST,INE707C01018,BE,13.30,13.48,12.70,13.28,12.97,13569,180113.21,57
NSE,CARBORUNIV,INE120A01034,EQ,1002.00,1060.00,996.00,1053.10,997.80,367180,376353538.00,22731
NSE,CARERATING,INE752H01013,EQ,1605.00,1635.00,1600.00,1626.00,1598.90,18144,29352434.50,2454
NSE,CARRARO,INE0V7W01012,EQ,506.70,528.00,506.70,525.90,502.40,70015,36263075.85,3016
NSE,CARTRADE,INE290S01011,EQ,2404.90,2419.40,2310.70,2345.30,2385.40,1019499,2404857634.10,73526
NSE,CARYSIL,INE482D01024,EQ,1195.00,1199.90,1164.50,1178.90,1163.80,121248,143105809.90,8705
NSE,CASTROLIND,INE172A01027,EQ,182.79,183.05,182.11,182.68,182.11,676849,123583901.47,9176
NSE,CCAVENUE,INE483S01020,EQ,13.32,13.58,13.32,13.50,13.24,6905158,92898816.54,12657
NSE,CCCL,INE429I01024,EQ,14.85,15.20,14.71,14.80,14.68,119836,1780900.84,321
NSE,CCHHL,INE652F01027,EQ,11.03,13.13,11.03,12.95,12.91,174861,2110162.41,556
NSE,CCL,INE421D01022,EQ,1149.00,1153.50,1120.00,1129.30,1133.10,409213,465362233.80,25013
NSE,CDSL,INE736A01011,EQ,1210.00,1230.40,1202.50,1227.90,1190.20,1479892,1801415943.00,34729
NSE,CEATLTD,INE482A01020,EQ,3209.00,3354.00,3185.60,3334.30,3149.00,221811,727390693.20,25748
NSE,CEIGALL,INE0AG901020,EQ,374.90,382.75,368.55,375.05,369.95,905653,341379581.80,17653
NSE,CEINSYS,INE016Q01014,EQ,919.50,943.95,913.50,920.60,905.90,40408,37328629.65,1794
NSE,CELEBRITY,INE185H01016,EQ,7.60,7.69,7.29,7.58,7.35,11896,90221.69,58
NSE,CELLO,INE0LMW01024,EQ,374.00,379.65,370.60,377.30,371.10,130682,48962282.65,7392
NSE,CEMPRO,INE686A01026,EQ,1175.90,1196.00,1116.50,1122.40,1175.30,750195,854853599.60,28740
NSE,CENTENKA,INE485A01015,EQ,507.15,507.15,494.55,501.90,489.85,17016,8500775.25,1007
NSE,CENTEXT,INE281A01026,EQ,19.60,20.35,19.42,20.10,19.56,67136,1332839.39,421
NSE,CENTRALBK,INE483A01010,EQ,30.60,31.15,30.53,31.04,30.17,11020327,340005593.99,18447
NSE,CENTRUM,INE660C01027,EQ,22.20,22.20,21.54,21.74,21.50,326850,7155544.76,458
NSE,CENTUM,INE320B01020,EQ,3450.80,3642.30,3415.80,3582.80,3389.80,104575,371062678.90,16970
NSE,CENTURYPLY,INE348B01021,EQ,735.00,745.00,716.00,724.60,733.25,73518,53213022.10,6701
NSE,CERA,INE739E01017,EQ,5920.00,6196.50,5874.50,6144.00,5854.50,37391,226348091.00,9083
NSE,CESC,INE486A01021,EQ,169.00,169.99,167.75,168.15,167.99,1031409,173660456.35,12147
NSE,CEWATER,INE037Z01029,EQ,251.20,261.80,251.20,259.20,250.80,39885,10233500.70,1802
NSE,CGCL,INE180C01042,EQ,200.90,209.10,199.05,208.48,199.29,3918586,800780614.08,22738
NSE,CGPOWER,INE067A01029,EQ,919.00,919.00,897.50,914.45,901.35,2901434,2635428074.35,68907
NSE,CHALET,INE427F01016,EQ,727.55,746.85,720.35,730.70,725.25,548990,399522433.15,25657
NSE,CHAMBLFERT,INE085A01013,EQ,470.00,471.60,466.00,470.20,465.30,549391,257692742.10,14038
NSE,CHEMBOND,INE995D01025,BE,153.50,155.90,148.50,152.67,153.11,3243,489789.06,117
NSE,CHEMBONDCH,INE0TGX01019,BE,174.50,176.00,171.50,172.63,174.05,5179,893029.89,64
NSE,CHEMCON,INE03YM01018,EQ,191.27,196.90,191.27,194.92,189.47,37129,7217596.92,1732
NSE,CHEMFAB,INE783X01023,BE,397.35,397.35,375.55,391.55,387.35,1911,735606.45,64
NSE,CHEMPLASTS,INE488A01050,EQ,197.49,209.90,197.49,202.94,196.51,230103,46785368.57,5279
NSE,CHENNPETRO,INE178A01016,EQ,1141.60,1158.80,1115.20,1137.70,1140.10,990933,1124458908.70,34416
NSE,CHEVIOT,INE974B01016,EQ,1079.40,1086.00,1075.00,1084.10,1073.70,888,959333.40,164
NSE,CHOICEIN,INE102B01014,EQ,663.05,678.00,661.80,673.50,656.10,1537591,1035048189.40,18932
NSE,CHOLAFIN,INE121A01024,EQ,1489.40,1577.60,1485.00,1568.10,1454.90,3265447,4987586627.70,66023
NSE,CHOLAHLDNG,INE149A01033,EQ,1431.00,1538.00,1431.00,1524.20,1425.60,329320,491575215.60,22035
NSE,CIEINDIA,INE536H01010,EQ,440.90,454.10,436.10,450.70,436.10,216690,96822213.20,13458
NSE,CIFL,INE345H01024,EQ,23.02,23.90,23.02,23.17,23.10,29693,691921.39,231
NSE,CINELINE,INE704H01022,EQ,79.00,79.50,78.23,79.38,78.31,2902,229064.76,25
NSE,CINEVISTA,INE039B01026,EQ,15.66,15.66,14.96,15.10,15.18,26592,402079.05,93
NSE,CIPLA,INE059A01026,EQ,1393.90,1396.10,1382.20,1389.40,1383.30,805612,1119739391.00,39161
NSE,CLEAN,INE227W01023,EQ,754.75,773.45,748.50,769.60,741.10,184931,140421569.05,16937
NSE,CLEANMAX,INE647U01026,EQ,1275.70,1344.00,1228.10,1252.70,1284.60,532769,669248580.40,44405
NSE,CLEDUCATE,INE201M01029,BE,54.53,55.00,53.79,53.79,54.88,16121,879602.98,50
NSE,CLSEL,INE419D01026,EQ,268.00,313.00,268.00,300.05,265.10,15949643,4821407806.90,167669
NSE,CMPDI,INE05HV01027,EQ,227.51,239.33,226.47,238.44,223.00,3451061,804752898.34,33954
NSE,CMRGREEN,INE00WV01027,EQ,248.81,253.88,242.39,252.04,243.89,5069342,1260639720.76,48680
NSE,CMSINFO,INE925R01014,EQ,292.00,298.40,292.00,296.75,288.90,573007,169261989.75,26991
NSE,CNL,INE985W01018,EQ,705.00,722.85,691.00,705.05,699.40,14319,10050680.05,970
NSE,COALINDIA,INE522F01014,EQ,453.35,453.35,439.65,443.50,446.20,9946830,4408275715.05,83091
NSE,COASTCORP,INE377E01024,EQ,46.20,49.60,46.00,48.85,45.20,217649,10486832.49,2537
NSE,COCHINSHIP,INE704P01025,EQ,1405.10,1428.00,1395.50,1424.30,1387.80,837543,1181323207.10,30320
NSE,COCKERILL,INE515A01019,EQ,9900.00,10207.00,9641.00,10011.00,9605.00,33826,336182397.00,11313
NSE,COFFEEDAY,INE335K01011,BE,34.69,34.90,33.50,33.93,34.66,892269,30363047.32,2035
NSE,COFORGE,INE591G01025,EQ,1410.00,1410.40,1364.00,1367.20,1393.80,2484998,3425894371.30,75915
NSE,COHANCE,INE03QK01018,EQ,428.95,434.95,422.70,426.95,423.45,350791,149653479.40,33587
NSE,COLPAL,INE259A01022,EQ,2042.00,2082.50,2042.00,2079.00,2028.60,262833,543403704.10,18163
NSE,COMFINTE,INE819A01049,EQ,5.99,6.00,5.89,5.94,5.82,103013,610966.68,412
NSE,COMPUSOFT,INE453B01029,EQ,13.95,13.95,13.52,13.70,13.58,8256,113355.56,76
NSE,COMSYN,INE073V01015,EQ,172.00,172.00,163.81,169.90,169.38,21625,3647066.89,414
NSE,CONCOR,INE111A01025,EQ,444.00,451.35,438.60,450.20,440.25,1777288,790862334.00,33582
NSE,CONCORDBIO,INE338H01029,EQ,1345.10,1367.40,1335.60,1353.80,1343.30,358864,484656836.30,32565
NSE,CONFIPET,INE552D01024,EQ,74.00,74.90,69.51,70.42,72.56,1773569,127190146.41,9291
NSE,CONSOFINVT,INE025A01027,EQ,224.00,226.00,219.62,221.32,225.05,12821,2862423.67,204
NSE,CONTROLPR,INE663B01015,EQ,599.00,608.75,597.65,605.35,595.85,29196,17608371.60,781
NSE,CORALFINAC,INE558D01021,EQ,31.70,31.97,31.05,31.47,31.30,6376,200699.63,181
NSE,CORDSCABLE,INE792I01017,BE,202.20,211.98,202.20,211.89,201.89,25073,5270752.23,379
NSE,COROMANDEL,INE169A01031,EQ,1876.00,1932.50,1858.00,1916.70,1865.60,284986,539967192.40,33754
NSE,CORONA,INE02ZQ01018,EQ,1715.00,1739.00,1694.00,1728.30,1683.20,8660,14859199.80,1489
NSE,COSMOFIRST,INE757A01017,EQ,726.15,736.00,720.00,726.95,719.10,56944,41466754.00,3026
NSE,COUNCODOS,INE695B01025,EQ,5.30,5.30,4.79,5.02,4.97,190700,968110.93,374
NSE,CPCAP,INE521J01018,BE,93.00,97.00,92.10,95.51,93.21,257323,24243304.96,269
NSE,CPEDU,INE0P6P01016,EQ,174.00,182.00,174.00,181.34,173.55,976,172084.04,36
NSE,CPPLUS,INE819V01029,EQ,3436.40,3436.40,3266.00,3375.90,3343.50,205285,694375332.10,34281
NSE,CRAFTSMAN,INE00LO01017,EQ,8909.00,9017.00,8755.50,8917.50,8792.50,62301,553002865.50,14625
NSE,CRAMC,INE218I01013,EQ,244.95,251.99,242.26,250.15,240.69,328068,81524622.70,11234
NSE,CREATIVEYE,INE230B01021,EQ,6.70,6.70,6.40,6.54,6.43,8053,52570.84,45
NSE,CREDITACC,INE741K01010,EQ,1283.00,1315.70,1265.00,1310.40,1266.40,191339,247413691.20,21013
NSE,CREST,INE559D01011,EQ,370.15,384.70,360.40,378.85,368.95,18255,6869698.35,594
NSE,CRISIL,INE007A01025,EQ,3960.00,3960.00,3852.00,3893.90,3898.00,45625,177574213.90,9821
NSE,CRIZAC,INE0S4R01014,EQ,208.00,213.00,202.81,205.96,206.93,384954,79030348.75,5116
NSE,CROMPTON,INE299U01018,EQ,256.65,259.00,252.20,256.20,253.00,4820290,1231832863.40,30549
NSE,CROWN,INE491V01019,EQ,111.96,114.76,108.16,111.48,108.30,6388,708493.96,223
NSE,CSBBANK,INE679A01013,EQ,359.00,368.00,355.50,366.35,354.10,255496,92293332.75,10490
NSE,CSLFINANCE,INE718F01018,EQ,227.99,229.00,223.00,228.38,226.58,17911,4054869.54,878
NSE,CTE,INE627H01017,EQ,31.34,34.00,30.01,32.10,31.22,13725,441619.15,131
NSE,CUB,INE491A01021,EQ,197.40,208.50,196.50,201.70,256.80,6852764,1387145530.50,87816
NSE,CUBEXTUB,INE144D01012,EQ,82.01,84.77,81.81,83.12,81.98,60995,5048701.54,1356
NSE,CUMMINSIND,INE298A01020,EQ,5650.00,5663.50,5570.00,5621.50,5557.00,249004,1397232108.50,30568
NSE,CUPID,INE509F01029,EQ,157.66,160.00,157.00,159.97,155.18,23033543,3672824616.78,85783
NSE,CURAA,INE117B01020,EQ,85.30,85.33,85.30,85.33,77.58,1402,119618.08,23
NSE,CYBERMEDIA,INE278G01037,BE,16.93,17.00,16.40,16.78,16.40,6584,110635.39,26
NSE,CYBERTECH,INE214A01019,EQ,136.00,138.40,134.40,136.24,133.68,14268,1936110.68,559
NSE,CYIENT,INE136B01020,EQ,873.70,883.45,861.75,877.95,846.65,1685172,1469464694.25,68314
NSE,CYIENTDLM,INE055S01018,EQ,435.85,454.90,435.85,449.70,431.85,243804,109440925.00,7579
NSE,DABUR,INE016A01026,EQ,421.00,429.05,420.55,426.40,421.70,2569834,1090690650.45,30421
NSE,DAICHI,INE928C01010,EQ,240.00,240.00,233.00,238.98,233.00,388,92257.36,31
NSE,DALBHARAT,INE00R701025,EQ,1625.00,1663.50,1613.50,1659.20,1610.20,591969,977727788.10,37300
NSE,DALMIASUG,INE495A01022,EQ,328.40,330.05,325.00,327.65,323.60,55222,18054295.15,2040
NSE,DAMCAPITAL,INE284H01025,EQ,141.15,148.00,141.15,147.29,140.09,308566,44844962.68,3872
NSE,DAMODARIND,INE497D01022,EQ,30.36,30.36,29.50,30.25,29.36,391,11601.32,15
NSE,DANGEE,INE688Y01022,EQ,3.12,3.20,3.12,3.17,3.13,68307,215674.51,121
NSE,DATAMATICS,INE365B01017,EQ,762.00,782.00,762.00,778.40,753.50,52524,40694850.45,2268
NSE,DATAPATTNS,INE0IX101010,EQ,4290.00,4569.00,4253.50,4545.70,4205.00,2698671,12051771045.20,212153
NSE,DAVANGERE,INE179G01029,EQ,3.65,3.71,3.59,3.61,3.61,2893636,10476859.12,2376
NSE,DBCORP,INE950I01011,EQ,202.00,203.55,200.01,202.64,199.37,20408,4108829.81,1472
NSE,DBEIL,INE0OPA01019,BE,78.40,80.00,77.01,78.76,78.28,23074,1816737.46,194
NSE,DBL,INE917M01012,EQ,428.65,432.25,423.30,430.50,424.20,82223,35184238.35,5184
NSE,DBOL,INE0I3401014,BE,113.54,117.50,113.54,115.20,112.42,40626,4663824.80,489
NSE,DBREALTY,INE879I01012,BE,109.29,113.05,107.10,111.88,109.30,2800553,307879414.89,2209
NSE,DBSTOCKBRO,INE921B01025,EQ,30.66,32.99,30.66,32.57,30.60,742,23790.57,45
NSE,DCAL,INE385W01011,EQ,179.09,187.00,179.00,184.64,176.44,285179,52299118.01,5262
NSE,DCBBANK,INE503A01015,EQ,175.99,180.60,175.43,179.86,174.38,646786,115283778.96,8480
NSE,DCI,INE0A1101019,BE,268.00,273.10,267.60,270.40,267.60,2044,550184.35,71
