exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOIN,INE314N01028,XT,92.75,92.75,92.75,92.75,90.94,783,72623.00,7
BSE,APOLLOPIPE,INE126J01016,B,480.80,486.20,476.30,478.05,483.05,2968,1423241.00,154
BSE,APOLLOTYRE,INE438A01022,A,459.70,459.70,446.00,449.20,456.10,98240,44334855.00,1767
BSE,APOORVA,INE217S01014,X,31.00,32.00,30.22,32.00,33.50,240,7301.00,12
BSE,APPL,INE15XJ01010,MT,234.30,234.30,233.90,233.90,233.95,1600,374400.00,4
BSE,APTECHT,INE266F01018,T,105.95,106.00,104.00,104.90,104.15,5704,598358.00,69
BSE,APTPACK,INE046E01025,XT,68.50,75.00,68.40,71.96,72.00,1932,137768.00,38
BSE,APTUS,INE852O01025,A,291.55,293.20,286.60,287.50,289.20,49477,14342883.00,1118
BSE,AQYLON,INE416A01051,B,43.72,45.00,43.17,44.86,42.86,91156,4083072.00,403
BSE,ARAVALIS,INE068C01015,X,4.40,4.40,4.12,4.12,4.28,1355,5841.00,11
BSE,ARCFIN,INE202R01026,X,0.53,0.54,0.52,0.54,0.53,1304119,688147.00,640
BSE,ARCHIDPLY,INE877I01016,B,81.29,81.29,80.03,80.06,80.86,393,31470.00,26
BSE,ARCHIES,INE731A01020,B,13.99,14.50,13.75,14.01,13.99,3473,49146.00,28
BSE,ARCHITORG,INE078I01011,XT,60.88,62.40,58.15,58.51,61.17,35694,2112270.00,142
BSE,ARCL,INE372M01010,X,185.00,187.90,183.50,184.00,181.05,203,37494.00,14
BSE,ARE&M,INE885A01032,A,875.20,875.25,851.95,856.70,863.15,111715,96249231.00,4115
BSE,ARENTERP,INE610C01014,B,39.00,39.00,39.00,39.00,33.11,4,156.00,2
BSE,ARFIN,INE784R01023,B,93.49,93.88,91.02,92.51,92.57,60750,5616177.00,616
BSE,ARIES,INE298I01015,B,345.00,345.25,341.65,342.85,341.55,1231,422042.00,125
BSE,ARIGATO,INE021N01011,XT,56.08,58.88,53.30,53.30,56.08,267,15358.00,11
BSE,ARIHANT,INE413D01011,B,784.25,807.95,778.05,798.65,785.20,716,564179.00,93
BSE,ARIHANTCAP,INE420B01036,B,69.62,71.23,68.95,70.84,69.07,17292,1215445.00,251
BSE,ARIHANTSUP,INE643K01018,B,262.00,262.00,255.00,255.45,260.05,329,84049.00,7
BSE,ARIS,INE0H9P01028,B,110.35,111.00,108.40,110.65,108.60,25671,2818199.00,258
BSE,ARISE,INE190D01015,X,19.90,19.90,18.00,18.51,18.36,2003,36950.00,28
BSE,ARITAS,INE1D8001016,MT,13.32,13.32,13.02,13.30,13.31,12000,158850.00,4
BSE,ARKADE,INE0QRL01017,B,125.20,126.70,123.60,123.90,125.15,13082,1635984.00,162
BSE,ARL,INE02GA01012,B,50.60,52.00,49.02,50.51,50.60,21497,1091202.00,146
BSE,ARMAN,INE510P01018,X,111.60,111.60,108.20,109.95,109.35,264,29211.00,12
BSE,ARMANFIN,INE109C01017,B,1735.25,1758.00,1702.50,1742.50,1719.20,1488,2594922.00,137
BSE,ARNOLD,INE185K01036,X,13.80,13.80,12.50,13.45,13.28,430,5616.00,20
BSE,AROGRANITE,INE210C01013,B,27.65,27.65,25.18,25.89,25.50,1108,28286.00,19
BSE,ARROWGREEN,INE570D01018,T,638.00,638.00,618.00,621.10,638.50,873,544216.00,53
BSE,ARSHIYA,INE968D01022,Z,1.07,1.08,1.05,1.07,1.08,17206,18493.00,28
BSE,ARSSBL,INE549H01021,B,577.95,579.85,557.65,560.60,568.15,49705,28337366.00,970
BSE,ARTEFACT,INE885B01014,X,55.30,55.98,53.82,54.21,53.63,1449,79630.00,18
BSE,ARTEMISMED,INE025R01021,B,263.55,264.55,259.30,260.40,259.15,3719,976541.00,101
BSE,ARTSON,INE133D01023,XT,167.00,172.70,164.15,171.65,165.70,9159,1553177.00,41
BSE,ARUNAHTEL,INE957C01019,X,7.70,7.70,7.11,7.15,7.30,7130,51633.00,50
BSE,ARVIND,INE034A01011,A,565.00,575.60,563.00,569.75,568.35,89767,50993232.00,1802
BSE,ARVINDFASN,INE955V01021,A,473.55,473.55,469.05,470.10,474.35,103127,48572149.00,135
BSE,ARVSMART,INE034S01021,B,599.55,610.85,596.85,607.25,596.55,1938,1171888.00,96
BSE,ARYACAPM,INE229R01011,B,425.00,425.00,425.00,425.00,410.00,1,425.00,1
BSE,ARYAMAN,INE032E01017,X,581.00,599.00,581.00,592.80,585.80,399,235637.00,20
BSE,ARYAN,INE016X01010,X,20.40,20.40,20.27,20.27,20.40,50,1019.00,2
BSE,ARYAVAN,INE360S01012,X,51.00,51.89,49.00,49.88,50.29,37028,1844086.00,63
BSE,ASAHIINDIA,INE439A01020,A,889.60,889.70,870.15,872.30,889.55,8112,7123104.00,439
BSE,ASAHISONG,INE228I01012,B,252.05,253.80,252.05,253.50,250.90,38,9632.00,8
BSE,ASAL,INE900C01027,B,523.85,523.85,515.00,517.15,517.00,567,293743.00,49
BSE,ASALCBR,INE073G01016,B,878.95,885.00,870.00,875.10,876.15,2173,1906031.00,166
BSE,ASARFI,INE0DN001027,M,214.70,220.95,214.70,219.15,214.70,8000,1743450.00,8
BSE,ASCENSIVE,INE0E4I01027,MS,17.95,19.49,17.95,19.49,19.10,30000,559400.00,3
BSE,ASGARD,INE767M01029,X,34.20,34.20,33.00,33.09,33.27,19236,639188.00,148
BSE,ASHAI,INE709D01012,XT,11.60,11.60,11.60,11.60,11.60,207,2401.00,7
BSE,ASHAPURMIN,INE348A01023,A,666.65,671.90,638.95,647.05,662.60,17151,11227784.00,493
BSE,ASHCAP,INE894A01026,X,2.79,2.89,2.72,2.85,2.78,174357,489220.00,323
BSE,ASHIANA,INE365D01021,B,390.95,395.00,382.35,388.20,385.00,3996,1549514.00,175
BSE,ASHIKA,INE094B01013,B,395.10,397.95,394.50,396.05,390.20,56304,22307158.00,235
BSE,ASHIMASYN,INE440A01010,B,15.00,15.00,14.38,14.47,14.90,6159,90368.00,26
BSE,ASHISHPO,INE831C01016,X,34.00,34.00,28.35,31.20,29.88,2392,74594.00,26
BSE,ASHNI,INE694W01024,X,3.09,3.11,3.03,3.06,3.08,1233061,3764842.00,708
BSE,ASHNOOR,INE372I01018,X,39.00,39.00,37.00,38.72,37.90,320,12155.00,20
BSE,ASHOKA,INE442H01029,A,133.35,133.35,131.35,132.20,132.40,81693,10807291.00,674
BSE,ASHOKAMET,INE760Y01011,B,15.20,15.35,15.20,15.30,14.81,327,4993.00,6
BSE,ASHOKLEY,INE208A01029,A,165.75,167.50,163.75,164.30,164.75,1915664,317721722.00,15105
BSE,ASHRAM,INE293C01019,X,5.90,5.90,5.61,5.90,5.90,12362,72833.00,5
BSE,ASHSI,INE338C01012,X,23.99,23.99,22.35,23.38,23.58,588,13649.00,23
BSE,ASIACAP,INE131Q01011,XT,68.68,68.69,68.68,68.69,67.35,1557,106950.00,8
BSE,ASIAN,INE04Z101016,X,33.00,35.00,33.00,34.72,34.00,932,31294.00,14
BSE,ASIANENE,INE276G01015,B,342.50,349.10,330.60,332.55,347.35,21987,7460367.00,555
BSE,ASIANHOTNR,INE363A01022,B,289.55,293.65,285.55,293.65,286.05,126,36111.00,6
BSE,ASIANPAINT,INE021A01026,A,2759.70,2763.70,2730.15,2739.15,2742.60,20894,57298999.00,2071
BSE,ASIANTILES,INE022I01019,B,53.10,53.10,49.76,50.07,52.06,141464,7260504.00,910
BSE,ASIANTNE,INE822B01017,X,9.48,9.59,9.13,9.35,9.25,5385,50485.00,48
BSE,ASIIL,INE443A01030,X,23.80,24.90,23.80,24.52,23.97,18047,439178.00,82
BSE,ASINPET,INE810M01019,X,9.60,9.90,9.25,9.57,9.89,38163,366689.00,64
BSE,ASITCFIN,INE041B01014,X,117.05,117.05,115.50,117.05,121.55,316,36953.00,13
BSE,ASKAUTOLTD,INE491J01022,B,457.95,459.80,453.20,454.60,455.80,6253,2844345.00,247
BSE,ASMS,INE855F01042,T,7.20,7.34,7.05,7.16,7.20,25906,185566.00,135
BSE,ASMTEC,INE867C01010,B,4111.50,4115.00,3922.00,4031.55,4132.15,18565,74515656.00,2175
BSE,ASPIRA,INE500C01017,XT,128.90,128.90,128.90,128.90,131.50,637,82109.00,9
BSE,ASRL,INE01B501018,X,6.85,7.19,6.85,7.01,6.97,30121,213030.00,140
BSE,ASSOCER,INE771E01010,X,175.00,181.70,167.00,169.45,175.00,55,9684.00,10
BSE,ASSOCIATED,INE0RIQ01013,M,111.00,111.00,94.50,95.00,109.00,5000,489550.00,10
BSE,ASTALLTD,INE307N01014,X,87.99,89.97,82.00,85.18,87.90,23395,2038806.00,160
BSE,ASTAR,INE194D01017,B,630.00,630.00,627.00,627.00,629.00,95,59668.00,7
BSE,ASTEC,INE563J01010,B,731.85,731.85,706.55,709.55,726.95,2020,1448099.00,168
BSE,ASTERDM,INE914M01019,A,809.85,809.85,786.40,792.70,790.60,236024,187166363.00,834
BSE,ASTONEALAB,INE0TG901011,MT,256.10,256.10,256.10,256.10,256.10,2000,512200.00,2
BSE,ASTRAL,INE006I01046,A,1370.10,1387.00,1351.15,1384.65,1364.55,327993,447552178.00,3862
BSE,ASTRAMICRO,INE386C01029,A,1795.65,1858.50,1737.50,1850.25,1795.70,76447,137971065.00,3034
BSE,ASTRAZEN,INE203A01020,A,8250.50,8321.00,8200.05,8297.90,8235.90,109,901324.00,67
BSE,ASTRON,INE646X01014,T,3.93,3.93,3.93,3.93,3.83,40,157.00,1
BSE,ATALREAL,INE0ALR01029,B,28.50,28.64,27.81,28.13,28.12,172766,4894198.00,337
BSE,ATENPAPERS,INE0XCV01014,MT,21.72,21.72,21.72,21.72,21.69,1200,26064.00,1
BSE,ATGL,INE399L01023,A,737.00,738.55,719.25,721.75,733.70,159421,115908500.00,3715
BSE,ATHARVENT,INE354E01031,X,3.75,3.78,3.75,3.75,3.75,5182,19432.00,13
BSE,ATHENAGLO,INE576B01019,XT,57.51,59.50,57.47,57.67,60.49,3331,193557.00,29
BSE,ATHERENERG,INE0LEZ01016,B,1148.00,1168.95,1116.90,1130.20,1143.30,205915,235212597.00,7178
BSE,ATIL,INE0X4A01013,M,81.90,82.00,80.00,81.00,82.00,77000,6291230.00,16
BSE,ATISHAY,INE011R01013,X,202.00,207.50,201.00,203.45,201.20,5409,1104197.00,55
BSE,ATL,INE0NN701020,B,23.60,24.87,23.60,24.23,23.77,9587,231226.00,111
BSE,ATLANTAA,INE285H01022,B,39.89,40.60,39.35,39.86,38.98,4225,168820.00,179
BSE,ATLANTAELE,INE0Z4F01028,B,1751.15,1781.40,1677.30,1690.50,1765.55,16438,27921610.00,2067
BSE,ATLASCYCLE,INE446A01025,B,97.90,98.47,96.25,98.07,97.12,711,69408.00,47
BSE,ATUL,INE100A01010,A,6500.00,6587.95,6410.00,6521.60,6464.00,803,5209590.00,189
BSE,ATULAUTO,INE951D01028,B,495.10,507.00,488.20,489.30,495.10,13145,6517551.00,498
BSE,ATVOENT,INE219M01021,XT,31.94,32.00,31.94,32.00,32.59,21895,700566.00,47
BSE,ATVPR,INE447A01015,X,28.08,28.08,26.13,26.41,27.08,15606,416930.00,193
BSE,AUBANK,INE949L01017,A,1050.20,1069.80,1049.30,1057.70,1057.15,212068,224536746.00,55766
BSE,AUREATE,INE1KVL01010,M,29.30,30.75,29.30,30.75,29.29,196000,5995040.00,81
BSE,AURIONPRO,INE132H01018,A,888.05,907.85,876.35,879.85,887.85,16314,14453132.00,826
BSE,AURIQUE,INE766A01026,XT,7.17,7.17,7.17,7.17,6.83,111,795.00,2
BSE,AUROLAB,INE292C01011,X,255.00,259.50,253.20,255.00,254.20,1427,366886.00,38
BSE,AUROPHARMA,INE406A01037,A,1566.15,1636.00,1566.15,1620.10,1560.05,110493,178698988.00,6502
BSE,AURUM,INE898S01029,B,230.00,237.35,229.35,232.00,227.60,9340,2183513.00,287
BSE,AUSOMENT,INE218C01016,T,118.65,118.65,116.00,116.00,114.95,3,353.00,2
BSE,AUSTENG,INE759F01012,X,132.00,135.95,127.00,131.60,132.25,1347,174540.00,48
BSE,AUSTERE,INE104201012,M,49.99,49.99,43.00,43.00,43.50,12000,532300.00,6
BSE,AUTOAXLES,INE449A01011,B,1802.00,1836.45,1795.00,1811.85,1800.00,1560,2814364.00,65
BSE,AUTOIND,INE718H01014,T,88.45,89.56,84.25,86.31,85.30,10406,909633.00,76
BSE,AUTOINT,INE340U01010,X,362.50,378.95,343.25,358.10,361.30,1053,385475.00,81
BSE,AUTOPRD,INE0NY101012,XT,5.35,5.35,5.35,5.35,5.10,100,535.00,1
BSE,AVADHSUGAR,INE349W01017,T,490.00,510.35,490.00,510.35,486.05,1989,1011288.00,52
BSE,AVAILFC,INE325G01010,B,151.75,153.90,151.75,152.85,151.75,2538,387468.00,27
BSE,AVALON,INE0LCL01028,A,1796.75,1816.20,1761.45,1786.45,1784.30,7710,13778113.00,597
BSE,AVANCE,INE758A01072,X,1.02,1.07,0.97,1.00,0.99,24220703,24964525.00,3587
BSE,AVANTEL,INE005B01027,A,180.65,182.15,176.95,178.10,180.10,108255,19391243.00,941
BSE,AVANTIFEED,INE871C01038,A,964.55,970.00,948.00,955.70,947.20,10247,9827869.00,440
BSE,AVAX,INE0NQ401024,MT,52.00,52.00,52.00,52.00,53.16,1000,52000.00,1
BSE,AVG,INE680Z01018,B,207.90,229.00,207.90,224.90,210.00,28961,6496750.00,814
BSE,AVL,INE679V01027,A,648.85,654.00,635.50,639.35,637.95,13352,8588640.00,500
BSE,AVONMORE,INE323B01024,B,10.67,10.67,10.06,10.23,10.27,4460,45858.00,47
BSE,AVROIND,INE652Z01025,B,10.60,10.60,10.05,10.12,10.37,56102,583831.00,278
BSE,AVTNPL,INE488D01021,B,67.30,72.95,67.30,71.59,70.41,8456,604025.00,242
BSE,AWFIS,INE108V01019,A,309.95,309.95,300.50,301.75,305.80,17060,5181964.00,448
BSE,AWHCL,INE01BK01022,B,478.90,486.35,478.90,482.75,477.90,4582,2212048.00,148
BSE,AWL,INE699H01024,A,189.10,194.80,187.10,191.10,180.40,749866,143331611.00,6161
BSE,AXELPOLY,INE197C01012,X,36.70,44.35,36.70,42.00,40.08,2497,105211.00,25
BSE,AXISBANK,INE238A01034,A,1370.00,1372.00,1338.30,1342.50,1363.75,71935,97376795.00,3705
BSE,AXISCADES,INE555B01013,B,1695.00,1701.65,1641.10,1651.15,1682.85,6889,11457480.00,648
BSE,AXITA,INE02EZ01022,B,7.64,7.64,7.54,7.57,7.57,102483,775162.00,409
BSE,AXTEL,INE767C01012,X,448.70,454.75,444.10,450.45,444.65,3403,1522306.00,106
BSE,AYE,INE501X01029,B,182.75,183.00,175.00,176.05,182.80,65094,11543005.00,795
BSE,AYMSYNTEX,INE193B01039,B,269.65,277.60,258.80,263.00,269.65,13331,3579929.00,1045
BSE,AZAD,INE02IJ01035,A,2080.10,2177.00,2060.15,2148.15,2072.25,65090,139159672.00,3300
BSE,AZADIND,INE566M01017,X,98.79,103.00,97.00,100.03,98.79,5142,516110.00,48
BSE,AZTEC,INE0SCB01016,M,101.40,113.90,99.10,111.00,97.90,79000,8498100.00,54
BSE,B2BSOFT,INE151B01011,X,24.01,24.95,23.50,24.21,24.01,19854,481147.00,111
BSE,BABA,INE893A01036,X,15.10,15.89,14.38,15.08,15.08,102543,1548326.00,122
BSE,BACPHAR,INE711D01018,X,40.11,40.11,38.31,39.85,40.11,40546,1612843.00,68
BSE,BAFNAPH,INE878I01022,T,220.90,221.00,220.55,220.55,225.05,9298,2054844.00,40
BSE,BAGFILMS,INE116D01028,B,5.35,5.35,4.54,4.66,4.66,21517,101263.00,62
BSE,BAGMANE,INE2OVN25015,IF,103.52,103.98,103.40,103.54,103.84,32466,3372683.00,536
BSE,BAIDFIN,INE020D01022,B,10.10,10.48,9.99,10.24,10.11,38106,388891.00,103
BSE,BAIKAKAJI,INE1IJQ01026,M,191.00,191.05,160.00,181.50,188.30,99000,18372540.00,118
BSE,BAJAJ-AUTO,INE917I01010,A,9868.20,9924.70,9772.10,9783.20,9859.35,11827,116193948.00,2673
BSE,BAJAJCON,INE933K01021,B,615.15,624.25,613.00,615.65,613.20,14092,8729178.00,695
BSE,BAJAJELEC,INE193E01025,A,335.05,337.30,326.05,329.10,330.05,18877,6252834.00,560
BSE,BAJAJFINSV,INE918I01026,A,1882.00,1915.45,1871.80,1895.75,1856.15,127307,241107946.00,7969
BSE,BAJAJHCARE,INE411U01027,B,347.80,347.80,341.05,344.75,342.20,6366,2189217.00,203
BSE,BAJAJHFL,INE377Y01014,A,90.25,94.00,90.24,91.33,88.61,2230305,205734149.00,9140
BSE,BAJAJHIND,INE306A01021,A,18.09,18.39,17.85,17.90,18.09,357661,6466251.00,1246
BSE,BAJAJHLDNG,INE118A01012,A,10882.10,11211.00,10882.10,11067.15,10867.40,3686,40818982.00,763
BSE,BAJAJINDEF,INE0O9T01021,B,252.45,257.05,248.40,256.70,251.40,2133,536685.00,64
BSE,BAJAJST,INE704G01024,B,417.50,417.50,401.30,412.40,411.90,3335,1364575.00,172
BSE,BAJEL,INE0KQN01018,B,192.65,194.05,190.00,190.30,193.25,8931,1707917.00,262
BSE,BAJFINANCE,INE296A01032,A,1030.20,1040.00,1017.60,1033.00,1018.75,1079017,1113814198.00,35061
BSE,BALAJEE,INE0S2G01011,B,29.30,30.06,29.16,29.80,29.37,2392,71009.00,52
BSE,BALAJITELE,INE794B01026,B,90.18,91.99,89.55,91.52,89.98,24653,2246972.00,190
BSE,BALAMINES,INE050E01027,B,2242.10,2247.30,2156.20,2202.80,2232.00,21198,46606290.00,1582
BSE,BALGOPAL,INE119R01014,X,218.90,218.90,205.00,206.30,220.00,581,120311.00,17
BSE,BALKRISHNA,INE875R01011,B,17.01,19.19,17.01,18.71,18.55,2237,41993.00,27
BSE,BALKRISIND,INE787D01026,A,2227.10,2269.70,2212.05,2220.05,2228.85,9001,20095200.00,619
BSE,BALMLAWRIE,INE164A01016,B,183.70,183.70,180.55,182.45,182.05,13058,2377154.00,260
BSE,BALPHARMA,INE083D01012,B,85.00,85.00,77.56,78.12,78.58,4309,340259.00,159
BSE,BALRAMCHIN,INE119A01028,A,567.10,570.00,560.75,563.35,568.00,15042,8495005.00,675
BSE,BALTE,INE654B01014,X,12.53,12.53,12.00,12.05,12.53,1882,22854.00,34
BSE,BALUFORGE,INE011E01029,A,470.15,475.30,463.25,465.80,469.95,35216,16486280.00,610
BSE,BAMBINO,INE921D01013,X,205.05,210.05,200.00,203.00,204.85,2058,417693.00,41
BSE,BAMPSL,INE802A01037,X,19.30,20.00,18.79,19.80,19.89,98572,1957130.00,84
BSE,BANARBEADS,INE655B01011,B,106.00,106.00,100.15,101.05,100.85,174,17602.00,21
BSE,BANARISUG,INE459A01010,B,3482.00,3540.00,3470.25,3540.00,3540.10,105,370339.00,13
BSE,BANASFN,INE521L01030,X,7.15,7.15,7.01,7.07,7.01,6369,44849.00,46
BSE,BANCOINDIA,INE213C01025,A,683.90,708.70,680.45,689.25,679.75,34825,24182112.00,1611
BSE,BANDARAM,INE875N01036,X,23.51,24.59,20.95,21.72,23.30,21295,481234.00,113
BSE,BANDHANBNK,INE545U01014,A,207.90,207.90,198.40,200.55,205.10,442089,89156917.00,4796
BSE,BANG,INE863I01016,B,31.00,31.54,30.44,31.23,30.18,8454,263510.00,196
BSE,BANKBARODA,INE028A01039,A,259.75,259.75,250.20,252.20,260.15,1405080,355585215.00,12256
BSE,BANKINDIA,INE084A01016,A,145.40,147.05,142.75,144.10,145.00,646924,93744848.00,4669
BSE,BANSALWIRE,INE0B9K01025,B,344.00,369.85,343.40,366.25,344.60,38721,13971760.00,1044
BSE,BANSWRAS,INE629D01020,B,132.80,133.65,132.30,133.00,130.80,456,60610.00,75
BSE,BAPACK,INE00FM01013,X,183.50,183.50,172.20,172.30,184.85,38,6691.00,6
BSE,BARODARY,INE461A01024,X,127.05,134.25,125.00,129.65,129.95,1768,228798.00,78
BSE,BAROEXT,INE927K01023,X,8.73,8.81,8.50,8.69,8.56,75810,657764.00,180
BSE,BASANTGL,INE473E01021,X,12.00,12.42,11.90,12.02,11.90,17270,208274.00,137
BSE,BASF,INE373A01013,A,3659.00,3730.00,3650.05,3660.50,3636.55,1158,4274958.00,236
BSE,BASML,INE186H01022,T,25.49,26.86,25.49,26.48,26.01,5841,151705.00,27
BSE,BATAINDIA,INE176A01028,A,705.30,705.30,691.00,696.80,699.30,15584,10879332.00,858
BSE,BATLIBOI,INE177C01022,B,84.78,84.78,82.51,82.87,84.09,11114,924712.00,224
BSE,BAYERCROP,INE462A01022,A,4180.00,4220.05,4126.50,4138.35,4155.05,1488,6174251.00,393
BSE,BAZELINTER,INE217E01014,X,19.15,19.92,18.78,19.03,19.15,1148,21820.00,20
BSE,BBL,INE464A01036,A,2815.00,2815.05,2708.00,2720.35,2804.30,2560,6996143.00,460
BSE,BBOX,INE676A01027,A,984.90,999.60,950.00,993.90,987.80,24964,24322204.00,1028
BSE,BBTC,INE050A01025,A,1554.85,1567.30,1550.25,1560.25,1554.55,1018,1588328.00,104
BSE,BBTCL,INE01EE01011,B,223.05,223.05,221.35,222.55,224.45,219,48722.00,14
BSE,BCCFUBA,INE788D01016,XT,177.95,180.00,174.00,175.55,178.05,28518,5013549.00,161
BSE,BCCL,INE0KQ001017,M,42.15,44.99,42.15,43.08,43.24,15200,663568.00,31
BSE,BCG,INE425B01027,B,9.99,10.09,9.85,9.97,9.92,697881,6943935.00,750
BSE,BCLIND,INE412G01024,B,35.39,36.72,35.10,36.48,35.10,113670,4094266.00,463
BSE,BCONCEPTS,INE977Y01011,B,196.45,197.75,193.90,197.75,194.90,506,99065.00,39
BSE,BCP,INE905P01028,X,1.97,1.97,1.90,1.93,1.95,85005,163091.00,130
BSE,BCPL,INE00SW01015,B,72.55,74.99,72.55,72.89,72.69,3459,252498.00,183
BSE,BDH,INE278D01018,X,514.45,520.00,500.00,513.80,514.10,5716,2915372.00,134
BSE,BDI,INE1LJ801017,M,110.50,110.50,110.50,110.50,110.50,1200,132600.00,1
BSE,BDL,INE171Z01026,A,1411.95,1428.95,1382.00,1389.35,1384.40,166272,233705116.00,6840
BSE,BECTORFOOD,INE495P01020,A,180.65,181.55,175.05,176.60,180.30,58199,10364167.00,2068
BSE,BEDMUTHA,INE844K01012,B,108.60,111.50,108.15,110.80,108.60,194,21164.00,12
BSE,BEEKAY,INE213D01015,B,412.95,414.00,400.30,414.00,405.90,82,33164.00,10
BSE,BEEYU,INE052B01011,X,2.88,2.88,2.42,2.62,2.68,20851,52693.00,47
BSE,BEEZAASAN,INE13VU01016,MT,375.05,375.05,365.50,366.75,375.05,12000,4413880.00,7
BSE,BEFOUNDMOL,INE425F01028,X,3.16,3.16,3.01,3.01,3.16,4893,14729.00,7
BSE,BEL,INE263A01024,A,418.00,424.40,417.05,418.00,415.20,1271166,535014607.00,14017
BSE,BELDING,INE363L01045,X,1505.45,1505.45,1436.00,1449.25,1455.45,739,1085066.00,45
BSE,BELLACASA,INE344T01014,B,265.40,275.00,262.40,263.45,264.35,2452,660707.00,89
BSE,BELRISE,INE894V01022,B,240.80,240.80,229.00,230.75,237.90,310900,72035592.00,4023
BSE,BEMHY,INE142E01022,X,104.25,110.99,100.50,101.14,105.31,29955,3127677.00,466
BSE,BEML,INE258A01024,A,1883.70,1883.70,1841.00,1864.45,1864.35,23963,44559423.00,1556
BSE,BENARAS,INE664D01019,B,10497.80,10497.80,10301.50,10357.00,10350.00,425,4408818.00,366
BSE,BENCHMARK,INE0Q2Z01013,MT,42.00,42.00,42.00,42.00,40.00,4000,168000.00,2
BSE,BENGALASM,INE083K01017,B,6399.00,6399.00,6300.00,6300.00,6320.00,6,38295.00,3
BSE,BENGALT,INE665D01016,X,139.00,144.50,138.60,143.65,138.30,97,13668.00,13
BSE,BEPL,INE922A01025,B,103.00,104.46,102.27,102.70,102.62,31624,3259077.00,405
BSE,BERGEPAINT,INE463A01038,A,520.15,528.70,517.10,519.10,521.35,25402,13287165.00,834
BSE,BERLDRG,INE415H01017,X,22.05,22.10,21.19,21.22,22.85,637,13990.00,8
BSE,BERVINL,INE348I01018,X,45.00,47.60,44.98,47.60,45.35,976,44289.00,10
BSE,BERYLSE,INE508J01015,XT,30.30,30.30,30.30,30.30,28.86,11,333.00,2
BSE,BESTAGRO,INE052T01021,B,15.87,16.15,15.69,15.93,15.87,124816,1994228.00,390
BSE,BESTEAST,INE553F01035,X,11.00,11.00,10.50,10.71,10.48,1296,14049.00,13
BSE,BETXIND,INE765L01017,X,455.00,473.85,455.00,464.45,452.30,63,28684.00,13
BSE,BFINVEST,INE878K01010,B,451.00,457.15,449.25,452.35,459.00,1498,680007.00,77
BSE,BFLAFL,INE948Q01018,X,6.09,6.09,6.00,6.09,6.10,605,3679.00,10
BSE,BFUTILITIE,INE243D01012,B,597.95,599.15,583.00,586.45,587.80,2064,1219323.00,178
BSE,BGDL,INE893C01032,B,91.15,95.00,91.15,94.02,93.00,10850,1014828.00,288
BSE,BGIL,INE443D01018,X,9.59,9.59,9.12,9.12,9.60,7165,65837.00,41
BSE,BGRENERGY,INE661I01014,T,306.00,315.00,304.00,306.80,312.10,5848,1806039.00,114
BSE,BGWTATO,INE106G01014,X,525.00,525.00,500.10,507.80,512.60,388,198324.00,34
BSE,BHAGCHEM,INE414D01027,B,282.15,291.85,282.15,282.45,282.30,3878,1106282.00,146
BSE,BHAGERIA,INE354C01027,T,224.00,234.00,217.30,225.50,227.95,441,98060.00,16
BSE,BHAGGAS,INE099C01010,XT,9.29,9.29,9.29,9.29,9.11,14451,134249.00,20
BSE,BHAGWOX,INE026I01010,X,34.10,35.58,34.10,35.56,34.10,226,7891.00,7
BSE,BHAGYANGR,INE458B01036,T,370.00,393.75,370.00,370.80,389.45,36683,13737965.00,434
BSE,BHANDARI,INE474E01029,T,3.02,3.10,2.87,3.03,3.02,10386,31289.00,61
BSE,BHARAT,INE900A01013,X,24.80,24.80,23.67,24.52,24.13,573,14012.00,20
BSE,BHARATAGRI,INE842D01029,X,26.57,27.63,25.51,25.90,26.26,52741,1372142.00,201
BSE,BHARATCOAL,INE05XR01022,B,40.40,40.93,39.05,39.19,40.02,1040345,41237995.00,2473
BSE,BHARATFORG,INE465A01025,A,2173.80,2174.20,2129.30,2138.10,2148.10,37603,81051538.00,2439
BSE,BHARATGEAR,INE561C01019,B,135.85,138.20,132.65,133.15,135.40,8815,1188397.00,697
BSE,BHARATRAS,INE838B01021,B,1353.45,1363.80,1342.50,1344.95,1338.85,518,701528.00,56
BSE,BHARATROHAN,INE0QMV01017,M,125.00,128.00,122.10,127.00,125.45,4800,606440.00,6
BSE,BHARATSE,INE415D01024,B,239.85,255.45,228.45,239.75,240.90,228175,55208605.00,3103
BSE,BHARATWIRE,INE316L01019,B,213.50,215.05,210.50,212.20,213.50,9847,2089033.00,226
BSE,BHARTIARTL,INE397D01024,A,1904.05,1912.50,1883.85,1910.10,1876.05,176812,336472508.00,7865
BSE,BHARTIHEXA,INE343G01021,A,1444.00,1465.00,1443.95,1453.60,1442.95,48496,70342824.00,1490
BSE,BHASKAGR,INE972C01018,X,125.00,129.95,124.85,129.85,124.85,274,35084.00,20
BSE,BHATIA,INE341Z01025,X,25.56,26.19,25.18,25.78,25.56,68635,1774596.00,175
BSE,BHEL,INE257A01026,A,402.85,402.95,383.00,383.50,402.10,1954401,767094469.00,19815
BSE,BHILSPIN,INE436C01014,X,132.70,132.70,125.30,126.55,125.05,1227,156311.00,35
BSE,BHUDEVI,INE432N01010,XT,218.00,218.00,208.00,208.55,215.15,15348,3208814.00,236
BSE,BI,INE986A01012,B,60.26,61.89,60.00,60.46,60.26,1708,103403.00,46
