exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJST,INE704G01024,EQ,409.10,415.75,406.40,410.40,408.20,10331,4249313.20,724
NSE,BAJEL,INE0KQN01018,EQ,193.09,194.63,190.00,190.84,193.08,129091,24699861.21,2130
NSE,BAJFINANCE,INE296A01032,EQ,1035.00,1040.00,1017.60,1031.40,1018.40,9399193,9697560783.60,294639
NSE,BALAJEE,INE0S2G01011,EQ,30.30,30.30,29.01,29.61,29.27,29787,884036.18,254
NSE,BALAJITELE,INE794B01026,EQ,91.00,92.05,89.48,91.57,90.00,212410,19320853.93,1600
NSE,BALAMINES,INE050E01027,EQ,2241.00,2248.40,2156.20,2194.20,2231.30,162948,358004839.10,14985
NSE,BALAXI,INE618N01022,BE,24.13,24.95,23.61,23.67,24.13,36382,889712.22,179
NSE,BALKRISHNA,INE875R01011,EQ,18.65,19.90,18.21,18.59,18.46,29674,559301.45,167
NSE,BALKRISIND,INE787D01026,EQ,2230.50,2270.00,2210.50,2220.40,2230.20,65691,146861911.90,11051
NSE,BALMLAWRIE,INE164A01016,EQ,182.44,183.99,180.76,182.14,182.26,101302,18435656.03,2138
NSE,BALPHARMA,INE083D01012,EQ,80.55,80.99,77.55,77.95,78.46,25102,1977626.37,527
NSE,BALRAMCHIN,INE119A01028,EQ,567.20,571.65,561.00,562.45,567.20,317543,179494766.95,11474
NSE,BALUFORGE,INE011E01029,EQ,471.00,475.00,463.05,465.70,470.15,366525,171445272.20,10520
NSE,BANARBEADS,INE655B01011,EQ,102.90,103.49,100.00,100.92,100.84,2333,235505.72,67
NSE,BANARISUG,INE459A01010,EQ,3499.90,3511.20,3475.00,3483.60,3510.60,360,1255946.10,104
NSE,BANCOINDIA,INE213C01025,EQ,685.00,708.95,680.40,689.10,679.75,504015,350200040.10,23984
NSE,BANDHANBNK,INE545U01014,EQ,206.12,206.12,198.36,200.60,205.10,5565751,1122394416.56,40307
NSE,BANG,INE863I01016,EQ,30.50,31.65,30.50,31.24,30.32,51093,1583675.13,763
NSE,BANKA,INE862Y01015,BE,94.69,96.58,91.00,92.22,94.69,8800,834538.06,36
NSE,BANKBARODA,INE028A01039,EQ,258.25,258.25,250.00,252.20,260.25,39345727,9931307341.50,302422
NSE,BANKINDIA,INE084A01016,EQ,145.64,147.11,142.75,144.05,144.96,8081817,1170140250.32,37450
NSE,BANSALWIRE,INE0B9K01025,EQ,347.65,370.00,342.55,365.80,344.30,597812,215457481.05,15207
NSE,BANSWRAS,INE629D01020,EQ,134.35,134.35,131.65,132.56,132.84,18852,2501945.58,362
NSE,BASF,INE373A01013,EQ,3660.00,3739.90,3651.10,3664.10,3637.40,20054,74011592.60,4390
NSE,BASML,INE186H01022,BE,25.75,26.70,25.50,26.53,25.92,49883,1304236.59,146
NSE,BATAINDIA,INE176A01028,EQ,703.00,704.20,690.05,696.60,698.55,116354,81202022.35,7858
NSE,BATLIBOI,INE177C01022,EQ,84.19,84.39,82.52,82.68,84.06,28447,2368864.41,972
NSE,BAYERCROP,INE462A01022,EQ,4181.00,4196.80,4121.00,4135.60,4155.80,21733,90143916.30,5987
NSE,BBL,INE464A01036,EQ,2770.00,2799.00,2707.00,2718.20,2804.50,59686,163102830.00,7467
NSE,BBOX,INE676A01027,EQ,966.70,999.75,949.25,994.95,988.50,428821,418478347.60,23110
NSE,BBTC,INE050A01025,EQ,1562.20,1567.20,1545.90,1556.70,1554.70,22448,34998612.80,3209
NSE,BBTCL,INE01EE01011,EQ,223.99,229.68,221.68,223.37,223.99,1995,444813.32,87
NSE,BCG,INE425B01027,EQ,10.02,10.05,9.86,9.97,9.91,3585794,35691274.58,3582
NSE,BCLIND,INE412G01024,EQ,35.17,36.90,35.00,36.52,35.17,1577877,57078283.31,5903
NSE,BCONCEPTS,INE977Y01011,EQ,199.00,201.49,192.40,194.87,195.63,14516,2847108.04,470
NSE,BCPL,INE00SW01015,EQ,73.50,74.94,72.51,73.00,72.45,9525,699617.17,561
NSE,BDL,INE171Z01026,EQ,1405.00,1429.70,1381.30,1388.20,1384.90,2504960,3514434857.60,60987
NSE,BEARDSELL,INE520H01022,EQ,29.31,29.96,29.01,29.03,29.26,16864,495470.33,133
NSE,BECTORFOOD,INE495P01020,EQ,181.25,181.71,174.97,176.61,180.18,1079569,191949277.74,25669
NSE,BEDMUTHA,INE844K01012,EQ,112.50,112.50,108.20,111.56,108.55,3126,344663.84,35
NSE,BEEKAY,INE213D01015,EQ,418.95,420.00,401.25,411.00,414.10,886,364400.35,71
NSE,BEL,INE263A01024,EQ,418.60,424.50,417.10,418.05,415.05,12085695,5082393788.35,158086
NSE,BELLACASA,INE344T01014,EQ,262.85,275.15,260.60,265.25,262.70,12828,3413673.05,786
NSE,BELRISE,INE894V01022,EQ,239.79,240.40,229.02,230.74,238.20,11425428,2639613541.20,60495
NSE,BEML,INE258A01024,EQ,1875.00,1880.00,1840.50,1864.70,1867.00,304031,566095689.00,16674
NSE,BENGALASM,INE083K01017,EQ,6406.00,6406.00,6270.50,6349.50,6301.00,80,505286.00,45
NSE,BEPL,INE922A01025,EQ,103.00,104.47,102.13,102.85,102.38,604158,62294848.88,6193
NSE,BERGEPAINT,INE463A01038,EQ,520.90,529.00,517.00,519.45,520.75,490880,256230171.60,13615
NSE,BESTAGRO,INE052T01021,EQ,16.09,16.28,15.80,15.92,15.83,504095,8070022.70,1598
NSE,BETA,INE351Y01019,EQ,2165.20,2205.00,2076.70,2090.50,2155.70,36025,76725163.50,3652
NSE,BFINVEST,INE878K01010,EQ,450.00,455.00,449.10,450.85,460.75,29799,13452122.05,928
NSE,BFUTILITIE,INE243D01012,EQ,594.00,601.45,580.10,586.65,589.55,40777,24067513.45,2042
NSE,BGRENERGY,INE661I01014,BE,311.20,312.00,301.30,306.05,311.20,34491,10583051.55,555
NSE,BHAGCHEM,INE414D01027,EQ,283.50,292.00,282.00,283.40,281.95,104060,29746379.50,2403
NSE,BHAGERIA,INE354C01027,BE,225.23,232.00,217.92,219.96,229.38,183188,40545526.53,308
NSE,BHAGYANGR,INE458B01036,BE,370.35,386.80,370.35,371.50,389.80,214068,80435116.90,2729
NSE,BHANDARI,INE474E01029,BE,3.06,3.09,2.97,3.03,2.96,108005,329568.23,169
NSE,BHARATCOAL,INE05XR01022,EQ,40.40,40.94,39.04,39.18,40.03,24487152,973263923.92,36430
NSE,BHARATFORG,INE465A01025,EQ,2160.00,2175.00,2129.60,2136.70,2148.90,537585,1155997347.90,31013
NSE,BHARATGEAR,INE561C01019,EQ,136.27,137.79,132.25,133.24,135.26,62960,8484148.15,2054
NSE,BHARATRAS,INE838B01021,EQ,1356.30,1363.80,1339.90,1341.80,1341.10,6494,8754111.90,896
NSE,BHARATSE,INE415D01024,EQ,239.73,255.74,230.16,239.73,240.76,4710426,1153300419.92,49546
NSE,BHARATWIRE,INE316L01019,EQ,214.49,215.36,210.00,212.12,213.44,116447,24731105.84,2177
NSE,BHARTIARTL,INE397D01024,EQ,1890.00,1913.00,1885.00,1910.40,1875.00,5087043,9683387583.90,114107
NSE,BHARTIHEXA,INE343G01021,EQ,1450.00,1465.60,1444.90,1454.10,1440.60,619493,898781898.40,13613
NSE,BHEL,INE257A01026,EQ,402.00,403.20,383.00,383.60,401.95,29608874,11557738465.35,254259
NSE,BI,INE986A01012,EQ,62.99,62.99,59.10,59.65,61.00,4348,262510.90,107
NSE,BIGBLOC,INE412U01025,EQ,49.90,50.49,48.60,49.03,49.46,89848,4432974.57,1152
NSE,BIKAJI,INE00E101023,EQ,655.00,666.00,653.35,662.20,655.20,100793,66493506.05,7267
NSE,BIL,INE828A01016,EQ,822.00,822.00,772.00,785.00,798.25,593,465289.50,65
NSE,BILVYAPAR,INE071A01013,BE,4.23,4.26,4.12,4.24,4.06,16201,68134.44,32
NSE,BIMETAL,INE469A01019,EQ,671.50,684.50,648.50,674.40,648.80,3573,2405116.80,254
NSE,BIOCON,INE376G01013,EQ,418.60,428.80,418.60,426.80,418.60,6403875,2724159291.20,52077
NSE,BIOFILCHEM,INE829A01014,EQ,33.25,34.69,33.25,33.71,33.99,9790,333177.42,270
NSE,BIRLACABLE,INE800A01015,BE,197.00,199.99,186.29,192.35,196.09,68604,13126713.40,1076
NSE,BIRLACORPN,INE340A01012,EQ,983.00,1004.30,978.15,981.55,981.30,55428,54694273.85,5598
NSE,BIRLAMONEY,INE865C01022,EQ,144.16,145.99,143.02,144.53,143.66,55207,7991997.99,675
NSE,BIRLANU,INE557A01011,EQ,1361.30,1390.00,1352.10,1363.90,1361.30,5601,7679174.70,644
NSE,BIRLAPREC,INE372E01025,EQ,39.29,39.80,37.20,37.66,38.51,38579,1493964.46,1177
NSE,BLACKBUCK,INE0UIZ01018,EQ,550.35,558.95,544.65,549.00,550.65,180208,99166998.10,8317
NSE,BLACKROSE,INE761G01016,BE,116.25,116.89,111.80,113.38,114.60,11952,1372595.47,251
NSE,BLAL,INE0N7W01012,EQ,185.10,215.00,183.01,194.98,182.85,147565,28869537.70,3165
NSE,BLBLIMITED,INE791A01024,EQ,17.26,17.26,16.65,16.70,16.96,46362,776699.71,288
NSE,BLIL,INE525F01025,EQ,71.44,71.44,70.70,70.80,70.96,53666,3804565.00,602
NSE,BLISSGVS,INE416D01022,BE,505.00,525.00,500.75,505.95,527.10,634691,322063277.95,5411
NSE,BLKASHYAP,INE350H01032,EQ,54.75,55.70,54.51,54.98,54.84,121391,6673114.22,1064
NSE,BLS,INE153T01027,EQ,255.00,255.05,251.25,253.60,252.70,1075539,272558950.60,16664
NSE,BLSE,INE0NLT01010,EQ,253.80,274.00,252.00,265.11,252.66,9361062,2506642384.75,79516
NSE,BLUECOAST,INE472B01011,BE,28.08,28.08,27.01,27.32,28.00,246,6836.38,13
NSE,BLUEDART,INE233B01017,EQ,4898.50,4979.50,4844.50,4851.90,4898.50,12637,62017580.70,4141
NSE,BLUEJET,INE0KBH01020,EQ,572.10,577.95,551.10,556.00,568.20,445432,250192444.00,13067
NSE,BLUESTARCO,INE472A01039,EQ,1615.00,1624.50,1577.00,1583.20,1599.10,262053,417521024.60,18920
NSE,BLUESTONE,INE304W01038,EQ,566.05,579.30,560.00,569.65,570.70,188134,107305098.60,13495
NSE,BLUSPRING,INE0U4101014,EQ,122.99,131.82,120.21,123.61,119.84,4911393,625678185.12,30398
NSE,BMWVENTLTD,INE965W01036,EQ,57.25,57.99,56.90,57.36,57.54,34718,1996434.74,574
NSE,BNAGROCHEM,INE00HZ01011,BE,276.35,290.00,276.35,289.65,290.00,6390,1835241.65,45
NSE,BODALCHEM,INE338D01028,BE,62.74,63.99,62.00,62.84,62.04,90501,5684316.32,432
NSE,BOHRAIND,INE802W01023,EQ,13.04,13.94,12.82,13.80,13.28,30275,414343.96,78
NSE,BOMDYEING,INE032A01023,EQ,133.30,134.01,129.55,130.00,132.06,621273,81552626.23,5797
NSE,BONLON,INE0B9A01018,EQ,41.62,43.29,41.37,42.92,41.62,17446,746372.72,124
NSE,BORANA,INE16SF01016,EQ,320.00,320.00,310.00,315.55,316.80,13699,4308922.05,574
NSE,BOROLTD,INE02PY01013,EQ,245.80,252.00,243.25,245.27,245.83,80814,20052734.91,2022
NSE,BORORENEW,INE666D01022,EQ,624.90,631.60,616.65,621.70,622.45,601901,376120394.35,18484
NSE,BOROSCI,INE02L001032,EQ,170.99,172.26,165.20,166.45,168.52,90327,15070029.81,1997
NSE,BOSCH-HCIL,INE782A01015,EQ,1353.50,1368.90,1343.70,1351.80,1350.20,31956,43290630.80,2475
NSE,BOSCHLTD,INE323A01026,EQ,41400.00,42565.00,41390.00,41895.00,41515.00,44049,1853827575.00,17440
NSE,BPCL,INE029A01011,EQ,313.60,313.60,306.70,308.15,310.45,3035350,937549598.70,34655
NSE,BPL,INE110A01019,EQ,56.90,56.90,55.22,55.81,56.21,33763,1889902.77,851
NSE,BRIGADE,INE791I01019,EQ,504.90,519.45,499.90,513.85,501.25,1141899,581210863.45,56268
NSE,BRIGHOTEL,INE03NU01014,EQ,63.53,66.40,63.34,65.46,63.53,120629,7822028.29,796
NSE,BRITANNIA,INE216A01030,EQ,5409.50,5448.00,5368.00,5379.00,5374.00,226125,1220880060.50,26532
NSE,BRNL,INE727S01012,EQ,18.01,18.88,18.01,18.28,18.32,37050,686255.90,303
NSE,BROOKS,INE650L01011,BE,78.65,79.69,76.00,77.21,75.91,54020,4238816.98,326
NSE,BSE,INE118H01025,EQ,3870.00,3874.00,3775.00,3816.60,3834.70,3050309,11646050230.60,157858
NSE,BSHSL,INE032Z01020,BE,90.20,91.30,88.50,90.49,89.45,4162,373874.80,77
NSE,BSL,INE594B01012,EQ,135.70,135.89,129.00,129.19,133.04,7875,1029711.43,284
NSE,BSOFT,INE836A01035,EQ,285.05,291.95,281.70,282.55,281.90,3520237,1007998962.00,46236
NSE,BTML,INE0EEJ01023,EQ,6.16,6.16,5.97,6.03,6.05,106955,649301.69,152
NSE,BTTL,INE274K01012,EQ,45.06,49.88,45.05,49.88,45.35,151592,7374924.61,874
NSE,BUILDPRO,INE24OJ01011,EQ,994.30,1015.90,975.10,981.90,1002.30,29035,28754082.80,1870
NSE,BUTTERFLY,INE295F01017,EQ,655.50,719.90,655.50,712.70,653.20,606398,427561183.20,25925
NSE,BVCL,INE139I01011,EQ,40.63,49.10,40.63,45.98,41.31,340578,15714318.70,1947
NSE,BYKE,INE319B01014,BE,32.90,33.75,32.51,32.55,32.66,12449,414432.31,131
NSE,CALSOFT,INE526B01014,BE,22.64,23.00,22.10,22.29,22.76,61078,1373850.16,214
NSE,CAMLINFINE,INE052I01032,EQ,138.00,138.90,134.80,136.76,136.27,455490,62121135.25,5250
NSE,CAMPUS,INE278Y01022,EQ,235.90,235.90,233.90,235.06,234.19,187819,44104976.86,4452
NSE,CAMS,INE596I01020,EQ,799.95,809.90,795.00,798.35,798.15,1396847,1123131117.35,25667
NSE,CANBK,INE476A01022,EQ,127.50,128.20,124.70,127.19,126.64,36013384,4556994936.72,149122
NSE,CANFINHOME,INE477A01020,EQ,883.00,913.60,879.10,900.10,882.50,682419,616160521.50,34944
NSE,CANHLIFE,INE01TY01017,EQ,141.82,144.30,141.50,142.24,141.82,708056,101064021.20,12521
NSE,CANTABIL,INE068L01024,EQ,273.16,275.87,261.00,263.90,269.36,590609,157681806.38,12754
NSE,CAPACITE,INE264T01014,EQ,255.05,256.55,247.20,248.95,256.10,829214,207455200.10,13219
NSE,CAPILLARY,INE0ILV01024,EQ,514.55,519.80,505.00,515.05,508.15,250618,128959475.80,4769
NSE,CAPITALSFB,INE646H01017,EQ,283.90,294.40,279.05,291.05,282.45,80580,23320404.95,1743
NSE,CAPLIPOINT,INE475E01026,EQ,2550.00,2629.90,2505.00,2538.10,2538.20,123712,317730150.20,16524
NSE,CAPTRUST,INE707C01018,BE,13.00,13.09,12.74,13.07,13.02,7313,94941.49,30
NSE,CARBORUNIV,INE120A01034,EQ,1142.70,1147.70,1113.50,1139.60,1141.70,118918,134695433.60,12237
NSE,CARERATING,INE752H01013,EQ,1678.00,1685.00,1637.00,1645.40,1668.30,29939,49715475.40,3493
NSE,CARRARO,INE0V7W01012,EQ,559.00,568.80,548.10,553.10,550.75,235294,131076976.30,10091
NSE,CARTRADE,INE290S01011,EQ,2750.00,2778.70,2681.10,2699.60,2742.00,382280,1038524088.10,32047
NSE,CARYSIL,INE482D01024,EQ,1180.10,1195.00,1141.10,1162.10,1183.00,76693,89100995.80,6014
NSE,CASTROLIND,INE172A01027,EQ,184.70,185.90,184.20,184.37,184.45,657691,121535999.78,11873
NSE,CCAVENUE,INE483S01020,EQ,17.53,17.77,16.89,17.08,17.37,20455114,352449194.44,22165
NSE,CCCL,INE429I01024,EQ,17.00,17.20,16.40,16.82,16.65,719540,12043337.36,1179
NSE,CCHHL,INE652F01027,EQ,12.82,13.01,12.64,13.00,12.75,34449,444784.54,145
NSE,CCL,INE421D01022,EQ,1186.40,1186.40,1162.30,1173.00,1186.40,107906,126335061.90,12344
NSE,CDSL,INE736A01011,EQ,1357.90,1365.90,1345.60,1350.60,1350.80,1144321,1552481292.00,40735
NSE,CEATLTD,INE482A01020,EQ,3839.00,3845.00,3761.20,3799.40,3805.80,180481,687276833.50,23730
NSE,CEIGALL,INE0AG901020,EQ,385.50,385.55,362.80,364.10,385.50,442750,164833624.10,10504
NSE,CEINSYS,INE016Q01014,EQ,952.00,952.00,930.00,935.30,924.50,68133,63908924.55,4326
NSE,CELEBRITY,INE185H01016,EQ,7.83,8.15,7.75,7.89,7.83,19562,153718.66,107
NSE,CELLO,INE0LMW01024,EQ,374.80,374.80,366.10,366.85,369.10,159602,58800198.75,6670
NSE,CEMPRO,INE686A01026,EQ,1460.00,1475.00,1400.30,1449.00,1431.40,693708,1002782440.30,28917
NSE,CENTENKA,INE485A01015,EQ,535.55,542.00,531.90,535.05,533.25,28627,15374483.95,1161
NSE,CENTEXT,INE281A01026,EQ,19.48,19.89,19.26,19.60,19.35,68188,1338131.56,401
NSE,CENTRALBK,INE483A01010,EQ,33.00,33.18,32.60,32.80,32.55,12698431,417094947.46,20681
NSE,CENTRUM,INE660C01027,EQ,25.00,27.65,24.85,26.14,25.26,4501981,119054759.01,17190
NSE,CENTUM,INE320B01020,EQ,3699.90,3740.00,3595.00,3627.00,3694.00,26755,97088079.60,7046
NSE,CENTURYPLY,INE348B01021,EQ,759.35,786.00,750.05,775.10,755.50,66694,51238287.50,6497
NSE,CERA,INE739E01017,EQ,6524.00,6525.00,6404.00,6460.00,6476.00,7512,48678079.00,2664
NSE,CESC,INE486A01021,EQ,171.39,171.55,169.30,169.70,170.20,690446,117318647.16,11228
NSE,CEWATER,INE037Z01029,EQ,335.15,347.80,328.00,329.25,334.75,159576,53780734.95,6128
NSE,CGCL,INE180C01042,EQ,229.90,235.34,226.20,233.87,227.76,3416564,788116020.11,28176
NSE,CGPOWER,INE067A01029,EQ,911.40,926.00,887.10,892.55,959.40,24732145,22333100848.40,494788
NSE,CHALET,INE427F01016,EQ,840.00,843.40,829.00,834.70,837.10,60229,50286030.25,4730
NSE,CHAMBLFERT,INE085A01013,EQ,478.60,482.70,474.00,481.55,477.05,691410,331305448.65,14093
NSE,CHEMBOND,INE995D01025,BE,176.51,186.35,176.25,183.50,184.96,2928,535059.19,87
NSE,CHEMBONDCH,INE0TGX01019,BE,215.00,235.90,215.00,228.66,225.80,17580,3985856.00,240
NSE,CHEMCON,INE03YM01018,BE,191.00,193.70,184.00,186.85,188.08,20056,3744475.50,295
NSE,CHEMFAB,INE783X01023,BE,355.00,369.25,355.00,369.25,351.70,2619,960450.90,57
NSE,CHEMPLASTS,INE488A01050,EQ,212.80,216.59,206.05,207.31,212.69,347387,72942831.19,6634
NSE,CHENNPETRO,INE178A01016,EQ,1135.00,1140.00,1116.80,1125.80,1134.10,324849,365746062.30,10963
NSE,CHEVIOT,INE974B01016,EQ,1117.60,1134.00,1114.10,1131.70,1121.00,1656,1869867.90,303
NSE,CHOICEIN,INE102B01014,EQ,798.00,802.50,789.35,800.05,780.20,1634548,1305088518.80,20498
NSE,CHOLAFIN,INE121A01024,EQ,1800.00,1820.00,1784.90,1789.80,1788.50,951422,1712177546.60,34611
NSE,CHOLAHLDNG,INE149A01033,EQ,1687.00,1721.40,1665.50,1673.90,1687.00,79677,134765681.90,7644
NSE,CIEINDIA,INE536H01010,EQ,476.40,476.40,469.00,471.05,474.15,121376,57280413.00,8903
NSE,CIFL,INE345H01024,EQ,23.06,23.25,22.52,22.87,22.96,73381,1684290.37,793
NSE,CINELINE,INE704H01022,EQ,81.00,83.50,79.05,79.95,81.75,34138,2758012.67,280
NSE,CINEVISTA,INE039B01026,EQ,16.60,17.27,16.28,16.47,16.74,19382,322282.51,136
NSE,CIPLA,INE059A01026,EQ,1452.00,1471.00,1452.00,1458.20,1456.00,1261674,1843686300.60,57579
NSE,CLEAN,INE227W01023,EQ,780.00,788.30,770.60,773.30,777.30,173399,135239505.75,9798
NSE,CLEANMAX,INE647U01026,EQ,1375.00,1375.00,1244.00,1256.70,1342.10,260003,332374041.30,18831
NSE,CLEDUCATE,INE201M01029,BE,54.03,54.03,54.03,54.03,52.98,9030,487890.90,43
NSE,CLSEL,INE419D01026,EQ,295.00,297.15,288.10,291.10,292.70,81649,23750051.20,1789
NSE,CMPDI,INE05HV01027,EQ,270.67,283.69,267.96,277.50,267.54,9356123,2583075286.12,76287
NSE,CMRGREEN,INE00WV01027,EQ,246.00,248.60,239.50,243.70,244.10,2282182,556739680.85,18996
NSE,CMSINFO,INE925R01014,EQ,276.95,279.35,273.30,274.55,275.55,570034,156998469.10,17005
NSE,CNL,INE985W01018,EQ,738.30,782.50,731.10,764.60,738.55,40333,30724389.25,849
NSE,COALINDIA,INE522F01014,EQ,441.95,445.45,437.80,438.70,438.90,4283263,1887316954.95,70931
NSE,COASTCORP,INE377E01024,EQ,52.19,53.49,50.80,51.12,52.19,70450,3651213.94,1607
NSE,COCHINSHIP,INE704P01025,EQ,1525.00,1551.00,1519.50,1524.10,1519.30,1390329,2134764280.60,44379
NSE,COCKERILL,INE515A01019,EQ,9189.00,9189.00,8850.50,8947.50,9107.00,6920,61879323.50,2037
NSE,COFFEEDAY,INE335K01011,BE,31.80,32.85,31.80,32.52,32.69,280139,9071244.63,999
NSE,COFORGE,INE591G01025,EQ,1460.40,1492.80,1451.10,1464.00,1441.90,4053069,5968832813.10,188429
NSE,COHANCE,INE03QK01018,EQ,455.00,461.90,449.80,454.50,452.60,403821,183955920.75,12025
NSE,COLPAL,INE259A01022,EQ,2065.90,2086.60,2033.00,2047.00,2061.50,136722,280632407.20,10398
NSE,COMFINTE,INE819A01049,EQ,5.71,6.05,5.71,5.84,5.88,123086,722126.97,414
NSE,COMPUSOFT,INE453B01029,EQ,13.30,13.34,13.01,13.26,13.24,24247,319405.64,185
NSE,COMSYN,INE073V01015,EQ,188.00,205.00,180.42,200.31,186.76,4482411,880996556.54,48113
NSE,CONCOR,INE111A01025,EQ,480.00,491.05,477.20,488.20,477.45,6696249,3239942089.85,69657
NSE,CONCORDBIO,INE338H01029,EQ,1288.10,1295.10,1260.00,1274.90,1286.10,116075,148311077.70,7183
NSE,CONFIPET,INE552D01024,EQ,77.77,77.77,72.09,74.17,77.42,4472397,330231902.56,19685
NSE,CONSOFINVT,INE025A01027,EQ,226.76,237.60,223.00,233.97,225.01,10575,2451443.89,528
NSE,CONTROLPR,INE663B01015,EQ,718.00,727.95,680.00,687.10,711.60,291176,203019205.35,14089
NSE,CORALFINAC,INE558D01021,EQ,33.48,33.48,32.21,33.18,33.10,10673,351832.60,249
NSE,CORDELIA,INE0LZF01013,EQ,780.00,808.35,780.00,808.35,734.90,3220957,2585204347.45,37496
NSE,CORDSCABLE,INE792I01017,BE,212.00,215.00,207.22,210.55,213.60,15659,3293053.96,257
NSE,COROMANDEL,INE169A01031,EQ,2016.20,2056.00,1996.10,2034.30,2006.30,270143,545885884.50,31340
NSE,CORONA,INE02ZQ01018,EQ,2030.00,2075.90,2030.00,2037.90,2009.00,47437,97121424.30,6845
NSE,COSMOFIRST,INE757A01017,EQ,809.00,861.00,808.95,853.10,804.30,384712,323823985.35,15389
NSE,COUNCODOS,INE695B01025,EQ,5.09,5.15,4.83,4.93,4.89,37278,182779.91,144
NSE,CPCAP,INE521J01018,BE,109.47,109.80,104.25,106.56,109.47,5706,610471.45,60
NSE,CPEDU,INE0P6P01016,EQ,200.93,204.00,199.00,202.59,200.49,6153,1239573.46,284
NSE,CPPLUS,INE819V01029,EQ,3490.00,3609.00,3490.00,3588.40,3480.30,134897,481598792.00,14523
NSE,CRAFTSMAN,INE00LO01017,EQ,9275.50,9290.00,9086.50,9119.00,9275.50,54626,501792404.00,14908
NSE,CRAMC,INE218I01013,EQ,257.00,259.20,254.58,255.78,255.76,221904,56905854.39,6856
NSE,CREATIVEYE,INE230B01021,EQ,6.38,6.38,6.02,6.31,6.22,6308,39129.79,66
NSE,CREDITACC,INE741K01010,EQ,1539.90,1589.00,1539.90,1557.40,1543.30,564628,884209993.30,43769
NSE,CREST,INE559D01011,EQ,385.00,385.00,378.40,382.35,382.70,2119,808088.00,86
NSE,CRISIL,INE007A01025,EQ,4100.00,4122.20,4007.00,4017.20,4081.60,61335,247983757.30,12312
NSE,CRIZAC,INE0S4R01014,EQ,200.50,203.75,198.11,198.95,200.07,468241,93792039.73,7527
NSE,CROMPTON,INE299U01018,EQ,274.90,275.50,270.00,270.80,274.15,889475,242044354.70,13199
NSE,CROWN,INE491V01019,EQ,110.25,114.88,110.25,113.17,112.44,3205,360353.29,94
NSE,CSBBANK,INE679A01013,EQ,354.00,354.00,344.40,352.20,351.50,682350,238317075.30,28188
NSE,CSLFINANCE,INE718F01018,EQ,228.00,233.16,224.50,226.27,227.05,50398,11463937.66,1177
NSE,CSM,INE0ZK601013,BE,101.99,101.99,101.99,101.99,107.35,99490,10146985.10,2173
NSE,CTE,INE627H01017,EQ,32.13,32.13,31.25,31.31,32.13,3451,108582.43,77
NSE,CUB,INE491A01021,EQ,216.90,220.24,215.67,216.76,217.80,1479646,321671634.03,30418
NSE,CUBEXTUB,INE144D01012,EQ,83.40,83.40,81.01,82.73,82.07,32466,2677696.01,796
NSE,CUMMINSIND,INE298A01020,EQ,5690.00,5690.00,5454.50,5478.00,5578.50,787931,4335892391.50,83543
NSE,CUPID,INE509F01029,EQ,192.00,199.97,191.18,198.84,192.06,28356657,5604618351.07,104176
NSE,CURAA,INE117B01020,EQ,80.00,83.90,77.00,79.11,83.27,2642,208099.27,65
NSE,CYBERMEDIA,INE278G01037,BE,15.60,16.88,15.60,16.72,16.29,1364,22633.82,13
NSE,CYBERTECH,INE214A01019,BE,145.93,148.00,145.00,145.22,145.93,11392,1660339.82,240
NSE,CYIENT,INE136B01020,EQ,881.30,904.95,879.00,890.35,879.45,275792,246429554.75,16526
NSE,CYIENTDLM,INE055S01018,EQ,480.10,523.95,476.60,509.40,471.85,2531049,1289724468.60,61874
NSE,DABUR,INE016A01026,EQ,448.90,450.10,442.15,444.35,447.00,2061060,917003643.00,27437
NSE,DAICHI,INE928C01010,BE,315.00,330.00,308.35,328.00,324.55,11461,3681516.35,106
NSE,DALBHARAT,INE00R701025,EQ,1754.50,1804.00,1740.00,1765.10,1747.90,357319,635031633.10,31392
NSE,DALMIASUG,INE495A01022,EQ,335.50,343.60,335.50,341.10,335.65,96059,32618401.50,3375
NSE,DAMCAPITAL,INE284H01025,EQ,153.25,154.00,151.69,152.57,152.92,161275,24622848.96,2426
NSE,DAMODARIND,INE497D01022,EQ,29.85,33.75,29.85,32.10,30.52,56334,1834303.01,620
NSE,DANGEE,INE688Y01022,EQ,3.35,3.35,3.24,3.29,3.28,24454,80053.70,82
NSE,DATAMATICS,INE365B01017,EQ,826.95,832.00,812.10,819.35,826.95,80189,65865163.50,4908
NSE,DATAPATTNS,INE0IX101010,EQ,4676.00,4676.00,4489.00,4507.00,4656.70,604282,2763908091.30,48286
NSE,DAVANGERE,INE179G01029,EQ,3.58,3.62,3.57,3.58,3.58,2352772,8438884.00,1393
NSE,DBCORP,INE950I01011,EQ,202.33,202.33,193.85,194.09,200.85,155294,30454187.00,4120
NSE,DBEIL,INE0OPA01027,BE,8.39,8.47,8.00,8.47,8.07,245098,2035770.77,287
NSE,DBL,INE917M01012,EQ,439.30,444.95,436.50,441.60,437.30,83416,36789485.50,4107
NSE,DBOL,INE0I3401014,BE,114.00,116.50,111.00,111.92,112.72,35062,3961785.18,287
NSE,DBREALTY,INE879I01012,BE,116.85,118.00,113.10,114.66,115.44,306676,35352023.65,1321
NSE,DBSTOCKBRO,INE921B01025,EQ,35.50,38.50,34.00,35.54,35.26,140769,5149726.78,1283
