exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CUPID,INE509F01029,A,234.20,234.60,226.35,228.95,233.90,2235295,515552588.00,14805
BSE,CUPIDALBV,INE108G01010,XT,28.00,28.00,27.30,27.53,28.05,16831,465040.00,202
BSE,CURAA,INE117B01020,B,71.04,77.00,71.03,71.03,70.00,125,8998.00,6
BSE,CWD,INE0H8H01019,MS,319.70,319.70,312.10,312.80,319.70,13500,4242600.00,17
BSE,CYBELEIND,INE183D01010,X,46.73,46.73,44.03,44.19,44.51,1026,46461.00,29
BSE,CYBERMEDIA,INE278G01037,T,15.99,16.50,15.20,15.98,15.99,312,4791.00,10
BSE,CYBERTECH,INE214A01019,T,138.10,140.95,137.00,140.00,139.55,304,42021.00,21
BSE,CYIENT,INE136B01020,A,873.85,875.00,843.00,847.00,867.05,28696,24713796.00,2514
BSE,CYIENTDLM,INE055S01018,B,684.50,700.80,670.00,677.00,682.70,24424,16791148.00,968
BSE,DABUR,INE016A01026,A,433.00,433.00,416.00,425.55,433.45,343257,145236447.00,4522
BSE,DACHEPALLI,INE1F9M01018,MT,80.25,83.00,79.30,82.03,83.47,16800,1357260.00,10
BSE,DAICHI,INE928C01010,T,313.45,317.00,302.00,316.15,302.00,1590,494506.00,24
BSE,DAIKAFFI,INE789B01018,XT,46.50,46.50,45.06,45.58,45.73,625,28679.00,11
BSE,DALBHARAT,INE00R701025,A,1808.65,1832.05,1781.05,1793.85,1823.05,243109,436404770.00,794
BSE,DALMIASUG,INE495A01022,B,358.90,360.00,351.10,351.60,357.05,1964,699165.00,89
BSE,DAMCAPITAL,INE284H01025,B,155.50,155.60,149.80,150.45,154.60,22743,3455460.00,368
BSE,DANLAW,INE310B01013,XT,1015.00,1015.00,976.00,991.40,988.05,875,872984.00,54
BSE,DANUBE,INE575D01041,XT,6.62,6.98,6.57,6.72,6.86,36257,241315.00,84
BSE,DARJEELING,INE830S01014,X,12.58,12.94,11.72,12.94,12.33,46874,596209.00,105
BSE,DARSHANORNA,INE671T01028,X,2.15,2.22,2.15,2.21,2.18,7179,15790.00,26
BSE,DATAMATICS,INE365B01017,A,840.45,852.00,820.50,822.60,840.45,6647,5559176.00,426
BSE,DATAPATTNS,INE0IX101010,A,4436.15,4488.80,4362.85,4459.85,4436.25,24819,109867717.00,2081
BSE,DATIWARE,INE673U01014,P,44.36,44.36,44.36,44.36,42.25,3600,159696.00,9
BSE,DAULAT,INE108C01019,X,28.25,28.25,26.11,26.38,25.93,607,16472.00,16
BSE,DAVANGERE,INE179G01029,B,3.22,3.22,3.14,3.17,3.20,240614,764151.00,370
BSE,DAVIN,INE0Q2L01013,M,32.35,32.35,32.35,32.35,29.40,2000,64700.00,1
BSE,DBCORP,INE950I01011,B,208.70,212.00,208.70,211.55,210.55,4048,852247.00,109
BSE,DBEIL,INE0OPA01027,T,7.71,7.71,7.32,7.46,7.50,6291,46465.00,27
BSE,DBL,INE917M01012,A,426.70,430.30,419.65,420.45,431.45,5470,2322915.00,223
BSE,DBOL,INE0I3401014,B,100.45,100.45,97.90,98.50,100.45,4495,445052.00,113
BSE,DBREALTY,INE879I01012,T,113.70,114.10,112.00,113.10,114.05,21301,2398384.00,168
BSE,DBSTOCKBRO,INE921B01025,T,33.50,33.50,33.45,33.45,34.58,51834,1733901.00,14
BSE,DCAL,INE385W01011,B,186.55,189.65,184.50,185.45,188.20,9320,1735214.00,277
BSE,DCBBANK,INE503A01015,A,192.35,192.35,187.00,187.35,192.55,36163,6826265.00,779
BSE,DCI,INE0A1101019,B,275.50,276.75,271.75,275.10,270.90,1034,283399.00,49
BSE,DCMNVL,INE08KP01019,T,135.55,135.55,135.55,135.55,141.70,3,406.00,3
BSE,DCMSHRIRAM,INE499A01024,A,1060.00,1068.30,1033.20,1054.45,1053.85,15824,16644349.00,838
BSE,DCMSIL,INE0OU201013,T,76.38,77.15,74.37,74.37,75.88,11056,842600.00,35
BSE,DCMSRIND,INE843D01027,B,40.03,40.03,38.50,39.28,39.62,2957,115855.00,58
BSE,DCW,INE500A01029,B,47.51,47.51,45.78,46.10,47.16,56528,2622331.00,239
BSE,DCXINDIA,INE0KL801015,B,179.15,180.85,176.45,177.15,180.10,50142,8907663.00,718
BSE,DDEVPLSTIK,INE0HR601026,B,270.90,272.60,264.40,266.75,273.50,7769,2071899.00,193
BSE,DECCAN,INE452W01019,T,13.45,13.45,12.41,12.53,13.06,13925,175172.00,50
BSE,DECCANCE,INE583C01021,B,562.20,562.20,547.45,550.25,550.00,2024,1124632.00,391
BSE,DECIPHER,INE643N01012,X,5.90,6.50,5.90,5.91,5.92,8826,52110.00,20
BSE,DECNGOLD,INE945F01025,B,193.10,193.45,189.00,191.20,192.15,117075,22315993.00,1219
BSE,DECPO,INE132E01015,X,30.40,30.40,30.40,30.40,30.40,2,60.00,1
BSE,DEEDEV,INE841L01016,T,678.55,678.55,637.00,644.00,663.60,3715,2428331.00,164
BSE,DEEP,INE00IY01012,X,35.00,36.20,32.11,35.19,35.56,38995,1349109.00,283
BSE,DEEPAI,INE005G01026,XT,2.06,2.08,2.01,2.06,2.06,177931,364729.00,350
BSE,DEEPAKCHEM,INE0RDM01013,M,76.25,76.50,73.51,76.50,78.00,4800,363120.00,6
BSE,DEEPAKFERT,INE501A01019,A,1620.40,1659.00,1514.30,1528.95,1625.55,144441,230621874.00,5879
BSE,DEEPAKNTR,INE288B01029,A,1674.05,1680.20,1634.95,1638.75,1674.80,28897,47597680.00,1903
BSE,DEEPAKSP,INE272C01013,X,138.90,141.40,135.05,139.35,138.00,4304,593705.00,48
BSE,DEEPINDS,INE0FHS01024,B,546.90,575.70,541.05,549.00,542.35,60553,34029066.00,1965
BSE,DEFRAIL,INE0ZE201010,M,67.01,67.10,67.01,67.10,70.00,4800,321792.00,3
BSE,DEL,INE413F01016,X,135.00,135.20,134.95,134.95,133.00,1944,262648.00,14
BSE,DELHIVERY,INE148O01028,A,470.00,471.10,463.35,468.60,469.40,240483,112384175.00,1767
BSE,DELPHIFX,INE726L01027,T,7.13,7.13,6.66,6.67,6.95,5355,36650.00,57
BSE,DELTA,INE681Q01015,X,11.35,11.35,11.35,11.35,11.94,4,45.00,1
BSE,DELTACORP,INE124G01033,B,62.50,62.86,61.71,61.98,62.86,41637,2598909.00,335
BSE,DELTAMAGNT,INE393A01011,B,63.40,63.40,57.50,57.66,58.38,2366,138318.00,49
BSE,DEN,INE947J01015,B,27.60,27.60,27.27,27.38,27.61,2232,61078.00,83
BSE,DENISCHEM,INE051G01012,X,69.13,71.00,69.13,69.70,69.67,25131,1764875.00,59
BSE,DENORA,INE244A01016,B,865.85,870.50,855.05,863.85,865.90,287,247888.00,99
BSE,DENTA,INE0R4L01018,B,334.55,348.30,334.55,343.40,337.75,45224,15469453.00,1066
BSE,DESCO,INE0TGG01014,MT,190.80,193.95,184.20,186.95,189.90,12500,2363475.00,23
BSE,DEVIT,INE060X01034,B,27.00,27.43,26.15,26.55,27.32,2422,64441.00,204
BSE,DEVLAB,INE0NIJ01025,M,17.03,17.03,17.03,17.03,17.31,4000,68120.00,1
BSE,DEVSON,INE2KRP01017,M,206.00,215.00,200.00,209.70,204.20,356400,74094360.00,259
BSE,DEVX,INE0VOV01021,B,34.10,34.49,33.92,34.42,34.32,681,23277.00,18
BSE,DEVYANI,INE872J01023,A,118.70,121.80,114.25,118.45,118.40,1049432,123326843.00,11749
BSE,DFL,INE848N01017,X,35.00,35.01,35.00,35.01,35.02,18,630.00,2
BSE,DFPL,INE0S6R01027,M,14.20,14.40,14.00,14.15,13.98,14000,198100.00,7
BSE,DGCONTENT,INE03JI01017,B,24.82,24.82,24.82,24.82,25.00,40,992.00,1
BSE,DHABRIYA,INE260R01016,X,447.70,459.25,439.00,440.55,447.70,25127,11320042.00,479
BSE,DHAMPURE,INE956B01013,X,125.95,128.15,118.00,119.90,123.15,6235,757206.00,62
BSE,DHAMPURSUG,INE041A01016,B,138.00,138.00,134.80,135.20,137.55,12719,1722514.00,479
BSE,DHANBANK,INE680A01011,B,32.05,33.07,32.00,32.27,32.05,104037,3371024.00,655
BSE,DHANCOT,INE977F01010,XT,118.15,118.15,118.15,118.15,115.85,2,236.00,1
BSE,DHANFAB,INE953D01016,X,49.01,51.45,49.01,51.05,49.01,352,17967.00,10
BSE,DHANROTO,INE220C01012,X,73.00,74.50,73.00,73.54,72.49,84,6177.00,13
BSE,DHANSAFAL,INE195E01020,X,2.25,2.28,2.15,2.18,2.25,56067,124713.00,103
BSE,DHANUKA,INE435G01025,B,1023.00,1042.95,1011.80,1030.95,1015.40,2420,2501621.00,159
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,426147,80967.00,53
BSE,DHARFIN,INE899D01011,XT,11.62,12.50,11.62,12.50,12.23,499,5999.00,12
BSE,DHARMAJ,INE00OQ01016,B,287.70,287.70,265.35,269.60,265.05,299,80904.00,40
BSE,DHARNI,INE0M9Q01011,M,65.05,66.05,65.00,65.00,65.05,30000,1953450.00,5
BSE,DHATRE,INE715T01031,X,4.05,4.12,4.01,4.07,4.09,27220,110794.00,114
BSE,DHENUBUILD,INE758D01027,Z,8.38,8.40,8.30,8.38,8.32,8270,69096.00,66
BSE,DHINDIA,INE589D01018,X,230.05,232.00,225.00,230.50,228.35,6840,1572883.00,50
BSE,DHOOTIN,INE313G01016,X,242.00,246.80,230.10,245.85,243.30,1175,285206.00,36
BSE,DHPIND,INE590D01016,X,506.35,510.00,506.15,508.00,509.15,185,93699.00,12
BSE,DHRUV,INE506Z01015,T,24.40,24.40,24.40,24.40,25.15,127,3098.00,3
BSE,DHRUVCA,INE972E01014,X,135.20,135.20,135.20,135.20,142.30,309,41776.00,13
BSE,DHYAANITR,INE0K5F01014,MT,5.72,5.72,5.72,5.72,5.61,50400,288288.00,5
BSE,DIACABS,INE989C01038,B,343.60,343.60,320.20,328.85,337.05,2451641,787311537.00,5522
BSE,DIAMINESQ,INE591D01014,B,241.20,242.00,238.00,238.40,242.60,193,46128.00,17
BSE,DIAMONDYD,INE393P01035,B,1117.45,1133.80,1100.10,1124.25,1130.25,997,1108904.00,137
BSE,DIANATEA,INE012E01035,X,24.00,24.79,24.00,24.31,24.86,2167,52599.00,22
BSE,DIFFNKG,INE184O01015,B,385.00,387.60,379.35,380.80,387.70,4382,1671575.00,214
BSE,DIGIDRIVE,INE0PSC01024,B,17.98,17.98,17.89,17.96,17.61,32,574.00,4
BSE,DIGILOGIC,INE1OOT01028,M,119.50,120.00,118.00,119.50,118.20,16800,2003400.00,13
BSE,DIGISPICE,INE927C01020,T,18.32,18.32,17.80,18.00,18.31,4590,82338.00,26
BSE,DIGITIDE,INE0U4701011,B,100.00,106.00,98.30,101.88,100.01,56350,5753998.00,447
BSE,DIGJAMLMTD,INE731U01028,B,48.00,49.00,45.19,48.34,45.71,3986,189527.00,54
BSE,DIKSHA,INE1OSI01014,M,121.50,124.00,120.00,123.50,120.00,4800,586200.00,4
BSE,DILIGENT,INE650C01036,X,2.00,2.04,1.97,1.98,2.00,57884,114922.00,132
BSE,DISAQ,INE131C01011,B,12209.00,12299.00,12184.00,12299.00,12250.00,10,122061.00,8
BSE,DISHTV,INE836F01026,T,2.81,2.86,2.81,2.83,2.84,88992,251392.00,207
BSE,DITCO,INE183R01010,X,12.25,13.48,12.25,12.94,12.84,3,38.00,3
BSE,DIVGIITTS,INE753U01022,B,954.95,975.15,949.05,956.30,962.80,1569,1501074.00,189
BSE,DIVISLAB,INE361B01024,A,7864.30,7937.00,7795.00,7840.50,7794.00,37977,298443971.00,6676
BSE,DIVSHKT,INE410G01010,X,48.94,48.94,47.90,48.82,48.18,5327,260422.00,24
BSE,DIXON,INE935N01020,A,14288.00,14484.90,14168.70,14337.15,14282.15,51440,737795075.00,11496
BSE,DJML,INE0B1K01014,B,115.40,116.40,112.80,115.80,116.10,51665,5951952.00,520
BSE,DJSSS,INE234E01027,X,1.66,1.71,1.63,1.64,1.68,12208,20328.00,62
BSE,DKUAL,INE0QXT01018,M,7.90,7.90,7.90,7.90,7.95,4000,31600.00,1
BSE,DLCL,INE871Z01013,M,7.77,7.77,7.33,7.76,7.41,16000,120840.00,4
BSE,DLF,INE271C01023,A,667.25,669.80,652.05,655.05,670.40,3053543,2034531849.00,3141
BSE,DLINKINDIA,INE250K01012,B,447.05,458.10,445.05,452.45,448.20,7463,3389349.00,303
BSE,DLTNCBL,INE872E01016,X,432.55,436.10,426.10,427.95,444.15,1271,545365.00,91
BSE,DMART,INE192R01011,A,3845.25,3966.50,3838.00,3880.85,3846.95,36469,142025443.00,5473
BSE,DMCC,INE505A01010,B,266.70,269.00,263.25,263.85,266.00,374,99283.00,24
BSE,DNAMEDIA,INE016M01021,B,2.82,2.99,2.82,2.85,2.99,6555,18712.00,13
BSE,DODLA,INE021O01019,A,1039.95,1048.05,1037.45,1042.00,1066.45,766,797565.00,115
BSE,DOLATALGO,INE966A01022,B,68.10,68.84,67.40,67.76,68.67,1813,123561.00,111
BSE,DOLFIN,INE666Y01010,B,173.60,173.60,170.10,170.10,171.90,720,122844.00,22
BSE,DOLLAR,INE325C01035,B,253.80,269.15,253.80,267.80,256.25,14701,3908548.00,351
BSE,DOLPHIN,INE920A01037,B,401.00,401.00,374.00,374.00,374.95,298,113037.00,45
BSE,DOMS,INE321T01012,A,2274.75,2279.20,2250.00,2254.00,2280.10,1335,3016398.00,211
BSE,DPABHUSHAN,INE266Y01019,B,1403.00,1403.00,1332.00,1342.20,1399.05,1227,1657645.00,169
BSE,DPL,INE0MC401013,M,4.32,4.45,4.26,4.26,4.23,18000,78960.00,4
BSE,DPWIRES,INE864X01013,T,165.00,165.00,161.25,165.00,167.20,92,15120.00,11
BSE,DRAGARWQ,INE934C01018,B,5032.65,5039.95,4957.05,5016.60,5032.70,302,1506449.00,47
BSE,DRCSYSTEMS,INE03RS01027,B,13.45,13.82,13.40,13.50,13.64,1465,19886.00,31
BSE,DREAMFOLKS,INE0JS101016,B,67.00,68.27,66.68,66.76,67.60,4445,298063.00,312
BSE,DREDGECORP,INE506A01018,B,1098.10,1125.00,1086.90,1119.30,1102.30,10476,11680773.00,722
BSE,DRL,INE193D01019,XT,26.07,27.38,26.07,27.38,27.43,253,6923.00,3
BSE,DRONACHRYA,INE0MQD01015,M,35.85,35.85,34.65,35.14,35.48,17000,595060.00,17
BSE,DRREDDY,INE089A01031,A,1143.00,1150.00,1139.15,1144.35,1143.20,73766,84404294.00,4977
BSE,DSFCL,INE0OFM01015,T,26.80,27.20,26.16,26.16,26.69,2225,59754.00,18
BSE,DSINVEST,INE422D01012,XT,400.00,400.00,400.00,400.00,400.00,5,2000.00,1
BSE,DSSL,INE417B01040,B,1250.15,1271.00,1205.15,1209.65,1242.10,2852,3489080.00,320
BSE,DTIL,INE341R01014,B,130.00,130.65,125.45,127.45,130.00,181,23256.00,13
BSE,DUCON,INE741L01018,B,2.92,3.09,2.91,2.98,2.98,38534,113728.00,277
BSE,DUKEOFS,INE397G01019,XT,37.49,37.49,37.49,37.49,36.76,4183,156820.00,21
BSE,DUNCANENG,INE340F01011,X,392.95,394.00,380.00,380.05,378.00,145,56587.00,13
BSE,DUROPACK,INE138B01018,X,58.00,58.00,55.90,55.90,58.35,1192,67036.00,10
BSE,DUROPLY,INE932D01010,X,107.60,107.60,103.00,104.00,104.50,8976,936787.00,37
BSE,DVL,INE477B01010,B,243.20,243.20,237.00,237.70,238.05,856,206201.00,110
BSE,DWARKESH,INE366A01041,B,37.80,38.11,36.50,36.65,38.03,300575,11086883.00,1065
BSE,DYCL,INE600Y01019,B,391.00,393.45,383.25,384.30,394.15,26958,10425467.00,845
BSE,DYNAMATECH,INE221B01012,A,10286.95,10439.35,10223.85,10266.10,10295.35,231,2395354.00,100
BSE,DYNAMIND,INE457C01010,X,109.00,109.00,100.00,106.95,112.00,12035,1253193.00,91
BSE,DYNAVSN,INE083E01010,X,206.00,207.00,200.00,200.25,200.30,251,50384.00,22
BSE,DYNPRO,INE256H01015,B,249.60,255.20,249.60,250.95,250.95,400,101083.00,30
BSE,E2E,INE255Z01027,B,492.20,499.00,474.00,492.70,491.95,275178,134465092.00,5928
BSE,EASEMYTRIP,INE07O001026,B,6.73,6.77,6.53,6.57,6.73,1648881,10927081.00,1630
BSE,EASTINDIA,INE191C01023,XT,105.00,107.14,104.20,104.92,102.04,7165,757404.00,96
BSE,EASTRED,INE500D01015,X,30.00,32.00,29.25,30.04,30.00,419,12733.00,20
BSE,EASTWEST,INE595R01023,X,2.55,2.60,2.47,2.55,2.55,23571,59464.00,54
BSE,EASUN,INE771C01014,XT,36.33,36.33,36.33,36.33,36.33,40,1453.00,3
BSE,EBGNG,INE18JU01028,B,551.45,571.00,536.00,557.05,561.35,34541,19196421.00,1503
BSE,EBIX,INE432F01032,XT,20.70,21.49,20.35,20.59,20.70,119500,2486352.00,257
BSE,ECLERX,INE738I01010,A,1950.90,1995.25,1900.00,1905.30,1950.95,7693,15019586.00,566
BSE,ECOBOAR,INE866A01016,X,55.00,55.00,54.50,54.50,54.29,182,9924.00,4
BSE,ECOHOTELS,INE638N01012,XT,11.79,11.90,11.16,11.70,11.74,24121,273347.00,45
BSE,ECOPLAST,INE423D01010,X,504.00,504.00,491.20,495.05,504.00,33,16389.00,6
BSE,ECORECO,INE316A01038,XT,504.00,504.00,484.05,490.30,492.60,6281,3106509.00,323
BSE,ECOSMOBLTY,INE06HJ01020,T,133.00,134.95,130.20,132.55,131.65,1837,242795.00,42
BSE,EDELWEISS,INE532F01054,A,115.15,116.25,114.30,115.00,116.15,120276,13840014.00,955
BSE,EDVENSWA,INE125G01014,XT,21.54,22.61,21.54,22.60,21.54,1954,43431.00,21
BSE,EFCIL,INE886D01026,B,199.90,199.90,188.50,190.05,201.25,87366,16771328.00,1141
BSE,EFORU,INE355H01015,X,93.90,94.50,91.01,94.03,94.08,7158,667905.00,70
BSE,EICHERMOT,INE066A01021,A,7862.50,7929.00,7730.55,7912.00,7781.40,185506,1454217786.00,12341
BSE,EIDPARRY,INE126A01031,A,774.65,774.65,760.50,762.10,777.75,9465,7270346.00,804
BSE,EIEL,INE0LLY01014,B,215.05,216.85,212.30,213.55,216.00,46560,9954076.00,781
BSE,EIGHTY,INE0KSN01014,MT,41.95,41.95,41.95,41.95,44.10,3000,125850.00,1
BSE,EIHAHOTELS,INE276C01014,B,314.90,319.45,311.55,314.25,315.75,1428,450514.00,89
BSE,EIHOTEL,INE230A01023,A,338.95,338.95,330.70,332.25,335.50,8753,2911205.00,417
BSE,EIKO,INE666Q01016,X,49.85,49.85,48.40,48.90,49.31,3140,152799.00,53
BSE,EIMCOELECO,INE158B01016,B,1810.40,1810.40,1740.05,1747.05,1788.15,1164,2044059.00,150
BSE,EKAMLEA,INE906L01025,XT,7.86,7.93,7.51,7.92,7.56,8080,64002.00,13
BSE,EKANSH,INE005E01013,X,231.00,231.00,228.00,228.00,230.65,687,157714.00,11
BSE,EKC,INE184H01027,B,107.25,107.50,104.00,104.80,106.90,17308,1820519.00,329
BSE,EKI,INE0CPR01018,B,83.03,84.70,82.60,83.00,83.59,4401,365469.00,175
BSE,ELAND,INE311H01018,X,12.73,13.08,12.11,12.99,12.05,1333,17084.00,12
BSE,ELANTAS,INE280B01018,B,9500.00,9500.00,9300.00,9320.05,9532.00,93,881610.00,32
BSE,ELCIDIN,INE927X01018,B,109710.00,109762.10,109710.00,109762.10,112798.40,3,329234.00,3
BSE,ELDEHSG,INE668G01021,B,774.90,775.00,774.75,774.75,757.40,25,19373.00,4
BSE,ELECON,INE205B01031,A,427.35,427.35,415.50,417.15,423.55,20301,8503484.00,602
BSE,ELECTCAST,INE086A01029,A,72.10,72.10,70.57,70.70,72.04,55638,3958542.00,624
BSE,ELECTHERM,INE822G01016,B,1011.70,1026.60,995.80,1008.25,1012.20,340,343340.00,57
BSE,ELEFLOR,INE152E01013,X,4.90,5.10,4.82,4.94,5.04,18730,91043.00,44
BSE,ELEMARB,INE095B01010,X,178.50,179.80,172.30,178.00,173.75,23,4044.00,16
BSE,ELFIN,INE1FEW01013,MT,83.00,83.00,83.00,83.00,82.79,3000,249000.00,1
BSE,ELFORGE,INE158F01017,X,18.98,18.98,18.00,18.11,18.39,10961,198933.00,55
BSE,ELGIEQUIP,INE285A01027,A,570.85,577.20,566.00,568.70,577.20,9677,5519984.00,501
BSE,ELIN,INE050401020,B,100.65,100.65,98.35,98.85,100.55,3685,366773.00,95
BSE,ELITECON,INE669R01026,B,16.19,16.19,15.63,15.76,15.82,154117,2431437.00,661
BSE,ELIXIR,INE785D01012,X,120.00,120.00,115.00,118.60,117.20,419,48612.00,21
BSE,ELLEN,INE236E01022,B,270.90,270.95,256.00,257.75,270.85,47285,12299086.00,1116
BSE,ELNET,INE033C01019,X,315.00,318.95,314.05,318.55,315.05,530,167776.00,19
BSE,ELPROINTL,INE579B01039,B,176.95,177.40,173.15,177.10,177.05,6668,1178811.00,100
BSE,EMAINDIA,INE279D01016,XT,688.00,716.00,688.00,688.00,702.00,844,583703.00,35
BSE,EMAMILTD,INE548C01032,A,408.50,408.50,401.90,403.20,408.55,17063,6885842.00,721
BSE,EMAMIPAP,INE830C01026,T,103.60,109.00,103.60,105.87,108.66,13745,1435544.00,112
BSE,EMAMIREAL,INE778K01012,T,78.00,78.00,78.00,78.00,78.00,300,23400.00,1
BSE,EMBASSY,INE041025011,IF,436.98,442.62,436.00,438.36,436.73,109824,48014113.00,815
BSE,EMBDL,INE069I01010,A,62.10,62.29,61.10,61.42,62.08,136314,8417816.00,366
BSE,EMCURE,INE168P01015,A,1903.00,1935.00,1901.70,1909.95,1904.80,9014,17310079.00,644
BSE,EMERALD,INE030Q01015,X,50.35,51.84,48.50,49.10,51.27,54672,2715570.00,469
BSE,EMERALL,INE044N01021,X,175.00,175.00,168.30,169.25,179.90,2105,356351.00,9
BSE,EMERGENT,INE668L01013,XT,428.40,428.40,405.00,405.00,408.05,154,63426.00,7
BSE,EMIL,INE02YR01019,B,131.10,133.20,129.00,129.75,132.55,99611,12958949.00,2195
BSE,EMKAY,INE296H01011,B,242.85,242.85,235.85,236.55,241.00,1063,254703.00,56
BSE,EMMBI,INE753K01015,T,86.10,87.00,85.52,85.52,85.52,2092,180165.00,3
BSE,EMMESSA,INE634B01016,X,25.40,25.50,24.14,24.86,25.28,861,21459.00,20
BSE,EMMFORCE,INE0SDC01012,MT,178.60,183.00,178.60,183.00,179.70,3600,653460.00,3
BSE,EMMVEE,INE1C6T01020,B,315.05,319.10,306.30,307.55,317.00,222859,69394222.00,4677
BSE,EMPIND,INE515H01014,X,1033.95,1040.00,1025.05,1029.30,1035.00,604,622703.00,51
BSE,EMPOWER,INE507F01023,T,2.49,2.50,2.45,2.47,2.44,1042888,2568130.00,458
BSE,EMROCK,INE554H01021,XT,273.70,273.70,255.00,267.75,265.00,4404,1154854.00,84
BSE,EMSLIMITED,INE0OV601013,B,402.00,402.00,380.00,383.70,396.05,7538,2895069.00,292
BSE,EMUDHRA,INE01QM01018,B,477.20,484.10,453.75,455.80,454.20,33692,15778687.00,1058
BSE,ENBETRD,INE993I01029,X,0.30,0.30,0.28,0.28,0.29,3031831,870353.00,338
BSE,ENCODE,INE900O01014,X,11.93,11.93,11.39,11.39,11.98,51,607.00,3
BSE,ENDURANCE,INE913H01037,A,2797.70,2825.00,2756.70,2804.00,2781.65,8453,23731360.00,1272
BSE,ENERGYDEV,INE306C01019,B,17.45,17.54,16.78,16.84,16.90,816,13937.00,22
BSE,ENERGYINF,INE05KD23015,IF,73.99,74.09,73.50,74.00,73.80,475000,35088000.00,18
BSE,ENGINERSIN,INE510A01028,A,225.80,225.80,219.50,220.80,225.40,97243,21587630.00,799
BSE,ENIL,INE265F01028,B,106.75,108.75,106.55,108.30,107.80,788,85151.00,29
BSE,ENKEIWHEL,INE130L01014,X,366.05,367.00,364.00,366.95,366.00,5252,1916781.00,126
BSE,ENRIN,INE1NPP01017,A,3185.70,3190.00,3075.05,3120.00,3170.10,14382,44694134.00,1806
BSE,ENTERO,INE010601016,B,1227.35,1251.00,1212.05,1248.05,1224.65,2404,2974396.00,278
BSE,ENTRINT,INE439G01019,X,19.58,19.65,18.69,18.69,19.67,2329,43666.00,12
BSE,ENVAIREL,INE601C01013,XT,48.90,48.93,48.50,48.93,46.60,4126,201853.00,29
BSE,EPACK,INE0G5901015,B,235.65,237.80,230.50,231.50,233.50,32018,7500344.00,512
BSE,EPACKPEB,INE0MLS01022,B,270.05,271.65,264.65,268.15,263.90,50265,13470638.00,1191
BSE,EPIC,INE932F01015,X,34.15,36.95,33.50,35.28,34.15,13763,477659.00,108
BSE,EPIGRAL,INE071N01016,B,1133.25,1133.25,1100.65,1106.30,1125.85,3740,4150568.00,329
BSE,EPL,INE255A01020,A,234.10,235.65,229.55,231.00,234.25,14898,3469644.00,325
BSE,EPSOMPRO,INE601F01016,XT,8.32,8.32,8.32,8.32,8.32,101,840.00,2
BSE,EPUJA,INE807D01030,X,1.49,1.56,1.43,1.43,1.50,75850,110865.00,105
BSE,EQUILATERA,INE060N01019,X,16.00,16.00,16.00,16.00,16.63,2,32.00,1
BSE,EQUIPPP,INE217G01035,T,23.55,23.55,23.18,23.18,24.40,30625,710014.00,30
BSE,EQUITASBNK,INE063P01018,A,73.18,73.95,72.38,72.64,73.06,99416,7285147.00,943
BSE,ERIS,INE406M01024,A,1391.10,1399.20,1346.00,1375.60,1427.20,9461,12935952.00,938
BSE,ESABINDIA,INE284A01012,B,5627.45,5627.50,5575.00,5589.70,5591.70,75,419604.00,35
BSE,ESAFSFB,INE818W01011,B,37.46,37.58,36.29,36.49,37.46,86683,3199575.00,357
BSE,ESARIND,INE404L01039,X,11.45,11.45,11.03,11.04,11.25,8494,95131.00,41
BSE,ESCORP,INE953W01016,B,100.00,103.00,100.00,100.05,103.25,498,50401.00,6
BSE,ESCORTS,INE042A01014,A,3031.85,3031.85,2986.85,3010.85,3016.40,1290,3872220.00,195
BSE,ESHAMEDIA,INE328F01016,XT,50.99,51.00,48.20,50.56,49.48,11374,572389.00,45
BSE,ESPIRE,INE176O01011,X,164.40,165.00,158.45,163.15,164.50,3555,585255.00,30
BSE,ESSARSHPNG,INE122M01019,B,20.54,20.54,19.92,20.02,20.14,7116,142945.00,120
BSE,ESSENTIA,INE418N01035,T,1.05,1.06,1.04,1.06,1.05,133046,139795.00,89
BSE,ESTER,INE778B01029,B,89.57,90.01,87.63,88.16,88.86,5723,509787.00,308
BSE,ETERNAL,INE758T01015,A,306.95,312.50,304.95,310.80,311.40,2220983,682544406.00,20066
BSE,ETHOSLTD,INE04TZ01018,A,2562.75,2581.45,2509.90,2539.35,2556.70,303,771907.00,87
BSE,ETIL,INE937K01014,X,6.37,6.55,6.14,6.46,6.37,452,2904.00,13
BSE,EUREKAFORB,INE0KCE01017,A,450.00,456.35,445.00,450.30,451.40,2392,1078663.00,153
BSE,EUREKAI,INE958A01011,XT,7.83,7.83,7.83,7.83,8.24,17861,139851.00,27
BSE,EUROBOND,INE505V01016,B,161.05,161.85,160.15,161.35,159.90,452,72777.00,27
BSE,EUROLED,INE940E01011,X,15.75,16.40,15.60,16.18,16.50,473,7511.00,18
BSE,EUROPRATIK,INE198501012,B,310.30,313.60,302.25,304.50,312.20,2285,705141.00,56
BSE,EUROTEXIND,INE022C01012,T,14.13,14.13,14.13,14.13,14.13,29,409.00,1
BSE,EVANS,INE06TD01010,M,66.60,66.60,66.60,66.60,66.99,1000,66600.00,1
BSE,EVEREADY,INE128A01029,B,346.60,348.30,343.00,344.10,346.70,1915,662157.00,202
BSE,EVERESTIND,INE295A01018,T,482.00,489.00,470.55,470.60,495.30,1108,523819.00,73
