exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,10875.00,10990.00,10875.00,10970.00,10949.00,39575,433251981.00,8546
NSE,BAJAJINDEF,INE0O9T01021,EQ,238.00,239.00,229.00,232.75,234.80,23350,5417349.50,939
NSE,BAJAJST,INE704G01024,EQ,390.00,398.00,383.55,390.90,383.45,7680,2991313.05,607
NSE,BAJEL,INE0KQN01018,EQ,178.51,178.62,174.51,175.97,177.62,86300,15163458.32,1422
NSE,BAJFINANCE,INE296A01032,EQ,1046.00,1068.00,1035.10,1053.50,1054.40,9866564,10348240044.70,212790
NSE,BALAJEE,INE0S2G01011,EQ,27.49,27.49,26.78,27.06,26.91,13026,351725.76,156
NSE,BALAJITELE,INE794B01026,EQ,83.10,83.88,80.95,82.23,84.10,103886,8514109.73,1341
NSE,BALAMINES,INE050E01027,EQ,2260.00,2260.00,2215.30,2243.40,2271.40,104820,234434626.20,10790
NSE,BALAXI,INE618N01022,EQ,24.80,25.50,24.00,24.51,24.14,45022,1106374.69,225
NSE,BALKRISHNA,INE875R01011,EQ,18.11,19.50,16.30,17.41,17.66,73414,1299860.51,208
NSE,BALKRISIND,INE787D01026,EQ,2220.90,2336.00,2208.00,2306.90,2081.70,4223176,9570474279.60,233459
NSE,BALMLAWRIE,INE164A01016,EQ,179.12,181.40,175.83,176.23,179.12,291909,52016116.41,2475
NSE,BALPHARMA,INE083D01012,EQ,87.10,89.29,87.10,87.90,88.10,7965,699539.33,169
NSE,BALRAMCHIN,INE119A01028,EQ,605.45,612.90,594.00,596.30,606.30,236918,143038401.35,17358
NSE,BALUFORGE,INE011E01029,EQ,442.00,442.00,431.25,433.00,441.30,161936,70313829.20,6404
NSE,BANARBEADS,INE655B01011,EQ,115.15,120.00,115.15,115.89,116.56,1102,128618.39,52
NSE,BANARISUG,INE459A01010,EQ,3500.00,3500.00,3475.00,3497.10,3475.70,178,620554.80,21
NSE,BANCOINDIA,INE213C01025,EQ,628.95,632.00,623.50,626.80,627.85,55654,34915242.85,5662
NSE,BANDHANBNK,INE545U01014,EQ,173.20,174.23,171.44,172.72,173.58,9336125,1613117497.36,71242
NSE,BANG,INE863I01016,EQ,29.50,31.70,28.41,30.50,29.26,43884,1329379.72,338
NSE,BANKA,INE862Y01015,BE,88.70,89.30,86.01,86.01,90.50,2239,197099.40,15
NSE,BANKBARODA,INE028A01039,EQ,243.00,243.00,240.10,241.65,243.35,9423237,2277941524.20,53149
NSE,BANKINDIA,INE084A01016,EQ,137.05,137.69,136.05,137.22,137.65,5363657,735368923.93,31481
NSE,BANSALWIRE,INE0B9K01025,EQ,312.50,319.45,312.50,315.05,318.35,86560,27292730.60,2783
NSE,BANSWRAS,INE629D01020,EQ,125.81,129.38,125.81,126.60,126.23,15224,1939827.77,345
NSE,BASF,INE373A01013,EQ,3740.00,3740.00,3670.10,3687.90,3740.70,7715,28477523.20,1862
NSE,BASML,INE186H01022,BE,27.00,27.25,26.65,26.89,27.00,31538,851832.09,71
NSE,BATAINDIA,INE176A01028,EQ,700.00,704.95,696.95,700.05,698.35,169907,118988901.15,7317
NSE,BATLIBOI,INE177C01022,EQ,84.50,84.54,81.95,82.37,84.33,21489,1783140.67,418
NSE,BAYERCROP,INE462A01022,EQ,4250.00,4267.00,4212.60,4226.50,4248.30,16661,70630886.80,3965
NSE,BBL,INE464A01036,EQ,2584.10,2584.10,2475.30,2495.60,2572.20,29297,73706443.00,5103
NSE,BBOX,INE676A01027,EQ,740.65,743.45,725.00,726.80,740.65,216239,158573560.20,11899
NSE,BBTC,INE050A01025,EQ,1500.00,1506.00,1486.00,1493.40,1498.10,18048,26974420.80,3636
NSE,BBTCL,INE01EE01011,EQ,217.74,231.00,216.01,226.53,217.74,28547,6405491.23,385
NSE,BCG,INE425B01027,EQ,9.40,9.40,9.26,9.28,9.39,2182820,20348353.45,2695
NSE,BCLIND,INE412G01024,EQ,34.47,34.99,34.18,34.70,34.66,266180,9176488.62,1432
NSE,BCONCEPTS,INE977Y01011,EQ,188.98,192.99,182.87,186.37,188.99,3244,608525.73,245
NSE,BCPL,INE00SW01015,EQ,71.30,71.30,69.00,69.72,70.43,13468,943395.92,378
NSE,BDL,INE171Z01026,EQ,1260.00,1265.40,1240.20,1245.90,1261.80,559995,699025105.40,28567
NSE,BEARDSELL,INE520H01022,EQ,27.99,27.99,26.51,26.63,26.94,9115,243600.66,110
NSE,BECTORFOOD,INE495P01020,EQ,215.00,219.50,210.89,213.87,216.29,2036609,437528074.05,21069
NSE,BEDMUTHA,INE844K01012,EQ,106.55,111.55,106.55,109.69,107.87,4292,474080.73,46
NSE,BEEKAY,INE213D01015,EQ,399.00,399.00,390.05,397.75,399.90,1763,696563.55,36
NSE,BEL,INE263A01024,EQ,386.00,387.50,382.70,384.90,387.55,16521484,6356410770.65,166743
NSE,BELLACASA,INE344T01014,EQ,241.50,241.50,233.00,234.50,236.25,5156,1211339.45,326
NSE,BELRISE,INE894V01022,EQ,229.91,233.38,228.35,232.79,230.47,2310171,534878654.58,24187
NSE,BEML,INE258A01024,EQ,1766.50,1785.70,1748.80,1756.40,1781.40,128746,226837497.80,19064
NSE,BENGALASM,INE083K01017,EQ,6309.50,6309.50,6160.50,6203.00,6232.50,34,211219.00,25
NSE,BEPL,INE922A01025,EQ,115.00,115.49,111.21,111.81,114.53,1298992,146263748.78,9139
NSE,BERGEPAINT,INE463A01038,EQ,516.90,526.00,512.20,521.35,520.05,315910,164461815.70,18985
NSE,BESTAGRO,INE052T01021,EQ,17.49,17.50,16.22,16.60,16.74,2876041,48586358.47,6272
NSE,BETA,INE351Y01019,EQ,2268.00,2274.80,2176.40,2203.40,2233.20,18251,40625997.00,3607
NSE,BFINVEST,INE878K01010,EQ,450.80,450.95,444.10,445.65,451.50,16789,7513296.50,871
NSE,BFUTILITIE,INE243D01012,EQ,576.55,579.55,556.00,561.20,575.10,37458,21132495.85,2162
NSE,BGRENERGY,INE661I01014,BE,298.00,301.90,290.05,301.90,287.55,88635,26538608.85,670
NSE,BHAGCHEM,INE414D01027,EQ,267.05,271.95,264.35,269.10,267.05,53165,14258631.30,1375
NSE,BHAGERIA,INE354C01027,BE,205.20,209.00,199.00,202.08,206.25,27631,5637187.59,303
NSE,BHAGYANGR,INE458B01036,BE,372.00,393.00,367.40,367.95,386.70,190038,70725555.20,2504
NSE,BHANDARI,INE474E01029,BE,2.84,2.95,2.81,2.84,2.88,100725,289224.90,200
NSE,BHARATCOAL,INE05XR01022,EQ,34.20,34.24,33.60,33.79,34.27,8755646,296623126.59,20115
NSE,BHARATFORG,INE465A01025,EQ,2165.00,2175.40,2141.40,2164.70,2171.50,317987,685921018.60,25932
NSE,BHARATGEAR,INE561C01019,BE,126.39,126.90,123.20,124.56,126.39,10090,1264787.18,114
NSE,BHARATRAS,INE838B01021,EQ,1281.90,1283.70,1260.00,1267.10,1275.90,4980,6338919.40,770
NSE,BHARATSE,INE415D01024,EQ,210.00,212.14,205.00,208.57,209.75,176649,36981193.76,4019
NSE,BHARATWIRE,INE316L01019,EQ,201.55,201.55,195.50,196.74,201.55,45702,9032748.74,1300
NSE,BHARTIARTL,INE397D01024,EQ,1954.00,1963.20,1943.90,1956.80,1950.20,5356472,10462478796.70,198346
NSE,BHARTIHEXA,INE343G01021,EQ,1656.10,1678.10,1636.00,1654.00,1654.50,74039,122712476.40,12128
NSE,BHEL,INE257A01026,EQ,406.00,406.00,399.75,403.00,405.15,5875071,2364388511.45,55424
NSE,BI,INE986A01012,EQ,60.90,60.90,58.20,58.73,58.20,1054,62206.89,55
NSE,BIGBLOC,INE412U01025,EQ,45.91,46.50,45.11,45.41,45.91,39341,1802684.73,491
NSE,BIKAJI,INE00E101023,EQ,641.00,654.15,638.00,643.70,641.85,65072,42176362.60,7247
NSE,BIL,INE828A01016,EQ,747.80,750.00,740.55,749.95,749.75,341,255422.25,19
NSE,BILVYAPAR,INE071A01013,BE,4.00,4.06,3.92,3.99,4.00,1008,4028.13,25
NSE,BIMETAL,INE469A01019,EQ,640.05,676.90,640.05,670.15,643.80,320,212026.15,41
NSE,BIOCON,INE376G01013,EQ,430.85,432.70,421.35,425.35,431.10,4969746,2111395377.90,93585
NSE,BIOFILCHEM,INE829A01014,EQ,33.40,33.40,32.00,32.05,32.67,3873,124754.30,90
NSE,BIRLACABLE,INE800A01015,BE,198.28,200.00,190.00,194.11,198.28,23293,4536829.04,372
NSE,BIRLACORPN,INE340A01012,EQ,891.80,892.75,878.05,885.00,889.15,66229,58616707.40,7058
NSE,BIRLAMONEY,INE865C01022,EQ,132.00,134.13,130.11,131.25,131.80,57365,7590415.45,1463
NSE,BIRLANU,INE557A01011,EQ,1366.00,1385.90,1332.00,1337.00,1379.80,14381,19497885.70,1471
NSE,BIRLAPREC,INE372E01025,EQ,33.95,34.77,33.30,34.41,33.94,9855,337474.00,151
NSE,BLACKBUCK,INE0UIZ01018,EQ,523.55,575.00,523.55,544.65,523.55,2920000,1629465199.25,92647
NSE,BLACKROSE,INE761G01016,BE,107.30,111.00,106.00,106.18,110.85,9686,1040236.81,182
NSE,BLAL,INE0N7W01012,EQ,176.50,179.85,173.01,175.10,176.78,29767,5240934.24,475
NSE,BLBLIMITED,INE791A01024,EQ,15.89,15.89,15.45,15.53,15.82,35234,548695.61,122
NSE,BLIL,INE525F01025,EQ,70.13,70.54,69.82,69.98,70.02,34161,2396593.23,379
NSE,BLISSGVS,INE416D01022,BE,460.00,464.85,452.50,455.15,456.00,239331,109396360.80,2400
NSE,BLKASHYAP,INE350H01032,EQ,54.20,54.35,53.40,53.67,54.01,183170,9844125.64,1225
NSE,BLS,INE153T01027,EQ,242.00,243.35,238.05,238.75,241.90,478188,114548890.10,12842
NSE,BLSE,INE0NLT01010,EQ,297.70,300.76,293.81,294.72,298.81,586016,173660844.40,8283
NSE,BLUECHIP,INE657B01025,BE,1.79,1.79,1.79,1.79,1.82,793,1419.47,9
NSE,BLUECOAST,INE472B01011,BE,25.16,25.16,23.50,24.75,23.97,176,4372.53,19
NSE,BLUEDART,INE233B01017,EQ,5059.00,5096.00,5018.00,5025.90,5069.60,7629,38426189.20,1874
NSE,BLUEJET,INE0KBH01020,EQ,603.00,615.40,599.85,612.45,602.75,1135413,691440818.85,32787
NSE,BLUESTARCO,INE472A01039,EQ,1688.00,1704.00,1665.50,1691.40,1680.80,230182,388461667.30,21662
NSE,BLUESTONE,INE304W01038,EQ,778.00,785.00,754.00,762.60,770.25,4903495,3754435075.50,100699
NSE,BLUSPRING,INE0U4101014,EQ,113.78,116.20,110.27,114.11,114.11,408942,46184612.03,3561
NSE,BMWVENTLTD,INE965W01036,EQ,57.49,57.49,56.21,56.32,57.51,81395,4613005.26,1471
NSE,BNAGROCHEM,INE00HZ01011,BE,274.70,274.70,274.00,274.00,274.70,18275,5007367.50,4
NSE,BNALTD,INE489D01011,BE,405.30,421.50,400.90,410.90,422.00,224,90111.85,10
NSE,BODALCHEM,INE338D01028,BE,74.79,74.79,68.50,69.81,71.53,643099,46367165.54,1615
NSE,BOHRAIND,INE802W01023,EQ,15.22,15.22,14.13,14.19,14.50,40508,603730.37,134
NSE,BOMDYEING,INE032A01023,EQ,121.03,121.43,119.11,119.36,121.03,239596,28698540.04,2733
NSE,BONLON,INE0B9A01018,EQ,40.66,40.99,39.30,40.22,40.66,7981,317908.99,134
NSE,BORANA,INE16SF01016,EQ,329.50,329.90,321.10,324.25,327.60,19947,6469473.25,654
NSE,BOROLTD,INE02PY01013,EQ,231.88,242.00,230.16,235.79,231.88,75559,17716439.05,2203
NSE,BORORENEW,INE666D01022,EQ,573.95,574.50,559.00,561.85,573.95,582163,329968790.30,23819
NSE,BOROSCI,INE02L001032,EQ,158.69,159.57,154.65,155.41,157.14,109196,17183210.54,1904
NSE,BOSCH-HCIL,INE782A01015,EQ,1328.00,1328.00,1305.00,1310.50,1317.60,9024,11842081.40,620
NSE,BOSCHLTD,INE323A01026,EQ,41065.00,41600.00,40905.00,41550.00,41065.00,27710,1144342465.00,13372
NSE,BPCL,INE029A01011,EQ,315.40,318.35,312.85,315.80,317.40,6601344,2082708760.25,49672
NSE,BPL,INE110A01019,EQ,52.80,54.20,51.70,52.71,52.57,47519,2523827.76,1333
NSE,BRIGADE,INE791I01019,EQ,567.40,570.00,561.20,565.10,564.25,260406,147312202.95,15871
NSE,BRIGHOTEL,INE03NU01014,EQ,60.30,60.53,59.07,60.04,59.98,73508,4382266.80,1200
NSE,BRITANNIA,INE216A01030,EQ,5528.00,5562.00,5482.50,5524.50,5517.50,258715,1430962840.00,27708
NSE,BRNL,INE727S01012,EQ,17.48,17.90,17.13,17.53,17.48,20467,359422.43,227
NSE,BROOKS,INE650L01011,BE,60.89,61.63,57.50,59.61,59.88,21976,1306646.90,185
NSE,BSE,INE118H01025,EQ,3531.00,3545.10,3504.00,3530.30,3541.40,1634439,5762558247.30,86455
NSE,BSHSL,INE032Z01020,BE,87.00,87.90,84.00,86.81,86.65,5582,473021.10,61
NSE,BSL,INE594B01012,EQ,124.20,126.80,124.20,124.70,125.35,1450,180674.79,35
NSE,BSOFT,INE836A01035,EQ,309.40,318.70,305.00,306.30,311.15,2552655,795646691.40,38587
NSE,BTML,INE0EEJ01023,EQ,6.24,6.46,6.05,6.16,6.24,307839,1911024.19,399
NSE,BTTL,INE274K01012,BE,46.40,47.72,45.40,46.77,46.87,1683,77707.30,36
NSE,BUILDPRO,INE24OJ01011,EQ,1234.80,1235.00,1203.10,1212.20,1230.20,25847,31530555.50,2350
NSE,BUTTERFLY,INE295F01017,EQ,729.15,745.00,717.10,722.30,729.15,15239,11098481.85,1362
NSE,BVCL,INE139I01011,EQ,41.40,43.20,41.40,42.10,41.60,12000,505008.53,155
NSE,BYKE,INE319B01014,BE,34.74,34.74,32.27,34.49,33.50,94455,3227197.68,175
NSE,CALSOFT,INE526B01014,BE,21.78,21.78,21.00,21.08,21.20,57201,1207556.85,144
NSE,CAMLINFINE,INE052I01032,EQ,129.80,130.00,125.40,125.71,130.15,328737,41633252.47,4600
NSE,CAMPUS,INE278Y01022,EQ,223.49,224.82,219.15,220.35,223.37,538298,119361427.89,13541
NSE,CAMS,INE596I01020,EQ,792.40,799.60,783.75,793.15,792.40,613918,486837792.40,34907
NSE,CANBK,INE476A01022,EQ,124.70,124.89,123.66,124.28,124.72,13652920,1695595136.90,51149
NSE,CANFINHOME,INE477A01020,EQ,824.00,824.00,812.95,816.30,822.15,109862,89935233.10,9775
NSE,CANHLIFE,INE01TY01017,EQ,147.50,148.89,145.35,147.13,147.08,391005,57485372.42,7413
NSE,CANTABIL,INE068L01024,EQ,239.50,242.47,235.00,240.66,238.11,59527,14203426.12,1626
NSE,CAPACITE,INE264T01014,EQ,218.85,218.90,214.95,216.55,219.20,122654,26539363.00,2776
NSE,CAPILLARY,INE0ILV01024,EQ,521.00,530.00,508.05,513.90,527.45,227357,117038334.85,4835
NSE,CAPITALSFB,INE646H01017,EQ,298.30,298.50,295.00,296.05,298.30,17707,5252029.50,560
NSE,CAPLIPOINT,INE475E01026,EQ,2613.20,2638.40,2517.40,2536.30,2613.20,82641,211777367.60,13903
NSE,CAPTRUST,INE707C01018,EQ,16.29,17.31,15.67,17.31,16.49,193295,3274306.24,550
NSE,CARBORUNIV,INE120A01034,EQ,1061.20,1061.20,1043.20,1051.00,1056.00,64135,67487681.90,9048
NSE,CARERATING,INE752H01013,EQ,1699.00,1726.00,1686.60,1707.60,1689.60,25345,43253447.80,4847
NSE,CARRARO,INE0V7W01012,EQ,527.50,538.20,524.10,536.15,530.05,63695,33933927.05,3695
NSE,CARTRADE,INE290S01011,EQ,2854.00,2854.00,2706.20,2791.70,2855.70,898428,2493966938.20,67965
NSE,CARYSIL,INE482D01024,EQ,1178.00,1215.00,1154.60,1189.00,1178.40,57602,68010278.80,3282
NSE,CASTROLIND,INE172A01027,EQ,184.50,185.90,184.48,184.82,184.95,959859,177515310.12,18038
NSE,CCAVENUE,INE483S01020,EQ,16.65,16.65,15.95,15.98,16.68,12031672,194556330.07,13209
NSE,CCCL,INE429I01024,EQ,15.71,16.02,15.38,15.55,15.70,307801,4822834.57,1098
NSE,CCHHL,INE652F01027,EQ,12.60,12.97,12.44,12.81,12.69,9769,124615.36,55
NSE,CCL,INE421D01022,EQ,1190.70,1203.30,1171.00,1174.00,1198.60,181470,214550232.60,13813
NSE,CDSL,INE736A01011,EQ,1349.00,1349.90,1325.00,1336.40,1350.00,813461,1085798840.30,31160
NSE,CEATLTD,INE482A01020,EQ,3449.20,3523.40,3410.50,3464.00,3433.80,116431,404449548.30,14369
NSE,CEIGALL,INE0AG901020,EQ,333.00,344.00,330.00,334.70,333.55,230304,77564244.80,9268
NSE,CEINSYS,INE016Q01014,EQ,856.70,857.45,836.15,840.20,852.00,26964,22737750.40,1850
NSE,CELEBRITY,INE185H01016,EQ,6.98,7.18,6.82,6.97,7.01,23300,162705.21,86
NSE,CELLO,INE0LMW01024,EQ,346.70,348.40,339.00,340.30,345.10,152431,52164949.05,7642
NSE,CEMPRO,INE686A01026,EQ,1341.20,1385.00,1274.60,1358.70,1341.60,813831,1075819929.30,26286
NSE,CENTENKA,INE485A01015,EQ,612.00,625.00,602.70,606.00,611.25,279362,171318522.90,9119
NSE,CENTEXT,INE281A01026,EQ,18.32,18.59,18.32,18.42,18.47,41411,764061.33,278
NSE,CENTRALBK,INE483A01010,EQ,31.15,31.15,30.91,31.02,31.19,2570287,79742430.15,10308
NSE,CENTRUM,INE660C01027,EQ,23.10,23.75,22.95,23.04,23.26,446719,10347423.60,1574
NSE,CENTUM,INE320B01020,EQ,3578.50,3600.00,3413.30,3446.80,3578.50,29914,104240164.70,4771
NSE,CENTURYPLY,INE348B01021,EQ,782.80,796.00,776.30,793.75,782.80,22233,17616219.35,3920
NSE,CERA,INE739E01017,EQ,6140.00,6169.00,6087.50,6117.00,6143.00,4411,26999804.50,1334
NSE,CESC,INE486A01021,EQ,164.00,165.54,161.98,164.93,164.12,1322931,217309679.02,17967
NSE,CEWATER,INE037Z01029,EQ,291.25,294.30,282.50,286.35,291.25,45361,13136558.65,2736
NSE,CGCL,INE180C01042,EQ,226.95,227.97,218.59,220.80,226.55,2677716,592898476.64,19286
NSE,CGPOWER,INE067A01029,EQ,830.00,835.65,814.85,832.60,829.50,4206454,3461039008.25,117618
NSE,CHALET,INE427F01016,EQ,804.00,813.25,785.05,805.00,836.70,270058,216129068.25,23170
NSE,CHAMBLFERT,INE085A01013,EQ,451.00,456.00,442.00,445.85,451.45,603476,271407199.25,15183
NSE,CHEMBOND,INE995D01025,BE,173.99,173.99,166.60,167.22,174.98,2189,367461.82,106
NSE,CHEMBONDCH,INE0TGX01019,BE,224.96,224.96,217.34,218.61,228.77,5781,1270500.73,238
NSE,CHEMCON,INE03YM01018,BE,176.05,176.90,173.00,173.44,176.05,8209,1436373.78,202
NSE,CHEMFAB,INE783X01023,BE,382.00,382.00,364.00,373.55,378.95,4106,1528257.10,70
NSE,CHEMPLASTS,INE488A01050,EQ,204.50,205.47,200.77,201.71,203.35,144450,29182780.52,3158
NSE,CHENNPETRO,INE178A01016,EQ,1215.10,1288.70,1212.90,1238.20,1212.30,2988121,3760404785.90,97194
NSE,CHEVIOT,INE974B01016,EQ,1166.90,1168.00,1105.10,1127.60,1166.90,4784,5413514.20,588
NSE,CHOICEIN,INE102B01014,EQ,800.00,803.00,795.10,798.70,800.10,228721,182883567.55,5488
NSE,CHOLAFIN,INE121A01024,EQ,1785.40,1808.80,1758.00,1773.80,1802.90,1209091,2142945743.80,62508
NSE,CHOLAHLDNG,INE149A01033,EQ,1517.70,1521.90,1493.00,1503.40,1517.70,347353,524262901.80,14998
NSE,CIEINDIA,INE536H01010,EQ,416.95,416.95,409.80,411.90,414.75,171124,70722367.45,9886
NSE,CIFL,INE345H01024,EQ,20.69,21.40,20.32,21.01,20.40,67261,1389414.76,661
NSE,CINELINE,INE704H01022,EQ,80.96,81.30,80.72,81.00,80.51,5929,480035.31,133
NSE,CINEVISTA,INE039B01026,EQ,15.58,15.58,14.55,15.00,15.12,5865,87805.06,86
NSE,CIPLA,INE059A01026,EQ,1478.80,1483.80,1464.10,1466.40,1474.30,833068,1226702127.40,54949
NSE,CLEAN,INE227W01023,EQ,737.00,741.05,723.75,729.05,737.30,160838,117728374.00,15137
NSE,CLEANMAX,INE647U01026,EQ,1325.00,1330.30,1292.00,1309.00,1328.20,69694,90936311.50,7031
NSE,CLEDUCATE,INE201M01029,BE,56.30,57.00,54.99,55.26,56.30,7677,429824.11,63
NSE,CLSEL,INE419D01026,EQ,278.00,286.00,275.30,279.95,278.70,68893,19360174.45,2592
NSE,CMLL,INE11XY01018,EQ,558.75,558.75,520.20,529.45,561.30,2961324,1580867222.30,47921
NSE,CMPDI,INE05HV01027,EQ,244.50,244.50,237.01,238.95,244.61,1423268,340998321.77,28334
NSE,CMRGREEN,INE00WV01027,EQ,215.25,217.85,213.00,213.90,215.15,490888,105567336.45,8941
NSE,CMSINFO,INE925R01014,EQ,278.35,278.50,267.65,268.50,277.65,582860,157957039.85,14696
NSE,CNL,INE985W01018,EQ,990.85,1018.00,985.20,997.15,990.85,106103,106609432.95,6600
NSE,COALINDIA,INE522F01014,EQ,412.95,418.30,410.10,417.20,410.05,23225454,9640846683.00,123440
NSE,COASTCORP,INE377E01024,EQ,50.85,50.85,48.25,49.46,50.17,86715,4286134.38,864
NSE,COCHINSHIP,INE704P01025,EQ,1400.00,1406.30,1385.60,1402.10,1403.60,784302,1095758177.30,29266
NSE,COCKERILL,INE515A01019,EQ,8678.00,8785.00,8462.00,8509.00,8678.00,4528,38738390.50,1334
NSE,COFFEEDAY,INE335K01011,BE,30.89,31.00,30.05,30.76,30.62,272408,8335645.76,824
NSE,COFORGE,INE591G01025,EQ,1701.70,1764.30,1701.70,1746.90,1714.90,5650262,9877312426.80,148435
NSE,COHANCE,INE03QK01018,EQ,431.30,431.30,420.80,425.30,431.30,257153,109619169.45,12460
NSE,COLPAL,INE259A01022,EQ,2169.70,2183.10,2080.20,2084.80,2166.40,625770,1314604400.70,35515
NSE,COMFINTE,INE819A01049,EQ,6.01,6.66,5.97,6.50,6.14,2811778,17885783.68,3394
NSE,COMPUSOFT,INE453B01029,EQ,13.15,13.29,13.00,13.05,13.19,8235,108072.07,101
NSE,COMSYN,INE073V01015,EQ,206.00,228.00,192.41,213.71,207.92,5985454,1298262582.23,65400
NSE,CONCOR,INE111A01025,EQ,525.85,529.95,522.25,525.15,525.85,1129654,593668582.25,32333
NSE,CONCORDBIO,INE338H01029,EQ,1337.00,1363.60,1321.10,1330.00,1330.40,165417,221891272.50,12773
NSE,CONFIPET,INE552D01024,EQ,79.70,79.70,76.90,78.27,78.28,1716785,134140871.75,11652
NSE,CONSOFINVT,INE025A01027,BE,284.01,300.00,284.01,298.40,288.84,52994,15633190.61,307
NSE,CONTROLPR,INE663B01015,EQ,589.00,589.00,569.70,570.95,587.55,22444,12925678.35,1341
NSE,CORALFINAC,INE558D01021,EQ,33.20,34.30,32.72,32.83,33.60,12353,410722.98,222
NSE,CORDELIA,INE0LZF01013,EQ,799.10,805.05,784.15,787.15,806.20,109049,86250809.50,5772
NSE,CORDSCABLE,INE792I01017,BE,201.05,205.62,201.05,203.27,202.48,4680,947364.14,113
NSE,COROMANDEL,INE169A01031,EQ,2048.90,2065.00,2023.40,2054.20,2037.60,88290,180963535.20,13071
NSE,CORONA,INE02ZQ01018,EQ,2110.20,2145.90,2073.00,2091.10,2107.40,42360,89739616.70,7871
NSE,COSMOFIRST,INE757A01017,EQ,888.55,904.00,879.05,883.10,889.10,43051,38423987.00,3646
NSE,COUNCODOS,INE695B01025,EQ,6.65,6.65,5.81,6.17,6.20,34026,207962.43,167
NSE,CPCAP,INE521J01018,BE,112.00,112.90,109.80,112.62,113.41,18304,2040689.76,161
NSE,CPEDU,INE0P6P01016,EQ,211.00,219.78,202.55,206.68,212.52,37598,7909385.84,1229
NSE,CPL,INE536P01021,EQ,71.00,72.84,69.63,72.46,71.02,71591,5129145.93,823
NSE,CPPLUS,INE819V01029,EQ,3407.90,3448.00,3253.80,3259.80,3425.00,246218,810802640.40,33862
NSE,CRAFTSMAN,INE00LO01017,EQ,9913.00,10181.00,9577.00,10047.00,9913.00,156814,1558875294.00,39553
NSE,CRAMC,INE218I01013,EQ,261.00,262.00,256.75,259.97,261.54,388705,100709264.59,12205
NSE,CREATIVEYE,INE230B01021,EQ,6.03,6.24,5.90,5.99,6.02,2765,16611.91,82
NSE,CREDITACC,INE741K01010,EQ,1604.00,1620.00,1570.10,1614.00,1590.40,567519,913195237.10,38586
NSE,CREST,INE559D01011,EQ,372.90,380.05,370.35,377.20,373.20,3710,1394399.00,101
NSE,CRISIL,INE007A01025,EQ,4450.00,4450.00,4389.20,4406.80,4448.70,17840,78663573.10,4383
NSE,CRIZAC,INE0S4R01014,EQ,192.00,194.70,190.17,192.14,191.90,142920,27390794.07,4936
NSE,CROMPTON,INE299U01018,EQ,264.20,266.20,258.40,260.30,264.25,2147388,560436682.85,27178
NSE,CROWN,INE491V01019,EQ,111.98,112.87,109.20,110.68,111.18,7357,820282.07,126
NSE,CSBBANK,INE679A01013,EQ,333.00,333.50,326.00,326.95,333.00,676930,222495065.65,15011
NSE,CSLFINANCE,INE718F01018,EQ,211.00,214.19,211.00,212.13,211.00,12004,2542300.45,276
NSE,CSM,INE0ZK601013,EQ,98.99,101.61,95.17,100.20,96.14,764907,74483398.32,5053
NSE,CTE,INE627H01017,EQ,31.06,33.96,31.06,33.96,30.88,57929,1932613.96,364
NSE,CUB,INE491A01021,EQ,227.70,228.00,214.44,215.48,228.86,5918636,1296194916.37,71760
NSE,CUBEXTUB,INE144D01012,EQ,76.99,77.98,75.50,75.95,76.99,33518,2566853.88,611
NSE,CUMMINSIND,INE298A01020,EQ,5397.00,5426.00,5315.00,5396.00,5383.00,297096,1595345632.00,25422
NSE,CUPID,INE509F01029,EQ,234.00,234.50,226.27,228.94,233.77,20377656,4691992126.81,98629
NSE,CURAA,INE117B01020,EQ,71.60,76.40,71.33,71.79,77.00,2646,191687.94,147
NSE,CYBERMEDIA,INE278G01037,BE,15.65,16.15,15.41,16.06,15.65,123,1932.50,8
NSE,CYBERTECH,INE214A01019,BE,138.95,140.99,137.50,139.30,138.95,11672,1616897.95,142
NSE,CYIENT,INE136B01020,EQ,869.00,875.45,842.90,847.70,867.45,497573,426883761.00,22800
NSE,CYIENTDLM,INE055S01018,EQ,680.00,700.80,668.15,678.10,681.75,385599,264813232.70,19439
NSE,DABUR,INE016A01026,EQ,433.00,433.00,415.55,426.10,433.70,5673826,2390426623.55,56728
NSE,DAICHI,INE928C01010,BE,309.00,313.95,307.50,313.10,299.00,8049,2518532.90,74
NSE,DALBHARAT,INE00R701025,EQ,1833.00,1833.00,1780.00,1794.20,1823.00,179775,323658176.90,13778
NSE,DALMIASUG,INE495A01022,EQ,357.75,360.00,351.00,352.75,357.60,45734,16268717.15,1377
NSE,DAMCAPITAL,INE284H01025,EQ,155.00,155.12,149.35,150.34,154.59,368539,55822843.54,3129
NSE,DAMODARIND,INE497D01022,BE,28.00,28.99,27.50,28.55,28.48,3470,96276.17,32
NSE,DANGEE,INE688Y01022,EQ,3.03,3.03,2.93,2.96,2.97,23306,69407.92,84
NSE,DATAMATICS,INE365B01017,EQ,839.00,854.95,818.55,821.60,839.25,68880,57381764.30,5088
NSE,DATAPATTNS,INE0IX101010,EQ,4425.10,4488.00,4361.00,4462.00,4436.60,502693,2229719698.50,41286
NSE,DAVANGERE,INE179G01029,EQ,3.20,3.22,3.15,3.17,3.19,2840413,9031043.76,1510
