exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,183.99,193.30,182.00,186.48,184.26,446150,84755103.68,6067
NSE,BAJFINANCE,INE296A01032,EQ,1025.00,1034.70,1004.10,1010.40,1042.50,8313859,8481026807.10,202893
NSE,BALAJEE,INE0S2G01011,EQ,28.15,28.74,28.15,28.48,28.68,11635,331206.66,191
NSE,BALAJITELE,INE794B01026,EQ,89.70,91.63,89.02,90.04,91.07,134178,12088638.36,1608
NSE,BALAMINES,INE050E01027,EQ,2074.50,2320.00,2060.00,2196.70,2067.80,1912253,4292215492.60,119870
NSE,BALAXI,INE618N01022,BE,23.85,24.49,23.37,24.00,23.85,29314,702804.50,145
NSE,BALKRISHNA,INE875R01011,EQ,18.78,18.78,18.15,18.55,18.19,7115,132037.80,47
NSE,BALKRISIND,INE787D01026,EQ,2235.00,2275.00,2157.10,2167.30,2255.00,376475,845831214.60,15934
NSE,BALMLAWRIE,INE164A01016,EQ,179.00,180.12,174.02,174.70,180.29,135035,23848065.93,2868
NSE,BALPHARMA,INE083D01012,EQ,79.30,79.69,77.00,77.16,79.17,12330,965962.71,290
NSE,BALRAMCHIN,INE119A01028,EQ,571.00,573.00,555.20,560.85,571.65,358975,203035852.35,12134
NSE,BALUFORGE,INE011E01029,EQ,448.60,453.00,435.80,439.80,453.10,331306,147247114.65,11471
NSE,BANARBEADS,INE655B01011,EQ,104.00,121.80,101.00,116.82,101.53,99484,10909910.84,1039
NSE,BANARISUG,INE459A01010,EQ,3504.00,3504.00,3475.00,3476.00,3475.60,88,306190.80,30
NSE,BANCOINDIA,INE213C01025,EQ,677.00,684.85,655.55,659.60,680.15,148498,99158869.05,10817
NSE,BANDHANBNK,INE545U01014,EQ,204.94,204.95,194.82,196.04,205.10,12422435,2475718443.22,63504
NSE,BANG,INE863I01016,EQ,30.11,30.49,28.24,28.48,29.90,131233,3768201.16,1267
NSE,BANKA,INE862Y01015,BE,90.05,92.50,90.05,91.35,93.62,3283,301203.50,25
NSE,BANKBARODA,INE028A01039,EQ,244.95,246.00,239.00,240.45,247.85,17045169,4133411794.20,128953
NSE,BANKINDIA,INE084A01016,EQ,141.73,141.75,134.01,135.12,142.41,14342743,1968081814.88,82777
NSE,BANSALWIRE,INE0B9K01025,EQ,351.00,351.85,328.00,330.20,354.15,295471,99655013.65,8530
NSE,BANSWRAS,INE629D01020,EQ,129.87,132.40,119.01,121.69,129.99,76568,9615062.72,1612
NSE,BASF,INE373A01013,EQ,3524.00,3554.00,3429.30,3456.80,3536.20,16889,58874675.70,4368
NSE,BASML,INE186H01022,BE,26.25,26.44,24.80,25.54,26.02,161489,4153602.82,219
NSE,BATAINDIA,INE176A01028,EQ,684.40,691.45,664.90,669.00,685.30,189750,128474824.80,14365
NSE,BATLIBOI,INE177C01022,EQ,83.00,83.52,81.30,82.28,83.07,22194,1831488.71,302
NSE,BAYERCROP,INE462A01022,EQ,4202.00,4313.50,4125.10,4163.50,4122.30,195524,822028392.70,23321
NSE,BBL,INE464A01036,EQ,2689.30,2712.80,2631.00,2641.40,2707.30,22177,59162667.50,3354
NSE,BBOX,INE676A01027,EQ,948.00,963.10,923.00,931.70,955.20,233184,219817633.75,17057
NSE,BBTC,INE050A01025,EQ,1525.00,1553.90,1491.50,1498.10,1529.50,33888,51744097.00,3781
NSE,BBTCL,INE01EE01011,EQ,216.51,216.51,208.56,210.94,216.51,4176,889817.09,178
NSE,BCG,INE425B01027,EQ,9.68,9.71,9.45,9.48,9.69,4238344,40513358.38,5076
NSE,BCLIND,INE412G01024,EQ,34.39,34.80,33.21,33.39,34.59,405199,13778447.04,2494
NSE,BCONCEPTS,INE977Y01011,EQ,196.50,223.00,196.00,206.28,195.71,68334,14246276.26,3064
NSE,BCPL,INE00SW01015,EQ,74.18,74.18,70.51,70.69,72.55,9173,653946.52,393
NSE,BDL,INE171Z01026,EQ,1390.00,1390.00,1331.60,1337.40,1395.70,1146756,1558599076.00,45274
NSE,BEARDSELL,INE520H01022,EQ,28.90,29.00,27.32,27.54,28.91,34939,981974.28,330
NSE,BECTORFOOD,INE495P01020,EQ,172.50,174.89,166.50,167.16,173.13,2134878,365941055.14,21423
NSE,BEDMUTHA,INE844K01012,EQ,108.04,109.80,107.00,108.89,108.04,1675,180188.03,29
NSE,BEEKAY,INE213D01015,EQ,428.40,440.00,392.50,395.75,413.95,2401,976168.65,122
NSE,BEL,INE263A01024,EQ,416.50,417.80,406.00,407.60,419.15,12837834,5277637192.45,166964
NSE,BELLACASA,INE344T01014,EQ,262.70,266.95,245.00,254.40,262.15,12268,3136309.65,694
NSE,BELRISE,INE894V01022,EQ,228.50,233.00,224.85,225.74,229.97,3750320,860265167.33,38900
NSE,BEML,INE258A01024,EQ,1808.30,1827.80,1760.10,1776.20,1832.60,414879,745763049.00,26602
NSE,BENGALASM,INE083K01017,EQ,6329.50,6359.50,6200.00,6297.50,6279.00,278,1749725.50,210
NSE,BEPL,INE922A01025,EQ,97.50,98.88,95.67,96.20,98.46,440906,42691626.92,4372
NSE,BERGEPAINT,INE463A01038,EQ,503.00,510.00,495.25,498.10,508.70,355138,178510980.85,21775
NSE,BESTAGRO,INE052T01021,EQ,15.50,15.89,15.00,15.14,15.54,401910,6193424.23,1486
NSE,BETA,INE351Y01019,EQ,2020.00,2104.50,1980.00,1998.00,2069.10,22345,45652627.30,3498
NSE,BFINVEST,INE878K01010,EQ,445.00,454.60,431.65,434.65,443.35,46930,20884081.10,1494
NSE,BFUTILITIE,INE243D01012,EQ,558.00,572.80,541.45,545.40,559.95,62705,34822117.45,2841
NSE,BGRENERGY,INE661I01014,BE,296.60,304.00,292.00,294.50,299.55,32505,9649923.70,518
NSE,BHAGCHEM,INE414D01027,EQ,282.80,303.30,282.80,291.10,284.90,587639,173584350.50,10825
NSE,BHAGERIA,INE354C01027,BE,212.40,216.00,202.25,204.04,212.41,16005,3333687.27,203
NSE,BHAGYANGR,INE458B01036,BE,394.00,394.00,372.60,374.10,392.20,126106,48020870.45,1605
NSE,BHANDARI,INE474E01029,BE,2.96,3.00,2.90,2.94,2.95,106292,312463.95,172
NSE,BHARATCOAL,INE05XR01022,EQ,37.70,38.05,36.45,36.70,37.98,17482457,649125286.06,30966
NSE,BHARATFORG,INE465A01025,EQ,2108.10,2149.90,2083.00,2100.50,2111.60,861054,1821729437.40,58097
NSE,BHARATGEAR,INE561C01019,BE,121.30,125.47,119.52,119.98,125.81,53468,6499653.68,544
NSE,BHARATRAS,INE838B01021,EQ,1335.10,1345.00,1301.00,1309.60,1338.10,5793,7670005.00,1231
NSE,BHARATSE,INE415D01024,EQ,231.61,241.78,226.23,229.69,234.81,554264,129400429.79,10108
NSE,BHARATWIRE,INE316L01019,EQ,214.00,217.00,205.65,208.14,214.34,252409,53282957.40,5031
NSE,BHARTIARTL,INE397D01024,EQ,1911.00,1924.20,1875.10,1888.10,1925.80,6188780,11749840325.00,152476
NSE,BHARTIHEXA,INE343G01021,EQ,1494.00,1541.10,1477.90,1519.90,1500.30,681423,1038204663.50,62193
NSE,BHEL,INE257A01026,EQ,374.00,387.50,371.80,377.80,376.45,13150600,4998186076.30,144667
NSE,BI,INE986A01012,EQ,62.00,65.00,61.90,62.25,62.02,5568,355136.93,162
NSE,BIGBLOC,INE412U01025,EQ,48.16,48.29,46.20,46.83,47.69,85864,4071153.21,964
NSE,BIKAJI,INE00E101023,EQ,642.80,645.95,637.45,643.95,642.80,120084,77103645.80,10916
NSE,BIL,INE828A01016,EQ,757.65,757.65,712.00,722.05,738.20,1789,1315932.00,211
NSE,BILVYAPAR,INE071A01013,BE,4.12,4.18,4.05,4.18,3.99,10853,44266.97,37
NSE,BIMETAL,INE469A01019,EQ,690.00,690.00,655.50,664.45,667.05,687,464018.20,114
NSE,BIOCON,INE376G01013,EQ,405.55,411.05,395.25,397.05,406.90,2984173,1200903130.50,45831
NSE,BIOFILCHEM,INE829A01014,EQ,33.30,34.30,33.02,33.18,33.58,4929,164844.33,175
NSE,BIRLACABLE,INE800A01015,BE,183.40,190.90,175.65,177.87,184.08,55318,10113168.13,905
NSE,BIRLACORPN,INE340A01012,EQ,965.00,968.05,933.40,936.40,968.05,45018,42719262.70,3732
NSE,BIRLAMONEY,INE865C01022,EQ,143.74,144.58,136.26,138.83,141.60,57111,8053135.21,1468
NSE,BIRLANU,INE557A01011,EQ,1346.80,1355.00,1323.30,1336.50,1344.10,3159,4226085.10,413
NSE,BIRLAPREC,INE372E01025,EQ,38.40,38.78,36.22,36.36,37.64,33478,1243771.16,466
NSE,BLACKBUCK,INE0UIZ01018,EQ,568.95,568.95,553.35,559.25,570.30,405455,226947327.90,20904
NSE,BLACKROSE,INE761G01016,BE,111.97,112.50,106.70,109.01,110.24,8424,929253.06,204
NSE,BLAL,INE0N7W01012,EQ,186.90,186.90,180.73,181.72,184.13,10643,1953983.08,430
NSE,BLBLIMITED,INE791A01024,EQ,17.18,17.18,15.70,15.92,16.59,39015,635465.40,237
NSE,BLIL,INE525F01025,EQ,70.49,73.30,70.01,70.33,70.31,126416,8998641.42,1140
NSE,BLISSGVS,INE416D01022,BE,509.00,528.70,489.00,512.95,511.80,514840,264053467.25,12795
NSE,BLKASHYAP,INE350H01032,EQ,54.41,55.24,52.72,52.98,54.62,212028,11380761.09,1358
NSE,BLS,INE153T01027,EQ,247.30,247.90,241.00,242.70,248.85,961706,234906049.65,16674
NSE,BLSE,INE0NLT01010,EQ,266.30,270.25,257.41,261.40,267.13,683331,180880518.29,11166
NSE,BLUECOAST,INE472B01011,BE,27.83,29.90,27.53,28.95,28.95,8115,231580.34,43
NSE,BLUEDART,INE233B01017,EQ,4880.00,4886.90,4760.00,4789.40,4898.50,6871,33133540.20,2264
NSE,BLUEJET,INE0KBH01020,EQ,578.95,585.30,557.10,562.70,579.15,690443,394539443.60,15874
NSE,BLUESTARCO,INE472A01039,EQ,1604.80,1612.90,1562.00,1574.80,1605.40,303195,482003388.20,19525
NSE,BLUESTONE,INE304W01038,EQ,575.00,587.95,559.85,566.20,578.95,373670,214546410.65,17140
NSE,BLUSPRING,INE0U4101014,EQ,108.00,112.50,103.31,105.61,106.87,1243777,134694273.89,14512
NSE,BMWVENTLTD,INE965W01036,EQ,58.60,59.80,58.00,58.07,59.02,64082,3770357.33,750
NSE,BNAGROCHEM,INE00HZ01011,BE,285.00,285.00,285.00,285.00,285.30,267,76095.00,5
NSE,BNALTD,INE489D01011,EQ,350.00,396.95,317.00,372.50,360.00,129,45962.30,15
NSE,BODALCHEM,INE338D01028,BE,62.29,62.29,59.00,60.37,61.06,83646,5063154.88,554
NSE,BOHRAIND,INE802W01023,EQ,14.50,15.64,14.25,14.25,14.99,20405,293094.30,63
NSE,BOMDYEING,INE032A01023,EQ,125.10,130.29,122.30,123.91,125.86,789637,99901553.98,10360
NSE,BONLON,INE0B9A01018,EQ,41.78,43.26,40.55,42.57,42.21,2731,115596.85,55
NSE,BORANA,INE16SF01016,EQ,314.80,317.75,294.15,299.15,314.80,60073,18036312.60,1942
NSE,BOROLTD,INE02PY01013,EQ,237.49,237.49,224.02,227.31,237.54,106031,24289000.76,2553
NSE,BORORENEW,INE666D01022,EQ,602.40,620.00,587.50,594.60,608.85,512383,310580369.75,17479
NSE,BOROSCI,INE02L001032,EQ,162.35,163.78,153.01,155.84,161.62,118343,18716875.84,2053
NSE,BOSCH-HCIL,INE782A01015,EQ,1340.00,1348.00,1320.00,1339.40,1333.60,50069,66828137.20,2333
NSE,BOSCHLTD,INE323A01026,EQ,42000.00,42055.00,41310.00,41610.00,41935.00,64656,2689914510.00,22058
NSE,BPCL,INE029A01011,EQ,306.95,307.85,299.40,303.55,313.95,15951234,4837112288.05,116449
NSE,BPL,INE110A01019,EQ,55.45,55.88,53.01,53.34,55.76,52361,2849759.02,888
NSE,BRIGADE,INE791I01019,EQ,516.30,524.80,496.75,502.75,516.40,954369,487176520.45,40036
NSE,BRIGHOTEL,INE03NU01014,EQ,63.51,64.42,62.10,62.84,64.01,188492,12006416.84,2855
NSE,BRITANNIA,INE216A01030,EQ,5410.00,5470.00,5276.00,5315.50,5447.00,233635,1251438951.50,23474
NSE,BRNL,INE727S01012,EQ,18.70,19.24,17.80,17.95,18.72,30653,556346.81,417
NSE,BROOKS,INE650L01011,BE,75.95,75.95,69.38,69.61,73.03,35860,2538088.31,216
NSE,BSE,INE118H01025,EQ,3640.00,3768.80,3637.90,3739.10,3683.40,4065697,15029582395.50,171123
NSE,BSHSL,INE032Z01020,BE,91.20,91.20,88.00,88.31,90.42,1991,178034.55,39
NSE,BSL,INE594B01012,EQ,128.20,132.48,125.61,126.85,130.38,16426,2120562.44,931
NSE,BSOFT,INE836A01035,EQ,281.60,282.90,271.00,272.20,281.65,2460887,679953394.45,38659
NSE,BTML,INE0EEJ01023,EQ,6.03,6.11,6.00,6.01,6.03,60192,361944.32,152
NSE,BTTL,INE274K01012,EQ,52.00,55.60,50.80,52.26,53.63,97573,5171082.05,1123
NSE,BUILDPRO,INE24OJ01011,EQ,990.00,1070.00,990.00,1057.10,1000.70,105885,109814008.10,6611
NSE,BUTTERFLY,INE295F01017,EQ,734.95,752.00,711.55,717.50,741.25,125291,92165386.30,8405
NSE,BVCL,INE139I01011,EQ,43.60,43.78,40.55,41.42,44.01,29800,1251359.37,303
NSE,BYKE,INE319B01014,BE,33.14,34.75,32.90,33.09,33.14,37967,1293130.32,107
NSE,CALSOFT,INE526B01014,BE,21.05,21.25,20.26,20.38,21.05,61792,1274829.18,243
NSE,CAMLINFINE,INE052I01032,EQ,134.30,134.90,128.00,129.05,135.32,622638,81469754.68,8065
NSE,CAMPUS,INE278Y01022,EQ,230.75,231.11,225.00,229.89,231.40,515173,117959760.10,15058
NSE,CAMS,INE596I01020,EQ,775.00,775.30,744.00,749.80,776.60,898834,682604473.25,43644
NSE,CANBK,INE476A01022,EQ,124.00,124.93,120.50,121.15,125.03,37708203,4637283160.44,134085
NSE,CANFINHOME,INE477A01020,EQ,912.80,920.50,885.75,892.30,909.80,386342,349725358.00,19906
NSE,CANHLIFE,INE01TY01017,EQ,142.17,142.99,139.94,141.89,143.05,1566260,221537145.35,7507
NSE,CANTABIL,INE068L01024,EQ,261.00,264.19,245.78,251.84,262.76,293081,74370325.19,7880
NSE,CAPACITE,INE264T01014,EQ,237.00,246.80,232.00,234.70,240.45,596615,142320362.55,14309
NSE,CAPILLARY,INE0ILV01024,EQ,524.60,524.60,507.95,510.65,516.95,429147,220092459.05,16103
NSE,CAPITALSFB,INE646H01017,EQ,296.00,297.00,278.45,281.75,295.25,203200,59066341.00,2430
NSE,CAPLIPOINT,INE475E01026,EQ,2563.00,2623.00,2501.60,2528.40,2566.80,111612,286000215.40,16887
NSE,CAPTRUST,INE707C01018,BE,12.61,12.86,12.51,12.54,12.60,3992,50135.91,40
NSE,CARBORUNIV,INE120A01034,EQ,1106.10,1116.00,1070.30,1080.50,1106.10,92633,101404970.70,7824
NSE,CARERATING,INE752H01013,EQ,1640.60,1659.90,1595.10,1610.10,1648.60,19893,32384815.20,3215
NSE,CARRARO,INE0V7W01012,EQ,523.55,542.00,520.00,524.50,528.15,150117,79490764.95,9941
NSE,CARTRADE,INE290S01011,EQ,2765.00,2886.00,2750.60,2775.90,2783.40,699358,1973699791.50,46629
NSE,CARYSIL,INE482D01024,EQ,1103.00,1140.00,1083.10,1098.50,1118.30,81496,90267647.50,6552
NSE,CASTROLIND,INE172A01027,EQ,184.01,184.85,183.10,183.31,184.36,1420956,261167634.64,13422
NSE,CCAVENUE,INE483S01020,EQ,16.67,16.79,16.08,16.23,16.84,11834178,194297455.95,14168
NSE,CCCL,INE429I01024,EQ,15.90,15.90,15.25,15.48,15.83,258275,4014752.94,793
NSE,CCHHL,INE652F01027,EQ,13.00,13.20,12.30,12.60,12.53,42747,544299.93,386
NSE,CCL,INE421D01022,EQ,1175.00,1201.10,1167.00,1181.20,1192.20,129356,153334153.60,14984
NSE,CDSL,INE736A01011,EQ,1347.00,1364.00,1301.00,1311.40,1360.00,1820046,2421531272.20,66238
NSE,CEATLTD,INE482A01020,EQ,3875.00,3983.00,3808.00,3858.60,3915.00,342248,1337663084.30,36022
NSE,CEIGALL,INE0AG901020,EQ,380.80,380.80,361.00,366.15,379.05,721464,267446142.40,21970
NSE,CEINSYS,INE016Q01014,EQ,912.05,920.00,898.20,903.00,920.90,50166,45640894.20,2644
NSE,CELEBRITY,INE185H01016,EQ,7.66,7.66,7.26,7.38,7.66,6262,46881.72,114
NSE,CELLO,INE0LMW01024,EQ,365.05,365.95,357.10,358.00,368.10,206921,74945798.70,13187
NSE,CEMPRO,INE686A01026,EQ,1482.00,1559.90,1453.30,1490.00,1494.00,978947,1464444761.40,44330
NSE,CENTENKA,INE485A01015,EQ,523.35,527.25,503.65,507.30,525.15,37285,19159150.45,1718
NSE,CENTEXT,INE281A01026,EQ,18.72,19.75,18.50,19.09,18.72,108925,2073508.13,854
NSE,CENTRALBK,INE483A01010,EQ,32.00,32.44,31.11,31.25,32.13,9562149,304138241.19,21407
NSE,CENTRUM,INE660C01027,EQ,24.03,24.69,23.86,24.10,24.51,171573,4163885.08,799
NSE,CENTUM,INE320B01020,EQ,3549.90,3604.80,3447.00,3513.30,3556.00,32549,115082068.70,7940
NSE,CENTURYPLY,INE348B01021,EQ,764.65,774.95,752.95,770.25,772.25,36083,27676308.20,4729
NSE,CERA,INE739E01017,EQ,6353.00,6413.00,6227.00,6323.50,6377.50,11022,69611342.00,3275
NSE,CESC,INE486A01021,EQ,165.00,166.51,163.25,163.78,166.70,956463,157670647.17,16210
NSE,CEWATER,INE037Z01029,EQ,312.30,319.65,304.90,308.30,316.25,110992,34597712.75,4621
NSE,CGCL,INE180C01042,EQ,237.90,242.49,234.10,237.06,237.47,20251716,4848867337.66,36254
NSE,CGPOWER,INE067A01029,EQ,908.00,924.00,897.35,908.10,910.50,5514793,5017285549.05,91400
NSE,CHALET,INE427F01016,EQ,818.00,818.00,786.90,799.90,817.80,116718,93360706.40,11437
NSE,CHAMBLFERT,INE085A01013,EQ,461.40,469.05,449.00,451.00,463.70,494884,226781818.70,19091
NSE,CHEMBOND,INE995D01025,BE,189.13,189.13,181.00,183.78,190.08,2279,417214.33,89
NSE,CHEMBONDCH,INE0TGX01019,BE,253.00,253.00,237.10,237.10,249.57,12599,3069089.32,163
NSE,CHEMCON,INE03YM01018,BE,180.20,184.00,179.05,181.00,182.96,18507,3354446.40,306
NSE,CHEMFAB,INE783X01023,BE,375.55,385.00,372.00,372.05,380.55,2178,822331.10,53
NSE,CHEMPLASTS,INE488A01050,EQ,204.60,207.00,193.55,198.07,204.60,667226,132102205.68,12138
NSE,CHENNPETRO,INE178A01016,EQ,1086.10,1136.40,1086.10,1109.90,1086.10,1244168,1394264738.00,52896
NSE,CHEVIOT,INE974B01016,EQ,1129.50,1129.50,1110.30,1113.00,1129.10,1723,1928261.00,210
NSE,CHOICEIN,INE102B01014,EQ,774.00,790.85,762.10,769.10,778.15,1319620,1028872211.90,18986
NSE,CHOLAFIN,INE121A01024,EQ,1839.50,1851.30,1763.30,1769.40,1853.40,1760890,3184818098.70,66676
NSE,CHOLAHLDNG,INE149A01033,EQ,1697.10,1698.00,1641.20,1663.10,1699.30,177530,297371998.80,19832
NSE,CIEINDIA,INE536H01010,EQ,462.60,465.65,448.60,451.10,466.65,218430,99475858.15,10060
NSE,CIFL,INE345H01024,EQ,22.78,22.88,22.06,22.36,22.58,50858,1143515.26,285
NSE,CINELINE,INE704H01022,EQ,83.00,83.00,79.61,79.97,82.13,9056,726185.85,119
NSE,CINEVISTA,INE039B01026,EQ,16.19,16.27,15.46,15.67,15.69,18178,285460.43,215
NSE,CIPLA,INE059A01026,EQ,1453.30,1471.90,1428.90,1431.80,1451.80,1163676,1686175587.30,61639
NSE,CLEAN,INE227W01023,EQ,798.00,799.00,762.20,767.90,803.90,196771,153370909.40,12034
NSE,CLEANMAX,INE647U01026,EQ,1273.50,1313.90,1240.00,1254.80,1273.90,239689,305942591.90,20666
NSE,CLEDUCATE,INE201M01029,BE,57.33,57.33,57.05,57.05,56.21,107514,6163682.14,76
NSE,CLSEL,INE419D01026,EQ,286.00,294.95,284.35,288.25,290.35,94461,27318597.80,2053
NSE,CMPDI,INE05HV01027,EQ,263.00,271.60,255.25,259.31,266.37,3181797,836684885.63,41186
NSE,CMRGREEN,INE00WV01027,EQ,234.95,238.45,228.00,230.40,238.35,1080496,251839736.40,18309
NSE,CMSINFO,INE925R01014,EQ,266.90,272.00,262.40,263.85,266.90,564005,150247470.70,14401
NSE,CNL,INE985W01018,EQ,777.40,795.45,774.00,785.25,780.60,24079,18889179.50,1326
NSE,COALINDIA,INE522F01014,EQ,428.00,432.00,426.45,429.05,428.95,3686631,1581753509.80,56594
NSE,COASTCORP,INE377E01024,EQ,50.70,51.00,48.00,48.65,50.00,67787,3370500.30,1034
NSE,COCHINSHIP,INE704P01025,EQ,1419.00,1430.50,1397.60,1404.10,1445.70,6795582,9614236217.80,145734
NSE,COCKERILL,INE515A01019,EQ,8611.00,8712.50,8406.00,8493.50,8657.50,7307,62101847.00,2212
NSE,COFFEEDAY,INE335K01011,BE,32.50,32.79,31.60,31.83,32.56,510343,16309689.09,1283
NSE,COFORGE,INE591G01025,EQ,1517.00,1517.00,1433.00,1445.90,1516.20,2843349,4181657144.60,132348
NSE,COHANCE,INE03QK01018,EQ,437.00,441.65,417.25,430.80,442.35,918519,392611053.85,32360
NSE,COLPAL,INE259A01022,EQ,2077.00,2081.90,2008.20,2020.10,2077.20,176528,359531138.80,18858
NSE,COMFINTE,INE819A01049,EQ,5.89,5.89,5.39,5.58,5.74,332496,1882893.01,685
NSE,COMPUSOFT,INE453B01029,EQ,12.99,14.45,12.90,13.46,12.99,38977,526029.34,362
NSE,COMSYN,INE073V01015,EQ,189.00,210.14,187.10,191.61,191.86,709324,141411641.11,13309
NSE,CONCOR,INE111A01025,EQ,469.00,470.00,448.45,451.40,472.75,1718940,792186987.35,31579
NSE,CONCORDBIO,INE338H01029,EQ,1279.90,1319.00,1253.20,1259.80,1272.60,157006,201746993.40,14786
NSE,CONFIPET,INE552D01024,EQ,69.79,72.88,68.25,69.29,70.37,1990573,140236024.29,10834
NSE,CONSOFINVT,INE025A01027,EQ,229.88,251.80,229.88,247.76,228.57,91350,22328224.77,1843
NSE,CONTROLPR,INE663B01015,EQ,665.00,669.80,643.55,653.00,665.75,20474,13449387.20,1982
NSE,CORALFINAC,INE558D01021,EQ,34.80,35.89,33.03,33.36,35.42,26175,898760.53,361
NSE,CORDELIA,INE0LZF01013,EQ,783.55,849.00,777.45,821.50,791.90,1562217,1280496376.20,44793
NSE,CORDSCABLE,INE792I01017,BE,204.01,209.89,202.00,202.92,207.18,10725,2197665.67,210
NSE,COROMANDEL,INE169A01031,EQ,2065.00,2085.80,1990.70,2009.00,2074.40,172052,349851080.30,26825
NSE,CORONA,INE02ZQ01018,EQ,1991.00,2026.90,1960.10,1979.40,1988.80,11700,23315589.50,2818
NSE,COSMOFIRST,INE757A01017,EQ,847.80,847.80,805.00,811.30,852.95,133252,110142945.40,6713
NSE,COUNCODOS,INE695B01025,EQ,5.09,5.20,4.81,5.10,5.06,134674,680139.01,369
NSE,CPCAP,INE521J01018,BE,111.00,113.25,108.10,112.67,112.98,40678,4570385.53,158
NSE,CPEDU,INE0P6P01016,EQ,200.00,201.55,195.01,197.28,201.36,3296,655611.90,152
NSE,CPPLUS,INE819V01029,EQ,3518.90,3612.00,3485.00,3554.60,3552.60,213501,759064049.60,22580
NSE,CRAFTSMAN,INE00LO01017,EQ,9020.50,9379.00,8955.50,9181.50,9099.00,49254,454433232.00,14200
NSE,CRAMC,INE218I01013,EQ,249.75,251.49,243.00,243.61,250.68,209193,51651776.21,5553
NSE,CREATIVEYE,INE230B01021,EQ,6.50,6.50,6.01,6.42,6.27,7414,46638.81,131
NSE,CREDITACC,INE741K01010,EQ,1573.00,1585.60,1525.00,1536.70,1582.20,340895,532393232.80,32206
NSE,CREST,INE559D01011,EQ,376.00,376.00,363.05,364.35,376.40,1623,594843.95,123
NSE,CRISIL,INE007A01025,EQ,3962.00,3987.00,3855.00,3871.80,3931.30,54758,214932647.90,13836
NSE,CRIZAC,INE0S4R01014,EQ,198.00,200.77,193.65,195.11,199.61,209350,41268469.99,5350
NSE,CROMPTON,INE299U01018,EQ,266.45,268.00,256.50,258.90,268.50,1941108,508229250.95,27255
NSE,CROWN,INE491V01019,EQ,113.02,118.00,106.95,110.34,114.47,14140,1583164.76,346
NSE,CSBBANK,INE679A01013,EQ,351.00,352.30,342.65,350.75,353.50,307595,107332600.60,13000
NSE,CSLFINANCE,INE718F01018,EQ,218.30,222.36,213.22,214.07,220.26,45515,9897899.61,722
NSE,CSM,INE0ZK601013,BE,102.00,103.61,100.44,100.46,105.72,238399,23992884.43,2100
NSE,CTE,INE627H01017,EQ,30.25,30.78,29.10,29.44,30.78,6517,194473.64,82
NSE,CUB,INE491A01021,EQ,226.00,228.56,217.53,220.08,227.97,3779085,838497028.78,71117
NSE,CUBEXTUB,INE144D01012,EQ,80.38,81.96,74.05,76.29,80.38,98638,7663154.60,1439
NSE,CUMMINSIND,INE298A01020,EQ,5425.00,5561.00,5381.00,5498.50,5471.50,392522,2160927296.50,45506
NSE,CUPID,INE509F01029,EQ,222.33,226.00,176.89,196.98,221.11,77637002,16566969798.15,392803
NSE,CURAA,INE117B01020,EQ,81.90,81.90,76.00,76.93,79.94,211,16577.83,21
NSE,CYBERMEDIA,INE278G01037,BE,15.50,16.48,15.47,16.28,16.28,6560,101828.96,54
NSE,CYBERTECH,INE214A01019,BE,143.20,144.90,139.00,139.60,143.74,22401,3157246.15,259
NSE,CYIENT,INE136B01020,EQ,844.05,848.60,830.40,834.85,848.10,324678,272891008.20,21170
NSE,CYIENTDLM,INE055S01018,EQ,530.00,552.00,513.00,521.10,536.80,1261030,671251907.95,32334
NSE,DABUR,INE016A01026,EQ,452.00,452.80,435.15,436.55,453.50,1952606,863954937.10,37089
NSE,DAICHI,INE928C01010,BE,318.00,320.40,305.95,310.30,322.05,2816,870781.55,52
NSE,DALBHARAT,INE00R701025,EQ,1782.90,1786.00,1712.80,1718.40,1788.80,356879,623714637.00,32084
NSE,DALMIASUG,INE495A01022,EQ,360.00,363.60,350.80,354.75,362.00,153694,54838254.85,3881
NSE,DAMCAPITAL,INE284H01025,EQ,150.10,151.29,144.05,145.52,151.04,257738,38030342.38,4016
NSE,DAMODARIND,INE497D01022,BE,31.20,31.99,30.55,31.80,32.13,1870,57661.42,26
NSE,DANGEE,INE688Y01022,EQ,3.25,3.30,3.12,3.14,3.24,32386,102945.19,98
NSE,DATAMATICS,INE365B01017,EQ,846.70,883.15,840.00,848.15,856.10,302931,260478483.55,19547
NSE,DATAPATTNS,INE0IX101010,EQ,4378.00,4496.50,4270.10,4290.30,4396.90,789794,3471259195.60,74846
NSE,DAVANGERE,INE179G01029,EQ,3.57,3.66,3.54,3.56,3.59,5388389,19296793.90,1820
NSE,DBCORP,INE950I01011,EQ,197.89,202.50,195.61,197.56,198.77,83772,16729986.39,4144
NSE,DBEIL,INE0OPA01027,BE,8.52,8.56,8.10,8.10,8.52,169192,1380191.14,495
NSE,DBL,INE917M01012,EQ,427.40,427.40,415.00,418.85,429.25,125345,52785292.85,5166
NSE,DBOL,INE0I3401014,BE,114.99,114.99,108.80,109.55,113.29,41957,4640317.94,241
NSE,DBREALTY,INE879I01012,BE,112.60,113.80,107.75,109.72,112.82,407935,44916993.95,1876
NSE,DBSTOCKBRO,INE921B01025,EQ,40.20,48.50,39.90,44.67,42.14,1380038,64080125.68,11194
