exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOHOSP,INE437A01024,A,8833.75,8885.75,8704.15,8749.80,8834.00,5335,46951656.00,1281
BSE,APOLLOIN,INE314N01028,XT,98.41,98.41,98.00,98.41,96.49,4473,440170.00,10
BSE,APOLLOPIPE,INE126J01016,B,472.75,473.85,463.95,468.20,473.80,4551,2134556.00,234
BSE,APOLLOTYRE,INE438A01022,A,448.00,454.25,435.50,439.20,454.25,55038,24486460.00,1285
BSE,APPL,INE15XJ01010,MT,224.00,224.70,220.25,220.25,224.70,16000,3560420.00,23
BSE,APTECHT,INE266F01018,T,102.75,103.40,96.90,98.05,101.95,14024,1395173.00,190
BSE,APTPACK,INE046E01025,XT,76.69,76.69,76.31,76.68,73.04,382,29238.00,10
BSE,APTUS,INE852O01025,A,285.75,288.10,276.30,277.80,285.00,392634,111599156.00,705
BSE,AQYLON,INE416A01051,B,41.87,42.45,39.78,39.78,41.87,17780,725207.00,284
BSE,ARAVALIS,INE068C01015,X,3.89,4.08,3.70,3.70,3.89,2977,11095.00,28
BSE,ARCFIN,INE202R01026,X,0.53,0.53,0.49,0.51,0.53,1206166,622390.00,789
BSE,ARCHIDPLY,INE877I01016,B,83.00,83.00,83.00,83.00,82.02,200,16600.00,1
BSE,ARCHIES,INE731A01020,B,13.93,14.20,13.70,13.71,13.92,2710,37234.00,12
BSE,ARCHITORG,INE078I01011,XT,57.00,58.99,56.05,56.12,59.00,16474,935188.00,84
BSE,ARCL,INE372M01010,X,180.00,187.90,172.90,173.95,182.00,839,146899.00,45
BSE,ARE&M,INE885A01032,A,841.80,861.20,829.05,834.85,842.20,51109,43069086.00,1832
BSE,ARENTERP,INE610C01014,B,33.55,33.55,32.71,32.71,35.00,7,230.00,4
BSE,ARFIN,INE784R01023,B,89.99,91.41,84.71,86.90,90.48,52826,4683230.00,459
BSE,ARIES,INE298I01015,B,342.95,342.95,332.05,333.80,340.15,4250,1429546.00,227
BSE,ARIGATO,INE021N01011,XT,48.45,53.55,48.45,48.50,51.00,23,1129.00,6
BSE,ARIHANT,INE413D01011,B,799.45,811.80,779.25,808.20,805.75,6,4803.00,6
BSE,ARIHANTCAP,INE420B01036,B,71.84,72.24,69.50,70.30,72.03,9503,674429.00,129
BSE,ARIHANTSUP,INE643K01018,B,265.00,268.05,254.90,257.45,267.70,1033,272327.00,157
BSE,ARIS,INE0H9P01028,B,110.00,113.00,108.00,108.40,111.90,12249,1352637.00,196
BSE,ARISE,INE190D01015,X,18.06,19.98,17.97,18.63,18.06,3171,60491.00,41
BSE,ARITAS,INE1D8001016,MT,13.00,13.47,12.82,12.86,13.20,33000,428190.00,11
BSE,ARKADE,INE0QRL01017,B,129.15,134.85,124.75,125.85,131.20,78120,10190329.00,1679
BSE,ARL,INE02GA01012,B,53.41,54.90,51.99,53.74,53.49,29054,1565384.00,248
BSE,ARMAN,INE510P01018,X,110.40,110.40,108.00,108.30,108.95,100,10895.00,13
BSE,ARMANFIN,INE109C01017,B,1709.00,1730.50,1690.00,1700.10,1709.05,791,1350966.00,78
BSE,ARNOLD,INE185K01036,X,12.59,12.83,11.75,12.14,12.79,622849,7353685.00,107
BSE,ARROWGREEN,INE570D01018,T,686.10,686.10,666.55,679.25,653.45,2134,1461947.00,97
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,70.00,600,42000.00,1
BSE,ARSHIYA,INE968D01022,Z,1.08,1.08,1.05,1.08,1.08,31697,33874.00,27
BSE,ARSSBL,INE549H01021,B,565.40,579.00,551.55,556.20,572.25,18331,10359256.00,659
BSE,ARTEFACT,INE885B01014,X,56.28,56.28,54.01,54.60,55.99,2022,111341.00,32
BSE,ARTEMISMED,INE025R01021,B,270.20,271.95,262.00,263.30,272.40,8283,2196022.00,250
BSE,ARTSON,INE133D01023,XT,164.90,166.00,156.70,157.80,164.75,4712,757331.00,40
BSE,ARUNAHTEL,INE957C01019,X,7.61,7.63,7.22,7.52,7.60,6767,50261.00,32
BSE,ARVIND,INE034A01011,A,530.40,546.10,522.00,525.60,538.80,43350,23216593.00,1328
BSE,ARVINDFASN,INE955V01021,A,467.95,468.40,456.30,460.90,466.20,47054,21825191.00,2083
BSE,ARVSMART,INE034S01021,B,603.90,618.30,596.50,597.70,608.60,3339,2021877.00,119
BSE,ARYACAPM,INE229R01011,B,403.00,414.70,400.00,400.00,419.80,445,180316.00,19
BSE,ARYAMAN,INE032E01017,X,576.55,595.95,576.55,592.15,595.00,88,51728.00,11
BSE,ARYAN,INE016X01010,X,20.10,20.10,19.19,19.19,20.20,6,118.00,3
BSE,ARYAVAN,INE360S01012,X,49.40,54.50,49.40,51.97,52.76,3755,195180.00,39
BSE,ASAHIINDIA,INE439A01020,A,861.05,900.15,861.05,877.30,870.40,5608,4938495.00,388
BSE,ASAHISONG,INE228I01012,B,255.05,271.05,255.05,260.30,255.80,1503,399329.00,68
BSE,ASAL,INE900C01027,B,514.05,514.05,491.50,494.75,514.05,1090,545111.00,205
BSE,ASALCBR,INE073G01016,B,855.00,871.30,811.20,814.95,863.75,4412,3690794.00,425
BSE,ASARFI,INE0DN001027,M,213.00,217.45,209.00,209.00,213.00,33000,7012450.00,29
BSE,ASCENSIVE,INE0E4I01027,MS,20.25,20.25,18.77,19.23,20.16,120000,2379400.00,8
BSE,ASGARD,INE767M01029,X,33.44,33.44,32.31,32.71,32.52,17729,584022.00,135
BSE,ASHAI,INE709D01012,XT,10.48,11.02,10.47,10.47,11.02,801,8440.00,6
BSE,ASHAPURMIN,INE348A01023,A,632.00,654.00,625.65,629.10,632.10,28842,18397231.00,922
BSE,ASHCAP,INE894A01026,X,2.75,2.84,2.65,2.69,2.79,57782,156967.00,238
BSE,ASHIANA,INE365D01021,B,382.60,384.75,367.25,372.65,380.50,4033,1520074.00,227
BSE,ASHIKA,INE094B01013,B,405.05,407.50,391.00,392.65,403.90,57017,23054864.00,593
BSE,ASHIMASYN,INE440A01010,B,15.30,15.66,14.96,15.04,15.45,9889,149683.00,117
BSE,ASHISHPO,INE831C01016,X,28.91,32.59,28.10,28.38,28.90,2611,75583.00,15
BSE,ASHNI,INE694W01024,X,3.37,3.38,3.37,3.38,3.22,2484201,8389704.00,1034
BSE,ASHNOOR,INE372I01018,X,38.11,40.00,38.10,40.00,38.98,4546,176407.00,13
BSE,ASHOKA,INE442H01029,A,128.60,128.60,124.10,125.90,128.65,68307,8616111.00,617
BSE,ASHOKAMET,INE760Y01011,B,14.70,14.99,14.47,14.51,15.00,1600,23326.00,35
BSE,ASHOKLEY,INE208A01029,A,162.25,163.90,155.10,156.10,164.10,1358715,216146881.00,13480
BSE,ASHRAM,INE293C01019,X,5.50,5.50,5.50,5.50,5.60,1,5.00,1
BSE,ASHSI,INE338C01012,X,21.55,21.55,20.00,20.59,20.89,7940,162599.00,79
BSE,ASIACAP,INE131Q01011,XT,79.48,79.50,77.00,79.50,75.72,1191,94573.00,29
BSE,ASIAN,INE04Z101016,X,34.90,34.90,33.56,34.68,34.50,209,7215.00,14
BSE,ASIANENE,INE276G01015,B,329.00,333.00,315.00,316.95,330.05,12272,3947514.00,340
BSE,ASIANHOTNR,INE363A01022,B,336.95,336.95,321.60,322.80,339.35,1191,392620.00,62
BSE,ASIANPAINT,INE021A01026,A,2667.30,2712.50,2652.95,2666.60,2734.60,144743,387182871.00,9151
BSE,ASIANTILES,INE022I01019,B,48.21,49.49,48.02,48.69,48.64,88691,4318234.00,512
BSE,ASIANTNE,INE822B01017,X,8.94,9.20,8.94,9.04,8.94,12416,112338.00,44
BSE,ASIAPAK,INE784M01016,X,50.71,50.71,50.71,50.71,48.30,1,50.00,1
BSE,ASIIL,INE443A01030,X,24.69,24.69,23.50,23.58,24.01,15538,369890.00,88
BSE,ASINPET,INE810M01019,X,10.08,10.08,9.16,9.45,9.64,17472,169009.00,51
BSE,ASITCFIN,INE041B01014,X,111.00,116.00,108.30,115.60,114.00,2753,310270.00,19
BSE,ASKAUTOLTD,INE491J01022,B,466.20,476.00,462.00,464.40,468.35,29129,13639835.00,840
BSE,ASMS,INE855F01042,T,7.02,7.30,7.00,7.17,7.14,78732,563916.00,82
BSE,ASMTEC,INE867C01010,B,3958.50,4375.00,3911.25,4081.20,3985.85,77416,323458422.00,6240
BSE,ASPIRA,INE500C01017,XT,116.40,116.40,110.60,110.60,116.40,643,71154.00,14
BSE,ASRL,INE01B501018,X,6.40,7.25,6.40,6.87,6.86,14452,101865.00,115
BSE,ASSOCER,INE771E01010,X,167.00,168.00,160.50,160.50,167.15,108,18075.00,9
BSE,ASTALLTD,INE307N01014,X,78.01,82.57,78.00,79.42,78.51,13609,1099339.00,134
BSE,ASTEC,INE563J01010,B,691.45,705.10,668.45,670.05,685.00,1509,1038701.00,127
BSE,ASTERDM,INE914M01019,A,786.20,797.00,771.95,779.80,789.35,66417,51976312.00,2923
BSE,ASTONEALAB,INE0TG901011,MT,271.50,271.65,271.50,271.65,266.35,4000,1086300.00,4
BSE,ASTRAL,INE006I01046,A,1360.00,1360.05,1328.75,1336.40,1359.50,19913,26683090.00,2017
BSE,ASTRAMICRO,INE386C01029,A,1780.95,1859.50,1775.00,1807.10,1781.05,53973,98574380.00,2666
BSE,ASTRAZEN,INE203A01020,A,8200.10,8258.35,8125.00,8150.15,8200.05,328,2683515.00,116
BSE,ASTRON,INE646X01014,T,3.80,3.83,3.80,3.80,3.77,24,91.00,6
BSE,ASTRONMULT,INE0RUY01012,MT,15.75,15.75,15.75,15.75,15.00,12000,189000.00,5
BSE,ATALREAL,INE0ALR01029,B,28.60,29.39,27.65,28.35,28.59,269768,7718739.00,819
BSE,ATAM,INE09KD01013,B,66.25,73.90,66.25,68.06,69.71,272,18657.00,14
BSE,ATGL,INE399L01023,A,709.25,722.45,694.60,698.85,710.85,147813,104859774.00,3511
BSE,ATHARVA,INE226801012,MT,73.50,76.07,73.50,76.07,72.45,684000,51767580.00,272
BSE,ATHARVENT,INE354E01031,X,3.90,3.90,3.90,3.90,3.98,2326,9071.00,16
BSE,ATHENAGLO,INE576B01019,XT,56.99,57.49,56.77,57.49,55.00,19956,1136734.00,27
BSE,ATHERENERG,INE0LEZ01016,B,1142.45,1212.00,1135.00,1199.75,1139.75,446970,526053440.00,14843
BSE,ATIL,INE0X4A01013,M,83.90,83.99,80.00,80.10,83.94,83000,6907500.00,22
BSE,ATISHAY,INE011R01013,X,210.00,210.00,194.05,199.15,203.70,4500,903790.00,60
BSE,ATL,INE0NN701020,B,24.24,24.24,23.03,23.22,23.74,3071,72362.00,102
BSE,ATLANTAA,INE285H01022,B,39.11,40.16,38.32,38.81,39.15,2957,116454.00,133
BSE,ATLANTAELE,INE0Z4F01028,B,1642.80,1734.00,1635.85,1658.40,1654.85,11472,19326432.00,993
BSE,ATLASCYCLE,INE446A01025,B,96.25,98.48,95.50,96.04,96.66,286,27400.00,13
BSE,ATUL,INE100A01010,A,6403.10,6431.00,6300.00,6304.75,6435.20,1304,8310213.00,378
BSE,ATULAUTO,INE951D01028,B,485.00,487.95,472.80,474.05,493.00,8753,4199733.00,287
BSE,ATVOENT,INE219M01021,XT,30.13,30.13,30.13,30.13,30.74,17961,541164.00,39
BSE,ATVPR,INE447A01015,X,26.60,27.19,25.25,25.68,26.58,12109,317408.00,258
BSE,AUBANK,INE949L01017,A,1052.35,1074.55,1033.10,1038.80,1067.15,124270,131902894.00,61286
BSE,AUREATE,INE1KVL01010,M,32.00,32.30,31.00,32.10,31.50,68000,2141240.00,27
BSE,AURIONPRO,INE132H01018,A,857.15,857.20,810.00,818.45,848.65,6550,5392456.00,364
BSE,AURIQUE,INE766A01026,XT,8.28,8.28,8.28,8.28,7.89,256,2119.00,4
BSE,AUROLAB,INE292C01011,X,249.90,250.00,236.05,236.50,249.90,3244,792541.00,52
BSE,AUROPHARMA,INE406A01037,A,1583.10,1611.20,1552.65,1556.90,1583.00,28497,45348207.00,2381
BSE,AURUM,INE898S01029,B,222.95,226.90,216.95,217.55,223.10,9646,2111982.00,254
BSE,AUSOMENT,INE218C01016,T,116.80,122.45,116.80,122.45,116.75,750,89056.00,3
BSE,AUSTENG,INE759F01012,X,139.00,148.00,138.00,139.80,139.75,9868,1412344.00,149
BSE,AUTOAXLES,INE449A01011,B,1815.75,1815.75,1748.00,1757.40,1792.05,437,776367.00,47
BSE,AUTOIND,INE718H01014,T,92.00,92.08,88.90,91.73,87.70,34933,3209698.00,184
BSE,AUTOINT,INE340U01010,X,340.00,344.00,334.60,340.55,352.20,1468,494516.00,71
BSE,AVADHSUGAR,INE349W01017,T,516.15,520.00,498.00,506.15,516.15,2682,1372625.00,49
BSE,AVAILFC,INE325G01010,B,154.25,156.90,151.35,152.00,151.65,4141,638098.00,58
BSE,AVALON,INE0LCL01028,A,1630.05,1722.00,1622.00,1631.10,1643.35,22117,36893976.00,1131
BSE,AVANCE,INE758A01072,X,0.96,0.97,0.94,0.95,0.96,4862356,4620047.00,1778
BSE,AVANTEL,INE005B01027,A,177.35,188.85,175.10,182.15,177.40,605905,110905790.00,4534
BSE,AVANTIFEED,INE871C01038,A,953.00,953.00,906.30,910.80,952.35,23436,21616548.00,943
BSE,AVAX,INE0NQ401024,MT,51.30,51.30,51.30,51.30,54.00,2000,102600.00,2
BSE,AVEER,INE09BN01011,X,560.00,560.00,560.00,560.00,552.00,104,58240.00,4
BSE,AVG,INE680Z01018,T,199.00,213.00,194.60,208.80,203.05,2936,601132.00,35
BSE,AVL,INE679V01027,A,651.25,657.50,635.60,642.05,647.15,3837,2480515.00,212
BSE,AVONMORE,INE323B01024,B,9.67,10.10,9.67,10.10,10.08,17259,172674.00,85
BSE,AVROIND,INE652Z01025,B,10.35,10.40,9.90,9.98,10.27,65656,665987.00,707
BSE,AVTNPL,INE488D01021,B,69.82,71.04,68.74,69.20,70.42,3531,246710.00,53
BSE,AWFIS,INE108V01019,A,301.90,312.50,296.50,298.10,301.70,27988,8505220.00,474
BSE,AWHCL,INE01BK01022,B,463.15,463.15,449.35,452.00,462.70,4005,1827854.00,206
BSE,AWL,INE699H01024,A,185.00,185.45,180.50,181.40,185.65,309036,56360862.00,5141
BSE,AXELPOLY,INE197C01012,X,44.00,44.00,42.01,42.45,44.34,128,5433.00,2
BSE,AXISBANK,INE238A01034,A,1338.40,1339.20,1304.25,1311.40,1340.55,336685,446510093.00,8425
BSE,AXISCADES,INE555B01013,B,1509.30,1598.05,1509.30,1539.35,1539.40,20336,31527210.00,1541
BSE,AXITA,INE02EZ01022,B,7.63,7.63,7.40,7.44,7.56,67482,505310.00,319
BSE,AXTEL,INE767C01012,X,437.55,437.55,411.45,416.10,437.45,13216,5617760.00,585
BSE,AYE,INE501X01029,B,170.05,171.80,160.50,162.30,170.35,131926,21732388.00,1291
BSE,AYMSYNTEX,INE193B01039,B,239.00,245.15,230.00,236.90,242.35,2681,642653.00,248
BSE,AZAD,INE02IJ01035,A,2269.65,2332.00,2210.55,2228.25,2275.00,57446,131281842.00,2831
BSE,AZADIND,INE566M01017,X,97.27,98.98,89.55,91.75,97.49,5050,465840.00,64
BSE,AZTEC,INE0SCB01016,M,99.20,105.00,98.00,101.00,102.25,100000,10280800.00,73
BSE,B2BSOFT,INE151B01011,X,24.49,24.49,22.55,23.42,23.96,24131,574289.00,228
BSE,BABA,INE893A01036,X,16.46,16.51,15.81,15.87,16.46,65064,1058686.00,109
BSE,BACPHAR,INE711D01018,X,39.99,39.99,36.76,37.92,38.61,114948,4384622.00,230
BSE,BAFNAPH,INE878I01022,T,207.65,207.65,207.65,207.65,211.85,134,27825.00,3
BSE,BAGFILMS,INE116D01028,B,4.54,4.54,4.26,4.41,4.40,50885,224486.00,129
BSE,BAGMANE,INE2OVN25015,IF,103.93,103.93,103.30,103.37,103.80,294560,30492516.00,207
BSE,BAIDFIN,INE020D01022,B,10.55,10.75,10.18,10.20,10.55,12168,127016.00,168
BSE,BAIKAKAJI,INE1IJQ01026,M,189.50,192.50,182.10,184.70,194.00,54000,10135680.00,76
BSE,BAJAJ-AUTO,INE917I01010,A,10062.00,10265.10,10000.00,10161.60,10112.50,20125,204610108.00,4948
BSE,BAJAJCON,INE933K01021,B,618.05,629.90,610.50,613.75,619.00,20737,12874444.00,829
BSE,BAJAJELEC,INE193E01025,A,328.95,329.10,319.95,320.70,330.70,6203,2014639.00,474
BSE,BAJAJFINSV,INE918I01026,A,1872.00,1890.00,1841.00,1854.65,1885.65,78172,145677788.00,7181
BSE,BAJAJHCARE,INE411U01027,B,328.30,339.00,327.50,333.70,331.35,19116,6383250.00,410
BSE,BAJAJHFL,INE377Y01014,A,87.99,89.40,85.50,85.97,88.56,930531,81070000.00,7506
BSE,BAJAJHIND,INE306A01021,A,17.45,17.60,17.08,17.27,17.47,204865,3550722.00,725
BSE,BAJAJHLDNG,INE118A01012,A,10728.70,10728.70,10279.55,10394.65,10755.05,1947,20450223.00,518
BSE,BAJAJINDEF,INE0O9T01021,B,248.10,249.00,238.60,240.15,248.10,1781,434561.00,92
BSE,BAJAJST,INE704G01024,B,390.25,406.30,383.00,395.50,400.65,2179,862977.00,143
BSE,BAJEL,INE0KQN01018,B,183.00,193.00,182.95,186.55,184.40,28247,5359890.00,571
BSE,BAJFINANCE,INE296A01032,A,1031.90,1034.40,1004.05,1010.25,1042.25,785329,802712278.00,12260
BSE,BALAJEE,INE0S2G01011,B,28.70,28.70,27.65,28.53,28.78,2351,66551.00,95
BSE,BALAJITELE,INE794B01026,B,90.88,92.00,89.42,90.08,90.88,20665,1857452.00,269
BSE,BALAMINES,INE050E01027,B,2066.75,2319.00,2066.00,2195.40,2066.70,98325,221194154.00,6953
BSE,BALGOPAL,INE119R01014,X,200.00,200.00,175.75,188.65,199.95,430,81981.00,20
BSE,BALKRISHNA,INE875R01011,B,19.00,19.00,18.00,18.24,18.45,588,10772.00,13
BSE,BALKRISIND,INE787D01026,A,2260.40,2274.10,2156.60,2167.70,2253.85,107858,243426370.00,829
BSE,BALMLAWRIE,INE164A01016,B,180.15,180.20,174.40,175.15,180.20,5463,965186.00,193
BSE,BALPHARMA,INE083D01012,B,79.09,79.73,77.69,77.69,79.06,334,26379.00,10
BSE,BALRAMCHIN,INE119A01028,A,569.35,572.95,555.00,560.60,572.05,27083,15286499.00,787
BSE,BALTE,INE654B01014,X,12.30,12.30,11.92,12.25,12.06,582,7041.00,8
BSE,BALUFORGE,INE011E01029,A,451.50,453.15,434.50,439.80,452.90,32256,14354011.00,756
BSE,BAMBINO,INE921D01013,X,213.00,213.00,203.30,206.90,208.65,3349,687909.00,57
BSE,BAMPSL,INE802A01037,X,19.90,19.90,19.02,19.62,19.69,12496,244705.00,52
BSE,BANARBEADS,INE655B01011,B,102.90,121.20,102.90,116.20,102.35,6666,749813.00,242
BSE,BANASFN,INE521L01030,X,7.16,7.16,7.00,7.01,7.16,10679,75362.00,47
BSE,BANCOINDIA,INE213C01025,A,675.05,684.25,656.10,660.25,680.10,11892,7943659.00,651
BSE,BANDARAM,INE875N01036,X,24.48,24.49,21.51,21.76,23.73,26334,587391.00,125
BSE,BANDHANBNK,INE545U01014,A,204.60,204.60,194.85,195.90,205.05,338327,67772642.00,3623
BSE,BANG,INE863I01016,B,30.11,30.25,28.25,28.76,30.25,8303,240314.00,223
BSE,BANKBARODA,INE028A01039,A,246.50,246.50,239.05,240.40,247.70,1092504,264252531.00,12844
BSE,BANKINDIA,INE084A01016,A,141.95,141.95,134.05,135.25,142.40,470025,64366674.00,4492
BSE,BANSALWIRE,INE0B9K01025,B,350.55,351.05,328.25,330.50,354.90,28425,9595888.00,815
BSE,BANSWRAS,INE629D01020,B,132.00,132.00,120.20,121.60,131.35,5911,752731.00,134
BSE,BARODARY,INE461A01024,X,134.00,134.00,127.15,127.95,128.90,205,26384.00,22
BSE,BAROEXT,INE927K01023,X,8.73,8.73,8.20,8.31,8.50,31457,264134.00,162
BSE,BASANTGL,INE473E01021,X,11.99,11.99,11.00,11.15,11.49,85427,958693.00,199
BSE,BASF,INE373A01013,A,3493.70,3552.95,3435.00,3453.65,3534.75,43050,152527036.00,398
BSE,BASML,INE186H01022,T,26.43,26.43,25.43,25.45,26.22,4423,113314.00,27
BSE,BATAINDIA,INE176A01028,A,686.05,690.00,665.00,670.35,685.05,13840,9399862.00,725
BSE,BATLIBOI,INE177C01022,B,83.28,83.59,82.11,82.20,83.05,4196,346184.00,113
BSE,BAYERCROP,INE462A01022,A,4199.40,4303.15,4132.45,4162.70,4117.00,9182,38565168.00,1825
BSE,BAZELINTER,INE217E01014,X,19.51,19.51,18.40,18.53,19.34,1536,28718.00,23
BSE,BBL,INE464A01036,A,2715.05,2715.05,2631.35,2645.90,2707.45,1559,4144324.00,294
BSE,BBOX,INE676A01027,A,950.00,961.50,923.00,931.30,959.45,22399,21032845.00,1148
BSE,BBTC,INE050A01025,A,1515.80,1553.10,1490.00,1497.05,1530.20,5264,8015334.00,504
BSE,BBTCL,INE01EE01011,B,211.00,211.00,211.00,211.00,223.00,2,422.00,1
BSE,BCCFUBA,INE788D01016,XT,171.50,178.60,168.30,170.00,177.15,19513,3352377.00,197
BSE,BCCL,INE0KQ001017,M,44.30,44.30,43.00,43.97,44.35,8400,368008.00,12
BSE,BCG,INE425B01027,B,9.67,9.71,9.43,9.48,9.74,521194,4979262.00,888
BSE,BCLIND,INE412G01024,B,34.58,34.79,33.24,33.39,34.59,102173,3470544.00,625
BSE,BCONCEPTS,INE977Y01011,B,202.00,222.50,198.75,205.20,197.30,3710,776074.00,236
BSE,BCP,INE905P01028,X,1.93,1.93,1.61,1.80,1.89,133010,235345.00,220
BSE,BCPL,INE00SW01015,B,73.22,73.22,70.50,71.00,72.56,5404,384167.00,189
BSE,BDH,INE278D01018,X,511.10,528.40,506.35,518.40,516.95,3981,2055354.00,87
BSE,BDI,INE1LJ801017,M,110.50,110.50,110.50,110.50,110.50,1200,132600.00,1
BSE,BDL,INE171Z01026,A,1391.85,1391.85,1332.25,1336.80,1394.70,81237,110416002.00,3797
BSE,BECTORFOOD,INE495P01020,A,172.50,174.65,166.55,167.40,173.25,90751,15481992.00,1788
BSE,BEDMUTHA,INE844K01012,B,106.90,107.00,103.70,107.00,108.00,511,53787.00,7
BSE,BEEKAY,INE213D01015,B,406.00,406.00,393.05,394.60,418.35,126,50306.00,20
BSE,BEEYU,INE052B01011,X,2.60,2.65,2.50,2.59,2.64,14414,37414.00,33
BSE,BEEZAASAN,INE13VU01016,MT,352.00,352.00,337.25,337.35,354.95,24000,8143400.00,29
BSE,BEFOUNDMOL,INE425F01028,X,3.20,3.20,3.20,3.20,3.23,1002,3206.00,2
BSE,BEL,INE263A01024,A,416.70,417.70,406.10,407.65,418.95,655944,269908257.00,13582
BSE,BELDING,INE363L01045,X,1542.00,1542.00,1404.90,1414.35,1492.20,792,1139229.00,70
BSE,BELLACASA,INE344T01014,B,263.95,264.55,241.90,248.90,261.15,436,109007.00,44
BSE,BELRISE,INE894V01022,B,229.40,233.00,224.70,225.60,230.25,396706,90732124.00,4239
BSE,BEMHY,INE142E01022,X,98.61,98.61,93.20,93.70,98.01,14494,1371044.00,293
BSE,BEML,INE258A01024,A,1822.40,1824.60,1760.00,1775.20,1830.90,16230,29137854.00,1238
BSE,BENARAS,INE664D01019,B,10390.05,10440.95,10200.00,10232.60,10345.70,665,6872366.00,648
BSE,BENCHMARK,INE0Q2Z01013,MT,46.90,47.88,46.90,47.88,45.60,6000,284560.00,3
BSE,BENGALASM,INE083K01017,B,6339.90,6340.00,6206.10,6311.20,6309.90,17,106796.00,13
BSE,BENGALT,INE665D01016,X,145.00,145.00,140.00,144.50,141.75,52,7443.00,12
BSE,BEPL,INE922A01025,B,98.11,98.56,95.73,96.36,98.06,18255,1774381.00,256
BSE,BERGEPAINT,INE463A01038,A,504.90,509.70,495.20,497.35,508.85,39547,19903420.00,1394
BSE,BERLDRG,INE415H01017,X,25.03,25.03,23.40,23.96,22.76,6242,152420.00,52
BSE,BERVINL,INE348I01018,X,55.00,55.07,50.00,55.07,52.45,778,42775.00,17
BSE,BERYLSE,INE508J01015,XT,35.01,35.01,31.69,31.69,33.35,578,19645.00,4
BSE,BESTAGRO,INE052T01021,B,15.85,16.13,15.11,15.19,15.53,35799,557786.00,277
BSE,BESTEAST,INE553F01035,X,11.15,11.48,10.36,10.60,10.93,355,3933.00,16
BSE,BETXIND,INE765L01017,X,440.00,468.85,422.90,453.55,469.85,15,6667.00,7
BSE,BFINVEST,INE878K01010,B,440.10,455.00,431.20,431.95,443.50,889,395388.00,85
BSE,BFLAFL,INE948Q01018,X,5.51,6.42,5.51,5.80,5.62,29143,165702.00,35
BSE,BFUTILITIE,INE243D01012,B,553.00,573.65,543.10,545.90,559.25,2572,1428560.00,176
BSE,BGDL,INE893C01032,B,101.49,101.49,96.60,96.94,99.95,8526,831335.00,254
BSE,BGIL,INE443D01018,X,8.67,8.98,8.41,8.68,8.67,41314,356219.00,69
BSE,BGRENERGY,INE661I01014,T,300.20,304.95,291.20,295.10,300.05,7893,2338949.00,93
BSE,BGWTATO,INE106G01014,X,500.00,509.00,496.00,499.00,486.45,1724,866649.00,79
BSE,BHAGCHEM,INE414D01027,B,286.40,303.75,285.25,290.65,285.20,25195,7424076.00,682
BSE,BHAGERIA,INE354C01027,T,205.35,219.85,204.25,204.25,215.00,1866,385024.00,65
BSE,BHAGGAS,INE099C01010,XT,9.84,9.84,9.84,9.84,9.65,27498,270580.00,24
BSE,BHAGWOX,INE026I01010,X,33.06,33.06,33.06,33.06,33.06,37,1223.00,3
BSE,BHAGYANGR,INE458B01036,T,393.50,393.50,373.35,374.20,393.00,11373,4315301.00,351
BSE,BHANDARI,INE474E01029,T,3.05,3.05,2.90,2.98,2.96,16677,49403.00,29
BSE,BHARAT,INE900A01013,X,25.50,25.50,23.51,24.39,24.06,4002,96355.00,33
BSE,BHARATAGRI,INE842D01029,X,26.31,26.78,23.80,24.80,26.31,8921,226382.00,112
BSE,BHARATCOAL,INE05XR01022,B,37.79,38.00,36.47,36.70,37.98,1652785,61264718.00,3928
BSE,BHARATFORG,INE465A01025,A,2117.50,2149.60,2082.35,2095.30,2111.60,122974,261021272.00,3823
BSE,BHARATGEAR,INE561C01019,T,121.55,125.50,120.40,120.40,126.70,10074,1223581.00,147
BSE,BHARATRAS,INE838B01021,B,1329.65,1344.30,1299.10,1309.30,1335.75,536,711288.00,117
BSE,BHARATROHAN,INE0QMV01017,M,122.00,127.00,122.00,123.00,122.15,3200,396000.00,3
BSE,BHARATSE,INE415D01024,B,233.15,241.00,226.55,230.85,234.65,59600,13871919.00,589
BSE,BHARATWIRE,INE316L01019,B,215.00,216.85,205.55,208.10,214.20,15797,3322894.00,308
BSE,BHARTIARTL,INE397D01024,A,1914.90,1924.40,1875.85,1889.85,1924.85,121584,230921087.00,12226
BSE,BHARTIHEXA,INE343G01021,A,1497.90,1540.00,1472.95,1520.10,1499.90,12236,18623826.00,951
BSE,BHASKAGR,INE972C01018,X,125.00,129.00,120.00,126.00,126.00,211,25953.00,16
BSE,BHATIA,INE341Z01025,X,25.59,25.59,24.42,25.00,25.25,65526,1634457.00,124
BSE,BHEL,INE257A01026,A,374.85,387.30,371.85,377.65,376.30,541609,205168826.00,6709
BSE,BHILSPIN,INE436C01014,X,127.95,129.00,122.80,123.95,124.10,3510,443928.00,74
BSE,BHUDEVI,INE432N01010,XT,179.30,179.30,179.30,179.30,188.70,5936,1064324.00,83
BSE,BI,INE986A01012,B,62.00,64.98,61.01,62.11,62.65,4194,262403.00,82
BSE,BIBCL,INE994B01014,B,16.50,17.50,16.37,16.70,16.65,47516,804336.00,201
BSE,BIGBLOC,INE412U01025,B,48.40,48.40,46.20,47.04,47.77,8318,394834.00,167
