exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,11510.00,11624.00,11419.00,11496.00,11475.00,36376,418247125.00,10805
NSE,BAJAJINDEF,INE0O9T01021,EQ,230.20,234.50,230.20,230.89,232.08,4634,1073677.72,197
NSE,BAJAJST,INE704G01024,EQ,390.35,400.70,388.00,394.30,390.35,10427,4087008.50,631
NSE,BAJEL,INE0KQN01018,EQ,179.57,186.85,178.50,183.80,178.69,200926,36516291.98,2648
NSE,BAJFINANCE,INE296A01032,EQ,1152.00,1166.00,1145.10,1158.80,1149.00,5154683,5954236165.00,117854
NSE,BALAJEE,INE0S2G01011,EQ,27.01,27.63,27.01,27.56,27.41,36605,1003570.66,213
NSE,BALAJITELE,INE794B01026,EQ,85.41,86.50,84.00,84.66,85.12,153586,13107916.03,1680
NSE,BALAMINES,INE050E01027,EQ,2001.00,2049.00,1977.30,1998.50,1994.90,156896,314756186.70,13685
NSE,BALAXI,INE618N01022,EQ,24.03,25.40,23.80,24.17,24.03,90450,2216080.35,355
NSE,BALKRISHNA,INE875R01011,EQ,17.55,18.00,17.20,17.52,17.47,20931,366951.48,100
NSE,BALKRISIND,INE787D01026,EQ,2469.80,2558.00,2420.00,2501.60,2491.90,169031,426400906.50,18056
NSE,BALMLAWRIE,INE164A01016,EQ,174.51,176.20,174.51,175.76,174.42,83727,14692000.88,1959
NSE,BALPHARMA,INE083D01012,EQ,87.55,89.97,87.55,89.03,87.87,14562,1298263.69,416
NSE,BALRAMCHIN,INE119A01028,EQ,655.10,655.10,627.00,635.55,658.70,741020,473909359.35,25881
NSE,BALUFORGE,INE011E01029,EQ,445.70,450.90,441.45,445.90,439.45,723793,323202810.65,16496
NSE,BANARBEADS,INE655B01011,EQ,112.50,116.90,112.08,114.24,113.97,1924,219430.52,169
NSE,BANARISUG,INE459A01010,EQ,3499.00,3499.00,3475.00,3475.10,3480.40,246,855418.20,24
NSE,BANCOINDIA,INE213C01025,EQ,672.00,689.00,671.75,686.00,669.75,178930,122059884.55,8599
NSE,BANDHANBNK,INE545U01014,EQ,174.80,176.15,170.46,170.46,173.60,7569963,1322094605.21,59816
NSE,BANG,INE863I01016,EQ,30.50,30.50,29.76,30.22,30.10,5652,169741.08,98
NSE,BANKA,INE862Y01015,BE,90.32,90.32,86.01,88.00,90.32,1257,112072.36,19
NSE,BANKBARODA,INE028A01039,EQ,247.50,249.84,245.60,245.60,245.00,9244171,2288124299.58,63752
NSE,BANKINDIA,INE084A01016,EQ,140.99,142.80,140.56,141.00,140.44,6726554,951767048.03,37333
NSE,BANSALWIRE,INE0B9K01025,EQ,318.00,327.50,316.15,320.35,314.70,377085,121638939.85,7193
NSE,BANSWRAS,INE629D01020,EQ,125.59,127.18,121.80,122.56,125.49,49054,6093542.76,969
NSE,BASF,INE373A01013,EQ,3950.00,4099.00,3925.20,4036.60,3947.10,271306,1093256852.50,36849
NSE,BASML,INE186H01022,BE,27.60,27.74,27.25,27.29,27.46,29228,802565.04,86
NSE,BATAINDIA,INE176A01028,EQ,710.05,747.50,710.05,730.05,709.55,1729949,1272559049.75,56657
NSE,BATLIBOI,INE177C01022,EQ,84.99,95.20,83.50,94.30,84.02,268727,24628459.00,2923
NSE,BAYERCROP,INE462A01022,EQ,4280.00,4314.40,4269.30,4302.90,4331.00,21443,92018684.90,4288
NSE,BBL,INE464A01036,EQ,2372.60,2402.50,2309.00,2320.10,2390.20,102296,240576490.50,11408
NSE,BBOX,INE676A01027,EQ,759.00,762.00,742.45,748.75,750.05,225567,169398447.30,13747
NSE,BBTC,INE050A01025,EQ,1511.00,1515.10,1498.50,1501.50,1505.70,14381,21646066.50,1458
NSE,BBTCL,INE01EE01011,EQ,224.46,225.79,217.35,224.02,221.20,15456,3405608.18,403
NSE,BCG,INE425B01027,EQ,9.49,9.52,9.35,9.38,9.46,2740458,25796469.16,3214
NSE,BCLIND,INE412G01024,EQ,37.80,37.80,36.50,36.85,37.21,541603,19996497.36,3088
NSE,BCONCEPTS,INE977Y01011,EQ,183.90,186.34,181.11,183.60,183.91,8485,1560574.38,371
NSE,BCPL,INE00SW01015,EQ,69.99,70.15,68.60,69.85,69.00,6152,428328.93,217
NSE,BDL,INE171Z01026,EQ,1265.30,1283.50,1232.50,1240.00,1265.00,985899,1229732626.10,37138
NSE,BEARDSELL,INE520H01022,EQ,27.33,28.30,26.41,27.13,27.33,13632,372396.66,363
NSE,BECTORFOOD,INE495P01020,EQ,211.46,215.82,209.56,212.80,209.96,1741561,370852036.93,24861
NSE,BEDMUTHA,INE844K01012,EQ,109.00,115.00,106.57,115.00,109.53,4827,546568.21,74
NSE,BEEKAY,INE213D01015,EQ,404.90,408.30,393.00,402.35,400.70,538,213740.35,23
NSE,BEL,INE263A01024,EQ,392.25,392.70,385.20,390.00,391.50,13854251,5375017548.05,189801
NSE,BELLACASA,INE344T01014,EQ,249.97,250.00,239.01,239.75,246.38,10771,2610305.51,366
NSE,BELRISE,INE894V01022,EQ,240.99,245.00,240.46,241.49,240.34,2869051,695894317.07,31907
NSE,BEML,INE258A01024,EQ,1700.20,1718.60,1668.10,1671.60,1690.60,192729,324485587.90,20848
NSE,BENGALASM,INE083K01017,EQ,6311.00,6400.00,6206.00,6296.50,6256.00,1142,7179059.00,1031
NSE,BEPL,INE922A01025,EQ,123.67,124.90,120.55,121.49,122.94,1535248,188080964.12,11586
NSE,BERGEPAINT,INE463A01038,EQ,534.00,555.00,525.10,545.20,533.80,1408654,765457828.05,49700
NSE,BESTAGRO,INE052T01021,EQ,22.66,22.66,20.40,20.97,22.66,9719799,205440483.55,17333
NSE,BETA,INE351Y01019,EQ,2365.00,2384.50,2331.70,2366.90,2365.00,12468,29408329.30,2573
NSE,BFINVEST,INE878K01010,EQ,482.95,486.35,473.05,477.40,480.55,22819,10917623.20,1634
NSE,BFUTILITIE,INE243D01012,EQ,571.00,575.50,556.00,560.80,568.50,37432,21152920.50,1572
NSE,BGRENERGY,INE661I01014,BE,272.10,272.10,258.55,258.85,272.15,80272,21042482.20,1197
NSE,BHAGCHEM,INE414D01027,EQ,286.25,290.40,281.00,282.15,286.10,74038,21081065.40,2284
NSE,BHAGERIA,INE354C01027,BE,214.40,218.00,209.00,210.72,212.24,17394,3680822.85,222
NSE,BHAGYANGR,INE458B01036,BE,376.10,388.95,375.90,383.75,380.50,61484,23462210.45,835
NSE,BHANDARI,INE474E01029,BE,2.87,2.91,2.85,2.87,2.87,59248,170585.57,147
NSE,BHARATCOAL,INE05XR01022,EQ,34.50,34.64,34.31,34.42,34.20,2900512,99894720.78,8892
NSE,BHARATFORG,INE465A01025,EQ,2197.70,2229.80,2184.00,2197.10,2195.00,743973,1644906376.00,31178
NSE,BHARATGEAR,INE561C01019,BE,111.53,115.00,111.53,111.53,117.40,89767,10031415.92,604
NSE,BHARATRAS,INE838B01021,EQ,1347.90,1404.30,1345.80,1385.30,1345.40,27856,38579524.70,2797
NSE,BHARATSE,INE415D01024,EQ,232.00,232.96,225.00,226.14,231.87,267058,60735666.53,6019
NSE,BHARATWIRE,INE316L01019,EQ,201.25,208.58,201.25,203.84,200.40,287325,59016884.80,5506
NSE,BHARTIARTL,INE397D01024,EQ,2020.00,2031.00,1951.80,1978.00,1970.10,14286999,28208408058.80,198318
NSE,BHARTIHEXA,INE343G01021,EQ,1642.00,1642.00,1539.50,1552.70,1616.80,500159,782025018.80,39224
NSE,BHEL,INE257A01026,EQ,411.95,414.80,407.00,412.40,411.95,5588130,2296568489.20,66169
NSE,BI,INE986A01012,EQ,59.37,62.60,59.37,61.32,60.53,5681,349685.71,105
NSE,BIGBLOC,INE412U01025,EQ,47.80,48.45,46.50,47.96,46.48,68002,3234218.20,806
NSE,BIKAJI,INE00E101023,EQ,650.00,660.45,647.90,650.30,647.90,147905,96780420.15,8185
NSE,BIL,INE828A01016,EQ,813.80,833.00,800.00,808.15,801.75,4761,3846550.30,406
NSE,BILVYAPAR,INE071A01013,BE,4.08,4.08,3.83,3.96,4.00,2632,10372.02,27
NSE,BIMETAL,INE469A01019,EQ,648.95,651.85,630.00,647.05,645.75,218,139511.85,34
NSE,BIOCON,INE376G01013,EQ,426.00,428.65,422.30,425.20,422.00,3296172,1400409786.65,31972
NSE,BIOFILCHEM,INE829A01014,EQ,33.90,33.90,33.20,33.24,32.90,6382,213041.83,67
NSE,BIRLACABLE,INE800A01015,BE,235.93,235.93,235.93,235.93,224.70,47389,11180486.77,339
NSE,BIRLACORPN,INE340A01012,EQ,902.45,914.60,900.95,903.00,902.30,38991,35347135.15,3882
NSE,BIRLAMONEY,INE865C01022,EQ,134.98,135.58,132.73,133.37,133.74,23399,3141482.83,647
NSE,BIRLANU,INE557A01011,EQ,1351.90,1422.00,1348.00,1396.60,1355.30,28503,39826011.60,2454
NSE,BIRLAPREC,INE372E01025,EQ,34.93,35.80,34.29,34.58,34.48,19952,696089.47,140
NSE,BLACKBUCK,INE0UIZ01018,EQ,546.00,558.30,546.00,556.20,546.50,294017,162790610.75,10582
NSE,BLACKROSE,INE761G01016,BE,115.95,119.50,112.00,115.30,113.93,32754,3797369.06,302
NSE,BLAL,INE0N7W01012,EQ,172.00,174.58,172.00,172.63,173.61,10700,1855521.94,266
NSE,BLBLIMITED,INE791A01024,EQ,15.60,15.95,15.50,15.67,15.50,22361,351040.49,94
NSE,BLIL,INE525F01025,EQ,70.98,71.20,70.43,70.95,70.76,29627,2096231.13,538
NSE,BLISSGVS,INE416D01022,BE,502.00,511.95,493.10,497.00,489.75,298823,150187202.35,4042
NSE,BLKASHYAP,INE350H01032,EQ,54.75,54.80,52.90,53.55,54.45,259619,13993296.77,1781
NSE,BLS,INE153T01027,EQ,249.00,260.99,249.00,255.63,247.95,3366997,865499319.62,42823
NSE,BLSE,INE0NLT01010,EQ,303.80,320.00,303.75,319.15,301.45,1130577,356108457.65,17534
NSE,BLUECHIP,INE657B01025,BE,1.67,1.70,1.67,1.68,1.70,153300,256290.83,215
NSE,BLUECOAST,INE472B01011,BE,25.31,25.84,25.31,25.67,25.38,528,13551.77,7
NSE,BLUEDART,INE233B01017,EQ,5366.50,5400.00,5210.00,5293.50,5364.50,32935,174938617.00,6828
NSE,BLUEJET,INE0KBH01020,EQ,585.00,598.05,570.25,591.20,582.05,1550452,901581417.20,37357
NSE,BLUESTARCO,INE472A01039,EQ,1688.10,1719.90,1640.00,1665.00,1685.00,379954,637496224.90,25827
NSE,BLUESTONE,INE304W01038,EQ,862.00,894.40,834.90,856.00,848.75,16167901,14144886186.05,287898
NSE,BLUSPRING,INE0U4101014,EQ,112.68,118.44,111.69,116.24,111.48,246886,28395079.89,2753
NSE,BMWVENTLTD,INE965W01036,EQ,57.35,63.63,56.85,59.97,57.16,132602,7830591.27,1120
NSE,BNAGROCHEM,INE00HZ01011,BE,265.40,271.85,263.00,269.95,271.50,908,241464.10,31
NSE,BNALTD,INE489D01011,BE,394.75,394.75,390.00,390.00,402.80,35,13745.00,6
NSE,BODALCHEM,INE338D01028,BE,73.90,75.80,73.90,75.19,72.80,409868,30815333.71,1192
NSE,BOHRAIND,INE802W01023,EQ,14.15,15.54,14.15,15.25,14.81,1038,15869.66,24
NSE,BOMDYEING,INE032A01023,EQ,122.20,123.44,119.03,120.04,121.96,521387,62976348.87,5856
NSE,BONLON,INE0B9A01018,EQ,41.86,43.00,41.02,42.81,41.86,9869,418135.04,101
NSE,BORANA,INE16SF01016,EQ,324.55,341.70,318.05,329.50,319.00,84404,27857104.40,2198
NSE,BOROLTD,INE02PY01013,EQ,239.88,244.78,239.88,243.22,239.87,68143,16532002.16,2020
NSE,BORORENEW,INE666D01022,EQ,565.90,569.00,557.00,559.45,559.05,295800,166675814.75,10059
NSE,BOROSCI,INE02L001032,EQ,146.01,147.29,139.80,140.74,145.75,141577,20214320.55,2388
NSE,BOSCH-HCIL,INE782A01015,EQ,1449.50,1543.00,1439.40,1523.80,1439.40,159511,237979076.20,7969
NSE,BOSCHLTD,INE323A01026,EQ,41405.00,43650.00,41310.00,42920.00,41200.00,116771,5022077955.00,36926
NSE,BPCL,INE029A01011,EQ,327.50,328.15,324.45,326.25,324.00,2974415,970583814.75,34513
NSE,BPL,INE110A01019,EQ,54.02,54.07,52.81,53.43,53.42,21957,1176013.58,714
NSE,BRIGADE,INE791I01019,EQ,583.10,588.45,567.60,570.30,580.20,167388,96472722.65,14104
NSE,BRIGHOTEL,INE03NU01014,EQ,62.36,62.90,61.00,61.34,61.80,135426,8352148.38,2763
NSE,BRITANNIA,INE216A01030,EQ,5461.00,5488.00,5406.00,5440.00,5478.00,409191,2231710629.00,32185
NSE,BRNL,INE727S01012,EQ,18.72,18.72,17.30,17.49,17.45,49718,884176.88,247
NSE,BROOKS,INE650L01011,BE,60.99,61.80,59.50,60.29,60.79,30001,1813966.62,124
NSE,BSE,INE118H01025,EQ,3664.10,3664.10,3490.00,3534.60,3618.00,6880162,24381978145.60,285910
NSE,BSHSL,INE032Z01020,BE,87.90,90.00,87.56,87.63,87.44,3266,289392.46,62
NSE,BSL,INE594B01012,EQ,126.75,128.00,125.40,126.26,124.87,3548,449046.01,72
NSE,BSOFT,INE836A01035,EQ,325.00,329.80,322.00,323.65,323.20,1276492,415177361.50,24682
NSE,BTML,INE0EEJ01023,EQ,6.69,6.88,6.50,6.61,6.69,119157,791178.07,380
NSE,BTTL,INE274K01012,BE,46.61,47.98,46.61,47.65,46.61,1209,57018.77,15
NSE,BUILDPRO,INE24OJ01011,EQ,1337.80,1365.10,1295.00,1347.80,1337.80,190155,253235931.40,13526
NSE,BUTTERFLY,INE295F01017,EQ,664.45,670.45,658.10,667.60,664.45,41299,27447427.85,2647
NSE,BVCL,INE139I01011,EQ,42.50,43.00,41.52,41.84,41.70,18623,783770.08,149
NSE,BYKE,INE319B01014,BE,35.53,35.53,34.08,34.29,34.83,24320,839760.92,34
NSE,CALSOFT,INE526B01014,BE,22.00,22.30,21.23,21.57,21.66,24949,542029.03,126
NSE,CAMLINFINE,INE052I01032,EQ,130.59,131.90,128.00,129.42,130.23,382849,49825515.54,5318
NSE,CAMPUS,INE278Y01022,EQ,224.39,227.92,222.80,226.54,223.77,674218,151709310.18,13021
NSE,CAMS,INE596I01020,EQ,807.80,821.90,807.40,811.85,809.40,1396845,1138250763.35,39791
NSE,CANBK,INE476A01022,EQ,129.00,130.10,128.11,128.91,128.00,19170625,2474483599.16,78046
NSE,CANFINHOME,INE477A01020,EQ,816.00,820.65,803.30,811.50,809.80,302767,245971519.60,13607
NSE,CANHLIFE,INE01TY01017,EQ,149.11,150.94,147.61,149.93,148.66,529217,78977586.01,7769
NSE,CANTABIL,INE068L01024,EQ,249.30,253.50,241.20,245.81,247.86,557596,138915142.64,5556
NSE,CAPACITE,INE264T01014,EQ,215.00,224.99,215.00,221.83,213.52,1297146,286968226.37,17196
NSE,CAPILLARY,INE0ILV01024,EQ,540.00,597.40,537.00,576.35,534.95,7845843,4519722388.95,162236
NSE,CAPITALSFB,INE646H01017,EQ,295.40,298.70,292.00,296.35,295.30,39211,11559243.05,1226
NSE,CAPLIPOINT,INE475E01026,EQ,2570.00,2579.00,2532.10,2541.80,2571.90,43064,110067606.80,10174
NSE,CAPTRUST,INE707C01018,EQ,20.90,21.02,19.02,19.03,20.02,361181,7303315.75,1063
NSE,CARBORUNIV,INE120A01034,EQ,1084.50,1092.00,1066.80,1081.70,1078.50,83038,89707023.50,11173
NSE,CARERATING,INE752H01013,EQ,1749.90,1777.00,1738.70,1749.10,1729.40,47570,83645845.90,6640
NSE,CARRARO,INE0V7W01012,EQ,540.00,545.50,531.25,535.95,540.40,159973,86499454.15,7478
NSE,CARTRADE,INE290S01011,EQ,2805.40,2868.00,2788.00,2842.20,2805.40,358592,1017282477.00,29325
NSE,CARYSIL,INE482D01024,EQ,1171.10,1207.60,1169.50,1191.10,1178.20,49444,58733065.60,4277
NSE,CASTROLIND,INE172A01027,EQ,190.89,194.98,190.00,191.54,187.06,14623756,2818704901.05,101140
NSE,CCAVENUE,INE483S01020,EQ,17.10,17.57,17.10,17.26,16.96,17719837,307874218.87,15313
NSE,CCCL,INE429I01024,EQ,15.51,15.99,15.51,15.69,15.68,154296,2423268.45,636
NSE,CCHHL,INE652F01027,EQ,12.82,13.21,12.61,12.93,12.82,8618,111394.01,87
NSE,CCL,INE421D01022,EQ,1133.10,1151.80,1119.50,1138.90,1122.00,200405,227608023.50,24870
NSE,CDSL,INE736A01011,EQ,1350.00,1352.00,1323.10,1326.50,1340.00,1063938,1420255856.20,32013
NSE,CEATLTD,INE482A01020,EQ,3637.10,3790.00,3622.60,3703.50,3611.20,274871,1022665075.10,30310
NSE,CEIGALL,INE0AG901020,EQ,340.40,344.00,337.20,341.70,339.85,98477,33579168.90,3871
NSE,CEINSYS,INE016Q01014,EQ,878.00,885.95,849.00,858.05,861.65,60920,52832805.50,4696
NSE,CELEBRITY,INE185H01016,EQ,7.38,7.38,7.12,7.23,7.17,15254,109911.59,67
NSE,CELLO,INE0LMW01024,EQ,352.05,408.80,351.35,398.95,344.85,33275833,12987256380.35,334321
NSE,CEMPRO,INE686A01026,EQ,1315.00,1338.00,1285.30,1298.20,1329.80,308475,404564941.20,17166
NSE,CENTENKA,INE485A01015,EQ,624.00,629.05,609.90,612.95,620.50,60487,37393085.30,3426
NSE,CENTEXT,INE281A01026,EQ,23.61,23.61,21.80,23.12,23.67,1709867,39359741.92,4605
NSE,CENTRALBK,INE483A01010,EQ,31.40,31.73,31.25,31.29,31.23,5101445,160345445.40,12861
NSE,CENTRUM,INE660C01027,EQ,23.93,24.28,23.70,24.07,23.60,246561,5903722.40,596
NSE,CENTUM,INE320B01020,EQ,3698.70,3843.90,3672.60,3789.50,3698.60,41727,158326355.30,9023
NSE,CENTURYPLY,INE348B01021,EQ,773.65,774.70,756.20,768.60,769.50,79549,60866621.55,10476
NSE,CERA,INE739E01017,EQ,6370.00,6371.00,6270.00,6294.50,6301.00,3037,19144945.00,983
NSE,CESC,INE486A01021,EQ,165.50,166.45,163.05,163.52,164.76,622390,102128703.22,15355
NSE,CEWATER,INE037Z01029,EQ,281.00,285.00,276.00,278.10,279.60,47582,13332111.90,2460
NSE,CGCL,INE180C01042,EQ,230.60,240.00,229.83,238.30,228.68,4266130,1004914726.40,33923
NSE,CGPOWER,INE067A01029,EQ,888.00,891.95,877.90,889.50,880.05,2386264,2107551308.10,40258
NSE,CHALET,INE427F01016,EQ,828.15,844.55,820.10,839.65,825.65,143694,119809312.60,11608
NSE,CHAMBLFERT,INE085A01013,EQ,457.00,466.00,454.00,458.65,454.60,799698,368155688.55,15628
NSE,CHEMBOND,INE995D01025,BE,171.82,180.40,170.10,177.83,171.82,3382,597231.86,63
NSE,CHEMBONDCH,INE0TGX01019,BE,229.11,229.79,224.50,228.51,229.11,4649,1054919.84,98
NSE,CHEMCON,INE03YM01018,BE,202.95,202.95,192.00,197.14,193.29,79530,15859799.22,823
NSE,CHEMFAB,INE783X01023,BE,371.00,379.40,367.55,377.60,371.35,1667,615361.20,38
NSE,CHEMPLASTS,INE488A01050,EQ,195.99,203.00,194.00,195.26,194.41,457754,90893769.90,7041
NSE,CHENNPETRO,INE178A01016,EQ,1346.80,1351.00,1295.00,1303.90,1325.70,1819630,2392367348.30,49091
NSE,CHEVIOT,INE974B01016,EQ,1100.00,1280.00,1100.00,1221.60,1130.60,104641,128449486.60,6844
NSE,CHOICEIN,INE102B01014,EQ,825.95,833.95,822.00,824.35,824.80,460451,381000151.50,9450
NSE,CHOLAFIN,INE121A01024,EQ,1888.00,1906.80,1867.00,1880.00,1875.00,880996,1657755687.30,45361
NSE,CHOLAHLDNG,INE149A01033,EQ,1565.00,1609.90,1551.70,1603.70,1545.90,197308,312177552.20,21706
NSE,CIEINDIA,INE536H01010,EQ,415.00,420.45,411.00,415.05,410.60,413280,171738115.85,11189
NSE,CIFL,INE345H01024,EQ,20.79,21.63,20.79,21.23,21.13,128230,2731819.93,664
NSE,CINELINE,INE704H01022,EQ,89.51,91.90,87.92,90.70,89.51,32156,2893424.93,616
NSE,CINEVISTA,INE039B01026,EQ,15.25,15.25,14.30,14.90,14.87,10599,156703.95,90
NSE,CIPLA,INE059A01026,EQ,1460.00,1463.00,1443.50,1458.80,1460.00,973585,1416061422.10,49276
NSE,CLCIND,INE376C01038,BE,58.59,58.59,58.59,58.59,61.67,1659,97200.81,22
NSE,CLEAN,INE227W01023,EQ,777.50,778.70,746.55,768.95,774.55,678794,517182864.35,61914
NSE,CLEANMAX,INE647U01026,EQ,1338.80,1402.30,1323.00,1380.80,1326.70,350317,481145757.60,25799
NSE,CLEDUCATE,INE201M01029,BE,56.69,59.49,55.00,58.78,56.69,27813,1571517.61,210
NSE,CLSEL,INE419D01026,EQ,291.90,299.10,291.85,294.20,290.15,139006,41077415.90,3121
NSE,CMLL,INE11XY01018,EQ,568.15,568.35,547.25,559.95,565.90,973121,542976923.40,18144
NSE,CMPDI,INE05HV01027,EQ,249.30,250.10,242.70,243.42,247.05,660178,161935380.54,11567
NSE,CMRGREEN,INE00WV01027,EQ,231.90,232.07,225.10,226.88,228.59,468277,107089190.41,8461
NSE,CMSINFO,INE925R01014,EQ,280.00,280.15,272.00,273.90,279.40,404479,111678627.05,11194
NSE,CNL,INE985W01018,EQ,1064.00,1145.00,1050.70,1131.65,1055.80,287758,316259498.05,20014
NSE,COALINDIA,INE522F01014,EQ,417.60,417.60,411.70,415.50,417.60,5429514,2242599699.15,131842
NSE,COASTCORP,INE377E01024,EQ,49.30,49.30,46.89,47.57,48.53,142015,6784971.98,1356
NSE,COCHINSHIP,INE704P01025,EQ,1436.10,1451.80,1415.60,1425.00,1430.00,476060,679597558.30,19353
NSE,COCKERILL,INE515A01019,EQ,9044.00,9044.00,8870.50,8897.00,8989.00,2413,21568230.00,751
NSE,COFFEEDAY,INE335K01011,BE,34.70,35.00,33.50,34.12,33.63,1178784,40471010.26,2222
NSE,COFORGE,INE591G01025,EQ,1745.10,1788.00,1745.10,1777.00,1749.90,2308375,4084228612.90,68805
NSE,COHANCE,INE03QK01018,EQ,427.40,431.90,422.50,429.45,424.90,365514,156735360.40,13358
NSE,COLPAL,INE259A01022,EQ,2026.90,2040.00,2016.60,2040.00,2010.00,237174,480809507.00,24810
NSE,COMFINTE,INE819A01049,EQ,6.40,6.60,6.25,6.27,6.40,147153,931018.54,430
NSE,COMPUSOFT,INE453B01029,EQ,13.25,13.50,13.00,13.14,13.20,36290,475303.26,148
NSE,COMSYN,INE073V01015,EQ,211.05,212.66,209.00,209.72,211.05,560257,117657212.66,3508
NSE,CONCOR,INE111A01025,EQ,519.95,528.60,516.35,516.35,515.00,1688051,878684073.60,58889
NSE,CONCORDBIO,INE338H01029,EQ,1439.00,1439.00,1373.00,1385.00,1420.00,99717,139670958.60,10988
NSE,CONFIPET,INE552D01024,EQ,83.30,84.66,81.00,81.80,82.08,1874656,155186830.17,10655
NSE,CONSOFINVT,INE025A01027,BE,307.90,315.00,298.00,312.05,304.40,32648,10127924.60,227
NSE,CONTROLPR,INE663B01015,EQ,575.00,577.90,570.00,571.00,575.05,13356,7650666.80,2982
NSE,CORALFINAC,INE558D01021,EQ,32.83,35.00,32.83,33.46,32.66,170842,5766764.96,926
NSE,CORDELIA,INE0LZF01013,EQ,825.90,837.00,816.55,831.05,819.65,130316,108040626.15,5878
NSE,CORDSCABLE,INE792I01017,BE,227.00,229.70,215.10,223.29,222.18,25240,5606320.38,335
NSE,COROMANDEL,INE169A01031,EQ,2129.40,2129.40,2048.20,2086.40,2115.50,81339,170631831.10,15759
NSE,CORONA,INE02ZQ01018,EQ,2170.00,2180.90,2089.00,2096.70,2159.70,50961,107598706.10,7857
NSE,COSMOFIRST,INE757A01017,EQ,930.00,943.00,911.00,915.80,922.35,76965,71543915.80,4970
NSE,COUNCODOS,INE695B01025,EQ,5.90,6.08,5.80,5.93,6.02,51983,307983.22,234
NSE,CPCAP,INE521J01018,BE,114.50,115.25,111.10,114.18,113.85,22755,2604999.37,125
NSE,CPEDU,INE0P6P01016,EQ,218.99,219.00,207.00,211.62,210.11,28581,6062628.55,830
NSE,CPL,INE536P01021,EQ,71.21,73.10,71.21,72.88,71.76,89476,6469073.70,821
NSE,CPPLUS,INE819V01029,EQ,3539.80,3579.00,3525.00,3554.70,3499.20,124541,442009555.00,14420
NSE,CRAFTSMAN,INE00LO01017,EQ,10300.00,10448.50,10260.50,10408.50,10175.00,31714,329383404.50,7738
NSE,CRAMC,INE218I01013,EQ,266.60,269.00,263.60,265.30,266.60,256612,68203782.15,9668
NSE,CREATIVEYE,INE230B01021,EQ,6.27,6.34,6.01,6.14,6.27,6216,38222.90,69
NSE,CREDITACC,INE741K01010,EQ,1575.00,1575.00,1507.50,1527.60,1557.60,381615,584542059.80,27656
NSE,CREST,INE559D01011,EQ,388.75,388.75,377.50,380.80,386.25,858,327920.70,112
NSE,CRISIL,INE007A01025,EQ,4356.30,4500.00,4325.10,4475.60,4357.20,85535,377942177.30,15132
NSE,CRIZAC,INE0S4R01014,EQ,192.05,192.79,181.71,183.21,191.74,628981,116971165.35,12680
NSE,CROMPTON,INE299U01018,EQ,264.45,270.20,264.45,266.10,263.10,1531707,410327816.00,18435
NSE,CROWN,INE491V01019,EQ,115.70,115.70,112.00,115.42,114.70,9282,1060837.21,167
NSE,CSBBANK,INE679A01013,EQ,333.00,333.00,325.00,326.55,329.90,222007,72940576.65,6349
NSE,CSLFINANCE,INE718F01018,EQ,219.69,220.70,217.08,217.99,216.40,8182,1789375.32,196
NSE,CSM,INE0ZK601013,EQ,101.99,102.00,100.09,100.94,100.38,134754,13600657.85,1852
NSE,CTE,INE627H01017,EQ,38.25,40.98,37.83,37.93,39.82,32231,1254800.22,297
NSE,CUB,INE491A01021,EQ,201.49,205.68,201.49,204.56,201.47,3142532,638688046.18,46537
NSE,CUBEXTUB,INE144D01012,EQ,79.87,79.90,77.00,78.12,78.53,44846,3510931.61,616
NSE,CUMMINSIND,INE298A01020,EQ,5568.50,5593.50,5345.00,5440.00,5550.00,594556,3240106351.00,66603
NSE,CUPID,INE509F01029,EQ,240.00,254.00,240.00,252.11,237.99,48743248,12102711002.00,202825
NSE,CURAA,INE117B01020,EQ,77.70,77.70,71.99,72.00,77.70,484,35724.03,31
NSE,CYBERMEDIA,INE278G01037,BE,15.70,16.00,15.69,15.93,15.70,16645,261649.88,30
NSE,CYBERTECH,INE214A01019,BE,139.99,141.95,137.00,138.32,139.35,13122,1819859.59,224
NSE,CYIENT,INE136B01020,EQ,875.00,875.00,862.80,864.55,867.60,169072,146757600.95,13853
NSE,CYIENTDLM,INE055S01018,EQ,668.55,687.90,660.05,664.85,667.50,333710,223976260.05,16724
NSE,DABUR,INE016A01026,EQ,412.00,414.05,406.90,414.00,409.65,3045910,1252292073.60,37720
NSE,DAICHI,INE928C01010,BE,318.80,318.80,310.05,318.80,318.85,2496,795337.00,26
NSE,DALBHARAT,INE00R701025,EQ,1839.00,1850.00,1811.40,1838.10,1827.00,97491,179122048.00,6664
NSE,DALMIASUG,INE495A01022,EQ,419.00,419.00,390.00,393.30,412.75,622975,250506530.70,12987
NSE,DAMCAPITAL,INE284H01025,EQ,155.70,155.70,152.80,153.41,153.14,156512,24075010.87,2958
NSE,DAMODARIND,INE497D01022,BE,28.05,28.05,28.05,28.05,28.05,843,23646.15,8
NSE,DANGEE,INE688Y01022,EQ,3.09,3.10,2.97,2.99,3.02,58491,177063.39,102
NSE,DATAMATICS,INE365B01017,EQ,849.90,887.55,845.00,877.15,840.35,295610,257570506.75,11461
NSE,DATAPATTNS,INE0IX101010,EQ,4560.00,4560.00,4420.00,4446.60,4554.70,520422,2330235234.70,37893
