exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APLAPOLLO,INE702C01027,A,2129.40,2161.00,2126.20,2138.50,2142.50,14294,30630707.00,1843
BSE,APLLTD,INE901L01018,A,814.30,825.60,814.30,820.50,814.35,2071,1702842.00,195
BSE,APMIN,INE170D01025,X,56.80,57.45,56.01,56.87,57.50,3476,197379.00,46
BSE,APOLLO,INE713T01028,A,387.75,394.65,380.90,385.20,386.70,426711,166513059.00,4994
BSE,APOLLOFI,INE412D01013,X,374.00,376.00,365.00,365.85,375.60,1225,455856.00,31
BSE,APOLLOHOSP,INE437A01024,A,8720.00,8743.35,8644.75,8659.00,8720.00,3147,27289417.00,1063
BSE,APOLLOIN,INE314N01028,XT,114.95,114.95,114.95,114.95,117.25,55,6322.00,4
BSE,APOLLOPIPE,INE126J01016,B,605.60,616.00,597.20,601.05,602.85,225386,136715597.00,584
BSE,APOLLOTYRE,INE438A01022,A,428.25,442.90,427.55,439.70,429.55,1380036,595829551.00,2650
BSE,APPL,INE15XJ01010,MT,290.60,290.60,290.60,290.60,284.95,3200,929920.00,8
BSE,APTECHT,INE266F01018,T,94.70,94.70,91.60,92.43,93.02,4598,427372.00,60
BSE,APTPACK,INE046E01025,X,71.00,72.00,66.55,70.11,68.99,3126,219087.00,22
BSE,APTUS,INE852O01025,A,254.60,258.70,253.45,258.00,253.35,53630,13803223.00,1026
BSE,AQYLON,INE416A01051,B,24.74,25.32,24.58,25.32,24.12,501257,12663822.00,902
BSE,ARAVALIS,INE068C01015,X,3.90,3.90,3.90,3.90,3.90,145,565.00,4
BSE,ARCFIN,INE202R01026,X,0.50,0.50,0.49,0.49,0.50,1107989,547337.00,532
BSE,ARCHIDPLY,INE877I01016,B,97.00,99.44,97.00,98.40,95.00,1112,108813.00,29
BSE,ARCHIES,INE731A01020,B,14.10,14.10,13.60,13.60,13.79,3802,51730.00,16
BSE,ARCHITORG,INE078I01011,XT,65.27,65.27,62.90,63.00,63.85,14206,907126.00,73
BSE,ARCL,INE372M01010,B,235.00,240.00,225.00,230.00,235.00,270,62025.00,18
BSE,ARDEE,INE0XNF01022,B,62.53,62.74,59.70,60.19,61.48,638007,39077460.00,3987
BSE,ARE&M,INE885A01032,A,930.00,935.30,918.10,919.50,930.40,21928,20291949.00,1165
BSE,ARFIN,INE784R01023,B,82.40,86.11,82.40,85.68,82.47,12144,1017731.00,126
BSE,ARIES,INE298I01015,B,436.25,456.70,433.40,451.55,436.20,2206,983373.00,298
BSE,ARIGATO,INE021N01011,X,63.35,63.35,61.50,62.24,60.41,9,560.00,4
BSE,ARIHANT,INE413D01011,B,1053.55,1058.70,997.50,1015.85,1040.00,154,156807.00,34
BSE,ARIHANTCAP,INE420B01036,B,76.84,77.06,75.86,75.90,75.93,5235,398656.00,156
BSE,ARIHANTSUP,INE643K01018,B,255.30,255.90,252.50,252.50,247.65,301,76865.00,20
BSE,ARIS,INE0H9P01028,B,139.60,144.60,139.05,143.45,139.35,90592,12927287.00,1023
BSE,ARISE,INE190D01015,X,19.49,19.49,18.55,19.02,19.49,516,9863.00,16
BSE,ARITAS,INE1D8001016,MT,12.76,13.03,12.75,13.03,12.75,12000,153900.00,4
BSE,ARKADE,INE0QRL01017,B,130.60,132.55,129.20,130.40,130.95,11846,1551104.00,152
BSE,ARL,INE02GA01012,B,43.00,44.10,42.44,43.98,43.30,19153,829035.00,139
BSE,ARMAN,INE510P01018,X,118.50,118.50,112.50,116.95,114.90,8396,981024.00,31
BSE,ARMANFIN,INE109C01017,B,1971.00,1998.65,1956.75,1968.20,1970.00,857,1690834.00,130
BSE,ARNOLD,INE185K01036,X,13.70,13.87,13.00,13.73,13.27,5998,81612.00,36
BSE,AROGRANITE,INE210C01013,B,24.16,24.16,24.16,24.16,24.41,30,724.00,2
BSE,ARROWGREEN,INE570D01018,T,693.80,718.80,678.00,711.70,691.70,2113,1485809.00,90
BSE,ARSHIYA,INE968D01022,Z,0.93,0.94,0.93,0.94,0.90,11743,10967.00,14
BSE,ARSSBL,INE549H01021,B,495.50,513.50,495.50,512.05,497.70,18067,9196897.00,629
BSE,ARTEFACT,INE885B01014,X,54.30,54.30,52.70,53.77,53.77,7359,393725.00,26
BSE,ARTEMISMED,INE025R01021,B,326.60,332.90,324.65,326.20,321.10,73290,24090853.00,1650
BSE,ARTSON,INE133D01023,X,155.40,159.35,151.10,156.45,154.90,8403,1305931.00,102
BSE,ARUNAHTEL,INE957C01019,X,7.53,7.53,7.35,7.46,7.50,1995,14948.00,17
BSE,ARVAYA,INE491D01017,XT,114.50,114.55,114.50,114.55,112.35,1158,132600.00,6
BSE,ARVIND,INE034A01011,A,539.35,539.35,528.75,537.40,538.70,38823,20785881.00,619
BSE,ARVINDFASN,INE955V01021,A,428.30,450.55,428.30,449.00,427.80,18023,8042012.00,673
BSE,ARVSMART,INE034S01021,B,666.25,669.65,656.40,667.95,658.45,3041,2018712.00,110
BSE,ARYACAPM,INE229R01011,B,400.00,444.95,391.00,428.80,425.00,1025,423846.00,41
BSE,ARYAMAN,INE032E01017,B,586.90,609.00,586.90,608.55,589.80,601,360836.00,32
BSE,ARYAN,INE016X01010,X,19.92,19.92,19.92,19.92,19.53,55,1095.00,4
BSE,ASAHIINDIA,INE439A01020,A,951.60,968.25,937.50,964.30,949.50,16755,16006711.00,1067
BSE,ASAHISONG,INE228I01012,T,363.00,370.00,361.90,366.70,363.70,363,132771.00,16
BSE,ASAL,INE900C01027,B,502.90,505.90,498.00,501.15,509.20,1359,680937.00,97
BSE,ASALCBR,INE073G01016,B,724.00,729.40,721.60,725.65,723.80,1042,756492.00,72
BSE,ASARFI,INE0DN001027,M,233.90,234.00,220.50,221.40,233.85,67000,15046250.00,64
BSE,ASGARD,INE767M01029,X,31.15,31.15,30.21,30.80,30.41,5725,175744.00,85
BSE,ASHAI,INE709D01012,XT,11.54,11.54,11.54,11.54,11.54,12,138.00,2
BSE,ASHAPURMIN,INE348A01023,A,607.60,609.90,587.50,591.30,599.40,19833,11868568.00,762
BSE,ASHCAP,INE894A01026,X,2.75,2.89,2.70,2.78,2.72,35332,97021.00,149
BSE,ASHIANA,INE365D01021,B,364.75,369.55,358.70,362.20,368.10,7958,2874961.00,229
BSE,ASHIKAG,INE094B01013,T,434.00,436.50,430.50,432.20,436.30,581,251546.00,31
BSE,ASHIMASYN,INE440A01010,B,17.01,18.95,17.01,18.49,17.37,46723,858801.00,167
BSE,ASHISHPO,INE831C01016,X,27.25,29.50,27.00,27.15,29.37,5143,139845.00,45
BSE,ASHNI,INE694W01024,XT,3.20,3.20,3.07,3.12,3.23,2959668,9163565.00,1996
BSE,ASHNOOR,INE372I01018,X,48.00,48.50,45.51,45.99,45.04,1002,46519.00,43
BSE,ASHOKA,INE442H01029,A,112.00,115.00,111.80,114.55,112.15,94029,10713827.00,796
BSE,ASHOKAMET,INE760Y01011,B,13.71,13.90,13.55,13.75,13.90,3498,47708.00,38
BSE,ASHOKLEY,INE208A01029,A,173.10,173.65,172.30,173.00,173.10,199621,34540083.00,2938
BSE,ASHRAM,INE293C01019,X,6.14,6.14,6.14,6.14,5.85,6413,39375.00,5
BSE,ASHSI,INE338C01012,X,22.45,23.00,22.00,22.67,22.35,483,10738.00,22
BSE,ASIACAP,INE131Q01011,XT,112.60,112.60,112.60,112.60,110.40,500,56300.00,7
BSE,ASIAN,INE04Z101016,X,36.00,36.00,33.50,33.51,34.99,1515,50772.00,13
BSE,ASIANENE,INE276G01015,B,485.10,490.70,468.00,470.25,485.55,41742,19994990.00,971
BSE,ASIANHOTNR,INE363A01022,B,294.35,295.80,294.30,295.80,298.00,172,50870.00,4
BSE,ASIANPAINT,INE021A01026,A,2625.00,2640.20,2616.55,2640.20,2625.00,10351,27162638.00,992
BSE,ASIANTILES,INE022I01019,B,45.50,48.80,45.50,47.47,45.46,337348,16046068.00,1426
BSE,ASIANTNE,INE822B01017,B,9.42,9.44,9.10,9.20,9.40,1545,14411.00,22
BSE,ASIAPAK,INE784M01016,X,55.00,55.00,55.00,55.00,55.00,1,55.00,1
BSE,ASIIL,INE443A01030,X,24.75,25.75,24.62,25.00,25.00,19018,476103.00,90
BSE,ASINPET,INE810M01019,X,10.30,10.30,9.25,9.52,9.55,35248,339255.00,58
BSE,ASITCFIN,INE041B01014,X,111.75,111.80,105.00,111.00,108.40,274,29994.00,8
BSE,ASKAUTOLTD,INE491J01022,B,646.85,652.65,617.30,621.35,643.50,35096,22093065.00,927
BSE,ASMS,INE855F01042,T,7.15,7.15,6.90,6.92,7.01,18911,131379.00,93
BSE,ASMTEC,INE867C01010,B,4570.00,4610.00,4565.85,4575.10,4578.85,8367,38374152.00,1269
BSE,ASPIRA,INE500C01017,XT,90.05,90.05,90.05,90.05,91.85,300,27015.00,2
BSE,ASRL,INE01B501018,X,6.48,6.49,6.31,6.36,6.36,4804,30659.00,69
BSE,ASSOCER,INE771E01010,X,161.90,161.90,161.00,161.00,157.30,5,805.00,3
BSE,ASTALLTD,INE307N01014,X,79.52,82.35,78.50,81.70,78.52,10077,812755.00,160
BSE,ASTEC,INE563J01010,B,602.10,618.90,601.40,602.70,601.20,1373,837517.00,95
BSE,ASTERDM,INE914M01019,A,767.00,767.00,751.75,761.10,761.40,919720,698086468.00,8318
BSE,ASTRAL,INE006I01046,A,1530.35,1545.75,1520.45,1535.00,1535.05,21777,33406122.00,2067
BSE,ASTRAMICRO,INE386C01029,A,1675.05,1693.85,1660.00,1662.90,1682.75,10108,16890151.00,814
BSE,ASTRAZEN,INE203A01020,A,7580.50,7580.50,7380.00,7410.50,7504.30,576,4287446.00,128
BSE,ASTRON,INE646X01014,Z,3.14,3.19,3.09,3.13,3.14,21353,66889.00,26
BSE,ASTRONMULT,INE0RUY01012,MT,17.48,17.48,17.48,17.48,17.43,2000,34960.00,1
BSE,ATALREAL,INE0ALR01029,B,33.80,34.12,33.05,33.59,33.44,246279,8292890.00,157
BSE,ATAM,INE09KD01013,B,55.72,56.97,53.53,54.10,55.59,16857,914208.00,137
BSE,ATENPAPERS,INE0XCV01014,M,20.01,20.01,20.00,20.00,20.00,3600,72024.00,3
BSE,ATGL,INE399L01023,A,658.45,658.50,645.00,646.30,658.20,98379,63881256.00,3073
BSE,ATHARVA,INE226801012,M,71.13,71.13,70.00,70.50,71.13,12000,849700.00,6
BSE,ATHARVENT,INE354E01031,XT,4.00,4.00,4.00,4.00,3.98,8634,34536.00,15
BSE,ATHENAGLO,INE576B01019,X,56.21,56.21,55.09,55.65,56.49,63,3535.00,5
BSE,ATHERENERG,INE0LEZ01016,A,1469.40,1471.40,1434.05,1460.35,1449.20,241737,351947331.00,5636
BSE,ATIL,INE0X4A01013,M,105.49,109.90,105.49,109.45,102.00,6000,644780.00,6
BSE,ATISHAY,INE011R01013,X,157.00,164.70,156.00,157.05,156.85,864,137444.00,29
BSE,ATL,INE0NN701020,B,24.44,25.15,24.08,24.87,24.13,46735,1159720.00,624
BSE,ATLANTAA,INE285H01022,B,37.05,39.21,37.05,38.56,38.71,740,28473.00,33
BSE,ATLANTAELE,INE0Z4F01028,B,1715.45,1856.95,1702.80,1845.75,1689.95,24622,44494532.00,2303
BSE,ATLASCYCLE,INE446A01025,B,90.01,97.99,90.01,97.92,98.50,160,15470.00,17
BSE,ATUL,INE100A01010,A,6536.05,6547.25,6464.10,6507.10,6520.15,1257,8172134.00,293
BSE,ATULAUTO,INE951D01028,B,487.00,490.70,482.00,483.05,486.85,3408,1651666.00,163
BSE,ATVOENT,INE219M01021,XT,39.99,41.35,39.00,41.02,39.39,225683,9241777.00,388
BSE,ATVPR,INE447A01015,X,27.10,29.21,25.86,28.01,26.83,65206,1821877.00,244
BSE,AUBANK,INE949L01017,A,1094.60,1107.75,1083.95,1105.15,1084.85,128610,141665364.00,3833
BSE,AUDROC,INE061B01038,XT,12.01,12.01,12.01,12.01,11.44,68,816.00,7
BSE,AUREATE,INE1KVL01010,M,36.40,37.00,36.40,37.00,35.00,10000,365300.00,5
BSE,AURIONPRO,INE132H01018,A,695.00,701.95,689.00,696.15,692.65,6916,4817660.00,510
BSE,AURIQUE,INE766A01026,XT,12.55,12.55,12.55,12.55,12.31,52,652.00,2
BSE,AUROLAB,INE292C01011,X,236.50,244.00,232.05,235.50,235.80,525,123898.00,30
BSE,AUROPHARMA,INE406A01037,A,1605.80,1623.50,1600.00,1619.95,1606.40,13506,21729536.00,1120
BSE,AURUM,INE898S01029,B,228.20,231.20,227.00,228.10,229.55,2477,567930.00,82
BSE,AURUS,INE142K01011,B,4.64,4.67,4.50,4.66,4.64,5696,25818.00,30
BSE,AUSOMENT,INE218C01016,B,143.50,149.90,143.40,147.55,144.55,918,136153.00,75
BSE,AUSTENG,INE759F01012,B,128.80,128.80,124.45,125.05,128.80,1907,240547.00,45
BSE,AUSTERE,INE104201012,M,39.01,39.50,38.50,39.10,39.30,56000,2164440.00,9
BSE,AUTOAXLES,INE449A01011,B,1762.00,1769.95,1742.60,1746.30,1751.35,107,187017.00,29
BSE,AUTOIND,INE718H01014,T,89.20,93.28,88.50,93.27,88.84,71591,6535263.00,234
BSE,AUTOINT,INE340U01010,X,312.60,312.60,312.00,312.60,297.75,1310,409483.00,29
BSE,AUTOPINS,INE706C01028,X,128.35,128.35,121.95,121.95,128.35,166,21191.00,9
BSE,AVADHSUGAR,INE349W01017,B,797.85,852.65,764.10,834.15,812.70,64117,52329800.00,2123
BSE,AVAILFC,INE325G01010,B,142.85,143.05,140.20,141.40,140.95,4480,633380.00,328
BSE,AVALON,INE0LCL01028,A,2248.55,2248.55,2155.00,2182.70,2242.60,22852,49821596.00,1460
BSE,AVANCE,INE758A01072,B,0.89,0.90,0.88,0.89,0.89,3988859,3548921.00,624
BSE,AVANTEL,INE005B01027,A,163.20,163.45,159.35,160.25,162.85,75903,12280938.00,762
BSE,AVANTIFEED,INE871C01038,A,857.20,865.75,845.00,848.20,856.80,13159,11273266.00,713
BSE,AVAX,INE0NQ401024,MT,50.12,51.94,50.12,51.94,52.75,5000,252420.00,5
BSE,AVEER,INE09BN01011,X,583.00,599.00,583.00,598.90,583.05,1539,897455.00,8
BSE,AVG,INE680Z01018,T,192.00,192.00,181.60,185.70,190.00,2103,390127.00,28
BSE,AVL,INE679V01027,A,615.80,617.85,598.00,600.60,611.55,7014,4234413.00,418
BSE,AVONMORE,INE323B01024,B,13.55,13.65,13.20,13.24,13.28,11207,151684.00,77
BSE,AVROIND,INE652Z01025,B,9.60,9.60,8.40,8.53,9.53,679365,5960092.00,678
BSE,AVTNPL,INE488D01021,B,88.50,90.15,87.00,87.76,88.38,19971,1755817.00,514
BSE,AWFIS,INE108V01019,A,262.00,270.05,262.00,267.95,263.30,19398,5192703.00,423
BSE,AWHCL,INE01BK01022,B,381.20,386.45,377.10,383.40,380.80,5240,1999210.00,404
BSE,AWL,INE699H01024,A,192.20,192.90,187.55,188.25,188.50,190540,36194737.00,3504
BSE,AXELPOLY,INE197C01012,X,49.00,49.00,49.00,49.00,49.02,45,2205.00,2
BSE,AXISBANK,INE238A01034,A,1251.00,1256.00,1240.30,1246.30,1250.35,41228,51450446.00,1859
BSE,AXISCADES,INE555B01013,B,1600.65,1621.15,1572.90,1596.05,1600.65,4423,7080406.00,504
BSE,AXISOL,INE520G01024,XT,628.85,628.85,628.85,628.85,641.65,1490,936986.00,74
BSE,AXITA,INE02EZ01022,B,7.38,7.90,7.30,7.68,7.32,285170,2191886.00,1149
BSE,AXTEL,INE767C01012,B,408.00,413.95,404.05,407.95,404.00,167,68270.00,26
BSE,AYE,INE501X01029,B,170.75,173.40,168.00,169.80,169.65,27499,4680718.00,555
BSE,AYMSYNTEX,INE193B01039,B,263.35,265.00,254.05,254.75,262.85,5096,1327090.00,188
BSE,AZAD,INE02IJ01035,A,2779.05,2850.00,2721.80,2840.70,2764.05,27302,76551976.00,1969
BSE,AZADIND,INE566M01017,B,90.01,92.85,90.01,90.62,90.01,13279,1207455.00,119
BSE,AZTEC,INE0SCB01016,M,94.00,94.00,92.70,92.70,95.00,9000,839200.00,9
BSE,B2BSOFT,INE151B01011,X,24.95,24.95,23.90,24.05,24.53,25830,625752.00,161
BSE,BABA,INE893A01036,X,14.72,14.99,14.65,14.66,14.72,2895,42586.00,27
BSE,BACPHAR,INE711D01018,X,12.45,12.45,12.05,12.30,11.86,66647,824532.00,173
BSE,BAFNAPH,INE878I01022,T,237.40,247.00,237.40,247.00,242.20,3565,853655.00,34
BSE,BAGFILMS,INE116D01028,B,4.40,4.49,4.27,4.31,4.43,32047,139345.00,79
BSE,BAGMANE,INE2OVN25015,IF,106.63,107.50,106.63,107.44,107.14,32656,3507556.00,291
BSE,BAIDFIN,INE020D01022,B,9.97,9.97,9.65,9.90,9.98,2725,26590.00,48
BSE,BAIKAKAJI,INE1IJQ01026,M,272.00,275.00,262.00,265.15,268.20,30000,8001450.00,47
BSE,BAJAJ-AUTO,INE917I01010,A,11790.00,11790.00,11660.05,11720.00,11751.00,13150,153993368.00,2469
BSE,BAJAJCON,INE933K01021,A,487.60,488.90,477.00,478.10,487.60,27500,13260006.00,1342
BSE,BAJAJELEC,INE193E01025,A,354.35,354.95,350.00,351.95,353.80,12796,4508305.00,349
BSE,BAJAJFINSV,INE918I01026,A,2004.35,2030.35,2004.35,2028.65,2016.50,23347,47224723.00,2000
BSE,BAJAJHCARE,INE411U01027,B,323.45,327.00,318.95,321.90,326.15,4231,1365721.00,224
BSE,BAJAJHFL,INE377Y01014,A,85.62,85.97,84.76,84.83,85.61,393227,33486430.00,4244
BSE,BAJAJHIND,INE306A01021,B,23.34,23.35,22.12,23.16,23.44,9111245,207023051.00,12996
BSE,BAJAJHLDNG,INE118A01012,A,11357.95,11460.00,11284.00,11460.00,11353.35,418,4747667.00,150
BSE,BAJAJINDEF,INE0O9T01021,B,215.00,220.25,214.60,216.00,213.40,995,215656.00,162
BSE,BAJAJST,INE704G01024,B,353.05,355.90,349.80,351.05,349.95,2420,851455.00,140
BSE,BAJEL,INE0KQN01018,B,183.45,192.50,181.00,191.60,180.70,55473,10471668.00,1162
BSE,BAJFINANCE,INE296A01032,A,1100.05,1104.00,1090.00,1093.20,1095.15,154725,169545715.00,7312
BSE,BALAJEE,INE0S2G01011,B,26.40,27.17,26.25,27.16,26.90,3562,95631.00,96
BSE,BALAJITELE,INE794B01026,B,92.66,100.02,89.50,97.88,91.43,73132,7055834.00,1330
BSE,BALAMINES,INE050E01027,B,2074.50,2120.00,2060.90,2077.45,2076.25,6820,14222442.00,801
BSE,BALGOPAL,INE119R01014,X,193.35,193.35,193.30,193.30,193.30,159,30734.00,4
BSE,BALKRISHNA,INE875R01011,B,17.25,17.30,17.25,17.30,17.25,26,448.00,3
BSE,BALKRISIND,INE787D01026,A,2391.55,2391.55,2340.55,2349.05,2376.75,2824,6642375.00,346
BSE,BALMLAWRIE,INE164A01016,B,175.60,175.80,174.00,174.65,173.60,11533,2017093.00,271
BSE,BALPHARMA,INE083D01012,B,86.24,87.00,85.07,86.86,86.01,42,3597.00,5
BSE,BALRAMCHIN,INE119A01028,A,757.25,765.00,714.30,729.75,766.55,1465167,1083176425.00,19082
BSE,BALTE,INE654B01014,X,12.73,12.73,12.17,12.50,12.48,4392,54900.00,20
BSE,BALUFORGE,INE011E01029,A,552.00,563.20,544.10,557.00,545.45,77044,42702623.00,1710
BSE,BAMBINO,INE921D01013,X,216.15,221.50,216.10,219.95,220.40,2213,482393.00,13
BSE,BAMPSL,INE802A01037,X,19.00,19.10,18.50,19.07,18.50,1857,34868.00,19
BSE,BANARBEADS,INE655B01011,B,114.00,114.00,113.00,113.00,114.00,3,341.00,3
BSE,BANARISUG,INE459A01010,B,4149.95,4182.90,3953.35,4009.15,4236.50,1012,4110411.00,335
BSE,BANASFN,INE521L01030,X,7.09,7.25,7.07,7.11,7.09,20388,146292.00,68
BSE,BANCOINDIA,INE213C01025,A,621.55,631.10,620.00,623.20,625.70,13872,8648422.00,606
BSE,BANDARAM,INE875N01036,X,17.80,18.54,17.80,17.98,17.34,6351,115300.00,34
BSE,BANDHANBNK,INE545U01014,A,175.20,177.00,174.20,175.20,174.05,303810,53419372.00,1945
BSE,BANG,INE863I01016,B,28.45,29.10,28.20,28.99,29.45,21570,621286.00,89
BSE,BANKBARODA,INE028A01039,A,244.00,246.20,243.50,246.20,244.05,700651,171169986.00,2999
BSE,BANKINDIA,INE084A01016,A,142.55,143.95,142.00,142.60,142.15,112527,16090245.00,1166
BSE,BANSALWIRE,INE0B9K01025,B,324.00,330.45,320.00,321.15,321.60,5011,1624337.00,132
BSE,BANSTEA,INE856E01019,ZP,10.67,10.67,10.67,10.67,10.67,100,1067.00,1
BSE,BANSWRAS,INE629D01020,B,120.00,123.35,120.00,122.20,118.30,977,119293.00,21
BSE,BAPACK,INE00FM01013,X,210.00,210.00,195.00,197.80,210.00,591,117137.00,21
BSE,BARODARY,INE461A01024,X,121.10,123.30,121.00,122.95,123.50,1158,140279.00,19
BSE,BAROEXT,INE927K01023,X,9.94,10.20,9.81,9.99,9.89,303042,3024209.00,430
BSE,BASANTGL,INE473E01021,X,11.87,11.99,11.52,11.90,11.68,23024,271546.00,129
BSE,BASF,INE373A01013,A,3880.00,3917.50,3857.00,3900.45,3857.15,2192,8521308.00,478
BSE,BASML,INE186H01022,T,25.04,25.60,25.04,25.57,25.64,6852,171756.00,14
BSE,BATAINDIA,INE176A01028,A,716.90,716.90,699.20,701.70,710.40,23411,16535994.00,1212
BSE,BATLIBOI,INE177C01022,B,86.22,86.22,84.16,85.10,84.53,2304,194929.00,48
BSE,BAYERCROP,INE462A01022,A,4068.85,4100.00,4045.00,4069.40,4068.85,1475,5989003.00,374
BSE,BAZELINTER,INE217E01014,X,21.99,21.99,20.00,21.00,22.00,812,17226.00,34
BSE,BBL,INE464A01036,B,2352.00,2400.00,2334.05,2393.80,2354.25,1633,3870965.00,240
BSE,BBOX,INE676A01027,A,762.55,806.15,762.55,775.60,751.25,84040,66187186.00,3155
BSE,BBTC,INE050A01025,A,1437.00,1447.45,1425.00,1426.50,1436.35,2197,3152413.00,246
BSE,BBTCL,INE01EE01011,B,248.00,248.20,237.10,241.20,246.35,2568,618170.00,123
BSE,BCCFUBA,INE788D01016,X,244.00,246.90,238.25,239.50,239.15,25363,6126382.00,340
BSE,BCCL,INE0KQ001017,M,25.43,25.46,25.38,25.46,24.25,22400,569692.00,46
BSE,BCG,INE425B01027,B,9.30,9.46,9.10,9.16,9.36,514721,4770060.00,975
BSE,BCLIND,INE412G01024,B,36.89,37.30,36.40,36.52,37.35,44013,1620834.00,289
BSE,BCONCEPTS,INE977Y01011,B,153.00,162.00,153.00,161.90,156.00,1327,212284.00,122
BSE,BCP,INE905P01028,X,1.93,1.95,1.86,1.94,1.88,73284,141160.00,138
BSE,BCPL,INE00SW01015,B,72.85,72.85,70.10,71.10,69.90,413,29297.00,23
BSE,BDH,INE278D01018,X,543.65,543.65,522.80,540.00,537.35,468,251522.00,26
BSE,BDL,INE171Z01026,A,1320.95,1364.00,1317.85,1361.00,1311.30,114379,154623413.00,4541
BSE,BECTORFOOD,INE495P01020,B,257.80,262.35,253.95,254.85,258.10,432168,111655523.00,2287
BSE,BEDMUTHA,INE844K01012,B,110.00,110.00,108.00,108.00,111.25,1988,215108.00,10
BSE,BEEKAY,INE213D01015,B,425.00,450.00,416.30,439.20,430.00,2006,879038.00,55
BSE,BEEYU,INE052B01011,X,2.53,2.53,2.50,2.50,2.51,5667,14302.00,12
BSE,BEEZAASAN,INE13VU01016,MT,519.90,519.90,519.90,519.90,509.75,15200,7902480.00,7
BSE,BEFOUNDMOL,INE425F01028,X,4.25,4.25,4.25,4.25,4.19,86,365.00,6
BSE,BEL,INE263A01024,A,412.40,416.00,409.00,413.50,408.70,416659,172287385.00,5815
BSE,BELDING,INE363L01045,X,990.10,1107.00,972.00,1010.15,1006.60,66670,67462464.00,395
BSE,BELLACASA,INE344T01014,B,239.00,239.00,223.60,225.50,224.05,926,208968.00,42
BSE,BELRISE,INE894V01022,A,235.75,235.75,231.00,231.80,234.20,297084,69021120.00,3737
BSE,BEMHY,INE142E01022,X,114.00,114.80,110.20,111.00,113.45,9365,1052058.00,185
BSE,BEML,INE258A01024,A,1943.55,1969.50,1930.00,1935.30,1963.05,22311,43522094.00,1525
BSE,BENARAS,INE664D01019,B,10200.10,10248.95,10200.00,10200.00,10200.00,63,642651.00,12
BSE,BENGALASM,INE083K01017,B,6298.95,6298.95,6200.10,6268.30,6248.00,35,218669.00,17
BSE,BENGALT,INE665D01016,X,141.10,144.90,141.05,141.05,141.05,625,88667.00,9
BSE,BEPL,INE922A01025,B,123.60,128.50,123.60,125.85,123.10,162497,20533040.00,1324
BSE,BERGEPAINT,INE463A01038,A,531.50,531.50,522.40,524.20,527.55,6929,3630614.00,240
BSE,BERLDRG,INE415H01017,X,24.00,24.00,22.50,22.80,23.60,1368,31329.00,21
BSE,BERVINL,INE348I01018,X,49.00,49.11,48.98,48.98,46.78,302,14807.00,7
BSE,BERYLSE,INE508J01015,X,27.98,30.90,27.98,30.61,29.45,534,14967.00,7
BSE,BESTAGRO,INE052T01021,B,18.12,18.36,18.12,18.22,18.08,22438,408711.00,105
BSE,BESTEAST,INE553F01035,XT,17.55,18.24,16.69,16.69,17.56,17794,298114.00,38
BSE,BETXIND,INE765L01017,X,499.95,499.95,457.00,483.35,499.95,179,84897.00,20
BSE,BFINVEST,INE878K01010,B,451.70,455.50,449.00,450.35,452.30,1218,549933.00,98
BSE,BFLAFL,INE948Q01018,X,8.00,8.00,7.32,7.60,7.66,3919,28848.00,20
BSE,BFUTILITIE,INE243D01012,B,525.95,527.25,521.60,523.90,529.60,1501,786928.00,117
BSE,BGDL,INE893C01032,B,104.95,104.95,89.99,98.12,103.15,109558,10743483.00,1560
BSE,BGIL,INE443D01018,X,6.69,6.69,6.17,6.17,6.49,75769,476748.00,102
BSE,BGRENERGY,INE661I01014,T,247.00,247.00,237.60,239.10,244.30,10284,2487027.00,138
BSE,BGWTATO,INE106G01014,XT,688.30,688.30,654.05,681.75,684.90,485,331543.00,27
BSE,BHAGCHEM,INE414D01027,B,283.95,284.15,280.00,280.40,283.20,813,228825.00,37
BSE,BHAGERIA,INE354C01027,T,210.00,213.35,205.00,212.90,207.00,8424,1756629.00,88
BSE,BHAGGAS,INE099C01010,XT,9.88,10.73,9.88,9.88,10.40,131090,1304580.00,274
BSE,BHAGWOX,INE026I01010,X,40.99,40.99,39.00,40.29,38.05,472,19153.00,26
BSE,BHAGYANGR,INE458B01036,B,394.85,401.05,384.20,390.25,382.85,13149,5176463.00,557
BSE,BHANDARI,INE474E01029,B,3.10,3.10,2.99,3.05,3.02,22924,69847.00,49
BSE,BHARAT,INE900A01013,X,23.55,24.00,22.50,23.88,23.96,8353,194850.00,66
BSE,BHARATAGRI,INE842D01029,X,22.55,23.00,22.20,22.97,22.49,14173,323962.00,57
BSE,BHARATCOAL,INE05XR01022,B,33.39,35.70,33.22,34.82,33.28,2502718,86763880.00,6135
BSE,BHARATFORG,INE465A01025,A,2060.00,2071.85,2021.65,2062.00,2061.00,223182,458489434.00,2794
BSE,BHARATGEAR,INE561C01019,T,101.65,102.35,100.30,101.15,101.65,1608,163115.00,28
BSE,BHARATRAS,INE838B01021,B,1301.40,1323.40,1290.00,1298.30,1300.95,362,471184.00,52
BSE,BHARATROHAN,INE0QMV01017,M,122.90,122.95,120.00,120.00,120.00,16800,2034080.00,12
BSE,BHARATSE,INE415D01024,B,228.20,238.15,227.10,228.25,230.30,34723,8075609.00,654
BSE,BHARATWIRE,INE316L01019,B,187.90,191.00,187.50,188.90,187.85,15371,2907359.00,223
