exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXISCADES,INE555B01013,EQ,1604.90,1621.70,1570.00,1597.50,1600.60,90722,145237258.00,7844
NSE,AXITA,INE02EZ01022,EQ,7.37,7.91,7.30,7.67,7.30,2106333,16176447.40,3257
NSE,AXTEL,INE767C01012,EQ,407.00,414.00,402.20,411.95,404.10,1088,445616.30,87
NSE,AYE,INE501X01029,EQ,170.01,173.70,168.03,170.02,169.69,505743,86005172.20,10999
NSE,AYMSYNTEX,INE193B01039,EQ,264.00,268.00,252.20,258.20,262.50,55480,14486815.50,1820
NSE,AZAD,INE02IJ01035,EQ,2765.10,2851.50,2721.00,2837.80,2766.60,461368,1294370630.60,34191
NSE,AZADIND,INE566M01017,EQ,90.01,93.35,89.00,90.47,89.76,23654,2145014.88,380
NSE,BAFNAPH,INE878I01022,BE,232.95,242.45,232.95,242.45,237.70,23659,5599834.65,60
NSE,BAGFILMS,INE116D01028,EQ,4.35,4.46,4.26,4.35,4.38,146476,637541.81,281
NSE,BAIDFIN,INE020D01022,EQ,9.85,9.99,9.61,9.92,9.76,39696,390173.04,151
NSE,BAJAJ-AUTO,INE917I01010,EQ,11790.00,11790.00,11660.00,11700.00,11793.00,221616,2594008330.00,31168
NSE,BAJAJCON,INE933K01021,EQ,486.95,490.75,477.00,478.35,486.95,542325,261578269.55,15798
NSE,BAJAJELEC,INE193E01025,EQ,354.35,355.15,350.20,351.65,354.35,105860,37266404.90,3051
NSE,BAJAJFINSV,INE918I01026,EQ,2009.00,2032.50,2005.00,2032.50,2016.00,830062,1678445598.20,46202
NSE,BAJAJHCARE,INE411U01027,EQ,323.65,327.65,319.55,322.00,325.95,70159,22648212.10,3017
NSE,BAJAJHFL,INE377Y01014,EQ,85.99,85.99,84.80,84.85,85.59,1840929,156796727.61,16473
NSE,BAJAJHIND,INE306A01021,EQ,23.30,23.36,22.13,23.13,23.33,126644332,2883027984.38,132586
NSE,BAJAJHLDNG,INE118A01012,EQ,11360.00,11410.00,11280.00,11320.00,11368.00,24339,276358335.00,6643
NSE,BAJAJINDEF,INE0O9T01021,EQ,215.40,221.98,214.01,215.85,213.45,22430,4856391.20,728
NSE,BAJAJST,INE704G01024,EQ,352.45,359.00,350.05,351.70,349.55,4569,1609332.20,371
NSE,BAJEL,INE0KQN01018,EQ,180.53,192.70,180.53,191.78,180.58,1028759,195212336.12,14425
NSE,BAJFINANCE,INE296A01032,EQ,1105.40,1105.50,1090.60,1095.00,1095.00,3042594,3333731561.40,94415
NSE,BALAJEE,INE0S2G01011,EQ,26.70,27.15,26.50,26.88,26.77,18746,503723.63,219
NSE,BALAJITELE,INE794B01026,EQ,91.47,100.20,89.46,97.80,91.47,1889263,179979463.39,9871
NSE,BALAMINES,INE050E01027,EQ,2066.00,2120.00,2060.00,2078.20,2078.90,112328,234549351.70,13085
NSE,BALAXI,INE618N01022,EQ,22.40,23.00,22.24,22.40,22.30,50714,1140821.64,182
NSE,BALKRISHNA,INE875R01011,EQ,17.30,17.50,17.25,17.27,17.30,7235,125684.40,42
NSE,BALKRISIND,INE787D01026,EQ,2379.00,2379.10,2342.00,2350.80,2378.00,82873,194959672.40,16933
NSE,BALMLAWRIE,INE164A01016,EQ,174.50,175.67,174.02,174.64,174.00,87753,15351641.74,1764
NSE,BALPHARMA,INE083D01012,EQ,87.90,87.90,85.51,85.93,86.66,8955,769349.20,111
NSE,BALRAMCHIN,INE119A01028,EQ,747.35,765.00,714.00,729.35,767.10,19995747,14730397128.20,288571
NSE,BALUFORGE,INE011E01029,EQ,552.40,563.00,543.70,555.40,546.75,2235667,1241089765.55,34807
NSE,BANARBEADS,INE655B01011,EQ,114.00,114.10,112.00,112.30,114.00,593,66799.99,20
NSE,BANARISUG,INE459A01010,EQ,4114.90,4199.00,3950.00,4019.70,4240.70,22815,92683637.40,4161
NSE,BANCOINDIA,INE213C01025,EQ,626.95,630.15,619.50,623.70,625.45,113028,70447150.35,7964
NSE,BANDHANBNK,INE545U01014,EQ,174.78,177.09,174.16,175.10,174.16,6671543,1174585315.54,30656
NSE,BANG,INE863I01016,EQ,28.51,29.44,28.11,28.69,28.65,35058,1005229.22,246
NSE,BANKA,INE862Y01015,EQ,80.09,80.80,78.00,78.00,79.30,389,30535.13,18
NSE,BANKBARODA,INE028A01039,EQ,244.00,247.00,243.50,247.00,244.50,7918075,1934874499.64,63663
NSE,BANKINDIA,INE084A01016,EQ,142.80,143.90,141.93,142.79,142.80,5334194,762472021.76,38658
NSE,BANSALWIRE,INE0B9K01025,EQ,324.00,331.00,320.15,322.30,322.75,58432,19006827.05,2712
NSE,BANSWRAS,INE629D01020,EQ,120.95,123.45,117.61,122.10,120.34,30221,3676165.96,467
NSE,BASF,INE373A01013,EQ,3861.20,3919.90,3855.00,3902.70,3856.20,20869,81122898.60,4694
NSE,BASML,INE186H01022,BE,25.15,25.48,24.80,25.09,24.90,14664,369386.58,64
NSE,BATAINDIA,INE176A01028,EQ,714.90,715.55,699.00,701.05,711.20,307015,216304542.70,11453
NSE,BATLIBOI,INE177C01022,EQ,86.39,86.45,84.01,85.27,84.81,23803,2030432.03,604
NSE,BAYERCROP,INE462A01022,EQ,4078.50,4101.90,4046.20,4071.50,4066.80,20419,83208010.10,5386
NSE,BBL,INE464A01036,EQ,2355.00,2400.90,2331.00,2389.70,2353.90,38584,91342979.70,5308
NSE,BBOX,INE676A01027,EQ,756.00,805.90,756.00,775.65,751.55,1107524,871225294.30,46136
NSE,BBTC,INE050A01025,EQ,1436.00,1448.20,1425.00,1427.40,1436.00,23589,33834005.40,2585
NSE,BBTCL,INE01EE01011,EQ,252.00,252.00,235.00,240.11,248.14,25731,6212600.27,739
NSE,BCG,INE425B01027,EQ,9.30,9.45,9.11,9.15,9.36,5521453,51030374.34,5443
NSE,BCLIND,INE412G01024,EQ,37.31,37.32,36.35,36.50,37.19,547534,20167547.77,3083
NSE,BCONCEPTS,INE977Y01011,EQ,160.00,163.90,155.13,161.96,155.29,17006,2709761.87,911
NSE,BCPL,INE00SW01015,EQ,70.00,70.95,70.00,70.42,70.71,7263,511565.61,166
NSE,BDL,INE171Z01026,EQ,1317.00,1364.70,1317.00,1359.00,1317.00,2191062,2963811248.10,54566
NSE,BEARDSELL,INE520H01022,EQ,26.48,26.48,25.51,25.99,25.76,10147,262372.25,119
NSE,BECTORFOOD,INE495P01020,EQ,258.02,262.99,254.00,254.83,258.02,1156489,298997967.25,16913
NSE,BEDMUTHA,INE844K01012,EQ,108.56,110.59,108.00,108.42,108.96,3327,362054.00,39
NSE,BEEKAY,INE213D01015,EQ,430.00,449.80,421.00,435.30,423.25,1137,496862.85,105
NSE,BEL,INE263A01024,EQ,413.45,415.95,408.65,414.00,409.40,13688811,5659241955.95,133727
NSE,BELLACASA,INE344T01014,EQ,218.30,229.00,218.30,228.07,224.48,6617,1497925.07,250
NSE,BELRISE,INE894V01022,EQ,234.99,234.99,230.95,231.77,234.08,3830918,890972544.64,28389
NSE,BEML,INE258A01024,EQ,1950.00,1969.70,1930.20,1935.40,1962.80,237504,463383039.00,21825
NSE,BENARAS,INE664D01019,EQ,10245.00,10299.00,10200.00,10200.00,10200.00,61,622408.00,15
NSE,BENGALASM,INE083K01017,EQ,6187.00,6287.00,6127.00,6256.00,6201.00,203,1261309.50,34
NSE,BEPL,INE922A01025,EQ,124.00,128.65,123.23,125.82,123.23,2795110,353075015.42,21040
NSE,BERGEPAINT,INE463A01038,EQ,530.20,530.20,522.00,524.40,528.55,157453,82514527.05,10056
NSE,BESTAGRO,INE052T01021,EQ,18.14,18.39,18.01,18.24,18.12,418771,7629914.75,1480
NSE,BETA,INE351Y01019,EQ,2285.00,2354.10,2258.30,2327.70,2295.00,18277,42113847.80,3081
NSE,BFINVEST,INE878K01010,EQ,453.70,455.00,449.55,451.55,451.50,17406,7865380.55,1052
NSE,BFUTILITIE,INE243D01012,EQ,528.45,529.00,520.15,523.85,528.45,36751,19266029.00,1566
NSE,BGRENERGY,INE661I01014,BE,245.80,247.80,236.00,239.00,243.65,39233,9427060.45,571
NSE,BHAGCHEM,INE414D01027,EQ,284.50,284.65,279.75,280.20,283.90,30101,8473811.90,627
NSE,BHAGERIA,INE354C01027,BE,207.00,213.75,207.00,212.70,206.71,49405,10467257.21,276
NSE,BHAGYANGR,INE458B01036,EQ,392.00,401.90,384.10,394.50,384.00,139200,54914000.70,3570
NSE,BHANDARI,INE474E01029,EQ,3.02,3.13,2.96,3.05,3.02,200016,612415.27,251
NSE,BHARATCOAL,INE05XR01022,EQ,33.30,35.70,33.30,34.81,33.27,24578322,856837605.30,48010
NSE,BHARATFORG,INE465A01025,EQ,2054.00,2072.00,2021.30,2063.00,2062.00,877899,1796038570.90,40327
NSE,BHARATGEAR,INE561C01019,BE,101.65,102.48,100.20,100.94,101.65,23258,2347865.49,241
NSE,BHARATRAS,INE838B01021,EQ,1300.00,1321.80,1286.10,1295.00,1303.40,6017,7822211.80,1069
NSE,BHARATSE,INE415D01024,EQ,231.00,238.14,226.67,228.19,230.26,229676,53376390.19,4802
NSE,BHARATWIRE,INE316L01019,EQ,187.65,191.80,187.60,188.79,187.76,112233,21246868.32,2616
NSE,BHARTIARTL,INE397D01024,EQ,1950.00,1954.90,1940.50,1946.00,1941.70,3016258,5873798892.20,81426
NSE,BHARTIHEXA,INE343G01021,EQ,1615.00,1615.00,1584.00,1591.20,1615.60,50762,80827361.70,5593
NSE,BHEL,INE257A01026,EQ,416.05,416.65,409.10,413.00,413.50,3639529,1501836661.25,39380
NSE,BI,INE986A01012,BE,99.50,99.50,92.15,93.66,96.24,39388,3769554.74,362
NSE,BIGBLOC,INE412U01025,EQ,42.87,42.98,42.11,42.49,42.60,77249,3283102.86,726
NSE,BIKAJI,INE00E101023,EQ,607.05,610.70,603.40,605.75,607.00,42836,25968165.15,3872
NSE,BIL,INE828A01016,EQ,834.55,844.85,827.40,831.10,834.55,24528,20379013.35,368
NSE,BILVYAPAR,INE071A01013,BE,4.08,4.24,3.94,4.05,4.06,9023,37078.85,35
NSE,BIMETAL,INE469A01019,EQ,619.90,626.00,618.70,624.85,623.00,322,200270.25,12
NSE,BIOCON,INE376G01013,EQ,412.50,416.00,411.00,415.55,412.50,2225359,920093546.00,19511
NSE,BIOFILCHEM,INE829A01014,EQ,30.63,31.45,30.12,30.26,30.78,11223,344298.85,143
NSE,BIRLACABLE,INE800A01015,BE,283.17,284.00,269.02,276.64,283.17,117761,32593659.29,1530
NSE,BIRLACORPN,INE340A01012,EQ,895.00,895.00,887.00,889.25,891.50,22428,19980483.60,1961
NSE,BIRLAMONEY,INE865C01022,EQ,127.22,128.45,125.72,126.60,127.22,44278,5613532.94,1051
NSE,BIRLANU,INE557A01011,EQ,1533.90,1546.50,1502.00,1514.20,1535.40,9004,13719074.50,951
NSE,BIRLAPREC,INE372E01025,EQ,39.12,45.50,38.13,44.40,39.11,986460,42776898.37,3828
NSE,BLACKBUCK,INE0UIZ01018,EQ,631.80,641.90,624.00,634.30,631.05,838697,530609192.05,25027
NSE,BLACKROSE,INE761G01016,BE,108.10,112.97,107.89,108.49,113.56,14398,1565611.16,247
NSE,BLAL,INE0N7W01012,EQ,169.01,170.90,168.01,168.43,169.63,23822,4020090.99,525
NSE,BLBLIMITED,INE791A01024,EQ,16.03,16.29,15.95,16.00,16.03,331739,5311420.82,142
NSE,BLEL,INE1EEM01017,EQ,504.25,519.00,492.40,494.95,504.25,6765126,3409762358.45,107814
NSE,BLIL,INE525F01025,EQ,71.85,71.99,71.41,71.89,71.44,46713,3355044.70,850
NSE,BLISSGVS,INE416D01022,BE,582.00,593.00,560.00,579.10,580.15,206330,118664429.90,2385
NSE,BLKASHYAP,INE350H01032,EQ,53.95,54.50,52.35,52.52,53.98,242202,12908125.34,1856
NSE,BLS,INE153T01027,EQ,275.00,275.92,270.00,271.29,273.92,664959,181554319.04,14876
NSE,BLSE,INE0NLT01010,EQ,320.00,323.95,315.50,320.90,321.10,389949,124969643.40,5651
NSE,BLUECHIP,INE657B01025,EQ,1.96,1.96,1.96,1.96,1.93,9586,18788.56,8
NSE,BLUECLOUDS,INE373T01047,EQ,22.50,22.90,22.00,22.22,22.47,948721,21133783.28,2253
NSE,BLUECOAST,INE472B01011,BE,22.80,24.06,22.80,23.90,23.99,1659,39194.90,31
NSE,BLUEDART,INE233B01017,EQ,5077.00,5100.00,5061.00,5083.00,5077.00,4049,20581821.50,1230
NSE,BLUEJET,INE0KBH01020,EQ,595.40,601.45,591.00,596.15,595.30,397216,236522217.15,12295
NSE,BLUESTARCO,INE472A01039,EQ,1525.20,1525.20,1504.10,1511.90,1510.00,199161,300971432.90,13337
NSE,BLUESTONE,INE304W01038,EQ,825.60,850.00,816.00,846.40,821.50,949533,793259004.30,26609
NSE,BLUSPRING,INE0U4101014,EQ,118.00,129.75,117.72,128.98,117.96,2549295,325737632.37,13942
NSE,BMWVENTLTD,INE965W01036,EQ,57.12,59.00,57.00,58.13,57.23,55161,3172387.36,1357
NSE,BNAGROCHEM,INE00HZ01011,EQ,233.00,240.00,230.00,239.95,237.45,47,11117.85,10
NSE,BODALCHEM,INE338D01028,BE,77.90,79.09,76.00,78.97,75.33,874733,68716452.67,3143
NSE,BOHRAIND,INE802W01023,EQ,14.15,14.99,13.70,14.80,14.15,14069,204941.37,41
NSE,BOMDYEING,INE032A01023,EQ,113.20,113.20,111.19,111.65,112.60,364198,40801913.87,4145
NSE,BONLON,INE0B9A01018,EQ,40.00,43.78,38.80,39.37,40.88,63285,2541985.55,441
NSE,BORANA,INE16SF01016,EQ,306.75,313.95,304.70,307.95,308.20,17466,5367941.65,1226
NSE,BOROLTD,INE02PY01013,EQ,258.00,258.30,249.00,254.18,257.82,85268,21768823.49,2620
NSE,BORORENEW,INE666D01022,EQ,543.00,552.95,543.00,549.40,543.00,349153,191668257.60,11678
NSE,BOROSCI,INE02L001032,EQ,129.50,130.40,127.50,128.40,127.70,45927,5919231.93,1282
NSE,BOSCH-HCIL,INE782A01015,EQ,1794.00,1794.00,1721.00,1725.30,1772.00,39398,68785407.30,4508
NSE,BOSCHLTD,INE323A01026,EQ,48635.00,48635.00,48060.00,48200.00,48750.00,30216,1457498425.00,8936
NSE,BPCL,INE029A01011,EQ,308.70,314.20,307.20,311.00,308.70,4998491,1555466242.95,35126
NSE,BPL,INE110A01019,EQ,49.80,50.34,49.23,49.76,49.19,47095,2352582.76,512
NSE,BPLPHARMA,INE365Y01019,EQ,1528.90,1528.90,1331.00,1397.10,1294.70,4535,6358670.10,402
NSE,BRAHMINFRA,INE320I01017,EQ,166.00,167.12,162.25,164.15,167.66,11334,1873137.12,363
NSE,BRIGADE,INE791I01019,EQ,625.75,642.50,619.15,639.30,625.75,1199270,760328667.70,45494
NSE,BRIGHOTEL,INE03NU01014,EQ,59.99,59.99,59.02,59.13,59.91,119005,7053172.74,1683
NSE,BRIGHTBR,INE630D01010,EQ,250.00,265.00,241.22,248.12,251.23,2928,725044.95,142
NSE,BRITANNIA,INE216A01030,EQ,5527.50,5533.00,5342.00,5365.00,5548.00,704494,3783015140.00,51661
NSE,BRNL,INE727S01012,EQ,17.35,17.74,17.15,17.24,17.35,31379,542748.27,341
NSE,BROOKS,INE650L01011,BE,59.10,60.99,59.00,60.00,60.30,18992,1136034.60,106
NSE,BSE,INE118H01025,EQ,3252.00,3285.00,3223.00,3241.00,3291.10,6640651,21541393179.00,251197
NSE,BSHSL,INE032Z01020,EQ,89.00,91.60,85.00,87.07,88.07,5903,519325.98,150
NSE,BSL,INE594B01012,EQ,123.45,123.50,121.28,122.23,121.52,3404,419545.35,30
NSE,BSOFT,INE836A01035,EQ,310.40,311.25,302.20,303.75,309.00,750497,229018445.60,19129
NSE,BTML,INE0EEJ01023,EQ,7.81,8.14,7.81,7.86,7.92,320958,2554279.71,480
NSE,BTTL,INE274K01012,BE,44.55,46.81,42.50,45.26,44.59,11265,512668.67,81
NSE,BUILDPRO,INE24OJ01011,EQ,1263.00,1267.90,1253.10,1256.40,1263.10,18277,22973365.60,2252
NSE,BURNPUR,INE817H01022,BE,14.20,14.20,14.20,14.20,14.94,19460,276332.00,125
NSE,BUTTERFLY,INE295F01017,EQ,652.95,656.95,645.70,647.40,647.05,9718,6310913.80,900
NSE,BVCL,INE139I01011,EQ,41.78,42.80,41.50,42.13,41.77,27095,1142271.49,243
NSE,BYKE,INE319B01014,BE,32.30,32.98,32.00,32.37,32.74,14821,482685.20,51
NSE,CALSOFT,INE526B01014,EQ,25.94,28.40,25.70,27.82,27.05,1066488,29112219.16,3065
NSE,CAMLINFINE,INE052I01032,EQ,108.51,110.00,108.10,109.45,108.38,523437,57114996.80,4829
NSE,CAMPUS,INE278Y01022,EQ,231.00,233.28,227.01,228.15,223.11,1688026,387681459.06,27449
NSE,CAMS,INE596I01020,EQ,752.90,759.50,747.00,753.00,749.25,1631822,1230634092.90,45173
NSE,CANBK,INE476A01022,EQ,129.60,129.96,128.50,129.96,129.60,8125972,1049933490.76,47071
NSE,CANFINHOME,INE477A01020,EQ,852.00,852.35,823.00,830.45,842.90,199581,166668995.60,10215
NSE,CANHLIFE,INE01TY01017,EQ,151.25,155.70,150.28,155.24,151.69,794623,122833677.03,9614
NSE,CANTABIL,INE068L01024,EQ,249.29,250.28,241.00,244.81,247.31,365085,88974447.97,4805
NSE,CAPACITE,INE264T01014,EQ,204.00,218.45,204.00,214.54,203.73,426180,89693227.77,7559
NSE,CAPILLARY,INE0ILV01024,EQ,507.80,510.70,497.00,502.35,506.95,140987,71383296.50,3875
NSE,CAPITALSFB,INE646H01017,EQ,285.00,286.05,283.50,284.70,287.45,15111,4296292.10,344
NSE,CAPLIPOINT,INE475E01026,EQ,2542.00,2569.70,2524.90,2560.80,2529.70,49778,126846010.00,8664
NSE,CAPTRUST,INE707C01018,BE,20.29,20.29,19.45,19.49,20.24,21228,417568.58,175
NSE,CARBORUNIV,INE120A01034,EQ,1137.90,1207.00,1126.60,1169.80,1137.60,751724,885765244.90,38929
NSE,CARERATING,INE752H01013,EQ,1691.00,1734.90,1665.00,1674.40,1698.90,66230,112553222.80,7469
NSE,CARRARO,INE0V7W01012,EQ,528.90,538.40,524.00,531.40,525.75,109529,58327711.30,6234
NSE,CARTRADE,INE290S01011,EQ,2893.00,3165.00,2890.00,3072.90,2895.20,2129620,6564431225.40,148895
NSE,CARYSIL,INE482D01024,EQ,1167.40,1175.50,1120.20,1155.40,1158.10,158546,182255654.80,8065
NSE,CASTROLIND,INE172A01027,EQ,188.57,189.11,187.20,187.77,188.57,958810,180433805.66,21830
NSE,CCAVENUE,INE483S01020,EQ,14.95,15.26,14.84,15.16,14.95,9481532,142863691.51,10836
NSE,CCCL,INE429I01024,EQ,15.21,15.60,15.13,15.49,15.22,130687,2010391.39,301
NSE,CCHHL,INE652F01027,EQ,12.54,13.13,12.26,12.99,12.54,28137,362776.08,159
NSE,CCL,INE421D01022,EQ,1114.00,1118.60,1075.10,1082.30,1112.40,380789,413915303.20,19451
NSE,CDSL,INE736A01011,EQ,1345.90,1401.80,1345.90,1388.90,1345.90,3743675,5171095900.20,90959
NSE,CEATLTD,INE482A01020,EQ,3589.90,3599.70,3547.60,3563.40,3588.20,28009,100081949.40,5062
NSE,CEIGALL,INE0AG901020,EQ,315.05,321.80,312.25,314.35,312.80,643112,203509141.60,15436
NSE,CEINSYS,INE016Q01014,EQ,767.10,769.40,753.95,758.65,761.00,23507,17880013.85,1986
NSE,CELEBRITY,INE185H01016,EQ,6.61,6.94,6.61,6.75,6.72,18241,123046.11,128
NSE,CELLO,INE0LMW01024,EQ,364.00,364.05,359.45,361.45,363.60,162827,58809042.70,6329
NSE,CEMPRO,INE686A01026,EQ,1284.70,1292.30,1263.40,1276.40,1273.90,78896,100644649.80,7328
NSE,CENTENKA,INE485A01015,EQ,573.10,580.00,558.50,569.15,567.00,55876,31727412.80,3060
NSE,CENTEXT,INE281A01026,EQ,20.55,20.95,20.50,20.64,20.64,147487,3051140.52,791
NSE,CENTRALBK,INE483A01010,EQ,31.20,31.34,31.01,31.29,31.07,4740956,148179661.59,13348
NSE,CENTRUM,INE660C01027,EQ,23.56,23.87,23.11,23.28,23.56,255636,5987378.24,546
NSE,CENTUM,INE320B01020,EQ,3450.00,3550.00,3400.10,3439.00,3446.00,71248,247811018.70,12663
NSE,CENTURYPLY,INE348B01021,EQ,774.95,778.85,760.20,762.40,772.75,92945,71720531.65,7393
NSE,CERA,INE739E01017,EQ,5899.50,5899.50,5815.50,5865.50,5858.50,3470,20317470.00,1125
NSE,CESC,INE486A01021,EQ,156.49,156.61,154.70,155.09,156.61,1607664,250089400.18,32943
NSE,CEWATER,INE037Z01029,EQ,274.95,274.95,259.00,260.00,271.75,248995,65292571.40,6218
NSE,CFEL,INE700F01024,EQ,30.35,31.65,30.21,30.24,31.13,10806,334160.54,50
NSE,CGCL,INE180C01042,EQ,225.11,227.53,217.00,224.03,225.11,4824897,1084555140.31,21278
NSE,CGPOWER,INE067A01029,EQ,876.30,880.95,865.00,867.00,876.30,1311542,1142290653.35,34814
NSE,CGVAK,INE084D01010,EQ,163.70,163.70,150.10,156.93,158.58,3044,484338.05,85
NSE,CHALET,INE427F01016,EQ,852.60,867.20,846.05,861.95,852.90,104668,90197577.00,14173
NSE,CHAMBLFERT,INE085A01013,EQ,438.00,438.00,429.60,431.15,433.95,459222,198209324.00,15939
NSE,CHEMBOND,INE995D01025,EQ,163.50,195.00,163.00,172.63,167.47,31986,5581602.70,657
NSE,CHEMBONDCH,INE0TGX01019,BE,286.90,290.00,276.00,284.38,282.00,16188,4571612.70,267
NSE,CHEMCON,INE03YM01018,BE,187.00,187.99,184.01,185.48,187.73,17944,3332475.38,230
NSE,CHEMCRUX,INE298W01016,EQ,87.10,87.35,80.00,84.34,86.62,7928,667549.77,175
NSE,CHEMFAB,INE783X01023,EQ,374.45,378.75,354.45,356.75,366.00,5922,2149746.55,435
NSE,CHEMPLASTS,INE488A01050,EQ,175.15,179.78,175.15,176.89,175.14,101611,18053885.51,3375
NSE,CHENNPETRO,INE178A01016,EQ,1394.10,1408.00,1380.00,1393.50,1390.50,882859,1231128069.40,29940
NSE,CHEVIOT,INE974B01016,EQ,1182.50,1182.50,1159.20,1166.20,1176.30,768,900860.90,152
NSE,CHOICEIN,INE102B01014,EQ,809.95,815.80,806.95,808.60,809.70,253715,205909189.55,7013
NSE,CHOLAFIN,INE121A01024,EQ,1888.90,1890.10,1855.00,1862.90,1888.90,902331,1681110706.50,32825
NSE,CHOLAHLDNG,INE149A01033,EQ,1580.00,1580.00,1551.10,1561.80,1574.20,74200,116073015.90,9133
NSE,CIEINDIA,INE536H01010,EQ,404.15,405.50,400.00,401.05,403.80,261607,105434945.10,15103
NSE,CIFL,INE345H01024,EQ,20.03,20.79,20.03,20.32,20.87,44366,899681.51,219
NSE,CINELINE,INE704H01022,EQ,87.50,88.40,86.75,88.03,86.71,8622,757543.36,115
NSE,CINEVISTA,INE039B01026,EQ,13.86,14.74,13.84,14.21,14.12,4535,64578.23,162
NSE,CIPLA,INE059A01026,EQ,1433.40,1443.60,1408.60,1432.20,1438.00,728275,1034848650.50,40315
NSE,CLCIND,INE376C01038,BE,49.02,49.89,46.57,48.15,49.02,1829,90605.16,22
NSE,CLEAN,INE227W01023,EQ,834.70,840.40,820.20,825.50,834.70,255282,211547564.00,16346
NSE,CLEANMAX,INE647U01026,EQ,1220.60,1275.00,1209.10,1266.90,1220.10,98595,123684411.70,8542
NSE,CLEDUCATE,INE201M01029,BE,59.01,62.00,59.00,61.01,60.12,28260,1721005.85,177
NSE,CLSEL,INE419D01026,EQ,279.00,294.80,279.00,288.35,278.45,234509,67962110.00,5812
NSE,CMLL,INE11XY01018,EQ,506.90,537.75,506.90,529.65,506.95,835216,439988841.20,16627
NSE,CMPDI,INE05HV01027,EQ,235.50,239.00,232.95,233.66,234.49,1281081,301883471.11,18846
NSE,CMRGREEN,INE00WV01027,EQ,214.50,218.40,212.10,212.87,213.75,484291,104278907.05,6399
NSE,CMSINFO,INE925R01014,EQ,249.60,251.50,245.35,247.00,249.55,640090,159078258.75,19390
NSE,CNL,INE985W01018,EQ,1248.15,1265.35,1224.00,1247.70,1248.15,20078,24855730.05,2065
NSE,COALINDIA,INE522F01014,EQ,402.55,405.90,401.70,405.20,402.50,10327739,4178579854.30,64967
NSE,COASTCORP,INE377E01024,EQ,40.32,41.88,40.00,40.55,40.57,146472,6001071.66,1364
NSE,COCHINSHIP,INE704P01025,EQ,1485.00,1496.60,1461.70,1480.50,1489.00,817183,1207980207.20,28258
NSE,COCKERILL,INE515A01019,EQ,7835.00,8244.50,7835.00,8213.50,7834.00,16054,130022349.00,3905
NSE,COFFEEDAY,INE335K01011,BE,29.23,29.60,28.06,29.08,29.26,333769,9592622.13,1117
NSE,COFORGE,INE591G01025,EQ,1890.00,1891.70,1851.00,1891.70,1882.00,1990336,3733491911.50,81027
NSE,COHANCE,INE03QK01018,EQ,477.90,481.05,457.00,463.00,475.55,1638869,761486052.70,50912
NSE,COLPAL,INE259A01022,EQ,1907.90,1907.90,1880.10,1889.00,1910.00,382856,723142146.00,24666
NSE,COMFINTE,INE819A01049,EQ,6.49,6.61,6.30,6.32,6.46,100584,643554.77,382
NSE,COMPEAU,INE823B01015,EQ,318.00,420.00,318.00,353.95,353.60,13783,4704983.35,595
NSE,COMPUSOFT,INE453B01029,EQ,14.52,14.52,13.59,13.98,14.12,29587,413575.87,281
NSE,COMSYN,INE073V01015,EQ,291.21,293.40,286.00,286.17,289.77,122064,35072345.93,1560
NSE,CONCOR,INE111A01025,EQ,523.00,523.00,512.15,515.05,519.00,506883,261099549.70,10359
NSE,CONCORDBIO,INE338H01029,EQ,1578.00,1589.00,1550.00,1571.30,1576.70,94192,147732285.00,9736
NSE,CONFIPET,INE552D01024,EQ,72.46,76.20,71.21,74.80,72.16,3819920,284736420.57,16328
NSE,CONSOFINVT,INE025A01027,BE,271.30,274.50,271.30,272.50,271.30,1127,306783.65,32
NSE,CONTROLPR,INE663B01015,EQ,565.35,576.95,563.00,573.80,565.90,24591,14016221.90,2127
NSE,CORALFINAC,INE558D01021,EQ,33.46,34.73,33.46,34.53,34.11,24041,824013.70,402
NSE,CORDELIA,INE0LZF01013,EQ,929.00,987.90,929.00,978.40,907.75,2047573,1972218423.70,58579
NSE,CORDSCABLE,INE792I01017,BE,240.00,245.00,236.00,241.33,241.06,40613,9758065.55,412
NSE,COROMANDEL,INE169A01031,EQ,2004.70,2028.80,1992.00,1996.10,2004.80,35363,70797375.40,6399
NSE,CORONA,INE02ZQ01018,EQ,2166.00,2179.90,2121.10,2142.60,2165.80,12564,26890279.40,2461
NSE,COSMOFIRST,INE757A01017,EQ,938.45,946.75,920.05,922.95,938.45,34117,31785950.70,2097
NSE,COUNCODOS,INE695B01025,BE,6.75,6.75,6.46,6.65,6.80,158513,1039278.27,189
NSE,CPCAP,INE521J01018,EQ,124.01,126.43,120.54,121.32,123.56,13313,1628719.60,191
NSE,CPEDU,INE0P6P01016,EQ,201.18,203.35,200.29,201.20,201.54,6266,1264353.72,131
NSE,CPL,INE536P01021,EQ,68.00,68.00,66.51,66.82,67.77,128208,8619233.46,1017
NSE,CPPLUS,INE819V01029,EQ,3490.00,3566.00,3410.00,3475.50,3468.60,255390,888582290.80,34335
NSE,CRAFTSMAN,INE00LO01017,EQ,10740.00,10748.00,10510.00,10644.50,10690.50,24176,256878486.00,10352
NSE,CRAMC,INE218I01013,EQ,263.05,267.50,259.45,264.70,264.30,422879,111726092.55,12380
NSE,CRAVATEX,INE145E01017,EQ,372.50,372.50,358.00,359.00,355.25,101,36403.50,8
