exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GODREJCP,INE102D01028,A,1067.95,1082.05,1054.00,1057.85,1068.90,20759,22221081.00,1373
BSE,GODREJIND,INE233A01035,A,1360.05,1360.05,1329.50,1345.40,1352.25,5151,6914511.00,489
BSE,GODREJPROP,INE484J01027,A,2079.95,2085.00,2030.00,2042.20,2080.60,16901,34748918.00,1615
BSE,GOEL,INE0K6L01010,M,12.10,12.10,12.10,12.10,12.10,2000,24200.00,1
BSE,GOELCONS,INE0ZOM01013,MT,451.00,455.00,429.40,442.00,452.00,9200,4084960.00,20
BSE,GOKAKTEX,INE642I01014,X,64.50,64.50,61.37,61.39,64.59,3370,207043.00,42
BSE,GOKEX,INE887G01027,A,788.90,800.80,788.05,794.65,797.05,7612,6051920.00,426
BSE,GOKUL,INE020J01029,B,38.95,40.00,38.78,39.84,39.00,23885,943516.00,158
BSE,GOKULAGRO,INE314T01033,B,214.75,214.75,208.10,209.45,212.05,9023,1900080.00,279
BSE,GOLDCOINHF,INE634J01027,X,30.66,31.50,28.75,31.30,30.66,637,19341.00,31
BSE,GOLDENTOBC,INE973A01010,Z,25.10,25.10,24.97,24.97,25.50,226,5669.00,5
BSE,GOLDIAM,INE025B01025,A,335.20,356.85,335.20,347.80,342.10,74774,25928610.00,1458
BSE,GOLDLEG,INE088E01019,X,9.34,9.34,8.11,8.44,8.70,52016,440122.00,149
BSE,GOLDTECH,INE805A01014,T,60.40,61.05,59.14,59.44,58.15,14061,851598.00,65
BSE,GOLECHA,INE427D01011,X,27.39,28.75,27.39,28.75,27.39,6757,192903.00,11
BSE,GOLKUNDIA,INE798D01015,X,241.95,248.85,241.00,243.00,242.95,812,197137.00,52
BSE,GOODLUCK,INE127I01024,B,1560.05,1560.05,1513.85,1531.05,1556.35,4466,6873738.00,436
BSE,GOODRICKE,INE300A01016,X,187.00,187.00,183.20,184.60,185.05,751,138612.00,37
BSE,GOODYEAR,INE533A01012,B,813.70,838.80,797.90,825.20,823.00,13159,10799405.00,618
BSE,GOPAL,INE0L9R01028,B,259.00,261.55,257.65,258.20,259.85,11769,3054931.00,290
BSE,GORANIN,INE792J01015,XT,44.42,44.50,43.99,44.50,43.99,81,3575.00,3
BSE,GOURMET,INE512D01028,XT,12.27,12.27,11.17,11.19,11.75,33361,377471.00,59
BSE,GOWRALE,INE225G01012,XT,94.90,99.25,94.90,97.70,99.85,4471,432222.00,48
BSE,GOYALALUM,INE705X01026,B,6.36,6.72,6.36,6.50,6.57,5942,38718.00,111
BSE,GOYALASS,INE912B01032,X,0.98,1.00,0.98,0.98,1.00,47462,46704.00,35
BSE,GPAPL,INE0SIK01014,M,71.00,76.00,71.00,73.00,73.50,36800,2696032.00,6
BSE,GPIL,INE177H01039,A,242.50,242.95,239.85,241.20,242.50,17685,4263293.00,503
BSE,GPPL,INE517F01014,A,149.60,149.60,147.00,147.20,148.65,38967,5759717.00,759
BSE,GPSL,INE0QZF01012,M,97.55,98.00,97.55,98.00,99.55,1200,117330.00,2
BSE,GPTHEALTH,INE486R01017,B,158.00,159.95,154.85,156.50,155.15,9667,1523041.00,289
BSE,GPTINFRA,INE390G01014,B,116.50,118.30,113.00,114.30,117.50,8523,984099.00,221
BSE,GRAMEVA,INE578R01011,XT,96.00,97.85,91.10,95.50,95.85,375,34711.00,22
BSE,GRANDMA,INE927M01029,X,0.29,0.29,0.29,0.29,0.28,3799,1101.00,6
BSE,GRANDOAK,INE926B01016,B,39.70,41.25,39.56,39.56,41.64,3642,144129.00,28
BSE,GRANULES,INE101D01020,A,858.55,861.65,837.65,851.85,854.45,100366,85653553.00,3015
BSE,GRAPHITE,INE371A01025,A,629.85,679.00,619.00,657.70,629.80,365044,241134182.00,11191
BSE,GRASIM,INE047A01021,A,3155.25,3179.40,3096.60,3112.70,3166.10,4962,15535003.00,1216
BSE,GRATEXI,INE915E01013,X,26.06,26.50,26.06,26.50,25.94,10011,265289.00,8
BSE,GRAUWEIL,INE266D01021,B,73.95,75.99,73.53,73.88,74.42,26275,1956836.00,466
BSE,GRAVISSHO,INE214F01026,B,30.50,30.81,29.55,30.81,30.00,504,14897.00,5
BSE,GRAVITA,INE024L01027,A,1799.75,1803.15,1750.30,1755.05,1793.80,22110,39292446.00,1832
BSE,GRAVITY,INE995A01013,XT,11.45,11.45,10.85,10.89,11.25,12922,142821.00,59
BSE,GREAVESCOT,INE224A01026,A,240.00,242.50,234.65,237.05,240.05,95721,22742513.00,1252
BSE,GREENCREST,INE414C01045,X,0.49,0.49,0.48,0.49,0.48,80135,39067.00,66
BSE,GREENLAM,INE544R01021,B,244.00,248.70,239.75,240.30,243.55,17794,4309167.00,588
BSE,GREENPANEL,INE08ZM01014,B,196.55,196.65,192.95,193.15,197.25,2813,546367.00,173
BSE,GREENPLY,INE461C01038,B,328.75,331.00,319.95,320.95,329.95,11260,3657525.00,374
BSE,GREENPOWER,INE999K01014,B,10.34,10.34,9.80,10.00,10.34,303146,3068399.00,493
BSE,GRERENEW,INE0U8P01015,MT,194.15,194.15,185.00,194.00,184.95,98400,19076880.00,58
BSE,GRINDWELL,INE536A01023,A,2001.85,2036.70,1991.00,2000.85,2020.95,2966,5967892.00,435
BSE,GRINFRA,INE201P01022,B,882.00,882.10,868.70,870.45,882.05,452,396509.00,101
BSE,GRMOVER,INE192H01020,B,89.20,91.61,89.20,89.83,90.61,22528,2031701.00,299
BSE,GROARC,INE042B01012,X,5.51,5.93,5.51,5.58,5.95,6807,38706.00,33
BSE,GROVY,INE343C01012,X,52.98,54.00,50.65,53.38,52.74,6104,326085.00,163
BSE,GROWINGTON,INE451S01027,B,0.74,0.74,0.70,0.71,0.73,756149,545011.00,259
BSE,GROWW,INE0HOQ01053,B,203.00,204.85,200.55,202.40,203.95,907342,184368212.00,9617
BSE,GRPLTD,INE137I01015,B,1899.00,2040.00,1899.00,1952.75,1891.30,1944,3863732.00,306
BSE,GRSE,INE382Z01011,A,2579.00,2605.15,2567.05,2574.25,2588.40,7973,20594462.00,694
BSE,GRWRHITECH,INE291A01017,A,6705.25,6875.00,6686.00,6855.15,6706.90,3199,21669100.00,715
BSE,GSAUTO,INE736H01024,X,14.85,14.85,14.00,14.19,14.27,7716,108469.00,53
BSE,GSBFIN,INE777C01011,XT,45.00,45.50,44.10,45.50,45.00,506,22782.00,13
BSE,GSFC,INE026A01025,A,154.90,156.60,154.35,154.65,156.25,29840,4642016.00,701
BSE,GSLSU,INE0JSX01015,B,27.21,27.21,27.21,27.21,25.92,11844,322275.00,25
BSE,GSLTD,INE403B01016,X,18.00,18.27,17.46,18.22,18.28,7579,135758.00,26
BSE,GSPCROP,INE713R01022,B,505.70,555.00,502.05,546.70,505.70,19107,10261737.00,1015
BSE,GSS,INE871H01011,B,12.37,12.37,12.21,12.24,12.37,963,11784.00,4
BSE,GSTL,INE632W01016,XT,24.20,25.07,23.10,23.96,24.15,6040,144471.00,50
BSE,GTIL,INE1H1501013,M,87.35,87.35,83.40,83.44,87.00,24000,2032464.00,15
BSE,GTL,INE043A01012,B,7.12,7.30,7.10,7.13,7.23,68442,489820.00,160
BSE,GTLINFRA,INE221H01019,B,1.23,1.27,1.20,1.21,1.23,6301617,7684158.00,9087
BSE,GTNINDS,INE537A01013,X,23.85,24.00,23.50,24.00,24.00,1875,44897.00,13
BSE,GTNTEX,INE302H01017,X,8.90,9.67,8.21,8.96,8.89,2202,19612.00,35
BSE,GTPL,INE869I01013,B,60.91,60.91,59.27,59.49,59.72,542,32490.00,48
BSE,GTTDATA,INE959B01017,X,39.00,40.03,38.52,38.56,39.16,10420,408044.00,72
BSE,GTV,INE910R01024,X,74.99,74.99,69.10,70.12,74.00,55741,3971392.00,318
BSE,GUFICBIO,INE742B01025,B,383.00,384.35,375.20,377.00,386.25,4890,1856466.00,173
BSE,GUJALKALI,INE186A01019,B,612.05,658.60,611.80,643.90,622.30,12523,8038264.00,914
BSE,GUJAPOLLO,INE826C01016,B,343.15,348.00,343.15,348.00,338.65,63,21736.00,12
BSE,GUJARATPOLY,INE541F01022,XT,70.15,74.50,70.15,74.42,73.81,1401,101876.00,43
BSE,GUJCOTEX,INE004C01028,XT,3.00,3.08,2.90,2.93,2.97,305342,902307.00,258
BSE,GUJCRAFT,INE372D01019,X,95.00,96.00,93.00,94.75,94.28,542,51871.00,11
BSE,GUJENERGY,INE844O01030,A,266.95,267.80,261.90,263.05,265.00,91188,24095222.00,3556
BSE,GUJHOTE,INE621C01011,X,183.40,189.90,183.35,185.10,187.20,420,78431.00,8
BSE,GUJINJEC,INE659F01022,XT,10.95,10.95,10.95,10.95,11.50,1535133,16809706.00,734
BSE,GUJINTRX,INE877E01015,X,429.20,436.90,429.20,430.10,429.10,524,225740.00,50
BSE,GUJINV,INE373D01017,X,18.25,18.69,17.75,18.69,17.80,135,2490.00,9
BSE,GUJJUBHAI,INE311N01016,X,120.50,121.65,117.15,118.90,118.10,97175,11623900.00,78
BSE,GUJPETR,INE636P01011,X,53.99,54.99,53.99,54.72,52.62,400,21876.00,6
BSE,GUJRAFFIA,INE610B01024,B,39.30,39.30,39.29,39.29,39.29,151,5932.00,26
BSE,GUJSTATFIN,INE944A01011,B,10.13,10.99,10.13,10.85,10.53,5909,63178.00,60
BSE,GUJTERC,INE499G01013,X,33.54,35.89,33.01,33.32,35.00,922,30789.00,23
BSE,GUJTHEM,INE942C01045,B,347.70,365.90,347.70,355.30,351.75,5180,1839670.00,257
BSE,GUJTLRM,INE145J01032,B,0.47,0.53,0.46,0.53,0.47,8579147,4246598.00,1564
BSE,GUJWIND,INE173V01013,X,7.23,7.23,7.00,7.00,7.23,8216,57514.00,6
BSE,GULFOILLUB,INE635Q01029,B,980.00,1038.55,978.95,1035.65,982.05,3977,4068197.00,413
BSE,GULFPETRO,INE586G01017,T,39.95,41.19,38.51,41.19,39.23,16101,646065.00,58
BSE,GULPOLY,INE255D01024,B,185.40,194.50,185.40,186.40,187.15,82814,15819139.00,1293
BSE,GVBL,INE574D01010,X,28.25,28.50,28.25,28.25,28.00,361,10223.00,9
BSE,GVKPIL,INE251H01024,T,2.48,2.50,2.45,2.47,2.49,88308,217756.00,174
BSE,GVL,INE0S0701019,M,41.00,41.00,39.00,40.95,42.82,33000,1315720.00,28
BSE,GVPIL,INE878A01011,B,785.65,807.85,775.00,776.90,805.95,13503,10615427.00,770
BSE,GVT&D,INE200A01026,A,4447.95,4529.00,4308.00,4332.95,4481.20,44919,196703642.00,6974
BSE,GYFTR,INE724A01017,B,154.90,154.90,145.00,150.30,152.35,7920,1168885.00,196
BSE,HAL,INE066F01020,A,4574.90,4600.00,4545.60,4592.05,4578.95,54339,248454386.00,6797
BSE,HALDER,INE115S01010,B,233.90,239.15,227.00,229.15,235.20,4278,998196.00,51
BSE,HALDYNGL,INE506D01020,T,117.10,121.95,117.10,120.25,122.75,2750,326758.00,44
BSE,HALEOSLABS,INE320X01016,B,1549.95,1599.00,1549.95,1586.90,1600.00,31,48272.00,7
BSE,HAMPS,INE0QBD01018,MT,23.48,23.48,23.48,23.48,24.70,8000,187840.00,2
BSE,HAMPTON,INE299D01022,X,8.81,9.19,8.15,8.55,8.79,16614,141973.00,116
BSE,HANNAH,INE0JVH01012,MT,106.15,109.15,106.15,108.00,106.15,12000,1294800.00,6
BSE,HANSUGAR,INE101H01013,XT,3.77,3.77,3.56,3.57,3.61,11105,39894.00,57
BSE,HAPPSTMNDS,INE419U01012,A,363.90,377.25,363.90,365.75,367.40,42229,15610019.00,1231
BSE,HAPPYFORGE,INE330T01021,B,1592.05,1610.00,1571.00,1584.65,1591.75,4650,7393623.00,502
BSE,HARDCAS,INE722D01015,X,850.00,859.90,829.00,859.90,869.70,70,58249.00,3
BSE,HARDWYN,INE626Z01029,B,15.77,15.77,15.40,15.63,15.51,71637,1114946.00,263
BSE,HARIAAPL,INE493N01012,X,5.25,5.75,5.25,5.75,5.25,398,2093.00,6
BSE,HARIKANTA,INE1UYW01010,M,75.00,86.00,74.70,75.38,75.50,37200,2825784.00,26
BSE,HARIOMPIPE,INE00EV01017,B,387.10,389.90,379.60,382.65,386.05,17324,6629484.00,373
BSE,HARISH,INE01K301012,X,65.50,69.91,65.50,69.15,67.96,368,25258.00,12
BSE,HARLETH,INE681F01018,X,61.50,63.80,61.50,63.48,60.00,2321,144126.00,17
BSE,HARRMALAYA,INE544A01019,B,216.80,222.65,216.80,220.50,219.00,1193,264150.00,245
BSE,HARSHA,INE0JUS01029,B,407.30,411.20,402.40,403.60,410.85,1970,800799.00,118
BSE,HARSHDEEP,INE0OLZ01015,M,86.99,86.99,83.01,83.26,85.51,4500,380250.00,3
BSE,HARSHILAGR,INE098E01026,XT,0.29,0.30,0.29,0.29,0.30,1268038,370272.00,424
BSE,HARYNACAP,INE928H01019,X,136.40,142.95,136.05,142.80,143.80,41,5814.00,6
BSE,HATHWAY,INE982F01036,B,10.83,10.85,10.61,10.65,10.83,102821,1105584.00,390
BSE,HATSUN,INE473B01035,A,890.00,893.65,870.75,872.95,893.65,3140,2774402.00,370
BSE,HAVELLS,INE176B01034,A,1197.15,1220.05,1197.15,1209.75,1206.35,16286,19731125.00,1571
BSE,HAVISHA,INE293B01029,B,1.22,1.25,1.16,1.24,1.21,13256,16300.00,32
BSE,HAWAENG,INE230I01018,X,81.00,81.00,74.10,79.79,81.20,172,13276.00,20
BSE,HAWKINCOOK,INE979B01015,B,8701.55,8704.50,8420.15,8475.45,8757.25,371,3166690.00,226
BSE,HAZOOR,INE550F01049,B,22.45,22.87,21.89,22.11,22.58,279319,6214209.00,617
BSE,HBEL,INE02PC01027,MT,14.70,14.70,14.00,14.00,14.70,3750,53375.00,3
BSE,HBGHOTELS,INE977M01024,X,88.01,89.00,86.00,86.02,88.01,3914,340576.00,24
BSE,HBLEAS,INE549B01016,X,10.48,10.48,10.00,10.00,10.49,1293,12933.00,11
BSE,HBLENGINE,INE292B01021,A,717.85,726.10,702.55,704.90,714.15,64343,45887493.00,3590
BSE,HBPOR,INE638B01025,X,54.04,54.04,52.51,53.50,54.31,732,38778.00,23
BSE,HBSL,INE550B01022,T,47.50,49.00,47.46,49.00,48.50,213,10282.00,8
BSE,HCC,INE549A01026,A,22.85,22.85,21.35,21.42,22.07,1267113,27733000.00,2254
BSE,HCG,INE075I01017,A,661.60,680.50,661.60,669.30,671.00,10856,7275879.00,631
BSE,HCKKVENTURE,INE345Q01017,XT,38.99,38.99,37.14,38.94,37.14,6581,256406.00,25
BSE,HCL-INSYS,INE236A01020,B,11.50,11.87,11.43,11.50,11.61,32666,376677.00,208
BSE,HCLTECH,INE860A01027,A,1237.15,1248.75,1228.30,1244.85,1237.25,153810,191068963.00,15329
BSE,HDBFS,INE756I01012,A,705.60,705.65,689.95,691.85,707.10,39756,27666938.00,3369
BSE,HDFCAMC,INE127D01025,A,2531.35,2562.95,2497.90,2508.25,2545.05,16495,41631692.00,1443
BSE,HDFCBANK,INE040A01034,A,750.00,750.90,743.25,748.00,753.15,4790981,3579527299.00,52028
BSE,HDFCLIFE,INE795G01014,A,553.05,553.05,548.00,550.90,552.60,189227,104248407.00,1528
BSE,HDIL,INE191I01012,Z,1.70,1.72,1.66,1.71,1.68,20846,35491.00,38
BSE,HEADSUP,INE759V01019,B,7.10,7.13,6.57,6.98,7.13,18264,124669.00,42
BSE,HEALTHX,INE019J01013,B,325.20,325.20,312.25,318.15,325.20,158,50052.00,25
BSE,HEALTHYLIFE,INE0L3501015,MT,6.40,6.40,5.83,5.87,6.13,156000,913600.00,60
BSE,HEERAISP,INE025D01013,X,6.50,6.50,6.50,6.50,6.49,50,325.00,1
BSE,HEG,INE545A01024,A,616.75,675.90,599.75,624.35,598.65,1031018,657326731.00,18896
BSE,HEIDELBERG,INE578A01017,B,158.05,159.95,156.70,156.85,159.40,5416,858040.00,156
BSE,HEMIPROP,INE0AJG01018,B,134.80,135.70,132.75,133.25,135.30,20850,2791259.00,251
BSE,HERANBA,INE694N01015,B,176.90,177.45,174.15,174.65,175.70,1210,212011.00,93
BSE,HERCULES,INE688E01024,X,115.00,117.00,114.00,116.95,114.80,6718,778110.00,117
BSE,HERITGFOOD,INE978A01027,B,327.45,332.75,327.45,329.90,330.85,11117,3684932.00,168
BSE,HEROMOTOCO,INE158A01026,A,5000.00,5200.00,4985.35,5174.00,4985.60,53636,276306573.00,8911
BSE,HESTERBIO,INE782E01017,B,2450.20,2450.20,2352.00,2363.55,2429.25,60,143089.00,37
BSE,HEXAGON,INE0JUI01012,T,67.48,68.01,64.08,64.26,67.45,101346,6543798.00,407
BSE,HEXATRADEX,INE750M01017,B,155.50,160.15,153.15,157.40,153.15,139,21789.00,17
BSE,HEXT,INE093A01041,A,546.50,550.20,538.00,541.45,550.05,6228,3382995.00,412
BSE,HFCL,INE548A01028,A,221.15,222.50,207.05,207.05,217.90,1178962,250386399.00,11044
BSE,HFIL,INE552B01010,X,9.09,9.15,8.66,9.02,9.02,24596,221052.00,135
BSE,HGINFRA,INE926X01010,B,543.00,550.40,540.10,541.55,547.55,4036,2196939.00,302
BSE,HGM,INE596H01014,B,47.05,47.05,45.60,45.78,47.58,152,6944.00,8
BSE,HGS,INE170I01016,B,430.00,437.15,421.00,424.30,427.45,49620,21357685.00,149
BSE,HIGHENE,INE783E01023,X,608.60,608.60,596.00,602.55,605.85,4128,2488754.00,162
BSE,HIGHNESS,INE1KI801019,MT,164.00,170.50,164.00,169.00,171.50,10800,1790700.00,9
BSE,HIKAL,INE475B01022,B,214.00,216.50,210.65,211.75,213.50,24325,5187594.00,527
BSE,HIKLASS,INE302R01024,XT,80.00,80.00,79.00,79.00,80.00,12005,948400.00,2
BSE,HILIKS,INE966Q01010,XT,72.96,72.96,66.88,68.13,70.39,13183,931721.00,43
BSE,HILINFRA,INE00RL01028,T,45.49,45.49,43.11,44.00,44.00,952,42331.00,29
BSE,HILLTONE,INE168C01013,X,41.21,43.80,39.57,41.59,41.01,149122,6253235.00,63
BSE,HILTON,INE788H01017,T,21.35,21.48,20.60,21.22,21.53,15236,319042.00,98
BSE,HIMATSEIDE,INE049A01027,B,81.80,83.49,80.79,80.91,82.63,26136,2145674.00,280
BSE,HIMTEK,INE705G01021,X,263.00,264.00,247.95,248.90,258.55,12212,3094987.00,180
BSE,HINDADH,INE074C01013,X,267.75,267.75,261.05,264.45,256.05,637,168065.00,27
BSE,HINDALCO,INE038A01020,A,955.30,963.30,947.80,955.45,950.05,145677,139318275.00,4394
BSE,HINDALUMI,INE227B01019,X,99.60,99.60,96.00,96.50,97.00,908,87783.00,31
BSE,HINDAPL,INE02XD01011,XT,107.00,107.00,104.50,104.55,109.95,160,16743.00,19
BSE,HINDBIO,INE597C01021,XT,7.39,7.45,7.01,7.40,7.33,1937,13855.00,28
BSE,HINDCOMPOS,INE310C01029,B,431.80,454.90,430.00,448.00,432.70,1559,700368.00,159
BSE,HINDCOPPER,INE531E01026,A,496.15,498.45,486.70,491.90,489.25,300913,148728609.00,6911
BSE,HINDHARD,INE724D01011,X,802.30,807.95,790.00,792.30,802.25,407,324932.00,48
BSE,HINDMILL,INE832D01020,X,164.60,164.60,164.55,164.55,164.90,10,1645.00,4
BSE,HINDMOTORS,INE253A01025,XT,15.88,15.88,15.45,15.57,15.81,107922,1684307.00,843
BSE,HINDOILEXP,INE345A01011,B,164.95,169.65,164.95,167.00,164.05,33667,5652954.00,616
BSE,HINDPETRO,INE094A01015,A,385.00,387.30,376.80,385.20,395.25,1091239,417520406.00,15631
BSE,HINDTIN,INE428D01019,X,102.50,103.00,101.35,101.70,102.50,2566,261756.00,40
BSE,HINDUNILVR,INE030A01027,A,2153.90,2166.00,2139.40,2160.70,2154.35,34539,74519961.00,11843
BSE,HINDUST,INE092301014,X,41.97,41.97,40.10,40.73,39.17,204,8332.00,13
BSE,HINDWAREAP,INE05AN01011,B,211.70,218.80,210.80,211.35,213.55,7630,1633578.00,141
BSE,HINDZINC,INE267A01025,A,533.30,541.40,530.15,531.10,535.50,185792,99452702.00,4462
BSE,HIPOLIN,INE963A01011,XT,99.51,99.51,99.50,99.51,97.56,614,61098.00,9
BSE,HIRECT,INE835D01023,B,1282.35,1301.00,1240.00,1283.95,1278.15,13080,16591460.00,570
BSE,HISARMETAL,INE598C01011,B,150.25,152.10,147.10,150.60,155.30,76,11445.00,11
BSE,HISARSP,INE689E01014,P,40.51,40.51,40.51,40.51,40.30,100,4051.00,1
BSE,HITECH,INE106T01025,B,85.50,87.00,84.76,85.05,86.00,26233,2256245.00,332
BSE,HITECHCORP,INE120D01012,T,328.85,328.85,317.75,322.00,321.00,228,73142.00,7
BSE,HITECHGEAR,INE127B01011,T,595.00,595.00,575.05,595.00,597.00,15,8905.00,4
BSE,HITKITGLO,INE309B01023,X,1.70,1.77,1.67,1.72,1.74,132496,226380.00,122
BSE,HITTCO,INE863C01019,XT,11.77,12.42,11.40,12.18,11.91,12172,141811.00,26
BSE,HLEGLAS,INE461D01028,B,419.95,425.00,409.80,411.95,417.55,24062,9970023.00,545
BSE,HLVLTD,INE102A01024,B,7.49,7.49,7.00,7.15,7.18,55082,396038.00,151
BSE,HMAAGRO,INE0ECP01024,B,21.69,21.69,21.31,21.39,21.52,614,13147.00,28
BSE,HMT,INE262A01018,Z,60.88,60.88,60.00,60.00,61.00,302,18126.00,11
BSE,HMVL,INE871K01015,B,90.75,90.85,89.05,89.21,90.52,582,52185.00,80
BSE,HNDFDS,INE254N01026,B,562.40,575.00,557.60,568.75,564.65,3985,2248295.00,275
BSE,HOCL,INE048A01011,T,36.51,37.39,36.50,36.75,37.21,18301,672201.00,71
BSE,HOM,INE982C01033,XT,2.04,2.08,2.04,2.05,2.04,36772,76360.00,102
BSE,HOMEFIRST,INE481N01025,A,1217.00,1221.25,1175.90,1202.35,1223.75,9443,11318385.00,1158
BSE,HONASA,INE0J5401028,A,458.85,458.85,443.15,444.80,456.70,23664,10624251.00,788
BSE,HONAUT,INE671A01010,A,38190.00,38190.00,37718.85,37840.95,38097.80,157,5958991.00,75
BSE,HONDAPOWER,INE634A01018,B,2115.95,2115.95,2086.00,2089.35,2099.05,215,450888.00,43
BSE,HORIZON,INE1SEO01013,M,143.15,147.75,141.50,143.65,146.90,52800,7618620.00,31
BSE,HOTLSILV,INE731B01010,X,10.66,11.24,10.66,10.71,11.25,3851,41242.00,5
BSE,HOWARHO,INE931B01016,X,20.50,22.00,20.50,20.61,20.55,456,9700.00,10
BSE,HPAL,INE0GSL01024,B,33.63,33.89,32.40,32.55,33.56,6274,206494.00,216
BSE,HPBL,INE136C01044,XT,177.00,187.35,171.55,181.00,180.15,5346,961913.00,52
BSE,HPL,INE495S01016,B,335.05,344.00,335.05,337.70,343.60,4509,1528543.00,228
BSE,HRS,INE1E1V01017,M,250.00,250.00,249.95,249.95,250.00,1200,299980.00,3
BSE,HRYNSHP,INE400G01011,X,104.50,104.50,100.60,101.10,103.50,648,66100.00,33
BSE,HSCL,INE019C01026,A,767.80,781.60,747.30,777.50,767.90,439347,337243938.00,7073
BSE,HSIL,INE0GYI01028,MT,388.50,400.00,377.00,384.25,392.40,10800,4180060.00,22
BSE,HTMEDIA,INE501G01024,B,25.58,26.10,24.41,25.11,25.57,64868,1622712.00,206
BSE,HUBTOWN,INE703H01016,A,200.00,201.25,197.85,198.10,201.75,10410,2073843.00,264
BSE,HUDCO,INE031A01017,A,197.75,198.60,195.95,196.60,198.00,77119,15204554.00,882
BSE,HUHTAMAKI,INE275B01026,B,292.85,319.45,292.15,297.30,292.15,462909,143139163.00,6561
BSE,HYBRIDFIN,INE965B01022,T,19.90,19.90,19.40,19.49,19.00,476,9260.00,9
BSE,HYPERSOFT,INE039D01014,XT,203.85,222.00,203.85,216.65,214.55,12662,2746194.00,96
BSE,HYUNDAI,INE0V6F01027,A,1944.90,1990.00,1940.50,1953.70,1946.90,33198,65375899.00,2241
BSE,IBINFO,INE678B01039,XT,54.65,54.65,53.09,54.65,52.05,4092,223456.00,55
BSE,IBULLSLTD,INE126M01010,T,29.17,30.95,29.11,29.42,29.76,393274,11697494.00,1220
BSE,ICDSLTD,INE613B01010,B,39.00,39.00,39.00,39.00,38.82,27,1053.00,2
BSE,ICICIAMC,INE346A01027,A,3108.00,3153.45,3100.00,3131.15,3119.75,3465,10840095.00,538
BSE,ICICIBANK,INE090A01021,A,1434.90,1446.00,1427.00,1433.95,1441.45,541699,776535946.00,26496
BSE,ICICIGI,INE765G01017,A,1587.00,1629.00,1570.15,1621.00,1585.60,67071,107689201.00,5590
BSE,ICICIPRULI,INE726G01019,A,495.10,503.40,492.65,501.65,499.15,127145,63712447.00,1466
BSE,ICIL,INE483B01026,A,397.00,408.80,390.95,397.90,397.80,16994,6769104.00,427
BSE,ICL,INE407P01017,XT,41.91,42.70,39.40,41.78,40.67,6332,260045.00,43
BSE,ICON,INE0Y0E01012,MT,75.30,75.30,75.30,75.30,74.00,1200,90360.00,1
BSE,ICONIKSPEV,INE088P01015,X,33.50,33.90,32.50,32.82,33.98,8762,290981.00,80
BSE,ICRA,INE725G01011,B,5020.00,5025.10,4735.00,4772.15,5123.45,28876,138312814.00,697
BSE,ICSL,INE682B01023,X,3.85,3.90,3.66,3.66,3.85,1935,7439.00,11
BSE,IDBI,INE008A01015,A,85.20,85.50,84.25,85.19,85.89,278509,23650823.00,1840
BSE,IDEA,INE669E01016,A,13.51,13.53,13.17,13.21,13.54,18836981,250963746.00,371539
BSE,IDEAFORGE,INE349Y01013,T,863.85,872.00,843.05,859.45,863.85,8711,7500290.00,550
BSE,IDFCFIRSTB,INE092T01019,A,80.15,81.17,79.70,79.86,80.71,456596,36637318.00,3674
BSE,IDREAM,INE459E01012,P,628.00,628.00,628.00,628.00,618.90,50,31400.00,1
BSE,IECEDU,INE172B01017,X,21.30,21.95,21.30,21.37,21.95,88,1883.00,10
BSE,IEX,INE022Q01020,A,123.85,124.80,121.65,121.85,123.45,174156,21409151.00,1899
BSE,IFBAGRO,INE076C01018,T,952.00,980.00,916.00,938.05,949.20,669,634754.00,47
BSE,IFBIND,INE559A01017,B,1302.85,1341.40,1301.00,1302.55,1322.35,2503,3310491.00,267
BSE,IFCI,INE039A01010,A,71.04,72.22,70.36,71.13,71.48,922647,65773720.00,3614
BSE,IFGLEXPOR,INE133Y01011,B,202.30,203.80,195.10,196.05,203.10,4340,865098.00,444
BSE,IFINSEC,INE474O01010,X,216.55,230.00,216.55,229.50,216.55,701,160908.00,14
BSE,IFINSER,INE064T01018,X,13.00,13.00,12.00,12.44,12.27,625,7958.00,16
BSE,IFL,INE714U01024,B,0.37,0.38,0.37,0.38,0.38,1501412,559781.00,412
BSE,IGARASHI,INE188B01013,B,440.40,448.75,437.85,442.30,446.15,4773,2112679.00,167
BSE,IGCIL,INE099S01016,X,2.21,2.21,2.11,2.14,2.18,11053,23665.00,65
BSE,IGCL,INE05J901018,B,69.10,76.50,68.50,75.37,69.58,42444,3156462.00,522
BSE,IGIL,INE0Q9301021,A,346.00,352.15,342.75,345.55,348.95,552120,192649549.00,1165
BSE,IGL,INE203G01027,A,151.40,151.45,149.05,150.05,151.45,1156940,173828575.00,2432
BSE,IGPL,INE204A01010,B,437.00,466.50,437.00,450.90,438.20,1415,644977.00,199
BSE,IIFL,INE530B01024,A,586.70,586.70,556.60,568.75,570.00,271557,155016926.00,4857
BSE,IIFLCAPS,INE489L01022,A,347.55,347.55,338.15,339.20,342.75,11525,3920602.00,182
BSE,IIRM,INE670C01026,XT,125.80,127.30,122.50,125.40,125.80,4136,512729.00,52
BSE,IISL,INE818R01011,XT,15.41,15.41,14.63,15.11,15.40,1210,18165.00,9
BSE,IITL,INE886A01014,B,128.50,128.80,127.00,127.05,129.35,6623,844441.00,15
