exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,10446.00,10700.00,10378.00,10636.00,10425.00,108337,1148785000.00,21413
NSE,BAJAJINDEF,INE0O9T01021,EQ,234.60,239.40,231.00,234.20,234.65,18209,4286508.00,523
NSE,BAJAJST,INE704G01024,EQ,388.00,395.00,386.10,388.20,393.05,4936,1922884.90,595
NSE,BAJEL,INE0KQN01018,EQ,184.37,184.37,178.20,179.18,184.57,163897,29665212.22,3139
NSE,BAJFINANCE,INE296A01032,EQ,1053.30,1061.20,1036.50,1039.80,1060.30,8016651,8395080371.60,158865
NSE,BALAJEE,INE0S2G01011,EQ,27.99,27.99,27.37,27.61,27.99,18229,503814.95,161
NSE,BALAJITELE,INE794B01026,EQ,84.20,87.50,83.50,85.30,85.07,39087,3323495.92,778
NSE,BALAMINES,INE050E01027,EQ,2375.00,2438.70,2326.50,2349.20,2380.30,178993,428490295.60,18400
NSE,BALAXI,INE618N01022,BE,24.12,24.50,23.60,24.42,24.00,15527,376992.42,73
NSE,BALKRISHNA,INE875R01011,EQ,17.70,18.79,17.51,17.93,17.53,26874,492522.01,168
NSE,BALKRISIND,INE787D01026,EQ,2022.00,2030.20,1996.00,2011.40,2014.70,130689,262311639.00,13250
NSE,BALMLAWRIE,INE164A01016,EQ,176.00,177.19,174.48,175.74,176.50,62221,10925740.82,1615
NSE,BALPHARMA,INE083D01012,EQ,86.90,88.99,86.50,88.39,87.73,17432,1537278.72,430
NSE,BALRAMCHIN,INE119A01028,EQ,620.00,630.00,605.60,612.80,624.75,790950,490245138.45,21444
NSE,BALUFORGE,INE011E01029,EQ,428.00,437.20,422.60,431.80,428.10,254143,109865974.40,8645
NSE,BANARBEADS,INE655B01011,EQ,114.49,121.40,110.20,114.10,111.04,23334,2680892.64,386
NSE,BANARISUG,INE459A01010,EQ,3484.80,3543.10,3475.00,3491.00,3476.60,308,1076433.00,42
NSE,BANCOINDIA,INE213C01025,EQ,628.05,628.95,606.00,608.05,635.20,213777,131739711.70,14596
NSE,BANDHANBNK,INE545U01014,EQ,173.55,176.00,164.85,165.84,173.50,44729469,7563539345.25,218534
NSE,BANG,INE863I01016,EQ,28.95,28.97,26.30,27.23,28.55,29861,826678.49,753
NSE,BANKA,INE862Y01015,BE,88.00,88.00,85.00,87.61,85.78,2752,238733.20,17
NSE,BANKBARODA,INE028A01039,EQ,245.00,246.00,242.25,243.15,245.75,6041550,1471170239.50,38271
NSE,BANKINDIA,INE084A01016,EQ,143.34,143.81,141.52,142.20,143.99,5841420,832372122.40,26400
NSE,BANSALWIRE,INE0B9K01025,EQ,305.90,325.00,302.00,307.25,315.00,452821,141703070.40,13939
NSE,BANSWRAS,INE629D01020,EQ,128.55,131.60,126.90,127.59,130.51,16911,2183984.92,484
NSE,BASF,INE373A01013,EQ,3754.00,3756.30,3670.00,3698.00,3764.80,15036,55811323.10,3493
NSE,BASML,INE186H01022,BE,27.00,27.50,26.80,27.01,27.00,55633,1514327.84,126
NSE,BATAINDIA,INE176A01028,EQ,690.00,691.85,671.50,676.25,694.40,212581,144915476.30,12699
NSE,BATLIBOI,INE177C01022,EQ,88.88,93.69,87.00,87.17,88.25,63776,5741210.24,1139
NSE,BAYERCROP,INE462A01022,EQ,4286.10,4307.00,4257.50,4275.60,4286.10,17971,76888449.00,3585
NSE,BBL,INE464A01036,EQ,2560.00,2573.00,2505.00,2509.00,2553.90,23410,59059836.10,4031
NSE,BBOX,INE676A01027,EQ,769.65,793.00,764.70,786.60,780.90,300298,234304263.65,18911
NSE,BBTC,INE050A01025,EQ,1496.60,1497.10,1466.00,1469.50,1496.60,22945,33895902.40,3421
NSE,BBTCL,INE01EE01011,EQ,212.50,219.89,208.00,213.42,212.82,11202,2397361.48,103
NSE,BCG,INE425B01027,EQ,9.50,9.55,9.33,9.36,9.50,3069666,28862078.39,3435
NSE,BCLIND,INE412G01024,EQ,34.79,35.22,34.41,34.97,34.87,470678,16415311.64,1973
NSE,BCONCEPTS,INE977Y01011,EQ,192.00,192.02,186.52,189.14,187.91,2536,479984.71,184
NSE,BCPL,INE00SW01015,EQ,70.70,70.70,69.59,70.07,69.80,7673,536245.19,149
NSE,BDL,INE171Z01026,EQ,1249.50,1256.40,1235.10,1239.80,1249.50,422841,526192529.80,18561
NSE,BEARDSELL,INE520H01022,EQ,27.11,27.88,26.95,27.16,27.44,11895,325517.10,200
NSE,BECTORFOOD,INE495P01020,EQ,206.01,207.00,196.51,199.34,207.08,2763545,560534982.87,28606
NSE,BEDMUTHA,INE844K01012,EQ,106.00,108.74,106.00,106.41,108.90,1160,123219.01,31
NSE,BEEKAY,INE213D01015,EQ,396.00,404.35,396.00,401.95,401.05,974,390560.95,116
NSE,BEL,INE263A01024,EQ,405.55,406.95,400.60,405.35,406.75,9947413,4019448089.50,154410
NSE,BELLACASA,INE344T01014,EQ,245.00,255.25,235.00,244.75,239.20,51107,12584320.20,1074
NSE,BELRISE,INE894V01022,EQ,231.14,234.09,228.32,229.31,232.30,3318063,766896486.41,37358
NSE,BEML,INE258A01024,EQ,1732.00,1736.70,1712.70,1730.70,1736.50,128922,222491529.40,10758
NSE,BENGALASM,INE083K01017,EQ,6200.00,6300.00,6138.00,6217.00,6207.50,435,2706588.50,90
NSE,BEPL,INE922A01025,EQ,119.50,121.14,115.50,117.23,120.06,6459440,765677265.19,38682
NSE,BERGEPAINT,INE463A01038,EQ,499.80,503.90,492.20,493.60,496.45,143720,71570110.80,8946
NSE,BESTAGRO,INE052T01021,EQ,15.19,15.33,15.07,15.13,15.19,135607,2058933.77,652
NSE,BETA,INE351Y01019,EQ,2335.00,2399.00,2250.00,2277.20,2314.70,25376,58992996.90,4453
NSE,BFINVEST,INE878K01010,EQ,454.50,462.55,450.00,451.10,457.80,41186,18759829.40,1587
NSE,BFUTILITIE,INE243D01012,EQ,585.00,602.00,578.00,580.50,586.10,62363,36583833.95,3107
NSE,BGRENERGY,INE661I01014,BE,284.45,296.00,282.00,293.20,284.45,37078,10852103.45,393
NSE,BHAGCHEM,INE414D01027,EQ,266.10,268.40,258.05,258.85,263.85,39136,10251512.30,1092
NSE,BHAGERIA,INE354C01027,BE,228.12,228.12,228.12,228.12,217.26,46013,10496485.56,185
NSE,BHAGYANGR,INE458B01036,BE,386.00,403.60,382.10,403.60,384.40,84379,33492922.45,1161
NSE,BHANDARI,INE474E01029,BE,2.90,2.95,2.84,2.88,2.91,148805,427404.65,208
NSE,BHARATCOAL,INE05XR01022,EQ,34.84,35.23,34.57,34.84,34.92,7760456,270330779.16,19217
NSE,BHARATFORG,INE465A01025,EQ,2182.00,2207.00,2159.20,2175.30,2185.50,761358,1659533538.80,31242
NSE,BHARATGEAR,INE561C01019,BE,118.00,120.94,118.00,119.00,120.96,4517,538167.20,105
NSE,BHARATRAS,INE838B01021,EQ,1283.00,1292.20,1250.00,1266.60,1282.30,9001,11423734.70,1268
NSE,BHARATSE,INE415D01024,EQ,219.05,226.00,213.00,215.44,219.02,232344,50848793.94,5760
NSE,BHARATWIRE,INE316L01019,EQ,194.00,197.63,193.27,194.27,195.30,92087,17993551.05,2306
NSE,BHARTIARTL,INE397D01024,EQ,1948.00,1948.90,1925.80,1931.00,1949.00,5612121,10852578382.50,128482
NSE,BHARTIHEXA,INE343G01021,EQ,1635.10,1635.10,1593.20,1608.00,1635.20,56733,91370784.80,9239
NSE,BHEL,INE257A01026,EQ,415.45,417.00,405.65,409.60,416.45,7519426,3088543850.75,78687
NSE,BI,INE986A01012,EQ,61.22,63.00,59.06,61.51,60.62,1518,93176.53,44
NSE,BIGBLOC,INE412U01025,EQ,47.05,47.42,46.31,46.49,47.01,27473,1284275.40,430
NSE,BIKAJI,INE00E101023,EQ,640.35,640.35,623.35,630.80,636.25,115931,72987704.90,11319
NSE,BIL,INE828A01016,EQ,723.70,752.05,723.45,740.15,741.35,987,728667.30,80
NSE,BILVYAPAR,INE071A01013,BE,4.13,4.19,3.95,4.00,4.13,5964,24143.31,31
NSE,BIMETAL,INE469A01019,EQ,650.00,670.00,643.30,649.20,650.30,122,79445.25,36
NSE,BIOCON,INE376G01013,EQ,435.75,437.75,428.45,435.20,437.95,4438335,1924977914.85,38124
NSE,BIOFILCHEM,INE829A01014,EQ,32.90,33.85,32.00,32.44,33.43,8029,263915.56,150
NSE,BIRLACABLE,INE800A01015,BE,194.60,199.50,187.55,197.35,192.37,79017,15489137.28,771
NSE,BIRLACORPN,INE340A01012,EQ,995.00,995.00,970.45,974.05,993.20,52612,51588273.50,4479
NSE,BIRLAMONEY,INE865C01022,EQ,134.65,135.73,131.90,132.79,134.81,37435,4988912.92,1212
NSE,BIRLANU,INE557A01011,EQ,1350.00,1373.50,1330.00,1347.00,1341.20,5200,7019205.40,816
NSE,BIRLAPREC,INE372E01025,EQ,34.61,36.00,34.16,34.64,34.55,17765,626798.62,350
NSE,BLACKBUCK,INE0UIZ01018,EQ,556.40,561.20,541.15,544.25,558.90,190724,105272732.45,11829
NSE,BLACKROSE,INE761G01016,BE,98.80,99.23,94.00,97.07,96.32,7546,733240.69,118
NSE,BLAL,INE0N7W01012,EQ,178.00,179.99,177.10,177.43,177.94,4545,809434.52,203
NSE,BLBLIMITED,INE791A01024,EQ,16.90,16.90,15.40,15.77,15.67,35235,558018.85,259
NSE,BLIL,INE525F01025,EQ,70.48,70.74,69.86,70.17,70.00,23773,1669883.87,537
NSE,BLISSGVS,INE416D01022,BE,450.00,470.50,450.00,461.85,448.10,221683,102949316.65,2989
NSE,BLKASHYAP,INE350H01032,EQ,54.90,55.42,54.24,54.83,54.82,146378,8018560.50,1296
NSE,BLS,INE153T01027,EQ,231.20,233.25,228.35,230.30,230.60,554770,128297082.15,12808
NSE,BLSE,INE0NLT01010,EQ,259.75,270.89,254.05,263.47,260.09,1402288,372713808.00,11726
NSE,BLUECHIP,INE657B01025,BE,1.94,1.94,1.94,1.94,1.97,187,362.78,5
NSE,BLUECOAST,INE472B01011,BE,26.60,26.60,25.27,25.72,26.60,6065,155468.71,39
NSE,BLUEDART,INE233B01017,EQ,4790.00,4809.10,4750.00,4765.40,4811.70,6742,32129310.00,2287
NSE,BLUEJET,INE0KBH01020,EQ,580.00,588.00,572.45,576.50,585.40,289934,167904588.05,8704
NSE,BLUESTARCO,INE472A01039,EQ,1659.00,1664.20,1621.90,1633.90,1660.70,175294,287694867.50,15529
NSE,BLUESTONE,INE304W01038,EQ,770.05,832.95,731.30,747.00,776.05,25101291,19574997634.80,516565
NSE,BLUSPRING,INE0U4101014,EQ,107.00,109.74,104.00,104.31,108.05,213213,22653633.33,3514
NSE,BMWVENTLTD,INE965W01036,EQ,56.21,57.98,56.12,57.00,56.68,40499,2299059.78,931
NSE,BNAGROCHEM,INE00HZ01011,BE,268.00,275.00,268.00,274.90,267.65,500,137183.20,24
NSE,BNALTD,INE489D01011,BE,473.00,488.00,472.20,472.35,496.00,460,217306.45,14
NSE,BODALCHEM,INE338D01028,BE,65.80,67.50,65.60,67.05,65.32,118053,7860153.98,573
NSE,BOHRAIND,INE802W01023,EQ,12.90,13.72,12.43,12.81,13.08,44813,569383.65,119
NSE,BOMDYEING,INE032A01023,EQ,120.70,125.70,120.00,120.40,120.42,641983,78477654.84,6414
NSE,BONLON,INE0B9A01018,EQ,42.21,42.21,40.51,41.77,42.21,4770,197038.83,122
NSE,BORANA,INE16SF01016,EQ,328.10,333.00,321.15,326.85,327.25,16065,5266751.35,383
NSE,BOROLTD,INE02PY01013,EQ,239.10,239.10,232.00,233.45,237.45,35244,8273011.62,1093
NSE,BORORENEW,INE666D01022,EQ,591.00,593.05,574.80,577.90,592.05,582029,338300929.45,15523
NSE,BOROSCI,INE02L001032,EQ,155.42,156.99,151.00,152.47,156.99,60529,9336392.71,1330
NSE,BOSCH-HCIL,INE782A01015,EQ,1319.00,1325.00,1307.10,1311.20,1320.20,9100,11975336.50,675
NSE,BOSCHLTD,INE323A01026,EQ,41540.00,42985.00,41125.00,42240.00,41560.00,39162,1659314270.00,17842
NSE,BPCL,INE029A01011,EQ,305.40,317.00,305.10,309.85,314.00,11432842,3578695135.50,98645
NSE,BPL,INE110A01019,EQ,54.80,54.99,54.00,54.09,54.24,31136,1693178.89,625
NSE,BRIGADE,INE791I01019,EQ,539.80,542.85,525.20,526.80,545.20,318958,169684485.90,15970
NSE,BRIGHOTEL,INE03NU01014,EQ,61.05,62.76,60.35,61.41,60.60,36512,2231973.83,867
NSE,BRITANNIA,INE216A01030,EQ,5475.00,5524.00,5365.50,5388.00,5485.50,284275,1542745592.50,31845
NSE,BRNL,INE727S01012,EQ,17.73,17.75,17.02,17.45,17.38,22205,386730.23,141
NSE,BROOKS,INE650L01011,BE,66.77,67.00,65.70,65.98,66.77,20274,1341383.24,70
NSE,BSE,INE118H01025,EQ,3613.50,3648.00,3572.00,3579.00,3632.20,1699600,6118836604.10,92091
NSE,BSHSL,INE032Z01020,BE,87.52,89.00,85.00,87.60,87.09,5578,483169.93,54
NSE,BSL,INE594B01012,EQ,125.72,125.99,124.10,124.46,125.10,1949,242948.66,71
NSE,BSOFT,INE836A01035,EQ,282.00,283.90,278.10,278.95,282.55,686598,192429715.15,18047
NSE,BTML,INE0EEJ01023,EQ,6.00,6.10,5.95,6.08,6.00,18556,112188.41,99
NSE,BTTL,INE274K01012,BE,51.00,51.88,47.55,48.38,49.84,7146,350522.41,60
NSE,BUILDPRO,INE24OJ01011,EQ,1202.30,1272.00,1180.80,1245.00,1212.00,77502,96092007.40,5505
NSE,BUTTERFLY,INE295F01017,EQ,759.95,763.40,745.65,756.70,759.95,9957,7494161.75,984
NSE,BVCL,INE139I01011,EQ,41.58,41.60,40.76,40.78,41.34,13147,541339.26,84
NSE,BYKE,INE319B01014,BE,33.67,33.67,32.00,32.16,32.74,13200,426403.79,50
NSE,CALSOFT,INE526B01014,BE,22.25,22.25,21.13,21.28,22.24,121786,2601911.33,374
NSE,CAMLINFINE,INE052I01032,EQ,121.39,123.75,119.79,120.61,121.44,366267,44441654.75,5794
NSE,CAMPUS,INE278Y01022,EQ,220.10,222.50,218.00,219.16,221.34,426961,93971811.54,8111
NSE,CAMS,INE596I01020,EQ,774.90,774.90,755.45,758.15,773.00,785936,597929173.45,32655
NSE,CANBK,INE476A01022,EQ,126.02,127.42,124.90,125.22,126.46,13708492,1725846566.86,49700
NSE,CANFINHOME,INE477A01020,EQ,819.80,827.95,811.45,818.55,819.80,232930,191147406.55,18785
NSE,CANHLIFE,INE01TY01017,EQ,151.79,155.00,147.03,152.91,151.42,1771085,267573448.85,21594
NSE,CANTABIL,INE068L01024,EQ,247.95,248.46,239.20,241.15,248.49,106220,25905972.61,8523
NSE,CAPACITE,INE264T01014,EQ,217.90,219.75,213.45,214.35,217.05,271545,58614762.60,6510
NSE,CAPILLARY,INE0ILV01024,EQ,479.00,483.80,475.00,477.05,480.00,9669,4625815.10,767
NSE,CAPITALSFB,INE646H01017,EQ,297.00,306.10,297.00,299.55,300.70,155623,47078319.55,2894
NSE,CAPLIPOINT,INE475E01026,EQ,2465.10,2545.30,2435.40,2486.60,2480.60,70624,176924722.80,12405
NSE,CAPTRUST,INE707C01018,EQ,16.17,16.17,15.01,15.42,15.40,264427,4219174.66,986
NSE,CARBORUNIV,INE120A01034,EQ,1067.40,1113.00,1050.00,1056.10,1068.90,271628,293303017.60,22889
NSE,CARERATING,INE752H01013,EQ,1657.40,1744.80,1657.40,1729.20,1674.50,107351,183660191.50,11301
NSE,CARRARO,INE0V7W01012,EQ,544.00,551.90,535.00,537.05,544.30,54369,29501332.80,4004
NSE,CARTRADE,INE290S01011,EQ,2809.70,2809.90,2682.10,2692.20,2809.70,266852,730994623.30,28968
NSE,CARYSIL,INE482D01024,EQ,1150.80,1158.40,1113.30,1116.50,1150.80,70603,79931312.40,5623
NSE,CASTROLIND,INE172A01027,EQ,186.30,188.95,184.81,185.29,185.78,3118598,581798300.42,24313
NSE,CCAVENUE,INE483S01020,EQ,16.61,16.69,16.04,16.15,16.74,6990802,114367373.55,11816
NSE,CCCL,INE429I01024,EQ,16.02,16.34,15.90,15.98,16.01,143665,2305327.48,493
NSE,CCHHL,INE652F01027,EQ,12.79,12.90,12.60,12.73,12.74,9881,126309.03,38
NSE,CCL,INE421D01022,EQ,1205.00,1205.00,1178.60,1185.30,1203.20,65467,77800583.40,8592
NSE,CDSL,INE736A01011,EQ,1335.00,1346.60,1318.00,1323.40,1339.70,1133991,1508742216.70,38534
NSE,CEATLTD,INE482A01020,EQ,3340.00,3378.90,3309.10,3344.50,3345.50,96206,321953511.80,11998
NSE,CEIGALL,INE0AG901020,EQ,338.95,344.85,331.30,336.05,339.10,278479,93774404.25,10233
NSE,CEINSYS,INE016Q01014,EQ,861.05,892.00,861.05,870.35,869.75,35019,30797014.35,2823
NSE,CELEBRITY,INE185H01016,EQ,7.42,7.42,7.01,7.17,7.14,3667,26331.21,57
NSE,CELLO,INE0LMW01024,EQ,349.20,349.90,338.05,340.25,349.15,398687,136146732.20,14167
NSE,CEMPRO,INE686A01026,EQ,1586.90,1590.00,1516.80,1516.80,1596.60,596592,910244428.60,14780
NSE,CENTENKA,INE485A01015,EQ,560.00,568.00,550.35,565.25,558.65,53648,30172805.45,2964
NSE,CENTEXT,INE281A01026,EQ,18.91,19.49,18.75,18.96,18.89,77133,1466379.13,464
NSE,CENTRALBK,INE483A01010,EQ,31.13,31.18,30.78,30.95,31.18,8795743,272276454.37,17851
NSE,CENTRUM,INE660C01027,EQ,23.02,23.47,23.02,23.18,23.20,132124,3071611.04,522
NSE,CENTUM,INE320B01020,EQ,3589.00,3684.70,3551.00,3570.70,3610.30,19050,68942217.50,6455
NSE,CENTURYPLY,INE348B01021,EQ,782.95,783.00,770.55,773.65,782.95,34030,26411705.25,4303
NSE,CERA,INE739E01017,EQ,6096.50,6148.50,6000.00,6021.00,6105.50,14910,90661953.00,4984
NSE,CESC,INE486A01021,EQ,164.30,164.99,162.00,162.68,164.44,564273,92108191.34,12517
NSE,CEWATER,INE037Z01029,EQ,297.25,300.55,295.00,297.50,300.30,36555,10859104.40,2159
NSE,CGCL,INE180C01042,EQ,242.50,246.77,241.00,243.71,244.00,3216886,786589601.75,14943
NSE,CGPOWER,INE067A01029,EQ,909.00,915.65,881.00,883.80,912.85,3944806,3521158719.75,64585
NSE,CHALET,INE427F01016,EQ,822.00,829.40,815.00,819.95,822.45,88193,72342143.80,10061
NSE,CHAMBLFERT,INE085A01013,EQ,434.10,437.55,431.40,431.85,435.75,206687,89633780.15,8118
NSE,CHEMBOND,INE995D01025,BE,177.50,179.99,174.20,179.71,178.31,2739,483427.33,75
NSE,CHEMBONDCH,INE0TGX01019,BE,251.00,253.90,244.80,247.86,257.68,6591,1640569.88,135
NSE,CHEMCON,INE03YM01018,BE,177.99,179.90,175.00,177.47,177.33,9196,1630110.29,193
NSE,CHEMFAB,INE783X01023,BE,365.00,371.30,350.00,367.80,365.00,3449,1243452.50,48
NSE,CHEMPLASTS,INE488A01050,EQ,197.50,218.70,196.05,209.90,196.61,5580996,1181614394.97,65638
NSE,CHENNPETRO,INE178A01016,EQ,1311.50,1354.00,1180.00,1269.60,1307.80,7077551,9050639109.60,231307
NSE,CHEVIOT,INE974B01016,EQ,1148.00,1148.00,1128.00,1130.50,1140.30,1466,1663618.00,214
NSE,CHOICEIN,INE102B01014,EQ,808.00,817.80,802.00,805.25,809.20,734011,594059084.60,11903
NSE,CHOLAFIN,INE121A01024,EQ,1725.10,1731.40,1700.10,1717.30,1728.00,1197063,2058261179.20,42580
NSE,CHOLAHLDNG,INE149A01033,EQ,1527.00,1527.00,1490.10,1516.00,1527.10,299987,451862966.60,36089
NSE,CIEINDIA,INE536H01010,EQ,471.00,471.00,411.30,419.00,472.50,6347775,2697348251.95,153199
NSE,CIFL,INE345H01024,EQ,21.95,21.95,20.30,20.49,20.91,90527,1880230.09,482
NSE,CINELINE,INE704H01022,EQ,79.63,81.80,78.00,80.32,78.19,29280,2352069.35,478
NSE,CINEVISTA,INE039B01026,EQ,15.69,16.38,15.06,15.17,15.46,26115,402697.72,296
NSE,CIPLA,INE059A01026,EQ,1409.10,1426.90,1366.10,1393.00,1415.10,4248433,5918657890.70,141590
NSE,CLEAN,INE227W01023,EQ,737.00,747.95,726.05,728.85,737.85,188115,137915459.75,18303
NSE,CLEANMAX,INE647U01026,EQ,1370.80,1437.70,1355.10,1425.00,1370.80,256752,364029992.70,23934
NSE,CLEDUCATE,INE201M01029,BE,58.51,60.49,57.22,60.12,58.07,9005,538481.54,72
NSE,CLSEL,INE419D01026,EQ,278.65,281.35,276.05,279.85,281.85,12551,3498912.60,640
NSE,CMPDI,INE05HV01027,EQ,258.11,259.70,251.11,253.57,259.21,2486100,632921250.69,29961
NSE,CMRGREEN,INE00WV01027,EQ,219.00,220.35,215.30,217.35,218.10,414508,90250654.85,7071
NSE,CMSINFO,INE925R01014,EQ,273.00,274.70,268.00,271.70,272.90,338163,91911268.65,9172
NSE,CNL,INE985W01018,EQ,906.85,917.75,867.10,879.05,909.55,23656,20942327.20,3152
NSE,COALINDIA,INE522F01014,EQ,428.85,430.50,424.50,427.05,428.40,6064005,2586648580.70,56858
NSE,COASTCORP,INE377E01024,EQ,50.76,50.98,50.01,50.17,50.76,25358,1278477.18,445
NSE,COCHINSHIP,INE704P01025,EQ,1367.70,1400.00,1356.60,1395.70,1367.70,970744,1346349527.50,33641
NSE,COCKERILL,INE515A01019,EQ,8970.50,9162.00,8900.00,8930.00,9026.00,2598,23419571.00,874
NSE,COFFEEDAY,INE335K01011,BE,30.63,31.90,30.03,30.71,30.63,285932,8812814.96,689
NSE,COFORGE,INE591G01025,EQ,1472.00,1473.20,1434.10,1439.90,1471.40,1075336,1562179399.70,37898
NSE,COHANCE,INE03QK01018,EQ,439.80,439.80,420.10,422.10,438.10,613940,262968879.05,13567
NSE,COLPAL,INE259A01022,EQ,2111.00,2120.00,2075.60,2085.80,2107.10,143728,301022579.20,13783
NSE,COMFINTE,INE819A01049,EQ,5.48,5.68,5.41,5.49,5.48,102700,563957.87,256
NSE,COMPUSOFT,INE453B01029,EQ,13.45,13.59,13.15,13.37,13.16,35340,471183.66,171
NSE,COMSYN,INE073V01015,EQ,181.88,183.19,179.00,180.02,181.88,98472,17823963.30,2189
NSE,CONCOR,INE111A01025,EQ,484.00,487.85,477.70,480.50,481.40,840000,404924789.80,17432
NSE,CONCORDBIO,INE338H01029,EQ,1280.50,1290.60,1262.10,1268.50,1283.60,33724,42976680.80,5178
NSE,CONFIPET,INE552D01024,EQ,76.49,78.09,73.25,74.45,74.76,2971455,225380690.97,19068
NSE,CONSOFINVT,INE025A01027,BE,291.78,292.00,278.01,288.35,290.91,14699,4222229.56,135
NSE,CONTROLPR,INE663B01015,EQ,654.55,675.90,560.00,573.70,656.80,1059767,626094353.65,47176
NSE,CORALFINAC,INE558D01021,EQ,32.40,32.40,30.84,31.33,31.69,31841,1005900.45,408
NSE,CORDELIA,INE0LZF01013,EQ,890.00,890.00,821.35,826.65,912.60,716857,605503333.45,25070
NSE,CORDSCABLE,INE792I01017,BE,207.54,209.29,202.22,203.32,207.54,6686,1371848.30,107
NSE,COROMANDEL,INE169A01031,EQ,2039.30,2064.90,1995.80,2022.90,2039.30,303658,613809305.00,30435
NSE,CORONA,INE02ZQ01018,EQ,2057.20,2057.20,2014.50,2029.70,2042.70,11811,23963172.80,2965
NSE,COSMOFIRST,INE757A01017,EQ,868.50,907.90,866.00,877.55,865.45,376579,334811691.50,24046
NSE,COUNCODOS,INE695B01025,EQ,6.65,6.73,6.44,6.52,6.55,59707,392298.65,197
NSE,CPCAP,INE521J01018,BE,107.25,109.50,107.00,109.27,108.55,10096,1096726.85,39
NSE,CPEDU,INE0P6P01016,EQ,186.91,188.89,186.90,187.95,188.32,1750,328599.60,93
NSE,CPL,INE536P01021,EQ,71.66,71.90,70.20,70.89,71.31,20176,1434216.33,398
NSE,CPPLUS,INE819V01029,EQ,3450.00,3618.60,3450.00,3612.60,3446.30,194110,692476792.30,19595
NSE,CRAFTSMAN,INE00LO01017,EQ,9375.50,9468.00,9204.00,9311.50,9400.00,44117,411031619.50,14001
NSE,CRAMC,INE218I01013,EQ,266.81,275.90,262.15,266.02,266.81,2307667,618812522.51,39853
NSE,CREATIVEYE,INE230B01021,EQ,5.71,6.08,5.71,5.97,6.05,2241,13301.37,39
NSE,CREDITACC,INE741K01010,EQ,1492.00,1515.00,1467.00,1503.50,1488.90,174072,259875952.80,23087
NSE,CREST,INE559D01011,EQ,374.65,378.90,370.40,372.35,376.25,828,308687.70,55
NSE,CRISIL,INE007A01025,EQ,4515.00,4540.00,4380.00,4399.60,4495.20,85660,381879128.40,14501
NSE,CRIZAC,INE0S4R01014,EQ,185.24,189.00,183.51,186.86,185.50,183088,34198921.53,6215
NSE,CROMPTON,INE299U01018,EQ,254.00,255.05,250.80,252.45,255.70,3256992,823025400.45,43097
NSE,CROWN,INE491V01019,EQ,118.60,127.00,113.10,121.01,115.89,65822,7948677.95,944
NSE,CSBBANK,INE679A01013,EQ,343.20,343.60,330.35,338.15,345.30,1046679,352295213.35,31568
NSE,CSLFINANCE,INE718F01018,EQ,214.68,215.50,211.12,213.64,214.66,6181,1320516.92,321
NSE,CSM,INE0ZK601013,EQ,98.49,98.90,95.65,96.99,98.11,305284,29750528.53,3677
NSE,CTE,INE627H01017,EQ,34.70,34.70,30.21,31.35,32.38,5602,179736.19,87
NSE,CUB,INE491A01021,EQ,222.50,223.60,219.01,219.89,223.53,1718303,379406453.71,26914
NSE,CUBEXTUB,INE144D01012,EQ,77.18,78.99,76.41,77.61,78.04,26831,2084443.06,596
NSE,CUMMINSIND,INE298A01020,EQ,5565.00,5658.00,5543.00,5599.00,5586.00,254401,1426061149.00,26371
NSE,CUPID,INE509F01029,EQ,207.50,210.79,206.05,208.52,206.90,14577564,3032165867.73,62610
NSE,CURAA,INE117B01020,EQ,72.42,72.42,64.06,69.46,71.00,1708,116455.08,60
NSE,CYBERMEDIA,INE278G01037,BE,15.49,15.49,14.77,15.30,15.00,9429,139525.12,21
NSE,CYBERTECH,INE214A01019,BE,144.30,145.80,141.55,143.09,144.64,12587,1815750.47,212
NSE,CYIENT,INE136B01020,EQ,845.00,848.45,827.35,830.65,843.30,168679,140873433.50,11518
NSE,CYIENTDLM,INE055S01018,EQ,695.15,701.25,661.80,665.10,698.15,1065308,722306355.55,32964
NSE,DABUR,INE016A01026,EQ,425.90,426.70,420.50,423.15,426.50,2558937,1085193188.75,26879
NSE,DAICHI,INE928C01010,BE,303.05,312.00,303.00,303.55,313.00,2263,690198.85,69
NSE,DALBHARAT,INE00R701025,EQ,1864.90,1887.70,1844.50,1854.70,1864.20,288854,538397823.30,33025
NSE,DALMIASUG,INE495A01022,EQ,365.05,368.90,357.60,363.10,365.05,71735,26063670.40,2068
NSE,DAMCAPITAL,INE284H01025,EQ,157.50,161.72,155.41,157.60,157.61,246605,39229791.34,3657
NSE,DAMODARIND,INE497D01022,BE,28.80,29.74,28.22,29.40,28.80,162,4632.94,11
NSE,DANGEE,INE688Y01022,EQ,3.05,3.08,3.00,3.01,3.04,45955,139039.20,78
NSE,DATAMATICS,INE365B01017,EQ,831.95,841.65,825.65,833.90,833.30,49402,41225108.10,2663
NSE,DATAPATTNS,INE0IX101010,EQ,4677.60,4831.70,4561.00,4597.50,4782.80,1327457,6182023392.80,105641
NSE,DAVANGERE,INE179G01029,EQ,3.33,3.34,3.22,3.29,3.30,3733585,12227138.44,2955
NSE,DBCORP,INE950I01011,EQ,206.99,211.80,204.00,208.27,214.27,309867,64503174.40,6303
