exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,11400.00,11428.00,11263.00,11263.00,11387.00,25976,294574360.00,8694
NSE,BAJAJINDEF,INE0O9T01021,EQ,238.00,238.00,231.25,232.57,236.77,16338,3829856.04,386
NSE,BAJAJST,INE704G01024,EQ,384.00,393.05,384.00,390.40,386.80,5789,2254360.45,311
NSE,BAJEL,INE0KQN01018,EQ,193.35,197.80,190.00,191.78,194.34,362679,70146215.56,7360
NSE,BAJFINANCE,INE296A01032,EQ,1113.00,1113.00,1074.50,1078.00,1144.80,15614001,17023067677.20,306196
NSE,BALAJEE,INE0S2G01011,EQ,27.50,27.70,27.01,27.17,27.17,17878,486392.88,270
NSE,BALAJITELE,INE794B01026,EQ,85.10,86.87,84.21,85.72,85.54,61653,5257715.13,915
NSE,BALAMINES,INE050E01027,EQ,2109.00,2109.00,2022.80,2029.60,2100.80,110661,227659490.20,11201
NSE,BALAXI,INE618N01022,EQ,24.18,24.75,24.00,24.32,24.20,16200,393617.13,122
NSE,BALKRISHNA,INE875R01011,EQ,17.96,17.96,17.50,17.66,17.37,4615,82074.26,52
NSE,BALKRISIND,INE787D01026,EQ,2430.00,2498.80,2430.00,2466.30,2465.70,116753,288304358.60,15079
NSE,BALMLAWRIE,INE164A01016,EQ,177.49,177.50,173.77,175.19,176.74,90946,15953910.36,1795
NSE,BALPHARMA,INE083D01012,EQ,88.02,89.59,86.97,89.23,86.89,14255,1263373.53,803
NSE,BALRAMCHIN,INE119A01028,EQ,635.00,637.00,624.70,633.45,629.30,394390,249153713.20,12342
NSE,BALUFORGE,INE011E01029,EQ,459.90,478.90,452.75,469.05,458.45,1528723,717397383.90,26247
NSE,BANARBEADS,INE655B01011,EQ,117.20,117.20,113.25,113.86,114.23,812,93014.56,59
NSE,BANARISUG,INE459A01010,EQ,3510.00,3534.90,3476.20,3491.00,3510.50,66,231617.90,24
NSE,BANCOINDIA,INE213C01025,EQ,682.00,690.50,679.60,686.95,681.85,111014,76199423.95,6765
NSE,BANDHANBNK,INE545U01014,EQ,174.66,177.20,173.52,176.02,174.66,10729624,1886623854.38,91669
NSE,BANG,INE863I01016,EQ,30.75,30.75,29.85,30.01,30.16,6393,192713.44,94
NSE,BANKA,INE862Y01015,BE,86.01,86.79,83.00,86.31,87.22,5464,462443.54,34
NSE,BANKBARODA,INE028A01039,EQ,249.99,251.25,248.02,250.70,251.00,7479873,1868906654.68,54716
NSE,BANKINDIA,INE084A01016,EQ,142.95,145.14,142.00,145.00,142.66,8569425,1230344603.06,34434
NSE,BANSALWIRE,INE0B9K01025,EQ,333.25,340.75,331.00,332.20,331.10,284713,95075514.00,8081
NSE,BANSWRAS,INE629D01020,EQ,123.78,124.49,122.20,123.88,123.78,23990,2949239.32,426
NSE,BASF,INE373A01013,EQ,4008.00,4150.00,4008.00,4091.00,4125.00,66610,272639999.00,10384
NSE,BASML,INE186H01022,BE,27.25,27.50,26.77,27.04,27.10,49967,1357624.25,114
NSE,BATAINDIA,INE176A01028,EQ,728.10,730.00,717.75,720.50,728.10,127012,91838208.75,8013
NSE,BATLIBOI,INE177C01022,EQ,101.51,104.79,89.11,91.13,102.67,491758,47290641.28,5588
NSE,BAYERCROP,INE462A01022,EQ,4214.90,4241.40,4167.10,4177.20,4214.90,20370,85391564.90,4194
NSE,BBL,INE464A01036,EQ,2354.90,2359.00,2310.10,2329.40,2345.80,25853,60409632.20,3278
NSE,BBOX,INE676A01027,EQ,741.35,748.45,735.05,744.45,741.70,180270,133734213.30,10677
NSE,BBTC,INE050A01025,EQ,1501.00,1522.10,1490.00,1504.10,1498.00,42820,64577171.10,4520
NSE,BBTCL,INE01EE01011,EQ,221.60,226.90,219.02,225.30,221.83,5132,1148261.42,329
NSE,BCG,INE425B01027,EQ,9.22,9.41,9.22,9.30,9.24,3636322,33838750.10,3339
NSE,BCLIND,INE412G01024,EQ,36.70,37.09,36.65,36.96,36.75,367622,13552177.38,2059
NSE,BCONCEPTS,INE977Y01011,EQ,185.00,185.00,172.00,173.82,177.36,12681,2225234.00,780
NSE,BCPL,INE00SW01015,EQ,70.00,70.84,68.30,69.77,70.09,6490,451150.11,264
NSE,BDL,INE171Z01026,EQ,1299.00,1311.90,1288.50,1294.00,1299.00,872088,1133578745.90,32733
NSE,BEARDSELL,INE520H01022,EQ,27.15,27.79,27.00,27.24,27.29,10809,294576.38,127
NSE,BECTORFOOD,INE495P01020,EQ,211.00,226.99,210.30,224.40,210.48,7460167,1643743119.09,82159
NSE,BEDMUTHA,INE844K01012,EQ,112.80,117.95,111.60,113.01,112.41,3178,361322.54,40
NSE,BEEKAY,INE213D01015,EQ,394.90,400.00,390.00,394.00,394.45,5786,2273837.15,108
NSE,BEL,INE263A01024,EQ,401.00,403.00,398.35,401.00,399.20,10798068,4330691819.80,123229
NSE,BELLACASA,INE344T01014,EQ,240.34,243.33,236.58,241.85,240.39,7071,1693272.20,361
NSE,BELRISE,INE894V01022,EQ,244.61,250.00,244.00,248.21,244.61,6171893,1528466708.82,54820
NSE,BEML,INE258A01024,EQ,1729.90,1817.60,1686.40,1787.80,1725.10,1253510,2205946603.70,79988
NSE,BENGALASM,INE083K01017,EQ,6206.00,6320.50,6150.00,6178.50,6230.50,415,2594777.50,189
NSE,BEPL,INE922A01025,EQ,122.10,125.80,121.11,123.57,122.42,2585719,320110323.29,18096
NSE,BERGEPAINT,INE463A01038,EQ,538.00,544.85,529.05,530.55,537.60,286606,152784523.75,11784
NSE,BESTAGRO,INE052T01021,EQ,20.01,20.38,19.83,20.08,20.24,1882251,37825978.42,4112
NSE,BETA,INE351Y01019,EQ,2539.90,2600.00,2306.00,2373.70,2518.90,99552,239226076.40,16239
NSE,BFINVEST,INE878K01010,EQ,470.60,479.70,461.05,469.55,472.95,41333,19522958.90,1923
NSE,BFUTILITIE,INE243D01012,EQ,558.20,567.00,553.05,558.60,560.15,55519,31092438.25,1860
NSE,BGRENERGY,INE661I01014,BE,251.95,266.80,250.00,266.70,254.10,47472,12477377.15,732
NSE,BHAGCHEM,INE414D01027,EQ,273.00,294.95,272.25,285.60,275.40,242919,69591948.55,7932
NSE,BHAGERIA,INE354C01027,BE,208.90,210.40,205.00,207.43,207.07,13120,2717213.34,191
NSE,BHAGYANGR,INE458B01036,BE,381.90,399.95,377.00,393.20,382.05,102130,39721495.55,1274
NSE,BHANDARI,INE474E01029,BE,2.86,2.87,2.84,2.86,2.86,81724,233754.28,145
NSE,BHARATCOAL,INE05XR01022,EQ,34.20,34.25,34.00,34.07,34.26,3243842,110593214.29,10385
NSE,BHARATFORG,INE465A01025,EQ,2209.90,2270.00,2190.40,2265.20,2210.00,1152060,2584851409.10,46363
NSE,BHARATGEAR,INE561C01019,BE,106.55,107.81,105.20,106.25,107.63,21916,2333660.50,272
NSE,BHARATRAS,INE838B01021,EQ,1365.70,1385.00,1351.00,1358.20,1375.30,5987,8163571.10,1026
NSE,BHARATSE,INE415D01024,EQ,221.99,244.00,221.20,240.89,223.47,751268,177149496.69,13905
NSE,BHARATWIRE,INE316L01019,EQ,206.50,208.00,198.00,201.17,205.78,230329,46566118.64,4597
NSE,BHARTIARTL,INE397D01024,EQ,1938.30,1961.00,1938.30,1959.90,1948.00,3019876,5895973991.90,114927
NSE,BHARTIHEXA,INE343G01021,EQ,1520.00,1551.50,1503.80,1538.80,1514.50,146539,225097464.80,10543
NSE,BHEL,INE257A01026,EQ,406.95,418.70,402.20,405.20,408.15,9754089,4011363971.65,77877
NSE,BI,INE986A01012,EQ,61.01,63.50,61.01,62.92,61.25,5344,332048.24,74
NSE,BIGBLOC,INE412U01025,EQ,46.84,47.90,46.34,46.85,46.72,25283,1189289.51,264
NSE,BIKAJI,INE00E101023,EQ,619.00,629.40,619.00,623.50,624.25,124458,77627244.70,13734
NSE,BIL,INE828A01016,EQ,832.00,845.05,802.60,830.35,809.90,7893,6547147.20,524
NSE,BILVYAPAR,INE071A01013,BE,3.90,4.09,3.80,4.08,3.90,2740,11064.70,23
NSE,BIMETAL,INE469A01019,EQ,650.00,666.30,644.10,665.45,660.15,519,341499.00,76
NSE,BIOCON,INE376G01013,EQ,430.00,436.20,425.30,426.35,436.60,5265823,2257882471.40,49649
NSE,BIOFILCHEM,INE829A01014,EQ,31.41,33.50,31.32,32.39,32.23,5402,174287.39,133
NSE,BIRLACABLE,INE800A01015,BE,248.00,258.00,235.34,254.21,247.72,618091,152707125.57,4913
NSE,BIRLACORPN,INE340A01012,EQ,910.00,917.45,899.00,914.35,909.10,51553,46817387.70,5227
NSE,BIRLAMONEY,INE865C01022,EQ,132.21,133.99,132.00,132.30,133.53,22726,3018100.49,691
NSE,BIRLANU,INE557A01011,EQ,1538.70,1660.00,1481.10,1641.50,1538.70,111225,176316374.10,10835
NSE,BIRLAPREC,INE372E01025,EQ,34.50,35.34,34.50,35.05,34.94,7809,272386.81,122
NSE,BLACKBUCK,INE0UIZ01018,EQ,555.10,582.50,553.70,577.65,557.55,406614,232625418.50,14883
NSE,BLACKROSE,INE761G01016,BE,114.42,116.89,111.05,112.93,114.42,13496,1544152.86,194
NSE,BLAL,INE0N7W01012,EQ,173.82,173.90,170.12,171.41,173.37,11451,1967879.16,378
NSE,BLBLIMITED,INE791A01024,EQ,16.06,16.39,15.90,15.95,16.06,39285,630108.46,134
NSE,BLIL,INE525F01025,EQ,70.83,71.29,70.41,70.75,71.12,44327,3148300.42,626
NSE,BLISSGVS,INE416D01022,BE,483.10,504.95,471.35,477.55,493.65,207930,100789649.95,3507
NSE,BLKASHYAP,INE350H01032,EQ,55.90,57.85,55.21,55.98,55.97,749944,42534190.53,4675
NSE,BLS,INE153T01027,EQ,252.70,257.73,250.80,254.33,253.98,1226171,312650980.88,44150
NSE,BLSE,INE0NLT01010,EQ,306.45,314.50,301.80,310.55,317.65,843221,260262078.85,15923
NSE,BLUECHIP,INE657B01025,BE,1.67,1.71,1.65,1.66,1.68,33800,56603.34,138
NSE,BLUECOAST,INE472B01011,BE,26.69,26.69,24.22,25.06,25.49,754,19106.41,17
NSE,BLUEDART,INE233B01017,EQ,5115.00,5144.00,5013.50,5089.50,5112.50,28915,147546018.00,3777
NSE,BLUEJET,INE0KBH01020,EQ,587.90,599.45,583.10,593.90,587.90,517530,306887562.30,16002
NSE,BLUESTARCO,INE472A01039,EQ,1563.80,1595.00,1497.00,1514.00,1571.00,2392270,3649181029.10,155297
NSE,BLUESTONE,INE304W01038,EQ,819.00,839.45,804.60,814.50,824.40,4359307,3596485429.35,90068
NSE,BLUSPRING,INE0U4101014,EQ,116.46,121.00,111.00,112.23,115.59,414955,48276786.13,4502
NSE,BMWVENTLTD,INE965W01036,EQ,60.11,61.00,59.00,59.30,60.75,93041,5574967.03,1633
NSE,BNAGROCHEM,INE00HZ01011,BE,265.40,270.00,265.05,265.05,273.00,38214,10316788.00,124
NSE,BODALCHEM,INE338D01028,BE,71.50,71.50,67.87,68.98,71.44,357804,24644412.87,1130
NSE,BOHRAIND,INE802W01023,EQ,13.52,14.38,13.45,13.85,14.94,49048,673774.25,111
NSE,BOMDYEING,INE032A01023,EQ,120.49,122.65,119.12,120.23,120.48,492747,59504074.24,5273
NSE,BONLON,INE0B9A01018,EQ,42.66,43.00,41.50,42.20,42.66,3471,146209.95,96
NSE,BORANA,INE16SF01016,EQ,346.35,346.90,336.05,339.60,344.60,45615,15561126.05,1012
NSE,BOROLTD,INE02PY01013,EQ,247.60,247.60,241.10,244.21,247.99,49501,12102776.57,2357
NSE,BORORENEW,INE666D01022,EQ,556.55,560.00,546.00,548.65,556.80,328727,181096988.85,10921
NSE,BOROSCI,INE02L001032,EQ,140.00,143.95,138.70,141.85,138.92,105953,15001094.93,1885
NSE,BOSCH-HCIL,INE782A01015,EQ,1645.20,1708.80,1625.00,1682.40,1645.20,138636,232137365.60,14542
NSE,BOSCHLTD,INE323A01026,EQ,42350.00,42950.00,42000.00,42950.00,42000.00,28216,1197407435.00,10828
NSE,BPCL,INE029A01011,EQ,320.90,323.55,317.10,321.00,323.70,5431740,1741301780.30,47043
NSE,BPL,INE110A01019,EQ,53.42,54.10,53.13,53.56,53.42,24305,1304381.28,526
NSE,BRIGADE,INE791I01019,EQ,568.80,585.80,568.35,581.95,571.95,449734,261096752.10,29197
NSE,BRIGHOTEL,INE03NU01014,EQ,61.75,62.09,60.00,60.28,61.74,126354,7647621.01,2552
NSE,BRITANNIA,INE216A01030,EQ,5502.50,5660.00,5500.00,5510.00,5404.00,1342849,7505400441.00,96304
NSE,BRNL,INE727S01012,EQ,18.05,18.05,17.52,17.79,17.62,10280,182531.37,184
NSE,BROOKS,INE650L01011,BE,59.30,60.06,59.26,60.01,60.05,14886,891732.79,76
NSE,BSE,INE118H01025,EQ,3435.00,3529.00,3415.50,3457.10,3435.00,3722055,12902959287.00,168756
NSE,BSHSL,INE032Z01020,BE,86.67,91.00,86.50,91.00,86.67,25612,2306767.88,176
NSE,BSL,INE594B01012,EQ,123.92,126.00,123.00,123.53,123.92,2686,332494.67,156
NSE,BSOFT,INE836A01035,EQ,318.25,323.50,316.40,318.50,318.25,798934,254938735.15,17260
NSE,BTML,INE0EEJ01023,EQ,7.29,8.39,7.28,8.01,7.20,4101467,32915043.46,4092
NSE,BTTL,INE274K01012,BE,45.53,46.40,44.01,44.20,45.53,3149,140380.72,31
NSE,BUILDPRO,INE24OJ01011,EQ,1344.00,1370.00,1295.00,1336.20,1335.20,116979,156034409.00,9522
NSE,BUTTERFLY,INE295F01017,EQ,681.60,689.95,676.10,681.75,681.65,16555,11308946.90,984
NSE,BVCL,INE139I01011,EQ,42.00,43.00,41.00,41.37,42.53,21859,919429.24,169
NSE,BYKE,INE319B01014,BE,34.45,34.50,33.50,33.62,34.11,10602,360797.26,45
NSE,CALSOFT,INE526B01014,BE,21.72,22.10,21.50,22.01,21.72,46849,1027372.11,162
NSE,CAMLINFINE,INE052I01032,EQ,127.83,129.32,126.15,126.58,127.83,301868,38370805.55,3557
NSE,CAMPUS,INE278Y01022,EQ,218.00,225.00,218.00,224.37,219.00,851537,189318372.72,16724
NSE,CAMS,INE596I01020,EQ,801.00,801.05,778.05,787.50,799.45,1011683,793621465.40,34904
NSE,CANBK,INE476A01022,EQ,130.98,132.48,130.43,131.95,131.70,22576580,2972900756.64,82118
NSE,CANFINHOME,INE477A01020,EQ,808.25,814.50,804.95,811.30,808.25,114033,92393496.55,6716
NSE,CANHLIFE,INE01TY01017,EQ,149.01,152.86,147.65,152.19,150.55,916319,137228774.04,18372
NSE,CANTABIL,INE068L01024,EQ,228.00,235.01,225.13,227.69,228.10,209361,48026315.96,10401
NSE,CAPACITE,INE264T01014,EQ,225.00,227.50,212.00,212.59,225.92,1443931,312144284.45,21451
NSE,CAPILLARY,INE0ILV01024,EQ,570.00,576.95,551.00,560.55,580.60,211935,119650853.15,7328
NSE,CAPITALSFB,INE646H01017,EQ,298.80,298.80,294.80,296.20,295.85,20503,6090210.95,527
NSE,CAPLIPOINT,INE475E01026,EQ,2580.00,2597.60,2556.70,2574.10,2585.80,44432,114356600.30,8703
NSE,CAPTRUST,INE707C01018,BE,17.81,19.36,17.52,19.36,18.44,54147,1019033.05,166
NSE,CARBORUNIV,INE120A01034,EQ,1079.00,1114.80,1059.10,1097.00,1069.10,521265,565444594.40,33339
NSE,CARERATING,INE752H01013,EQ,1730.30,1774.90,1711.20,1749.20,1730.10,55712,97762656.30,8580
NSE,CARRARO,INE0V7W01012,EQ,532.05,535.00,498.45,502.05,542.15,634337,323643882.45,26169
NSE,CARTRADE,INE290S01011,EQ,2760.00,2808.00,2738.00,2793.00,2788.40,219164,611382016.10,22147
NSE,CARYSIL,INE482D01024,EQ,1215.00,1223.90,1178.00,1183.90,1213.90,53656,64166005.50,5846
NSE,CASTROLIND,INE172A01027,EQ,194.00,194.50,190.90,192.08,194.17,3122432,602624706.55,23269
NSE,CCAVENUE,INE483S01020,EQ,17.22,17.22,16.97,17.17,17.13,7929235,135667553.87,8649
NSE,CCCL,INE429I01024,EQ,15.40,15.99,15.30,15.35,15.60,144968,2239372.25,572
NSE,CCHHL,INE652F01027,EQ,12.72,13.40,12.61,12.69,12.78,33359,427351.03,139
NSE,CCL,INE421D01022,EQ,1124.70,1139.80,1124.70,1130.00,1131.20,93640,105826005.00,13040
NSE,CDSL,INE736A01011,EQ,1331.00,1334.40,1324.10,1328.00,1331.00,571095,758502052.70,24250
NSE,CEATLTD,INE482A01020,EQ,3725.10,3768.50,3675.30,3723.10,3755.40,54517,203372006.30,7471
NSE,CEIGALL,INE0AG901020,EQ,333.00,336.70,329.40,333.35,331.90,197443,65683559.65,6027
NSE,CEINSYS,INE016Q01014,EQ,843.00,857.60,835.80,842.15,844.50,18771,15902722.75,1357
NSE,CELEBRITY,INE185H01016,EQ,7.28,7.28,6.91,6.99,6.98,8931,62896.27,59
NSE,CELLO,INE0LMW01024,EQ,379.15,381.55,370.40,373.15,379.25,825377,309961195.20,17417
NSE,CEMPRO,INE686A01026,EQ,1234.10,1255.80,1183.60,1208.10,1245.80,838985,1012571957.40,30612
NSE,CENTENKA,INE485A01015,EQ,604.00,623.95,604.00,610.25,602.70,85813,52729530.15,3732
NSE,CENTEXT,INE281A01026,EQ,22.71,23.15,22.50,23.00,22.72,134448,3068224.82,713
NSE,CENTRALBK,INE483A01010,EQ,31.40,31.51,31.26,31.36,31.51,3574624,112143363.26,10752
NSE,CENTRUM,INE660C01027,EQ,24.80,25.75,24.26,25.13,24.65,707291,17705059.25,1532
NSE,CENTUM,INE320B01020,EQ,3741.60,3864.00,3741.60,3851.80,3790.30,24929,95581866.70,6005
NSE,CENTURYPLY,INE348B01021,EQ,785.95,789.00,768.10,781.95,783.75,36025,28001664.40,5330
NSE,CERA,INE739E01017,EQ,6300.00,6348.00,5962.00,6062.00,6324.50,59295,359313244.50,10047
NSE,CESC,INE486A01021,EQ,162.77,165.38,162.29,163.94,162.48,1298919,212485386.92,16703
NSE,CEWATER,INE037Z01029,EQ,279.70,283.85,274.20,275.95,276.65,75902,21092439.15,1959
NSE,CGCL,INE180C01042,EQ,239.82,240.84,228.61,230.25,241.07,2784996,652451998.89,30948
NSE,CGPOWER,INE067A01029,EQ,875.00,880.70,870.00,879.00,876.00,1523373,1334016113.65,47367
NSE,CHALET,INE427F01016,EQ,860.00,861.20,851.05,859.70,863.10,51018,43668118.75,5178
NSE,CHAMBLFERT,INE085A01013,EQ,459.75,461.60,449.80,450.70,459.75,300321,136200847.05,10410
NSE,CHEMBOND,INE995D01025,BE,177.99,179.00,175.00,177.06,178.80,2458,438291.85,51
NSE,CHEMBONDCH,INE0TGX01019,BE,234.08,243.35,231.77,237.42,231.77,44693,10816068.70,265
NSE,CHEMCON,INE03YM01018,BE,188.60,192.95,188.60,190.05,192.62,21112,4022392.79,226
NSE,CHEMFAB,INE783X01023,BE,365.20,374.40,358.00,369.00,367.00,1899,687382.20,35
NSE,CHEMPLASTS,INE488A01050,EQ,193.00,194.00,182.60,183.61,194.61,1273804,239067668.64,13629
NSE,CHENNPETRO,INE178A01016,EQ,1235.90,1285.80,1220.30,1275.40,1292.30,1468654,1863073112.70,35789
NSE,CHEVIOT,INE974B01016,EQ,1175.10,1186.20,1156.00,1165.60,1179.40,2676,3141289.90,408
NSE,CHOICEIN,INE102B01014,EQ,832.00,843.95,831.00,841.15,833.20,694855,583502094.60,12311
NSE,CHOLAFIN,INE121A01024,EQ,1913.90,1922.00,1862.80,1866.20,1940.00,1617860,3051302157.50,62661
NSE,CHOLAHLDNG,INE149A01033,EQ,1655.80,1658.00,1617.80,1628.00,1648.00,164486,268445267.50,16145
NSE,CIEINDIA,INE536H01010,EQ,411.05,414.95,408.00,410.50,410.30,325465,133924338.15,17432
NSE,CIFL,INE345H01024,EQ,21.14,22.89,21.14,21.88,21.55,161769,3539187.67,2283
NSE,CINELINE,INE704H01022,EQ,91.80,91.99,90.00,90.83,90.07,8016,728331.56,126
NSE,CINEVISTA,INE039B01026,EQ,14.74,15.08,14.57,14.70,14.81,24051,353667.64,102
NSE,CIPLA,INE059A01026,EQ,1477.00,1477.00,1462.10,1463.80,1477.00,765193,1123150573.90,27495
NSE,CLCIND,INE376C01038,BE,52.89,58.24,52.89,56.43,55.67,64493,3411634.23,65
NSE,CLEAN,INE227W01023,EQ,777.00,803.00,769.45,795.15,771.65,984867,777127336.70,48650
NSE,CLEANMAX,INE647U01026,EQ,1351.00,1355.00,1318.30,1323.80,1357.80,137553,183075354.40,11098
NSE,CLEDUCATE,INE201M01029,BE,59.87,60.00,58.55,58.70,59.77,3355,198175.56,42
NSE,CLSEL,INE419D01026,EQ,296.00,296.00,274.15,278.10,294.15,224173,63327107.35,4328
NSE,CMLL,INE11XY01018,EQ,579.00,614.75,577.00,599.45,579.95,2748533,1651797065.15,50982
NSE,CMPDI,INE05HV01027,EQ,243.00,255.00,241.60,250.14,244.18,2643553,661909831.09,29293
NSE,CMRGREEN,INE00WV01027,EQ,232.62,233.46,224.31,225.60,231.47,495313,112943245.93,7767
NSE,CMSINFO,INE925R01014,EQ,279.00,279.00,272.00,273.15,277.55,208497,57333568.75,5482
NSE,CNL,INE985W01018,EQ,1127.00,1139.80,1092.05,1116.85,1089.45,83171,93009395.35,6849
NSE,COALINDIA,INE522F01014,EQ,415.00,415.25,412.50,415.25,415.60,3493763,1444191436.50,56381
NSE,COASTCORP,INE377E01024,EQ,44.52,44.99,37.02,43.33,45.03,731781,29918752.44,5629
NSE,COCHINSHIP,INE704P01025,EQ,1490.00,1524.70,1482.60,1519.70,1490.00,2274374,3433370244.70,74988
NSE,COCKERILL,INE515A01019,EQ,9499.00,10130.00,9499.00,9635.50,9462.00,24931,246179536.00,7306
NSE,COFFEEDAY,INE335K01011,BE,32.40,32.40,32.40,32.40,34.10,176920,5732208.00,629
NSE,COFORGE,INE591G01025,EQ,1772.80,1809.00,1765.50,1776.00,1772.80,2666057,4767459846.80,104446
NSE,COHANCE,INE03QK01018,EQ,436.00,449.20,432.85,445.75,438.90,1985052,876896956.90,27232
NSE,COLPAL,INE259A01022,EQ,2026.00,2037.50,2009.20,2030.00,2028.40,222982,451172171.50,16536
NSE,COMFINTE,INE819A01049,EQ,6.70,6.87,6.53,6.61,6.72,150786,1008589.29,468
NSE,COMPUSOFT,INE453B01029,EQ,13.04,13.30,12.90,13.14,13.08,49522,649698.16,235
NSE,COMSYN,INE073V01015,EQ,208.94,227.00,204.49,224.83,209.58,1308178,285431622.78,16584
NSE,CONCOR,INE111A01025,EQ,510.15,513.90,505.20,505.20,512.00,892002,453951909.55,24853
NSE,CONCORDBIO,INE338H01029,EQ,1374.70,1390.90,1356.40,1365.00,1374.70,68791,94318523.80,6447
NSE,CONFIPET,INE552D01024,EQ,79.90,81.50,79.61,81.28,79.39,1311439,105817960.48,9721
NSE,CONSOFINVT,INE025A01027,BE,309.75,309.75,292.00,296.25,300.30,2719,807683.40,64
NSE,CONTROLPR,INE663B01015,EQ,562.15,580.00,562.15,579.20,562.15,19716,11315853.00,1251
NSE,CORALFINAC,INE558D01021,EQ,33.07,34.50,32.50,32.82,33.48,71492,2413429.82,325
NSE,CORDELIA,INE0LZF01013,EQ,846.35,849.00,820.60,841.15,846.35,132672,110385377.30,5410
NSE,CORDSCABLE,INE792I01017,BE,224.00,224.00,218.02,218.63,222.46,10865,2404996.30,120
NSE,COROMANDEL,INE169A01031,EQ,2073.40,2088.70,2056.10,2069.30,2083.10,115784,239678567.50,10561
NSE,CORONA,INE02ZQ01018,EQ,2045.50,2089.60,2045.20,2058.80,2045.50,23272,48001861.60,4782
NSE,COSMOFIRST,INE757A01017,EQ,884.00,937.35,872.10,892.50,871.95,687554,625530842.35,26568
NSE,COUNCODOS,INE695B01025,EQ,6.33,6.35,6.14,6.19,6.22,33953,211878.25,149
NSE,CPCAP,INE521J01018,BE,113.90,117.00,109.00,116.13,112.95,49503,5661578.45,181
NSE,CPEDU,INE0P6P01016,EQ,212.52,212.94,209.60,212.09,212.82,4950,1044958.00,171
NSE,CPL,INE536P01021,EQ,72.89,72.99,71.00,71.30,72.20,15488,1110386.07,478
NSE,CPPLUS,INE819V01029,EQ,3645.00,3722.00,3640.00,3708.70,3656.20,86067,317662379.80,10803
NSE,CRAFTSMAN,INE00LO01017,EQ,10540.00,10762.00,10316.00,10483.00,10555.00,37554,398096431.00,11708
NSE,CRAMC,INE218I01013,EQ,261.35,263.30,260.45,262.10,263.05,176049,46108704.15,5099
NSE,CREATIVEYE,INE230B01021,EQ,6.49,6.49,6.02,6.27,6.27,1440,9010.58,59
NSE,CREDITACC,INE741K01010,EQ,1547.00,1547.90,1515.00,1523.60,1547.00,224874,343029309.00,13341
NSE,CREST,INE559D01011,EQ,378.25,380.80,374.35,377.00,378.90,396,149250.25,35
NSE,CRISIL,INE007A01025,EQ,4552.50,4617.70,4485.00,4607.00,4550.60,87549,400303028.50,13050
NSE,CRIZAC,INE0S4R01014,EQ,186.00,189.79,184.00,187.98,185.12,302264,56549495.17,7883
NSE,CROMPTON,INE299U01018,EQ,270.00,270.00,248.30,249.95,270.00,22616837,5711730199.35,133185
NSE,CROWN,INE491V01019,EQ,114.00,114.00,110.65,111.81,113.98,9073,1013017.98,235
NSE,CSBBANK,INE679A01013,EQ,324.00,325.80,315.25,316.95,323.95,473828,151364158.20,11849
NSE,CSLFINANCE,INE718F01018,EQ,213.14,217.99,212.00,216.77,213.04,11465,2476293.82,354
NSE,CSM,INE0ZK601013,EQ,102.58,103.64,101.00,102.12,102.58,238195,24331432.64,2196
NSE,CTE,INE627H01017,EQ,37.97,39.40,37.22,37.66,37.97,7498,285571.57,79
NSE,CUB,INE491A01021,EQ,209.00,215.00,207.49,212.00,208.39,3440800,728564093.48,57358
NSE,CUBEXTUB,INE144D01012,EQ,81.50,82.20,79.50,80.07,80.05,26745,2157401.87,613
NSE,CUMMINSIND,INE298A01020,EQ,5405.00,5474.50,5348.50,5426.00,5402.00,262771,1425581860.50,24687
NSE,CUPID,INE509F01029,EQ,264.00,267.00,239.28,262.13,262.61,46030388,11882281528.84,316805
NSE,CURAA,INE117B01020,EQ,77.00,77.00,72.50,72.92,75.10,307,22537.97,26
NSE,CYBERMEDIA,INE278G01037,BE,16.00,17.00,15.62,16.01,16.20,10277,164187.15,21
NSE,CYBERTECH,INE214A01019,BE,137.02,139.80,137.02,138.24,137.49,12189,1682465.15,150
NSE,CYIENT,INE136B01020,EQ,854.90,863.65,852.10,857.50,854.90,355030,304395503.30,35048
NSE,CYIENTDLM,INE055S01018,EQ,659.05,694.95,658.95,685.55,662.50,839379,571260641.00,30233
NSE,DABUR,INE016A01026,EQ,410.95,413.45,408.50,410.00,411.30,1749544,718334254.90,26256
NSE,DAICHI,INE928C01010,BE,323.00,326.00,313.00,323.80,322.20,3397,1085521.60,72
NSE,DALBHARAT,INE00R701025,EQ,1828.40,1832.10,1794.00,1827.40,1822.50,103018,187484665.70,8988
NSE,DALMIASUG,INE495A01022,EQ,397.95,412.00,396.10,404.40,395.80,304629,122624745.15,6952
NSE,DAMCAPITAL,INE284H01025,EQ,154.44,155.00,151.22,152.02,154.44,207769,31671336.10,3432
NSE,DAMODARIND,INE497D01022,BE,27.90,29.00,27.80,28.49,28.50,11003,312508.28,35
NSE,DANGEE,INE688Y01022,EQ,3.00,3.00,2.95,2.95,2.95,40742,120798.17,85
NSE,DATAMATICS,INE365B01017,EQ,855.95,870.00,851.20,865.15,853.25,160788,138825926.10,8688
NSE,DATAPATTNS,INE0IX101010,EQ,4369.10,4444.00,4362.00,4380.70,4392.60,335411,1475548867.90,29750
NSE,DAVANGERE,INE179G01029,EQ,3.08,3.15,3.08,3.11,3.09,1584439,4913852.04,5525
