exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APIS,INE070K01014,B,58.70,58.70,56.00,56.21,57.55,7865,445882.00,131
BSE,APL,INE0SJX01015,M,83.64,83.64,79.20,79.69,82.00,15000,1216910.00,15
BSE,APLAB,INE273A01015,XT,68.97,68.97,64.10,67.50,66.00,3570,238290.00,38
BSE,APLAPOLLO,INE702C01027,A,1948.00,1971.20,1942.05,1964.00,1951.00,34898,68353421.00,4063
BSE,APLLTD,INE901L01018,A,830.95,851.00,825.05,829.65,834.60,14012,11771805.00,899
BSE,APMIN,INE170D01025,X,52.99,55.90,51.50,53.00,51.09,32781,1768757.00,155
BSE,APOLLO,INE713T01028,A,404.80,408.50,402.00,403.95,403.35,227345,92119295.00,2819
BSE,APOLLOFI,INE412D01013,X,345.50,350.00,340.05,350.00,345.00,46,15835.00,13
BSE,APOLLOHOSP,INE437A01024,A,8951.35,9000.80,8916.55,8980.50,8812.90,10603,95117502.00,2864
BSE,APOLLOIN,INE314N01028,XT,140.30,140.30,140.30,140.30,143.15,4350,610305.00,44
BSE,APOLLOPIPE,INE126J01016,B,529.75,532.30,515.00,517.35,526.80,13380,6963141.00,381
BSE,APOLLOTYRE,INE438A01022,A,443.20,450.00,431.95,445.35,449.85,154181,67963238.00,3729
BSE,APPL,INE15XJ01010,MT,279.80,279.80,279.80,279.80,285.50,2800,783440.00,4
BSE,APTECHT,INE266F01018,T,97.08,97.90,95.55,96.26,97.08,9145,877795.00,108
BSE,APTPACK,INE046E01025,X,64.99,65.08,64.99,65.08,61.99,6023,391967.00,32
BSE,APTUS,INE852O01025,A,258.80,262.60,257.45,260.70,260.85,91944,23933413.00,1778
BSE,AQYLON,INE416A01051,B,28.01,28.70,26.60,26.96,28.00,598535,16308997.00,882
BSE,ARAVALIS,INE068C01015,X,4.00,4.00,3.99,3.99,3.90,921,3675.00,10
BSE,ARCFIN,INE202R01026,X,0.51,0.53,0.51,0.52,0.52,1214632,632695.00,772
BSE,ARCHIDPLY,INE877I01016,B,83.90,95.50,83.90,90.06,82.88,16860,1510259.00,211
BSE,ARCHIES,INE731A01020,B,14.39,14.39,14.01,14.02,14.39,2369,33337.00,24
BSE,ARCHITORG,INE078I01011,XT,60.65,61.00,58.00,60.12,60.95,14666,879227.00,54
BSE,ARCL,INE372M01010,X,226.15,229.00,226.15,227.05,226.15,760,173894.00,16
BSE,ARE&M,INE885A01032,A,929.80,944.90,927.85,932.15,926.25,43061,40263472.00,1525
BSE,ARENTERP,INE610C01014,B,37.83,39.09,37.83,37.83,39.00,289,11041.00,7
BSE,AREXMIS,INE480H01011,X,147.00,147.00,133.60,139.85,140.60,287,41311.00,13
BSE,ARFIN,INE784R01023,B,87.50,88.35,86.79,87.90,86.63,15183,1326611.00,235
BSE,ARIES,INE298I01015,B,342.10,344.20,336.95,341.70,342.10,609,208397.00,14
BSE,ARIGATO,INE021N01011,XT,51.50,54.41,51.50,54.41,51.82,225,12065.00,6
BSE,ARIHANT,INE413D01011,B,1101.85,1132.90,1099.55,1130.85,1129.30,40,44723.00,12
BSE,ARIHANTCAP,INE420B01036,B,77.54,77.62,75.00,75.60,76.72,5649,432310.00,223
BSE,ARIHANTSUP,INE643K01018,B,269.45,274.00,261.90,264.80,269.00,3583,975248.00,87
BSE,ARIS,INE0H9P01028,B,131.00,134.80,130.50,132.50,132.10,104476,13907838.00,1117
BSE,ARISE,INE190D01015,X,20.14,20.14,19.95,19.95,19.95,8,160.00,5
BSE,ARITAS,INE1D8001016,MT,13.90,13.90,12.98,13.60,13.65,15000,200370.00,5
BSE,ARKADE,INE0QRL01017,B,140.00,142.40,139.20,140.30,139.65,12716,1790254.00,117
BSE,ARL,INE02GA01012,B,43.43,43.43,40.80,42.70,41.89,20923,880549.00,209
BSE,ARMAN,INE510P01018,X,119.05,121.00,115.65,119.90,119.65,1313,156453.00,44
BSE,ARMANFIN,INE109C01017,B,2028.90,2085.00,2026.40,2030.50,2024.80,2146,4429108.00,229
BSE,ARNOLD,INE185K01036,X,13.90,13.90,12.85,13.74,13.68,3006,39462.00,34
BSE,AROGRANITE,INE210C01013,B,25.01,26.43,25.01,25.23,26.01,631,15900.00,30
BSE,ARROWGREEN,INE570D01018,T,767.05,790.00,735.50,785.30,752.40,10685,8354033.00,258
BSE,ARROWHEAD,INE0PP401015,M,71.00,71.00,71.00,71.00,70.00,600,42600.00,1
BSE,ARSHIYA,INE968D01022,Z,0.95,0.98,0.92,0.98,0.94,11907,11411.00,18
BSE,ARSSBL,INE549H01021,B,507.10,515.05,482.00,499.45,510.90,21641,10860416.00,1138
BSE,ARTEFACT,INE885B01014,X,53.01,54.50,52.20,53.00,53.01,5569,298397.00,25
BSE,ARTEMISMED,INE025R01021,B,311.85,321.75,311.85,317.25,311.80,29640,9409742.00,937
BSE,ARTSON,INE133D01023,XT,142.85,146.50,142.85,146.50,148.80,143,20749.00,7
BSE,ARUNAHTEL,INE957C01019,X,7.49,7.78,7.49,7.63,7.37,4125,31477.00,30
BSE,ARVAYA,INE491D01017,XT,119.05,119.05,119.05,119.05,121.45,8,952.00,3
BSE,ARVIND,INE034A01011,A,546.75,562.00,546.70,560.25,546.70,30423,16928289.00,1400
BSE,ARVINDFASN,INE955V01021,A,464.95,464.95,455.10,459.30,459.00,4931,2266904.00,265
BSE,ARVSMART,INE034S01021,B,599.15,693.75,590.15,649.20,600.90,383343,253236058.00,8174
BSE,ARYACAPM,INE229R01011,B,397.00,415.00,390.00,395.45,395.05,129,51012.00,10
BSE,ARYAMAN,INE032E01017,X,565.00,587.00,565.00,583.70,570.75,312,180083.00,20
BSE,ARYAN,INE016X01010,X,19.00,19.80,19.00,19.80,18.91,283,5377.00,4
BSE,ASAHIINDIA,INE439A01020,A,913.80,914.05,895.75,899.15,913.70,3107,2816658.00,219
BSE,ASAHISONG,INE228I01012,T,357.30,374.95,357.30,368.20,370.25,1024,379606.00,13
BSE,ASAL,INE900C01027,B,509.10,510.55,504.15,506.35,509.65,604,307264.00,74
BSE,ASALCBR,INE073G01016,B,772.00,773.05,724.00,733.45,766.00,3366,2501494.00,782
BSE,ASARFI,INE0DN001027,M,212.00,223.85,211.40,221.85,210.30,55000,11957400.00,54
BSE,ASGARD,INE767M01029,X,30.87,31.48,30.51,30.99,30.71,16765,520049.00,104
BSE,ASHAI,INE709D01012,XT,12.29,12.29,12.25,12.25,12.29,121,1486.00,3
BSE,ASHAPURMIN,INE348A01023,A,738.20,743.90,720.75,737.45,728.90,49841,36546435.00,1342
BSE,ASHCAP,INE894A01026,X,2.72,2.80,2.68,2.75,2.73,81819,225063.00,184
BSE,ASHIANA,INE365D01021,B,381.00,381.65,375.00,375.30,380.95,2736,1033760.00,134
BSE,ASHIKAG,INE094B01013,B,470.05,472.95,451.15,455.10,472.75,20577,9532014.00,667
BSE,ASHIMASYN,INE440A01010,B,17.80,18.80,17.68,18.15,18.19,4102,74280.00,55
BSE,ASHISHPO,INE831C01016,X,32.98,32.98,28.58,28.89,30.98,8897,260867.00,95
BSE,ASHNI,INE694W01024,XT,3.56,3.92,3.56,3.92,3.74,5592759,21407221.00,3050
BSE,ASHNOOR,INE372I01018,X,40.05,42.00,40.00,41.16,41.20,2733,112579.00,18
BSE,ASHOKA,INE442H01029,A,119.75,120.50,118.05,118.35,119.90,79500,9444876.00,1094
BSE,ASHOKAMET,INE760Y01011,B,14.30,14.50,14.16,14.45,14.05,855,12247.00,12
BSE,ASHOKLEY,INE208A01029,A,176.80,177.95,175.50,177.10,177.55,953993,168614942.00,8179
BSE,ASHSI,INE338C01012,X,21.60,22.98,21.02,22.06,22.94,2180,48811.00,25
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,75,450.00,2
BSE,ASIACAP,INE131Q01011,XT,91.78,93.61,91.78,93.61,91.78,201,18813.00,4
BSE,ASIAN,INE04Z101016,X,34.70,34.70,32.27,33.02,33.79,781,25778.00,12
BSE,ASIANENE,INE276G01015,B,419.15,420.00,398.10,409.40,390.80,34416,14182885.00,1011
BSE,ASIANHOTNR,INE363A01022,B,316.00,319.60,309.10,312.30,316.50,25352,7938309.00,139
BSE,ASIANPAINT,INE021A01026,A,2755.00,2755.00,2696.20,2721.00,2749.00,21956,59680925.00,3012
BSE,ASIANTILES,INE022I01019,B,56.83,57.99,53.32,54.75,55.96,151054,8476843.00,660
BSE,ASIANTNE,INE822B01017,X,9.50,9.69,9.12,9.20,9.41,15907,146553.00,50
BSE,ASIAPAK,INE784M01016,X,55.00,55.00,53.00,55.00,55.00,514,27908.00,10
BSE,ASIIL,INE443A01030,X,26.89,26.89,25.21,25.66,26.12,30130,778120.00,153
BSE,ASINPET,INE810M01019,X,9.64,9.64,9.22,9.49,9.49,771,7235.00,19
BSE,ASITCFIN,INE041B01014,X,108.00,112.90,105.50,110.65,111.05,17807,1910329.00,45
BSE,ASKAUTOLTD,INE491J01022,B,660.00,674.50,632.05,635.10,678.55,69410,45259562.00,2698
BSE,ASMS,INE855F01042,T,7.21,7.33,7.14,7.25,7.27,11473,82642.00,80
BSE,ASMTEC,INE867C01010,B,5010.00,5010.00,4805.00,4833.20,4961.30,20026,97724169.00,2028
BSE,ASPIRA,INE500C01017,XT,106.90,106.90,106.90,106.90,109.05,414,44256.00,3
BSE,ASRL,INE01B501018,X,6.99,6.99,6.71,6.85,6.87,9892,67551.00,84
BSE,ASSOCIATED,INE0RIQ01013,M,100.50,100.50,100.50,100.50,103.50,1000,100500.00,1
BSE,ASTALLTD,INE307N01014,X,80.37,83.90,80.36,81.29,81.15,11084,912302.00,109
BSE,ASTAR,INE194D01017,B,587.00,587.00,580.00,580.00,578.20,320,186571.00,26
BSE,ASTEC,INE563J01010,B,620.70,625.50,615.95,621.70,619.80,852,528327.00,61
BSE,ASTERDM,INE914M01019,A,835.95,875.55,833.00,870.30,844.40,105756,90798724.00,5707
BSE,ASTRAL,INE006I01046,A,1453.95,1453.95,1436.00,1442.10,1440.00,4377,6309413.00,435
BSE,ASTRAMICRO,INE386C01029,A,1790.50,1849.95,1790.50,1839.90,1801.65,8778,16095073.00,854
BSE,ASTRAZEN,INE203A01020,A,8076.00,8208.75,8076.00,8188.15,8091.35,261,2131601.00,114
BSE,ASTRON,INE646X01014,T,3.79,3.84,3.70,3.70,3.79,4942,18876.00,24
BSE,ASTRONMULT,INE0RUY01012,MT,16.03,16.03,15.98,15.98,16.82,8000,127960.00,4
BSE,ATALREAL,INE0ALR01029,B,34.88,35.35,34.73,35.25,34.59,109541,3830603.00,296
BSE,ATAM,INE09KD01013,B,65.00,65.80,64.60,64.96,64.67,606,39333.00,67
BSE,ATENPAPERS,INE0XCV01014,MT,21.29,21.30,21.00,21.00,20.66,4800,101508.00,3
BSE,ATGL,INE399L01023,A,659.80,663.55,656.10,656.80,660.05,28747,18961167.00,1054
BSE,ATHARVA,INE226801012,M,77.30,80.00,76.00,77.54,79.71,102000,7977720.00,50
BSE,ATHARVENT,INE354E01031,X,3.89,4.01,3.89,4.00,3.89,2117,8458.00,9
BSE,ATHENAGLO,INE576B01019,XT,59.25,59.25,56.55,57.89,59.30,3245,188451.00,28
BSE,ATHERENERG,INE0LEZ01016,A,1451.60,1507.30,1449.60,1480.80,1451.40,330136,489537391.00,9384
BSE,ATIL,INE0X4A01013,M,125.95,130.00,120.00,120.00,123.50,19000,2436180.00,16
BSE,ATISHAY,INE011R01013,X,163.05,167.00,161.00,163.75,162.55,4822,785859.00,68
BSE,ATL,INE0NN701020,B,26.48,26.48,24.86,25.22,25.46,31957,815250.00,292
BSE,ATLANTAA,INE285H01022,B,41.89,41.89,39.52,40.47,40.24,4483,180572.00,602
BSE,ATLANTAELE,INE0Z4F01028,B,1620.60,1630.00,1590.30,1608.25,1591.65,2077,3335587.00,320
BSE,ATLASCYCLE,INE446A01025,B,113.99,113.99,98.00,99.84,98.00,18928,1918214.00,1597
BSE,ATUL,INE100A01010,A,6899.95,7005.00,6750.10,6768.40,6795.05,4969,34082324.00,1000
BSE,ATULAUTO,INE951D01028,B,583.45,592.00,567.00,576.55,579.45,16964,9808537.00,526
BSE,ATVOENT,INE219M01021,XT,33.14,33.15,32.51,32.51,32.50,21825,722886.00,47
BSE,ATVPR,INE447A01015,X,26.00,28.58,26.00,28.04,26.46,56269,1556327.00,357
BSE,AUBANK,INE949L01017,A,1084.60,1088.20,1067.00,1082.70,1093.60,62876,67817278.00,2545
BSE,AUREATE,INE1KVL01010,M,33.90,35.00,33.90,35.00,34.75,44000,1528080.00,19
BSE,AURIONPRO,INE132H01018,A,736.30,736.30,726.25,727.90,728.70,4017,2931943.00,221
BSE,AUROLAB,INE292C01011,X,231.80,237.80,231.80,234.75,232.05,990,232032.00,51
BSE,AUROPHARMA,INE406A01037,A,1588.00,1661.00,1579.30,1661.00,1589.50,120467,196967153.00,7571
BSE,AURUM,INE898S01029,B,222.50,228.10,222.50,223.95,223.70,9619,2161689.00,209
BSE,AURUS,INE142K01011,B,4.59,4.93,4.56,4.73,4.65,3662,17685.00,32
BSE,AUSOMENT,INE218C01016,T,138.00,142.15,138.00,142.15,143.00,97,13402.00,5
BSE,AUSTENG,INE759F01012,X,144.70,145.00,140.60,144.60,142.95,1608,231638.00,33
BSE,AUSTERE,INE104201012,M,44.15,44.15,44.15,44.15,44.13,2000,88300.00,1
BSE,AUTOAXLES,INE449A01011,B,1857.55,1886.00,1805.30,1832.45,1857.55,1302,2376575.00,170
BSE,AUTOIND,INE718H01014,T,96.00,97.50,93.00,93.64,94.29,6285,591741.00,104
BSE,AUTOINT,INE340U01010,X,337.00,337.00,319.20,319.20,335.95,1693,544318.00,72
BSE,AUTOPINS,INE706C01028,XT,108.50,108.50,108.50,108.50,114.20,25,2712.00,4
BSE,AUTOPRD,INE0NY101012,XT,7.14,7.14,7.14,7.14,6.80,108,771.00,1
BSE,AVADHSUGAR,INE349W01017,B,602.90,612.00,596.80,600.90,604.00,3935,2373646.00,166
BSE,AVAILFC,INE325G01010,B,136.20,138.25,132.00,135.90,138.00,3212,434045.00,62
BSE,AVALON,INE0LCL01028,A,1775.10,1995.00,1775.10,1966.45,1773.90,148621,280599943.00,4463
BSE,AVANCE,INE758A01072,X,0.89,0.91,0.89,0.90,0.90,4596045,4121850.00,1413
BSE,AVANTEL,INE005B01027,A,164.95,167.20,162.85,163.50,164.45,84416,13926510.00,829
BSE,AVANTIFEED,INE871C01038,A,880.30,909.80,879.35,907.00,892.20,40912,36700702.00,1485
BSE,AVEER,INE09BN01011,X,615.00,615.00,615.00,615.00,620.00,10,6150.00,1
BSE,AVG,INE680Z01018,T,202.00,203.60,202.00,203.60,203.00,4351,879063.00,35
BSE,AVL,INE679V01027,A,619.30,629.85,617.00,618.45,628.35,4555,2839879.00,291
BSE,AVONMORE,INE323B01024,B,11.18,11.20,10.83,10.90,11.11,9593,105144.00,41
BSE,AVROIND,INE652Z01025,B,9.30,9.30,8.73,9.13,9.15,113678,1032878.00,265
BSE,AVTNPL,INE488D01021,B,72.25,72.25,70.92,71.80,71.53,2669,191690.00,203
BSE,AWFIS,INE108V01019,A,271.35,275.40,269.50,271.40,271.80,5095,1389506.00,196
BSE,AWHCL,INE01BK01022,B,430.05,435.00,413.75,416.20,426.50,8313,3512342.00,767
BSE,AWL,INE699H01024,A,198.25,201.50,195.05,197.50,197.30,245380,48782714.00,3570
BSE,AXELPOLY,INE197C01012,X,45.12,49.00,45.00,46.85,46.04,545,25329.00,10
BSE,AXISBANK,INE238A01034,A,1253.00,1257.95,1238.00,1238.00,1253.00,68470,85172100.00,3358
BSE,AXISCADES,INE555B01013,B,1631.95,1631.95,1582.40,1597.65,1631.95,8289,13220769.00,664
BSE,AXISOL,INE520G01024,XT,443.30,443.30,423.00,443.30,422.20,18160,7996167.00,335
BSE,AXITA,INE02EZ01022,B,7.35,7.35,7.30,7.31,7.32,54633,399659.00,201
BSE,AXTEL,INE767C01012,X,428.50,435.80,420.00,421.95,432.30,8183,3505900.00,229
BSE,AYE,INE501X01029,B,167.85,172.00,164.00,170.35,166.15,31983,5379180.00,958
BSE,AYMSYNTEX,INE193B01039,B,253.50,258.80,218.40,247.15,251.45,1387,345250.00,76
BSE,AZAD,INE02IJ01035,A,2479.65,2514.00,2400.00,2480.90,2454.70,30426,75754887.00,2109
BSE,AZADIND,INE566M01017,X,98.00,99.50,96.81,96.97,97.84,44471,4369192.00,351
BSE,B2BSOFT,INE151B01011,X,24.17,25.00,24.05,24.79,24.17,11107,273504.00,303
BSE,BABA,INE893A01036,X,14.69,14.82,14.09,14.55,14.99,3582,52474.00,53
BSE,BACPHAR,INE711D01018,X,16.93,16.93,16.93,16.93,17.82,5562,94164.00,47
BSE,BAFNAPH,INE878I01022,T,284.55,290.20,284.55,290.20,284.55,1388,402501.00,24
BSE,BAGFILMS,INE116D01028,B,4.25,4.47,4.25,4.33,4.33,22603,98228.00,42
BSE,BAGMANE,INE2OVN25015,IF,107.20,107.88,107.20,107.43,107.25,20715,2225604.00,323
BSE,BAIDFIN,INE020D01022,B,10.29,10.29,10.02,10.09,10.01,2333,23618.00,26
BSE,BAIKAKAJI,INE1IJQ01026,M,237.00,244.00,233.25,239.85,238.80,22200,5339370.00,34
BSE,BAJAJ-AUTO,INE917I01010,A,11619.60,11728.95,11586.20,11642.00,11586.20,21107,246610404.00,3116
BSE,BAJAJCON,INE933K01021,A,539.65,544.70,533.65,536.50,532.00,14570,7868096.00,509
BSE,BAJAJELEC,INE193E01025,A,380.00,393.35,366.60,371.90,382.95,150076,57256491.00,3065
BSE,BAJAJFINSV,INE918I01026,A,2070.00,2070.00,1988.20,2001.90,2089.25,135515,272190421.00,9354
BSE,BAJAJHCARE,INE411U01027,B,325.85,331.90,325.85,329.30,329.50,6930,2278689.00,395
BSE,BAJAJHFL,INE377Y01014,A,86.50,86.55,85.61,85.80,86.55,442807,38052690.00,5266
BSE,BAJAJHIND,INE306A01021,B,17.50,17.86,17.40,17.57,17.54,318600,5612902.00,919
BSE,BAJAJHLDNG,INE118A01012,A,11355.00,11411.95,11276.15,11301.00,11427.10,14106,159887047.00,528
BSE,BAJAJINDEF,INE0O9T01021,B,237.00,237.20,232.00,232.20,236.95,748,175951.00,99
BSE,BAJAJST,INE704G01024,B,388.00,394.50,383.30,389.45,388.20,2654,1031781.00,135
BSE,BAJEL,INE0KQN01018,B,193.70,196.60,190.05,192.55,194.30,22069,4268418.00,347
BSE,BAJFINANCE,INE296A01032,A,1110.40,1120.00,1075.00,1082.00,1149.90,985658,1077136440.00,35810
BSE,BALAJEE,INE0S2G01011,B,27.38,27.50,27.10,27.18,27.38,3604,98279.00,119
BSE,BALAJITELE,INE794B01026,B,85.74,86.66,84.51,86.11,85.74,4908,420708.00,39
BSE,BALAMINES,INE050E01027,B,2113.90,2113.90,2023.70,2027.00,2100.65,8757,17946752.00,708
BSE,BALGOPAL,INE119R01014,X,181.05,185.00,178.00,180.90,181.00,279,50534.00,16
BSE,BALKRISHNA,INE875R01011,B,17.64,17.72,17.36,17.43,17.64,931,16293.00,26
BSE,BALKRISIND,INE787D01026,A,2444.45,2498.00,2432.00,2466.65,2433.30,12014,29678295.00,940
BSE,BALMLAWRIE,INE164A01016,B,176.20,176.70,174.20,175.30,176.70,12112,2124840.00,319
BSE,BALPHARMA,INE083D01012,B,87.55,90.05,87.00,89.38,87.00,1488,131099.00,77
BSE,BALRAMCHIN,INE119A01028,A,636.00,636.05,625.00,633.85,628.10,30791,19420996.00,774
BSE,BALTE,INE654B01014,X,12.50,13.00,12.25,12.97,12.11,4320,55488.00,29
BSE,BALUFORGE,INE011E01029,A,462.55,478.60,452.70,468.70,459.00,56560,26482946.00,1796
BSE,BAMBINO,INE921D01013,X,218.00,222.00,211.00,220.50,220.65,784,171433.00,17
BSE,BAMPSL,INE802A01037,X,18.50,18.50,18.35,18.50,18.41,2544,46884.00,24
BSE,BANARBEADS,INE655B01011,B,117.15,117.15,114.00,114.00,116.65,111,12669.00,24
BSE,BANASFN,INE521L01030,X,7.15,7.19,7.00,7.09,7.14,11342,80411.00,76
BSE,BANCOINDIA,INE213C01025,A,680.00,690.45,678.65,685.95,683.25,25059,17185767.00,1075
BSE,BANDARAM,INE875N01036,X,19.50,20.25,19.50,20.25,19.51,397,7834.00,13
BSE,BANDHANBNK,INE545U01014,A,174.50,177.20,173.55,175.30,175.50,831476,146168720.00,6577
BSE,BANG,INE863I01016,B,30.70,30.70,29.50,30.37,30.70,51,1548.00,10
BSE,BANKBARODA,INE028A01039,A,250.70,251.30,248.15,250.00,250.00,1866080,466441173.00,2711
BSE,BANKINDIA,INE084A01016,A,142.95,145.20,142.10,144.80,142.50,350456,50433089.00,1862
BSE,BANSALWIRE,INE0B9K01025,B,331.50,340.00,331.20,332.55,332.65,13277,4441372.00,524
BSE,BANSWRAS,INE629D01020,B,123.40,123.85,122.00,123.85,122.15,1994,244233.00,50
BSE,BAPACK,INE00FM01013,X,198.60,204.30,192.00,192.05,198.60,613,120147.00,14
BSE,BARODARY,INE461A01024,X,132.95,132.95,127.05,128.90,128.10,267,34955.00,35
BSE,BAROEXT,INE927K01023,X,8.39,8.54,8.28,8.35,8.28,40521,338860.00,142
BSE,BASANTGL,INE473E01021,X,11.80,12.09,11.60,11.72,11.77,48096,565165.00,162
BSE,BASF,INE373A01013,A,3900.00,4142.35,3900.00,4088.65,4123.55,3922,16077986.00,685
BSE,BASML,INE186H01022,T,27.00,27.89,26.80,27.13,26.88,10050,271328.00,16
BSE,BATAINDIA,INE176A01028,A,731.15,731.15,718.00,720.20,727.30,360601,261588085.00,553
BSE,BATLIBOI,INE177C01022,B,102.66,104.48,89.65,91.14,102.72,99857,9717138.00,1202
BSE,BAYERCROP,INE462A01022,A,4257.05,4257.05,4166.65,4173.30,4215.05,1534,6431694.00,349
BSE,BAZELINTER,INE217E01014,X,18.25,19.10,18.25,18.57,18.09,2774,52444.00,20
BSE,BBL,INE464A01036,B,2368.40,2368.40,2319.05,2330.70,2344.65,1036,2421920.00,221
BSE,BBOX,INE676A01027,A,743.10,748.00,735.00,745.05,741.65,12997,9613406.00,771
BSE,BBTC,INE050A01025,A,1510.00,1519.00,1490.00,1504.95,1496.00,1244,1875606.00,139
BSE,BBTCL,INE01EE01011,B,222.00,226.90,218.55,226.90,222.45,1584,356919.00,129
BSE,BCCFUBA,INE788D01016,XT,189.10,198.55,189.10,197.95,189.10,37662,7335912.00,261
BSE,BCCL,INE0KQ001017,M,31.46,32.00,29.89,30.10,31.46,37600,1149860.00,74
BSE,BCG,INE425B01027,B,9.20,9.39,9.20,9.31,9.24,456952,4250026.00,623
BSE,BCLIND,INE412G01024,B,37.11,37.53,36.59,36.95,36.72,16553,610648.00,162
BSE,BCONCEPTS,INE977Y01011,B,180.15,180.90,174.00,174.20,178.00,761,134497.00,189
BSE,BCP,INE905P01028,X,1.96,1.96,1.87,1.91,1.84,63462,120851.00,104
BSE,BCPL,INE00SW01015,B,71.70,71.70,68.85,70.00,69.62,746,51976.00,58
BSE,BDH,INE278D01018,X,550.10,577.40,550.10,568.35,567.80,201,113157.00,30
BSE,BDL,INE171Z01026,A,1303.40,1311.45,1288.70,1294.00,1297.00,98216,127671799.00,3711
BSE,BECTORFOOD,INE495P01020,B,210.65,228.50,210.55,224.65,210.40,424453,93424785.00,4192
BSE,BEDMUTHA,INE844K01012,B,117.25,117.50,114.65,114.65,116.45,301,35323.00,3
BSE,BEEKAY,INE213D01015,B,391.05,401.55,391.05,399.20,394.45,172,68101.00,11
BSE,BEEYU,INE052B01011,X,2.60,2.60,2.59,2.59,2.60,746,1935.00,11
BSE,BEEZAASAN,INE13VU01016,MT,405.00,407.95,401.50,407.00,409.95,7200,2917360.00,8
BSE,BEFOUNDMOL,INE425F01028,X,3.66,3.66,3.60,3.60,3.49,58,208.00,4
BSE,BEL,INE263A01024,A,401.80,402.90,398.35,402.10,399.15,1416971,567292269.00,6697
BSE,BELDING,INE363L01045,X,985.00,1038.40,985.00,996.95,995.15,109780,111339677.00,211
BSE,BELLACASA,INE344T01014,B,238.00,243.95,236.80,241.55,240.30,443,106373.00,39
BSE,BELRISE,INE894V01022,A,245.60,250.00,244.20,248.30,244.55,293074,72515253.00,3113
BSE,BEMHY,INE142E01022,X,114.80,118.50,114.20,114.80,114.80,16185,1875689.00,316
BSE,BEML,INE258A01024,A,1725.35,1817.00,1688.10,1788.55,1725.30,100787,178378505.00,4623
BSE,BENARAS,INE664D01019,B,10249.00,10249.00,10145.00,10169.00,10200.95,51,519839.00,22
BSE,BENCHMARK,INE0Q2Z01013,MT,37.98,37.98,37.98,37.98,36.18,4000,151920.00,2
BSE,BENGALASM,INE083K01017,B,6131.10,6280.00,6131.10,6206.00,6295.00,24,149134.00,13
BSE,BENGALT,INE665D01016,X,145.00,148.95,145.00,146.30,141.00,3,438.00,3
BSE,BEPL,INE922A01025,B,122.30,125.60,121.20,123.65,122.30,115577,14277036.00,917
BSE,BERGEPAINT,INE463A01038,A,520.05,545.25,520.05,530.40,537.90,237264,126708980.00,1122
BSE,BERLDRG,INE415H01017,X,21.02,26.68,21.02,24.04,22.29,3357,80688.00,53
BSE,BERVINL,INE348I01018,X,41.00,41.00,37.21,37.54,39.16,1368,51548.00,21
BSE,BERYLSE,INE508J01015,XT,36.79,36.79,36.79,36.79,36.79,100,3679.00,1
BSE,BESTAGRO,INE052T01021,B,20.10,20.44,19.84,20.17,20.22,171826,3449066.00,559
BSE,BESTEAST,INE553F01035,XT,18.89,19.74,18.01,19.44,18.89,6619,126635.00,44
BSE,BETXIND,INE765L01017,X,489.90,499.95,450.00,457.55,488.10,702,324122.00,27
BSE,BFINVEST,INE878K01010,B,478.25,478.25,467.30,471.50,472.50,3283,1546675.00,178
BSE,BFLAFL,INE948Q01018,X,7.90,7.90,7.51,7.55,7.90,956,7381.00,14
BSE,BFUTILITIE,INE243D01012,B,559.35,566.35,555.00,557.85,560.30,2397,1341539.00,183
BSE,BGDL,INE893C01032,B,88.78,88.79,87.00,87.86,88.02,5299,464750.00,219
BSE,BGIL,INE443D01018,X,7.65,7.90,7.35,7.53,7.65,47291,355220.00,89
BSE,BGRENERGY,INE661I01014,T,248.05,269.60,248.05,268.25,256.80,7205,1898610.00,214
BSE,BGWTATO,INE106G01014,X,659.95,670.00,640.00,656.20,659.95,3155,2046704.00,157
BSE,BHAGCHEM,INE414D01027,B,275.55,294.00,272.90,285.60,275.55,5763,1650215.00,400
BSE,BHAGERIA,INE354C01027,T,203.00,213.00,203.00,211.20,209.50,985,201834.00,21
BSE,BHAGGAS,INE099C01010,XT,11.45,11.45,11.45,11.45,11.68,7087,81146.00,38
BSE,BHAGWOX,INE026I01010,X,38.20,38.20,38.00,38.02,38.20,95,3624.00,11
BSE,BHAGYANGR,INE458B01036,T,367.20,398.00,367.20,394.70,381.15,5293,2040093.00,145
BSE,BHANDARI,INE474E01029,T,2.81,2.90,2.81,2.87,2.85,6154,17636.00,21
BSE,BHARAT,INE900A01013,X,24.40,25.35,23.58,24.64,24.40,1170,28484.00,32
BSE,BHARATAGRI,INE842D01029,X,23.39,23.39,22.06,23.00,23.02,14676,334855.00,82
BSE,BHARATCOAL,INE05XR01022,B,34.15,34.26,34.01,34.06,34.28,561404,19139098.00,2526
BSE,BHARATFORG,INE465A01025,A,2195.85,2274.00,2193.40,2274.00,2230.00,51921,116362330.00,5276
BSE,BHARATGEAR,INE561C01019,T,105.30,107.30,105.05,106.45,107.75,5630,597892.00,100
BSE,BHARATRAS,INE838B01021,B,1379.40,1387.15,1352.00,1360.00,1372.65,450,616204.00,73
BSE,BHARATROHAN,INE0QMV01017,M,122.00,124.60,118.00,121.90,121.50,13600,1631840.00,17
