exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GRSE,INE382Z01011,EQ,2789.10,2828.10,2767.00,2782.70,2802.20,747160,2085322284.90,45080
NSE,GRWRHITECH,INE291A01017,EQ,6765.50,6864.00,6625.50,6669.00,6778.00,42231,283346797.50,9025
NSE,GSFC,INE026A01025,EQ,163.95,164.71,162.26,163.90,163.43,451319,73858004.07,8305
NSE,GSLSU,INE0JSX01015,EQ,44.99,47.84,42.52,44.93,43.61,130423,5785587.65,1177
NSE,GSPCROP,INE713R01022,EQ,436.70,436.70,419.50,421.70,432.40,155452,66601068.90,2649
NSE,GSS,INE871H01011,BE,13.24,13.24,12.82,13.10,13.24,5428,70406.68,76
NSE,GTECJAINX,INE586X01012,BE,27.89,27.95,25.51,27.95,26.62,25892,712226.01,125
NSE,GTL,INE043A01012,EQ,8.13,8.18,7.90,8.00,8.06,200754,1601844.01,601
NSE,GTLINFRA,INE221H01019,EQ,1.45,1.48,1.43,1.44,1.46,41819606,60681481.34,11532
NSE,GTPL,INE869I01013,EQ,60.45,62.38,58.36,59.46,60.14,157649,9437693.30,2108
NSE,GUFICBIO,INE742B01025,EQ,370.85,377.45,363.90,368.35,370.25,52495,19376613.60,2653
NSE,GUJALKALI,INE186A01019,EQ,636.00,643.80,623.05,626.75,636.80,34637,21800132.55,1729
NSE,GUJAPOLLO,INE826C01016,EQ,374.00,375.15,366.10,367.35,367.85,5512,2033425.90,429
NSE,GUJGASLTD,INE844O01030,EQ,369.30,369.55,351.35,352.85,369.30,1927884,685885617.25,45421
NSE,GUJRAFFIA,INE610B01024,EQ,40.32,42.29,40.32,41.43,41.74,2011,83195.02,49
NSE,GUJTHEM,INE942C01045,EQ,400.10,406.00,400.00,401.20,400.45,77425,31058391.80,2163
NSE,GULFOILLUB,INE635Q01029,EQ,1035.60,1068.80,1033.00,1063.30,1038.95,79584,83496509.55,8812
NSE,GULFPETRO,INE586G01017,BE,40.89,40.89,38.70,40.74,39.42,52827,2134691.75,221
NSE,GULPOLY,INE255D01024,EQ,204.35,206.57,197.50,198.45,205.15,190407,38251105.14,3719
NSE,GVKPIL,INE251H01024,BE,2.73,2.75,2.68,2.71,2.73,680704,1846160.71,767
NSE,GVPIL,INE878A01011,EQ,1048.00,1051.95,983.05,995.00,1034.75,248130,251702771.10,10685
NSE,GVPTECH,INE382T01030,EQ,7.40,7.40,6.93,7.19,7.28,61604,442225.33,234
NSE,GVT&D,INE200A01026,EQ,5350.50,5379.00,5000.00,5052.50,5404.00,1220619,6253365074.50,124256
NSE,HAL,INE066F01020,EQ,4490.10,4505.60,4309.10,4368.90,4500.20,975559,4294326579.50,74795
NSE,HALDER,INE115S01010,EQ,242.73,243.00,236.50,241.27,237.16,27722,6699323.58,188
NSE,HALDYNGL,INE506D01020,BE,122.31,123.80,118.24,120.30,124.46,60236,7165066.43,403
NSE,HALEOSLABS,INE320X01016,EQ,1386.30,1414.80,1362.40,1371.20,1376.10,305,420310.10,52
NSE,HAPPSTMNDS,INE419U01012,EQ,344.75,348.70,342.20,346.15,344.75,402745,139142040.75,13826
NSE,HAPPYFORGE,INE330T01021,EQ,1536.00,1564.80,1521.70,1528.80,1552.90,45832,70657854.00,4516
NSE,HARDWYN,INE626Z01029,EQ,24.77,26.10,24.67,25.20,24.67,5664169,143101215.30,6708
NSE,HARIOMPIPE,INE00EV01017,EQ,419.45,424.95,412.00,420.45,419.45,225009,93948050.45,5658
NSE,HARRMALAYA,INE544A01019,EQ,203.00,207.48,203.00,205.42,203.52,6627,1357865.20,454
NSE,HARSHA,INE0JUS01029,EQ,426.10,434.00,426.10,429.20,428.95,76538,32880031.40,3497
NSE,HATHWAY,INE982F01036,EQ,11.82,11.99,11.50,11.82,11.74,3961588,46564094.15,4847
NSE,HATSUN,INE473B01035,EQ,908.15,920.00,905.00,913.35,905.00,9015,8217577.40,1030
NSE,HAVELLS,INE176B01034,EQ,1173.00,1189.20,1163.30,1186.20,1174.80,425553,503173618.50,21776
NSE,HAVISHA,INE293B01029,EQ,1.29,1.32,1.25,1.25,1.26,28552,36151.69,92
NSE,HAWKINCOOK,INE979B01015,EQ,7823.00,7932.50,7805.00,7890.00,7815.00,677,5324087.50,240
NSE,HBESD,INE640B01021,EQ,72.00,75.00,70.10,74.99,73.05,8439,632641.25,68
NSE,HBLENGINE,INE292B01021,EQ,821.00,831.90,813.35,823.10,820.55,1035594,851296718.30,29836
NSE,HBSL,INE550B01022,BE,52.53,53.50,52.00,52.36,52.53,662,34587.82,37
NSE,HCC,INE549A01026,EQ,26.99,28.11,26.95,27.38,27.14,52785278,1457540686.80,43471
NSE,HCG,INE075I01017,EQ,606.20,617.50,605.05,614.20,605.10,123322,75495503.20,6172
NSE,HCL-INSYS,INE236A01020,EQ,12.29,12.60,12.29,12.48,12.36,184056,2297525.74,658
NSE,HCLTECH,INE860A01027,EQ,1097.60,1121.50,1093.20,1113.90,1109.50,3503015,3892393853.50,107061
NSE,HDBFS,INE756I01012,EQ,731.25,733.55,715.00,729.80,733.25,315678,229604574.90,15546
NSE,HDFCAMC,INE127D01025,EQ,2671.00,2690.00,2621.00,2625.10,2680.00,538871,1423998761.50,33764
NSE,HDFCBANK,INE040A01034,EQ,773.00,794.90,772.65,793.20,774.65,34701292,27365290725.10,320163
NSE,HDFCLIFE,INE795G01014,EQ,596.10,596.45,585.20,591.75,597.45,2209081,1304411030.40,48015
NSE,HEADSUP,INE759V01019,EQ,7.31,7.33,7.12,7.14,7.17,8069,58347.36,99
NSE,HEALTHX,INE019J01013,EQ,316.95,326.00,316.95,323.05,317.90,10657,3420989.80,188
NSE,HECPROJECT,INE558R01013,EQ,134.00,138.00,132.38,137.13,135.07,9231,1249335.48,254
NSE,HEG,INE545A01024,EQ,532.00,537.60,523.40,525.75,532.45,485180,255955443.70,13656
NSE,HEIDELBERG,INE578A01017,EQ,152.75,155.00,152.45,154.45,152.75,49041,7541289.04,1302
NSE,HEMIPROP,INE0AJG01018,EQ,135.70,138.49,135.33,137.95,136.22,322621,44200209.09,3199
NSE,HERANBA,INE694N01015,EQ,189.91,193.58,185.42,187.79,190.20,38887,7372894.61,1137
NSE,HERITGFOOD,INE978A01027,EQ,324.45,325.25,317.15,320.80,325.90,886134,283801169.55,9184
NSE,HEROMOTOCO,INE158A01026,EQ,4983.00,5000.00,4883.00,4897.20,4974.60,554117,2726191168.40,46444
NSE,HESTERBIO,INE782E01017,EQ,2154.10,2287.70,2121.10,2239.90,2116.60,47612,106215421.40,5811
NSE,HEXAGON,INE0JUI01012,BE,52.50,54.76,50.67,54.76,52.16,1275507,68038417.91,2644
NSE,HEXATRADEX,INE750M01017,EQ,165.00,165.00,160.50,161.61,161.64,796,129036.31,95
NSE,HEXT,INE093A01041,EQ,490.00,496.90,486.00,494.45,486.40,240857,118605273.60,14509
NSE,HFCL,INE548A01028,EQ,202.00,207.00,195.00,204.77,202.29,22572686,4548329363.97,124153
NSE,HGINFRA,INE926X01010,EQ,582.00,582.00,572.85,576.80,582.85,51725,29813943.20,3088
NSE,HGM,INE596H01014,EQ,53.20,53.20,51.86,52.00,52.99,3029,158262.29,36
NSE,HGS,INE170I01016,EQ,425.00,428.95,419.30,425.10,424.85,15211,6450930.10,915
NSE,HIKAL,INE475B01022,EQ,218.43,224.42,217.35,218.32,217.67,350884,77350632.41,5676
NSE,HILINFRA,INE00RL01028,BE,47.83,47.94,46.60,46.99,47.36,29858,1406653.00,337
NSE,HILTON,INE788H01017,BE,23.42,25.01,23.05,24.56,23.90,192161,4721796.47,545
NSE,HIMATSEIDE,INE049A01027,EQ,86.35,89.30,85.73,88.09,85.85,3439566,302160377.28,19935
NSE,HINDALCO,INE038A01020,EQ,972.00,988.50,970.30,976.60,986.80,5029316,4927273071.70,94307
NSE,HINDCOMPOS,INE310C01029,EQ,418.00,423.25,416.30,420.20,418.40,1069,448064.40,106
NSE,HINDCON,INE642Y01029,BE,21.50,21.50,20.50,20.92,21.07,10417,218915.50,138
NSE,HINDCOPPER,INE531E01026,EQ,495.00,506.00,485.15,502.25,500.25,8300337,4110216151.55,103313
NSE,HINDOILEXP,INE345A01011,EQ,159.63,161.89,154.60,160.52,158.28,790278,124456091.35,6841
NSE,HINDPETRO,INE094A01015,EQ,396.55,414.00,395.50,412.90,396.75,7705798,3131854930.95,92212
NSE,HINDUNILVR,INE030A01027,EQ,2160.00,2166.00,2140.00,2157.80,2160.10,942271,2031192376.90,48741
NSE,HINDWAREAP,INE05AN01011,EQ,249.00,249.64,246.05,246.48,248.52,33679,8334394.12,1043
NSE,HINDZINC,INE267A01025,EQ,541.00,546.80,535.30,541.95,546.80,4019132,2178888860.10,53150
NSE,HIRECT,INE835D01023,EQ,1122.10,1164.00,1119.10,1157.10,1131.00,59431,67972414.30,4505
NSE,HISARMETAL,INE598C01011,EQ,159.00,159.79,155.50,158.14,155.60,1358,214448.11,35
NSE,HITECH,INE106T01025,EQ,95.11,96.00,93.28,94.04,95.48,792168,74716967.73,6316
NSE,HITECHCORP,INE120D01012,BE,311.45,321.00,310.50,319.73,311.55,37311,11800259.30,247
NSE,HITECHGEAR,INE127B01011,BE,584.90,611.10,580.00,611.10,582.00,5626,3400237.60,133
NSE,HLEGLAS,INE461D01028,EQ,383.00,389.40,381.00,382.35,385.45,70684,27169736.25,2837
NSE,HLVLTD,INE102A01024,EQ,8.14,8.14,7.88,7.93,7.91,196768,1566879.41,581
NSE,HMAAGRO,INE0ECP01024,EQ,21.92,22.50,21.32,22.17,21.66,1501363,33126317.15,2712
NSE,HMVL,INE871K01015,EQ,83.80,87.79,83.80,87.12,86.56,155239,13231948.06,2607
NSE,HNDFDS,INE254N01026,EQ,547.05,568.85,547.05,563.85,549.25,287810,161409398.05,10800
NSE,HOMEFIRST,INE481N01025,EQ,1127.30,1171.90,1127.30,1163.50,1124.30,294019,339770681.80,23782
NSE,HONASA,INE0J5401028,EQ,429.05,430.40,402.30,415.95,419.90,4022871,1660427595.65,65422
NSE,HONAUT,INE671A01010,EQ,38500.00,39535.00,38400.00,39015.00,38205.00,9009,351939925.00,4587
NSE,HONDAPOWER,INE634A01018,EQ,2254.30,2279.70,2199.00,2202.50,2257.70,3688,8176300.90,737
NSE,HPAL,INE0GSL01024,EQ,36.00,36.47,35.84,36.01,36.24,19243,694739.46,364
NSE,HPIL,INE05X901010,EQ,129.15,129.15,125.00,126.64,129.15,271,34246.43,20
NSE,HPL,INE495S01016,EQ,390.40,390.75,376.10,379.60,387.90,217958,83119611.55,6370
NSE,HSCL,INE019C01026,EQ,637.75,667.95,630.05,663.00,639.25,10544357,6921386913.85,93285
NSE,HTMEDIA,INE501G01024,EQ,22.55,22.80,21.70,22.09,22.76,81822,1828706.50,654
NSE,HUBTOWN,INE703H01016,EQ,207.00,218.79,206.71,214.29,205.50,1841130,394128645.10,20679
NSE,HUDCO,INE031A01017,EQ,208.00,209.19,205.50,207.98,208.81,1174411,243370468.58,15773
NSE,HUHTAMAKI,INE275B01026,EQ,195.00,200.50,193.15,199.48,193.76,376094,74233435.81,5057
NSE,HYBRIDFIN,INE965B01022,BE,22.55,23.20,21.48,22.87,22.55,25068,558014.76,161
NSE,HYUNDAI,INE0V6F01027,EQ,1968.90,1981.50,1925.70,1942.20,1968.90,681759,1326812249.30,36817
NSE,IBULLSLTD,INE126M01010,BE,26.89,27.80,26.22,26.45,26.89,3020373,80588339.05,4003
NSE,ICDSLTD,INE613B01010,EQ,42.05,42.99,41.96,41.96,41.96,320,13684.11,18
NSE,ICEMAKE,INE520Y01019,EQ,773.95,795.00,773.65,779.85,776.75,23362,18335149.35,1624
NSE,ICICIAMC,INE346A01027,EQ,3390.10,3404.80,3350.10,3359.60,3399.20,118238,400105713.20,11225
NSE,ICICIBANK,INE090A01021,EQ,1340.60,1377.60,1340.60,1373.60,1338.30,16440708,22523378860.90,284060
NSE,ICICIGI,INE765G01017,EQ,1838.50,1847.90,1813.50,1821.10,1832.50,500864,913894791.90,38222
NSE,ICICIPRULI,INE726G01019,EQ,498.00,500.10,493.95,496.35,498.60,631397,313569747.35,19989
NSE,ICIL,INE483B01026,EQ,395.00,442.95,395.00,433.90,393.40,13259862,5664476524.45,215481
NSE,ICRA,INE725G01011,EQ,5220.50,5370.00,5171.50,5306.50,5220.50,20046,106319622.00,4538
NSE,IDBI,INE008A01015,EQ,85.96,89.30,84.83,86.92,85.96,31354782,2738169000.04,83588
NSE,IDEA,INE669E01016,EQ,14.47,14.59,14.16,14.31,14.45,437079976,6282519588.18,695524
NSE,IDEAFORGE,INE349Y01013,BE,859.00,880.00,817.45,817.45,860.45,340032,282990724.25,10696
NSE,IDFCFIRSTB,INE092T01019,EQ,78.42,79.60,78.33,79.20,78.75,14232020,1125253263.07,41969
NSE,IEX,INE022Q01020,EQ,124.80,125.99,124.01,125.21,124.80,3154649,394732973.52,24598
NSE,IFBAGRO,INE076C01018,BE,903.00,913.00,895.00,898.20,902.70,2003,1808105.30,146
NSE,IFBIND,INE559A01017,EQ,1269.00,1272.00,1245.30,1256.30,1263.10,19612,24620390.30,2414
NSE,IFCI,INE039A01010,EQ,81.95,82.10,78.39,79.74,81.58,52714805,4206179780.95,119936
NSE,IFGLEXPOR,INE133Y01011,EQ,189.67,190.00,186.07,187.10,188.47,6690,1256544.27,408
NSE,IGARASHI,INE188B01013,EQ,483.00,497.00,473.70,481.65,481.80,472424,229565285.30,13000
NSE,IGCL,INE05J901018,EQ,60.20,62.76,59.22,61.48,60.19,154891,9367028.30,2139
NSE,IGIL,INE0Q9301021,EQ,355.85,355.85,343.60,352.25,355.15,561334,196544147.10,19788
NSE,IGL,INE203G01027,EQ,168.77,169.49,166.50,167.94,169.33,1633211,274302122.41,22551
NSE,IGPL,INE204A01010,EQ,440.15,448.00,437.05,444.80,442.25,12614,5570484.05,594
NSE,IIFL,INE530B01024,EQ,531.95,537.90,507.20,525.15,533.75,4451979,2319191227.50,77396
NSE,IIFLCAPS,INE489L01022,EQ,342.25,344.20,339.10,339.60,343.40,747611,254678098.10,8118
NSE,IITL,INE886A01014,EQ,134.99,140.00,131.00,136.46,133.48,112072,15162606.67,854
NSE,IKIO,INE0LOJ01019,EQ,160.54,161.46,156.41,160.38,159.74,51136,8169542.54,1461
NSE,IKS,INE115Q01022,EQ,1699.00,1740.00,1699.00,1717.60,1699.90,197416,340193869.10,18630
NSE,IMAGICAA,INE172N01012,EQ,47.58,52.69,47.58,49.93,47.34,11535137,587470112.95,34961
NSE,IMFA,INE919H01018,EQ,1379.00,1394.70,1362.60,1383.10,1380.50,68601,94530207.00,6314
NSE,IMPAL,INE547E01014,EQ,1124.40,1140.00,1078.00,1084.40,1118.80,10053,11171216.70,860
NSE,INA,INE0LGX01024,EQ,116.36,116.89,113.31,115.15,115.83,446763,51312160.21,4511
NSE,INCREDIBLE,INE452L01012,EQ,33.50,34.42,33.00,33.10,33.97,12685,422200.20,60
NSE,INDBANK,INE841B01017,EQ,33.51,33.93,32.50,33.23,33.35,40538,1348601.29,571
NSE,INDGN,INE065X01017,EQ,539.95,539.95,523.05,527.20,531.10,230885,121889836.50,18363
NSE,INDHOTEL,INE053A01029,EQ,724.00,730.75,722.00,725.50,724.05,2581217,1874588543.60,39358
NSE,INDIACEM,INE383A01012,EQ,380.05,384.70,379.45,381.85,380.05,183559,70157438.95,11891
NSE,INDIAGLYCO,INE560A01023,EQ,935.20,955.00,915.00,951.05,934.65,66338,61992135.20,5804
NSE,INDIAMART,INE933S01016,EQ,1993.40,1996.60,1964.00,1974.00,1993.40,80084,158281988.30,9992
NSE,INDIANB,INE562A01011,EQ,852.00,855.95,842.00,843.65,846.40,1582412,1342029024.10,33459
NSE,INDIANCARD,INE061A01014,EQ,215.67,221.31,215.02,220.83,215.67,1156,252376.19,95
NSE,INDIANHUME,INE323C01030,EQ,324.80,324.80,317.70,321.65,324.80,44655,14334023.40,1354
NSE,INDIASHLTR,INE922K01024,EQ,770.00,786.45,765.05,782.75,772.15,34904,27148106.50,2965
NSE,INDIGO,INE646L01027,EQ,4990.00,5230.00,4967.10,5207.20,4961.40,2145122,11020390445.10,137262
NSE,INDIGOPNTS,INE09VQ01012,EQ,1000.05,1033.95,1000.05,1027.80,1010.05,35985,36575639.15,4702
NSE,INDIQUBE,INE06ST01018,EQ,171.44,171.44,164.89,168.02,170.31,35767,5975082.65,574
NSE,INDNIPPON,INE092B01025,EQ,952.90,969.00,930.05,943.75,944.05,103969,98814177.65,6133
NSE,INDOAMIN,INE760F01028,EQ,136.80,142.00,136.01,140.40,137.61,269997,37764118.15,4227
NSE,INDOBORAX,INE803D01021,EQ,378.00,392.35,378.00,386.25,383.15,272900,105588470.60,8195
NSE,INDOCO,INE873D01024,EQ,236.95,240.40,236.06,237.20,236.52,54571,12986658.94,1374
NSE,INDOFARM,INE622H01018,EQ,147.20,149.90,145.20,147.23,146.64,117245,17223519.43,2424
NSE,INDORAMA,INE156A01020,EQ,45.51,47.00,45.15,46.03,45.12,125498,5787534.11,1370
NSE,INDOSTAR,INE896L01010,EQ,243.14,263.29,243.14,260.25,244.75,365068,94076015.21,7966
NSE,INDOTECH,INE332H01014,BE,2775.00,2905.30,2736.30,2905.30,2767.00,33419,96051761.20,1082
NSE,INDOTHAI,INE337M01021,EQ,225.02,232.85,224.50,231.57,225.02,1348473,309952229.16,5948
NSE,INDOUS,INE250Z01010,EQ,90.11,92.35,88.90,88.99,89.67,34379,3088788.04,314
NSE,INDOWIND,INE227G01018,BE,9.11,9.19,9.01,9.11,9.09,75017,682822.60,274
NSE,INDPRUD,INE620D01011,EQ,6450.00,6499.50,6368.50,6499.50,6442.00,19,121947.50,9
NSE,INDRAMEDCO,INE681B01017,EQ,396.50,396.95,385.20,389.05,395.15,133867,52205485.50,5835
NSE,INDSWFTLAB,INE915B01019,EQ,192.93,200.50,192.78,193.83,193.34,1328781,261626686.34,15158
NSE,INDTERRAIN,INE611L01021,EQ,32.88,34.00,32.62,33.48,32.61,44241,1484551.35,313
NSE,INDUSINDBK,INE095A01012,EQ,904.05,933.90,900.15,927.60,905.45,1793188,1652183366.75,39095
NSE,INDUSTOWER,INE121J01017,EQ,400.00,404.15,398.00,398.60,400.00,5437373,2177847898.00,61142
NSE,INFOBEAN,INE344S01016,EQ,157.57,157.78,153.00,154.07,156.81,310082,47876424.36,6075
NSE,INFOMEDIA,INE669A01022,EQ,5.98,5.99,5.41,5.86,5.80,16339,93393.73,90
NSE,INFY,INE009A01021,EQ,1040.90,1065.50,1037.70,1056.60,1029.30,12346266,12971600161.40,216180
NSE,INGERRAND,INE177A01018,EQ,4655.50,4712.50,4543.70,4581.60,4655.50,37739,175120163.80,3527
NSE,INNOVACAP,INE0DUT01020,EQ,931.00,955.00,931.00,944.05,943.50,15383,14521349.65,1610
NSE,INNOVANA,INE403Y01018,EQ,306.80,311.95,305.25,306.50,306.80,14097,4321780.70,348
NSE,INNOVISION,INE0ADB01012,EQ,297.00,297.00,289.00,289.80,288.35,21409,6249689.05,1199
NSE,INOXGREEN,INE510W01014,EQ,197.00,202.60,197.00,199.88,199.11,868963,173008416.41,9600
NSE,INOXINDIA,INE616N01034,EQ,1968.20,2008.40,1952.60,1988.30,1968.20,321589,638139771.60,30382
NSE,INOXWIND,INE066P01011,EQ,90.66,91.28,89.80,90.30,90.66,6686388,604569278.34,22138
NSE,INSECTICID,INE070I01018,EQ,674.00,681.40,659.00,667.05,673.80,40200,26826745.90,2048
NSE,INSPIRISYS,INE020G01017,BE,110.00,112.90,109.00,110.03,109.99,3826,422337.48,63
NSE,INTELLECT,INE306R01017,EQ,750.00,759.65,746.30,755.35,747.55,237573,179304106.85,11394
NSE,INTENTECH,INE781A01025,EQ,101.65,103.14,101.52,102.18,101.90,26710,2733483.67,453
NSE,INTERARCH,INE00M901018,EQ,1930.00,1947.00,1893.00,1926.40,1914.40,44866,86311899.00,4700
NSE,INTLCONV,INE575C01027,EQ,82.96,84.20,81.50,83.53,82.28,118050,9830006.30,1123
NSE,INVENTURE,INE878H01024,EQ,0.97,0.97,0.95,0.95,0.96,782278,750085.48,331
NSE,INVPRECQ,INE155E01016,EQ,764.00,801.70,740.00,778.50,734.55,22487,17269775.95,1466
NSE,IOB,INE565A01014,EQ,34.88,35.24,34.60,34.90,34.95,2522203,88026424.86,8741
NSE,IOC,INE242A01010,EQ,143.99,146.80,143.25,146.30,143.17,17387166,2526717680.17,77533
NSE,IOLCP,INE485C01029,EQ,133.40,138.40,130.30,130.96,133.07,3260959,437626391.47,21225
NSE,IONEXCHANG,INE570A01022,EQ,400.00,405.00,388.10,402.85,397.95,1201464,478225164.60,42933
NSE,IPCALAB,INE571A01038,EQ,1615.00,1639.00,1602.60,1621.20,1625.00,116670,189347095.70,13657
NSE,IPL,INE0D6701023,EQ,165.97,169.95,165.87,166.69,165.97,218004,36470954.87,2781
NSE,IRB,INE821I01022,EQ,21.39,21.44,21.18,21.32,21.43,7903817,168431326.95,16344
NSE,IRCON,INE962Y01021,EQ,136.52,136.95,134.02,135.66,136.45,1520085,206047724.39,19272
NSE,IRCTC,INE335Y01020,EQ,518.60,519.15,512.80,515.25,518.55,574636,296168759.90,25470
NSE,IREDA,INE202E01016,EQ,126.95,128.35,126.00,127.52,127.31,6968284,885942306.35,32596
NSE,IRFC,INE053F01010,EQ,94.00,94.75,91.91,92.50,98.67,80616106,7531375706.00,220301
NSE,IRIS,INE864K01010,EQ,272.00,277.70,262.80,269.90,265.60,41496,11232409.05,1876
NSE,IRISDOREME,INE01GN01025,EQ,40.25,41.25,39.34,40.94,40.07,404980,16518204.15,2850
NSE,IRMENERGY,INE07U701015,EQ,271.90,275.20,271.00,272.85,272.35,81132,22132164.70,1944
NSE,ISFT,INE566K01011,EQ,81.50,81.50,80.00,80.15,80.23,4143,332717.79,37
NSE,ISGEC,INE858B01029,EQ,940.80,949.45,920.90,926.40,942.85,30922,28723185.65,2966
NSE,ISHANCH,INE561M01018,EQ,57.97,57.97,55.00,57.41,57.66,14012,787698.57,145
NSE,ITC,INE154A01025,EQ,290.00,291.40,289.45,290.35,290.00,6218635,1806205507.85,227851
NSE,ITCHOTELS,INE379A01028,EQ,177.99,182.18,174.47,178.56,178.35,3928397,699835210.40,42203
NSE,ITDC,INE353K01014,EQ,605.90,610.80,595.10,603.20,606.75,104924,63270795.65,5814
NSE,ITI,INE248A01017,EQ,308.00,311.30,305.10,307.45,308.60,305563,93933522.30,6900
NSE,IVALUE,INE056801025,EQ,271.75,279.29,268.10,271.42,269.59,154739,42152130.69,4730
NSE,IVC,INE050B01023,EQ,8.45,8.56,8.36,8.43,8.47,111771,945692.91,594
NSE,IVP,INE043C01018,EQ,156.73,158.79,153.06,156.99,156.65,10995,1714181.60,554
NSE,IWP,INE586E01020,EQ,33.14,33.78,33.00,33.15,33.98,6933,231142.33,51
NSE,IXIGO,INE0HV901016,EQ,188.24,189.90,183.35,184.94,189.11,1164924,216269452.14,53418
NSE,IZMO,INE848A01014,EQ,997.00,1054.80,995.25,1025.90,1010.10,87257,89823042.45,5435
NSE,J&KBANK,INE168A01041,EQ,159.50,161.49,157.61,159.55,160.20,3291038,526698199.25,34043
NSE,JAGRAN,INE199G01027,EQ,65.37,65.91,64.97,65.63,65.68,128369,8400805.83,2036
NSE,JAGSNPHARM,INE048B01035,EQ,232.02,236.79,226.86,229.91,231.91,214611,49801858.16,4597
NSE,JAIBALAJI,INE091G01026,BE,72.40,72.40,69.50,70.10,72.54,201114,14145389.62,1429
NSE,JAICORPLTD,INE070D01027,EQ,119.57,119.95,116.97,118.37,119.57,355293,42007770.64,4291
NSE,JAINREC,INE0YD401026,EQ,372.00,372.70,363.15,365.70,374.25,965731,355584230.70,25855
NSE,JAIPURKURT,INE696V01013,EQ,28.60,28.60,27.33,27.87,27.91,5071,141721.45,85
NSE,JAMNAAUTO,INE039C01032,EQ,131.57,133.50,130.40,132.43,131.80,1164479,154084855.85,16436
NSE,JARO,INE00YJ01010,EQ,561.40,567.60,523.05,528.05,556.60,215932,116321754.20,7728
NSE,JASH,INE039O01029,EQ,560.80,562.45,529.65,539.20,559.80,205712,110659514.45,9510
NSE,JAYAGROGN,INE785A01026,EQ,211.60,214.68,202.00,203.74,209.25,28433,5835204.21,1691
NSE,JAYBARMARU,INE571B01036,EQ,165.76,167.90,157.03,159.83,165.29,689651,112764279.17,7929
NSE,JAYKAY,INE903A01025,EQ,181.93,184.22,178.10,180.60,180.49,123788,22459706.08,2297
NSE,JAYNECOIND,INE854B01010,EQ,86.00,88.30,83.75,86.24,86.23,4154066,354382044.55,26577
NSE,JAYSREETEA,INE364A01020,EQ,89.89,89.89,87.50,88.43,89.13,9875,875782.43,387
NSE,JBCHEPHARM,INE572A01036,EQ,2231.80,2251.80,2219.10,2233.00,2237.00,150309,335656675.90,11036
NSE,JBMA,INE927D01051,EQ,714.55,728.25,699.00,704.50,716.90,598729,424602360.30,19244
NSE,JETFREIGHT,INE982V01025,EQ,21.87,21.87,20.91,21.08,21.43,167984,3560561.52,510
NSE,JGCHEM,INE0MB501011,EQ,425.70,431.55,420.50,422.45,428.20,51355,21765238.15,1879
NSE,JHS,INE544H01014,EQ,7.90,7.95,7.40,7.72,7.79,129174,1003249.79,249
NSE,JINDALPHOT,INE796G01012,EQ,1091.70,1100.40,1070.60,1077.60,1093.30,2411,2616184.80,257
NSE,JINDALPOLY,INE197D01010,EQ,647.95,665.00,641.30,658.25,639.25,53614,35160124.10,2734
NSE,JINDALSAW,INE324A01032,EQ,255.60,259.40,252.81,258.08,257.81,897596,230380115.33,20777
NSE,JINDALSTEL,INE749A01030,EQ,1076.00,1096.60,1064.50,1089.70,1082.60,1420573,1542001105.30,70156
NSE,JINDRILL,INE742C01031,EQ,577.00,577.00,561.20,563.90,576.05,97404,55094329.90,4365
NSE,JINDWORLD,INE247D01039,EQ,30.99,32.12,30.40,30.89,30.83,1562386,48479999.98,6835
NSE,JIOFIN,INE758E01017,EQ,237.76,239.75,235.30,238.87,237.81,9540112,2271793376.73,57549
NSE,JISLJALEQS,INE175A01038,EQ,35.99,36.89,35.38,35.76,35.89,6280306,226151981.11,14783
NSE,JITFINFRA,INE863T01013,EQ,336.00,343.30,314.00,318.00,317.35,113365,37236954.15,3132
NSE,JKCEMENT,INE823G01014,EQ,5518.50,5587.00,5455.50,5513.00,5518.50,85776,473267181.00,15454
NSE,JKIL,INE576I01022,EQ,508.40,509.45,500.15,504.10,508.40,25042,12644597.95,1951
NSE,JKIPL,INE1FF001016,BE,108.00,109.99,106.01,107.41,107.55,8130,881267.47,79
NSE,JKLAKSHMI,INE786A01032,EQ,602.20,605.05,596.00,600.70,599.00,102817,61764662.90,11879
NSE,JKPAPER,INE789E01012,EQ,345.00,346.10,339.40,341.55,344.25,204226,69705997.80,7732
NSE,JKTYRE,INE573A01042,EQ,407.00,408.20,397.70,402.95,407.05,851078,342249251.90,19508
NSE,JLHL,INE682M01012,EQ,1370.00,1397.90,1349.40,1371.40,1364.20,133021,182185942.50,9076
NSE,JMA,INE412C01023,EQ,94.45,94.45,91.25,91.59,92.30,2330,214350.61,94
NSE,JMFINANCIL,INE780C01023,EQ,125.51,126.78,123.20,126.00,125.98,1484335,185741620.48,24536
NSE,JNKINDIA,INE0OAF01028,EQ,488.80,503.40,476.60,489.30,487.40,581658,285045187.00,14118
NSE,JOCIL,INE839G01010,BE,145.25,149.95,141.50,147.19,148.89,1893,270393.55,27
NSE,JPOLYINVST,INE147P01019,EQ,1094.40,1107.90,1080.30,1082.80,1095.90,4565,4976467.50,690
NSE,JPPOWER,INE351F01018,EQ,18.02,18.24,17.78,17.98,18.02,46512332,835960623.19,34141
