exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APTUS,INE852O01025,A,264.95,268.55,259.10,264.45,262.60,1265975,329695212.00,2219
BSE,AQYLON,INE416A01051,B,41.88,43.00,41.88,41.88,44.08,175015,7335383.00,324
BSE,ARAVALIS,INE068C01015,X,4.90,4.90,4.56,4.57,4.80,1310,6143.00,17
BSE,ARCFIN,INE202R01026,X,0.54,0.55,0.53,0.54,0.55,2048958,1109190.00,686
BSE,ARCHIDPLY,INE877I01016,B,81.00,83.50,80.49,83.50,81.14,1518,124150.00,21
BSE,ARCHIES,INE731A01020,B,14.58,14.58,14.26,14.31,14.17,362,5169.00,8
BSE,ARCHITORG,INE078I01011,X,59.50,60.00,57.50,58.99,58.51,28752,1704806.00,162
BSE,ARCL,INE372M01010,X,199.75,199.75,187.25,192.80,194.05,709,135957.00,36
BSE,ARE&M,INE885A01032,A,850.10,857.00,840.00,849.40,843.15,38362,32599462.00,2033
BSE,ARENTERP,INE610C01014,B,39.10,39.90,37.15,37.35,42.69,349,13378.00,16
BSE,AREXMIS,INE480H01011,X,121.00,121.00,114.95,115.00,121.00,631,72551.00,8
BSE,ARFIN,INE784R01023,B,92.45,94.49,90.59,93.39,93.01,53194,4893901.00,791
BSE,ARIES,INE298I01015,B,337.50,342.00,335.10,337.10,336.35,888,300838.00,133
BSE,ARIGATO,INE021N01011,XT,47.00,49.12,45.00,46.18,47.00,204,9423.00,8
BSE,ARIHANT,INE413D01011,B,890.00,890.00,850.00,865.35,897.00,54,46778.00,20
BSE,ARIHANTCAP,INE420B01036,B,70.79,73.00,69.80,70.87,70.06,9816,697133.00,138
BSE,ARIHANTSUP,INE643K01018,B,259.70,265.00,259.70,260.00,269.00,43,11248.00,11
BSE,ARIS,INE0H9P01028,B,118.45,119.45,117.45,118.40,118.35,15764,1866407.00,216
BSE,ARISE,INE190D01015,X,19.50,19.50,18.20,18.42,19.17,298,5705.00,12
BSE,ARITAS,INE1D8001016,MT,13.99,13.99,13.61,13.98,13.55,18000,250500.00,6
BSE,ARKADE,INE0QRL01017,B,123.20,123.80,119.15,120.00,122.25,15476,1878190.00,1036
BSE,ARL,INE02GA01012,B,53.94,55.85,52.05,55.27,53.93,27510,1500094.00,191
BSE,ARMAN,INE510P01018,X,111.95,111.95,107.45,108.05,110.80,110954,12093410.00,125
BSE,ARMANFIN,INE109C01017,B,1610.95,1674.85,1605.50,1667.80,1629.60,1803,2944674.00,187
BSE,ARNOLD,INE185K01036,X,13.23,14.39,13.23,14.22,13.37,2824,39775.00,41
BSE,AROGRANITE,INE210C01013,B,25.75,25.75,25.55,25.55,25.50,118,3034.00,10
BSE,ARROWGREEN,INE570D01018,T,586.50,626.75,586.50,597.55,611.15,1083,652731.00,57
BSE,ARROWHEAD,INE0PP401015,M,70.00,70.00,70.00,70.00,70.00,600,42000.00,1
BSE,ARSHIYA,INE968D01022,Z,1.08,1.08,1.03,1.07,1.06,22456,23826.00,17
BSE,ARSSBL,INE549H01021,B,555.60,556.15,544.30,553.45,554.90,9751,5369816.00,472
BSE,ARTEFACT,INE885B01014,X,54.50,55.93,54.50,55.05,54.14,1221,67690.00,20
BSE,ARTEMISMED,INE025R01021,B,263.40,271.90,263.40,265.45,266.20,9278,2486660.00,219
BSE,ARTSON,INE133D01023,XT,181.20,181.20,181.20,181.20,190.70,3940,713928.00,19
BSE,ARUNAHTEL,INE957C01019,X,8.23,8.23,7.36,7.47,7.29,6778,51645.00,48
BSE,ARVIND,INE034A01011,A,520.40,560.95,517.75,555.85,522.75,107347,58546964.00,3059
BSE,ARVINDFASN,INE955V01021,A,472.20,478.20,463.85,470.50,467.45,9351,4406955.00,475
BSE,ARVSMART,INE034S01021,B,608.00,610.20,603.60,607.05,605.95,1537,933098.00,60
BSE,ARYACAPM,INE229R01011,B,419.95,419.95,415.75,415.75,419.95,13,5442.00,4
BSE,ARYAMAN,INE032E01017,X,580.00,600.00,580.00,595.50,588.50,177,104359.00,21
BSE,ARYAN,INE016X01010,X,21.00,21.00,20.85,20.85,20.50,22,461.00,3
BSE,ARYAVAN,INE360S01012,X,49.99,49.99,48.00,48.25,47.89,2525,122909.00,15
BSE,ASAHIINDIA,INE439A01020,A,861.95,869.00,854.00,856.15,861.95,1639,1413399.00,172
BSE,ASAHISONG,INE228I01012,B,256.55,256.55,254.75,254.75,256.00,47,12032.00,4
BSE,ASAL,INE900C01027,B,521.80,528.95,515.10,521.50,528.25,1824,949686.00,184
BSE,ASALCBR,INE073G01016,B,846.20,846.20,831.70,839.10,836.20,1283,1076754.00,75
BSE,ASARFI,INE0DN001027,M,212.50,212.50,210.00,212.50,212.50,13000,2754100.00,13
BSE,ASCENSIVE,INE0E4I01027,MS,17.20,19.39,17.15,19.30,18.40,370000,7036700.00,11
BSE,ASGARD,INE767M01029,X,35.99,35.99,34.80,34.93,35.48,30382,1070040.00,148
BSE,ASHAI,INE709D01012,XT,10.81,11.50,10.81,11.49,11.37,365,4185.00,18
BSE,ASHAPURMIN,INE348A01023,A,695.40,705.45,689.50,691.95,693.45,10640,7419991.00,395
BSE,ASHCAP,INE894A01026,X,2.76,2.76,2.68,2.73,2.74,44004,119650.00,176
BSE,ASHIANA,INE365D01021,B,381.00,389.50,378.45,382.45,377.10,6116,2335481.00,191
BSE,ASHIKA,INE094B01013,B,391.95,400.00,391.40,394.25,392.95,54570,21667189.00,549
BSE,ASHIMASYN,INE440A01010,B,15.99,16.13,15.19,15.38,15.20,24210,374251.00,96
BSE,ASHISHPO,INE831C01016,X,30.50,30.50,28.49,28.49,28.90,216,6160.00,7
BSE,ASHNI,INE694W01024,X,3.38,3.40,3.38,3.40,3.24,10900149,37033723.00,4071
BSE,ASHNOOR,INE372I01018,X,38.97,39.01,37.63,38.83,37.50,1955,75584.00,25
BSE,ASHOKA,INE442H01029,A,132.65,135.25,132.65,134.25,134.25,63101,8487997.00,348
BSE,ASHOKAMET,INE760Y01011,B,15.10,15.40,15.10,15.11,15.48,189,2854.00,6
BSE,ASHOKLEY,INE208A01029,A,151.35,155.60,150.85,154.95,151.35,785617,120701408.00,5527
BSE,ASHRAM,INE293C01019,X,6.34,6.34,6.03,6.03,6.34,310,1869.00,5
BSE,ASHSI,INE338C01012,X,23.11,24.00,21.01,23.09,23.11,5700,129197.00,53
BSE,ASIACAP,INE131Q01011,XT,62.28,62.28,62.28,62.28,61.06,8,498.00,3
BSE,ASIAN,INE04Z101016,X,36.50,36.50,34.18,35.85,35.80,1123,38451.00,14
BSE,ASIANENE,INE276G01015,B,374.40,378.20,365.30,371.70,373.85,10885,4052649.00,356
BSE,ASIANHOTNR,INE363A01022,B,302.00,302.00,292.35,293.95,301.40,276,80993.00,32
BSE,ASIANPAINT,INE021A01026,A,2678.75,2688.30,2654.55,2667.15,2660.70,30137,80416212.00,7720
BSE,ASIANTILES,INE022I01019,B,54.74,55.20,53.77,55.01,54.49,69562,3786221.00,394
BSE,ASIANTNE,INE822B01017,X,8.85,9.18,8.85,9.06,8.76,11389,103429.00,70
BSE,ASIAPAK,INE784M01016,X,46.10,46.10,46.10,46.10,46.00,100,4610.00,1
BSE,ASIIL,INE443A01030,X,25.70,26.00,25.16,25.62,25.08,9626,246030.00,71
BSE,ASINPET,INE810M01019,X,9.00,9.27,9.00,9.02,8.92,20872,190022.00,65
BSE,ASITCFIN,INE041B01014,X,124.00,124.00,123.40,123.40,120.00,2,247.00,2
BSE,ASKAUTOLTD,INE491J01022,B,463.95,464.00,455.25,461.60,462.35,3342,1535697.00,283
BSE,ASMS,INE855F01042,T,7.41,7.78,7.13,7.44,7.50,69279,508565.00,95
BSE,ASMTEC,INE867C01010,B,3980.00,4094.70,3925.00,3983.65,3986.10,16859,67350776.00,2175
BSE,ASPIRA,INE500C01017,XT,126.00,128.90,126.00,128.70,126.45,267,34396.00,8
BSE,ASRL,INE01B501018,X,7.20,7.20,7.03,7.09,7.13,9368,66317.00,77
BSE,ASSOCER,INE771E01010,X,185.80,185.80,170.05,171.35,177.00,110,19894.00,12
BSE,ASTALLTD,INE307N01014,X,80.98,80.98,78.00,78.10,77.49,9030,714435.00,56
BSE,ASTEC,INE563J01010,B,774.80,774.80,749.20,751.30,767.45,1663,1257804.00,118
BSE,ASTERDM,INE914M01019,A,764.20,783.25,757.00,769.10,766.05,144457,110077721.00,2104
BSE,ASTRAL,INE006I01046,A,1524.05,1539.00,1515.65,1537.85,1523.70,191359,292984898.00,1113
BSE,ASTRAMICRO,INE386C01029,A,1697.40,1697.40,1611.55,1663.05,1687.70,35314,58117011.00,1936
BSE,ASTRAZEN,INE203A01020,A,8514.35,8527.00,8429.00,8465.25,8503.30,100,847378.00,36
BSE,ASTRON,INE646X01014,T,3.80,4.14,3.79,4.00,3.98,4883,19500.00,26
BSE,ASTRONMULT,INE0RUY01012,MT,17.16,17.16,17.16,17.16,17.16,2000,34320.00,1
BSE,ATALREAL,INE0ALR01029,B,30.45,30.64,30.06,30.25,30.03,151658,4605177.00,260
BSE,ATAM,INE09KD01013,B,75.79,75.79,70.99,70.99,71.49,104,7442.00,5
BSE,ATGL,INE399L01023,A,719.60,726.25,708.90,719.30,716.25,191949,137500481.00,3749
BSE,ATHARVENT,INE354E01031,X,3.85,3.85,3.42,3.64,3.60,741,2675.00,10
BSE,ATHENAGLO,INE576B01019,XT,60.00,60.00,59.00,59.55,60.00,68175,4090076.00,23
BSE,ATHERENERG,INE0LEZ01016,B,1009.00,1011.00,981.00,989.00,1007.25,136213,135181160.00,5489
BSE,ATIL,INE0X4A01013,M,88.00,88.00,79.00,81.05,84.80,45000,3720040.00,43
BSE,ATISHAY,INE011R01013,X,207.00,208.60,202.00,203.95,204.00,1598,326978.00,48
BSE,ATL,INE0NN701020,B,24.59,25.04,24.24,24.61,24.22,11637,283685.00,55
BSE,ATLANTAA,INE285H01022,B,41.33,41.44,40.00,40.61,40.64,1801,73483.00,38
BSE,ATLANTAELE,INE0Z4F01028,B,1885.00,1903.70,1810.00,1832.85,1880.85,7368,13726722.00,1272
BSE,ATLASCYCLE,INE446A01025,B,99.00,101.15,98.42,100.57,103.18,248,24573.00,69
BSE,ATUL,INE100A01010,A,6541.65,6617.00,6541.65,6610.85,6507.35,1086,7151525.00,310
BSE,ATULAUTO,INE951D01028,B,468.95,471.15,464.80,467.90,467.40,4979,2328590.00,229
BSE,ATVOENT,INE219M01021,XT,28.89,28.90,27.83,28.90,27.53,84570,2435408.00,135
BSE,ATVPR,INE447A01015,X,27.80,29.00,27.61,27.74,27.56,28235,789596.00,171
BSE,AUBANK,INE949L01017,A,1025.25,1073.55,1024.00,1067.45,1026.30,374631,397572801.00,144368
BSE,AUDROC,INE061B01038,XT,4.81,4.81,4.81,4.81,4.59,202,971.00,10
BSE,AUREATE,INE1KVL01010,M,31.50,35.00,31.11,31.97,32.44,1022000,34373780.00,298
BSE,AURIONPRO,INE132H01018,A,885.00,906.10,879.15,901.85,888.05,10364,9288919.00,550
BSE,AUROLAB,INE292C01011,X,253.65,260.05,253.00,255.75,253.30,2848,734983.00,45
BSE,AUROPHARMA,INE406A01037,A,1539.05,1550.70,1527.10,1529.70,1535.50,33742,51975521.00,3198
BSE,AURUM,INE898S01029,B,208.45,216.00,204.70,210.75,208.75,17730,3732226.00,415
BSE,AUSOMENT,INE218C01016,T,112.00,118.60,112.00,118.60,116.65,7,790.00,2
BSE,AUSTENG,INE759F01012,X,136.35,136.35,130.60,131.60,132.45,950,125735.00,24
BSE,AUSTERE,INE104201012,M,44.00,44.00,44.00,44.00,43.88,2000,88000.00,1
BSE,AUTOAXLES,INE449A01011,B,1784.10,1790.80,1760.70,1769.70,1779.00,219,388385.00,76
BSE,AUTOIND,INE718H01014,T,82.20,84.35,81.00,84.28,81.71,11127,928765.00,79
BSE,AUTOINT,INE340U01010,X,330.60,345.00,330.00,339.95,330.60,332,111982.00,33
BSE,AVADHSUGAR,INE349W01017,T,452.10,452.10,450.05,451.00,452.00,278,125593.00,29
BSE,AVAILFC,INE325G01010,B,153.25,154.90,152.85,153.75,153.75,2566,393853.00,41
BSE,AVALON,INE0LCL01028,A,1768.85,1797.00,1739.70,1747.75,1753.45,10082,17788118.00,780
BSE,AVANCE,INE758A01072,X,0.95,0.96,0.93,0.96,0.96,13502654,12782849.00,2544
BSE,AVANTEL,INE005B01027,A,172.00,176.20,169.70,170.15,171.85,88884,15299098.00,968
BSE,AVANTIFEED,INE871C01038,A,990.00,994.35,966.50,977.90,986.70,47600,46558884.00,2156
BSE,AVAX,INE0NQ401024,MT,51.90,51.90,50.50,50.50,49.57,6000,304400.00,4
BSE,AVEER,INE09BN01011,X,552.05,555.85,550.30,550.40,560.00,2045,1125386.00,9
BSE,AVG,INE680Z01018,B,180.15,181.05,176.35,178.95,179.45,5068,907327.00,246
BSE,AVIVA,INE461H01011,X,61.51,63.00,60.58,60.58,61.81,120,7522.00,4
BSE,AVL,INE679V01027,A,631.70,645.00,618.85,643.65,624.15,22491,14384711.00,1416
BSE,AVONMORE,INE323B01024,B,10.68,11.05,10.60,10.85,10.95,8307,89589.00,96
BSE,AVROIND,INE652Z01025,B,10.49,10.49,9.03,10.15,10.16,66400,668178.00,210
BSE,AVTNPL,INE488D01021,B,70.29,70.77,69.25,69.50,69.41,1543,107517.00,34
BSE,AWFIS,INE108V01019,A,298.05,316.75,297.10,309.70,299.20,37221,11429962.00,523
BSE,AWHCL,INE01BK01022,B,478.60,480.00,467.05,475.30,478.15,7776,3681371.00,326
BSE,AWL,INE699H01024,A,183.90,185.45,182.30,183.00,183.75,107284,19690946.00,1849
BSE,AXELPOLY,INE197C01012,X,41.90,43.80,41.36,43.80,43.80,102,4234.00,3
BSE,AXISBANK,INE238A01034,A,1359.00,1385.85,1356.85,1384.10,1362.55,335014,461359382.00,20802
BSE,AXISCADES,INE555B01013,B,1856.30,1880.00,1750.00,1760.05,1839.45,7514,13507125.00,980
BSE,AXITA,INE02EZ01022,B,7.81,7.81,7.56,7.58,7.61,40657,311169.00,269
BSE,AXTEL,INE767C01012,X,454.25,462.70,448.50,453.30,454.65,7881,3582773.00,138
BSE,AYE,INE501X01029,B,163.30,167.00,161.90,165.70,161.25,58534,9625374.00,749
BSE,AYMSYNTEX,INE193B01039,B,216.35,216.35,215.30,215.30,215.00,9,1938.00,2
BSE,AZAD,INE02IJ01035,A,2046.85,2065.20,2000.00,2005.70,2046.75,33853,68418567.00,2277
BSE,AZADIND,INE566M01017,X,100.85,101.30,97.55,98.05,98.85,1531,151901.00,57
BSE,AZTEC,INE0SCB01016,M,104.00,104.00,97.00,99.00,100.00,10000,1001000.00,5
BSE,B2BSOFT,INE151B01011,X,24.95,24.95,24.10,24.24,24.53,7115,172765.00,72
BSE,BABA,INE893A01036,X,14.85,14.95,13.51,14.39,14.49,18648,260346.00,97
BSE,BACPHAR,INE711D01018,X,42.39,42.79,40.52,41.84,41.75,320214,13431060.00,227
BSE,BAFNAPH,INE878I01022,T,183.00,189.05,183.00,189.05,180.05,12608,2382504.00,90
BSE,BAGFILMS,INE116D01028,B,4.55,4.92,4.55,4.79,4.82,17793,84863.00,83
BSE,BAGMANE,INE2OVN25015,IF,102.44,102.89,102.20,102.79,102.39,18736,1923393.00,290
BSE,BAIDFIN,INE020D01022,B,9.81,10.17,9.81,10.10,9.86,2914,29382.00,21
BSE,BAIKAKAJI,INE1IJQ01026,M,200.00,205.00,200.00,200.95,199.85,28200,5700180.00,36
BSE,BAJAJ-AUTO,INE917I01010,A,9835.00,9916.50,9735.00,9749.35,10015.45,18685,183199820.00,4117
BSE,BAJAJCON,INE933K01021,B,584.70,599.10,564.15,589.25,581.50,39692,23236024.00,1194
BSE,BAJAJELEC,INE193E01025,A,322.00,325.35,320.45,324.70,324.00,7194,2320202.00,252
BSE,BAJAJFINSV,INE918I01026,A,1750.80,1791.05,1750.80,1780.50,1765.20,39261,69896283.00,8158
BSE,BAJAJHCARE,INE411U01027,B,317.20,321.20,310.05,311.45,314.95,3263,1032499.00,194
BSE,BAJAJHFL,INE377Y01014,A,87.34,88.10,86.30,87.91,87.66,585921,51093608.00,4700
BSE,BAJAJHIND,INE306A01021,A,18.85,18.92,18.55,18.81,18.82,386529,7266112.00,1014
BSE,BAJAJHLDNG,INE118A01012,A,10552.55,10700.95,10528.00,10588.40,10618.70,3196,33905351.00,929
BSE,BAJAJINDEF,INE0O9T01021,B,249.70,261.00,245.75,255.75,251.00,3886,985155.00,190
BSE,BAJAJST,INE704G01024,B,395.10,445.00,395.10,432.50,398.70,32689,14135129.00,1573
BSE,BAJEL,INE0KQN01018,B,205.85,205.85,200.20,201.60,204.15,22576,4564657.00,383
BSE,BAJFINANCE,INE296A01032,A,962.95,993.95,955.00,990.80,962.30,1557374,1530892752.00,12870
BSE,BALAJEE,INE0S2G01011,B,29.30,29.73,29.00,29.12,29.73,2233,65320.00,66
BSE,BALAJITELE,INE794B01026,B,86.69,88.26,86.09,86.87,87.14,11648,1011409.00,159
BSE,BALAMINES,INE050E01027,B,2067.35,2123.15,2064.10,2079.00,2066.95,9688,20179746.00,741
BSE,BALGOPAL,INE119R01014,X,177.95,192.70,174.00,174.05,162.70,1685,309934.00,49
BSE,BALKRISHNA,INE875R01011,B,19.30,19.70,18.38,18.71,19.30,1108,20830.00,19
BSE,BALKRISIND,INE787D01026,A,2225.55,2242.50,2206.85,2224.95,2219.15,2703,6021839.00,317
BSE,BALMLAWRIE,INE164A01016,B,178.85,182.80,178.30,181.95,179.85,15274,2760522.00,302
BSE,BALPHARMA,INE083D01012,B,81.50,86.90,81.50,84.21,85.90,1223,103336.00,134
BSE,BALRAMCHIN,INE119A01028,A,536.25,538.85,531.95,536.80,532.45,6083,3260259.00,380
BSE,BALTE,INE654B01014,X,12.66,13.09,12.66,12.71,12.66,4679,59450.00,19
BSE,BALUFORGE,INE011E01029,A,478.30,482.30,465.50,473.15,469.55,53056,25122764.00,1062
BSE,BAMBINO,INE921D01013,X,213.50,218.50,211.50,212.65,204.20,2042,438073.00,60
BSE,BAMPSL,INE802A01037,X,19.10,19.45,18.36,19.02,19.02,15321,290170.00,49
BSE,BANARBEADS,INE655B01011,B,104.95,105.00,100.40,103.90,102.00,952,97253.00,32
BSE,BANARISUG,INE459A01010,B,3470.00,3470.00,3470.00,3470.00,3469.00,3,10410.00,3
BSE,BANASFN,INE521L01030,X,7.02,7.02,6.82,6.91,6.95,3565,24527.00,42
BSE,BANCOINDIA,INE213C01025,A,672.00,672.00,659.40,665.00,669.75,6341,4215821.00,305
BSE,BANDARAM,INE875N01036,X,29.19,30.00,29.19,29.84,29.19,4,118.00,3
BSE,BANDHANBNK,INE545U01014,A,207.15,214.15,204.75,211.90,207.15,816762,171951856.00,8773
BSE,BANG,INE863I01016,B,31.70,34.49,30.50,33.65,31.50,6630,216479.00,279
BSE,BANKBARODA,INE028A01039,A,277.20,282.00,275.25,279.85,277.70,716444,200261805.00,2289
BSE,BANKINDIA,INE084A01016,A,144.40,145.70,143.35,144.10,144.45,490633,70671394.00,1874
BSE,BANSALWIRE,INE0B9K01025,B,319.00,327.30,312.65,315.20,317.55,5031,1614171.00,115
BSE,BANSWRAS,INE629D01020,B,135.55,139.85,132.45,138.80,131.60,6334,872572.00,144
BSE,BAPACK,INE00FM01013,X,179.00,179.00,179.00,179.00,179.00,1,179.00,1
BSE,BARODARY,INE461A01024,X,123.40,134.50,123.40,131.50,131.20,1648,215221.00,53
BSE,BAROEXT,INE927K01023,X,8.96,9.30,8.89,8.92,8.88,144381,1310083.00,202
BSE,BASANTGL,INE473E01021,X,12.30,12.80,12.00,12.38,12.30,91304,1140067.00,217
BSE,BASF,INE373A01013,A,3751.45,3782.25,3690.00,3755.90,3751.50,2885,10788353.00,608
BSE,BASML,INE186H01022,B,25.10,28.79,24.99,27.51,25.13,124934,3464341.00,1020
BSE,BATAINDIA,INE176A01028,A,734.95,738.75,713.00,715.25,734.90,69854,50387916.00,2002
BSE,BATLIBOI,INE177C01022,B,90.85,94.49,88.10,89.36,90.15,49371,4480181.00,767
BSE,BAYERCROP,INE462A01022,A,4193.65,4216.75,4150.00,4200.05,4193.30,1496,6256528.00,417
BSE,BAZELINTER,INE217E01014,X,19.34,19.99,18.81,19.22,19.34,789,15390.00,18
BSE,BBL,INE464A01036,A,2896.00,2898.65,2850.05,2861.70,2902.25,2182,6258985.00,220
BSE,BBOX,INE676A01027,A,989.25,1029.90,966.65,985.85,1008.60,44361,44347873.00,1981
BSE,BBTC,INE050A01025,A,1575.00,1583.95,1566.05,1570.70,1578.30,951,1495912.00,151
BSE,BBTCL,INE01EE01011,B,212.05,212.05,211.05,211.05,212.00,22,4663.00,3
BSE,BCCFUBA,INE788D01016,XT,155.50,168.60,155.50,168.55,160.60,37972,6380910.00,206
BSE,BCCL,INE0KQ001017,M,53.47,53.47,51.00,52.45,51.04,12800,666512.00,32
BSE,BCG,INE425B01027,B,10.15,10.20,9.94,10.09,10.16,510764,5134538.00,765
BSE,BCLENTERPR,INE368E01023,XT,0.71,0.74,0.71,0.74,0.72,184162,134053.00,51
BSE,BCLIND,INE412G01024,B,34.90,34.91,34.03,34.58,34.76,83501,2871194.00,474
BSE,BCONCEPTS,INE977Y01011,B,176.00,176.00,167.00,169.35,175.70,1949,332088.00,295
BSE,BCP,INE905P01028,X,1.87,1.90,1.86,1.89,1.89,68840,129061.00,126
BSE,BCPL,INE00SW01015,B,76.17,76.17,73.97,74.87,74.48,2032,152722.00,116
BSE,BDH,INE278D01018,X,439.05,443.00,420.00,436.00,439.95,886,380867.00,45
BSE,BDI,INE1LJ801017,M,108.00,112.00,108.00,112.00,112.50,9600,1061400.00,6
BSE,BDL,INE171Z01026,A,1387.65,1431.95,1368.00,1384.00,1390.00,169976,237123106.00,7936
BSE,BECTORFOOD,INE495P01020,A,186.60,190.80,183.45,189.15,184.95,43825,8233112.00,893
BSE,BEEKAY,INE213D01015,B,427.00,427.00,400.30,414.10,402.00,635,257403.00,18
BSE,BEEYU,INE052B01011,X,2.70,2.92,2.45,2.66,2.71,13262,33183.00,38
BSE,BEEZAASAN,INE13VU01016,MT,360.90,374.85,360.90,374.85,357.00,61600,22930480.00,53
BSE,BEFOUNDMOL,INE425F01028,X,3.32,3.32,3.32,3.32,3.33,15,49.00,3
BSE,BEL,INE263A01024,A,421.00,422.40,412.75,413.75,419.95,506944,211588542.00,13978
BSE,BELDING,INE363L01045,X,1391.05,1419.90,1386.00,1400.60,1379.85,697,973351.00,54
BSE,BELLACASA,INE344T01014,B,253.80,262.00,246.95,256.10,253.80,4697,1210801.00,273
BSE,BELRISE,INE894V01022,B,242.10,247.05,241.90,244.85,242.10,250101,61312587.00,3420
BSE,BEMHY,INE142E01022,X,90.93,99.00,88.40,97.08,90.93,20584,1954585.00,414
BSE,BEML,INE258A01024,A,1745.00,1785.00,1727.05,1751.95,1738.85,11493,20155682.00,854
BSE,BENARAS,INE664D01019,B,10600.05,10658.90,10360.05,10487.75,10563.50,541,5657847.00,432
BSE,BENCHMARK,INE0Q2Z01013,MT,40.00,40.42,40.00,40.42,38.50,14000,563360.00,7
BSE,BENGALASM,INE083K01017,B,6432.00,6599.90,6311.00,6343.65,6400.00,30,190523.00,15
BSE,BENGALT,INE665D01016,X,135.50,148.00,135.50,147.35,143.30,46,6577.00,17
BSE,BEPL,INE922A01025,B,103.19,104.21,101.70,102.25,103.77,38411,3945666.00,356
BSE,BERGEPAINT,INE463A01038,A,541.10,546.15,528.40,531.00,546.05,27737,14868330.00,951
BSE,BERVINL,INE348I01018,X,40.00,44.00,40.00,42.12,42.08,266,10828.00,10
BSE,BERYLSE,INE508J01015,XT,23.79,23.79,23.68,23.77,23.68,942,22363.00,6
BSE,BESTAGRO,INE052T01021,B,15.46,15.74,15.28,15.37,15.53,51750,799547.00,348
BSE,BESTEAST,INE553F01035,X,11.40,11.53,11.02,11.52,11.89,1261,14279.00,21
BSE,BETXIND,INE765L01017,X,445.00,478.00,445.00,460.00,475.00,184,84920.00,6
BSE,BFINVEST,INE878K01010,B,450.10,465.35,450.10,459.20,451.05,1453,666230.00,125
BSE,BFLAFL,INE948Q01018,X,5.91,5.93,5.72,5.73,5.89,18518,107002.00,49
BSE,BFUTILITIE,INE243D01012,B,630.00,640.40,621.60,634.40,627.60,7736,4906320.00,466
BSE,BGDL,INE893C01032,B,98.50,101.95,98.45,98.95,98.50,18902,1880683.00,313
BSE,BGIL,INE443D01018,X,8.25,8.51,8.25,8.51,8.11,106963,909157.00,92
BSE,BGRENERGY,INE661I01014,T,338.40,341.90,322.00,323.10,334.60,26849,8811302.00,261
BSE,BGWTATO,INE106G01014,X,522.90,523.95,522.90,523.00,519.80,60,31385.00,9
BSE,BHAGCHEM,INE414D01027,B,284.75,296.00,279.85,286.45,282.90,6959,1994505.00,254
BSE,BHAGERIA,INE354C01027,T,229.50,229.50,217.45,223.80,228.85,2545,563786.00,52
BSE,BHAGGAS,INE099C01010,XT,8.28,8.28,8.28,8.28,8.12,40315,333808.00,19
BSE,BHAGWOX,INE026I01010,X,34.12,34.12,34.12,34.12,34.12,351,11976.00,6
BSE,BHAGYANGR,INE458B01036,T,377.00,384.90,372.60,373.40,392.20,21835,8172869.00,454
BSE,BHANDARI,INE474E01029,T,3.10,3.10,2.92,3.06,2.96,42000,127764.00,44
BSE,BHARAT,INE900A01013,X,25.50,25.70,24.30,24.55,24.90,1399,34511.00,38
BSE,BHARATAGRI,INE842D01029,X,30.00,30.39,29.12,29.25,29.44,17494,511496.00,69
BSE,BHARATCOAL,INE05XR01022,B,40.95,42.35,40.70,41.76,41.17,3165670,132218653.00,7614
BSE,BHARATFORG,INE465A01025,A,2151.05,2167.50,2100.10,2123.40,2151.35,188234,402077006.00,4089
BSE,BHARATGEAR,INE561C01019,B,134.80,136.55,129.70,131.50,134.30,4276,566243.00,232
BSE,BHARATRAS,INE838B01021,B,1395.55,1395.55,1370.05,1388.40,1395.55,468,647155.00,143
BSE,BHARATROHAN,INE0QMV01017,M,138.00,142.00,128.10,132.00,132.00,25600,3423160.00,28
BSE,BHARATSE,INE415D01024,B,187.15,187.95,184.50,185.05,185.80,5964,1109193.00,157
BSE,BHARATWIRE,INE316L01019,B,209.00,209.70,205.65,206.55,209.00,4603,953507.00,157
BSE,BHARTIARTL,INE397D01024,A,1884.55,1894.40,1873.05,1877.00,1901.10,126876,239142238.00,14038
BSE,BHARTIHEXA,INE343G01021,A,1492.30,1499.00,1465.05,1470.95,1504.30,5503,8149902.00,591
BSE,BHASKAGR,INE972C01018,X,143.45,143.45,133.00,134.10,136.00,1593,220079.00,42
BSE,BHATIA,INE341Z01025,X,25.61,26.19,24.50,24.95,25.76,42779,1082016.00,266
BSE,BHAVIK,INE18PB01017,M,154.10,154.10,154.10,154.10,155.00,1000,154100.00,1
BSE,BHEL,INE257A01026,A,401.85,408.00,399.00,403.05,399.70,303880,122795795.00,4525
BSE,BHILSPIN,INE436C01014,X,129.80,129.80,122.00,122.80,121.55,2404,301265.00,59
BSE,BHUDEVI,INE432N01010,XT,196.55,217.00,196.55,206.00,206.85,1805,371858.00,26
BSE,BI,INE986A01012,B,58.00,58.00,56.12,56.28,57.90,3661,208153.00,401
BSE,BIBCL,INE994B01014,B,18.00,18.00,17.60,17.75,18.18,18372,325464.00,89
BSE,BIGBLOC,INE412U01025,B,52.79,54.12,51.78,52.16,52.40,29654,1568872.00,408
BSE,BIHSPONG,INE819C01011,X,12.81,13.18,12.20,12.31,12.75,74752,924040.00,218
BSE,BIJHANS,INE491D01017,X,67.11,67.11,67.11,67.11,63.92,500,33555.00,2
BSE,BIKAJI,INE00E101023,A,653.55,663.55,647.25,652.10,659.85,4788,3136457.00,346
