exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,188.40,193.49,186.49,191.20,189.36,529270,100959228.25,5388
NSE,BAJFINANCE,INE296A01032,EQ,1014.00,1028.00,1003.70,1022.60,1020.50,4874070,4960912193.40,145609
NSE,BALAJEE,INE0S2G01011,EQ,28.84,29.00,28.50,28.84,28.84,358876,10352334.75,148
NSE,BALAJITELE,INE794B01026,EQ,91.79,92.50,89.82,91.89,92.29,116720,10711862.23,1960
NSE,BALAMINES,INE050E01027,EQ,2390.00,2443.60,2322.60,2340.90,2414.90,264217,630299144.40,24747
NSE,BALAXI,INE618N01022,BE,24.45,24.50,23.61,24.04,24.17,11826,285237.50,96
NSE,BALKRISHNA,INE875R01011,EQ,18.79,18.79,17.95,18.03,18.35,4155,75908.36,72
NSE,BALKRISIND,INE787D01026,EQ,2221.10,2256.90,2191.00,2216.10,2252.90,159719,355208419.90,17902
NSE,BALMLAWRIE,INE164A01016,EQ,179.35,179.90,178.00,179.34,179.35,47117,8442927.11,1075
NSE,BALPHARMA,INE083D01012,EQ,79.00,79.98,77.01,79.17,79.40,6122,484281.58,272
NSE,BALRAMCHIN,INE119A01028,EQ,568.00,604.90,566.20,584.85,566.90,2714237,1598787434.85,63549
NSE,BALUFORGE,INE011E01029,EQ,457.90,471.40,455.50,467.50,465.10,565065,263519994.00,18140
NSE,BANARBEADS,INE655B01011,EQ,112.00,123.45,111.01,117.90,115.64,10337,1208192.96,648
NSE,BANARISUG,INE459A01010,EQ,3498.70,3542.00,3475.10,3505.10,3499.00,229,803158.70,55
NSE,BANCOINDIA,INE213C01025,EQ,675.00,680.00,665.20,674.85,681.85,69680,47072842.15,4245
NSE,BANDHANBNK,INE545U01014,EQ,208.00,214.20,207.29,213.15,210.00,10596594,2242948736.03,75411
NSE,BANG,INE863I01016,EQ,29.97,30.00,28.51,28.93,29.79,200295,5831821.39,722
NSE,BANKA,INE862Y01015,BE,92.02,92.02,90.00,92.01,92.02,2402,217575.68,29
NSE,BANKBARODA,INE028A01039,EQ,249.00,252.70,247.00,250.65,250.95,18662940,4676301035.50,86827
NSE,BANKINDIA,INE084A01016,EQ,143.99,145.90,142.56,145.59,144.90,9795111,1416169518.67,38071
NSE,BANSALWIRE,INE0B9K01025,EQ,331.20,338.00,327.25,329.40,331.20,119671,39739790.30,3739
NSE,BANSWRAS,INE629D01020,EQ,118.81,123.75,118.09,119.11,119.71,116997,14164381.45,2293
NSE,BASF,INE373A01013,EQ,3539.90,3539.90,3476.80,3523.10,3543.80,10089,35498880.40,2105
NSE,BASML,INE186H01022,BE,26.72,26.97,26.20,26.86,26.41,48121,1278269.71,136
NSE,BATAINDIA,INE176A01028,EQ,690.00,698.00,681.90,695.60,690.70,137455,95088028.25,9871
NSE,BATLIBOI,INE177C01022,EQ,84.00,84.59,83.15,83.76,84.30,9760,818114.71,663
NSE,BAYERCROP,INE462A01022,EQ,4128.90,4129.90,4092.00,4099.80,4129.90,20063,82318942.50,4504
NSE,BBL,INE464A01036,EQ,2774.50,2787.40,2747.00,2773.30,2756.00,39251,108680802.90,4437
NSE,BBOX,INE676A01027,EQ,915.00,918.00,896.00,898.75,922.40,266173,240955043.55,18070
NSE,BBTC,INE050A01025,EQ,1510.30,1521.30,1502.20,1514.00,1521.30,16471,24915414.00,2596
NSE,BBTCL,INE01EE01011,EQ,217.00,218.36,211.41,214.45,221.27,14058,3021859.64,319
NSE,BCG,INE425B01027,EQ,9.50,9.87,9.40,9.80,9.52,3926075,37867234.80,3769
NSE,BCLIND,INE412G01024,EQ,33.50,39.60,33.50,37.16,34.24,58370999,2230267424.16,171309
NSE,BCONCEPTS,INE977Y01011,EQ,213.11,219.00,207.30,214.89,213.11,9883,2081292.04,572
NSE,BCPL,INE00SW01015,EQ,74.40,74.40,70.15,71.03,71.92,10086,717803.38,326
NSE,BDL,INE171Z01026,EQ,1336.60,1336.60,1293.00,1302.80,1344.50,2166874,2828565140.70,63923
NSE,BEARDSELL,INE520H01022,EQ,28.09,30.00,28.00,29.48,28.09,16777,493095.36,117
NSE,BECTORFOOD,INE495P01020,EQ,169.00,173.00,166.50,170.35,169.37,674343,114556787.77,27094
NSE,BEDMUTHA,INE844K01012,EQ,111.00,114.00,109.00,109.98,108.72,2497,274575.79,46
NSE,BEEKAY,INE213D01015,EQ,410.00,415.00,400.00,401.50,415.95,1146,463570.50,52
NSE,BEL,INE263A01024,EQ,411.95,412.90,408.60,410.80,414.85,6650781,2729314458.60,87948
NSE,BELLACASA,INE344T01014,EQ,251.00,256.25,251.00,255.25,255.95,3338,846669.70,402
NSE,BELRISE,INE894V01022,EQ,230.65,239.26,229.07,236.56,231.56,8638680,2032695747.34,64546
NSE,BEML,INE258A01024,EQ,1838.00,1890.00,1831.90,1885.90,1862.60,317539,594270988.00,19085
NSE,BENGALASM,INE083K01017,EQ,6245.00,6430.00,6200.00,6384.00,6282.00,414,2597716.00,127
NSE,BEPL,INE922A01025,EQ,102.00,109.45,102.00,108.10,103.14,2842239,305371747.95,22680
NSE,BERGEPAINT,INE463A01038,EQ,491.15,494.80,486.50,492.95,497.25,111789,55071741.90,7550
NSE,BESTAGRO,INE052T01021,EQ,15.57,15.84,15.30,15.61,15.50,352812,5499533.71,1280
NSE,BETA,INE351Y01019,EQ,2370.00,2424.30,2322.10,2347.80,2366.80,48772,115832918.00,6253
NSE,BFINVEST,INE878K01010,EQ,496.00,584.70,493.90,535.25,487.25,4370896,2385328316.25,97325
NSE,BFUTILITIE,INE243D01012,EQ,576.80,694.55,571.80,672.55,578.80,4308780,2878835486.70,88451
NSE,BGRENERGY,INE661I01014,BE,296.10,305.00,293.10,299.25,299.30,25706,7668883.60,538
NSE,BHAGCHEM,INE414D01027,EQ,291.90,297.50,291.40,293.85,295.90,96406,28443895.50,1693
NSE,BHAGERIA,INE354C01027,BE,213.90,213.90,207.00,210.44,212.32,17325,3630006.98,229
NSE,BHAGYANGR,INE458B01036,BE,373.55,382.00,373.00,375.35,383.10,77525,29156627.95,999
NSE,BHANDARI,INE474E01029,BE,2.93,2.96,2.90,2.94,2.94,44874,131257.84,137
NSE,BHARATCOAL,INE05XR01022,EQ,37.24,37.74,36.95,37.53,37.56,9082069,340299879.74,16440
NSE,BHARATFORG,INE465A01025,EQ,2108.00,2153.00,2096.30,2145.60,2117.00,628327,1340811316.70,34673
NSE,BHARATGEAR,INE561C01019,BE,123.33,124.90,121.10,123.31,121.99,19544,2404521.36,270
NSE,BHARATRAS,INE838B01021,EQ,1340.00,1396.30,1319.90,1377.10,1341.90,16203,22199861.10,1481
NSE,BHARATSE,INE415D01024,EQ,238.55,263.18,237.05,254.62,241.54,1252084,316729486.76,22467
NSE,BHARATWIRE,INE316L01019,EQ,215.10,221.62,213.38,215.07,216.36,247405,53802335.29,4766
NSE,BHARTIARTL,INE397D01024,EQ,1914.00,1917.00,1896.70,1901.80,1920.40,7862506,14981284461.00,107576
NSE,BHARTIHEXA,INE343G01021,EQ,1595.00,1610.90,1578.00,1587.40,1604.70,166332,264754695.50,14547
NSE,BHEL,INE257A01026,EQ,392.75,412.00,389.60,409.10,395.25,14286194,5810062816.40,164266
NSE,BI,INE986A01012,EQ,64.90,65.15,63.20,64.01,63.06,2662,171009.36,57
NSE,BIGBLOC,INE412U01025,EQ,48.19,48.19,46.61,47.05,47.77,53733,2539129.80,684
NSE,BIKAJI,INE00E101023,EQ,637.00,651.65,635.00,643.45,643.30,83172,53681343.85,9959
NSE,BIL,INE828A01016,EQ,726.30,734.75,714.00,719.55,729.85,5368,3885846.05,266
NSE,BILVYAPAR,INE071A01013,BE,4.29,4.29,4.09,4.16,4.19,7740,32486.28,46
NSE,BIMETAL,INE469A01019,EQ,699.50,750.75,699.50,714.85,688.65,10710,7665753.75,602
NSE,BIOCON,INE376G01013,EQ,413.50,415.60,402.70,410.95,418.50,7504643,3069048546.90,71743
NSE,BIOFILCHEM,INE829A01014,EQ,34.23,34.23,33.24,33.71,34.06,9081,305308.82,154
NSE,BIRLACABLE,INE800A01015,BE,185.15,195.99,184.50,192.66,189.40,38303,7380948.82,494
NSE,BIRLACORPN,INE340A01012,EQ,965.00,994.95,951.35,981.95,965.30,58625,57705580.20,5291
NSE,BIRLAMONEY,INE865C01022,EQ,149.61,159.90,146.90,157.80,149.90,698465,108779494.34,8280
NSE,BIRLANU,INE557A01011,EQ,1319.70,1350.00,1291.30,1301.00,1319.70,21255,27912843.70,2202
NSE,BIRLAPREC,INE372E01025,EQ,37.70,37.83,36.52,37.17,36.78,28293,1057788.51,450
NSE,BLACKBUCK,INE0UIZ01018,EQ,573.10,596.25,562.80,583.35,578.90,520889,304748480.10,32233
NSE,BLACKROSE,INE761G01016,BE,105.55,109.80,104.35,106.98,108.06,9789,1041396.17,176
NSE,BLAL,INE0N7W01012,EQ,186.45,186.45,182.41,184.60,183.27,5415,998072.77,226
NSE,BLBLIMITED,INE791A01024,EQ,15.99,16.44,15.66,16.05,15.98,57116,921386.58,383
NSE,BLIL,INE525F01025,EQ,70.42,70.42,69.96,70.05,70.42,58650,4112069.56,1035
NSE,BLISSGVS,INE416D01022,BE,520.00,534.85,514.00,524.10,524.30,346066,181891979.45,6045
NSE,BLKASHYAP,INE350H01032,EQ,56.30,60.65,56.00,59.46,55.26,4796504,285320922.94,18516
NSE,BLS,INE153T01027,EQ,234.00,240.90,233.85,239.50,237.15,1723601,409639901.05,32876
NSE,BLSE,INE0NLT01010,EQ,263.90,269.80,259.03,265.57,263.25,361255,95829067.20,7100
NSE,BLUECHIP,INE657B01025,BE,2.25,2.25,2.25,2.25,2.29,13290,29902.50,20
NSE,BLUECOAST,INE472B01011,BE,27.74,28.56,27.67,28.56,27.20,1017,28211.95,11
NSE,BLUEDART,INE233B01017,EQ,4896.80,5050.00,4855.00,4945.60,4918.40,5542,27187293.50,1422
NSE,BLUEJET,INE0KBH01020,EQ,605.00,615.90,601.00,606.30,624.05,1288914,783313453.30,33858
NSE,BLUESTARCO,INE472A01039,EQ,1655.00,1722.30,1631.50,1716.10,1662.00,680248,1153887330.00,37834
NSE,BLUESTONE,INE304W01038,EQ,578.00,596.45,571.65,588.80,580.70,257623,151353938.50,13841
NSE,BLUSPRING,INE0U4101014,EQ,112.10,119.90,109.51,116.80,113.04,538607,61380853.42,7097
NSE,BMWVENTLTD,INE965W01036,EQ,57.52,59.78,57.52,58.57,58.82,86944,5114274.53,1302
NSE,BNAGROCHEM,INE00HZ01011,BE,285.00,286.40,275.00,284.00,285.00,6163,1750288.70,42
NSE,BNALTD,INE489D01011,EQ,325.05,355.00,325.05,340.00,325.05,263,90411.95,20
NSE,BODALCHEM,INE338D01028,BE,58.00,59.74,57.30,59.24,58.12,74699,4389654.00,516
NSE,BOHRAIND,INE802W01023,EQ,13.55,14.18,13.46,13.75,14.02,6806,93560.82,23
NSE,BOMDYEING,INE032A01023,EQ,126.65,130.00,125.38,129.13,127.76,443166,56913090.85,4510
NSE,BONLON,INE0B9A01018,EQ,43.50,43.50,40.56,41.50,41.71,6538,276716.06,152
NSE,BORANA,INE16SF01016,EQ,303.40,311.00,296.60,307.15,303.40,19701,6040992.50,533
NSE,BOROLTD,INE02PY01013,EQ,229.01,266.00,228.01,256.97,231.97,616555,155157227.26,8747
NSE,BORORENEW,INE666D01022,EQ,633.50,658.00,630.10,647.30,640.55,620318,400798407.70,17415
NSE,BOROSCI,INE02L001032,EQ,158.39,167.99,157.00,162.75,158.16,316505,52048163.52,4130
NSE,BOSCH-HCIL,INE782A01015,EQ,1352.00,1359.20,1335.00,1337.10,1348.50,22227,29871321.70,1224
NSE,BOSCHLTD,INE323A01026,EQ,41700.00,42050.00,41310.00,41695.00,41815.00,18121,756413640.00,7325
NSE,BPCL,INE029A01011,EQ,304.80,309.15,302.15,307.55,309.75,5543349,1697328968.25,75706
NSE,BPL,INE110A01019,EQ,58.09,60.24,57.00,58.27,58.09,85374,5034279.96,1547
NSE,BRIGADE,INE791I01019,EQ,570.00,575.40,564.00,569.70,574.60,718680,409594398.10,19127
NSE,BRIGHOTEL,INE03NU01014,EQ,63.75,64.59,62.93,64.01,63.94,62319,3983538.03,1222
NSE,BRITANNIA,INE216A01030,EQ,5335.50,5368.50,5290.50,5348.50,5353.00,132632,709151378.00,19249
NSE,BRNL,INE727S01012,EQ,18.10,18.60,18.00,18.11,18.19,41715,756042.03,214
NSE,BROOKS,INE650L01011,BE,71.30,71.79,68.00,69.85,70.44,46916,3289308.45,158
NSE,BSE,INE118H01025,EQ,3778.00,3834.40,3765.00,3804.20,3811.60,2327631,8839594397.80,104333
NSE,BSHSL,INE032Z01020,BE,90.00,90.00,86.00,86.65,87.36,6339,556729.07,85
NSE,BSL,INE594B01012,EQ,128.00,130.00,126.20,128.39,127.99,3383,434370.33,115
NSE,BSOFT,INE836A01035,EQ,285.50,304.60,285.15,299.30,290.15,5011583,1496542906.80,77517
NSE,BTML,INE0EEJ01023,EQ,6.42,6.45,6.07,6.38,6.34,182438,1151942.48,363
NSE,BTTL,INE274K01012,BE,55.00,57.04,54.21,57.00,54.33,21271,1205745.62,142
NSE,BUILDPRO,INE24OJ01011,EQ,1266.00,1365.00,1256.00,1298.40,1250.50,693539,914333031.30,29551
NSE,BUTTERFLY,INE295F01017,EQ,735.00,783.40,722.00,780.20,731.70,189374,144559881.70,9990
NSE,BVCL,INE139I01011,EQ,42.92,43.00,41.11,41.74,42.92,13237,558366.79,144
NSE,BYKE,INE319B01014,BE,35.25,35.25,33.00,33.66,34.15,38387,1279513.17,61
NSE,CALSOFT,INE526B01014,BE,23.39,23.40,22.34,23.06,22.30,138022,3200595.37,370
NSE,CAMLINFINE,INE052I01032,EQ,128.09,130.58,125.50,126.15,128.53,1270074,161407892.93,10247
NSE,CAMPUS,INE278Y01022,EQ,230.00,231.50,227.50,229.41,231.09,146956,33780803.95,7043
NSE,CAMS,INE596I01020,EQ,780.00,790.00,776.85,785.75,790.50,731032,573322182.95,54000
NSE,CANBK,INE476A01022,EQ,127.47,129.73,126.44,129.33,128.78,19227723,2467781399.46,85087
NSE,CANFINHOME,INE477A01020,EQ,920.25,940.85,909.05,933.25,921.50,326061,304224161.25,21214
NSE,CANHLIFE,INE01TY01017,EQ,145.95,158.80,145.95,147.30,144.03,25473742,3899683076.38,163010
NSE,CANTABIL,INE068L01024,EQ,249.60,260.28,249.21,255.96,251.22,533309,136369389.18,3124
NSE,CAPACITE,INE264T01014,EQ,240.90,241.70,232.40,233.05,240.00,433852,101698232.55,11217
NSE,CAPILLARY,INE0ILV01024,EQ,505.55,510.70,500.30,504.05,502.90,54313,27513734.60,1529
NSE,CAPITALSFB,INE646H01017,EQ,290.00,303.95,288.05,298.55,294.25,116144,34736323.30,2374
NSE,CAPLIPOINT,INE475E01026,EQ,2583.60,2637.50,2566.50,2616.10,2583.60,72386,189459543.40,12880
NSE,CAPTRUST,INE707C01018,EQ,12.30,12.95,12.30,12.65,12.37,15472,194948.75,71
NSE,CARBORUNIV,INE120A01034,EQ,1096.40,1098.00,1058.40,1073.00,1091.20,262582,282139290.20,30864
NSE,CARERATING,INE752H01013,EQ,1654.00,1697.00,1633.30,1676.80,1651.60,22513,37666557.20,3366
NSE,CARRARO,INE0V7W01012,EQ,566.40,571.90,561.40,564.40,569.20,84049,47593344.70,5350
NSE,CARTRADE,INE290S01011,EQ,2850.00,2874.40,2779.00,2799.30,2809.90,579866,1633730325.90,39296
NSE,CARYSIL,INE482D01024,EQ,1174.30,1188.00,1143.60,1183.60,1173.10,88339,104063697.60,6495
NSE,CASTROLIND,INE172A01027,EQ,183.75,184.94,183.05,183.58,183.84,910067,167325928.20,16694
NSE,CCAVENUE,INE483S01020,EQ,17.91,18.40,17.76,18.21,18.10,22637508,410020836.61,25953
NSE,CCCL,INE429I01024,EQ,16.19,17.78,16.06,17.40,16.23,841350,14520199.53,2105
NSE,CCHHL,INE652F01027,EQ,12.53,13.34,12.53,13.08,12.84,90961,1182179.94,279
NSE,CCL,INE421D01022,EQ,1204.90,1242.20,1190.20,1229.70,1214.00,234225,287557808.10,20495
NSE,CDSL,INE736A01011,EQ,1422.00,1453.10,1415.60,1444.50,1431.90,3777293,5432463660.90,99803
NSE,CEATLTD,INE482A01020,EQ,3831.00,3904.30,3800.50,3867.70,3866.60,103653,400780274.20,13747
NSE,CEIGALL,INE0AG901020,EQ,363.00,366.80,360.05,364.10,365.80,156094,56707832.60,5239
NSE,CEINSYS,INE016Q01014,EQ,930.00,964.90,927.05,939.75,937.05,71338,67608425.20,4388
NSE,CELEBRITY,INE185H01016,EQ,7.52,7.60,7.35,7.49,7.52,4969,37206.78,69
NSE,CELLO,INE0LMW01024,EQ,366.90,371.00,363.05,365.95,368.65,183253,67354609.55,12271
NSE,CEMPRO,INE686A01026,EQ,1565.00,1592.00,1555.40,1583.70,1566.80,496359,785760027.00,19164
NSE,CENTENKA,INE485A01015,EQ,523.00,534.95,521.55,529.65,523.20,17823,9429767.90,1398
NSE,CENTEXT,INE281A01026,EQ,19.00,19.18,18.85,19.02,18.89,36369,690018.50,297
NSE,CENTRALBK,INE483A01010,EQ,32.20,32.87,32.07,32.72,32.60,9530629,310964914.07,17734
NSE,CENTRUM,INE660C01027,EQ,24.68,25.75,24.20,25.36,24.57,425577,10683052.14,1488
NSE,CENTUM,INE320B01020,EQ,3641.30,3809.00,3582.60,3741.10,3647.60,55128,206275190.80,9486
NSE,CENTURYPLY,INE348B01021,EQ,789.00,795.95,780.05,789.45,790.00,29608,23398295.20,3586
NSE,CERA,INE739E01017,EQ,6300.00,6489.50,6104.00,6147.50,6313.50,22672,142322197.50,6067
NSE,CESC,INE486A01021,EQ,163.00,164.75,161.14,161.92,163.93,2049903,332209837.18,21626
NSE,CEWATER,INE037Z01029,EQ,348.00,348.00,331.00,332.70,352.60,355821,120479703.20,12549
NSE,CGCL,INE180C01042,EQ,252.20,260.96,251.26,256.65,252.22,2720086,699202243.67,31409
NSE,CGPOWER,INE067A01029,EQ,912.00,912.00,895.60,905.50,916.60,2819640,2550858967.65,99789
NSE,CHALET,INE427F01016,EQ,830.00,853.00,826.00,847.75,839.75,128351,108701110.55,8807
NSE,CHAMBLFERT,INE085A01013,EQ,450.00,457.35,447.65,456.25,453.75,382227,173598293.55,12351
NSE,CHEMBOND,INE995D01025,BE,182.40,190.00,180.00,184.91,182.38,8991,1660383.54,129
NSE,CHEMBONDCH,INE0TGX01019,BE,254.90,255.28,245.00,255.28,243.13,26227,6630175.82,291
NSE,CHEMCON,INE03YM01018,BE,183.00,187.00,180.30,184.16,184.00,10268,1889708.43,213
NSE,CHEMFAB,INE783X01023,BE,386.00,386.00,355.00,372.05,369.10,1776,664476.55,74
NSE,CHEMPLASTS,INE488A01050,EQ,200.00,201.14,196.40,199.31,201.07,166556,33232337.79,3380
NSE,CHENNPETRO,INE178A01016,EQ,1182.00,1233.40,1125.00,1157.90,1180.70,2053306,2448623693.30,68929
NSE,CHEVIOT,INE974B01016,EQ,1130.10,1145.00,1101.00,1123.40,1132.70,1956,2187481.40,273
NSE,CHOICEIN,INE102B01014,EQ,831.00,831.00,817.00,820.15,835.00,948142,780843077.10,12302
NSE,CHOLAFIN,INE121A01024,EQ,1799.00,1818.90,1777.50,1810.90,1807.80,635788,1149291470.20,33231
NSE,CHOLAHLDNG,INE149A01033,EQ,1650.10,1663.50,1622.20,1648.20,1652.10,204110,336034596.70,16488
NSE,CIEINDIA,INE536H01010,EQ,463.90,473.00,456.75,469.40,464.30,123235,57718809.90,8756
NSE,CIFL,INE345H01024,EQ,22.35,22.57,22.07,22.24,22.34,40443,901330.26,202
NSE,CINELINE,INE704H01022,EQ,79.89,80.19,77.16,77.86,78.97,21031,1651172.82,313
NSE,CINEVISTA,INE039B01026,EQ,15.48,15.98,15.16,15.73,15.42,8534,132457.02,92
NSE,CIPLA,INE059A01026,EQ,1439.40,1443.00,1420.00,1426.70,1439.40,844670,1205958700.40,47906
NSE,CLCIND,INE376C01038,BE,51.49,51.49,49.49,51.48,49.04,76905,3949469.65,145
NSE,CLEAN,INE227W01023,EQ,770.15,776.75,755.80,772.00,770.05,200594,153803828.15,15079
NSE,CLEANMAX,INE647U01026,EQ,1322.40,1362.00,1301.00,1305.70,1339.60,84333,112020001.20,9009
NSE,CLEDUCATE,INE201M01029,BE,60.54,61.90,56.39,58.00,59.35,26060,1529448.67,199
NSE,CLSEL,INE419D01026,EQ,288.00,290.90,285.30,287.00,288.00,23298,6694228.15,1080
NSE,CMPDI,INE05HV01027,EQ,265.50,269.88,260.61,261.68,267.00,1611524,426501048.85,19324
NSE,CMRGREEN,INE00WV01027,EQ,223.95,235.20,221.30,229.30,223.50,1545077,357363690.25,15639
NSE,CMSINFO,INE925R01014,EQ,261.95,274.70,260.40,273.60,262.40,818212,220220951.85,15704
NSE,CNL,INE985W01018,EQ,848.35,996.00,830.00,938.80,847.50,2108393,2013335290.15,80114
NSE,COALINDIA,INE522F01014,EQ,429.00,431.90,425.00,430.20,429.30,5650932,2418817736.20,79204
NSE,COASTCORP,INE377E01024,EQ,50.85,52.50,50.21,51.85,50.82,106613,5520045.77,844
NSE,COCHINSHIP,INE704P01025,EQ,1408.00,1422.40,1400.10,1411.80,1418.00,854769,1207483037.10,25788
NSE,COCKERILL,INE515A01019,EQ,9400.00,10070.00,9325.00,9602.50,9548.50,15800,153706538.00,5412
NSE,COFFEEDAY,INE335K01011,BE,31.89,32.49,31.64,32.07,31.93,226598,7267253.98,700
NSE,COFORGE,INE591G01025,EQ,1494.10,1547.90,1470.00,1540.90,1503.80,5132000,7809084577.60,154600
NSE,COHANCE,INE03QK01018,EQ,454.00,454.20,446.75,449.75,451.90,366166,165118860.65,13894
NSE,COLPAL,INE259A01022,EQ,2038.80,2044.90,2020.00,2025.00,2052.40,141476,286983650.60,13864
NSE,COMFINTE,INE819A01049,EQ,5.98,5.98,5.70,5.72,5.75,77423,445312.96,315
NSE,COMPUSOFT,INE453B01029,EQ,13.58,13.58,13.05,13.17,13.31,19449,257181.14,235
NSE,COMSYN,INE073V01015,EQ,191.00,198.36,190.10,195.30,193.94,334667,64750379.59,3147
NSE,CONCOR,INE111A01025,EQ,460.90,470.40,456.20,463.95,463.75,3105163,1427588225.80,32678
NSE,CONCORDBIO,INE338H01029,EQ,1296.10,1360.00,1271.00,1351.70,1304.70,150971,201222368.40,13104
NSE,CONFIPET,INE552D01024,EQ,75.86,77.80,73.80,75.35,76.45,1511454,114257754.31,10763
NSE,CONSOFINVT,INE025A01027,EQ,263.33,263.33,255.33,259.72,263.33,11321,2936380.58,339
NSE,CONTROLPR,INE663B01015,EQ,642.00,655.50,634.75,652.10,645.45,19934,12935036.85,1541
NSE,CORALFINAC,INE558D01021,EQ,33.26,34.91,32.81,33.33,33.94,5674,190005.98,384
NSE,CORDELIA,INE0LZF01013,EQ,855.05,884.95,841.15,854.45,862.10,493372,426111248.20,16527
NSE,CORDSCABLE,INE792I01017,BE,206.50,209.65,201.50,205.83,206.07,9887,2038942.57,171
NSE,COROMANDEL,INE169A01031,EQ,2059.00,2067.60,2025.10,2060.10,2067.80,173632,356150808.50,19387
NSE,CORONA,INE02ZQ01018,EQ,2040.00,2095.00,2039.90,2054.10,2042.80,26986,55864710.00,5465
NSE,COSMOFIRST,INE757A01017,EQ,830.00,848.50,823.50,828.50,831.15,74280,62274575.60,4261
NSE,COUNCODOS,INE695B01025,EQ,6.19,6.49,6.05,6.38,5.86,761562,4809623.12,1384
NSE,CPCAP,INE521J01018,BE,110.30,116.00,109.10,111.33,112.50,60157,6901697.79,158
NSE,CPEDU,INE0P6P01016,EQ,196.90,196.90,191.81,194.09,196.85,5339,1039847.95,204
NSE,CPPLUS,INE819V01029,EQ,3640.00,3750.00,3610.00,3639.40,3662.40,149286,549329398.50,16842
NSE,CRAFTSMAN,INE00LO01017,EQ,9236.50,9420.00,9222.50,9333.00,9301.00,19180,178813056.00,5635
NSE,CRAMC,INE218I01013,EQ,253.47,266.99,252.53,265.16,253.47,1173690,308210306.93,20441
NSE,CREATIVEYE,INE230B01021,EQ,6.13,6.27,5.66,6.00,6.26,51981,304262.00,286
NSE,CREDITACC,INE741K01010,EQ,1528.60,1551.80,1508.40,1540.20,1529.40,294066,450394568.00,29411
NSE,CREST,INE559D01011,EQ,369.80,372.05,363.10,369.85,370.75,11110,4103996.75,96
NSE,CRISIL,INE007A01025,EQ,4102.80,4115.00,4065.00,4071.50,4097.40,35209,143843575.30,7890
NSE,CRIZAC,INE0S4R01014,EQ,202.00,207.39,198.20,198.92,200.02,733750,147273745.86,13925
NSE,CROMPTON,INE299U01018,EQ,261.75,263.00,259.00,261.80,261.70,4132466,1081532939.35,36667
NSE,CROWN,INE491V01019,EQ,114.70,115.90,112.51,113.88,114.70,2961,338675.20,103
NSE,CSBBANK,INE679A01013,EQ,355.10,364.80,355.10,362.95,360.40,459778,165798390.85,22353
NSE,CSLFINANCE,INE718F01018,EQ,225.08,227.88,220.86,226.14,224.59,19545,4388029.47,607
NSE,CSM,INE0ZK601013,BE,100.31,100.31,95.60,99.40,100.31,184628,18249100.93,1338
NSE,CTE,INE627H01017,EQ,29.31,31.89,29.00,30.39,29.31,8703,260146.11,90
NSE,CUB,INE491A01021,EQ,226.50,227.48,223.56,225.13,229.33,1301126,293065657.57,26344
NSE,CUBEXTUB,INE144D01012,EQ,80.90,83.45,80.00,80.72,80.90,89866,7343405.63,1342
NSE,CUMMINSIND,INE298A01020,EQ,5600.00,5601.50,5529.00,5555.00,5621.50,323370,1799303097.50,29500
NSE,CUPID,INE509F01029,EQ,212.24,215.25,205.00,206.83,212.24,60588172,12702578636.82,293007
NSE,CURAA,INE117B01020,EQ,75.00,77.55,72.20,73.81,75.87,877,65079.93,33
NSE,CYBERMEDIA,INE278G01037,BE,16.12,16.50,15.41,16.27,16.12,5094,80155.29,38
NSE,CYBERTECH,INE214A01019,BE,136.10,144.00,136.10,141.39,140.59,17505,2476665.10,218
NSE,CYIENT,INE136B01020,EQ,836.60,872.40,831.70,867.40,841.15,612036,527391071.45,29342
NSE,CYIENTDLM,INE055S01018,EQ,540.55,554.30,512.15,525.65,545.65,702854,373204221.10,18529
NSE,DABUR,INE016A01026,EQ,442.00,442.75,438.40,438.90,443.50,774683,340772865.25,17651
NSE,DAICHI,INE928C01010,BE,318.00,323.75,306.30,321.50,320.70,3024,943445.45,38
NSE,DALBHARAT,INE00R701025,EQ,1770.20,1777.50,1750.70,1757.10,1786.50,75208,132584148.10,7254
NSE,DALMIASUG,INE495A01022,EQ,357.00,373.10,356.20,366.05,357.00,225132,82611582.30,6395
NSE,DAMCAPITAL,INE284H01025,EQ,152.99,168.00,151.15,161.97,153.41,2927827,478259987.68,34417
NSE,DAMODARIND,INE497D01022,BE,31.70,31.70,30.06,30.10,31.19,6530,199048.75,43
NSE,DANGEE,INE688Y01022,EQ,3.16,3.26,3.10,3.20,3.16,46288,146436.96,83
NSE,DATAMATICS,INE365B01017,EQ,892.90,918.00,888.10,896.30,900.45,218370,197798816.75,13775
NSE,DATAPATTNS,INE0IX101010,EQ,4321.10,4345.00,4235.60,4270.30,4343.00,376266,1612278425.70,40481
NSE,DAVANGERE,INE179G01029,EQ,3.52,3.53,3.47,3.49,3.50,3200051,11186144.86,1984
NSE,DBCORP,INE950I01011,EQ,202.10,203.91,196.25,202.39,203.54,145622,29431207.11,3727
NSE,DBEIL,INE0OPA01027,BE,8.02,8.50,8.02,8.12,8.29,141313,1155188.01,336
NSE,DBL,INE917M01012,EQ,421.00,423.90,415.85,418.15,426.30,79982,33482184.00,3745
NSE,DBOL,INE0I3401014,BE,111.12,116.98,110.03,116.27,112.52,67125,7734249.89,462
