exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHFL,INE377Y01014,EQ,85.60,85.62,84.62,84.76,85.18,1812989,153864566.46,19227
NSE,BAJAJHIND,INE306A01021,EQ,18.16,18.45,17.00,17.87,18.06,7410218,133349612.83,10548
NSE,BAJAJHLDNG,INE118A01012,EQ,11587.00,11587.00,11410.00,11579.00,11550.00,21972,252788965.00,6688
NSE,BAJAJINDEF,INE0O9T01021,EQ,230.00,234.90,224.10,233.62,226.51,26892,6216317.31,531
NSE,BAJAJST,INE704G01024,EQ,376.00,381.50,357.85,367.90,379.05,25044,9260189.10,1181
NSE,BAJEL,INE0KQN01018,EQ,191.99,198.00,187.22,192.77,189.07,609720,117782777.85,10993
NSE,BAJFINANCE,INE296A01032,EQ,1093.00,1094.70,1080.00,1094.20,1093.30,7054842,7662690308.80,116314
NSE,BALAJEE,INE0S2G01011,EQ,27.20,27.45,26.75,26.99,27.20,20195,545328.47,212
NSE,BALAJITELE,INE794B01026,EQ,90.76,91.95,90.50,91.00,90.76,153227,13969499.80,1381
NSE,BALAMINES,INE050E01027,EQ,2129.00,2148.90,2062.10,2080.90,2123.70,101297,211864042.70,10101
NSE,BALAXI,INE618N01022,EQ,23.76,24.20,23.50,24.05,23.65,11702,280912.62,88
NSE,BALKRISHNA,INE875R01011,EQ,18.00,18.00,17.22,17.61,17.41,10286,179539.97,72
NSE,BALKRISIND,INE787D01026,EQ,2498.00,2525.00,2475.00,2496.90,2498.90,156973,392264378.30,21680
NSE,BALMLAWRIE,INE164A01016,EQ,173.85,174.90,171.00,174.43,172.89,174627,30165015.05,2828
NSE,BALPHARMA,INE083D01012,EQ,87.90,91.50,86.04,90.50,86.99,34146,3050284.99,638
NSE,BALRAMCHIN,INE119A01028,EQ,623.00,626.10,592.55,604.70,627.80,1096131,662139278.40,34690
NSE,BALUFORGE,INE011E01029,EQ,462.00,471.00,455.00,463.00,459.00,1012793,469728743.15,18938
NSE,BANARBEADS,INE655B01011,EQ,115.38,117.71,112.65,113.33,115.38,5587,639332.84,131
NSE,BANARISUG,INE459A01010,EQ,3460.00,3474.90,3410.00,3464.30,3484.10,486,1674114.30,38
NSE,BANCOINDIA,INE213C01025,EQ,638.00,639.05,626.60,628.65,633.85,132463,83480026.85,10574
NSE,BANDHANBNK,INE545U01014,EQ,173.82,176.79,172.57,176.00,174.00,7049218,1236975446.31,29367
NSE,BANG,INE863I01016,EQ,29.91,30.44,29.10,29.60,29.99,9734,287308.11,189
NSE,BANKA,INE862Y01015,EQ,80.61,84.64,80.00,84.64,80.61,7278,607786.66,45
NSE,BANKBARODA,INE028A01039,EQ,246.00,251.40,245.50,251.00,246.20,8298917,2073021578.09,63174
NSE,BANKINDIA,INE084A01016,EQ,142.40,146.12,141.90,145.50,142.90,8946785,1296286119.12,37691
NSE,BANSALWIRE,INE0B9K01025,EQ,326.90,333.00,319.90,323.00,319.90,203013,66172494.95,10504
NSE,BANSWRAS,INE629D01020,EQ,124.95,124.95,121.31,122.00,123.14,13965,1706536.35,221
NSE,BASF,INE373A01013,EQ,4022.00,4050.00,3980.00,3990.10,4037.20,26790,107528791.90,5775
NSE,BASML,INE186H01022,BE,26.68,26.68,25.59,25.83,26.93,112964,2917167.09,322
NSE,BATAINDIA,INE176A01028,EQ,730.00,759.75,708.00,715.15,699.85,3783994,2759666426.60,99984
NSE,BATLIBOI,INE177C01022,EQ,85.80,93.35,85.06,91.37,84.60,363179,33348153.80,4305
NSE,BAYERCROP,INE462A01022,EQ,4112.50,4127.50,4050.10,4114.60,4116.10,33613,137557194.00,7624
NSE,BBL,INE464A01036,EQ,2334.90,2334.90,2290.00,2297.90,2324.40,15469,35627963.70,2266
NSE,BBOX,INE676A01027,EQ,729.00,795.00,721.50,772.10,743.35,550829,414564373.80,28906
NSE,BBTC,INE050A01025,EQ,1484.30,1501.10,1484.30,1490.90,1490.40,17917,26753633.00,2221
NSE,BBTCL,INE01EE01011,EQ,225.93,225.93,221.41,224.22,224.76,2906,648575.09,163
NSE,BCG,INE425B01027,EQ,9.87,10.01,9.70,9.87,9.88,5885197,57827477.48,5182
NSE,BCLIND,INE412G01024,EQ,37.03,38.70,36.06,37.48,37.08,606256,22423773.58,2588
NSE,BCONCEPTS,INE977Y01011,EQ,175.98,175.99,166.00,170.13,175.78,21205,3592959.33,1234
NSE,BCPL,INE00SW01015,EQ,69.30,71.00,68.50,69.70,69.53,13988,968817.10,387
NSE,BDL,INE171Z01026,EQ,1309.00,1340.00,1308.00,1340.00,1307.60,1279928,1691897417.70,41051
NSE,BEARDSELL,INE520H01022,EQ,26.46,26.89,26.00,26.18,26.12,10627,279043.68,106
NSE,BECTORFOOD,INE495P01020,EQ,241.00,243.39,233.52,242.35,240.62,2242467,535425342.27,29678
NSE,BEDMUTHA,INE844K01012,EQ,117.00,118.80,115.00,117.16,116.93,4681,545779.31,122
NSE,BEEKAY,INE213D01015,EQ,454.00,454.00,422.00,435.65,397.90,77407,33740773.40,2332
NSE,BEL,INE263A01024,EQ,406.00,406.25,399.30,405.70,405.85,13125672,5284619928.95,137742
NSE,BELLACASA,INE344T01014,EQ,240.44,248.16,239.11,241.74,243.28,5537,1336076.53,178
NSE,BELRISE,INE894V01022,EQ,255.00,268.20,253.61,261.35,253.97,9422315,2464271679.39,109165
NSE,BEML,INE258A01024,EQ,1920.10,1954.80,1891.40,1900.60,1902.30,714898,1376553116.40,40137
NSE,BENGALASM,INE083K01017,EQ,6186.00,6217.50,6155.00,6206.00,6204.50,404,2506763.50,43
NSE,BEPL,INE922A01025,EQ,122.50,122.86,120.10,120.54,122.53,779985,94429445.67,7145
NSE,BERGEPAINT,INE463A01038,EQ,539.80,564.90,535.90,559.80,534.95,1847256,1028909667.15,48048
NSE,BESTAGRO,INE052T01021,EQ,19.50,19.74,18.80,19.04,19.47,970466,18635345.13,3509
NSE,BETA,INE351Y01019,EQ,2721.00,2807.90,2544.10,2559.00,2668.30,110912,295819430.20,14118
NSE,BFINVEST,INE878K01010,EQ,471.30,471.30,456.00,457.00,468.30,38808,17872284.15,2117
NSE,BFUTILITIE,INE243D01012,EQ,561.20,562.80,553.05,560.20,561.55,32875,18340603.00,2117
NSE,BGRENERGY,INE661I01014,BE,260.45,261.90,255.05,256.40,260.45,12239,3154214.15,387
NSE,BHAGCHEM,INE414D01027,EQ,284.50,286.30,279.10,280.35,286.60,40688,11463403.65,943
NSE,BHAGERIA,INE354C01027,BE,207.00,207.00,203.01,205.35,206.98,12301,2512026.27,157
NSE,BHAGYANGR,INE458B01036,EQ,384.35,386.25,375.00,379.10,386.30,76254,28986703.35,1415
NSE,BHANDARI,INE474E01029,BE,2.84,2.90,2.82,2.83,2.87,70357,201313.88,159
NSE,BHARATCOAL,INE05XR01022,EQ,33.84,34.14,33.68,33.78,33.86,3368883,114013950.33,12095
NSE,BHARATFORG,INE465A01025,EQ,2051.00,2081.50,2042.90,2081.50,2051.00,1981864,4093851566.60,77310
NSE,BHARATGEAR,INE561C01019,BE,103.70,105.50,103.05,103.62,105.03,18736,1948502.52,214
NSE,BHARATRAS,INE838B01021,EQ,1380.00,1380.00,1343.40,1360.30,1383.90,9821,13354770.90,1371
NSE,BHARATSE,INE415D01024,EQ,234.80,247.50,231.17,235.29,231.58,635306,152868928.80,15843
NSE,BHARATWIRE,INE316L01019,EQ,190.60,192.62,186.11,187.20,190.59,174138,32763523.88,3805
NSE,BHARTIARTL,INE397D01024,EQ,1908.60,1945.00,1901.30,1945.00,1915.20,10871157,20772761627.80,133492
NSE,BHARTIHEXA,INE343G01021,EQ,1515.10,1515.40,1477.80,1486.00,1515.00,267203,398002716.60,12696
NSE,BHEL,INE257A01026,EQ,404.50,420.20,403.25,420.00,403.00,14607097,6031125448.85,117170
NSE,BI,INE986A01012,EQ,66.90,67.00,63.32,64.62,64.92,11761,758123.52,133
NSE,BIGBLOC,INE412U01025,EQ,47.50,47.50,45.87,46.00,46.55,32054,1485911.86,424
NSE,BIKAJI,INE00E101023,EQ,619.95,621.35,606.15,609.60,619.85,122851,75275911.00,12713
NSE,BIL,INE828A01016,EQ,844.00,844.00,800.00,820.60,833.10,2415,1978253.40,206
NSE,BILVYAPAR,INE071A01013,BE,4.06,4.25,4.06,4.10,4.06,2102,8826.04,18
NSE,BIMETAL,INE469A01019,EQ,648.90,656.25,645.00,647.95,648.90,201,130196.05,24
NSE,BIOCON,INE376G01013,EQ,427.75,430.50,422.60,427.40,426.00,3793310,1622703297.55,41477
NSE,BIOFILCHEM,INE829A01014,EQ,33.33,33.39,32.16,32.67,32.64,2988,97983.01,85
NSE,BIRLACABLE,INE800A01015,BE,280.26,294.27,280.26,294.17,280.26,290541,84765346.74,1987
NSE,BIRLACORPN,INE340A01012,EQ,901.00,906.95,890.00,904.40,898.20,37433,33712904.25,3942
NSE,BIRLAMONEY,INE865C01022,EQ,133.07,133.76,132.01,133.45,133.07,25717,3411549.93,720
NSE,BIRLANU,INE557A01011,EQ,1700.00,1715.00,1650.00,1667.80,1684.80,22411,37663729.10,3184
NSE,BIRLAPREC,INE372E01025,EQ,36.90,39.49,35.51,37.67,35.75,101653,3801390.17,595
NSE,BLACKBUCK,INE0UIZ01018,EQ,573.95,573.95,557.70,568.05,571.50,174316,98626840.20,11385
NSE,BLACKROSE,INE761G01016,BE,110.50,111.05,107.01,108.14,110.01,10575,1142721.01,153
NSE,BLAL,INE0N7W01012,EQ,171.10,172.43,170.00,170.90,171.76,15579,2658949.68,297
NSE,BLBLIMITED,INE791A01024,EQ,16.24,16.26,16.01,16.12,16.06,31461,506355.54,91
NSE,BLIL,INE525F01025,EQ,70.75,71.40,70.75,70.93,70.88,67670,4797420.02,816
NSE,BLISSGVS,INE416D01022,BE,491.10,505.95,477.05,489.55,494.05,277203,135748671.75,2975
NSE,BLKASHYAP,INE350H01032,EQ,54.20,55.00,51.15,52.61,53.99,1038405,55061507.94,5517
NSE,BLS,INE153T01027,EQ,261.64,264.50,259.51,262.88,260.86,1254241,329375055.01,22187
NSE,BLSE,INE0NLT01010,EQ,319.70,322.00,308.65,316.65,317.65,743991,235900924.65,10639
NSE,BLUECHIP,INE657B01025,EQ,1.75,1.75,1.75,1.75,1.72,26124,45717.00,42
NSE,BLUECOAST,INE472B01011,BE,25.60,26.30,24.26,24.40,25.10,1328,32748.46,13
NSE,BLUEDART,INE233B01017,EQ,5116.00,5145.50,5067.00,5093.00,5092.50,8071,41156627.50,2280
NSE,BLUEJET,INE0KBH01020,EQ,591.00,591.00,578.55,587.10,590.70,312902,182928764.35,10729
NSE,BLUESTARCO,INE472A01039,EQ,1497.90,1507.70,1471.30,1490.00,1497.90,603509,899118284.40,37653
NSE,BLUESTONE,INE304W01038,EQ,846.00,911.00,830.05,894.50,837.85,7488828,6584766859.65,169204
NSE,BLUSPRING,INE0U4101014,EQ,117.99,124.00,117.99,121.51,117.85,906199,110721138.02,8435
NSE,BMWVENTLTD,INE965W01036,EQ,58.61,59.59,57.92,58.52,58.84,43361,2532587.84,750
NSE,BNAGROCHEM,INE00HZ01011,EQ,256.80,262.00,245.10,254.10,255.25,102060,25597862.55,240
NSE,BNALTD,INE489D01011,BE,390.30,414.80,388.00,391.00,399.00,242,95809.00,18
NSE,BODALCHEM,INE338D01028,BE,69.89,69.89,68.06,68.78,69.25,41879,2894802.40,317
NSE,BOHRAIND,INE802W01023,EQ,15.90,15.90,14.95,14.99,15.84,16078,247298.78,74
NSE,BOMDYEING,INE032A01023,EQ,117.00,117.30,115.70,116.23,116.11,373580,43501014.99,3570
NSE,BONLON,INE0B9A01018,EQ,42.97,42.97,40.21,41.05,40.60,2057,85220.91,73
NSE,BORANA,INE16SF01016,EQ,340.00,340.10,324.00,329.05,328.10,48852,16168860.00,1306
NSE,BOROLTD,INE02PY01013,EQ,246.44,250.00,240.01,241.57,244.65,29626,7180413.55,1425
NSE,BORORENEW,INE666D01022,EQ,565.10,581.35,562.05,573.45,562.50,759215,435665387.15,22649
NSE,BOROSCI,INE02L001032,EQ,136.00,136.63,132.10,133.40,135.85,80846,10861495.26,1742
NSE,BOSCH-HCIL,INE782A01015,EQ,1690.00,1743.90,1666.70,1713.80,1696.80,45514,77613738.80,5124
NSE,BOSCHLTD,INE323A01026,EQ,45040.00,46735.00,45040.00,46480.00,45185.00,96508,4475980435.00,31457
NSE,BPCL,INE029A01011,EQ,317.00,318.50,311.50,317.00,317.80,6726295,2111572964.80,60502
NSE,BPL,INE110A01019,EQ,53.77,54.00,51.20,52.86,53.77,38094,2017295.13,1076
NSE,BRIGADE,INE791I01019,EQ,605.50,607.65,585.45,592.95,605.10,308751,183366973.00,14999
NSE,BRIGHOTEL,INE03NU01014,EQ,60.27,60.27,59.00,59.41,59.80,46061,2756770.45,1049
NSE,BRITANNIA,INE216A01030,EQ,5598.00,5645.50,5560.00,5645.50,5598.00,257865,1443684230.00,19961
NSE,BRNL,INE727S01012,EQ,17.56,18.00,17.26,17.60,17.48,17513,307502.71,173
NSE,BROOKS,INE650L01011,BE,61.00,62.48,60.64,62.48,59.51,63114,3924954.46,219
NSE,BSE,INE118H01025,EQ,3605.00,3605.90,3501.00,3527.00,3605.00,3896840,13802047156.70,154843
NSE,BSHSL,INE032Z01020,BE,87.90,92.60,87.51,90.51,88.34,12944,1173350.44,136
NSE,BSL,INE594B01012,EQ,125.00,125.00,122.10,123.08,122.76,1936,238255.34,76
NSE,BSOFT,INE836A01035,EQ,320.90,321.90,312.15,313.30,320.30,1103074,347837508.60,18139
NSE,BTML,INE0EEJ01023,EQ,8.59,9.05,8.50,8.76,8.55,1108422,9709043.04,1580
NSE,BTTL,INE274K01012,BE,45.09,45.30,41.99,43.94,44.20,11499,493692.53,52
NSE,BUILDPRO,INE24OJ01011,EQ,1269.90,1275.90,1234.30,1242.80,1270.00,37351,46929391.50,2453
NSE,BURNPUR,INE817H01022,BE,21.00,21.35,20.29,20.29,21.35,38966,799057.45,308
NSE,BUTTERFLY,INE295F01017,EQ,672.70,680.00,664.70,677.20,669.85,9716,6524032.95,961
NSE,BVCL,INE139I01011,EQ,41.79,41.79,40.80,41.25,41.41,7283,300173.17,224
NSE,BYKE,INE319B01014,BE,32.99,33.00,31.35,31.61,32.95,93883,2983629.41,176
NSE,CALSOFT,INE526B01014,BE,22.10,22.32,21.81,22.32,21.26,154567,3434262.89,396
NSE,CAMLINFINE,INE052I01032,EQ,119.00,119.84,107.00,107.94,125.50,6115766,683114989.55,39385
NSE,CAMPUS,INE278Y01022,EQ,218.99,220.10,217.10,219.03,218.82,530672,115763576.40,8055
NSE,CAMS,INE596I01020,EQ,787.00,788.50,771.00,777.40,788.00,1156640,896736781.55,34915
NSE,CANBK,INE476A01022,EQ,130.00,133.11,129.60,132.00,130.30,26542679,3500484815.75,89675
NSE,CANFINHOME,INE477A01020,EQ,826.00,826.85,817.10,821.95,825.90,89754,73768968.20,6413
NSE,CANHLIFE,INE01TY01017,EQ,149.00,150.29,146.91,147.60,149.35,388552,57591487.12,6251
NSE,CANTABIL,INE068L01024,EQ,228.09,230.60,226.60,228.63,227.60,64738,14793811.64,2627
NSE,CAPACITE,INE264T01014,EQ,211.73,211.73,208.22,209.05,211.12,161399,33808877.94,3053
NSE,CAPILLARY,INE0ILV01024,EQ,524.00,534.70,516.50,528.55,522.95,558490,293549987.55,11814
NSE,CAPITALSFB,INE646H01017,EQ,296.90,296.90,291.00,291.80,295.20,7573,2211205.05,346
NSE,CAPLIPOINT,INE475E01026,EQ,2629.60,2672.10,2452.00,2472.40,2629.60,427821,1090473140.80,57713
NSE,CAPTRUST,INE707C01018,BE,20.49,20.50,19.60,19.68,20.03,41439,828600.11,108
NSE,CARBORUNIV,INE120A01034,EQ,1180.00,1196.00,1146.60,1154.20,1173.80,282309,328721998.20,28657
NSE,CARERATING,INE752H01013,EQ,1675.80,1723.30,1675.30,1687.60,1688.60,44134,74997653.60,7731
NSE,CARRARO,INE0V7W01012,EQ,509.45,528.60,504.10,518.00,508.95,412049,210589806.35,8812
NSE,CARTRADE,INE290S01011,EQ,2778.00,2789.00,2705.00,2714.60,2763.60,165943,454728010.50,21916
NSE,CARYSIL,INE482D01024,EQ,1205.90,1215.00,1171.20,1189.20,1196.30,90488,107636043.90,7336
NSE,CASTROLIND,INE172A01027,EQ,186.50,190.45,186.11,188.38,186.82,5108944,962426800.37,35079
NSE,CCAVENUE,INE483S01020,EQ,16.50,16.60,15.85,16.05,16.42,15830282,253849362.17,19736
NSE,CCCL,INE429I01024,EQ,15.94,15.94,15.12,15.27,15.56,167143,2568258.99,585
NSE,CCHHL,INE652F01027,EQ,12.71,12.71,12.31,12.36,12.46,12884,160823.87,99
NSE,CCL,INE421D01022,EQ,1123.90,1140.00,1122.00,1135.50,1123.60,93753,105941612.90,9043
NSE,CDSL,INE736A01011,EQ,1349.80,1353.40,1333.10,1339.00,1347.00,764487,1024988996.10,25395
NSE,CEATLTD,INE482A01020,EQ,3763.00,3773.70,3707.40,3723.10,3750.20,60641,226226505.60,9403
NSE,CEIGALL,INE0AG901020,EQ,328.20,328.20,316.20,319.35,325.75,346338,110689780.70,14065
NSE,CEINSYS,INE016Q01014,EQ,776.65,787.30,736.35,748.60,796.05,221452,166249523.75,14087
NSE,CELEBRITY,INE185H01016,EQ,6.98,6.98,6.85,6.86,6.91,4232,29362.43,52
NSE,CELLO,INE0LMW01024,EQ,382.35,382.35,366.50,374.90,378.60,604740,224942307.20,16408
NSE,CEMPRO,INE686A01026,EQ,1270.90,1281.80,1249.50,1261.70,1274.60,342032,431997021.20,18558
NSE,CENTENKA,INE485A01015,EQ,605.00,612.40,602.00,604.10,604.10,87960,53289970.75,2890
NSE,CENTEXT,INE281A01026,EQ,22.03,22.16,21.01,21.11,22.03,278334,5922402.07,1398
NSE,CENTRALBK,INE483A01010,EQ,31.23,31.66,31.00,31.28,31.19,8874627,278297238.59,14800
NSE,CENTRUM,INE660C01027,EQ,26.65,26.76,25.00,25.72,26.89,390735,10038602.33,1457
NSE,CENTUM,INE320B01020,EQ,3850.00,3920.00,3771.30,3794.70,3821.20,41184,158650935.70,7742
NSE,CENTURYPLY,INE348B01021,EQ,776.40,776.40,761.10,763.85,776.40,49860,38177935.30,8069
NSE,CERA,INE739E01017,EQ,6007.00,6033.50,5872.50,5885.50,5984.50,9233,54496206.50,2545
NSE,CESC,INE486A01021,EQ,160.96,162.84,160.40,162.43,161.01,720532,116368728.77,12802
NSE,CEWATER,INE037Z01029,EQ,258.00,266.90,254.05,261.00,275.20,247113,64233229.20,7381
NSE,CGCL,INE180C01042,EQ,235.85,237.70,226.18,228.75,235.46,2592162,596101234.13,43235
NSE,CGPOWER,INE067A01029,EQ,881.00,888.00,872.00,888.00,881.00,1744914,1537603506.80,39194
NSE,CHALET,INE427F01016,EQ,817.20,827.00,811.80,822.20,821.20,79279,65100113.65,12277
NSE,CHAMBLFERT,INE085A01013,EQ,444.30,444.95,441.35,442.30,444.35,165429,73233887.85,5145
NSE,CHEMBOND,INE995D01025,BE,178.50,179.50,172.05,179.49,178.32,5152,913949.46,64
NSE,CHEMBONDCH,INE0TGX01019,BE,259.00,274.83,253.00,274.82,261.75,62296,16847316.91,528
NSE,CHEMCON,INE03YM01018,BE,191.60,195.70,189.50,192.30,189.55,10227,1951663.48,196
NSE,CHEMFAB,INE783X01023,BE,374.40,379.85,370.05,379.70,376.25,3387,1261662.65,37
NSE,CHEMPLASTS,INE488A01050,EQ,171.99,185.00,171.74,182.35,171.68,834690,150654535.96,14550
NSE,CHENNPETRO,INE178A01016,EQ,1418.00,1444.00,1370.10,1379.50,1426.10,2824270,3974691883.00,81161
NSE,CHEVIOT,INE974B01016,EQ,1230.00,1230.00,1152.00,1162.10,1168.50,2233,2642003.40,400
NSE,CHOICEIN,INE102B01014,EQ,822.80,827.90,810.55,814.50,822.40,273711,223459746.85,6616
NSE,CHOLAFIN,INE121A01024,EQ,1909.50,1917.60,1888.40,1917.60,1914.40,540582,1025953441.70,30487
NSE,CHOLAHLDNG,INE149A01033,EQ,1619.40,1619.40,1400.10,1550.70,1610.60,211407,329809443.40,20263
NSE,CIEINDIA,INE536H01010,EQ,415.20,423.00,411.00,411.70,413.00,520775,217422286.35,14637
NSE,CIFL,INE345H01024,EQ,22.33,22.45,21.72,21.92,22.12,95291,2100746.24,880
NSE,CINELINE,INE704H01022,EQ,89.90,91.10,88.30,89.34,88.03,23195,2083661.14,262
NSE,CINEVISTA,INE039B01026,EQ,15.32,15.32,14.65,14.82,15.10,7241,108231.15,60
NSE,CIPLA,INE059A01026,EQ,1460.00,1468.80,1456.10,1463.00,1463.00,621021,908745296.90,45745
NSE,CLCIND,INE376C01038,BE,50.00,51.89,49.50,50.11,51.89,1016,51763.72,14
NSE,CLEAN,INE227W01023,EQ,814.95,814.95,800.20,804.90,810.00,345999,278621425.10,24012
NSE,CLEANMAX,INE647U01026,EQ,1278.90,1294.90,1230.60,1269.90,1272.20,165891,208759286.20,14052
NSE,CLEDUCATE,INE201M01029,BE,57.99,60.69,57.51,60.00,58.18,27032,1615206.74,108
NSE,CLSEL,INE419D01026,EQ,278.00,286.00,273.05,283.65,277.25,67158,18743884.35,1639
NSE,CMLL,INE11XY01018,EQ,540.00,548.00,532.80,538.75,576.80,1682055,907513339.20,27751
NSE,CMPDI,INE05HV01027,EQ,251.90,253.80,244.00,246.00,250.09,1018220,251101843.99,12744
NSE,CMRGREEN,INE00WV01027,EQ,220.02,221.00,214.76,215.70,219.09,638667,139259142.69,12025
NSE,CMSINFO,INE925R01014,EQ,263.05,264.45,253.40,255.60,266.10,1333828,341101633.50,23894
NSE,CNL,INE985W01018,EQ,1130.20,1218.35,1130.20,1207.25,1115.60,269539,320485777.55,22942
NSE,COALINDIA,INE522F01014,EQ,412.60,413.70,408.20,409.30,412.60,4089147,1676220813.60,61660
NSE,COASTCORP,INE377E01024,EQ,42.49,42.71,41.25,41.65,42.32,92744,3887075.91,1213
NSE,COCHINSHIP,INE704P01025,EQ,1496.00,1514.90,1490.00,1506.00,1496.00,622999,936476696.40,25405
NSE,COCKERILL,INE515A01019,EQ,9695.00,9880.50,9602.50,9693.50,9661.50,4817,46809126.00,1322
NSE,COFFEEDAY,INE335K01011,BE,30.59,30.63,29.70,29.91,30.46,493087,14814449.79,1296
NSE,COFORGE,INE591G01025,EQ,1819.00,1819.10,1780.40,1801.50,1819.00,1592301,2867888243.60,53712
NSE,COHANCE,INE03QK01018,EQ,465.00,468.35,443.00,444.35,463.95,517907,233342256.00,30843
NSE,COLPAL,INE259A01022,EQ,2008.00,2008.00,1994.00,2005.00,2008.00,318454,637841050.80,16727
NSE,COMFINTE,INE819A01049,EQ,6.68,6.68,6.47,6.52,6.41,172071,1126107.81,378
NSE,COMPUSOFT,INE453B01029,EQ,13.25,13.39,13.12,13.28,13.11,37255,493223.14,106
NSE,COMSYN,INE073V01015,EQ,270.20,275.00,254.20,269.25,267.55,480470,129282530.70,7304
NSE,CONCOR,INE111A01025,EQ,515.00,523.80,510.40,512.05,512.00,2354296,1221524131.00,48714
NSE,CONCORDBIO,INE338H01029,EQ,1435.40,1460.00,1424.40,1444.70,1428.90,93615,134958584.80,9789
NSE,CONFIPET,INE552D01024,EQ,78.71,78.91,72.51,73.82,78.42,4555642,340797308.55,27702
NSE,CONSOFINVT,INE025A01027,BE,274.00,281.90,272.00,278.80,274.70,2338,640811.35,36
NSE,CONTROLPR,INE663B01015,EQ,563.70,571.30,563.70,567.50,569.70,17218,9763537.90,2150
NSE,CORALFINAC,INE558D01021,EQ,32.74,33.99,32.51,32.86,33.34,171223,5708327.57,1099
NSE,CORDELIA,INE0LZF01013,EQ,833.75,837.50,818.45,825.50,833.75,82363,68036906.75,4033
NSE,CORDSCABLE,INE792I01017,BE,229.00,235.00,226.00,232.92,226.83,85496,19816909.69,691
NSE,COROMANDEL,INE169A01031,EQ,2074.70,2085.90,2052.00,2073.30,2085.20,105488,217935890.70,10098
NSE,CORONA,INE02ZQ01018,EQ,2099.00,2144.90,2099.00,2135.90,2101.70,16664,35532817.70,2912
NSE,COSMOFIRST,INE757A01017,EQ,939.65,944.45,902.00,909.00,930.30,70892,65411831.20,5399
NSE,COUNCODOS,INE695B01025,BE,5.83,6.05,5.83,5.96,6.04,21621,127803.96,104
NSE,CPCAP,INE521J01018,EQ,115.20,134.80,115.20,131.81,116.12,221023,28624440.32,3618
NSE,CPEDU,INE0P6P01016,EQ,210.20,215.00,209.00,213.53,212.86,7478,1595135.53,292
NSE,CPL,INE536P01021,EQ,70.00,70.40,68.40,69.86,70.00,24042,1661017.37,515
NSE,CPPLUS,INE819V01029,EQ,3817.00,3965.00,3770.10,3899.10,3805.50,287366,1116232247.60,38051
NSE,CRAFTSMAN,INE00LO01017,EQ,10360.00,10723.00,10326.00,10511.00,10294.00,71285,754547049.00,16130
NSE,CRAMC,INE218I01013,EQ,257.00,259.85,255.65,258.40,256.65,249804,64467102.35,8285
NSE,CREATIVEYE,INE230B01021,EQ,6.24,6.24,5.76,6.02,6.26,32020,192795.10,212
NSE,CREDITACC,INE741K01010,EQ,1540.00,1560.00,1535.00,1545.40,1540.30,310316,480735471.20,16882
NSE,CREST,INE559D01011,EQ,371.00,374.80,360.00,363.35,368.65,5853,2159189.65,247
NSE,CRISIL,INE007A01025,EQ,4508.60,4522.80,4450.00,4507.10,4480.80,28123,126540868.90,6558
NSE,CRIZAC,INE0S4R01014,EQ,185.40,186.26,180.01,182.52,185.33,259977,47229534.20,6095
NSE,CROMPTON,INE299U01018,EQ,246.00,248.35,241.55,247.85,245.40,1952319,477769700.95,20867
NSE,CROWN,INE491V01019,EQ,107.10,108.65,105.76,107.29,107.60,5045,538470.76,172
NSE,CSBBANK,INE679A01013,EQ,326.05,326.20,317.00,319.20,324.55,247247,78853888.85,10728
NSE,CSLFINANCE,INE718F01018,EQ,225.00,228.49,219.99,224.18,224.21,24973,5574112.97,527
NSE,CSM,INE0ZK601013,EQ,101.84,102.88,101.11,101.79,102.72,149206,15239808.87,1190
NSE,CTE,INE627H01017,EQ,37.60,37.68,36.60,37.02,37.67,4567,169140.79,46
NSE,CUB,INE491A01021,EQ,214.00,218.60,212.38,215.85,213.69,1867608,404633616.42,34260
NSE,CUBEXTUB,INE144D01012,EQ,79.79,81.19,79.00,79.11,79.79,42146,3368627.22,1170
NSE,CUMMINSIND,INE298A01020,EQ,5366.50,5406.50,5330.00,5365.00,5378.50,554039,2965596202.50,38867
NSE,CUPID,INE509F01029,EQ,281.00,290.00,279.42,289.87,276.65,48203967,13848628434.10,274197
NSE,CURAA,INE117B01020,EQ,73.55,75.50,73.00,73.71,73.55,93,6882.30,8
NSE,CYBERMEDIA,INE278G01037,BE,16.00,16.34,16.00,16.28,16.34,5667,92163.58,17
NSE,CYBERTECH,INE214A01019,BE,136.39,138.00,134.00,135.04,136.39,15002,2032811.62,258
NSE,CYIENT,INE136B01020,EQ,854.30,862.60,839.00,840.50,853.40,226541,191732613.85,13249
NSE,CYIENTDLM,INE055S01018,EQ,712.10,715.00,682.05,688.95,709.00,370815,258527926.40,17907
NSE,DABUR,INE016A01026,EQ,412.65,413.10,405.05,411.25,412.65,1677000,683490928.10,40426
NSE,DAICHI,INE928C01010,EQ,332.85,332.85,308.25,311.25,319.90,1061,331700.75,52
NSE,DALBHARAT,INE00R701025,EQ,1835.60,1844.00,1812.00,1841.40,1835.60,89855,164290941.20,6786
NSE,DALMIASUG,INE495A01022,EQ,408.30,411.90,398.05,410.10,408.30,210455,85369119.75,5106
NSE,DAMCAPITAL,INE284H01025,EQ,145.00,148.40,144.78,146.15,152.38,577422,84456076.22,7127
NSE,DAMODARIND,INE497D01022,BE,28.37,28.80,27.65,28.62,28.45,570,16132.23,21
