exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APL,INE0SJX01015,M,79.90,79.95,79.00,79.00,80.25,7000,556700.00,4
BSE,APLAB,INE273A01015,XT,67.70,67.70,66.00,66.86,64.72,618,41278.00,15
BSE,APLAPOLLO,INE702C01027,A,2024.70,2024.70,1991.60,1991.60,1992.00,9802,19663138.00,1016
BSE,APLLTD,INE901L01018,A,839.00,851.50,833.30,841.25,838.45,3728,3141362.00,212
BSE,APMIN,INE170D01025,X,56.71,57.50,55.60,56.64,56.71,22374,1274895.00,83
BSE,APOLLO,INE713T01028,A,388.95,391.05,378.00,379.80,388.70,175021,67249582.00,3979
BSE,APOLLOFI,INE412D01013,X,321.00,327.05,321.00,326.90,333.90,1910,623353.00,19
BSE,APOLLOHOSP,INE437A01024,A,8800.00,8800.00,8503.90,8565.00,8751.00,30507,261315295.00,4924
BSE,APOLLOIN,INE314N01028,XT,132.10,132.10,132.10,132.10,134.75,135,17833.00,10
BSE,APOLLOPIPE,INE126J01016,B,508.05,517.00,504.80,512.65,507.60,9034,4606852.00,208
BSE,APOLLOTYRE,INE438A01022,A,445.05,447.80,441.95,445.15,442.80,19473,8654459.00,647
BSE,APOORVA,INE217S01014,X,29.41,29.41,28.55,28.55,28.01,11,322.00,3
BSE,APPL,INE15XJ01010,MT,263.45,263.45,263.45,263.45,268.80,22000,5795900.00,33
BSE,APTECHT,INE266F01018,T,96.70,96.70,93.21,93.90,94.26,4137,394815.00,28
BSE,APTPACK,INE046E01025,X,75.32,75.32,68.16,71.44,71.74,11160,826250.00,124
BSE,APTUS,INE852O01025,A,259.55,259.55,253.15,254.30,256.70,63307,16136012.00,1746
BSE,AQYLON,INE416A01051,B,25.30,25.49,24.10,24.11,25.36,220115,5331080.00,453
BSE,ARAVALIS,INE068C01015,X,4.38,4.38,3.95,3.95,4.38,343,1440.00,9
BSE,ARCFIN,INE202R01026,X,0.50,0.51,0.49,0.50,0.50,2875457,1434576.00,704
BSE,ARCHIDPLY,INE877I01016,B,93.70,93.78,91.46,92.00,93.78,1942,180214.00,75
BSE,ARCHIES,INE731A01020,B,13.85,13.85,13.85,13.85,13.85,50,692.00,1
BSE,ARCHITORG,INE078I01011,XT,62.65,65.00,61.00,61.86,62.29,139143,8713449.00,287
BSE,ARCL,INE372M01010,X,228.40,228.40,220.00,228.40,217.55,1072,243422.00,40
BSE,ARDEE,INE0XNF01022,B,73.60,73.60,65.77,67.13,0.00,12516117,875422356.00,74335
BSE,ARE&M,INE885A01032,A,972.75,1017.20,962.40,968.30,970.05,294099,291500442.00,8157
BSE,ARENTERP,INE610C01014,B,39.00,39.90,36.12,37.44,41.39,162,6038.00,28
BSE,AREXMIS,INE480H01011,X,133.00,133.00,132.90,132.90,139.85,89,11829.00,4
BSE,ARFIN,INE784R01023,B,84.00,85.46,84.00,84.70,85.14,12550,1061683.00,141
BSE,ARIES,INE298I01015,B,368.35,424.45,368.35,395.95,358.50,37680,15165125.00,1383
BSE,ARIHANT,INE413D01011,B,1093.20,1114.55,1075.50,1114.50,1140.00,59,64793.00,12
BSE,ARIHANTCAP,INE420B01036,B,75.01,75.37,74.34,74.57,75.09,3345,249715.00,53
BSE,ARIHANTSUP,INE643K01018,B,261.35,261.40,257.30,259.75,261.35,171,44383.00,11
BSE,ARIS,INE0H9P01028,B,134.10,137.65,133.75,135.65,133.10,41011,5576267.00,453
BSE,ARISE,INE190D01015,X,19.00,19.00,17.50,18.49,19.00,3285,60203.00,47
BSE,ARITAS,INE1D8001016,MT,12.90,13.00,12.50,12.62,12.92,21000,270060.00,6
BSE,ARKADE,INE0QRL01017,B,132.20,132.45,125.25,130.15,134.00,53017,6827984.00,831
BSE,ARL,INE02GA01012,B,44.75,45.20,41.17,43.36,43.08,25889,1122651.00,303
BSE,ARMAN,INE510P01018,X,119.00,119.00,115.00,115.25,114.60,14243,1674913.00,84
BSE,ARMANFIN,INE109C01017,B,2026.50,2041.50,1964.20,2004.35,1998.25,1935,3871938.00,227
BSE,ARNOLD,INE185K01036,X,14.18,14.75,13.71,13.79,14.73,8686,121952.00,63
BSE,AROGRANITE,INE210C01013,B,24.25,25.40,24.25,25.07,25.02,1112,28125.00,6
BSE,ARROWGREEN,INE570D01018,T,790.00,800.00,765.00,790.90,774.95,3669,2869182.00,105
BSE,ARSHIYA,INE968D01022,Z,0.95,0.97,0.91,0.94,0.95,11565,10791.00,21
BSE,ARSSBL,INE549H01021,B,507.15,511.25,491.00,497.75,509.45,8429,4243901.00,452
BSE,ARTEFACT,INE885B01014,X,54.00,54.00,52.60,53.04,53.93,6950,369192.00,28
BSE,ARTEMISMED,INE025R01021,B,314.05,323.00,300.60,316.50,313.35,56413,17317906.00,1796
BSE,ARTSON,INE133D01023,X,167.00,167.00,157.30,161.10,161.45,28440,4661300.00,290
BSE,ARUNAHTEL,INE957C01019,X,7.70,7.70,7.35,7.55,7.58,12954,97313.00,45
BSE,ARVAYA,INE491D01017,XT,112.45,112.45,112.45,112.45,114.70,779,87598.00,7
BSE,ARVIND,INE034A01011,A,563.25,574.00,553.05,564.50,567.70,15113,8583507.00,745
BSE,ARVINDFASN,INE955V01021,A,452.55,452.55,439.00,443.45,447.75,6430,2851510.00,457
BSE,ARVSMART,INE034S01021,B,652.00,667.05,648.00,665.25,636.30,15747,10367838.00,557
BSE,ARYACAPM,INE229R01011,B,391.95,423.05,390.55,400.05,399.15,1872,761304.00,1818
BSE,ARYAMAN,INE032E01017,X,583.00,583.00,583.00,583.00,583.00,35,20405.00,4
BSE,ARYAN,INE016X01010,X,20.90,20.90,20.00,20.00,20.90,25,502.00,7
BSE,ASAHIINDIA,INE439A01020,A,900.05,902.00,879.80,891.90,901.25,3508,3117036.00,248
BSE,ASAHISONG,INE228I01012,T,337.90,353.00,329.00,337.95,337.90,3133,1055625.00,42
BSE,ASAL,INE900C01027,B,507.70,510.65,498.00,502.75,508.30,628,315336.00,57
BSE,ASALCBR,INE073G01016,B,726.20,732.25,720.00,722.80,730.80,2651,1918926.00,239
BSE,ASARFI,INE0DN001027,M,236.90,239.00,234.00,236.15,233.15,137000,32474400.00,114
BSE,ASGARD,INE767M01029,X,30.10,30.96,30.10,30.66,30.48,10498,321574.00,94
BSE,ASHAI,INE709D01012,XT,12.10,12.10,12.01,12.01,12.25,173,2091.00,7
BSE,ASHAPURMIN,INE348A01023,A,649.90,658.50,634.95,637.40,651.80,46588,29881511.00,1294
BSE,ASHCAP,INE894A01026,X,2.79,2.83,2.66,2.76,2.79,52723,144898.00,183
BSE,ASHIANA,INE365D01021,B,371.80,386.00,370.70,379.85,381.80,9862,3715345.00,242
BSE,ASHIKAG,INE094B01013,T,420.00,441.00,420.00,441.00,420.00,4934,2165345.00,133
BSE,ASHIMASYN,INE440A01010,B,17.52,18.27,17.28,17.43,17.99,1941,34320.00,39
BSE,ASHISHPO,INE831C01016,X,29.26,29.26,27.31,28.68,27.89,1631,46025.00,18
BSE,ASHNI,INE694W01024,XT,4.00,4.00,3.72,3.72,3.91,1197270,4487318.00,1158
BSE,ASHNOOR,INE372I01018,X,42.90,43.10,41.50,43.00,42.92,2898,124519.00,16
BSE,ASHOKA,INE442H01029,A,115.30,116.20,113.05,113.90,117.05,1050013,119614486.00,2340
BSE,ASHOKAMET,INE760Y01011,B,15.91,15.91,13.90,13.91,13.94,1613,22613.00,18
BSE,ASHOKLEY,INE208A01029,A,174.65,177.35,174.00,176.00,175.10,1201123,210391684.00,7383
BSE,ASHRAM,INE293C01019,X,5.00,5.04,5.00,5.04,4.80,1520,7620.00,4
BSE,ASHSI,INE338C01012,X,22.82,23.30,22.10,22.67,22.71,1014,23014.00,28
BSE,ASHUTPM,INE723K01018,X,5.80,5.80,5.80,5.80,6.10,1,5.00,1
BSE,ASIACAP,INE131Q01011,XT,95.02,98.70,95.02,98.70,96.95,378,36129.00,8
BSE,ASIAN,INE04Z101016,X,34.50,34.50,32.35,33.51,34.58,241,8028.00,13
BSE,ASIANENE,INE276G01015,B,401.35,411.95,401.35,405.50,401.85,13891,5634290.00,362
BSE,ASIANHOTNR,INE363A01022,B,311.95,314.40,304.00,306.10,311.95,844,260807.00,129
BSE,ASIANPAINT,INE021A01026,A,2735.50,2742.90,2699.45,2725.90,2727.00,14655,39922453.00,2858
BSE,ASIANTILES,INE022I01019,B,52.51,55.40,52.51,53.33,52.86,406150,21948257.00,1361
BSE,ASIANTNE,INE822B01017,X,9.94,9.95,9.00,9.21,9.94,43976,416766.00,109
BSE,ASIIL,INE443A01030,X,26.97,26.97,24.80,24.99,26.62,57354,1450797.00,178
BSE,ASINPET,INE810M01019,X,9.10,9.23,9.05,9.20,9.17,2617,23944.00,19
BSE,ASITCFIN,INE041B01014,X,108.00,111.00,108.00,111.00,111.00,100,11097.00,3
BSE,ASKAUTOLTD,INE491J01022,B,655.00,659.40,646.45,651.05,653.95,7359,4798258.00,394
BSE,ASMS,INE855F01042,T,7.35,7.68,7.22,7.34,7.35,5259,38681.00,34
BSE,ASMTEC,INE867C01010,B,4940.00,4940.10,4880.00,4919.20,4902.15,12478,61417953.00,1309
BSE,ASPIRA,INE500C01017,XT,100.70,100.70,100.70,100.70,102.75,10,1007.00,1
BSE,ASRL,INE01B501018,X,6.50,6.79,6.50,6.60,6.71,14856,98105.00,67
BSE,ASSOCER,INE771E01010,X,160.00,169.95,158.00,160.85,162.10,274,45803.00,17
BSE,ASTALLTD,INE307N01014,X,86.00,89.00,86.00,86.48,86.85,51711,4532775.00,241
BSE,ASTEC,INE563J01010,B,610.60,616.90,605.00,607.30,617.65,1598,975224.00,142
BSE,ASTERDM,INE914M01019,A,858.35,860.70,823.00,829.60,854.55,371798,308478311.00,1371
BSE,ASTRAL,INE006I01046,A,1439.10,1459.60,1425.75,1458.95,1423.00,10685,15428309.00,1026
BSE,ASTRAMICRO,INE386C01029,A,1719.55,1748.00,1652.35,1663.30,1702.70,30345,51497791.00,2124
BSE,ASTRAZEN,INE203A01020,A,8045.00,8045.00,7876.50,7905.70,7946.00,250,1985107.00,83
BSE,ASTRON,INE646X01014,Z,3.66,3.66,3.51,3.55,3.58,6642,23434.00,18
BSE,ASTRONMULT,INE0RUY01012,MT,16.16,17.68,16.16,17.68,16.87,4000,67680.00,2
BSE,ATALREAL,INE0ALR01029,B,35.54,35.90,34.97,35.22,35.53,146677,5166297.00,331
BSE,ATAM,INE09KD01013,B,66.00,66.00,63.66,65.00,63.50,309,19969.00,19
BSE,ATENPAPERS,INE0XCV01014,MT,21.19,21.19,20.50,20.50,21.00,2400,50028.00,2
BSE,ATGL,INE399L01023,A,669.85,670.00,656.60,660.75,666.00,30648,20253768.00,881
BSE,ATHARVA,INE226801012,M,74.80,76.90,73.50,74.21,75.38,112000,8378680.00,45
BSE,ATHARVENT,INE354E01031,XT,4.29,4.29,4.08,4.08,4.29,25570,107717.00,26
BSE,ATHENAGLO,INE576B01019,X,58.87,58.87,57.80,57.80,57.72,49,2854.00,5
BSE,ATHERENERG,INE0LEZ01016,A,1533.85,1578.95,1510.55,1568.50,1524.45,260084,403309767.00,7536
BSE,ATIL,INE0X4A01013,M,117.85,117.85,109.40,112.20,117.00,14000,1601510.00,14
BSE,ATISHAY,INE011R01013,X,161.10,170.00,161.10,166.10,164.65,2502,416729.00,35
BSE,ATL,INE0NN701020,B,24.09,25.70,24.09,24.70,24.64,25401,628002.00,127
BSE,ATLANTAA,INE285H01022,B,44.80,44.80,41.70,42.10,44.97,21069,898582.00,605
BSE,ATLANTAELE,INE0Z4F01028,B,1603.10,1698.00,1597.30,1668.10,1587.25,18159,30165251.00,1454
BSE,ATLASCYCLE,INE446A01025,B,97.00,98.90,96.86,97.38,97.20,4686,457090.00,64
BSE,ATUL,INE100A01010,A,6850.15,6936.75,6785.35,6892.30,6848.25,1899,13062968.00,276
BSE,ATULAUTO,INE951D01028,B,499.30,515.00,497.35,504.15,494.85,25517,12920033.00,795
BSE,ATVOENT,INE219M01021,XT,36.70,37.62,35.01,37.50,35.83,289227,10815086.00,410
BSE,ATVPR,INE447A01015,X,26.50,26.50,25.75,25.92,26.43,4426,115950.00,84
BSE,AUBANK,INE949L01017,A,1065.80,1089.00,1062.05,1088.20,1076.90,57419,61781353.00,2362
BSE,AUDROC,INE061B01038,XT,8.57,8.57,8.57,8.57,8.17,5146,44101.00,12
BSE,AUREATE,INE1KVL01010,M,33.50,33.50,33.50,33.50,36.00,2000,67000.00,1
BSE,AURIONPRO,INE132H01018,A,727.35,727.35,710.50,719.65,727.35,6597,4742429.00,478
BSE,AURIQUE,INE766A01026,XT,10.96,10.96,10.96,10.96,10.75,7,76.00,1
BSE,AUROLAB,INE292C01011,X,243.35,245.95,228.00,239.70,243.25,1430,339760.00,65
BSE,AUROPHARMA,INE406A01037,A,1671.10,1671.10,1651.75,1664.95,1642.00,10830,17959608.00,992
BSE,AURUM,INE898S01029,B,228.20,229.05,225.75,226.80,228.70,5514,1250139.00,131
BSE,AURUS,INE142K01011,B,4.70,4.78,4.52,4.61,4.70,3240,15120.00,30
BSE,AUSOMENT,INE218C01016,B,140.40,142.50,136.10,138.10,142.50,4354,603058.00,68
BSE,AUSTENG,INE759F01012,X,132.60,134.90,120.60,122.40,137.80,30933,3808924.00,335
BSE,AUSTERE,INE104201012,M,41.10,42.00,41.10,42.00,42.00,4000,166200.00,2
BSE,AUTOAXLES,INE449A01011,B,1807.70,1812.00,1789.00,1789.00,1805.00,115,207329.00,41
BSE,AUTOIND,INE718H01014,T,95.00,98.91,93.00,98.91,94.20,26496,2565750.00,145
BSE,AUTOINT,INE340U01010,X,295.00,303.95,295.00,302.15,293.60,475,142168.00,32
BSE,AVADHSUGAR,INE349W01017,B,631.90,632.00,618.85,630.00,634.85,5529,3445191.00,188
BSE,AVAILFC,INE325G01010,B,132.55,137.95,132.10,135.85,134.55,4365,586142.00,237
BSE,AVALON,INE0LCL01028,A,1946.80,2000.00,1935.10,1964.45,1937.40,20640,40747117.00,1231
BSE,AVANCE,INE758A01072,X,0.89,0.91,0.89,0.90,0.90,5486658,4912448.00,1640
BSE,AVANTEL,INE005B01027,A,160.05,161.25,157.55,158.45,160.30,60871,9693998.00,942
BSE,AVANTIFEED,INE871C01038,A,850.80,872.50,830.10,867.55,860.95,70875,60326042.00,3251
BSE,AVAX,INE0NQ401024,MT,50.55,50.55,50.55,50.55,48.41,1000,50550.00,1
BSE,AVEER,INE09BN01011,X,621.00,621.00,587.45,587.50,592.25,1754,1053784.00,14
BSE,AVG,INE680Z01018,T,206.80,208.00,193.80,200.05,199.10,1637,333689.00,25
BSE,AVL,INE679V01027,A,616.45,621.70,607.45,617.00,615.10,5908,3615573.00,413
BSE,AVONMORE,INE323B01024,B,11.30,11.69,11.25,11.32,11.28,20230,231814.00,164
BSE,AVROIND,INE652Z01025,B,8.29,8.50,8.02,8.23,8.29,118331,972015.00,324
BSE,AVTNPL,INE488D01021,B,72.00,72.00,70.16,70.60,70.82,3124,220428.00,41
BSE,AWFIS,INE108V01019,A,266.65,274.90,264.00,273.30,266.80,18793,5083222.00,457
BSE,AWHCL,INE01BK01022,B,391.40,396.85,388.00,392.95,387.80,7307,2872278.00,339
BSE,AWL,INE699H01024,A,193.30,194.75,191.40,194.30,192.80,58397,11286625.00,1012
BSE,AXELPOLY,INE197C01012,X,49.25,50.00,46.01,46.10,49.77,2518,119150.00,30
BSE,AXISBANK,INE238A01034,A,1229.90,1235.00,1216.80,1226.00,1229.00,737553,905926029.00,10427
BSE,AXISCADES,INE555B01013,B,1539.80,1574.05,1536.00,1544.60,1545.40,3324,5163425.00,356
BSE,AXISOL,INE520G01024,XT,513.00,513.10,513.00,513.10,488.70,10578,5427397.00,190
BSE,AXITA,INE02EZ01022,B,7.62,7.62,7.27,7.31,7.30,75583,552440.00,413
BSE,AXTEL,INE767C01012,X,421.00,429.50,410.45,411.65,420.70,5242,2183401.00,169
BSE,AYE,INE501X01029,B,175.35,182.00,173.70,177.25,178.80,72380,12758688.00,732
BSE,AYMSYNTEX,INE193B01039,B,250.65,254.45,242.60,253.00,254.05,1629,406203.00,208
BSE,AZAD,INE02IJ01035,A,2469.90,2495.95,2453.35,2478.15,2471.45,24027,59426256.00,1980
BSE,AZADIND,INE566M01017,X,97.00,97.74,96.25,96.39,96.66,16205,1567854.00,98
BSE,AZTEC,INE0SCB01016,M,97.90,97.90,95.20,95.20,97.90,3000,288300.00,3
BSE,B2BSOFT,INE151B01011,X,26.18,26.18,24.49,25.46,25.88,23802,597777.00,279
BSE,BABA,INE893A01036,X,13.60,14.71,13.60,14.31,13.95,13244,190273.00,69
BSE,BACPHAR,INE711D01018,X,14.53,14.53,14.53,14.53,15.29,76650,1113724.00,58
BSE,BAFNAPH,INE878I01022,T,273.20,273.20,273.20,273.20,278.75,94084,25703748.00,3
BSE,BAGFILMS,INE116D01028,B,4.35,4.42,4.25,4.33,4.35,22225,96318.00,49
BSE,BAGMANE,INE2OVN25015,IF,109.00,110.27,108.50,109.99,108.73,47161,5158621.00,585
BSE,BAIDFIN,INE020D01022,B,10.04,10.04,9.87,9.99,9.82,480,4782.00,6
BSE,BAIKAKAJI,INE1IJQ01026,M,249.00,249.00,233.50,234.40,242.75,27600,6626880.00,43
BSE,BAJAJ-AUTO,INE917I01010,A,11749.95,11822.40,11690.10,11707.00,11660.00,7843,92163291.00,1282
BSE,BAJAJCON,INE933K01021,A,535.40,542.35,530.50,538.65,542.05,10585,5666655.00,510
BSE,BAJAJELEC,INE193E01025,A,360.05,369.10,358.00,363.40,360.35,18935,6897735.00,679
BSE,BAJAJFINSV,INE918I01026,A,2018.90,2024.50,2007.00,2009.00,2010.00,14574,29362184.00,2074
BSE,BAJAJHCARE,INE411U01027,B,328.50,330.90,325.05,327.65,328.50,7123,2339449.00,131
BSE,BAJAJHFL,INE377Y01014,A,86.20,86.20,84.53,84.75,85.17,152251,12914011.00,1909
BSE,BAJAJHIND,INE306A01021,B,18.08,18.35,17.60,17.95,18.07,520283,9341555.00,1471
BSE,BAJAJHLDNG,INE118A01012,A,11623.90,11623.90,11423.45,11452.05,11475.00,933,10734069.00,227
BSE,BAJAJINDEF,INE0O9T01021,B,227.05,234.00,227.05,229.20,227.35,575,133014.00,31
BSE,BAJAJST,INE704G01024,B,379.40,380.05,360.00,368.20,379.40,17643,6531172.00,549
BSE,BAJEL,INE0KQN01018,B,190.20,197.15,188.20,192.50,188.30,29209,5626692.00,402
BSE,BAJFINANCE,INE296A01032,A,1093.30,1094.10,1080.00,1082.00,1091.40,193339,209945913.00,9557
BSE,BALAJEE,INE0S2G01011,B,26.75,27.30,26.75,26.98,27.30,1330,36150.00,36
BSE,BALAJITELE,INE794B01026,B,91.69,91.88,90.42,90.74,90.67,9168,837311.00,132
BSE,BALAMINES,INE050E01027,B,2131.00,2143.30,2061.75,2082.90,2121.85,8183,17100812.00,666
BSE,BALGOPAL,INE119R01014,X,200.10,209.70,191.45,207.05,200.10,3077,644539.00,10
BSE,BALKRISHNA,INE875R01011,B,17.30,18.50,17.02,17.80,17.30,6882,121463.00,25
BSE,BALKRISIND,INE787D01026,A,2500.00,2533.40,2484.80,2499.25,2498.00,19207,47965522.00,2256
BSE,BALMLAWRIE,INE164A01016,B,174.00,174.75,171.30,174.35,173.45,10508,1815795.00,266
BSE,BALPHARMA,INE083D01012,B,87.00,91.50,87.00,89.25,87.11,2486,221963.00,84
BSE,BALRAMCHIN,INE119A01028,A,625.60,626.00,593.20,605.60,630.25,64559,39090694.00,2051
BSE,BALTE,INE654B01014,X,13.00,13.18,12.66,12.86,13.18,8939,114283.00,28
BSE,BALUFORGE,INE011E01029,A,457.05,471.10,455.00,463.30,459.35,42360,19670276.00,1007
BSE,BAMBINO,INE921D01013,X,225.00,230.50,218.55,220.60,223.90,4520,1016167.00,60
BSE,BAMPSL,INE802A01037,X,19.00,19.00,18.25,18.28,18.75,2197,40701.00,14
BSE,BANARBEADS,INE655B01011,B,116.50,116.50,113.05,113.20,116.50,45,5118.00,10
BSE,BANASFN,INE521L01030,X,7.14,7.40,7.14,7.33,7.11,33073,240779.00,74
BSE,BANCOINDIA,INE213C01025,A,637.05,638.00,626.60,628.70,634.05,17667,11125955.00,918
BSE,BANDARAM,INE875N01036,X,19.79,19.79,18.00,18.96,18.95,6244,119995.00,42
BSE,BANDHANBNK,INE545U01014,A,173.65,176.75,172.80,176.15,174.00,508441,89256419.00,3363
BSE,BANG,INE863I01016,B,28.51,30.15,28.51,29.10,30.37,55,1601.00,6
BSE,BANKBARODA,INE028A01039,A,246.75,251.30,246.00,249.70,246.00,283099,70654062.00,2929
BSE,BANKINDIA,INE084A01016,A,142.95,146.05,142.00,145.40,142.20,393603,57005140.00,2375
BSE,BANSALWIRE,INE0B9K01025,B,326.85,332.60,321.70,324.05,319.85,22661,7371449.00,516
BSE,BANSTEA,INE856E01019,ZP,10.17,10.17,10.17,10.17,10.70,200,2034.00,2
BSE,BAPACK,INE00FM01013,X,193.05,193.05,193.05,193.05,195.00,5,965.00,1
BSE,BARODARY,INE461A01024,X,131.00,131.00,127.10,130.75,128.10,97,12619.00,12
BSE,BAROEXT,INE927K01023,X,9.45,9.87,8.70,9.03,9.10,709085,6647608.00,605
BSE,BASANTGL,INE473E01021,X,11.42,11.50,11.10,11.41,11.58,49691,561715.00,146
BSE,BASF,INE373A01013,A,4037.70,4047.55,3980.45,3989.60,4037.05,1219,4893202.00,245
BSE,BASML,INE186H01022,T,26.94,26.94,25.60,26.16,26.94,12170,314444.00,80
BSE,BATAINDIA,INE176A01028,A,730.75,758.45,708.50,714.75,699.50,229802,167392203.00,4606
BSE,BATLIBOI,INE177C01022,B,83.60,93.00,83.59,91.46,84.39,27942,2544368.00,685
BSE,BAYERCROP,INE462A01022,A,4100.00,4132.10,4051.50,4110.45,4115.95,874,3574791.00,250
BSE,BAZELINTER,INE217E01014,X,18.50,18.50,18.00,18.40,18.97,2880,52658.00,27
BSE,BBL,INE464A01036,B,2329.65,2329.65,2291.00,2295.65,2338.00,1363,3142625.00,225
BSE,BBOX,INE676A01027,A,732.75,794.30,721.40,773.30,743.20,34059,25576388.00,1453
BSE,BBTC,INE050A01025,A,1497.75,1500.40,1486.10,1491.40,1490.30,589,880624.00,96
BSE,BBTCL,INE01EE01011,B,224.70,224.80,222.50,224.80,223.60,977,218645.00,41
BSE,BCCFUBA,INE788D01016,X,229.05,229.05,220.00,226.30,218.15,275234,62770271.00,1264
BSE,BCCL,INE0KQ001017,M,28.10,28.13,27.31,27.31,28.74,39600,1096340.00,73
BSE,BCG,INE425B01027,B,9.88,10.00,9.68,9.87,9.89,828733,8116028.00,849
BSE,BCLIND,INE412G01024,B,37.47,38.20,36.15,37.41,37.05,33715,1245357.00,185
BSE,BCONCEPTS,INE977Y01011,B,172.85,173.25,166.55,171.65,177.00,2255,383309.00,133
BSE,BCP,INE905P01028,X,1.94,1.94,1.80,1.86,1.89,115896,217952.00,155
BSE,BCPL,INE00SW01015,B,69.00,71.00,68.77,70.63,69.11,5974,415873.00,68
BSE,BDH,INE278D01018,X,566.90,566.90,540.00,552.55,555.80,345,190065.00,32
BSE,BDL,INE171Z01026,A,1310.00,1335.95,1308.00,1321.00,1307.00,59587,78644333.00,3163
BSE,BECTORFOOD,INE495P01020,B,241.65,243.60,233.85,242.55,240.30,148014,35223720.00,1698
BSE,BEDMUTHA,INE844K01012,B,118.80,118.80,116.25,116.25,115.95,752,87888.00,15
BSE,BEEKAY,INE213D01015,B,459.00,459.00,414.00,437.15,402.00,4846,2112636.00,165
BSE,BEEYU,INE052B01011,X,2.53,2.98,2.50,2.90,2.53,914,2418.00,7
BSE,BEEZAASAN,INE13VU01016,MT,435.90,443.20,435.90,443.20,422.10,50400,22304840.00,44
BSE,BEFOUNDMOL,INE425F01028,X,3.76,3.85,3.76,3.85,3.76,132,507.00,6
BSE,BEL,INE263A01024,A,406.45,406.45,399.15,404.00,403.50,1030541,414176422.00,8209
BSE,BELDING,INE363L01045,X,920.00,939.95,860.00,901.10,918.70,12862,11669063.00,324
BSE,BELLACASA,INE344T01014,B,244.50,245.10,239.50,241.80,243.90,113,27339.00,20
BSE,BELRISE,INE894V01022,A,255.30,268.00,253.95,261.45,253.95,472688,123571102.00,7962
BSE,BEMHY,INE142E01022,X,102.05,108.90,102.05,103.95,108.55,17615,1825774.00,325
BSE,BEML,INE258A01024,A,1917.00,1953.70,1891.25,1899.50,1904.35,60945,117236857.00,3163
BSE,BENARAS,INE664D01019,B,10243.90,10243.90,10200.00,10200.00,10244.90,63,643631.00,25
BSE,BENGALASM,INE083K01017,B,6205.00,6220.00,6176.00,6214.50,6205.00,22,136629.00,12
BSE,BENGALT,INE665D01016,X,145.00,148.00,141.00,147.00,146.00,905,131296.00,15
BSE,BEPL,INE922A01025,B,124.25,124.25,120.20,120.65,122.40,44478,5382983.00,410
BSE,BERGEPAINT,INE463A01038,A,540.00,564.65,538.10,559.90,534.85,66428,36892307.00,2257
BSE,BERLDRG,INE415H01017,X,24.70,24.70,22.26,23.37,24.00,3229,77352.00,48
BSE,BERVINL,INE348I01018,X,39.39,39.39,37.50,39.39,37.52,866,33270.00,12
BSE,BERYLSE,INE508J01015,X,34.96,34.96,34.96,34.96,36.79,2,69.00,2
BSE,BESTAGRO,INE052T01021,B,19.29,19.81,18.80,19.03,19.49,227327,4370423.00,880
BSE,BESTEAST,INE553F01035,XT,18.55,18.75,18.53,18.75,19.50,1384,25914.00,15
BSE,BETXIND,INE765L01017,X,454.50,500.00,454.50,465.25,490.00,869,408178.00,83
BSE,BFINVEST,INE878K01010,B,472.65,474.45,456.95,459.75,468.65,1595,735177.00,113
BSE,BFLAFL,INE948Q01018,X,8.65,8.65,7.90,7.92,8.30,20309,168071.00,34
BSE,BFUTILITIE,INE243D01012,B,560.05,561.45,551.20,559.70,562.95,4186,2328703.00,236
BSE,BGDL,INE893C01032,B,86.52,88.29,85.75,86.02,86.52,8979,775760.00,294
BSE,BGIL,INE443D01018,X,6.82,7.00,6.48,6.85,6.82,45394,301409.00,133
BSE,BGRENERGY,INE661I01014,T,254.30,263.70,254.30,256.25,259.85,839,216905.00,24
BSE,BGWTATO,INE106G01014,XT,690.00,700.00,665.20,685.40,690.00,356,245538.00,28
BSE,BHAGCHEM,INE414D01027,B,286.20,287.45,279.05,280.15,286.30,1839,521101.00,86
BSE,BHAGERIA,INE354C01027,T,204.50,207.40,201.10,206.80,208.25,2692,547115.00,42
BSE,BHAGGAS,INE099C01010,XT,10.79,10.79,10.79,10.79,11.01,7014,75681.00,36
BSE,BHAGWOX,INE026I01010,X,38.37,39.20,37.90,37.90,37.62,215,8200.00,12
BSE,BHAGYANGR,INE458B01036,B,380.05,388.10,377.10,378.40,388.10,10112,3838642.00,238
BSE,BHANDARI,INE474E01029,T,2.87,2.92,2.78,2.79,2.84,30897,87090.00,62
BSE,BHARAT,INE900A01013,X,23.70,24.80,23.70,23.73,23.69,1906,46154.00,28
BSE,BHARATAGRI,INE842D01029,X,22.90,22.99,22.00,22.45,22.78,12618,284043.00,88
BSE,BHARATCOAL,INE05XR01022,B,33.75,34.14,33.71,33.78,33.87,691925,23410332.00,2628
BSE,BHARATFORG,INE465A01025,A,2045.30,2079.15,2042.45,2077.25,2052.00,61144,126185006.00,5505
BSE,BHARATGEAR,INE561C01019,T,103.60,105.50,103.55,103.55,104.90,1430,148818.00,25
BSE,BHARATRAS,INE838B01021,B,1379.80,1379.80,1340.55,1362.65,1383.25,312,424241.00,72
BSE,BHARATROHAN,INE0QMV01017,M,120.00,120.05,120.00,120.00,122.95,7200,864040.00,7
BSE,BHARATSE,INE415D01024,B,235.70,247.70,232.70,234.95,231.90,63184,15233361.00,1312
