exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HAPPYFORGE,INE330T01021,EQ,1597.90,1630.90,1569.30,1615.50,1588.40,57255,92328731.40,9402
NSE,HARDWYN,INE626Z01029,EQ,15.70,16.45,14.06,15.82,15.62,2748495,42542982.18,5629
NSE,HARIOMPIPE,INE00EV01017,EQ,382.60,396.00,378.00,391.80,382.60,129838,50176924.30,3936
NSE,HARRMALAYA,INE544A01019,EQ,219.57,220.39,216.50,216.96,221.66,7419,1616849.14,365
NSE,HARSHA,INE0JUS01029,EQ,402.15,417.80,395.00,405.65,403.65,247324,101008871.30,8030
NSE,HATHWAY,INE982F01036,EQ,10.51,10.84,10.51,10.76,10.64,1159488,12330028.71,2844
NSE,HATSUN,INE473B01035,EQ,877.60,891.75,871.70,886.85,875.55,27878,24539291.65,3656
NSE,HAVELLS,INE176B01034,EQ,1201.10,1239.50,1195.80,1226.90,1209.90,1065814,1306714742.90,36977
NSE,HAVISHA,INE293B01029,EQ,1.26,1.26,1.18,1.23,1.23,21708,26251.57,78
NSE,HAWKINCOOK,INE979B01015,EQ,8415.00,8820.00,8220.50,8704.00,8451.50,1974,16809110.00,647
NSE,HBESD,INE640B01021,EQ,77.95,77.95,73.50,74.01,77.68,2633,195481.28,51
NSE,HBLENGINE,INE292B01021,EQ,701.50,704.95,685.20,698.60,704.95,1005133,697571657.60,34900
NSE,HBSL,INE550B01022,BE,49.20,49.57,48.01,49.56,47.21,4962,242061.66,81
NSE,HCC,INE549A01026,EQ,21.16,21.70,20.92,21.43,21.44,27590434,589621924.78,34938
NSE,HCG,INE075I01017,EQ,674.80,675.00,660.65,666.55,669.90,54767,36518139.30,6940
NSE,HCL-INSYS,INE236A01020,EQ,11.60,11.60,11.28,11.34,11.47,130081,1478183.67,659
NSE,HCLTECH,INE860A01027,EQ,1237.00,1276.00,1236.60,1271.00,1244.70,3674904,4632142242.50,97009
NSE,HDBFS,INE756I01012,EQ,690.05,693.80,682.00,691.50,692.20,439241,303028109.65,37589
NSE,HDFCAMC,INE127D01025,EQ,2499.90,2530.60,2468.50,2505.70,2508.70,717284,1799314442.30,62302
NSE,HDFCBANK,INE040A01034,EQ,738.50,748.25,737.25,742.80,747.25,23837859,17701080022.35,385478
NSE,HDFCLIFE,INE795G01014,EQ,548.00,556.75,547.20,555.05,550.95,1354038,749778085.80,32358
NSE,HEADSUP,INE759V01019,EQ,6.95,7.18,6.95,7.11,7.06,11822,83612.86,40
NSE,HEALTHX,INE019J01013,EQ,317.10,317.10,302.00,312.85,316.05,7889,2429572.20,560
NSE,HECPROJECT,INE558R01013,EQ,141.50,142.99,135.02,139.46,140.22,27930,3858073.40,641
NSE,HEG,INE545A01024,EQ,608.00,654.00,608.00,643.15,623.85,7737580,4968198810.60,131223
NSE,HEIDELBERG,INE578A01017,EQ,156.01,158.00,155.01,156.41,156.73,39423,6167305.04,1285
NSE,HEMIPROP,INE0AJG01018,EQ,133.10,133.80,131.10,133.37,133.46,225807,29905133.45,2850
NSE,HERANBA,INE694N01015,EQ,176.04,178.94,172.00,174.96,175.57,19355,3362065.16,716
NSE,HERITGFOOD,INE978A01027,EQ,327.00,338.00,325.80,335.30,330.05,363327,121046170.30,8537
NSE,HEROMOTOCO,INE158A01026,EQ,5101.20,5102.00,4982.00,5011.10,5173.80,694927,3494697886.20,59842
NSE,HESTERBIO,INE782E01017,EQ,2365.80,2377.00,2301.00,2367.40,2365.00,10109,23706556.70,1438
NSE,HEXAGON,INE0JUI01012,BE,63.00,65.89,61.21,65.51,64.43,1294879,80795649.51,2231
NSE,HEXATRADEX,INE750M01017,EQ,157.21,157.21,155.00,155.04,157.21,2204,344132.42,38
NSE,HEXT,INE093A01041,EQ,536.60,554.40,532.00,551.85,540.70,152303,82919893.50,9392
NSE,HFCL,INE548A01028,EQ,202.00,204.78,196.66,196.85,207.01,31552378,6254764658.21,94797
NSE,HGINFRA,INE926X01010,EQ,539.00,542.00,530.85,536.85,541.90,38530,20630743.65,3640
NSE,HGM,INE596H01014,EQ,45.63,48.49,45.00,46.73,46.14,4507,210981.29,81
NSE,HGS,INE170I01016,EQ,426.05,430.95,420.20,422.55,425.70,10430,4413381.70,674
NSE,HIKAL,INE475B01022,EQ,211.00,220.00,208.00,217.40,211.95,344016,74003277.78,8299
NSE,HILINFRA,INE00RL01028,BE,43.98,44.00,43.50,43.87,43.98,21025,920897.57,238
NSE,HILTON,INE788H01017,BE,21.22,21.40,20.60,21.14,21.10,49313,1035334.55,169
NSE,HIMATSEIDE,INE049A01027,EQ,80.21,81.04,79.26,80.52,81.41,615496,49347580.95,5108
NSE,HINDALCO,INE038A01020,EQ,947.60,950.90,939.70,942.80,955.65,4494329,4242237740.35,115160
NSE,HINDCOMPOS,INE310C01029,EQ,436.00,443.20,425.00,428.40,448.35,10842,4663638.20,916
NSE,HINDCON,INE642Y01029,BE,20.66,20.66,20.05,20.51,20.66,15034,306868.68,70
NSE,HINDCOPPER,INE531E01026,EQ,486.00,486.00,478.20,483.15,491.80,3002317,1445417166.05,54069
NSE,HINDOILEXP,INE345A01011,EQ,168.80,168.80,160.50,162.04,167.50,719854,117366900.71,7285
NSE,HINDPETRO,INE094A01015,EQ,381.00,383.35,372.05,381.10,385.15,8650504,3269766784.85,111765
NSE,HINDUNILVR,INE030A01027,EQ,2148.00,2163.00,2139.00,2145.00,2161.80,1603494,3438745572.90,76073
NSE,HINDWAREAP,INE05AN01011,EQ,209.10,213.90,206.10,211.90,211.30,69721,14691141.95,1922
NSE,HINDZINC,INE267A01025,EQ,528.00,534.40,522.45,531.95,531.15,5497135,2910037857.25,79361
NSE,HIRECT,INE835D01023,EQ,1266.10,1324.80,1255.50,1301.90,1285.00,64247,83051613.70,5933
NSE,HISARMETAL,INE598C01011,EQ,148.01,152.98,147.00,147.49,148.72,1317,195569.67,39
NSE,HITECH,INE106T01025,EQ,84.25,85.20,82.59,84.79,85.05,445350,37363102.10,3586
NSE,HITECHCORP,INE120D01012,BE,318.55,321.00,318.55,320.25,319.15,21896,6996956.35,99
NSE,HITECHGEAR,INE127B01011,BE,594.30,596.80,581.10,588.05,591.35,1295,761407.75,65
NSE,HLEGLAS,INE461D01028,EQ,410.00,422.05,404.05,418.95,412.35,213185,88261936.40,11365
NSE,HLVLTD,INE102A01024,EQ,7.14,7.20,7.04,7.06,7.15,211043,1497005.28,529
NSE,HMAAGRO,INE0ECP01024,EQ,21.20,21.75,21.10,21.34,21.28,230033,4911709.60,994
NSE,HMVL,INE871K01015,EQ,88.85,93.64,87.10,93.40,88.90,102542,9435679.62,2285
NSE,HNDFDS,INE254N01026,EQ,560.55,579.95,560.55,577.20,568.45,64383,36935534.20,4082
NSE,HOMEFIRST,INE481N01025,EQ,1192.00,1194.20,1155.00,1174.00,1202.30,259050,302832883.90,21085
NSE,HONASA,INE0J5401028,EQ,444.55,456.05,444.50,448.60,445.45,579025,260230198.50,21258
NSE,HONAUT,INE671A01010,EQ,37905.00,37945.00,37205.00,37345.00,37905.00,4536,169528105.00,1450
NSE,HONDAPOWER,INE634A01018,EQ,2075.00,2103.80,2062.00,2089.20,2095.50,2652,5530137.60,459
NSE,HPAL,INE0GSL01024,EQ,32.27,34.00,32.25,33.29,32.43,36773,1210333.60,464
NSE,HPIL,INE05X901010,EQ,118.65,125.84,118.65,125.66,122.12,168,20419.78,25
NSE,HPL,INE495S01016,EQ,337.00,337.00,326.00,333.50,337.15,85249,28342225.80,3391
NSE,HSCL,INE019C01026,EQ,774.10,792.60,768.80,789.55,777.65,4447225,3480938696.65,60265
NSE,HTMEDIA,INE501G01024,EQ,25.15,25.15,24.01,24.26,24.66,195595,4744725.17,748
NSE,HUBTOWN,INE703H01016,EQ,196.05,198.35,193.01,194.98,198.36,326659,63869853.06,4607
NSE,HUDCO,INE031A01017,EQ,194.80,197.51,191.75,195.54,196.83,1792361,347753330.76,20943
NSE,HUHTAMAKI,INE275B01026,EQ,291.99,320.78,288.06,318.68,297.38,6080629,1877629012.26,52620
NSE,HYBRIDFIN,INE965B01022,BE,18.27,19.25,18.07,18.14,19.02,29519,541634.35,56
NSE,HYUNDAI,INE0V6F01027,EQ,1949.80,1975.00,1927.50,1952.60,1954.40,917025,1791616014.60,36206
NSE,IBULLSLTD,INE126M01010,BE,28.43,30.95,28.01,30.53,29.48,10186091,302278224.84,9351
NSE,ICDSLTD,INE613B01010,EQ,40.49,40.49,39.01,40.48,40.80,29,1156.30,6
NSE,ICEMAKE,INE520Y01019,EQ,850.00,901.00,845.20,865.70,853.95,103589,90381430.45,6855
NSE,ICICIAMC,INE346A01027,EQ,3108.00,3130.50,3091.00,3125.60,3132.00,94889,295762740.50,10669
NSE,ICICIBANK,INE090A01021,EQ,1428.00,1440.00,1415.40,1432.90,1434.60,10870914,15525253507.70,215086
NSE,ICICIGI,INE765G01017,EQ,1614.30,1666.20,1605.00,1661.80,1619.00,1693997,2802893941.60,99822
NSE,ICICIPRULI,INE726G01019,EQ,498.25,503.05,495.55,500.55,501.50,711372,355611149.20,25480
NSE,ICIL,INE483B01026,EQ,398.50,407.90,388.50,403.45,398.55,281840,112742724.45,12485
NSE,ICRA,INE725G01011,EQ,4785.00,4815.00,4755.00,4804.00,4774.50,12911,61795739.50,3475
NSE,IDBI,INE008A01015,EQ,84.20,85.49,82.66,84.93,85.06,7500047,629459531.62,27750
NSE,IDEA,INE669E01016,EQ,13.11,13.18,12.76,13.13,13.20,382797982,4964471724.39,677018
NSE,IDEAFORGE,INE349Y01013,BE,849.00,899.00,844.70,870.65,861.05,162353,141777932.60,7746
NSE,IDFCFIRSTB,INE092T01019,EQ,79.70,81.09,78.88,80.79,79.90,16260314,1303090697.62,44109
NSE,IEX,INE022Q01020,EQ,120.50,125.70,120.49,124.26,121.94,10633033,1318926350.19,55095
NSE,IFBAGRO,INE076C01018,BE,954.35,1002.05,924.00,994.85,954.35,11335,11138529.60,353
NSE,IFBIND,INE559A01017,EQ,1305.00,1310.40,1272.20,1304.10,1302.60,35635,46202105.70,5368
NSE,IFCI,INE039A01010,EQ,70.66,70.78,68.81,70.12,71.14,12585981,878407376.67,34842
NSE,IFGLEXPOR,INE133Y01011,EQ,196.00,202.05,192.39,197.67,196.33,34659,6808273.90,2131
NSE,IGARASHI,INE188B01013,EQ,443.30,459.30,436.45,456.10,443.30,49460,22219751.50,2819
NSE,IGCL,INE05J901018,EQ,77.40,77.40,72.80,74.55,74.84,164701,12285676.04,1996
NSE,IGIL,INE0Q9301021,EQ,350.70,353.25,325.65,338.15,345.60,2757818,920787078.85,89084
NSE,IGL,INE203G01027,EQ,148.20,149.95,147.20,149.33,149.90,1256239,186552230.95,18282
NSE,IGPL,INE204A01010,EQ,448.65,454.00,442.00,451.55,451.95,11034,4941152.25,842
NSE,IIFL,INE530B01024,EQ,563.00,565.25,548.00,556.55,568.75,1476692,820881115.50,34827
NSE,IIFLCAPS,INE489L01022,EQ,337.60,342.90,337.55,340.20,339.60,401303,136183125.90,7504
NSE,IITL,INE886A01014,EQ,128.27,139.98,125.56,132.02,127.28,91522,11752156.57,437
NSE,IKIO,INE0LOJ01019,EQ,204.80,207.59,199.16,204.82,206.30,332979,67825862.11,4708
NSE,IKS,INE115Q01022,EQ,1798.00,1807.50,1738.00,1759.80,1799.30,165781,291698003.20,17712
NSE,IMAGICAA,INE172N01012,EQ,46.82,47.49,45.89,46.66,46.82,467567,21734798.36,2071
NSE,IMFA,INE919H01018,EQ,1330.00,1349.00,1300.10,1340.10,1336.30,77233,102258970.30,8894
NSE,IMPAL,INE547E01014,EQ,1066.20,1094.90,1060.00,1076.10,1071.10,1481,1587726.00,234
NSE,INA,INE0LGX01024,EQ,112.01,113.99,110.85,112.57,113.15,366531,41135632.47,3847
NSE,INCREDIBLE,INE452L01012,EQ,34.50,34.50,33.28,33.39,34.16,5480,186159.89,76
NSE,INDBANK,INE841B01017,EQ,32.50,33.60,32.50,33.21,32.51,29136,962383.42,594
NSE,INDGN,INE065X01017,EQ,487.00,495.00,486.10,492.65,488.50,84358,41426313.65,5727
NSE,INDHOTEL,INE053A01029,EQ,718.00,728.60,713.25,727.45,724.05,1864296,1344501499.35,30220
NSE,INDIACEM,INE383A01012,EQ,402.00,409.45,397.70,407.00,408.20,168482,68032264.45,5740
NSE,INDIAGLYCO,INE560A01023,EQ,1162.00,1175.30,1142.05,1157.80,1173.30,83732,96881632.30,6127
NSE,INDIAMART,INE933S01016,EQ,1792.20,1799.90,1751.10,1759.90,1790.60,170780,301426581.10,23052
NSE,INDIANB,INE562A01011,EQ,819.00,828.85,814.55,826.10,827.30,1435233,1178995891.50,31065
NSE,INDIANCARD,INE061A01014,EQ,216.00,234.70,215.00,223.97,220.99,6624,1511515.34,170
NSE,INDIANHUME,INE323C01030,EQ,371.45,389.40,368.60,387.15,371.40,97958,37413449.45,4005
NSE,INDIASHLTR,INE922K01024,EQ,740.10,746.15,715.30,723.90,746.50,206940,150236218.05,13212
NSE,INDIGO,INE646L01027,EQ,4950.00,5009.00,4886.00,4985.00,5023.50,2880861,14225791021.00,155179
NSE,INDIGOPNTS,INE09VQ01012,EQ,1041.50,1059.70,1032.60,1048.90,1047.60,28153,29446255.90,4626
NSE,INDIQUBE,INE06ST01018,EQ,180.00,182.74,175.05,181.31,180.29,31337,5631123.30,985
NSE,INDNIPPON,INE092B01025,EQ,1211.80,1224.30,1167.00,1198.00,1207.40,24164,28647569.80,2609
NSE,INDOAMIN,INE760F01028,BE,131.50,131.50,126.00,129.47,130.29,27573,3541627.28,250
NSE,INDOBORAX,INE803D01021,EQ,365.00,439.80,361.05,416.10,373.50,10596863,4346941745.70,227171
NSE,INDOCO,INE873D01024,EQ,238.50,245.00,234.41,243.42,238.15,50120,12055283.65,2015
NSE,INDOFARM,INE622H01018,EQ,151.45,155.59,150.10,152.25,153.19,118332,18059274.07,2744
NSE,INDORAMA,INE156A01020,EQ,47.00,49.00,46.20,48.43,47.68,139569,6642125.53,1450
NSE,INDOSTAR,INE896L01010,EQ,262.70,262.80,257.00,260.50,262.85,42995,11161756.90,1394
NSE,INDOTECH,INE332H01014,BE,3290.00,3449.90,3170.00,3418.00,3297.90,17103,57041801.10,1203
NSE,INDOTHAI,INE337M01021,EQ,217.59,221.70,214.52,216.30,217.38,2736587,595174482.30,12067
NSE,INDOUS,INE250Z01010,EQ,88.69,88.80,84.60,84.98,86.93,17311,1486313.05,810
NSE,INDOWIND,INE227G01018,BE,9.23,9.27,8.93,9.14,9.13,42415,386077.39,222
NSE,INDPRUD,INE620D01011,EQ,6669.50,6669.50,6301.00,6570.00,6480.00,32,204438.50,9
NSE,INDRAMEDCO,INE681B01017,EQ,366.10,366.75,360.00,364.60,366.90,101164,36738471.60,3819
NSE,INDSWFTLAB,INE915B01019,EQ,225.02,229.99,217.77,227.49,225.99,447383,100076203.85,6764
NSE,INDTERRAIN,INE611L01021,EQ,29.00,29.78,29.00,29.26,28.63,961,28081.53,30
NSE,INDUSINDBK,INE095A01012,EQ,1000.00,1003.45,984.05,996.05,1005.50,1995292,1984877118.25,62688
NSE,INDUSTOWER,INE121J01017,EQ,388.10,396.10,385.15,394.60,390.25,3130489,1228016229.35,50347
NSE,INFOBEAN,INE344S01016,EQ,154.99,160.99,154.99,157.33,156.58,175897,27712975.47,3689
NSE,INFOMEDIA,INE669A01022,EQ,5.63,5.63,5.40,5.57,5.48,993,5461.93,35
NSE,INFY,INE009A01021,EQ,1028.00,1043.40,1013.90,1040.90,1047.40,29036900,29911299063.80,390894
NSE,INGERRAND,INE177A01018,EQ,4378.00,4405.50,4320.00,4354.30,4378.90,13370,58466007.00,2256
NSE,INNOVACAP,INE0DUT01020,EQ,964.35,965.90,934.55,950.45,967.95,58779,55699147.05,4589
NSE,INNOVANA,INE403Y01018,EQ,324.65,347.00,323.10,344.35,324.20,4090,1366408.85,329
NSE,INNOVISION,INE0ADB01012,EQ,285.00,286.65,281.00,285.30,285.55,11841,3359542.15,647
NSE,INOXGREEN,INE510W01014,EQ,187.17,193.27,183.49,191.87,187.17,771954,146119440.22,10835
NSE,INOXINDIA,INE616N01034,EQ,2004.00,2015.00,1968.10,2004.00,2011.90,162161,323366440.10,21236
NSE,INOXWIND,INE066P01011,EQ,75.80,77.39,75.20,76.97,76.21,6163215,470093697.89,23072
NSE,INSECTICID,INE070I01018,EQ,596.20,620.80,596.20,616.10,605.25,17357,10559508.45,1500
NSE,INSPIRISYS,INE020G01017,BE,98.20,99.90,95.10,97.88,98.25,5285,506439.03,50
NSE,INTELLECT,INE306R01017,EQ,726.70,735.20,710.00,732.20,733.70,312739,226371867.35,21375
NSE,INTENTECH,INE781A01025,EQ,90.61,90.81,90.01,90.45,91.01,45254,4086547.45,197
NSE,INTERARCH,INE00M901018,EQ,1778.20,1828.60,1772.00,1799.30,1810.60,26025,46858748.00,3070
NSE,INTLCONV,INE575C01027,EQ,72.30,76.20,72.30,75.05,73.68,172919,12962509.15,617
NSE,INVENTURE,INE878H01024,EQ,0.89,0.90,0.88,0.89,0.89,609362,542695.54,280
NSE,INVPRECQ,INE155E01016,EQ,942.80,999.00,889.00,979.85,942.80,28627,27621944.05,1597
NSE,IOB,INE565A01014,EQ,33.73,34.00,33.23,33.88,33.82,2789486,93802334.84,10388
NSE,IOC,INE242A01010,EQ,138.85,138.89,136.78,138.47,139.92,11902268,1642619190.59,73458
NSE,IOLCP,INE485C01029,EQ,145.00,150.11,143.66,149.22,146.99,1441046,212275901.39,22657
NSE,IONEXCHANG,INE570A01022,EQ,411.10,426.55,408.45,425.10,415.00,405046,170007811.15,17847
NSE,IPCALAB,INE571A01038,EQ,1765.00,1788.90,1747.00,1762.70,1771.20,79195,139849463.80,9987
NSE,IPL,INE0D6701023,EQ,148.73,150.98,146.41,149.98,150.22,123172,18357953.74,2540
NSE,IRB,INE821I01022,EQ,19.45,19.70,19.28,19.61,19.48,6006254,117036329.89,13987
NSE,IRCON,INE962Y01021,EQ,124.20,126.48,123.51,126.07,125.44,833685,104220844.52,11215
NSE,IRCTC,INE335Y01020,EQ,492.30,495.75,488.80,495.05,494.05,498071,245111835.30,23364
NSE,IREDA,INE202E01016,EQ,118.61,120.75,117.42,120.48,119.58,4773314,570234055.05,37054
NSE,IRFC,INE053F01010,EQ,86.50,87.85,86.02,87.62,87.03,6225546,541810568.84,41905
NSE,IRIS,INE864K01010,EQ,235.00,245.90,230.10,244.50,236.50,42470,10259089.00,1062
NSE,IRISDOREME,INE01GN01025,EQ,46.55,48.90,46.10,47.83,46.83,268515,12699106.69,1893
NSE,IRMENERGY,INE07U701015,EQ,253.90,258.00,251.90,254.55,255.15,35706,9059972.40,1099
NSE,ISFT,INE566K01011,EQ,75.01,76.89,72.80,76.24,75.75,2025,151940.35,115
NSE,ISGEC,INE858B01029,EQ,850.00,864.75,844.00,855.60,854.75,17547,14987079.40,2663
NSE,ISHANCH,INE561M01018,EQ,54.25,55.10,51.54,52.14,53.29,35106,1850773.81,245
NSE,ITC,INE154A01025,EQ,279.55,284.85,279.55,283.45,281.30,24954082,7061186932.20,313376
NSE,ITCHOTELS,INE379A01028,EQ,160.00,160.79,158.40,159.92,161.93,2484261,396526787.16,42556
NSE,ITDC,INE353K01014,EQ,744.95,749.80,722.15,737.40,747.60,347330,255489751.05,16708
NSE,ITI,INE248A01017,EQ,276.00,276.90,272.05,275.15,277.60,176666,48523313.50,5851
NSE,IVALUE,INE056801025,EQ,282.15,292.60,274.05,287.70,279.80,264741,75186135.60,8257
NSE,IVC,INE050B01023,EQ,8.26,8.29,8.16,8.23,8.26,141853,1165572.54,423
NSE,IVP,INE043C01018,BE,154.05,155.00,148.00,151.02,154.52,10179,1536429.41,172
NSE,IWP,INE586E01020,EQ,32.60,32.83,31.30,32.36,33.50,9144,292745.25,72
NSE,IXIGO,INE0HV901016,EQ,184.81,185.87,180.50,184.60,186.81,424728,77872000.61,8108
NSE,IZMO,INE848A01014,EQ,1070.00,1124.00,1045.10,1104.50,1077.60,96895,105615716.80,7984
NSE,J&KBANK,INE168A01041,EQ,172.90,174.99,170.12,172.57,173.41,2341658,403987674.96,21443
NSE,JAGRAN,INE199G01027,EQ,62.00,63.10,61.81,62.85,61.96,170241,10632323.14,2209
NSE,JAGSNPHARM,INE048B01035,EQ,217.30,223.85,214.24,221.61,217.82,35039,7628693.36,1396
NSE,JAIBALAJI,INE091G01026,BE,59.72,61.79,58.90,61.24,60.10,240263,14451421.73,951
NSE,JAICORPLTD,INE070D01027,EQ,101.00,101.33,98.03,100.33,101.57,645063,64585314.61,5278
NSE,JAINREC,INE0YD401026,EQ,331.50,345.50,328.15,341.00,337.30,927914,313076305.35,20742
NSE,JAIPURKURT,INE696V01013,EQ,27.99,27.99,26.05,27.01,27.75,4064,109161.59,83
NSE,JAMNAAUTO,INE039C01032,EQ,129.20,133.29,128.22,132.67,130.80,1657697,216506398.26,17605
NSE,JARO,INE00YJ01010,EQ,460.15,478.20,460.10,475.70,463.10,86394,40819056.65,3296
NSE,JASH,INE039O01029,EQ,501.70,512.50,500.00,508.00,510.55,92362,46774586.50,5189
NSE,JAYAGROGN,INE785A01026,EQ,220.60,227.00,220.60,222.32,224.73,4999,1119758.29,382
NSE,JAYBARMARU,INE571B01036,EQ,151.69,164.60,151.69,161.36,159.67,1357381,211768121.19,12201
NSE,JAYKAY,INE903A01025,EQ,167.99,167.99,161.30,165.16,163.42,50667,8327771.64,1325
NSE,JAYNECOIND,INE854B01010,EQ,83.68,87.75,82.52,86.76,84.27,4545447,388423079.80,24711
NSE,JAYSREETEA,INE364A01020,EQ,81.65,81.65,79.50,80.68,80.68,16608,1337924.81,588
NSE,JBMA,INE927D01051,EQ,652.00,658.00,642.90,656.05,659.10,225514,146566168.55,11370
NSE,JETFREIGHT,INE982V01025,EQ,23.18,23.18,22.24,22.88,23.19,265625,6039580.10,1159
NSE,JGCHEM,INE0MB501011,EQ,475.05,511.95,467.40,505.35,476.45,431629,214775228.30,15808
NSE,JHS,INE544H01014,EQ,7.43,7.60,7.32,7.49,7.31,18572,139339.34,96
NSE,JINDALPHOT,INE796G01012,EQ,1055.10,1089.00,1043.00,1076.10,1053.30,2499,2650617.00,484
NSE,JINDALPOLY,INE197D01010,EQ,638.00,642.05,627.55,637.35,637.90,6544,4154230.00,838
NSE,JINDALSAW,INE324A01032,EQ,259.20,260.45,253.10,255.35,260.95,1031851,265088574.45,30111
NSE,JINDALSTEL,INE749A01030,EQ,1032.00,1042.70,1021.00,1035.80,1041.90,372876,385280094.00,13379
NSE,JINDRILL,INE742C01031,EQ,619.90,620.00,601.00,605.10,611.80,176640,107214504.20,5881
NSE,JINDWORLD,INE247D01039,EQ,34.89,39.71,33.34,37.83,34.04,74088630,2750898442.36,149012
NSE,JIOFIN,INE758E01017,EQ,232.00,235.48,231.21,234.71,233.16,10217898,2383594466.23,72676
NSE,JISLJALEQS,INE175A01038,EQ,29.47,30.55,29.16,30.37,29.47,1643469,49306370.17,6896
NSE,JITFINFRA,INE863T01013,EQ,363.00,372.60,355.00,365.40,360.10,18565,6741932.65,705
NSE,JKCEMENT,INE823G01014,EQ,5618.00,5671.00,5578.00,5649.00,5668.00,29550,166550544.50,8808
NSE,JKIL,INE576I01022,EQ,491.00,492.20,480.75,485.65,492.45,69390,33575913.45,2726
NSE,JKIPL,INE1FF001016,BE,98.99,98.99,94.40,96.69,99.31,8194,791523.71,79
NSE,JKLAKSHMI,INE786A01032,EQ,570.55,577.60,564.30,572.50,573.55,65616,37387949.75,6086
NSE,JKPAPER,INE789E01012,EQ,391.35,405.50,388.60,401.45,391.55,1060056,421948673.60,24933
NSE,JKTYRE,INE573A01042,EQ,382.95,391.85,379.05,390.60,386.85,576399,222521664.90,13060
NSE,JLHL,INE682M01020,EQ,313.90,327.00,306.30,323.20,1574.50,118808,37888545.30,5725
NSE,JMA,INE412C01023,EQ,87.00,88.78,86.80,88.35,87.24,4085,359064.98,86
NSE,JMFINANCIL,INE780C01023,EQ,121.05,122.60,118.81,122.05,122.19,1845468,222702403.98,17852
NSE,JNKINDIA,INE0OAF01028,EQ,457.00,475.90,452.25,470.90,461.50,204648,94689096.95,5695
NSE,JOCIL,INE839G01010,BE,144.08,148.80,143.00,147.90,144.08,1185,173165.65,23
NSE,JPOLYINVST,INE147P01019,EQ,1017.30,1040.00,1015.00,1029.10,1017.30,8541,8772604.30,653
NSE,JPPOWER,INE351F01018,EQ,16.90,17.06,16.75,16.95,17.06,34499622,582692473.06,26445
NSE,JSFB,INE953L01027,EQ,539.70,545.00,525.00,536.95,541.60,589753,314848707.00,24325
NSE,JSL,INE220G01021,EQ,731.90,731.90,712.65,714.25,735.85,313931,225372987.10,14509
NSE,JSLL,INE0J5801029,EQ,559.00,560.00,544.00,554.80,559.80,503062,277600736.05,13466
NSE,JSWCEMENT,INE718I01012,EQ,132.86,133.28,129.88,132.12,133.84,1298867,170897602.04,21367
NSE,JSWDULUX,INE133A01011,EQ,2890.00,2955.00,2862.00,2943.90,2918.40,7291,21258990.50,2601
NSE,JSWENERGY,INE121E01018,EQ,552.10,554.50,546.10,551.65,557.35,1620670,891093767.20,29020
NSE,JSWHL,INE824G01012,EQ,10622.00,10964.00,10530.00,10865.00,10655.00,2693,28918172.00,1259
NSE,JSWINFRA,INE880J01026,EQ,320.20,325.20,316.55,322.70,324.50,2835528,907943239.50,47158
NSE,JSWSTEEL,INE019A01038,EQ,1238.60,1245.00,1228.10,1240.80,1246.80,1083729,1339682358.50,36822
NSE,JTEKTINDIA,INE643A01035,EQ,130.50,132.50,129.05,131.62,131.34,99286,13034449.43,1683
NSE,JTLIND,INE391J01032,EQ,70.10,73.48,70.10,72.64,72.05,2186978,157545452.40,10982
NSE,JUBLCPL,INE03CC01015,EQ,1851.90,1867.80,1820.10,1851.50,1851.30,2807,5179904.50,717
NSE,JUBLFOOD,INE797F01020,EQ,410.00,420.00,408.55,418.25,412.30,1545685,641685608.00,27156
NSE,JUBLINGREA,INE0BY001018,EQ,745.00,745.05,723.00,725.55,745.05,373158,273064198.45,19079
NSE,JUBLPHARMA,INE700A01033,EQ,960.20,971.10,950.60,965.35,970.80,57028,54899647.10,5393
NSE,JUNIPER,INE696F01016,EQ,195.00,195.00,190.81,193.07,194.86,56221,10802309.71,1985
NSE,JUSTDIAL,INE599M01018,EQ,724.40,734.00,700.10,728.95,724.40,738916,530632624.85,15487
NSE,JWL,INE209L01016,EQ,243.00,247.85,241.80,246.55,245.65,477720,117080655.30,12744
NSE,JYOTHYLAB,INE668F01031,EQ,198.01,199.30,195.10,198.57,198.53,301251,59511596.49,12363
NSE,JYOTICNC,INE980O01024,EQ,786.05,800.00,777.00,795.05,788.20,302127,238308271.05,14377
NSE,JYOTISTRUC,INE197A01024,EQ,10.84,11.10,10.53,10.97,10.85,2962053,31892337.42,3346
NSE,KABRAEXTRU,INE900B01029,EQ,353.00,382.60,345.65,376.80,351.05,315343,115287955.85,13072
NSE,KAJARIACER,INE217B01036,EQ,1202.00,1221.60,1190.00,1214.90,1209.60,130038,157286607.70,15062
NSE,KAKATCEM,INE437B01014,BE,123.00,123.00,120.50,121.00,122.17,1464,178394.04,48
NSE,KALAMANDIR,INE438K01021,EQ,88.56,88.64,86.25,88.43,88.56,494954,43354766.13,6915
NSE,KALPATARU,INE227J01012,EQ,270.55,270.55,265.15,266.35,270.55,70067,18704564.10,2456
NSE,KALYANIFRG,INE314G01014,EQ,603.40,604.00,593.00,601.90,604.45,623,374285.50,56
NSE,KALYANKJIL,INE303R01014,EQ,585.55,588.00,569.50,573.55,585.60,11499577,6650580226.70,99169
NSE,KAMAHOLD,INE411F01010,EQ,2535.70,2555.00,2512.10,2527.90,2519.50,2037,5149993.80,536
