exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NILASPACES,INE00S901012,B,11.62,11.98,11.62,11.89,11.78,49121,578754.00,179
BSE,NILE,INE445D01013,B,1796.00,1811.55,1754.55,1795.25,1802.05,1306,2341750.00,182
BSE,NILKAMAL,INE310A01015,B,1632.00,1700.00,1615.00,1677.55,1646.80,4995,8291923.00,437
BSE,NINSYS,INE395U01014,T,852.55,900.00,850.00,883.00,869.95,79,69356.00,24
BSE,NIPPOBATRY,INE567A01028,B,327.00,332.00,322.75,331.00,327.85,236,76993.00,49
BSE,NIRAJ,INE368I01016,T,29.89,29.89,28.10,28.39,29.14,3022,85754.00,19
BSE,NIRAVCOM,INE242B01018,X,808.95,808.95,808.95,808.95,772.90,1,808.00,1
BSE,NIRLON,INE910A01012,B,629.40,629.40,615.00,625.10,617.05,232,144537.00,23
BSE,NISUS,INE0DQN01013,M,194.00,194.00,189.00,193.00,194.20,12000,2301320.00,24
BSE,NITCO,INE858F01012,B,100.50,105.00,100.00,104.10,103.25,48009,4883686.00,443
BSE,NITINCAST,INE861H01020,X,549.00,554.50,549.00,550.85,551.05,42,23102.00,9
BSE,NITINSPIN,INE229H01012,B,528.00,537.25,520.30,536.50,528.70,710,374757.00,51
BSE,NITTAGELA,INE265B01019,B,1881.00,1917.50,1859.30,1910.20,1937.85,1263,2392116.00,193
BSE,NIVABUPA,INE995S01015,A,84.22,86.98,84.14,86.62,84.83,80132,6874401.00,836
BSE,NIVAKA,INE139E01028,X,0.49,0.49,0.47,0.47,0.49,370331,175703.00,98
BSE,NIYOGIN,INE480D01010,X,43.14,43.14,41.25,42.01,42.08,36326,1512081.00,103
BSE,NKIND,INE542C01019,B,54.64,60.00,54.64,57.75,54.64,179,9805.00,22
BSE,NLCINDIA,INE589A01014,A,287.10,294.00,280.80,292.95,291.05,144137,41464984.00,2621
BSE,NLFL,INE606C01012,X,38.13,40.25,38.13,39.00,39.32,2730,106805.00,22
BSE,NMDC,INE584A01023,A,83.01,83.65,81.80,83.57,82.62,728915,60231211.00,3139
BSE,NMSGLOBAL,INE169F01014,X,66.65,70.80,65.00,69.98,67.66,47233,3289000.00,290
BSE,NOBPOL,INE203Q01026,XT,6.97,6.97,6.97,6.97,6.84,19798,137992.00,10
BSE,NOCIL,INE163A01018,B,161.80,162.20,158.80,160.15,162.25,22243,3555642.00,524
BSE,NOIDATOLL,INE781B01015,T,4.37,4.40,4.26,4.37,4.35,8067,34907.00,44
BSE,NOL,INE296D01010,X,56.90,56.90,52.75,54.20,55.66,1582,86561.00,34
BSE,NORBTEAEXP,INE369C01017,B,72.10,72.10,69.40,69.40,68.67,3,210.00,3
BSE,NORRIS,INE744C01029,X,15.50,16.75,15.21,16.00,15.96,726,11931.00,12
BSE,NORTHARC,INE850M01015,A,293.35,301.15,291.65,299.30,297.80,18501,5496532.00,359
BSE,NOUVEAU,INE317B01042,X,0.29,0.29,0.28,0.28,0.29,163573,46233.00,42
BSE,NOVAAGRI,INE02H701025,T,22.50,23.15,22.30,23.14,22.80,9567,216432.00,60
BSE,NOVARTIND,INE234A01025,B,1670.05,1726.95,1614.30,1647.25,1668.95,4012,6725407.00,506
BSE,NOVELIX,INE314I01036,XT,70.00,70.00,68.00,69.99,70.65,277,19379.00,9
BSE,NOVIS,INE608C01026,X,11.92,12.79,11.92,12.39,12.33,3090,38722.00,24
BSE,NOVUS,INE1TFS01019,M,127.00,127.00,127.00,127.00,127.00,14000,1778000.00,13
BSE,NPL,INE0PO601011,XT,551.20,570.00,551.20,562.85,578.90,381,213696.00,25
BSE,NPRFIN,INE446D01011,X,21.25,21.25,20.31,20.50,21.25,778,16331.00,10
BSE,NPST,INE0FFK01017,B,1523.20,1540.00,1502.00,1526.75,1529.60,1561,2375757.00,140
BSE,NRAIL,INE740D01017,B,499.00,531.20,497.10,509.90,487.65,4110,2104602.00,338
BSE,NRBBEARING,INE349A01021,B,387.35,399.00,381.75,397.40,393.10,14636,5686967.00,435
BSE,NSDL,INE301O01023,A,810.60,813.05,809.00,810.05,815.00,555429,450123670.00,18900
BSE,NSIL,INE023A01030,B,5477.20,5510.00,5454.05,5497.30,5526.25,27,148003.00,13
BSE,NSL,INE01BL01012,B,133.25,134.75,131.55,133.25,133.30,2324,307645.00,112
BSE,NSLNISP,INE0NNS01018,A,41.50,41.70,40.68,41.40,41.69,356997,14679695.00,1985
BSE,NTCIND,INE920C01017,X,130.95,132.90,128.95,131.20,128.95,3518,460305.00,78
BSE,NTPC,INE733E01010,A,347.10,350.20,345.05,347.15,348.75,694878,241856536.00,10026
BSE,NTPCGREEN,INE0ONG01011,A,97.00,98.20,94.97,96.29,97.21,728929,70518762.00,5220
BSE,NUCLEUS,INE096B01018,B,726.60,739.20,718.00,723.00,728.05,1628,1182704.00,141
BSE,NUKLEUS,INE0VYX01018,M,200.00,210.00,200.00,210.00,218.90,1200,246000.00,2
BSE,NURECA,INE0DSF01015,B,298.25,306.00,291.80,300.75,296.65,2234,666006.00,257
BSE,NUVAMA,INE531F01023,A,1930.60,2067.00,1918.95,1979.80,1947.20,269515,541788371.00,16910
BSE,NUVOCO,INE118D01016,A,358.40,360.70,351.10,355.70,361.80,34719,12366655.00,523
BSE,NVENTURES,INE0E5R01017,M,74.80,74.80,74.80,74.80,73.80,1500,112200.00,1
BSE,NWIL,INE882B01037,X,25.29,25.29,24.10,24.24,25.03,168432,4107330.00,692
BSE,NXST,INE0NDH25011,IF,166.20,166.83,165.74,166.27,165.91,3602,598502.00,186
BSE,NYKAA,INE388Y01029,A,322.60,323.65,317.25,322.80,324.90,114442,36616294.00,2162
BSE,NYSSACORP,INE812K01027,X,2.19,2.33,2.17,2.19,2.21,32637,73418.00,71
BSE,OAL,INE959C01023,B,348.55,377.00,345.25,371.80,350.55,1129,416834.00,128
BSE,OASISEC,INE876A01023,XT,11.41,11.41,10.80,10.91,11.36,151962,1645045.00,34
BSE,OBEROIRLTY,INE093I01010,A,1810.30,1828.05,1785.05,1820.10,1819.35,10606,19103890.00,1136
BSE,OCCLLTD,INE0PK601023,T,142.65,145.90,137.00,145.00,140.35,12175,1736434.00,124
BSE,OCEANIC,INE711V01010,X,53.50,53.50,50.00,51.27,53.00,7040,357269.00,64
BSE,OCTAL,INE513C01010,X,21.60,21.61,21.60,21.60,20.59,1289,27842.00,9
BSE,OCTAVE,INE814L01013,X,3.90,3.94,3.71,3.93,3.90,1097,4192.00,16
BSE,ODIGMA,INE054301028,T,22.30,22.84,22.02,22.40,22.29,1742,39681.00,40
BSE,ODYCORP,INE839E01023,X,6.23,6.23,5.94,6.12,6.01,14961,90863.00,93
BSE,ODYSSEY,INE213B01019,X,41.94,41.94,39.37,41.41,41.35,4942,201054.00,58
BSE,OFSS,INE881D01027,A,10682.50,10924.00,10552.55,10660.40,10832.30,37411,400512947.00,12346
BSE,OIL,INE274J01014,A,461.50,465.25,449.15,450.00,458.70,299602,135447299.00,2064
BSE,OILCOUNTUB,INE591A01010,T,61.77,61.77,58.70,59.48,58.83,3617,221731.00,26
BSE,OIVL,INE125F01032,XT,6.23,6.23,5.85,5.97,6.14,24299,145672.00,64
BSE,OKPLA,INE870B01024,XT,4.09,4.09,3.83,3.87,3.96,113370,440873.00,178
BSE,OLAELEC,INE0LXG01040,A,37.48,37.54,36.30,37.07,37.00,2731354,100421124.00,6119
BSE,OLATECH,INE0M3901015,M,58.00,59.00,58.00,58.01,60.00,19425,1131571.00,17
BSE,OLECTRA,INE260D01016,A,1305.00,1343.85,1298.00,1334.25,1318.80,16785,22039336.00,973
BSE,OLPCL,INE550L01013,X,3.00,3.00,2.95,2.95,3.08,320,956.00,8
BSE,OLYMPTX,INE482O01021,X,28.00,30.69,28.00,29.39,28.60,40,1179.00,12
BSE,OMAXAUTO,INE090B01011,T,224.00,232.05,218.15,228.60,223.20,3651,822441.00,79
BSE,OMAXE,INE800H01010,B,86.27,88.64,85.51,87.24,86.91,5657,494276.00,89
BSE,OMEAG,INE112B01013,X,9.40,9.40,9.40,9.40,9.40,133,1250.00,6
BSE,OMEGAIN,INE113B01037,X,52.59,52.60,48.00,52.60,50.10,1206859,63313122.00,3843
BSE,OMFREIGHT,INE1BZC01019,T,92.20,93.00,92.20,93.00,92.00,340,31582.00,5
BSE,OMINFRAL,INE239D01028,B,88.47,88.47,86.29,86.98,87.84,3889,337750.00,167
BSE,OML,INE0R8Q01018,MT,28.72,30.20,28.72,30.18,30.23,24000,699600.00,15
BSE,OMNI,INE0UH301010,B,581.90,628.15,581.90,610.00,591.85,73575,44704980.00,2964
BSE,OMNIAX,INE369B01019,X,3.01,3.01,3.01,3.01,3.00,1522,4581.00,6
BSE,OMNIPOTENT,INE0JFE01012,M,2.45,2.45,2.45,2.45,2.45,2000,4900.00,1
BSE,OMNITEX,INE814D01010,XT,740.00,740.00,740.00,740.00,755.00,10,7400.00,1
BSE,OMPOWER,INE25E901019,B,168.90,169.50,165.15,169.30,165.55,10021,1676885.00,225
BSE,ONEGLOBAL,INE670O01013,X,586.05,593.95,581.00,589.60,594.60,5209,3058323.00,318
BSE,ONELIFECAP,INE912L01015,T,36.55,37.15,36.50,37.09,37.39,9148,336501.00,24
BSE,ONEPOINT,INE840Y01029,B,53.58,54.50,53.12,53.72,54.25,29304,1583910.00,193
BSE,ONESOURCE,INE013P01021,A,1644.00,1658.00,1631.95,1653.40,1653.80,1495,2458696.00,177
BSE,ONGC,INE213A01029,A,253.40,253.55,248.20,248.75,252.35,525514,131443167.00,13112
BSE,ONIDA,INE831A01028,T,38.76,38.76,36.51,38.12,38.09,23833,886232.00,110
BSE,ONIXSOLAR,INE173M01012,X,629.00,633.75,618.00,623.85,621.35,26113,16350311.00,261
BSE,ONMOBILE,INE809I01019,T,57.95,61.62,57.95,60.30,58.70,3126,188192.00,45
BSE,ONTIC,INE989S01042,XT,2.11,2.12,1.95,2.02,2.05,188699,381741.00,157
BSE,ONWARDTEC,INE229A01017,B,290.45,293.60,288.00,290.50,292.00,8555,2482220.00,174
BSE,OONE,INE860E01011,X,6.80,6.80,6.80,6.80,6.80,16,108.00,3
BSE,OPTIEMUS,INE350C01017,B,603.50,609.00,591.55,600.55,615.85,14944,8960251.00,629
BSE,OPTIFIN,INE031G01022,X,11.65,12.39,11.00,12.19,11.61,189728,2256374.00,218
BSE,ORBTEXP,INE231G01010,T,245.90,245.90,237.55,243.10,234.70,2333,561416.00,32
BSE,ORCHASP,INE215B01022,B,1.67,1.77,1.48,1.58,1.72,1063800,1620283.00,861
BSE,ORCHPHARMA,INE191A01027,B,952.55,997.35,952.05,987.90,963.00,3260,3162128.00,273
BSE,ORGANICREC,INE0MIO01019,M,229.10,230.00,229.00,229.00,229.05,27000,6189570.00,41
BSE,ORGCOAT,INE412E01011,X,20.00,20.00,19.00,19.81,19.70,1411,27910.00,24
BSE,ORIBEVER,INE247F01018,X,178.40,185.00,173.00,183.55,178.40,592,105792.00,33
BSE,ORICONENT,INE730A01022,B,51.50,55.32,51.50,54.45,53.96,536,29043.00,48
BSE,ORIENTALTL,INE998H01012,B,5.31,5.45,5.22,5.36,5.33,9856,52376.00,50
BSE,ORIENTBELL,INE607D01018,B,312.00,322.00,310.00,318.80,317.00,492,156079.00,54
BSE,ORIENTCEM,INE876N01018,B,131.10,134.75,130.75,133.45,134.40,21677,2855311.00,362
BSE,ORIENTCER,INE569C01020,B,38.90,40.80,38.90,40.29,40.60,8663,343707.00,66
BSE,ORIENTELEC,INE142Z01019,B,175.50,177.30,170.00,170.95,174.35,66942,11663747.00,880
BSE,ORIENTHOT,INE750A01020,B,128.05,137.00,125.65,134.65,127.50,61175,8044981.00,759
BSE,ORIENTLTD,INE609C01024,B,78.73,89.02,74.00,89.02,74.19,8517,707722.00,188
BSE,ORIENTPPR,INE592A01026,B,17.11,17.83,17.11,17.70,17.97,42418,732744.00,130
BSE,ORIENTTECH,INE0PPK01015,B,257.00,259.95,253.25,259.05,257.10,11236,2887517.00,258
BSE,ORIENTTR,INE681D01039,X,5.83,5.95,5.79,5.80,5.69,48493,285144.00,90
BSE,ORIRAIL,INE457G01029,X,108.00,111.00,105.35,109.50,108.00,43905,4758265.00,560
BSE,ORISSAMINE,INE725E01024,B,3592.05,3787.30,3580.00,3736.70,3657.95,370,1359393.00,122
BSE,ORKLAINDIA,INE16NZ01023,B,557.30,561.20,553.75,558.40,559.55,1825,1015872.00,222
BSE,OROSMITHS,INE628B01034,XT,6.51,6.75,6.50,6.72,6.51,84960,566190.00,159
BSE,ORTEL,INE849L01019,Z,1.80,1.80,1.80,1.80,1.74,3000,5400.00,2
BSE,ORTINGLOBE,INE749B01020,T,15.65,15.65,14.25,14.36,15.00,1156,16605.00,130
BSE,OSIAJEE,INE186R01013,X,317.00,319.00,290.00,296.95,318.95,8609,2591917.00,182
BSE,OSWALAGRO,INE142A01012,T,37.99,37.99,37.00,37.23,37.80,5746,216670.00,31
BSE,OSWALGREEN,INE143A01010,B,20.80,21.00,20.56,20.78,20.80,5941,123573.00,63
BSE,OSWALPUMPS,INE0BYP01024,B,339.35,360.85,335.25,358.80,339.35,65476,22768755.00,1975
BSE,OTCO,INE910B01028,XT,9.80,9.80,9.70,9.76,9.71,400,3897.00,4
BSE,OVOBELE,INE812S01012,XT,191.15,195.00,191.00,191.05,191.15,4190,801677.00,61
BSE,OXFORDIN,INE114D01015,XT,6.86,6.86,6.86,6.86,7.22,3592,24641.00,22
BSE,OXYGENTAPH,INE102E01018,X,49.00,51.35,48.50,50.91,48.25,17028,855364.00,73
BSE,PACE,INE0N1L01018,MT,14.10,14.10,13.85,13.85,14.10,2400,33540.00,2
BSE,PACEDIGITK,INE0S3G01027,B,196.35,196.95,191.45,194.80,197.10,42947,8335371.00,712
BSE,PACIFICI,INE883C01025,X,135.00,135.00,126.00,132.10,129.75,272,34887.00,11
BSE,PADAMCO,INE448D01025,X,0.95,0.96,0.93,0.95,0.96,525446,496787.00,398
BSE,PADMAIND,INE743D01011,XT,8.16,8.56,7.76,8.55,8.16,1006,8059.00,13
BSE,PADMALAYAT,INE243B01016,Z,3.72,4.06,3.70,4.03,3.87,1541,5746.00,13
BSE,PAGEIND,INE761H01022,A,39630.45,40495.00,39630.45,40289.85,40292.90,13687,552861724.00,328
BSE,PAISALO,INE420C01059,A,71.30,73.79,69.75,70.19,72.58,895606,64813138.00,3605
BSE,PAJSON,INE14LM01012,M,180.50,185.00,180.00,180.00,180.50,3000,546600.00,5
BSE,PAKKA,INE551D01018,B,71.20,72.00,70.25,71.75,71.33,1810,128843.00,93
BSE,PALASHSECU,INE471W01019,B,89.00,89.00,89.00,89.00,89.00,202,17978.00,95
BSE,PALCO,INE239L01013,X,146.95,146.95,136.45,137.05,142.50,990,138377.00,24
BSE,PALMJEWELS,INE838Z01012,X,14.75,15.20,14.75,14.90,14.92,3768,56724.00,16
BSE,PANABYTE,INE516E01019,X,16.91,17.95,16.79,16.94,17.53,16583,281814.00,63
BSE,PANACEABIO,INE922B01023,B,440.00,447.90,433.00,440.65,446.80,9782,4301210.00,313
BSE,PANAENERG,INE795A01017,X,250.00,251.80,242.00,246.00,246.15,1926,472277.00,113
BSE,PANAFIC,INE655P01029,XT,1.83,1.83,1.83,1.83,1.80,6432146,11770827.00,258
BSE,PANAMAPET,INE305C01029,B,502.95,519.15,490.85,498.10,501.55,65608,33054499.00,2108
BSE,PANCARBON,INE013E01017,X,462.85,462.90,457.10,458.65,460.55,1073,492628.00,62
BSE,PANCHMAHQ,INE798F01010,X,284.45,284.90,271.05,271.05,273.25,37,10366.00,4
BSE,PANCHSHEEL,INE316G01019,X,113.00,117.95,113.00,117.95,117.00,74,8629.00,17
BSE,PANCM,INE167E01037,XT,115.00,115.00,114.88,114.88,109.90,14,1609.00,4
BSE,PANELEC,INE648E01010,X,23.50,26.73,23.50,26.49,24.54,50,1313.00,7
BSE,PANIDPR,INE181D01014,XT,89.00,91.00,89.00,91.00,90.00,300,26900.00,2
BSE,PANINDIAC,INE376A01032,X,1.66,1.70,1.63,1.65,1.66,28108,46423.00,81
BSE,PANJON,INE744D01019,X,18.00,18.25,17.71,18.05,18.05,742,13333.00,15
BSE,PANKAJPO,INE698B01011,X,85.50,90.72,85.50,90.72,86.40,30159,2719772.00,139
BSE,PANORAMA,INE258R01028,B,51.00,51.00,48.01,48.60,50.84,142971,7100857.00,315
BSE,PANTH,INE945O01019,XT,10.31,11.08,10.31,10.48,10.59,8187,84799.00,52
BSE,PAOS,INE791C01012,XT,47.50,47.50,47.50,47.50,45.45,3,142.00,1
BSE,PARACABLES,INE074B01023,B,61.00,62.16,59.60,61.61,62.18,119359,7290644.00,978
BSE,PARADEEP,INE088F01024,A,135.90,136.85,132.90,136.00,136.15,117920,15864177.00,802
BSE,PARAGMILK,INE883N01014,A,215.95,215.95,210.85,214.45,215.15,12926,2756670.00,267
BSE,PARAS,INE045601023,A,1188.90,1204.50,1154.30,1195.80,1197.30,38907,45933090.00,1876
BSE,PARASPETRO,INE162C01024,B,2.05,2.05,1.97,2.00,1.99,9417,18849.00,39
BSE,PARKERAC,INE750B01010,X,14.54,14.54,14.54,14.54,13.85,5,72.00,2
BSE,PARKHOSPS,INE119201023,B,280.05,282.80,276.30,279.55,283.80,20286,5662716.00,546
BSE,PARKHOTELS,INE988S01028,B,121.75,123.30,120.35,122.60,123.35,7085,859436.00,148
BSE,PARLEIND,INE272G01014,XT,7.35,7.35,7.35,7.35,7.49,22119,162574.00,129
BSE,PARMAX,INE240T01014,XT,102.83,102.83,102.83,102.83,104.92,2060,211829.00,12
BSE,PARMCOS-B,INE143I01013,X,35.30,35.30,33.80,34.79,34.00,172,5925.00,11
BSE,PARMESHWAR,INE0QQJ01021,MT,185.75,189.00,185.75,189.00,180.00,9000,1692650.00,9
BSE,PARMSILK,INE808R01012,XT,269.60,297.90,269.60,297.90,283.75,7059,1916308.00,91
BSE,PARNAXLAB,INE383L01019,X,141.00,141.50,137.05,140.05,141.80,1156,161953.00,23
BSE,PARSHWANA,INE635I01018,X,74.99,74.99,74.85,74.85,74.68,47,3518.00,3
BSE,PARSVNATH,INE561H01026,T,1.94,1.94,1.94,1.94,1.97,62801,121833.00,71
BSE,PARVATI,INE295Z01015,X,6.73,6.73,6.50,6.52,6.60,306161,1996486.00,48
BSE,PASARI,INE604F01010,X,6.90,6.91,6.90,6.91,6.96,11,76.00,2
BSE,PASHUPATI,INE124Y01028,B,88.64,88.64,86.50,87.39,87.10,3762,328842.00,384
BSE,PASUPTAC,INE818B01023,T,57.80,58.90,56.31,58.49,57.90,6716,384585.00,67
BSE,PASUSPG,INE909B01020,X,36.00,36.00,36.00,36.00,35.03,2,72.00,1
BSE,PATANJALI,INE619A01035,A,337.00,342.75,330.65,341.00,337.35,999570,337218093.00,601290
BSE,PATELCHEM,INE161701011,MT,91.15,91.50,90.05,91.05,91.00,22400,2039040.00,13
BSE,PATELENG,INE244B01030,A,27.76,28.79,27.67,28.04,28.08,477571,13418227.00,1626
BSE,PATELRMART,INE0R8B01010,B,222.00,225.00,217.75,221.10,220.90,2869,636037.00,104
BSE,PATELSAI,INE082C01024,XT,333.30,334.95,322.15,328.30,331.65,1700,559130.00,67
BSE,PATINTLOG,INE529D01014,T,14.25,14.25,13.75,13.87,14.44,18104,250872.00,45
BSE,PATRON,INE0NPA01011,MT,2.09,2.09,2.06,2.06,2.16,92000,189880.00,10
BSE,PATSPINLTD,INE790C01014,X,7.00,7.05,6.52,6.99,6.92,7057,48924.00,11
BSE,PAUSHAKLTD,INE111F01024,B,543.00,570.00,539.80,560.90,545.95,5568,3056567.00,476
BSE,PAVNAIND,INE07S101038,B,15.96,16.44,15.90,16.27,15.96,1724,27936.00,38
BSE,PAYTM,INE982J01020,A,1254.80,1296.00,1236.20,1284.00,1256.70,178748,226593886.00,7176
BSE,PBAINFRA,INE160H01019,XT,12.99,12.99,12.04,12.10,12.67,2273,27759.00,16
BSE,PCBL,INE602A01031,A,319.60,320.00,307.25,317.65,319.00,53511,16878443.00,1204
BSE,PCCOSMA,INE417E01010,X,314.80,314.80,298.00,303.05,313.40,555,167975.00,61
BSE,PCJEWELLER,INE785M01021,A,9.36,9.52,9.15,9.30,9.36,11720311,109599010.00,6417
BSE,PCS,INE834B01012,X,22.75,22.75,18.80,19.45,19.06,2085,40761.00,38
BSE,PDMJEPAPER,INE865T01018,B,93.45,95.56,89.51,91.96,93.23,10216,931784.00,157
BSE,PDSL,INE111Q01021,B,355.55,355.55,347.80,351.85,355.40,5330,1871733.00,304
BSE,PEIL,INE429K01012,X,6.49,7.10,6.15,6.49,6.49,10867,70430.00,25
BSE,PENIND,INE932A01024,A,163.90,164.05,160.10,162.75,162.95,14899,2407232.00,194
BSE,PENINLAND,INE138A01028,T,16.11,16.11,16.08,16.08,16.40,4807,77409.00,10
BSE,PERFEPA,INE759I01024,X,71.50,71.50,71.44,71.44,70.40,282,20146.00,8
BSE,PERMAGN,INE418E01018,X,854.35,867.05,825.00,855.75,855.00,3315,2820156.00,140
BSE,PERSISTENT,INE262H01021,A,4990.00,5213.95,4965.00,5203.15,5001.75,51433,263032668.00,9287
BSE,PERVASIVE,INE443P01038,XT,4.92,4.92,4.92,4.92,4.83,111,546.00,1
BSE,PESB,INE510U01018,MT,252.00,260.00,248.00,257.95,254.10,32000,8187360.00,34
BSE,PETRONET,INE347G01014,A,269.55,275.25,268.00,274.75,269.55,103347,28159366.00,3309
BSE,PFC,INE134E01011,A,411.95,414.05,405.25,412.10,409.65,71655,29408176.00,1447
BSE,PFIZER,INE182A01018,A,4610.70,4638.40,4558.05,4617.70,4650.60,1057,4880978.00,215
BSE,PFL,INE0PZB01013,M,30.90,31.55,29.56,31.00,30.12,93000,2872680.00,26
BSE,PFLINFOTC,INE600F01018,X,4.30,4.30,4.30,4.30,4.30,10,43.00,2
BSE,PFOCUS,INE367G01038,B,287.70,292.05,283.40,289.10,286.15,39911,11441682.00,884
BSE,PFS,INE560K01014,B,29.19,29.51,28.96,29.23,29.59,22425,655549.00,272
BSE,PGCRL,INE0GTX01019,M,109.00,109.00,109.00,109.00,104.80,600,65400.00,1
BSE,PGEL,INE457L01029,A,570.35,575.75,560.95,572.00,576.70,82402,46864144.00,2262
BSE,PGFOILQ,INE078D01012,X,174.80,174.80,168.15,171.30,174.75,12225,2090380.00,130
BSE,PGHH,INE179A01014,A,8955.00,8990.00,8908.95,8963.95,8946.55,144,1289017.00,81
BSE,PGHL,INE199A01012,A,6650.55,6744.00,6633.00,6723.60,6703.25,161,1078127.00,75
BSE,PGIL,INE940H01022,A,1937.70,1998.00,1935.00,1974.60,1946.15,4802,9414562.00,597
BSE,PGINVIT,INE0GGX23010,IF,99.71,100.35,99.02,100.29,99.56,172559,17227252.00,795
BSE,PHARMAID,INE117D01018,X,31.85,31.85,30.10,30.59,30.54,2908,89824.00,66
BSE,PHCAP,INE160F01013,XT,1010.00,1035.00,1005.00,1034.90,1021.35,1565,1594023.00,36
BSE,PHOENIXLTD,INE211B01039,A,2026.00,2035.00,1977.60,2012.25,2035.30,42087,84606883.00,2638
BSE,PHOENXINTL,INE245B01011,X,29.58,29.58,28.08,29.49,29.58,389,11478.00,15
BSE,PHOSPHATE,INE398C01016,X,145.00,145.00,145.00,145.00,145.00,10,1450.00,2
BSE,PHRMASI,INE486I01016,X,81.00,89.40,80.90,89.40,85.15,287,23521.00,12
BSE,PHYTO,INE037C01010,X,23.47,23.47,23.47,23.47,23.58,5,117.00,1
BSE,PICCADIL,INE546C01010,B,738.05,740.00,720.60,735.60,735.75,15705,11459653.00,636
BSE,PICCASUG,INE544C01023,X,33.10,34.32,32.79,33.82,33.45,2269,75458.00,45
BSE,PICTUREHS,INE448B01029,X,8.12,8.12,7.53,8.11,8.13,4039,31473.00,18
BSE,PIDILITIND,INE318A01026,A,1559.10,1584.00,1536.65,1570.90,1564.60,130437,203681573.00,3054
BSE,PIGL,INE557Z01018,B,109.20,109.50,102.45,106.50,108.80,7929,831562.00,123
BSE,PIIND,INE603J01030,A,2705.65,2772.00,2703.55,2731.25,2741.40,10621,29190960.00,1557
BSE,PILANIINVS,INE417C01014,B,4319.50,4322.00,4239.15,4320.20,4306.20,294,1269351.00,52
BSE,PILITA,INE600A01035,T,8.80,8.90,8.75,8.84,9.13,4954,43593.00,16
BSE,PINELABS,INE15B701018,B,146.05,147.40,142.80,145.80,147.50,598237,86814084.00,3804
BSE,PIONEEREMB,INE156C01018,B,21.90,21.90,21.62,21.62,21.90,111,2427.00,2
BSE,PIONRINV,INE746D01014,B,96.97,96.97,91.48,94.00,96.51,2100,194646.00,24
BSE,PIRAMALFIN,INE202B01038,B,2094.50,2099.10,2046.00,2086.40,2105.45,8787,18149745.00,455
BSE,PITTIENG,INE450D01021,B,900.05,925.00,900.05,917.85,918.25,872,796297.00,135
BSE,PIXTRANS,INE751B01018,B,1783.40,1783.40,1749.65,1769.40,1788.15,549,968892.00,90
BSE,PLASTIBLEN,INE083C01022,B,189.15,191.35,185.20,188.50,190.25,10566,1985814.00,327
BSE,PLATIND,INE0PT501018,B,228.00,228.50,219.70,226.00,228.70,3001,666351.00,78
BSE,PLAZACABLE,INE0INJ01017,T,41.60,43.29,41.00,43.00,42.36,2674,111827.00,41
BSE,PMCFIN,INE793G01035,X,1.72,1.73,1.70,1.72,1.72,203914,349302.00,292
BSE,PML,INE291E01019,B,489.75,490.00,489.75,490.00,485.00,12,5878.00,4
BSE,PNB,INE160A01022,A,109.00,110.60,108.70,110.45,110.15,675359,74067831.00,5618
BSE,PNBGILTS,INE859A01011,B,84.49,86.62,83.15,85.44,84.50,29905,2530278.00,238
BSE,PNBHOUSING,INE572E01012,A,1051.30,1068.80,1043.60,1057.95,1066.95,13060,13797730.00,1184
BSE,PNC,INE392B01011,B,19.62,20.02,19.62,20.02,19.24,15,296.00,4
BSE,PNCINFRA,INE195J01029,A,230.85,240.00,230.00,238.00,233.15,26738,6276673.00,656
BSE,PNGJL,INE953R01016,B,652.15,654.55,630.90,647.05,649.45,36465,23492735.00,853
BSE,PNGSREVA,INE1RDG01013,B,393.00,410.00,393.00,405.25,410.75,8406,3377231.00,297
BSE,PNTKYOR,INE702E01015,X,40.00,40.00,35.55,35.55,34.49,1594,61402.00,28
BSE,POCL,INE063E01061,A,528.00,533.90,512.00,525.75,530.85,15770,8229455.00,716
BSE,PODDARMENT,INE371C01013,B,256.00,265.35,256.00,265.00,263.40,109,28804.00,16
BSE,POEL,INE035S01028,X,170.90,174.85,169.00,172.30,170.75,17134,2943622.00,160
BSE,POKARNA,INE637C01025,B,938.00,938.00,912.05,927.45,936.70,3136,2901229.00,171
BSE,POLICYBZR,INE417T01026,A,1515.00,1546.00,1503.00,1538.55,1526.75,187965,286367040.00,2609
BSE,POLYCAB,INE455K01017,A,8870.55,8970.95,8840.30,8905.40,8936.15,12721,113363560.00,3922
BSE,POLYCHEM,INE752B01024,X,1910.00,1910.00,1861.30,1910.00,1910.60,105,199782.00,19
BSE,POLYCHMP,INE809B01014,X,52.40,52.40,51.00,51.04,51.49,339,17300.00,11
BSE,POLYCON,INE262C01014,X,26.18,26.18,24.88,25.94,26.18,257,6667.00,4
BSE,POLYLINK,INE323D01020,X,21.50,21.50,21.00,21.45,21.50,1741,36912.00,23
BSE,POLYMAC,INE826P01018,M,7.20,7.20,6.84,6.84,7.20,8800,60616.00,10
BSE,POLYMED,INE205C01021,A,1611.05,1675.00,1611.05,1666.50,1631.70,23947,39426450.00,594
BSE,POLYPLEX,INE633B01018,B,1126.00,1139.00,1110.40,1130.15,1142.10,4245,4755252.00,299
BSE,POLYSPIN,INE914G01029,X,29.46,29.46,27.85,29.16,29.48,1143,32552.00,16
