exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GUJALKALI,INE186A01019,EQ,605.00,606.00,591.20,594.45,600.75,25256,15123245.15,1336
NSE,GUJAPOLLO,INE826C01016,EQ,362.50,363.90,354.55,355.55,362.35,8519,3050339.20,513
NSE,GUJENERGY,INE844O01030,BE,284.80,287.15,284.20,285.65,284.95,253505,72437944.90,8958
NSE,GUJRAFFIA,INE610B01024,EQ,40.48,40.48,39.31,39.75,39.63,2214,88154.79,48
NSE,GUJTHEM,INE942C01045,EQ,372.05,381.00,363.90,372.05,371.90,77876,29104568.55,3992
NSE,GULFOILLUB,INE635Q01029,EQ,1042.90,1043.90,1013.90,1026.30,1033.50,86770,89792153.40,12961
NSE,GULFPETRO,INE586G01017,BE,38.69,39.24,38.50,38.51,38.50,17668,681412.42,83
NSE,GULPOLY,INE255D01024,EQ,188.00,188.89,180.00,181.70,186.29,151873,27892608.06,2307
NSE,GVKPIL,INE251H01024,BE,2.52,2.53,2.50,2.52,2.49,449908,1136569.99,733
NSE,GVPIL,INE878A01011,EQ,805.00,829.60,805.00,829.60,790.10,39266,32397006.20,738
NSE,GVPTECH,INE382T01030,EQ,6.66,6.85,6.66,6.78,6.66,23410,158422.35,169
NSE,GVT&D,INE200A01026,EQ,4560.10,4718.90,4560.10,4696.40,4498.60,518679,2411734013.20,46551
NSE,GYFTR,INE724A01017,EQ,166.50,167.53,163.10,163.32,165.68,31632,5228580.84,730
NSE,HAL,INE066F01020,EQ,4444.40,4486.60,4414.60,4420.50,4442.40,440343,1954824388.00,37054
NSE,HALDER,INE115S01010,EQ,229.72,231.00,226.88,230.52,227.97,26247,6020045.87,211
NSE,HALDYNGL,INE506D01020,BE,121.00,126.50,120.00,124.09,120.77,43337,5376804.51,239
NSE,HALEOSLABS,INE320X01016,EQ,1646.80,1647.70,1571.40,1623.60,1592.00,841,1355627.30,147
NSE,HAPPSTMNDS,INE419U01012,EQ,391.00,395.75,383.20,384.15,392.80,1447365,562296045.90,32901
NSE,HAPPYFORGE,INE330T01021,EQ,1610.30,1636.50,1593.30,1617.40,1591.90,76398,123810188.20,13219
NSE,HARDWYN,INE626Z01029,EQ,19.50,20.14,15.57,15.57,19.46,25410172,417572030.21,42972
NSE,HARIOMPIPE,INE00EV01017,EQ,401.90,417.35,398.30,408.35,400.45,686375,279342171.65,14053
NSE,HARRMALAYA,INE544A01019,EQ,229.80,229.80,215.27,219.19,226.48,39312,8720241.86,1080
NSE,HARSHA,INE0JUS01029,EQ,418.05,428.55,416.00,424.65,416.55,132623,56365660.55,4013
NSE,HATHWAY,INE982F01036,EQ,11.37,11.42,11.12,11.21,11.28,1668661,18796678.11,2369
NSE,HATSUN,INE473B01035,EQ,938.55,941.95,924.00,932.55,933.50,16134,15055235.95,2166
NSE,HAVELLS,INE176B01034,EQ,1188.50,1195.60,1172.00,1177.40,1187.30,969323,1147703815.20,40547
NSE,HAVISHA,INE293B01029,EQ,1.25,1.30,1.20,1.26,1.19,119172,148279.71,149
NSE,HAWKINCOOK,INE979B01015,EQ,8989.50,8989.50,8915.50,8963.00,8977.00,613,5486888.50,412
NSE,HBESD,INE640B01021,EQ,74.50,75.59,74.50,74.50,73.01,541,40425.70,11
NSE,HBLENGINE,INE292B01021,EQ,747.00,759.45,745.00,754.95,743.30,740053,558443300.60,24287
NSE,HBSL,INE550B01022,BE,49.99,51.00,47.70,49.44,49.99,2853,140342.56,54
NSE,HCC,INE549A01026,EQ,23.17,23.54,23.05,23.20,23.03,18698030,435286102.03,20120
NSE,HCG,INE075I01017,EQ,688.00,688.00,644.00,646.85,686.35,1272119,831052925.20,18075
NSE,HCL-INSYS,INE236A01020,EQ,12.10,12.10,11.76,11.94,11.86,68072,815281.89,459
NSE,HCLTECH,INE860A01027,EQ,1157.00,1181.60,1144.50,1168.00,1166.70,3253196,3799904436.10,112527
NSE,HDBFS,INE756I01012,EQ,748.50,758.00,744.05,751.70,743.90,406750,305547654.25,17658
NSE,HDFCAMC,INE127D01025,EQ,2681.70,2767.30,2673.70,2729.20,2659.80,1658894,4503530921.20,70384
NSE,HDFCBANK,INE040A01034,EQ,811.00,819.70,809.70,815.45,809.40,21488739,17523229835.80,250860
NSE,HDFCLIFE,INE795G01014,EQ,558.50,575.35,558.00,568.75,555.20,4422146,2512810153.65,82566
NSE,HEADSUP,INE759V01019,EQ,6.61,6.85,6.61,6.76,6.61,14611,99073.42,52
NSE,HEALTHX,INE019J01013,EQ,341.80,346.05,325.00,330.50,334.35,11275,3812228.55,457
NSE,HECPROJECT,INE558R01013,EQ,126.77,129.98,122.00,123.57,128.56,11448,1440631.82,345
NSE,HEG,INE545A01024,EQ,565.00,589.90,564.50,585.60,566.45,2684592,1562364535.30,50354
NSE,HEIDELBERG,INE578A01017,EQ,158.20,163.68,157.47,161.94,157.41,252781,40886570.47,4041
NSE,HEMIPROP,INE0AJG01018,EQ,138.00,138.38,136.10,136.78,136.76,167839,23026240.06,1592
NSE,HERANBA,INE694N01015,EQ,180.06,184.20,179.90,180.56,180.72,22241,4038669.59,739
NSE,HERITGFOOD,INE978A01027,EQ,331.90,338.35,331.90,334.85,333.45,273616,91814738.15,6879
NSE,HEROMOTOCO,INE158A01026,EQ,4914.90,4958.00,4868.00,4876.20,4878.30,596432,2930310326.50,69438
NSE,HESTERBIO,INE782E01017,EQ,2330.00,2550.00,2330.00,2412.20,2386.80,96836,237280245.70,9503
NSE,HEXAGON,INE0JUI01012,EQ,77.02,77.49,73.05,74.97,76.07,2147027,160396238.04,12207
NSE,HEXATRADEX,INE750M01017,EQ,160.20,162.95,160.20,160.60,160.35,519,83555.20,26
NSE,HEXT,INE093A01041,EQ,555.90,569.00,551.90,564.40,558.65,353948,198765158.00,16157
NSE,HFCL,INE548A01028,EQ,214.30,223.41,214.30,223.08,212.78,32151413,7159580147.11,79255
NSE,HGINFRA,INE926X01010,EQ,556.20,562.20,553.25,556.30,557.65,43163,24051624.45,2554
NSE,HGM,INE596H01014,EQ,51.66,51.66,49.20,49.92,50.65,1878,93924.13,56
NSE,HGS,INE170I01016,EQ,452.00,453.00,435.00,445.80,453.60,251421,111493590.95,6803
NSE,HIKAL,INE475B01022,EQ,238.60,248.70,237.23,240.80,237.22,617604,150149902.35,11044
NSE,HILINFRA,INE00RL01028,BE,44.97,45.80,44.80,45.07,45.10,28544,1288370.80,365
NSE,HILTON,INE788H01017,BE,22.00,23.11,21.91,22.80,22.02,54431,1230894.84,287
NSE,HIMATSEIDE,INE049A01027,EQ,87.89,89.09,86.20,86.97,87.28,536197,47050409.13,4818
NSE,HINDALCO,INE038A01020,EQ,972.00,976.00,953.00,955.80,974.30,5279138,5074937097.25,167029
NSE,HINDCOMPOS,INE310C01029,EQ,452.00,464.45,448.85,450.25,448.85,4475,2038843.75,318
NSE,HINDCON,INE642Y01029,BE,21.70,21.70,21.01,21.53,21.68,4974,105656.76,79
NSE,HINDCOPPER,INE531E01026,EQ,494.00,498.60,490.20,491.15,491.65,1756305,867684209.20,31399
NSE,HINDOILEXP,INE345A01011,EQ,156.99,160.50,154.41,159.64,156.04,728272,114951905.24,6774
NSE,HINDPETRO,INE094A01015,EQ,386.85,395.90,386.80,394.40,386.00,4460216,1756705237.70,43983
NSE,HINDUNILVR,INE030A01027,EQ,2121.00,2128.50,2091.00,2102.60,2120.20,2029614,4265378793.10,65065
NSE,HINDWAREAP,INE05AN01011,EQ,244.90,247.90,241.60,246.35,242.40,34877,8577674.60,2052
NSE,HINDZINC,INE267A01025,EQ,532.00,536.50,527.15,527.75,527.90,3173632,1689759585.10,42809
NSE,HIRECT,INE835D01023,EQ,1065.50,1274.80,1045.00,1273.60,1062.40,1163210,1444712933.60,44076
NSE,HISARMETAL,INE598C01011,EQ,154.23,155.10,154.20,154.20,154.20,444,68467.42,10
NSE,HITECH,INE106T01025,EQ,87.62,88.80,87.00,88.10,86.92,329743,29050609.51,2776
NSE,HITECHCORP,INE120D01012,BE,315.00,323.90,315.00,318.25,319.00,10975,3494659.05,112
NSE,HITECHGEAR,INE127B01011,BE,638.00,639.95,620.05,627.00,631.30,1254,787134.65,71
NSE,HLEGLAS,INE461D01028,EQ,394.00,423.80,392.30,418.65,393.55,602549,250729432.05,18436
NSE,HLVLTD,INE102A01024,EQ,7.50,7.74,7.40,7.45,7.49,165227,1241875.37,636
NSE,HMAAGRO,INE0ECP01024,EQ,21.81,22.00,21.70,21.73,21.78,159567,3479732.35,716
NSE,HMVL,INE871K01015,EQ,91.80,92.00,85.71,89.07,89.77,77758,6887680.03,1252
NSE,HNDFDS,INE254N01026,EQ,557.80,568.75,555.65,560.65,557.80,65046,36523991.10,4046
NSE,HOMEFIRST,INE481N01025,EQ,1225.00,1250.60,1214.60,1247.10,1223.10,107069,132842772.20,12173
NSE,HONASA,INE0J5401028,EQ,474.40,480.00,468.65,470.75,474.40,635041,300672041.45,29143
NSE,HONAUT,INE671A01010,EQ,38450.00,39705.00,38125.00,39540.00,38060.00,4486,175805700.00,2295
NSE,HONDAPOWER,INE634A01018,EQ,2140.00,2141.90,2100.00,2107.20,2119.50,2761,5847540.50,611
NSE,HPAL,INE0GSL01024,EQ,34.90,34.97,34.05,34.44,34.85,28874,993567.37,507
NSE,HPIL,INE05X901010,EQ,124.30,126.90,120.10,125.00,124.39,681,84417.07,58
NSE,HPL,INE495S01016,EQ,347.00,350.50,345.00,345.75,345.50,77325,26886337.30,6240
NSE,HSCL,INE019C01026,EQ,676.00,684.50,674.00,681.55,671.40,6528408,4445807036.90,49635
NSE,HTMEDIA,INE501G01024,EQ,27.20,27.70,27.02,27.41,27.16,349213,9552666.68,1204
NSE,HUBTOWN,INE703H01016,EQ,206.00,210.68,202.95,204.20,205.77,273867,56175529.64,4260
NSE,HUDCO,INE031A01017,EQ,207.99,209.07,204.51,204.92,207.85,1653081,341245733.80,15933
NSE,HUHTAMAKI,INE275B01026,EQ,216.95,223.05,215.82,222.29,215.78,179266,39654510.93,3147
NSE,HYBRIDFIN,INE965B01022,BE,18.62,19.00,18.11,18.47,18.79,7817,142954.86,51
NSE,HYUNDAI,INE0V6F01027,EQ,1995.00,2044.00,1980.70,2002.90,1959.70,1834296,3717085674.20,84953
NSE,IBULLSLTD,INE126M01010,BE,31.50,31.90,30.20,31.59,30.90,4921383,153691907.37,5053
NSE,ICDSLTD,INE613B01010,EQ,42.00,42.00,38.47,39.32,41.50,876,35711.88,38
NSE,ICEMAKE,INE520Y01019,EQ,790.50,805.00,783.15,788.15,786.25,24410,19358290.50,1936
NSE,ICICIAMC,INE346A01027,EQ,3170.00,3174.80,3070.20,3147.50,3165.80,950084,2958535616.50,68288
NSE,ICICIBANK,INE090A01021,EQ,1412.90,1428.00,1409.20,1416.20,1407.70,12961648,18380061223.50,203709
NSE,ICICIGI,INE765G01017,EQ,1800.00,1821.90,1790.90,1814.60,1788.10,637190,1154176105.10,38451
NSE,ICICIPRULI,INE726G01019,EQ,506.70,531.95,502.60,525.15,503.95,7283643,3812313772.75,104708
NSE,ICIL,INE483B01026,EQ,405.20,420.00,393.00,398.80,403.10,645498,259954309.25,18733
NSE,ICRA,INE725G01011,EQ,5275.50,5325.00,5233.00,5241.00,5249.50,36364,192474968.00,6787
NSE,IDBI,INE008A01015,EQ,87.50,89.94,85.52,86.23,86.54,47957138,4214327786.92,119898
NSE,IDEA,INE669E01016,EQ,13.90,14.05,13.51,13.67,13.83,323250383,4437915989.66,418953
NSE,IDEAFORGE,INE349Y01013,BE,905.00,915.00,874.00,877.75,903.20,212238,189606701.30,6360
NSE,IDFCFIRSTB,INE092T01019,EQ,79.42,80.47,79.26,79.47,79.27,9684988,772987557.68,56410
NSE,IEX,INE022Q01020,EQ,117.50,120.70,117.50,118.89,117.07,5109783,610484051.59,34587
NSE,IFBAGRO,INE076C01018,BE,971.10,996.00,940.05,982.30,984.45,4872,4717303.55,266
NSE,IFBIND,INE559A01017,EQ,1381.00,1406.20,1373.00,1376.20,1384.10,60519,83916578.40,8644
NSE,IFCI,INE039A01010,EQ,74.52,75.84,73.75,74.14,74.52,12434952,929495721.87,34798
NSE,IFGLEXPOR,INE133Y01011,EQ,215.50,225.89,215.50,221.79,214.86,37960,8450082.93,1612
NSE,IGARASHI,INE188B01013,EQ,466.00,481.20,464.00,465.90,464.00,70204,33137773.00,2643
NSE,IGCL,INE05J901018,EQ,74.79,76.72,72.11,72.74,74.73,136886,10190842.36,1836
NSE,IGIL,INE0Q9301021,EQ,343.90,357.70,343.65,353.20,343.75,513351,181430503.75,15211
NSE,IGL,INE203G01027,EQ,152.00,152.35,151.40,151.56,151.79,672868,102191778.81,22778
NSE,IGPL,INE204A01010,EQ,430.70,443.50,430.70,436.05,437.30,9794,4285980.20,725
NSE,IIFL,INE530B01024,EQ,543.00,546.95,537.60,543.60,541.50,1333321,724101242.85,47367
NSE,IIFLCAPS,INE489L01022,EQ,337.60,339.90,337.55,338.15,338.10,140304,47494850.70,6395
NSE,IITL,INE886A01014,EQ,124.10,130.00,122.76,127.18,122.48,93956,11781592.20,1027
NSE,IKIO,INE0LOJ01019,EQ,214.67,222.40,208.41,215.66,214.04,1148251,247329988.50,19915
NSE,IKS,INE115Q01022,EQ,1875.00,1908.00,1869.00,1876.30,1879.40,75415,142675821.10,7595
NSE,IMAGICAA,INE172N01012,EQ,47.10,48.51,47.10,48.14,47.01,556922,26742518.38,2494
NSE,IMFA,INE919H01018,EQ,1425.00,1437.80,1382.60,1388.10,1419.20,57084,80013544.00,5343
NSE,IMPAL,INE547E01014,EQ,1140.00,1152.50,1111.40,1119.20,1144.90,4776,5378369.10,614
NSE,INA,INE0LGX01024,EQ,118.42,118.90,116.31,117.87,117.48,742299,87361488.75,6000
NSE,INCREDIBLE,INE452L01012,EQ,34.00,34.00,33.19,33.50,33.98,1148,38826.98,25
NSE,INDBANK,INE841B01017,EQ,33.32,33.69,33.15,33.28,33.28,14137,472851.46,226
NSE,INDGN,INE065X01017,EQ,505.65,515.50,505.65,511.00,506.85,87535,44811831.85,6173
NSE,INDHOTEL,INE053A01029,EQ,731.00,746.85,731.00,743.20,733.30,1514872,1123316893.85,50829
NSE,INDIACEM,INE383A01012,EQ,378.00,392.30,374.90,388.90,376.95,415403,160538638.80,16608
NSE,INDIAGLYCO,INE560A01023,EQ,1110.00,1170.40,1100.00,1137.35,1102.65,708863,815410841.45,34096
NSE,INDIAMART,INE933S01016,EQ,1920.00,1959.90,1913.00,1944.90,1921.00,95900,186080143.10,17271
NSE,INDIANB,INE562A01011,EQ,835.15,849.75,827.20,830.55,833.45,2550503,2142359163.05,62650
NSE,INDIANCARD,INE061A01014,EQ,224.00,229.38,217.00,217.12,224.41,5017,1108475.81,173
NSE,INDIANHUME,INE323C01030,EQ,412.35,432.00,411.55,414.30,414.40,340405,143563271.50,9741
NSE,INDIASHLTR,INE922K01024,EQ,815.05,823.05,810.30,815.20,815.95,87261,71167347.85,10563
NSE,INDIGO,INE646L01027,EQ,5125.00,5226.50,5125.00,5171.00,5108.00,737971,3827624140.00,55030
NSE,INDIGOPNTS,INE09VQ01012,EQ,1036.80,1090.00,1030.10,1084.40,1037.70,85395,91853260.00,7338
NSE,INDIQUBE,INE06ST01018,EQ,177.85,177.85,170.84,171.28,174.99,20046,3472319.02,1093
NSE,INDNIPPON,INE092B01025,EQ,1215.00,1227.40,1167.30,1173.00,1209.60,43669,51922911.20,4123
NSE,INDOAMIN,INE760F01028,BE,125.37,127.20,125.00,126.01,124.75,29265,3695935.48,201
NSE,INDOBORAX,INE803D01021,EQ,491.05,499.00,445.00,450.65,486.70,651508,306611912.10,24308
NSE,INDOCO,INE873D01024,EQ,250.52,257.50,248.50,249.57,248.53,98323,24862138.09,6233
NSE,INDOFARM,INE622H01018,EQ,155.69,172.00,155.14,162.29,154.62,1315435,217302749.29,16331
NSE,INDORAMA,INE156A01020,EQ,47.25,52.50,47.25,51.81,47.15,669197,34037200.25,4235
NSE,INDOSTAR,INE896L01010,EQ,263.05,273.00,262.65,270.95,263.25,155197,41760355.45,3104
NSE,INDOTECH,INE332H01014,BE,3480.00,3499.00,3350.00,3359.80,3472.60,11132,37807428.10,1412
NSE,INDOTHAI,INE337M01021,EQ,217.00,222.25,212.42,215.48,216.15,2051164,444483927.04,9977
NSE,INDOUS,INE250Z01010,EQ,89.85,89.85,86.11,87.04,89.85,30319,2651517.98,438
NSE,INDOWIND,INE227G01018,BE,9.47,9.50,9.20,9.32,9.40,56129,524022.89,283
NSE,INDPRUD,INE620D01011,EQ,6598.00,6598.00,6598.00,6598.00,6600.00,2,13196.00,1
NSE,INDRAMEDCO,INE681B01017,EQ,375.45,381.95,375.35,376.90,373.90,90031,34044210.05,3532
NSE,INDSWFTLAB,INE915B01019,EQ,230.00,233.79,220.02,226.82,229.86,619285,140401700.10,8432
NSE,INDTERRAIN,INE611L01021,EQ,31.43,31.95,30.12,30.22,30.94,26700,814432.52,148
NSE,INDUSINDBK,INE095A01012,EQ,998.40,1022.85,992.00,1009.70,997.35,1491258,1510374417.10,50156
NSE,INDUSTOWER,INE121J01017,EQ,405.50,410.80,404.15,406.90,405.25,6262528,2553281112.30,62317
NSE,INFOBEAN,INE344S01016,EQ,163.51,174.79,162.10,167.77,163.61,1076890,183244840.33,13617
NSE,INFOMEDIA,INE669A01022,EQ,5.71,5.71,5.43,5.60,5.58,23300,128465.99,63
NSE,INFY,INE009A01021,EQ,1079.00,1088.10,1073.00,1076.30,1092.90,8501933,9176560288.40,175275
NSE,INGERRAND,INE177A01018,EQ,4391.80,4443.90,4360.00,4429.80,4391.80,8814,38970585.80,1739
NSE,INNOVACAP,INE0DUT01020,EQ,1000.00,1034.85,987.00,991.45,993.55,70262,70922977.60,9066
NSE,INNOVANA,INE403Y01018,EQ,329.00,345.00,319.55,335.00,319.15,6954,2313588.00,789
NSE,INNOVISION,INE0ADB01012,EQ,299.90,302.00,290.00,292.80,290.10,63486,18809356.25,2233
NSE,INOXGREEN,INE510W01014,EQ,186.88,196.43,186.80,191.31,185.95,1969306,379167985.92,22035
NSE,INOXINDIA,INE616N01034,EQ,1883.90,1979.60,1857.40,1964.40,1851.80,446595,857017061.30,33215
NSE,INOXWIND,INE066P01011,EQ,79.37,80.84,79.00,79.98,79.05,6941702,554952161.28,28686
NSE,INSECTICID,INE070I01018,EQ,658.20,675.00,657.15,669.75,658.20,14731,9847289.70,945
NSE,INSPIRISYS,INE020G01017,BE,102.99,102.99,99.00,99.09,101.97,1412,140850.55,35
NSE,INTELLECT,INE306R01017,EQ,763.25,766.90,750.00,755.40,757.80,281101,213185862.55,12272
NSE,INTENTECH,INE781A01025,EQ,96.30,96.32,92.10,92.61,94.87,82638,7743591.92,1427
NSE,INTERARCH,INE00M901018,EQ,1830.00,1862.50,1816.30,1852.50,1812.60,44641,82338736.00,5230
NSE,INTLCONV,INE575C01027,EQ,80.25,81.00,79.00,79.29,80.28,26444,2107204.09,532
NSE,INVENTURE,INE878H01024,EQ,0.90,0.97,0.90,0.91,0.90,2476663,2300910.85,501
NSE,INVPRECQ,INE155E01016,EQ,813.45,821.95,798.00,815.60,807.65,2505,2042810.00,192
NSE,IOB,INE565A01014,EQ,33.75,34.16,33.62,33.78,33.68,2217846,75050696.72,10759
NSE,IOC,INE242A01010,EQ,137.90,140.50,137.16,140.24,137.05,21309498,2973888107.09,90248
NSE,IOLCP,INE485C01029,EQ,177.39,179.60,163.65,165.70,173.78,6220468,1067307038.32,49594
NSE,IONEXCHANG,INE570A01022,EQ,445.00,455.90,440.35,444.20,440.55,712038,319371386.40,23062
NSE,IPCALAB,INE571A01038,EQ,1840.00,1881.40,1820.50,1878.00,1840.40,291486,544795444.40,30647
NSE,IPL,INE0D6701023,EQ,155.50,158.90,155.50,156.17,155.26,86907,13671601.53,1384
NSE,IRB,INE821I01022,EQ,20.25,20.25,20.05,20.09,20.19,5592672,112689230.19,15296
NSE,IRCON,INE962Y01021,EQ,129.52,134.55,129.52,130.42,129.52,1634012,214888433.36,14505
NSE,IRCTC,INE335Y01020,EQ,497.50,504.75,496.90,503.30,496.95,975081,488731515.90,26161
NSE,IREDA,INE202E01016,EQ,121.98,123.47,121.07,121.36,122.08,3752247,457774596.48,23648
NSE,IRFC,INE053F01010,EQ,88.80,90.00,88.60,88.87,88.71,7302377,650939080.97,35779
NSE,IRIS,INE864K01010,EQ,256.00,256.95,251.00,252.50,255.25,13419,3411659.60,524
NSE,IRISDOREME,INE01GN01025,EQ,44.15,46.79,43.20,45.52,43.82,1891488,86163567.56,7621
NSE,IRMENERGY,INE07U701015,EQ,261.00,266.40,260.30,261.75,265.15,44803,11784459.90,1306
NSE,ISFT,INE566K01011,EQ,78.00,78.99,76.62,78.59,78.63,23059,1798279.67,100
NSE,ISGEC,INE858B01029,EQ,905.00,906.20,890.10,892.70,896.70,21745,19496593.90,2907
NSE,ISHANCH,INE561M01018,EQ,55.29,55.29,54.01,54.09,54.39,3551,193107.50,41
NSE,ITC,INE154A01025,EQ,276.65,277.70,275.30,276.65,275.55,8523722,2358249749.85,217400
NSE,ITCHOTELS,INE379A01028,EQ,182.50,184.40,182.01,183.49,182.07,1977067,362473225.45,29205
NSE,ITDC,INE353K01014,EQ,685.55,820.00,685.15,793.90,683.45,16519795,12798210963.85,358318
NSE,ITI,INE248A01017,EQ,290.80,296.95,283.45,284.50,286.55,1101114,319807329.45,24183
NSE,IVALUE,INE056801025,EQ,306.00,318.00,306.00,313.15,307.60,317217,99499766.55,6685
NSE,IVC,INE050B01023,EQ,8.16,8.90,8.08,8.36,8.12,466903,3945241.81,1505
NSE,IVP,INE043C01018,BE,164.80,164.80,158.12,161.70,162.81,3455,557553.95,85
NSE,IWP,INE586E01020,EQ,32.68,33.80,32.68,32.90,32.68,3008,99283.89,33
NSE,IXIGO,INE0HV901016,EQ,207.00,208.65,202.83,205.09,206.93,1011769,207361845.02,19684
NSE,IZMO,INE848A01014,EQ,1078.10,1125.00,1050.50,1066.20,1072.30,133180,146218071.70,7077
NSE,J&KBANK,INE168A01041,EQ,179.20,188.39,178.99,182.63,177.40,11185388,2056177905.21,72740
NSE,JAGRAN,INE199G01027,EQ,63.40,64.24,63.25,63.33,63.39,246000,15669739.46,2621
NSE,JAGSNPHARM,INE048B01035,EQ,225.60,232.00,222.71,224.31,225.73,60823,13765603.45,2115
NSE,JAIBALAJI,INE091G01026,BE,66.45,66.45,64.23,65.43,65.74,111388,7259902.42,506
NSE,JAICORPLTD,INE070D01027,EQ,109.81,110.64,108.29,108.65,109.53,255064,27862692.65,2925
NSE,JAINREC,INE0YD401026,EQ,325.00,349.50,320.70,341.40,330.00,2858070,948777901.40,43828
NSE,JAIPURKURT,INE696V01013,EQ,28.59,28.59,27.55,27.71,28.00,4715,132442.44,45
NSE,JAMNAAUTO,INE039C01032,EQ,130.67,133.29,130.01,131.43,130.03,1576209,207335415.65,18728
NSE,JARO,INE00YJ01010,EQ,500.00,506.45,495.90,498.25,498.50,109130,54390998.00,2315
NSE,JASH,INE039O01029,EQ,532.00,539.85,520.05,522.00,532.40,96346,50851740.80,3957
NSE,JAYAGROGN,INE785A01026,EQ,220.00,222.11,216.00,221.07,222.06,5018,1098234.82,319
NSE,JAYBARMARU,INE571B01036,EQ,200.00,206.47,189.23,189.23,199.18,1062384,209102250.92,13144
NSE,JAYKAY,INE903A01025,EQ,172.85,176.25,171.48,173.72,171.48,299795,52086717.75,4211
NSE,JAYNECOIND,INE854B01010,EQ,90.99,94.25,90.60,91.67,90.43,5696215,529045399.64,26041
NSE,JAYSREETEA,INE364A01020,EQ,83.90,84.47,82.01,82.94,83.23,24699,2053090.29,466
NSE,JBCHEPHARM,INE572A01036,EQ,2491.00,2510.00,2441.30,2506.00,2487.60,717650,1787591727.00,39196
NSE,JBMA,INE927D01051,EQ,683.95,694.35,678.30,681.20,684.10,324875,223084009.90,11632
NSE,JETFREIGHT,INE982V01025,EQ,24.19,24.89,23.41,24.10,23.70,374024,9033447.98,1536
NSE,JGCHEM,INE0MB501011,EQ,451.35,451.35,436.50,443.80,445.85,51012,22584845.10,1967
NSE,JHS,INE544H01014,EQ,7.59,7.69,7.26,7.40,7.44,71795,533243.20,293
NSE,JINDALPHOT,INE796G01012,EQ,1165.00,1189.00,1152.30,1156.00,1163.70,1833,2145086.50,271
NSE,JINDALPOLY,INE197D01010,EQ,677.60,687.00,667.20,675.60,672.40,11917,8043720.70,1060
NSE,JINDALSAW,INE324A01032,EQ,253.00,257.50,249.10,255.55,258.85,3364262,854203024.90,44629
NSE,JINDALSTEL,INE749A01030,EQ,1045.70,1050.50,1037.90,1042.20,1040.10,1751517,1829359967.10,60732
NSE,JINDRILL,INE742C01031,EQ,623.90,624.00,601.60,604.95,626.20,288218,175324880.50,7287
NSE,JINDWORLD,INE247D01039,EQ,29.65,30.58,29.65,30.10,29.90,448414,13564622.26,2711
NSE,JIOFIN,INE758E01017,EQ,237.20,238.50,235.35,236.59,235.97,9708543,2302112398.75,85582
NSE,JISLJALEQS,INE175A01038,EQ,31.35,31.60,30.67,31.20,31.27,1988262,61850587.76,8462
NSE,JITFINFRA,INE863T01013,EQ,407.70,410.15,373.70,373.70,393.35,166480,64013428.35,4486
NSE,JKCEMENT,INE823G01014,EQ,5380.00,5498.50,5340.50,5424.50,5353.00,45342,246045702.00,10380
NSE,JKIL,INE576I01022,EQ,498.95,500.00,491.10,493.10,496.95,52021,25742186.10,1856
NSE,JKIPL,INE1FF001016,BE,99.00,100.69,97.20,97.64,99.08,4814,476724.23,72
NSE,JKLAKSHMI,INE786A01032,EQ,562.70,596.10,561.00,579.15,561.60,470435,274272477.50,22460
NSE,JKPAPER,INE789E01012,EQ,372.95,380.00,369.40,374.80,368.95,455147,171196425.65,15495
NSE,JKTYRE,INE573A01042,EQ,403.45,413.00,401.95,412.00,401.95,983997,402972706.00,19788
NSE,JLHL,INE682M01012,EQ,1490.00,1507.90,1483.50,1499.80,1483.50,49583,74337229.90,4529
NSE,JMA,INE412C01023,EQ,90.14,90.14,88.06,89.48,88.41,2356,210246.62,112
NSE,JMFINANCIL,INE780C01023,EQ,124.00,127.90,123.12,125.26,122.96,1657914,209041072.12,17156
NSE,JNKINDIA,INE0OAF01028,EQ,542.00,558.00,530.05,545.95,529.70,1174784,641695100.10,24991
NSE,JOCIL,INE839G01010,BE,148.05,149.88,146.80,148.00,148.78,1564,232266.32,21
NSE,JPOLYINVST,INE147P01019,EQ,1113.50,1113.50,1090.10,1094.20,1105.40,2629,2895502.60,466
NSE,JPPOWER,INE351F01018,EQ,16.75,17.20,16.70,16.75,16.66,45986591,776654085.55,28699
NSE,JSFB,INE953L01027,EQ,494.40,502.00,483.10,488.90,489.95,1196637,591900493.30,26669
NSE,JSL,INE220G01021,EQ,721.00,731.80,718.00,724.25,721.80,470218,341629111.05,31913
NSE,JSLL,INE0J5801029,EQ,566.00,587.00,566.00,581.65,567.65,366579,212001899.00,10301
NSE,JSWCEMENT,INE718I01012,EQ,136.85,141.20,136.85,139.45,136.75,2647814,370387480.59,23592
NSE,JSWDULUX,INE133A01011,EQ,2924.00,2968.90,2886.10,2948.10,2889.90,14073,41304676.20,2971
NSE,JSWENERGY,INE121E01018,EQ,557.00,558.55,548.10,549.90,557.25,2799933,1548281362.55,72855
NSE,JSWHL,INE824G01012,EQ,11400.00,11400.00,11130.00,11165.00,11212.00,3237,36289670.00,1220
NSE,JSWINFRA,INE880J01026,EQ,345.50,345.50,336.05,337.35,347.25,1616806,550059597.75,27365
NSE,JSWSTEEL,INE019A01038,EQ,1249.60,1252.60,1224.90,1226.90,1247.70,836306,1032466432.80,37422
NSE,JTEKTINDIA,INE643A01035,EQ,140.61,143.92,140.00,141.19,141.30,149436,21123775.72,2533
