exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ANUPAM,INE069B01023,X,1.88,1.92,1.87,1.91,1.93,55926,106491.00,96
BSE,ANURAS,INE930P01018,A,1266.10,1273.15,1263.65,1268.25,1268.45,2970,3766214.00,185
BSE,ANUROOP,INE490Z01012,B,12.12,12.12,11.50,11.64,12.00,9732,113395.00,65
BSE,ANVRDHI,INE075K01013,X,9.73,9.73,9.50,9.52,9.77,31292,298829.00,66
BSE,APARINDS,INE372A01015,A,13655.25,14030.95,13600.00,13907.15,13820.75,2790,38587524.00,579
BSE,APCL,INE071F01012,B,102.80,102.80,101.10,101.20,101.10,105,10627.00,8
BSE,APCOTEXIND,INE116A01032,B,529.60,554.95,529.60,552.05,529.45,7795,4233020.00,519
BSE,APEX,INE346W01013,B,401.05,407.65,395.00,404.00,399.65,3725,1491815.00,219
BSE,APIL,INE316O01021,XT,49.91,49.91,49.91,49.91,49.91,5,249.00,1
BSE,APIS,INE070K01014,B,53.47,56.00,52.75,55.60,53.47,8516,469447.00,126
BSE,APL,INE0SJX01015,M,65.76,65.76,62.00,65.50,67.20,87000,5576430.00,53
BSE,APLAB,INE273A01015,XT,93.90,93.90,86.15,88.93,89.75,887,78927.00,14
BSE,APLAPOLLO,INE702C01027,A,1795.10,1822.40,1795.05,1814.15,1793.70,88456,160130869.00,1133
BSE,APLLTD,INE901L01018,A,834.60,848.50,828.80,841.60,825.35,5748,4808286.00,483
BSE,APMIN,INE170D01025,X,47.27,50.88,46.70,47.96,47.29,8133,393887.00,75
BSE,APOLLO,INE713T01028,A,394.15,396.00,390.00,392.40,397.30,217554,85480345.00,2648
BSE,APOLLOFI,INE412D01013,X,345.90,350.00,340.00,343.25,345.00,212,72705.00,25
BSE,APOLLOHOSP,INE437A01024,A,8783.30,8988.00,8783.30,8910.10,8821.25,94761,838956825.00,1306
BSE,APOLLOIN,INE314N01028,XT,115.24,115.24,115.24,115.24,112.99,3,345.00,1
BSE,APOLLOPIPE,INE126J01016,B,496.35,500.00,489.05,493.60,499.00,2140,1060190.00,102
BSE,APOLLOTYRE,INE438A01022,A,430.00,431.25,426.05,428.50,430.60,11403,4885261.00,521
BSE,APOORVA,INE217S01014,X,31.50,31.50,30.25,30.55,30.63,200,6109.00,8
BSE,APPL,INE15XJ01010,MT,252.60,252.60,241.05,247.60,240.60,24800,6213240.00,55
BSE,APTECHT,INE266F01018,T,100.70,100.70,93.05,96.45,96.80,14042,1361182.00,163
BSE,APTPACK,INE046E01025,X,79.78,79.78,79.78,79.78,75.99,1,79.00,1
BSE,APTUS,INE852O01025,A,307.95,308.80,304.15,305.45,306.30,65449,20064731.00,876
BSE,AQYLON,INE416A01051,B,31.36,32.00,31.36,31.36,33.01,61206,1920268.00,309
BSE,ARAVALIS,INE068C01015,X,3.70,3.70,3.70,3.70,3.70,11,40.00,2
BSE,ARCEEIN,INE276D01012,XT,16.69,16.69,16.69,16.69,15.90,18085,301838.00,16
BSE,ARCFIN,INE202R01026,X,0.55,0.58,0.51,0.53,0.54,1823466,965492.00,791
BSE,ARCHIDPLY,INE877I01016,B,79.99,79.99,79.99,79.99,79.41,5,399.00,1
BSE,ARCHIES,INE731A01020,B,14.03,14.25,13.71,14.00,13.98,1151,16073.00,23
BSE,ARCHITORG,INE078I01011,XT,56.49,56.49,53.50,54.09,55.57,9935,541744.00,63
BSE,ARCL,INE372M01010,X,175.00,175.10,170.50,175.00,175.10,145,25108.00,13
BSE,ARE&M,INE885A01032,A,908.00,929.45,903.30,911.05,907.65,178173,163778220.00,6205
BSE,ARENTERP,INE610C01014,B,39.70,39.70,34.50,35.54,38.56,30,1083.00,13
BSE,ARFIN,INE784R01023,B,85.95,87.43,85.15,86.16,85.48,16788,1449159.00,224
BSE,ARIES,INE298I01015,B,342.15,345.20,341.05,345.00,345.00,759,261543.00,23
BSE,ARIGATO,INE021N01011,XT,51.30,51.30,51.30,51.30,51.30,51,2616.00,2
BSE,ARIHANT,INE413D01011,B,810.05,869.00,804.00,859.50,804.30,2073,1743966.00,182
BSE,ARIHANTCAP,INE420B01036,B,72.40,77.45,72.21,75.64,72.85,22487,1698656.00,288
BSE,ARIHANTSUP,INE643K01018,B,263.00,263.00,252.65,261.80,256.05,2046,533816.00,52
BSE,ARIS,INE0H9P01028,B,111.05,115.80,110.45,114.85,110.30,52200,5918929.00,550
BSE,ARISE,INE190D01015,X,19.00,19.15,18.01,18.50,19.15,3513,64374.00,28
BSE,ARISINT,INE588E01026,XT,398.15,398.15,398.15,398.15,398.15,55,21898.00,2
BSE,ARITAS,INE1D8001016,MT,13.50,13.65,13.50,13.65,13.19,18000,243900.00,6
BSE,ARKADE,INE0QRL01017,B,139.80,141.45,137.35,138.20,139.80,12304,1712675.00,305
BSE,ARL,INE02GA01012,B,55.81,57.98,54.01,54.62,56.09,12285,677206.00,240
BSE,ARMAN,INE510P01018,X,109.95,109.95,107.50,108.80,108.00,6622,718764.00,10
BSE,ARMANFIN,INE109C01017,B,1954.00,1973.10,1926.30,1941.60,1959.75,1246,2427403.00,165
BSE,ARNOLD,INE185K01036,X,12.00,12.60,11.70,12.20,12.38,736183,8628595.00,114
BSE,AROGRANITE,INE210C01013,B,25.29,25.29,25.25,25.25,24.79,66,1666.00,10
BSE,ARROWGREEN,INE570D01018,T,670.05,690.00,640.50,677.35,663.70,561,371618.00,40
BSE,ARSHIYA,INE968D01022,Z,0.95,0.99,0.95,0.99,0.99,13925,13535.00,14
BSE,ARSSBL,INE549H01021,B,526.25,533.20,523.00,526.10,534.55,13898,7348961.00,430
BSE,ARTEFACT,INE885B01014,X,53.01,54.50,52.99,53.38,54.77,15799,848505.00,77
BSE,ARTEMISMED,INE025R01021,B,269.60,277.65,268.00,271.00,269.70,6178,1687832.00,331
BSE,ARTSON,INE133D01023,XT,154.00,158.00,149.60,154.15,157.45,6323,955881.00,83
BSE,ARUNAHTEL,INE957C01019,X,7.96,7.96,7.26,7.60,7.13,2499,18868.00,40
BSE,ARVAYA,INE491D01017,XT,114.71,114.71,114.71,114.71,109.25,1275,146255.00,6
BSE,ARVIND,INE034A01011,A,535.00,541.70,530.00,530.80,535.35,8549,4571728.00,575
BSE,ARVINDFASN,INE955V01021,A,466.90,478.20,465.55,475.00,466.25,56961,27035435.00,442
BSE,ARVSMART,INE034S01021,B,600.00,601.80,596.00,597.10,606.00,196,117353.00,28
BSE,ARYAMAN,INE032E01017,X,580.05,600.00,565.00,586.05,590.00,699,406784.00,24
BSE,ARYAN,INE016X01010,X,17.01,17.06,17.01,17.06,17.30,4245,72244.00,12
BSE,ARYAVAN,INE360S01012,X,66.99,66.99,55.61,56.97,57.47,5565,320002.00,71
BSE,ASAHIINDIA,INE439A01020,A,881.55,895.00,866.00,889.75,882.35,3300,2899114.00,285
BSE,ASAHISONG,INE228I01012,B,265.15,276.90,265.00,271.70,265.00,319,86064.00,46
BSE,ASAL,INE900C01027,B,516.35,535.00,515.00,533.20,523.80,2145,1136451.00,315
BSE,ASALCBR,INE073G01016,B,815.00,823.40,813.00,818.65,814.30,1444,1181458.00,103
BSE,ASARFI,INE0DN001027,M,215.95,215.95,214.20,214.20,214.85,8000,1717050.00,8
BSE,ASGARD,INE767M01029,X,30.50,31.24,30.01,30.38,30.48,17446,530456.00,192
BSE,ASHAI,INE709D01012,XT,11.44,11.44,10.50,10.50,10.90,136,1452.00,8
BSE,ASHAPURMIN,INE348A01023,A,686.10,694.45,681.20,688.90,688.90,10490,7213870.00,465
BSE,ASHCAP,INE894A01026,X,2.68,2.77,2.61,2.68,2.68,56628,152699.00,219
BSE,ASHIANA,INE365D01021,B,374.10,374.35,368.70,373.75,375.45,5189,1923816.00,208
BSE,ASHIKA,INE094B01013,B,397.65,402.85,397.30,400.15,399.30,56471,22616707.00,323
BSE,ASHIMASYN,INE440A01010,B,16.00,17.28,15.50,17.26,14.40,263024,4443968.00,878
BSE,ASHISHPO,INE831C01016,X,28.51,29.60,27.96,29.19,27.96,741,21160.00,13
BSE,ASHNI,INE694W01024,X,3.68,3.68,3.68,3.68,3.87,310718,1143442.00,595
BSE,ASHNOOR,INE372I01018,X,40.98,40.98,38.65,38.70,37.26,1006,38946.00,17
BSE,ASHOKA,INE442H01029,A,123.95,125.15,122.45,123.65,124.00,32819,4059914.00,555
BSE,ASHOKAMET,INE760Y01011,B,14.12,14.60,13.97,14.21,14.22,548,7721.00,17
BSE,ASHOKLEY,INE208A01029,A,154.20,155.50,152.90,154.85,155.20,371391,57182955.00,3331
BSE,ASHRAM,INE293C01019,X,5.51,5.77,5.26,5.77,5.50,1016,5594.00,3
BSE,ASHSI,INE338C01012,X,21.68,21.75,20.78,21.53,21.78,1224,25826.00,28
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,205,1230.00,2
BSE,ASIACAP,INE131Q01011,XT,89.32,89.32,89.32,89.32,91.14,503,44927.00,4
BSE,ASIAN,INE04Z101016,X,40.20,40.20,33.40,35.40,33.50,1209,41958.00,18
BSE,ASIANENE,INE276G01015,B,356.70,367.40,351.10,354.65,356.65,7095,2551084.00,249
BSE,ASIANHOTNR,INE363A01022,B,296.30,297.80,293.50,293.50,293.85,177,52395.00,15
BSE,ASIANPAINT,INE021A01026,A,2696.70,2707.10,2665.65,2690.80,2689.20,26503,71210670.00,3292
BSE,ASIANTILES,INE022I01019,B,46.45,46.87,46.00,46.36,46.45,22548,1048633.00,231
BSE,ASIANTNE,INE822B01017,X,9.25,9.25,8.86,9.04,9.07,3268,29523.00,44
BSE,ASIIL,INE443A01030,X,23.19,23.49,22.55,23.30,23.18,4859,111922.00,58
BSE,ASINPET,INE810M01019,X,8.80,9.14,8.58,8.90,9.19,4312,37997.00,35
BSE,ASITCFIN,INE041B01014,X,113.80,115.00,113.80,114.95,115.20,88,10117.00,2
BSE,ASKAUTOLTD,INE491J01022,B,486.00,486.00,475.65,477.60,481.45,6818,3274996.00,244
BSE,ASMS,INE855F01042,T,7.50,7.50,7.12,7.15,7.17,2958,21412.00,59
BSE,ASMTEC,INE867C01010,B,4099.65,4154.80,3965.00,4084.35,4099.70,24837,101141057.00,3742
BSE,ASPIRA,INE500C01017,XT,89.70,93.60,89.30,93.10,89.30,853,78891.00,22
BSE,ASRL,INE01B501018,X,6.80,7.20,6.79,6.93,6.99,10608,74459.00,94
BSE,ASSOCER,INE771E01010,X,163.00,171.10,155.00,171.10,163.00,23,3714.00,5
BSE,ASTALLTD,INE307N01014,X,81.80,82.01,79.01,81.83,79.03,10244,831099.00,74
BSE,ASTEC,INE563J01010,B,689.60,690.85,683.70,684.90,690.75,1398,962392.00,65
BSE,ASTERDM,INE914M01019,A,818.85,818.85,810.55,814.60,820.00,11067,9009377.00,710
BSE,ASTRAL,INE006I01046,A,1368.50,1403.85,1368.50,1396.20,1377.75,44782,62320268.00,2516
BSE,ASTRAMICRO,INE386C01029,A,1722.80,1757.45,1706.35,1751.05,1722.80,22227,38641701.00,1417
BSE,ASTRAZEN,INE203A01020,A,8027.00,8110.00,7987.00,8063.60,8025.95,341,2744335.00,175
BSE,ASTRON,INE646X01014,T,3.90,3.90,3.64,3.80,3.80,415,1562.00,13
BSE,ASTRONMULT,INE0RUY01012,MT,18.00,19.25,18.00,19.25,18.35,4000,74500.00,2
BSE,ATALREAL,INE0ALR01029,B,30.05,30.61,29.94,30.48,30.19,88191,2681969.00,176
BSE,ATAM,INE09KD01013,B,67.80,72.80,67.17,67.27,67.47,78,5462.00,8
BSE,ATGL,INE399L01023,A,712.65,717.00,707.80,712.70,706.65,97154,69128037.00,2272
BSE,ATHARVA,INE226801012,MT,80.00,82.00,78.00,79.21,79.90,60000,4830800.00,30
BSE,ATHARVENT,INE354E01031,X,3.81,3.81,3.80,3.80,3.80,77,292.00,7
BSE,ATHENAGLO,INE576B01019,XT,54.77,54.77,49.60,52.51,52.17,28768,1439264.00,29
BSE,ATHERENERG,INE0LEZ01016,A,1290.20,1332.95,1273.00,1297.30,1281.35,1244576,1602051907.00,7020
BSE,ATIL,INE0X4A01013,M,80.62,82.55,80.10,80.37,81.92,8000,645580.00,6
BSE,ATISHAY,INE011R01013,X,171.55,174.95,152.30,171.70,171.70,42788,6845646.00,615
BSE,ATL,INE0NN701020,B,22.93,23.50,22.80,23.44,23.06,9760,226818.00,127
BSE,ATLANTAA,INE285H01022,B,37.75,38.93,36.11,38.79,37.23,1732,65105.00,166
BSE,ATLANTAELE,INE0Z4F01028,B,1699.55,1765.85,1699.55,1740.65,1699.15,26487,45772027.00,2852
BSE,ATLASCYCLE,INE446A01025,B,98.99,101.70,98.81,100.02,99.18,2703,271285.00,83
BSE,ATMAIND,INE805R01018,XT,162.00,178.25,162.00,178.25,169.80,55,9722.00,3
BSE,ATUL,INE100A01010,A,6133.45,6211.40,6080.15,6089.75,6145.15,1838,11263754.00,430
BSE,ATULAUTO,INE951D01028,B,478.00,483.20,476.55,480.50,483.65,2113,1014557.00,158
BSE,ATVOENT,INE219M01021,XT,31.21,31.84,31.21,31.30,31.84,26611,836240.00,32
BSE,ATVPR,INE447A01015,X,24.77,25.07,23.70,24.30,24.95,24641,602778.00,267
BSE,AUBANK,INE949L01017,A,1034.10,1037.95,989.75,993.30,1029.90,1079600,1070988368.00,10936
BSE,AUDROC,INE061B01038,XT,6.74,6.74,6.74,6.74,6.42,294,1981.00,6
BSE,AUREATE,INE1KVL01010,M,37.73,37.73,37.73,37.73,39.71,8000,301840.00,4
BSE,AURIONPRO,INE132H01018,A,841.95,847.55,836.25,839.20,845.80,2260,1900474.00,160
BSE,AURIQUE,INE766A01026,XT,9.12,9.12,9.12,9.12,8.69,49,446.00,3
BSE,AUROLAB,INE292C01011,X,250.80,250.85,236.20,241.75,241.95,653,157820.00,20
BSE,AUROPHARMA,INE406A01037,A,1552.65,1573.90,1537.60,1560.55,1534.05,42075,65385744.00,2125
BSE,AURUM,INE898S01029,B,241.50,249.00,230.00,234.65,239.30,88538,21201421.00,1827
BSE,AURUS,INE142K01011,B,4.86,4.86,4.56,4.68,4.86,4681,21948.00,37
BSE,AUSOMENT,INE218C01016,T,132.50,132.50,132.35,132.40,127.95,124,16419.00,5
BSE,AUSTENG,INE759F01012,X,162.90,163.80,158.40,161.30,163.00,956,153209.00,35
BSE,AUSTERE,INE104201012,M,42.00,42.00,41.58,41.75,41.99,6000,250660.00,3
BSE,AUTOAXLES,INE449A01011,B,1857.50,1878.15,1825.00,1838.45,1819.00,983,1817135.00,92
BSE,AUTOIND,INE718H01014,T,89.64,92.90,88.35,88.65,91.94,6305,564927.00,91
BSE,AUTOINT,INE340U01010,X,351.00,358.00,334.35,334.35,351.90,941,316038.00,63
BSE,AVADHSUGAR,INE349W01017,T,526.40,539.95,524.00,533.40,529.80,941,501941.00,30
BSE,AVAILFC,INE325G01010,B,148.15,148.15,144.00,146.45,147.80,5547,817631.00,59
BSE,AVALON,INE0LCL01028,A,1749.00,1770.00,1706.80,1716.35,1726.50,10531,18300748.00,552
BSE,AVANCE,INE758A01072,X,0.93,0.94,0.91,0.92,0.94,4200876,3855943.00,1877
BSE,AVANTEL,INE005B01027,A,172.00,174.60,170.70,172.55,170.05,176152,30350263.00,1215
BSE,AVANTIFEED,INE871C01038,A,1019.60,1055.05,1018.00,1034.05,1024.20,34881,36251357.00,1606
BSE,AVEER,INE09BN01011,X,580.95,600.00,580.95,600.00,580.95,70,41348.00,10
BSE,AVG,INE680Z01018,T,200.00,209.70,200.00,207.85,203.90,429,87558.00,14
BSE,AVIVA,INE461H01011,X,62.50,62.60,60.98,60.98,62.22,1688,105285.00,7
BSE,AVL,INE679V01027,A,635.80,640.00,631.10,637.65,633.15,3874,2463478.00,221
BSE,AVONMORE,INE323B01024,B,9.74,10.02,9.71,9.75,9.74,4631,45235.00,58
BSE,AVROIND,INE652Z01025,B,9.42,9.42,8.55,9.33,9.31,209868,1917648.00,683
BSE,AVTNPL,INE488D01021,B,69.86,70.16,69.15,69.51,69.86,3729,258894.00,55
BSE,AWFIS,INE108V01019,A,288.00,291.85,286.20,287.25,288.25,14583,4203049.00,495
BSE,AWHCL,INE01BK01022,B,445.05,449.95,441.95,449.45,445.35,2751,1227984.00,229
BSE,AWL,INE699H01024,A,188.00,190.70,187.10,189.05,188.65,576446,109463149.00,995
BSE,AXELPOLY,INE197C01012,X,42.00,46.45,42.00,45.00,42.93,13,580.00,9
BSE,AXISBANK,INE238A01034,A,1279.85,1283.25,1249.05,1256.10,1328.95,851129,1074502640.00,32905
BSE,AXISCADES,INE555B01013,B,1556.00,1596.00,1525.10,1583.55,1550.40,6275,9819840.00,637
BSE,AXISOL,INE520G01024,XT,320.25,336.25,305.50,336.25,320.25,6439,2144282.00,66
BSE,AXITA,INE02EZ01022,B,7.43,7.48,7.35,7.36,7.41,54406,401637.00,183
BSE,AXTEL,INE767C01012,X,426.60,432.00,423.00,426.50,431.10,2834,1206731.00,127
BSE,AYE,INE501X01029,B,171.00,175.35,169.35,171.25,168.20,60471,10394142.00,721
BSE,AYMSYNTEX,INE193B01039,B,241.15,241.80,238.20,238.75,244.90,628,149714.00,14
BSE,AZAD,INE02IJ01035,A,2330.45,2379.85,2295.00,2344.60,2330.45,74887,174617612.00,2589
BSE,AZADIND,INE566M01017,X,95.00,95.00,85.36,86.26,91.20,6864,605183.00,119
BSE,AZTEC,INE0SCB01016,M,95.55,101.00,95.55,101.00,98.10,8000,795450.00,7
BSE,B2BSOFT,INE151B01011,X,25.44,26.64,24.03,26.56,24.22,80441,2103932.00,486
BSE,BABA,INE893A01036,X,17.00,17.00,14.80,14.92,15.99,60032,904866.00,135
BSE,BACPHAR,INE711D01018,X,37.25,38.00,34.61,34.61,36.43,368204,12992409.00,506
BSE,BAFNAPH,INE878I01022,T,229.05,229.05,225.00,229.00,229.05,2996,685522.00,27
BSE,BAGFILMS,INE116D01028,B,4.50,4.57,4.48,4.50,4.68,1841,8270.00,23
BSE,BAGMANE,INE2OVN25015,IF,104.50,104.86,104.24,104.67,104.43,20693,2163329.00,417
BSE,BAIDFIN,INE020D01022,B,10.12,10.12,10.05,10.05,10.12,29,292.00,5
BSE,BAIKAKAJI,INE1IJQ01026,M,191.00,191.00,190.00,190.00,190.00,4200,798600.00,6
BSE,BAJAJ-AUTO,INE917I01010,A,10420.00,10537.05,10412.00,10518.90,10437.45,7607,79693268.00,2832
BSE,BAJAJCON,INE933K01021,A,529.95,551.90,529.30,539.35,525.90,53139,28825661.00,1707
BSE,BAJAJELEC,INE193E01025,A,330.85,335.50,327.90,333.55,330.85,6171,2044946.00,176
BSE,BAJAJFINSV,INE918I01026,A,1845.10,1871.00,1845.10,1861.90,1859.85,27782,51622371.00,2250
BSE,BAJAJHCARE,INE411U01027,B,377.70,394.75,375.20,384.80,373.95,177815,68360485.00,2339
BSE,BAJAJHFL,INE377Y01014,A,86.33,86.33,85.69,86.03,86.33,98954,8508940.00,1466
BSE,BAJAJHIND,INE306A01021,B,17.30,17.46,17.20,17.25,17.39,283830,4909756.00,811
BSE,BAJAJHLDNG,INE118A01012,A,10380.00,10389.55,10281.75,10316.25,10392.20,819,8456532.00,213
BSE,BAJAJINDEF,INE0O9T01021,B,235.05,239.25,233.60,235.65,238.90,1156,273586.00,105
BSE,BAJAJST,INE704G01024,B,399.50,404.90,395.05,403.25,396.65,1237,495629.00,99
BSE,BAJEL,INE0KQN01018,B,180.55,180.55,177.15,179.05,177.85,7016,1252973.00,205
BSE,BAJFINANCE,INE296A01032,A,1055.20,1067.30,1038.50,1063.95,1055.70,1126874,1178154002.00,7945
BSE,BALAJEE,INE0S2G01011,B,28.60,28.84,27.36,28.17,28.60,6016,168812.00,72
BSE,BALAJITELE,INE794B01026,B,88.25,88.59,87.40,87.62,88.48,1958,172214.00,71
BSE,BALAMINES,INE050E01027,B,2288.00,2339.45,2230.00,2272.50,2287.35,7518,17117482.00,728
BSE,BALGOPAL,INE119R01014,X,203.95,213.20,203.95,204.75,206.35,72,15175.00,13
BSE,BALKRISHNA,INE875R01011,B,17.70,18.65,17.27,18.65,17.70,65,1140.00,7
BSE,BALKRISIND,INE787D01026,A,2060.00,2080.00,2048.00,2054.90,2067.30,5516,11357770.00,891
BSE,BALMLAWRIE,INE164A01016,B,179.45,180.30,177.85,179.10,178.25,5922,1060460.00,206
BSE,BALPHARMA,INE083D01012,B,86.80,91.50,86.59,90.72,87.05,42402,3799986.00,386
BSE,BALRAMCHIN,INE119A01028,A,599.80,606.25,594.10,600.10,604.05,18975,11399158.00,618
BSE,BALTE,INE654B01014,X,12.50,12.50,11.61,12.48,12.54,1408,16933.00,16
BSE,BALUFORGE,INE011E01029,A,446.95,450.00,444.15,446.35,448.25,10228,4572394.00,306
BSE,BAMBINO,INE921D01013,X,214.00,214.00,208.15,209.10,214.00,936,196134.00,21
BSE,BAMPSL,INE802A01037,X,19.75,20.10,19.01,19.29,19.70,3640,70866.00,36
BSE,BANARBEADS,INE655B01011,B,114.00,118.40,114.00,117.15,120.05,201,23473.00,32
BSE,BANASFN,INE521L01030,X,7.26,7.26,7.00,7.11,7.19,13579,95338.00,68
BSE,BANCOINDIA,INE213C01025,A,659.30,664.00,657.00,661.90,660.30,9576,6329602.00,475
BSE,BANDARAM,INE875N01036,X,22.85,24.25,22.85,24.08,22.85,6295,150794.00,51
BSE,BANDHANBNK,INE545U01014,A,213.55,213.55,209.65,211.35,213.20,205466,43510479.00,2785
BSE,BANG,INE863I01016,B,29.49,29.70,28.33,28.80,28.90,448,13062.00,40
BSE,BANKBARODA,INE028A01039,A,247.55,256.05,246.10,254.95,246.65,513788,129890017.00,5634
BSE,BANKINDIA,INE084A01016,A,143.25,147.75,143.15,146.95,143.20,1158497,168405121.00,7037
BSE,BANSALWIRE,INE0B9K01025,B,312.85,320.75,312.45,318.75,313.95,6304,1999429.00,225
BSE,BANSWRAS,INE629D01020,B,133.65,134.10,131.00,131.00,131.45,2273,301253.00,38
BSE,BAPACK,INE00FM01013,X,194.95,195.00,182.00,192.50,200.95,3498,672754.00,23
BSE,BARODARY,INE461A01024,X,125.10,131.00,124.50,127.85,128.05,349,44064.00,37
BSE,BAROEXT,INE927K01023,X,8.26,8.49,7.50,8.31,8.26,108832,897544.00,194
BSE,BARONINF,INE228B01017,Z,1.81,1.81,1.81,1.81,1.81,1895,3429.00,5
BSE,BASANTGL,INE473E01021,X,11.01,11.17,10.71,10.85,10.92,16149,175414.00,153
BSE,BASF,INE373A01013,A,3710.85,3727.60,3676.00,3686.30,3722.60,334,1239734.00,99
BSE,BASML,INE186H01022,T,26.52,27.48,26.10,26.30,26.65,4655,123742.00,26
BSE,BATAINDIA,INE176A01028,A,699.80,717.40,692.55,700.90,693.50,69678,49131545.00,2439
BSE,BATLIBOI,INE177C01022,B,82.62,82.62,81.00,81.13,81.77,4006,325732.00,44
BSE,BAYERCROP,INE462A01022,A,4237.35,4272.55,4224.85,4259.70,4237.40,1671,7110804.00,388
BSE,BAZELINTER,INE217E01014,X,19.00,19.00,18.00,18.21,18.77,590,11152.00,25
BSE,BBL,INE464A01036,B,2647.75,2690.00,2636.75,2675.90,2661.90,377,1004144.00,92
BSE,BBOX,INE676A01027,A,820.40,859.00,820.40,839.85,823.30,23694,19928208.00,1015
BSE,BBTC,INE050A01025,A,1510.15,1510.20,1490.45,1497.20,1498.40,1416,2118967.00,204
BSE,BCCFUBA,INE788D01016,XT,198.50,198.50,181.50,190.05,189.10,20411,3970191.00,279
BSE,BCCL,INE0KQ001017,M,41.12,42.00,41.12,42.00,41.12,2800,116492.00,7
BSE,BCG,INE425B01027,B,9.57,9.66,9.52,9.58,9.67,128829,1233991.00,358
BSE,BCLENTERPR,INE368E01023,XT,0.79,0.80,0.76,0.76,0.80,260290,207820.00,19
BSE,BCLIND,INE412G01024,B,36.39,36.40,35.11,35.29,36.40,109017,3904650.00,373
BSE,BCONCEPTS,INE977Y01011,B,236.00,236.00,189.05,190.25,197.35,1783,343226.00,164
BSE,BCP,INE905P01028,X,1.87,1.87,1.70,1.80,1.83,25138,45188.00,77
BSE,BCPL,INE00SW01015,B,70.48,71.45,69.18,71.12,71.10,2359,166469.00,96
BSE,BDH,INE278D01018,X,569.95,579.00,542.30,571.45,565.40,4797,2718329.00,224
BSE,BDL,INE171Z01026,A,1254.35,1264.40,1247.50,1257.80,1255.20,55831,70075983.00,3388
BSE,BECTORFOOD,INE495P01020,B,188.70,215.90,184.55,209.75,188.75,3674579,761611213.00,24621
BSE,BEDMUTHA,INE844K01012,B,107.90,107.90,107.90,107.90,107.35,32,3452.00,2
BSE,BEEKAY,INE213D01015,B,409.95,409.95,407.00,407.00,406.55,4,1635.00,3
BSE,BEEYU,INE052B01011,X,2.30,2.30,2.30,2.30,2.39,6029,13866.00,15
BSE,BEEZAASAN,INE13VU01016,MT,392.00,392.00,381.00,381.30,397.45,9600,3690480.00,11
BSE,BEL,INE263A01024,A,407.35,409.50,406.20,408.00,409.40,1158045,472295854.00,3912
BSE,BELDING,INE363L01045,X,990.00,1049.95,957.05,1005.30,1007.40,318367,318080015.00,1243
BSE,BELLACASA,INE344T01014,B,243.50,244.95,238.10,242.40,246.45,512,124535.00,95
BSE,BELRISE,INE894V01022,A,227.00,234.55,226.95,233.75,226.95,312728,72461351.00,3962
BSE,BEMHY,INE142E01022,X,98.00,105.40,97.11,104.59,97.33,92953,9605878.00,824
BSE,BEML,INE258A01024,A,1802.55,1807.45,1767.00,1769.85,1811.80,9886,17622729.00,633
BSE,BENARAS,INE664D01019,B,10348.05,10399.95,10200.00,10238.65,10287.30,514,5283501.00,488
BSE,BEPL,INE922A01025,B,114.84,132.87,111.56,127.87,112.62,4796359,610942968.00,57294
BSE,BERGEPAINT,INE463A01038,A,495.50,498.20,489.30,491.05,493.70,12983,6413731.00,436
BSE,BERLDRG,INE415H01017,X,22.20,22.20,22.20,22.20,22.21,50,1110.00,1
BSE,BERVINL,INE348I01018,X,53.90,53.90,49.31,49.31,51.90,21,1057.00,7
BSE,BERYLSE,INE508J01015,XT,34.12,37.60,34.12,34.30,35.91,7162,248304.00,27
BSE,BESTAGRO,INE052T01021,B,15.48,15.65,15.29,15.48,15.52,51488,795685.00,190
BSE,BESTEAST,INE553F01035,X,17.65,19.24,16.55,16.70,17.67,32096,552821.00,78
BSE,BETXIND,INE765L01017,X,485.00,485.00,470.00,470.00,447.25,59,27809.00,6
BSE,BFINVEST,INE878K01010,B,474.35,475.45,466.65,472.60,474.55,8598,4055241.00,375
BSE,BFLAFL,INE948Q01018,X,6.91,6.91,6.90,6.90,6.90,82,566.00,3
BSE,BFUTILITIE,INE243D01012,B,623.20,623.20,601.25,607.95,612.70,3394,2064618.00,220
BSE,BGDL,INE893C01032,B,91.35,95.49,90.50,91.82,91.80,6091,557428.00,218
BSE,BGIL,INE443D01018,X,7.90,8.10,7.49,7.88,7.73,40147,309450.00,110
BSE,BGLOBAL,INE224M01013,Z,3.44,3.44,3.14,3.24,3.30,8204,26323.00,17
BSE,BGRENERGY,INE661I01014,T,295.95,303.95,286.00,290.65,294.50,1599,463215.00,56
BSE,BGWTATO,INE106G01014,X,503.05,534.00,503.05,528.55,524.65,229,120566.00,22
BSE,BHAGCHEM,INE414D01027,B,274.35,277.15,271.00,275.85,270.05,2035,557985.00,88
BSE,BHAGERIA,INE354C01027,T,205.00,213.90,205.00,213.40,205.00,1998,422709.00,60
BSE,BHAGGAS,INE099C01010,XT,11.49,11.49,11.49,11.49,11.27,6278,72134.00,22
BSE,BHAGWOX,INE026I01010,X,39.37,39.37,37.50,38.22,37.50,404,15429.00,14
BSE,BHAGYANGR,INE458B01036,T,400.95,400.95,381.00,381.75,400.95,3812,1481754.00,109
