exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GREENPANEL,INE08ZM01014,EQ,195.95,199.43,191.51,192.86,195.21,180961,35452067.71,5801
NSE,GREENPLY,INE461C01038,EQ,313.80,329.00,312.90,321.55,315.35,263120,85168950.75,7666
NSE,GREENPOWER,INE999K01014,EQ,9.95,10.30,9.95,10.20,9.95,3606777,36576490.87,4094
NSE,GRINDWELL,INE536A01023,EQ,2090.00,2169.40,2080.40,2128.10,2086.70,186773,397834587.40,31723
NSE,GRINFRA,INE201P01022,EQ,899.95,929.00,888.05,922.65,891.75,42887,39180853.80,2935
NSE,GRMOVER,INE192H01020,EQ,90.50,92.56,90.30,90.99,92.05,698066,63718129.22,25386
NSE,GROBTEA,INE646C01018,EQ,905.00,910.00,903.40,909.40,904.60,163,147624.80,18
NSE,GROWW,INE0HOQ01053,EQ,208.28,208.45,202.50,203.43,208.30,27735881,5670939062.94,205031
NSE,GRPLTD,INE137I01015,EQ,1826.00,1899.00,1826.00,1896.20,1880.70,586,1097972.20,120
NSE,GRSE,INE382Z01011,EQ,2570.00,2606.00,2553.00,2561.70,2581.20,280972,722753104.00,20180
NSE,GRWRHITECH,INE291A01017,EQ,6990.00,7053.00,6902.00,6923.00,6970.50,30715,214188356.00,6094
NSE,GSFC,INE026A01025,EQ,159.00,159.79,158.25,159.23,159.15,205238,32660436.70,5731
NSE,GSLSU,INE0JSX01015,EQ,26.55,27.72,25.47,25.47,26.81,364262,9360691.92,969
NSE,GSPCROP,INE713R01022,EQ,492.20,506.40,487.00,489.90,492.20,225177,111630806.05,7782
NSE,GSS,INE871H01011,EQ,12.98,12.98,12.13,12.47,12.32,13657,169359.14,132
NSE,GTECJAINX,INE586X01012,BE,27.54,27.54,27.54,27.54,27.00,12131,334087.74,22
NSE,GTL,INE043A01012,EQ,7.13,7.26,7.12,7.19,7.13,102961,739131.37,537
NSE,GTLINFRA,INE221H01019,EQ,1.24,1.28,1.23,1.25,1.24,51908967,65013392.00,20356
NSE,GTPL,INE869I01013,EQ,63.00,63.80,62.00,62.43,63.39,24041,1512198.04,644
NSE,GUFICBIO,INE742B01025,EQ,378.50,395.00,378.45,393.75,381.90,80287,31070872.50,3961
NSE,GUJALKALI,INE186A01019,EQ,589.10,609.95,584.05,605.85,586.20,53661,32132239.75,2839
NSE,GUJAPOLLO,INE826C01016,EQ,351.00,360.10,347.90,348.35,349.15,3449,1209658.00,158
NSE,GUJENERGY,INE844O01030,EQ,281.90,282.20,269.15,271.65,280.35,826466,226741636.80,30142
NSE,GUJRAFFIA,INE610B01024,EQ,38.42,39.89,38.00,39.69,38.42,2477,96436.03,48
NSE,GUJTHEM,INE942C01045,EQ,365.20,374.65,362.40,363.95,369.60,36166,13234765.90,1156
NSE,GULFOILLUB,INE635Q01029,EQ,1013.00,1022.30,996.00,999.80,1012.80,52445,52668918.30,3747
NSE,GULFPETRO,INE586G01017,BE,37.09,37.79,35.75,36.54,37.09,45997,1695506.60,150
NSE,GULPOLY,INE255D01024,EQ,175.00,184.00,175.00,182.56,176.73,241994,43766375.51,4000
NSE,GVKPIL,INE251H01024,BE,2.54,2.56,2.46,2.54,2.51,677310,1708715.41,913
NSE,GVPIL,INE878A01011,EQ,792.95,832.55,786.90,832.55,792.95,222885,182069231.15,8570
NSE,GVPTECH,INE382T01030,EQ,6.83,6.92,6.70,6.81,6.70,52056,355487.70,320
NSE,GVT&D,INE200A01026,EQ,4390.00,4506.80,4352.10,4444.90,4387.40,611051,2720873092.00,60803
NSE,GYFTR,INE724A01017,EQ,164.00,167.19,153.30,156.03,161.72,46518,7478914.67,2467
NSE,HAL,INE066F01020,EQ,4500.00,4515.00,4461.00,4491.00,4500.70,344703,1546888585.50,28380
NSE,HALDER,INE115S01010,EQ,229.62,232.00,225.24,228.21,231.20,28270,6508395.39,373
NSE,HALDYNGL,INE506D01020,BE,118.58,120.95,118.00,118.11,120.03,7987,948115.22,80
NSE,HALEOSLABS,INE320X01016,EQ,1575.20,1599.00,1575.00,1589.10,1571.10,416,660668.80,60
NSE,HAPPSTMNDS,INE419U01012,EQ,379.65,388.70,377.85,382.45,379.65,669902,257203081.30,16781
NSE,HAPPYFORGE,INE330T01021,EQ,1582.00,1632.70,1582.00,1608.00,1595.30,58815,94612323.10,8958
NSE,HARDWYN,INE626Z01029,EQ,15.90,16.38,15.21,15.61,15.80,2504681,39815675.65,6046
NSE,HARIOMPIPE,INE00EV01017,EQ,403.55,405.15,398.00,399.85,403.55,91085,36535245.95,2352
NSE,HARRMALAYA,INE544A01019,EQ,221.00,222.99,214.40,217.43,219.08,12706,2783399.48,400
NSE,HARSHA,INE0JUS01029,EQ,420.75,424.00,414.30,421.15,419.90,75318,31511618.25,3080
NSE,HATHWAY,INE982F01036,EQ,11.00,11.15,10.99,11.08,11.06,1319902,14583629.45,2247
NSE,HATSUN,INE473B01035,EQ,938.00,939.70,925.00,930.45,927.70,13960,13003951.05,1800
NSE,HAVELLS,INE176B01034,EQ,1165.60,1209.70,1165.60,1200.30,1187.30,1893253,2266245402.60,71621
NSE,HAVISHA,INE293B01029,EQ,1.24,1.24,1.21,1.23,1.21,9211,11355.16,75
NSE,HAWKINCOOK,INE979B01015,EQ,9190.00,9290.00,9075.50,9253.50,9081.00,2867,26415905.00,866
NSE,HBESD,INE640B01021,EQ,77.05,77.05,75.00,75.06,74.51,803,60289.18,13
NSE,HBLENGINE,INE292B01021,EQ,737.00,744.55,722.75,730.65,741.90,890084,652474847.35,31607
NSE,HBSL,INE550B01022,BE,50.00,50.93,47.62,48.26,49.92,1286,63173.54,106
NSE,HCC,INE549A01026,EQ,22.40,22.99,22.11,22.70,22.37,25643030,577733743.51,28767
NSE,HCG,INE075I01017,EQ,658.80,662.60,649.00,653.70,655.85,66032,43298667.30,6719
NSE,HCL-INSYS,INE236A01020,EQ,11.80,11.97,11.72,11.83,11.79,62558,740685.20,479
NSE,HCLTECH,INE860A01027,EQ,1205.00,1224.70,1200.10,1221.30,1203.90,3612829,4393468231.40,104425
NSE,HDBFS,INE756I01012,EQ,736.90,736.90,720.40,728.10,732.50,317617,230299135.10,17271
NSE,HDFCAMC,INE127D01025,EQ,2655.40,2659.00,2603.00,2644.90,2651.20,655096,1720160586.10,48398
NSE,HDFCBANK,INE040A01034,EQ,790.00,790.00,774.55,777.60,819.60,56061789,43763898766.60,979171
NSE,HDFCLIFE,INE795G01014,EQ,567.30,567.30,560.25,564.65,563.65,1252168,705560540.55,22427
NSE,HEADSUP,INE759V01019,EQ,6.79,6.99,6.64,6.75,6.78,35220,237056.87,73
NSE,HEALTHX,INE019J01013,EQ,316.05,320.85,312.00,318.15,317.60,2918,924817.15,255
NSE,HECPROJECT,INE558R01013,EQ,118.49,120.98,112.25,115.60,118.49,17094,1998060.48,449
NSE,HEG,INE545A01024,EQ,585.00,596.60,582.70,594.30,587.35,1036397,610877144.15,26197
NSE,HEIDELBERG,INE578A01017,EQ,157.50,160.90,156.91,159.49,157.69,44492,7053736.69,971
NSE,HEMIPROP,INE0AJG01018,EQ,137.00,137.00,135.44,135.66,137.18,143690,19528617.09,1439
NSE,HERANBA,INE694N01015,EQ,180.81,182.69,178.40,179.25,180.81,17465,3150675.20,800
NSE,HERITGFOOD,INE978A01027,EQ,320.00,338.20,320.00,332.60,331.30,535291,177337767.55,8903
NSE,HEROMOTOCO,INE158A01026,EQ,4908.00,4985.00,4900.00,4977.70,4909.90,352274,1741720000.70,42310
NSE,HESTERBIO,INE782E01017,EQ,2464.90,2600.00,2455.00,2523.40,2447.80,49148,125207515.90,6777
NSE,HEXAGON,INE0JUI01012,BE,69.90,72.50,66.11,71.39,69.54,920699,65408903.21,1848
NSE,HEXATRADEX,INE750M01017,EQ,157.00,159.99,155.50,158.79,157.63,2968,468704.47,52
NSE,HEXT,INE093A01041,EQ,570.20,574.30,547.90,555.65,570.20,252198,141223185.00,11153
NSE,HFCL,INE548A01028,EQ,208.25,213.70,203.16,208.03,213.17,18348510,3797669002.59,103122
NSE,HGINFRA,INE926X01010,EQ,548.55,565.00,545.15,559.85,549.85,48833,27083796.50,3133
NSE,HGM,INE596H01014,EQ,49.10,49.40,48.00,48.89,49.82,3492,170051.89,62
NSE,HGS,INE170I01016,EQ,430.00,440.85,427.00,429.75,431.55,19228,8320960.40,1060
NSE,HIKAL,INE475B01022,EQ,229.15,235.90,225.61,227.26,228.83,308759,70728682.63,6776
NSE,HILINFRA,INE00RL01028,BE,44.79,44.79,43.00,43.66,43.91,27568,1199546.25,339
NSE,HILTON,INE788H01017,BE,22.94,22.94,22.94,22.94,24.14,99996,2293908.24,149
NSE,HIMATSEIDE,INE049A01027,EQ,85.00,86.49,84.46,85.36,84.79,369214,31584044.05,3870
NSE,HINDALCO,INE038A01020,EQ,944.35,957.75,944.15,947.80,944.15,3996887,3799812508.60,81769
NSE,HINDCOMPOS,INE310C01029,EQ,434.85,449.90,434.85,441.25,434.85,1945,858804.55,225
NSE,HINDCON,INE642Y01029,BE,21.96,21.96,20.61,21.45,21.00,8434,176216.26,111
NSE,HINDCOPPER,INE531E01026,EQ,484.95,491.25,480.30,482.05,486.15,2259935,1094553747.40,38190
NSE,HINDOILEXP,INE345A01011,EQ,156.60,162.88,156.00,161.94,155.53,912080,146236616.04,10118
NSE,HINDPETRO,INE094A01015,EQ,396.30,407.70,392.70,405.40,400.40,8657829,3466051209.55,75777
NSE,HINDUNILVR,INE030A01027,EQ,2153.80,2153.80,2128.40,2139.70,2143.80,689849,1474438907.30,44426
NSE,HINDWAREAP,INE05AN01011,EQ,227.30,229.55,216.05,222.25,227.30,217056,47764740.35,6867
NSE,HINDZINC,INE267A01025,EQ,519.00,530.25,518.35,522.65,518.35,2385114,1251058106.65,35282
NSE,HIRECT,INE835D01023,EQ,1244.00,1266.00,1216.80,1252.10,1244.50,85099,105992160.40,8262
NSE,HISARMETAL,INE598C01011,EQ,153.70,155.90,152.00,152.47,154.41,1048,160425.08,25
NSE,HITECH,INE106T01025,EQ,86.00,88.25,85.07,87.28,86.03,264708,23022877.07,2949
NSE,HITECHCORP,INE120D01012,BE,325.00,325.00,316.45,322.85,322.20,5842,1876560.75,112
NSE,HITECHGEAR,INE127B01011,BE,629.45,634.95,615.05,627.95,626.35,811,509302.85,67
NSE,HLEGLAS,INE461D01028,EQ,420.00,427.40,407.90,419.00,422.00,186005,77597255.45,8359
NSE,HLVLTD,INE102A01024,EQ,7.20,7.26,7.06,7.14,7.17,111303,797312.70,583
NSE,HMAAGRO,INE0ECP01024,EQ,21.65,22.50,21.55,21.72,21.96,364359,7983067.93,1144
NSE,HMVL,INE871K01015,EQ,91.50,92.50,89.55,91.62,89.11,58004,5305723.64,648
NSE,HNDFDS,INE254N01026,EQ,558.40,577.40,555.10,572.95,558.40,172179,98467149.30,11839
NSE,HOMEFIRST,INE481N01025,EQ,1241.00,1289.60,1235.10,1273.20,1241.80,226569,285727339.80,15565
NSE,HONASA,INE0J5401028,EQ,465.45,475.00,450.55,457.55,466.95,1008664,465529252.40,27341
NSE,HONAUT,INE671A01010,EQ,39120.00,39120.00,38090.00,38215.00,38955.00,2963,113653670.00,1487
NSE,HONDAPOWER,INE634A01018,EQ,2115.00,2132.90,2083.20,2101.00,2123.90,3657,7694068.50,461
NSE,HPAL,INE0GSL01024,EQ,34.35,35.00,33.36,34.29,34.03,98708,3360357.67,2351
NSE,HPIL,INE05X901010,EQ,123.09,128.90,122.40,124.58,124.65,4664,580262.94,73
NSE,HPL,INE495S01016,EQ,343.65,344.40,339.10,340.80,344.35,79489,27110154.80,2481
NSE,HSCL,INE019C01026,EQ,742.05,786.85,741.10,769.90,741.55,18133649,13871899572.45,201791
NSE,HTMEDIA,INE501G01024,EQ,26.60,26.70,26.15,26.31,26.15,90239,2381356.67,558
NSE,HUBTOWN,INE703H01016,EQ,201.40,201.60,197.90,199.44,202.02,222358,44367341.07,3279
NSE,HUDCO,INE031A01017,EQ,202.93,203.00,200.80,201.92,202.93,930485,187747696.36,11796
NSE,HUHTAMAKI,INE275B01026,EQ,242.70,251.98,240.98,249.79,237.44,1476349,362789782.26,18670
NSE,HYBRIDFIN,INE965B01022,BE,17.95,18.59,17.95,18.05,18.03,2319,42336.23,37
NSE,HYUNDAI,INE0V6F01027,EQ,1990.00,2004.90,1970.00,1972.30,1993.30,329722,653308351.60,31824
NSE,IBULLSLTD,INE126M01010,BE,29.10,30.14,28.60,29.39,28.99,3091159,91224364.72,4774
NSE,ICDSLTD,INE613B01010,EQ,39.79,40.99,37.51,38.70,39.79,333,13082.38,32
NSE,ICEMAKE,INE520Y01019,EQ,810.00,842.90,804.80,837.35,800.80,89228,74110962.90,4743
NSE,ICICIAMC,INE346A01027,EQ,3196.00,3196.00,3089.60,3117.40,3182.80,406852,1269391069.60,31609
NSE,ICICIBANK,INE090A01021,EQ,1444.50,1480.00,1439.50,1460.20,1444.30,22236415,32409455230.50,293168
NSE,ICICIGI,INE765G01017,EQ,1618.00,1626.90,1604.10,1621.60,1612.20,528912,855847431.00,31033
NSE,ICICIPRULI,INE726G01019,EQ,497.15,502.35,494.35,498.40,497.15,1139231,567984086.05,18321
NSE,ICIL,INE483B01026,EQ,386.00,399.95,385.95,392.45,389.30,287790,113244517.45,11152
NSE,ICRA,INE725G01011,EQ,5228.00,5255.00,5190.00,5210.00,5197.00,50647,264244233.50,9332
NSE,IDBI,INE008A01015,EQ,87.02,87.61,84.80,85.03,87.02,13665967,1173427066.54,34667
NSE,IDEA,INE669E01016,EQ,13.71,13.78,13.42,13.51,13.74,324121150,4409758809.26,433598
NSE,IDEAFORGE,INE349Y01013,BE,851.80,874.00,845.00,857.30,843.75,133276,114884013.40,9342
NSE,IDFCFIRSTB,INE092T01019,EQ,79.99,82.18,79.70,81.78,80.35,24353186,1973028835.00,65394
NSE,IEX,INE022Q01020,EQ,122.00,125.98,120.91,125.70,122.80,7997069,993068310.41,37614
NSE,IFBAGRO,INE076C01018,BE,989.40,989.40,950.10,974.75,970.00,2498,2436995.75,119
NSE,IFBIND,INE559A01017,EQ,1332.00,1359.50,1318.00,1343.70,1326.20,46077,61936711.40,5421
NSE,IFCI,INE039A01010,EQ,72.00,73.60,71.70,73.13,72.17,14518217,1057910029.70,43263
NSE,IFGLEXPOR,INE133Y01011,EQ,212.63,214.97,204.41,207.93,212.63,56553,11806203.65,1843
NSE,IGARASHI,INE188B01013,EQ,455.50,459.00,450.00,452.40,457.30,41060,18639772.20,1986
NSE,IGCL,INE05J901018,EQ,69.78,71.42,69.36,70.54,70.72,64754,4543313.09,1311
NSE,IGIL,INE0Q9301021,EQ,346.35,346.35,341.05,342.15,346.35,271196,92911103.30,13367
NSE,IGL,INE203G01027,EQ,152.95,155.00,151.70,154.66,153.11,836529,128523715.36,12945
NSE,IGPL,INE204A01010,EQ,420.55,436.90,420.55,428.75,427.85,22264,9559877.15,1304
NSE,IIFL,INE530B01024,EQ,554.00,563.90,552.30,557.70,555.20,1501476,838307893.70,38734
NSE,IIFLCAPS,INE489L01022,EQ,336.95,339.75,332.05,338.30,336.95,173594,58539742.65,6986
NSE,IITL,INE886A01014,EQ,129.50,130.22,126.88,128.14,128.73,92049,11883920.34,697
NSE,IKIO,INE0LOJ01019,EQ,213.00,216.90,211.55,214.37,219.37,841567,180552599.14,13941
NSE,IKS,INE115Q01022,EQ,1897.10,1915.60,1855.00,1901.90,1897.10,161948,307275431.50,11678
NSE,IMAGICAA,INE172N01012,EQ,47.05,47.79,46.00,46.19,47.62,306912,14286721.18,2107
NSE,IMFA,INE919H01018,EQ,1354.50,1359.90,1342.10,1346.90,1361.30,30988,41847221.00,6146
NSE,IMPAL,INE547E01014,EQ,1104.40,1122.00,1093.90,1114.00,1098.80,1144,1266737.00,175
NSE,INA,INE0LGX01024,EQ,119.01,120.12,115.55,119.11,118.34,650922,76640679.96,6773
NSE,INCREDIBLE,INE452L01012,EQ,33.23,33.99,32.20,32.43,33.18,4469,146638.95,102
NSE,INDBANK,INE841B01017,EQ,33.10,33.69,33.01,33.43,33.08,26795,891530.79,343
NSE,INDGN,INE065X01017,EQ,507.10,512.90,504.40,509.10,510.90,91317,46507232.75,8411
NSE,INDHOTEL,INE053A01029,EQ,726.00,727.15,718.00,725.05,727.90,1821379,1317345621.20,28718
NSE,INDIACEM,INE383A01012,EQ,398.00,399.95,383.15,392.50,410.30,1559839,613376024.45,32478
NSE,INDIAGLYCO,INE560A01023,EQ,1175.00,1193.00,1136.00,1143.20,1159.30,224297,261509712.85,12671
NSE,INDIAMART,INE933S01016,EQ,1910.10,1955.00,1893.40,1932.90,1910.10,151384,292475510.20,20685
NSE,INDIANB,INE562A01011,EQ,832.40,861.40,830.55,858.50,832.40,4753723,4045500712.05,70391
NSE,INDIANCARD,INE061A01014,EQ,221.12,229.99,220.25,223.02,222.22,2610,586446.06,85
NSE,INDIANHUME,INE323C01030,EQ,398.05,406.80,388.85,403.45,398.05,61700,24577058.05,2947
NSE,INDIASHLTR,INE922K01024,EQ,815.35,821.85,808.50,815.15,815.35,153480,125159640.80,11901
NSE,INDIGO,INE646L01027,EQ,5189.50,5261.50,5120.50,5229.00,5248.50,1230583,6401518474.00,61169
NSE,INDIGOPNTS,INE09VQ01012,EQ,1059.00,1081.10,1045.50,1078.00,1065.10,45968,48996938.60,7014
NSE,INDIQUBE,INE06ST01018,EQ,166.00,167.96,162.50,163.27,166.82,37342,6156177.80,914
NSE,INDNIPPON,INE092B01025,EQ,1222.40,1239.20,1190.10,1209.40,1213.40,33794,40727074.50,3220
NSE,INDOAMIN,INE760F01028,BE,124.98,124.98,119.00,120.70,122.91,54632,6618982.73,488
NSE,INDOBORAX,INE803D01021,EQ,465.00,484.80,462.00,481.05,465.70,935063,445624647.80,21692
NSE,INDOCO,INE873D01024,EQ,247.00,248.49,243.41,244.55,247.45,56220,13812150.49,1724
NSE,INDOFARM,INE622H01018,EQ,158.62,158.99,155.26,157.04,158.62,123168,19371066.89,2984
NSE,INDORAMA,INE156A01020,EQ,50.56,51.71,49.00,49.21,50.07,98003,4872142.92,1018
NSE,INDOSTAR,INE896L01010,EQ,267.65,268.45,261.60,266.65,269.45,29361,7789003.65,1080
NSE,INDOTECH,INE332H01014,BE,3286.00,3451.00,3286.00,3407.90,3400.90,10055,34185980.00,821
NSE,INDOTHAI,INE337M01021,EQ,221.48,228.08,217.01,219.06,219.84,2394418,529940029.78,19132
NSE,INDOUS,INE250Z01010,EQ,85.50,89.94,85.50,87.36,87.28,40594,3564611.18,363
NSE,INDOWIND,INE227G01018,BE,9.35,9.35,9.00,9.21,9.35,137546,1253611.38,334
NSE,INDPRUD,INE620D01011,EQ,6500.00,6569.50,6381.00,6569.50,6500.00,26,170012.00,9
NSE,INDRAMEDCO,INE681B01017,EQ,368.00,376.00,368.00,374.55,370.80,133331,49643689.90,4782
NSE,INDSWFTLAB,INE915B01019,EQ,227.02,238.30,227.02,233.99,231.47,438766,103007734.52,7050
NSE,INDTERRAIN,INE611L01021,EQ,29.66,30.14,29.20,29.49,30.13,8247,244809.96,111
NSE,INDUSINDBK,INE095A01012,EQ,1029.00,1034.65,1017.15,1032.85,1027.20,1686017,1730775022.60,78747
NSE,INDUSTOWER,INE121J01017,EQ,401.55,407.75,401.40,402.00,403.50,3065022,1239269236.90,44174
NSE,INFOBEAN,INE344S01016,EQ,164.00,172.52,164.00,169.51,165.93,426078,72228701.55,5883
NSE,INFOMEDIA,INE669A01022,EQ,5.68,6.00,5.50,5.89,5.53,16099,92673.40,58
NSE,INFY,INE009A01021,EQ,1102.00,1103.80,1083.20,1087.10,1096.50,6372645,6957162725.00,155749
NSE,INGERRAND,INE177A01018,EQ,4571.20,4616.70,4549.60,4562.90,4571.20,8244,37756055.70,1441
NSE,INNOVACAP,INE0DUT01020,EQ,962.00,976.00,953.05,973.25,962.70,38631,37594908.05,4780
NSE,INNOVANA,INE403Y01018,EQ,336.95,337.40,328.35,334.20,333.30,996,333463.40,196
NSE,INNOVISION,INE0ADB01012,EQ,291.00,292.25,287.00,288.85,287.60,11821,3414459.90,845
NSE,INOXGREEN,INE510W01014,EQ,184.89,197.00,183.45,195.33,186.00,1565560,301188109.34,18492
NSE,INOXINDIA,INE616N01034,EQ,1970.00,2088.00,1965.20,2003.40,1980.20,466071,939991535.70,39722
NSE,INOXWIND,INE066P01011,EQ,78.00,79.94,77.40,79.22,78.12,7787106,615166751.55,32095
NSE,INSECTICID,INE070I01018,EQ,654.90,655.00,631.00,635.15,653.40,19870,12752293.85,2734
NSE,INSPIRISYS,INE020G01017,BE,102.20,102.20,98.00,100.14,100.15,1352,134141.12,19
NSE,INTELLECT,INE306R01017,EQ,762.00,766.45,744.55,751.45,760.00,286367,215364949.35,21763
NSE,INTENTECH,INE781A01025,EQ,90.04,93.99,89.09,91.71,90.72,114909,10355255.66,317
NSE,INTERARCH,INE00M901018,EQ,1843.00,1870.00,1829.40,1849.70,1842.20,22923,42371104.00,4584
NSE,INTLCONV,INE575C01027,EQ,77.01,78.99,77.01,78.72,77.80,24355,1911084.62,568
NSE,INVENTURE,INE878H01024,EQ,0.90,0.92,0.89,0.90,0.90,952102,858857.94,448
NSE,INVPRECQ,INE155E01016,EQ,829.70,835.00,823.05,832.35,830.90,729,605900.75,107
NSE,IOB,INE565A01014,EQ,34.00,35.50,33.92,35.00,33.85,30727238,1071782009.50,60294
NSE,IOC,INE242A01010,EQ,140.19,143.15,139.77,142.41,141.69,13180933,1869764684.06,64330
NSE,IOLCP,INE485C01029,EQ,147.10,161.60,147.10,155.43,148.33,6212291,972592860.88,40429
NSE,IONEXCHANG,INE570A01022,EQ,438.65,443.25,427.20,434.05,435.40,1056333,459167262.55,31632
NSE,IPCALAB,INE571A01038,EQ,1901.00,1928.30,1821.50,1838.60,1900.60,301713,561792763.90,30376
NSE,IPL,INE0D6701023,EQ,152.70,152.70,148.52,149.74,151.66,257786,38768748.12,3647
NSE,IRB,INE821I01022,EQ,20.00,20.02,19.85,19.91,20.01,6305752,125588886.23,13324
NSE,IRCON,INE962Y01021,EQ,129.30,130.47,128.17,129.64,129.33,981056,126880759.48,12098
NSE,IRCTC,INE335Y01020,EQ,507.00,507.00,499.70,504.75,507.00,519486,261863458.70,20781
NSE,IREDA,INE202E01016,EQ,120.50,122.58,120.30,121.83,121.64,3374957,410357114.51,20047
NSE,IRFC,INE053F01010,EQ,88.38,89.15,87.64,88.72,88.41,5972073,528464925.71,39735
NSE,IRIS,INE864K01010,EQ,244.10,244.10,240.10,241.50,244.10,9641,2332204.65,555
NSE,IRISDOREME,INE01GN01025,EQ,46.95,47.79,45.52,46.31,46.54,253715,11834649.50,2455
NSE,IRMENERGY,INE07U701015,EQ,263.00,263.00,259.80,260.45,261.25,30109,7847544.20,1240
NSE,ISFT,INE566K01011,EQ,75.90,75.90,72.05,72.67,74.45,2188,159825.00,112
NSE,ISGEC,INE858B01029,EQ,898.85,898.85,880.10,881.60,895.90,23919,21163006.70,6674
NSE,ISHANCH,INE561M01018,EQ,54.88,54.88,52.50,52.58,53.08,9077,478445.82,41
NSE,ITC,INE154A01025,EQ,280.70,283.70,279.50,282.70,280.70,9913943,2796875062.95,265540
NSE,ITCHOTELS,INE379A01028,EQ,171.90,171.90,165.54,167.05,172.41,5526041,923828498.51,90681
NSE,ITDC,INE353K01014,EQ,741.55,822.00,734.20,773.90,743.95,9216052,7277299122.10,234850
NSE,ITI,INE248A01017,EQ,283.00,284.10,280.05,281.80,284.50,210659,59375842.45,5521
NSE,IVALUE,INE056801025,EQ,297.20,303.40,295.50,298.25,300.10,167765,50251645.75,3866
NSE,IVC,INE050B01023,EQ,8.26,8.44,8.26,8.29,8.40,188199,1565800.43,627
NSE,IVP,INE043C01018,BE,158.61,159.80,155.20,157.42,158.61,1455,230848.63,41
NSE,IWP,INE586E01020,EQ,33.17,33.50,31.50,32.34,33.00,12166,400228.93,79
NSE,IXIGO,INE0HV901016,EQ,198.80,201.00,193.74,199.94,199.91,2359636,470525183.26,26875
NSE,IZMO,INE848A01014,EQ,1119.80,1120.00,1070.80,1080.40,1124.00,92574,100276407.30,6380
NSE,J&KBANK,INE168A01041,EQ,183.00,186.84,181.11,182.25,182.69,4482958,827285697.37,45093
NSE,JAGRAN,INE199G01027,EQ,63.21,63.39,62.80,62.91,63.21,159340,10031858.96,2362
NSE,JAGSNPHARM,INE048B01035,EQ,224.50,229.24,221.01,223.02,224.08,54585,12294688.58,1808
NSE,JAIBALAJI,INE091G01026,BE,64.40,65.40,63.00,63.69,64.40,266924,16964402.98,752
NSE,JAICORPLTD,INE070D01027,EQ,106.89,107.60,105.75,107.15,106.89,236053,25221646.39,2723
NSE,JAINREC,INE0YD401026,EQ,327.90,332.00,325.40,327.85,328.80,670224,220510266.30,16899
NSE,JAIPURKURT,INE696V01013,EQ,27.20,28.35,26.00,26.52,27.91,84367,2258095.37,505
NSE,JAMNAAUTO,INE039C01032,EQ,131.40,134.99,130.40,134.46,131.75,994962,132710902.00,20417
NSE,JARO,INE00YJ01010,EQ,496.50,501.00,491.00,493.75,492.65,85879,42617854.65,1788
NSE,JASH,INE039O01029,EQ,515.60,531.70,515.60,528.50,520.45,62740,32875815.60,3911
NSE,JAYAGROGN,INE785A01026,EQ,219.50,229.50,219.50,225.91,220.26,14903,3382220.24,858
NSE,JAYBARMARU,INE571B01036,EQ,164.00,178.45,164.00,168.36,170.79,1546262,262823655.14,18430
NSE,JAYKAY,INE903A01025,EQ,168.13,170.00,165.60,167.71,169.11,110059,18419820.10,2268
NSE,JAYNECOIND,INE854B01010,EQ,90.00,90.00,82.80,84.03,90.28,12932717,1106754325.43,56520
NSE,JAYSREETEA,INE364A01020,EQ,82.88,84.79,79.27,81.54,81.86,62742,5141456.62,1068
NSE,JBMA,INE927D01051,EQ,665.45,672.90,661.50,670.80,670.35,173682,115945641.20,9203
NSE,JETFREIGHT,INE982V01025,EQ,23.96,24.19,23.40,23.50,23.68,445978,10624755.09,832
NSE,JGCHEM,INE0MB501011,EQ,452.70,505.00,447.30,489.20,445.45,2554447,1240867035.10,57470
NSE,JHS,INE544H01014,EQ,7.72,7.72,7.00,7.26,7.39,61076,440769.53,323
NSE,JINDALPHOT,INE796G01012,EQ,1119.70,1119.70,1100.00,1102.70,1111.90,2663,2938542.50,348
NSE,JINDALPOLY,INE197D01010,EQ,665.05,675.95,660.60,666.25,659.05,15780,10527867.05,1121
NSE,JINDALSAW,INE324A01032,EQ,265.35,267.10,262.25,265.95,269.45,1258760,332929852.90,22132
NSE,JINDALSTEL,INE749A01030,EQ,1025.00,1044.00,1020.00,1033.30,1025.00,1212343,1251924072.20,31791
NSE,JINDRILL,INE742C01031,EQ,597.90,619.45,596.10,601.40,588.70,347148,209740379.80,10721
NSE,JINDWORLD,INE247D01039,EQ,31.90,32.10,31.01,31.55,32.20,3580407,112758978.93,9508
NSE,JIOFIN,INE758E01017,EQ,243.00,243.11,238.10,238.92,242.98,19257829,4614668378.87,133690
NSE,JISLJALEQS,INE175A01038,EQ,30.43,30.90,30.20,30.70,30.56,978964,29887726.87,3513
NSE,JITFINFRA,INE863T01013,EQ,376.00,386.05,372.25,386.05,367.70,76863,29370890.80,1715
NSE,JKCEMENT,INE823G01014,EQ,5261.50,5552.50,5249.00,5453.00,5391.00,97191,531350390.00,20004
NSE,JKIL,INE576I01022,EQ,499.40,500.85,493.00,496.35,499.40,47234,23449095.50,2265
NSE,JKIPL,INE1FF001016,BE,94.90,99.99,91.20,92.74,95.26,53281,4987862.87,222
NSE,JKLAKSHMI,INE786A01032,EQ,568.00,575.20,567.60,571.50,572.15,61323,35009933.05,5838
NSE,JKPAPER,INE789E01012,EQ,368.00,380.35,365.35,371.95,369.55,441951,165813415.10,15012
