exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GULFPETRO,INE586G01017,BE,37.05,39.49,37.05,38.67,37.95,23937,926307.12,106
NSE,GULPOLY,INE255D01024,EQ,188.00,191.00,184.81,190.06,184.02,121426,23021259.75,2672
NSE,GVKPIL,INE251H01024,BE,2.54,2.54,2.47,2.49,2.52,898044,2242016.61,1012
NSE,GVPIL,INE878A01011,EQ,865.00,882.00,817.70,820.35,860.70,319487,268146425.70,13868
NSE,GVPTECH,INE382T01030,EQ,6.83,6.98,6.80,6.86,6.89,32766,224399.78,253
NSE,GVT&D,INE200A01026,EQ,4695.00,4738.80,4601.30,4677.10,4643.40,474798,2220148942.80,48492
NSE,GYFTR,INE724A01017,EQ,171.01,174.90,166.01,169.21,169.70,29705,5085882.52,611
NSE,HAL,INE066F01020,EQ,4396.00,4524.90,4396.00,4506.80,4378.90,1078390,4843655791.50,64333
NSE,HALDER,INE115S01010,EQ,236.99,237.98,230.46,233.55,238.41,1038,242518.44,116
NSE,HALDYNGL,INE506D01020,BE,120.98,121.10,117.00,118.16,118.96,20586,2433127.17,123
NSE,HALEOSLABS,INE320X01016,EQ,1546.00,1644.00,1540.00,1596.60,1546.80,2403,3854152.40,237
NSE,HAPPSTMNDS,INE419U01012,EQ,372.50,394.00,370.05,386.30,365.60,4373075,1684038266.20,78966
NSE,HAPPYFORGE,INE330T01021,EQ,1564.10,1598.30,1554.80,1582.30,1564.10,65522,103769719.50,11401
NSE,HARDWYN,INE626Z01029,EQ,24.59,25.70,24.44,24.72,24.45,3289061,81198684.98,2264
NSE,HARIOMPIPE,INE00EV01017,EQ,385.95,386.50,382.05,383.55,382.85,77888,29941057.05,2676
NSE,HARRMALAYA,INE544A01019,EQ,202.87,205.98,201.55,203.12,201.15,6549,1332351.69,385
NSE,HARSHA,INE0JUS01029,EQ,422.45,430.80,419.15,427.70,420.70,111808,47610102.70,3885
NSE,HATHWAY,INE982F01036,EQ,11.00,11.09,10.94,11.03,10.89,909074,10025906.41,1791
NSE,HATSUN,INE473B01035,EQ,908.00,908.00,897.55,903.20,904.60,19271,17424364.30,1879
NSE,HAVELLS,INE176B01034,EQ,1205.70,1211.70,1176.40,1188.40,1190.80,2410663,2873189913.20,69444
NSE,HAVISHA,INE293B01029,EQ,1.07,1.17,1.07,1.12,1.17,227912,250855.80,268
NSE,HAWKINCOOK,INE979B01015,EQ,8949.50,9000.00,8850.00,8878.50,8964.00,711,6338746.50,359
NSE,HBESD,INE640B01021,EQ,75.00,77.24,74.02,75.12,74.29,5249,393441.96,61
NSE,HBLENGINE,INE292B01021,EQ,766.00,777.00,758.80,765.85,760.15,867134,664577423.50,31959
NSE,HBSL,INE550B01022,BE,50.92,51.90,50.92,51.49,51.90,1016,51944.65,57
NSE,HCC,INE549A01026,EQ,23.55,24.33,23.51,23.89,23.42,28766980,689635597.71,31180
NSE,HCG,INE075I01017,EQ,656.00,670.75,646.70,666.40,652.70,273486,181924333.05,17219
NSE,HCL-INSYS,INE236A01020,EQ,12.01,12.15,11.81,11.89,11.90,200922,2402836.11,811
NSE,HCLTECH,INE860A01027,EQ,1173.00,1191.50,1153.50,1164.10,1150.40,3979475,4645505153.00,92538
NSE,HDBFS,INE756I01012,EQ,735.00,757.95,734.95,755.45,734.90,801964,603997421.55,29478
NSE,HDFCAMC,INE127D01025,EQ,2755.00,2789.80,2748.00,2761.20,2737.10,846266,2338056136.60,34994
NSE,HDFCBANK,INE040A01034,EQ,824.00,827.70,820.30,824.95,817.55,23595785,19457353746.75,296453
NSE,HDFCLIFE,INE795G01014,EQ,555.00,570.00,554.00,567.70,551.85,6139132,3471945941.70,89342
NSE,HEADSUP,INE759V01019,EQ,7.08,7.08,6.72,6.87,6.93,7585,51889.73,78
NSE,HEALTHX,INE019J01013,EQ,329.65,339.90,321.00,323.30,329.65,11322,3770971.45,1726
NSE,HECPROJECT,INE558R01013,EQ,136.99,136.99,128.00,129.37,134.94,19391,2557166.07,1011
NSE,HEG,INE545A01024,EQ,520.00,565.40,518.05,545.05,514.25,5160132,2837661996.15,113109
NSE,HEIDELBERG,INE578A01017,EQ,157.26,158.34,156.41,157.55,157.01,49351,7774767.31,1396
NSE,HEMIPROP,INE0AJG01018,EQ,137.25,139.63,137.25,138.93,136.88,292321,40508663.47,2878
NSE,HERANBA,INE694N01015,EQ,178.60,184.47,177.89,182.87,177.71,16724,3043171.12,603
NSE,HERITGFOOD,INE978A01027,EQ,335.00,339.50,334.75,336.65,334.75,200704,67736375.15,5942
NSE,HEROMOTOCO,INE158A01026,EQ,4923.40,4968.00,4888.10,4949.10,4898.50,686707,3386331896.90,56456
NSE,HESTERBIO,INE782E01017,EQ,2109.70,2155.00,2109.20,2120.90,2102.20,3515,7475102.00,464
NSE,HEXAGON,INE0JUI01012,EQ,69.50,77.75,69.16,71.75,68.45,7073038,522933522.62,39040
NSE,HEXATRADEX,INE750M01017,EQ,159.60,162.99,158.00,158.22,158.01,1321,210040.26,75
NSE,HEXT,INE093A01041,EQ,545.10,562.45,545.10,550.25,539.25,1197266,659380505.80,60485
NSE,HFCL,INE548A01028,EQ,221.79,222.66,214.68,217.25,214.68,16018388,3497379477.57,79907
NSE,HGINFRA,INE926X01010,EQ,558.10,565.05,558.00,563.65,555.90,39054,21968050.40,2976
NSE,HGM,INE596H01014,EQ,50.00,50.99,49.60,49.81,49.55,1219,61313.65,23
NSE,HGS,INE170I01016,EQ,410.50,423.20,410.50,413.25,409.90,20596,8568659.35,881
NSE,HIKAL,INE475B01022,EQ,235.88,247.50,232.33,244.75,233.59,1562899,379565916.97,20009
NSE,HILINFRA,INE00RL01028,BE,45.21,45.97,45.08,45.64,45.21,21654,987490.26,268
NSE,HILTON,INE788H01017,BE,23.49,23.49,22.77,23.22,23.03,32271,751399.28,110
NSE,HIMATSEIDE,INE049A01027,EQ,85.99,87.80,85.61,86.67,85.39,467575,40514126.08,3988
NSE,HINDALCO,INE038A01020,EQ,976.00,985.60,964.70,967.45,963.45,5859033,5700750873.35,89991
NSE,HINDCOMPOS,INE310C01029,EQ,443.35,443.35,436.00,437.90,439.75,4129,1810385.75,265
NSE,HINDCON,INE642Y01029,BE,22.25,22.25,21.00,21.13,21.48,6959,148305.59,128
NSE,HINDCOPPER,INE531E01026,EQ,495.00,511.80,494.10,498.65,486.45,6969021,3508991176.75,86870
NSE,HINDOILEXP,INE345A01011,EQ,153.95,155.81,152.39,153.69,153.81,429100,66030455.70,4419
NSE,HINDPETRO,INE094A01015,EQ,395.10,398.80,394.40,395.30,392.10,3011646,1194500078.35,30757
NSE,HINDUNILVR,INE030A01027,EQ,2151.50,2178.00,2145.00,2150.60,2144.50,1665179,3587442014.20,62326
NSE,HINDWAREAP,INE05AN01011,EQ,246.70,249.70,246.40,247.65,245.45,52325,12973344.60,1565
NSE,HINDZINC,INE267A01025,EQ,536.00,544.20,535.15,536.95,528.50,3938725,2121760586.15,50655
NSE,HIRECT,INE835D01023,EQ,1052.00,1062.50,1027.40,1055.10,1041.00,49199,51604236.40,4871
NSE,HISARMETAL,INE598C01011,EQ,156.00,156.50,151.55,152.79,153.27,1816,279645.48,37
NSE,HITECH,INE106T01025,EQ,85.25,87.48,85.00,86.93,84.33,541069,46896366.35,3803
NSE,HITECHCORP,INE120D01012,BE,333.90,333.90,315.20,321.40,327.40,26316,8542079.60,341
NSE,HITECHGEAR,INE127B01011,BE,652.00,658.00,630.00,649.90,653.55,2030,1307212.30,96
NSE,HLEGLAS,INE461D01028,EQ,419.70,434.50,411.80,419.05,418.60,390808,164692528.05,12167
NSE,HLVLTD,INE102A01024,EQ,7.52,7.75,7.52,7.58,7.65,137220,1045304.59,502
NSE,HMAAGRO,INE0ECP01024,EQ,22.00,22.15,21.65,21.92,21.72,518887,11362590.04,926
NSE,HMVL,INE871K01015,EQ,89.89,91.99,88.10,90.60,89.89,23473,2115926.86,605
NSE,HNDFDS,INE254N01026,EQ,554.00,575.00,546.85,569.55,547.95,179372,101390120.60,9968
NSE,HOMEFIRST,INE481N01025,EQ,1210.10,1229.00,1196.70,1222.70,1202.30,144207,175926893.80,13094
NSE,HONASA,INE0J5401028,EQ,475.00,475.00,466.00,472.10,471.60,1069474,503932563.00,29452
NSE,HONAUT,INE671A01010,EQ,38215.00,38465.00,37985.00,38175.00,38015.00,4860,185534610.00,1997
NSE,HONDAPOWER,INE634A01018,EQ,2133.50,2137.90,2095.10,2108.60,2103.70,3296,6971285.30,544
NSE,HPAL,INE0GSL01024,EQ,35.04,35.79,34.66,34.75,34.78,19499,682040.12,359
NSE,HPIL,INE05X901010,EQ,127.40,127.40,123.10,123.59,123.06,304,37907.70,14
NSE,HPL,INE495S01016,EQ,348.00,358.00,344.85,356.70,344.85,304357,107833943.55,6757
NSE,HSCL,INE019C01026,EQ,656.00,664.95,654.40,660.45,650.05,2613472,1727393922.70,27595
NSE,HTMEDIA,INE501G01024,EQ,26.50,26.50,24.72,25.41,25.90,226709,5808577.70,1168
NSE,HUBTOWN,INE703H01016,EQ,206.90,212.00,202.90,206.87,203.69,886070,182796182.07,7569
NSE,HUDCO,INE031A01017,EQ,206.60,208.95,205.55,206.96,204.81,1975862,409826061.17,26473
NSE,HUHTAMAKI,INE275B01026,EQ,209.03,213.79,209.00,211.13,207.75,90995,19231109.61,1820
NSE,HYBRIDFIN,INE965B01022,BE,17.84,19.54,17.84,18.86,18.63,22340,418811.60,127
NSE,HYUNDAI,INE0V6F01027,EQ,1936.90,1996.00,1931.10,1984.90,1926.20,366401,722628484.30,23592
NSE,IBULLSLTD,INE126M01010,BE,30.00,30.49,29.10,29.63,29.57,3429744,102145756.46,4975
NSE,ICDSLTD,INE613B01010,EQ,40.16,41.88,40.16,40.21,40.00,397,16307.16,12
NSE,ICEMAKE,INE520Y01019,EQ,769.80,769.80,755.00,764.35,757.70,14434,11002537.90,1252
NSE,ICICIAMC,INE346A01027,EQ,3190.80,3205.00,3144.30,3159.60,3181.10,634775,2011034888.30,46505
NSE,ICICIBANK,INE090A01021,EQ,1389.70,1408.20,1389.60,1401.20,1380.70,6409645,8987046054.60,132249
NSE,ICICIGI,INE765G01017,EQ,1800.00,1837.40,1798.40,1826.20,1794.70,504410,917595471.50,29155
NSE,ICICIPRULI,INE726G01019,EQ,492.00,515.50,491.95,510.35,490.70,2917046,1482031919.55,59074
NSE,ICIL,INE483B01026,EQ,423.80,429.35,409.50,412.55,421.85,255116,106112973.90,13788
NSE,ICRA,INE725G01011,EQ,5263.00,5350.50,5195.00,5298.00,5194.00,64345,339820312.00,10385
NSE,IDBI,INE008A01015,EQ,83.00,84.05,82.21,82.89,82.32,12013697,997936829.49,24776
NSE,IDEA,INE669E01016,EQ,14.15,14.33,14.02,14.19,14.04,273282577,3874694733.54,501246
NSE,IDEAFORGE,INE349Y01013,BE,861.10,900.75,860.00,900.75,857.90,376746,336198171.15,8033
NSE,IDFCFIRSTB,INE092T01019,EQ,79.90,81.37,79.79,80.83,79.46,14703154,1189775592.11,67334
NSE,IEX,INE022Q01020,EQ,118.52,120.65,118.43,119.64,117.85,7925614,945656346.01,45154
NSE,IFBAGRO,INE076C01018,BE,920.00,963.80,905.50,957.60,917.95,7142,6793401.70,293
NSE,IFBIND,INE559A01017,EQ,1284.80,1395.00,1284.80,1380.50,1279.90,658386,890873766.80,37674
NSE,IFCI,INE039A01010,EQ,78.00,79.64,77.20,77.46,76.66,36750822,2872055634.10,91685
NSE,IFGLEXPOR,INE133Y01011,EQ,235.00,244.50,229.06,231.00,233.88,84100,19724549.92,2212
NSE,IGARASHI,INE188B01013,EQ,475.20,478.60,469.55,475.30,469.10,55154,26161277.40,2408
NSE,IGCL,INE05J901018,EQ,69.95,72.80,69.95,71.93,69.50,185464,13258557.03,1802
NSE,IGIL,INE0Q9301021,EQ,344.70,347.65,342.10,346.90,341.75,261667,90395859.40,16347
NSE,IGL,INE203G01027,EQ,152.05,154.70,151.40,154.06,151.77,2102544,321732897.08,27363
NSE,IGPL,INE204A01010,EQ,423.85,435.50,423.85,432.15,422.10,11976,5172423.85,905
NSE,IIFL,INE530B01024,EQ,544.70,559.00,540.15,552.70,544.70,1836478,1015152274.90,45191
NSE,IIFLCAPS,INE489L01022,EQ,338.05,340.70,336.80,338.30,338.50,336671,113767376.75,7650
NSE,IITL,INE886A01014,EQ,133.50,133.50,126.10,127.50,131.40,98009,12616741.95,812
NSE,IKIO,INE0LOJ01019,EQ,206.51,229.00,201.43,210.75,206.88,4530310,973427817.87,62003
NSE,IKS,INE115Q01022,EQ,1885.00,1933.00,1852.40,1928.10,1862.90,332086,633030162.20,20529
NSE,IMAGICAA,INE172N01012,EQ,46.80,46.80,45.86,46.56,46.04,477271,22033044.09,1840
NSE,IMFA,INE919H01018,EQ,1345.10,1430.00,1345.10,1400.90,1339.10,168578,235858691.00,14813
NSE,IMPAL,INE547E01014,EQ,1165.00,1165.00,1141.20,1146.40,1155.50,4130,4749147.10,529
NSE,INA,INE0LGX01024,EQ,124.00,131.52,122.00,124.93,118.56,22232334,2801773925.82,113752
NSE,INCREDIBLE,INE452L01012,EQ,33.58,34.57,33.00,33.16,33.58,2001,66572.72,32
NSE,INDBANK,INE841B01017,EQ,33.40,34.18,33.40,34.05,33.31,54483,1844559.29,979
NSE,INDGN,INE065X01017,EQ,504.00,523.05,503.95,509.30,495.95,413620,212490887.35,19019
NSE,INDHOTEL,INE053A01029,EQ,737.00,754.00,731.60,752.30,731.45,3032002,2255979451.65,54963
NSE,INDIACEM,INE383A01012,EQ,377.20,383.50,375.15,380.50,372.05,126124,48035544.90,6233
NSE,INDIAGLYCO,INE560A01023,EQ,1056.95,1076.05,1042.60,1067.75,1042.70,118841,126267296.55,10900
NSE,INDIAMART,INE933S01016,EQ,1928.80,1936.60,1906.20,1924.00,1924.70,60808,116577264.10,13742
NSE,INDIANB,INE562A01011,EQ,800.00,874.90,794.75,870.70,793.15,17690322,15122855852.45,226949
NSE,INDIANCARD,INE061A01014,EQ,237.50,239.00,234.30,235.44,238.72,3718,881657.14,76
NSE,INDIANHUME,INE323C01030,EQ,352.90,368.70,351.10,367.05,348.75,244789,88679864.85,6708
NSE,INDIASHLTR,INE922K01024,EQ,780.90,803.00,780.90,800.05,779.90,66958,53405050.30,6929
NSE,INDIGO,INE646L01027,EQ,5260.00,5363.00,5260.00,5312.00,5229.50,458026,2436232343.50,45664
NSE,INDIGOPNTS,INE09VQ01012,EQ,1050.00,1062.60,1043.30,1052.40,1041.00,31009,32721946.30,4199
NSE,INDIQUBE,INE06ST01018,EQ,173.00,179.40,171.02,178.11,171.02,861149,151940863.67,5836
NSE,INDNIPPON,INE092B01025,EQ,1140.00,1184.00,1125.10,1168.50,1107.90,305723,355967172.00,23751
NSE,INDOAMIN,INE760F01028,BE,128.99,128.99,126.00,127.32,127.17,36421,4636773.82,315
NSE,INDOBORAX,INE803D01021,EQ,442.75,456.50,441.60,453.80,433.65,299965,135139559.70,10816
NSE,INDOCO,INE873D01024,EQ,255.07,265.09,250.50,260.23,255.09,366051,95376702.56,7112
NSE,INDOFARM,INE622H01018,EQ,161.90,162.20,156.60,157.33,159.18,204566,32615060.77,3653
NSE,INDORAMA,INE156A01020,EQ,46.28,49.35,46.28,48.07,46.04,232596,11138895.76,2677
NSE,INDOSTAR,INE896L01010,EQ,262.95,273.95,260.45,269.55,259.85,160198,43026733.50,3758
NSE,INDOTECH,INE332H01014,BE,3188.90,3304.30,3150.10,3304.30,3147.00,20546,67158253.50,902
NSE,INDOTHAI,INE337M01021,EQ,215.15,221.13,214.00,218.41,216.60,776940,169641308.10,5956
NSE,INDOUS,INE250Z01010,EQ,91.23,91.35,86.56,87.52,89.57,18003,1580189.76,285
NSE,INDOWIND,INE227G01018,BE,9.32,9.32,9.01,9.22,9.23,81344,747791.67,274
NSE,INDPRUD,INE620D01011,EQ,6550.00,6550.00,6450.50,6530.00,6400.50,9,58561.00,6
NSE,INDRAMEDCO,INE681B01017,EQ,381.00,383.50,377.55,380.85,379.65,72909,27760761.10,2716
NSE,INDSWFTLAB,INE915B01019,EQ,237.90,248.00,230.41,246.44,235.58,1899514,453895608.88,22885
NSE,INDTERRAIN,INE611L01021,EQ,31.50,32.70,31.50,31.62,31.72,11207,356350.26,75
NSE,INDUSINDBK,INE095A01012,EQ,1019.70,1031.65,1013.70,1015.80,1015.15,1084109,1105982794.20,43717
NSE,INDUSTOWER,INE121J01017,EQ,401.15,407.85,395.05,406.15,398.15,5128549,2066612254.40,55369
NSE,INFOBEAN,INE344S01016,EQ,158.00,165.00,157.41,163.28,155.85,604420,98387477.30,6520
NSE,INFOMEDIA,INE669A01022,EQ,5.77,5.94,5.63,5.64,5.77,26586,151302.35,146
NSE,INFY,INE009A01021,EQ,1075.00,1091.30,1064.70,1068.00,1050.80,9747266,10447688759.10,223565
NSE,INGERRAND,INE177A01018,EQ,4354.50,4512.20,4354.50,4452.00,4354.50,15400,68632669.50,2387
NSE,INNOVACAP,INE0DUT01020,EQ,993.00,1012.60,985.05,989.35,990.85,65327,64834914.40,9412
NSE,INNOVANA,INE403Y01018,EQ,315.15,328.70,310.00,320.10,309.85,1549,490042.00,154
NSE,INNOVISION,INE0ADB01012,EQ,292.50,292.50,288.00,289.30,288.75,26211,7580406.80,1064
NSE,INOXGREEN,INE510W01014,EQ,194.50,195.20,190.20,191.66,192.70,543570,104655599.97,7643
NSE,INOXINDIA,INE616N01034,EQ,2006.20,2034.00,1970.00,1978.00,2006.20,204863,409334066.10,18419
NSE,INOXWIND,INE066P01011,EQ,82.73,83.80,81.89,82.61,82.01,32213482,2665845683.36,93199
NSE,INSECTICID,INE070I01018,EQ,660.00,663.70,651.75,659.00,653.50,35402,23176353.35,2361
NSE,INSPIRISYS,INE020G01017,BE,103.67,106.79,103.50,104.22,103.16,3100,325557.37,29
NSE,INTELLECT,INE306R01017,EQ,760.00,770.00,749.20,758.75,743.25,500050,379966189.40,26324
NSE,INTENTECH,INE781A01025,EQ,95.00,100.70,95.00,98.79,96.67,23842,2360148.68,388
NSE,INTERARCH,INE00M901018,EQ,1829.90,1855.00,1809.90,1837.60,1801.40,39453,72362217.90,5120
NSE,INTLCONV,INE575C01027,EQ,81.58,81.58,79.51,80.13,79.98,36308,2913195.18,453
NSE,INVENTURE,INE878H01024,EQ,0.90,0.93,0.90,0.91,0.90,772070,706349.99,343
NSE,INVPRECQ,INE155E01016,EQ,802.25,819.75,795.30,798.05,800.35,2369,1914087.35,200
NSE,IOB,INE565A01014,EQ,33.85,34.87,33.85,34.58,33.76,3775743,130097305.44,15934
NSE,IOC,INE242A01010,EQ,139.38,140.55,138.70,138.96,138.26,8402022,1170269191.76,60579
NSE,IOLCP,INE485C01029,EQ,169.20,174.00,165.00,171.06,168.15,4120062,696541801.01,24853
NSE,IONEXCHANG,INE570A01022,EQ,408.00,479.40,404.90,468.30,402.20,12898024,5925381897.50,204128
NSE,IPCALAB,INE571A01038,EQ,1788.00,1799.40,1741.00,1787.90,1770.40,146840,260126786.40,17638
NSE,IPL,INE0D6701023,EQ,156.45,160.26,155.52,157.40,156.79,393473,62183461.57,4442
NSE,IRB,INE821I01022,EQ,20.40,20.44,20.22,20.29,20.21,11445656,232655557.88,18482
NSE,IRCON,INE962Y01021,EQ,129.79,133.39,129.79,131.36,129.34,1298884,171372206.02,14006
NSE,IRCTC,INE335Y01020,EQ,499.80,506.70,498.55,503.25,496.50,1046353,526214586.35,36583
NSE,IREDA,INE202E01016,EQ,122.20,126.74,122.20,126.40,121.81,6790090,853154958.38,35971
NSE,IRFC,INE053F01010,EQ,88.41,90.00,88.31,89.90,88.12,9078755,813544898.89,39855
NSE,IRIS,INE864K01010,EQ,261.65,267.95,256.80,257.45,260.50,20399,5312688.45,1000
NSE,IRISDOREME,INE01GN01025,EQ,44.85,45.15,43.50,44.33,44.85,221277,9773290.78,1557
NSE,IRMENERGY,INE07U701015,EQ,264.15,266.20,262.05,263.50,262.75,59396,15691680.45,1532
NSE,ISFT,INE566K01011,EQ,77.70,78.00,76.15,77.86,76.25,11337,882083.09,117
NSE,ISGEC,INE858B01029,EQ,927.00,929.70,896.30,902.25,923.85,41720,37924389.50,6451
NSE,ISHANCH,INE561M01018,EQ,55.50,56.49,54.25,55.18,54.97,16193,896277.91,103
NSE,ITC,INE154A01025,EQ,282.85,283.65,280.85,281.75,282.05,11774274,3318433752.00,260527
NSE,ITCHOTELS,INE379A01028,EQ,183.50,188.00,181.38,187.19,182.31,2953447,546587084.16,30512
NSE,ITDC,INE353K01014,EQ,739.50,745.00,705.10,716.80,728.10,3469655,2513564522.55,86714
NSE,ITI,INE248A01017,EQ,291.00,294.85,288.75,290.25,287.75,274661,80132368.55,8698
NSE,IVALUE,INE056801025,EQ,292.40,307.80,290.50,305.95,289.20,601587,180620651.00,12739
NSE,IVC,INE050B01023,EQ,8.17,8.24,8.08,8.14,8.12,92182,751677.30,628
NSE,IVP,INE043C01018,BE,164.90,167.00,161.55,165.02,163.17,22196,3658231.81,187
NSE,IWP,INE586E01020,EQ,34.20,34.20,32.45,33.35,33.01,2439,81263.54,28
NSE,IXIGO,INE0HV901016,EQ,204.15,208.47,201.14,207.18,204.22,2048518,421673892.55,36703
NSE,IZMO,INE848A01014,EQ,1000.00,1009.90,989.00,1009.90,961.90,142606,143635479.50,2123
NSE,J&KBANK,INE168A01041,EQ,169.08,201.75,169.08,192.65,168.41,22820672,4240149639.01,131845
NSE,JAGRAN,INE199G01027,EQ,63.86,64.54,63.80,63.91,63.80,192219,12326556.10,2434
NSE,JAGSNPHARM,INE048B01035,EQ,232.30,239.90,231.00,232.77,231.89,54531,12748239.05,2168
NSE,JAIBALAJI,INE091G01026,BE,66.13,67.90,65.80,66.06,66.12,196633,13162163.11,945
NSE,JAICORPLTD,INE070D01027,EQ,110.49,112.44,109.96,111.23,109.12,270518,30086344.25,4192
NSE,JAINREC,INE0YD401026,EQ,345.00,346.00,338.50,340.65,342.30,784078,267869978.15,19178
NSE,JAIPURKURT,INE696V01013,EQ,28.30,28.30,27.22,28.22,28.00,750,20917.43,58
NSE,JAMNAAUTO,INE039C01032,EQ,137.02,138.20,135.20,136.56,136.12,967976,132589631.68,11233
NSE,JARO,INE00YJ01010,EQ,529.55,529.90,519.65,520.75,524.95,90056,47243334.00,1618
NSE,JASH,INE039O01029,EQ,518.95,542.00,513.20,532.75,511.35,610017,325169260.80,18748
NSE,JAYAGROGN,INE785A01026,EQ,207.14,227.48,207.13,222.42,208.11,42432,9372560.62,1518
NSE,JAYBARMARU,INE571B01036,EQ,187.99,194.40,184.56,187.77,187.13,1055181,199942723.31,12723
NSE,JAYKAY,INE903A01025,EQ,182.50,188.90,181.01,185.19,180.42,218958,40585084.48,5189
NSE,JAYNECOIND,INE854B01010,EQ,89.50,92.40,88.96,91.48,88.46,2558640,234478564.54,15670
NSE,JAYSREETEA,INE364A01020,EQ,82.60,83.88,82.11,83.38,82.03,21429,1782263.57,474
NSE,JBCHEPHARM,INE572A01036,EQ,2440.00,2444.80,2386.80,2435.50,2444.50,411937,998974049.70,23236
NSE,JBMA,INE927D01051,EQ,675.00,696.00,673.30,684.70,670.00,638834,439023735.05,24016
NSE,JETFREIGHT,INE982V01025,EQ,20.53,21.15,20.41,20.58,20.83,73625,1530836.73,318
NSE,JGCHEM,INE0MB501011,EQ,449.00,459.00,440.00,456.35,445.25,175134,78960695.00,6501
NSE,JHS,INE544H01014,EQ,7.40,7.75,7.40,7.59,7.57,71298,540069.13,264
NSE,JINDALPHOT,INE796G01012,EQ,1144.40,1177.70,1144.10,1146.00,1143.20,2561,2971119.60,263
NSE,JINDALPOLY,INE197D01010,EQ,694.70,718.30,694.45,718.30,684.10,34812,24878244.35,697
NSE,JINDALSAW,INE324A01032,EQ,278.00,278.95,267.30,275.80,272.30,2969311,810415018.55,45407
NSE,JINDALSTEL,INE749A01030,EQ,1044.40,1063.60,1038.50,1051.30,1029.80,1175870,1237804517.00,33314
NSE,JINDRILL,INE742C01031,EQ,624.40,626.15,598.10,603.05,620.75,952506,579694128.65,19552
NSE,JINDWORLD,INE247D01039,EQ,28.76,29.67,28.76,29.37,28.66,274431,8016137.86,1835
NSE,JIOFIN,INE758E01017,EQ,235.00,243.50,233.95,241.96,233.37,27714158,6670469531.66,122113
NSE,JISLJALEQS,INE175A01038,EQ,32.30,32.66,31.87,32.03,31.94,2013859,64731440.39,4993
NSE,JITFINFRA,INE863T01013,EQ,312.90,325.10,311.30,325.10,295.55,35090,11359234.45,289
NSE,JKCEMENT,INE823G01014,EQ,5414.00,5490.00,5380.50,5398.50,5393.50,33628,182204846.50,6902
NSE,JKIL,INE576I01022,EQ,504.00,509.60,497.05,500.70,501.70,164862,83165490.80,6352
NSE,JKIPL,INE1FF001016,BE,98.90,99.00,96.00,97.73,97.34,3696,361092.03,75
NSE,JKLAKSHMI,INE786A01032,EQ,572.00,577.20,559.50,561.25,568.35,312563,176986540.25,13890
NSE,JKPAPER,INE789E01012,EQ,357.60,367.35,355.80,365.40,355.75,402868,146368206.65,11491
NSE,JKTYRE,INE573A01042,EQ,412.00,415.65,406.90,410.30,404.70,1623570,669075033.75,31041
NSE,JLHL,INE682M01012,EQ,1478.00,1478.00,1441.00,1455.80,1464.10,14021,20500491.00,2187
NSE,JMA,INE412C01023,EQ,87.20,91.45,87.00,90.29,88.59,11858,1065576.38,305
NSE,JMFINANCIL,INE780C01023,EQ,126.00,127.00,124.20,124.61,124.46,4838649,605844783.25,41608
NSE,JNKINDIA,INE0OAF01028,EQ,519.00,530.00,505.05,509.35,509.45,585428,299858712.95,15319
NSE,JOCIL,INE839G01010,BE,144.50,150.99,144.50,148.05,144.05,2354,350758.40,48
NSE,JPOLYINVST,INE147P01019,EQ,1085.00,1110.00,1073.00,1087.20,1066.40,2701,2925598.70,428
NSE,JPPOWER,INE351F01018,EQ,17.04,17.28,16.97,17.02,17.00,32248754,551783135.03,24806
NSE,JSFB,INE953L01027,EQ,460.00,479.75,459.45,474.10,455.25,824280,389881074.85,14950
NSE,JSL,INE220G01021,EQ,714.50,725.35,712.00,716.40,709.60,680019,489498515.10,26889
NSE,JSLL,INE0J5801029,EQ,595.00,599.90,586.10,593.00,591.60,528461,313305100.40,16431
NSE,JSWCEMENT,INE718I01012,EQ,136.20,138.97,136.20,138.22,135.27,2397090,329840478.94,18814
NSE,JSWDULUX,INE133A01011,EQ,2919.80,2960.00,2875.00,2933.50,2912.20,61016,177662903.20,14863
NSE,JSWENERGY,INE121E01018,EQ,536.10,554.75,536.10,553.45,533.45,2381375,1307967312.40,58413
NSE,JSWHL,INE824G01012,EQ,11185.00,11575.00,11185.00,11248.00,11125.00,7484,84903893.00,3300
NSE,JSWINFRA,INE880J01026,EQ,325.90,333.75,325.10,330.05,323.90,3265549,1081135580.10,45569
NSE,JSWSTEEL,INE019A01038,EQ,1232.30,1259.00,1232.30,1245.40,1225.80,1504035,1880943279.40,64856
NSE,JTEKTINDIA,INE643A01035,EQ,145.80,146.28,143.72,144.90,144.93,218353,31649048.87,3211
NSE,JTLIND,INE391J01032,EQ,80.89,81.45,77.60,78.04,80.26,2098215,166411816.25,13425
NSE,JUBLCPL,INE03CC01015,EQ,2100.00,2150.00,2070.10,2089.80,2086.00,4632,9750876.70,770
NSE,JUBLFOOD,INE797F01020,EQ,434.15,440.90,431.65,438.05,429.35,2119387,928848809.70,34137
NSE,JUBLINGREA,INE0BY001018,EQ,716.00,730.35,712.00,722.30,715.50,631923,457188623.85,26745
NSE,JUBLPHARMA,INE700A01033,EQ,979.00,986.00,954.30,964.20,969.20,110320,107066520.85,11262
NSE,JUNIPER,INE696F01016,EQ,198.54,199.85,196.70,198.92,197.56,46671,9266171.48,1281
