exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APEX,INE346W01013,B,381.25,385.20,376.85,380.70,381.15,6730,2561365.00,263
BSE,APIL,INE316O01021,XT,52.40,52.40,52.40,52.40,52.40,32,1676.00,3
BSE,APIS,INE070K01014,B,55.84,55.84,52.01,52.22,53.65,7816,414584.00,1108
BSE,APL,INE0SJX01015,M,116.00,125.00,106.00,124.54,115.90,233000,28468380.00,154
BSE,APLAB,INE273A01015,X,82.21,87.88,78.01,78.88,81.81,2802,226974.00,73
BSE,APLAPOLLO,INE702C01027,A,2263.90,2263.90,2207.55,2226.00,2259.00,9884,22096881.00,1700
BSE,APLLTD,INE901L01018,A,806.95,839.30,806.95,835.85,814.00,12479,10347791.00,1513
BSE,APMIN,INE170D01025,X,58.00,58.60,57.00,57.01,58.53,5678,326401.00,36
BSE,APOLLO,INE713T01028,A,387.45,392.00,383.55,386.15,387.45,278383,108170741.00,3597
BSE,APOLLOFI,INE412D01013,X,363.75,387.00,363.75,382.45,368.15,2246,848320.00,165
BSE,APOLLOHOSP,INE437A01024,A,8787.00,8900.90,8787.00,8860.30,8845.70,9075,80366129.00,2297
BSE,APOLLOIN,INE314N01028,XT,84.65,84.65,84.65,84.65,89.10,630,53329.00,33
BSE,APOLLOPIPE,INE126J01016,B,630.90,645.95,623.00,626.70,634.85,17764,11221267.00,600
BSE,APOLLOTYRE,INE438A01022,A,443.60,449.50,436.05,439.60,443.55,48344,21284636.00,2219
BSE,APOORVA,INE217S01014,B,26.65,26.65,26.65,26.65,27.63,1,26.00,1
BSE,APPL,INE15XJ01010,MT,327.10,327.10,315.00,315.00,320.70,68400,22089720.00,95
BSE,APTECHT,INE266F01018,T,92.97,93.90,90.90,92.13,90.90,10449,973817.00,75
BSE,APTPACK,INE046E01025,X,64.66,69.60,64.66,67.33,68.00,1903,125877.00,20
BSE,APTUS,INE852O01025,A,256.10,257.00,248.00,248.90,255.70,34413,8643322.00,902
BSE,AQYLON,INE416A01051,B,21.59,21.64,21.09,21.09,22.20,54754,1163587.00,315
BSE,ARCEEIN,INE276D01012,XT,14.25,14.25,14.25,14.25,15.00,186003,2650542.00,5
BSE,ARCFIN,INE202R01026,X,0.50,0.51,0.49,0.50,0.51,2792260,1398331.00,838
BSE,ARCHIDPLY,INE877I01016,B,106.00,106.45,104.77,105.29,106.62,924,97706.00,44
BSE,ARCHIES,INE731A01020,B,13.80,13.80,13.16,13.20,13.35,2338,31099.00,35
BSE,ARCHITORG,INE078I01011,XT,64.75,65.00,63.70,64.02,63.65,17672,1137439.00,76
BSE,ARCL,INE372M01010,B,243.40,243.40,235.00,237.00,232.00,1123,269221.00,38
BSE,ARDEE,INE0XNF01022,B,61.44,61.44,57.63,58.23,61.18,494159,29316473.00,2988
BSE,ARE&M,INE885A01032,A,920.00,920.00,890.00,892.35,920.80,34446,31029333.00,2406
BSE,ARENTERP,INE610C01014,B,37.00,37.00,37.00,37.00,34.61,139,5143.00,24
BSE,AREXMIS,INE480H01011,X,131.50,131.50,131.50,131.50,131.50,1,131.00,1
BSE,ARFIN,INE784R01023,B,84.35,88.00,84.35,87.34,85.65,33662,2899858.00,380
BSE,ARIES,INE298I01015,B,479.35,495.00,471.95,474.70,484.85,3759,1796332.00,304
BSE,ARIGATO,INE021N01011,X,66.00,67.98,61.65,66.57,64.85,1767,115715.00,21
BSE,ARIHANT,INE413D01011,B,1000.85,1000.85,900.00,931.00,957.70,212,195728.00,61
BSE,ARIHANTCAP,INE420B01036,B,80.36,80.36,77.92,78.00,79.21,2159,169800.00,66
BSE,ARIHANTSUP,INE643K01018,B,241.90,254.95,234.00,253.40,258.95,371,90094.00,19
BSE,ARIS,INE0H9P01028,B,150.25,152.10,141.25,142.15,151.45,93687,13639151.00,1156
BSE,ARISE,INE190D01015,X,21.22,21.22,19.00,19.90,19.87,842,17322.00,21
BSE,ARISINT,INE588E01026,XT,397.15,397.15,397.15,397.15,418.05,75,29786.00,3
BSE,ARITAS,INE1D8001016,M,13.00,13.00,12.90,12.90,13.00,15000,194700.00,5
BSE,ARKADE,INE0QRL01017,B,126.95,127.00,123.00,123.20,127.35,12370,1544292.00,247
BSE,ARL,INE02GA01012,B,42.60,43.81,42.39,43.44,42.61,23562,1016085.00,99
BSE,ARMAN,INE510P01018,X,120.40,120.40,115.35,119.45,116.90,26593,3115825.00,90
BSE,ARMANFIN,INE109C01017,B,2039.00,2039.00,1979.00,1982.60,2033.65,1076,2160040.00,143
BSE,ARNOLD,INE185K01036,X,14.00,15.49,13.45,14.11,13.95,17347,254117.00,62
BSE,AROGRANITE,INE210C01013,B,24.16,25.00,24.16,24.65,25.02,341,8409.00,16
BSE,ARROWGREEN,INE570D01018,T,684.85,707.90,680.10,701.25,681.20,2352,1638912.00,92
BSE,ARROWHEAD,INE0PP401015,M,74.40,76.00,74.40,76.00,77.00,1200,90240.00,2
BSE,ARSHIYA,INE968D01022,Z,0.81,0.81,0.76,0.76,0.80,390256,297706.00,84
BSE,ARSSBL,INE549H01021,B,518.70,518.70,507.00,509.00,508.95,6172,3145331.00,345
BSE,ARTEFACT,INE885B01014,X,53.30,53.30,51.80,52.01,52.45,891,46377.00,13
BSE,ARTEMISMED,INE025R01021,B,317.40,319.75,314.30,317.40,319.30,9548,3027086.00,306
BSE,ARTSON,INE133D01023,X,149.05,154.80,145.00,151.75,150.30,6810,1007041.00,136
BSE,ARUNAHTEL,INE957C01019,X,7.52,7.52,7.32,7.32,7.26,614,4537.00,20
BSE,ARVAYA,INE491D01017,XT,121.00,121.00,121.00,121.00,121.00,6,726.00,4
BSE,ARVIND,INE034A01011,A,547.65,564.25,537.15,555.45,543.35,51101,28412048.00,2868
BSE,ARVINDFASN,INE955V01021,A,450.00,455.90,441.05,453.50,450.45,5225,2344393.00,163
BSE,ARVSMART,INE034S01021,B,669.55,669.55,651.50,665.30,659.90,2914,1921166.00,145
BSE,ARYACAPM,INE229R01011,B,420.95,435.00,420.00,430.75,430.00,578,247099.00,558
BSE,ARYAMAN,INE032E01017,B,620.00,649.00,620.00,649.00,635.55,3,1917.00,3
BSE,ARYAN,INE016X01010,X,19.20,19.20,19.20,19.20,19.20,8,153.00,2
BSE,ASAHIINDIA,INE439A01020,A,945.90,956.90,934.35,951.25,953.80,13565,12857727.00,1252
BSE,ASAHISONG,INE228I01012,T,364.00,380.00,362.10,376.75,372.90,1232,454824.00,30
BSE,ASAL,INE900C01027,B,494.00,494.00,473.00,476.40,488.10,2650,1273504.00,166
BSE,ASALCBR,INE073G01016,B,710.05,716.35,698.00,701.95,715.35,3247,2295037.00,275
BSE,ASARFI,INE0DN001027,M,214.10,215.00,209.00,214.90,212.30,54000,11455500.00,51
BSE,ASCENSIVE,INE0E4I01027,MS,17.91,17.91,16.56,17.25,19.10,80000,1371100.00,7
BSE,ASGARD,INE767M01029,X,32.89,32.89,31.50,32.32,32.62,34048,1093506.00,157
BSE,ASHAI,INE709D01012,XT,10.78,10.99,10.78,10.99,10.78,1002,10801.00,2
BSE,ASHAPURMIN,INE348A01023,A,582.55,582.55,562.00,565.45,582.60,20833,11827349.00,795
BSE,ASHCAP,INE894A01026,X,2.67,2.73,2.67,2.69,2.72,36220,97444.00,131
BSE,ASHIANA,INE365D01021,B,372.30,372.30,363.35,366.30,369.75,1374,505533.00,83
BSE,ASHIKAG,INE094B01013,T,437.10,444.15,421.05,430.00,436.95,2134,923699.00,65
BSE,ASHIMASYN,INE440A01010,B,18.75,19.00,18.47,18.54,18.75,27673,517515.00,67
BSE,ASHISHPO,INE831C01016,X,29.20,29.20,26.19,26.92,27.01,1566,42965.00,20
BSE,ASHNI,INE694W01024,XT,2.81,2.83,2.72,2.72,2.86,1661383,4528922.00,1314
BSE,ASHNOOR,INE372I01018,X,44.30,47.00,43.00,47.00,45.50,1027,46126.00,9
BSE,ASHOKA,INE442H01029,A,117.00,128.95,117.00,120.30,112.70,2704164,336725274.00,37226
BSE,ASHOKAMET,INE760Y01011,B,13.70,13.88,13.03,13.77,13.66,823,11107.00,28
BSE,ASHOKLEY,INE208A01029,A,174.75,176.50,173.75,175.15,175.95,500105,87703819.00,5766
BSE,ASHRAM,INE293C01019,X,6.00,6.00,6.00,6.00,6.00,2431,14586.00,5
BSE,ASHSI,INE338C01012,X,24.89,24.89,23.72,24.24,23.88,5847,141370.00,45
BSE,ASIACAP,INE131Q01011,XT,105.84,105.84,105.84,105.84,108.00,266,28153.00,7
BSE,ASIAN,INE04Z101016,X,35.00,35.00,33.31,33.33,35.00,852,28416.00,14
BSE,ASIANENE,INE276G01015,B,482.05,483.70,466.90,471.90,480.75,15454,7334710.00,355
BSE,ASIANHOTNR,INE363A01022,B,328.00,379.00,327.95,365.20,316.60,12058,4376384.00,600
BSE,ASIANPAINT,INE021A01026,A,2592.25,2592.25,2560.95,2576.90,2602.00,12429,31972538.00,1305
BSE,ASIANTILES,INE022I01019,B,48.01,50.61,48.01,49.58,47.88,282657,13968054.00,814
BSE,ASIANTNE,INE822B01017,B,11.05,11.05,10.21,10.76,10.67,3484,37246.00,50
BSE,ASIAPAK,INE784M01016,X,55.00,55.00,55.00,55.00,55.00,3,165.00,1
BSE,ASIIL,INE443A01030,X,25.47,25.48,24.52,25.10,24.98,9607,240141.00,68
BSE,ASINPET,INE810M01019,X,9.65,9.75,9.64,9.75,9.61,2362,22973.00,25
BSE,ASITCFIN,INE041B01014,X,103.50,110.00,103.50,105.00,108.00,2764,301308.00,6
BSE,ASKAUTOLTD,INE491J01022,B,641.45,663.25,628.90,660.15,632.40,32050,20807893.00,1338
BSE,ASMS,INE855F01042,T,6.88,7.10,6.66,6.98,6.97,1121266,7788691.00,119
BSE,ASMTEC,INE867C01010,B,5015.00,5151.00,4903.80,4980.05,5005.70,25967,129753121.00,4031
BSE,ASPIRA,INE500C01017,XT,95.00,96.00,90.00,91.00,91.50,2579,235673.00,21
BSE,ASRL,INE01B501018,X,5.95,6.05,5.95,6.00,6.06,7407,44297.00,72
BSE,ASSAMENT,INE165G01010,B,847.85,847.85,847.85,847.85,847.85,1,847.00,1
BSE,ASSOCER,INE771E01010,X,159.00,159.00,151.20,159.00,159.00,183,28373.00,12
BSE,ASTALLTD,INE307N01014,X,81.00,81.00,79.00,80.37,78.74,13076,1043667.00,161
BSE,ASTEC,INE563J01010,B,581.50,582.00,556.70,560.10,579.65,3114,1769446.00,254
BSE,ASTERDM,INE914M01019,A,750.00,761.80,748.00,755.80,745.15,65841,49645159.00,3984
BSE,ASTRAL,INE006I01046,A,1501.85,1579.85,1501.85,1530.00,1534.95,81446,125873506.00,3801
BSE,ASTRAMICRO,INE386C01029,A,1719.75,1719.75,1661.00,1667.80,1705.55,9579,16063290.00,832
BSE,ASTRAZEN,INE203A01020,A,7050.00,7100.00,6905.00,6970.75,7106.25,371,2597677.00,182
BSE,ASTRON,INE646X01014,Z,3.07,3.07,3.01,3.01,3.02,3001,9178.00,16
BSE,ASTRONMULT,INE0RUY01012,M,15.66,17.79,15.66,17.36,16.58,18000,311260.00,9
BSE,ATALREAL,INE0ALR01029,B,35.01,35.33,31.70,32.93,35.57,1018504,33961063.00,625
BSE,ATAM,INE09KD01013,B,62.36,62.36,55.00,55.48,56.93,1677,94207.00,86
BSE,ATENPAPERS,INE0XCV01014,M,20.94,20.94,20.90,20.90,20.00,2400,50208.00,2
BSE,ATGL,INE399L01023,A,633.00,639.30,615.00,620.70,637.00,93033,58203373.00,3708
BSE,ATHARVA,INE226801012,M,85.00,91.98,85.00,89.40,84.69,132000,11826040.00,63
BSE,ATHARVENT,INE354E01031,XT,4.18,4.34,4.18,4.25,4.20,21488,92245.00,23
BSE,ATHENAGLO,INE576B01019,X,52.10,55.70,51.61,55.70,54.32,1425,74551.00,30
BSE,ATHERENERG,INE0LEZ01016,A,1659.95,1704.10,1626.40,1678.20,1612.00,1602287,2671412491.00,44045
BSE,ATIL,INE0X4A01013,M,104.00,105.00,99.00,104.25,104.55,16000,1618400.00,12
BSE,ATISHAY,INE011R01013,X,152.55,152.60,147.20,150.05,152.50,2234,336489.00,56
BSE,ATL,INE0NN701020,B,25.55,27.50,25.55,25.92,27.12,14676,385468.00,319
BSE,ATLANTAA,INE285H01022,B,37.01,39.27,37.01,38.80,37.35,13833,529297.00,462
BSE,ATLANTAELE,INE0Z4F01028,B,1767.55,1845.00,1744.00,1829.70,1748.10,20360,36828720.00,2398
BSE,ATLASCYCLE,INE446A01025,B,95.50,96.00,95.50,95.52,96.17,340,32513.00,11
BSE,ATUL,INE100A01010,A,6451.05,6459.00,6372.50,6389.75,6455.35,609,3904581.00,206
BSE,ATULAUTO,INE951D01028,B,484.95,489.00,477.20,487.15,482.60,3893,1877589.00,186
BSE,ATVOENT,INE219M01021,X,42.11,44.74,42.11,43.45,43.09,62468,2718115.00,217
BSE,ATVPR,INE447A01015,X,25.65,26.39,24.81,26.14,25.61,15787,403432.00,133
BSE,AUBANK,INE949L01017,A,1068.55,1085.00,1063.85,1085.00,1077.40,29354,31423396.00,3171
BSE,AUDROC,INE061B01038,XT,14.73,14.73,14.73,14.73,14.45,290,4271.00,15
BSE,AUGMONT,INE16W401027,B,956.00,1019.00,900.00,907.75,0.00,1601552,1525470957.00,105252
BSE,AUREATE,INE1KVL01010,M,35.87,37.00,35.87,37.00,36.60,24000,871480.00,11
BSE,AURIONPRO,INE132H01018,A,703.20,722.50,686.70,710.35,709.35,21361,14960661.00,1451
BSE,AURIQUE,INE766A01026,XT,14.11,14.11,14.11,14.11,13.84,1,14.00,1
BSE,AUROLAB,INE292C01011,X,232.25,242.00,232.00,235.45,232.20,3104,732123.00,69
BSE,AUROPHARMA,INE406A01037,A,1632.35,1702.60,1632.35,1690.00,1650.00,76357,128373567.00,5483
BSE,AURUM,INE898S01029,B,230.65,236.60,230.10,231.80,233.15,3373,782555.00,153
BSE,AURUS,INE142K01011,B,4.71,4.72,4.65,4.70,4.71,906,4265.00,23
BSE,AUSOMENT,INE218C01016,B,149.45,149.50,145.90,149.50,148.55,165,24378.00,10
BSE,AUSTENG,INE759F01012,B,127.95,127.95,120.50,121.15,124.45,11,1353.00,5
BSE,AUSTERE,INE104201012,M,41.25,41.25,40.96,40.97,41.80,8000,328360.00,4
BSE,AUTOAXLES,INE449A01011,B,1749.95,1749.95,1726.55,1730.00,1735.00,357,617459.00,42
BSE,AUTOIND,INE718H01014,B,88.79,88.79,86.64,86.96,88.61,10724,940049.00,250
BSE,AUTOINT,INE340U01010,X,296.00,300.00,293.55,298.65,297.45,147,43869.00,10
BSE,AUTOPINS,INE706C01028,X,109.50,116.00,106.35,109.30,111.60,80,8792.00,41
BSE,AVADHSUGAR,INE349W01017,B,813.00,870.75,813.00,855.85,830.55,15111,12819647.00,588
BSE,AVAILFC,INE325G01010,B,152.90,152.90,147.00,147.45,150.15,1247,185726.00,54
BSE,AVALON,INE0LCL01028,A,2258.90,2400.45,2193.95,2366.25,2229.45,26172,60901756.00,2187
BSE,AVANCE,INE758A01072,B,0.87,0.88,0.86,0.86,0.88,2198948,1913543.00,810
BSE,AVANTEL,INE005B01027,A,163.95,164.95,159.10,160.15,156.75,270902,43905205.00,2761
BSE,AVANTIFEED,INE871C01038,A,830.10,839.55,815.40,825.15,825.55,13045,10791912.00,771
BSE,AVAX,INE0NQ401024,MT,40.22,40.22,38.21,38.21,40.22,21000,808610.00,13
BSE,AVEER,INE09BN01011,X,553.50,553.50,553.15,553.15,553.05,512,283213.00,6
BSE,AVG,INE680Z01018,T,179.85,179.85,175.10,175.55,177.45,251,44298.00,12
BSE,AVL,INE679V01027,A,589.05,602.35,584.35,600.25,590.70,10088,6036197.00,450
BSE,AVONMORE,INE323B01024,B,14.00,14.03,12.93,13.71,13.86,34293,457687.00,205
BSE,AVROIND,INE652Z01025,B,9.19,9.38,8.63,9.07,9.11,263083,2356212.00,577
BSE,AVTNPL,INE488D01021,B,85.46,94.69,84.15,91.87,85.73,95301,8576024.00,1663
BSE,AWFIS,INE108V01019,A,251.00,266.50,250.95,258.70,253.55,34680,9107134.00,1185
BSE,AWHCL,INE01BK01022,B,384.90,386.55,378.30,383.30,387.00,3068,1169502.00,287
BSE,AWL,INE699H01024,A,195.50,196.90,191.40,192.30,196.30,261131,50668906.00,2989
BSE,AXELPOLY,INE197C01012,X,55.00,55.00,48.00,50.31,51.50,1528,75811.00,17
BSE,AXENTRA,INE919M01026,X,304.60,304.60,304.60,304.60,307.65,3,913.00,1
BSE,AXISBANK,INE238A01034,A,1262.75,1283.00,1251.65,1283.00,1264.00,324179,407234318.00,6744
BSE,AXISCADES,INE555B01013,B,1643.10,1680.00,1609.35,1670.05,1594.00,13942,22900601.00,1284
BSE,AXISOL,INE520G01024,XT,557.20,557.20,557.20,557.20,568.55,1963,1093783.00,61
BSE,AXITA,INE02EZ01022,B,8.10,8.10,7.82,7.95,8.06,193111,1546910.00,320
BSE,AXTEL,INE767C01012,B,407.90,407.90,384.25,386.95,396.15,4002,1556243.00,184
BSE,AYE,INE501X01029,B,184.60,184.65,175.50,179.75,184.15,157755,28241939.00,1942
BSE,AYMSYNTEX,INE193B01039,B,253.00,294.00,251.70,280.40,255.55,314078,81973994.00,2795
BSE,AZAD,INE02IJ01035,A,2850.75,2940.00,2830.00,2862.70,2850.65,64383,185722243.00,5091
BSE,AZADIND,INE566M01017,B,94.00,94.18,90.00,90.61,93.42,9837,900746.00,214
BSE,AZTEC,INE0SCB01016,M,97.00,97.00,97.00,97.00,101.00,1000,97000.00,1
BSE,B2BSOFT,INE151B01011,X,24.89,24.89,23.65,23.74,23.96,15096,363624.00,133
BSE,BABA,INE893A01036,X,14.50,15.16,13.56,13.99,14.77,53170,745433.00,168
BSE,BACPHAR,INE711D01018,X,12.59,12.60,12.57,12.60,12.00,18332,230720.00,36
BSE,BAFNAPH,INE878I01022,T,302.00,304.90,300.00,304.50,290.40,4300,1307991.00,54
BSE,BAGFILMS,INE116D01028,B,4.48,4.48,4.26,4.37,4.43,17173,75022.00,41
BSE,BAGMANE,INE2OVN25015,IF,106.79,107.00,106.11,106.52,106.86,30139,3210560.00,900
BSE,BAIDFIN,INE020D01022,B,9.80,10.47,9.62,10.11,9.80,48598,493544.00,162
BSE,BAIKAKAJI,INE1IJQ01026,M,278.00,304.90,278.00,290.15,268.95,229200,66989370.00,292
BSE,BAJAJ-AUTO,INE917I01010,A,11885.15,12100.00,11885.15,12100.00,11920.00,21389,256612625.00,4776
BSE,BAJAJCON,INE933K01021,A,479.60,482.10,471.40,474.10,477.90,33804,16104836.00,1584
BSE,BAJAJELEC,INE193E01025,A,331.00,331.00,324.00,324.95,332.95,11265,3684501.00,507
BSE,BAJAJFINSV,INE918I01026,A,1991.00,2018.45,1968.20,2018.45,1998.00,11084,21953775.00,1493
BSE,BAJAJHCARE,INE411U01027,B,338.85,340.00,327.05,333.45,322.10,27208,9078753.00,681
BSE,BAJAJHFL,INE377Y01014,A,85.33,85.33,83.92,84.00,84.99,156451,13164746.00,1513
BSE,BAJAJHIND,INE306A01021,B,21.70,23.11,21.03,22.47,21.68,4040825,89839774.00,5175
BSE,BAJAJHLDNG,INE118A01012,A,11240.05,11400.00,11227.05,11400.00,11275.90,572,6476568.00,220
BSE,BAJAJINDEF,INE0O9T01021,B,226.05,229.00,220.60,220.70,228.10,1464,325311.00,106
BSE,BAJAJST,INE704G01024,B,345.55,359.50,345.55,357.30,346.30,5394,1908426.00,302
BSE,BAJEL,INE0KQN01018,B,193.00,197.50,185.30,193.45,192.85,70355,13628054.00,791
BSE,BAJFINANCE,INE296A01032,A,1073.25,1073.25,1052.00,1064.70,1077.00,136794,145296265.00,5339
BSE,BALAJEE,INE0S2G01011,B,26.30,26.95,26.06,26.20,26.75,2838,74348.00,74
BSE,BALAJITELE,INE794B01026,B,93.23,93.45,91.48,91.82,93.71,10353,953202.00,142
BSE,BALAMINES,INE050E01027,B,2391.55,2407.05,2308.95,2324.35,2386.80,7970,18763467.00,693
BSE,BALGOPAL,INE119R01014,X,194.60,194.60,194.60,194.60,193.65,1,194.00,1
BSE,BALKRISHNA,INE875R01011,B,17.61,17.61,17.35,17.35,16.84,22,382.00,4
BSE,BALKRISIND,INE787D01026,A,2337.20,2365.20,2242.40,2281.10,2338.85,115992,265222589.00,6245
BSE,BALMLAWRIE,INE164A01016,B,178.95,178.95,174.20,174.75,177.75,13782,2419914.00,362
BSE,BALPHARMA,INE083D01012,B,84.53,84.53,84.53,84.53,84.67,75,6339.00,1
BSE,BALRAMCHIN,INE119A01028,A,650.00,738.00,648.20,695.10,654.95,2983645,2128177034.00,36594
BSE,BALTE,INE654B01014,X,12.70,12.70,12.10,12.28,12.33,1552,19516.00,15
BSE,BALUFORGE,INE011E01029,A,639.40,650.00,626.00,631.20,639.35,88360,56623970.00,2013
BSE,BAMBINO,INE921D01013,X,209.00,217.75,205.05,209.15,215.00,6374,1364020.00,43
BSE,BAMPSL,INE802A01037,X,19.10,19.90,18.40,19.09,19.10,3015,56986.00,36
BSE,BANARBEADS,INE655B01011,B,118.90,118.90,113.60,114.15,119.40,623,72850.00,48
BSE,BANARISUG,INE459A01010,B,3891.60,4069.00,3891.60,3991.30,3974.35,81,324978.00,35
BSE,BANASFN,INE521L01030,X,7.30,7.49,7.30,7.33,7.49,6047,44386.00,60
BSE,BANCOINDIA,INE213C01025,A,624.00,630.95,615.25,625.95,623.95,5351,3325388.00,283
BSE,BANDARAM,INE875N01036,X,18.50,19.50,18.50,18.60,18.00,4050,75829.00,42
BSE,BANDHANBNK,INE545U01014,A,168.90,169.05,163.60,163.90,168.15,220826,36549319.00,3584
BSE,BANG,INE863I01016,B,34.78,35.50,33.81,34.88,34.78,9508,329502.00,364
BSE,BANKBARODA,INE028A01039,A,241.70,241.70,236.40,237.85,241.50,228071,54201814.00,3563
BSE,BANKINDIA,INE084A01016,A,143.30,143.50,140.70,142.10,143.50,117181,16655647.00,1171
BSE,BANSALWIRE,INE0B9K01025,B,322.00,322.00,312.20,315.45,318.20,5396,1696563.00,254
BSE,BANSWRAS,INE629D01020,B,116.65,116.65,115.50,116.35,116.65,1201,139972.00,27
BSE,BAPACK,INE00FM01013,X,211.00,211.00,198.10,199.00,217.00,107,21370.00,9
BSE,BARODARY,INE461A01024,X,123.50,126.45,121.95,124.95,122.90,260,32002.00,32
BSE,BAROEXT,INE927K01023,X,9.48,9.48,9.00,9.17,9.35,92854,850402.00,267
BSE,BARONINF,INE228B01017,Z,1.90,1.90,1.90,1.90,1.90,391,742.00,4
BSE,BASANTGL,INE473E01021,X,11.74,11.90,11.30,11.53,11.51,27942,323308.00,142
BSE,BASF,INE373A01013,A,3894.65,3894.65,3765.65,3789.00,3848.00,938,3560577.00,251
BSE,BASML,INE186H01022,T,25.01,25.60,25.01,25.27,25.71,3050,77224.00,16
BSE,BATAINDIA,INE176A01028,A,681.65,685.00,674.75,682.40,681.60,16312,11084549.00,1159
BSE,BATLIBOI,INE177C01022,B,87.41,89.50,86.39,86.71,88.33,2002,175463.00,130
BSE,BAYERCROP,INE462A01022,A,4043.30,4070.90,3932.90,3970.45,4050.20,2394,9624348.00,912
BSE,BAZELINTER,INE217E01014,X,27.89,27.89,23.00,23.31,26.41,10057,241615.00,110
BSE,BBL,INE464A01036,B,2391.50,2391.50,2330.00,2367.70,2355.50,328,768129.00,70
BSE,BBOX,INE676A01027,A,747.70,757.85,730.00,747.55,745.30,15542,11552443.00,707
BSE,BBTC,INE050A01025,A,1563.85,1566.90,1496.10,1503.00,1562.05,12036,18475369.00,876
BSE,BBTCL,INE01EE01011,B,232.00,233.00,219.55,224.00,235.00,540,122061.00,21
BSE,BCCFUBA,INE788D01016,X,243.00,244.85,232.00,241.75,238.20,17204,4134338.00,265
BSE,BCCL,INE0KQ001017,M,28.99,29.22,28.49,29.07,27.83,37600,1092240.00,74
BSE,BCG,INE425B01027,B,9.06,9.10,8.92,9.05,9.06,549340,4950271.00,1002
BSE,BCLENTERPR,INE368E01023,XT,0.79,0.79,0.73,0.76,0.76,390331,293047.00,103
BSE,BCLIND,INE412G01024,B,37.19,37.19,36.01,36.61,36.61,39255,1433372.00,248
BSE,BCONCEPTS,INE977Y01011,B,160.00,165.00,155.80,165.00,160.15,1901,297727.00,26
BSE,BCP,INE905P01028,X,1.87,1.88,1.79,1.80,1.82,114336,206673.00,142
BSE,BCPL,INE00SW01015,B,68.95,70.00,67.50,68.81,68.95,3952,271754.00,175
BSE,BDH,INE278D01018,X,512.00,520.00,500.00,504.60,513.35,1229,622504.00,79
BSE,BDI,INE1LJ801017,M,105.00,108.50,105.00,108.50,108.00,2400,256200.00,2
BSE,BDL,INE171Z01026,A,1305.50,1305.55,1266.95,1275.00,1305.50,67060,85654890.00,4037
BSE,BECTORFOOD,INE495P01020,B,231.60,233.65,226.25,226.85,231.65,1464476,336796891.00,3197
BSE,BEDMUTHA,INE844K01012,B,106.00,109.80,105.70,109.80,105.30,301,31860.00,7
BSE,BEEKAY,INE213D01015,B,416.00,417.20,397.10,397.90,420.55,1291,524201.00,37
BSE,BEEYU,INE052B01011,X,2.52,2.65,2.52,2.62,2.80,6247,16275.00,17
BSE,BEEZAASAN,INE13VU01016,MT,562.45,585.00,562.45,585.00,573.90,123200,71506800.00,56
BSE,BEL,INE263A01024,A,411.95,414.00,406.30,414.00,410.75,792943,324863632.00,7715
BSE,BELDING,INE363L01045,X,1029.00,1070.00,1017.00,1059.45,1035.05,11108,11594108.00,126
BSE,BELLACASA,INE344T01014,B,243.00,249.50,236.30,236.30,246.25,2840,685688.00,170
BSE,BELRISE,INE894V01022,A,229.95,235.35,226.75,232.70,230.10,305777,70349339.00,3545
BSE,BEMHY,INE142E01022,X,106.00,112.00,104.70,109.00,106.10,7683,842185.00,247
BSE,BEML,INE258A01024,A,1992.40,1997.50,1925.80,1934.20,1983.60,28078,55096231.00,1842
BSE,BENARAS,INE664D01019,B,10098.00,10219.80,10010.15,10200.00,10199.95,83,842310.00,29
BSE,BENCHMARK,INE0Q2Z01013,MT,41.10,41.31,41.10,41.31,39.35,8000,330060.00,4
BSE,BENGALASM,INE083K01017,B,6350.00,6700.00,6280.00,6441.85,6300.00,886,5764056.00,126
BSE,BENGALT,INE665D01016,X,136.00,141.00,136.00,141.00,141.00,439,61891.00,11
BSE,BEPL,INE922A01025,B,123.40,123.40,119.10,121.05,123.35,74172,8948918.00,660
BSE,BERGEPAINT,INE463A01038,A,494.30,503.00,485.75,499.15,494.70,15043,7401847.00,954
BSE,BERLDRG,INE415H01017,X,23.40,26.95,22.05,23.49,22.92,3044,70997.00,42
BSE,BERVINL,INE348I01018,X,51.99,54.45,51.99,54.45,54.72,163,8724.00,6
BSE,BERYLSE,INE508J01015,X,29.97,29.97,27.80,28.89,29.26,2311,66772.00,15
BSE,BESTAGRO,INE052T01021,B,17.32,17.71,17.01,17.22,17.65,92799,1607704.00,467
BSE,BESTEAST,INE553F01035,XT,17.00,17.00,16.92,16.92,17.81,797,13493.00,9
BSE,BETXIND,INE765L01017,X,494.80,494.85,461.05,492.00,494.85,20,9589.00,4
BSE,BFINVEST,INE878K01010,B,441.00,442.10,431.35,441.15,443.00,1240,543621.00,111
BSE,BFLAFL,INE948Q01018,X,7.60,7.60,7.45,7.45,7.60,1715,12878.00,14
BSE,BFUTILITIE,INE243D01012,B,511.00,511.00,500.00,501.00,510.30,4026,2021585.00,149
BSE,BGDL,INE893C01032,B,121.58,121.58,121.57,121.58,101.32,336220,40876885.00,1851
BSE,BGIL,INE443D01018,X,6.09,6.39,5.95,6.36,6.09,61607,378363.00,76
BSE,BGLOBAL,INE224M01013,Z,3.15,3.30,3.04,3.30,3.19,18347,57069.00,30
