exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HATHWAY,INE982F01036,EQ,10.57,10.80,10.38,10.64,10.57,2227419,23470209.19,2552
NSE,HATSUN,INE473B01035,EQ,1197.75,1198.00,1175.00,1190.45,1176.05,90965,107990504.90,8686
NSE,HAVELLS,INE176B01034,EQ,1222.90,1244.10,1199.20,1244.10,1222.90,986855,1203532458.50,30730
NSE,HAVISHA,INE293B01029,EQ,1.37,1.40,1.30,1.31,1.37,52919,69361.43,122
NSE,HAWKINCOOK,INE979B01015,EQ,8257.50,8257.50,8050.00,8116.50,8230.00,826,6703046.00,275
NSE,HAZOOR,INE550F01049,EQ,20.50,20.50,19.56,19.73,19.94,319595,6366067.88,495
NSE,HBESD,INE640B01021,EQ,81.99,81.99,75.00,75.00,74.50,1823,145238.00,28
NSE,HBLENGINE,INE292B01021,EQ,665.05,670.05,653.00,657.35,674.10,782084,516131945.45,28817
NSE,HBPOR,INE638B01025,EQ,63.80,65.00,60.00,60.46,61.79,1196,74112.33,36
NSE,HBSL,INE550B01022,EQ,51.80,56.51,51.80,53.54,52.55,3564,198367.79,66
NSE,HCC,INE549A01026,EQ,24.50,24.80,23.72,23.83,24.64,41845918,1012140662.35,39426
NSE,HCG,INE075I01017,EQ,695.60,775.00,687.50,733.30,696.30,264044,190405730.40,16111
NSE,HCL-INSYS,INE236A01020,EQ,10.90,10.90,10.02,10.74,10.78,424928,4473617.23,1374
NSE,HCLTECH,INE860A01027,EQ,1316.60,1322.60,1297.70,1312.20,1316.10,3125051,4103396286.60,44870
NSE,HDBFS,INE756I01012,EQ,675.00,683.95,671.90,682.35,679.35,213407,144923188.15,11240
NSE,HDFCAMC,INE127D01025,EQ,2546.10,2622.10,2523.10,2622.10,2569.00,835216,2150691328.90,30755
NSE,HDFCBANK,INE040A01034,EQ,723.05,739.75,704.15,709.00,720.30,78157067,56344122962.20,763649
NSE,HDFCLIFE,INE795G01014,EQ,545.00,546.95,538.80,543.35,548.00,3683600,2001504019.35,24902
NSE,HEADSUP,INE759V01019,EQ,6.99,6.99,6.82,6.87,6.99,3091,21234.32,128
NSE,HEALTHX,INE019J01013,EQ,300.00,305.00,293.05,301.40,300.05,2173,652177.15,130
NSE,HECPROJECT,INE558R01013,EQ,114.01,123.10,114.01,119.57,118.06,9218,1098015.40,190
NSE,HEG,INE545A01024,EQ,734.00,741.80,721.00,728.80,737.35,889024,647308527.90,20853
NSE,HEIDELBERG,INE578A01017,EQ,161.00,161.00,157.00,157.41,160.99,257731,40888830.14,4146
NSE,HEMIPROP,INE0AJG01018,EQ,129.50,129.79,128.25,128.72,129.98,184752,23802579.22,2194
NSE,HERANBA,INE694N01015,EQ,173.80,174.50,169.00,172.58,171.64,32428,5581685.66,934
NSE,HERITGFOOD,INE978A01027,EQ,368.75,374.30,360.10,361.30,370.55,295270,107916388.65,8614
NSE,HEROMOTOCO,INE158A01026,EQ,5614.00,5614.00,5450.00,5450.00,5600.00,485204,2681548145.50,32295
NSE,HESTERBIO,INE782E01017,EQ,2292.60,2292.70,2255.50,2258.90,2302.30,1905,4324018.20,419
NSE,HEXAGON,INE0JUI01012,BE,68.90,69.50,66.80,67.40,68.37,171956,11734068.50,572
NSE,HEXATRADEX,INE750M01017,EQ,160.09,160.90,158.30,160.49,160.09,428,68584.18,21
NSE,HEXT,INE093A01041,EQ,554.00,559.40,540.00,554.75,555.70,200168,109618254.55,14688
NSE,HFCL,INE548A01028,EQ,254.20,256.70,247.50,249.09,251.47,16617911,4182048080.45,92771
NSE,HGINFRA,INE926X01010,EQ,495.25,496.60,488.00,490.05,496.50,60402,29619011.10,2978
NSE,HGM,INE596H01014,EQ,47.95,47.95,45.00,45.10,46.74,3659,169503.32,80
NSE,HGS,INE170I01016,EQ,396.60,407.90,396.00,400.55,402.55,18554,7435348.75,996
NSE,HIKAL,INE475B01022,EQ,204.39,205.47,195.00,201.41,204.23,320355,64184588.67,6965
NSE,HILINFRA,INE00RL01028,EQ,45.90,46.19,44.22,44.53,45.52,60409,2719243.58,1091
NSE,HILTON,INE788H01017,EQ,19.37,20.15,19.02,19.33,19.37,64609,1251955.61,291
NSE,HIMATSEIDE,INE049A01027,EQ,71.01,71.20,68.90,69.50,71.31,692262,48211557.60,5157
NSE,HINDADH,INE074C01013,EQ,348.45,353.80,347.00,347.80,349.05,1233,428657.95,54
NSE,HINDALCO,INE038A01020,EQ,1029.90,1029.90,1005.40,1015.45,1037.40,5759006,5853371260.55,97885
NSE,HINDALUMI,INE227B01019,EQ,96.25,100.75,96.25,97.39,99.76,14308,1404831.88,136
NSE,HINDCOMPOS,INE310C01029,EQ,408.35,412.65,403.70,407.50,408.35,1966,799355.55,97
NSE,HINDCON,INE642Y01029,EQ,23.00,24.58,22.36,23.57,22.89,70524,1638280.33,418
NSE,HINDCOPPER,INE531E01026,EQ,528.00,529.50,520.10,525.35,533.55,8811548,4627797718.55,98114
NSE,HINDOILEXP,INE345A01011,EQ,163.00,165.90,161.50,162.06,162.66,202887,33057039.64,2773
NSE,HINDPETRO,INE094A01015,EQ,362.00,365.75,355.40,365.75,364.00,7728957,2778290656.25,58984
NSE,HINDUNILVR,INE030A01027,EQ,2001.10,2008.60,1967.40,1967.40,2010.40,1800025,3566119072.30,57653
NSE,HINDWAREAP,INE05AN01011,EQ,190.50,191.10,185.42,186.98,191.61,106120,19933179.32,2896
NSE,HINDZINC,INE267A01025,EQ,602.90,602.90,592.00,595.45,622.00,8585078,5120945512.80,87874
NSE,HIRECT,INE835D01023,EQ,1231.60,1237.50,1210.10,1221.90,1237.80,32439,39681561.50,2597
NSE,HISARMETAL,INE598C01011,EQ,156.25,160.99,156.25,157.34,155.96,4308,681436.56,99
NSE,HITECH,INE106T01025,EQ,82.13,82.22,78.46,78.95,82.05,781287,62033934.63,6097
NSE,HITECHCORP,INE120D01012,BE,330.30,337.00,330.00,334.60,333.00,11521,3841589.45,81
NSE,HITECHGEAR,INE127B01011,BE,585.00,590.50,552.10,563.60,578.35,2758,1569692.65,77
NSE,HLEGLAS,INE461D01028,EQ,313.30,316.00,310.50,314.60,313.30,70780,22133450.35,1515
NSE,HLVLTD,INE102A01024,EQ,6.59,6.60,6.48,6.50,6.53,126898,830817.08,396
NSE,HMAAGRO,INE0ECP01024,EQ,20.75,21.65,20.73,20.98,20.97,4079732,85913464.46,6444
NSE,HMVL,INE871K01015,BE,85.60,89.00,85.52,88.03,88.69,2383,207191.91,60
NSE,HNDFDS,INE254N01026,EQ,638.85,663.00,634.45,658.20,634.45,148418,96847313.55,9758
NSE,HOMEFIRST,INE481N01025,EQ,1189.80,1193.90,1158.50,1164.70,1198.30,220000,259802827.50,11630
NSE,HONASA,INE0J5401028,EQ,468.00,488.95,466.25,480.90,470.65,1503528,723236293.85,33680
NSE,HONAUT,INE671A01010,EQ,36750.00,36970.00,35045.00,35530.00,36635.00,12171,436327945.00,6861
NSE,HONDAPOWER,INE634A01018,EQ,2057.40,2066.80,2010.00,2018.00,2058.60,2579,5236795.90,614
NSE,HORIZONIND,INE685T01010,EQ,55.55,58.05,55.00,56.89,58.05,7670563,429432485.12,20863
NSE,HPAL,INE0GSL01024,EQ,34.69,35.43,34.07,35.00,34.86,47825,1652158.83,858
NSE,HPIL,INE05X901010,EQ,123.20,124.00,122.10,122.35,125.08,824,101202.82,38
NSE,HPL,INE495S01016,EQ,309.50,309.90,300.00,303.10,308.80,73480,22285589.50,2852
NSE,HRYNSHP,INE400G01011,EQ,102.99,102.99,99.90,102.67,99.90,830,84583.76,33
NSE,HSCL,INE019C01026,EQ,673.00,674.80,654.40,659.20,672.95,4860217,3227926323.90,58239
NSE,HTMEDIA,INE501G01024,EQ,26.80,26.99,26.10,26.35,26.78,70171,1851834.67,421
NSE,HUBTOWN,INE703H01016,EQ,185.67,185.99,181.50,182.30,186.09,180263,32974461.99,3291
NSE,HUDCO,INE031A01017,EQ,182.50,189.58,177.32,182.05,183.23,4500235,815497816.94,28716
NSE,HUHTAMAKI,INE275B01026,EQ,263.00,266.70,258.35,262.90,262.90,136898,35944187.95,3218
NSE,HYBRIDFIN,INE965B01022,BE,17.27,17.27,16.91,17.25,17.35,2454,42112.59,17
NSE,HYUNDAI,INE0V6F01027,EQ,2258.10,2280.00,2205.00,2205.00,2267.00,619880,1396922666.00,31390
NSE,IBULLSLTD,INE126M01010,EQ,26.40,26.60,25.81,26.25,26.31,5301576,138935794.06,9512
NSE,ICDSLTD,INE613B01010,EQ,41.02,41.75,41.02,41.02,41.44,548,22496.86,10
NSE,ICEMAKE,INE520Y01019,EQ,742.00,756.95,730.00,749.30,742.55,23389,17412402.15,1794
NSE,ICICIAMC,INE346A01027,EQ,3139.60,3139.60,3059.00,3065.10,3139.60,688005,2112631129.10,56542
NSE,ICICIBANK,INE090A01021,EQ,1422.80,1454.00,1419.00,1454.00,1422.80,15331697,22014009456.30,184414
NSE,ICICIGI,INE765G01017,EQ,1567.10,1567.60,1540.00,1566.90,1562.00,1409815,2190152935.60,31209
NSE,ICICIPRULI,INE726G01019,EQ,506.00,517.05,498.00,517.05,506.00,3462285,1764651898.60,20383
NSE,ICIL,INE483B01026,EQ,437.00,474.65,425.15,469.45,434.95,2744850,1253015685.55,57942
NSE,ICRA,INE725G01011,EQ,4912.80,5000.00,4850.10,4916.40,4912.80,124239,610672464.30,14308
NSE,IDBI,INE008A01015,EQ,93.00,93.33,90.63,90.88,92.66,6742579,617861181.17,28213
NSE,IDEA,INE669E01016,EQ,14.78,14.92,14.33,14.33,14.68,419238465,6158554984.56,428456
NSE,IDEAFORGE,INE349Y01013,EQ,815.40,817.90,785.60,795.25,807.65,225516,179502504.05,13571
NSE,IDFCFIRSTB,INE092T01019,EQ,83.00,85.97,82.50,85.97,83.12,19780056,1664274574.71,50574
NSE,IEX,INE022Q01020,EQ,121.80,121.82,119.61,120.50,121.80,3053129,367258686.86,32304
NSE,IFBAGRO,INE076C01018,EQ,890.00,916.70,890.00,899.20,919.80,5786,5224136.20,540
NSE,IFBIND,INE559A01017,EQ,1331.10,1350.90,1321.10,1331.40,1336.80,23664,31550694.10,3109
NSE,IFCI,INE039A01010,EQ,90.20,92.14,88.11,89.70,89.96,50607497,4555267035.21,126691
NSE,IFGLEXPOR,INE133Y01011,EQ,213.45,216.80,207.10,210.37,215.47,13790,2925719.85,670
NSE,IGARASHI,INE188B01013,EQ,429.00,432.15,416.00,419.95,427.10,29408,12397865.00,1443
NSE,IGCL,INE05J901018,EQ,71.07,72.18,71.00,71.70,71.84,77009,5520284.17,758
NSE,IGIL,INE0Q9301021,EQ,339.95,347.40,333.05,340.95,338.95,386651,130944739.50,17652
NSE,IGL,INE203G01027,EQ,149.99,152.39,149.24,150.49,147.61,5205064,785271432.65,59431
NSE,IGPL,INE204A01010,EQ,531.00,544.90,523.90,534.80,532.40,131004,70228277.30,8243
NSE,IIFL,INE530B01024,EQ,654.95,656.90,639.00,646.75,659.25,1485055,961652752.55,32983
NSE,IIFLCAPS,INE489L01022,EQ,333.70,337.95,333.70,336.95,333.20,428778,144137762.00,11200
NSE,IITL,INE886A01014,EQ,156.50,160.01,152.79,157.70,156.53,103135,16014830.59,971
NSE,IKIO,INE0LOJ01019,EQ,213.72,223.39,210.13,215.48,213.72,1279645,278054938.36,20721
NSE,IKS,INE115Q01022,EQ,1755.10,1779.30,1715.50,1734.30,1762.00,285121,495895918.30,27028
NSE,IMAGICAA,INE172N01012,EQ,58.20,58.32,55.34,56.29,58.07,1274443,72156885.73,7230
NSE,IMFA,INE919H01018,EQ,1362.00,1366.50,1312.30,1317.60,1370.70,138576,184494675.60,10525
NSE,IMPAL,INE547E01014,EQ,1062.00,1103.80,1062.00,1072.60,1097.50,1377,1485772.70,218
NSE,INA,INE0LGX01024,EQ,92.58,93.20,90.70,91.58,92.58,293357,26979058.55,3714
NSE,INCREDIBLE,INE452L01012,EQ,32.20,33.47,31.50,32.04,32.19,11733,379923.95,170
NSE,INDBANK,INE841B01017,EQ,31.90,31.90,31.40,31.64,31.45,11287,356754.09,220
NSE,INDGN,INE065X01017,EQ,582.10,615.50,579.85,611.65,578.95,3972278,2396594678.00,97374
NSE,INDHOTEL,INE053A01029,EQ,702.00,737.90,701.55,737.90,706.40,5220998,3771182939.60,84222
NSE,INDIACEM,INE383A01012,EQ,368.00,379.50,366.05,370.65,369.75,424393,158501377.30,16449
NSE,INDIAGLYCO,INE560A01023,EQ,1180.00,1184.20,1141.10,1147.30,1178.30,513156,591897328.60,37092
NSE,INDIAMART,INE933S01016,EQ,1754.00,1775.00,1737.10,1755.40,1756.90,79285,139447993.60,10825
NSE,INDIANB,INE562A01011,EQ,878.00,898.75,864.80,898.75,882.40,1651759,1458471232.65,23258
NSE,INDIANCARD,INE061A01014,EQ,211.00,214.28,206.07,208.68,210.29,1010,212631.31,33
NSE,INDIANHUME,INE323C01030,EQ,384.00,386.40,378.00,380.90,386.55,14633,5597206.00,1033
NSE,INDIASHLTR,INE922K01024,EQ,649.00,652.45,644.70,650.00,649.85,94560,61302234.60,7691
NSE,INDIGO,INE646L01027,EQ,5130.00,5234.00,5056.50,5234.00,5166.00,559798,2872730827.00,38833
NSE,INDIGOPNTS,INE09VQ01012,EQ,1145.20,1161.50,1138.30,1152.90,1151.80,43048,49619847.50,7589
NSE,INDIQUBE,INE06ST01018,EQ,192.10,194.50,187.00,191.80,192.36,34262,6594287.19,878
NSE,INDNIPPON,INE092B01025,EQ,1059.00,1067.60,1034.10,1050.60,1061.60,14139,14834889.90,1716
NSE,INDOAMIN,INE760F01028,BE,122.50,123.30,119.15,120.44,120.59,34995,4238225.40,308
NSE,INDOBORAX,INE803D01021,EQ,499.95,518.00,487.05,508.45,495.10,263866,133844552.90,11147
NSE,INDOCO,INE873D01024,EQ,248.80,251.40,240.80,243.34,248.80,146872,36041069.47,3740
NSE,INDOFARM,INE622H01018,EQ,138.84,138.99,136.01,136.65,138.85,84186,11557239.24,1555
NSE,INDOKEM,INE716F01012,EQ,639.00,639.00,592.35,606.10,617.85,1374,841339.00,144
NSE,INDOMIM,INE084101034,EQ,868.05,883.00,854.75,875.45,868.05,1025680,893336304.55,30427
NSE,INDORAMA,INE156A01020,EQ,65.85,69.00,63.17,65.92,63.65,1880656,125122282.63,15855
NSE,INDOSTAR,INE896L01010,EQ,258.80,259.00,243.85,249.30,258.85,874311,218221180.30,8080
NSE,INDOTECH,INE332H01014,EQ,3777.80,3777.80,3650.00,3703.30,3757.10,11815,43914969.90,2078
NSE,INDOTHAI,INE337M01021,EQ,43.88,43.88,43.88,43.88,46.18,132627,5819672.76,794
NSE,INDOUS,INE250Z01010,EQ,83.29,83.29,78.35,79.47,80.91,2907,231862.60,168
NSE,INDOWIND,INE227G01018,EQ,9.15,9.39,9.15,9.24,9.16,86864,804231.10,359
NSE,INDPRUD,INE620D01011,EQ,6302.00,6397.00,6215.50,6392.00,6302.50,54,343121.00,19
NSE,INDRAMEDCO,INE681B01017,EQ,366.20,368.65,362.00,363.05,368.05,166493,60753726.60,4947
NSE,INDSWFTLAB,INE915B01019,EQ,363.46,372.46,355.55,364.87,362.92,667877,244075614.12,15973
NSE,INDTERRAIN,INE611L01021,EQ,30.49,30.50,30.00,30.11,30.02,21689,652753.99,232
NSE,INDUSINDBK,INE095A01012,EQ,992.00,1016.60,980.30,1016.60,994.00,1476566,1474708160.50,28351
NSE,INDUSTOWER,INE121J01017,EQ,380.00,388.80,379.00,388.80,380.00,5410734,2075570209.30,47754
NSE,INFOBEAN,INE344S01016,EQ,176.39,176.39,158.00,161.47,165.67,1937855,324096190.03,21104
NSE,INFOMEDIA,INE669A01022,EQ,5.19,5.46,5.12,5.21,5.33,2914,15136.55,57
NSE,INFY,INE009A01021,EQ,1138.60,1143.90,1111.10,1133.80,1144.00,8808120,9909313175.80,118949
NSE,INGERRAND,INE177A01018,EQ,4871.10,4934.90,4787.30,4848.50,4860.20,54154,262795679.00,11949
NSE,INNOVACAP,INE0DUT01020,EQ,1057.00,1100.00,1057.00,1078.10,1055.10,105170,113994595.70,13749
NSE,INNOVANA,INE403Y01018,EQ,320.00,320.00,302.10,304.35,306.75,2326,714424.25,143
NSE,INNOVISION,INE0ADB01012,EQ,296.70,296.70,257.00,274.25,247.25,344387,97508098.90,8779
NSE,INOXGREEN,INE510W01014,EQ,174.00,174.00,164.76,166.87,174.26,819416,138758862.47,7830
NSE,INOXINDIA,INE616N01034,EQ,2139.10,2165.20,2082.00,2134.20,2126.20,325080,692317440.40,32483
NSE,INOXWIND,INE066P01011,EQ,71.70,71.70,69.60,70.37,71.79,12489778,875296339.50,52954
NSE,INSECTICID,INE070I01018,EQ,600.00,615.00,589.05,610.85,598.50,53856,32622492.30,3505
NSE,INSPIRISYS,INE020G01017,EQ,95.98,95.98,88.14,89.04,92.77,8761,785807.23,253
NSE,INTELLECT,INE306R01017,EQ,684.65,687.45,673.55,680.95,679.70,352523,239418067.75,19714
NSE,INTENTECH,INE781A01025,EQ,84.85,84.85,78.11,81.88,83.62,16191,1310016.25,450
NSE,INTERARCH,INE00M901018,EQ,1709.90,1720.00,1691.00,1704.50,1701.40,60639,103415872.40,5749
NSE,INTLCONV,INE575C01027,EQ,80.31,81.90,78.40,79.48,80.31,109955,8741121.94,1968
NSE,INVENTURE,INE878H01024,EQ,0.97,0.97,0.95,0.95,0.96,525311,501108.76,358
NSE,INVPRECQ,INE155E01016,BE,1287.00,1288.00,1281.00,1285.00,1290.00,2949,3794166.00,52
NSE,IOB,INE565A01014,EQ,32.78,32.78,32.40,32.47,32.81,2323365,75471955.56,10676
NSE,IOC,INE242A01010,EQ,136.11,139.13,134.32,139.13,137.10,14038943,1917955708.57,67527
NSE,IOLCP,INE485C01029,EQ,194.91,197.99,191.16,193.69,194.95,2853525,553706032.28,29514
NSE,IONEXCHANG,INE570A01022,EQ,371.15,371.40,362.75,363.85,371.45,120992,44241897.75,6163
NSE,IPCALAB,INE571A01038,EQ,1962.20,1987.50,1943.60,1974.90,1950.30,357067,704785541.00,21498
NSE,IPL,INE0D6701023,EQ,138.79,138.79,136.22,136.86,139.00,76444,10471188.13,1716
NSE,IPRINGLTD,INE558A01019,EQ,145.72,159.01,141.00,156.78,145.00,16074,2379856.97,170
NSE,IRB,INE821I01022,EQ,19.00,19.79,18.83,19.36,19.07,39531560,766684745.08,57256
NSE,IRCON,INE962Y01021,EQ,122.21,122.35,118.90,119.37,122.40,1491825,179446457.43,23840
NSE,IRCTC,INE335Y01020,EQ,484.60,485.40,481.00,481.25,485.65,596415,287388856.25,23525
NSE,IREDA,INE202E01016,EQ,116.83,116.83,114.55,116.50,117.02,3402439,392032039.66,23532
NSE,IRFC,INE053F01010,EQ,83.90,84.15,82.90,83.34,83.90,8457431,704460476.26,56051
NSE,IRIS,INE864K01010,EQ,250.80,253.11,245.00,248.97,250.72,44482,11059335.06,1142
NSE,IRISDOREME,INE01GN01025,EQ,58.83,59.19,57.75,58.48,58.70,378733,22151316.84,3045
NSE,IRMENERGY,INE07U701015,EQ,283.35,294.35,278.60,284.80,283.35,114488,32701723.00,3890
NSE,ISFT,INE566K01011,EQ,94.00,97.44,93.05,94.39,94.11,124345,11823151.75,791
NSE,ISGEC,INE858B01029,EQ,796.00,799.00,773.10,790.65,789.05,69348,54519563.15,5361
NSE,ISHANCH,INE561M01018,EQ,45.18,45.90,42.71,43.62,44.82,60302,2638844.98,757
NSE,ISTLTD,INE684B01029,EQ,676.40,676.40,632.60,645.55,676.40,1071,691305.55,149
NSE,ITC,INE154A01025,EQ,266.00,266.55,255.50,255.50,266.00,24575845,6446360784.65,203971
NSE,ITCHOTELS,INE379A01028,EQ,162.73,163.18,158.71,160.09,162.73,2138675,344364936.69,27908
NSE,ITDC,INE353K01014,EQ,663.75,663.75,637.55,640.20,662.15,92714,59870259.55,7249
NSE,ITI,INE248A01017,EQ,274.00,275.30,270.15,270.95,275.50,143544,39023156.50,4639
NSE,ITL,INE478D01014,EQ,376.00,376.00,351.10,372.60,368.40,2353,871685.75,103
NSE,IVALUE,INE056801025,EQ,264.95,267.40,245.20,247.70,264.65,240038,60663256.90,5941
NSE,IVC,INE050B01023,EQ,8.60,9.14,8.50,9.05,8.49,1801813,15988837.02,2647
NSE,IVP,INE043C01018,BE,191.25,200.93,191.25,200.93,191.37,55043,10900031.89,416
NSE,IWP,INE586E01020,EQ,36.00,36.00,33.51,34.89,34.03,1015,35449.09,31
NSE,IXIGO,INE0HV901016,EQ,162.90,164.43,159.31,163.02,163.36,979684,158958372.01,16751
NSE,IZMO,INE848A01014,EQ,848.45,848.45,830.00,833.00,848.45,46858,39207755.35,4002
NSE,J&KBANK,INE168A01041,EQ,149.00,149.85,146.25,147.68,150.01,2266184,335219702.29,31568
NSE,JAGRAN,INE199G01027,EQ,61.73,61.80,60.90,61.08,61.30,280785,17178802.81,31535
NSE,JAGSNPHARM,INE048B01035,EQ,239.90,247.90,235.86,240.84,239.06,235599,57071579.44,7039
NSE,JAIBALAJI,INE091G01026,EQ,71.40,72.69,68.75,72.16,69.23,4088355,295300478.38,9301
NSE,JAICORPLTD,INE070D01027,EQ,100.32,100.32,97.47,98.62,100.32,307790,30299854.00,4006
NSE,JAINREC,INE0YD401026,EQ,287.95,288.80,275.95,276.80,287.95,1224859,342322478.60,27827
NSE,JAIPURKURT,INE696V01013,EQ,26.99,26.99,26.00,26.10,26.78,12639,329888.69,87
NSE,JAMNAAUTO,INE039C01032,EQ,120.50,121.98,119.60,121.40,120.80,1049835,126815771.38,13803
NSE,JARO,INE00YJ01010,EQ,472.35,472.90,458.50,459.55,470.05,124160,57234974.70,2336
NSE,JASH,INE039O01029,EQ,473.40,476.45,464.00,465.55,478.30,114015,53487484.70,5992
NSE,JAYAGROGN,INE785A01026,EQ,220.50,235.00,220.02,232.93,223.14,18470,4223707.76,590
NSE,JAYBARMARU,INE571B01036,EQ,127.00,127.65,123.30,124.85,128.35,225464,28169202.28,2688
NSE,JAYKAY,INE903A01025,EQ,153.53,154.70,148.05,149.57,154.11,266234,39909979.26,4409
NSE,JAYNECOIND,INE854B01010,EQ,98.80,99.12,96.42,98.41,99.10,2575057,251551262.92,18110
NSE,JAYSREETEA,INE364A01020,EQ,99.01,99.99,95.05,96.29,98.84,132744,12851673.85,1643
NSE,JBMA,INE927D01051,EQ,639.95,639.95,620.00,624.10,641.55,323494,202337623.80,15811
NSE,JENBURPH,INE354A01013,EQ,1053.20,1064.00,1026.10,1051.20,1048.00,676,709203.20,34
NSE,JETFREIGHT,INE982V01025,EQ,22.31,22.78,21.86,21.94,22.39,156445,3464259.91,1587
NSE,JGCHEM,INE0MB501011,EQ,651.30,664.80,630.00,633.30,651.30,550496,355504694.80,18004
NSE,JHS,INE544H01014,EQ,8.29,8.50,8.00,8.06,8.29,81083,659404.47,511
NSE,JINDALPHOT,INE796G01012,EQ,1026.60,1049.20,1015.00,1017.10,1026.60,856,879326.50,136
NSE,JINDALPOLY,INE197D01010,EQ,642.85,645.45,629.00,631.35,635.85,8853,5611771.20,746
NSE,JINDALSAW,INE324A01032,EQ,311.00,314.80,301.25,309.65,308.60,2370636,731157909.20,34291
NSE,JINDALSTEL,INE749A01030,EQ,1174.10,1192.90,1150.90,1192.90,1179.20,781759,916749202.60,20120
NSE,JINDRILL,INE742C01031,EQ,630.00,637.85,616.00,620.40,628.20,139375,87335325.15,6796
NSE,JINDWORLD,INE247D01039,EQ,38.30,39.64,38.10,38.31,37.86,6010851,233786685.49,16251
NSE,JIOFIN,INE758E01017,EQ,238.00,241.35,235.50,241.35,238.40,22007832,5271943201.65,80053
NSE,JISLJALEQS,INE175A01038,EQ,28.50,28.59,28.02,28.28,28.70,1284920,36376648.26,4039
NSE,JITFINFRA,INE863T01013,EQ,310.50,316.95,306.15,311.35,318.10,13704,4273920.70,463
NSE,JKCEMENT,INE823G01014,EQ,5141.00,5155.00,5070.00,5133.00,5168.50,44810,228547139.50,11781
NSE,JKIL,INE576I01022,EQ,502.50,504.75,488.10,490.15,500.25,84545,41576434.95,1604
NSE,JKIPL,INE1FF001016,EQ,104.92,107.83,102.83,106.17,104.92,175236,18572846.66,743
NSE,JKLAKSHMI,INE786A01032,EQ,539.00,542.10,527.35,530.90,540.85,175521,93677340.00,13875
NSE,JKPAPER,INE789E01012,EQ,391.90,399.00,388.65,396.25,391.55,270778,107081298.80,7891
NSE,JKTYRE,INE573A01042,EQ,376.50,381.90,372.05,378.85,380.25,459606,173089774.30,13078
NSE,JLHL,INE682M01020,EQ,301.40,306.00,290.20,295.60,301.40,592428,176118485.85,25476
NSE,JMA,INE412C01023,EQ,98.80,98.96,91.80,92.67,95.09,21086,1979069.63,345
NSE,JMFINANCIL,INE780C01023,EQ,128.50,129.42,126.14,127.99,129.29,2912872,371323434.66,20644
NSE,JNKINDIA,INE0OAF01028,EQ,443.10,450.00,426.00,433.75,447.65,85768,37566058.80,2801
NSE,JNPR,INE05C901015,EQ,259.00,266.00,252.50,264.78,258.23,1279179,335140191.66,24295
NSE,JOCIL,INE839G01010,BE,153.60,153.60,147.50,148.02,152.50,3262,488810.64,35
NSE,JPOLYINVST,INE147P01019,EQ,1026.00,1030.00,980.00,990.40,1025.00,5196,5204211.90,797
NSE,JPPOWER,INE351F01018,EQ,16.80,16.87,16.40,16.45,16.82,52936878,877241630.84,40099
NSE,JSFB,INE953L01027,EQ,541.50,549.00,529.80,537.50,541.00,517584,278798665.30,14178
NSE,JSL,INE220G01021,EQ,705.15,714.80,696.05,702.15,705.15,994727,699414628.85,49887
NSE,JSLL,INE0J5801029,EQ,510.05,529.90,506.15,511.05,512.50,595768,308046848.05,16964
NSE,JSWCEMENT,INE718I01012,EQ,125.00,126.82,123.80,126.02,125.24,1280096,160765340.85,21471
NSE,JSWDULUX,INE133A01011,EQ,3089.20,3185.00,3066.70,3164.50,3110.80,23185,72807438.00,5031
NSE,JSWENERGY,INE121E01018,EQ,533.65,537.00,520.40,520.40,535.30,5957635,3129209982.15,46191
NSE,JSWHL,INE824G01012,EQ,11601.00,12210.00,11253.00,12027.00,11578.00,10505,123754224.00,4058
NSE,JSWINFRA,INE880J01026,EQ,341.60,341.80,337.00,340.00,342.95,782174,265312287.35,16018
NSE,JSWSTEEL,INE019A01038,EQ,1323.80,1326.80,1303.30,1307.70,1334.90,1981744,2598115572.60,31100
NSE,JTEKTINDIA,INE643A01035,EQ,126.00,126.21,124.25,124.67,126.38,140452,17557143.80,1551
NSE,JTLIND,INE391J01032,EQ,90.35,92.19,89.00,89.93,89.87,6446492,584206353.18,33642
NSE,JUBLCPL,INE03CC01015,EQ,2168.20,2344.00,2053.70,2315.40,2140.40,34830,79179992.50,5062
NSE,JUBLFOOD,INE797F01020,EQ,490.00,496.00,480.00,496.00,490.45,1471448,717589558.30,23528
NSE,JUBLINGREA,INE0BY001018,EQ,679.00,684.85,663.90,674.90,683.50,652427,438480036.75,26776
NSE,JUBLPHARMA,INE700A01033,EQ,882.65,891.90,864.70,881.90,882.65,231665,203363740.65,15646
NSE,JUNIPER,INE696F01016,EQ,216.20,218.00,210.81,214.36,214.59,276987,59269280.14,11221
NSE,JUSTDIAL,INE599M01018,EQ,720.00,734.00,692.90,710.20,704.55,1918706,1364996027.30,57773
NSE,JWL,INE209L01016,EQ,245.15,245.65,240.00,240.55,245.10,481503,116451831.70,11816
NSE,JYOTHYLAB,INE668F01031,EQ,206.85,206.85,200.70,203.47,207.40,931930,189563657.92,21106
NSE,JYOTICNC,INE980O01024,EQ,1037.30,1037.30,991.30,994.95,1039.40,1082315,1083936323.15,46419
NSE,JYOTIRES,INE577D01013,EQ,883.00,900.00,873.25,878.15,879.65,9887,8727840.10,852
