exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWL,INE699H01024,EQ,187.52,188.51,185.21,185.70,187.52,782230,145904138.84,18880
NSE,AXISBANK,INE238A01034,EQ,1242.10,1255.20,1240.40,1246.00,1238.50,4150654,5181078962.90,89773
NSE,AXISCADES,INE555B01013,EQ,1876.00,1920.00,1845.10,1869.70,1875.70,144733,271760289.80,17595
NSE,AXITA,INE02EZ01022,EQ,8.03,8.04,7.99,8.00,8.00,424366,3398286.80,615
NSE,AXTEL,INE767C01012,EQ,448.00,448.00,420.00,425.10,436.05,6892,2977472.00,283
NSE,AYE,INE501X01029,EQ,179.90,182.80,176.12,178.10,178.83,458271,82186953.77,9380
NSE,AYMSYNTEX,INE193B01039,EQ,311.60,317.20,291.00,293.10,311.30,149205,44661318.10,3158
NSE,AZAD,INE02IJ01035,EQ,2805.00,2813.00,2760.00,2773.50,2805.00,171925,477625456.00,17521
NSE,AZADIND,INE566M01017,EQ,90.00,93.49,85.05,86.79,89.26,43615,3857536.42,731
NSE,BAFNAPH,INE878I01022,BE,295.60,307.60,295.60,307.60,301.60,9236,2735069.60,70
NSE,BAGFILMS,INE116D01028,EQ,4.52,4.68,4.29,4.46,4.59,104673,469689.34,294
NSE,BAIDFIN,INE020D01022,EQ,12.39,12.45,11.67,11.74,12.03,173715,2080666.53,603
NSE,BAJAJ-AUTO,INE917I01010,EQ,11771.00,11820.00,11673.00,11768.00,11790.00,121394,1422976876.00,20364
NSE,BAJAJCON,INE933K01021,EQ,524.95,533.00,514.25,524.45,521.45,1178666,618619572.10,31746
NSE,BAJAJELEC,INE193E01025,EQ,338.10,346.15,336.10,337.75,339.80,142088,48506017.60,5563
NSE,BAJAJFINSV,INE918I01026,EQ,1932.90,1942.70,1921.10,1940.50,1927.00,658197,1271543285.30,40394
NSE,BAJAJHCARE,INE411U01027,EQ,335.90,337.90,331.50,333.30,333.70,62427,20895070.75,1528
NSE,BAJAJHFL,INE377Y01014,EQ,82.82,84.64,82.40,84.22,82.92,3734084,311760787.23,21857
NSE,BAJAJHIND,INE306A01021,EQ,21.35,21.89,21.21,21.40,21.35,20871933,448964113.90,22623
NSE,BAJAJHLDNG,INE118A01012,EQ,11078.00,11078.00,10965.00,10992.00,11078.00,18035,198483976.00,4284
NSE,BAJAJINDEF,INE0O9T01021,EQ,221.41,222.50,219.99,221.03,221.46,19297,4268295.62,303
NSE,BAJAJST,INE704G01024,EQ,370.00,378.00,360.60,362.60,369.85,8005,2934879.35,382
NSE,BAJEL,INE0KQN01018,EQ,183.90,183.90,176.60,177.42,183.93,237404,42616584.51,4111
NSE,BAJFINANCE,INE296A01032,EQ,1042.50,1048.70,1036.50,1043.50,1039.30,3902988,4070059791.90,88720
NSE,BALAJEE,INE0S2G01011,EQ,25.80,25.80,25.16,25.53,25.50,41722,1060216.00,259
NSE,BALAJITELE,INE794B01026,EQ,92.65,93.19,91.35,91.81,92.85,78249,7208570.64,1268
NSE,BALAMINES,INE050E01027,EQ,2359.30,2415.00,2330.10,2342.60,2359.30,150948,358899216.50,14901
NSE,BALAXI,INE618N01022,EQ,24.20,24.36,22.73,23.24,23.68,39290,915944.42,292
NSE,BALKRISHNA,INE875R01011,EQ,16.12,16.90,16.12,16.28,16.52,9811,161414.81,106
NSE,BALKRISIND,INE787D01026,EQ,2210.00,2234.80,2188.00,2193.00,2208.60,353459,778500720.50,50080
NSE,BALMLAWRIE,INE164A01016,EQ,175.90,176.57,172.10,174.08,175.60,436931,76263167.80,5562
NSE,BALPHARMA,INE083D01012,EQ,120.00,124.60,105.05,106.21,114.45,690310,79810544.28,9313
NSE,BALRAMCHIN,INE119A01028,EQ,703.00,714.00,693.30,705.15,700.05,1534401,1082817822.45,32248
NSE,BALUFORGE,INE011E01029,EQ,536.05,545.80,533.75,536.65,541.55,613100,329698536.90,10268
NSE,BANARBEADS,INE655B01011,EQ,113.65,113.98,110.00,110.56,111.11,914,101564.15,46
NSE,BANARISUG,INE459A01010,EQ,3661.00,3680.50,3556.00,3590.40,3650.80,897,3234079.00,230
NSE,BANCOINDIA,INE213C01025,EQ,635.00,639.30,624.40,627.50,635.15,103582,65201176.50,6142
NSE,BANDHANBNK,INE545U01014,EQ,171.90,174.01,169.41,174.00,171.70,11859976,2034639199.82,52038
NSE,BANG,INE863I01016,EQ,35.63,35.99,33.30,34.51,35.63,30450,1054711.00,323
NSE,BANKA,INE862Y01015,EQ,79.90,81.43,77.20,77.93,77.56,14098,1141625.30,75
NSE,BANKBARODA,INE028A01039,EQ,235.00,239.46,234.84,237.62,234.10,8949331,2128015021.05,64591
NSE,BANKINDIA,INE084A01016,EQ,141.30,142.72,140.00,141.00,141.06,5321538,751902618.93,19512
NSE,BANSALWIRE,INE0B9K01025,EQ,306.00,312.80,305.40,311.40,304.35,59609,18459397.00,3474
NSE,BANSWRAS,INE629D01020,EQ,113.40,117.00,112.60,113.04,113.42,30780,3504223.62,527
NSE,BASF,INE373A01013,EQ,3700.00,3783.00,3678.40,3688.30,3746.00,18740,69575344.30,4912
NSE,BASML,INE186H01022,BE,24.59,25.10,24.25,25.00,24.59,38404,950575.48,87
NSE,BATAINDIA,INE176A01028,EQ,660.00,664.00,651.15,653.25,661.05,78777,51818431.95,7088
NSE,BATLIBOI,INE177C01022,EQ,87.29,88.49,85.05,85.59,87.29,27083,2328137.01,522
NSE,BAYERCROP,INE462A01022,EQ,3945.10,3995.00,3942.10,3978.40,3951.10,13598,54017540.00,2856
NSE,BBL,INE464A01036,EQ,2250.00,2268.20,2225.00,2231.20,2245.50,11549,25876666.60,2142
NSE,BBOX,INE676A01027,EQ,760.00,774.35,742.50,744.85,763.10,215001,162995275.60,15376
NSE,BBTC,INE050A01025,EQ,1448.80,1456.30,1431.00,1434.70,1448.80,33032,47508133.60,3658
NSE,BBTCL,INE01EE01011,EQ,227.60,237.90,227.60,235.33,228.05,3137,735488.54,173
NSE,BCG,INE425B01027,EQ,10.29,10.39,9.96,10.10,10.23,9302127,94446948.25,7044
NSE,BCLIND,INE412G01024,EQ,35.43,35.59,35.01,35.12,35.49,253699,8946277.23,2387
NSE,BCONCEPTS,INE977Y01011,EQ,163.00,163.00,151.60,154.50,161.36,24836,3841683.75,1335
NSE,BCPL,INE00SW01015,EQ,72.71,72.71,70.20,71.05,72.71,11430,810863.87,276
NSE,BDL,INE171Z01026,EQ,1215.00,1221.20,1190.00,1195.00,1218.10,1240303,1486794645.00,39751
NSE,BEARDSELL,INE520H01022,EQ,25.70,25.70,24.20,24.39,24.96,14895,366584.93,214
NSE,BECTORFOOD,INE495P01020,EQ,242.05,247.71,238.15,245.44,242.05,1400466,341752053.96,53040
NSE,BEDMUTHA,INE844K01012,EQ,106.41,107.75,105.02,105.37,108.39,5440,577841.04,85
NSE,BEEKAY,INE213D01015,EQ,426.95,440.00,420.10,433.40,426.15,2538,1098066.90,87
NSE,BEL,INE263A01024,EQ,407.00,407.20,402.00,405.00,406.00,8716895,3523089788.85,69988
NSE,BELLACASA,INE344T01014,EQ,248.58,267.58,244.21,262.11,246.65,28023,7297790.09,1738
NSE,BELRISE,INE894V01022,EQ,228.26,230.20,227.07,228.40,228.54,1568821,359008652.57,34203
NSE,BEML,INE258A01024,EQ,2100.00,2109.60,2024.40,2029.00,2097.80,403865,829856666.80,31786
NSE,BENARAS,INE664D01019,EQ,10360.00,11200.00,10205.00,10736.00,10520.00,341,3681869.00,153
NSE,BENGALASM,INE083K01017,EQ,6196.50,6374.50,6151.00,6200.50,6149.50,4096,25437110.50,369
NSE,BEPL,INE922A01025,EQ,133.56,135.99,129.50,130.29,133.56,1382749,182778408.83,16702
NSE,BERGEPAINT,INE463A01038,EQ,471.00,473.95,460.95,463.80,470.80,262246,122569022.65,15093
NSE,BESTAGRO,INE052T01021,EQ,19.52,19.56,19.05,19.14,19.50,353461,6815505.41,1655
NSE,BETA,INE351Y01019,EQ,2101.00,2107.50,2073.00,2085.80,2107.60,11535,24119352.40,1461
NSE,BFINVEST,INE878K01010,EQ,452.65,463.90,441.30,448.60,449.70,52557,23863059.90,2331
NSE,BFUTILITIE,INE243D01012,EQ,523.00,567.50,516.05,544.45,521.85,482912,267205251.30,16349
NSE,BGRENERGY,INE661I01014,BE,248.87,251.00,238.52,243.22,248.87,42440,10304517.97,437
NSE,BHAGCHEM,INE414D01027,EQ,264.45,264.45,257.50,258.20,262.55,25913,6723684.85,848
NSE,BHAGERIA,INE354C01027,BE,303.10,303.10,303.10,303.10,319.05,34751,10533028.10,288
NSE,BHAGYANGR,INE458B01036,EQ,415.75,432.20,415.75,432.20,411.65,487769,209602018.65,4035
NSE,BHANDARI,INE474E01029,EQ,3.00,3.05,2.98,3.00,3.00,87555,263240.25,189
NSE,BHARATCOAL,INE05XR01022,EQ,33.80,34.10,33.33,33.42,33.79,3227357,108459180.12,12456
NSE,BHARATFORG,INE465A01025,EQ,1974.60,1981.00,1941.50,1954.90,1979.60,403296,790710220.20,21992
NSE,BHARATGEAR,INE561C01019,BE,101.60,102.95,101.12,102.67,101.75,11585,1188976.24,78
NSE,BHARATRAS,INE838B01021,EQ,1174.00,1228.90,1150.10,1168.20,1167.00,39675,47213088.10,5068
NSE,BHARATSE,INE415D01024,EQ,221.90,224.59,215.15,217.08,222.00,77910,17101216.57,2306
NSE,BHARATWIRE,INE316L01019,EQ,171.51,175.73,171.00,173.20,171.84,111621,19255933.53,2383
NSE,BHARTIARTL,INE397D01024,EQ,1815.10,1849.00,1814.00,1839.00,1814.70,4588126,8397784272.70,127251
NSE,BHARTIHEXA,INE343G01021,EQ,1553.20,1553.20,1533.20,1539.20,1544.80,87669,135124285.20,10227
NSE,BHEL,INE257A01026,EQ,434.20,435.45,427.05,429.50,433.70,3963862,1709468351.25,38212
NSE,BI,INE986A01012,BE,89.06,92.00,89.00,89.83,91.66,26345,2388274.97,146
NSE,BIGBLOC,INE412U01025,EQ,41.45,41.45,40.02,40.57,40.82,38315,1548960.82,440
NSE,BIKAJI,INE00E101023,EQ,572.95,573.65,565.00,566.15,571.70,429656,243329516.05,4812
NSE,BIL,INE828A01016,EQ,1122.60,1150.00,1055.00,1081.70,1108.20,50377,54822012.45,5305
NSE,BILVYAPAR,INE071A01013,BE,4.03,4.05,3.91,4.00,4.05,3161,12652.98,29
NSE,BIMETAL,INE469A01019,EQ,650.00,659.00,633.60,645.00,650.00,563,362997.05,81
NSE,BIOCON,INE376G01013,EQ,397.00,397.95,388.45,391.65,395.00,4737510,1851925461.30,43545
NSE,BIOFILCHEM,INE829A01014,EQ,31.46,37.75,31.46,36.79,31.46,681889,24883162.17,3939
NSE,BIRLACABLE,INE800A01015,EQ,369.45,374.65,360.40,374.65,356.85,929542,344961475.30,9948
NSE,BIRLACORPN,INE340A01012,EQ,839.00,844.95,831.00,836.70,836.90,27535,23101167.35,4443
NSE,BIRLAMONEY,INE865C01022,EQ,123.31,124.97,122.00,122.90,123.25,24305,2990416.90,742
NSE,BIRLANU,INE557A01011,EQ,1410.00,1505.00,1410.00,1434.60,1407.80,22823,33171902.40,3196
NSE,BIRLAPREC,INE372E01025,BE,56.40,59.30,54.80,59.30,56.48,251521,14791422.45,978
NSE,BLACKBUCK,INE0UIZ01018,EQ,579.60,590.10,575.00,585.90,580.05,279838,164133250.75,27659
NSE,BLACKROSE,INE761G01016,BE,114.00,114.00,110.26,111.79,112.02,11488,1280861.93,149
NSE,BLAL,INE0N7W01012,EQ,161.73,163.00,161.00,161.23,161.34,12629,2045223.14,527
NSE,BLBLIMITED,INE791A01024,EQ,16.85,16.98,14.60,15.98,16.50,362722,5834982.88,904
NSE,BLEL,INE1EEM01017,EQ,458.90,461.65,437.15,441.60,456.75,563397,252543470.55,13287
NSE,BLIL,INE525F01025,EQ,72.25,72.25,71.25,71.42,72.01,117230,8407146.45,1217
NSE,BLISSGVS,INE416D01022,BE,685.00,710.00,685.00,700.45,692.85,213265,149051164.65,3228
NSE,BLKASHYAP,INE350H01032,EQ,55.41,56.79,55.00,55.55,55.41,421323,23505329.23,2066
NSE,BLS,INE153T01027,EQ,237.00,238.58,235.00,235.63,236.45,501500,118757887.71,13065
NSE,BLSE,INE0NLT01010,EQ,320.25,321.90,311.30,316.60,320.60,372453,117963397.60,4975
NSE,BLUECLOUDS,INE373T01047,EQ,19.73,19.92,19.30,19.50,19.70,1031852,20138453.80,2617
NSE,BLUECOAST,INE472B01011,EQ,21.93,22.88,21.39,21.83,22.50,4015,87261.87,79
NSE,BLUEDART,INE233B01017,EQ,4910.00,4925.80,4868.00,4882.60,4928.40,5407,26450459.00,1859
NSE,BLUEJET,INE0KBH01020,EQ,575.30,579.55,568.20,575.30,575.30,248896,142991508.65,10251
NSE,BLUESTARCO,INE472A01039,EQ,1450.00,1518.50,1450.00,1514.00,1456.90,997496,1496451716.80,37115
NSE,BLUESTONE,INE304W01038,EQ,874.10,875.90,844.65,855.15,874.40,402544,346923265.35,18996
NSE,BLUSPRING,INE0U4101014,EQ,130.00,139.50,129.21,137.45,130.52,835035,112733542.98,8167
NSE,BMWVENTLTD,INE965W01036,EQ,54.45,54.89,54.22,54.59,54.18,26343,1438737.28,510
NSE,BNAGROCHEM,INE00HZ01011,EQ,205.00,215.99,203.30,212.00,214.00,424,87738.15,27
NSE,BNALTD,INE489D01011,BE,390.00,390.00,390.00,390.00,389.90,130,50700.00,7
NSE,BODALCHEM,INE338D01028,EQ,167.01,169.90,166.11,166.11,174.85,2774629,463001751.64,7403
NSE,BOHRAIND,INE802W01023,EQ,13.00,13.29,12.50,13.18,13.00,12410,162869.26,51
NSE,BOMDYEING,INE032A01023,EQ,112.52,114.18,111.65,112.51,112.86,326804,36834626.62,3663
NSE,BONLON,INE0B9A01018,EQ,40.65,40.70,38.55,40.25,40.10,5635,225791.94,350
NSE,BORANA,INE16SF01016,EQ,316.20,324.45,316.10,317.65,316.20,8546,2718466.50,465
NSE,BOROLTD,INE02PY01013,EQ,253.61,274.86,253.61,263.78,255.46,1214319,325765782.64,20537
NSE,BORORENEW,INE666D01022,EQ,500.00,506.80,496.00,502.20,501.95,292829,146786341.00,11033
NSE,BOROSCI,INE02L001032,EQ,127.59,130.18,124.70,125.29,127.19,124569,15811459.40,1359
NSE,BOSCH-HCIL,INE782A01015,EQ,1788.10,1790.10,1681.80,1689.90,1780.30,69787,120069468.60,8012
NSE,BOSCHLTD,INE323A01026,EQ,48865.00,49080.00,48480.00,48775.00,49100.00,28128,1371323285.00,9424
NSE,BPCL,INE029A01011,EQ,302.95,306.10,301.75,303.00,303.55,3231631,980628171.20,40174
NSE,BPL,INE110A01019,EQ,48.90,48.90,47.20,47.36,48.03,41997,2005825.51,720
NSE,BPLPHARMA,INE365Y01019,EQ,1565.00,1565.00,1530.00,1558.60,1518.60,1275,1981316.90,92
NSE,BRAHMINFRA,INE320I01017,EQ,160.95,160.95,158.01,158.62,157.11,5970,948125.65,226
NSE,BRIGADE,INE791I01019,EQ,660.60,665.75,649.40,651.15,662.90,181772,119315325.65,11778
NSE,BRIGHOTEL,INE03NU01014,EQ,56.69,56.69,56.00,56.36,56.43,104697,5895303.21,1823
NSE,BRIGHTBR,INE630D01010,EQ,252.05,261.00,249.00,255.75,261.70,788,200589.10,38
NSE,BRITANNIA,INE216A01030,EQ,5108.00,5108.00,4997.00,5009.00,5090.00,263129,1322525734.00,25492
NSE,BRNL,INE727S01012,EQ,16.78,16.99,16.50,16.65,16.78,29344,489874.02,340
NSE,BROOKS,INE650L01011,EQ,66.00,66.00,63.10,63.85,62.99,24314,1571205.14,517
NSE,BSE,INE118H01025,EQ,3288.00,3312.00,3261.00,3306.00,3289.80,2228183,7317837883.30,97294
NSE,BSHSL,INE032Z01020,EQ,90.80,90.90,87.00,88.84,89.42,3781,335750.45,133
NSE,BSL,INE594B01012,EQ,125.00,125.00,121.30,122.06,123.25,3578,437122.89,54
NSE,BSOFT,INE836A01035,EQ,279.00,282.70,275.00,275.80,277.20,854846,238028675.55,25790
NSE,BTML,INE0EEJ01023,EQ,7.80,8.04,7.58,7.79,7.87,178696,1389954.34,294
NSE,BTTL,INE274K01012,BE,41.29,42.99,40.18,42.49,42.29,14939,609317.24,66
NSE,BUILDPRO,INE24OJ01011,EQ,1309.80,1360.00,1264.20,1272.20,1302.70,119521,157815332.60,6815
NSE,BURNPUR,INE817H01022,BE,17.58,17.58,17.58,17.58,18.50,6914,121548.12,96
NSE,BUTTERFLY,INE295F01017,EQ,615.90,621.70,608.10,610.35,616.30,5449,3339517.30,606
NSE,BVCL,INE139I01011,EQ,44.60,44.99,43.10,43.44,44.02,19531,858836.31,335
NSE,BYKE,INE319B01014,BE,32.00,32.00,30.55,31.62,32.11,43194,1342694.16,144
NSE,CALSOFT,INE526B01014,BE,33.40,36.90,33.40,36.90,35.15,400472,13961346.44,1018
NSE,CAMLINFINE,INE052I01032,EQ,104.00,106.00,103.11,103.57,103.80,320150,33306278.88,3998
NSE,CAMPUS,INE278Y01022,EQ,214.86,216.20,212.15,213.68,214.86,588814,126437292.51,9390
NSE,CAMS,INE596I01020,EQ,718.75,722.40,681.00,712.00,715.00,1371752,981703120.55,31626
NSE,CANBK,INE476A01022,EQ,124.00,127.60,123.70,124.60,124.08,22002938,2764848074.01,75982
NSE,CANFINHOME,INE477A01020,EQ,788.90,791.75,780.30,782.20,786.90,196858,154756166.30,17056
NSE,CANHLIFE,INE01TY01017,EQ,149.40,153.05,148.21,152.36,149.49,463305,70067023.69,8874
NSE,CANTABIL,INE068L01024,EQ,239.00,241.17,237.20,240.06,238.80,53432,12801345.05,1122
NSE,CAPACITE,INE264T01014,EQ,200.40,201.99,195.00,196.25,199.59,257180,51044564.92,3834
NSE,CAPILLARY,INE0ILV01024,EQ,456.70,464.20,450.00,459.90,460.30,151245,69241356.05,8550
NSE,CAPITALSFB,INE646H01017,EQ,283.30,283.30,270.60,272.15,279.40,22130,6078039.25,729
NSE,CAPLIPOINT,INE475E01026,EQ,2716.00,2839.50,2714.00,2795.40,2723.10,245863,686413492.20,25662
NSE,CAPTRUST,INE707C01018,BE,18.61,19.05,18.02,18.29,18.92,42165,773056.03,91
NSE,CARBORUNIV,INE120A01034,EQ,1090.00,1123.40,1085.00,1090.20,1094.10,210273,231490933.70,19199
NSE,CARERATING,INE752H01013,EQ,1733.20,1748.30,1690.00,1693.00,1724.60,29312,50229454.20,5678
NSE,CARRARO,INE0V7W01012,EQ,535.10,564.50,531.05,551.95,538.85,125406,69229962.05,7356
NSE,CARTRADE,INE290S01011,EQ,3027.00,3064.00,2994.20,3034.70,3027.10,155066,470251971.70,21299
NSE,CARYSIL,INE482D01024,EQ,1185.00,1211.00,1170.30,1178.50,1180.30,150482,179055572.20,13599
NSE,CASTROLIND,INE172A01027,EQ,188.61,190.84,187.41,188.06,189.16,4597808,866104535.53,30720
NSE,CCAVENUE,INE483S01020,EQ,15.38,15.63,15.33,15.36,15.41,8320009,128443591.38,11314
NSE,CCCL,INE429I01024,EQ,14.44,14.44,14.00,14.15,14.12,72588,1027002.29,391
NSE,CCHHL,INE652F01027,EQ,12.65,12.96,12.50,12.50,12.59,34264,433004.78,105
NSE,CCL,INE421D01022,EQ,1104.70,1104.70,1088.00,1096.80,1104.70,86618,94856395.60,10782
NSE,CDSL,INE736A01011,EQ,1360.90,1372.90,1352.00,1355.00,1368.60,771857,1051301355.50,28692
NSE,CEATLTD,INE482A01020,EQ,3292.30,3313.50,3280.10,3295.70,3293.20,43713,144131758.60,9720
NSE,CEIGALL,INE0AG901020,EQ,377.00,389.25,369.55,379.10,376.40,1175462,448350356.90,20189
NSE,CEINSYS,INE016Q01014,EQ,692.60,696.05,680.00,685.00,688.10,70255,48274761.25,3688
NSE,CELEBRITY,INE185H01016,EQ,6.84,6.99,6.62,6.72,6.71,4935,33287.94,53
NSE,CELLO,INE0LMW01024,EQ,337.45,341.20,337.00,338.90,337.40,141109,47895104.50,5522
NSE,CEMPRO,INE686A01026,EQ,1265.00,1278.40,1250.00,1251.90,1269.10,124816,157329510.30,8974
NSE,CENTENKA,INE485A01015,EQ,573.30,576.20,563.90,569.10,570.80,139334,79303779.55,5996
NSE,CENTEXT,INE281A01026,EQ,22.50,23.00,22.00,22.80,21.94,526048,11875003.62,2745
NSE,CENTRALBK,INE483A01010,EQ,30.60,31.23,30.53,30.82,30.58,5496244,169764452.47,17620
NSE,CENTRUM,INE660C01027,EQ,22.40,22.68,21.70,21.91,22.40,617593,13597245.36,1120
NSE,CENTUM,INE320B01020,EQ,4242.50,4309.00,4192.10,4210.40,4250.50,21690,91965948.80,7034
NSE,CENTURYPLY,INE348B01021,EQ,735.50,743.05,731.05,734.05,738.70,43744,32163115.50,5210
NSE,CERA,INE739E01017,EQ,5698.50,5736.00,5601.00,5614.00,5698.50,2852,16084659.50,1118
NSE,CESC,INE486A01021,EQ,150.00,152.48,147.10,147.58,149.67,1501069,223802251.63,21909
NSE,CEWATER,INE037Z01029,EQ,289.90,289.90,275.00,279.90,280.30,285665,80162643.85,9610
NSE,CFEL,INE700F01024,EQ,43.00,46.38,40.32,44.92,38.65,1072863,48235421.83,5946
NSE,CGCL,INE180C01042,EQ,274.50,275.65,268.15,272.25,272.40,6527437,1776475751.60,42968
NSE,CGPOWER,INE067A01029,EQ,928.00,931.00,905.00,914.55,926.95,1989359,1819799489.10,45299
NSE,CGVAK,INE084D01010,EQ,151.90,151.90,140.20,146.25,144.84,1871,272428.04,48
NSE,CHALET,INE427F01016,EQ,889.70,896.10,863.20,875.55,889.70,119737,104737965.55,9770
NSE,CHAMBLFERT,INE085A01013,EQ,415.50,423.15,415.30,417.75,415.60,523104,219255395.95,24357
NSE,CHEMBOND,INE995D01025,EQ,220.86,232.80,220.25,225.82,220.36,47695,10798907.91,1582
NSE,CHEMBONDCH,INE0TGX01019,BE,257.00,257.00,246.00,249.75,251.75,4895,1223175.70,87
NSE,CHEMCON,INE03YM01018,BE,228.20,228.20,209.00,213.61,220.00,125537,27452025.01,1199
NSE,CHEMCRUX,INE298W01016,EQ,83.40,86.80,81.50,85.52,82.57,4525,380394.23,101
NSE,CHEMFAB,INE783X01023,EQ,370.20,399.50,370.20,384.50,373.75,14633,5674359.00,738
NSE,CHEMPLASTS,INE488A01050,EQ,178.03,183.18,175.15,176.15,176.88,347681,62163627.19,6979
NSE,CHENNPETRO,INE178A01016,EQ,1604.40,1663.30,1568.90,1626.40,1604.40,3754568,6059535998.40,133271
NSE,CHEVIOT,INE974B01016,EQ,1198.00,1205.00,1180.10,1195.90,1184.90,1408,1684564.10,158
NSE,CHOICEIN,INE102B01014,EQ,750.00,775.95,750.00,770.40,750.65,549144,421413053.55,13433
NSE,CHOLAFIN,INE121A01024,EQ,1827.10,1868.20,1804.20,1859.00,1829.00,2679971,4965533855.80,78353
NSE,CHOLAHLDNG,INE149A01033,EQ,1520.60,1540.50,1519.00,1532.00,1530.60,44664,68373204.60,6108
NSE,CIEINDIA,INE536H01010,EQ,381.00,386.25,380.60,381.80,381.65,321229,123232305.65,13426
NSE,CIFL,INE345H01024,EQ,20.30,20.30,19.91,20.19,20.12,95083,1908478.75,346
NSE,CINELINE,INE704H01022,EQ,93.96,95.39,93.42,93.58,93.96,10986,1036926.05,243
NSE,CINEVISTA,INE039B01026,EQ,15.00,15.00,14.06,14.36,14.24,1546,21954.11,39
NSE,CIPLA,INE059A01026,EQ,1366.80,1380.00,1363.10,1373.30,1363.10,826221,1133569672.80,27747
NSE,CLEAN,INE227W01023,EQ,825.70,862.30,825.55,848.45,825.70,951510,807798773.25,37082
NSE,CLEANMAX,INE647U01026,EQ,1400.00,1411.30,1393.00,1399.00,1397.60,108482,151822804.90,10491
NSE,CLEDUCATE,INE201M01029,EQ,58.00,60.11,57.20,59.98,58.74,18408,1078140.42,145
NSE,CLSEL,INE419D01026,EQ,304.80,305.35,299.35,302.55,305.20,57907,17484014.65,1988
NSE,CMLL,INE11XY01018,EQ,489.90,489.90,468.00,470.80,486.30,333760,158465665.00,10096
NSE,CMPDI,INE05HV01027,EQ,231.00,232.31,217.50,218.77,230.88,4598066,1016599262.87,34104
NSE,CMRGREEN,INE00WV01027,EQ,217.80,221.64,217.71,220.45,217.29,283687,62420251.86,6448
NSE,CMSINFO,INE925R01014,EQ,231.25,233.39,226.70,227.69,231.25,955879,219129172.98,19850
NSE,CNL,INE985W01018,EQ,1139.90,1139.90,1075.00,1086.30,1141.40,44305,48522674.50,3104
NSE,COALINDIA,INE522F01014,EQ,433.00,436.30,430.00,432.00,431.00,8811171,3816947709.65,55604
NSE,COASTCORP,INE377E01024,EQ,40.89,40.95,39.00,39.43,40.55,93128,3714845.89,1111
NSE,COCHINSHIP,INE704P01025,EQ,1556.10,1571.80,1520.40,1520.40,1556.00,1052635,1624917475.70,33358
NSE,COCKERILL,INE515A01019,EQ,8198.50,8264.50,7980.00,8009.00,8140.00,3961,32103961.00,1018
NSE,COFFEEDAY,INE335K01011,EQ,33.16,33.59,31.71,31.99,33.15,600390,19543209.67,2480
NSE,COFORGE,INE591G01025,EQ,1842.00,1878.00,1821.00,1833.10,1845.00,2691550,4961042190.80,85260
NSE,COHANCE,INE03QK01018,EQ,443.35,453.30,440.70,445.30,443.35,1241899,555733765.10,23413
NSE,COLPAL,INE259A01022,EQ,1804.50,1810.00,1796.90,1808.50,1800.00,125826,226811426.80,10068
NSE,COMFINTE,INE819A01049,EQ,6.10,6.20,5.97,6.09,6.13,185838,1126724.67,423
NSE,COMPEAU,INE823B01015,EQ,368.00,368.00,351.00,360.00,364.65,902,326724.10,27
NSE,COMPUSOFT,INE453B01029,EQ,13.05,13.34,13.05,13.21,13.21,11612,153284.75,91
NSE,COMSYN,INE073V01015,EQ,301.70,304.45,297.05,299.00,301.15,468907,140470355.35,1721
NSE,CONCOR,INE111A01025,EQ,508.00,509.95,503.70,504.15,510.00,932939,472704672.80,15432
NSE,CONCORDBIO,INE338H01029,EQ,1472.20,1472.20,1432.00,1452.80,1464.50,106007,153795378.50,18711
NSE,CONFIPET,INE552D01024,EQ,90.95,90.95,87.01,87.84,90.66,3216537,283727766.95,19080
NSE,CONSOFINVT,INE025A01027,BE,314.85,314.85,302.00,303.50,305.05,3305,1005390.80,52
NSE,CONTROLPR,INE663B01015,EQ,584.45,590.85,571.10,572.95,587.40,20559,11889626.10,1403
NSE,CORALFINAC,INE558D01021,EQ,32.99,32.99,31.84,32.88,32.69,15844,518096.73,454
NSE,CORDELIA,INE0LZF01039,EQ,105.65,109.46,104.18,109.44,104.25,3659034,399333912.12,7573
NSE,CORDSCABLE,INE792I01017,EQ,370.00,384.00,355.60,363.10,362.65,376600,139213418.70,11640
NSE,COROMANDEL,INE169A01031,EQ,1948.80,1972.00,1947.00,1961.90,1962.70,38962,76197252.20,10245
NSE,CORONA,INE02ZQ01018,EQ,2208.20,2225.00,2060.50,2200.80,2197.20,354692,762101672.30,25049
NSE,COSMOFIRST,INE757A01017,EQ,903.00,914.70,877.60,880.65,906.75,56270,50223137.85,3784
NSE,COUNCODOS,INE695B01025,BE,6.49,6.49,6.22,6.38,6.50,18197,115349.77,94
NSE,CPCAP,INE521J01018,EQ,137.89,137.89,132.23,134.49,133.60,27963,3782649.06,1887
NSE,CPEDU,INE0P6P01016,EQ,188.45,190.00,181.00,185.58,190.18,5171,966359.34,127
NSE,CPL,INE536P01021,EQ,67.50,67.81,65.24,66.38,67.81,138561,9165354.87,381
NSE,CPPLUS,INE819V01029,EQ,3662.00,3879.90,3662.00,3829.10,3746.10,215710,817516666.60,35705
NSE,CRAFTSMAN,INE00LO01017,EQ,11800.00,11999.00,11231.00,11851.00,11806.00,71337,834545038.00,25409
NSE,CRAMC,INE218I01013,EQ,238.50,241.00,238.00,240.05,238.70,189075,45312810.05,4688
