exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJFINANCE,INE296A01032,EQ,890.10,894.70,880.10,884.10,886.90,6939714,6160382756.15,113106
NSE,BALAJEE,INE0S2G01011,EQ,29.75,29.76,28.21,28.32,28.44,11314,324663.22,166
NSE,BALAJITELE,INE794B01026,EQ,86.56,88.24,84.01,85.04,86.56,87621,7505172.53,1515
NSE,BALAMINES,INE050E01027,EQ,2254.90,2257.00,2114.00,2131.10,2242.10,340226,742668844.00,26422
NSE,BALAXI,INE618N01022,BE,24.34,24.69,23.51,24.31,24.22,13818,335072.67,106
NSE,BALKRISHNA,INE875R01011,EQ,18.15,18.50,17.81,17.98,18.15,6622,120441.65,67
NSE,BALKRISIND,INE787D01026,EQ,2130.00,2149.90,2075.50,2083.20,2127.80,134815,283064460.50,20686
NSE,BALMLAWRIE,INE164A01016,EQ,172.00,175.40,171.50,172.33,173.02,134286,23293690.90,2496
NSE,BALPHARMA,INE083D01012,EQ,87.00,89.46,86.11,86.15,87.79,14282,1248705.77,329
NSE,BALRAMCHIN,INE119A01028,EQ,542.00,542.40,533.60,536.55,536.95,253239,135956005.55,9215
NSE,BALUFORGE,INE011E01029,EQ,451.05,455.00,437.80,439.55,448.75,473886,211446137.55,14331
NSE,BANARBEADS,INE655B01011,EQ,103.10,103.10,96.05,98.30,99.70,3646,362810.83,181
NSE,BANARISUG,INE459A01010,EQ,3618.00,3624.00,3600.00,3600.30,3600.00,128,461131.50,21
NSE,BANCOINDIA,INE213C01025,EQ,684.00,684.70,653.50,656.60,681.45,204483,135895113.50,11390
NSE,BANDHANBNK,INE545U01014,EQ,206.93,208.77,198.84,199.76,206.94,6029012,1224013508.51,33517
NSE,BANG,INE863I01016,EQ,38.65,40.20,37.00,37.25,39.06,31102,1193564.00,326
NSE,BANKA,INE862Y01015,BE,90.61,90.61,90.61,90.61,88.84,4021,364342.81,25
NSE,BANKBARODA,INE028A01039,EQ,273.40,275.00,268.50,269.30,273.75,11888452,3231415883.05,56115
NSE,BANKINDIA,INE084A01016,EQ,147.32,149.19,144.15,144.86,147.72,12647039,1857459953.05,53516
NSE,BANSALWIRE,INE0B9K01025,EQ,297.15,304.00,291.20,293.50,302.00,18302,5419846.15,706
NSE,BANSWRAS,INE629D01020,EQ,130.12,136.00,128.16,129.29,130.12,73554,9757959.98,1149
NSE,BASF,INE373A01013,EQ,3358.10,3385.90,3250.00,3286.00,3358.10,14355,47732696.30,3870
NSE,BASML,INE186H01022,EQ,26.80,27.89,24.74,25.11,26.84,306271,7916511.81,2170
NSE,BATAINDIA,INE176A01028,EQ,668.30,681.45,656.50,664.05,668.30,118629,79614097.10,7141
NSE,BATLIBOI,INE177C01022,EQ,73.05,78.30,72.90,76.63,73.03,31992,2398054.35,421
NSE,BAYERCROP,INE462A01022,EQ,4297.00,4310.50,4262.00,4298.40,4272.20,18396,78888501.80,3039
NSE,BBL,INE464A01036,EQ,2873.00,2888.40,2734.30,2743.10,2851.50,25507,71270332.20,3339
NSE,BBOX,INE676A01027,EQ,980.10,1067.10,980.10,1012.70,970.10,1479111,1535826574.30,44215
NSE,BBTC,INE050A01025,EQ,1533.90,1549.00,1505.50,1520.20,1527.20,36724,56203383.60,4523
NSE,BBTCL,INE01EE01011,EQ,228.49,236.00,217.15,230.01,228.49,15009,3420138.45,418
NSE,BCG,INE425B01027,EQ,10.95,10.95,10.25,10.30,10.73,7257351,76148706.16,6750
NSE,BCLIND,INE412G01024,EQ,38.25,38.90,36.60,37.14,38.14,1790608,67760142.51,7748
NSE,BCONCEPTS,INE977Y01011,EQ,185.35,190.78,185.35,187.38,185.97,9179,1718032.14,634
NSE,BCPL,INE00SW01015,EQ,79.00,79.00,77.01,77.51,77.77,9750,758174.28,428
NSE,BDL,INE171Z01026,EQ,1202.80,1211.90,1177.60,1183.80,1202.80,786809,940533384.90,29474
NSE,BEARDSELL,INE520H01022,EQ,29.85,29.85,27.56,28.13,29.30,47763,1366303.14,443
NSE,BECTORFOOD,INE495P01020,EQ,170.18,183.24,170.00,178.47,170.18,3617237,650728997.43,43504
NSE,BEDMUTHA,INE844K01012,EQ,107.50,111.00,107.50,108.10,110.55,2200,237854.20,36
NSE,BEEKAY,INE213D01015,EQ,396.00,445.00,390.05,415.30,410.85,1471,614045.30,100
NSE,BEL,INE263A01024,EQ,413.00,415.25,407.10,408.35,412.05,5371511,2211286070.45,79772
NSE,BELLACASA,INE344T01014,EQ,239.50,239.90,225.64,229.90,232.97,3336,776169.50,193
NSE,BELRISE,INE894V01022,EQ,235.90,235.96,225.10,227.13,234.73,4999472,1156552069.72,50728
NSE,BEML,INE258A01024,EQ,1768.90,1818.00,1749.40,1770.60,1764.20,232757,414866751.50,18809
NSE,BENGALASM,INE083K01017,EQ,6500.50,6890.00,6480.50,6512.50,6621.50,179,1180326.50,106
NSE,BEPL,INE922A01025,EQ,97.00,97.79,95.66,95.71,97.22,230331,22173112.16,2490
NSE,BERGEPAINT,INE463A01038,EQ,504.15,522.90,502.00,516.70,501.90,660384,340949092.10,34061
NSE,BESTAGRO,INE052T01021,EQ,16.01,16.45,15.51,15.75,16.07,176700,2807977.69,892
NSE,BETA,INE351Y01019,EQ,1540.00,1550.00,1490.00,1503.30,1522.90,9557,14498041.60,1356
NSE,BFINVEST,INE878K01010,EQ,433.00,435.35,421.05,424.65,432.45,13387,5737611.55,869
NSE,BFUTILITIE,INE243D01012,EQ,612.05,619.65,591.20,596.20,612.05,69823,42305288.90,3713
NSE,BGRENERGY,INE661I01014,BE,349.45,350.10,332.10,334.00,349.45,87623,30051625.75,1062
NSE,BHAGCHEM,INE414D01027,EQ,260.50,274.90,255.81,267.69,257.89,340295,91156491.54,5459
NSE,BHAGERIA,INE354C01027,EQ,215.65,215.65,206.50,207.85,216.40,133265,27838518.27,1803
NSE,BHAGYANGR,INE458B01036,BE,314.00,323.15,311.60,315.20,307.80,159506,50914213.00,1913
NSE,BHANDARI,INE474E01029,BE,3.02,3.08,3.02,3.02,3.06,169463,515560.96,234
NSE,BHARATCOAL,INE05XR01022,EQ,40.64,40.70,37.75,37.99,40.40,29698850,1155257016.39,52689
NSE,BHARATFORG,INE465A01025,EQ,1925.40,1975.40,1877.00,1949.20,1925.40,1923743,3711600350.70,99437
NSE,BHARATGEAR,INE561C01019,EQ,111.66,113.84,110.40,110.86,111.66,10034,1123327.39,429
NSE,BHARATRAS,INE838B01021,EQ,1376.10,1418.10,1371.20,1384.40,1408.10,4322,6031002.20,686
NSE,BHARATSE,INE415D01024,EQ,185.97,188.37,178.69,180.60,186.54,95222,17423094.73,2086
NSE,BHARATWIRE,INE316L01019,EQ,213.50,214.70,205.01,206.64,212.44,97645,20442428.26,2278
NSE,BHARTIARTL,INE397D01024,EQ,1799.00,1807.70,1771.00,1775.20,1799.00,7999362,14312346240.80,223009
NSE,BHARTIHEXA,INE343G01021,EQ,1490.00,1508.80,1447.50,1457.20,1475.80,192290,283748083.50,24628
NSE,BHEL,INE257A01026,EQ,397.00,397.20,375.75,377.30,396.55,11028183,4250135215.10,96109
NSE,BI,INE986A01012,EQ,61.25,63.99,61.13,61.52,62.78,1335,82285.99,30
NSE,BIGBLOC,INE412U01025,EQ,49.64,50.49,48.50,48.78,49.88,53392,2630467.09,774
NSE,BIKAJI,INE00E101023,EQ,654.70,675.45,650.00,670.15,652.85,154783,103480772.35,9654
NSE,BIL,INE828A01016,EQ,694.00,710.00,674.50,681.80,692.65,2043,1411776.95,155
NSE,BILVYAPAR,INE071A01013,BE,4.10,4.11,4.00,4.02,4.10,16210,65903.05,59
NSE,BIMETAL,INE469A01019,EQ,655.90,655.90,615.10,640.00,641.25,1131,721132.15,52
NSE,BIOCON,INE376G01013,EQ,416.55,421.55,412.80,414.60,416.35,3001231,1253208146.05,38470
NSE,BIOFILCHEM,INE829A01014,EQ,36.00,38.00,35.81,36.39,36.21,238591,8890248.86,1329
NSE,BIRLACABLE,INE800A01015,BE,199.00,204.80,193.52,193.52,203.70,119680,23508654.28,1514
NSE,BIRLACORPN,INE340A01012,EQ,960.00,960.00,925.25,932.35,954.60,50790,47664841.50,3658
NSE,BIRLAMONEY,INE865C01022,EQ,132.90,134.90,126.63,128.35,130.91,34567,4499880.37,926
NSE,BIRLANU,INE557A01011,EQ,1290.30,1307.90,1241.00,1248.20,1274.20,15936,20056249.00,1702
NSE,BIRLAPREC,INE372E01025,EQ,37.00,37.39,36.00,36.81,36.64,27725,1024590.69,333
NSE,BLACKBUCK,INE0UIZ01018,EQ,514.35,540.25,508.95,530.45,509.35,1080082,574024502.30,36679
NSE,BLACKROSE,INE761G01016,EQ,94.79,95.74,92.00,93.40,93.87,19486,1826381.24,452
NSE,BLAL,INE0N7W01012,EQ,181.48,185.88,179.50,183.88,181.48,43094,7877237.96,1517
NSE,BLBLIMITED,INE791A01024,EQ,16.31,16.61,16.11,16.17,16.58,87411,1422956.48,164
NSE,BLIL,INE525F01025,EQ,71.90,71.90,70.00,70.48,71.18,65754,4657259.96,1446
NSE,BLISSGVS,INE416D01022,EQ,422.00,428.80,408.05,424.65,421.60,1580660,665690501.85,22054
NSE,BLKASHYAP,INE350H01032,EQ,54.00,54.62,53.10,53.63,54.13,134831,7254346.19,1035
NSE,BLS,INE153T01027,EQ,265.50,275.90,251.50,253.65,264.05,3930795,1037268389.65,58477
NSE,BLSE,INE0NLT01010,EQ,231.23,232.70,225.00,225.90,231.23,207227,47022106.16,3674
NSE,BLUECOAST,INE472B01011,BE,30.70,30.70,28.51,30.50,29.99,779,23684.00,14
NSE,BLUEDART,INE233B01017,EQ,4715.90,4869.80,4690.10,4756.60,4691.00,24519,118078759.70,6149
NSE,BLUEJET,INE0KBH01020,EQ,472.10,488.50,465.35,469.75,467.90,562850,268273601.95,19065
NSE,BLUESTARCO,INE472A01039,EQ,1570.90,1612.40,1566.50,1581.70,1570.80,470394,747185867.40,27126
NSE,BLUESTONE,INE304W01038,EQ,529.85,538.50,518.90,521.95,528.10,478736,254479613.95,11779
NSE,BLUSPRING,INE0U4101014,EQ,89.90,91.00,85.99,86.08,90.01,222925,19492744.35,2847
NSE,BMWVENTLTD,INE965W01036,EQ,60.79,61.47,59.51,59.64,60.83,67142,4031229.69,450
NSE,BNAGROCHEM,INE00HZ01011,BE,249.55,275.75,249.55,273.75,262.65,1908,512720.35,78
NSE,BODALCHEM,INE338D01028,BE,68.36,70.95,68.00,68.98,68.45,81356,5649526.66,428
NSE,BOHRAIND,INE802W01023,EQ,18.71,18.71,17.06,17.79,17.82,1336,24848.70,29
NSE,BOMDYEING,INE032A01023,EQ,128.19,128.95,123.94,124.85,128.19,566257,71559106.22,6730
NSE,BONLON,INE0B9A01018,EQ,43.99,43.99,40.38,41.16,42.16,8373,351851.43,247
NSE,BORANA,INE16SF01016,EQ,324.10,327.00,318.10,319.90,320.55,21964,7078255.95,629
NSE,BOROLTD,INE02PY01013,EQ,220.99,230.00,218.50,219.83,220.23,173432,38626034.12,3408
NSE,BORORENEW,INE666D01022,EQ,525.00,542.35,520.00,531.05,525.05,1134029,605838711.10,23271
NSE,BOROSCI,INE02L001032,EQ,153.28,157.30,150.46,151.65,153.69,160786,24687408.53,2140
NSE,BOSCH-HCIL,INE782A01015,EQ,1384.00,1393.40,1347.10,1350.10,1384.00,9432,12790060.20,778
NSE,BOSCHLTD,INE323A01026,EQ,37800.00,38250.00,37500.00,37790.00,37820.00,48524,1836362080.00,15933
NSE,BPCL,INE029A01011,EQ,289.00,290.20,286.30,288.00,289.10,6874985,1981993758.90,53330
NSE,BPL,INE110A01019,EQ,51.50,52.49,51.41,51.56,52.01,20712,1074101.04,599
NSE,BRIGADE,INE791I01019,EQ,649.50,660.00,646.05,648.20,649.50,137101,89755742.00,7900
NSE,BRIGHOTEL,INE03NU01014,EQ,62.89,64.77,62.55,62.65,63.13,58970,3702323.17,1013
NSE,BRITANNIA,INE216A01030,EQ,5110.00,5232.00,5103.50,5171.00,5107.50,322498,1674418710.50,35595
NSE,BRNL,INE727S01012,EQ,19.04,19.55,18.66,18.99,19.04,32259,613211.23,225
NSE,BROOKS,INE650L01011,BE,71.00,71.00,66.55,67.74,68.23,29803,2063742.87,239
NSE,BSE,INE118H01025,EQ,4012.00,4029.00,3913.10,3929.50,3996.30,3009982,11985719524.90,106264
NSE,BSHSL,INE032Z01020,BE,96.00,96.75,93.05,94.01,96.00,3113,295278.89,48
NSE,BSL,INE594B01012,EQ,126.00,127.71,121.50,122.92,125.06,8635,1072751.28,217
NSE,BSOFT,INE836A01035,EQ,319.35,322.85,314.00,315.55,319.35,497789,158554031.80,12703
NSE,BTML,INE0EEJ01023,EQ,6.34,6.66,6.34,6.61,6.51,170807,1126207.87,233
NSE,BTTL,INE274K01012,EQ,34.50,35.34,34.49,34.50,34.62,1559,53816.68,22
NSE,BUILDPRO,INE24OJ01011,EQ,1095.40,1120.00,1081.60,1085.40,1086.70,15621,16970022.80,715
NSE,BUTTERFLY,INE295F01017,EQ,651.95,658.45,625.00,630.85,648.05,20201,12918931.35,1469
NSE,BVCL,INE139I01011,EQ,41.80,42.00,41.01,41.45,41.03,2495,102935.24,34
NSE,BYKE,INE319B01014,EQ,34.88,35.46,34.34,34.49,34.71,11359,394768.67,93
NSE,CALSOFT,INE526B01014,BE,20.36,20.88,19.90,20.37,20.36,51629,1053430.96,241
NSE,CAMLINFINE,INE052I01032,EQ,134.96,135.06,126.79,127.41,133.05,833066,108916818.62,9120
NSE,CAMPUS,INE278Y01022,EQ,238.00,242.05,233.30,235.15,237.20,207726,49372336.95,7320
NSE,CAMS,INE596I01020,EQ,751.05,754.05,736.35,741.10,749.70,732480,546408549.85,26023
NSE,CANBK,INE476A01022,EQ,137.51,138.26,133.11,133.46,137.51,39658979,5378656608.02,91229
NSE,CANFINHOME,INE477A01020,EQ,827.95,851.00,822.65,845.90,827.00,297828,250118476.55,35620
NSE,CANHLIFE,INE01TY01017,EQ,140.33,142.37,138.31,140.95,140.33,399545,56158714.47,7777
NSE,CANTABIL,INE068L01024,EQ,215.57,222.00,213.36,219.96,215.57,122818,26882527.77,2942
NSE,CAPACITE,INE264T01014,EQ,220.25,223.28,215.00,215.78,220.52,133315,29157272.18,3153
NSE,CAPILLARY,INE0ILV01024,EQ,500.05,508.00,500.00,504.35,500.05,12478,6280434.75,521
NSE,CAPITALSFB,INE646H01017,EQ,274.85,282.95,274.40,275.20,273.05,25475,7104396.15,1096
NSE,CAPLIPOINT,INE475E01026,EQ,2260.80,2409.00,2240.40,2309.40,2255.20,861544,2036609800.60,71298
NSE,CAPTRUST,INE707C01018,BE,13.78,13.78,13.10,13.10,13.78,13054,172765.87,128
NSE,CARBORUNIV,INE120A01034,EQ,1030.20,1050.00,1001.10,1016.40,1040.10,114586,116949643.20,8886
NSE,CARERATING,INE752H01013,EQ,1630.00,1661.70,1615.10,1629.00,1625.00,32054,52654053.60,3599
NSE,CARRARO,INE0V7W01012,EQ,524.55,524.55,510.50,515.75,520.40,39386,20423236.15,2570
NSE,CARTRADE,INE290S01011,EQ,2190.60,2494.90,2160.80,2451.40,2187.60,7677237,18517383781.00,350355
NSE,CARYSIL,INE482D01024,EQ,1127.80,1200.00,1101.30,1191.90,1123.60,665811,782356926.10,32061
NSE,CASTROLIND,INE172A01027,EQ,182.10,183.38,182.10,182.59,182.51,614955,112326673.61,12510
NSE,CCAVENUE,INE483S01020,EQ,13.75,13.79,13.55,13.58,13.70,4856279,66280240.40,9222
NSE,CCCL,INE429I01024,EQ,15.17,15.17,14.62,14.86,15.07,126141,1877527.55,435
NSE,CCHHL,INE652F01027,EQ,12.64,13.67,12.64,13.05,12.88,48457,633036.70,166
NSE,CCL,INE421D01022,EQ,1151.90,1236.20,1151.90,1193.40,1149.10,2727692,3293973155.20,117576
NSE,CDSL,INE736A01011,EQ,1212.30,1221.00,1197.10,1200.90,1212.30,1060031,1282032229.90,30841
NSE,CEATLTD,INE482A01020,EQ,3150.00,3169.00,3102.00,3117.60,3137.30,67226,210242218.20,11350
NSE,CEIGALL,INE0AG901020,EQ,368.00,374.85,356.45,360.85,366.40,856782,314195905.90,16456
NSE,CEINSYS,INE016Q01014,EQ,940.00,954.15,916.00,920.80,940.55,37629,34834408.75,2032
NSE,CELEBRITY,INE185H01016,EQ,7.51,7.85,7.37,7.46,7.50,37898,287412.62,168
NSE,CELLO,INE0LMW01024,EQ,380.05,385.80,375.00,376.60,381.25,73895,28038708.60,6394
NSE,CEMPRO,INE686A01026,EQ,1240.00,1257.40,1211.10,1237.10,1203.80,2035514,2516415550.10,82310
NSE,CENTENKA,INE485A01015,EQ,513.00,513.00,500.00,502.50,507.85,38770,19528482.65,1458
NSE,CENTEXT,INE281A01026,EQ,19.21,20.30,19.21,19.53,19.54,107315,2119806.20,974
NSE,CENTRALBK,INE483A01010,EQ,31.17,31.38,30.62,30.76,31.08,9926690,308040482.50,23563
NSE,CENTRUM,INE660C01027,EQ,22.30,22.30,21.61,21.75,21.77,166467,3636333.56,546
NSE,CENTUM,INE320B01020,EQ,3378.00,3399.00,3250.00,3304.00,3355.20,51772,172144045.30,9600
NSE,CENTURYPLY,INE348B01021,EQ,750.00,767.75,739.95,743.00,749.70,88771,66405232.05,6877
NSE,CERA,INE739E01017,EQ,5835.00,5989.00,5770.00,5869.50,5835.00,38007,224986448.50,8921
NSE,CESC,INE486A01021,EQ,172.00,172.52,167.00,168.20,171.68,1011220,171269313.11,15648
NSE,CEWATER,INE037Z01029,EQ,257.05,280.00,255.00,257.00,258.10,229435,61587644.90,8647
NSE,CGCL,INE180C01042,EQ,203.50,204.64,200.48,201.72,203.20,1570719,317594440.46,13284
NSE,CGPOWER,INE067A01029,EQ,911.20,924.50,899.15,908.10,911.20,3175483,2897497855.90,71204
NSE,CHALET,INE427F01016,EQ,764.70,774.30,741.00,743.90,759.60,72467,54533235.55,9058
NSE,CHAMBLFERT,INE085A01013,EQ,461.00,479.90,460.00,477.65,454.75,4969287,2365499588.55,67051
NSE,CHEMBOND,INE995D01025,BE,156.00,156.00,150.30,154.04,155.71,1664,257715.25,57
NSE,CHEMBONDCH,INE0TGX01019,BE,174.99,175.00,170.15,174.72,170.70,3740,647420.95,78
NSE,CHEMCON,INE03YM01018,EQ,205.00,207.89,195.00,195.78,205.94,109110,21692082.79,3776
NSE,CHEMFAB,INE783X01023,BE,395.00,410.00,395.00,404.95,405.00,546,215980.90,27
NSE,CHEMPLASTS,INE488A01050,EQ,200.00,209.25,197.86,200.22,197.48,438233,89349986.97,10747
NSE,CHENNPETRO,INE178A01016,EQ,1231.20,1249.00,1175.70,1184.30,1226.40,1398690,1702634753.90,45829
NSE,CHEVIOT,INE974B01016,EQ,1089.90,1096.00,1083.00,1083.50,1085.70,784,852144.60,139
NSE,CHOICEIN,INE102B01014,EQ,652.95,656.80,637.30,640.80,652.85,419654,271731580.40,11786
NSE,CHOLAFIN,INE121A01024,EQ,1489.70,1517.40,1466.20,1472.60,1495.40,1771871,2646828878.60,54893
NSE,CHOLAHLDNG,INE149A01033,EQ,1447.90,1465.00,1425.00,1431.30,1458.10,78624,112967641.50,24671
NSE,CIEINDIA,INE536H01010,EQ,442.50,442.50,432.05,435.25,440.40,92846,40638017.20,11094
NSE,CIFL,INE345H01024,EQ,24.85,24.85,23.19,23.24,23.36,24181,563769.29,374
NSE,CINELINE,INE704H01022,EQ,78.55,79.99,78.01,78.37,78.55,8672,685567.23,159
NSE,CINEVISTA,INE039B01026,EQ,16.19,16.40,15.70,15.71,16.20,7377,117738.29,99
NSE,CIPLA,INE059A01026,EQ,1374.00,1391.40,1371.10,1377.00,1376.50,962642,1329449068.90,37993
NSE,CLEAN,INE227W01023,EQ,770.00,781.70,743.35,752.55,767.50,116627,89309621.50,7217
NSE,CLEANMAX,INE647U01026,EQ,1350.00,1421.20,1261.10,1335.50,1232.40,2507353,3341966573.60,124000
NSE,CLEDUCATE,INE201M01029,BE,56.00,56.00,56.00,56.00,56.08,16070,899920.00,47
NSE,CLSEL,INE419D01026,EQ,272.25,272.95,266.30,267.90,272.25,29977,8069594.70,700
NSE,CMPDI,INE05HV01027,EQ,245.00,248.26,229.00,230.39,244.18,3198840,760671674.14,26700
NSE,CMRGREEN,INE00WV01027,EQ,268.00,268.96,241.20,241.20,192.00,39084092,10025565718.81,358104
NSE,CMSINFO,INE925R01014,EQ,295.30,297.70,290.10,290.85,294.60,276791,81079126.55,17238
NSE,CNL,INE985W01018,EQ,696.45,750.10,686.35,693.95,696.45,84008,60628386.20,3997
NSE,COALINDIA,INE522F01014,EQ,465.20,467.40,450.20,451.00,466.90,8127902,3721743480.00,93837
NSE,COASTCORP,INE377E01024,EQ,48.78,48.78,46.10,46.41,48.43,111358,5251251.34,1709
NSE,COCHINSHIP,INE704P01025,EQ,1439.90,1449.10,1400.00,1404.20,1441.20,730390,1040141649.90,29962
NSE,COCKERILL,INE515A01019,EQ,10012.00,10871.50,10012.00,10290.50,9883.50,92584,965623352.00,23748
NSE,COFFEEDAY,INE335K01011,BE,34.30,34.80,33.03,33.13,34.76,1179943,39797325.46,2678
NSE,COFORGE,INE591G01025,EQ,1414.90,1434.60,1398.30,1402.70,1412.00,1190652,1681766275.50,47996
NSE,COHANCE,INE03QK01018,EQ,436.00,440.95,424.65,430.50,431.90,573417,249197489.05,24472
NSE,COLPAL,INE259A01022,EQ,2024.30,2100.00,2024.30,2056.30,2023.40,1111107,2307470687.30,51139
NSE,COMFINTE,INE819A01049,EQ,6.01,6.09,5.90,5.97,5.99,88335,531393.52,303
NSE,COMPUSOFT,INE453B01029,EQ,13.90,13.97,13.52,13.63,13.91,9443,129188.28,107
NSE,COMSYN,INE073V01015,EQ,164.90,171.00,161.41,169.05,161.89,159306,26573710.95,1813
NSE,CONCOR,INE111A01025,EQ,454.00,454.20,442.80,445.50,452.95,1089181,488318818.25,27573
NSE,CONCORDBIO,INE338H01029,EQ,1284.00,1349.90,1282.60,1330.70,1272.20,1214704,1616844316.30,73415
NSE,CONFIPET,INE552D01024,EQ,75.98,75.98,71.61,72.92,75.50,3058277,224426826.49,13949
NSE,CONSOFINVT,INE025A01027,EQ,237.00,237.00,212.90,221.27,226.44,13494,3061515.64,350
NSE,CONTROLPR,INE663B01015,EQ,599.05,615.25,598.95,606.55,599.05,14067,8540958.75,1439
NSE,CORALFINAC,INE558D01021,EQ,31.95,32.37,31.04,31.50,31.56,7567,238858.76,128
NSE,CORDSCABLE,INE792I01017,BE,208.39,211.50,202.60,203.54,209.42,17484,3612784.24,329
NSE,COROMANDEL,INE169A01031,EQ,1815.50,1889.90,1809.80,1880.70,1807.10,623772,1167500696.10,44079
NSE,CORONA,INE02ZQ01018,EQ,1783.70,1803.90,1726.00,1734.40,1770.90,14159,24999479.10,2785
NSE,COSMOFIRST,INE757A01017,EQ,746.50,774.85,737.05,747.00,741.35,94011,71061351.10,4186
NSE,COUNCODOS,INE695B01025,EQ,4.99,5.00,4.67,4.85,4.93,10448,51509.44,123
NSE,CPCAP,INE521J01018,BE,95.49,95.49,89.00,91.68,91.44,96040,8822975.01,201
NSE,CPEDU,INE0P6P01016,EQ,176.11,180.00,173.00,174.46,175.75,5185,914262.94,127
NSE,CPPLUS,INE819V01029,EQ,3502.00,3545.00,3425.00,3437.00,3482.20,186996,649888951.80,34711
NSE,CRAFTSMAN,INE00LO01017,EQ,9154.00,9154.00,8934.00,8986.50,9126.50,63168,569593115.50,7408
NSE,CRAMC,INE218I01013,EQ,245.23,249.75,240.25,241.72,245.23,166980,40903531.65,5470
NSE,CREATIVEYE,INE230B01021,EQ,6.43,6.45,5.56,6.04,6.43,28517,171237.24,103
NSE,CREDITACC,INE741K01010,EQ,1268.10,1273.90,1263.00,1267.80,1270.40,96747,122735874.90,17340
NSE,CREST,INE559D01011,EQ,364.95,381.65,361.00,379.70,362.40,18956,7115268.30,500
NSE,CRISIL,INE007A01025,EQ,3825.50,4077.00,3825.50,4003.30,3859.20,158230,634750077.10,28854
NSE,CRIZAC,INE0S4R01014,EQ,210.22,215.83,207.00,207.89,212.26,136719,28835144.07,4243
NSE,CROMPTON,INE299U01018,EQ,261.00,262.30,254.00,254.65,260.45,2749733,707324838.15,28707
NSE,CROWN,INE491V01019,EQ,112.00,112.00,108.00,109.14,110.07,6093,664610.35,179
NSE,CSBBANK,INE679A01013,EQ,354.10,371.80,354.05,362.05,353.05,731586,267862507.10,18273
NSE,CSLFINANCE,INE718F01018,EQ,222.66,224.99,222.00,223.36,222.70,3572,798527.39,143
NSE,CTE,INE627H01017,EQ,33.32,33.32,31.62,31.67,32.33,3257,105652.95,33
NSE,CUB,INE491A01021,EQ,258.95,262.40,250.20,253.15,256.40,3538216,900683093.00,54095
NSE,CUBEXTUB,INE144D01012,EQ,85.10,86.46,83.90,84.74,85.57,32927,2807222.56,817
NSE,CUMMINSIND,INE298A01020,EQ,5626.00,5699.00,5560.00,5609.50,5625.50,276872,1558069001.00,29029
NSE,CUPID,INE509F01029,EQ,147.00,151.00,146.72,150.59,145.86,23289241,3490413808.01,95290
NSE,CURAA,INE117B01020,EQ,84.40,85.00,78.58,79.17,78.58,2354,196054.94,51
NSE,CYBERMEDIA,INE278G01037,BE,17.19,17.19,16.01,16.96,16.42,4448,74898.29,46
NSE,CYBERTECH,INE214A01019,EQ,139.00,140.00,135.05,136.12,137.71,22729,3112356.25,613
NSE,CYIENT,INE136B01020,EQ,865.60,873.85,845.35,848.90,864.00,349230,299907793.20,24446
NSE,CYIENTDLM,INE055S01018,EQ,446.00,452.35,431.80,436.55,443.65,206316,90641964.35,9476
NSE,DABUR,INE016A01026,EQ,427.00,438.75,426.70,427.90,426.15,2288936,990863034.90,35800
NSE,DAICHI,INE928C01010,EQ,234.95,239.99,229.90,232.50,231.99,2554,597517.76,105
NSE,DALBHARAT,INE00R701025,EQ,1651.70,1670.80,1629.90,1637.90,1651.70,177500,293404341.80,10694
NSE,DALMIASUG,INE495A01022,EQ,335.65,337.85,328.10,330.65,335.65,78461,26073162.95,2349
NSE,DAMCAPITAL,INE284H01025,EQ,148.75,149.87,143.66,144.59,148.75,144086,21092994.38,3184
NSE,DAMODARIND,INE497D01022,EQ,31.15,31.15,29.35,30.28,30.15,1845,55831.73,74
NSE,DANGEE,INE688Y01022,EQ,3.33,3.33,3.16,3.23,3.28,69324,223407.76,114
NSE,DATAMATICS,INE365B01017,EQ,782.50,799.00,762.00,766.20,776.25,77824,61052430.20,2974
NSE,DATAPATTNS,INE0IX101010,EQ,4600.00,4722.00,4335.00,4353.80,4558.50,2525116,11265906009.90,185459
NSE,DAVANGERE,INE179G01029,EQ,3.70,3.75,3.54,3.56,3.70,9531590,34301405.05,3235
NSE,DBCORP,INE950I01011,EQ,203.00,203.01,200.55,201.57,203.42,38657,7803999.07,1446
NSE,DBEIL,INE0OPA01019,BE,80.99,81.73,79.01,79.43,81.00,11100,888056.76,132
NSE,DBL,INE917M01012,EQ,436.50,447.90,430.35,432.15,436.50,164067,71706382.75,5871
NSE,DBOL,INE0I3401014,BE,111.95,111.95,106.15,107.07,109.72,20536,2226996.58,179
NSE,DBREALTY,INE879I01012,BE,112.68,112.79,105.73,105.80,111.29,585494,63142072.16,2496
NSE,DBSTOCKBRO,INE921B01025,EQ,30.17,36.20,30.00,31.42,30.17,13906,442584.87,260
NSE,DCAL,INE385W01011,EQ,191.10,191.10,180.25,181.41,187.92,215626,39925638.62,3720
NSE,DCBBANK,INE503A01015,EQ,177.48,180.85,176.40,177.02,177.61,704151,125920589.58,17250
NSE,DCI,INE0A1101019,BE,269.50,276.00,265.20,267.75,269.50,21971,6015228.20,90
NSE,DCM,INE498A01018,EQ,93.25,95.00,92.00,92.85,93.25,9824,914654.67,105
