exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ARCEEIN,INE276D01012,X,13.60,15.00,13.60,13.60,14.29,9593,141341.00,37
BSE,ARCFIN,INE202R01026,X,0.55,0.56,0.54,0.55,0.55,842667,465665.00,544
BSE,ARCHIDPLY,INE877I01016,B,79.00,83.00,75.51,77.38,77.42,214,16899.00,3
BSE,ARCHIES,INE731A01020,B,14.00,14.70,13.20,13.95,14.53,2911,40047.00,43
BSE,ARCHITORG,INE078I01011,X,53.13,53.99,53.10,53.29,54.63,6860,366101.00,50
BSE,ARCL,INE372M01010,X,173.10,186.00,170.20,186.00,177.95,2142,394018.00,60
BSE,ARE&M,INE885A01032,A,833.95,833.95,808.00,810.25,831.45,32137,26313351.00,1771
BSE,AREXMIS,INE480H01011,X,108.30,108.30,108.30,108.30,108.30,2,216.00,2
BSE,ARFIN,INE784R01023,B,84.50,85.52,81.15,82.02,85.54,33634,2817619.00,341
BSE,ARIES,INE298I01015,B,320.10,333.50,317.75,327.35,319.95,3841,1257214.00,706
BSE,ARIGATO,INE021N01011,XT,56.00,56.00,56.00,56.00,56.33,201,11256.00,3
BSE,ARIHANT,INE413D01011,B,850.00,939.80,850.00,884.10,835.85,1915,1751384.00,260
BSE,ARIHANTCAP,INE420B01036,B,65.08,65.40,64.00,64.00,64.76,1484,96028.00,57
BSE,ARIHANTSUP,INE643K01018,B,254.90,257.10,248.50,248.60,251.50,44,11100.00,9
BSE,ARIS,INE0H9P01028,B,114.15,116.20,111.85,113.20,114.95,20560,2343120.00,282
BSE,ARISE,INE190D01015,X,20.38,20.80,19.65,20.44,20.38,676,13706.00,14
BSE,ARISINT,INE588E01026,XT,361.15,361.15,361.15,361.15,361.15,25,9028.00,1
BSE,ARKADE,INE0QRL01017,B,111.95,114.50,111.50,111.70,112.60,5014,568578.00,122
BSE,ARL,INE02GA01012,B,44.20,44.96,43.56,44.96,42.82,24762,1101474.00,241
BSE,ARMAN,INE510P01018,X,110.00,113.45,108.10,110.10,108.70,28089,3088506.00,61
BSE,ARMANFIN,INE109C01017,B,1604.95,1651.00,1583.85,1588.60,1594.90,1789,2901219.00,201
BSE,ARNOLD,INE185K01036,X,12.94,15.49,12.77,13.64,13.30,47122,671305.00,242
BSE,AROGRANITE,INE210C01013,B,24.63,26.70,24.00,26.03,24.62,321,8038.00,16
BSE,ARROWGREEN,INE570D01018,B,595.35,615.35,585.80,591.40,602.45,12497,7484355.00,654
BSE,ARSHIYA,INE968D01022,Z,1.19,1.19,1.14,1.14,1.19,36331,41502.00,22
BSE,ARSSBL,INE549H01021,B,522.90,530.55,512.00,515.65,525.25,14068,7357107.00,597
BSE,ARTEFACT,INE885B01014,X,56.51,57.96,56.51,57.03,55.92,1863,106588.00,26
BSE,ARTEMISMED,INE025R01021,B,258.65,262.50,257.20,258.95,258.65,7802,2021124.00,318
BSE,ARTSON,INE133D01023,X,159.45,167.80,157.90,165.05,155.10,28845,4684558.00,283
BSE,ARUNAHTEL,INE957C01019,X,8.05,8.05,7.41,7.78,7.63,12155,92583.00,44
BSE,ARVIND,INE034A01011,A,499.95,505.75,490.55,492.95,499.90,9466,4714226.00,568
BSE,ARVINDFASN,INE955V01021,A,452.00,453.00,444.20,447.90,454.00,3628,1624800.00,265
BSE,ARVSMART,INE034S01021,B,583.85,583.85,571.55,574.55,580.60,767,444792.00,68
BSE,ARYACAPM,INE229R01011,B,400.00,404.95,390.55,395.00,424.75,55,21694.00,17
BSE,ARYAMAN,INE032E01017,X,582.05,594.00,570.00,586.10,594.00,498,292207.00,33
BSE,ARYAN,INE016X01010,X,20.94,20.94,20.94,20.94,20.94,87,1821.00,2
BSE,ARYAVAN,INE360S01012,X,50.45,50.50,47.55,48.26,49.94,3207,157099.00,29
BSE,ASAHIINDIA,INE439A01020,A,892.85,892.85,865.20,873.25,882.05,2462,2164640.00,297
BSE,ASAHISONG,INE228I01012,B,265.00,267.05,254.60,258.30,265.30,1912,507332.00,128
BSE,ASAL,INE900C01027,B,501.00,507.10,484.45,491.55,500.00,617,305673.00,65
BSE,ASALCBR,INE073G01016,B,812.40,833.15,811.00,813.10,820.60,1062,876024.00,117
BSE,ASARFI,INE0DN001027,M,219.00,232.00,219.00,229.20,216.90,68000,15324400.00,64
BSE,ASGARD,INE767M01029,X,33.00,36.00,32.36,34.71,32.34,245230,8524846.00,706
BSE,ASHAI,INE709D01012,XT,9.41,9.41,9.41,9.41,8.97,2,18.00,1
BSE,ASHAPURMIN,INE348A01023,A,684.10,689.60,660.00,663.30,687.35,28209,19046363.00,785
BSE,ASHCAP,INE894A01026,X,2.67,2.75,2.67,2.69,2.69,17546,47496.00,141
BSE,ASHIANA,INE365D01021,B,385.00,385.00,352.00,355.95,361.60,6030,2169317.00,235
BSE,ASHIKA,INE094B01013,B,375.05,389.70,371.60,374.90,374.20,60086,22996363.00,1201
BSE,ASHIMASYN,INE440A01010,B,16.03,16.20,16.01,16.03,16.04,1017,16383.00,13
BSE,ASHISHPO,INE831C01016,X,29.77,29.77,28.02,28.95,29.80,1167,33745.00,7
BSE,ASHNI,INE694W01024,X,3.37,3.49,3.21,3.30,3.37,1915692,6303992.00,958
BSE,ASHNOOR,INE372I01018,X,37.51,39.00,37.03,37.03,38.01,55,2100.00,4
BSE,ASHOKA,INE442H01029,A,121.40,122.00,117.35,117.80,121.20,54159,6493075.00,1226
BSE,ASHOKAMET,INE760Y01011,B,15.52,15.59,15.27,15.55,15.56,802,12422.00,14
BSE,ASHOKLEY,INE208A01029,A,145.00,145.40,141.00,141.60,143.80,823344,118253754.00,10818
BSE,ASHSI,INE338C01012,X,24.00,25.80,23.99,25.30,23.99,427,10565.00,19
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,651,3906.00,2
BSE,ASIACAP,INE131Q01011,XT,60.01,60.01,60.01,60.01,61.23,116,6961.00,2
BSE,ASIAN,INE04Z101016,X,34.00,37.49,34.00,36.48,35.43,242,8528.00,14
BSE,ASIANENE,INE276G01015,B,383.80,385.05,365.50,368.25,384.10,38318,14374346.00,1008
BSE,ASIANHOTNR,INE363A01022,B,306.00,306.00,297.00,297.85,304.60,585,175515.00,79
BSE,ASIANPAINT,INE021A01026,A,2707.55,2743.00,2701.50,2714.85,2707.35,136926,374283589.00,4852
BSE,ASIANTILES,INE022I01019,B,58.28,60.37,57.53,58.58,58.32,87613,5165674.00,698
BSE,ASIANTNE,INE822B01017,X,9.98,9.98,9.94,9.97,9.88,127,1266.00,12
BSE,ASIIL,INE443A01030,X,24.02,24.43,23.80,24.00,24.00,9476,227371.00,66
BSE,ASINPET,INE810M01019,X,9.81,10.89,9.35,10.09,9.69,83295,832881.00,147
BSE,ASITCFIN,INE041B01014,X,126.00,126.00,121.00,121.00,120.55,240,29640.00,2
BSE,ASKAUTOLTD,INE491J01022,B,431.95,432.90,426.00,428.20,428.80,6035,2589249.00,250
BSE,ASMS,INE855F01042,B,7.30,7.44,7.15,7.19,7.30,39900,290278.00,200
BSE,ASMTEC,INE867C01010,B,3333.00,3400.00,3252.35,3273.95,3308.10,21792,72892444.00,2143
BSE,ASPIRA,INE500C01017,XT,120.55,120.60,120.55,120.60,123.00,3050,367802.00,14
BSE,ASRL,INE01B501018,B,7.00,7.15,6.91,7.06,7.03,35577,249317.00,131
BSE,ASSOCER,INE771E01010,X,170.25,170.25,170.25,170.25,170.25,100,17025.00,1
BSE,ASTALLTD,INE307N01014,X,72.00,76.00,72.00,74.87,71.50,24063,1796768.00,233
BSE,ASTEC,INE563J01010,B,799.25,809.90,769.20,777.10,792.95,5872,4620780.00,377
BSE,ASTERDM,INE914M01019,A,798.40,824.95,794.00,812.15,790.25,86746,70442748.00,4121
BSE,ASTONEALAB,INE0TG901011,MT,244.00,245.00,231.50,231.50,243.00,8000,1910000.00,8
BSE,ASTRAL,INE006I01046,A,1526.80,1553.25,1495.00,1499.50,1526.75,19666,29987042.00,1900
BSE,ASTRAMICRO,INE386C01029,A,1465.35,1472.35,1416.85,1424.25,1458.80,56874,82159511.00,2839
BSE,ASTRAZEN,INE203A01020,A,8470.10,8545.00,8261.10,8304.35,8457.45,419,3534905.00,173
BSE,ASTRON,INE646X01014,T,3.85,3.85,3.75,3.85,3.77,378,1454.00,8
BSE,ASTRONMULT,INE0RUY01012,MT,16.86,16.86,16.86,16.86,16.07,6000,101160.00,2
BSE,ATALREAL,INE0ALR01029,B,25.33,29.11,25.33,29.11,24.26,378898,10425731.00,1145
BSE,ATAM,INE09KD01013,B,71.78,72.94,70.40,70.43,72.75,256,18421.00,16
BSE,ATENPAPERS,INE0XCV01014,MT,23.98,23.98,23.00,23.06,23.00,10800,254472.00,8
BSE,ATGL,INE399L01023,A,755.80,762.80,725.00,729.00,752.20,452764,334284527.00,10424
BSE,ATHARVENT,INE354E01031,X,3.59,3.70,3.58,3.70,3.60,3162,11514.00,15
BSE,ATHENAGLO,INE576B01019,XT,61.60,61.60,61.60,61.60,63.10,120,7392.00,3
BSE,ATHERENERG,INE0LEZ01016,B,1033.75,1066.80,1003.00,1041.25,1033.35,605684,633291379.00,17126
BSE,ATIL,INE0X4A01013,M,87.50,87.50,87.49,87.49,88.99,3000,262490.00,2
BSE,ATISHAY,INE011R01013,X,207.55,216.00,202.10,211.25,209.65,9832,2086652.00,108
BSE,ATL,INE0NN701020,B,24.40,24.94,24.30,24.31,24.52,19668,481882.00,136
BSE,ATLANTAA,INE285H01022,B,40.10,41.53,40.10,40.24,40.49,4396,177340.00,62
BSE,ATLANTAELE,INE0Z4F01028,T,1892.00,1938.00,1840.00,1847.70,1885.25,3768,7055896.00,405
BSE,ATLASCYCLE,INE446A01025,B,95.26,99.00,95.26,97.52,99.37,1004,97959.00,66
BSE,ATUL,INE100A01010,A,6648.00,6660.00,6600.40,6632.40,6627.00,490,3251210.00,100
BSE,ATULAUTO,INE951D01028,B,465.00,465.00,447.00,450.50,461.25,3812,1732909.00,253
BSE,ATVOENT,INE219M01021,XT,25.50,25.60,25.50,25.50,25.50,5938,151593.00,25
BSE,ATVPR,INE447A01015,X,28.34,28.34,27.57,27.82,28.16,21523,598615.00,175
BSE,AUBANK,INE949L01017,A,980.00,981.25,957.00,958.70,978.00,14552,14118051.00,839
BSE,AUREATE,INE1KVL01010,MT,63.18,63.18,63.18,63.18,66.50,2000,126360.00,1
BSE,AURIONPRO,INE132H01018,A,760.50,770.55,743.50,746.65,767.10,5757,4370968.00,389
BSE,AUROLAB,INE292C01011,X,261.00,264.00,251.25,253.25,259.90,1164,299582.00,26
BSE,AUROPHARMA,INE406A01037,A,1448.65,1467.30,1438.00,1453.90,1446.15,27392,39742243.00,2456
BSE,AURUM,INE898S01029,B,185.25,186.20,180.65,181.30,186.00,3797,692759.00,202
BSE,AUSTENG,INE759F01012,X,134.90,134.90,128.15,128.65,127.55,1014,133072.00,24
BSE,AUSTERE,INE104201012,M,47.05,47.05,47.00,47.00,47.00,6000,282200.00,3
BSE,AUTOAXLES,INE449A01011,B,1686.30,1700.00,1673.00,1679.30,1702.30,110,185713.00,54
BSE,AUTOIND,INE718H01014,T,76.00,76.00,73.12,74.00,76.41,6358,471988.00,63
BSE,AUTOINT,INE340U01010,X,328.00,328.00,318.00,320.25,329.00,522,168523.00,49
BSE,AVADHSUGAR,INE349W01017,T,466.40,466.40,464.20,464.20,464.10,25,11649.00,4
BSE,AVAILFC,INE325G01010,B,157.00,157.00,152.00,153.65,154.00,1197,183663.00,41
BSE,AVALON,INE0LCL01028,A,1638.25,1653.40,1510.00,1527.15,1641.50,24559,38373669.00,1903
BSE,AVANCE,INE758A01072,X,0.99,1.00,0.97,0.98,1.00,10816859,10657325.00,2097
BSE,AVANTEL,INE005B01027,A,168.00,168.65,161.05,161.95,167.80,63002,10348667.00,829
BSE,AVANTIFEED,INE871C01038,A,1030.05,1038.35,1001.00,1005.25,1027.15,35050,35719589.00,2154
BSE,AVAX,INE0NQ401024,MT,52.50,52.50,50.00,50.00,50.00,4000,207500.00,4
BSE,AVEER,INE09BN01011,X,550.30,550.30,550.25,550.25,550.20,500,275125.00,2
BSE,AVG,INE680Z01018,B,147.65,160.10,147.65,156.70,148.30,2794,438039.00,212
BSE,AVIVA,INE461H01011,X,65.28,65.28,65.28,65.28,65.28,1008,65802.00,2
BSE,AVL,INE679V01027,A,538.00,549.20,530.95,535.50,538.85,6444,3492042.00,281
BSE,AVONMORE,INE323B01024,B,10.26,10.36,9.71,9.95,9.95,14823,147738.00,173
BSE,AVROIND,INE652Z01025,B,11.50,11.95,10.63,10.84,11.83,48146,549307.00,177
BSE,AVTNPL,INE488D01021,B,68.10,73.36,68.10,70.20,72.46,9860,695716.00,101
BSE,AWFIS,INE108V01019,A,296.00,299.30,287.80,292.35,297.20,18376,5436600.00,444
BSE,AWHCL,INE01BK01022,B,449.10,449.10,440.20,440.85,445.00,4012,1784938.00,160
BSE,AWL,INE699H01024,A,188.70,192.65,186.40,187.30,188.65,127725,24267163.00,1595
BSE,AXELPOLY,INE197C01012,X,42.60,45.95,42.60,44.46,45.96,186,8258.00,13
BSE,AXISBANK,INE238A01034,A,1289.85,1326.60,1285.85,1314.60,1292.60,329632,432379575.00,11881
BSE,AXISCADES,INE555B01013,B,1947.15,2022.00,1904.75,1922.65,1936.55,15721,31002793.00,1304
BSE,AXITA,INE02EZ01022,B,8.10,8.10,7.58,7.69,7.76,30803,237205.00,210
BSE,AXTEL,INE767C01012,X,463.85,463.85,445.00,448.20,452.30,3184,1442755.00,182
BSE,AYE,INE501X01029,B,153.95,153.95,141.55,143.10,151.70,62055,9116314.00,1153
BSE,AYMSYNTEX,INE193B01039,B,218.45,225.40,215.70,218.70,218.50,685,150885.00,144
BSE,AZAD,INE02IJ01035,A,2267.60,2287.25,2140.90,2160.35,2238.45,54094,119352143.00,4040
BSE,AZADIND,INE566M01017,X,106.00,106.00,92.00,96.50,103.85,6739,657048.00,79
BSE,B2BSOFT,INE151B01011,X,25.39,25.89,24.51,24.53,25.42,21553,539850.00,118
BSE,BABA,INE893A01036,X,13.28,13.99,13.20,13.48,13.35,103268,1400842.00,148
BSE,BACPHAR,INE711D01018,X,55.00,55.00,46.76,47.53,51.95,1214194,59907125.00,418
BSE,BAFNAPH,INE878I01022,T,168.15,168.15,168.15,168.15,176.95,405,68100.00,23
BSE,BAGFILMS,INE116D01028,B,4.89,5.07,4.89,5.02,5.08,2287,11452.00,30
BSE,BAGMANE,INE2OVN25015,IF,103.35,103.73,102.11,103.33,103.45,49421,5099448.00,682
BSE,BAIDFIN,INE020D01022,B,9.77,10.30,9.77,10.03,10.03,6206,62465.00,42
BSE,BAIKAKAJI,INE1IJQ01026,M,167.00,181.90,157.30,176.40,160.15,42600,7241340.00,42
BSE,BAJAJ-AUTO,INE917I01010,A,10220.00,10294.65,10125.00,10140.55,10186.85,7196,73251797.00,1909
BSE,BAJAJCON,INE933K01021,B,587.45,587.45,561.10,563.00,580.40,60315,34403963.00,2605
BSE,BAJAJELEC,INE193E01025,A,316.00,316.05,307.40,309.25,312.10,8850,2759417.00,730
BSE,BAJAJFINSV,INE918I01026,A,1692.35,1699.60,1661.00,1664.05,1692.35,7820,13166155.00,899
BSE,BAJAJHCARE,INE411U01027,B,295.00,299.25,288.45,290.35,291.95,4442,1301499.00,174
BSE,BAJAJHFL,INE377Y01014,A,84.14,84.57,82.60,82.72,83.98,266973,22347191.00,2584
BSE,BAJAJHIND,INE306A01021,A,19.33,19.40,18.69,18.75,19.34,343108,6496656.00,1089
BSE,BAJAJHLDNG,INE118A01012,A,10298.65,10298.65,9975.00,10024.05,10256.90,26232,266487020.00,357
BSE,BAJAJINDEF,INE0O9T01021,B,242.90,244.25,232.90,234.65,241.30,1023,244551.00,63
BSE,BAJAJST,INE704G01024,B,375.05,375.05,365.05,368.80,374.90,5785,2137786.00,573
BSE,BAJEL,INE0KQN01018,B,200.95,205.35,197.85,201.20,199.60,27657,5601408.00,650
BSE,BAJFINANCE,INE296A01032,A,893.25,894.55,880.15,884.05,886.80,404245,358942898.00,7984
BSE,BALAJEE,INE0S2G01011,B,30.99,30.99,28.29,28.51,28.53,1706,50228.00,54
BSE,BALAJITELE,INE794B01026,B,90.20,90.20,83.83,85.04,86.37,10936,944279.00,263
BSE,BALAMINES,INE050E01027,B,2245.35,2255.00,2112.05,2130.85,2242.55,29788,64949546.00,2532
BSE,BALKRISHNA,INE875R01011,B,18.20,18.95,18.05,18.05,18.05,43,779.00,9
BSE,BALKRISIND,INE787D01026,A,2129.00,2148.20,2079.00,2084.75,2131.05,8768,18421932.00,1877
BSE,BALMLAWRIE,INE164A01016,B,173.80,175.50,171.50,172.90,173.75,15548,2696153.00,438
BSE,BALPHARMA,INE083D01012,B,88.00,88.29,85.73,86.06,87.08,2558,222347.00,34
BSE,BALRAMCHIN,INE119A01028,A,538.65,541.15,534.00,536.15,536.30,12027,6455017.00,569
BSE,BALTE,INE654B01014,X,13.22,13.22,13.06,13.08,13.22,594,7769.00,12
BSE,BALUFORGE,INE011E01029,A,451.00,454.85,438.05,439.75,449.00,54190,24199530.00,1858
BSE,BAMBINO,INE921D01013,X,205.20,210.95,205.10,205.40,211.90,719,148144.00,24
BSE,BAMPSL,INE802A01037,X,18.25,18.35,18.15,18.19,18.09,2133,38926.00,29
BSE,BANARBEADS,INE655B01011,B,99.65,104.00,97.00,99.00,99.60,936,93766.00,41
BSE,BANASFN,INE521L01030,X,6.82,7.25,6.82,7.01,6.81,19913,140542.00,95
BSE,BANCOINDIA,INE213C01025,A,684.00,684.00,653.15,656.40,681.40,14791,9830268.00,716
BSE,BANDARAM,INE875N01036,X,28.10,28.50,28.10,28.10,27.53,270,7591.00,6
BSE,BANDHANBNK,INE545U01014,A,206.15,208.75,198.85,199.50,207.20,413611,83936411.00,4474
BSE,BANG,INE863I01016,B,39.80,39.80,37.20,37.42,39.68,32,1259.00,31
BSE,BANKBARODA,INE028A01039,A,272.30,275.05,268.45,269.55,273.80,635386,172666524.00,6684
BSE,BANKINDIA,INE084A01016,A,147.55,149.20,144.20,144.75,147.70,519520,76456631.00,3612
BSE,BANSALWIRE,INE0B9K01025,B,301.60,303.10,292.00,294.25,301.75,1100,327328.00,59
BSE,BANSWRAS,INE629D01020,B,133.55,135.50,127.75,128.40,131.15,5895,780356.00,233
BSE,BARODARY,INE461A01024,X,125.05,127.15,122.65,127.00,127.20,150,19009.00,11
BSE,BAROEXT,INE927K01023,X,8.45,8.69,8.35,8.39,8.54,101273,857462.00,220
BSE,BASANTGL,INE473E01021,X,12.31,12.88,12.22,12.55,12.53,27383,339420.00,118
BSE,BASF,INE373A01013,A,3355.20,3383.00,3248.25,3291.00,3355.20,2025,6743479.00,576
BSE,BASML,INE186H01022,B,26.87,27.71,24.85,25.12,26.87,17585,456021.00,301
BSE,BATAINDIA,INE176A01028,A,668.40,681.50,658.50,666.15,668.40,10252,6895389.00,798
BSE,BATLIBOI,INE177C01022,B,74.89,77.68,73.23,76.25,73.23,9024,674706.00,162
BSE,BAYERCROP,INE462A01022,A,4250.40,4313.05,4250.40,4300.70,4288.05,1521,6522350.00,365
BSE,BAZELINTER,INE217E01014,X,19.85,20.44,18.52,19.90,19.54,824,16357.00,15
BSE,BBL,INE464A01036,A,2869.95,2882.80,2734.75,2739.55,2851.25,3520,9875229.00,460
BSE,BBOX,INE676A01027,A,976.75,1064.95,976.75,1011.30,968.15,99482,102427879.00,3822
BSE,BBTC,INE050A01025,A,1527.50,1548.80,1506.40,1522.25,1527.00,2772,4233310.00,407
BSE,BBTCL,INE01EE01011,B,228.80,231.00,220.00,230.85,228.00,720,164517.00,67
BSE,BCCFUBA,INE788D01016,XT,159.00,159.00,152.00,154.80,156.45,3995,617560.00,46
BSE,BCCL,INE0KQ001017,M,45.98,45.98,41.00,42.79,44.46,12800,554012.00,32
BSE,BCG,INE425B01027,B,10.95,10.95,10.26,10.32,10.73,856950,9028613.00,1181
BSE,BCLENTERPR,INE368E01023,XT,0.55,0.57,0.55,0.57,0.56,103244,57192.00,29
BSE,BCLIND,INE412G01024,B,38.20,38.87,36.75,37.10,38.16,117512,4455226.00,721
BSE,BCONCEPTS,INE977Y01011,B,186.20,189.30,183.55,186.00,186.20,1076,199879.00,61
BSE,BCP,INE905P01028,X,1.99,1.99,1.90,1.91,1.93,49796,96265.00,116
BSE,BCPL,INE00SW01015,B,78.00,78.43,76.85,76.90,78.12,1828,141991.00,83
BSE,BDH,INE278D01018,X,411.90,413.80,400.00,400.30,403.95,1490,599926.00,66
BSE,BDL,INE171Z01026,A,1205.95,1211.65,1177.15,1183.30,1202.25,96425,115658734.00,2995
BSE,BECTORFOOD,INE495P01020,A,170.25,183.35,170.25,178.55,170.25,233526,41669969.00,2810
BSE,BEDMUTHA,INE844K01012,B,108.00,108.00,108.00,108.00,111.00,500,54000.00,1
BSE,BEEKAY,INE213D01015,B,422.00,423.90,415.00,416.65,410.00,51,21372.00,13
BSE,BEEYU,INE052B01011,X,2.43,2.87,2.43,2.77,2.66,659,1830.00,27
BSE,BEEZAASAN,INE13VU01016,M,300.00,303.95,278.00,280.45,296.80,57600,16792280.00,67
BSE,BEFOUNDMOL,INE425F01028,X,3.99,3.99,3.61,3.61,3.80,761,2949.00,4
BSE,BEL,INE263A01024,A,412.15,415.10,407.20,408.45,412.05,522159,214850542.00,9517
BSE,BELDING,INE363L01045,X,1355.10,1399.00,1300.00,1347.50,1354.05,480,652957.00,50
BSE,BELLACASA,INE344T01014,B,269.00,269.00,225.15,227.85,231.00,165,38704.00,30
BSE,BELRISE,INE894V01022,B,236.35,236.35,225.00,227.35,234.65,330542,76571441.00,4132
BSE,BEMHY,INE142E01022,X,88.00,88.00,85.10,86.53,87.40,13927,1218236.00,48
BSE,BEML,INE258A01024,A,1755.15,1815.00,1750.00,1771.25,1763.95,13051,23213746.00,1105
BSE,BENARAS,INE664D01019,B,10270.05,10300.00,10204.95,10210.80,10270.00,605,6202053.00,587
BSE,BENCHMARK,INE0Q2Z01013,MT,36.18,36.18,36.18,36.18,38.08,4000,144720.00,2
BSE,BENGALASM,INE083K01017,B,6670.50,6670.50,6505.10,6518.00,6670.50,27,177291.00,21
BSE,BENGALT,INE665D01016,X,140.00,140.00,140.00,140.00,140.10,11,1540.00,3
BSE,BEPL,INE922A01025,B,97.11,97.75,95.69,95.80,97.11,12461,1199855.00,588
BSE,BERGEPAINT,INE463A01038,A,502.70,522.90,502.70,515.80,502.35,165445,85154438.00,2908
BSE,BERLDRG,INE415H01017,X,25.25,25.25,23.50,24.25,24.25,6295,156573.00,19
BSE,BERVINL,INE348I01018,X,43.70,43.70,43.70,43.70,41.85,1,43.00,1
BSE,BERYLSE,INE508J01015,XT,28.94,28.94,26.20,27.86,27.57,3259,89025.00,15
BSE,BESTAGRO,INE052T01021,B,15.10,16.49,15.10,15.67,16.10,47466,751692.00,345
BSE,BESTEAST,INE553F01035,X,11.50,11.50,10.80,11.48,11.75,841,9658.00,18
BSE,BETXIND,INE765L01017,X,479.40,500.00,475.00,476.65,470.00,222,105515.00,11
BSE,BFINVEST,INE878K01010,B,432.45,433.15,422.05,422.80,433.35,845,363251.00,71
BSE,BFLAFL,INE948Q01018,X,6.82,6.82,6.69,6.69,6.79,7299,49233.00,29
BSE,BFUTILITIE,INE243D01012,B,615.00,621.50,591.60,597.15,611.45,6211,3754486.00,538
BSE,BGDL,INE893C01032,B,104.30,104.30,98.60,99.30,99.35,16037,1604169.00,312
BSE,BGIL,INE443D01018,X,7.00,7.07,6.86,7.06,7.00,2681,18848.00,15
BSE,BGRENERGY,INE661I01014,T,358.00,358.00,332.00,333.50,347.55,4278,1466301.00,89
BSE,BGWTATO,INE106G01014,X,502.05,502.05,490.00,499.95,495.10,442,218262.00,29
BSE,BHAGCHEM,INE414D01027,B,259.35,275.20,257.45,267.90,259.35,12025,3211165.00,329
BSE,BHAGERIA,INE354C01027,B,214.00,214.00,206.65,207.85,216.30,8889,1855168.00,317
BSE,BHAGGAS,INE099C01010,XT,6.84,6.84,6.84,6.84,6.71,4357,29801.00,9
BSE,BHAGWOX,INE026I01010,X,34.20,34.20,34.20,34.20,33.25,376,12859.00,3
BSE,BHAGYANGR,INE458B01036,T,316.00,322.05,312.00,314.25,306.75,13204,4215384.00,215
BSE,BHANDARI,INE474E01029,T,3.10,3.19,3.01,3.05,3.04,5492,16839.00,46
BSE,BHARAT,INE900A01013,X,23.24,24.40,23.24,24.39,24.40,470,11195.00,18
BSE,BHARATAGRI,INE842D01029,X,30.80,30.80,29.20,29.46,30.81,30167,894575.00,115
BSE,BHARATCOAL,INE05XR01022,B,40.56,40.73,37.79,37.98,40.41,2769731,107891180.00,8135
BSE,BHARATFORG,INE465A01025,A,1938.90,1974.60,1877.20,1950.80,1925.55,78808,151889127.00,8593
BSE,BHARATGEAR,INE561C01019,B,111.00,113.70,110.60,110.80,111.85,3311,370958.00,117
BSE,BHARATRAS,INE838B01021,B,1405.00,1415.80,1375.00,1383.05,1408.90,1371,1911701.00,181
BSE,BHARATSE,INE415D01024,B,186.90,186.90,179.70,180.60,186.90,12063,2194166.00,314
BSE,BHARATWIRE,INE316L01019,B,214.80,214.80,205.55,206.15,212.80,5547,1164196.00,216
BSE,BHARTIARTL,INE397D01024,A,1810.35,1810.35,1772.70,1775.40,1797.90,142572,255484277.00,5927
BSE,BHARTIHEXA,INE343G01021,A,1504.40,1509.25,1448.50,1455.40,1476.50,20588,30373996.00,1518
BSE,BHASKAGR,INE972C01018,XT,123.50,133.20,123.50,128.90,129.20,531,69026.00,16
BSE,BHATIA,INE341Z01025,X,25.60,26.60,25.60,26.02,26.25,9889,257451.00,119
BSE,BHEL,INE257A01026,A,396.40,397.20,375.80,377.00,396.35,428874,165125858.00,7740
BSE,BHILSPIN,INE436C01014,X,117.15,128.95,117.15,122.40,123.90,2856,350031.00,45
BSE,BHUDEVI,INE432N01010,XT,229.00,229.00,213.65,224.40,224.85,18113,4055658.00,42
BSE,BI,INE986A01012,B,62.90,62.95,60.51,61.61,62.25,838,51917.00,30
BSE,BIBCL,INE994B01014,B,17.15,17.67,17.00,17.14,17.45,20120,347088.00,114
BSE,BIGBLOC,INE412U01025,B,49.79,50.25,48.80,48.85,49.76,734,36213.00,86
BSE,BIHSPONG,INE819C01011,X,13.10,13.10,12.02,12.47,12.28,9297,115905.00,114
BSE,BIKAJI,INE00E101023,A,653.20,674.95,653.20,669.85,651.65,8924,5959741.00,431
BSE,BIL,INE828A01016,B,695.00,695.00,680.00,680.00,718.00,41,27905.00,37
BSE,BILLWIN,INE0CRS01012,M,24.00,24.25,24.00,24.25,24.90,21000,506280.00,6
BSE,BILVYAPAR,INE071A01013,T,4.01,4.01,4.00,4.01,4.11,3590,14380.00,13
BSE,BINNYMILLS,INE160L01011,XT,378.00,378.80,370.00,370.00,363.80,110,41578.00,3
BSE,BIOCON,INE376G01013,A,416.75,421.20,412.90,414.05,416.25,51168,21344294.00,1409
BSE,BIOFILCHEM,INE829A01014,B,35.99,38.00,35.99,36.33,36.07,151432,5622372.00,405
BSE,BIOGEN,INE703D01023,X,0.36,0.37,0.35,0.35,0.36,3626631,1283194.00,825
BSE,BIRET,INE0FDU25010,IF,320.00,320.10,319.00,319.22,319.05,2095,669101.00,294
BSE,BIRLACABLE,INE800A01015,T,201.60,207.60,193.10,193.10,203.25,13249,2604839.00,313
BSE,BIRLACORPN,INE340A01012,A,956.05,956.05,927.40,933.50,955.20,3174,2976833.00,371
BSE,BIRLAMONEY,INE865C01022,B,131.90,131.90,128.05,128.55,130.55,1223,158882.00,94
BSE,BIRLANU,INE557A01011,B,1290.50,1300.00,1241.00,1249.85,1276.85,1010,1273234.00,216
