exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,ARCEEIN,INE276D01012,X,13.13,13.13,12.87,12.87,12.87,8,104.00,3
BSE,ARCFIN,INE202R01026,X,0.55,0.56,0.54,0.56,0.55,1690969,930750.00,596
BSE,ARCHIDPLY,INE877I01016,B,83.00,83.00,75.06,75.21,79.90,1362,104562.00,41
BSE,ARCHIES,INE731A01020,B,14.43,14.53,14.39,14.40,14.72,468,6742.00,15
BSE,ARCHITORG,INE078I01011,X,52.90,52.99,51.13,52.34,52.55,8025,419971.00,76
BSE,ARCL,INE372M01010,X,180.00,180.00,172.00,176.95,180.00,2093,363807.00,39
BSE,ARE&M,INE885A01032,A,856.25,875.00,851.95,859.70,859.50,60155,51983972.00,3050
BSE,AREXMIS,INE480H01011,X,115.00,115.00,115.00,115.00,113.55,233,26795.00,2
BSE,ARFIN,INE784R01023,B,89.00,90.26,88.18,89.48,89.69,28290,2511799.00,194
BSE,ARIES,INE298I01015,B,332.70,336.40,331.85,331.85,329.60,1449,481333.00,81
BSE,ARIGATO,INE021N01011,XT,55.12,60.92,55.12,59.69,58.02,1269,74163.00,21
BSE,ARIHANT,INE413D01011,B,833.05,840.20,771.05,832.45,833.05,1104,895262.00,137
BSE,ARIHANTCAP,INE420B01036,B,66.95,68.07,65.01,66.81,66.93,7185,483361.00,113
BSE,ARIHANTSUP,INE643K01018,B,262.25,269.85,260.35,264.10,265.15,1564,412823.00,69
BSE,ARIS,INE0H9P01028,B,112.55,118.05,112.55,115.05,113.95,744360,85473880.00,661
BSE,ARISE,INE190D01015,X,18.90,20.69,18.90,19.59,19.75,443,8675.00,25
BSE,ARITAS,INE1D8001016,MT,14.14,14.28,13.87,14.14,13.60,48000,675150.00,15
BSE,ARKADE,INE0QRL01017,B,113.00,114.85,112.40,112.85,114.25,20927,2374336.00,260
BSE,ARL,INE02GA01012,B,45.59,45.59,43.31,43.31,45.58,26466,1153752.00,211
BSE,ARMAN,INE510P01018,X,109.05,111.95,106.10,108.35,108.90,1179,127626.00,42
BSE,ARMANFIN,INE109C01017,B,1556.00,1635.75,1554.45,1593.05,1571.30,3224,5149876.00,323
BSE,ARNOLD,INE185K01036,X,12.22,13.49,12.22,12.81,12.74,1062,13610.00,29
BSE,AROGRANITE,INE210C01013,B,24.95,25.20,24.80,24.80,24.87,2075,51659.00,40
BSE,ARROWGREEN,INE570D01018,B,550.30,559.50,534.50,543.00,553.05,3287,1795515.00,274
BSE,ARSHIYA,INE968D01022,Z,1.16,1.18,1.13,1.17,1.14,24148,28056.00,17
BSE,ARSSBL,INE549H01021,B,531.00,540.75,526.10,527.45,533.35,14011,7437783.00,475
BSE,ARTEFACT,INE885B01014,X,56.67,57.23,56.00,56.11,56.57,1601,90331.00,27
BSE,ARTEMISMED,INE025R01021,B,268.00,272.90,267.90,271.40,268.25,3161,855720.00,140
BSE,ARTSON,INE133D01023,X,155.65,159.95,154.00,155.20,154.95,21551,3354805.00,116
BSE,ARUNAHTEL,INE957C01019,X,8.19,8.19,7.50,7.61,7.98,2289,17657.00,32
BSE,ARVIND,INE034A01011,A,484.55,513.25,484.55,502.55,485.40,65753,33120394.00,1799
BSE,ARVINDFASN,INE955V01021,A,475.50,475.70,468.20,470.80,477.25,4743,2237012.00,177
BSE,ARVSMART,INE034S01021,B,584.00,596.00,580.95,585.10,586.60,767,453163.00,74
BSE,ARYACAPM,INE229R01011,B,395.00,439.00,395.00,401.50,400.00,287,117596.00,11
BSE,ARYAMAN,INE032E01017,X,595.00,595.00,585.00,585.15,599.00,211,124240.00,15
BSE,ARYAN,INE016X01010,X,21.00,21.00,21.00,21.00,21.00,78,1638.00,2
BSE,ARYAVAN,INE360S01012,X,49.98,50.90,47.28,48.59,47.02,29683,1488140.00,41
BSE,ASAHIINDIA,INE439A01020,A,903.05,903.05,882.00,890.75,903.10,3378,3008265.00,269
BSE,ASAHISONG,INE228I01012,B,259.00,262.15,258.85,261.15,259.00,3063,796128.00,113
BSE,ASAL,INE900C01027,B,519.00,525.75,510.80,515.70,519.50,957,497671.00,105
BSE,ASALCBR,INE073G01016,B,832.85,839.90,816.00,822.40,833.45,2007,1660641.00,228
BSE,ASARFI,INE0DN001027,M,215.00,215.50,203.05,206.05,211.70,29000,6103200.00,29
BSE,ASGARD,INE767M01029,X,33.25,33.87,32.05,32.55,33.48,453495,15028804.00,318
BSE,ASHAI,INE709D01012,XT,8.55,8.55,8.55,8.55,8.55,148,1265.00,4
BSE,ASHAPURMIN,INE348A01023,A,715.00,764.50,715.00,739.85,723.15,63200,47048249.00,1920
BSE,ASHCAP,INE894A01026,X,2.70,2.75,2.67,2.73,2.70,40343,109473.00,217
BSE,ASHIANA,INE365D01021,B,352.40,360.45,352.40,355.60,355.25,914,326338.00,61
BSE,ASHIKA,INE094B01013,B,358.45,366.00,358.00,360.85,359.75,50251,18179257.00,641
BSE,ASHIMASYN,INE440A01010,B,16.40,16.71,16.36,16.46,16.49,38271,627790.00,19
BSE,ASHISHPO,INE831C01016,X,31.00,31.00,28.20,28.30,28.07,271,7776.00,10
BSE,ASHNI,INE694W01024,X,3.35,3.36,3.22,3.22,3.38,658482,2133538.00,714
BSE,ASHNOOR,INE372I01018,X,38.55,38.75,38.00,38.72,38.50,528,20139.00,11
BSE,ASHOKA,INE442H01029,A,122.55,125.00,122.55,122.90,123.90,26163,3227164.00,852
BSE,ASHOKAMET,INE760Y01011,B,15.45,15.68,15.35,15.35,15.45,1863,28758.00,32
BSE,ASHOKLEY,INE208A01029,A,145.65,147.30,144.10,144.50,145.85,1371669,199729768.00,13923
BSE,ASHSI,INE338C01012,X,22.50,23.85,22.50,23.85,23.28,1019,23442.00,35
BSE,ASIAN,INE04Z101016,X,35.22,38.70,35.22,37.94,35.22,1401,53206.00,33
BSE,ASIANENE,INE276G01015,B,350.70,385.00,345.05,368.50,352.75,68563,25608937.00,1870
BSE,ASIANPAINT,INE021A01026,A,2659.80,2698.70,2646.20,2661.70,2659.75,25094,67036068.00,4478
BSE,ASIANTILES,INE022I01019,B,60.03,61.16,59.80,59.92,60.23,36915,2227008.00,279
BSE,ASIANTNE,INE822B01017,X,9.85,10.25,9.85,10.20,9.87,24807,250143.00,53
BSE,ASIIL,INE443A01030,X,24.80,24.80,24.01,24.46,24.24,13764,334586.00,77
BSE,ASINPET,INE810M01019,X,9.83,9.83,9.34,9.80,9.84,6771,65633.00,30
BSE,ASITCFIN,INE041B01014,X,119.95,119.95,119.95,119.95,119.00,607,72809.00,3
BSE,ASKAUTOLTD,INE491J01022,B,438.00,442.50,434.70,435.30,437.15,3093,1353868.00,136
BSE,ASMS,INE855F01042,B,7.33,7.66,7.33,7.46,7.52,184317,1383891.00,337
BSE,ASMTEC,INE867C01010,B,3065.50,3239.40,3025.85,3239.40,3085.15,23957,75391952.00,1952
BSE,ASPIRA,INE500C01017,XT,123.00,123.00,123.00,123.00,125.50,169,20787.00,5
BSE,ASRL,INE01B501018,B,7.20,7.24,7.02,7.12,7.04,12837,91998.00,69
BSE,ASSOCER,INE771E01010,X,172.00,172.00,167.70,170.00,175.85,54,9179.00,10
BSE,ASTALLTD,INE307N01014,X,68.00,69.57,65.45,68.06,67.13,9595,654835.00,145
BSE,ASTAR,INE194D01017,B,650.00,650.00,640.00,640.00,645.00,32,20590.00,6
BSE,ASTEC,INE563J01010,B,774.00,797.95,772.80,779.55,783.65,5109,4017507.00,217
BSE,ASTERDM,INE914M01019,A,728.55,748.25,728.50,738.65,729.50,511401,376690440.00,519
BSE,ASTONEALAB,INE0TG901011,M,290.00,290.00,279.00,282.00,300.90,27000,7702300.00,26
BSE,ASTRAL,INE006I01046,A,1535.75,1555.95,1527.75,1549.45,1535.75,12663,19533072.00,929
BSE,ASTRAMICRO,INE386C01029,A,1320.30,1399.95,1317.50,1373.90,1324.05,101649,138747833.00,4475
BSE,ASTRAZEN,INE203A01020,A,8502.50,8578.50,8411.00,8497.05,8548.30,588,4987212.00,283
BSE,ASTRON,INE646X01014,T,4.05,4.08,3.93,3.93,3.97,419,1662.00,17
BSE,ATALREAL,INE0ALR01029,B,29.68,30.74,29.68,30.50,29.56,457356,13839602.00,721
BSE,ATAM,INE09KD01013,B,70.01,73.04,70.01,72.00,71.10,175,12557.00,8
BSE,ATENPAPERS,INE0XCV01014,MT,24.45,25.20,24.45,24.80,24.45,6000,148440.00,5
BSE,ATGL,INE399L01023,A,721.45,753.00,720.00,744.15,717.25,576567,427242678.00,11968
BSE,ATHARVENT,INE354E01031,X,3.70,3.70,3.70,3.70,3.70,1835,6789.00,5
BSE,ATHCON,INE291R01011,M,4.11,4.11,4.11,4.11,4.50,15000,61650.00,2
BSE,ATHENAGLO,INE576B01019,XT,72.73,72.99,69.51,70.00,73.09,356,24968.00,12
BSE,ATHERENERG,INE0LEZ01016,B,1027.00,1033.85,973.20,988.20,1021.10,296696,296785490.00,13570
BSE,ATIL,INE0X4A01013,M,88.39,91.00,87.00,91.00,85.30,9000,801280.00,9
BSE,ATISHAY,INE011R01013,X,195.50,199.00,193.00,199.00,195.50,2547,500849.00,35
BSE,ATL,INE0NN701020,B,24.05,24.72,24.05,24.16,24.33,16152,392788.00,125
BSE,ATLANTAA,INE285H01022,B,43.00,43.00,40.82,41.10,40.54,4350,179139.00,85
BSE,ATLANTAELE,INE0Z4F01028,T,2150.00,2155.00,2060.00,2151.85,2052.40,16135,34681608.00,782
BSE,ATLASCYCLE,INE446A01025,B,97.05,109.30,97.05,106.62,99.40,5636,594040.00,391
BSE,ATUL,INE100A01010,A,6654.00,6800.00,6654.00,6739.45,6651.25,823,5556849.00,206
BSE,ATULAUTO,INE951D01028,B,468.90,480.50,468.70,470.40,466.85,10968,5196157.00,297
BSE,ATVOENT,INE219M01021,XT,25.95,26.00,25.95,26.00,26.46,11031,286331.00,40
BSE,ATVPR,INE447A01015,X,29.49,29.49,28.85,29.16,28.99,9837,287124.00,104
BSE,AUBANK,INE949L01017,A,970.10,970.10,955.00,961.70,970.30,34074,32754404.00,2241
BSE,AURIONPRO,INE132H01018,A,794.95,799.00,778.45,789.80,810.35,10422,8200620.00,722
BSE,AUROLAB,INE292C01011,X,259.00,265.00,253.00,256.90,262.90,1646,426604.00,51
BSE,AUROPHARMA,INE406A01037,A,1444.40,1482.10,1431.55,1463.60,1440.30,52817,77114172.00,3877
BSE,AURUM,INE898S01029,B,180.25,189.90,178.10,187.60,180.50,18114,3340175.00,361
BSE,AUSOMENT,INE218C01016,T,127.35,127.35,122.75,124.60,129.20,813,103361.00,5
BSE,AUSTENG,INE759F01012,X,135.00,135.00,131.15,131.30,137.35,871,116249.00,19
BSE,AUTOAXLES,INE449A01011,B,1713.00,1738.55,1710.00,1716.70,1718.75,127,218506.00,36
BSE,AUTOIND,INE718H01014,T,77.60,79.99,77.10,77.80,76.91,2125,166679.00,33
BSE,AUTOINT,INE340U01010,X,330.05,338.00,326.60,326.90,343.75,2935,965871.00,171
BSE,AVADHSUGAR,INE349W01017,T,451.20,490.00,451.20,475.00,469.15,2133,1022584.00,86
BSE,AVAILFC,INE325G01010,B,155.80,159.00,152.20,154.60,155.30,1921,296950.00,65
BSE,AVALON,INE0LCL01028,A,1517.90,1651.35,1517.90,1640.75,1513.85,33171,53305251.00,2352
BSE,AVANCE,INE758A01072,X,1.00,1.01,0.98,0.99,1.00,8050712,8000104.00,1913
BSE,AVANTEL,INE005B01027,A,174.85,180.85,174.85,175.60,175.55,95659,17040994.00,1077
BSE,AVANTIFEED,INE871C01038,A,1160.95,1161.00,1115.00,1126.60,1173.10,71616,80616444.00,3448
BSE,AVAX,INE0NQ401024,MT,52.40,52.40,52.00,52.00,52.00,4000,208400.00,4
BSE,AVEER,INE09BN01011,X,551.00,551.00,551.00,551.00,550.15,2,1102.00,1
BSE,AVG,INE680Z01018,B,164.50,164.50,149.35,153.25,151.00,2934,443061.00,57
BSE,AVG-RE,INE680Z20018,R,3.25,3.68,2.63,3.08,3.07,2576,8750.00,37
BSE,AVL,INE679V01027,A,525.05,541.35,525.00,537.00,527.05,4019,2151106.00,188
BSE,AVONMORE,INE323B01024,B,10.23,10.52,10.08,10.15,10.23,10926,110809.00,51
BSE,AVROIND,INE652Z01025,B,10.79,11.45,10.60,11.15,10.85,69216,759761.00,255
BSE,AVTNPL,INE488D01021,B,70.54,70.61,69.00,69.27,70.04,3703,257684.00,317
BSE,AWFIS,INE108V01019,A,310.95,313.95,303.65,308.80,310.90,17012,5237393.00,1003
BSE,AWHCL,INE01BK01022,B,454.00,456.05,444.00,445.45,454.00,12032,5399983.00,428
BSE,AWL,INE699H01024,A,188.05,191.00,188.05,189.35,190.15,389732,73660473.00,1341
BSE,AXELPOLY,INE197C01012,X,45.40,47.49,43.01,45.93,44.50,481,21811.00,14
BSE,AXISBANK,INE238A01034,A,1246.00,1259.50,1244.70,1252.40,1255.20,316418,396015725.00,19249
BSE,AXISCADES,INE555B01013,B,1652.95,1768.65,1644.00,1768.65,1684.45,27080,46051509.00,1681
BSE,AXISOL,INE520G01024,XT,305.40,305.40,305.40,305.40,290.90,7181,2193077.00,32
BSE,AXITA,INE02EZ01022,B,8.18,8.18,7.07,7.80,7.85,96584,743727.00,218
BSE,AXTEL,INE767C01012,X,480.00,480.00,452.95,456.50,479.25,16290,7509359.00,372
BSE,AYE,INE501X01029,B,156.00,157.55,148.75,150.75,158.40,194907,29881683.00,1774
BSE,AYMSYNTEX,INE193B01039,B,221.85,225.70,221.85,225.70,214.85,54,12145.00,14
BSE,AZAD,INE02IJ01035,A,2088.00,2220.00,2085.00,2203.65,2090.75,37396,81492253.00,2826
BSE,AZADIND,INE566M01017,X,107.00,107.00,101.00,101.85,102.85,5112,531134.00,85
BSE,B2BSOFT,INE151B01011,X,24.65,25.20,23.65,24.84,24.01,47886,1190418.00,273
BSE,BABA,INE893A01036,X,13.86,13.86,12.95,13.39,13.26,30384,413570.00,64
BSE,BACPHAR,INE711D01018,X,51.00,51.51,48.05,50.17,50.22,291803,14765299.00,408
BSE,BAFNAPH,INE878I01022,B,162.50,162.50,162.50,162.50,154.80,1605,260812.00,31
BSE,BAGFILMS,INE116D01028,B,4.97,5.13,4.97,5.07,5.01,8340,42388.00,17
BSE,BAGMANE,INE2OVN25015,IF,103.65,103.80,103.21,103.32,103.70,67211,6947977.00,1060
BSE,BAIDFIN,INE020D01022,B,10.13,10.60,10.13,10.20,10.40,2507,25913.00,37
BSE,BAIKAKAJI,INE1IJQ01026,M,177.00,177.00,166.50,166.50,174.45,3000,517170.00,4
BSE,BAJAJ-AUTO,INE917I01010,A,10252.00,10451.00,10174.70,10362.35,10252.70,10110,104286681.00,1874
BSE,BAJAJCON,INE933K01021,B,555.25,565.00,555.25,558.55,555.95,16188,9074652.00,529
BSE,BAJAJELEC,INE193E01025,A,306.55,314.00,303.10,304.25,309.00,19178,5867303.00,1538
BSE,BAJAJFINSV,INE918I01026,A,1734.95,1734.95,1705.80,1709.95,1732.75,25277,43465236.00,4719
BSE,BAJAJHCARE,INE411U01027,B,297.05,302.70,293.65,294.45,298.65,7189,2144697.00,259
BSE,BAJAJHFL,INE377Y01014,A,83.40,84.12,83.20,83.41,83.62,190102,15890230.00,1850
BSE,BAJAJHIND,INE306A01021,A,18.49,19.54,18.45,19.31,18.48,839732,16004756.00,1415
BSE,BAJAJHLDNG,INE118A01012,A,10078.65,10282.25,10078.65,10113.45,10192.30,1176,11954695.00,344
BSE,BAJAJINDEF,INE0O9T01021,B,248.60,261.10,247.65,250.20,247.20,1994,508208.00,124
BSE,BAJAJST,INE704G01024,B,371.40,386.30,371.40,383.50,378.70,3945,1507326.00,324
BSE,BAJEL,INE0KQN01018,B,204.85,207.30,200.70,203.65,199.95,64900,13225131.00,900
BSE,BAJFINANCE,INE296A01032,A,870.55,879.40,868.20,873.90,876.55,238765,208743713.00,13117
BSE,BALAJEE,INE0S2G01011,B,29.57,29.85,28.85,29.12,29.57,16153,468931.00,121
BSE,BALAJITELE,INE794B01026,B,89.18,89.63,87.57,88.03,89.39,39514,3508812.00,640
BSE,BALAMINES,INE050E01027,B,2128.25,2155.10,2073.70,2099.65,2123.65,34120,72022312.00,2375
BSE,BALGOPAL,INE119R01014,X,150.55,170.00,150.50,155.10,150.50,219,34085.00,10
BSE,BALKRISHNA,INE875R01011,B,18.41,19.28,18.20,18.76,18.50,2302,42342.00,41
BSE,BALKRISIND,INE787D01026,A,2192.05,2202.35,2175.70,2192.20,2200.70,35439,77774054.00,1936
BSE,BALMLAWRIE,INE164A01016,B,182.80,183.20,180.70,181.00,182.80,11174,2029075.00,436
BSE,BALPHARMA,INE083D01012,B,84.99,91.48,84.99,86.78,87.58,1993,175497.00,159
BSE,BALRAMCHIN,INE119A01028,A,532.90,559.90,529.05,531.35,530.20,620190,330091453.00,2083
BSE,BALTE,INE654B01014,X,13.89,13.89,13.30,13.50,13.89,8737,118744.00,29
BSE,BALUFORGE,INE011E01029,A,483.10,494.60,475.00,475.60,483.10,47957,23228837.00,1730
BSE,BAMBINO,INE921D01013,X,205.20,215.00,205.20,214.25,211.90,1240,258805.00,12
BSE,BAMPSL,INE802A01037,X,18.49,18.69,18.37,18.41,18.35,2937,54534.00,29
BSE,BANARBEADS,INE655B01011,B,111.00,111.20,105.25,106.00,110.80,669,71348.00,49
BSE,BANASFN,INE521L01030,X,7.00,7.10,6.95,6.99,7.00,7697,53789.00,65
BSE,BANCOINDIA,INE213C01025,A,646.95,674.00,646.95,658.85,650.95,14607,9694899.00,644
BSE,BANDARAM,INE875N01036,X,29.49,29.49,28.10,29.21,28.50,188,5521.00,14
BSE,BANDHANBNK,INE545U01014,A,206.50,207.20,203.80,205.35,207.70,231855,47602569.00,3702
BSE,BANG,INE863I01016,B,39.79,39.80,37.35,38.00,38.99,367,13879.00,22
BSE,BANKBARODA,INE028A01039,A,267.95,272.15,266.20,271.35,269.05,677601,183244792.00,6447
BSE,BANKINDIA,INE084A01016,A,139.75,140.55,138.60,139.65,139.95,312644,43666790.00,2462
BSE,BANSALWIRE,INE0B9K01025,B,310.95,312.55,308.00,308.05,310.95,3143,971284.00,61
BSE,BANSWRAS,INE629D01020,B,123.05,127.00,122.15,122.25,123.05,432,53795.00,16
BSE,BAPACK,INE00FM01013,X,180.00,180.00,180.00,180.00,169.35,3,540.00,1
BSE,BARODARY,INE461A01024,X,128.00,128.00,120.80,126.50,123.10,440,54846.00,50
BSE,BAROEXT,INE927K01023,X,8.51,9.04,8.51,8.75,8.72,200823,1764313.00,270
BSE,BASANTGL,INE473E01021,X,12.55,12.89,12.22,12.43,12.25,25048,315221.00,152
BSE,BASF,INE373A01013,A,3309.85,3461.65,3307.95,3440.35,3308.90,2201,7470328.00,383
BSE,BASML,INE186H01022,B,25.98,25.98,24.00,24.50,25.08,3396,83838.00,78
BSE,BATAINDIA,INE176A01028,A,664.80,675.70,654.80,657.85,665.50,7899,5245613.00,669
BSE,BATLIBOI,INE177C01022,B,77.30,78.84,76.00,76.20,76.92,802,61839.00,40
BSE,BAYERCROP,INE462A01022,A,4381.45,4423.25,4370.00,4408.85,4400.75,605,2663939.00,210
BSE,BAZELINTER,INE217E01014,X,19.99,20.00,18.81,19.50,19.80,7148,137895.00,35
BSE,BBL,INE464A01036,A,2792.55,2867.00,2792.55,2802.25,2784.90,2670,7520343.00,348
BSE,BBOX,INE676A01027,A,1068.00,1082.05,1052.00,1078.25,1055.25,23607,25170329.00,941
BSE,BBTC,INE050A01025,A,1481.00,1500.80,1476.05,1487.75,1490.85,4352,6475007.00,513
BSE,BBTCL,INE01EE01011,B,209.50,209.50,204.95,208.75,200.00,232,47978.00,17
BSE,BCCFUBA,INE788D01016,XT,155.00,159.75,153.00,155.95,157.10,6093,960099.00,78
BSE,BCCL,INE0KQ001017,M,48.05,48.05,47.10,47.15,48.05,4000,189108.00,8
BSE,BCG,INE425B01027,B,11.29,11.61,11.16,11.61,11.06,6946616,80513887.00,1648
BSE,BCLIND,INE412G01024,B,32.32,32.78,32.16,32.25,32.30,58395,1896960.00,281
BSE,BCONCEPTS,INE977Y01011,B,195.00,195.05,183.00,184.05,193.60,3126,585770.00,168
BSE,BCP,INE905P01028,X,1.96,1.98,1.89,1.90,1.95,114272,219755.00,228
BSE,BCPL,INE00SW01015,B,78.68,79.12,76.32,77.95,78.29,9468,734725.00,180
BSE,BDH,INE278D01018,X,356.55,361.60,350.05,359.95,356.55,579,203987.00,24
BSE,BDL,INE171Z01026,A,1215.35,1243.40,1209.75,1212.65,1226.20,76250,93784351.00,4126
BSE,BECTORFOOD,INE495P01020,A,170.95,173.45,169.90,171.60,170.95,371951,64125678.00,824
BSE,BEDMUTHA,INE844K01012,B,114.00,114.30,109.00,114.30,114.50,2336,261637.00,25
BSE,BEEYU,INE052B01011,X,2.51,2.72,2.50,2.57,2.61,8782,22674.00,39
BSE,BEEZAASAN,INE13VU01016,M,237.80,258.70,237.80,252.50,236.85,52800,12950960.00,57
BSE,BEL,INE263A01024,A,405.90,411.50,403.85,409.90,406.75,876903,358436913.00,13957
BSE,BELDING,INE363L01045,X,1517.60,1580.00,1470.50,1539.50,1542.60,549,855773.00,39
BSE,BELLACASA,INE344T01014,B,240.30,240.85,237.85,240.25,240.70,114,27432.00,7
BSE,BELRISE,INE894V01022,B,219.50,219.50,214.05,215.85,219.50,105670,22854513.00,2019
BSE,BEMHY,INE142E01022,X,90.00,92.00,87.02,89.79,87.59,19115,1715588.00,251
BSE,BEML,INE258A01024,A,1752.20,1798.00,1731.55,1736.10,1752.95,16486,29089421.00,1194
BSE,BENARAS,INE664D01019,B,10219.95,10350.00,10101.05,10201.00,10177.80,442,4527081.00,302
BSE,BENCHMARK,INE0Q2Z01013,MT,47.28,47.28,42.78,44.39,45.03,46000,2098140.00,23
BSE,BENGALASM,INE083K01017,B,7030.00,7100.00,7030.00,7037.35,7039.30,56,396637.00,23
BSE,BENGALT,INE665D01016,X,143.75,143.75,136.25,138.30,143.00,386,53537.00,18
BSE,BEPL,INE922A01025,B,94.59,95.95,94.25,95.34,94.55,10726,1020973.00,173
BSE,BERGEPAINT,INE463A01038,A,495.85,512.05,492.35,494.15,495.90,64418,32202440.00,2445
BSE,BERLDRG,INE415H01017,X,20.50,21.35,20.35,21.35,21.38,728,15355.00,7
BSE,BERVINL,INE348I01018,X,47.90,47.90,43.84,43.84,46.14,274,12428.00,17
BSE,BESTAGRO,INE052T01021,B,16.23,16.34,16.00,16.17,16.39,78789,1273319.00,426
BSE,BESTEAST,INE553F01035,X,11.50,11.50,10.77,11.50,11.56,216,2391.00,15
BSE,BETXIND,INE765L01017,X,475.05,500.00,465.00,494.00,488.00,722,355413.00,20
BSE,BFINVEST,INE878K01010,B,442.55,469.30,437.00,447.10,439.85,5405,2455238.00,508
BSE,BFLAFL,INE948Q01018,X,7.72,7.73,7.50,7.50,7.95,14908,113694.00,42
BSE,BFUTILITIE,INE243D01012,B,637.75,661.80,637.60,661.80,630.30,13405,8801965.00,474
BSE,BGDL,INE893C01032,B,104.00,108.50,101.55,104.75,104.65,8534,897153.00,260
BSE,BGIL,INE443D01018,X,6.95,7.24,6.71,7.11,6.95,34169,234688.00,74
BSE,BGRENERGY,INE661I01014,T,335.20,348.00,330.30,339.75,335.60,13981,4733112.00,174
BSE,BGWTATO,INE106G01014,X,519.00,533.75,495.00,508.40,519.10,1900,956530.00,114
BSE,BHAGCHEM,INE414D01027,B,237.15,254.50,237.00,250.10,234.55,10212,2506598.00,508
BSE,BHAGERIA,INE354C01027,B,156.10,186.35,152.15,169.90,155.30,16332,2756911.00,446
BSE,BHAGGAS,INE099C01010,XT,6.34,6.34,6.34,6.34,6.22,11452,72605.00,11
BSE,BHAGWOX,INE026I01010,X,36.25,36.25,34.00,35.90,35.90,69,2461.00,12
BSE,BHAGYANGR,INE458B01036,T,354.00,354.00,321.10,322.20,337.95,28519,9437347.00,425
BSE,BHANDARI,INE474E01029,T,3.02,3.15,3.01,3.06,3.13,33575,103417.00,118
BSE,BHARAT,INE900A01013,X,24.00,25.25,24.00,24.32,24.36,3521,86194.00,47
BSE,BHARATAGRI,INE842D01029,X,30.11,32.25,29.50,29.99,31.12,20681,634622.00,137
BSE,BHARATCOAL,INE05XR01022,B,38.54,42.00,38.50,41.51,38.73,5070940,207161134.00,12450
BSE,BHARATFORG,INE465A01025,A,1939.00,1988.40,1932.00,1936.50,1935.55,86480,169975290.00,5728
BSE,BHARATGEAR,INE561C01019,B,114.55,115.35,113.20,113.40,114.55,821,93555.00,91
BSE,BHARATRAS,INE838B01021,B,1451.45,1451.50,1423.20,1429.95,1442.05,813,1171016.00,110
BSE,BHARATROHAN,INE0QMV01017,M,113.25,122.70,113.25,119.25,113.25,11200,1335520.00,10
BSE,BHARATSE,INE415D01024,B,182.00,190.30,181.30,188.10,182.15,11316,2110532.00,341
BSE,BHARATWIRE,INE316L01019,B,216.75,218.00,214.30,214.50,215.35,11000,2387312.00,193
BSE,BHARTIARTL,INE397D01024,A,1810.15,1830.00,1797.80,1818.35,1824.35,345473,626905373.00,21573
BSE,BHARTIHEXA,INE343G01021,A,1490.00,1496.30,1470.40,1489.25,1496.65,33025,48890159.00,433
BSE,BHASKAGR,INE972C01018,XT,137.90,138.95,131.10,131.10,138.00,3192,422621.00,57
BSE,BHATIA,INE341Z01025,X,27.44,27.63,26.50,26.76,26.93,50362,1352292.00,214
BSE,BHEL,INE257A01026,A,410.05,411.20,384.35,389.85,406.10,1003137,401091274.00,13161
BSE,BHILSPIN,INE436C01014,X,117.00,117.00,110.00,112.20,112.00,12933,1462937.00,24
BSE,BHUDEVI,INE432N01010,XT,229.40,229.40,229.40,229.40,241.45,1825,418655.00,6
BSE,BI,INE986A01012,B,65.80,65.80,62.10,63.20,64.50,2741,172725.00,206
BSE,BIBCL,INE994B01014,B,17.39,17.90,17.20,17.52,17.27,20354,360784.00,89
BSE,BIGBLOC,INE412U01025,B,50.80,52.39,49.99,50.29,50.18,6852,346746.00,210
BSE,BIHSPONG,INE819C01011,X,13.60,14.14,13.40,13.63,13.85,18269,248982.00,77
BSE,BIKAJI,INE00E101023,A,644.60,651.55,640.10,644.35,649.10,6663,4296453.00,533
BSE,BIL,INE828A01016,B,670.00,724.15,670.00,724.15,699.30,30,20928.00,10
BSE,BILLWIN,INE0CRS01012,M,22.21,25.90,22.20,24.76,26.36,27000,668430.00,5
BSE,BILVYAPAR,INE071A01013,T,4.73,4.73,4.46,4.50,4.60,4885,22473.00,13
BSE,BIMETAL,INE469A01019,B,642.95,643.00,635.05,635.95,644.00,159,101769.00,46
BSE,BINNYMILLS,INE160L01011,XT,312.45,345.25,312.45,330.05,328.85,159,53223.00,6
BSE,BIOCON,INE376G01013,A,412.50,419.45,405.90,415.70,412.45,130187,54044228.00,6696
BSE,BIOFILCHEM,INE829A01014,B,34.03,35.74,33.50,34.45,34.74,115605,3992228.00,263
BSE,BIOGEN,INE703D01023,X,0.34,0.36,0.33,0.35,0.34,6905717,2383450.00,1001
BSE,BIRET,INE0FDU25010,IF,319.30,320.56,318.72,319.48,320.20,5585,1783385.00,475
BSE,BIRLACABLE,INE800A01015,T,225.15,236.40,225.15,236.40,225.15,51440,12079231.00,530
BSE,BIRLACORPN,INE340A01012,A,970.00,976.45,962.80,966.35,976.80,2008,1949562.00,264
BSE,BIRLAMONEY,INE865C01022,B,141.00,141.00,135.95,136.50,138.95,1280,176188.00,39
BSE,BIRLANU,INE557A01011,B,1370.00,1397.00,1341.35,1361.00,1380.30,441,603560.00,84
BSE,BIRLAPREC,INE372E01025,B,39.99,39.99,37.20,37.55,38.65,13806,530680.00,202
BSE,BITS,INE839A01021,X,8.38,8.48,8.16,8.31,8.29,45816,379796.00,274
