exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,GOODLUCK,INE127I01024,EQ,1342.90,1364.00,1328.90,1344.50,1343.60,85426,115453706.00,4787
NSE,GOODYEAR,INE533A01012,EQ,737.75,737.75,720.00,731.30,734.05,6592,4814871.05,687
NSE,GOPAL,INE0L9R01028,EQ,292.00,295.00,285.00,287.65,292.40,156235,45289632.70,3168
NSE,GOYALALUM,INE705X01026,EQ,6.64,6.89,6.64,6.78,6.61,63615,431565.01,290
NSE,GPIL,INE177H01039,EQ,285.05,290.50,283.35,286.00,286.25,1242874,358190184.30,21234
NSE,GPPL,INE517F01014,EQ,155.25,157.20,153.75,154.23,155.53,1737089,269276131.11,17321
NSE,GPTHEALTH,INE486R01017,EQ,150.01,156.00,149.56,152.43,151.44,184805,28292147.87,2623
NSE,GPTINFRA,INE390G01014,EQ,115.99,118.48,115.01,116.43,115.63,111883,13079577.10,1387
NSE,GRADIENTE,INE361K01017,EQ,3.07,3.07,3.07,3.07,3.23,48275,148204.25,103
NSE,GRANDOAK,INE926B01016,EQ,25.13,25.13,24.80,24.80,24.64,158,3919.77,6
NSE,GRANULES,INE101D01020,EQ,794.75,797.40,781.60,791.35,793.80,504165,399326091.20,18649
NSE,GRAPHITE,INE371A01025,EQ,726.00,735.00,710.60,715.50,730.05,452976,327350899.30,14322
NSE,GRASIM,INE047A01021,EQ,3100.10,3138.80,3085.80,3103.50,3101.60,957529,2981755716.90,55663
NSE,GRAUWEIL,INE266D01021,EQ,70.50,72.87,69.12,71.21,70.17,282122,20176294.41,5084
NSE,GRAVISSHO,INE214F01026,EQ,29.70,30.00,28.66,29.50,29.77,1077,31616.68,52
NSE,GRAVITA,INE024L01027,EQ,1618.00,1647.00,1609.00,1639.60,1624.50,118394,193000401.00,13261
NSE,GREAVESCOT,INE224A01026,EQ,183.73,187.40,182.00,182.97,183.73,1103239,203519591.19,11507
NSE,GREENLAM,INE544R01021,EQ,225.12,241.70,224.51,235.94,225.12,487081,114707290.93,10598
NSE,GREENPANEL,INE08ZM01014,EQ,187.00,194.00,186.01,190.09,187.08,97902,18707476.64,3208
NSE,GREENPLY,INE461C01038,EQ,263.35,278.00,261.70,275.50,264.03,436854,119457360.65,8153
NSE,GREENPOWER,INE999K01014,EQ,11.30,11.50,11.20,11.26,11.33,3233564,36571863.02,4452
NSE,GRINDWELL,INE536A01023,EQ,1860.10,1933.10,1845.40,1921.40,1867.00,83341,158817962.90,13758
NSE,GRINFRA,INE201P01022,EQ,875.00,886.00,867.55,870.20,880.25,17971,15768449.00,1778
NSE,GRMOVER,INE192H01020,EQ,153.99,156.79,151.12,151.69,153.62,2458876,379239961.29,8112
NSE,GROBTEA,INE646C01018,EQ,908.90,910.00,882.00,907.20,908.90,55,49735.80,12
NSE,GROWW,INE0HOQ01053,EQ,187.12,192.50,187.10,190.16,188.90,22701545,4322225814.44,189443
NSE,GRPLTD,INE137I01015,EQ,1849.00,1849.00,1780.10,1798.80,1831.20,1804,3267771.40,303
NSE,GRSE,INE382Z01011,EQ,2590.00,2709.00,2590.00,2676.50,2608.20,1188201,3177690944.00,60112
NSE,GRWRHITECH,INE291A01017,EQ,5729.00,5891.00,5655.50,5863.50,5713.50,51551,299621410.50,10680
NSE,GSFC,INE026A01025,EQ,162.00,162.78,160.61,160.87,162.00,443738,71644666.16,6041
NSE,GSLSU,INE0JSX01015,EQ,54.52,55.97,53.15,53.93,55.92,35574,1941436.88,755
NSE,GSPCROP,INE713R01022,EQ,435.45,456.70,435.40,448.45,435.60,159114,71963906.15,2660
NSE,GSS,INE871H01011,BE,13.22,13.80,13.22,13.49,13.44,6434,86396.74,54
NSE,GTECJAINX,INE586X01012,EQ,29.20,31.70,29.20,31.70,28.82,92039,2873482.92,334
NSE,GTL,INE043A01012,EQ,7.31,7.60,7.31,7.51,7.41,464343,3492993.23,809
NSE,GTLINFRA,INE221H01019,EQ,1.49,1.62,1.48,1.57,1.48,245049750,384636013.84,32691
NSE,GTPL,INE869I01013,EQ,65.57,65.98,64.01,64.37,65.57,19205,1246297.01,369
NSE,GUFICBIO,INE742B01025,EQ,361.00,363.10,350.50,354.35,361.95,68593,24470746.15,2935
NSE,GUJALKALI,INE186A01019,EQ,666.00,676.85,661.20,665.45,670.75,57042,38109767.40,2694
NSE,GUJAPOLLO,INE826C01016,EQ,392.55,394.95,386.80,389.10,392.55,10110,3942452.80,611
NSE,GUJGASLTD,INE844O01030,EQ,393.70,407.40,377.00,402.80,397.75,461461,184390697.90,14692
NSE,GUJRAFFIA,INE610B01024,EQ,42.00,42.69,41.10,41.74,42.06,2080,87117.50,45
NSE,GUJTHEM,INE942C01045,EQ,400.10,431.00,400.10,411.65,401.80,236235,98201805.50,7403
NSE,GULFOILLUB,INE635Q01029,EQ,926.75,928.00,903.00,906.50,926.75,132925,121268469.35,13077
NSE,GULFPETRO,INE586G01017,EQ,41.99,43.35,41.98,43.02,41.98,266184,11344654.52,1653
NSE,GULPOLY,INE255D01024,EQ,182.90,189.00,182.11,187.78,183.49,248157,46246121.60,3020
NSE,GVKPIL,INE251H01024,BE,2.92,2.97,2.90,2.97,2.92,409448,1212211.49,436
NSE,GVPIL,INE878A01011,EQ,875.00,911.85,875.00,907.55,868.45,687596,622888829.85,12380
NSE,GVPTECH,INE382T01030,EQ,6.57,6.75,6.40,6.66,6.49,48030,317316.82,154
NSE,GVT&D,INE200A01026,EQ,5134.00,5148.50,5028.00,5086.50,4964.50,999168,5086837621.50,123032
NSE,HAL,INE066F01020,EQ,4260.00,4297.00,4176.10,4191.00,4264.10,718095,3040176408.40,55281
NSE,HALDER,INE115S01010,EQ,250.00,268.01,249.19,250.87,250.47,30976,7875175.32,408
NSE,HALDYNGL,INE506D01020,EQ,113.00,114.68,109.00,110.68,112.17,87812,9878767.41,1356
NSE,HALEOSLABS,INE320X01016,EQ,1402.40,1428.10,1345.00,1396.90,1431.70,1093,1514064.50,146
NSE,HAPPSTMNDS,INE419U01012,EQ,367.00,370.10,363.35,365.25,370.10,566440,207940623.50,17557
NSE,HAPPYFORGE,INE330T01021,EQ,1415.00,1429.00,1383.00,1386.80,1403.90,63034,88201481.90,7003
NSE,HARDWYN,INE626Z01029,EQ,25.31,25.89,25.15,25.42,25.31,3516504,89221588.73,3667
NSE,HARIOMPIPE,INE00EV01017,EQ,411.60,427.00,409.60,424.10,409.60,409887,173074598.60,7939
NSE,HARRMALAYA,INE544A01019,EQ,205.00,205.00,194.01,196.42,197.79,10048,1989648.91,327
NSE,HARSHA,INE0JUS01029,EQ,400.45,400.45,389.50,393.65,398.60,700513,279559365.60,7638
NSE,HATHWAY,INE982F01036,EQ,10.45,10.68,10.37,10.57,10.51,1466642,15480039.19,2428
NSE,HATSUN,INE473B01035,EQ,912.75,917.25,903.25,905.75,914.10,13125,11924218.75,924
NSE,HAVELLS,INE176B01034,EQ,1145.70,1176.80,1137.00,1166.40,1156.40,645046,750431954.00,32337
NSE,HAVISHA,INE293B01029,EQ,1.43,1.50,1.43,1.49,1.49,11028,16080.34,65
NSE,HAWKINCOOK,INE979B01015,EQ,7446.50,7649.00,7446.50,7613.50,7454.00,1852,14033710.50,507
NSE,HBESD,INE640B01021,EQ,73.89,76.20,71.00,75.98,71.89,19690,1476102.88,128
NSE,HBLENGINE,INE292B01021,EQ,783.00,804.60,781.55,796.65,786.25,1196540,954160933.60,31127
NSE,HBSL,INE550B01022,BE,53.00,54.39,52.25,53.79,53.10,3472,184232.02,49
NSE,HCC,INE549A01026,EQ,23.35,24.50,23.25,23.99,23.51,61709512,1489392956.14,55740
NSE,HCG,INE075I01017,EQ,634.75,643.10,632.30,639.95,634.75,76344,48573987.35,3601
NSE,HCL-INSYS,INE236A01020,EQ,13.32,13.32,12.94,13.09,13.11,405283,5319065.70,1335
NSE,HCLTECH,INE860A01027,EQ,1166.40,1176.50,1158.20,1168.30,1179.00,2025595,2367543305.50,76509
NSE,HDBFS,INE756I01012,EQ,648.20,652.10,642.00,644.45,648.45,423323,274012661.85,13793
NSE,HDFCAMC,INE127D01025,EQ,2495.50,2548.50,2485.80,2522.90,2510.00,661317,1674830214.80,66011
NSE,HDFCBANK,INE040A01034,EQ,749.15,757.30,745.00,754.20,753.65,42673538,32088355961.35,385239
NSE,HDFCLIFE,INE795G01014,EQ,572.85,576.50,570.30,573.75,574.40,854448,490177327.60,42633
NSE,HEADSUP,INE759V01019,EQ,7.29,7.29,6.72,7.00,7.24,7004,49849.46,133
NSE,HEALTHX,INE019J01013,EQ,301.20,311.80,301.00,303.00,302.10,5084,1548425.35,255
NSE,HECPROJECT,INE558R01013,EQ,120.99,125.00,117.00,119.28,120.99,16561,1982309.25,780
NSE,HEG,INE545A01024,EQ,552.00,552.50,540.60,544.60,553.05,859033,468557505.65,21433
NSE,HEIDELBERG,INE578A01017,EQ,151.75,152.80,150.11,151.31,151.57,87423,13242073.55,3158
NSE,HEMIPROP,INE0AJG01018,EQ,138.88,140.29,137.51,138.11,139.27,342232,47482552.52,3013
NSE,HERANBA,INE694N01015,EQ,178.49,180.99,169.90,172.19,178.49,104055,18078944.21,3251
NSE,HERITGFOOD,INE978A01027,EQ,321.10,327.75,320.05,322.85,319.30,186298,60388156.35,5486
NSE,HEROMOTOCO,INE158A01026,EQ,4850.40,4980.00,4850.40,4882.30,4840.90,783946,3849919391.80,61248
NSE,HESTERBIO,INE782E01017,EQ,1965.40,1992.80,1910.20,1922.40,1956.90,3807,7425046.10,748
NSE,HEXATRADEX,INE750M01017,EQ,164.70,168.50,161.01,163.10,162.10,26926,4388955.96,88
NSE,HEXT,INE093A01041,EQ,534.85,535.15,520.20,528.65,537.50,332710,175341241.35,14327
NSE,HFCL,INE548A01028,EQ,200.00,208.98,193.66,197.08,199.41,78777077,15877877878.75,288977
NSE,HGINFRA,INE926X01010,EQ,559.60,565.20,551.05,553.30,559.60,82639,46003361.35,4703
NSE,HGM,INE596H01014,EQ,63.58,63.58,61.00,61.04,63.17,4104,254869.82,77
NSE,HGS,INE170I01016,EQ,400.60,410.90,400.60,405.95,404.95,37879,15437200.65,2158
NSE,HIKAL,INE475B01022,EQ,186.94,194.50,186.71,191.90,187.98,196724,37726395.00,2991
NSE,HILINFRA,INE00RL01028,BE,47.55,48.00,47.28,47.63,48.04,27937,1330981.91,306
NSE,HILTON,INE788H01017,BE,19.89,20.40,19.30,19.70,19.47,178233,3494155.79,372
NSE,HIMATSEIDE,INE049A01027,EQ,77.78,78.70,76.45,76.65,77.91,374653,28963552.64,2927
NSE,HINDALCO,INE038A01020,EQ,1134.00,1137.10,1121.40,1125.60,1138.90,3868557,4365023681.00,103801
NSE,HINDCOMPOS,INE310C01029,EQ,406.20,423.80,405.90,418.40,405.90,5239,2174672.85,291
NSE,HINDCON,INE642Y01029,BE,22.05,23.18,21.81,22.30,22.68,12969,287878.88,103
NSE,HINDCOPPER,INE531E01026,EQ,541.00,545.25,537.50,541.40,545.40,2480535,1343220693.65,41402
NSE,HINDOILEXP,INE345A01011,EQ,169.71,170.79,166.80,167.44,169.71,340272,57434041.86,3891
NSE,HINDPETRO,INE094A01015,EQ,382.80,390.90,382.35,387.00,384.10,4806376,1863509969.90,52235
NSE,HINDUNILVR,INE030A01027,EQ,2089.00,2110.90,2073.50,2079.40,2090.60,2142735,4476710542.00,85943
NSE,HINDWAREAP,INE05AN01011,EQ,225.00,228.57,222.80,224.00,226.25,28557,6419583.64,619
NSE,HINDZINC,INE267A01025,EQ,609.00,613.30,601.75,603.85,610.55,2045867,1241718364.15,37274
NSE,HIRECT,INE835D01023,EQ,1133.00,1204.40,1130.10,1137.80,1118.30,252967,294469857.40,15390
NSE,HISARMETAL,INE598C01011,EQ,143.70,151.00,143.70,145.63,143.70,485,71932.72,25
NSE,HITECH,INE106T01025,EQ,87.19,90.50,86.22,89.71,87.71,1177217,105111473.67,7117
NSE,HITECHCORP,INE120D01012,BE,308.36,308.36,308.36,308.36,293.68,15257,4704648.52,114
NSE,HITECHGEAR,INE127B01011,BE,574.00,585.00,561.00,576.40,570.65,1688,968912.90,41
NSE,HLEGLAS,INE461D01028,EQ,389.90,393.90,375.00,387.00,391.60,309660,119761534.70,8570
NSE,HLVLTD,INE102A01024,EQ,7.87,8.06,7.84,7.98,7.87,116320,926495.69,466
NSE,HMAAGRO,INE0ECP01024,EQ,23.01,23.54,22.84,23.06,23.54,519048,12013097.92,1300
NSE,HMVL,INE871K01015,EQ,77.35,78.15,73.40,76.94,76.11,45680,3458172.88,239
NSE,HNDFDS,INE254N01026,EQ,536.40,544.80,529.50,536.70,536.70,72186,38666549.15,2966
NSE,HOMEFIRST,INE481N01025,EQ,1072.50,1072.50,1051.00,1059.10,1064.40,267270,283894280.40,16370
NSE,HONASA,INE0J5401028,EQ,402.60,419.25,400.30,417.05,402.10,2354119,969583867.30,38263
NSE,HONAUT,INE671A01010,EQ,34910.00,35180.00,34355.00,34485.00,34750.00,3125,108657030.00,2021
NSE,HONDAPOWER,INE634A01018,EQ,2266.60,2350.00,2247.90,2331.70,2238.90,11622,26955878.20,2094
NSE,HPAL,INE0GSL01024,EQ,35.62,38.02,35.50,37.17,35.62,70489,2591928.60,491
NSE,HPIL,INE05X901010,EQ,130.66,130.66,127.02,127.03,130.01,2210,283722.85,65
NSE,HPL,INE495S01016,EQ,338.00,364.90,338.00,360.40,341.25,409382,145821641.80,8999
NSE,HSCL,INE019C01026,EQ,602.00,646.00,602.00,642.00,602.05,19227270,12116875469.60,159950
NSE,HTMEDIA,INE501G01024,EQ,22.80,22.99,22.10,22.83,22.50,112993,2548299.27,338
NSE,HUBTOWN,INE703H01016,EQ,204.00,206.94,198.43,202.59,205.46,909155,185719731.28,5058
NSE,HUDCO,INE031A01017,EQ,202.50,207.00,201.85,204.67,202.63,2000702,411103513.66,29418
NSE,HUHTAMAKI,INE275B01026,EQ,163.30,166.93,163.30,164.70,165.54,41301,6818440.92,1509
NSE,HYBRIDFIN,INE965B01022,EQ,16.99,17.00,16.01,16.36,16.69,7671,125185.97,108
NSE,HYUNDAI,INE0V6F01027,EQ,1850.00,1949.00,1850.00,1932.40,1866.40,2040045,3927947133.30,59306
NSE,IBULLSLTD,INE126M01010,BE,24.25,25.00,23.45,23.58,24.33,11394938,277816016.76,9161
NSE,ICDSLTD,INE613B01010,EQ,42.00,45.50,42.00,43.12,43.40,403,17368.40,24
NSE,ICEMAKE,INE520Y01019,EQ,771.90,810.00,762.10,768.05,779.50,70012,54984110.10,4237
NSE,ICICIAMC,INE346A01027,EQ,3337.90,3374.40,3302.40,3314.20,3342.90,172335,573983480.60,29379
NSE,ICICIBANK,INE090A01021,EQ,1232.20,1262.30,1232.20,1251.70,1242.00,19461560,24364121089.30,272388
NSE,ICICIGI,INE765G01017,EQ,1726.00,1746.20,1726.00,1732.90,1740.80,651770,1130371574.90,28846
NSE,ICICIPRULI,INE726G01019,EQ,475.00,478.90,473.15,477.10,476.90,1063913,506296771.50,29823
NSE,ICIL,INE483B01026,EQ,342.75,345.85,331.75,333.10,344.65,427920,144045837.40,12318
NSE,ICRA,INE725G01011,EQ,5127.50,5166.00,5046.00,5061.00,5140.00,7249,36918603.00,2338
NSE,IDBI,INE008A01015,EQ,73.39,73.89,72.80,72.94,73.41,3611157,264388539.92,15397
NSE,IDEA,INE669E01016,EQ,14.90,15.19,14.88,14.93,14.85,860152052,12913949514.15,784952
NSE,IDEAFORGE,INE349Y01013,BE,900.00,900.00,889.90,900.00,857.15,456053,410232878.35,6948
NSE,IDFCFIRSTB,INE092T01019,EQ,71.21,72.77,71.00,72.16,71.78,19743553,1425140367.97,56622
NSE,IEX,INE022Q01020,EQ,124.58,126.45,123.51,124.07,123.28,10891971,1359222062.00,57062
NSE,IFBAGRO,INE076C01018,BE,950.00,978.00,920.00,939.50,959.20,10862,10171812.90,375
NSE,IFBIND,INE559A01017,EQ,1293.00,1293.00,1262.60,1268.80,1279.70,45406,57907403.90,6712
NSE,IFCI,INE039A01010,EQ,81.00,83.44,78.13,81.98,80.42,202071793,16417909454.26,371096
NSE,IFGLEXPOR,INE133Y01011,EQ,199.09,205.00,197.66,201.00,197.51,68058,13747330.95,1648
NSE,IGARASHI,INE188B01013,EQ,373.05,377.45,366.25,370.05,372.85,31588,11738089.70,1850
NSE,IGCL,INE05J901018,EQ,58.00,58.99,56.62,57.06,57.49,101020,5784743.84,1136
NSE,IGIL,INE0Q9301021,EQ,355.00,367.00,355.00,362.00,360.10,529171,191765206.10,12404
NSE,IGL,INE203G01027,EQ,160.50,163.29,160.10,162.05,161.48,1213043,196936420.55,19887
NSE,IGPL,INE204A01010,EQ,439.95,445.45,427.10,432.80,439.95,51000,22163167.60,2533
NSE,IIFL,INE530B01024,EQ,502.00,534.90,495.00,530.30,498.80,7382754,3852722532.95,128445
NSE,IIFLCAPS,INE489L01022,EQ,338.00,340.70,337.50,338.35,338.60,978492,330745944.15,5726
NSE,IITL,INE886A01014,EQ,139.89,152.44,137.00,144.17,140.07,103115,14551430.80,1535
NSE,IKIO,INE0LOJ01019,EQ,155.00,159.60,153.10,154.59,155.12,71665,11217477.62,1500
NSE,IKS,INE115Q01022,EQ,1700.00,1719.30,1657.50,1690.70,1706.00,187774,317050212.60,18154
NSE,IMAGICAA,INE172N01012,EQ,44.45,44.61,43.55,44.03,44.43,773716,34080530.91,1858
NSE,IMFA,INE919H01018,EQ,1495.00,1552.50,1472.00,1536.30,1501.90,260476,393152169.60,16300
NSE,IMPAL,INE547E01014,EQ,1078.00,1097.80,1065.00,1090.20,1068.80,2620,2844075.90,349
NSE,INA,INE0LGX01024,EQ,121.26,123.80,121.00,121.84,121.26,335459,41100188.80,3239
NSE,INCREDIBLE,INE452L01012,EQ,37.00,37.00,34.11,35.26,35.01,922,32559.14,42
NSE,INDBANK,INE841B01017,EQ,32.99,33.05,32.60,32.76,32.80,16661,546255.85,237
NSE,INDGN,INE065X01017,EQ,519.95,521.50,515.00,518.05,519.95,75937,39327534.20,7424
NSE,INDHOTEL,INE053A01029,EQ,652.00,663.70,649.55,661.55,656.30,2091666,1378835554.00,65814
NSE,INDIACEM,INE383A01012,EQ,381.00,388.45,379.20,380.50,383.25,89799,34474615.05,6329
NSE,INDIAGLYCO,INE560A01023,EQ,975.00,995.00,975.00,983.25,986.50,46404,45831579.25,3514
NSE,INDIAMART,INE933S01016,EQ,1965.50,1999.00,1963.80,1994.20,1980.00,33014,65688183.70,4864
NSE,INDIANB,INE562A01011,EQ,847.90,849.90,832.70,837.25,847.90,1830531,1538184736.85,52875
NSE,INDIANCARD,INE061A01014,EQ,217.87,217.87,207.09,208.92,210.50,513,108706.86,33
NSE,INDIANHUME,INE323C01030,EQ,300.15,307.00,295.00,303.85,303.15,101403,30643094.55,1786
NSE,INDIASHLTR,INE922K01024,EQ,779.95,779.95,755.40,761.25,780.65,50105,38437574.00,3823
NSE,INDIGO,INE646L01027,EQ,4500.00,4537.00,4460.70,4508.80,4512.10,565503,2546814623.80,38713
NSE,INDIGOPNTS,INE09VQ01012,EQ,954.20,974.90,946.00,955.80,964.70,64864,62102760.75,6603
NSE,INDIQUBE,INE06ST01018,EQ,160.12,163.00,159.02,161.69,160.04,17203,2775898.45,382
NSE,INDNIPPON,INE092B01025,EQ,900.50,921.00,895.05,915.95,900.50,52899,48353658.60,2772
NSE,INDOAMIN,INE760F01028,EQ,135.50,138.77,131.00,131.64,135.98,224545,30156628.20,3767
NSE,INDOBORAX,INE803D01021,EQ,348.00,367.75,345.00,358.70,346.10,193416,69535806.80,5371
NSE,INDOCO,INE873D01024,EQ,206.99,218.00,203.20,213.28,207.43,249447,52639504.35,5113
NSE,INDOFARM,INE622H01018,EQ,127.08,141.82,126.10,136.13,126.45,1005652,137786705.65,13600
NSE,INDORAMA,INE156A01020,EQ,44.60,45.78,43.90,44.46,43.78,264795,11870861.95,1865
NSE,INDOSTAR,INE896L01010,EQ,224.00,238.90,224.00,233.92,226.55,135102,31636000.87,3307
NSE,INDOTECH,INE332H01014,BE,2801.00,2894.00,2727.50,2782.80,2811.70,18184,51244886.10,1145
NSE,INDOTHAI,INE337M01021,EQ,229.71,230.00,210.45,216.24,226.87,756389,166685588.27,9144
NSE,INDOUS,INE250Z01010,EQ,96.00,99.58,95.95,98.35,95.57,20020,1964922.12,606
NSE,INDOWIND,INE227G01018,BE,9.58,9.60,9.31,9.57,9.43,102628,973483.00,401
NSE,INDPRUD,INE620D01011,EQ,6400.00,6500.00,6206.00,6206.00,6443.50,3,19106.00,3
NSE,INDRAMEDCO,INE681B01017,EQ,400.70,407.00,394.50,402.15,401.45,347874,139334774.35,6555
NSE,INDSWFTLAB,INE915B01019,EQ,155.48,159.74,152.80,156.69,157.11,1021074,160299105.01,13041
NSE,INDTERRAIN,INE611L01021,EQ,32.30,33.74,32.29,32.59,32.50,12446,412244.63,175
NSE,INDUSINDBK,INE095A01012,EQ,903.70,907.10,895.50,903.20,899.95,1798199,1620120704.95,39197
NSE,INDUSTOWER,INE121J01017,EQ,427.95,433.75,425.10,430.45,429.20,5657168,2433720759.40,71781
NSE,INFOBEAN,INE344S01016,EQ,166.10,171.78,166.10,166.83,170.66,613518,103046875.68,7394
NSE,INFOMEDIA,INE669A01022,EQ,5.68,5.80,5.48,5.49,5.48,10424,57906.39,55
NSE,INFY,INE009A01021,EQ,1208.00,1215.20,1196.20,1201.30,1222.60,12755957,15351298787.80,206266
NSE,INGERRAND,INE177A01018,EQ,3755.00,3872.90,3751.70,3855.20,3752.90,20770,79921165.10,3986
NSE,INNOVACAP,INE0DUT01020,EQ,850.00,875.00,850.00,872.55,857.00,21379,18557399.35,1768
NSE,INNOVANA,INE403Y01018,EQ,331.60,332.20,319.95,326.20,327.10,4934,1611795.60,215
NSE,INNOVISION,INE0ADB01012,EQ,286.20,291.45,284.00,285.10,289.05,35468,10169387.20,1847
NSE,INOXGREEN,INE510W01014,EQ,168.50,173.82,167.99,168.89,169.41,1971718,337008995.08,18739
NSE,INOXINDIA,INE616N01034,EQ,1480.00,1549.00,1469.10,1505.00,1476.60,198069,301799958.50,17135
NSE,INOXWIND,INE066P01011,EQ,82.93,88.00,82.52,85.78,83.01,21202792,1816520911.66,63352
NSE,INSECTICID,INE070I01018,EQ,725.80,728.95,711.00,714.75,725.70,23184,16609390.15,988
NSE,INSPIRISYS,INE020G01017,BE,123.00,124.90,116.32,117.41,122.44,12127,1425275.22,115
NSE,INTELLECT,INE306R01017,EQ,743.00,743.30,728.25,732.90,744.95,326352,239649747.75,22913
NSE,INTENTECH,INE781A01025,EQ,94.00,97.49,93.40,94.07,94.97,30779,2925169.93,404
NSE,INTERARCH,INE00M901018,EQ,1760.80,1818.30,1743.20,1778.60,1760.80,60850,108652281.20,5112
NSE,INTLCONV,INE575C01027,EQ,79.01,82.64,79.01,81.27,80.66,104500,8468097.81,2815
NSE,INVENTURE,INE878H01024,EQ,0.96,0.96,0.94,0.94,0.96,867648,824288.87,451
NSE,INVPRECQ,INE155E01016,EQ,609.85,609.90,595.00,595.65,607.75,1742,1046072.90,132
NSE,IOB,INE565A01014,EQ,33.00,33.14,32.80,32.92,33.01,2088753,68833497.97,9234
NSE,IOC,INE242A01010,EQ,137.69,139.99,136.80,138.95,137.38,10664527,1482494957.50,92728
NSE,IOLCP,INE485C01029,EQ,130.90,139.99,130.00,136.16,130.97,5107418,697488536.42,36946
NSE,IONEXCHANG,INE570A01022,EQ,353.05,354.85,343.00,348.75,353.75,419707,145510436.80,26703
NSE,IPCALAB,INE571A01038,EQ,1554.70,1626.90,1538.10,1614.00,1554.70,396358,633653368.00,30290
NSE,IPL,INE0D6701023,EQ,157.00,162.00,152.66,155.20,157.34,303725,47754774.28,4222
NSE,IRB,INE821I01022,EQ,21.24,21.49,21.07,21.30,21.28,9170085,195757785.20,17035
NSE,IRCON,INE962Y01021,EQ,133.82,139.15,133.82,135.89,135.32,2571730,352390990.26,20351
NSE,IRCTC,INE335Y01020,EQ,508.50,531.00,508.20,527.50,510.80,1948929,1024747643.70,47747
NSE,IREDA,INE202E01016,EQ,122.00,124.10,122.00,123.24,122.83,4344949,536247047.32,23016
NSE,IRFC,INE053F01010,EQ,95.24,96.65,95.20,96.06,95.75,6298168,605240642.41,35407
NSE,IRIS,INE864K01010,EQ,245.00,250.95,241.90,243.10,249.00,16553,4064851.45,891
NSE,IRISDOREME,INE01GN01025,EQ,36.86,36.90,35.90,36.47,36.86,281937,10304467.88,737
NSE,IRMENERGY,INE07U701015,EQ,262.00,263.60,259.00,260.95,261.50,154935,40522762.35,2915
NSE,ISFT,INE566K01011,EQ,84.05,86.90,82.50,83.13,85.08,12934,1090617.95,470
NSE,ISGEC,INE858B01029,EQ,918.00,930.30,906.85,919.55,917.75,62631,57526006.10,8229
NSE,ISHANCH,INE561M01018,EQ,57.00,61.99,57.00,60.83,60.52,20562,1236303.80,84
NSE,ITC,INE154A01025,EQ,277.00,280.65,275.05,280.30,277.00,22017634,6148078901.55,320720
NSE,ITCHOTELS,INE379A01028,EQ,151.80,155.89,151.14,155.33,152.40,3758670,576654945.32,48123
NSE,ITDC,INE353K01014,EQ,546.00,589.15,543.60,589.15,535.60,357669,208861905.90,6463
NSE,ITI,INE248A01017,EQ,296.10,309.00,294.90,301.80,297.55,1206671,366545692.85,23960
NSE,IVALUE,INE056801025,EQ,235.58,235.89,229.81,233.98,232.71,153975,35770307.67,1914
NSE,IVC,INE050B01023,EQ,8.25,8.27,8.07,8.18,8.12,206929,1682205.96,730
NSE,IVP,INE043C01018,EQ,173.04,176.00,172.02,173.46,173.23,5704,995691.75,193
NSE,IWP,INE586E01020,EQ,35.00,35.96,33.69,34.62,34.13,6700,233272.78,93
NSE,IXIGO,INE0HV901016,EQ,152.57,156.88,152.25,152.91,153.37,1143461,176754536.46,25646
NSE,IZMO,INE848A01014,EQ,910.90,912.60,864.60,879.40,869.15,558690,503093312.05,13977
NSE,J&KBANK,INE168A01041,EQ,149.00,151.00,147.10,147.68,148.65,4046091,601963275.17,32952
NSE,JAGRAN,INE199G01027,EQ,77.50,78.50,77.01,78.20,77.44,3512063,273050479.15,12130
NSE,JAGSNPHARM,INE048B01035,EQ,201.69,206.05,200.36,203.45,201.99,46597,9441397.08,1469
NSE,JAIBALAJI,INE091G01026,BE,68.87,71.45,68.00,70.37,68.92,434332,30565481.32,1301
NSE,JAICORPLTD,INE070D01027,EQ,113.20,116.50,112.80,113.30,113.84,426120,48676186.16,5486
NSE,JAINREC,INE0YD401026,EQ,353.65,366.90,350.50,357.70,355.00,1785321,641067372.75,30078
NSE,JAIPURKURT,INE696V01013,EQ,32.00,32.00,30.00,30.59,31.83,24864,759971.55,204
NSE,JAMNAAUTO,INE039C01032,EQ,121.00,124.89,120.01,122.92,121.66,2011018,247599618.69,14371
NSE,JARO,INE00YJ01010,EQ,605.85,620.00,590.35,600.10,596.60,291565,176691348.55,8169
NSE,JASH,INE039O01029,EQ,414.90,430.00,411.55,426.10,414.90,139225,59109700.15,4636
NSE,JAYAGROGN,INE785A01026,EQ,229.71,233.73,222.40,224.80,229.71,6049,1371940.33,327
NSE,JAYBARMARU,INE571B01036,EQ,128.02,131.99,125.72,126.60,127.71,1347632,173273028.02,15410
NSE,JAYKAY,INE903A01025,EQ,180.00,186.00,179.00,180.68,181.66,221787,40530252.08,3816
NSE,JAYNECOIND,INE854B01010,EQ,97.10,99.14,95.99,97.11,97.10,3501381,341804822.28,23189
NSE,JAYSREETEA,INE364A01020,EQ,86.11,88.32,86.00,87.29,86.12,60446,5269221.13,689
NSE,JBCHEPHARM,INE572A01036,EQ,2124.00,2163.40,2121.70,2133.70,2140.00,420680,899932197.70,41380
