exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HEALTHX,INE019J01013,EQ,307.20,310.35,304.00,305.45,305.65,715,218904.45,57
NSE,HECPROJECT,INE558R01013,EQ,136.55,137.99,133.00,134.35,136.43,10070,1367436.98,264
NSE,HEG,INE545A01024,EQ,650.05,675.00,636.15,672.65,651.05,2460817,1635440822.20,55082
NSE,HEIDELBERG,INE578A01017,EQ,156.30,159.36,151.90,155.27,156.85,343630,53522509.60,4770
NSE,HEMIPROP,INE0AJG01018,EQ,134.68,136.80,133.97,134.84,133.97,180370,24372000.94,2340
NSE,HERANBA,INE694N01015,EQ,180.00,180.29,176.00,178.04,175.45,23349,4156386.41,883
NSE,HERITGFOOD,INE978A01027,EQ,324.05,330.90,322.95,328.75,323.30,221069,72385800.05,5417
NSE,HEROMOTOCO,INE158A01026,EQ,5185.00,5227.90,5127.70,5149.10,5154.30,682570,3538115391.70,51926
NSE,HESTERBIO,INE782E01017,EQ,2522.90,2547.90,2451.00,2496.90,2520.40,8568,21448175.40,1823
NSE,HEXAGON,INE0JUI01012,BE,62.50,63.25,61.20,62.06,62.61,254298,15777205.95,1119
NSE,HEXATRADEX,INE750M01017,EQ,159.00,159.11,155.15,157.04,158.88,11332,1778877.89,129
NSE,HEXT,INE093A01041,EQ,606.00,622.80,590.40,618.30,593.15,1588783,972014579.45,42670
NSE,HFCL,INE548A01028,EQ,189.00,195.50,181.05,193.56,188.39,40104195,7603681189.54,151952
NSE,HGINFRA,INE926X01010,EQ,544.20,544.20,530.60,533.65,536.15,66154,35420626.95,3942
NSE,HGM,INE596H01014,EQ,52.20,52.20,49.53,51.27,50.38,665,33751.16,31
NSE,HGS,INE170I01016,EQ,421.15,429.40,421.15,423.85,421.00,15231,6460009.10,775
NSE,HIKAL,INE475B01022,EQ,217.95,224.00,216.99,221.38,216.99,243580,53864780.16,4603
NSE,HILINFRA,INE00RL01028,EQ,47.32,48.21,46.00,46.99,47.32,45388,2137732.20,387
NSE,HILTON,INE788H01017,BE,21.00,22.05,20.90,21.61,21.00,62651,1352929.90,171
NSE,HIMATSEIDE,INE049A01027,EQ,80.72,81.09,79.92,80.62,79.54,303059,24435121.84,2488
NSE,HINDALCO,INE038A01020,EQ,940.00,964.80,938.15,962.45,936.40,2939377,2810432826.50,64273
NSE,HINDCOMPOS,INE310C01029,EQ,426.65,434.90,423.05,428.05,426.65,2268,969061.00,238
NSE,HINDCON,INE642Y01029,EQ,22.81,22.89,21.41,22.75,21.80,42839,955302.34,471
NSE,HINDCOPPER,INE531E01026,EQ,474.95,485.40,469.00,483.45,473.15,2384852,1143878673.70,40485
NSE,HINDOILEXP,INE345A01011,EQ,157.40,159.00,156.15,157.01,157.08,205647,32336636.02,2934
NSE,HINDPETRO,INE094A01015,EQ,399.95,400.05,392.30,392.75,400.05,5674023,2238852624.30,69452
NSE,HINDUNILVR,INE030A01027,EQ,2050.50,2123.00,2047.00,2117.80,2022.70,5183374,10875650085.70,132751
NSE,HINDWAREAP,INE05AN01011,EQ,218.05,222.10,216.55,219.40,217.00,65650,14402424.90,2307
NSE,HINDZINC,INE267A01025,EQ,529.80,541.10,527.30,536.70,526.90,2538802,1355509971.55,43268
NSE,HIRECT,INE835D01023,EQ,1311.00,1337.00,1275.90,1323.10,1311.50,94354,123424276.70,8803
NSE,HISARMETAL,INE598C01011,EQ,148.75,151.90,147.50,148.38,149.42,191,28348.30,11
NSE,HITECH,INE106T01025,EQ,85.30,86.70,85.07,86.21,84.93,243278,20946672.03,2340
NSE,HITECHCORP,INE120D01012,BE,320.65,324.30,317.05,320.00,320.65,5080,1625205.45,89
NSE,HITECHGEAR,INE127B01011,BE,584.00,584.00,555.00,562.50,577.30,3496,1988738.70,124
NSE,HLEGLAS,INE461D01028,EQ,419.00,432.90,418.10,428.00,419.95,143438,61340684.00,6834
NSE,HLVLTD,INE102A01024,EQ,7.03,7.22,7.03,7.12,7.26,248003,1762626.46,680
NSE,HMAAGRO,INE0ECP01024,EQ,21.49,22.20,21.22,21.95,21.22,621414,13601620.54,982
NSE,HMVL,INE871K01015,EQ,91.60,95.30,91.60,94.99,93.52,69041,6523755.10,1073
NSE,HNDFDS,INE254N01026,EQ,578.25,580.00,566.10,568.00,574.25,111112,63295361.20,3541
NSE,HOMEFIRST,INE481N01025,EQ,1188.20,1201.80,1150.00,1174.50,1181.00,229658,267782352.10,16285
NSE,HONASA,INE0J5401028,EQ,454.00,460.60,446.40,449.35,452.10,1012824,458651275.80,28926
NSE,HONAUT,INE671A01010,EQ,37530.00,41495.00,37480.00,40105.00,37510.00,55510,2239329135.00,23180
NSE,HONDAPOWER,INE634A01018,EQ,2103.40,2124.90,2089.10,2119.70,2090.80,2808,5928781.80,480
NSE,HPAL,INE0GSL01024,EQ,33.69,33.69,32.65,32.75,32.51,17700,579990.52,329
NSE,HPIL,INE05X901010,EQ,122.08,127.00,121.50,126.07,121.48,5555,699072.89,49
NSE,HPL,INE495S01016,EQ,334.00,338.95,334.00,336.25,334.25,63914,21470925.85,2215
NSE,HSCL,INE019C01026,EQ,753.00,771.80,750.25,769.90,749.65,5770526,4399472395.90,55089
NSE,HTMEDIA,INE501G01024,EQ,25.00,25.19,24.50,24.80,24.88,57912,1441401.55,331
NSE,HUBTOWN,INE703H01016,EQ,191.00,193.09,189.45,191.52,189.62,336704,64477517.11,3693
NSE,HUDCO,INE031A01017,EQ,196.22,198.98,194.75,195.21,194.45,2302330,452781985.48,25776
NSE,HUHTAMAKI,INE275B01026,EQ,301.00,303.00,290.67,296.89,298.51,803338,238263519.08,11985
NSE,HYBRIDFIN,INE965B01022,BE,18.12,18.54,18.03,18.54,18.03,4272,78413.89,31
NSE,HYUNDAI,INE0V6F01027,EQ,2000.00,2011.90,1971.00,1992.90,2001.90,327236,650564866.20,15581
NSE,IBULLSLTD,INE126M01010,BE,28.55,29.49,28.13,28.13,29.61,5757040,163319551.29,7050
NSE,ICDSLTD,INE613B01010,EQ,41.50,41.50,39.06,41.34,39.46,3466,141141.40,24
NSE,ICEMAKE,INE520Y01019,EQ,852.55,860.15,804.05,807.95,855.80,49706,40734514.05,4033
NSE,ICICIAMC,INE346A01027,EQ,3121.10,3140.00,3095.20,3110.70,3113.70,173664,541457803.70,16183
NSE,ICICIBANK,INE090A01021,EQ,1442.50,1448.50,1428.50,1437.90,1430.80,10856166,15614604535.70,155779
NSE,ICICIGI,INE765G01017,EQ,1699.00,1699.70,1643.00,1648.80,1683.80,605476,1003547495.30,29462
NSE,ICICIPRULI,INE726G01019,EQ,510.10,513.40,507.55,511.65,510.10,475310,242931222.15,11687
NSE,ICIL,INE483B01026,EQ,414.80,415.00,403.30,412.90,410.75,186143,76570541.75,7941
NSE,ICRA,INE725G01011,EQ,4725.00,4840.00,4725.00,4775.50,4712.50,29570,141675041.50,4100
NSE,IDBI,INE008A01015,EQ,85.10,85.53,83.89,84.14,85.37,4781984,404832706.39,17261
NSE,IDEA,INE669E01016,EQ,13.02,13.19,12.95,13.05,12.95,275144292,3594126625.91,429840
NSE,IDEAFORGE,INE349Y01013,BE,847.95,858.90,846.00,848.50,847.95,83263,70725235.55,3970
NSE,IDFCFIRSTB,INE092T01019,EQ,85.75,86.10,84.57,85.02,85.75,19050886,1626808992.35,56654
NSE,IEX,INE022Q01020,EQ,132.96,134.76,131.80,134.19,132.11,8086757,1079240709.18,52445
NSE,IFBAGRO,INE076C01018,BE,990.10,1016.85,975.05,988.55,1026.35,8260,8210238.50,304
NSE,IFBIND,INE559A01017,EQ,1315.70,1337.40,1313.00,1331.30,1312.60,32619,43207863.50,4051
NSE,IFCI,INE039A01010,EQ,69.00,71.79,68.43,71.30,68.52,19026984,1346761879.61,54943
NSE,IFGLEXPOR,INE133Y01011,EQ,195.00,202.18,193.07,196.14,195.44,36525,7210072.22,1118
NSE,IGARASHI,INE188B01013,EQ,448.50,461.15,448.50,455.85,447.05,60191,27365649.60,2934
NSE,IGCL,INE05J901018,EQ,73.10,79.00,72.86,77.63,73.03,234409,18000065.34,1412
NSE,IGIL,INE0Q9301021,EQ,329.10,348.10,326.00,347.00,328.75,1409315,478484539.45,28028
NSE,IGL,INE203G01027,EQ,150.01,153.39,150.01,152.91,150.70,898213,136691058.47,13494
NSE,IGPL,INE204A01010,EQ,468.00,468.00,460.00,463.50,463.00,13386,6205699.30,1162
NSE,IIFL,INE530B01024,EQ,585.85,602.30,579.20,595.10,582.35,2448855,1458025734.75,52379
NSE,IIFLCAPS,INE489L01022,EQ,336.40,337.90,334.80,335.85,336.30,476260,160004460.75,7681
NSE,IITL,INE886A01014,EQ,134.99,137.00,132.00,136.02,131.33,92986,12551355.92,563
NSE,IKIO,INE0LOJ01019,EQ,206.70,210.00,202.61,204.70,207.53,186351,38251571.94,2643
NSE,IKS,INE115Q01022,EQ,1819.00,1841.40,1809.90,1819.20,1819.60,47133,86168845.60,6508
NSE,IMAGICAA,INE172N01012,EQ,46.16,46.73,45.65,46.08,46.29,392358,18123153.46,1767
NSE,IMFA,INE919H01018,EQ,1361.40,1391.90,1342.10,1372.70,1344.60,108837,148502087.50,9725
NSE,IMPAL,INE547E01014,EQ,1097.90,1133.90,1080.00,1102.60,1114.60,2392,2632991.50,434
NSE,INA,INE0LGX01024,EQ,111.94,112.44,110.95,111.73,110.94,279634,31220082.74,2826
NSE,INCREDIBLE,INE452L01012,EQ,33.03,33.94,32.55,33.01,33.44,1808,60021.81,43
NSE,INDBANK,INE841B01017,EQ,33.15,33.15,32.30,32.55,32.60,23955,780184.32,262
NSE,INDGN,INE065X01017,EQ,507.10,524.90,507.10,523.60,508.50,206225,107107138.15,10380
NSE,INDHOTEL,INE053A01029,EQ,737.00,740.50,731.90,738.20,734.70,1155231,851349617.20,30970
NSE,INDIACEM,INE383A01012,EQ,389.95,400.30,386.55,398.20,389.95,208689,82579248.05,13913
NSE,INDIAGLYCO,INE560A01023,EQ,1147.90,1161.05,1140.60,1143.95,1147.90,73111,83992403.50,5227
NSE,INDIAMART,INE933S01016,EQ,1764.00,1764.00,1736.10,1751.00,1743.00,137081,240051356.30,24634
NSE,INDIANB,INE562A01011,EQ,834.25,839.15,826.05,827.70,834.25,772928,643413231.10,27635
NSE,INDIANCARD,INE061A01014,EQ,223.04,227.98,220.00,222.59,223.04,25481,5641059.60,596
NSE,INDIANHUME,INE323C01030,EQ,377.00,395.90,372.40,393.85,375.00,177726,69238348.10,5118
NSE,INDIASHLTR,INE922K01024,EQ,732.70,736.85,720.00,724.70,728.50,319214,231118634.05,12831
NSE,INDIGO,INE646L01027,EQ,5280.00,5300.00,5205.00,5276.50,5270.50,668162,3515674093.00,56642
NSE,INDIGOPNTS,INE09VQ01012,EQ,1066.60,1109.90,1066.60,1102.30,1066.60,73919,80924470.50,9574
NSE,INDIQUBE,INE06ST01018,EQ,178.75,185.48,176.01,179.79,177.52,44219,7958255.70,1228
NSE,INDNIPPON,INE092B01025,EQ,1171.20,1186.70,1161.20,1171.90,1163.10,14637,17191379.90,2109
NSE,INDOAMIN,INE760F01028,BE,125.61,129.65,125.61,128.37,127.72,14002,1789138.36,152
NSE,INDOBORAX,INE803D01021,EQ,396.00,398.90,380.90,384.60,395.55,136177,52807266.10,4789
NSE,INDOCO,INE873D01024,EQ,231.00,235.70,223.00,225.05,228.05,357016,82105042.61,7961
NSE,INDOFARM,INE622H01018,EQ,153.11,156.73,153.10,155.06,152.11,145355,22536428.09,2357
NSE,INDORAMA,INE156A01020,EQ,49.50,54.24,49.50,53.24,49.42,632024,33108474.57,3417
NSE,INDOSTAR,INE896L01010,EQ,268.60,292.00,257.60,274.70,269.75,1205846,331250960.00,35929
NSE,INDOTECH,INE332H01014,BE,3475.00,3492.00,3339.10,3463.80,3467.30,8787,30061739.10,758
NSE,INDOTHAI,INE337M01021,EQ,223.00,234.89,217.00,217.94,220.51,6586147,1461463178.29,26393
NSE,INDOUS,INE250Z01010,EQ,84.80,85.90,82.27,84.76,84.10,34982,2963171.27,452
NSE,INDOWIND,INE227G01018,BE,9.22,9.34,9.01,9.23,9.22,48572,445068.41,187
NSE,INDPRUD,INE620D01011,EQ,6420.00,6600.00,6420.00,6501.00,6500.00,63,412052.00,20
NSE,INDRAMEDCO,INE681B01017,EQ,370.25,371.75,360.95,362.70,369.30,447874,163269836.95,5666
NSE,INDSWFTLAB,INE915B01019,EQ,238.00,238.00,220.00,223.58,236.31,745058,168255119.90,9304
NSE,INDTERRAIN,INE611L01021,EQ,29.00,29.00,28.02,28.51,28.30,37503,1063304.81,140
NSE,INDUSINDBK,INE095A01012,EQ,995.05,1015.00,993.55,1012.30,991.95,1232625,1241286253.60,41164
NSE,INDUSTOWER,INE121J01017,EQ,385.35,389.40,380.60,386.15,381.60,3522014,1355795498.90,44538
NSE,INFOBEAN,INE344S01016,EQ,168.80,172.90,167.50,168.60,168.13,660676,112528628.45,10747
NSE,INFOMEDIA,INE669A01022,EQ,5.16,5.58,5.16,5.41,5.42,6514,35450.47,56
NSE,INFY,INE009A01021,EQ,1147.00,1164.50,1128.40,1155.60,1105.70,34400369,39642172401.80,459638
NSE,INGERRAND,INE177A01018,EQ,4230.40,4323.20,4230.40,4285.00,4255.00,4114,17647883.70,1112
NSE,INNOVACAP,INE0DUT01020,EQ,963.90,974.70,959.35,968.65,957.25,23306,22520847.55,2587
NSE,INNOVANA,INE403Y01018,EQ,342.25,344.90,326.10,330.85,335.90,741,247887.85,243
NSE,INNOVISION,INE0ADB01012,EQ,283.25,284.90,281.00,282.15,283.25,9342,2640017.65,481
NSE,INOXGREEN,INE510W01014,EQ,194.68,195.53,180.12,182.55,194.68,3301425,608214434.76,30732
NSE,INOXINDIA,INE616N01034,EQ,1914.40,1927.90,1866.00,1881.80,1896.10,209899,395370715.00,18903
NSE,INOXWIND,INE066P01011,EQ,76.94,78.88,76.10,76.60,75.94,24060517,1860350057.13,63146
NSE,INSECTICID,INE070I01018,EQ,627.30,639.35,625.10,629.15,629.45,12743,8068748.40,2814
NSE,INSPIRISYS,INE020G01017,BE,104.97,104.97,98.00,98.32,101.47,3146,312008.77,43
NSE,INTELLECT,INE306R01017,EQ,728.00,735.35,716.05,720.00,724.25,654980,474398357.70,20587
NSE,INTENTECH,INE781A01025,EQ,89.72,90.00,87.01,88.71,87.71,246890,21736563.40,398
NSE,INTERARCH,INE00M901018,EQ,1816.70,1836.20,1795.00,1799.90,1816.70,19745,35762223.60,3102
NSE,INTLCONV,INE575C01027,EQ,74.78,76.59,73.50,74.57,74.78,37708,2815407.67,856
NSE,INVENTURE,INE878H01024,EQ,0.92,0.93,0.91,0.91,0.92,577383,530232.56,281
NSE,INVPRECQ,INE155E01016,BE,1050.00,1062.00,1000.00,1012.40,1015.00,7859,8139390.50,252
NSE,IOB,INE565A01014,EQ,34.00,34.07,33.72,33.79,33.84,1478850,50041950.57,9470
NSE,IOC,INE242A01010,EQ,141.35,141.77,139.55,140.11,141.28,7526333,1054935259.53,50336
NSE,IOLCP,INE485C01029,EQ,148.00,150.48,146.31,147.35,147.15,970921,143717645.47,8549
NSE,IONEXCHANG,INE570A01022,EQ,418.75,426.85,418.50,423.90,418.75,239537,101604322.30,10087
NSE,IPCALAB,INE571A01038,EQ,1780.10,1808.00,1760.00,1774.50,1789.00,155850,277095644.30,17697
NSE,IPL,INE0D6701023,EQ,151.45,153.90,150.90,152.73,151.11,139686,21233934.99,1962
NSE,IRB,INE821I01022,EQ,19.65,20.16,19.50,19.98,19.45,9542643,189895971.68,21295
NSE,IRCON,INE962Y01021,EQ,125.00,128.27,125.00,126.67,124.52,1545863,196197357.15,14915
NSE,IRCTC,INE335Y01020,EQ,486.95,498.40,486.95,496.00,485.95,844855,417442123.55,26256
NSE,IREDA,INE202E01016,EQ,120.48,121.47,120.00,120.82,120.49,3240985,391407227.55,19491
NSE,IRFC,INE053F01010,EQ,87.40,89.64,87.35,89.13,87.15,10298238,915239942.69,44329
NSE,IRIS,INE864K01010,EQ,241.45,250.00,240.75,248.40,237.90,35851,8826006.90,1010
NSE,IRISDOREME,INE01GN01025,EQ,49.04,53.00,47.00,49.35,48.32,1649151,81725122.82,7739
NSE,IRMENERGY,INE07U701015,EQ,255.95,259.70,255.00,256.45,255.95,40543,10431086.75,1232
NSE,ISFT,INE566K01011,EQ,79.98,84.50,76.51,79.29,78.88,24976,1958567.78,310
NSE,ISGEC,INE858B01029,EQ,851.40,862.00,845.05,853.25,845.70,15933,13560166.45,1947
NSE,ISHANCH,INE561M01018,EQ,50.50,52.40,50.50,51.84,51.58,6190,320243.95,74
NSE,ITC,INE154A01025,EQ,285.60,289.05,284.15,286.25,284.65,19030590,5464277271.60,241335
NSE,ITCHOTELS,INE379A01028,EQ,161.48,164.34,161.19,163.02,161.01,1769261,288040942.05,32124
NSE,ITDC,INE353K01014,EQ,717.35,734.40,714.35,719.50,717.35,213617,154378874.15,11174
NSE,ITI,INE248A01017,EQ,273.40,278.50,271.50,277.15,273.40,177601,49036933.80,4372
NSE,IVALUE,INE056801025,EQ,286.90,288.60,280.80,284.55,284.45,373123,106299823.20,8030
NSE,IVC,INE050B01023,EQ,8.26,8.32,8.16,8.24,8.22,76273,629293.83,516
NSE,IVP,INE043C01018,BE,154.50,158.50,149.85,151.29,152.51,9208,1406796.12,156
NSE,IWP,INE586E01020,EQ,34.50,34.50,32.64,33.05,32.98,1417,47070.92,25
NSE,IXIGO,INE0HV901016,EQ,192.04,195.00,189.61,194.03,191.93,353352,67951452.53,8762
NSE,IZMO,INE848A01014,EQ,1095.90,1108.60,1051.00,1055.40,1095.90,72997,78076950.60,5364
NSE,J&KBANK,INE168A01041,EQ,178.70,182.29,153.20,154.63,177.30,36982212,5945870960.11,239013
NSE,JAGRAN,INE199G01027,EQ,62.23,63.16,62.00,62.55,62.17,224462,14061120.28,3040
NSE,JAGSNPHARM,INE048B01035,EQ,224.55,231.90,223.21,230.50,224.06,77095,17599945.26,2318
NSE,JAIBALAJI,INE091G01026,BE,60.35,61.50,59.50,61.13,60.54,261098,15826080.92,715
NSE,JAICORPLTD,INE070D01027,EQ,101.40,102.49,100.70,101.76,100.37,189579,19271980.29,2706
NSE,JAINREC,INE0YD401026,EQ,341.00,345.60,333.80,335.35,337.95,858463,291379199.00,18793
NSE,JAIPURKURT,INE696V01013,EQ,27.89,27.89,26.52,27.25,26.56,13268,355957.14,101
NSE,JAMNAAUTO,INE039C01032,EQ,131.98,133.51,131.55,131.97,131.90,602751,79789523.87,10519
NSE,JARO,INE00YJ01010,EQ,485.90,490.30,475.00,476.45,485.15,91471,44059737.95,2532
NSE,JASH,INE039O01029,EQ,509.70,509.70,492.50,494.55,507.50,99535,49550817.25,3591
NSE,JAYAGROGN,INE785A01026,EQ,226.37,231.59,221.66,224.29,230.10,13203,2985560.42,835
NSE,JAYBARMARU,INE571B01036,EQ,161.48,166.00,153.00,153.00,161.05,782043,122042520.24,9072
NSE,JAYKAY,INE903A01025,EQ,162.85,163.79,160.00,160.65,161.65,61534,9931070.51,1782
NSE,JAYNECOIND,INE854B01010,EQ,89.00,90.00,88.44,88.81,88.36,2702271,240806513.78,17418
NSE,JAYSREETEA,INE364A01020,EQ,81.01,82.70,80.80,82.56,80.95,31592,2593715.24,275
NSE,JBMA,INE927D01051,EQ,662.00,679.70,660.10,676.00,659.05,238674,160387258.80,9056
NSE,JETFREIGHT,INE982V01025,EQ,24.34,24.34,19.56,21.22,23.88,751872,16145820.33,1538
NSE,JGCHEM,INE0MB501011,EQ,506.00,515.00,500.75,502.60,506.95,90334,45812912.85,4113
NSE,JHS,INE544H01014,EQ,7.35,7.86,7.31,7.47,7.57,39814,299041.58,146
NSE,JINDALPHOT,INE796G01012,EQ,1061.70,1094.90,1053.00,1063.10,1057.10,2864,3048790.80,408
NSE,JINDALPOLY,INE197D01010,EQ,642.00,642.95,631.05,636.95,630.10,4723,2999557.25,462
NSE,JINDALSAW,INE324A01032,EQ,259.00,260.60,255.10,257.60,257.15,570314,146751067.80,14002
NSE,JINDALSTEL,INE749A01030,EQ,1054.40,1099.90,1054.20,1088.70,1054.40,1960722,2134453499.00,45920
NSE,JINDRILL,INE742C01031,EQ,585.90,589.25,576.00,578.05,583.90,96028,55877774.55,4036
NSE,JINDWORLD,INE247D01039,EQ,38.91,39.00,37.15,38.16,39.03,6721023,257292306.70,16198
NSE,JIOFIN,INE758E01017,EQ,238.00,253.90,237.51,249.48,237.08,48984683,12118843040.01,196580
NSE,JISLJALEQS,INE175A01038,EQ,30.43,30.57,29.99,30.13,30.07,1202432,36288419.19,3514
NSE,JITFINFRA,INE863T01013,EQ,347.00,357.30,340.10,353.30,340.75,19296,6722233.60,874
NSE,JKCEMENT,INE823G01014,EQ,5645.00,5748.00,5611.00,5642.00,5642.50,52330,297008657.50,13140
NSE,JKIL,INE576I01022,EQ,482.00,485.45,480.20,481.35,480.95,50930,24541195.20,1803
NSE,JKIPL,INE1FF001016,BE,99.90,101.70,95.25,100.62,97.76,9714,968331.22,149
NSE,JKLAKSHMI,INE786A01032,EQ,568.70,568.70,561.10,564.85,562.95,81911,46268189.05,5597
NSE,JKPAPER,INE789E01012,EQ,393.85,396.65,386.40,388.55,394.70,442577,173371971.10,12743
NSE,JKTYRE,INE573A01042,EQ,403.20,405.20,400.20,401.55,400.80,437482,175883414.25,9677
NSE,JLHL,INE682M01020,EQ,329.90,335.00,322.80,327.10,328.30,185119,60365609.90,9966
NSE,JMA,INE412C01023,EQ,89.00,89.00,86.01,87.02,87.02,4102,360113.72,102
NSE,JMFINANCIL,INE780C01023,EQ,123.90,124.92,123.00,123.26,122.70,1147050,142042636.25,9256
NSE,JNKINDIA,INE0OAF01028,EQ,464.00,470.50,453.30,457.90,466.55,157770,72706788.60,3691
NSE,JOCIL,INE839G01010,BE,141.61,147.95,141.61,144.86,145.00,842,121106.42,16
NSE,JPOLYINVST,INE147P01019,EQ,1026.80,1046.00,1026.80,1044.50,1030.60,2081,2162088.30,261
NSE,JPPOWER,INE351F01018,EQ,16.93,17.16,16.89,17.04,16.92,25289247,430145680.91,20442
NSE,JSFB,INE953L01027,EQ,534.70,581.00,527.20,572.35,531.10,3307725,1834370155.55,63988
NSE,JSL,INE220G01021,EQ,733.00,739.40,725.65,728.50,724.30,250436,183316776.55,12898
NSE,JSLL,INE0J5801029,EQ,569.00,582.95,562.00,564.90,564.45,621946,353945292.60,14796
NSE,JSWCEMENT,INE718I01012,EQ,134.22,135.71,131.80,132.46,134.22,2998961,397879493.37,44468
NSE,JSWDULUX,INE133A01011,EQ,2929.80,3009.80,2929.80,2973.50,2929.20,10735,31876923.30,3131
NSE,JSWENERGY,INE121E01018,EQ,550.00,550.95,543.90,545.70,544.25,1361191,743667300.65,33802
NSE,JSWHL,INE824G01012,EQ,11050.00,11199.00,10961.00,11163.00,10981.00,1892,21004561.00,968
NSE,JSWINFRA,INE880J01026,EQ,318.20,318.35,311.85,316.55,318.20,3228953,1017422586.90,37005
NSE,JSWSTEEL,INE019A01038,EQ,1255.70,1279.00,1243.20,1276.60,1246.90,1516573,1927860326.50,39818
NSE,JTEKTINDIA,INE643A01035,EQ,135.89,136.00,133.32,134.29,135.17,123198,16607698.69,2265
NSE,JTLIND,INE391J01032,EQ,72.25,74.50,71.56,73.68,71.73,912175,66977815.14,5284
NSE,JUBLCPL,INE03CC01015,EQ,1820.00,1871.90,1819.20,1840.60,1811.50,2982,5497206.50,339
NSE,JUBLFOOD,INE797F01020,EQ,434.00,441.60,432.80,440.10,432.20,2657255,1164814683.85,37502
NSE,JUBLINGREA,INE0BY001018,EQ,730.00,746.15,727.80,738.10,726.35,232339,171463535.45,13360
NSE,JUBLPHARMA,INE700A01033,EQ,965.00,989.95,965.00,977.40,963.45,124630,122039149.90,9946
NSE,JUNIPER,INE696F01016,EQ,194.02,198.15,194.02,197.09,194.95,52942,10414764.56,1042
NSE,JUSTDIAL,INE599M01018,EQ,736.00,777.75,730.10,753.70,728.30,1344499,1013307535.55,34811
NSE,JWL,INE209L01016,EQ,246.00,270.00,246.00,259.30,245.65,11669277,3076992891.85,130494
NSE,JYOTHYLAB,INE668F01031,EQ,204.25,208.82,203.89,206.19,203.72,739079,152696115.50,17455
NSE,JYOTICNC,INE980O01024,EQ,810.30,824.60,801.10,822.80,806.45,620652,505963891.90,19812
NSE,JYOTISTRUC,INE197A01024,EQ,10.87,11.05,10.75,10.95,10.74,2875463,31421139.32,3649
NSE,KABRAEXTRU,INE900B01029,EQ,399.20,399.20,384.05,390.15,399.30,97830,38011798.20,3378
NSE,KAJARIACER,INE217B01036,EQ,1213.00,1230.20,1200.20,1209.70,1209.10,241578,293521000.20,26979
NSE,KAKATCEM,INE437B01014,BE,117.52,122.88,117.00,120.18,117.17,1772,213559.33,58
NSE,KALAMANDIR,INE438K01021,EQ,88.80,89.65,87.91,88.77,87.87,429999,38130769.64,4254
NSE,KALPATARU,INE227J01012,EQ,274.15,297.40,274.15,297.40,270.40,575121,167779363.10,9057
NSE,KALYANIFRG,INE314G01014,EQ,612.40,612.40,596.00,603.85,606.50,582,352962.85,47
NSE,KALYANKJIL,INE303R01014,EQ,612.00,634.70,609.35,628.60,608.35,44160878,27523329287.50,355035
NSE,KAMAHOLD,INE411F01010,EQ,2525.20,2577.00,2525.20,2538.00,2521.20,1872,4755636.70,379
NSE,KAMATHOTEL,INE967C01018,EQ,167.39,172.36,167.39,170.37,167.22,13705,2331566.70,550
NSE,KAMDHENU,INE390H01020,BE,36.45,36.90,34.91,35.85,35.80,610815,21798157.17,1149
NSE,KAMOPAINTS,INE0BTI01037,EQ,4.54,4.65,4.51,4.59,4.59,117276,537670.51,398
NSE,KANANIIND,INE879E01037,EQ,1.49,1.50,1.47,1.48,1.49,57307,85360.13,136
NSE,KANCHI,INE081G01019,BE,369.00,373.00,367.00,367.25,367.05,592,218420.10,22
NSE,KANORICHEM,INE138C01024,BE,157.25,158.30,150.00,150.71,156.47,20928,3195263.23,221
NSE,KANPRPLA,INE694E01014,EQ,217.60,223.58,210.96,215.33,217.52,29720,6496600.69,1352
NSE,KANSAINER,INE531A01024,EQ,198.50,204.05,198.16,200.06,198.26,342149,68616508.99,14544
NSE,KAPSTON,INE542Z01028,EQ,456.60,466.00,450.05,461.25,449.85,33288,15308015.05,1515
NSE,KARMAENG,INE725L01011,EQ,38.11,38.89,37.26,37.47,38.03,1728,65540.53,64
NSE,KARURVYSYA,INE036D01028,EQ,341.00,342.75,338.00,340.10,338.40,1528804,520825397.20,33493
NSE,KAUSHALYA,INE234I01028,BE,900.00,910.00,882.00,909.25,910.00,147,133208.35,23
NSE,KAVDEFENCE,INE641C01019,EQ,57.33,57.50,56.00,56.42,56.41,51932,2943587.04,819
NSE,KAYA,INE587G01015,EQ,283.58,288.00,280.20,283.12,284.46,13150,3727483.94,353
NSE,KAYNES,INE918Z01012,EQ,3271.00,3685.00,3270.20,3638.60,3227.70,6028689,21447034183.40,293233
NSE,KCP,INE805C01028,EQ,162.05,164.00,161.14,162.96,161.36,45763,7453609.26,1029
NSE,KCPSUGIND,INE790B01024,EQ,30.60,33.33,30.26,32.56,30.91,1099257,35311060.04,5204
NSE,KDDL,INE291D01011,EQ,3141.40,3167.20,3095.70,3124.90,3124.70,8614,26990509.90,1860
NSE,KEC,INE389H01022,EQ,467.35,479.80,463.30,477.55,466.00,1267329,599423112.65,32266
NSE,KECL,INE134B01017,EQ,144.00,146.79,135.20,143.48,142.93,291161,40926994.63,3117
NSE,KEEPLEARN,INE055C01020,EQ,1.91,1.95,1.91,1.93,1.91,16716,32228.13,51
NSE,KEI,INE878B01027,EQ,4850.00,4906.00,4815.50,4853.50,4843.00,207369,1006620917.00,26308
