exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLO,INE713T01028,A,379.45,385.40,373.90,383.05,377.95,507811,193717792.00,6183
BSE,APOLLOFI,INE412D01013,X,339.00,350.00,339.00,350.00,338.00,150,52484.00,4
BSE,APOLLOHOSP,INE437A01024,A,8949.95,8969.00,8901.60,8931.65,8906.05,8701,77758365.00,1593
BSE,APOLLOIN,INE314N01028,XT,132.34,132.34,132.34,132.34,129.75,75,9925.00,1
BSE,APOLLOPIPE,INE126J01016,B,492.00,507.00,492.00,500.80,492.00,4592,2298220.00,216
BSE,APOLLOTYRE,INE438A01022,A,425.05,431.25,423.30,424.15,424.05,51385,21977622.00,1604
BSE,APOORVA,INE217S01014,X,32.00,32.00,32.00,32.00,32.00,1,32.00,1
BSE,APPL,INE15XJ01010,MT,260.00,264.00,254.00,260.05,256.60,11200,2912460.00,26
BSE,APTECHT,INE266F01018,T,92.75,93.75,91.20,92.15,91.65,5045,465472.00,98
BSE,APTPACK,INE046E01025,X,69.95,72.50,69.95,69.95,73.63,21819,1527294.00,98
BSE,APTUS,INE852O01025,A,282.00,283.15,279.55,281.85,281.45,27598,7765410.00,1121
BSE,AQYLON,INE416A01051,B,26.00,26.12,24.00,24.10,25.26,89909,2231586.00,604
BSE,ARAVALIS,INE068C01015,X,3.90,3.90,3.90,3.90,3.90,21,81.00,2
BSE,ARCFIN,INE202R01026,X,0.50,0.50,0.49,0.49,0.50,1008145,497785.00,705
BSE,ARCHIDPLY,INE877I01016,B,83.93,83.93,81.36,83.50,83.47,110,9047.00,14
BSE,ARCHIES,INE731A01020,B,14.30,14.30,13.89,13.89,14.00,446,6278.00,11
BSE,ARCHITORG,INE078I01011,XT,57.00,58.80,56.30,57.95,56.79,8907,511816.00,58
BSE,ARCL,INE372M01010,X,205.00,208.00,200.05,206.40,205.95,1650,336690.00,25
BSE,ARE&M,INE885A01032,A,870.00,885.45,865.05,882.75,861.65,37163,32596927.00,1259
BSE,ARENTERP,INE610C01014,B,42.50,42.50,39.72,39.89,41.39,332,13269.00,8
BSE,AREXMIS,INE480H01011,X,113.65,113.65,110.30,110.30,112.55,228,25657.00,5
BSE,ARFIN,INE784R01023,B,85.10,88.98,85.10,87.23,88.91,14044,1225690.00,197
BSE,ARIES,INE298I01015,B,342.00,343.75,340.00,342.75,344.40,387,132502.00,16
BSE,ARIGATO,INE021N01011,XT,45.70,45.71,45.70,45.70,48.10,108,4935.00,6
BSE,ARIHANT,INE413D01011,B,1096.35,1223.90,1094.00,1145.10,1090.25,3390,4020647.00,532
BSE,ARIHANTCAP,INE420B01036,B,77.00,77.73,75.57,76.87,77.28,10172,775251.00,133
BSE,ARIHANTSUP,INE643K01018,B,261.05,261.65,258.60,258.60,259.30,327,85522.00,22
BSE,ARIS,INE0H9P01028,B,129.65,130.35,126.05,128.55,128.15,84423,10825315.00,846
BSE,ARISE,INE190D01015,X,18.10,18.97,17.00,18.96,18.05,751,13781.00,17
BSE,ARITAS,INE1D8001016,MT,13.16,13.50,13.10,13.10,13.01,24000,319260.00,8
BSE,ARKADE,INE0QRL01017,B,134.95,139.35,134.95,138.45,132.50,19162,2640456.00,363
BSE,ARL,INE02GA01012,B,48.61,48.68,45.34,46.20,47.72,50465,2301967.00,324
BSE,ARMAN,INE510P01018,X,115.95,119.00,111.50,113.45,111.35,40367,4689932.00,210
BSE,ARMANFIN,INE109C01017,B,1935.05,1936.45,1904.90,1911.10,1928.95,1261,2427916.00,117
BSE,ARNOLD,INE185K01036,X,12.09,12.30,12.04,12.16,11.96,11089,133806.00,31
BSE,AROGRANITE,INE210C01013,B,25.00,25.50,25.00,25.50,25.70,403,10272.00,6
BSE,ARROWGREEN,INE570D01018,T,724.80,724.80,703.50,722.95,705.35,359,255606.00,23
BSE,ARSHIYA,INE968D01022,Z,0.95,0.99,0.94,0.99,0.97,50687,48180.00,5
BSE,ARSSBL,INE549H01021,B,510.00,517.00,510.00,513.05,509.90,5209,2682435.00,260
BSE,ARTEFACT,INE885B01014,X,54.45,54.45,51.99,52.66,53.89,6536,342303.00,60
BSE,ARTEMISMED,INE025R01021,B,281.00,305.55,277.10,299.10,277.20,119857,35537552.00,2279
BSE,ARTSON,INE133D01023,XT,146.00,149.05,144.00,148.20,147.00,3333,492984.00,31
BSE,ARUNAHTEL,INE957C01019,X,7.71,7.71,7.27,7.64,7.64,4923,36700.00,47
BSE,ARVAYA,INE491D01017,XT,136.57,137.00,136.57,137.00,139.35,22,3010.00,6
BSE,ARVIND,INE034A01011,A,510.95,519.70,510.95,516.85,511.35,8205,4233404.00,539
BSE,ARVINDFASN,INE955V01021,A,453.90,457.75,446.00,448.95,455.85,4514,2034729.00,169
BSE,ARVSMART,INE034S01021,B,599.95,602.20,592.45,594.00,592.30,827,495638.00,20
BSE,ARYACAPM,INE229R01011,B,391.15,392.00,391.10,391.35,400.00,20,7824.00,5
BSE,ARYAMAN,INE032E01017,X,594.00,597.80,580.00,584.95,592.90,76,44538.00,17
BSE,ARYAN,INE016X01010,X,20.22,21.23,20.22,21.23,20.22,144,2952.00,4
BSE,ARYAVAN,INE360S01012,X,63.50,67.00,61.16,65.38,63.23,26717,1701999.00,81
BSE,ASAHIINDIA,INE439A01020,A,875.80,879.25,861.85,876.25,869.20,2003,1743173.00,228
BSE,ASAHISONG,INE228I01012,B,355.70,385.60,350.00,354.60,348.75,21786,8050476.00,803
BSE,ASAL,INE900C01027,B,503.10,508.00,501.05,504.20,497.70,1086,547524.00,63
BSE,ASALCBR,INE073G01016,B,763.90,771.25,757.20,765.00,759.40,2041,1561183.00,331
BSE,ASARFI,INE0DN001027,M,212.40,212.40,206.85,208.60,212.85,13000,2712900.00,11
BSE,ASCENSIVE,INE0E4I01027,MS,19.60,20.20,19.60,20.08,19.40,120000,2388000.00,9
BSE,ASGARD,INE767M01029,X,32.64,32.64,30.50,31.39,31.35,9618,300800.00,119
BSE,ASHAI,INE709D01012,XT,12.44,12.44,12.43,12.44,11.85,3932,48908.00,30
BSE,ASHAPURMIN,INE348A01023,A,691.00,712.00,690.95,708.65,680.60,33015,23221563.00,1426
BSE,ASHCAP,INE894A01026,X,2.63,2.77,2.63,2.71,2.75,56064,152617.00,164
BSE,ASHIANA,INE365D01021,B,386.55,387.05,380.35,383.25,384.20,2725,1046267.00,74
BSE,ASHIKAG,INE094B01013,B,500.00,500.00,479.55,484.95,490.85,78332,38145509.00,1648
BSE,ASHIMASYN,INE440A01010,B,17.75,18.37,17.68,18.13,17.50,20080,360910.00,47
BSE,ASHISHPO,INE831C01016,X,27.01,29.30,27.01,28.11,28.86,3386,95383.00,32
BSE,ASHNI,INE694W01024,XT,4.14,4.15,4.14,4.15,3.96,8157757,33829934.00,3468
BSE,ASHNOOR,INE372I01018,X,40.00,41.00,39.75,40.67,40.16,1544,62343.00,16
BSE,ASHOKA,INE442H01029,A,122.25,124.30,122.25,123.75,122.65,24980,3079545.00,305
BSE,ASHOKAMET,INE760Y01011,B,14.20,14.61,14.20,14.23,14.07,1860,26896.00,21
BSE,ASHOKLEY,INE208A01029,A,157.80,159.60,156.60,158.10,157.55,1923254,304624839.00,21927
BSE,ASHSI,INE338C01012,X,21.32,22.97,21.32,22.80,21.42,1246,27762.00,19
BSE,ASIACAP,INE131Q01011,XT,84.43,84.43,84.43,84.43,82.78,460,38837.00,4
BSE,ASIAN,INE04Z101016,X,33.97,35.00,33.31,34.45,33.97,82,2840.00,13
BSE,ASIANENE,INE276G01015,B,388.00,392.40,378.15,388.80,385.65,22716,8779451.00,626
BSE,ASIANHOTNR,INE363A01022,B,312.85,313.75,310.00,310.60,315.00,239,74386.00,33
BSE,ASIANPAINT,INE021A01026,A,2742.40,2864.00,2720.00,2759.15,2736.75,251525,701617474.00,26695
BSE,ASIANTILES,INE022I01019,B,60.39,68.38,57.40,60.81,57.70,3395968,214299881.00,11041
BSE,ASIANTNE,INE822B01017,X,8.90,8.90,8.70,8.85,8.80,6792,60085.00,40
BSE,ASIIL,INE443A01030,X,28.00,31.35,27.77,30.08,28.53,245706,7407611.00,665
BSE,ASINPET,INE810M01019,X,8.97,9.30,8.90,9.28,9.01,2571,23879.00,14
BSE,ASITCFIN,INE041B01014,X,114.45,115.00,109.30,109.30,114.00,1316,149210.00,10
BSE,ASKAUTOLTD,INE491J01022,B,525.70,529.20,513.05,517.45,523.40,9528,5003004.00,420
BSE,ASMS,INE855F01042,T,7.00,7.25,7.00,7.10,7.03,7049,49739.00,58
BSE,ASMTEC,INE867C01010,B,4505.30,4580.00,4411.25,4549.50,4550.50,19974,90111667.00,1616
BSE,ASPIRA,INE500C01017,XT,113.60,113.60,113.60,113.60,111.40,318,36124.00,5
BSE,ASRL,INE01B501018,X,7.06,7.06,6.49,6.73,6.92,13709,93100.00,85
BSE,ASSOCER,INE771E01010,X,175.00,175.00,175.00,175.00,167.40,1,175.00,1
BSE,ASTALLTD,INE307N01014,X,77.00,84.10,77.00,82.81,77.21,17115,1407645.00,227
BSE,ASTAR,INE194D01017,B,610.05,610.05,610.05,610.05,610.05,7,4270.00,1
BSE,ASTEC,INE563J01010,B,648.00,658.30,634.95,642.45,648.70,6348,4082701.00,235
BSE,ASTERDM,INE914M01019,A,813.80,827.00,810.05,817.95,813.60,28200,23109319.00,1546
BSE,ASTONEALAB,INE0TG901011,MT,273.75,273.75,273.75,273.75,271.00,1000,273750.00,1
BSE,ASTRAL,INE006I01046,A,1465.35,1479.00,1459.25,1475.40,1472.10,15060,22123108.00,1751
BSE,ASTRAMICRO,INE386C01029,A,1717.05,1792.00,1696.85,1774.15,1702.70,12907,22632296.00,934
BSE,ASTRAZEN,INE203A01020,A,8145.00,8219.00,8087.00,8179.35,8069.50,153,1249079.00,61
BSE,ASTRON,INE646X01014,T,3.90,3.90,3.78,3.82,3.90,32,122.00,5
BSE,ASTRONMULT,INE0RUY01012,MT,17.10,18.80,17.10,17.69,18.00,28000,491360.00,13
BSE,ATALREAL,INE0ALR01029,B,31.78,32.75,31.33,32.41,31.30,256906,8273415.00,338
BSE,ATAM,INE09KD01013,B,66.50,66.97,65.01,66.28,66.04,201,13243.00,16
BSE,ATENPAPERS,INE0XCV01014,MT,20.41,21.50,20.34,21.50,21.27,6000,125748.00,5
BSE,ATGL,INE399L01023,A,646.15,660.85,646.00,656.50,645.60,115379,75362045.00,2751
BSE,ATHARVA,INE226801012,M,75.01,77.80,75.01,77.80,76.81,20000,1533000.00,10
BSE,ATHARVENT,INE354E01031,X,3.78,3.99,3.78,3.99,3.78,5703,22219.00,18
BSE,ATHENAGLO,INE576B01019,XT,55.01,57.98,55.00,56.99,57.12,3085,169885.00,8
BSE,ATHERENERG,INE0LEZ01016,A,1203.00,1252.30,1190.55,1246.20,1202.05,304525,376619836.00,9119
BSE,ATIL,INE0X4A01013,M,93.00,97.45,92.15,93.81,89.44,29000,2761190.00,18
BSE,ATISHAY,INE011R01013,X,172.40,172.40,166.45,168.65,166.65,1022,172737.00,23
BSE,ATL,INE0NN701020,B,23.11,23.75,23.11,23.34,23.32,13598,318283.00,197
BSE,ATLANTAA,INE285H01022,B,35.50,35.85,34.74,35.23,35.89,2291,80469.00,85
BSE,ATLANTAELE,INE0Z4F01028,B,1539.95,1563.00,1492.50,1548.40,1534.10,9351,14218876.00,795
BSE,ATLASCYCLE,INE446A01025,B,98.85,99.80,96.52,97.06,98.85,429,41702.00,16
BSE,ATUL,INE100A01010,A,6825.00,6868.00,6648.10,6802.75,6648.10,1670,11333341.00,508
BSE,ATULAUTO,INE951D01028,B,476.25,498.00,476.25,494.75,476.25,14086,6900557.00,575
BSE,ATVOENT,INE219M01021,XT,31.62,31.62,30.99,31.20,31.62,5103,158968.00,16
BSE,ATVPR,INE447A01015,X,22.72,23.47,22.71,22.97,22.80,10458,241808.00,133
BSE,AUBANK,INE949L01017,A,1048.50,1065.00,1040.05,1041.40,1048.05,46298,48537543.00,1996
BSE,AUREATE,INE1KVL01010,M,32.65,32.65,32.65,32.65,33.15,4000,130600.00,2
BSE,AURIONPRO,INE132H01018,A,737.25,745.00,730.00,731.70,735.95,46550,34443896.00,1751
BSE,AUROLAB,INE292C01011,X,238.05,238.05,230.00,235.00,237.00,3809,899720.00,62
BSE,AUROPHARMA,INE406A01037,A,1550.65,1598.10,1550.65,1590.80,1550.50,37779,59858787.00,3126
BSE,AURUM,INE898S01029,B,221.70,224.15,215.60,217.00,222.70,15646,3415630.00,292
BSE,AURUS,INE142K01011,B,5.10,5.10,4.75,4.75,4.75,3917,18951.00,6
BSE,AUSOMENT,INE218C01016,T,134.00,141.40,134.00,140.85,134.70,1412,194062.00,17
BSE,AUSTENG,INE759F01012,X,140.25,142.95,133.00,135.90,140.25,15628,2160384.00,118
BSE,AUSTERE,INE104201012,M,40.10,42.00,40.10,42.00,41.50,6000,245200.00,3
BSE,AUTOAXLES,INE449A01011,B,1804.60,1811.20,1791.35,1808.95,1800.00,192,345187.00,32
BSE,AUTOIND,INE718H01014,T,87.00,88.30,87.00,87.52,86.53,3204,280414.00,51
BSE,AUTOINT,INE340U01010,X,274.90,281.60,273.65,281.60,268.20,1083,301645.00,67
BSE,AUTOPINS,INE706C01028,XT,155.25,155.25,155.25,155.25,163.40,1,155.00,1
BSE,AVADHSUGAR,INE349W01017,B,513.85,527.70,513.85,517.00,529.70,1627,846328.00,53
BSE,AVAILFC,INE325G01010,B,143.95,144.95,142.50,142.95,143.95,2618,374558.00,57
BSE,AVALON,INE0LCL01028,A,1664.80,1696.85,1639.80,1678.35,1639.80,7548,12642350.00,491
BSE,AVANCE,INE758A01072,X,0.89,0.93,0.88,0.92,0.88,10210855,9286450.00,2864
BSE,AVANTEL,INE005B01027,A,160.35,163.00,159.75,161.20,159.95,144125,23272859.00,919
BSE,AVANTIFEED,INE871C01038,A,970.55,974.50,941.00,950.20,957.45,20899,20052829.00,1025
BSE,AVEER,INE09BN01011,X,605.00,610.00,605.00,610.00,605.00,50,30375.00,2
BSE,AVG,INE680Z01018,T,204.00,209.95,204.00,204.25,203.00,256,52244.00,8
BSE,AVL,INE679V01027,A,621.75,630.00,617.50,626.35,622.10,4666,2914661.00,363
BSE,AVONMORE,INE323B01024,B,9.30,10.96,9.30,10.96,9.14,58082,628631.00,225
BSE,AVROIND,INE652Z01025,B,9.14,9.14,8.49,8.76,8.93,87621,765451.00,372
BSE,AVTNPL,INE488D01021,B,70.95,70.95,69.46,69.72,70.60,4544,317489.00,81
BSE,AWFIS,INE108V01019,A,284.60,284.95,280.50,281.60,281.60,4249,1202825.00,167
BSE,AWHCL,INE01BK01022,B,438.20,443.70,428.80,432.30,432.35,4790,2100086.00,283
BSE,AWL,INE699H01024,A,187.25,191.00,186.55,189.90,186.20,167844,31810539.00,3478
BSE,AXELPOLY,INE197C01012,X,46.00,48.00,45.00,45.00,45.00,416,19259.00,9
BSE,AXISBANK,INE238A01034,A,1239.65,1239.65,1214.80,1235.90,1223.35,121225,149052202.00,4728
BSE,AXISCADES,INE555B01013,B,1482.85,1566.05,1482.85,1566.05,1491.50,6450,9966466.00,445
BSE,AXITA,INE02EZ01022,B,7.43,7.45,7.36,7.37,7.40,68880,509604.00,263
BSE,AXTEL,INE767C01012,X,415.15,454.50,414.00,446.00,412.90,12619,5484283.00,363
BSE,AYE,INE501X01029,B,163.05,167.10,163.05,165.90,163.05,51779,8567963.00,623
BSE,AYMSYNTEX,INE193B01039,B,240.90,241.50,234.45,240.10,246.65,1470,349563.00,89
BSE,AZAD,INE02IJ01035,A,2425.40,2442.00,2380.00,2394.40,2401.70,33523,80566703.00,2127
BSE,AZADIND,INE566M01017,X,93.94,93.94,89.40,92.56,91.96,2809,260623.00,50
BSE,B2BSOFT,INE151B01011,X,26.50,27.70,24.11,26.04,26.31,66993,1765852.00,491
BSE,BABA,INE893A01036,X,14.00,14.40,13.89,14.37,14.35,11091,157069.00,72
BSE,BACPHAR,INE711D01018,X,24.19,24.19,24.19,24.19,25.46,4676,113112.00,31
BSE,BAFNAPH,INE878I01022,T,258.80,258.80,258.80,258.80,253.75,3391,877590.00,35
BSE,BAGFILMS,INE116D01028,B,4.59,4.75,4.46,4.49,4.55,25818,117666.00,36
BSE,BAGMANE,INE2OVN25015,IF,105.14,105.14,104.49,104.93,105.05,10737,1126228.00,324
BSE,BAIDFIN,INE020D01022,B,9.66,10.14,9.66,9.87,10.08,16624,164345.00,47
BSE,BAIKAKAJI,INE1IJQ01026,M,195.00,200.20,194.00,200.00,188.00,27600,5486130.00,28
BSE,BAJAJ-AUTO,INE917I01010,A,11455.10,11531.10,11291.85,11330.20,11371.85,13981,159856039.00,4169
BSE,BAJAJCON,INE933K01021,A,537.70,539.60,529.40,535.40,531.00,23747,12672183.00,645
BSE,BAJAJELEC,INE193E01025,A,327.70,332.00,327.70,330.55,327.70,11293,3726013.00,303
BSE,BAJAJFINSV,INE918I01026,A,1926.00,1945.20,1909.25,1925.00,1926.90,30806,59329583.00,1812
BSE,BAJAJHCARE,INE411U01027,B,324.55,330.90,321.50,326.65,321.75,8028,2622379.00,291
BSE,BAJAJHFL,INE377Y01014,A,86.00,87.91,85.41,87.53,85.63,310990,26986184.00,2329
BSE,BAJAJHIND,INE306A01021,B,16.72,17.00,16.70,16.90,16.78,185214,3118491.00,712
BSE,BAJAJHLDNG,INE118A01012,A,10819.10,10969.90,10819.05,10954.95,10819.05,356,3883044.00,121
BSE,BAJAJINDEF,INE0O9T01021,B,212.00,237.80,212.00,234.05,230.65,1544,361561.00,94
BSE,BAJAJST,INE704G01024,B,414.70,414.70,381.00,384.05,404.35,6842,2671700.00,655
BSE,BAJEL,INE0KQN01018,B,176.20,178.95,175.05,177.35,175.85,4504,793787.00,119
BSE,BAJFINANCE,INE296A01032,A,1055.00,1065.60,1048.80,1054.10,1049.00,230285,243309552.00,7410
BSE,BALAJEE,INE0S2G01011,B,26.86,27.20,26.65,26.78,26.86,1866,50078.00,55
BSE,BALAJITELE,INE794B01026,B,83.00,84.16,81.60,84.00,82.91,11668,964187.00,273
BSE,BALAMINES,INE050E01027,B,2280.40,2350.40,2250.15,2269.80,2242.60,22890,52648145.00,1575
BSE,BALGOPAL,INE119R01014,X,191.60,214.75,191.55,193.00,189.55,182,35093.00,13
BSE,BALKRISHNA,INE875R01011,B,14.50,18.40,14.50,17.84,17.72,3181,50922.00,22
BSE,BALKRISIND,INE787D01026,A,2029.90,2093.55,2029.90,2081.10,2012.85,9874,20448794.00,780
BSE,BALMLAWRIE,INE164A01016,B,176.50,180.65,175.80,179.45,175.95,11567,2068267.00,165
BSE,BALPHARMA,INE083D01012,B,89.00,89.46,87.93,88.14,87.11,778,69153.00,26
BSE,BALRAMCHIN,INE119A01028,A,610.95,610.95,603.00,606.75,604.95,6493,3938186.00,296
BSE,BALTE,INE654B01014,X,12.00,12.00,12.00,12.00,12.05,500,6000.00,1
BSE,BALUFORGE,INE011E01029,A,446.05,450.10,440.00,441.15,445.45,9915,4417642.00,365
BSE,BAMBINO,INE921D01013,X,206.05,211.00,206.05,211.00,206.05,310,64340.00,12
BSE,BAMPSL,INE802A01037,X,19.61,20.00,19.25,19.35,19.61,2142,41634.00,19
BSE,BANARBEADS,INE655B01011,B,140.05,140.05,114.95,115.00,118.00,645,76716.00,41
BSE,BANASFN,INE521L01030,X,7.14,7.20,7.00,7.19,7.14,37900,271963.00,87
BSE,BANCOINDIA,INE213C01025,A,621.20,635.50,621.20,628.10,622.10,9905,6241205.00,439
BSE,BANDARAM,INE875N01036,X,22.20,22.25,20.20,21.18,22.20,17748,374855.00,97
BSE,BANDHANBNK,INE545U01014,A,169.00,174.05,168.10,173.55,168.80,515564,88286148.00,4028
BSE,BANG,INE863I01016,B,28.90,29.23,28.50,28.83,28.73,377,10867.00,15
BSE,BANKBARODA,INE028A01039,A,239.25,244.90,239.25,243.20,239.25,514984,125113511.00,4779
BSE,BANKINDIA,INE084A01016,A,137.25,138.35,136.45,137.75,136.35,473036,65046236.00,3290
BSE,BANSALWIRE,INE0B9K01025,B,305.05,320.95,305.05,318.45,309.80,8261,2588551.00,312
BSE,BANSWRAS,INE629D01020,B,129.05,129.05,127.00,127.00,128.40,536,68547.00,48
BSE,BAPACK,INE00FM01013,X,190.05,199.50,184.20,185.65,199.50,229,43968.00,17
BSE,BARODARY,INE461A01024,X,131.50,131.50,124.05,129.15,125.80,335,43031.00,42
BSE,BAROEXT,INE927K01023,X,8.03,8.35,7.86,8.12,8.09,44723,362648.00,164
BSE,BASANTGL,INE473E01021,X,10.95,11.15,10.60,11.10,10.92,30311,335458.00,112
BSE,BASF,INE373A01013,A,3736.60,3769.95,3723.15,3735.80,3702.65,1473,5513427.00,296
BSE,BASML,INE186H01022,T,27.70,27.70,26.63,26.89,26.60,2074,55898.00,16
BSE,BATAINDIA,INE176A01028,A,694.60,704.50,694.60,698.60,695.20,20645,14450347.00,1095
BSE,BATLIBOI,INE177C01022,B,84.39,84.91,82.59,84.61,83.23,2571,215875.00,82
BSE,BAYERCROP,INE462A01022,A,4285.70,4285.70,4233.00,4237.95,4211.30,1749,7441087.00,275
BSE,BAZELINTER,INE217E01014,X,18.47,18.47,17.51,18.38,18.11,523,9439.00,18
BSE,BBL,INE464A01036,B,2550.00,2593.65,2523.20,2580.55,2526.00,984,2519850.00,155
BSE,BBOX,INE676A01027,A,737.30,767.75,733.30,740.15,732.55,26106,19515034.00,1367
BSE,BBTC,INE050A01025,A,1498.00,1501.40,1490.05,1497.70,1493.75,1081,1615429.00,182
BSE,BBTCL,INE01EE01011,B,217.00,218.45,215.00,215.00,218.20,278,60287.00,8
BSE,BCCFUBA,INE788D01016,XT,184.05,197.40,179.00,190.00,188.40,48314,9003103.00,359
BSE,BCCL,INE0KQ001017,M,36.06,37.60,36.02,36.25,37.91,13600,497584.00,34
BSE,BCG,INE425B01027,B,9.31,9.43,9.25,9.40,9.31,222899,2088184.00,543
BSE,BCLIND,INE412G01024,B,35.08,35.08,34.41,34.70,34.56,19406,672134.00,147
BSE,BCONCEPTS,INE977Y01011,B,190.50,190.50,186.05,188.05,187.70,97,18389.00,23
BSE,BCP,INE905P01028,X,1.72,1.74,1.70,1.72,1.70,117334,201941.00,98
BSE,BCPL,INE00SW01015,B,70.98,70.98,70.20,70.36,70.98,433,30507.00,35
BSE,BDH,INE278D01018,X,570.05,587.80,560.05,564.05,581.35,4619,2638437.00,176
BSE,BDI,INE1LJ801017,M,107.05,108.50,107.00,107.75,109.35,3600,387060.00,3
BSE,BDL,INE171Z01026,A,1270.95,1270.95,1255.00,1261.70,1271.00,36704,46304271.00,2387
BSE,BECTORFOOD,INE495P01020,B,210.40,217.80,208.50,216.50,209.70,108229,23190210.00,1049
BSE,BEDMUTHA,INE844K01012,B,108.00,108.00,108.00,108.00,108.00,232,25056.00,2
BSE,BEEKAY,INE213D01015,B,395.50,401.00,391.25,401.00,408.95,45,17876.00,15
BSE,BEEYU,INE052B01011,X,2.50,2.55,2.50,2.51,2.74,2337,5868.00,11
BSE,BEEZAASAN,INE13VU01016,MT,380.00,389.85,380.00,388.80,371.30,13600,5241960.00,17
BSE,BEFOUNDMOL,INE425F01028,X,2.89,3.03,2.89,3.03,2.89,1704,5162.00,6
BSE,BEL,INE263A01024,A,390.95,390.95,381.95,387.65,389.15,4926368,1892955677.00,28839
BSE,BELDING,INE363L01045,X,994.00,994.00,958.00,969.95,959.40,18916,18389214.00,161
BSE,BELLACASA,INE344T01014,B,238.60,244.50,232.45,237.00,245.05,2837,674503.00,156
BSE,BELRISE,INE894V01022,A,229.30,232.80,228.30,230.35,229.30,243279,56152035.00,3308
BSE,BEMHY,INE142E01022,X,107.16,110.00,105.01,108.50,107.16,16653,1804136.00,185
BSE,BEML,INE258A01024,A,1751.55,1792.65,1751.55,1779.70,1762.50,12660,22470723.00,980
BSE,BENARAS,INE664D01019,B,10219.95,10310.05,10200.10,10200.10,10221.00,1245,12738638.00,1217
BSE,BENCHMARK,INE0Q2Z01013,MT,34.54,34.54,34.54,34.54,36.35,2000,69080.00,1
BSE,BENGALASM,INE083K01017,B,6364.70,6364.70,6216.50,6294.80,6310.00,16,100450.00,7
BSE,BENGALT,INE665D01016,X,158.35,158.35,143.95,143.95,137.80,162,23488.00,10
BSE,BEPL,INE922A01025,B,113.46,115.62,113.20,114.41,113.43,106055,12164449.00,858
BSE,BERGEPAINT,INE463A01038,A,498.20,527.00,497.75,520.30,498.90,20920,10775353.00,826
BSE,BERLDRG,INE415H01017,X,21.45,21.45,21.21,21.21,21.72,854,18284.00,11
BSE,BERVINL,INE348I01018,X,45.00,45.00,41.10,44.95,43.26,303,12611.00,12
BSE,BERYLSE,INE508J01015,XT,32.00,35.00,32.00,35.00,33.40,1486,47587.00,8
BSE,BESTAGRO,INE052T01021,B,15.25,16.90,15.20,16.76,15.40,242354,3936650.00,841
BSE,BESTEAST,INE553F01035,XT,17.00,17.43,16.65,16.80,17.20,8703,146240.00,16
BSE,BETXIND,INE765L01017,X,490.00,525.00,468.00,476.60,490.00,410,196773.00,19
BSE,BFINVEST,INE878K01010,B,450.65,453.80,449.60,453.20,450.65,1199,541501.00,84
BSE,BFLAFL,INE948Q01018,X,6.40,6.40,6.16,6.16,6.40,4186,25892.00,14
BSE,BFUTILITIE,INE243D01012,B,576.05,577.85,570.00,573.95,569.15,2124,1219402.00,95
BSE,BGDL,INE893C01032,B,89.90,89.90,86.16,88.34,87.65,3833,337294.00,208
BSE,BGIL,INE443D01018,X,7.37,7.60,7.10,7.33,7.35,77550,565507.00,144
BSE,BGRENERGY,INE661I01014,T,284.90,295.90,279.20,284.45,287.80,5168,1479629.00,78
BSE,BGWTATO,INE106G01014,X,636.20,669.95,630.00,650.50,637.50,1602,1029947.00,131
BSE,BHAGCHEM,INE414D01027,B,260.90,267.50,260.90,267.30,263.15,2097,552610.00,75
BSE,BHAGERIA,INE354C01027,T,210.00,210.00,201.40,206.10,210.05,1447,296142.00,40
BSE,BHAGGAS,INE099C01010,XT,13.15,13.15,13.15,13.15,12.90,12038,158299.00,22
BSE,BHAGWOX,INE026I01010,X,36.00,36.20,36.00,36.20,34.53,120,4324.00,3
BSE,BHAGYANGR,INE458B01036,T,390.00,390.00,382.85,382.85,403.00,17152,6572655.00,422
BSE,BHANDARI,INE474E01029,T,2.88,2.90,2.82,2.84,2.88,5153,14738.00,51
BSE,BHARAT,INE900A01013,X,25.49,25.49,23.25,23.68,23.40,3471,83938.00,43
BSE,BHARATAGRI,INE842D01029,X,23.49,23.49,22.75,23.30,22.67,6177,144074.00,52
BSE,BHARATCOAL,INE05XR01022,B,34.56,34.67,34.23,34.29,34.31,611800,21057840.00,2303
BSE,BHARATFORG,INE465A01025,A,2168.00,2185.65,2151.00,2170.35,2163.60,17769,38497520.00,2235
BSE,BHARATGEAR,INE561C01019,T,123.95,126.50,121.20,126.30,126.70,1228,153593.00,39
BSE,BHARATRAS,INE838B01021,B,1291.70,1291.70,1272.00,1279.00,1274.40,727,934497.00,63
BSE,BHARATROHAN,INE0QMV01017,M,129.95,130.00,126.00,127.55,130.25,4800,616360.00,6
BSE,BHARATSE,INE415D01024,B,212.80,215.85,209.00,209.75,210.05,12237,2598657.00,308
BSE,BHARATWIRE,INE316L01019,B,197.80,204.05,197.80,201.85,197.80,7926,1595426.00,188
BSE,BHARTIARTL,INE397D01024,A,1916.00,1957.00,1913.05,1950.30,1902.35,394002,766605512.00,13499
BSE,BHARTIHEXA,INE343G01021,A,1605.55,1658.90,1602.00,1653.90,1605.55,4990,8181888.00,494
BSE,BHASKAGR,INE972C01018,X,124.95,124.95,112.00,113.55,121.10,4817,549799.00,95
BSE,BHATIA,INE341Z01025,X,24.28,24.28,23.11,23.50,23.79,15089,355003.00,153
