exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJINDEF,INE0O9T01021,EQ,239.85,240.20,233.00,235.00,237.70,17001,4013671.60,584
NSE,BAJAJST,INE704G01024,EQ,402.60,406.65,396.60,399.70,399.65,4235,1697561.50,425
NSE,BAJEL,INE0KQN01018,EQ,180.00,180.26,176.20,177.56,179.99,150112,26766210.73,2622
NSE,BAJFINANCE,INE296A01032,EQ,1044.90,1058.50,1037.60,1056.30,1037.60,12882360,13537544921.60,150115
NSE,BALAJEE,INE0S2G01011,EQ,28.78,28.95,28.33,28.46,28.78,98896,2830542.17,161
NSE,BALAJITELE,INE794B01026,EQ,89.85,91.01,88.00,88.34,89.81,155593,13944549.73,1694
NSE,BALAMINES,INE050E01027,EQ,2389.00,2389.00,2264.00,2289.10,2371.80,127828,295443316.50,13512
NSE,BALAXI,INE618N01022,BE,23.01,24.50,23.00,23.67,23.83,49128,1166051.10,167
NSE,BALKRISHNA,INE875R01011,EQ,17.71,18.37,17.50,17.69,17.71,7554,134187.77,117
NSE,BALKRISIND,INE787D01026,EQ,2154.90,2154.90,2058.00,2065.30,2145.00,314551,655274019.10,26544
NSE,BALMLAWRIE,INE164A01016,EQ,177.98,178.99,176.56,178.25,177.92,100007,17745078.80,1515
NSE,BALPHARMA,INE083D01012,EQ,86.72,88.00,86.55,86.97,86.72,15050,1308439.52,279
NSE,BALRAMCHIN,INE119A01028,EQ,599.10,613.00,595.10,604.45,598.00,1140005,693581605.35,28068
NSE,BALUFORGE,INE011E01029,EQ,446.00,452.65,442.55,448.95,447.50,337867,151280497.70,9363
NSE,BANARBEADS,INE655B01011,EQ,117.02,120.00,115.36,118.74,117.02,5040,594482.84,488
NSE,BANARISUG,INE459A01010,EQ,3502.70,3502.70,3421.00,3469.00,3475.00,252,875448.70,62
NSE,BANCOINDIA,INE213C01025,EQ,660.00,664.00,651.75,659.60,661.20,93591,61427464.80,7015
NSE,BANDHANBNK,INE545U01014,EQ,213.86,216.09,211.74,213.25,214.42,6777972,1447435860.99,40214
NSE,BANG,INE863I01016,EQ,29.48,29.48,28.81,29.06,29.28,11723,340534.47,137
NSE,BANKA,INE862Y01015,BE,88.00,93.45,88.00,93.40,89.00,1048,94806.02,15
NSE,BANKBARODA,INE028A01039,EQ,249.00,249.00,245.60,246.80,248.30,6785854,1676392204.60,47721
NSE,BANKINDIA,INE084A01016,EQ,143.50,144.20,141.77,143.17,143.33,4520145,645359405.10,32189
NSE,BANSALWIRE,INE0B9K01025,EQ,316.30,316.50,308.05,313.70,316.30,148135,46098706.75,3321
NSE,BANSWRAS,INE629D01020,EQ,133.80,137.02,129.52,131.35,132.41,60762,8101819.10,755
NSE,BASF,INE373A01013,EQ,3790.90,3792.40,3690.00,3723.00,3792.40,13458,50237312.50,3415
NSE,BASML,INE186H01022,BE,27.28,27.30,26.50,26.71,27.01,23456,631283.92,105
NSE,BATAINDIA,INE176A01028,EQ,680.00,698.05,672.60,693.40,679.25,812596,562150344.85,37406
NSE,BATLIBOI,INE177C01022,EQ,84.96,84.99,81.40,81.75,82.75,13609,1122818.73,261
NSE,BAYERCROP,INE462A01022,EQ,4230.00,4247.20,4211.00,4234.10,4221.90,32404,137001624.70,5082
NSE,BBL,INE464A01036,EQ,2691.00,2694.10,2652.50,2668.20,2697.00,16799,44839468.40,2386
NSE,BBOX,INE676A01027,EQ,873.60,873.60,821.00,825.50,867.85,268870,225028282.10,16388
NSE,BBTC,INE050A01025,EQ,1483.00,1500.00,1470.20,1493.60,1487.20,17526,26016512.20,2311
NSE,BBTCL,INE01EE01011,EQ,215.00,216.96,213.00,215.52,217.86,211,45489.23,23
NSE,BCG,INE425B01027,EQ,9.75,9.80,9.55,9.68,9.73,3204392,30953296.36,3380
NSE,BCLIND,INE412G01024,EQ,36.10,37.59,36.05,36.47,36.12,791067,28955117.73,2992
NSE,BCONCEPTS,INE977Y01011,EQ,199.00,202.93,196.00,196.91,199.14,6252,1243347.39,315
NSE,BCPL,INE00SW01015,EQ,71.43,71.50,70.00,70.38,71.09,4688,330009.46,163
NSE,BDL,INE171Z01026,EQ,1262.80,1267.00,1252.00,1254.80,1262.80,484790,609910796.90,20306
NSE,BEARDSELL,INE520H01022,EQ,27.50,27.94,27.11,27.54,27.56,16894,466153.82,197
NSE,BECTORFOOD,INE495P01020,EQ,198.04,204.90,186.54,188.63,192.23,43462628,8430308288.60,276845
NSE,BEDMUTHA,INE844K01012,EQ,109.50,109.50,108.25,109.04,108.24,836,91279.55,13
NSE,BEEKAY,INE213D01015,EQ,406.45,411.00,390.00,406.45,402.45,1548,615571.85,32
NSE,BEL,INE263A01024,EQ,407.10,411.20,405.10,409.45,407.10,6678047,2730733685.35,85807
NSE,BELLACASA,INE344T01014,EQ,243.90,252.40,241.30,245.45,244.00,8842,2185523.60,523
NSE,BELRISE,INE894V01022,EQ,230.90,231.30,225.81,226.91,230.91,5561264,1263540719.68,53631
NSE,BEML,INE258A01024,EQ,1815.00,1818.10,1782.80,1812.40,1820.60,153710,276619051.60,13166
NSE,BENGALASM,INE083K01017,EQ,6250.00,6295.00,6250.00,6277.00,6255.00,218,1367784.50,67
NSE,BEPL,INE922A01025,EQ,109.30,114.00,108.02,113.10,109.68,3105406,345642679.18,21465
NSE,BERGEPAINT,INE463A01038,EQ,498.35,501.00,491.55,493.70,498.30,171501,84948735.90,14328
NSE,BESTAGRO,INE052T01021,EQ,15.52,15.65,15.21,15.45,15.54,287405,4419771.59,1023
NSE,BETA,INE351Y01019,EQ,2280.00,2389.00,2206.80,2229.10,2260.70,42504,96978934.60,8527
NSE,BFINVEST,INE878K01010,EQ,474.00,477.00,467.80,473.70,473.60,62384,29441292.95,2210
NSE,BFUTILITIE,INE243D01012,EQ,623.40,623.40,606.75,617.10,620.20,89515,54902775.35,3743
NSE,BGRENERGY,INE661I01014,BE,297.50,298.85,290.00,293.50,297.50,27573,8091715.85,378
NSE,BHAGCHEM,INE414D01027,EQ,277.10,277.10,268.10,270.50,277.10,62066,16894491.05,1219
NSE,BHAGERIA,INE354C01027,BE,207.00,207.50,200.00,203.49,203.22,19169,3914311.60,156
NSE,BHAGYANGR,INE458B01036,BE,398.00,409.00,395.00,401.05,389.95,125914,50474371.45,1913
NSE,BHANDARI,INE474E01029,BE,2.97,2.97,2.88,2.90,2.92,53928,156799.51,156
NSE,BHARATCOAL,INE05XR01022,EQ,36.70,36.75,36.00,36.52,36.74,7256542,263166385.70,14939
NSE,BHARATFORG,INE465A01025,EQ,2101.00,2196.70,2101.00,2190.50,2104.70,1942065,4196728329.30,69240
NSE,BHARATGEAR,INE561C01019,BE,122.70,122.70,118.00,118.76,120.81,10295,1224168.02,163
NSE,BHARATRAS,INE838B01021,EQ,1357.10,1357.10,1328.00,1333.60,1357.10,4540,6077897.50,804
NSE,BHARATSE,INE415D01024,EQ,233.68,234.46,222.10,225.09,234.09,360662,81602691.67,9930
NSE,BHARATWIRE,INE316L01019,EQ,206.00,206.03,198.52,200.38,206.44,271810,54709872.27,4946
NSE,BHARTIARTL,INE397D01024,EQ,1918.00,1925.20,1902.70,1908.80,1921.80,4715613,9016155922.80,127073
NSE,BHARTIHEXA,INE343G01021,EQ,1627.60,1627.60,1594.10,1605.50,1627.80,62567,100506954.00,8875
NSE,BHEL,INE257A01026,EQ,445.00,446.50,420.30,422.00,435.40,48217882,20990100197.20,467135
NSE,BI,INE986A01012,EQ,63.50,63.50,61.30,61.30,63.02,1065,66103.95,39
NSE,BIGBLOC,INE412U01025,EQ,48.00,48.50,46.50,46.66,47.04,54880,2591261.47,899
NSE,BIKAJI,INE00E101023,EQ,641.00,643.95,635.00,638.40,640.15,48137,30769952.30,6729
NSE,BIL,INE828A01016,EQ,732.50,738.00,711.25,724.75,728.90,3901,2813630.40,295
NSE,BILVYAPAR,INE071A01013,BE,3.96,4.25,3.96,4.20,4.10,2704,11271.71,23
NSE,BIMETAL,INE469A01019,EQ,693.00,693.00,625.00,664.45,681.70,490,328601.90,65
NSE,BIOCON,INE376G01013,EQ,444.40,444.45,432.80,437.20,440.70,8811391,3848614859.55,61583
NSE,BIOFILCHEM,INE829A01014,EQ,33.68,33.98,33.02,33.30,33.68,7675,256546.63,95
NSE,BIRLACABLE,INE800A01015,BE,185.20,189.00,180.00,182.57,188.02,19039,3522567.94,389
NSE,BIRLACORPN,INE340A01012,EQ,1027.00,1027.30,1003.10,1015.15,1028.05,65814,66745891.20,6516
NSE,BIRLAMONEY,INE865C01022,EQ,138.91,141.90,135.20,136.02,138.91,103787,14201777.75,1972
NSE,BIRLANU,INE557A01011,EQ,1260.00,1285.00,1237.60,1275.80,1247.70,8796,11111567.80,1139
NSE,BIRLAPREC,INE372E01025,EQ,35.89,36.48,35.05,35.52,35.49,24714,883963.02,240
NSE,BLACKBUCK,INE0UIZ01018,EQ,574.10,586.45,562.00,579.60,574.10,488225,280621360.55,26658
NSE,BLACKROSE,INE761G01016,BE,99.98,100.00,98.00,99.12,99.71,8302,824808.34,132
NSE,BLAL,INE0N7W01012,EQ,180.40,183.59,180.40,180.83,181.35,4968,899653.77,166
NSE,BLBLIMITED,INE791A01024,EQ,15.60,15.98,15.60,15.89,15.77,11359,180530.20,96
NSE,BLIL,INE525F01025,EQ,70.98,70.98,69.95,69.99,70.41,49469,3466824.60,716
NSE,BLISSGVS,INE416D01022,BE,505.20,510.00,479.75,483.50,504.95,367233,178736357.30,4190
NSE,BLKASHYAP,INE350H01032,EQ,59.12,59.70,57.72,57.92,59.19,407204,23825383.96,2285
NSE,BLS,INE153T01027,EQ,238.95,238.95,233.50,235.70,238.00,818626,192716972.50,16612
NSE,BLSE,INE0NLT01010,EQ,271.00,278.59,267.00,274.37,268.75,1085011,295356792.64,10714
NSE,BLUECHIP,INE657B01025,BE,2.10,2.10,2.09,2.09,2.13,200,419.00,5
NSE,BLUECOAST,INE472B01011,BE,27.84,28.26,27.40,27.40,28.84,875,24020.09,17
NSE,BLUEDART,INE233B01017,EQ,4900.20,4950.00,4851.00,4926.40,4908.90,4171,20425018.50,1749
NSE,BLUEJET,INE0KBH01020,EQ,588.00,589.35,575.15,584.55,588.15,401858,233592313.40,14294
NSE,BLUESTARCO,INE472A01039,EQ,1741.70,1741.80,1675.00,1686.90,1741.70,359288,611631324.30,26121
NSE,BLUESTONE,INE304W01038,EQ,605.20,612.70,588.60,599.05,605.20,443198,265860075.95,18153
NSE,BLUSPRING,INE0U4101014,EQ,117.40,117.49,109.54,111.33,117.85,484229,54347777.15,6182
NSE,BMWVENTLTD,INE965W01036,EQ,58.60,58.89,57.00,57.82,59.08,75568,4382472.99,1058
NSE,BNAGROCHEM,INE00HZ01011,BE,275.10,285.00,272.05,281.50,283.95,281,78238.50,12
NSE,BNALTD,INE489D01011,EQ,550.00,589.00,519.55,527.25,539.55,50271,28054828.55,2701
NSE,BODALCHEM,INE338D01028,BE,63.64,65.00,62.40,64.16,62.40,190138,12199510.33,799
NSE,BOHRAIND,INE802W01023,EQ,13.64,13.99,13.09,13.37,13.58,2894,38848.76,33
NSE,BOMDYEING,INE032A01023,EQ,125.99,126.60,123.20,125.56,125.32,439716,54896841.06,4064
NSE,BONLON,INE0B9A01018,EQ,42.70,42.70,40.34,41.57,40.74,5317,220693.56,80
NSE,BORANA,INE16SF01016,EQ,326.40,329.45,316.00,317.25,325.50,26020,8369891.10,952
NSE,BOROLTD,INE02PY01013,EQ,244.19,246.39,237.26,238.84,243.07,98896,23915944.05,2525
NSE,BORORENEW,INE666D01022,EQ,624.00,632.00,594.00,604.55,612.00,3031488,1851859112.90,66283
NSE,BOROSCI,INE02L001032,EQ,160.50,162.30,158.00,160.75,160.77,66319,10582140.49,1294
NSE,BOSCH-HCIL,INE782A01015,EQ,1332.20,1339.80,1320.00,1322.40,1332.20,7187,9531820.10,942
NSE,BOSCHLTD,INE323A01026,EQ,41110.00,41550.00,40760.00,40855.00,41110.00,13320,546792920.00,6514
NSE,BPCL,INE029A01011,EQ,311.60,316.00,310.40,315.55,312.00,5658733,1776907147.05,40187
NSE,BPL,INE110A01019,EQ,56.80,57.28,55.00,55.28,57.28,45018,2512010.01,907
NSE,BRIGADE,INE791I01019,EQ,555.00,568.00,544.00,566.65,554.85,444778,249499002.85,19623
NSE,BRIGHOTEL,INE03NU01014,EQ,62.26,62.50,61.30,61.49,62.33,44214,2724716.01,702
NSE,BRITANNIA,INE216A01030,EQ,5312.00,5418.00,5299.00,5412.50,5310.50,199477,1071797455.50,20627
NSE,BRNL,INE727S01012,EQ,17.92,18.19,17.36,17.70,17.97,30429,535935.90,357
NSE,BROOKS,INE650L01011,BE,71.00,71.50,68.53,69.46,69.79,11593,814273.08,101
NSE,BSE,INE118H01025,EQ,3685.00,3688.00,3571.50,3581.80,3685.00,3660561,13177091728.70,228713
NSE,BSHSL,INE032Z01020,BE,85.71,89.00,85.71,89.00,87.47,2614,224591.53,52
NSE,BSL,INE594B01012,EQ,127.95,128.95,126.10,126.54,126.12,2118,267973.70,82
NSE,BSOFT,INE836A01035,EQ,291.90,295.00,286.80,288.05,289.75,2053258,594013103.20,32292
NSE,BTML,INE0EEJ01023,EQ,6.30,6.35,5.68,6.02,6.24,211320,1268500.20,357
NSE,BTTL,INE274K01012,BE,54.00,54.00,51.44,51.77,54.14,18255,956248.26,117
NSE,BUILDPRO,INE24OJ01011,EQ,1243.10,1243.20,1212.70,1233.40,1243.10,31635,38795491.60,3621
NSE,BUTTERFLY,INE295F01017,EQ,766.15,783.05,755.60,775.95,771.45,39581,30601667.60,2610
NSE,BVCL,INE139I01011,EQ,42.09,42.09,41.51,41.57,42.09,2217,92419.39,37
NSE,BYKE,INE319B01014,BE,32.29,34.24,32.29,33.41,33.68,8827,290784.59,39
NSE,CALSOFT,INE526B01014,BE,21.98,22.39,21.26,22.12,21.66,72144,1592973.99,251
NSE,CAMLINFINE,INE052I01032,EQ,124.55,124.56,121.25,122.69,124.93,463398,56745786.49,4829
NSE,CAMPUS,INE278Y01022,EQ,226.80,259.70,225.50,235.97,226.65,52366677,12970729238.66,370965
NSE,CAMS,INE596I01020,EQ,755.10,757.35,739.00,751.10,751.10,1428098,1067580945.20,38844
NSE,CANBK,INE476A01022,EQ,125.90,126.09,124.30,125.01,125.90,19266430,2408411886.36,86936
NSE,CANFINHOME,INE477A01020,EQ,910.85,910.85,885.05,889.45,904.40,196616,175240702.65,12665
NSE,CANHLIFE,INE01TY01017,EQ,152.00,152.96,148.69,149.74,153.55,443724,66808044.82,8052
NSE,CANTABIL,INE068L01024,EQ,255.87,266.58,252.00,254.56,255.87,488140,127149038.61,9561
NSE,CAPACITE,INE264T01014,EQ,227.50,227.50,221.65,225.10,227.50,295461,66136628.80,5681
NSE,CAPILLARY,INE0ILV01024,EQ,495.00,506.00,485.75,491.55,494.30,39318,19293936.90,2041
NSE,CAPITALSFB,INE646H01017,EQ,299.35,305.50,295.00,303.95,299.35,187364,56433221.45,2523
NSE,CAPLIPOINT,INE475E01026,EQ,2671.90,2671.90,2576.90,2614.20,2671.50,71088,185662677.40,13608
NSE,CAPTRUST,INE707C01018,EQ,12.70,13.33,12.70,13.33,12.70,92471,1226190.98,151
NSE,CARBORUNIV,INE120A01034,EQ,1082.00,1085.50,1050.00,1059.80,1085.30,112765,119831688.20,16627
NSE,CARERATING,INE752H01013,EQ,1675.50,1693.80,1660.00,1669.40,1673.20,23240,38923685.20,4080
NSE,CARRARO,INE0V7W01012,EQ,569.70,570.00,553.10,567.55,569.70,102261,57356976.45,5427
NSE,CARTRADE,INE290S01011,EQ,2814.50,2850.00,2690.10,2699.40,2812.60,341812,930957766.70,32375
NSE,CARYSIL,INE482D01024,EQ,1236.00,1236.00,1157.00,1170.40,1226.90,126047,147996180.50,8243
NSE,CASTROLIND,INE172A01027,EQ,184.51,185.35,183.52,184.45,184.61,1296686,238616587.08,13436
NSE,CCAVENUE,INE483S01020,EQ,17.46,17.52,17.00,17.06,17.44,12191062,209347038.72,12167
NSE,CCCL,INE429I01024,EQ,16.70,16.70,16.00,16.16,16.40,200167,3240227.94,857
NSE,CCHHL,INE652F01027,EQ,13.08,13.08,12.62,12.70,12.98,12194,157262.97,80
NSE,CCL,INE421D01022,EQ,1196.00,1205.10,1177.80,1191.40,1195.90,128781,153289546.70,15134
NSE,CDSL,INE736A01011,EQ,1405.50,1423.00,1376.00,1418.20,1410.50,1729889,2423415201.20,56706
NSE,CEATLTD,INE482A01020,EQ,3626.80,3654.30,3471.10,3549.90,3829.60,1303136,4615332294.00,113287
NSE,CEIGALL,INE0AG901020,EQ,351.10,352.30,338.10,341.40,351.10,444747,152141354.30,14452
NSE,CEINSYS,INE016Q01014,EQ,912.00,912.00,902.15,905.15,909.60,23904,21627913.75,1233
NSE,CELEBRITY,INE185H01016,EQ,7.50,7.50,7.05,7.10,7.28,24178,172203.13,111
NSE,CELLO,INE0LMW01024,EQ,372.00,372.05,362.60,364.85,370.60,387362,141589565.60,10016
NSE,CEMPRO,INE686A01026,EQ,1609.90,1622.00,1561.70,1615.00,1603.20,687137,1102858389.00,16007
NSE,CENTENKA,INE485A01015,EQ,541.05,545.95,533.40,541.40,543.75,38212,20608017.40,2257
NSE,CENTEXT,INE281A01026,EQ,18.39,19.75,18.12,19.41,18.31,184216,3476907.86,1015
NSE,CENTRALBK,INE483A01010,EQ,32.60,33.30,31.56,31.66,32.61,33116552,1065101465.06,55049
NSE,CENTRUM,INE660C01027,EQ,24.51,24.69,23.90,24.19,24.56,196425,4754940.92,1135
NSE,CENTUM,INE320B01020,EQ,3725.00,3734.40,3652.00,3711.40,3724.00,35768,132189741.80,7229
NSE,CENTURYPLY,INE348B01021,EQ,788.95,803.60,778.55,796.05,788.95,31172,24646688.60,5729
NSE,CERA,INE739E01017,EQ,6090.00,6100.00,6000.50,6047.00,6116.50,5218,31498449.00,1698
NSE,CESC,INE486A01021,EQ,166.50,166.99,163.47,165.10,166.01,783490,129140940.73,13984
NSE,CEWATER,INE037Z01029,EQ,323.80,323.80,305.00,309.20,319.70,211210,65660443.45,6958
NSE,CGCL,INE180C01042,EQ,261.24,261.24,253.10,256.38,258.89,1620882,414548400.76,14407
NSE,CGPOWER,INE067A01029,EQ,926.90,927.75,900.30,905.00,921.95,2383800,2163011836.75,41224
NSE,CHALET,INE427F01016,EQ,874.00,874.00,857.20,862.60,871.95,43312,37373309.65,5067
NSE,CHAMBLFERT,INE085A01013,EQ,456.90,458.35,450.10,454.30,456.40,430840,195235962.40,9807
NSE,CHEMBOND,INE995D01025,BE,176.80,180.50,174.10,177.40,176.98,2286,404464.48,73
NSE,CHEMBONDCH,INE0TGX01019,BE,245.50,251.46,241.55,241.55,254.26,11038,2682318.64,184
NSE,CHEMCON,INE03YM01018,BE,184.95,189.25,180.10,181.40,184.25,11954,2202064.33,202
NSE,CHEMFAB,INE783X01023,BE,370.55,380.00,361.30,373.30,376.60,561,206568.35,30
NSE,CHEMPLASTS,INE488A01050,EQ,199.28,201.00,194.49,195.79,197.99,200082,39414793.54,4848
NSE,CHENNPETRO,INE178A01016,EQ,1251.00,1256.90,1190.10,1200.60,1240.80,1630780,1969294203.00,52148
NSE,CHEVIOT,INE974B01016,EQ,1145.00,1145.00,1128.20,1131.00,1131.50,763,864622.60,163
NSE,CHOICEIN,INE102B01014,EQ,808.00,818.05,803.50,808.80,806.60,723085,586540904.65,10174
NSE,CHOLAFIN,INE121A01024,EQ,1800.00,1812.00,1787.50,1804.90,1789.10,791604,1427582284.30,45436
NSE,CHOLAHLDNG,INE149A01033,EQ,1569.90,1579.70,1550.30,1573.60,1563.60,142336,222469847.90,17560
NSE,CIEINDIA,INE536H01010,EQ,472.60,478.80,467.25,473.70,472.60,244325,115608798.30,11267
NSE,CIFL,INE345H01024,EQ,22.82,22.82,21.20,21.48,22.09,34898,757296.54,423
NSE,CINELINE,INE704H01022,EQ,76.06,76.94,75.61,76.65,75.99,4514,344660.24,117
NSE,CINEVISTA,INE039B01026,EQ,15.34,15.38,14.95,15.15,15.04,7455,113708.58,67
NSE,CIPLA,INE059A01026,EQ,1429.50,1434.00,1404.00,1418.70,1429.50,607055,859355909.40,49038
NSE,CLEAN,INE227W01023,EQ,778.00,789.30,742.00,744.40,768.35,482269,365407194.70,28884
NSE,CLEANMAX,INE647U01026,EQ,1301.80,1301.80,1240.30,1262.20,1288.80,97885,122985189.60,10313
NSE,CLEDUCATE,INE201M01029,BE,57.55,59.60,57.55,58.13,58.02,12302,714272.97,66
NSE,CLSEL,INE419D01026,EQ,280.60,283.75,271.00,271.40,279.20,45039,12286310.55,1979
NSE,CMPDI,INE05HV01027,EQ,264.00,264.77,251.59,254.91,264.07,2022127,517728369.67,28744
NSE,CMRGREEN,INE00WV01027,EQ,223.40,223.55,214.05,216.95,222.60,866875,189331537.15,11477
NSE,CMSINFO,INE925R01014,EQ,267.90,277.00,266.80,275.65,268.10,712937,194709701.95,25730
NSE,CNL,INE985W01018,EQ,914.00,927.95,906.00,916.55,917.45,29988,27451746.80,2085
NSE,COALINDIA,INE522F01014,EQ,427.40,429.70,424.70,427.65,427.35,4142036,1768231645.75,54627
NSE,COASTCORP,INE377E01024,EQ,54.30,55.50,52.04,52.62,53.60,105614,5662291.91,2115
NSE,COCHINSHIP,INE704P01025,EQ,1406.90,1409.00,1390.00,1402.20,1406.90,818536,1146536558.90,28878
NSE,COCKERILL,INE515A01019,EQ,9248.50,9299.50,8902.50,8959.00,9263.00,6824,61516468.50,2267
NSE,COFFEEDAY,INE335K01011,BE,32.11,32.11,31.51,31.77,32.23,152094,4831429.41,641
NSE,COFORGE,INE591G01025,EQ,1549.70,1560.60,1495.20,1508.40,1530.70,2927353,4441473713.30,98135
NSE,COHANCE,INE03QK01018,EQ,448.85,473.70,431.00,441.90,441.75,3796390,1686254578.00,86514
NSE,COLPAL,INE259A01022,EQ,2001.00,2047.00,1986.30,2042.40,2001.10,423366,857095474.50,29348
NSE,COMFINTE,INE819A01049,EQ,5.66,5.66,5.51,5.54,5.53,81283,451213.83,261
NSE,COMPUSOFT,INE453B01029,EQ,13.20,13.20,13.02,13.07,13.13,12908,168793.61,128
NSE,COMSYN,INE073V01015,EQ,187.84,194.07,179.16,189.27,187.84,78146,14634557.31,2463
NSE,CONCOR,INE111A01025,EQ,492.00,492.00,484.35,486.90,490.30,449962,219486040.25,16922
NSE,CONCORDBIO,INE338H01029,EQ,1346.00,1352.70,1309.20,1342.80,1346.00,90290,120173611.20,10836
NSE,CONFIPET,INE552D01024,EQ,75.99,75.99,71.35,73.12,75.53,2135928,156253314.30,15542
NSE,CONSOFINVT,INE025A01027,EQ,273.84,281.99,270.03,279.01,270.12,37496,10425787.52,710
NSE,CONTROLPR,INE663B01015,EQ,642.05,660.00,639.00,650.25,648.25,21500,14009809.75,1578
NSE,CORALFINAC,INE558D01021,EQ,32.50,32.50,31.19,31.74,31.99,3323,106899.13,65
NSE,CORDELIA,INE0LZF01013,EQ,819.95,840.80,811.80,825.65,817.65,304022,251493178.15,10551
NSE,CORDSCABLE,INE792I01017,BE,200.66,203.80,198.10,203.05,200.66,7571,1523186.44,140
NSE,COROMANDEL,INE169A01031,EQ,2010.00,2041.00,2000.10,2034.30,2022.20,152450,309620379.10,24228
NSE,CORONA,INE02ZQ01018,EQ,2075.00,2095.00,2018.90,2062.20,2064.90,25741,52997950.70,5347
NSE,COSMOFIRST,INE757A01017,EQ,846.05,851.85,824.25,835.05,846.40,90908,76124260.85,6021
NSE,COUNCODOS,INE695B01025,EQ,6.69,6.75,6.08,6.12,6.75,417025,2588332.60,793
NSE,CPCAP,INE521J01018,BE,108.10,111.00,108.10,110.01,107.32,27851,3075875.90,62
NSE,CPEDU,INE0P6P01016,EQ,191.20,192.15,170.00,187.11,191.38,5645,1063190.94,227
NSE,CPPLUS,INE819V01029,EQ,3820.00,3827.80,3610.00,3614.40,3800.00,259103,942976193.10,15281
NSE,CRAFTSMAN,INE00LO01017,EQ,9101.00,9159.00,9045.50,9105.00,9101.00,30115,274153165.50,4958
NSE,CRAMC,INE218I01013,EQ,259.00,264.26,252.17,258.85,257.89,402218,104507532.19,10958
NSE,CREATIVEYE,INE230B01021,EQ,6.09,6.09,5.74,5.90,5.99,4641,27387.31,54
NSE,CREDITACC,INE741K01010,EQ,1490.00,1499.10,1464.10,1478.50,1495.10,289173,429626444.70,24220
NSE,CREST,INE559D01011,EQ,364.60,380.25,364.60,376.60,370.15,6542,2430820.90,244
NSE,CRISIL,INE007A01025,EQ,4231.20,4284.00,4175.70,4245.70,4231.10,49942,211864045.50,11543
NSE,CRIZAC,INE0S4R01014,EQ,188.88,191.09,185.01,185.73,188.88,438452,81910460.13,18541
NSE,CROMPTON,INE299U01018,EQ,260.00,260.25,255.55,256.50,260.30,1557455,400833445.35,41985
NSE,CROWN,INE491V01019,EQ,115.60,115.60,112.20,112.93,113.70,3819,432295.93,110
NSE,CSBBANK,INE679A01013,EQ,364.50,370.75,357.55,368.75,365.55,292306,106232168.10,9936
NSE,CSLFINANCE,INE718F01018,EQ,214.00,219.99,209.70,211.86,214.93,53523,11479927.15,1262
NSE,CSM,INE0ZK601013,EQ,105.30,108.26,102.80,103.92,106.24,480585,50220228.36,3508
NSE,CTE,INE627H01017,EQ,30.64,30.95,30.32,30.39,31.27,2096,64052.26,106
NSE,CUB,INE491A01021,EQ,221.11,225.50,218.23,224.63,220.88,1792388,398840510.33,24862
NSE,CUBEXTUB,INE144D01012,EQ,78.91,79.99,77.24,78.03,78.91,29022,2263132.79,742
NSE,CUMMINSIND,INE298A01020,EQ,5582.00,5582.00,5390.00,5448.00,5592.00,666621,3627171838.50,62652
NSE,CUPID,INE509F01029,EQ,213.30,216.70,206.43,214.78,212.98,38003173,8069944124.55,177107
NSE,CURAA,INE117B01020,EQ,78.90,78.90,77.90,78.00,77.42,54,4213.70,6
NSE,CYBERMEDIA,INE278G01037,BE,14.75,15.50,14.75,14.94,15.51,3361,50060.72,29
NSE,CYBERTECH,INE214A01019,BE,138.21,143.95,138.21,142.53,140.42,6406,910787.45,103
NSE,CYIENT,INE136B01020,EQ,863.50,866.90,843.25,853.90,859.50,199012,169548753.80,16208
NSE,CYIENTDLM,INE055S01018,EQ,593.00,602.20,559.40,578.65,586.90,944732,546264678.05,27405
NSE,DABUR,INE016A01026,EQ,426.50,428.65,422.35,427.20,429.45,2117096,902072085.90,35666
NSE,DAICHI,INE928C01010,BE,320.00,321.00,304.15,312.40,312.45,1081,337878.05,63
NSE,DALBHARAT,INE00R701025,EQ,1825.00,1831.70,1798.60,1823.20,1830.30,342265,621140834.40,34265
NSE,DALMIASUG,INE495A01022,EQ,362.60,382.20,362.60,367.40,363.75,360531,134400347.35,10149
NSE,DAMCAPITAL,INE284H01025,EQ,171.57,172.48,162.42,165.41,170.49,714165,118622095.39,8330
NSE,DAMODARIND,INE497D01022,BE,29.00,30.49,28.50,29.79,29.78,2451,70766.77,36
NSE,DANGEE,INE688Y01022,EQ,3.11,3.20,3.10,3.13,3.13,10227,32234.20,65
NSE,DATAMATICS,INE365B01017,EQ,852.90,855.05,826.65,846.00,849.95,87731,73642317.40,9040
NSE,DATAPATTNS,INE0IX101010,EQ,4156.60,4198.90,4061.00,4085.80,4142.40,397739,1637820101.40,39439
NSE,DAVANGERE,INE179G01029,EQ,3.51,3.52,3.47,3.49,3.51,1867737,6511251.97,1043
NSE,DBCORP,INE950I01011,EQ,209.97,215.75,206.02,213.49,210.61,459859,97036812.42,8520
NSE,DBEIL,INE0OPA01027,BE,7.90,8.07,7.56,7.69,7.95,208787,1618878.29,440
NSE,DBL,INE917M01012,EQ,408.35,409.95,402.00,408.40,408.35,60267,24456102.45,2969
