exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GKL,INE986W01016,X,39.80,39.80,36.50,37.87,37.91,118541,4503377.00,208
BSE,GKP,INE05QJ01015,B,7.90,8.28,6.75,7.40,7.72,468797,3498569.00,239
BSE,GKSL,INE0V0W01025,B,173.75,175.95,164.65,172.15,173.30,42995,7292977.00,899
BSE,GLANCE,INE580D01017,X,179.90,185.00,179.90,185.00,182.00,318,58339.00,9
BSE,GLAND,INE068V01023,A,2872.90,2912.20,2795.00,2829.20,2880.45,81706,232347292.00,2314
BSE,GLASSWALL,INE644Q01039,B,190.10,228.10,185.05,215.35,0.00,4511299,943517789.00,72711
BSE,GLAXO,INE159A01016,A,2807.00,2880.00,2758.35,2853.85,2814.10,4902,13857730.00,852
BSE,GLCL,INE804Q01013,X,17.78,17.78,16.62,16.82,17.46,13586,230412.00,80
BSE,GLEN,INE0UMC01019,MT,124.50,127.20,118.40,125.90,124.60,36000,4400100.00,28
BSE,GLENMARK,INE935A01035,A,2363.85,2424.60,2307.35,2407.75,2374.80,18008,42643732.00,2416
BSE,GLFL,INE540A01017,B,5.26,5.26,5.01,5.26,5.12,585,2952.00,6
BSE,GLHRL,INE0J2K01014,M,14.98,15.00,14.55,14.97,14.94,31000,461390.00,15
BSE,GLITTEKG,INE741B01027,XT,73.24,73.25,73.24,73.24,74.73,3034,222211.00,18
BSE,GLOBALCA,INE062C01042,X,0.44,0.46,0.44,0.45,0.45,126723,56577.00,84
BSE,GLOBALE,INE0URU01010,B,11.20,11.20,11.20,11.20,11.20,1,11.00,1
BSE,GLOBALLOG,INE1ITY01011,M,108.00,109.00,106.00,109.00,106.15,6400,688000.00,4
BSE,GLOBALVECT,INE792H01019,B,129.50,132.00,129.00,129.40,129.70,83,10763.00,25
BSE,GLOBECIVIL,INE0V3U01015,B,44.70,45.67,41.63,42.75,43.59,1461,62966.00,216
BSE,GLOBUSCON,INE064L01015,X,14.87,15.90,14.52,15.50,14.87,23927,359411.00,102
BSE,GLOBUSSPR,INE615I01010,B,829.35,841.75,811.10,839.15,820.20,4644,3859188.00,250
BSE,GLOSTERLTD,INE350Z01018,B,575.00,625.00,565.05,590.00,575.30,68,39365.00,39
BSE,GLOTTIS,INE0TQE01026,B,58.15,58.78,57.00,58.00,59.00,832,48238.00,46
BSE,GMBREW,INE075D01018,B,905.60,917.60,883.90,911.65,905.30,1914,1726069.00,175
BSE,GMDCLTD,INE131A01031,A,553.00,556.40,535.25,543.40,553.15,57031,30985156.00,1561
BSE,GMMPFAUDLR,INE541A01023,A,1349.50,1353.50,1303.10,1329.25,1347.80,66170,88001867.00,1328
BSE,GMRAIRPORT,INE776C01039,A,93.02,93.83,92.05,92.38,93.00,417904,38769507.00,4747
BSE,GMRP&UI,INE0CU601026,A,90.34,94.20,88.31,93.41,90.36,150233,13760399.00,1292
BSE,GNA,INE934S01014,B,537.00,539.45,505.15,530.25,532.25,10191,5315183.00,468
BSE,GNFC,INE113A01013,A,540.00,545.15,528.70,540.15,540.65,24696,13272178.00,991
BSE,GNRL,INE207H01018,B,102.90,102.90,99.20,99.65,102.58,26643,2680241.00,1372
BSE,GOACARBON,INE426D01013,B,386.00,399.00,382.85,391.00,386.50,3247,1273388.00,296
BSE,GOBLIN,INE492Z01018,M,15.19,15.19,15.19,15.19,14.47,14000,212660.00,6
BSE,GOCLCORP,INE077F01035,B,440.80,440.80,416.80,428.20,435.85,23344,9919619.00,793
BSE,GOCOLORS,INE0BJS01011,B,305.85,307.65,298.50,303.55,305.60,4053,1230615.00,222
BSE,GODAVARI,INE362C01012,X,107.00,112.10,107.00,111.93,108.90,867,96217.00,32
BSE,GODAVARIB,INE497S01012,B,226.30,258.50,224.00,235.45,227.10,247512,60999862.00,4797
BSE,GODFRYPHLP,INE260B01028,A,1923.95,1938.00,1894.80,1935.95,1915.00,15257,29290260.00,1473
BSE,GODIGIT,INE03JT01014,A,253.25,254.75,247.80,250.90,251.10,8069,2019986.00,135
BSE,GODREJAGRO,INE850D01014,A,642.10,648.20,629.45,647.05,645.90,24784,15806637.00,892
BSE,GODREJCP,INE102D01028,A,853.65,876.85,853.65,865.00,860.20,96362,84010754.00,2882
BSE,GODREJIND,INE233A01035,A,1105.05,1170.20,1078.50,1134.20,1103.20,14996,16992558.00,896
BSE,GODREJPROP,INE484J01027,A,1675.60,1702.25,1647.65,1667.45,1660.00,34262,57390494.00,3189
BSE,GOELCONS,INE0ZOM01013,M,399.05,405.00,399.05,399.05,400.00,3600,1441720.00,7
BSE,GOGIACAPGL,INE832C01014,X,55.00,55.00,55.00,55.00,52.50,2000,110000.00,1
BSE,GOKAKTEX,INE642I01014,X,67.00,69.99,59.10,60.15,64.35,16442,1081699.00,157
BSE,GOKEX,INE887G01027,A,745.95,745.95,706.30,725.85,744.85,16552,11937875.00,884
BSE,GOKUL,INE020J01029,B,40.16,40.16,38.80,39.58,40.16,23144,910326.00,168
BSE,GOKULAGRO,INE314T01033,B,218.00,219.80,213.45,217.45,218.60,4063,881341.00,241
BSE,GOLDCOINHF,INE634J01027,X,28.39,30.98,28.12,29.78,28.33,4118,123308.00,21
BSE,GOLDENTOBC,INE973A01010,Z,24.80,24.80,24.66,24.66,25.95,506,12478.00,4
BSE,GOLDIAM,INE025B01025,A,324.40,328.70,316.80,321.90,324.25,25613,8267769.00,887
BSE,GOLDLEG,INE088E01019,X,7.90,7.90,7.52,7.52,7.90,2632,19924.00,30
BSE,GOLDTECH,INE805A01014,T,41.10,42.55,40.85,41.73,43.00,2968,122218.00,43
BSE,GOLECHA,INE427D01011,X,25.02,26.32,25.02,26.32,26.32,88,2284.00,3
BSE,GOLKUNDIA,INE798D01015,X,346.95,346.95,317.50,324.30,330.00,1381,450551.00,93
BSE,GOODLUCK,INE127I01024,B,519.10,521.65,496.45,510.30,518.95,17297,8769766.00,743
BSE,GOODRICKE,INE300A01016,X,223.90,223.90,215.20,217.20,218.35,4016,883665.00,89
BSE,GOODYEAR,INE533A01012,B,711.00,729.00,704.05,720.30,715.70,519,371099.00,132
BSE,GOPAL,INE0L9R01028,B,250.00,258.05,249.05,255.05,249.05,13744,3447498.00,358
BSE,GORANIN,INE792J01015,X,40.00,41.80,37.05,37.87,43.40,4306,165329.00,60
BSE,GOURMET,INE512D01028,XT,11.76,11.76,11.76,11.76,12.00,592,6961.00,8
BSE,GOWRALE,INE225G01012,XT,88.00,88.00,84.17,85.99,84.17,1201,103150.00,31
BSE,GOYALALUM,INE705X01026,B,5.76,6.06,5.76,5.95,5.93,14656,85809.00,90
BSE,GOYALASS,INE912B01032,X,1.01,1.05,1.01,1.05,1.05,15726,15982.00,16
BSE,GPAPL,INE0SIK01014,M,73.01,80.00,72.50,77.50,73.00,19200,1420624.00,12
BSE,GPIL,INE177H01039,A,237.35,237.75,231.30,236.35,237.30,149451,34977700.00,2093
BSE,GPPL,INE517F01014,A,161.95,163.45,158.40,161.85,161.10,59783,9630144.00,1354
BSE,GPSL,INE0QZF01012,M,52.85,52.85,52.85,52.85,52.85,7800,412230.00,12
BSE,GPTHEALTH,INE486R01017,B,159.70,164.05,156.05,163.35,158.20,13995,2257450.00,638
BSE,GPTINFRA,INE390G01014,B,112.50,112.55,109.75,111.05,111.50,6091,678572.00,92
BSE,GRAMEVA,INE578R01011,XT,90.50,90.50,90.50,90.50,90.50,3,271.00,3
BSE,GRANDMA,INE927M01029,XT,0.60,0.60,0.60,0.60,0.61,3869,2321.00,7
BSE,GRANDOAK,INE926B01016,B,35.75,35.77,33.99,34.02,35.77,1273,44207.00,118
BSE,GRANULES,INE101D01020,A,870.00,871.05,828.20,835.65,872.50,79697,67759107.00,4945
BSE,GRAPHITE,INE371A01025,A,784.10,818.65,774.90,804.30,782.25,282286,225174758.00,7514
BSE,GRASIM,INE047A01021,A,3178.70,3201.50,3159.00,3189.95,3190.00,8185,26041530.00,2076
BSE,GRATEXI,INE915E01013,X,20.44,21.29,19.36,21.28,20.34,1983,38471.00,10
BSE,GRAUWEIL,INE266D01021,B,73.27,74.52,71.34,73.68,73.13,26714,1951810.00,416
BSE,GRAVISSHO,INE214F01026,B,49.29,50.28,41.81,42.47,46.16,25393,1134425.00,244
BSE,GRAVITA,INE024L01027,A,1641.15,1647.40,1600.20,1622.55,1634.50,8188,13276149.00,806
BSE,GRAVITY,INE995A01013,X,13.00,13.18,12.51,12.79,12.76,50034,641859.00,162
BSE,GREAVESCOT,INE224A01026,A,186.30,187.55,179.35,185.60,187.00,34574,6375208.00,921
BSE,GREENCREST,INE414C01045,X,0.65,0.67,0.61,0.66,0.64,459334,294643.00,164
BSE,GREENLAM,INE544R01021,B,225.05,232.15,224.15,231.75,227.10,1639,376274.00,86
BSE,GREENPANEL,INE08ZM01014,B,152.65,155.00,149.00,153.05,150.65,15467,2348714.00,999
BSE,GREENPLY,INE461C01038,B,275.95,284.55,275.95,281.10,280.15,5711,1598409.00,240
BSE,GREENPOWER,INE999K01014,B,9.24,9.24,8.91,9.03,9.09,295760,2668832.00,841
BSE,GRERENEW,INE0U8P01015,M,179.25,181.00,172.30,179.65,179.25,80400,14475240.00,25
BSE,GRINDWELL,INE536A01023,A,1835.00,1866.20,1804.10,1849.05,1827.40,1837,3386074.00,317
BSE,GRINFRA,INE201P01022,B,836.80,837.10,816.75,819.65,838.05,639,525552.00,131
BSE,GRMOVER,INE192H01020,B,83.12,84.36,79.40,81.99,82.58,370163,30116216.00,2388
BSE,GROARC,INE042B01012,X,6.26,6.27,6.07,6.12,6.30,4299,26333.00,38
BSE,GROVY,INE343C01012,XT,66.00,66.00,64.00,64.30,66.00,321,20803.00,18
BSE,GROWINGTON,INE451S01027,B,0.88,1.05,0.82,0.98,0.89,16871830,16054860.00,1025
BSE,GROWW,INE0HOQ01053,B,194.00,194.45,188.35,189.80,197.55,4854969,928916865.00,21374
BSE,GRPLTD,INE137I01015,B,2025.45,2025.45,1931.00,1962.20,2015.40,13852,27110398.00,48
BSE,GRSE,INE382Z01011,A,2365.00,2366.95,2288.80,2315.50,2360.80,65589,151988337.00,5162
BSE,GRWRHITECH,INE291A01017,A,6558.30,6587.90,6401.00,6435.20,6603.25,2568,16627341.00,564
BSE,GSAUTO,INE736H01024,XT,19.62,21.00,19.62,20.08,20.65,18956,377486.00,61
BSE,GSBFIN,INE777C01011,XT,54.50,54.50,49.76,49.76,52.37,1420,70668.00,14
BSE,GSFC,INE026A01025,A,150.30,153.20,147.00,149.25,151.75,83244,12375181.00,1208
BSE,GSLSEC,INE721D01017,X,37.50,37.85,37.50,37.85,37.65,393,14784.00,8
BSE,GSLSU,INE0JSX01015,B,29.00,29.00,26.91,27.29,27.80,1462,40219.00,28
BSE,GSLTD,INE403B01016,X,19.15,19.20,18.60,18.95,18.30,13274,253651.00,34
BSE,GSPCROP,INE713R01022,B,473.00,488.40,470.90,485.05,472.00,8803,4198917.00,302
BSE,GSS,INE871H01011,B,10.01,10.28,9.65,10.17,10.28,3435,34709.00,48
BSE,GSTL,INE632W01016,X,31.62,33.00,31.12,31.61,32.50,77802,2506163.00,185
BSE,GTIL,INE1H1501013,MT,127.25,135.00,126.35,134.15,133.00,131200,17121600.00,42
BSE,GTL,INE043A01012,B,6.91,7.19,6.91,7.10,7.08,21190,149774.00,125
BSE,GTLINFRA,INE221H01019,B,1.12,1.14,1.11,1.12,1.13,2455158,2756266.00,7629
BSE,GTNINDS,INE537A01013,X,23.49,24.70,23.00,23.47,23.50,1233,28930.00,16
BSE,GTNTEX,INE302H01017,X,7.70,8.36,7.70,8.30,8.40,771,6000.00,18
BSE,GTPL,INE869I01013,B,58.99,58.99,56.00,56.77,58.44,6394,364960.00,149
BSE,GTTDATA,INE959B01017,X,37.98,39.70,37.20,37.96,37.15,21887,832890.00,107
BSE,GTV,INE910R01024,X,55.85,59.60,54.00,58.41,54.02,85671,4783663.00,517
BSE,GUFICBIO,INE742B01025,B,420.45,421.55,405.60,420.75,425.00,1419,586661.00,113
BSE,GUJALKALI,INE186A01019,B,691.25,706.70,674.40,695.65,696.10,8595,5895669.00,391
BSE,GUJAPOLLO,INE826C01016,B,340.00,340.55,331.65,336.05,334.80,57,19033.00,15
BSE,GUJARATPOLY,INE541F01022,XT,62.90,62.90,59.05,60.57,61.60,921,56400.00,31
BSE,GUJCOTEX,INE004C01028,X,2.67,2.67,2.67,2.67,2.81,167035,445983.00,227
BSE,GUJCRAFT,INE372D01019,X,95.00,96.00,91.00,91.36,95.17,462,43440.00,20
BSE,GUJENERGY,INE844O01030,A,245.10,245.75,241.55,244.00,243.45,31561,7692906.00,1032
BSE,GUJHOTE,INE621C01011,X,179.00,185.70,176.20,181.85,178.70,1688,305358.00,32
BSE,GUJINJEC,INE659F01022,XT,10.42,10.59,9.76,9.79,10.22,313368,3105389.00,567
BSE,GUJINTRX,INE877E01015,X,458.90,459.00,445.00,454.90,453.50,10012,4537028.00,429
BSE,GUJINV,INE373D01017,X,13.20,13.20,13.20,13.20,13.65,100,1320.00,1
BSE,GUJJUBHAI,INE311N01016,X,104.95,104.95,99.10,100.25,103.05,173578,18064910.00,184
BSE,GUJPETR,INE636P01011,X,55.00,55.00,55.00,55.00,55.79,1,55.00,1
BSE,GUJRAFFIA,INE610B01024,B,40.05,42.00,40.05,41.49,42.40,615,25099.00,11
BSE,GUJSTATFIN,INE944A01011,B,9.52,9.94,9.52,9.54,9.61,11837,112974.00,93
BSE,GUJTERC,INE499G01013,X,40.50,40.50,40.50,40.50,41.00,56,2268.00,2
BSE,GUJTHEM,INE942C01045,B,425.55,425.60,402.10,412.35,428.45,22964,9455863.00,846
BSE,GUJTLRM,INE145J01032,B,0.44,0.44,0.43,0.44,0.44,1156272,502887.00,576
BSE,GUJWIND,INE173V01013,XT,10.34,10.34,9.50,10.29,9.86,24387,251531.00,11
BSE,GULFLLOYDS,INE1WDC01012,M,31.04,32.46,31.04,31.70,31.75,19200,606132.00,14
BSE,GULFOILLUB,INE635Q01029,B,1049.65,1065.90,1036.00,1058.75,1056.80,1326,1397740.00,239
BSE,GULFPETRO,INE586G01017,T,60.01,61.95,58.38,61.09,61.45,51738,3034631.00,91
BSE,GULPOLY,INE255D01024,B,171.55,171.55,164.85,168.90,170.00,4546,761730.00,133
BSE,GVBL,INE574D01010,X,28.65,29.95,28.65,29.95,30.10,306,8785.00,8
BSE,GVELECTRIC,INE1ZGR01024,M,136.55,137.00,134.95,135.50,138.00,19000,2574650.00,12
BSE,GVFILM,INE395B01048,X,0.35,0.37,0.35,0.37,0.36,1742924,634720.00,263
BSE,GVKPIL,INE251H01024,T,2.34,2.34,2.34,2.34,2.30,493594,1155009.00,252
BSE,GVL,INE0S0701019,M,33.99,35.21,33.99,35.20,32.01,15000,517200.00,8
BSE,GVPIL,INE878A01011,B,630.00,630.00,599.60,615.70,619.95,7431,4554717.00,440
BSE,GVT&D,INE200A01026,A,4247.10,4310.00,4150.00,4280.00,4252.00,36998,156377812.00,5190
BSE,GYANDEV,INE487G01018,X,52.90,53.55,52.38,53.55,51.00,2383,126545.00,11
BSE,GYFTR,INE724A01017,B,177.40,182.45,177.00,177.85,177.40,1927,341879.00,80
BSE,HAL,INE066F01020,A,4693.70,4709.00,4616.00,4690.90,4693.70,109450,508260144.00,4259
BSE,HALDER,INE115S01010,B,271.00,285.00,258.85,285.00,259.45,4035,1119892.00,7
BSE,HALDYNGL,INE506D01020,T,140.00,143.00,136.55,142.45,141.05,819,113437.00,18
BSE,HAMPTON,INE299D01022,B,8.01,8.50,7.80,8.37,8.21,10436,83632.00,63
BSE,HANNAH,INE0JVH01012,M,112.50,112.50,111.40,111.40,111.00,4000,447800.00,2
BSE,HANSUGAR,INE101H01013,XT,3.75,3.80,3.69,3.69,3.88,16495,61177.00,74
BSE,HAPPSTMNDS,INE419U01012,A,327.85,333.95,322.90,327.15,325.50,39114,12816049.00,897
BSE,HAPPYFORGE,INE330T01021,B,2044.55,2181.20,2044.55,2157.00,2078.50,13722,29374875.00,2642
BSE,HARCR,INE905C01034,XT,33.12,33.12,33.12,33.12,32.48,385,12751.00,19
BSE,HARDCAS,INE722D01015,X,840.70,840.70,813.00,833.95,831.00,12,9804.00,4
BSE,HARDWYN,INE626Z01029,B,9.05,9.11,8.97,9.07,9.00,74096,669941.00,109
BSE,HARIAAPL,INE493N01012,X,4.64,5.29,4.64,4.99,5.15,3132,14647.00,8
BSE,HARIKANTA,INE1UYW01010,M,63.01,63.50,63.00,63.50,65.00,3600,227412.00,3
BSE,HARIOMPIPE,INE00EV01017,B,347.80,355.15,345.95,350.40,350.85,3617,1267391.00,226
BSE,HARISH,INE01K301012,X,63.00,63.00,62.00,62.75,62.87,123,7644.00,6
BSE,HARLETH,INE681F01018,X,59.60,59.60,53.30,54.37,57.48,269,15101.00,25
BSE,HARRMALAYA,INE544A01019,B,181.00,183.10,175.00,183.10,181.00,2120,377431.00,133
BSE,HARSHA,INE0JUS01029,B,422.20,437.80,408.55,429.95,424.80,20032,8539204.00,694
BSE,HARSHILAGR,INE098E01026,XT,0.27,0.27,0.25,0.26,0.26,2144486,547843.00,407
BSE,HARYNACAP,INE928H01019,X,143.95,146.00,139.15,139.20,145.65,196,28505.00,8
BSE,HASTIFIN,INE671D01014,XT,8.80,8.80,8.80,8.80,9.23,374,3291.00,1
BSE,HATHWAY,INE982F01036,B,9.91,10.09,9.84,9.99,9.97,361598,3607262.00,562
BSE,HATHWAYB,INE525B01016,X,11.57,11.57,11.50,11.50,11.62,162,1866.00,6
BSE,HATSUN,INE473B01035,A,1279.65,1279.65,1209.40,1214.70,1273.65,4425,5463074.00,503
BSE,HAVELLS,INE176B01034,A,1090.05,1106.80,1084.75,1091.95,1087.20,33193,36344663.00,2635
BSE,HAVISHA,INE293B01029,B,1.35,1.36,1.26,1.36,1.37,8683,11656.00,41
BSE,HAWAENG,INE230I01018,X,77.45,77.45,71.20,75.00,75.20,704,50390.00,26
BSE,HAWKINCOOK,INE979B01015,B,8290.55,8379.75,8250.40,8293.40,8375.85,308,2555082.00,88
BSE,HAZOOR,INE550F01049,B,18.86,19.36,18.31,18.60,18.71,112385,2097088.00,216
BSE,HBESD,INE640B01021,B,69.35,74.75,68.95,74.75,73.70,131,9119.00,7
BSE,HBGHOTELS,INE977M01024,X,78.50,78.50,71.55,77.30,78.04,5435,414306.00,32
BSE,HBLEAS,INE549B01016,X,12.00,12.00,10.00,10.12,10.05,13988,155592.00,77
BSE,HBLENGINE,INE292B01021,A,719.75,719.75,692.35,704.50,719.80,87001,60899172.00,2797
BSE,HBPOR,INE638B01025,B,63.00,64.55,59.00,63.00,60.00,403,24135.00,15
BSE,HBSL,INE550B01022,B,49.90,52.40,49.90,52.40,54.50,152,7589.00,18
BSE,HCC,INE549A01026,A,21.45,21.45,20.65,21.04,21.30,1509508,31616332.00,1737
BSE,HCG,INE075I01017,A,677.00,679.30,646.85,675.25,677.35,274221,184622764.00,1106
BSE,HCKKVENTURE,INE345Q01017,XT,30.32,30.32,28.30,28.88,28.88,1401,40450.00,8
BSE,HCL-INSYS,INE236A01020,B,10.00,10.16,9.91,10.00,10.07,23545,236009.00,253
BSE,HCLTECH,INE860A01027,A,1263.00,1284.85,1244.50,1251.15,1255.00,216540,274556621.00,12951
BSE,HDBFS,INE756I01012,A,664.55,678.85,663.00,677.60,664.55,20124,13527371.00,939
BSE,HDFCAMC,INE127D01025,A,2388.90,2407.70,2361.00,2374.40,2390.40,67618,162296636.00,2048
BSE,HDFCBANK,INE040A01034,A,715.35,725.00,710.60,722.40,717.00,2204424,1582118385.00,26632
BSE,HDFCLIFE,INE795G01014,A,520.70,533.55,517.80,530.60,515.00,120845,63522526.00,3099
BSE,HDIL,INE191I01012,Z,1.50,1.51,1.46,1.47,1.50,19646,29217.00,29
BSE,HEADSUP,INE759V01019,B,7.00,7.24,6.61,6.80,7.00,6788,46494.00,51
BSE,HEALTHX,INE019J01013,B,299.30,299.50,294.75,296.65,299.45,10,2967.00,8
BSE,HEALTHYLIFE,INE0L3501015,M,6.56,6.95,6.48,6.48,6.63,22000,146940.00,8
BSE,HEG,INE545A01024,T,214.55,226.00,214.55,216.40,225.80,180519,39293719.00,4687
BSE,HEIDELBERG,INE578A01017,B,146.00,146.00,139.95,141.30,145.75,25434,3610419.00,428
BSE,HELPAGE,INE738P01015,X,21.40,21.95,20.03,21.95,21.02,5132,102996.00,18
BSE,HEMANG,INE930A01010,X,10.30,10.30,9.80,10.30,10.30,3005,30038.00,12
BSE,HEMIPROP,INE0AJG01018,B,116.65,118.15,115.25,117.75,117.20,26677,3116328.00,333
BSE,HERANBA,INE694N01015,B,167.95,168.25,161.60,163.15,164.65,994,162536.00,84
BSE,HERCULES,INE688E01024,X,118.30,120.25,118.10,118.20,118.30,9627,1143048.00,95
BSE,HERITGFOOD,INE978A01027,B,393.35,412.75,384.80,407.95,394.30,40608,16278314.00,1061
BSE,HEROMOTOCO,INE158A01026,A,5195.10,5314.85,5184.40,5248.95,5181.00,17205,90214961.00,3897
BSE,HESTERBIO,INE782E01017,B,2160.00,2214.00,2140.90,2184.70,2167.80,157,339597.00,39
BSE,HEXAGON,INE0JUI01012,T,64.89,65.60,63.07,64.60,65.01,36904,2371382.00,222
BSE,HEXATRADEX,INE750M01017,B,156.00,156.00,151.35,151.35,150.30,40,6193.00,4
BSE,HEXT,INE093A01041,A,519.95,524.00,509.75,522.15,516.95,8933,4627250.00,502
BSE,HFCL,INE548A01028,T,216.90,216.90,210.75,213.15,221.80,572348,121552493.00,6546
BSE,HFIL,INE552B01010,X,8.12,8.19,8.04,8.14,7.96,34210,277992.00,104
BSE,HGINFRA,INE926X01010,B,471.00,473.50,460.40,461.90,471.70,5788,2686051.00,482
BSE,HGM,INE596H01014,B,45.95,45.95,45.95,45.95,47.01,43,1975.00,1
BSE,HGS,INE170I01016,B,370.05,388.10,370.05,386.65,381.85,601,229589.00,108
BSE,HIGHENE,INE783E01023,X,605.00,605.00,570.00,591.05,601.95,9993,5875520.00,283
BSE,HIGHNESS,INE1KI801019,MT,210.30,211.00,210.30,211.00,214.55,12000,2526120.00,8
BSE,HIKAL,INE475B01022,B,211.15,225.55,204.60,224.25,212.35,80374,17247557.00,1294
BSE,HIKLASS,INE302R01024,XT,91.40,91.40,86.93,86.93,91.50,27203,2486349.00,4
BSE,HILIKS,INE966Q01010,XT,61.34,62.80,58.37,60.99,61.44,5403,322418.00,28
BSE,HILINFRA,INE00RL01028,B,44.47,44.47,42.04,44.08,43.45,5363,232884.00,102
BSE,HILLTONE,INE168C01013,X,37.60,38.97,37.60,38.74,37.65,306,11577.00,11
BSE,HILTON,INE788H01017,B,17.75,17.75,16.46,17.58,17.32,31150,534715.00,114
BSE,HIMATSEIDE,INE049A01027,B,65.31,66.00,63.10,64.86,65.22,27029,1736922.00,348
BSE,HIMTEK,INE705G01021,XT,275.85,282.00,262.10,277.15,275.85,10482,2828605.00,92
BSE,HINDADH,INE074C01013,B,372.00,380.00,365.05,379.45,376.75,673,254477.00,24
BSE,HINDALCO,INE038A01020,A,957.90,978.25,957.90,973.20,960.50,74574,72412979.00,4170
BSE,HINDALUMI,INE227B01019,B,98.50,98.50,92.60,93.05,96.50,1239,116099.00,61
BSE,HINDAPL,INE02XD01011,X,88.66,88.66,84.23,85.16,88.66,25,2181.00,7
BSE,HINDBIO,INE597C01021,XT,7.52,7.52,7.28,7.28,7.66,3063,22331.00,59
BSE,HINDCOMPOS,INE310C01029,B,375.00,382.10,370.00,372.65,384.00,211,79140.00,41
BSE,HINDCOPPER,INE531E01026,A,497.55,497.55,477.90,481.75,492.05,349946,169195279.00,7825
BSE,HINDHARD,INE724D01011,X,775.00,775.00,703.40,708.40,743.95,452,322578.00,53
BSE,HINDMILL,INE832D01020,X,149.95,149.95,144.90,144.90,145.85,17,2480.00,6
BSE,HINDMOTORS,INE253A01025,X,13.85,13.85,13.60,13.68,13.84,120235,1645945.00,683
BSE,HINDOILEXP,INE345A01011,B,175.70,182.25,170.20,179.80,176.00,63898,11177983.00,771
BSE,HINDPETRO,INE094A01015,A,347.25,352.30,343.20,351.00,345.15,88521,30823233.00,1967
BSE,HINDTIN,INE428D01019,X,112.50,113.30,109.00,109.80,111.00,1024,112992.00,40
BSE,HINDUNILVR,INE030A01027,A,1940.15,1976.90,1940.15,1963.50,1940.00,87040,171336595.00,4614
BSE,HINDUST,INE092301014,X,37.25,37.25,35.55,36.69,37.25,634,22892.00,10
BSE,HINDWAREAP,INE05AN01011,B,175.30,175.70,171.20,172.05,174.80,8073,1393504.00,252
BSE,HINDZINC,INE267A01025,A,564.35,573.60,561.40,568.45,561.00,202295,114934443.00,5534
BSE,HIPOLIN,INE963A01011,XT,76.99,76.99,76.99,76.99,76.99,48,3695.00,1
BSE,HIRECT,INE835D01023,B,1201.95,1208.00,1156.40,1181.70,1202.15,5410,6418389.00,347
BSE,HISARSP,INE689E01014,P,53.00,53.00,53.00,53.00,54.75,600,31800.00,3
BSE,HITECH,INE106T01025,B,73.28,74.12,72.00,73.43,73.57,41332,3024667.00,440
BSE,HITECHCORP,INE120D01012,T,321.05,323.00,320.15,323.00,337.00,217,69570.00,5
BSE,HITECHGEAR,INE127B01011,T,545.00,545.00,545.00,545.00,549.95,2,1090.00,2
BSE,HITKITGLO,INE309B01023,X,2.30,2.37,2.25,2.30,2.30,18469,42264.00,33
BSE,HITTCO,INE863C01019,XT,17.16,17.16,15.98,15.98,16.82,2335,37546.00,18
BSE,HLEGLAS,INE461D01028,B,392.60,432.10,390.05,417.10,397.10,62056,26041668.00,1811
BSE,HLVLTD,INE102A01024,B,6.35,6.95,6.35,6.74,6.26,115907,763714.00,447
BSE,HMAAGRO,INE0ECP01024,B,24.45,24.55,22.22,22.89,23.42,806877,18711664.00,1711
BSE,HMEML,INE0DZD01015,M,46.45,49.00,46.45,49.00,48.01,8000,379824.00,5
BSE,HMT,INE262A01018,Z,62.00,62.48,60.01,61.89,62.00,2325,142625.00,34
BSE,HMVL,INE871K01015,T,78.12,78.12,78.12,78.12,78.00,104,8124.00,2
BSE,HNDFDS,INE254N01026,B,593.60,612.70,591.75,606.30,598.75,6059,3635737.00,302
BSE,HOCL,INE048A01011,B,36.69,36.69,35.50,35.72,36.06,12067,434108.00,157
BSE,HOM,INE982C01033,X,1.90,1.92,1.75,1.85,1.84,272171,487212.00,269
BSE,HOMEFIRST,INE481N01025,A,1175.05,1185.50,1157.35,1176.30,1174.95,4360,5109392.00,568
BSE,HONASA,INE0J5401028,A,457.00,471.35,449.45,468.70,457.90,22929,10537198.00,1051
BSE,HONAUT,INE671A01010,A,33500.05,34138.35,33500.05,33730.00,33558.00,56,1901829.00,40
BSE,HONDAPOWER,INE634A01018,B,1926.60,1926.60,1881.50,1911.90,1926.55,124,236721.00,56
BSE,HORIZON,INE1SEO01013,M,117.50,119.00,115.75,118.95,117.25,73200,8677980.00,38
BSE,HORIZONIND,INE685T01010,B,54.00,54.00,52.46,52.96,53.51,80104,4243030.00,758
BSE,HOTLSILV,INE731B01010,X,11.49,11.49,10.25,10.43,11.00,578,6102.00,16
BSE,HOWARHO,INE931B01016,X,18.10,19.98,18.00,18.74,18.20,857,16398.00,14
BSE,HPAL,INE0GSL01024,B,36.34,36.34,34.22,35.45,35.46,3120,109724.00,112
BSE,HPBL,INE136C01044,XT,349.05,349.05,335.00,348.60,332.45,7043,2429466.00,191
BSE,HPCOTTON,INE950C01014,X,87.15,94.00,87.15,93.25,89.65,190,17770.00,11
BSE,HPL,INE495S01016,B,285.30,285.30,274.30,277.95,282.90,17765,4960645.00,767
BSE,HRHYGIENE,INE17DP01015,M,61.01,61.20,57.00,58.66,63.90,32000,1901504.00,18
