exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,HDFCLIFE,INE795G01014,EQ,555.95,558.25,550.90,552.85,555.05,1368559,757170309.05,29867
NSE,HEADSUP,INE759V01019,EQ,7.25,7.25,6.75,7.09,7.11,6420,44725.11,139
NSE,HEALTHX,INE019J01013,EQ,333.70,333.70,304.50,313.55,312.85,27401,8550721.55,1009
NSE,HECPROJECT,INE558R01013,EQ,140.20,144.00,135.35,137.70,139.46,25331,3540996.09,560
NSE,HEG,INE545A01024,EQ,650.00,663.90,635.50,652.50,643.15,3378029,2208860478.10,56961
NSE,HEIDELBERG,INE578A01017,EQ,156.79,159.00,156.79,158.06,156.41,54269,8562211.98,1349
NSE,HEMIPROP,INE0AJG01018,EQ,134.90,135.50,134.13,135.14,133.37,135412,18282142.13,1601
NSE,HERANBA,INE694N01015,EQ,176.00,179.09,173.10,175.94,174.96,20953,3690208.61,789
NSE,HERITGFOOD,INE978A01027,EQ,335.60,338.05,323.00,327.20,335.30,647523,213879125.75,10728
NSE,HEROMOTOCO,INE158A01026,EQ,5050.00,5125.50,5034.20,5113.80,5011.10,564495,2876162134.30,50601
NSE,HESTERBIO,INE782E01017,EQ,2376.00,2564.90,2376.00,2528.40,2367.40,41089,103402610.70,5780
NSE,HEXAGON,INE0JUI01012,BE,65.47,65.47,63.00,64.18,65.51,345574,22110609.36,1341
NSE,HEXATRADEX,INE750M01017,EQ,155.10,170.54,155.10,157.23,155.04,66117,10957003.10,1710
NSE,HEXT,INE093A01041,EQ,551.60,572.60,545.10,562.95,551.85,270444,152918897.75,12590
NSE,HFCL,INE548A01028,EQ,200.00,200.90,191.10,192.54,196.85,26152896,5095954499.68,118846
NSE,HGINFRA,INE926X01010,EQ,538.30,545.45,538.30,539.80,536.85,36021,19463992.10,2918
NSE,HGM,INE596H01014,EQ,46.90,53.90,45.00,52.40,46.73,11777,594114.20,114
NSE,HGS,INE170I01016,EQ,428.80,432.55,420.00,422.55,422.55,15933,6751421.65,1059
NSE,HIKAL,INE475B01022,EQ,218.11,224.50,218.11,221.98,217.40,197350,43807127.15,5421
NSE,HILINFRA,INE00RL01028,EQ,44.30,49.50,44.30,46.37,43.87,192373,8915578.02,1642
NSE,HILTON,INE788H01017,BE,21.35,21.69,20.51,21.05,21.14,67070,1422414.61,212
NSE,HIMATSEIDE,INE049A01027,EQ,81.20,81.98,80.53,81.02,80.52,402565,32754175.79,2889
NSE,HINDALCO,INE038A01020,EQ,944.45,951.25,943.05,945.25,942.80,2035425,1928234576.10,63663
NSE,HINDCOMPOS,INE310C01029,EQ,428.60,443.55,422.00,423.95,428.40,3220,1374660.90,346
NSE,HINDCON,INE642Y01029,EQ,19.66,21.50,19.66,20.77,20.51,10048,208419.00,121
NSE,HINDCOPPER,INE531E01026,EQ,485.95,489.50,481.00,482.40,483.15,1932275,936867869.70,36458
NSE,HINDOILEXP,INE345A01011,EQ,160.00,161.81,157.61,157.98,162.04,257350,41013187.27,3635
NSE,HINDPETRO,INE094A01015,EQ,390.20,396.15,386.80,393.95,381.10,7119104,2785033257.50,64332
NSE,HINDUNILVR,INE030A01027,EQ,2155.00,2181.30,2152.40,2174.60,2145.00,698681,1518526986.00,36147
NSE,HINDWAREAP,INE05AN01011,EQ,216.85,228.90,214.00,221.05,211.90,148302,32461719.65,2447
NSE,HINDZINC,INE267A01025,EQ,541.05,541.60,528.00,529.65,531.95,4726406,2520763644.05,59645
NSE,HIRECT,INE835D01023,EQ,1333.30,1359.00,1316.10,1332.30,1301.90,161969,216580029.40,12705
NSE,HISARMETAL,INE598C01011,EQ,147.49,151.00,145.50,146.12,147.49,319,46703.18,24
NSE,HITECH,INE106T01025,EQ,85.49,87.25,85.36,86.74,84.79,289606,25008746.61,2929
NSE,HITECHCORP,INE120D01012,BE,318.10,323.50,318.10,319.35,320.25,3887,1243978.55,89
NSE,HITECHGEAR,INE127B01011,BE,588.05,597.00,576.00,577.80,588.05,2317,1340717.90,111
NSE,HLEGLAS,INE461D01028,EQ,424.40,426.55,415.15,418.95,418.95,112574,47216991.60,4603
NSE,HLVLTD,INE102A01024,EQ,7.07,7.37,7.07,7.31,7.06,103193,751135.83,515
NSE,HMAAGRO,INE0ECP01024,EQ,21.50,21.74,21.30,21.53,21.34,102072,2198095.44,814
NSE,HMVL,INE871K01015,EQ,91.65,95.50,91.65,95.25,93.40,67277,6381188.46,771
NSE,HNDFDS,INE254N01026,EQ,579.90,595.00,576.00,578.15,577.20,80724,47258737.25,5433
NSE,HOMEFIRST,INE481N01025,EQ,1191.60,1220.10,1175.00,1182.50,1174.00,149218,177538048.20,15916
NSE,HONASA,INE0J5401028,EQ,451.95,460.70,447.20,452.75,448.60,1134201,513475898.40,29321
NSE,HONAUT,INE671A01010,EQ,37650.00,38155.00,37325.00,37525.00,37345.00,2166,81393470.00,1141
NSE,HONDAPOWER,INE634A01018,EQ,2120.50,2135.80,2104.40,2124.20,2089.20,2587,5490446.30,452
NSE,HPAL,INE0GSL01024,EQ,33.50,34.56,33.01,33.39,33.29,47936,1609284.91,798
NSE,HPIL,INE05X901010,EQ,124.00,129.00,120.55,121.84,125.66,1866,228802.70,74
NSE,HPL,INE495S01016,EQ,334.95,341.95,334.95,339.75,333.50,58133,19727167.35,1695
NSE,HSCL,INE019C01026,EQ,793.20,794.00,771.05,790.45,789.55,7101930,5566544025.80,72747
NSE,HTMEDIA,INE501G01024,EQ,24.30,26.10,24.30,24.56,24.26,177914,4431472.04,710
NSE,HUBTOWN,INE703H01016,EQ,198.00,201.02,195.00,196.04,194.98,230322,45309456.69,3753
NSE,HUDCO,INE031A01017,EQ,199.90,205.00,197.10,202.16,195.54,3848410,773497173.61,30407
NSE,HUHTAMAKI,INE275B01026,EQ,320.26,330.00,306.12,312.61,318.68,3886901,1233524254.05,45832
NSE,HYBRIDFIN,INE965B01022,BE,18.04,19.00,18.00,18.76,18.14,1986,36183.10,27
NSE,HYUNDAI,INE0V6F01027,EQ,1963.00,1993.70,1959.80,1984.60,1952.60,338046,669181583.70,17598
NSE,IBULLSLTD,INE126M01010,BE,30.84,31.80,30.50,31.16,30.53,4694441,146779318.62,5167
NSE,ICDSLTD,INE613B01010,EQ,41.00,41.00,39.10,39.46,40.48,142,5704.58,11
NSE,ICEMAKE,INE520Y01019,EQ,878.05,899.00,858.00,863.25,865.70,43856,38296117.80,2794
NSE,ICICIAMC,INE346A01027,EQ,3129.90,3152.00,3113.10,3143.90,3125.60,178886,561221160.70,25314
NSE,ICICIBANK,INE090A01021,EQ,1435.70,1449.00,1428.80,1445.70,1432.90,10608300,15270561725.50,195530
NSE,ICICIGI,INE765G01017,EQ,1667.10,1693.10,1652.00,1681.00,1661.80,904443,1517122259.30,61031
NSE,ICICIPRULI,INE726G01019,EQ,504.25,510.60,501.90,509.80,500.55,1911594,970651861.90,50076
NSE,ICIL,INE483B01026,EQ,406.70,422.00,398.00,401.15,403.45,580542,237548658.85,20034
NSE,ICRA,INE725G01011,EQ,4801.00,4871.00,4731.00,4745.00,4804.00,23027,110184342.50,6997
NSE,IDBI,INE008A01015,EQ,85.60,85.90,84.16,84.48,84.93,4321340,366903730.43,17996
NSE,IDEA,INE669E01016,EQ,13.13,13.26,13.02,13.06,13.13,247499082,3249277944.09,428129
NSE,IDEAFORGE,INE349Y01013,BE,870.65,884.90,857.00,860.25,870.65,119689,103347821.35,6705
NSE,IDFCFIRSTB,INE092T01019,EQ,86.30,88.76,84.70,84.88,80.79,177923165,15374233107.39,319208
NSE,IEX,INE022Q01020,EQ,125.21,129.49,124.50,126.77,124.26,14091109,1789269522.56,83232
NSE,IFBAGRO,INE076C01018,BE,1030.00,1044.55,991.00,1044.55,994.85,18606,19255784.95,535
NSE,IFBIND,INE559A01017,EQ,1330.00,1368.90,1293.20,1323.80,1304.10,246955,328505519.80,21676
NSE,IFCI,INE039A01010,EQ,70.90,71.50,70.21,70.39,70.12,5755522,407114446.42,19554
NSE,IFGLEXPOR,INE133Y01011,EQ,201.20,208.13,200.00,200.88,197.67,62167,12616549.53,3485
NSE,IGARASHI,INE188B01013,EQ,463.90,463.90,452.00,455.65,456.10,23795,10860484.80,1545
NSE,IGCL,INE05J901018,EQ,74.60,76.45,73.23,75.17,74.55,228570,17020119.74,1805
NSE,IGIL,INE0Q9301021,EQ,336.10,340.10,328.05,329.70,338.15,714283,237359138.50,34839
NSE,IGL,INE203G01027,EQ,150.29,152.30,149.70,150.27,149.33,1779530,267929688.44,40628
NSE,IGPL,INE204A01010,EQ,452.35,478.00,449.05,472.75,451.55,139288,65384926.65,4668
NSE,IIFL,INE530B01024,EQ,565.00,575.40,558.60,573.20,556.55,1874996,1069989441.50,28164
NSE,IIFLCAPS,INE489L01022,EQ,339.60,340.95,336.70,337.70,340.20,1132308,382274607.90,6663
NSE,IITL,INE886A01014,EQ,131.01,139.00,131.01,132.59,132.02,95106,12902704.20,967
NSE,IKIO,INE0LOJ01019,EQ,204.80,212.10,204.80,207.98,204.82,283051,58985841.18,5465
NSE,IKS,INE115Q01022,EQ,1761.00,1835.00,1761.00,1829.00,1759.80,129614,233834534.20,13156
NSE,IMAGICAA,INE172N01012,EQ,46.66,47.88,45.18,45.72,46.66,440861,20271768.83,2691
NSE,IMFA,INE919H01018,EQ,1360.00,1380.00,1342.20,1371.80,1340.10,41870,57202938.00,5175
NSE,IMPAL,INE547E01014,EQ,1076.10,1154.20,1072.20,1132.40,1076.10,5400,6078489.60,794
NSE,INA,INE0LGX01024,EQ,113.02,115.79,110.00,112.04,112.57,396562,44979153.17,3875
NSE,INCREDIBLE,INE452L01012,EQ,34.49,35.37,32.56,33.44,33.39,31816,1075832.03,153
NSE,INDBANK,INE841B01017,EQ,33.37,33.48,33.01,33.10,33.21,20250,671616.99,362
NSE,INDGN,INE065X01017,EQ,491.00,511.40,491.00,508.05,492.65,165173,83603442.85,9835
NSE,INDHOTEL,INE053A01029,EQ,730.35,737.95,728.60,733.75,727.45,1143931,839113176.90,20629
NSE,INDIACEM,INE383A01012,EQ,408.00,409.90,397.10,398.35,407.00,214124,86198682.80,10554
NSE,INDIAGLYCO,INE560A01023,EQ,1171.95,1199.05,1160.70,1184.45,1157.80,222525,263437518.75,14590
NSE,INDIAMART,INE933S01016,EQ,1772.00,1783.80,1755.00,1759.70,1759.90,119934,211657618.90,12059
NSE,INDIANB,INE562A01011,EQ,835.00,838.60,826.10,831.25,826.10,936950,779615017.90,21342
NSE,INDIANCARD,INE061A01014,EQ,224.04,228.15,221.70,224.60,223.97,1945,437664.20,34
NSE,INDIANHUME,INE323C01030,EQ,394.00,394.90,385.70,387.00,387.15,45948,17875890.30,1697
NSE,INDIASHLTR,INE922K01024,EQ,724.00,738.00,716.55,727.95,723.90,122066,88751049.90,8636
NSE,INDIGO,INE646L01027,EQ,5111.00,5242.50,5095.00,5230.00,4985.00,1731299,8977937393.00,104301
NSE,INDIGOPNTS,INE09VQ01012,EQ,1059.90,1098.70,1055.30,1073.90,1048.90,75768,82050241.80,8927
NSE,INDIQUBE,INE06ST01018,EQ,184.50,184.50,176.00,177.51,181.31,39427,7111842.48,1100
NSE,INDNIPPON,INE092B01025,EQ,1203.00,1229.20,1191.60,1198.90,1198.00,22084,26698077.00,2230
NSE,INDOAMIN,INE760F01028,BE,130.99,131.85,127.05,128.11,129.47,39564,5113685.83,246
NSE,INDOBORAX,INE803D01021,EQ,423.95,426.00,392.00,406.60,416.10,418213,171450311.25,12104
NSE,INDOCO,INE873D01024,EQ,245.00,250.99,243.98,248.14,243.42,80973,20151283.86,2270
NSE,INDOFARM,INE622H01018,EQ,154.00,158.00,153.38,155.38,152.25,139104,21730228.81,2540
NSE,INDORAMA,INE156A01020,EQ,49.00,50.75,48.91,49.74,48.43,175679,8788822.93,1342
NSE,INDOSTAR,INE896L01010,EQ,261.00,274.95,261.00,268.50,260.50,76295,20604486.80,2786
NSE,INDOTECH,INE332H01014,BE,3400.00,3550.00,3351.10,3503.40,3418.00,29769,103046700.20,1495
NSE,INDOTHAI,INE337M01021,EQ,217.00,223.00,216.24,220.09,216.30,1498077,327379324.46,6349
NSE,INDOUS,INE250Z01010,EQ,88.18,88.70,83.60,85.00,84.98,11099,953927.25,473
NSE,INDOWIND,INE227G01018,BE,9.23,9.25,9.03,9.22,9.14,64444,592905.46,247
NSE,INDPRUD,INE620D01011,EQ,6570.00,6588.50,6400.00,6552.00,6570.00,16,104918.00,10
NSE,INDRAMEDCO,INE681B01017,EQ,366.60,371.95,364.60,368.60,364.60,108019,39758860.45,2831
NSE,INDSWFTLAB,INE915B01019,EQ,228.00,240.70,228.00,239.91,227.49,478681,113714582.58,6934
NSE,INDTERRAIN,INE611L01021,EQ,30.84,30.84,28.64,29.21,29.26,6916,202203.00,102
NSE,INDUSINDBK,INE095A01012,EQ,1003.00,1015.60,1000.10,1006.65,996.05,1979222,1993475425.60,49523
NSE,INDUSTOWER,INE121J01017,EQ,396.00,397.25,382.50,387.40,394.60,3923875,1536118049.15,50582
NSE,INFOBEAN,INE344S01016,EQ,159.69,161.80,156.10,157.14,157.33,220223,35107906.68,3501
NSE,INFOMEDIA,INE669A01022,EQ,5.75,5.75,5.18,5.45,5.57,38681,210403.75,126
NSE,INFY,INE009A01021,EQ,1065.00,1082.00,1057.40,1079.20,1040.90,15956349,17160507472.60,241917
NSE,INGERRAND,INE177A01018,EQ,4374.00,4442.00,4323.10,4378.90,4354.30,31797,140391318.40,3232
NSE,INNOVACAP,INE0DUT01020,EQ,948.00,975.90,948.00,970.40,950.45,43736,42263999.15,4907
NSE,INNOVANA,INE403Y01018,EQ,349.85,352.50,337.95,347.55,344.35,2360,819858.85,234
NSE,INNOVISION,INE0ADB01012,EQ,285.65,290.00,282.40,283.55,285.30,20237,5753573.35,982
NSE,INOXGREEN,INE510W01014,EQ,193.00,202.58,192.40,199.05,191.87,5386399,1063612157.64,40924
NSE,INOXINDIA,INE616N01034,EQ,2041.00,2041.00,1965.10,1985.90,2004.00,121889,242320494.00,15074
NSE,INOXWIND,INE066P01011,EQ,78.00,78.50,77.21,78.23,76.97,7107792,554864705.38,21217
NSE,INSECTICID,INE070I01018,EQ,616.10,645.00,610.00,612.55,616.10,46257,28764587.20,4974
NSE,INSPIRISYS,INE020G01017,BE,101.70,101.70,97.07,99.34,97.88,2644,263829.06,34
NSE,INTELLECT,INE306R01017,EQ,735.35,748.30,713.25,717.70,732.20,545930,397850252.45,20023
NSE,INTENTECH,INE781A01025,EQ,90.00,92.90,88.50,89.02,90.45,18288,1644999.03,362
NSE,INTERARCH,INE00M901018,EQ,1800.00,1850.00,1800.00,1827.10,1799.30,27618,50550764.20,3612
NSE,INTLCONV,INE575C01027,EQ,76.20,76.98,73.31,74.93,75.05,42439,3194749.75,1097
NSE,INVENTURE,INE878H01024,EQ,0.90,0.94,0.90,0.91,0.89,1402535,1299351.72,394
NSE,INVPRECQ,INE155E01016,BE,984.75,998.80,931.00,971.00,979.85,3712,3573955.75,170
NSE,IOB,INE565A01014,EQ,34.35,34.53,34.02,34.12,33.88,2152227,73667415.18,10638
NSE,IOC,INE242A01010,EQ,140.50,142.00,139.91,141.52,138.47,8260417,1162850856.53,53328
NSE,IOLCP,INE485C01029,EQ,150.90,152.90,149.56,151.46,149.22,1217772,184546230.80,11493
NSE,IONEXCHANG,INE570A01022,EQ,430.00,434.40,423.90,427.40,425.10,647993,278244441.40,18392
NSE,IPCALAB,INE571A01038,EQ,1762.70,1800.00,1749.60,1777.60,1762.70,119666,212003199.00,20101
NSE,IPL,INE0D6701023,EQ,150.48,152.67,148.93,149.88,149.98,110128,16568729.22,1933
NSE,IRB,INE821I01022,EQ,19.88,19.95,19.60,19.62,19.61,4354101,85732770.54,12978
NSE,IRCON,INE962Y01021,EQ,127.59,128.22,126.10,126.48,126.07,660499,83737514.60,9080
NSE,IRCTC,INE335Y01020,EQ,498.00,499.80,493.10,494.00,495.05,517297,256343264.50,18717
NSE,IREDA,INE202E01016,EQ,120.79,121.83,119.56,120.29,120.48,4198411,505992958.96,23887
NSE,IRFC,INE053F01010,EQ,88.10,88.53,88.00,88.13,87.62,5143354,454181797.64,31870
NSE,IRIS,INE864K01010,EQ,248.50,254.40,241.55,244.25,244.50,21765,5379035.75,699
NSE,IRISDOREME,INE01GN01025,EQ,48.00,49.80,46.35,48.29,47.83,1814818,87703525.23,12429
NSE,IRMENERGY,INE07U701015,EQ,255.05,265.00,255.00,258.80,254.55,58820,15261038.00,1945
NSE,ISFT,INE566K01011,EQ,79.20,79.20,75.05,77.07,76.24,12671,982319.56,174
NSE,ISGEC,INE858B01029,EQ,861.40,872.00,854.65,859.25,855.60,14481,12506083.30,1922
NSE,ISHANCH,INE561M01018,EQ,51.65,53.68,51.65,52.64,52.14,3698,195776.66,46
NSE,ITC,INE154A01025,EQ,287.75,287.90,285.50,285.85,283.45,19312804,5536084594.50,236925
NSE,ITCHOTELS,INE379A01028,EQ,161.22,166.45,161.00,165.43,159.92,2555776,419840695.57,37183
NSE,ITDC,INE353K01014,EQ,740.25,759.50,725.20,735.15,737.40,329942,245422489.30,14243
NSE,ITI,INE248A01017,EQ,277.45,279.85,275.55,276.10,275.15,142075,39364033.70,3939
NSE,IVALUE,INE056801025,EQ,293.95,296.85,287.70,288.90,287.70,395532,115170628.10,19189
NSE,IVC,INE050B01023,EQ,8.20,8.36,8.20,8.27,8.23,152441,1263205.43,640
NSE,IVP,INE043C01018,BE,153.80,157.90,153.80,154.28,151.02,2136,331053.00,45
NSE,IWP,INE586E01020,EQ,34.48,34.48,32.54,32.88,32.36,2234,73626.79,34
NSE,IXIGO,INE0HV901016,EQ,187.50,197.99,185.40,195.99,184.60,1133097,221235112.20,17569
NSE,IZMO,INE848A01014,EQ,1107.00,1130.00,1090.10,1104.00,1104.50,70875,78569563.50,5584
NSE,J&KBANK,INE168A01041,EQ,174.00,178.05,172.00,177.51,172.57,3410387,599092917.06,29691
NSE,JAGRAN,INE199G01027,EQ,63.49,63.69,62.10,62.31,62.85,178008,11138651.73,2628
NSE,JAGSNPHARM,INE048B01035,EQ,221.61,232.00,217.18,229.61,221.61,68559,15565182.35,2193
NSE,JAIBALAJI,INE091G01026,BE,61.44,62.49,60.61,61.34,61.24,282117,17370470.96,645
NSE,JAICORPLTD,INE070D01027,EQ,101.20,103.00,101.20,102.69,100.33,222591,22804729.87,2690
NSE,JAINREC,INE0YD401026,EQ,342.00,346.45,336.15,338.45,341.00,721453,246522607.10,17724
NSE,JAIPURKURT,INE696V01013,EQ,27.60,27.60,26.23,26.65,27.01,1980,53033.93,36
NSE,JAMNAAUTO,INE039C01032,EQ,133.73,136.26,132.67,135.06,132.67,1623281,218063641.97,14764
NSE,JARO,INE00YJ01010,EQ,480.50,480.55,472.40,478.55,475.70,101111,48362404.10,1746
NSE,JASH,INE039O01029,EQ,511.00,519.90,507.15,516.80,508.00,99741,51153350.00,8471
NSE,JAYAGROGN,INE785A01026,EQ,222.32,237.00,219.11,232.68,222.32,13851,3148216.13,400
NSE,JAYBARMARU,INE571B01036,EQ,165.00,169.42,161.00,169.42,161.36,430679,71250157.87,4386
NSE,JAYKAY,INE903A01025,EQ,164.40,170.58,164.40,167.99,165.16,60169,10133488.29,1371
NSE,JAYNECOIND,INE854B01010,EQ,88.00,88.74,87.00,87.58,86.76,3068361,269804263.44,19476
NSE,JAYSREETEA,INE364A01020,EQ,82.38,82.40,80.00,80.53,80.68,19965,1613655.45,415
NSE,JBMA,INE927D01051,EQ,659.00,672.00,659.00,665.00,656.05,185743,123740785.80,7872
NSE,JETFREIGHT,INE982V01025,EQ,22.63,24.52,22.63,23.44,22.88,390592,9297948.70,1367
NSE,JGCHEM,INE0MB501011,EQ,506.45,512.00,501.05,507.75,505.35,157788,79976087.50,5523
NSE,JHS,INE544H01014,EQ,7.41,7.75,7.34,7.40,7.49,57649,428685.33,130
NSE,JINDALPHOT,INE796G01012,EQ,1090.50,1090.50,1045.10,1063.40,1076.10,3204,3414015.70,468
NSE,JINDALPOLY,INE197D01010,EQ,637.60,646.95,633.30,635.40,637.35,7824,4993866.65,740
NSE,JINDALSAW,INE324A01032,EQ,257.40,259.50,250.00,250.85,255.35,690623,175450828.70,13895
NSE,JINDALSTEL,INE749A01030,EQ,1055.00,1068.20,1036.00,1065.70,1035.80,2617855,2777578456.30,70538
NSE,JINDRILL,INE742C01031,EQ,601.30,602.50,589.00,594.35,605.10,94034,55849832.40,3085
NSE,JINDWORLD,INE247D01039,EQ,38.10,40.40,37.50,39.43,37.83,55992502,2190768721.81,123513
NSE,JIOFIN,INE758E01017,EQ,237.00,237.40,235.26,236.17,234.71,6984152,1649186077.86,59868
NSE,JISLJALEQS,INE175A01038,EQ,30.50,31.04,30.26,30.43,30.37,902016,27585756.84,4546
NSE,JITFINFRA,INE863T01013,EQ,370.00,373.95,347.15,350.35,365.40,36661,12993713.85,899
NSE,JKCEMENT,INE823G01014,EQ,5699.50,5749.00,5631.00,5730.00,5649.00,39940,228406023.00,13985
NSE,JKIL,INE576I01022,EQ,492.90,496.00,485.15,489.00,485.65,98303,48115904.10,2198
NSE,JKIPL,INE1FF001016,BE,96.45,98.00,93.50,96.88,96.69,13919,1348890.19,100
NSE,JKLAKSHMI,INE786A01032,EQ,576.90,578.70,571.50,574.20,572.50,59113,33960207.65,5779
NSE,JKPAPER,INE789E01012,EQ,406.70,419.20,403.70,414.55,401.45,2094793,862822411.90,46117
NSE,JKTYRE,INE573A01042,EQ,396.00,402.20,394.30,399.60,390.60,438325,174845888.65,11242
NSE,JLHL,INE682M01020,EQ,321.10,330.00,312.90,327.00,323.20,147567,47198248.00,7613
NSE,JMA,INE412C01023,EQ,89.50,89.50,86.40,88.88,88.35,3391,299801.74,63
NSE,JMFINANCIL,INE780C01023,EQ,123.00,125.74,122.66,124.36,122.05,1505925,187533332.67,18458
NSE,JNKINDIA,INE0OAF01028,EQ,472.00,481.70,465.10,469.40,470.90,173799,82397272.80,4866
NSE,JOCIL,INE839G01010,BE,147.90,149.00,146.42,148.00,147.90,2251,334844.50,21
NSE,JPOLYINVST,INE147P01019,EQ,1026.40,1057.90,1026.40,1043.10,1029.10,4498,4694906.20,720
NSE,JPPOWER,INE351F01018,EQ,17.20,17.29,16.95,17.01,16.95,28221162,482891302.28,23243
NSE,JSFB,INE953L01027,EQ,544.00,559.60,532.00,537.25,536.95,428226,231687845.40,16980
NSE,JSL,INE220G01021,EQ,720.00,726.75,710.10,724.00,714.25,338590,243735487.55,26581
NSE,JSLL,INE0J5801029,EQ,557.50,581.45,557.50,565.35,554.80,483511,275316657.90,14291
NSE,JSWCEMENT,INE718I01012,EQ,132.99,136.15,132.99,134.41,132.12,1002215,134920039.49,19892
NSE,JSWDULUX,INE133A01011,EQ,2960.00,2970.00,2910.10,2944.00,2943.90,10518,30883259.90,2681
NSE,JSWENERGY,INE121E01018,EQ,552.00,556.90,547.45,549.70,551.65,1125093,619642612.35,21895
NSE,JSWHL,INE824G01012,EQ,10867.00,11105.00,10822.00,10999.00,10865.00,2154,23631170.00,1092
NSE,JSWINFRA,INE880J01026,EQ,322.70,325.65,317.05,321.80,322.70,3153852,1011678766.45,53586
NSE,JSWSTEEL,INE019A01038,EQ,1251.00,1251.00,1234.30,1244.60,1240.80,1128386,1400875585.10,26104
NSE,JTEKTINDIA,INE643A01035,EQ,132.99,133.81,132.01,133.29,131.62,83304,11087916.41,1388
NSE,JTLIND,INE391J01032,EQ,73.37,74.20,72.42,73.18,72.64,1019554,74815491.64,6849
NSE,JUBLCPL,INE03CC01015,EQ,1851.50,1887.90,1842.20,1876.70,1851.50,2702,5060337.40,465
NSE,JUBLFOOD,INE797F01020,EQ,420.80,428.40,420.45,427.45,418.25,1229160,523563705.80,18218
NSE,JUBLINGREA,INE0BY001018,EQ,725.55,755.25,725.30,744.10,725.55,445843,332511404.85,25743
NSE,JUBLPHARMA,INE700A01033,EQ,975.00,988.75,972.50,979.70,965.35,117876,115651765.70,13666
NSE,JUNIPER,INE696F01016,EQ,198.40,199.00,193.81,198.01,193.07,110129,21719166.63,4395
NSE,JUSTDIAL,INE599M01018,EQ,741.00,741.00,712.25,718.70,728.95,356069,258080025.45,8858
NSE,JWL,INE209L01016,EQ,247.05,250.40,246.80,247.60,246.55,356937,88690026.05,9308
NSE,JYOTHYLAB,INE668F01031,EQ,200.19,204.19,197.25,201.98,198.57,575317,116448634.57,13323
NSE,JYOTICNC,INE980O01024,EQ,801.00,812.00,797.10,803.75,795.05,312391,251538726.05,10363
NSE,JYOTISTRUC,INE197A01024,EQ,11.09,11.14,10.90,10.94,10.97,2371702,26068857.66,2351
NSE,KABRAEXTRU,INE900B01029,EQ,392.00,408.00,377.25,404.80,376.80,577413,229566986.40,20717
NSE,KAJARIACER,INE217B01036,EQ,1214.90,1252.00,1212.00,1220.00,1214.90,206695,254841943.50,14412
NSE,KAKATCEM,INE437B01014,BE,123.90,123.90,120.00,120.34,121.00,554,66990.51,28
NSE,KALAMANDIR,INE438K01021,EQ,89.25,89.72,86.94,87.34,88.43,1025959,90560394.57,8182
NSE,KALPATARU,INE227J01012,EQ,267.00,270.35,265.25,267.00,266.35,53611,14360915.40,2352
NSE,KALYANIFRG,INE314G01014,EQ,600.10,624.00,598.90,604.00,601.90,2464,1503210.20,126
NSE,KALYANKJIL,INE303R01014,EQ,575.10,585.55,562.45,564.60,573.55,16629166,9504269433.85,150668
NSE,KAMAHOLD,INE411F01010,EQ,2565.80,2585.00,2530.20,2543.50,2527.90,1784,4563592.70,542
NSE,KAMATHOTEL,INE967C01018,EQ,169.13,172.35,168.08,169.83,169.11,31689,5380708.28,1203
NSE,KAMDHENU,INE390H01020,BE,36.50,37.00,35.70,36.76,36.14,836699,30353884.40,1348
NSE,KAMOPAINTS,INE0BTI01037,EQ,4.55,4.69,4.50,4.61,4.55,207932,955760.18,555
NSE,KANANIIND,INE879E01037,EQ,1.48,1.55,1.31,1.51,1.49,170626,250508.55,272
NSE,KANCHI,INE081G01019,BE,359.00,370.90,359.00,370.90,355.40,510,183131.90,18
NSE,KANORICHEM,INE138C01024,BE,162.40,162.45,155.00,159.73,161.75,30418,4875045.60,384
NSE,KANPRPLA,INE694E01014,EQ,229.00,229.90,223.00,224.54,221.25,48793,11022654.26,1456
NSE,KANSAINER,INE531A01024,EQ,196.68,206.60,194.80,203.88,193.19,635135,128782701.03,12967
NSE,KAPSTON,INE542Z01028,EQ,467.00,468.55,452.65,460.20,460.70,36890,16963445.60,1532
NSE,KARMAENG,INE725L01011,EQ,38.18,39.09,37.72,37.81,38.18,4354,165623.01,64
NSE,KARURVYSYA,INE036D01028,EQ,341.00,344.75,335.70,339.65,338.90,2727470,926990008.20,60308
NSE,KAUSHALYA,INE234I01028,BE,910.00,920.00,880.00,909.50,895.00,118,108092.35,22
NSE,KAVDEFENCE,INE641C01019,EQ,56.51,58.59,56.51,57.37,57.06,45791,2639071.05,858
NSE,KAYA,INE587G01015,EQ,285.00,287.99,281.02,282.22,282.63,24755,7018927.68,579
NSE,KAYNES,INE918Z01012,EQ,3211.00,3224.90,3173.00,3181.30,3176.20,614724,1962029639.00,39358
NSE,KCP,INE805C01028,EQ,163.70,165.98,161.66,162.55,162.64,98347,16057428.33,1743
NSE,KCPSUGIND,INE790B01024,EQ,28.70,32.84,28.21,32.08,27.85,3727198,115993114.57,22316
NSE,KDDL,INE291D01011,EQ,3182.20,3219.90,3070.00,3119.00,3135.20,11663,36711614.20,2150
NSE,KEC,INE389H01022,EQ,475.95,476.00,464.05,464.60,469.90,947596,443082126.55,22012
NSE,KECL,INE134B01017,EQ,126.90,137.33,126.90,137.33,124.85,418474,56555433.59,2529
