exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APLAPOLLO,INE702C01027,A,1832.00,1863.00,1825.00,1848.75,1825.70,14940,27667115.00,1354
BSE,APLLTD,INE901L01018,A,798.00,823.25,798.00,814.45,796.50,2927,2384008.00,293
BSE,APMIN,INE170D01025,X,45.01,48.75,45.01,47.37,47.89,2126,100287.00,16
BSE,APOLLO,INE713T01028,A,397.15,399.65,390.50,392.95,394.10,272719,107788783.00,3605
BSE,APOLLOHOSP,INE437A01024,A,8816.50,8856.40,8745.10,8843.00,8804.30,5294,46646871.00,1249
BSE,APOLLOIN,INE314N01028,XT,127.21,127.21,127.21,127.21,124.72,762,96934.00,9
BSE,APOLLOPIPE,INE126J01016,B,499.30,513.90,495.55,505.30,489.45,7099,3586160.00,215
BSE,APOLLOTYRE,INE438A01022,A,423.00,423.15,418.40,420.20,419.45,27198,11447981.00,1599
BSE,APOORVA,INE217S01014,X,30.00,33.00,30.00,32.77,30.98,264,8695.00,9
BSE,APPL,INE15XJ01010,MT,254.50,254.50,246.00,250.50,254.50,5200,1303800.00,13
BSE,APTECHT,INE266F01018,T,90.05,92.35,90.05,91.75,91.50,5366,490645.00,78
BSE,APTPACK,INE046E01025,X,80.19,80.19,72.61,77.50,76.43,2017,149005.00,24
BSE,APTUS,INE852O01025,A,282.15,284.65,277.95,279.10,277.35,71055,19926724.00,1043
BSE,AQYLON,INE416A01051,B,25.89,26.27,24.75,25.16,26.03,38213,966701.00,368
BSE,ARAVALIS,INE068C01015,X,3.80,4.07,3.80,4.07,3.88,34,130.00,8
BSE,ARCFIN,INE202R01026,X,0.51,0.52,0.50,0.50,0.51,1458076,737189.00,930
BSE,ARCHIDPLY,INE877I01016,B,85.00,85.80,82.99,82.99,81.77,424,35240.00,46
BSE,ARCHIES,INE731A01020,B,14.00,14.35,13.70,13.86,14.00,1065,14839.00,15
BSE,ARCHITORG,INE078I01011,XT,54.00,56.25,54.00,56.25,53.58,9027,498995.00,94
BSE,ARCL,INE372M01010,X,200.00,203.30,190.55,202.15,193.65,2420,489443.00,50
BSE,ARE&M,INE885A01032,A,873.50,881.50,870.15,874.45,872.90,43372,37980609.00,1960
BSE,ARENTERP,INE610C01014,B,51.99,51.99,38.85,41.05,43.53,4986,207363.00,99
BSE,AREXMIS,INE480H01011,X,112.55,112.55,112.55,112.55,113.00,6,675.00,1
BSE,ARFIN,INE784R01023,B,95.00,95.00,90.11,91.25,91.71,22709,2068801.00,167
BSE,ARIES,INE298I01015,B,344.30,350.75,342.70,344.75,341.60,794,273338.00,26
BSE,ARIGATO,INE021N01011,XT,49.81,50.58,49.81,50.58,50.83,50,2528.00,2
BSE,ARIHANT,INE413D01011,B,1040.70,1094.00,1040.70,1078.20,1020.80,425,452851.00,65
BSE,ARIHANTCAP,INE420B01036,B,83.90,84.99,77.50,78.61,81.10,59910,4913009.00,509
BSE,ARIS,INE0H9P01028,B,125.35,127.35,121.60,124.15,123.15,84097,10472007.00,999
BSE,ARISE,INE190D01015,X,18.51,19.45,18.00,18.03,19.26,787,14476.00,33
BSE,ARISINT,INE588E01026,XT,398.15,398.15,398.15,398.15,398.15,35,13935.00,3
BSE,ARITAS,INE1D8001016,MT,12.52,13.10,12.52,13.10,12.50,24000,312630.00,8
BSE,ARKADE,INE0QRL01017,B,138.40,138.40,134.05,134.50,135.70,11742,1597790.00,170
BSE,ARL,INE02GA01012,B,51.94,51.94,49.51,50.23,50.75,8676,438394.00,96
BSE,ARMAN,INE510P01018,X,113.45,113.45,107.80,110.90,107.90,19209,2132604.00,55
BSE,ARMANFIN,INE109C01017,B,1947.40,2000.00,1939.55,1992.10,1916.50,2756,5431971.00,242
BSE,ARNOLD,INE185K01036,X,12.49,12.50,12.00,12.12,12.25,25830,312694.00,82
BSE,AROGRANITE,INE210C01013,B,24.01,25.68,24.01,25.53,25.58,421,10522.00,15
BSE,ARROWGREEN,INE570D01018,T,723.00,739.30,687.55,710.00,710.00,1495,1062112.00,69
BSE,ARSHIYA,INE968D01022,Z,0.95,1.01,0.93,1.01,0.97,121641,121622.00,50
BSE,ARSSBL,INE549H01021,B,517.55,520.00,510.65,512.15,508.15,8545,4399472.00,237
BSE,ARTEFACT,INE885B01014,X,54.48,54.48,51.56,51.89,52.83,12460,648272.00,86
BSE,ARTEMISMED,INE025R01021,B,277.20,281.55,274.60,278.45,275.85,12408,3449358.00,380
BSE,ARTSON,INE133D01023,XT,142.55,148.50,142.55,146.00,149.15,1971,290044.00,30
BSE,ARUNAHTEL,INE957C01019,X,7.01,7.94,7.01,7.60,7.34,9230,69662.00,63
BSE,ARVAYA,INE491D01017,XT,142.19,142.19,142.19,142.19,139.41,250,35547.00,2
BSE,ARVIND,INE034A01011,A,527.60,538.90,520.05,523.70,527.25,13325,7052552.00,1109
BSE,ARVINDFASN,INE955V01021,A,462.00,472.45,461.30,464.70,462.85,5137,2390678.00,275
BSE,ARVSMART,INE034S01021,B,610.05,615.05,594.75,599.40,611.90,2695,1638048.00,79
BSE,ARYACAPM,INE229R01011,B,400.00,404.95,391.10,397.35,398.55,37,14740.00,15
BSE,ARYAMAN,INE032E01017,X,599.00,600.00,599.00,599.00,590.20,32,19171.00,6
BSE,ARYAN,INE016X01010,X,19.27,19.27,19.26,19.26,18.36,2778,53512.00,14
BSE,ARYAVAN,INE360S01012,X,59.99,62.29,58.01,62.01,59.95,15252,919846.00,49
BSE,ASAHIINDIA,INE439A01020,A,903.85,903.90,872.10,879.10,886.10,3343,2952456.00,248
BSE,ASAHISONG,INE228I01012,B,349.35,365.15,330.45,336.80,329.45,9746,3395434.00,433
BSE,ASAL,INE900C01027,B,508.00,520.05,494.75,497.65,509.00,2314,1166215.00,207
BSE,ASALCBR,INE073G01016,B,802.20,802.20,770.55,789.90,824.85,4356,3444283.00,508
BSE,ASARFI,INE0DN001027,M,213.05,218.00,213.05,213.75,213.05,12000,2582500.00,12
BSE,ASCENSIVE,INE0E4I01027,MS,19.50,20.00,19.50,19.50,19.55,250000,4977300.00,18
BSE,ASGARD,INE767M01029,X,31.48,31.48,30.11,30.61,30.72,15522,478123.00,143
BSE,ASHAI,INE709D01012,XT,11.00,11.55,11.00,11.29,11.00,394,4513.00,13
BSE,ASHAPURMIN,INE348A01023,A,709.45,717.85,694.60,702.35,696.95,29791,21062881.00,801
BSE,ASHCAP,INE894A01026,X,2.68,2.85,2.68,2.73,2.71,73996,202101.00,203
BSE,ASHIANA,INE365D01021,B,386.70,391.95,385.00,386.70,386.75,4099,1589873.00,212
BSE,ASHIKAG,INE094B01013,B,402.40,433.00,401.00,430.55,399.35,75376,30905869.00,1154
BSE,ASHIMASYN,INE440A01010,B,17.00,19.16,17.00,18.12,16.76,38224,704498.00,335
BSE,ASHISHPO,INE831C01016,X,30.96,30.96,28.95,29.00,30.96,237,6951.00,13
BSE,ASHNI,INE694W01024,XT,3.78,3.78,3.77,3.78,3.60,6881655,26011173.00,2078
BSE,ASHNOOR,INE372I01018,X,40.00,41.00,39.50,40.62,39.75,960,38793.00,15
BSE,ASHOKA,INE442H01029,A,121.45,124.95,121.45,124.20,120.75,37350,4597991.00,442
BSE,ASHOKAMET,INE760Y01011,B,14.42,14.49,14.14,14.17,14.14,320,4538.00,14
BSE,ASHOKLEY,INE208A01029,A,153.85,155.20,152.85,155.00,151.15,891648,137300271.00,9913
BSE,ASHOKRE,INE760M01016,P,15.47,15.47,15.47,15.47,14.74,100,1547.00,1
BSE,ASHRAM,INE293C01019,X,5.30,5.30,5.00,5.00,5.26,239,1206.00,4
BSE,ASHSI,INE338C01012,X,23.95,23.95,21.20,22.45,22.15,703,15350.00,22
BSE,ASHUTPM,INE723K01018,X,6.00,6.00,6.00,6.00,6.00,473,2838.00,1
BSE,ASIACAP,INE131Q01011,XT,81.16,81.16,81.16,81.16,82.81,112,9089.00,3
BSE,ASIAN,INE04Z101016,X,33.51,35.90,33.51,34.99,34.98,1949,67834.00,19
BSE,ASIANENE,INE276G01015,B,367.00,387.50,359.90,383.25,356.45,66981,25420949.00,1247
BSE,ASIANHOTNR,INE363A01022,B,305.15,311.25,304.35,310.70,309.05,353,109327.00,18
BSE,ASIANPAINT,INE021A01026,A,2650.55,2723.00,2650.55,2710.15,2638.30,42247,114405491.00,4448
BSE,ASIANTILES,INE022I01019,B,53.86,55.50,52.86,53.48,53.79,683425,36814314.00,1685
BSE,ASIANTNE,INE822B01017,X,8.60,8.90,8.60,8.73,8.67,14930,130035.00,86
BSE,ASIIL,INE443A01030,X,23.79,27.80,23.19,27.49,23.31,176466,4654348.00,465
BSE,ASINPET,INE810M01019,X,9.35,9.35,8.86,9.03,9.33,6333,57278.00,33
BSE,ASITCFIN,INE041B01014,X,114.50,114.50,114.50,114.50,114.50,144,16488.00,4
BSE,ASKAUTOLTD,INE491J01022,B,514.55,524.00,507.75,514.55,509.80,24264,12482139.00,803
BSE,ASMS,INE855F01042,T,7.10,7.15,6.90,7.07,7.07,25793,180479.00,138
BSE,ASMTEC,INE867C01010,B,4300.20,4600.00,4300.20,4581.00,4254.30,58010,260401334.00,3862
BSE,ASPIRA,INE500C01017,XT,109.80,109.80,109.80,109.80,107.65,1312,144057.00,7
BSE,ASRL,INE01B501018,X,6.73,7.11,6.70,6.98,6.82,16590,115212.00,94
BSE,ASSAMENT,INE165G01010,X,641.45,641.45,641.45,641.45,641.45,45,28865.00,1
BSE,ASSOCER,INE771E01010,X,161.85,169.00,154.00,169.00,161.85,29,4804.00,5
BSE,ASTALLTD,INE307N01014,X,82.99,83.02,79.60,80.08,82.55,7117,580592.00,57
BSE,ASTEC,INE563J01010,B,669.25,671.15,661.35,663.25,659.10,458,305508.00,41
BSE,ASTERDM,INE914M01019,A,790.00,806.60,788.00,803.05,784.00,109871,87877019.00,845
BSE,ASTONEALAB,INE0TG901011,MT,264.75,271.00,264.75,271.00,266.05,2000,535750.00,2
BSE,ASTRAL,INE006I01046,A,1485.95,1485.95,1450.00,1462.10,1467.95,25294,37234200.00,1938
BSE,ASTRAMICRO,INE386C01029,A,1810.05,1839.70,1790.00,1801.65,1814.40,15303,27676384.00,1169
BSE,ASTRAZEN,INE203A01020,A,8149.30,8194.80,8057.50,8167.90,8000.10,467,3795451.00,155
BSE,ASTRON,INE646X01014,T,4.21,4.21,4.00,4.00,4.01,1801,7402.00,26
BSE,ASTRONMULT,INE0RUY01012,MT,18.00,18.44,17.58,18.18,18.50,20000,360420.00,10
BSE,ATALREAL,INE0ALR01029,B,32.03,32.03,31.20,31.61,31.44,73174,2305557.00,160
BSE,ATAM,INE09KD01013,B,66.89,67.02,64.45,65.33,66.03,731,48009.00,23
BSE,ATENPAPERS,INE0XCV01014,MT,21.26,21.26,21.26,21.26,20.26,1200,25512.00,1
BSE,ATGL,INE399L01023,A,658.15,665.50,658.15,660.20,653.20,79023,52252152.00,2014
BSE,ATHARVA,INE226801012,M,78.00,80.40,76.31,80.20,78.00,24000,1883720.00,12
BSE,ATHARVENT,INE354E01031,X,3.68,4.00,3.60,3.75,3.69,33357,126536.00,35
BSE,ATHENAGLO,INE576B01019,XT,54.50,56.15,54.50,54.50,54.42,781,42864.00,7
BSE,ATHERENERG,INE0LEZ01016,A,1215.00,1233.70,1197.05,1213.55,1209.20,237963,288068206.00,5615
BSE,ATIL,INE0X4A01013,M,81.11,89.00,81.11,89.00,83.70,19000,1620490.00,14
BSE,ATISHAY,INE011R01013,X,171.90,174.70,165.50,170.00,169.25,1177,199922.00,35
BSE,ATL,INE0NN701020,B,22.83,24.01,22.83,23.51,22.83,10102,237553.00,152
BSE,ATLANTAA,INE285H01022,B,36.03,36.41,35.17,35.30,35.16,1056,38180.00,54
BSE,ATLANTAELE,INE0Z4F01028,B,1605.40,1646.40,1605.00,1614.80,1590.55,12176,19793828.00,1083
BSE,ATLASCYCLE,INE446A01025,B,97.11,102.00,97.00,102.00,97.10,191,18553.00,10
BSE,ATMAIND,INE805R01018,XT,178.25,178.25,178.25,178.25,178.25,10,1782.00,1
BSE,ATUL,INE100A01010,A,6590.00,6841.75,6538.95,6786.45,6394.95,12166,82067825.00,2335
BSE,ATULAUTO,INE951D01028,B,481.00,487.70,479.00,482.45,474.75,3155,1523118.00,145
BSE,ATVOENT,INE219M01021,XT,31.00,31.00,30.60,31.00,30.50,12839,396398.00,29
BSE,ATVPR,INE447A01015,X,24.44,24.44,22.91,23.22,22.75,13544,317145.00,140
BSE,AUBANK,INE949L01017,A,1022.05,1062.15,1022.05,1052.90,1002.25,229464,239794467.00,7097
BSE,AUDROC,INE061B01038,XT,7.07,7.07,7.07,7.07,6.74,379,2679.00,10
BSE,AUREATE,INE1KVL01010,M,29.22,32.28,29.22,31.85,30.75,66000,1996360.00,25
BSE,AURIONPRO,INE132H01018,A,858.00,858.00,817.90,834.10,825.45,9174,7668423.00,442
BSE,AURIQUE,INE766A01026,XT,9.57,9.57,9.57,9.57,9.12,71,679.00,2
BSE,AUROLAB,INE292C01011,X,243.95,244.00,237.00,240.00,243.90,100,23915.00,19
BSE,AUROPHARMA,INE406A01037,A,1537.20,1569.25,1533.05,1548.80,1531.50,19269,29982276.00,1986
BSE,AURUM,INE898S01029,B,220.60,231.00,220.60,229.95,221.95,18216,4151248.00,295
BSE,AURUS,INE142K01011,B,4.83,4.83,4.72,4.72,4.68,308,1460.00,5
BSE,AUSOMENT,INE218C01016,T,133.00,133.90,128.00,132.00,132.75,73,9408.00,9
BSE,AUSTENG,INE759F01012,X,164.00,169.90,160.00,165.45,161.50,1597,265507.00,37
BSE,AUSTERE,INE104201012,M,41.50,41.50,41.50,41.50,41.20,2000,83000.00,1
BSE,AUTOAXLES,INE449A01011,B,1813.70,1822.60,1781.80,1790.25,1810.35,246,440778.00,37
BSE,AUTOIND,INE718H01014,T,89.39,92.00,87.51,89.45,88.17,6596,589689.00,87
BSE,AUTOINT,INE340U01010,X,272.45,275.95,258.85,260.85,272.45,1005,263691.00,113
BSE,AUTOPINS,INE706C01028,XT,171.95,171.95,171.95,171.95,180.95,1,171.00,1
BSE,AVADHSUGAR,INE349W01017,B,519.40,543.65,519.40,537.00,529.95,3877,2084192.00,185
BSE,AVAILFC,INE325G01010,B,145.00,150.85,144.00,145.45,145.00,2508,366567.00,68
BSE,AVALON,INE0LCL01028,A,1744.15,1768.40,1655.00,1732.45,1741.75,17921,30465337.00,1296
BSE,AVANCE,INE758A01072,X,0.90,0.90,0.88,0.90,0.90,7671603,6851946.00,2022
BSE,AVANTEL,INE005B01027,A,164.25,166.00,163.20,165.00,163.45,52482,8642444.00,607
BSE,AVANTIFEED,INE871C01038,A,979.90,989.95,963.95,979.30,978.15,23430,22803411.00,1158
BSE,AVAX,INE0NQ401024,MT,51.00,51.00,50.02,50.02,52.40,2000,101020.00,2
BSE,AVEER,INE09BN01011,X,610.85,619.00,610.85,616.45,610.85,176,107520.00,5
BSE,AVG,INE680Z01018,T,196.60,211.15,196.60,207.00,205.45,1255,261663.00,18
BSE,AVIVA,INE461H01011,X,57.43,57.43,57.43,57.43,57.43,35,2010.00,1
BSE,AVL,INE679V01027,A,625.05,629.70,612.40,623.30,610.85,5111,3180989.00,335
BSE,AVONMORE,INE323B01024,B,9.41,9.59,9.26,9.31,9.45,4895,46133.00,86
BSE,AVROIND,INE652Z01025,B,9.10,9.49,8.60,9.14,8.84,133845,1217422.00,359
BSE,AVTNPL,INE488D01021,B,71.10,72.70,70.04,70.04,69.71,1580,111433.00,32
BSE,AWFIS,INE108V01019,A,273.55,295.00,273.55,288.50,272.25,47760,13698718.00,812
BSE,AWHCL,INE01BK01022,B,441.35,441.95,435.00,440.10,432.80,1351,591564.00,110
BSE,AWL,INE699H01024,A,188.25,190.80,187.25,187.60,188.20,94535,17805769.00,1866
BSE,AXELPOLY,INE197C01012,X,42.94,45.98,40.61,43.78,42.94,1243,53007.00,11
BSE,AXENTRA,INE919M01026,X,313.85,313.85,313.85,313.85,317.00,3,941.00,3
BSE,AXISBANK,INE238A01034,A,1236.45,1236.45,1221.55,1227.50,1228.10,113048,138841297.00,5097
BSE,AXISCADES,INE555B01013,B,1615.35,1626.40,1528.10,1531.75,1608.50,7034,10963133.00,1016
BSE,AXISOL,INE520G01024,XT,330.05,353.00,330.05,349.75,336.25,5893,2022018.00,64
BSE,AXITA,INE02EZ01022,B,7.52,7.52,7.39,7.42,7.33,39842,295524.00,118
BSE,AXTEL,INE767C01012,X,428.00,433.00,421.20,424.90,425.35,2459,1046961.00,126
BSE,AYE,INE501X01029,B,173.20,174.00,166.05,167.15,171.90,35169,5926308.00,581
BSE,AYMSYNTEX,INE193B01039,B,238.90,240.90,231.70,237.10,234.00,2276,544238.00,49
BSE,AZAD,INE02IJ01035,A,2459.40,2490.50,2407.20,2440.60,2440.15,70424,171980889.00,3504
BSE,AZADIND,INE566M01017,X,82.30,94.00,82.30,89.98,86.21,3409,302129.00,47
BSE,AZTEC,INE0SCB01016,M,101.95,103.50,101.00,103.00,101.20,13000,1327850.00,12
BSE,B2BSOFT,INE151B01011,X,28.97,29.95,27.20,27.86,28.77,32938,940369.00,393
BSE,BABA,INE893A01036,X,14.13,14.70,13.85,14.12,14.13,6015,85628.00,53
BSE,BACPHAR,INE711D01018,X,26.79,26.79,26.79,26.79,28.20,111207,2979235.00,65
BSE,BAFNAPH,INE878I01022,T,243.80,249.00,243.80,248.80,245.00,3275,806572.00,28
BSE,BAGFILMS,INE116D01028,B,4.43,4.78,4.43,4.57,4.55,36504,167689.00,105
BSE,BAGMANE,INE2OVN25015,IF,104.20,105.04,104.20,104.72,104.53,16039,1681421.00,362
BSE,BAIDFIN,INE020D01022,B,10.00,10.04,9.83,9.85,9.83,3625,36134.00,23
BSE,BAIKAKAJI,INE1IJQ01026,M,194.50,194.50,191.95,192.00,189.05,3000,577440.00,5
BSE,BAJAJ-AUTO,INE917I01010,A,11238.75,11249.65,11092.25,11183.15,11128.05,56489,632865843.00,3441
BSE,BAJAJCON,INE933K01021,A,551.40,558.30,537.00,540.15,551.10,21597,11772674.00,897
BSE,BAJAJELEC,INE193E01025,A,328.05,334.45,328.05,329.95,328.75,4530,1502023.00,242
BSE,BAJAJFINSV,INE918I01026,A,1880.55,1920.00,1880.55,1914.90,1876.95,51988,99209286.00,3878
BSE,BAJAJHCARE,INE411U01027,B,329.60,329.60,317.05,320.10,323.05,9274,2974790.00,331
BSE,BAJAJHFL,INE377Y01014,A,85.35,85.89,85.01,85.50,84.18,169276,14467605.00,1577
BSE,BAJAJHIND,INE306A01021,B,17.48,17.48,16.82,16.94,17.26,308332,5252691.00,903
BSE,BAJAJHLDNG,INE118A01012,A,10721.85,10831.70,10627.30,10806.40,10677.30,2685,28866715.00,507
BSE,BAJAJINDEF,INE0O9T01021,B,234.60,235.70,229.00,234.15,230.00,2944,686955.00,59
BSE,BAJAJST,INE704G01024,B,396.40,407.50,396.00,398.90,396.35,2888,1158124.00,245
BSE,BAJEL,INE0KQN01018,B,178.15,182.10,177.40,177.55,179.30,9692,1728420.00,176
BSE,BAJFINANCE,INE296A01032,A,1029.00,1050.00,1029.00,1048.05,1012.65,281671,292901885.00,5886
BSE,BALAJEE,INE0S2G01011,B,27.20,27.85,27.00,27.46,27.20,2662,72683.00,67
BSE,BALAJITELE,INE794B01026,B,83.92,85.45,83.50,83.77,84.16,1569,132282.00,78
BSE,BALAMINES,INE050E01027,B,2198.25,2324.30,2176.85,2282.15,2181.10,23657,53572382.00,2029
BSE,BALGOPAL,INE119R01014,X,199.00,204.10,197.95,199.05,198.75,954,189783.00,27
BSE,BALKRISHNA,INE875R01011,B,18.00,18.35,17.41,18.30,17.65,1523,26645.00,12
BSE,BALKRISIND,INE787D01026,A,2049.00,2052.00,2005.00,2022.80,2014.00,13728,27734117.00,2574
BSE,BALMLAWRIE,INE164A01016,B,176.60,177.20,175.70,176.65,174.45,3737,658787.00,106
BSE,BALPHARMA,INE083D01012,B,94.00,94.00,88.18,89.24,87.08,6276,566699.00,266
BSE,BALRAMCHIN,INE119A01028,A,609.00,617.05,608.40,612.10,610.15,15922,9753302.00,479
BSE,BALTE,INE654B01014,X,12.00,12.00,11.50,11.96,11.89,1332,15721.00,13
BSE,BALUFORGE,INE011E01029,A,437.95,443.60,436.15,440.40,433.45,14536,6407597.00,444
BSE,BAMBINO,INE921D01013,X,207.35,207.35,202.85,203.75,207.35,396,81535.00,19
BSE,BAMPSL,INE802A01037,X,19.75,19.99,19.01,19.99,19.72,4066,79067.00,33
BSE,BANARBEADS,INE655B01011,B,121.95,124.35,120.10,121.90,121.25,1401,172672.00,82
BSE,BANASFN,INE521L01030,X,7.20,7.20,6.52,6.95,7.10,47682,329715.00,119
BSE,BANCOINDIA,INE213C01025,A,612.00,631.55,612.00,626.85,608.25,9107,5710488.00,471
BSE,BANDARAM,INE875N01036,X,24.08,24.08,20.00,22.00,23.50,43434,920758.00,184
BSE,BANDHANBNK,INE545U01014,A,167.35,170.55,166.80,169.40,166.00,990699,167632757.00,8130
BSE,BANG,INE863I01016,B,28.00,28.23,28.00,28.23,27.68,26,728.00,6
BSE,BANKBARODA,INE028A01039,A,244.00,247.60,242.00,243.90,246.60,699602,171636071.00,8034
BSE,BANKINDIA,INE084A01016,A,145.00,145.15,136.60,137.80,142.65,1053143,146839628.00,9798
BSE,BANSALWIRE,INE0B9K01025,B,324.10,325.55,315.60,317.00,323.05,9957,3191762.00,243
BSE,BANSWRAS,INE629D01020,B,126.95,129.35,123.05,124.15,126.40,1455,181053.00,58
BSE,BAPACK,INE00FM01013,X,195.00,200.00,195.00,200.00,195.00,550,108297.00,4
BSE,BARODARY,INE461A01024,X,131.00,131.00,125.10,130.15,127.40,68,8779.00,21
BSE,BAROEXT,INE927K01023,X,8.38,8.38,8.11,8.21,8.24,111995,919235.00,192
BSE,BARONINF,INE228B01017,Z,1.81,1.81,1.81,1.81,1.81,550,995.00,3
BSE,BASANTGL,INE473E01021,X,11.35,11.35,10.92,11.00,10.92,32550,358521.00,113
BSE,BASF,INE373A01013,A,3750.70,3751.95,3685.90,3733.00,3670.35,617,2300367.00,173
BSE,BASML,INE186H01022,T,27.00,27.00,26.73,27.00,26.19,6995,188664.00,11
BSE,BATAINDIA,INE176A01028,A,697.70,703.80,691.85,699.60,688.85,18724,13058614.00,659
BSE,BATLIBOI,INE177C01022,B,86.30,86.90,82.34,85.00,84.61,9714,820963.00,81
BSE,BAYERCROP,INE462A01022,A,4215.35,4279.75,4215.35,4233.55,4218.45,852,3618260.00,247
BSE,BAZELINTER,INE217E01014,X,17.75,18.14,17.52,17.52,17.40,1431,25629.00,17
BSE,BBL,INE464A01036,B,2561.85,2598.15,2525.00,2561.25,2514.35,673,1727677.00,117
BSE,BBOX,INE676A01027,A,787.10,803.55,773.00,775.35,778.75,16010,12563461.00,1127
BSE,BBTC,INE050A01025,A,1455.15,1500.25,1455.15,1496.00,1458.25,3151,4705650.00,358
BSE,BBTCL,INE01EE01011,B,216.10,217.00,216.00,216.95,214.55,80,17299.00,5
BSE,BCCFUBA,INE788D01016,XT,201.60,202.30,198.30,198.30,208.70,9799,1950176.00,146
BSE,BCCL,INE0KQ001017,M,39.66,40.66,39.45,39.56,39.85,4400,174816.00,9
BSE,BCG,INE425B01027,B,9.44,9.65,9.44,9.48,9.41,717582,6838729.00,842
BSE,BCLENTERPR,INE368E01023,XT,0.73,0.76,0.73,0.76,0.76,436761,322762.00,118
BSE,BCLIND,INE412G01024,B,36.31,36.31,35.10,35.42,35.65,99741,3548451.00,342
BSE,BCONCEPTS,INE977Y01011,B,191.50,195.20,187.85,193.30,186.15,1369,263853.00,43
BSE,BCP,INE905P01028,X,1.77,1.81,1.52,1.69,1.78,299240,499918.00,293
BSE,BCPL,INE00SW01015,B,71.49,71.49,70.00,70.82,70.16,2240,158253.00,73
BSE,BDH,INE278D01018,X,600.00,610.00,562.30,578.70,589.80,10194,6088514.00,155
BSE,BDL,INE171Z01026,A,1244.10,1263.00,1239.90,1256.65,1242.40,57279,71785253.00,2399
BSE,BECTORFOOD,INE495P01020,B,208.35,212.80,205.25,211.60,207.05,294677,61910514.00,2439
BSE,BEDMUTHA,INE844K01012,B,110.95,113.40,110.95,113.40,108.00,1526,172662.00,17
BSE,BEEKAY,INE213D01015,B,403.40,406.80,391.05,395.95,403.40,320,127162.00,15
BSE,BEEYU,INE052B01011,X,2.76,2.76,2.75,2.75,2.76,3950,10865.00,6
BSE,BEEZAASAN,INE13VU01016,MT,370.00,382.90,367.00,375.90,370.00,8000,2985320.00,10
BSE,BEFOUNDMOL,INE425F01028,X,3.04,3.04,3.04,3.04,3.04,50,152.00,2
BSE,BEL,INE263A01024,A,408.00,408.20,404.65,407.10,405.05,813657,330877785.00,9506
BSE,BELDING,INE363L01045,X,1000.00,1024.00,970.20,991.50,999.45,14337,14314529.00,185
BSE,BELLACASA,INE344T01014,B,246.45,246.45,240.70,242.40,241.35,232,56137.00,16
BSE,BELRISE,INE894V01022,A,228.95,233.75,227.25,232.60,228.40,357445,82494589.00,3509
BSE,BEMHY,INE142E01022,X,105.11,108.28,103.22,105.17,104.77,4213,445449.00,211
BSE,BEML,INE258A01024,A,1749.45,1790.00,1723.75,1779.30,1713.10,7081,12561461.00,639
BSE,BENARAS,INE664D01019,B,10001.05,10399.00,10001.05,10205.05,10200.00,827,8501770.00,757
BSE,BENCHMARK,INE0Q2Z01013,MT,38.25,38.25,38.25,38.25,40.26,18000,688500.00,6
BSE,BENGALASM,INE083K01017,B,6202.10,6249.95,6200.05,6226.00,6202.10,45,279339.00,16
BSE,BENGALT,INE665D01016,X,140.50,141.95,138.00,138.55,138.50,53,7361.00,9
BSE,BEPL,INE922A01025,B,121.85,122.95,113.80,114.67,121.83,307600,36039962.00,2109
BSE,BERGEPAINT,INE463A01038,A,502.40,505.20,500.00,504.20,497.90,12509,6285524.00,453
BSE,BERLDRG,INE415H01017,X,22.85,22.90,20.55,22.00,21.28,3448,72167.00,23
BSE,BERVINL,INE348I01018,X,44.95,44.95,42.00,42.00,42.81,4,173.00,3
BSE,BERYLSE,INE508J01015,XT,34.48,35.19,34.48,34.92,36.29,1669,57620.00,9
BSE,BESTAGRO,INE052T01021,B,15.52,16.03,15.33,15.79,15.02,57056,893165.00,214
BSE,BESTEAST,INE553F01035,XT,16.05,17.45,16.05,16.60,16.70,12696,216529.00,25
BSE,BFINVEST,INE878K01010,B,463.55,466.65,458.70,460.00,458.45,814,377978.00,44
BSE,BFLAFL,INE948Q01018,X,6.67,6.67,6.67,6.67,6.67,724,4829.00,5
BSE,BFUTILITIE,INE243D01012,B,585.05,594.85,577.35,578.95,580.70,3337,1941827.00,264
BSE,BGDL,INE893C01032,B,87.91,91.00,87.91,88.72,89.77,11561,1029026.00,440
BSE,BGIL,INE443D01018,X,7.87,7.87,7.35,7.57,7.66,44353,333861.00,105
BSE,BGLOBAL,INE224M01013,Z,3.20,3.32,3.08,3.32,3.24,18802,58589.00,9
BSE,BGRENERGY,INE661I01014,T,292.60,301.80,278.55,280.70,291.20,4830,1375702.00,111
BSE,BGWTATO,INE106G01014,X,691.50,706.00,681.00,686.20,696.40,4396,3055642.00,163
BSE,BHAGCHEM,INE414D01027,B,266.35,266.90,262.80,264.10,261.10,140,37124.00,18
BSE,BHAGERIA,INE354C01027,T,227.00,229.50,219.40,219.40,230.90,9332,2064384.00,111
BSE,BHAGGAS,INE099C01010,XT,12.65,12.65,12.65,12.65,12.41,36132,457069.00,23
BSE,BHAGWOX,INE026I01010,X,37.62,37.62,35.80,35.86,37.62,96,3490.00,8
BSE,BHAGYANGR,INE458B01036,T,407.00,418.05,395.00,418.05,398.15,21026,8741939.00,286
BSE,BHANDARI,INE474E01029,T,2.99,2.99,2.80,2.91,2.91,7363,21304.00,47
