exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APEX,INE346W01013,B,398.80,422.90,395.50,401.65,399.00,46995,19091146.00,1167
BSE,APIS,INE070K01014,B,53.16,55.59,53.16,54.00,54.71,5753,308390.00,127
BSE,APL,INE0SJX01015,M,84.98,86.50,82.00,85.83,84.99,18000,1525510.00,18
BSE,APLAB,INE273A01015,X,78.00,81.07,77.19,79.92,73.70,7647,607091.00,99
BSE,APLAPOLLO,INE702C01027,A,2128.80,2128.80,2097.05,2115.90,2112.70,5362,11316688.00,843
BSE,APLLTD,INE901L01018,A,825.85,825.85,806.90,817.15,825.10,5111,4173098.00,469
BSE,APMIN,INE170D01025,X,55.91,57.90,55.91,57.83,56.87,7186,407953.00,29
BSE,APOLLO,INE713T01028,A,388.75,393.70,385.00,385.85,387.45,266790,103893884.00,3379
BSE,APOLLOFI,INE412D01013,X,390.00,394.70,375.00,392.35,389.35,576,221707.00,46
BSE,APOLLOHOSP,INE437A01024,A,8751.70,8864.00,8703.15,8799.00,8817.80,8929,78427746.00,2240
BSE,APOLLOIN,INE314N01028,XT,119.65,119.65,119.60,119.60,122.00,504,60295.00,12
BSE,APOLLOPIPE,INE126J01016,B,554.75,588.50,546.05,577.00,551.80,212767,122291097.00,1581
BSE,APOLLOTYRE,INE438A01022,A,434.05,434.85,426.65,427.05,435.35,34809,14996093.00,945
BSE,APOORVA,INE217S01014,B,27.63,27.63,27.50,27.63,27.50,95,2623.00,4
BSE,APPL,INE15XJ01010,MT,279.40,279.40,278.05,279.40,273.95,2400,670020.00,5
BSE,APTECHT,INE266F01018,T,96.39,96.39,92.10,93.37,95.01,5661,529615.00,131
BSE,APTPACK,INE046E01025,X,66.32,69.63,63.01,68.09,66.32,3551,235724.00,39
BSE,APTUS,INE852O01025,A,259.25,259.25,251.60,252.90,256.90,12889,3287997.00,563
BSE,AQYLON,INE416A01051,B,22.93,24.01,22.93,23.91,22.87,120887,2860552.00,768
BSE,ARAVALIS,INE068C01015,X,4.10,4.10,4.10,4.10,4.26,611,2505.00,5
BSE,ARCFIN,INE202R01026,X,0.50,0.50,0.49,0.50,0.50,887082,438696.00,518
BSE,ARCHIDPLY,INE877I01016,B,96.95,97.78,96.07,96.07,95.05,979,95000.00,27
BSE,ARCHIES,INE731A01020,B,13.75,13.75,13.75,13.75,13.50,100,1375.00,1
BSE,ARCHITORG,INE078I01011,XT,64.90,64.90,63.11,63.41,64.50,18412,1171358.00,66
BSE,ARCL,INE372M01010,B,242.00,242.00,226.20,239.00,237.85,519,117980.00,22
BSE,ARDEE,INE0XNF01022,B,63.69,64.55,62.49,63.40,63.92,1389293,88127002.00,5515
BSE,ARE&M,INE885A01032,A,937.50,942.20,926.00,929.45,935.35,24931,23240753.00,1104
BSE,ARFIN,INE784R01023,B,81.60,83.84,81.60,83.47,82.86,15556,1284677.00,133
BSE,ARIES,INE298I01015,B,443.00,446.75,432.35,436.00,442.60,1648,724293.00,237
BSE,ARIGATO,INE021N01011,X,59.89,61.34,59.89,61.34,58.43,1679,102467.00,12
BSE,ARIHANT,INE413D01011,B,1078.95,1078.95,989.40,1025.85,1030.00,419,427154.00,52
BSE,ARIHANTCAP,INE420B01036,B,73.45,78.50,73.26,78.25,73.45,45451,3537356.00,306
BSE,ARIHANTSUP,INE643K01018,B,250.10,250.10,248.85,248.85,253.05,4,997.00,2
BSE,ARIS,INE0H9P01028,B,135.75,136.65,134.15,135.85,135.75,31170,4220893.00,314
BSE,ARISE,INE190D01015,X,19.65,19.86,17.25,19.59,19.56,22,430.00,8
BSE,ARKADE,INE0QRL01017,B,130.25,132.00,126.90,127.70,130.10,12224,1585435.00,337
BSE,ARL,INE02GA01012,B,43.01,43.74,42.50,43.13,43.36,10171,434284.00,81
BSE,ARMAN,INE510P01018,X,118.90,118.90,114.55,115.95,115.30,9258,1065041.00,49
BSE,ARMANFIN,INE109C01017,B,1936.10,1950.70,1928.10,1932.65,1941.40,1929,3736009.00,178
BSE,ARNOLD,INE185K01036,X,13.61,13.61,13.22,13.42,13.61,568,7591.00,20
BSE,AROGRANITE,INE210C01013,B,24.06,24.06,24.06,24.06,24.50,3,72.00,1
BSE,ARROWGREEN,INE570D01018,T,697.10,728.95,697.10,708.85,733.75,14978,10470304.00,272
BSE,ARSHIYA,INE968D01022,Z,0.93,0.94,0.91,0.91,0.93,1949,1816.00,10
BSE,ARSSBL,INE549H01021,B,510.80,514.00,495.00,498.35,510.75,15702,7877445.00,525
BSE,ARTEFACT,INE885B01014,X,52.40,52.95,49.70,51.04,51.76,4906,252675.00,74
BSE,ARTEMISMED,INE025R01021,B,315.70,318.10,309.30,314.05,312.05,19016,5964590.00,417
BSE,ARTSON,INE133D01023,X,157.50,160.00,153.20,158.40,155.95,7476,1178856.00,73
BSE,ARUNAHTEL,INE957C01019,X,7.57,7.57,7.12,7.25,7.28,622,4486.00,20
BSE,ARVAYA,INE491D01017,XT,110.15,110.15,110.15,110.15,108.00,2337,257420.00,10
BSE,ARVIND,INE034A01011,A,527.00,532.25,512.00,518.15,527.05,117005,60409267.00,2413
BSE,ARVINDFASN,INE955V01021,A,440.15,440.15,428.05,429.45,437.00,4423,1919091.00,385
BSE,ARVSMART,INE034S01021,B,661.70,678.05,660.85,662.65,665.15,2048,1365229.00,135
BSE,ARYACAPM,INE229R01011,B,400.95,424.85,400.05,402.05,400.00,1358,558129.00,1251
BSE,ARYAMAN,INE032E01017,B,571.00,584.40,571.00,584.20,570.00,27,15694.00,9
BSE,ARYAN,INE016X01010,X,19.43,19.43,19.43,19.43,19.44,1599,31068.00,8
BSE,ASAHIINDIA,INE439A01020,A,969.70,969.75,947.80,956.85,962.40,13298,12743370.00,972
BSE,ASAHISONG,INE228I01012,T,348.80,360.00,340.00,358.35,348.75,1701,601594.00,43
BSE,ASAL,INE900C01027,B,493.05,500.50,493.05,496.55,499.70,2539,1264094.00,225
BSE,ASALCBR,INE073G01016,B,724.10,730.45,710.75,717.40,722.00,1307,941132.00,162
BSE,ASARFI,INE0DN001027,M,246.00,248.40,218.65,230.65,244.00,124000,28576750.00,119
BSE,ASGARD,INE767M01029,X,30.99,31.20,30.62,31.05,30.91,15659,485900.00,129
BSE,ASHAI,INE709D01012,XT,11.31,11.77,11.31,11.77,11.54,219,2531.00,4
BSE,ASHAPURMIN,INE348A01023,A,597.80,599.80,588.00,589.25,596.55,19319,11431127.00,822
BSE,ASHCAP,INE894A01026,X,2.70,2.74,2.67,2.69,2.71,24437,66288.00,143
BSE,ASHIANA,INE365D01021,B,364.75,368.80,361.95,366.85,366.15,2765,1010745.00,117
BSE,ASHIKAG,INE094B01013,T,434.00,443.90,417.00,426.80,434.10,1183,504357.00,35
BSE,ASHIMASYN,INE440A01010,B,17.38,18.04,17.36,17.75,17.59,6028,106907.00,39
BSE,ASHISHPO,INE831C01016,X,30.00,30.00,27.50,28.25,28.85,1381,38925.00,17
BSE,ASHNI,INE694W01024,XT,3.20,3.48,3.18,3.40,3.34,4253428,14277367.00,1647
BSE,ASHNOOR,INE372I01018,X,47.98,47.98,45.55,47.53,47.98,1077,50679.00,11
BSE,ASHOKA,INE442H01029,A,111.15,112.60,111.15,111.65,111.85,50952,5697794.00,526
BSE,ASHOKAMET,INE760Y01011,B,13.41,13.90,12.92,13.60,13.41,4784,63151.00,49
BSE,ASHOKLEY,INE208A01029,A,175.05,176.00,173.15,173.50,176.40,632172,110306102.00,9948
BSE,ASHRAM,INE293C01019,X,5.58,5.58,5.58,5.58,5.56,681,3799.00,4
BSE,ASHSI,INE338C01012,X,23.00,23.00,21.65,22.99,23.00,558,12760.00,19
BSE,ASIACAP,INE131Q01011,XT,108.24,108.24,108.24,108.24,106.12,2,216.00,2
BSE,ASIAN,INE04Z101016,X,34.75,34.75,33.07,34.45,34.89,1924,64596.00,19
BSE,ASIANENE,INE276G01015,B,462.00,483.30,461.05,476.70,463.50,75111,35307768.00,1465
BSE,ASIANHOTNR,INE363A01022,B,297.00,297.85,294.00,294.00,296.90,443,130594.00,25
BSE,ASIANPAINT,INE021A01026,A,2621.25,2632.85,2600.40,2619.20,2630.25,22952,59983272.00,2860
BSE,ASIANTILES,INE022I01019,B,45.96,48.28,44.84,46.01,45.86,540011,25349387.00,1747
BSE,ASIANTNE,INE822B01017,B,9.45,9.45,9.13,9.44,9.46,177,1670.00,6
BSE,ASIIL,INE443A01030,X,25.32,25.40,24.50,24.78,25.07,2053,51357.00,39
BSE,ASINPET,INE810M01019,X,9.99,9.99,9.50,9.78,9.60,33329,321284.00,40
BSE,ASITCFIN,INE041B01014,X,103.10,106.65,103.10,103.35,104.50,228,23535.00,11
BSE,ASKAUTOLTD,INE491J01022,B,640.25,650.65,640.25,644.65,640.00,8477,5475629.00,576
BSE,ASMS,INE855F01042,T,7.04,7.35,6.97,7.10,7.05,13842,97496.00,67
BSE,ASMTEC,INE867C01010,B,4595.75,4674.90,4401.10,4434.85,4595.75,27638,125169380.00,3553
BSE,ASPIRA,INE500C01017,XT,93.70,93.70,93.70,93.70,95.60,448,41977.00,6
BSE,ASRL,INE01B501018,X,6.44,6.45,6.30,6.34,6.36,6977,44620.00,84
BSE,ASSOCER,INE771E01010,X,162.50,162.50,151.95,151.95,159.90,272,41360.00,21
BSE,ASTALLTD,INE307N01014,X,81.04,81.04,79.10,80.24,81.56,15919,1272691.00,133
BSE,ASTEC,INE563J01010,B,585.70,624.00,585.70,604.15,585.70,6933,4217356.00,543
BSE,ASTERDM,INE914M01019,A,783.00,835.00,766.10,800.70,817.80,5849477,4523250789.00,29896
BSE,ASTONEALAB,INE0TG901011,MT,276.00,280.00,276.00,280.00,270.00,3000,832000.00,3
BSE,ASTRAL,INE006I01046,A,1536.55,1560.00,1516.25,1539.00,1524.80,46665,71724631.00,2633
BSE,ASTRAMICRO,INE386C01029,A,1797.55,1798.00,1690.20,1702.95,1766.15,19134,32835666.00,1603
BSE,ASTRAZEN,INE203A01020,A,7610.25,7648.95,7490.00,7508.20,7649.85,533,4014369.00,182
BSE,ASTRON,INE646X01014,Z,3.23,3.35,3.22,3.22,3.38,7630,24642.00,44
BSE,ASTRONMULT,INE0RUY01012,MT,16.25,17.87,16.25,17.87,17.10,10000,168720.00,5
BSE,ATALREAL,INE0ALR01029,B,33.93,34.14,33.03,33.21,33.97,219455,7352155.00,421
BSE,ATAM,INE09KD01013,B,64.00,64.00,58.47,59.91,60.00,750,44485.00,33
BSE,ATGL,INE399L01023,A,648.50,687.90,648.50,663.85,647.70,537978,361249348.00,11618
BSE,ATHARVA,INE226801012,M,74.00,74.00,72.01,72.46,74.50,70000,5116220.00,32
BSE,ATHARVENT,INE354E01031,XT,3.95,4.10,3.80,3.80,3.95,5556,21844.00,14
BSE,ATHENAGLO,INE576B01019,X,56.80,56.80,56.80,56.80,54.10,2,113.00,1
BSE,ATHERENERG,INE0LEZ01016,A,1472.70,1472.70,1432.90,1438.65,1465.45,92620,134946589.00,4064
BSE,ATIL,INE0X4A01013,M,104.65,104.65,100.75,102.00,104.55,3000,307400.00,3
BSE,ATISHAY,INE011R01013,X,158.80,159.95,154.05,156.70,158.70,2686,421466.00,54
BSE,ATL,INE0NN701020,B,22.40,24.02,22.40,23.36,23.79,32135,758031.00,330
BSE,ATLANTAA,INE285H01022,B,42.00,42.00,38.60,38.89,38.94,4133,161994.00,53
BSE,ATLANTAELE,INE0Z4F01028,B,1829.70,1829.70,1710.00,1717.05,1775.15,9874,17157815.00,993
BSE,ATLASCYCLE,INE446A01025,B,97.10,105.90,96.40,97.00,96.15,1147,111510.00,54
BSE,ATUL,INE100A01010,A,6627.70,6660.00,6518.85,6581.75,6613.05,2767,18212621.00,629
BSE,ATULAUTO,INE951D01028,B,492.80,494.05,488.45,489.10,492.75,3884,1908333.00,157
BSE,ATVOENT,INE219M01021,XT,38.00,38.90,36.65,38.28,38.00,28013,1067680.00,102
BSE,ATVPR,INE447A01015,X,26.63,27.28,25.70,25.82,26.74,8026,209360.00,92
BSE,AUBANK,INE949L01017,A,1070.00,1080.50,1063.55,1071.30,1076.00,23748,25499282.00,1565
BSE,AUDROC,INE061B01038,XT,10.90,10.90,10.90,10.90,10.39,36,392.00,5
BSE,AUREATE,INE1KVL01010,M,35.00,35.00,35.00,35.00,35.40,4000,140000.00,1
BSE,AURIONPRO,INE132H01018,A,712.05,718.15,680.95,684.80,712.65,22075,15436547.00,1294
BSE,AURIQUE,INE766A01026,XT,12.07,12.07,12.07,12.07,11.84,1,12.00,1
BSE,AUROLAB,INE292C01011,X,235.00,239.00,230.00,233.95,232.05,1916,449232.00,51
BSE,AUROPHARMA,INE406A01037,A,1649.60,1649.60,1613.00,1615.15,1638.45,28446,46121506.00,738
BSE,AURUM,INE898S01029,B,229.70,231.00,225.45,229.85,225.20,4508,1033749.00,133
BSE,AURUS,INE142K01011,B,4.79,4.90,4.36,4.75,4.79,325,1540.00,13
BSE,AUSOMENT,INE218C01016,B,146.00,149.00,146.00,146.10,146.95,156,22787.00,31
BSE,AUSTENG,INE759F01012,B,117.00,132.75,114.60,121.80,117.10,7877,977741.00,280
BSE,AUSTERE,INE104201012,M,39.00,39.35,38.79,39.30,38.11,10000,390480.00,5
BSE,AUTOAXLES,INE449A01011,B,1789.05,1789.05,1755.00,1757.25,1794.10,733,1291630.00,79
BSE,AUTOIND,INE718H01014,T,83.45,88.00,83.45,84.61,87.84,65494,5524536.00,258
BSE,AUTOINT,INE340U01010,X,286.25,294.00,283.45,283.65,283.45,236,67405.00,25
BSE,AUTOPINS,INE706C01028,X,128.00,133.95,125.00,131.85,128.00,30,3948.00,12
BSE,AVADHSUGAR,INE349W01017,B,711.50,762.55,702.95,737.65,711.50,45292,33503894.00,1445
BSE,AVAILFC,INE325G01010,B,145.90,148.85,142.40,142.95,143.40,4328,633015.00,96
BSE,AVALON,INE0LCL01028,A,2199.90,2266.40,2070.00,2240.85,2197.70,72078,156388590.00,4861
BSE,AVANCE,INE758A01072,B,0.90,0.93,0.90,0.91,0.91,3590608,3271903.00,528
BSE,AVANTEL,INE005B01027,A,164.35,165.00,162.00,163.85,162.20,79851,13045340.00,727
BSE,AVANTIFEED,INE871C01038,A,872.35,877.15,853.10,859.95,865.90,13689,11793431.00,706
BSE,AVAX,INE0NQ401024,MT,47.36,52.34,47.36,52.20,49.85,24000,1223860.00,14
BSE,AVEER,INE09BN01011,X,612.20,612.20,582.95,583.00,583.05,2012,1173440.00,24
BSE,AVG,INE680Z01018,T,195.10,206.80,193.00,199.95,202.75,914,177180.00,12
BSE,AVL,INE679V01027,A,612.00,615.00,599.15,605.70,613.90,4361,2643458.00,495
BSE,AVONMORE,INE323B01024,B,13.38,13.46,13.00,13.12,13.12,20399,269677.00,61
BSE,AVROIND,INE652Z01025,B,8.90,9.83,8.47,9.53,8.76,417756,3795741.00,1215
BSE,AVTNPL,INE488D01021,B,87.87,89.99,85.17,87.15,87.31,56187,4932823.00,590
BSE,AWFIS,INE108V01019,A,267.60,268.55,265.05,267.00,265.25,23501,6280354.00,279
BSE,AWHCL,INE01BK01022,B,377.75,384.45,375.30,381.20,378.85,3390,1280825.00,243
BSE,AWL,INE699H01024,A,189.45,191.35,187.00,188.55,190.50,144839,27410385.00,2226
BSE,AXELPOLY,INE197C01012,X,47.00,52.99,47.00,49.14,46.91,1552,77796.00,18
BSE,AXISBANK,INE238A01034,A,1246.95,1246.95,1224.05,1232.35,1241.00,105574,130299557.00,4734
BSE,AXISCADES,INE555B01013,B,1613.05,1616.80,1564.60,1591.70,1609.50,9346,14791929.00,761
BSE,AXISOL,INE520G01024,XT,654.70,654.70,636.05,654.70,623.55,31799,20814479.00,755
BSE,AXITA,INE02EZ01022,B,7.35,7.35,7.27,7.28,7.32,57720,421810.00,277
BSE,AXTEL,INE767C01012,B,410.30,413.25,402.60,405.35,411.35,3031,1232036.00,95
BSE,AYE,INE501X01029,B,174.60,174.60,169.10,170.50,171.65,14803,2529716.00,263
BSE,AYMSYNTEX,INE193B01039,B,265.05,274.00,262.10,264.95,271.65,3102,833518.00,277
BSE,AZAD,INE02IJ01035,A,2870.05,2902.85,2802.00,2827.20,2859.70,47497,134599761.00,3351
BSE,AZADIND,INE566M01017,B,91.02,93.48,90.85,91.04,91.22,4566,420306.00,71
BSE,B2BSOFT,INE151B01011,X,24.00,24.80,23.99,24.49,23.75,25135,606589.00,141
BSE,BABA,INE893A01036,X,14.56,15.49,14.52,15.04,14.56,17889,266326.00,73
BSE,BACPHAR,INE711D01018,X,11.26,12.44,11.26,11.30,11.85,1505713,17121820.00,1077
BSE,BAFNAPH,INE878I01022,T,247.10,247.10,247.10,247.10,252.10,1732,427977.00,10
BSE,BAGFILMS,INE116D01028,B,4.43,4.48,4.40,4.41,4.43,2169,9573.00,21
BSE,BAGMANE,INE2OVN25015,IF,106.06,107.49,106.06,107.31,106.67,7000,750368.00,184
BSE,BAIDFIN,INE020D01022,B,9.85,9.87,9.70,9.70,9.85,8829,85754.00,253
BSE,BAIKAKAJI,INE1IJQ01026,M,231.85,270.00,229.95,262.55,227.55,149400,38044950.00,196
BSE,BAJAJ-AUTO,INE917I01010,A,11600.00,11717.00,11537.50,11700.00,11598.00,34331,399491624.00,1633
BSE,BAJAJCON,INE933K01021,A,488.00,506.40,477.00,500.70,483.50,58921,28927145.00,1479
BSE,BAJAJELEC,INE193E01025,A,353.45,356.90,350.95,354.45,355.15,7404,2617425.00,384
BSE,BAJAJFINSV,INE918I01026,A,2000.00,2010.00,1984.85,2010.00,2010.10,92777,185526934.00,1089
BSE,BAJAJHCARE,INE411U01027,B,326.00,326.00,318.35,319.40,322.20,3353,1075584.00,167
BSE,BAJAJHFL,INE377Y01014,A,84.35,85.20,83.90,85.01,84.29,180123,15284271.00,1653
BSE,BAJAJHIND,INE306A01021,B,18.61,21.26,18.56,20.39,18.62,6376023,130406669.00,11313
BSE,BAJAJHLDNG,INE118A01012,A,11374.40,11389.75,11260.20,11322.85,11293.55,624,7058951.00,228
BSE,BAJAJINDEF,INE0O9T01021,B,214.00,217.65,212.65,214.15,213.85,1377,295273.00,47
BSE,BAJAJST,INE704G01024,B,360.00,363.75,355.35,357.55,360.10,3255,1169526.00,234
BSE,BAJEL,INE0KQN01018,B,182.35,185.55,180.00,180.55,183.95,6824,1240522.00,213
BSE,BAJFINANCE,INE296A01032,A,1091.95,1092.90,1076.50,1078.60,1092.95,117684,127288034.00,3543
BSE,BALAJEE,INE0S2G01011,B,27.60,27.60,26.02,26.24,26.64,5093,135048.00,97
BSE,BALAJITELE,INE794B01026,B,92.13,93.54,91.29,91.61,92.67,5903,545832.00,113
BSE,BALAMINES,INE050E01027,B,2105.85,2127.70,2057.45,2095.35,2105.65,10638,22278655.00,872
BSE,BALGOPAL,INE119R01014,X,204.00,204.90,203.00,203.00,203.55,44,8991.00,4
BSE,BALKRISHNA,INE875R01011,B,17.50,17.89,17.22,17.89,17.80,417,7332.00,13
BSE,BALKRISIND,INE787D01026,A,2376.60,2386.80,2348.25,2367.05,2375.60,5078,11997808.00,492
BSE,BALMLAWRIE,INE164A01016,B,174.35,174.85,173.25,173.40,174.60,8508,1479359.00,161
BSE,BALPHARMA,INE083D01012,B,86.00,86.25,84.57,85.14,85.60,1931,164548.00,160
BSE,BALRAMCHIN,INE119A01028,A,652.85,667.50,648.95,650.85,652.15,66781,43885735.00,2114
BSE,BALTE,INE654B01014,X,12.50,12.50,11.76,12.22,12.24,5715,69798.00,17
BSE,BALUFORGE,INE011E01029,A,542.80,546.90,534.15,537.50,541.75,63928,34458904.00,1196
BSE,BAMBINO,INE921D01013,X,222.00,223.60,218.15,222.05,222.00,2289,504590.00,19
BSE,BAMPSL,INE802A01037,X,19.00,19.24,18.55,18.99,18.80,722,13725.00,16
BSE,BANARBEADS,INE655B01011,B,110.60,113.10,110.55,113.10,112.85,159,17685.00,14
BSE,BANARISUG,INE459A01010,B,3528.00,3725.45,3451.10,3625.00,3439.00,56,201639.00,20
BSE,BANASFN,INE521L01030,X,6.82,7.23,6.70,6.91,7.10,31778,221404.00,115
BSE,BANCOINDIA,INE213C01025,A,624.30,631.10,620.90,623.10,629.20,10878,6804618.00,549
BSE,BANDARAM,INE875N01036,X,18.50,18.50,17.50,17.53,18.00,5868,103994.00,30
BSE,BANDHANBNK,INE545U01014,A,170.60,170.60,167.80,169.30,170.40,1623905,274780862.00,2607
BSE,BANG,INE863I01016,B,28.37,29.50,28.37,29.00,28.51,795,22823.00,3
BSE,BANKBARODA,INE028A01039,A,244.00,245.50,242.95,244.50,244.05,334751,81825002.00,3890
BSE,BANKINDIA,INE084A01016,A,142.45,143.30,141.30,141.50,142.50,151743,21553561.00,1572
BSE,BANSALWIRE,INE0B9K01025,B,321.60,324.55,319.95,323.25,320.35,5365,1730271.00,202
BSE,BANSWRAS,INE629D01020,B,113.00,115.80,112.00,115.50,116.05,1005,115624.00,10
BSE,BARODARY,INE461A01024,X,123.20,124.00,114.00,123.90,123.20,5744,692252.00,90
BSE,BAROEXT,INE927K01023,X,9.42,10.40,9.03,9.85,9.00,851480,8307182.00,798
BSE,BASANTGL,INE473E01021,X,11.61,12.00,11.61,11.87,11.74,37958,450618.00,118
BSE,BASF,INE373A01013,A,3980.00,3983.25,3905.00,3928.85,3980.70,3620,14284127.00,533
BSE,BASML,INE186H01022,T,25.12,25.12,25.00,25.00,25.00,211,5288.00,4
BSE,BATAINDIA,INE176A01028,A,730.50,730.50,710.50,721.45,752.75,38185,27351052.00,1628
BSE,BATLIBOI,INE177C01022,B,87.39,87.52,85.50,85.69,85.99,2665,229716.00,76
BSE,BAYERCROP,INE462A01022,A,4107.95,4107.95,4060.00,4068.40,4105.70,1316,5360174.00,276
BSE,BAZELINTER,INE217E01014,X,21.10,23.00,21.10,21.53,21.10,106948,2339194.00,154
BSE,BBL,INE464A01036,B,2325.00,2328.00,2301.10,2302.75,2333.50,680,1572695.00,140
BSE,BBOX,INE676A01027,A,787.90,793.15,762.00,766.75,778.15,16215,12492857.00,877
BSE,BBTC,INE050A01025,A,1468.80,1475.80,1440.40,1446.30,1469.15,1886,2736744.00,247
BSE,BBTCL,INE01EE01011,B,256.30,262.20,243.00,245.95,239.00,15663,3884841.00,387
BSE,BCCFUBA,INE788D01016,X,247.20,247.20,229.95,236.50,242.05,47035,10981622.00,582
BSE,BCCL,INE0KQ001017,M,22.75,23.48,22.42,23.10,23.49,22000,500824.00,44
BSE,BCG,INE425B01027,B,9.33,9.40,9.12,9.16,9.33,506226,4657432.00,943
BSE,BCLIND,INE412G01024,B,36.77,36.77,35.80,35.88,36.15,35003,1265952.00,199
BSE,BCONCEPTS,INE977Y01011,B,156.20,158.15,156.20,158.15,156.95,520,81440.00,7
BSE,BCP,INE905P01028,X,1.85,1.88,1.68,1.77,1.85,68552,123437.00,140
BSE,BCPL,INE00SW01015,B,71.10,71.10,69.08,69.91,70.06,2021,140250.00,47
BSE,BDH,INE278D01018,X,540.00,542.00,510.00,520.15,543.70,964,511232.00,61
BSE,BDI,INE1LJ801017,M,113.00,114.50,107.05,108.65,111.00,12000,1333140.00,9
BSE,BDL,INE171Z01026,A,1390.50,1402.70,1347.00,1349.00,1390.00,79572,108599339.00,3746
BSE,BECTORFOOD,INE495P01020,B,262.00,265.65,258.35,263.30,260.40,127562,33514760.00,1558
BSE,BEDMUTHA,INE844K01012,B,118.00,118.00,115.00,115.10,109.50,26,2995.00,3
BSE,BEEKAY,INE213D01015,B,420.55,429.95,420.50,428.15,425.00,1079,457067.00,50
BSE,BEEYU,INE052B01011,X,2.50,2.50,2.50,2.50,2.50,245,612.00,7
BSE,BEEZAASAN,INE13VU01016,MT,499.80,499.80,499.00,499.80,490.00,8800,4397600.00,8
BSE,BEFOUNDMOL,INE425F01028,X,3.65,4.02,3.64,4.01,3.83,2165,8125.00,12
BSE,BEL,INE263A01024,A,412.90,413.25,406.45,408.70,411.90,335507,137097737.00,4297
BSE,BELDING,INE363L01045,X,937.00,953.80,925.00,949.80,946.60,44348,42022657.00,125
BSE,BELLACASA,INE344T01014,B,223.00,227.30,221.05,223.75,221.45,835,185951.00,33
BSE,BELRISE,INE894V01022,A,237.90,237.90,232.45,233.00,236.70,137957,32267802.00,2329
BSE,BEMHY,INE142E01022,X,109.05,118.00,109.05,115.75,109.00,29223,3333969.00,572
BSE,BEML,INE258A01024,A,1975.00,1985.00,1922.70,1963.05,1964.40,20027,39065146.00,1590
BSE,BENARAS,INE664D01019,B,10188.10,10238.95,10181.25,10181.25,10200.10,169,1721191.00,29
BSE,BENGALT,INE665D01016,X,161.30,161.30,141.10,145.00,145.80,491,69451.00,17
BSE,BEPL,INE922A01025,B,121.40,122.25,118.65,119.15,122.55,70793,8476938.00,717
BSE,BERGEPAINT,INE463A01038,A,535.55,544.50,531.50,534.65,541.00,23167,12432340.00,801
BSE,BERLDRG,INE415H01017,X,23.49,23.49,22.00,22.15,23.00,1152,25458.00,11
BSE,BERVINL,INE348I01018,X,46.79,46.79,46.55,46.79,44.57,1061,49406.00,7
BSE,BERYLSE,INE508J01015,X,31.00,31.00,31.00,31.00,31.00,10,310.00,1
BSE,BESTAGRO,INE052T01021,B,18.28,18.65,18.12,18.25,18.49,81641,1493927.00,336
BSE,BESTEAST,INE553F01035,XT,17.91,18.50,17.91,18.00,18.85,4069,73580.00,22
BSE,BETXIND,INE765L01017,X,494.00,494.00,475.00,494.00,494.40,89,42390.00,4
BSE,BFINVEST,INE878K01010,B,458.65,460.25,445.00,447.90,461.70,2525,1142840.00,103
BSE,BFLAFL,INE948Q01018,X,8.16,8.16,8.00,8.00,7.97,2898,23503.00,19
BSE,BFUTILITIE,INE243D01012,B,532.05,533.50,527.30,529.95,531.80,1613,856645.00,202
BSE,BGDL,INE893C01032,B,86.51,87.47,85.50,85.96,86.27,5843,505063.00,190
BSE,BGIL,INE443D01018,X,6.69,6.69,6.15,6.35,6.47,80516,500188.00,115
BSE,BGRENERGY,INE661I01014,T,240.05,249.00,240.05,249.00,244.85,3131,768338.00,57
BSE,BGWTATO,INE106G01014,XT,722.15,722.15,672.90,677.25,708.15,2418,1698932.00,90
BSE,BHAGCHEM,INE414D01027,B,286.50,290.60,282.90,290.25,287.35,678,195621.00,33
BSE,BHAGERIA,INE354C01027,T,206.50,208.95,202.00,206.25,202.00,1612,331354.00,21
BSE,BHAGGAS,INE099C01010,XT,11.90,11.92,10.80,10.94,11.36,202335,2345590.00,326
BSE,BHAGWOX,INE026I01010,X,37.76,41.88,36.75,41.00,38.53,291,11455.00,15
BSE,BHAGYANGR,INE458B01036,B,408.00,408.95,381.15,382.60,401.20,26789,10500533.00,888
BSE,BHANDARI,INE474E01029,B,3.01,3.09,2.97,3.06,3.05,16034,48798.00,71
BSE,BHANDERI,INE336Q01016,MT,147.00,147.00,147.00,147.00,140.00,4800,705600.00,3
BSE,BHARAT,INE900A01013,X,23.25,24.44,23.18,23.19,23.72,752,17736.00,28
BSE,BHARATAGRI,INE842D01029,X,22.49,22.95,22.00,22.21,22.49,6206,138523.00,58
BSE,BHARATCOAL,INE05XR01022,B,33.15,33.33,32.90,32.98,33.22,297317,9837456.00,1889
BSE,BHARATFORG,INE465A01025,A,2081.70,2084.85,2050.00,2065.00,2098.00,23585,48714068.00,3368
BSE,BHARATGEAR,INE561C01019,T,102.00,102.90,102.00,102.00,102.00,421,43055.00,28
BSE,BHARATRAS,INE838B01021,B,1285.45,1294.35,1270.00,1279.90,1279.10,997,1282590.00,134
BSE,BHARATROHAN,INE0QMV01017,M,120.10,120.10,120.10,120.10,120.10,1600,192160.00,2
BSE,BHARATSE,INE415D01024,B,239.90,241.60,225.00,227.70,241.15,39360,9087015.00,857
