exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,EIHOTEL,INE230A01023,EQ,303.15,303.80,299.50,302.35,303.15,184703,55683238.70,9309
NSE,EIMCOELECO,INE158B01016,EQ,1802.00,1810.20,1766.00,1806.40,1800.30,9413,16915825.50,1250
NSE,EKC,INE184H01027,EQ,114.55,116.27,113.10,113.62,114.55,229547,26335665.94,4085
NSE,ELANTAS,INE280B01018,EQ,11746.00,12170.00,11490.00,11657.50,11746.00,2553,30202195.00,1289
NSE,ELCIDIN,INE927X01018,EQ,109515.00,112300.00,109105.00,112150.00,111515.00,19,2111155.00,19
NSE,ELDEHSG,INE668G01021,EQ,797.70,797.70,740.70,764.50,749.70,1477,1130551.35,125
NSE,ELECON,INE205B01031,EQ,437.75,440.25,433.90,436.40,437.75,172186,75107263.90,7789
NSE,ELECTCAST,INE086A01029,EQ,74.51,77.10,73.20,73.56,74.27,1656702,124469899.31,13274
NSE,ELECTHERM,INE822G01016,EQ,1013.60,1050.00,1009.10,1018.50,1021.40,20881,21446913.50,1378
NSE,ELGIEQUIP,INE285A01027,EQ,585.40,585.40,569.45,573.85,582.55,177046,101717414.30,13789
NSE,ELGIRUBCO,INE819L01012,EQ,62.00,62.00,60.00,60.19,60.84,49525,3013355.65,944
NSE,ELIN,INE050401020,EQ,96.44,96.90,94.00,94.25,95.74,128871,12192638.03,1797
NSE,ELITECON,INE669R01026,EQ,17.28,17.99,17.00,17.44,17.28,1097590,19109750.54,3888
NSE,ELLEN,INE236E01022,EQ,299.95,300.00,289.05,294.40,295.70,558076,163916493.70,12329
NSE,ELPROINTL,INE579B01039,EQ,170.01,175.96,170.01,174.84,175.53,28030,4883587.33,353
NSE,EMAMILTD,INE548C01032,EQ,408.60,409.20,401.05,402.30,409.50,329648,133281635.80,20067
NSE,EMAMIPAP,INE830C01026,BE,110.50,114.00,110.01,112.35,111.18,24437,2735377.16,214
NSE,EMAMIREAL,INE778K01012,EQ,73.20,75.87,73.20,75.87,73.19,13901,1035254.98,249
NSE,EMBDL,INE069I01010,EQ,68.80,69.60,64.12,64.72,65.28,8778994,584349038.66,33887
NSE,EMCURE,INE168P01015,EQ,1995.20,2024.90,1985.00,1998.70,1995.20,97589,195896263.10,11269
NSE,EMIL,INE02YR01019,EQ,180.90,188.84,178.10,184.75,180.77,44142568,8166017408.83,209536
NSE,EMKAY,INE296H01011,EQ,240.00,242.30,235.48,238.99,239.42,26000,6224340.68,676
NSE,EMMBI,INE753K01015,BE,85.00,87.00,83.55,84.09,85.22,3531,304386.27,38
NSE,EMMVEE,INE1C6T01020,EQ,325.70,325.70,317.60,318.40,323.80,1382856,442342680.90,25592
NSE,EMPOWER,INE507F01023,BE,2.20,2.20,2.20,2.20,2.31,956711,2104764.20,1069
NSE,EMSLIMITED,INE0OV601013,EQ,399.70,399.70,390.50,393.90,398.85,117877,46461246.65,3618
NSE,EMUDHRA,INE01QM01018,EQ,531.15,537.60,522.80,525.75,530.00,78365,41287786.60,5021
NSE,ENDURANCE,INE913H01037,EQ,2969.00,3022.00,2950.20,2987.80,2969.00,216591,648110819.40,20355
NSE,ENERGYDEV,INE306C01019,EQ,16.31,16.88,16.00,16.00,16.24,32388,522216.92,322
NSE,ENGINERSIN,INE510A01028,EQ,248.00,249.80,242.35,242.99,247.96,1930528,476176657.26,24704
NSE,ENIL,INE265F01028,EQ,103.00,104.67,100.50,101.59,101.49,57698,5843345.85,897
NSE,ENRIN,INE1NPP01017,EQ,3576.00,3614.00,3532.60,3563.80,3567.30,260159,928093424.30,23831
NSE,ENTERO,INE010601016,EQ,1363.90,1439.00,1328.30,1427.20,1315.10,613774,864270600.70,41725
NSE,EPACK,INE0G5901015,EQ,231.74,234.10,222.00,227.27,231.28,415756,95880503.82,7082
NSE,EPACKPEB,INE0MLS01022,EQ,254.40,260.85,245.05,247.15,251.25,843455,211379066.20,11680
NSE,EPIGRAL,INE071N01016,EQ,1126.60,1133.00,1103.40,1106.90,1126.60,35814,39913847.90,2780
NSE,EPL,INE255A01020,EQ,231.90,237.00,228.21,235.78,228.98,482668,112799109.40,15134
NSE,EQUIPPP,INE217G01035,BE,22.00,22.60,21.24,21.24,22.35,24316,519253.18,75
NSE,EQUITASBNK,INE063P01018,EQ,75.50,75.98,74.60,74.78,75.49,1308205,98344161.89,24859
NSE,ERIS,INE406M01024,EQ,1393.00,1410.00,1379.00,1390.30,1393.40,340882,475782955.00,8490
NSE,ESABINDIA,INE284A01012,EQ,5746.00,5918.00,5660.00,5820.50,5746.00,7909,46252741.00,1712
NSE,ESAFSFB,INE818W01011,BE,39.84,39.85,37.86,38.49,39.85,1464656,56369972.81,2145
NSE,ESCORTS,INE042A01014,EQ,3082.10,3138.00,3071.40,3107.00,3082.10,131606,410016064.70,17534
NSE,ESSARSHPNG,INE122M01019,EQ,19.81,20.30,19.56,19.71,20.02,120944,2403787.20,665
NSE,ESSENTIA,INE418N01035,EQ,1.34,1.35,1.34,1.34,1.29,11132045,15013742.38,1280
NSE,ESTER,INE778B01029,EQ,100.50,107.90,98.00,104.50,99.22,1789401,184674975.24,13323
NSE,ETERNAL,INE758T01015,EQ,310.50,318.50,306.20,318.00,310.25,20749569,6487403765.65,98975
NSE,ETHOSLTD,INE04TZ01018,EQ,2840.00,2889.00,2810.00,2829.30,2833.10,24836,70858216.80,6309
NSE,EUREKAFORB,INE0KCE01017,EQ,447.00,454.95,445.85,452.20,447.80,94051,42340314.35,3702
NSE,EUROBOND,INE505V01016,EQ,163.62,166.00,160.00,161.22,162.57,15882,2583950.72,318
NSE,EUROPRATIK,INE198501012,EQ,313.05,313.05,294.55,303.00,323.15,452248,136659599.20,11363
NSE,EUROTEXIND,INE022C01012,BE,13.64,13.65,13.64,13.65,13.63,15,204.61,2
NSE,EVEREADY,INE128A01029,EQ,352.00,360.80,351.00,357.35,350.60,121454,43226930.30,3289
NSE,EVERESTIND,INE295A01018,BE,490.00,490.00,465.00,470.90,481.90,8428,3976890.35,168
NSE,EXCELINDUS,INE369A01029,EQ,1017.45,1040.00,1011.00,1034.40,1012.40,5262,5409138.65,496
NSE,EXCELSOFT,INE606N01019,EQ,77.69,78.40,75.50,75.81,77.68,542567,41404432.07,5357
NSE,EXICOM,INE777F01014,EQ,153.22,155.00,143.15,143.95,153.22,1821559,269330356.60,17624
NSE,EXIDEIND,INE302A01020,EQ,483.05,496.40,478.80,483.35,485.40,4288232,2093935820.90,77677
NSE,EXPLEOSOL,INE201K01015,EQ,832.00,841.00,817.00,821.10,835.50,30948,25627847.10,1508
NSE,EXXARO,INE0GFE01026,EQ,6.30,6.30,6.12,6.14,6.22,158660,979980.07,393
NSE,FABTECH,INE0HF201011,EQ,146.64,148.61,146.25,147.64,147.42,36658,5400647.85,882
NSE,FACT,INE188A01015,EQ,831.10,837.00,826.50,828.40,834.70,31198,25880354.30,3028
NSE,FAIRCHEMOR,INE0DNW01011,BE,749.95,749.95,745.20,745.20,750.00,2566,1915619.00,66
NSE,FAZE3Q,INE963C01033,EQ,570.00,615.00,561.00,603.35,570.60,157072,93134457.75,6401
NSE,FCL,INE045J01034,EQ,43.35,43.70,42.11,42.99,42.51,9099303,390749764.02,22192
NSE,FCSSOFT,INE512B01022,EQ,1.47,1.48,1.44,1.44,1.47,2173677,3178131.02,1156
NSE,FDC,INE258B01022,EQ,361.75,363.50,354.10,360.90,360.35,272970,97895728.20,11310
NSE,FEDDERSHOL,INE417D01020,EQ,42.50,43.10,41.20,41.86,43.13,254370,10757131.15,1824
NSE,FEDERALBNK,INE171A01029,EQ,357.20,357.20,352.20,354.55,358.35,4843398,1715230763.50,45584
NSE,FEDFINA,INE007N01010,EQ,150.00,156.75,148.20,154.63,149.90,2448688,376824625.96,25478
NSE,FERMENTA,INE225B01021,EQ,553.05,554.75,442.20,483.85,547.95,1226414,579464099.15,44068
NSE,FIBERWEB,INE296C01020,EQ,29.88,30.50,28.75,29.73,29.49,19082,560412.39,149
NSE,FIEMIND,INE737H01014,EQ,2538.20,2611.50,2535.00,2592.20,2539.30,95849,248338096.40,14240
NSE,FILATEX,INE816B01035,EQ,84.53,85.69,82.00,83.12,84.78,4509636,375763707.72,20924
NSE,FILATFASH,INE185E01021,EQ,0.19,0.19,0.18,0.18,0.18,16685063,3054765.27,1668
NSE,FINCABLES,INE235A01022,EQ,1070.00,1224.50,1052.65,1207.85,1058.05,8840419,10444370376.90,292909
NSE,FINEORG,INE686Y01026,EQ,5027.00,5240.80,5021.00,5120.70,5027.80,232633,1187987205.70,14822
NSE,FINKURVE,INE734I01027,EQ,59.85,61.67,59.00,60.02,60.45,47654,2882001.76,260
NSE,FINOPB,INE02NC01014,EQ,158.73,164.25,155.06,162.47,157.57,658071,106115645.32,8551
NSE,FINPIPE,INE183A01024,EQ,161.70,163.32,161.11,162.66,161.33,350230,56785451.02,8945
NSE,FIRSTCRY,INE02RE01045,EQ,212.50,216.13,212.21,214.08,212.78,394631,84617755.67,8401
NSE,FISCHER,INE771F01041,EQ,39.15,39.51,38.26,38.47,38.98,287685,11178243.24,1741
NSE,FIVESTAR,INE128S01021,EQ,546.55,558.80,544.55,546.25,546.55,146592,80091349.75,10399
NSE,FLAIR,INE00Y201027,EQ,251.30,255.20,247.50,248.30,251.35,205375,51621758.30,4243
NSE,FLEXITUFF,INE060J01017,BE,3.51,3.51,3.34,3.34,3.51,255374,856981.35,208
NSE,FLUOROCHEM,INE09N301011,EQ,4518.00,4522.00,4401.80,4416.20,4484.00,73911,327905625.40,13243
NSE,FMGOETZE,INE529A01010,EQ,491.25,495.95,481.60,487.40,491.25,51444,25147488.90,1765
NSE,FMNL,INE360L01017,BE,8.93,9.55,8.93,9.39,9.30,33708,316568.22,50
NSE,FOCUS,INE593W01028,BE,69.00,70.50,66.21,67.69,68.58,59630,4092492.04,410
NSE,FOODSIN,INE976E01023,EQ,53.50,54.66,51.76,53.07,53.49,49704,2643994.94,1110
NSE,FORCEMOT,INE451A01017,EQ,18349.00,18456.00,18222.00,18330.00,18300.00,41651,762967692.00,12645
NSE,FORTIS,INE061F01013,EQ,945.00,948.55,923.60,935.20,945.15,1666135,1558170651.40,37872
NSE,FOSECOIND,INE519A01011,EQ,5595.00,5671.00,5380.50,5500.50,5571.00,5847,32589782.50,1264
NSE,FRACTAL,INE212S01015,EQ,815.00,842.65,815.00,828.30,805.60,368782,305771612.15,14024
NSE,FRONTSP,INE572D01014,EQ,1423.00,1515.00,1395.10,1481.70,1407.10,91585,134233361.50,9292
NSE,FSL,INE684F01012,EQ,281.00,284.30,275.90,279.60,279.70,2249644,629294431.80,46571
NSE,FUSION,INE139R01012,EQ,210.35,223.40,210.10,212.11,206.16,4377435,947185748.19,58988
NSE,GABRIEL,INE524A01029,EQ,1470.00,1509.00,1465.10,1501.40,1469.80,280027,418953103.40,18924
NSE,GAEL,INE036B01030,EQ,171.35,173.78,167.91,168.87,172.85,969399,165080066.23,22291
NSE,GAIL,INE129A01019,EQ,172.00,175.34,171.11,175.34,172.50,15482707,2694117137.81,47275
NSE,GALAPREC,INE0RE001014,EQ,985.80,1034.00,983.10,1006.40,997.00,51906,52800824.70,4871
NSE,GALAXYSURF,INE600K01018,EQ,2094.40,2094.40,2028.10,2043.10,2084.80,9195,18820120.70,1992
NSE,GALLANTT,INE297H01019,EQ,605.50,607.50,586.05,593.50,591.20,85957,51106244.55,6701
NSE,GANDHAR,INE717W01049,EQ,237.70,245.80,237.00,243.41,236.82,1899221,460369783.88,20810
NSE,GANDHITUBE,INE524B01027,EQ,884.90,953.85,884.90,931.30,882.10,58650,54458834.80,3257
NSE,GANECOS,INE845D01014,EQ,1035.00,1058.00,1022.00,1049.10,1037.50,108598,112724950.90,7343
NSE,GANESHBE,INE388A01029,BE,120.89,121.90,115.00,116.74,120.36,91907,10789338.53,507
NSE,GANESHCP,INE652V01016,EQ,161.50,163.99,160.39,161.70,161.58,68827,11152036.00,1886
NSE,GANESHHOU,INE460C01014,EQ,769.00,773.20,760.00,763.95,772.75,11279,8612248.00,708
NSE,GANGAFORGE,INE691Z01023,EQ,2.30,2.31,2.30,2.30,2.20,15372827,35486123.63,4762
NSE,GANGESSECU,INE335W01016,EQ,116.50,120.50,115.82,118.06,116.86,2435,287868.86,32
NSE,GARFIBRES,INE276A01018,EQ,797.00,799.00,780.05,786.40,799.35,38619,30391651.60,6418
NSE,GARUDA,INE0JVO01026,EQ,192.01,198.95,189.60,190.67,194.51,1881465,365637408.44,21876
NSE,GATECH,INE224E01028,BE,0.71,0.71,0.70,0.70,0.68,12975021,9182494.13,2537
NSE,GATECHDVR,INE224E01036,BE,0.51,0.53,0.50,0.51,0.52,579588,296552.40,206
NSE,GATEWAY,INE079J01017,EQ,57.20,57.41,56.01,56.30,58.04,1449521,81826809.23,16004
NSE,GAUDIUMIVF,INE0P8B01020,BE,125.79,125.79,125.79,125.79,128.35,43804,5510105.16,360
NSE,GAYAHWS,INE287Z01012,EQ,1.99,2.06,1.91,1.96,1.95,93010,183131.87,253
NSE,GAYAPROJ,INE336H01023,BE,19.81,20.15,19.10,19.50,19.80,161767,3173139.72,917
NSE,GCSL,INE199P01028,EQ,518.65,521.80,456.55,465.80,517.35,824422,402678848.40,13730
NSE,GEECEE,INE916G01016,BE,374.00,388.00,364.05,385.10,371.90,9468,3556290.20,138
NSE,GEEKAYWIRE,INE669X01032,EQ,22.87,23.25,22.53,22.59,22.96,98915,2254469.44,626
NSE,GEMAROMA,INE06XZ01023,EQ,181.30,184.50,178.20,181.45,178.88,78413,14294643.30,1440
NSE,GENCON,INE854S01022,EQ,39.63,39.99,39.06,39.51,39.42,269244,10657472.29,1842
NSE,GENESYS,INE727B01026,EQ,221.00,223.70,213.00,214.45,220.75,160769,35011324.05,4484
NSE,GENUSPAPER,INE949P01018,EQ,12.65,13.10,12.08,12.20,12.47,205329,2552543.26,583
NSE,GENUSPOWER,INE955D01029,EQ,305.10,307.00,301.50,305.55,305.00,991698,301689131.40,16609
NSE,GEOJITFSL,INE007B01023,EQ,77.74,78.48,76.36,76.78,77.66,146265,11316351.84,3714
NSE,GESHIP,INE017A01032,EQ,1330.00,1330.00,1285.70,1292.60,1329.60,1161969,1507912116.70,69258
NSE,GFLLIMITED,INE538A01037,EQ,49.00,49.12,47.00,47.27,48.88,58873,2814491.97,1440
NSE,GHCL,INE539A01019,EQ,435.50,435.55,429.80,432.25,434.45,114541,49394964.50,4332
NSE,GHCLTEXTIL,INE0PA801013,EQ,120.86,120.86,117.25,119.27,120.86,475810,56567585.49,4215
NSE,GICHSGFIN,INE289B01019,EQ,154.20,154.20,149.81,150.42,153.36,76858,11594096.13,1215
NSE,GICL,INE947T01022,EQ,20.88,21.77,20.88,21.70,20.74,485087,10450703.59,803
NSE,GICRE,INE481Y01014,EQ,353.05,356.50,352.10,355.70,352.80,300455,106668786.20,11821
NSE,GILLANDERS,INE047B01011,EQ,92.45,93.70,91.52,91.60,92.12,2047,188832.74,36
NSE,GILLETTE,INE322A01010,EQ,7651.50,7689.00,7600.00,7641.50,7651.50,11533,87939278.00,4110
NSE,GINNIFILA,INE424C01010,BE,45.79,45.95,44.51,45.10,45.27,26813,1218649.84,82
NSE,GIPCL,INE162A01010,EQ,165.50,167.19,163.50,164.64,164.73,421246,69575964.01,4519
NSE,GKENERGY,INE1AG301022,EQ,134.00,134.00,130.00,130.73,133.47,459501,60499378.85,5272
NSE,GKSL,INE0V0W01025,EQ,133.00,134.94,133.00,133.80,133.71,96922,12981614.98,1111
NSE,GKWLIMITED,INE528A01020,EQ,1651.50,1659.90,1640.00,1655.30,1651.50,1205,1994338.00,29
NSE,GLAND,INE068V01023,EQ,2845.50,2988.40,2808.00,2924.40,2667.30,8760097,25380240103.90,485597
NSE,GLAXO,INE159A01016,EQ,2617.00,2617.00,2577.00,2601.90,2601.00,34056,88579473.70,6366
NSE,GLENMARK,INE935A01035,EQ,2265.20,2291.00,2245.00,2276.00,2251.30,284670,646509151.40,22003
NSE,GLFL,INE540A01017,EQ,5.50,5.72,5.50,5.62,5.45,2261,12833.77,14
NSE,GLOBAL,INE291W01037,EQ,100.05,102.18,99.50,100.12,101.59,53086,5353419.64,555
NSE,GLOBALE,INE0URU01010,EQ,10.40,10.80,10.35,10.44,10.35,3459,36088.05,23
NSE,GLOBALVECT,INE792H01019,EQ,161.80,163.70,160.00,162.80,158.82,9404,1525316.25,301
NSE,GLOBE,INE581X01021,EQ,2.00,2.09,2.00,2.04,2.03,617397,1257409.99,307
NSE,GLOBECIVIL,INE0V3U01015,EQ,43.99,45.75,42.60,44.35,43.29,203001,9078531.08,1052
NSE,GLOBUSSPR,INE615I01010,EQ,894.05,894.05,860.10,870.10,889.60,225487,196106429.45,6824
NSE,GLOSTERLTD,INE350Z01018,EQ,676.95,676.95,648.65,652.70,659.90,2255,1480585.35,178
NSE,GLOTTIS,INE0TQE01026,BE,67.10,68.50,67.00,67.00,67.77,42010,2851476.11,256
NSE,GMBREW,INE075D01018,EQ,900.00,906.10,894.55,900.00,901.10,13771,12377678.90,1804
NSE,GMDCLTD,INE131A01031,EQ,603.15,609.15,599.35,603.00,603.15,1132164,683779321.05,24671
NSE,GMMPFAUDLR,INE541A01023,EQ,985.00,1015.50,984.20,1003.80,993.60,169338,169754605.05,10402
NSE,GMRAIRPORT,INE776C01039,EQ,106.30,106.47,104.61,105.11,106.30,10991427,1156689337.00,41657
NSE,GMRP&UI,INE0CU601026,EQ,96.48,97.09,95.50,95.82,96.48,367162,35272625.32,3796
NSE,GNA,INE934S01014,EQ,543.00,556.00,535.00,537.35,538.70,920755,501436195.05,21450
NSE,GNFC,INE113A01013,EQ,544.45,550.80,540.75,548.40,544.10,347424,189962199.25,12606
NSE,GNRL,INE207H01018,EQ,104.77,110.60,103.81,110.09,102.30,439566,47348227.01,10051
NSE,GOACARBON,INE426D01013,EQ,380.85,380.85,371.00,373.70,380.85,8359,3136519.10,488
NSE,GOCLCORP,INE077F01035,EQ,426.00,434.40,420.40,429.55,428.20,72155,30752718.00,2212
NSE,GOCOLORS,INE0BJS01011,EQ,328.00,329.25,321.45,323.00,329.25,112040,36368550.70,2703
NSE,GODAVARIB,INE497S01012,EQ,241.90,279.65,239.75,273.60,240.10,9219974,2501056626.65,139458
NSE,GODFRYPHLP,INE260B01028,EQ,2262.00,2272.90,2212.00,2224.90,2289.00,327551,732701491.40,23675
NSE,GODIGIT,INE03JT01014,EQ,268.40,268.40,262.00,265.20,268.40,407842,107779547.25,18038
NSE,GODREJAGRO,INE850D01014,EQ,556.85,557.00,545.00,546.40,556.05,80659,44274991.55,6988
NSE,GODREJCP,INE102D01028,EQ,1032.00,1034.10,1017.00,1025.00,1033.00,920192,940480996.50,26205
NSE,GODREJIND,INE233A01035,EQ,1308.90,1310.10,1280.30,1289.80,1292.20,42363,54575432.20,5123
NSE,GODREJPROP,INE484J01027,EQ,2108.00,2108.00,2030.10,2037.90,2108.40,568576,1172376640.20,23302
NSE,GOKEX,INE887G01027,EQ,798.05,802.90,776.50,788.95,796.15,314192,247645130.05,14981
NSE,GOKUL,INE020J01029,EQ,39.22,40.50,39.22,40.10,39.44,147421,5843844.26,446
NSE,GOKULAGRO,INE314T01033,EQ,229.15,229.15,225.60,226.03,227.06,143555,32532932.48,3940
NSE,GOLDIAM,INE025B01025,EQ,375.00,398.20,369.00,384.05,369.05,3058925,1189347414.75,49084
NSE,GOLDTECH,INE805A01014,BE,52.85,53.80,52.00,52.83,52.89,13980,741051.57,126
NSE,GOODLUCK,INE127I01024,EQ,1446.00,1448.90,1295.00,1330.50,1479.60,1492136,2007532922.40,68711
NSE,GOODYEAR,INE533A01012,EQ,800.00,800.00,770.00,778.25,795.60,9837,7724009.00,1057
NSE,GOPAL,INE0L9R01028,EQ,275.00,276.00,273.00,273.10,273.60,176383,48395662.95,5028
NSE,GOYALALUM,INE705X01026,EQ,6.45,6.60,6.35,6.36,6.45,69099,447170.66,319
NSE,GPIL,INE177H01039,EQ,235.00,237.35,231.00,232.18,237.15,1892197,441499484.81,30128
NSE,GPPL,INE517F01014,EQ,150.38,150.45,147.80,148.13,150.38,1218220,180659365.37,14524
NSE,GPTHEALTH,INE486R01017,EQ,157.00,162.00,153.91,160.51,157.14,157689,24894488.01,2292
NSE,GPTINFRA,INE390G01014,EQ,113.85,117.80,113.85,116.50,114.82,108814,12679363.20,4974
NSE,GRADIENTE,INE361K01017,EQ,2.46,2.59,2.35,2.57,2.47,4168106,10313531.85,613
NSE,GRANDOAK,INE926B01016,EQ,44.70,44.70,40.79,40.81,42.93,11349,482367.64,178
NSE,GRANULES,INE101D01020,EQ,855.00,873.75,852.50,861.00,855.15,377278,325995422.55,22258
NSE,GRAPHITE,INE371A01025,EQ,723.00,741.00,720.30,730.85,722.90,1179294,864886231.40,29330
NSE,GRASIM,INE047A01021,EQ,3360.00,3402.80,3301.90,3322.20,3380.50,755928,2525033625.00,58390
NSE,GRAUWEIL,INE266D01021,EQ,67.90,68.80,67.00,67.67,67.60,170336,11565740.40,4688
NSE,GRAVISSHO,INE214F01026,EQ,31.00,31.31,29.45,30.65,29.92,1009,31228.69,21
NSE,GRAVITA,INE024L01027,EQ,1783.00,1810.00,1771.50,1784.50,1783.50,177973,318711231.80,17494
NSE,GREAVESCOT,INE224A01026,EQ,195.00,198.50,191.97,197.78,195.08,2874115,562690503.10,28781
NSE,GREENLAM,INE544R01021,EQ,248.00,249.00,237.40,242.35,242.65,483773,117431097.60,11577
NSE,GREENPANEL,INE08ZM01014,EQ,191.45,191.45,182.61,183.59,190.06,234636,43480135.18,6081
NSE,GREENPLY,INE461C01038,EQ,282.90,283.30,277.10,278.85,282.70,64333,17995846.85,2909
NSE,GREENPOWER,INE999K01014,EQ,9.76,9.85,9.71,9.73,9.79,1999287,19510916.23,3555
NSE,GRINDWELL,INE536A01023,EQ,2116.00,2120.80,2071.10,2080.80,2116.50,11086,23220067.20,2728
NSE,GRINFRA,INE201P01022,EQ,885.20,885.40,870.55,880.15,885.20,28270,24807138.05,2278
NSE,GRMOVER,INE192H01020,EQ,91.00,95.10,90.31,94.19,90.55,2788567,258722343.12,55911
NSE,GROBTEA,INE646C01018,EQ,900.00,900.00,891.40,895.00,900.30,4,3578.40,4
NSE,GROWW,INE0HOQ01053,EQ,193.00,194.10,191.80,193.50,193.34,15283484,2954141347.99,71037
NSE,GRPLTD,INE137I01015,EQ,1985.80,1990.20,1925.00,1925.90,1981.70,2237,4361541.80,284
NSE,GRSE,INE382Z01011,EQ,2590.00,2612.00,2571.50,2575.40,2586.90,251700,651240013.50,19769
NSE,GRWRHITECH,INE291A01017,EQ,6980.00,7064.00,6927.00,7020.50,7001.00,46164,323387300.00,11077
NSE,GSFC,INE026A01025,EQ,161.85,162.29,159.97,161.34,161.65,372905,60023577.42,5107
NSE,GSLSU,INE0JSX01015,EQ,27.30,28.15,27.00,28.15,26.81,60122,1677283.76,483
NSE,GSPCROP,INE713R01022,EQ,595.10,600.00,581.00,592.40,595.00,260527,154723645.60,3736
NSE,GSS,INE871H01011,EQ,13.88,13.88,13.31,13.61,13.34,19276,261352.00,180
NSE,GTECJAINX,INE586X01012,BE,31.00,31.00,29.58,30.99,31.13,9088,280332.50,43
NSE,GTL,INE043A01012,EQ,7.68,7.75,7.52,7.59,7.67,187431,1422754.86,571
NSE,GTLINFRA,INE221H01019,EQ,1.24,1.25,1.23,1.24,1.24,15830648,19651464.68,9548
NSE,GTPL,INE869I01013,EQ,59.30,60.00,51.00,52.56,59.02,783958,42359344.99,8954
NSE,GUFICBIO,INE742B01025,EQ,434.50,442.00,423.55,431.10,433.00,121864,52809522.40,4936
NSE,GUJALKALI,INE186A01019,EQ,687.00,692.15,673.55,677.35,682.65,28660,19480216.95,2896
NSE,GUJAPOLLO,INE826C01016,EQ,357.85,357.90,345.55,352.65,357.90,10231,3602025.40,681
NSE,GUJENERGY,INE844O01030,EQ,266.00,279.00,266.00,274.40,265.45,1459559,400233770.55,28808
NSE,GUJRAFFIA,INE610B01024,EQ,36.02,40.43,36.02,39.02,39.71,1119,43260.93,40
NSE,GUJTHEM,INE942C01045,EQ,367.55,371.95,360.05,362.05,367.55,37876,13812517.55,1816
NSE,GULFOILLUB,INE635Q01029,EQ,1180.00,1205.40,1179.90,1189.80,1177.40,62320,74280399.30,5342
NSE,GULFPETRO,INE586G01017,BE,58.55,62.47,58.55,62.33,59.50,480222,29514473.51,1598
NSE,GULPOLY,INE255D01024,EQ,201.00,203.57,198.00,198.18,201.21,238027,47573297.50,4843
NSE,GVKPIL,INE251H01024,BE,2.35,2.38,2.33,2.33,2.35,518259,1221703.51,684
NSE,GVPIL,INE878A01011,EQ,742.00,780.00,740.40,760.25,749.30,213975,163712881.00,9066
NSE,GVPTECH,INE382T01030,EQ,7.09,7.10,7.00,7.06,7.00,62177,439439.20,252
NSE,GVT&D,INE200A01026,EQ,4300.00,4435.00,4273.10,4420.00,4330.00,798491,3491182662.10,92034
NSE,GYFTR,INE724A01017,EQ,161.35,165.60,153.22,160.33,159.41,78622,12608954.83,1989
NSE,HAL,INE066F01020,EQ,4930.10,4963.80,4855.60,4909.00,4928.00,447081,2188309642.80,37628
NSE,HALDER,INE115S01010,EQ,261.11,270.00,261.00,265.04,263.63,37005,9840349.84,449
NSE,HALDYNGL,INE506D01020,BE,127.25,131.00,127.25,129.46,130.71,16069,2075498.81,165
NSE,HALEOSLABS,INE320X01016,EQ,1449.00,1452.30,1412.60,1444.70,1432.30,436,627428.10,51
NSE,HAPPSTMNDS,INE419U01012,EQ,401.50,406.40,392.35,394.35,401.80,646260,257335944.75,16223
NSE,HAPPYFORGE,INE330T01021,EQ,1940.00,1965.90,1897.20,1907.80,1926.00,141867,274852903.90,15606
NSE,HARDWYN,INE626Z01029,EQ,11.28,11.33,11.05,11.17,11.26,2473794,27744289.36,1540
NSE,HARIOMPIPE,INE00EV01017,EQ,400.00,401.45,389.55,392.65,400.30,114466,45033558.30,3616
NSE,HARRMALAYA,INE544A01019,EQ,228.00,228.00,220.20,221.29,223.39,18242,4087773.64,524
NSE,HARSHA,INE0JUS01029,EQ,428.40,436.70,402.10,410.45,432.60,950116,396355808.50,31367
NSE,HATHWAY,INE982F01036,EQ,10.81,10.87,10.73,10.76,10.81,986517,10622456.26,1626
NSE,HATSUN,INE473B01035,EQ,948.55,948.55,932.10,942.50,952.90,21539,20264536.20,1878
NSE,HAVELLS,INE176B01034,EQ,1285.00,1285.00,1270.10,1274.40,1285.00,473568,604475236.20,16810
NSE,HAVISHA,INE293B01029,EQ,1.46,1.46,1.34,1.38,1.40,50247,69206.16,271
NSE,HAWKINCOOK,INE979B01015,EQ,8400.00,8426.00,8013.50,8193.00,8382.50,2216,18181216.00,1102
NSE,HBESD,INE640B01021,EQ,75.05,78.00,74.01,75.79,75.04,1946,147667.35,32
NSE,HBLENGINE,INE292B01021,EQ,700.00,713.85,693.80,695.25,694.55,1122351,788298417.30,34599
NSE,HBSL,INE550B01022,EQ,60.99,60.99,57.20,57.48,58.17,6895,404084.88,92
NSE,HCC,INE549A01026,EQ,20.29,20.32,19.69,20.05,20.18,25570077,511888564.66,32057
NSE,HCG,INE075I01017,EQ,720.00,755.00,705.05,738.95,715.65,545536,398791531.15,28974
NSE,HCL-INSYS,INE236A01020,EQ,11.58,11.68,11.40,11.44,11.42,98162,1127360.82,504
NSE,HCLTECH,INE860A01027,EQ,1360.10,1379.80,1358.00,1365.40,1357.20,1828636,2501062172.20,69672
NSE,HDBFS,INE756I01012,EQ,675.70,695.35,670.35,693.10,676.40,500739,343633359.35,19345
NSE,HDFCAMC,INE127D01025,EQ,2554.00,2554.10,2504.20,2515.00,2560.00,1036363,2611790483.70,51130
