exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DELPHIFX,INE726L01027,T,6.67,6.67,6.27,6.40,6.53,27862,178693.00,66
BSE,DELTA,INE681Q01015,X,11.25,11.25,10.65,10.65,11.19,5807,62059.00,11
BSE,DELTACORP,INE124G01033,B,60.99,61.25,59.71,59.81,60.75,43462,2624348.00,492
BSE,DELTAMAGNT,INE393A01011,B,60.44,60.44,56.00,59.31,56.45,342,19578.00,21
BSE,DEN,INE947J01015,B,27.70,28.80,27.63,28.07,27.79,13617,380893.00,192
BSE,DENISCHEM,INE051G01012,X,75.20,75.20,72.50,72.78,73.99,8855,650558.00,121
BSE,DENORA,INE244A01016,B,807.15,835.20,807.15,834.90,811.20,328,270195.00,51
BSE,DENTA,INE0R4L01018,B,285.55,294.35,282.40,285.10,287.90,8170,2352353.00,289
BSE,DESCO,INE0TGG01014,M,175.00,175.00,169.00,169.80,176.65,20500,3498700.00,39
BSE,DEVIT,INE060X01034,B,25.72,25.72,24.70,25.03,25.66,1870,47030.00,40
BSE,DEVLAB,INE0NIJ01025,M,18.65,18.65,17.71,18.00,17.50,20000,360280.00,4
BSE,DEVSON,INE2KRP01017,M,248.00,273.00,248.00,268.70,251.80,112800,29662980.00,94
BSE,DEVX,INE0VOV01021,B,34.25,35.26,34.00,34.91,34.84,13808,480958.00,168
BSE,DEVYANI,INE872J01023,A,152.25,156.00,145.15,146.35,149.25,427579,64697736.00,4054
BSE,DFL,INE848N01017,X,41.20,42.94,41.20,41.80,40.90,70708,2924026.00,10
BSE,DFPL,INE0S6R01027,M,14.00,14.00,14.00,14.00,14.04,2000,28000.00,1
BSE,DGCONTENT,INE03JI01017,B,24.17,24.17,24.17,24.17,24.21,25,604.00,1
BSE,DGL,INE01GR01018,MT,0.92,0.93,0.91,0.93,0.92,8000,7380.00,4
BSE,DHABRIYA,INE260R01016,T,538.05,549.00,531.00,536.65,558.90,3384,1815785.00,136
BSE,DHAMPURE,INE956B01013,X,154.50,154.50,149.15,151.70,150.05,5559,841226.00,81
BSE,DHAMPURSUG,INE041A01016,B,186.00,186.00,170.40,171.00,183.60,87532,15422812.00,983
BSE,DHANBANK,INE680A01011,B,33.46,33.46,32.50,32.74,33.14,37271,1230061.00,198
BSE,DHANCOT,INE977F01010,XT,147.90,147.90,147.90,147.90,145.00,25,3697.00,3
BSE,DHANFAB,INE953D01016,X,49.59,52.04,49.59,52.00,49.59,117,5891.00,6
BSE,DHANROTO,INE220C01012,X,72.40,74.00,70.65,73.21,72.74,1041,75075.00,23
BSE,DHANSAFAL,INE195E01020,X,2.41,2.43,2.32,2.41,2.40,42197,100436.00,64
BSE,DHANUKA,INE435G01025,B,985.40,993.05,981.65,986.85,987.70,706,697502.00,90
BSE,DHANWEL,INE0VWO01011,MT,89.35,89.35,89.35,89.35,94.05,2400,214440.00,1
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,90903,17271.00,44
BSE,DHARFIN,INE899D01011,XT,13.49,13.49,12.41,13.00,12.95,781,10067.00,11
BSE,DHARMAJ,INE00OQ01016,B,267.15,271.80,265.95,271.80,271.40,1524,408091.00,101
BSE,DHARNI,INE0M9Q01011,M,55.00,55.00,55.00,55.00,55.00,3000,165000.00,1
BSE,DHATRE,INE715T01031,B,4.15,4.55,4.15,4.32,4.32,16798,71555.00,65
BSE,DHAVAL,INE1HX301016,M,124.01,128.50,120.44,122.76,127.00,75600,9333576.00,47
BSE,DHENUBUILD,INE758D01027,Z,5.50,6.06,5.50,6.01,5.78,176316,1017914.00,152
BSE,DHINDIA,INE589D01018,X,164.95,167.75,164.00,167.70,160.30,2807,466345.00,58
BSE,DHOOTIN,INE313G01016,XT,288.95,291.20,275.05,285.00,277.65,2869,819528.00,108
BSE,DHOOTTRANS,INE01NH01023,B,1579.95,1583.65,1475.00,1500.30,1575.10,236849,364139778.00,10155
BSE,DHPIND,INE590D01016,X,510.00,514.90,505.30,506.35,506.05,1323,670815.00,29
BSE,DHRUV,INE506Z01015,B,24.10,24.57,24.05,24.05,24.48,99,2416.00,15
BSE,DHRUVCA,INE972E01014,X,84.00,87.50,80.45,86.80,84.65,4791,407957.00,31
BSE,DHUNINV,INE320L01011,B,1124.70,1124.70,1036.20,1045.10,1124.70,296,323740.00,71
BSE,DHYAANITR,INE0K5F01014,MT,7.00,7.00,7.00,7.00,6.92,64400,450800.00,6
BSE,DIACABS,INE989C01038,T,338.85,341.90,325.00,337.50,334.90,42469,14315478.00,1535
BSE,DIAMINESQ,INE591D01014,B,240.10,245.00,240.10,243.80,246.00,39,9440.00,7
BSE,DIAMONDYD,INE393P01035,B,1172.25,1181.90,1161.50,1181.05,1163.45,157,184150.00,20
BSE,DIANATEA,INE012E01035,X,33.15,34.75,30.80,33.20,32.53,58726,1978496.00,255
BSE,DICIND,INE303A01010,B,603.10,620.00,592.60,597.25,603.15,30475,18800478.00,76
BSE,DIDL,INE642P01019,X,10.90,10.90,9.55,9.74,10.38,1079,10545.00,26
BSE,DIFFNKG,INE184O01015,B,387.05,404.70,387.05,402.50,388.00,4281,1703073.00,135
BSE,DIGIDRIVE,INE0PSC01024,B,21.60,21.60,17.35,17.68,18.00,9233,163605.00,40
BSE,DIGILOGIC,INE1OOT01028,MT,191.55,191.55,191.55,191.55,195.45,8400,1609020.00,7
BSE,DIGISPICE,INE927C01020,B,17.09,17.14,16.75,16.76,17.03,6286,105625.00,22
BSE,DIGITIDE,INE0U4701011,B,101.60,102.80,99.50,102.60,101.70,16544,1681997.00,167
BSE,DIGJAMLMTD,INE731U01028,B,52.99,52.99,52.00,52.70,53.00,453,23939.00,5
BSE,DIKSHA,INE1OSI01014,M,142.00,150.00,142.00,143.90,142.20,27600,3996240.00,17
BSE,DILIGENT,INE650C01036,X,2.01,2.04,1.99,2.03,2.01,57286,115431.00,532
BSE,DISAQ,INE131C01011,B,11982.00,11999.90,11600.00,11619.15,11901.00,93,1098606.00,52
BSE,DISHTV,INE836F01026,B,2.74,2.75,2.72,2.74,2.76,126853,347008.00,250
BSE,DITCO,INE183R01010,X,11.50,11.50,11.50,11.50,11.38,210,2415.00,2
BSE,DIVGIITTS,INE753U01022,B,1176.00,1206.45,1155.00,1195.40,1175.50,2508,2948044.00,209
BSE,DIVISLAB,INE361B01024,A,9020.45,9148.05,9020.45,9050.00,9015.05,33908,308304628.00,5373
BSE,DIVSHKT,INE410G01010,X,50.00,50.00,49.00,49.50,51.00,880,43695.00,14
BSE,DIXON,INE935N01020,A,14877.40,14877.40,14685.35,14729.40,14730.10,14717,217338618.00,3350
BSE,DJML,INE0B1K01014,B,74.05,76.05,72.20,73.15,75.90,19356,1429866.00,446
BSE,DKUAL,INE0QXT01018,M,7.90,8.24,7.90,8.24,8.02,8000,64080.00,3
BSE,DLCL,INE871Z01013,M,7.51,7.51,7.05,7.49,7.21,28000,202240.00,7
BSE,DLF,INE271C01023,A,674.05,687.50,674.00,675.00,674.00,75904,51637416.00,2347
BSE,DLINKINDIA,INE250K01012,B,444.05,444.55,436.05,437.35,444.05,5932,2612392.00,273
BSE,DLTNCBL,INE872E01016,X,584.30,597.00,563.20,582.35,562.00,13431,7872770.00,435
BSE,DMART,INE192R01011,A,3827.00,3874.05,3819.00,3855.00,3822.00,16055,61795579.00,2612
BSE,DMCC,INE505A01010,B,285.10,292.95,277.05,280.60,290.60,2931,820091.00,127
BSE,DMR,INE07L501010,M,25.90,27.72,25.89,27.70,25.20,25350,678561.00,12
BSE,DNAMEDIA,INE016M01021,B,2.78,2.78,2.55,2.60,2.56,518,1347.00,8
BSE,DODLA,INE021O01019,A,1093.95,1096.80,1073.50,1091.95,1093.45,360,390654.00,69
BSE,DOLATALGO,INE966A01022,B,75.51,76.40,73.25,73.90,74.65,14546,1087506.00,170
BSE,DOLFIN,INE666Y01010,B,171.55,174.05,166.95,167.05,170.00,9256,1548608.00,411
BSE,DOLLAR,INE325C01035,B,271.30,271.30,265.00,265.65,270.45,1696,454451.00,81
BSE,DOLPHIN,INE920A01037,B,623.25,639.90,610.05,628.15,617.85,3201,2017460.00,177
BSE,DOMS,INE321T01012,A,2208.90,2232.00,2205.00,2213.45,2213.15,1799,3988828.00,251
BSE,DONEAR,INE668D01028,B,82.08,83.50,82.08,83.49,84.01,1025,84167.00,6
BSE,DPABHUSHAN,INE266Y01019,B,1521.95,1534.75,1493.40,1518.35,1501.15,1423,2156326.00,107
BSE,DPL,INE0MC401013,M,5.45,5.77,5.35,5.42,5.60,75000,410580.00,24
BSE,DPWIRES,INE864X01013,T,157.50,157.50,152.05,156.90,158.20,298,45789.00,18
BSE,DRA,INE746V01016,M,19.00,19.00,19.00,19.00,16.01,27500,522500.00,2
BSE,DRAGARWQ,INE934C01018,B,5249.90,5309.00,5151.00,5176.70,5249.90,282,1484033.00,92
BSE,DRCSYSTEMS,INE03RS01027,B,12.95,12.95,12.68,12.79,12.65,5806,74535.00,86
BSE,DREAMFOLKS,INE0JS101016,B,74.91,74.91,67.07,67.59,68.19,2510,173669.00,64
BSE,DREDGECORP,INE506A01018,B,1134.00,1134.00,1105.50,1117.55,1130.90,2655,2980397.00,192
BSE,DRL,INE193D01019,XT,37.74,37.74,35.86,35.86,37.74,11550,417060.00,33
BSE,DRONACHRYA,INE0MQD01015,M,35.00,35.50,34.58,34.65,35.60,35000,1224480.00,23
BSE,DRREDDY,INE089A01031,A,1181.05,1191.35,1169.90,1175.00,1186.40,705737,828787353.00,3577
BSE,DSFCL,INE0OFM01015,T,27.57,27.57,27.00,27.00,27.03,11235,308319.00,21
BSE,DSINVEST,INE422D01012,XT,351.00,351.00,344.00,344.00,351.00,13,4486.00,7
BSE,DSSL,INE417B01040,B,1077.25,1093.75,1069.10,1071.90,1074.20,1531,1650620.00,248
BSE,DTIL,INE341R01014,B,189.75,193.55,170.00,173.80,182.30,39857,7308428.00,1176
BSE,DUCON,INE741L01018,B,2.34,2.34,2.16,2.18,2.34,127532,288605.00,247
BSE,DUKEOFS,INE397G01019,XT,55.56,55.56,55.56,55.56,54.48,6309,350528.00,26
BSE,DUNCANENG,INE340F01011,X,360.00,369.80,360.00,362.95,360.75,182,66282.00,9
BSE,DUROPACK,INE138B01018,X,62.00,63.31,62.00,62.01,64.06,400,24975.00,13
BSE,DUROPLY,INE932D01010,X,100.30,100.30,97.25,98.00,100.30,5422,535252.00,48
BSE,DUTRON,INE940C01015,X,105.00,105.00,105.00,105.00,105.50,600,63000.00,3
BSE,DVL,INE477B01010,B,297.00,298.00,281.25,293.65,293.40,3221,940655.00,174
BSE,DWARKESH,INE366A01041,B,54.03,55.50,50.50,51.23,54.00,191976,10141168.00,1106
BSE,DYCL,INE600Y01019,B,457.65,461.35,446.90,447.95,458.85,13904,6306290.00,421
BSE,DYNAMATECH,INE221B01012,A,11520.00,11790.00,11410.05,11500.80,11509.45,284,3274861.00,177
BSE,DYNAMICP,INE118C01018,X,13.60,14.28,13.60,14.28,13.60,600,8563.00,2
BSE,DYNAMIND,INE457C01010,X,103.30,104.85,101.00,104.00,103.35,3688,377667.00,24
BSE,DYNAVSN,INE083E01010,X,246.00,247.00,245.00,245.00,245.95,257,62987.00,10
BSE,E2E,INE255Z01027,T,625.00,639.90,606.20,618.20,614.45,87126,54403619.00,3577
BSE,EASEMYTRIP,INE07O001026,B,6.15,6.19,6.06,6.11,6.14,823835,5030736.00,1035
BSE,EASTBUILD,INE706N01017,XT,62.93,62.93,62.89,62.89,61.71,15,943.00,2
BSE,EASTINDIA,INE191C01023,XT,95.15,99.80,95.15,97.00,100.15,223746,21698026.00,597
BSE,EASTRED,INE500D01015,X,32.86,32.86,27.60,30.50,29.86,336,10305.00,11
BSE,EASTSILK,INE962C01035,T,62.00,68.22,61.75,62.01,64.99,1862,117293.00,15
BSE,EASTWEST,INE595R01023,B,2.56,2.56,2.39,2.50,2.56,14864,36823.00,85
BSE,EBGNG,INE18JU01028,B,560.00,588.40,560.00,581.25,577.20,24052,13948361.00,641
BSE,EBIX,INE432F01032,B,21.18,22.00,21.00,21.52,21.43,40369,863335.00,214
BSE,ECLERX,INE738I01010,A,1942.15,1972.45,1916.05,1941.65,1944.40,18495,35993331.00,1706
BSE,ECOBOAR,INE866A01016,X,61.50,62.73,61.50,61.85,61.81,1306,80967.00,6
BSE,ECOFINITY,INE360S01012,X,69.85,72.99,69.06,71.72,69.83,27372,1964272.00,40
BSE,ECOHOTELS,INE638N01012,X,10.58,10.64,10.04,10.07,10.56,73115,745373.00,118
BSE,ECOPLAST,INE423D01010,X,451.00,458.25,444.95,445.95,444.85,911,408116.00,32
BSE,ECORECO,INE316A01038,B,464.80,465.00,454.55,463.25,455.50,3239,1494605.00,127
BSE,ECOSMOBLTY,INE06HJ01020,T,113.00,114.90,111.95,113.80,111.70,9411,1071205.00,122
BSE,EDELWEISS,INE532F01054,A,127.55,128.55,124.15,124.70,127.70,532418,66743582.00,1573
BSE,EDVENSWA,INE125G01014,X,21.00,21.00,20.40,20.51,20.43,9083,186697.00,39
BSE,EFCIL,INE886D01026,B,209.05,210.00,198.50,198.80,205.55,14900,3006319.00,384
BSE,EFORU,INE355H01015,XT,94.49,94.49,94.49,94.49,90.00,1,94.00,1
BSE,EICHERMOT,INE066A01021,A,8033.10,8108.00,7990.00,8101.00,8033.10,23076,185475953.00,2366
BSE,EIDPARRY,INE126A01031,A,796.50,805.95,785.95,795.35,796.65,39751,31586581.00,1459
BSE,EIEL,INE0LLY01014,B,200.35,204.10,198.85,200.95,200.50,43650,8792468.00,638
BSE,EIHAHOTELS,INE276C01014,B,321.00,321.00,300.05,302.10,301.35,1049,319164.00,94
BSE,EIHOTEL,INE230A01023,A,301.50,303.75,295.00,300.25,303.30,7254,2172315.00,299
BSE,EIKO,INE666Q01016,X,48.40,48.40,46.51,47.04,47.42,5104,242249.00,71
BSE,EIMCOELECO,INE158B01016,B,2213.75,2222.85,2176.20,2209.05,2205.05,2619,5766228.00,232
BSE,EKAMLEA,INE906L01025,XT,6.06,6.06,6.06,6.06,6.06,1420,8605.00,7
BSE,EKANSH,INE005E01013,X,220.20,224.20,216.10,219.00,223.45,3311,729575.00,39
BSE,EKC,INE184H01027,B,109.60,111.00,108.50,109.20,110.30,7977,876379.00,159
BSE,EKENNIS,INE0KCM01010,M,56.75,56.75,56.75,56.75,59.73,2400,136200.00,3
BSE,EKI,INE0CPR01018,B,77.01,77.50,76.50,76.99,76.18,1747,134388.00,126
BSE,ELAND,INE311H01018,X,12.47,12.48,11.76,11.76,11.68,678,8348.00,11
BSE,ELANTAS,INE280B01018,B,11623.45,11680.85,11505.85,11577.15,11556.10,104,1208700.00,31
BSE,ELCIDIN,INE927X01018,B,108996.00,110891.85,108996.00,110199.95,108996.00,7,770885.00,7
BSE,ELECON,INE205B01031,A,429.00,429.00,421.55,423.20,425.25,15582,6609402.00,465
BSE,ELECTCAST,INE086A01029,A,78.49,81.22,77.36,78.98,77.68,201093,15998389.00,2082
BSE,ELECTHERM,INE822G01016,B,1032.30,1035.80,1025.00,1026.75,1029.65,1087,1116660.00,44
BSE,ELEFLOR,INE152E01013,X,4.79,5.14,4.70,4.76,4.76,18669,90833.00,51
BSE,ELEMARB,INE095B01010,X,171.00,171.00,163.60,163.60,169.95,148,24569.00,15
BSE,ELFIN,INE1FEW01013,M,96.55,99.80,96.00,99.80,96.50,18000,1750650.00,6
BSE,ELFORGE,INE158F01017,X,18.44,18.44,18.00,18.05,18.04,13839,250156.00,41
BSE,ELGIEQUIP,INE285A01027,A,616.45,616.45,596.80,598.95,617.45,21563,13119141.00,1003
BSE,ELIN,INE050401020,B,100.20,101.75,99.65,100.65,100.15,5804,583684.00,98
BSE,ELITECON,INE669R01026,B,12.42,12.60,11.79,11.79,12.41,607200,7193373.00,1617
BSE,ELIXIR,INE785D01012,X,101.90,102.80,99.95,100.40,98.35,277,28436.00,17
BSE,ELLEN,INE236E01022,B,322.95,337.00,322.90,325.75,321.55,59150,19657548.00,1211
BSE,ELNET,INE033C01019,X,307.30,320.00,307.30,310.95,312.05,2238,708535.00,36
BSE,ELPROINTL,INE579B01039,B,175.00,175.00,173.05,173.80,174.25,2110,367945.00,48
BSE,EMAINDIA,INE279D01016,X,711.90,714.40,696.40,696.40,710.60,667,466768.00,20
BSE,EMAMILTD,INE548C01032,A,405.60,405.60,385.30,387.65,401.35,233253,90789937.00,1948
BSE,EMAMIPAP,INE830C01026,T,121.70,124.80,118.00,123.00,119.35,2408,294488.00,48
BSE,EMAMIREAL,INE778K01012,B,68.25,68.26,67.00,68.01,68.26,783,52808.00,208
BSE,EMBASSY,INE041025011,IF,437.65,439.62,436.00,438.28,440.20,25188,11038019.00,1013
BSE,EMBDL,INE069I01010,A,61.66,63.25,61.66,62.16,62.20,179840,11208560.00,1041
BSE,EMCURE,INE168P01015,A,1874.65,1891.95,1858.00,1879.30,1862.45,6231,11685555.00,771
BSE,EMERALD,INE030Q01015,X,51.01,51.99,50.25,51.08,50.68,41766,2135195.00,224
BSE,EMERALL,INE044N01021,XT,303.00,311.00,300.00,310.00,297.50,3139,961482.00,41
BSE,EMERGENT,INE668L01013,XT,387.00,387.00,386.00,386.00,368.65,9,3479.00,6
BSE,EMIL,INE02YR01019,B,185.50,185.50,178.00,178.85,184.40,24291,4422437.00,331
BSE,EMKAY,INE296H01011,B,239.25,243.20,238.00,240.75,239.00,409,98303.00,56
BSE,EMMESSA,INE634B01016,X,24.95,24.95,23.11,24.38,23.70,746,17391.00,9
BSE,EMMFORCE,INE0SDC01012,MT,182.00,183.50,180.00,183.20,180.00,22800,4165020.00,19
BSE,EMMVEE,INE1C6T01020,B,330.80,337.90,326.00,327.45,333.05,143835,47706347.00,3080
BSE,EMPIND,INE515H01014,B,1227.90,1232.95,1211.00,1213.60,1222.15,1601,1959724.00,140
BSE,EMPOWER,INE507F01023,B,2.23,2.23,2.23,2.23,2.34,362631,808667.00,176
BSE,EMROCK,INE554H01021,XT,274.80,274.80,273.95,273.95,274.90,5103,1397969.00,4
BSE,EMSLIMITED,INE0OV601013,B,378.65,385.55,377.65,380.40,375.15,8761,3347812.00,313
BSE,EMUDHRA,INE01QM01018,B,546.45,563.70,546.45,558.70,543.80,6405,3575356.00,442
BSE,ENBETRD,INE993I01029,X,0.33,0.33,0.32,0.32,0.33,5954373,1918751.00,511
BSE,ENDURANCE,INE913H01037,A,2987.00,2991.95,2935.50,2942.80,2986.95,6685,19786088.00,825
BSE,ENERGYDEV,INE306C01019,B,16.35,16.39,15.81,16.32,16.35,7583,122986.00,58
BSE,ENERGYINF,INE05KD23015,IF,73.81,73.99,73.66,73.95,73.99,350000,25870750.00,14
BSE,ENGINERSIN,INE510A01028,A,250.40,252.35,243.45,246.95,250.55,133544,32985630.00,1875
BSE,ENIL,INE265F01028,B,108.00,108.00,105.00,105.00,107.95,375,40056.00,19
BSE,ENKEIWHEL,INE130L01014,B,404.20,408.00,395.10,400.00,404.15,12031,4765948.00,48
BSE,ENRIN,INE1NPP01017,A,3321.60,3338.00,3236.45,3256.00,3326.15,41959,137456331.00,4229
BSE,ENS,INE23ER01017,MT,104.00,105.45,103.00,103.41,104.31,103200,10710480.00,69
BSE,ENTERO,INE010601016,B,1647.00,1785.00,1627.00,1755.80,1646.75,47440,82438874.00,2505
BSE,ENTRINT,INE439G01019,X,21.50,21.50,20.80,21.45,20.80,113,2365.00,5
BSE,ENVAIREL,INE601C01013,XT,41.10,41.10,41.10,41.10,40.92,849,34893.00,6
BSE,EPACK,INE0G5901015,B,197.70,201.00,196.25,196.90,199.25,27784,5506739.00,680
BSE,EPACKPEB,INE0MLS01022,B,234.10,235.35,231.05,234.05,232.05,17662,4112264.00,328
BSE,EPIC,INE932F01015,X,32.68,33.74,32.68,32.88,33.32,12601,415649.00,61
BSE,EPIGRAL,INE071N01016,B,1260.15,1260.15,1205.00,1208.45,1249.15,6423,7911354.00,466
BSE,EPL,INE255A01020,A,256.40,260.35,252.15,253.85,254.35,41498,10669396.00,957
BSE,EPUJA,INE807D01030,X,1.02,1.03,0.99,1.00,1.04,104468,105144.00,129
BSE,EQUILATERA,INE060N01019,X,15.20,15.20,15.20,15.20,15.80,212,3222.00,5
BSE,EQUIPPP,INE217G01035,T,23.70,23.98,23.00,23.24,23.69,2320,53469.00,14
BSE,EQUITASBNK,INE063P01018,A,75.72,75.72,73.68,74.17,75.28,107066,7980267.00,923
BSE,ERIS,INE406M01024,A,1307.90,1333.40,1307.90,1311.65,1308.70,947,1246286.00,111
BSE,ERPSOFT,INE308B01017,X,65.30,65.30,65.30,65.30,68.73,50,3265.00,1
BSE,ESABINDIA,INE284A01012,B,6157.05,6175.50,6055.00,6082.85,6192.40,273,1674775.00,82
BSE,ESAFSFB,INE818W01011,T,44.00,44.78,43.80,44.34,44.01,54221,2405556.00,237
BSE,ESARIND,INE404L01039,X,12.22,12.39,11.93,12.39,11.80,180125,2224349.00,279
BSE,ESCORP,INE953W01016,B,111.20,114.00,111.20,113.95,111.20,323,36693.00,8
BSE,ESCORTS,INE042A01014,A,3080.85,3094.50,2969.00,2974.50,3064.40,3790,11412248.00,1016
BSE,ESHAMEDIA,INE328F01016,XT,46.10,46.10,46.10,46.10,47.04,252,11617.00,3
BSE,ESPIRE,INE176O01011,X,163.00,163.00,141.35,153.50,158.25,943,146571.00,46
BSE,ESSARSHPNG,INE122M01019,B,17.36,17.44,16.67,16.74,17.02,34834,590951.00,255
BSE,ESSENTIA,INE418N01035,B,1.07,1.12,1.04,1.05,1.09,2720071,2866242.00,742
BSE,ESSEX,INE1IBY01019,M,42.60,42.60,40.05,42.05,41.74,82000,3396740.00,13
BSE,ESTER,INE778B01029,B,93.64,95.04,92.60,93.51,93.61,8677,812581.00,481
BSE,ETERNAL,INE758T01015,A,327.10,330.75,324.00,324.00,327.00,1445991,474123664.00,17285
BSE,ETHOSLTD,INE04TZ01018,A,2892.70,2910.95,2874.05,2888.40,2878.25,898,2593693.00,148
BSE,ETIL,INE937K01014,X,6.69,6.81,6.40,6.65,6.69,3365,22380.00,17
BSE,EUPHORIAIT,INE0PYT01018,M,30.00,30.00,30.00,30.00,31.36,1200,36000.00,1
BSE,EUREKAFORB,INE0KCE01017,A,427.40,435.00,422.80,432.85,425.50,8378,3587694.00,346
BSE,EUREKAI,INE958A01011,XT,6.13,6.13,6.13,6.13,6.01,22162,135853.00,11
BSE,EUROBOND,INE505V01016,B,150.25,153.00,150.00,150.00,153.00,733,110038.00,20
BSE,EUROLED,INE940E01011,XT,18.50,20.00,18.10,19.60,19.05,1693,30882.00,23
BSE,EUROPRATIK,INE198501012,B,259.55,260.10,253.00,253.85,259.80,2059,530884.00,140
BSE,EUROTEXIND,INE022C01012,T,13.39,13.39,13.39,13.39,13.65,2,26.00,1
BSE,EVEREADY,INE128A01029,B,345.65,348.00,338.15,342.10,347.25,3648,1247273.00,115
BSE,EVERESTIND,INE295A01018,T,433.30,439.00,421.10,438.00,429.00,504,216701.00,19
BSE,EVERESTO,INE334C01029,X,295.85,300.15,293.05,293.05,295.85,596,177383.00,11
BSE,EVERFIN,INE339D01034,X,106.50,106.50,100.75,104.90,105.90,7,720.00,5
BSE,EVEXIA,INE313M01030,XT,1.35,1.40,1.32,1.40,1.34,3554359,4889269.00,624
BSE,EVOQ,INE0JVD01011,MT,1.73,1.73,1.62,1.69,1.70,52000,86920.00,13
BSE,EXATO,INE1E4401010,MT,710.55,743.00,677.50,742.00,710.55,17000,12074125.00,33
BSE,EXCELINDUS,INE369A01029,B,1045.00,1052.15,1030.00,1043.50,1038.65,493,514673.00,63
BSE,EXCELSOFT,INE606N01019,B,70.99,73.08,69.90,71.51,70.89,27003,1919302.00,298
BSE,EXHICON,INE0O8901016,M,492.85,496.00,484.00,486.05,484.20,14500,7072075.00,47
BSE,EXICOM,INE777F01014,B,154.00,157.70,154.00,156.15,155.30,36427,5685241.00,375
BSE,EXIDEIND,INE302A01020,A,444.50,446.75,433.55,437.30,443.70,88573,38952617.00,2076
BSE,EXPLEOSOL,INE201K01015,B,884.10,885.55,869.50,874.75,881.85,938,822053.00,126
BSE,EXPLICITFIN,INE335G01019,X,7.62,7.62,7.62,7.62,7.61,13,99.00,1
BSE,EXPOEAPL,INE561D01025,XT,95.25,100.00,94.00,94.69,98.22,381869,36328903.00,124
BSE,EXXARO,INE0GFE01026,B,6.26,6.30,6.10,6.17,6.20,17308,106595.00,104
BSE,EY,INE750G01019,XT,679.45,679.45,614.75,614.75,647.10,97,60695.00,12
BSE,FAALCON,INE0Q9W01015,MT,39.91,39.91,39.90,39.91,38.02,12000,478900.00,6
BSE,FABCLEAN,INE0HSD01011,MT,400.00,400.00,400.00,400.00,400.00,2400,960000.00,6
BSE,FABTECH,INE0HF201011,B,147.00,151.90,146.30,147.50,147.55,7052,1047923.00,270
BSE,FACORALL,INE828G01013,XT,3.25,3.25,3.10,3.11,3.16,86528,269632.00,106
BSE,FACT,INE188A01015,B,854.95,868.65,835.65,844.30,866.15,27889,23844600.00,1066
BSE,FAIRCHEMOR,INE0DNW01011,T,674.20,674.20,673.00,673.00,661.00,22,14810.00,3
BSE,FAMILYCARE,INE146N01016,X,2.03,2.11,1.96,2.06,2.10,93352,191351.00,619
BSE,FAZE3Q,INE963C01033,B,494.00,494.00,485.65,489.90,492.45,885,432705.00,76
BSE,FCL,INE045J01034,B,50.85,51.07,48.25,48.48,50.60,980649,48451691.00,3324
BSE,FCSSOFT,INE512B01022,B,1.51,1.55,1.44,1.46,1.51,931605,1384259.00,301
BSE,FDC,INE258B01022,B,347.45,347.80,340.80,343.70,348.50,3114,1071974.00,256
BSE,FEDDERSHOL,INE417D01020,B,42.00,43.34,41.99,43.03,42.51,15133,651356.00,87
BSE,FEDERALBNK,INE171A01029,A,346.55,348.10,334.10,334.10,346.85,185316,63232002.00,3187
BSE,FEDFINA,INE007N01010,B,160.15,160.20,156.95,157.85,160.05,23643,3753069.00,331
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,799,391.00,4
BSE,FERMENTA,INE225B01021,B,473.40,492.00,464.00,486.15,466.85,9322,4466082.00,485
BSE,FERVENTSYN,INE258M01011,X,15.12,15.40,14.00,14.73,15.11,3310,48744.00,38
BSE,FFPL,INE617C01027,Z,5.18,5.18,5.18,5.18,4.94,1,5.00,1
BSE,FGP,INE512A01016,X,13.70,13.70,12.72,12.87,13.31,2956,38635.00,46
BSE,FIBERWEB,INE296C01020,B,26.00,26.96,26.00,26.52,26.30,1044,27538.00,22
BSE,FIEMIND,INE737H01014,B,2110.10,2110.10,2060.05,2066.50,2110.10,4942,10296901.00,686
BSE,FIL,INE1W3Q01011,M,205.00,205.00,192.05,194.00,193.35,3600,716460.00,6
BSE,FILATEX,INE816B01035,B,75.46,80.44,75.46,78.10,75.45,200568,15820273.00,1434
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,1023842,194529.00,243
BSE,FILME,INE600B01033,X,1.20,1.25,1.18,1.18,1.24,463370,553468.00,86
BSE,FILTRON,INE589N01017,XT,77.42,77.42,77.42,77.42,78.99,100,7742.00,2
BSE,FINCABLES,INE235A01022,A,1285.50,1313.20,1270.50,1290.30,1286.05,26753,34561513.00,1749
BSE,FINELINE,INE087E01011,X,66.21,68.50,63.50,67.05,65.28,10232,687802.00,67
BSE,FINEORG,INE686Y01026,A,5122.20,5273.15,5122.20,5252.35,5139.05,1878,9793706.00,706
BSE,FINKURVE,INE734I01027,B,79.30,82.54,77.60,79.55,79.05,7939,646540.00,145
BSE,FINOPB,INE02NC01014,B,147.80,148.20,142.50,143.40,145.70,8533,1235635.00,267
BSE,FINPIPE,INE183A01024,A,163.40,163.40,160.20,160.40,161.45,40849,6581947.00,671
