exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,CRANEINFRA,INE176L01017,X,12.99,12.99,11.90,12.54,12.16,292,3550.00,19
BSE,CRANESSOFT,INE234B01023,Z,4.73,4.75,4.42,4.75,4.53,146681,679883.00,234
BSE,CRANEX,INE608B01010,XT,94.40,94.40,90.21,92.18,94.45,4295,396297.00,39
BSE,CRAVATEX,INE145E01017,X,343.00,350.00,338.00,344.40,349.10,274,94350.00,43
BSE,CRAZY,INE0RBX01014,M,60.47,60.47,60.47,60.47,59.19,3000,181410.00,1
BSE,CREATIVE,INE146E01015,X,595.00,603.00,586.30,597.60,595.00,240,141814.00,22
BSE,CREATIVEYE,INE230B01021,B,6.36,6.41,5.76,6.06,6.06,640,3732.00,11
BSE,CREDITACC,INE741K01010,A,1540.70,1554.50,1535.40,1541.75,1545.65,10800,16661700.00,800
BSE,CRESCENTIS,INE754C01010,X,110.00,110.50,105.30,110.45,107.00,10753,1183449.00,58
BSE,CREST,INE559D01011,B,357.00,364.75,357.00,364.75,366.20,92,33541.00,32
BSE,CRIMSON,INE318P01016,P,39.34,39.34,39.34,39.34,41.41,100,3934.00,1
BSE,CRISIL,INE007A01025,A,4532.70,4532.70,4452.10,4465.85,4492.60,1115,4984729.00,177
BSE,CRIZAC,INE0S4R01014,B,186.00,186.05,179.00,180.70,182.25,29838,5398951.00,270
BSE,CROISSANCE,INE587J01027,XT,1.17,1.20,1.15,1.16,1.17,135117,159111.00,80
BSE,CROMPTON,INE299U01018,A,247.55,249.20,245.15,247.00,247.50,40358,9974800.00,813
BSE,CROPSTER,INE293E01031,T,5.90,6.15,5.90,6.15,5.86,26970324,165033876.00,15090
BSE,CRSL,INE716D01033,X,2.12,2.16,2.11,2.14,2.13,274822,586995.00,413
BSE,CRSTCHM,INE293N01016,XT,128.10,134.00,122.40,133.60,128.10,2754,361532.00,58
BSE,CRYOGENIC,INE0TL001013,MT,357.00,357.00,342.00,348.85,354.00,9750,3382837.00,13
BSE,CRYSTAL,INE994R01028,XT,1.97,2.09,1.95,2.00,2.01,19796,39673.00,104
BSE,CSBBANK,INE679A01013,A,323.55,326.15,315.00,324.60,318.70,9328,2990574.00,354
BSE,CSL,INE183Q01020,X,12.15,14.00,12.15,13.50,12.47,248535,3203414.00,222
BSE,CSLFINANCE,INE718F01018,B,225.00,225.00,214.95,217.40,223.80,3856,841319.00,331
BSE,CSM,INE0ZK601013,B,101.05,102.60,99.75,100.20,101.85,18019,1822622.00,283
BSE,CSURGSU,INE405H01018,X,86.15,86.15,86.15,86.15,82.05,1,86.00,1
BSE,CTCL,INE931X01010,M,248.00,265.00,248.00,265.00,265.00,3000,762900.00,4
BSE,CTE,INE627H01017,B,37.21,37.88,36.27,37.15,38.17,468,17279.00,24
BSE,CTL,INE172D01021,XT,28.00,29.40,27.20,29.21,28.46,580269,16637417.00,202
BSE,CUB,INE491A01021,A,217.05,217.05,206.65,210.35,215.85,89731,19106310.00,1436
BSE,CUBEINVIT,INE0NR623014,IF,159.90,159.90,158.01,159.18,159.07,4948,788117.00,160
BSE,CUBEXTUB,INE144D01012,B,81.64,86.92,78.90,82.75,79.40,14431,1175514.00,305
BSE,CUBIFIN,INE717D01023,XT,5.70,5.70,5.70,5.70,5.59,52276,297973.00,40
BSE,CUMMINSIND,INE298A01020,A,5429.90,5429.90,5330.00,5338.00,5352.95,79290,425339612.00,1209
BSE,CUPID,INE509F01029,A,291.85,295.00,281.00,294.90,289.85,3327261,968379779.00,28435
BSE,CUPIDALBV,INE108G01010,XT,28.69,28.69,27.40,27.66,27.74,69991,1946395.00,339
BSE,CURAA,INE117B01020,B,70.01,83.00,70.01,71.60,78.80,111,8032.00,10
BSE,CWD,INE0H8H01019,MS,315.00,315.00,309.00,310.00,309.95,8500,2649275.00,17
BSE,CYBELEIND,INE183D01010,X,40.41,44.88,40.41,40.41,44.89,24777,1002125.00,89
BSE,CYBERMEDIA,INE278G01037,T,16.01,16.81,16.01,16.47,16.01,1884,31084.00,9
BSE,CYBERTECH,INE214A01019,T,137.35,137.75,135.00,135.30,134.30,299,41044.00,12
BSE,CYIENT,INE136B01020,A,852.55,884.40,845.70,879.15,840.10,874048,757938726.00,2074
BSE,CYIENTDLM,INE055S01018,B,688.90,737.55,685.25,729.20,689.35,93470,67132486.00,3794
BSE,DABUR,INE016A01026,A,409.95,413.80,406.55,413.80,410.00,437505,179351438.00,972
BSE,DACHEPALLI,INE1F9M01018,M,82.90,82.90,82.80,82.80,82.90,2400,198840.00,2
BSE,DAICHI,INE928C01010,B,322.95,325.50,309.00,321.85,310.00,1691,533821.00,78
BSE,DAIKAFFI,INE789B01018,XT,45.00,45.00,42.65,44.45,44.84,2860,126427.00,22
BSE,DALBHARAT,INE00R701025,A,1831.50,1847.80,1814.10,1827.15,1838.50,1547,2821875.00,205
BSE,DALMIASUG,INE495A01022,B,410.10,439.10,410.10,426.95,408.95,42100,18011510.00,978
BSE,DAMCAPITAL,INE284H01025,B,147.95,149.45,146.10,147.75,146.30,18516,2735673.00,298
BSE,DAMODARIND,INE497D01022,T,28.05,28.99,28.05,28.99,28.05,109,3066.00,3
BSE,DANLAW,INE310B01013,XT,1456.50,1456.50,1370.00,1456.50,1387.15,17505,25074064.00,614
BSE,DANUBE,INE575D01041,XT,6.65,6.79,6.22,6.73,6.47,54490,357399.00,156
BSE,DARJEELING,INE830S01014,X,21.01,21.01,19.01,21.01,20.01,120200,2493415.00,291
BSE,DARSHANORNA,INE671T01028,X,2.14,2.19,2.14,2.18,2.15,10375,22622.00,37
BSE,DATAMATICS,INE365B01017,A,864.00,886.00,858.95,861.65,861.85,4270,3735405.00,328
BSE,DATAPATTNS,INE0IX101010,A,4536.95,4590.00,4487.60,4530.50,4487.60,28242,128376650.00,2341
BSE,DATIWARE,INE673U01014,P,52.50,53.55,52.50,53.55,52.50,500,26670.00,2
BSE,DAULAT,INE108C01019,X,26.87,27.00,25.50,25.96,26.87,1329,35223.00,19
BSE,DAVANGERE,INE179G01029,B,3.09,3.14,2.95,2.99,3.09,1027276,3112972.00,479
BSE,DAVIN,INE0Q2L01013,M,25.10,25.10,25.00,25.03,28.00,6000,150200.00,3
BSE,DBCORP,INE950I01011,B,210.00,213.50,210.00,211.10,212.25,7195,1527658.00,138
BSE,DBEIL,INE0OPA01027,T,7.01,7.22,7.00,7.20,7.23,14612,103859.00,100
BSE,DBL,INE917M01012,A,411.55,419.65,411.55,413.90,415.20,10809,4496353.00,503
BSE,DBOL,INE0I3401014,B,115.59,121.24,114.98,117.63,113.89,32278,3816916.00,385
BSE,DBREALTY,INE879I01012,A,113.00,114.00,112.05,113.10,113.10,13942,1575122.00,231
BSE,DCAL,INE385W01011,B,191.15,200.65,190.90,198.50,191.05,30997,6108140.00,611
BSE,DCBBANK,INE503A01015,A,190.15,190.15,184.40,186.80,188.15,104579,19596496.00,538
BSE,DCI,INE0A1101019,B,352.55,369.55,350.70,366.45,352.55,1261,455063.00,94
BSE,DCM,INE498A01018,T,85.82,85.82,81.78,83.64,85.95,236,19351.00,13
BSE,DCMFINSERV,INE891B01012,B,5.63,5.63,5.10,5.50,5.19,960,5164.00,16
BSE,DCMNVL,INE08KP01019,B,176.45,180.90,174.35,174.35,176.80,947,167185.00,18
BSE,DCMSHRIRAM,INE499A01024,A,997.95,1015.00,969.00,1011.45,992.85,9369,9299934.00,581
BSE,DCMSIL,INE0OU201013,T,78.63,85.00,78.63,84.38,81.90,6140,512581.00,61
BSE,DCMSRIND,INE843D01027,B,44.20,44.68,41.20,42.00,42.80,14516,625798.00,172
BSE,DCW,INE500A01029,B,46.86,46.86,45.67,46.09,45.91,27821,1288109.00,148
BSE,DCXINDIA,INE0KL801015,B,171.80,174.10,165.00,170.95,176.80,126211,21451674.00,1941
BSE,DDEVPLSTIK,INE0HR601026,B,288.10,293.00,283.20,285.40,291.80,22022,6327995.00,499
BSE,DECCAN,INE452W01019,T,12.88,13.52,12.24,13.48,12.88,32728,439911.00,49
BSE,DECCANCE,INE583C01021,B,545.95,547.15,535.50,544.30,547.15,738,400947.00,118
BSE,DECIPHER,INE643N01012,X,6.39,6.39,6.34,6.34,6.40,416,2647.00,6
BSE,DECNGOLD,INE945F01025,B,221.95,227.90,216.95,225.05,220.35,419066,93239026.00,3606
BSE,DECOMIC,INE907E01010,X,61.79,61.79,57.08,61.49,59.99,17,1033.00,5
BSE,DECPO,INE132E01015,X,25.27,25.27,25.27,25.27,26.60,210,5306.00,3
BSE,DEEDEV,INE841L01016,B,642.00,651.45,625.95,628.25,638.90,11043,7002809.00,370
BSE,DEEP,INE00IY01012,X,34.75,35.09,34.00,34.09,35.26,14105,483793.00,137
BSE,DEEPAI,INE005G01026,XT,1.96,2.00,1.96,1.98,1.99,379381,749016.00,429
BSE,DEEPAKCHEM,INE0RDM01013,M,84.28,91.00,84.28,90.00,84.28,16800,1487384.00,16
BSE,DEEPAKFERT,INE501A01019,A,1462.95,1473.95,1442.30,1456.85,1454.55,8235,12005672.00,608
BSE,DEEPAKNTR,INE288B01029,A,1720.70,1730.95,1696.25,1701.70,1718.05,9626,16464688.00,785
BSE,DEEPAKSP,INE272C01013,X,134.50,134.50,129.00,130.25,129.60,3265,430662.00,101
BSE,DEEPINDS,INE0FHS01024,B,696.00,698.75,656.50,667.05,696.15,36568,24678978.00,1817
BSE,DEFRAIL,INE0ZE201010,M,69.69,69.69,69.69,69.69,69.80,1600,111504.00,1
BSE,DEL,INE413F01016,X,130.05,141.00,130.05,141.00,130.05,377,52040.00,10
BSE,DELHIVERY,INE148O01028,A,463.30,472.80,463.30,467.50,471.20,125640,58917766.00,3275
BSE,DELPHIFX,INE726L01027,T,6.70,6.84,6.57,6.77,6.84,19431,129088.00,32
BSE,DELTA,INE681Q01015,X,10.22,11.24,10.22,10.50,10.75,4943,52820.00,11
BSE,DELTACORP,INE124G01033,B,61.09,61.37,60.80,60.98,60.80,94862,5789485.00,551
BSE,DELTAMAGNT,INE393A01011,B,60.37,60.45,57.80,58.45,58.00,1538,90273.00,111
BSE,DEN,INE947J01015,B,26.87,28.32,26.87,27.73,27.02,38380,1063077.00,273
BSE,DENISCHEM,INE051G01012,X,68.13,71.67,68.13,70.63,67.86,9001,626603.00,101
BSE,DENORA,INE244A01016,B,850.60,855.55,833.30,842.10,850.55,122,103463.00,60
BSE,DENTA,INE0R4L01018,B,320.35,326.20,315.35,317.20,323.75,11576,3712281.00,421
BSE,DESCO,INE0TGG01014,M,172.75,178.20,172.70,176.35,177.35,20500,3610100.00,38
BSE,DESHRAK,INE971E01016,P,27.00,27.00,26.50,26.90,25.75,700,18720.00,6
BSE,DEVIT,INE060X01034,B,27.50,27.50,26.81,27.00,27.06,2041,55100.00,48
BSE,DEVLAB,INE0NIJ01025,M,19.05,19.05,19.05,19.05,18.62,20000,381000.00,5
BSE,DEVSON,INE2KRP01017,M,247.00,247.00,232.20,241.40,242.75,105600,25245840.00,79
BSE,DEVX,INE0VOV01021,B,34.50,34.72,33.71,33.75,35.02,11795,400412.00,114
BSE,DEVYANI,INE872J01023,A,141.00,144.00,137.60,138.60,140.15,288033,40611006.00,2304
BSE,DFL,INE848N01017,X,37.30,37.30,37.30,37.30,37.30,21,783.00,1
BSE,DFPL,INE0S6R01027,M,14.00,14.00,13.70,14.00,14.11,18000,250800.00,9
BSE,DGCONTENT,INE03JI01017,B,23.25,23.25,23.25,23.25,24.91,11000,255750.00,1
BSE,DGL,INE01GR01018,MT,0.98,0.98,0.97,0.97,0.98,12000,11700.00,5
BSE,DHABRIYA,INE260R01016,X,450.00,493.00,444.00,456.95,459.35,68134,32030268.00,1155
BSE,DHAMPURE,INE956B01013,X,151.75,156.00,145.30,147.10,150.30,7815,1170767.00,172
BSE,DHAMPURSUG,INE041A01016,B,157.90,167.15,157.85,162.20,161.10,68040,11111624.00,1064
BSE,DHANBANK,INE680A01011,B,36.69,36.69,32.10,32.31,32.46,64639,2140062.00,210
BSE,DHANROTO,INE220C01012,X,78.00,78.00,73.50,76.05,76.10,12691,959014.00,36
BSE,DHANSAFAL,INE195E01020,X,2.38,2.41,2.30,2.32,2.38,72995,170247.00,69
BSE,DHANUKA,INE435G01025,B,1025.80,1027.65,1011.00,1012.70,1025.50,292,296763.00,52
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,342028,64985.00,175
BSE,DHARFIN,INE899D01011,XT,14.24,14.24,13.55,13.60,14.24,539,7399.00,13
BSE,DHARMAJ,INE00OQ01016,B,280.40,280.80,274.25,274.55,277.85,2319,644845.00,180
BSE,DHATRE,INE715T01031,X,3.90,3.98,3.71,3.84,3.87,55113,209797.00,182
BSE,DHAVAL,INE1HX301016,MT,108.45,110.50,106.00,108.00,108.45,73200,7933644.00,49
BSE,DHENUBUILD,INE758D01027,Z,8.60,8.60,8.10,8.30,8.50,13696,113984.00,68
BSE,DHILLON,INE0SPJ01011,M,30.00,30.00,30.00,30.00,30.00,4800,144000.00,1
BSE,DHINDIA,INE589D01018,X,176.10,187.90,176.10,182.30,179.30,1964,356117.00,36
BSE,DHOOTIN,INE313G01016,X,302.00,309.00,287.10,291.15,298.70,5448,1624266.00,181
BSE,DHPIND,INE590D01016,X,530.00,533.00,513.20,522.65,533.30,614,321315.00,67
BSE,DHRUV,INE506Z01015,B,23.00,24.00,22.44,24.00,23.62,4997,114328.00,22
BSE,DHRUVCA,INE972E01014,X,88.05,89.00,86.65,88.75,91.20,10549,925826.00,52
BSE,DHUNINV,INE320L01011,B,986.00,1158.85,978.00,1043.90,968.45,2535,2770999.00,367
BSE,DHYAANITR,INE0K5F01014,MT,6.30,6.30,6.30,6.30,6.30,16800,105840.00,2
BSE,DIACABS,INE989C01038,T,372.00,378.95,357.30,366.25,368.20,88212,32470045.00,1393
BSE,DIAMINESQ,INE591D01014,B,240.30,244.00,238.80,239.65,240.30,247,59601.00,14
BSE,DIAMONDYD,INE393P01035,B,1193.00,1193.00,1172.55,1179.80,1192.85,839,989804.00,67
BSE,DIANATEA,INE012E01035,X,28.49,31.49,28.30,29.20,26.73,98517,2927977.00,389
BSE,DICIND,INE303A01010,B,570.00,611.85,556.00,574.95,509.90,27584,16580666.00,1799
BSE,DIDL,INE642P01019,X,10.04,10.04,8.87,9.80,9.84,297,2854.00,7
BSE,DIFFNKG,INE184O01015,B,364.30,399.00,363.05,392.20,362.55,23247,9023370.00,582
BSE,DIGIDRIVE,INE0PSC01024,B,17.81,18.00,17.45,17.61,17.87,1088,19108.00,28
BSE,DIGILOGIC,INE1OOT01028,MT,171.05,172.70,170.05,170.05,178.95,46800,7980600.00,38
BSE,DIGISPICE,INE927C01020,B,17.69,17.69,16.86,17.33,17.16,17525,301425.00,67
BSE,DIGITIDE,INE0U4701011,B,103.10,104.65,102.40,103.65,103.90,12513,1294746.00,169
BSE,DIGJAMLMTD,INE731U01028,B,48.50,50.40,48.20,48.20,48.21,557,27038.00,11
BSE,DILIGENT,INE650C01036,X,2.10,2.19,2.10,2.15,2.17,72441,154913.00,109
BSE,DISAQ,INE131C01011,B,11641.45,11797.00,11500.00,11522.30,11544.15,161,1874722.00,87
BSE,DISHTV,INE836F01026,B,2.81,2.83,2.79,2.81,2.80,32221,90544.00,119
BSE,DITCO,INE183R01010,X,12.00,12.00,10.85,10.85,12.00,1405,15442.00,5
BSE,DIVGIITTS,INE753U01022,B,1231.85,1253.75,1187.00,1223.45,1225.85,19981,24399648.00,1282
BSE,DIVISLAB,INE361B01024,A,8549.95,8549.95,8415.00,8500.00,8545.00,31572,267922819.00,2371
BSE,DIVSHKT,INE410G01010,X,49.90,49.90,44.00,48.49,48.68,1610,77354.00,60
BSE,DIXON,INE935N01020,A,13897.35,14065.95,13650.00,14050.00,13760.00,28724,396573515.00,5722
BSE,DJML,INE0B1K01014,B,104.00,107.00,98.85,104.60,105.10,35512,3676924.00,498
BSE,DJSSS,INE234E01027,X,2.54,2.57,2.20,2.57,2.34,429042,1088586.00,179
BSE,DKUAL,INE0QXT01018,M,7.84,8.30,7.84,8.28,8.38,8000,65240.00,4
BSE,DLCL,INE871Z01013,M,5.97,6.48,5.97,6.31,6.28,148000,895440.00,29
BSE,DLF,INE271C01023,A,660.50,667.45,657.10,663.00,655.20,60850,40339246.00,1837
BSE,DLINKINDIA,INE250K01012,B,427.05,429.35,418.00,419.25,426.45,11534,4874687.00,903
BSE,DLTNCBL,INE872E01016,X,562.00,657.10,540.00,592.45,547.60,124601,75282572.00,3028
BSE,DMART,INE192R01011,A,4045.55,4070.30,4010.15,4056.00,4034.35,8932,36110941.00,1670
BSE,DMCC,INE505A01010,B,301.35,314.10,298.65,302.10,299.20,5467,1674381.00,302
BSE,DMR,INE07L501010,M,25.01,25.01,25.01,25.01,25.01,3900,97539.00,2
BSE,DNAMEDIA,INE016M01021,B,3.09,3.09,2.61,2.75,2.66,1935,5315.00,20
BSE,DODLA,INE021O01019,A,1057.05,1120.00,1041.50,1109.75,1044.80,5487,6011370.00,411
BSE,DOLATALGO,INE966A01022,B,69.00,71.01,69.00,69.96,69.99,3405,239028.00,91
BSE,DOLFIN,INE666Y01010,B,169.30,170.00,166.50,170.00,166.30,205,34727.00,10
BSE,DOLLAR,INE325C01035,B,278.50,279.95,270.80,271.65,277.45,6101,1683582.00,217
BSE,DOLPHIN,INE920A01037,B,503.75,536.95,478.00,485.20,497.00,17147,8675487.00,1111
BSE,DOMS,INE321T01012,A,2240.00,2255.25,2231.45,2235.30,2240.25,801,1793105.00,131
BSE,DONEAR,INE668D01028,B,84.00,86.06,83.85,83.86,85.00,1291,108586.00,19
BSE,DPABHUSHAN,INE266Y01019,B,1418.40,1418.40,1354.35,1370.45,1421.65,1527,2100415.00,170
BSE,DPL,INE0MC401013,M,5.00,5.10,4.94,5.10,4.85,75000,374160.00,10
BSE,DPWIRES,INE864X01013,T,168.00,169.70,166.50,169.50,163.25,1045,177184.00,9
BSE,DRAGARWQ,INE934C01018,B,5432.65,5499.00,5293.70,5472.05,5372.65,576,3116109.00,155
BSE,DRCSYSTEMS,INE03RS01027,B,12.80,13.06,12.63,12.76,12.96,4884,62742.00,58
BSE,DREAMFOLKS,INE0JS101016,B,69.00,69.87,67.14,68.66,68.82,5155,353827.00,279
BSE,DREDGECORP,INE506A01018,B,1045.90,1125.00,1045.90,1065.10,1034.10,17625,19341319.00,1004
BSE,DRL,INE193D01019,X,26.70,28.58,26.60,28.07,27.22,531386,14764863.00,52
BSE,DRONACHRYA,INE0MQD01015,M,36.80,36.80,35.80,35.98,36.70,24000,868660.00,22
BSE,DRREDDY,INE089A01031,A,1196.15,1207.90,1181.95,1206.00,1198.95,109805,131842228.00,4866
BSE,DSFCL,INE0OFM01015,T,24.80,25.56,24.80,25.56,25.06,850,21256.00,11
BSE,DSINVEST,INE422D01012,XT,376.50,376.50,376.50,376.50,384.15,4,1506.00,2
BSE,DSSL,INE417B01040,B,1251.95,1265.00,1240.00,1257.50,1239.55,3199,3993411.00,382
BSE,DTIL,INE341R01014,B,143.05,143.05,134.00,134.85,141.70,646,89284.00,40
BSE,DUCON,INE741L01018,B,3.19,3.19,2.98,3.05,3.13,28744,87239.00,69
BSE,DUKEOFS,INE397G01019,XT,45.64,45.64,45.64,45.64,44.75,5016,228930.00,27
BSE,DUNCANENG,INE340F01011,X,355.00,364.80,354.00,362.90,353.65,1116,396146.00,13
BSE,DUROPACK,INE138B01018,X,66.66,66.66,61.00,62.77,58.90,1078,67932.00,18
BSE,DUROPLY,INE932D01010,X,107.70,107.70,100.00,102.45,106.35,2834,287051.00,85
BSE,DUTRON,INE940C01015,X,104.00,105.00,102.95,102.95,101.70,298,30921.00,9
BSE,DVL,INE477B01010,B,275.00,282.80,273.45,274.55,270.30,5487,1521585.00,220
BSE,DWARKESH,INE366A01041,B,41.32,43.73,41.32,42.81,41.64,115376,4947224.00,917
BSE,DYCL,INE600Y01019,B,458.15,463.20,450.00,454.35,455.25,44937,20494718.00,965
BSE,DYNAMATECH,INE221B01012,A,10841.95,11090.30,10792.70,10829.45,10671.50,517,5644969.00,266
BSE,DYNAMIND,INE457C01010,X,107.00,107.00,107.00,107.00,103.35,1,107.00,1
BSE,DYNAVSN,INE083E01010,X,219.90,219.90,210.00,210.00,210.00,260,54738.00,8
BSE,DYNPRO,INE256H01015,B,262.20,262.20,234.00,237.00,257.25,619,147469.00,69
BSE,E2E,INE255Z01027,T,638.00,648.00,609.00,632.25,631.85,142171,90329334.00,4478
BSE,EASEMYTRIP,INE07O001026,B,6.45,6.51,6.15,6.19,6.46,12160438,75102444.00,2150
BSE,EASTBUILD,INE706N01017,XT,48.00,50.42,48.00,50.42,48.02,153,7448.00,4
BSE,EASTINDIA,INE191C01023,XT,120.80,120.90,115.50,120.90,115.15,5672,679561.00,88
BSE,EASTRED,INE500D01015,X,32.99,32.99,30.00,30.13,30.30,535,16589.00,10
BSE,EASTSILK,INE962C01035,T,54.00,54.00,54.00,54.00,51.43,753,40662.00,5
BSE,EASTWEST,INE595R01023,X,2.46,2.49,2.44,2.47,2.46,54069,132038.00,47
BSE,EBGNG,INE18JU01028,B,585.30,585.30,565.20,572.95,572.05,13353,7628174.00,642
BSE,EBIX,INE432F01032,X,17.70,17.99,17.05,17.20,17.64,155373,2689233.00,421
BSE,ECLERX,INE738I01010,A,1807.00,1880.80,1778.00,1869.15,1808.25,88991,164620369.00,990
BSE,ECOBOAR,INE866A01016,X,60.00,60.00,53.99,55.19,54.93,12039,653578.00,62
BSE,ECOFINITY,INE360S01012,X,71.25,71.25,69.05,70.71,71.46,10022,709488.00,28
BSE,ECOHOTELS,INE638N01012,X,12.00,12.18,11.40,12.00,11.60,23999,287884.00,43
BSE,ECOPLAST,INE423D01010,X,472.00,472.00,450.50,460.05,472.00,1129,520026.00,47
BSE,ECORECO,INE316A01038,X,462.00,489.80,455.30,485.80,458.15,13895,6661549.00,734
BSE,ECOSMOBLTY,INE06HJ01020,T,122.20,125.95,120.90,120.90,127.25,6245,757504.00,182
BSE,EDELWEISS,INE532F01054,A,119.05,126.00,117.90,124.75,118.95,462165,56743427.00,2800
BSE,EDVENSWA,INE125G01014,X,21.55,22.78,21.11,21.57,21.99,11296,244259.00,42
BSE,EFCIL,INE886D01026,B,180.40,181.70,177.90,178.45,178.35,20607,3709969.00,257
BSE,EFORU,INE355H01015,X,105.25,105.42,97.01,102.91,100.40,1554,161890.00,36
BSE,EICHERMOT,INE066A01021,A,8044.00,8090.00,8013.65,8090.00,8018.00,16065,129630919.00,2244
BSE,EIDPARRY,INE126A01031,A,767.15,785.70,765.00,780.00,772.15,10725,8341151.00,610
BSE,EIEL,INE0LLY01014,B,204.75,204.95,202.05,203.20,203.10,35236,7163693.00,505
BSE,EIHAHOTELS,INE276C01014,B,297.60,301.10,291.55,298.55,292.55,1098,323082.00,46
BSE,EIHOTEL,INE230A01023,A,298.55,301.75,298.45,300.35,298.55,10046,3016470.00,468
BSE,EIKO,INE666Q01016,X,50.45,50.89,48.51,49.76,49.40,25292,1254069.00,136
BSE,EIMCOELECO,INE158B01016,B,1820.00,1913.50,1817.70,1890.75,1789.15,2607,4895734.00,361
BSE,EKAMLEA,INE906L01025,XT,6.53,6.85,6.21,6.21,6.53,34152,219021.00,13
BSE,EKANSH,INE005E01013,X,234.20,240.00,231.15,232.05,230.45,24237,5698575.00,34
BSE,EKC,INE184H01027,B,111.65,116.95,111.65,116.50,111.95,23834,2744132.00,501
BSE,EKI,INE0CPR01018,B,81.11,82.90,80.68,81.40,80.67,10512,851386.00,184
BSE,ELAND,INE311H01018,X,12.94,12.94,11.00,11.71,12.10,10372,120154.00,68
BSE,ELANTAS,INE280B01018,B,11584.05,12299.90,11307.50,11488.75,11464.40,220,2561553.00,127
BSE,ELDEHSG,INE668G01021,B,800.00,808.00,763.00,765.15,750.00,1236,986648.00,97
BSE,ELECON,INE205B01031,A,440.50,448.20,438.00,443.20,441.20,15681,6936498.00,697
BSE,ELECTCAST,INE086A01029,A,74.00,74.00,72.49,72.95,73.74,45761,3347774.00,494
BSE,ELECTHERM,INE822G01016,B,1030.40,1055.85,1010.00,1012.85,1010.00,851,890883.00,70
BSE,ELEFLOR,INE152E01013,X,4.74,4.99,4.54,4.84,4.56,75855,360377.00,132
BSE,ELEMARB,INE095B01010,X,179.80,179.80,170.00,174.95,175.00,308,52748.00,22
BSE,ELFIN,INE1FEW01013,MT,78.00,78.00,78.00,78.00,80.75,3000,234000.00,1
BSE,ELFORGE,INE158F01017,X,19.65,19.65,18.27,18.42,19.37,11772,218287.00,89
BSE,ELGIEQUIP,INE285A01027,A,575.55,580.20,573.30,576.40,575.60,9609,5543802.00,634
BSE,ELIN,INE050401020,B,96.90,99.55,96.90,98.55,97.40,3260,319958.00,57
BSE,ELITECON,INE669R01026,B,17.49,17.49,16.85,17.03,16.96,122125,2076511.00,515
BSE,ELIXIR,INE785D01012,X,95.60,105.00,95.60,98.60,97.95,5391,542763.00,49
BSE,ELLEN,INE236E01022,B,328.35,339.55,323.90,337.00,323.45,124916,41448696.00,2097
BSE,ELNET,INE033C01019,X,314.50,320.00,305.00,317.90,316.00,7102,2192478.00,127
BSE,ELPROINTL,INE579B01039,B,171.00,175.25,171.00,174.75,174.20,3308,575667.00,46
BSE,EMAINDIA,INE279D01016,XT,621.45,621.45,609.05,609.40,621.45,3689,2247283.00,37
BSE,EMAMILTD,INE548C01032,A,398.95,407.20,395.80,402.65,396.95,87785,35358050.00,2740
BSE,EMAMIPAP,INE830C01026,T,111.00,112.00,110.45,110.85,110.70,1654,184027.00,27
BSE,EMAMIREAL,INE778K01012,B,76.50,77.45,74.30,74.80,75.00,3767,284773.00,235
BSE,EMBASSY,INE041025011,IF,440.52,449.95,440.00,449.20,439.59,27657,12356962.00,1199
BSE,EMBDL,INE069I01010,A,62.90,62.90,61.38,62.31,61.95,67569,4195630.00,1320
BSE,EMCURE,INE168P01015,A,2024.95,2024.95,1989.05,2009.45,2006.30,3763,7557181.00,276
BSE,EMERALD,INE030Q01015,X,49.58,51.50,49.00,49.79,50.38,34505,1709421.00,315
BSE,EMERALL,INE044N01021,X,260.00,270.00,246.00,257.35,252.45,8712,2249819.00,81
BSE,EMERGENT,INE668L01013,XT,346.50,360.00,346.50,351.00,364.60,120,42139.00,5
BSE,EMIAC,INE1OSW01015,M,92.00,92.00,91.95,91.95,90.00,2400,220740.00,2
BSE,EMIL,INE02YR01019,B,193.25,196.85,189.35,191.65,193.45,422828,81479146.00,10151
BSE,EMKAY,INE296H01011,B,249.90,252.00,238.85,238.85,245.10,1086,267413.00,79
BSE,EMMBI,INE753K01015,T,83.55,85.27,83.55,85.27,85.99,99,8358.00,4
BSE,EMMESSA,INE634B01016,X,25.25,25.25,23.66,24.04,23.62,371,8850.00,14
BSE,EMMFORCE,INE0SDC01012,MT,190.05,201.05,190.00,198.00,191.50,46800,9296880.00,39
BSE,EMMVEE,INE1C6T01020,B,315.15,326.00,315.15,323.55,317.20,119693,38608886.00,2554
BSE,EMPIND,INE515H01014,X,1134.05,1164.95,1134.05,1149.90,1142.40,1765,2034616.00,105
BSE,EMPOWER,INE507F01023,T,2.20,2.29,2.20,2.20,2.31,577863,1275437.00,367
BSE,EMROCK,INE554H01021,XT,268.00,272.00,268.00,272.00,268.00,5925,1601900.00,20
BSE,EMSLIMITED,INE0OV601013,B,369.10,381.80,363.15,368.80,382.35,32604,12097074.00,1156
BSE,EMUDHRA,INE01QM01018,B,521.50,535.00,521.50,529.45,523.40,15621,8298392.00,675
BSE,ENBETRD,INE993I01029,X,0.35,0.37,0.35,0.37,0.34,17929747,6520144.00,1248
BSE,ENCODE,INE900O01014,X,10.93,10.93,10.93,10.93,11.50,200,2186.00,3
