exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHFL,INE377Y01014,EQ,85.00,85.01,84.26,84.37,84.76,1833179,155186087.35,17063
NSE,BAJAJHIND,INE306A01021,EQ,17.84,18.44,17.55,17.67,17.87,11921970,214389610.60,22984
NSE,BAJAJHLDNG,INE118A01012,EQ,11570.00,11570.00,11410.00,11500.00,11579.00,17501,201102282.00,6118
NSE,BAJAJINDEF,INE0O9T01021,EQ,229.80,230.00,216.70,218.27,233.62,88286,19427511.87,2311
NSE,BAJAJST,INE704G01024,EQ,368.00,376.10,367.20,370.25,367.90,8371,3104550.80,626
NSE,BAJEL,INE0KQN01018,EQ,197.00,201.00,193.10,194.15,192.77,702729,138765569.63,10324
NSE,BAJFINANCE,INE296A01032,EQ,1095.00,1095.30,1083.00,1090.80,1094.20,2405186,2617173590.40,75100
NSE,BALAJEE,INE0S2G01011,EQ,27.75,29.00,26.15,27.76,26.99,70345,1953396.72,537
NSE,BALAJITELE,INE794B01026,EQ,91.20,100.34,88.89,92.52,91.00,1395995,134796756.69,14648
NSE,BALAMINES,INE050E01027,EQ,2081.00,2116.70,2075.10,2095.90,2080.90,56785,119090991.60,6794
NSE,BALAXI,INE618N01022,EQ,23.93,24.20,23.75,23.99,24.05,45780,1098487.76,112
NSE,BALKRISHNA,INE875R01011,EQ,17.34,17.75,17.34,17.41,17.61,1823,31715.49,41
NSE,BALKRISIND,INE787D01026,EQ,2489.00,2529.20,2400.00,2410.00,2496.90,285779,697761233.10,24768
NSE,BALMLAWRIE,INE164A01016,EQ,174.43,174.99,170.60,173.50,174.43,263540,45595084.24,3239
NSE,BALPHARMA,INE083D01012,EQ,88.25,89.00,86.32,88.24,90.50,24327,2135936.41,844
NSE,BALRAMCHIN,INE119A01028,EQ,605.10,624.50,604.70,619.65,604.70,331605,205001520.50,14204
NSE,BALUFORGE,INE011E01029,EQ,459.95,467.50,441.55,446.25,463.00,1009802,456999583.05,23654
NSE,BANARBEADS,INE655B01011,EQ,116.60,116.77,112.70,112.89,113.33,1482,167970.03,78
NSE,BANARISUG,INE459A01010,EQ,3490.00,3490.00,3450.00,3462.50,3464.30,103,356040.40,16
NSE,BANCOINDIA,INE213C01025,EQ,627.00,634.50,625.50,626.80,628.65,110195,69440168.80,5394
NSE,BANDHANBNK,INE545U01014,EQ,176.00,176.78,175.16,175.90,176.00,2979357,524352583.86,17330
NSE,BANG,INE863I01016,EQ,30.15,30.39,29.25,30.20,29.60,7112,211779.32,87
NSE,BANKA,INE862Y01015,EQ,86.99,86.99,81.40,81.97,84.64,1947,165540.04,59
NSE,BANKBARODA,INE028A01039,EQ,250.99,250.99,247.64,248.00,251.00,3547993,882057539.00,38366
NSE,BANKINDIA,INE084A01016,EQ,145.33,146.25,144.30,144.87,145.50,2627478,380830714.48,18106
NSE,BANSALWIRE,INE0B9K01025,EQ,325.70,326.85,318.60,323.55,323.00,153467,49401388.25,7300
NSE,BANSWRAS,INE629D01020,EQ,122.98,123.79,119.03,120.22,122.00,24437,2947631.37,800
NSE,BASF,INE373A01013,EQ,3998.10,4161.40,3990.20,4134.20,3990.10,66291,271693387.00,11797
NSE,BASML,INE186H01022,BE,25.95,25.97,24.80,24.93,25.83,25603,649233.62,141
NSE,BATAINDIA,INE176A01028,EQ,719.90,737.50,715.75,727.65,715.15,845138,615591637.25,21668
NSE,BATLIBOI,INE177C01022,EQ,93.85,93.85,86.25,88.23,91.37,49433,4432103.67,1226
NSE,BAYERCROP,INE462A01022,EQ,4114.60,4128.80,4080.10,4085.40,4114.60,13719,56116226.20,2755
NSE,BBL,INE464A01036,EQ,2297.90,2324.70,2292.10,2306.40,2297.90,21040,48555887.00,3610
NSE,BBOX,INE676A01027,EQ,790.00,842.50,784.05,832.50,772.10,2162670,1784370355.05,73327
NSE,BBTC,INE050A01025,EQ,1499.90,1521.80,1445.10,1471.80,1490.90,97520,144837142.40,11482
NSE,BBTCL,INE01EE01011,EQ,224.22,233.42,223.38,231.03,224.22,6217,1428486.42,341
NSE,BCG,INE425B01027,EQ,9.86,10.09,9.53,9.67,9.87,7364372,72546495.56,7836
NSE,BCLIND,INE412G01024,EQ,37.05,37.66,36.42,36.55,37.48,743441,27389624.94,3398
NSE,BCONCEPTS,INE977Y01011,EQ,170.00,172.79,163.00,164.30,170.13,23810,3957639.53,884
NSE,BCPL,INE00SW01015,EQ,70.90,70.90,67.20,68.69,69.70,10943,753935.07,288
NSE,BDL,INE171Z01026,EQ,1330.00,1379.50,1329.00,1375.50,1340.00,4154401,5669127420.80,101668
NSE,BEARDSELL,INE520H01022,EQ,26.18,26.18,24.50,24.90,26.18,77544,1934076.38,1065
NSE,BECTORFOOD,INE495P01020,EQ,243.00,246.41,237.35,240.25,242.35,1524937,369380322.51,21578
NSE,BEDMUTHA,INE844K01012,EQ,119.00,122.80,113.36,115.62,117.16,10231,1213992.14,181
NSE,BEEKAY,INE213D01015,EQ,444.95,460.00,430.05,440.50,435.65,9836,4388432.50,396
NSE,BEL,INE263A01024,EQ,405.70,412.00,402.90,410.50,405.70,13819369,5645427034.30,160125
NSE,BELLACASA,INE344T01014,EQ,241.74,247.40,237.50,239.51,241.74,7254,1738270.52,160
NSE,BELRISE,INE894V01022,EQ,263.39,264.99,250.60,254.42,261.35,4352373,1113865310.17,53513
NSE,BEML,INE258A01024,EQ,1907.00,1936.00,1898.10,1910.60,1900.60,216982,415280716.40,14947
NSE,BENGALASM,INE083K01017,EQ,6155.00,6250.00,6155.00,6216.00,6206.00,34,211008.00,21
NSE,BEPL,INE922A01025,EQ,120.80,123.45,120.61,122.30,120.54,663619,81190926.34,5914
NSE,BERGEPAINT,INE463A01038,EQ,564.50,565.90,542.40,546.35,559.80,513795,284730363.35,33319
NSE,BESTAGRO,INE052T01021,EQ,19.01,19.55,18.83,18.93,19.04,719353,13784931.39,2403
NSE,BETA,INE351Y01019,EQ,2600.00,2663.90,2555.00,2595.20,2559.00,24515,63696409.30,3467
NSE,BFINVEST,INE878K01010,EQ,456.10,469.85,456.10,464.00,457.00,22021,10235989.45,1135
NSE,BFUTILITIE,INE243D01012,EQ,558.00,570.50,558.00,560.30,560.20,30358,17103147.10,1264
NSE,BGRENERGY,INE661I01014,BE,256.40,262.90,251.00,258.95,256.40,21982,5626234.30,398
NSE,BHAGCHEM,INE414D01027,EQ,280.35,283.15,275.05,276.20,280.35,46212,12873712.70,1692
NSE,BHAGERIA,INE354C01027,BE,205.35,207.50,200.00,200.36,205.35,33905,6847556.80,324
NSE,BHAGYANGR,INE458B01036,EQ,380.05,384.40,365.00,370.40,379.10,146791,54657574.85,2853
NSE,BHANDARI,INE474E01029,BE,2.87,2.93,2.82,2.91,2.83,113340,326476.10,178
NSE,BHARATCOAL,INE05XR01022,EQ,33.80,34.40,33.78,33.90,33.78,3342964,113927856.51,10457
NSE,BHARATFORG,INE465A01025,EQ,2080.00,2103.00,2075.00,2088.00,2081.50,1073265,2245279342.20,35436
NSE,BHARATGEAR,INE561C01019,BE,103.65,104.79,100.60,102.33,103.62,51970,5289147.88,397
NSE,BHARATRAS,INE838B01021,EQ,1358.00,1384.20,1354.00,1366.40,1360.30,8425,11530811.70,1806
NSE,BHARATSE,INE415D01024,EQ,236.90,254.20,235.01,245.25,235.29,1252839,309512838.36,23644
NSE,BHARATWIRE,INE316L01019,EQ,188.13,192.90,187.01,190.59,187.20,107703,20492088.05,2465
NSE,BHARTIARTL,INE397D01024,EQ,1965.00,1970.00,1930.50,1939.10,1945.00,13019222,25441031186.40,172264
NSE,BHARTIHEXA,INE343G01021,EQ,1501.30,1614.00,1500.10,1565.50,1486.00,758775,1195471060.80,45144
NSE,BHEL,INE257A01026,EQ,420.00,420.50,412.00,420.00,420.00,14823680,6155196315.45,67384
NSE,BI,INE986A01012,EQ,62.80,66.99,62.80,64.01,64.62,19374,1255215.69,351
NSE,BIGBLOC,INE412U01025,EQ,46.50,46.50,45.25,45.37,46.00,27654,1258841.71,515
NSE,BIKAJI,INE00E101023,EQ,610.00,621.70,610.00,616.90,609.60,71192,43992196.50,11047
NSE,BIL,INE828A01016,EQ,839.90,879.15,802.80,850.00,820.60,37455,31653880.45,1046
NSE,BILVYAPAR,INE071A01013,BE,4.25,4.29,4.09,4.10,4.10,4659,19895.45,23
NSE,BIMETAL,INE469A01019,EQ,630.10,642.00,617.95,639.40,647.95,596,375889.10,58
NSE,BIOCON,INE376G01013,EQ,424.10,425.30,416.20,420.00,427.40,4627924,1942798960.25,38734
NSE,BIOFILCHEM,INE829A01014,EQ,33.05,33.35,31.30,31.80,32.67,23143,744514.36,261
NSE,BIRLACABLE,INE800A01015,BE,293.40,308.25,279.47,302.99,294.17,477887,143208487.89,5452
NSE,BIRLACORPN,INE340A01012,EQ,901.00,906.40,897.50,902.05,904.40,22378,20181909.25,2293
NSE,BIRLAMONEY,INE865C01022,EQ,132.98,133.54,131.12,131.96,133.45,27223,3595324.11,581
NSE,BIRLANU,INE557A01011,EQ,1650.60,1662.00,1625.00,1635.50,1667.80,8159,13375543.60,1088
NSE,BIRLAPREC,INE372E01025,EQ,38.80,38.80,37.32,37.52,37.67,48007,1831960.77,226
NSE,BLACKBUCK,INE0UIZ01018,EQ,568.20,580.00,564.50,576.80,568.05,160374,92048137.55,9726
NSE,BLACKROSE,INE761G01016,BE,102.74,108.00,102.74,103.29,108.14,21142,2197092.84,234
NSE,BLAL,INE0N7W01012,EQ,170.90,172.64,169.10,170.40,170.90,20730,3536518.98,325
NSE,BLBLIMITED,INE791A01024,EQ,15.90,16.12,15.45,16.07,16.12,87213,1384998.70,257
NSE,BLIL,INE525F01025,EQ,71.38,71.40,70.57,70.70,70.93,35429,2510566.52,1251
NSE,BLISSGVS,INE416D01022,BE,514.00,514.00,505.00,514.00,489.55,832827,427894074.10,5817
NSE,BLKASHYAP,INE350H01032,EQ,52.65,53.99,51.37,51.81,52.61,264172,13750234.87,1756
NSE,BLS,INE153T01027,EQ,262.88,272.40,262.70,270.67,262.88,3299460,888708570.72,41873
NSE,BLSE,INE0NLT01010,EQ,316.65,319.00,313.00,315.30,316.65,258732,81713127.85,4351
NSE,BLUECHIP,INE657B01025,EQ,1.78,1.78,1.78,1.78,1.75,17181,30582.18,29
NSE,BLUECOAST,INE472B01011,BE,24.33,25.62,23.21,24.98,24.40,361,8647.87,18
NSE,BLUEDART,INE233B01017,EQ,5065.00,5145.00,5065.00,5101.00,5093.00,6246,31949047.50,2307
NSE,BLUEJET,INE0KBH01020,EQ,589.40,599.80,584.10,594.60,587.10,740357,440519953.50,21177
NSE,BLUESTARCO,INE472A01039,EQ,1496.00,1515.00,1486.10,1514.00,1490.00,239701,359913556.20,15883
NSE,BLUESTONE,INE304W01038,EQ,906.00,926.00,860.35,874.30,894.50,6327025,5645538412.90,143226
NSE,BLUSPRING,INE0U4101014,EQ,122.50,124.74,114.00,115.49,121.51,622621,73218225.51,6733
NSE,BMWVENTLTD,INE965W01036,EQ,58.81,59.39,57.53,57.68,58.52,61694,3584237.26,1394
NSE,BNAGROCHEM,INE00HZ01011,EQ,255.00,255.00,242.00,246.00,254.10,326,80137.25,25
NSE,BNALTD,INE489D01011,BE,408.30,408.30,385.00,385.10,391.00,211,81367.30,5
NSE,BODALCHEM,INE338D01028,BE,68.78,69.39,67.00,67.67,68.78,53013,3597590.48,333
NSE,BOHRAIND,INE802W01023,EQ,14.99,15.47,14.50,14.63,14.99,2048,30572.44,27
NSE,BOMDYEING,INE032A01023,EQ,116.40,116.79,115.16,115.58,116.23,668973,77529477.29,8572
NSE,BONLON,INE0B9A01018,EQ,43.20,43.20,40.15,40.99,41.05,5459,223760.05,102
NSE,BORANA,INE16SF01016,EQ,331.80,334.95,317.75,319.00,329.05,33305,10787813.20,796
NSE,BOROLTD,INE02PY01013,EQ,241.57,245.00,240.56,243.97,241.57,30937,7516802.76,1413
NSE,BORORENEW,INE666D01022,EQ,577.20,585.20,574.00,579.00,573.45,432432,251226547.40,13388
NSE,BOROSCI,INE02L001032,EQ,135.00,136.70,133.91,135.44,133.40,45336,6130984.16,1459
NSE,BOSCH-HCIL,INE782A01015,EQ,1706.00,1721.40,1670.00,1685.10,1713.80,28822,48767986.30,3782
NSE,BOSCHLTD,INE323A01026,EQ,46500.00,47285.00,46500.00,46750.00,46480.00,48750,2284862355.00,17469
NSE,BPCL,INE029A01011,EQ,316.65,316.65,310.65,315.00,317.00,4751186,1488832791.35,46066
NSE,BPL,INE110A01019,EQ,52.07,53.75,50.36,50.85,52.86,126166,6473252.51,1778
NSE,BRIGADE,INE791I01019,EQ,597.15,597.15,582.80,589.65,592.95,184828,108873454.90,13410
NSE,BRIGHOTEL,INE03NU01014,EQ,59.36,60.09,58.50,59.22,59.41,68084,4030811.40,1297
NSE,BRITANNIA,INE216A01030,EQ,5624.00,5689.50,5585.00,5615.00,5645.50,215340,1215582556.00,18100
NSE,BRNL,INE727S01012,EQ,18.10,18.10,17.50,17.66,17.60,12519,220321.70,117
NSE,BROOKS,INE650L01011,BE,62.50,65.60,62.50,65.60,62.48,26904,1750424.46,152
NSE,BSE,INE118H01025,EQ,3520.00,3539.40,3491.00,3502.80,3527.00,3403233,11924930051.80,110131
NSE,BSHSL,INE032Z01020,BE,90.90,92.00,89.50,91.00,90.51,3342,302782.74,66
NSE,BSL,INE594B01012,EQ,123.69,124.50,121.90,122.08,123.08,1875,229776.61,60
NSE,BSOFT,INE836A01035,EQ,313.80,319.60,312.60,313.55,313.30,665212,210023993.00,12373
NSE,BTML,INE0EEJ01023,EQ,8.90,9.09,8.63,8.90,8.76,622907,5562429.82,692
NSE,BTTL,INE274K01012,BE,41.80,44.24,41.75,42.32,43.94,5344,226963.12,63
NSE,BUILDPRO,INE24OJ01011,EQ,1236.40,1328.30,1234.00,1268.40,1242.80,96575,124180927.60,8072
NSE,BURNPUR,INE817H01022,BE,19.28,19.28,19.28,19.28,20.29,6727,129696.56,123
NSE,BUTTERFLY,INE295F01017,EQ,679.00,684.20,670.15,682.45,677.20,5207,3532475.65,668
NSE,BVCL,INE139I01011,EQ,41.05,41.49,40.51,40.92,41.25,8295,338826.84,173
NSE,BYKE,INE319B01014,BE,31.80,32.00,30.82,30.99,31.61,52616,1654477.05,184
NSE,CALSOFT,INE526B01014,BE,23.43,23.43,23.43,23.43,22.32,68231,1598652.33,125
NSE,CAMLINFINE,INE052I01032,EQ,105.00,109.47,105.00,106.46,107.94,992803,106530479.15,11497
NSE,CAMPUS,INE278Y01022,EQ,219.20,221.45,217.68,219.95,219.03,413563,90700275.69,8438
NSE,CAMS,INE596I01020,EQ,778.00,785.55,768.65,773.00,777.40,1083699,838890880.10,41384
NSE,CANBK,INE476A01022,EQ,132.00,132.60,130.50,131.80,132.00,11698154,1540199692.12,45773
NSE,CANFINHOME,INE477A01020,EQ,823.80,826.20,815.30,821.85,821.95,100011,82002351.80,9921
NSE,CANHLIFE,INE01TY01017,EQ,148.32,151.02,145.25,150.23,147.60,947381,140581348.31,13524
NSE,CANTABIL,INE068L01024,EQ,229.62,230.00,226.62,229.55,228.63,42598,9732271.82,1055
NSE,CAPACITE,INE264T01014,EQ,209.65,210.74,208.32,209.54,209.05,127759,26775227.11,2618
NSE,CAPILLARY,INE0ILV01024,EQ,531.20,548.80,525.00,531.05,528.55,414898,222636485.85,9480
NSE,CAPITALSFB,INE646H01017,EQ,291.80,293.60,290.80,291.65,291.80,7215,2106885.40,320
NSE,CAPLIPOINT,INE475E01026,EQ,2472.00,2521.10,2382.50,2499.70,2472.40,127525,314487599.20,19595
NSE,CAPTRUST,INE707C01018,BE,19.77,20.66,19.77,20.66,19.68,41530,849360.12,104
NSE,CARBORUNIV,INE120A01034,EQ,1148.10,1192.00,1131.80,1184.60,1154.20,232847,270985044.40,21835
NSE,CARERATING,INE752H01013,EQ,1709.90,1734.80,1682.70,1728.30,1687.60,33451,57512725.50,5439
NSE,CARRARO,INE0V7W01012,EQ,519.55,532.75,516.00,524.55,518.00,112693,59275197.70,7618
NSE,CARTRADE,INE290S01011,EQ,2720.10,2768.90,2690.90,2757.00,2714.60,157086,429066880.60,14591
NSE,CARYSIL,INE482D01024,EQ,1197.80,1215.00,1188.10,1207.30,1189.20,70584,84960900.20,5170
NSE,CASTROLIND,INE172A01027,EQ,189.00,189.46,187.10,187.42,188.38,1361423,255724932.14,16291
NSE,CCAVENUE,INE483S01020,EQ,16.25,16.25,15.59,15.64,16.05,11503541,182109563.89,14937
NSE,CCCL,INE429I01024,EQ,15.20,15.50,15.00,15.09,15.27,223148,3396464.93,512
NSE,CCHHL,INE652F01027,EQ,12.30,12.69,12.13,12.41,12.36,15521,192804.72,132
NSE,CCL,INE421D01022,EQ,1132.00,1148.40,1129.00,1143.00,1135.50,64659,73615377.10,6622
NSE,CDSL,INE736A01011,EQ,1339.00,1352.40,1336.30,1350.00,1339.00,833682,1124210429.20,30125
NSE,CEATLTD,INE482A01020,EQ,3756.00,3756.00,3680.00,3696.50,3723.10,50791,188166887.70,8162
NSE,CEIGALL,INE0AG901020,EQ,319.30,324.00,313.70,317.05,319.35,188536,59903630.10,5949
NSE,CEINSYS,INE016Q01014,EQ,761.10,810.00,750.00,795.00,748.60,195229,154933003.65,12903
NSE,CELEBRITY,INE185H01016,EQ,6.85,6.97,6.85,6.90,6.86,12531,86574.41,69
NSE,CELLO,INE0LMW01024,EQ,375.10,377.75,368.00,369.75,374.90,401880,148843793.35,12052
NSE,CEMPRO,INE686A01026,EQ,1255.00,1271.50,1229.00,1237.00,1261.70,232437,290427896.70,14516
NSE,CENTENKA,INE485A01015,EQ,594.90,595.65,575.40,581.90,604.10,86090,50226145.30,4187
NSE,CENTEXT,INE281A01026,EQ,21.30,22.09,21.12,21.72,21.11,142246,3089072.07,899
NSE,CENTRALBK,INE483A01010,EQ,31.30,31.59,31.23,31.36,31.28,3533180,110925670.95,8293
NSE,CENTRUM,INE660C01027,EQ,24.30,25.39,24.30,24.63,25.72,425716,10563114.32,1605
NSE,CENTUM,INE320B01020,EQ,3808.80,3881.00,3770.00,3791.00,3794.70,27538,105306371.50,6328
NSE,CENTURYPLY,INE348B01021,EQ,760.65,778.05,760.65,763.70,763.85,28493,21956616.20,5463
NSE,CERA,INE739E01017,EQ,5940.00,5950.00,5900.00,5925.50,5885.50,2841,16839261.50,844
NSE,CESC,INE486A01021,EQ,162.21,165.50,160.00,164.83,162.43,3269113,535135057.66,33589
NSE,CEWATER,INE037Z01029,EQ,264.00,264.05,257.10,261.60,261.00,121207,31671273.20,3810
NSE,CGCL,INE180C01042,EQ,228.80,232.00,228.25,231.12,228.75,2420294,556957394.01,19197
NSE,CGPOWER,INE067A01029,EQ,892.00,894.50,878.05,886.55,888.00,1373912,1214629528.95,28025
NSE,CHALET,INE427F01016,EQ,821.00,829.00,821.00,823.75,822.20,36098,29773006.40,4723
NSE,CHAMBLFERT,INE085A01013,EQ,442.45,446.65,442.10,443.30,442.30,189124,83984526.75,7784
NSE,CHEMBOND,INE995D01025,BE,180.00,180.25,173.10,180.00,179.49,2421,429556.48,56
NSE,CHEMBONDCH,INE0TGX01019,BE,278.90,278.90,266.50,272.32,274.82,10426,2847771.08,270
NSE,CHEMCON,INE03YM01018,BE,189.80,195.10,189.50,191.26,192.30,8369,1600503.21,171
NSE,CHEMFAB,INE783X01023,BE,369.55,380.00,369.55,376.95,379.70,2430,912083.55,34
NSE,CHEMPLASTS,INE488A01050,EQ,182.45,182.80,178.01,180.39,182.35,151981,27347321.72,3445
NSE,CHENNPETRO,INE178A01016,EQ,1377.10,1378.90,1308.00,1341.80,1379.50,1846258,2454458035.00,59037
NSE,CHEVIOT,INE974B01016,EQ,1150.00,1169.90,1150.00,1158.80,1162.10,1302,1508821.20,229
NSE,CHOICEIN,INE102B01014,EQ,813.95,819.85,807.20,810.25,814.50,358796,292009265.20,5843
NSE,CHOLAFIN,INE121A01024,EQ,1914.10,1927.90,1895.40,1927.90,1917.60,868566,1660642276.50,24303
NSE,CHOLAHLDNG,INE149A01033,EQ,1573.50,1604.70,1560.00,1584.70,1550.70,85611,135875748.60,11908
NSE,CIEINDIA,INE536H01010,EQ,415.00,415.00,407.85,408.60,411.70,188736,77424201.40,8403
NSE,CIFL,INE345H01024,EQ,22.00,22.35,21.12,21.50,21.92,116796,2545686.75,1079
NSE,CINELINE,INE704H01022,EQ,90.23,90.72,88.12,89.18,89.34,10352,923384.13,154
NSE,CINEVISTA,INE039B01026,EQ,15.45,15.45,14.71,14.82,14.82,2463,37072.71,49
NSE,CIPLA,INE059A01026,EQ,1458.10,1464.40,1456.20,1458.80,1463.00,440742,643408519.00,35382
NSE,CLCIND,INE376C01038,BE,49.49,51.89,48.00,48.58,50.11,1917,96846.66,24
NSE,CLEAN,INE227W01023,EQ,804.90,838.80,803.00,836.35,804.90,883392,730946765.25,36921
NSE,CLEANMAX,INE647U01026,EQ,1270.10,1276.40,1243.40,1254.90,1269.90,130482,164442203.20,11387
NSE,CLEDUCATE,INE201M01029,BE,60.00,60.79,57.00,59.87,60.00,82186,4827746.64,151
NSE,CLSEL,INE419D01026,EQ,284.45,285.05,280.30,281.25,283.65,25174,7091145.70,820
NSE,CMLL,INE11XY01018,EQ,533.50,554.70,530.05,544.40,538.75,684347,371827773.95,12181
NSE,CMPDI,INE05HV01027,EQ,246.02,246.19,240.20,240.92,246.00,673471,163284386.40,9573
NSE,CMRGREEN,INE00WV01027,EQ,216.90,220.00,216.30,218.44,215.70,389288,84827969.10,28963
NSE,CMSINFO,INE925R01014,EQ,256.50,268.00,254.60,265.95,255.60,577184,152246648.10,15890
NSE,CNL,INE985W01018,EQ,1192.00,1248.90,1181.00,1226.00,1207.25,132780,162576680.90,10434
NSE,COALINDIA,INE522F01014,EQ,409.30,410.50,406.70,410.50,409.30,4423109,1803567593.65,71703
NSE,COASTCORP,INE377E01024,EQ,41.65,42.74,41.20,41.70,41.65,81477,3423055.21,867
NSE,COCHINSHIP,INE704P01025,EQ,1500.00,1536.90,1500.00,1507.00,1506.00,1161993,1762216536.30,30907
NSE,COCKERILL,INE515A01019,EQ,9746.00,10458.00,9708.50,10101.50,9693.50,43803,444292960.50,10941
NSE,COFFEEDAY,INE335K01011,BE,29.91,30.00,29.00,29.20,29.91,702010,20571145.65,1658
NSE,COFORGE,INE591G01025,EQ,1800.50,1829.90,1788.00,1829.00,1801.50,1878214,3406127208.40,56758
NSE,COHANCE,INE03QK01018,EQ,442.00,452.75,441.15,444.20,444.35,605174,269764437.60,34773
NSE,COLPAL,INE259A01022,EQ,2001.10,2002.40,1977.60,1995.50,2005.00,225592,448386617.50,24786
NSE,COMFINTE,INE819A01049,EQ,6.70,7.08,6.40,6.61,6.52,600290,4010472.02,530
NSE,COMPUSOFT,INE453B01029,EQ,13.38,13.47,13.08,13.19,13.28,7847,103599.10,105
NSE,COMSYN,INE073V01015,EQ,270.00,290.00,268.61,282.66,269.25,555697,153332117.08,6011
NSE,CONCOR,INE111A01025,EQ,514.65,535.50,513.70,533.65,512.05,4783981,2535017656.85,71701
NSE,CONCORDBIO,INE338H01029,EQ,1459.90,1463.40,1418.00,1454.50,1444.70,110289,159006235.00,12714
NSE,CONFIPET,INE552D01024,EQ,74.10,74.79,72.00,73.80,73.82,2498663,182809980.55,12833
NSE,CONSOFINVT,INE025A01027,BE,275.05,276.00,272.00,272.05,278.80,1947,531920.30,33
NSE,CONTROLPR,INE663B01015,EQ,563.30,576.55,563.30,572.05,567.50,11931,6794627.95,2078
NSE,CORALFINAC,INE558D01021,EQ,33.96,34.37,32.60,33.18,32.86,205439,6897822.14,1657
NSE,CORDELIA,INE0LZF01013,EQ,833.00,855.95,827.00,841.15,825.50,197733,167013565.05,5624
NSE,CORDSCABLE,INE792I01017,BE,234.99,238.50,221.28,225.80,232.92,95133,22063906.28,718
NSE,COROMANDEL,INE169A01031,EQ,2076.90,2092.90,2065.20,2088.80,2073.30,58664,122357583.90,13337
NSE,CORONA,INE02ZQ01018,EQ,2141.90,2142.00,2098.00,2113.20,2135.90,10803,22859526.60,1478
NSE,COSMOFIRST,INE757A01017,EQ,902.00,923.35,902.00,913.30,909.00,73254,66920674.95,3774
NSE,COUNCODOS,INE695B01025,BE,6.16,6.25,6.10,6.25,5.96,77492,479673.70,147
NSE,CPCAP,INE521J01018,EQ,136.97,142.00,132.01,140.18,131.81,160692,22221336.64,1871
NSE,CPEDU,INE0P6P01016,EQ,212.40,217.00,208.00,208.29,213.53,16917,3587689.19,632
NSE,CPL,INE536P01021,EQ,69.50,70.29,69.50,69.95,69.86,118924,8314528.80,448
NSE,CPPLUS,INE819V01029,EQ,4094.00,4094.00,3704.20,3704.20,3899.10,635695,2427297305.30,49681
NSE,CRAFTSMAN,INE00LO01017,EQ,10620.00,10620.00,10331.00,10380.00,10511.00,27725,289428007.00,8944
NSE,CRAMC,INE218I01013,EQ,253.25,259.25,253.25,256.10,258.40,189118,48593474.65,7170
NSE,CREATIVEYE,INE230B01021,EQ,6.10,6.35,6.00,6.08,6.02,2853,17370.85,43
NSE,CREDITACC,INE741K01010,EQ,1551.40,1555.80,1536.00,1542.40,1545.40,108359,167325469.50,12468
NSE,CREST,INE559D01011,EQ,373.00,373.00,357.05,364.05,363.35,3480,1269115.65,211
NSE,CRISIL,INE007A01025,EQ,4507.10,4510.00,4449.50,4466.40,4507.10,13455,60108118.60,3589
NSE,CRIZAC,INE0S4R01014,EQ,186.00,186.00,179.10,180.31,182.52,193373,35130932.66,4107
NSE,CROMPTON,INE299U01018,EQ,247.90,249.25,245.10,248.15,247.85,1237589,306051485.85,20837
NSE,CROWN,INE491V01019,EQ,110.90,110.90,107.60,108.87,107.29,3347,363431.73,71
NSE,CSBBANK,INE679A01013,EQ,319.20,325.45,315.00,323.75,319.20,307001,98532285.20,11121
NSE,CSLFINANCE,INE718F01018,EQ,225.00,227.40,213.06,217.67,224.18,65636,14261898.35,1502
NSE,CSM,INE0ZK601013,EQ,101.24,102.68,99.18,100.20,101.79,114008,11488850.99,1469
NSE,CTE,INE627H01017,EQ,37.30,37.95,37.00,37.50,37.02,7448,278287.80,88
NSE,CUB,INE491A01021,EQ,215.85,216.00,207.25,210.52,215.85,1974875,418773183.36,34687
NSE,CUBEXTUB,INE144D01012,EQ,80.50,89.00,78.60,82.60,79.11,165809,13686373.99,2356
NSE,CUMMINSIND,INE298A01020,EQ,5350.50,5384.50,5315.00,5315.00,5365.00,357217,1908853278.00,19080
NSE,CUPID,INE509F01029,EQ,291.25,295.00,281.11,294.86,289.87,46358975,13515306376.54,290510
NSE,CURAA,INE117B01020,EQ,74.90,76.20,71.45,71.70,73.71,335,24662.12,38
NSE,CYBERMEDIA,INE278G01037,BE,16.28,16.99,16.20,16.72,16.28,31005,513552.16,42
NSE,CYBERTECH,INE214A01019,BE,132.05,138.00,132.05,135.54,135.04,8964,1209491.26,152
NSE,CYIENT,INE136B01020,EQ,843.20,885.00,843.20,879.65,840.50,782252,684077727.90,37359
NSE,CYIENTDLM,INE055S01018,EQ,687.60,737.00,685.05,728.15,688.95,1350047,975865732.80,51453
NSE,DABUR,INE016A01026,EQ,408.90,411.25,406.60,410.00,411.25,730919,299491211.20,17164
NSE,DAICHI,INE928C01010,EQ,319.95,326.80,310.05,323.75,311.25,6758,2172837.85,96
NSE,DALBHARAT,INE00R701025,EQ,1832.20,1847.80,1812.20,1834.60,1841.40,53276,97299928.80,5190
NSE,DALMIASUG,INE495A01022,EQ,412.60,439.70,409.45,427.35,410.10,1069651,459351557.45,24897
NSE,DAMCAPITAL,INE284H01025,EQ,146.15,149.45,146.15,148.06,146.15,159126,23563584.97,2854
NSE,DAMODARIND,INE497D01022,BE,27.80,28.70,27.51,28.50,28.62,1072,30271.80,20
