exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AWHCL,INE01BK01022,EQ,383.05,387.80,377.95,381.05,387.95,96746,37062392.85,5220
NSE,AWL,INE699H01024,EQ,188.49,189.33,183.70,184.69,186.18,3163547,587274724.38,36792
NSE,AXISBANK,INE238A01034,EQ,1225.20,1225.20,1175.00,1186.50,1243.20,10890660,12978114327.60,206284
NSE,AXISCADES,INE555B01013,EQ,1930.00,1959.00,1905.20,1923.10,1940.20,118651,229107630.90,12283
NSE,AXITA,INE02EZ01022,EQ,8.11,8.12,7.95,8.00,8.00,1313832,10526749.62,1022
NSE,AXTEL,INE767C01012,EQ,449.50,459.90,435.00,442.30,450.35,1962,876697.55,239
NSE,AYE,INE501X01029,EQ,181.99,181.99,170.60,171.99,180.66,1306567,227510231.95,22831
NSE,AYMSYNTEX,INE193B01039,EQ,296.95,296.95,283.15,285.40,292.80,47064,13466626.45,3242
NSE,AZAD,INE02IJ01035,EQ,2705.00,2739.30,2667.90,2678.30,2713.20,194120,525128456.20,19434
NSE,AZADIND,INE566M01017,EQ,84.00,88.90,81.06,83.77,80.93,39928,3356827.33,1630
NSE,BAFNAPH,INE878I01022,BE,343.20,343.20,343.20,343.20,336.50,740,253968.00,15
NSE,BAGFILMS,INE116D01028,EQ,4.35,4.38,4.25,4.29,4.34,43213,185092.80,129
NSE,BAIDFIN,INE020D01022,EQ,10.55,10.63,10.29,10.45,10.55,40141,416924.81,322
NSE,BAJAJ-AUTO,INE917I01010,EQ,11341.00,11383.00,11201.00,11208.00,11400.00,106766,1202512863.00,18532
NSE,BAJAJCON,INE933K01021,EQ,504.00,514.10,499.50,501.70,505.85,542706,273644235.55,19304
NSE,BAJAJELEC,INE193E01025,EQ,326.15,328.00,320.15,321.45,329.40,85820,27755612.00,3521
NSE,BAJAJFINSV,INE918I01026,EQ,1818.00,1818.00,1760.90,1762.30,1846.50,1520045,2704253753.10,87450
NSE,BAJAJHCARE,INE411U01027,EQ,354.00,364.40,348.30,350.15,352.70,310385,110765051.85,10570
NSE,BAJAJHFL,INE377Y01014,EQ,83.28,83.39,82.08,82.96,83.52,4579123,378421679.66,28771
NSE,BAJAJHIND,INE306A01021,EQ,20.48,20.48,19.70,19.90,20.52,9500176,190201824.64,13849
NSE,BAJAJHLDNG,INE118A01012,EQ,11390.00,11390.00,10898.00,10917.00,11449.00,43678,486310968.00,11998
NSE,BAJAJINDEF,INE0O9T01021,EQ,220.05,223.59,217.83,218.37,221.90,11131,2443942.93,392
NSE,BAJAJST,INE704G01024,EQ,347.00,349.10,345.00,347.00,349.80,3155,1092969.70,234
NSE,BAJEL,INE0KQN01018,EQ,174.02,174.02,168.00,172.11,174.06,114747,19601287.72,2868
NSE,BAJFINANCE,INE296A01032,EQ,1005.00,1015.00,974.00,982.00,1043.20,13385656,13237303283.40,226906
NSE,BALAJEE,INE0S2G01011,EQ,24.95,26.40,24.95,25.38,25.68,38348,976578.71,269
NSE,BALAJITELE,INE794B01026,EQ,93.00,97.30,92.76,93.82,94.18,173922,16545552.50,2515
NSE,BALAMINES,INE050E01027,EQ,2259.10,2308.40,2209.10,2226.00,2271.20,182755,411484335.70,19094
NSE,BALAXI,INE618N01022,EQ,22.50,23.25,22.50,22.73,22.94,20375,464236.46,183
NSE,BALKRISHNA,INE875R01011,EQ,16.15,16.40,15.50,15.90,16.15,4835,76923.97,153
NSE,BALKRISIND,INE787D01026,EQ,2185.00,2201.70,2161.10,2167.80,2199.60,49847,108765636.50,9483
NSE,BALMLAWRIE,INE164A01016,EQ,167.00,167.00,161.05,164.25,167.43,123861,20364831.34,2480
NSE,BALPHARMA,INE083D01012,EQ,106.25,108.99,103.00,105.02,108.28,37460,3990011.08,959
NSE,BALRAMCHIN,INE119A01028,EQ,674.80,677.50,657.00,659.40,676.40,578395,384545656.10,15573
NSE,BALUFORGE,INE011E01029,EQ,502.55,506.95,495.15,498.10,506.25,319506,159948080.95,11038
NSE,BANARBEADS,INE655B01011,EQ,116.99,119.64,113.10,115.86,113.28,7965,929396.14,197
NSE,BANARISUG,INE459A01010,EQ,3334.60,3334.60,3300.00,3306.50,3342.80,550,1820124.00,106
NSE,BANCOINDIA,INE213C01025,EQ,608.00,612.35,600.20,602.35,611.75,54525,33047918.20,6621
NSE,BANDHANBNK,INE545U01014,EQ,186.00,189.28,182.62,182.90,191.38,19300035,3587171521.17,81476
NSE,BANG,INE863I01016,EQ,32.38,32.40,31.45,31.61,31.78,10834,342850.78,146
NSE,BANKA,INE862Y01015,EQ,76.50,76.50,76.50,76.50,76.50,51,3901.50,5
NSE,BANKBARODA,INE028A01039,EQ,234.50,236.22,233.77,234.30,236.87,3751372,880610936.10,30881
NSE,BANKINDIA,INE084A01016,EQ,138.26,138.75,137.11,137.76,139.65,3672188,505541674.17,22847
NSE,BANSALWIRE,INE0B9K01025,EQ,316.10,330.00,316.10,323.35,315.90,223728,72529515.55,6301
NSE,BANSWRAS,INE629D01020,EQ,111.85,114.62,108.62,109.34,111.28,102020,11310294.90,1547
NSE,BASF,INE373A01013,EQ,3570.00,3579.90,3509.70,3523.90,3580.40,13349,47140284.20,3045
NSE,BASML,INE186H01022,BE,24.60,25.40,24.25,24.26,25.04,69285,1696401.92,126
NSE,BATAINDIA,INE176A01028,EQ,637.20,638.95,626.00,627.00,637.20,89666,56479139.15,8087
NSE,BATLIBOI,INE177C01022,EQ,82.50,84.50,81.50,83.77,84.28,18593,1551687.06,713
NSE,BAYERCROP,INE462A01022,EQ,3762.60,3764.90,3725.00,3736.30,3762.60,20014,74867005.90,5980
NSE,BBL,INE464A01036,EQ,2215.00,2242.00,2185.00,2203.10,2231.10,14261,31412487.70,2487
NSE,BBOX,INE676A01027,EQ,803.00,809.70,791.75,795.40,809.85,282103,225645944.35,17746
NSE,BBTC,INE050A01025,EQ,1450.20,1450.20,1429.10,1437.40,1450.20,36159,52042013.80,3726
NSE,BBTCL,INE01EE01011,EQ,232.69,234.02,223.52,229.17,231.30,5451,1249282.10,372
NSE,BCG,INE425B01027,EQ,9.54,9.61,9.40,9.46,9.59,4054174,38510991.80,6024
NSE,BCLIND,INE412G01024,EQ,33.99,34.09,33.14,33.48,34.14,428082,14385528.27,2399
NSE,BCONCEPTS,INE977Y01011,EQ,153.99,154.00,150.05,151.32,153.06,5900,899123.99,230
NSE,BCPL,INE00SW01015,EQ,70.80,72.99,67.71,68.40,69.47,26282,1825320.90,470
NSE,BDL,INE171Z01026,EQ,1170.00,1183.00,1152.10,1155.00,1161.00,2015425,2359664930.50,52373
NSE,BEARDSELL,INE520H01022,EQ,25.25,25.25,23.89,24.11,24.75,18314,443039.83,222
NSE,BECTORFOOD,INE495P01020,EQ,220.77,221.00,215.00,215.68,219.30,540566,117515349.24,15327
NSE,BEDMUTHA,INE844K01012,EQ,104.96,108.00,102.10,103.05,104.89,527,55090.59,29
NSE,BEEKAY,INE213D01015,EQ,427.50,427.50,423.00,426.40,423.25,745,317260.05,64
NSE,BEL,INE263A01024,EQ,394.00,398.05,392.00,392.00,396.05,5841116,2311621260.40,81361
NSE,BELLACASA,INE344T01014,EQ,284.00,284.00,268.02,272.34,284.12,14031,3891879.44,1151
NSE,BELRISE,INE894V01022,EQ,246.00,250.61,242.21,243.63,249.78,2808239,694837140.53,38629
NSE,BEML,INE258A01024,EQ,2078.20,2089.00,2030.00,2044.40,2095.40,193556,398302410.60,15937
NSE,BENARAS,INE664D01019,EQ,10470.00,10550.00,10215.00,10299.00,10470.00,83,857579.00,26
NSE,BENGALASM,INE083K01017,EQ,6153.00,6179.50,6120.50,6126.00,6182.50,142,872140.00,31
NSE,BEPL,INE922A01025,EQ,130.20,131.04,126.00,127.09,130.49,995288,127390689.00,8858
NSE,BERGEPAINT,INE463A01038,EQ,457.85,457.85,444.35,449.40,459.75,671583,301176331.85,19615
NSE,BESTAGRO,INE052T01021,EQ,18.48,18.75,18.01,18.19,18.59,400243,7326025.60,1422
NSE,BETA,INE351Y01019,EQ,2190.50,2197.90,2080.00,2093.40,2187.80,16148,34125790.50,2701
NSE,BFINVEST,INE878K01010,EQ,446.70,447.40,436.20,439.55,446.70,13440,5943684.65,750
NSE,BFUTILITIE,INE243D01012,EQ,525.00,529.00,518.00,525.45,530.50,32590,17081257.85,1473
NSE,BGRENERGY,INE661I01014,BE,259.99,265.00,247.57,251.53,260.60,63121,15878499.41,631
NSE,BHAGCHEM,INE414D01027,EQ,244.50,247.40,243.25,244.85,247.00,104144,25449540.65,1448
NSE,BHAGERIA,INE354C01027,EQ,340.00,361.95,335.25,359.65,351.75,243343,85470451.15,4949
NSE,BHAGYANGR,INE458B01036,EQ,448.90,453.40,429.35,432.30,444.65,137809,60889874.40,6007
NSE,BHANDARI,INE474E01029,EQ,2.97,2.97,2.91,2.93,2.95,61014,179189.05,187
NSE,BHARATCOAL,INE05XR01022,EQ,32.49,32.49,32.00,32.13,32.62,3636614,117161134.78,13702
NSE,BHARATFORG,INE465A01025,EQ,1965.00,2023.20,1965.00,1998.90,2004.00,1248669,2498391269.70,57656
NSE,BHARATGEAR,INE561C01019,BE,101.25,101.30,100.02,100.33,101.42,5711,573074.67,87
NSE,BHARATRAS,INE838B01021,EQ,1136.40,1136.40,1105.00,1114.00,1134.00,11034,12359405.70,1271
NSE,BHARATSE,INE415D01024,EQ,220.05,220.06,214.44,217.55,220.05,75195,16319297.18,3886
NSE,BHARATWIRE,INE316L01019,EQ,170.10,170.11,164.10,165.34,170.10,119874,20044865.97,3039
NSE,BHARTIARTL,INE397D01024,EQ,1829.70,1829.90,1795.80,1795.80,1833.20,4567379,8255932060.20,113401
NSE,BHARTIHEXA,INE343G01021,EQ,1511.00,1519.90,1496.80,1507.20,1525.20,27837,41907853.10,6153
NSE,BHEL,INE257A01026,EQ,421.40,422.65,415.35,415.35,423.10,5474876,2293054571.85,54114
NSE,BI,INE986A01012,BE,103.00,103.00,102.77,102.77,104.86,10765,1107153.49,29
NSE,BIGBLOC,INE412U01025,EQ,40.40,40.95,39.52,40.56,39.97,22890,923389.32,390
NSE,BIKAJI,INE00E101023,EQ,591.10,591.90,570.95,575.20,591.10,146636,85309742.30,9250
NSE,BIL,INE828A01016,EQ,1036.55,1043.95,1001.00,1010.25,1034.95,8544,8728668.60,600
NSE,BILVYAPAR,INE071A01013,BE,4.29,4.44,4.29,4.29,4.29,4175,18198.41,20
NSE,BIMETAL,INE469A01019,EQ,661.00,661.00,645.00,659.10,660.65,137,89854.60,18
NSE,BIOCON,INE376G01013,EQ,390.90,394.80,384.90,387.00,395.00,1708424,665842175.10,32800
NSE,BIOFILCHEM,INE829A01014,EQ,32.05,32.63,32.05,32.33,32.29,9891,319692.96,165
NSE,BIRLACABLE,INE800A01015,EQ,361.05,364.75,343.95,345.20,361.90,371183,130067077.65,7719
NSE,BIRLACORPN,INE340A01012,EQ,831.00,849.75,828.85,840.90,839.95,60283,50745444.55,5490
NSE,BIRLAMONEY,INE865C01022,EQ,120.34,120.50,117.60,118.66,120.34,16031,1901877.20,646
NSE,BIRLANU,INE557A01011,EQ,1407.30,1445.90,1385.20,1421.30,1407.30,9067,12725629.60,1264
NSE,BIRLAPREC,INE372E01025,BE,58.00,58.95,55.32,56.47,56.67,128209,7375127.08,528
NSE,BLACKBUCK,INE0UIZ01018,EQ,610.00,610.00,588.00,592.95,616.05,482807,288301289.95,24675
NSE,BLACKROSE,INE761G01016,BE,112.61,115.00,110.20,112.86,114.91,13522,1528793.70,191
NSE,BLAL,INE0N7W01012,EQ,165.33,167.80,162.05,162.83,165.33,16847,2751564.51,651
NSE,BLBLIMITED,INE791A01024,EQ,17.26,17.50,16.84,17.12,17.33,159672,2749618.93,610
NSE,BLEL,INE1EEM01017,EQ,464.00,464.35,442.20,447.30,469.60,611687,275397465.25,17736
NSE,BLIL,INE525F01025,EQ,67.30,67.30,66.66,66.73,67.28,49766,3326539.97,1739
NSE,BLISSGVS,INE416D01022,BE,707.75,707.75,680.00,687.05,699.20,159514,109470938.10,1670
NSE,BLKASHYAP,INE350H01032,EQ,53.21,53.39,52.40,52.85,53.97,162477,8589457.46,1468
NSE,BLS,INE153T01027,EQ,229.80,229.80,220.96,223.90,230.07,979443,220289777.64,16752
NSE,BLSE,INE0NLT01010,EQ,321.75,328.00,320.35,326.70,322.45,346574,112587187.55,7879
NSE,BLUECLOUDS,INE373T01047,EQ,19.66,20.41,19.50,20.06,19.73,2344649,47090621.27,6131
NSE,BLUECOAST,INE472B01011,EQ,20.82,21.79,20.69,20.72,20.82,724,15015.40,28
NSE,BLUEDART,INE233B01017,EQ,4785.00,4839.00,4740.00,4793.00,4799.50,4436,21153753.80,1630
NSE,BLUEJET,INE0KBH01020,EQ,582.00,592.00,571.85,573.45,585.75,392347,228589863.90,16804
NSE,BLUESTARCO,INE472A01039,EQ,1522.60,1545.60,1514.10,1525.00,1532.60,204703,313154230.10,18001
NSE,BLUESTONE,INE304W01038,EQ,862.45,862.55,790.05,807.15,855.50,6798097,5609277474.45,87771
NSE,BLUSPRING,INE0U4101014,EQ,132.59,142.75,131.32,140.56,132.59,1598336,222264793.57,18985
NSE,BMWVENTLTD,INE965W01036,EQ,51.49,52.90,50.01,52.23,51.20,112493,5791523.24,1593
NSE,BNAGROCHEM,INE00HZ01011,EQ,207.00,215.00,200.00,207.99,206.88,646,130919.20,48
NSE,BODALCHEM,INE338D01028,EQ,197.53,202.79,189.56,195.08,199.53,2298596,447158403.07,15566
NSE,BOHRAIND,INE802W01023,EQ,13.11,15.00,13.11,14.93,13.64,36086,523973.65,112
NSE,BOMDYEING,INE032A01023,EQ,111.04,111.97,109.00,109.63,111.52,395572,43583624.61,3914
NSE,BONLON,INE0B9A01018,EQ,40.91,42.49,39.50,41.32,40.93,43963,1818803.51,355
NSE,BORANA,INE16SF01016,EQ,296.00,298.95,289.35,291.00,295.50,53011,15474720.70,1147
NSE,BOROLTD,INE02PY01013,EQ,263.00,267.90,258.00,259.31,267.50,268071,70356584.26,4941
NSE,BORORENEW,INE666D01022,EQ,472.95,472.95,458.00,459.75,475.00,247809,115249811.75,10951
NSE,BOROSCI,INE02L001032,EQ,116.30,118.00,114.08,115.77,117.74,136780,15861514.67,1640
NSE,BOSCH-HCIL,INE782A01015,EQ,1755.00,1795.00,1725.00,1730.00,1769.80,18011,31627048.10,2184
NSE,BOSCHLTD,INE323A01026,EQ,47890.00,48080.00,47145.00,47750.00,47955.00,14604,697913815.00,7038
NSE,BPCL,INE029A01011,EQ,312.40,313.95,306.70,307.10,315.75,3225066,998680107.85,25125
NSE,BPL,INE110A01019,EQ,45.90,45.90,44.11,44.85,45.09,39207,1751040.77,683
NSE,BPLPHARMA,INE365Y01019,EQ,1539.90,1590.20,1539.90,1581.70,1545.50,2856,4473554.10,307
NSE,BRAHMINFRA,INE320I01017,EQ,157.00,157.00,151.50,153.13,154.55,18627,2859750.37,171
NSE,BRIGADE,INE791I01019,EQ,616.00,616.00,598.80,606.20,616.45,181473,110098021.95,11673
NSE,BRIGHOTEL,INE03NU01014,EQ,57.00,57.44,55.49,56.11,57.05,159327,9002585.23,3408
NSE,BRIGHTBR,INE630D01010,EQ,249.85,249.85,235.10,240.50,251.10,6586,1584185.95,124
NSE,BRITANNIA,INE216A01030,EQ,4935.00,4959.50,4885.00,4895.00,4929.00,184523,909493845.50,15766
NSE,BRNL,INE727S01012,EQ,16.66,16.92,16.12,16.71,16.66,10532,173787.60,174
NSE,BROOKS,INE650L01011,EQ,61.00,61.35,58.67,59.40,61.00,26893,1620088.33,400
NSE,BSE,INE118H01025,EQ,3235.00,3308.00,3175.00,3183.80,3270.70,5659943,18350386597.40,217553
NSE,BSHSL,INE032Z01020,EQ,86.64,87.80,85.21,87.16,85.57,2701,234517.42,128
NSE,BSL,INE594B01012,EQ,123.62,124.24,120.55,120.90,124.24,3988,486581.17,114
NSE,BSOFT,INE836A01035,EQ,280.00,280.35,276.00,277.70,281.10,673742,187261582.75,18108
NSE,BTML,INE0EEJ01023,EQ,7.30,7.30,6.95,6.97,7.15,123057,869062.25,478
NSE,BTTL,INE274K01012,BE,40.00,40.00,38.41,39.00,40.00,542,20974.69,8
NSE,BUILDPRO,INE24OJ01011,EQ,1292.30,1300.50,1255.00,1272.60,1292.30,194395,248948053.90,5509
NSE,BURNPUR,INE817H01022,BE,15.05,16.39,15.05,15.62,15.77,36574,578438.69,318
NSE,BUTTERFLY,INE295F01017,EQ,566.00,573.10,562.50,568.30,566.00,13853,7867515.45,783
NSE,BVCL,INE139I01011,EQ,41.75,42.14,41.00,41.18,42.12,3050,126198.65,100
NSE,BYKE,INE319B01014,EQ,30.92,30.92,29.60,30.05,30.35,17342,522525.93,204
NSE,CALSOFT,INE526B01014,BE,39.60,39.99,38.02,38.02,40.02,139801,5364051.35,1109
NSE,CAMLINFINE,INE052I01032,EQ,98.10,98.34,96.60,97.25,98.69,330848,32277597.21,4071
NSE,CAMPUS,INE278Y01022,EQ,211.00,211.40,207.78,210.95,211.05,372182,78105147.48,12292
NSE,CAMS,INE596I01020,EQ,718.45,725.00,705.00,710.60,723.90,989945,709378333.15,57003
NSE,CANBK,INE476A01022,EQ,124.95,126.20,124.57,125.90,126.00,9112129,1142279636.33,46491
NSE,CANFINHOME,INE477A01020,EQ,757.95,759.90,740.05,743.15,757.95,224170,167350542.60,15269
NSE,CANHLIFE,INE01TY01017,EQ,143.00,154.88,135.68,151.51,151.63,4556970,668043432.26,65833
NSE,CANTABIL,INE068L01024,EQ,238.73,239.80,236.20,238.52,238.55,104044,24789233.45,1392
NSE,CAPACITE,INE264T01014,EQ,195.30,196.88,191.30,192.57,198.25,202408,39296099.87,3450
NSE,CAPILLARY,INE0ILV01024,EQ,544.45,574.90,523.15,567.55,545.55,780150,440634834.10,25440
NSE,CAPITALSFB,INE646H01017,EQ,284.60,287.40,279.60,280.55,284.60,47408,13430670.80,1171
NSE,CAPLIPOINT,INE475E01026,EQ,2775.00,2990.00,2770.00,2867.40,2793.80,1241321,3632194917.20,111301
NSE,CAPTRUST,INE707C01018,BE,19.50,19.70,18.60,19.00,19.35,27351,521248.99,78
NSE,CARBORUNIV,INE120A01034,EQ,1264.00,1368.90,1257.10,1296.50,1264.50,3529279,4682065757.90,166670
NSE,CARERATING,INE752H01013,EQ,1638.30,1638.30,1610.00,1616.80,1639.60,22146,35846653.10,4556
NSE,CARRARO,INE0V7W01012,EQ,549.85,554.00,541.20,550.05,554.60,82085,45002184.90,5205
NSE,CARTRADE,INE290S01011,EQ,2989.10,3099.00,2963.60,3004.80,3001.80,374113,1137454903.50,39363
NSE,CARYSIL,INE482D01024,EQ,1083.70,1084.40,1040.10,1047.90,1085.10,78532,82985778.20,6092
NSE,CASTROLIND,INE172A01027,EQ,193.20,195.90,192.11,194.80,193.23,2326661,453060133.25,31416
NSE,CCAVENUE,INE483S01020,EQ,16.00,16.26,15.82,15.99,16.09,9133232,146384566.92,12187
NSE,CCCL,INE429I01024,EQ,13.26,13.48,13.03,13.31,13.26,125757,1658591.54,580
NSE,CCHHL,INE652F01027,EQ,13.39,13.85,13.10,13.49,13.42,57882,783214.47,483
NSE,CCL,INE421D01022,EQ,1045.00,1050.10,1029.80,1039.50,1043.20,114687,118878741.70,16234
NSE,CDSL,INE736A01011,EQ,1339.00,1347.30,1318.10,1320.00,1351.10,1232299,1642645712.90,41854
NSE,CEATLTD,INE482A01020,EQ,3408.90,3429.80,3335.00,3353.80,3432.20,30034,101513797.80,6340
NSE,CEIGALL,INE0AG901020,EQ,387.00,390.00,379.65,382.55,388.85,154717,59444067.45,4726
NSE,CEINSYS,INE016Q01014,EQ,701.40,713.65,688.35,695.50,712.05,49272,34595604.40,3136
NSE,CELEBRITY,INE185H01016,EQ,6.36,6.85,6.21,6.56,6.65,61846,400710.11,312
NSE,CELLO,INE0LMW01024,EQ,324.00,344.00,320.15,339.80,324.10,2264566,765327687.05,58143
NSE,CEMPRO,INE686A01026,EQ,1305.00,1305.00,1254.50,1268.50,1311.20,173946,221782566.10,11555
NSE,CENTENKA,INE485A01015,EQ,581.95,581.95,565.00,567.55,580.55,18962,10823401.45,1666
NSE,CENTEXT,INE281A01026,EQ,19.00,19.10,18.61,18.82,18.79,95536,1799543.85,464
NSE,CENTEXT-RE,INE281A20018,BE,2.00,3.06,1.35,1.92,2.19,317229,634046.57,590
NSE,CENTRALBK,INE483A01010,EQ,31.50,31.52,31.08,31.19,31.63,2898783,90570809.55,10418
NSE,CENTRUM,INE660C01027,EQ,21.35,21.50,21.00,21.06,21.21,257403,5443188.58,508
NSE,CENTUM,INE320B01020,EQ,4822.30,4959.00,4766.80,4837.60,4826.10,91384,442747085.40,17695
NSE,CENTURYPLY,INE348B01021,EQ,711.90,722.15,689.55,694.25,711.90,132522,92332294.10,9357
NSE,CERA,INE739E01017,EQ,5480.00,5521.50,5475.00,5492.50,5520.00,2719,14956298.50,978
NSE,CESC,INE486A01021,EQ,142.44,142.44,139.60,139.89,142.56,1219300,171674457.57,21126
NSE,CEWATER,INE037Z01029,EQ,273.00,275.80,266.25,268.75,274.40,44723,12154078.00,2126
NSE,CFEL,INE700F01024,BE,47.51,47.90,46.00,46.53,47.51,16686,778841.02,103
NSE,CGCL,INE180C01042,EQ,268.00,269.50,256.25,259.40,268.60,1779349,463605626.90,23059
NSE,CGPOWER,INE067A01029,EQ,877.10,896.40,877.10,886.70,895.00,1340393,1191112850.65,33370
NSE,CGVAK,INE084D01010,EQ,151.00,151.00,141.81,148.11,148.67,2570,373860.86,121
NSE,CHALET,INE427F01016,EQ,884.00,897.00,866.60,894.90,884.05,129562,114749452.80,15734
NSE,CHAMBLFERT,INE085A01013,EQ,419.60,421.50,415.45,418.20,419.60,269494,112792317.30,11248
NSE,CHEMBOND,INE995D01025,EQ,197.83,197.83,191.00,191.59,193.68,6927,1334660.06,371
NSE,CHEMBONDCH,INE0TGX01019,BE,252.00,260.00,248.10,249.60,259.50,6764,1700313.65,152
NSE,CHEMCON,INE03YM01018,BE,225.10,235.00,225.10,228.08,228.66,38636,8869622.41,535
NSE,CHEMCRUX,INE298W01016,EQ,78.00,79.90,77.77,78.61,78.16,3216,254339.96,107
NSE,CHEMFAB,INE783X01023,EQ,352.00,375.00,350.00,358.20,351.60,5232,1887031.05,278
NSE,CHEMPLASTS,INE488A01050,EQ,198.00,198.00,187.93,192.65,199.40,231387,44715001.24,5292
NSE,CHENNPETRO,INE178A01016,EQ,1385.70,1398.20,1360.80,1372.70,1388.60,873065,1200695593.40,41730
NSE,CHEVIOT,INE974B01016,EQ,1190.00,1194.00,1165.00,1166.60,1176.70,588,693770.90,99
NSE,CHOICEIN,INE102B01014,EQ,749.00,759.00,745.75,749.50,751.85,178798,134442767.65,5460
NSE,CHOLAFIN,INE121A01024,EQ,1630.00,1712.00,1629.90,1681.70,1774.00,4152387,6977770926.50,95022
NSE,CHOLAHLDNG,INE149A01033,EQ,1451.00,1456.40,1405.40,1432.60,1472.40,415789,593122525.10,35328
NSE,CIEINDIA,INE536H01010,EQ,384.35,391.95,382.10,388.95,384.20,203748,79287395.80,12837
NSE,CIFL,INE345H01024,EQ,21.90,22.50,21.16,21.76,21.34,224279,4896494.07,1674
NSE,CINELINE,INE704H01022,EQ,88.23,90.25,88.23,89.17,90.01,17998,1607040.18,441
NSE,CINEVISTA,INE039B01026,EQ,14.21,14.40,14.00,14.11,14.10,21066,297117.72,95
NSE,CIPLA,INE059A01026,EQ,1375.00,1419.00,1364.60,1399.00,1383.00,1580784,2210580630.80,52856
NSE,CLEAN,INE227W01023,EQ,831.30,831.30,811.35,815.45,836.60,221209,181325521.70,11637
NSE,CLEANMAX,INE647U01026,EQ,1453.00,1453.00,1373.80,1385.20,1457.50,285889,403197265.10,25232
NSE,CLEDUCATE,INE201M01029,EQ,56.28,56.28,54.50,55.07,56.31,5647,309968.24,77
NSE,CLSEL,INE419D01026,EQ,292.80,298.85,290.30,292.40,296.25,34504,10147578.15,1466
NSE,CMLL,INE11XY01018,EQ,509.00,523.00,502.50,506.25,504.65,600592,307317483.85,24034
NSE,CMPDI,INE05HV01027,EQ,210.00,211.76,205.10,206.71,213.53,927444,193059311.01,12229
NSE,CMRGREEN,INE00WV01027,EQ,227.73,227.73,219.91,220.72,227.73,411849,91992247.17,12952
NSE,CMSINFO,INE925R01014,EQ,234.00,234.00,230.10,232.32,234.12,516478,119497202.96,9131
NSE,CNL,INE985W01018,EQ,1156.90,1156.90,1101.00,1106.90,1146.10,10193,11459853.30,1405
NSE,COALINDIA,INE522F01014,EQ,422.00,423.85,418.80,422.00,424.55,3565762,1502116002.05,51623
NSE,COASTCORP,INE377E01024,EQ,38.00,38.48,37.20,37.68,38.04,26291,994006.83,365
NSE,COCHINSHIP,INE704P01025,EQ,1365.00,1385.00,1358.10,1370.00,1370.00,557426,766159544.30,21904
NSE,COCKERILL,INE515A01019,EQ,8176.00,8176.00,7922.00,7955.50,8144.00,4221,33686475.00,1167
NSE,COFFEEDAY,INE335K01011,EQ,30.99,31.35,30.60,30.70,31.00,401197,12376031.52,1478
NSE,COFORGE,INE591G01025,EQ,1762.00,1803.40,1758.10,1785.90,1782.40,1123720,2005661846.40,52686
NSE,COHANCE,INE03QK01018,EQ,459.00,464.45,451.10,454.15,461.45,349978,159897025.45,14504
NSE,COLPAL,INE259A01022,EQ,1875.00,1885.70,1852.20,1854.80,1886.70,374034,697639803.30,20862
NSE,COMFINTE,INE819A01049,EQ,5.75,5.83,5.60,5.69,5.73,139714,793935.15,364
NSE,COMPEAU,INE823B01015,EQ,373.00,375.00,365.00,365.00,364.40,276,102654.00,12
NSE,COMPUSOFT,INE453B01029,EQ,13.48,13.59,13.20,13.30,13.35,29910,401736.63,186
NSE,COMSYN,INE073V01015,EQ,299.70,308.00,290.00,292.50,299.30,326769,97896726.20,6272
NSE,CONCOR,INE111A01025,EQ,462.90,472.90,457.55,466.30,464.65,2952951,1378423387.80,30509
NSE,CONCORDBIO,INE338H01029,EQ,1548.50,1548.50,1472.70,1478.80,1560.30,317814,475487314.30,38984
NSE,CONFIPET,INE552D01024,EQ,88.80,90.43,85.41,86.29,89.12,2532139,222366218.53,27428
NSE,CONSOFINVT,INE025A01027,BE,300.40,300.40,288.10,289.70,302.50,23155,6839780.05,109
NSE,CONTROLPR,INE663B01015,EQ,585.05,588.20,578.35,584.65,584.55,14635,8534440.20,1017
NSE,CORALFINAC,INE558D01021,EQ,32.25,32.25,31.20,31.29,31.90,15514,487934.06,104
NSE,CORDELIA,INE0LZF01039,EQ,112.00,112.50,107.33,107.97,112.97,945738,103414615.74,8991
NSE,CORDSCABLE,INE792I01017,EQ,365.00,373.90,360.95,366.75,369.65,92945,34076970.35,5488
NSE,COROMANDEL,INE169A01031,EQ,1943.00,1957.40,1922.20,1942.50,1956.00,368429,714714950.00,9865
NSE,CORONA,INE02ZQ01018,EQ,2163.40,2163.40,2101.00,2111.00,2163.40,45427,97368336.60,2747
NSE,COSMOFIRST,INE757A01017,EQ,867.20,871.65,850.00,857.25,867.20,29882,25736386.40,2267
NSE,COUNCODOS,INE695B01025,BE,6.52,6.52,6.23,6.38,6.38,16220,103926.73,92
NSE,CPCAP,INE521J01018,EQ,153.50,157.78,152.50,154.60,152.95,24807,3833291.32,1276
NSE,CPEDU,INE0P6P01016,EQ,180.00,182.89,175.00,179.17,179.52,1697,300150.16,46
NSE,CPL,INE536P01021,EQ,62.80,62.99,61.96,62.54,62.46,23312,1460742.88,232
NSE,CPPLUS,INE819V01029,EQ,3819.80,3874.60,3752.00,3800.10,3831.90,318527,1214395109.00,29371
NSE,CRAFTSMAN,INE00LO01017,EQ,10720.00,11005.00,10640.00,10710.00,10904.00,50498,546839957.00,19003
