exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,DHAMPURE,INE956B01013,X,142.00,149.95,131.05,146.55,142.05,23211,3350107.00,282
BSE,DHAMPURSUG,INE041A01016,B,167.35,167.65,163.55,164.70,168.30,24246,3998532.00,288
BSE,DHANBANK,INE680A01011,B,30.10,30.10,29.20,29.83,29.92,32903,971192.00,199
BSE,DHANCOT,INE977F01010,XT,135.00,135.00,135.00,135.00,142.10,1,135.00,1
BSE,DHANROTO,INE220C01012,X,70.50,70.55,70.00,70.49,70.49,727,51252.00,15
BSE,DHANSAFAL,INE195E01020,X,2.45,2.50,2.40,2.49,2.45,114887,283549.00,79
BSE,DHANUKA,INE435G01025,B,972.45,978.25,961.85,971.25,985.50,747,724959.00,137
BSE,DHANWEL,INE0VWO01011,M,55.00,55.00,52.00,53.89,54.67,22800,1212948.00,19
BSE,DHARAN,INE278R01034,Z,0.19,0.19,0.19,0.19,0.19,33721,6406.00,43
BSE,DHARFIN,INE899D01011,XT,12.70,12.70,12.70,12.70,12.50,250,3175.00,1
BSE,DHARMAJ,INE00OQ01016,B,282.35,303.00,282.35,300.50,299.50,3688,1103778.00,155
BSE,DHARNI,INE0M9Q01011,M,55.25,55.25,55.00,55.25,55.00,39000,2153400.00,6
BSE,DHATRE,INE715T01031,B,4.11,4.38,4.05,4.19,4.22,19418,80743.00,39
BSE,DHAVAL,INE1HX301016,M,122.00,126.00,122.00,123.00,122.80,39600,4876980.00,27
BSE,DHENUBUILD,INE758D01027,Z,6.02,6.19,5.61,5.61,5.90,73987,421748.00,235
BSE,DHINDIA,INE589D01018,X,198.20,206.20,195.10,202.85,198.20,3491,701595.00,55
BSE,DHOOTIN,INE313G01016,XT,255.00,264.95,255.00,263.75,256.45,5642,1483180.00,46
BSE,DHOOTTRANS,INE01NH01023,B,1609.95,1627.70,1554.05,1590.80,1614.55,82477,131322815.00,3502
BSE,DHPIND,INE590D01016,X,505.00,505.00,495.00,499.75,505.00,577,288608.00,27
BSE,DHRUV,INE506Z01015,B,21.40,21.94,20.84,21.94,21.93,833,17671.00,32
BSE,DHRUVCA,INE972E01014,X,81.03,81.03,76.99,78.65,81.04,27237,2173113.00,16
BSE,DHUNINV,INE320L01011,B,973.35,1002.55,965.35,999.00,972.80,323,317235.00,30
BSE,DHVIJAFIN,INE108T01021,X,11.80,12.00,11.20,11.20,11.78,93311,1054132.00,94
BSE,DHYAANITR,INE0K5F01014,MT,8.22,8.41,8.11,8.30,8.18,103600,854140.00,18
BSE,DIACABS,INE989C01038,T,375.00,375.00,357.35,363.15,375.65,48064,17588252.00,764
BSE,DIAMINESQ,INE591D01014,B,249.00,251.10,244.00,245.20,249.85,102,25090.00,52
BSE,DIAMONDYD,INE393P01035,B,1089.20,1095.35,1054.60,1061.35,1089.40,532,571697.00,82
BSE,DIANATEA,INE012E01035,X,28.05,31.40,27.51,28.21,28.85,15575,453459.00,73
BSE,DICIND,INE303A01010,B,665.00,665.00,646.80,646.80,663.10,289,190285.00,29
BSE,DIDL,INE642P01019,X,9.75,9.75,8.80,8.80,8.87,3379,32212.00,13
BSE,DIFFNKG,INE184O01015,B,434.05,441.10,425.40,427.40,439.40,10639,4587436.00,426
BSE,DIGIDRIVE,INE0PSC01024,B,17.81,18.20,17.60,17.80,17.62,257,4656.00,17
BSE,DIGILOGIC,INE1OOT01028,MT,177.90,177.90,174.25,174.25,175.00,27600,4886280.00,21
BSE,DIGISPICE,INE927C01020,B,16.18,16.93,16.10,16.15,16.60,4793,77620.00,56
BSE,DIGITIDE,INE0U4701011,B,83.01,83.01,78.86,79.83,80.99,8628,691179.00,219
BSE,DIGJAMLMTD,INE731U01028,T,54.63,54.63,54.63,54.63,57.50,240,13111.00,3
BSE,DILIGENT,INE650C01036,X,2.18,2.24,2.05,2.20,2.23,88838,194063.00,105
BSE,DISAQ,INE131C01011,B,11850.00,11857.85,11850.00,11857.85,12090.00,3,35557.00,2
BSE,DISHTV,INE836F01026,B,2.45,2.48,2.42,2.45,2.46,153660,375259.00,343
BSE,DITCO,INE183R01010,X,13.00,13.60,13.00,13.05,13.00,1096,14248.00,7
BSE,DIVGIITTS,INE753U01022,B,1173.35,1184.65,1150.00,1158.90,1178.40,4050,4724355.00,956
BSE,DIVISLAB,INE361B01024,A,9564.95,9739.85,9541.20,9613.00,9596.75,71576,689924223.00,6204
BSE,DIVSHKT,INE410G01010,XT,65.60,67.40,63.00,63.00,64.75,453,29134.00,16
BSE,DIXON,INE935N01020,A,13134.75,13315.00,13112.05,13250.00,13199.00,10489,138730209.00,2652
BSE,DJML,INE0B1K01014,B,71.71,76.18,71.60,74.38,72.60,2939,214381.00,68
BSE,DKUAL,INE0QXT01018,M,7.53,7.60,7.53,7.57,7.79,4000,30260.00,2
BSE,DLF,INE271C01023,A,669.00,681.00,666.70,670.70,674.00,148307,100261666.00,2656
BSE,DLINKINDIA,INE250K01012,B,430.05,430.05,416.60,418.60,425.65,2637,1111254.00,229
BSE,DLTNCBL,INE872E01016,XT,639.00,676.65,631.00,676.65,644.45,5368,3593201.00,117
BSE,DMART,INE192R01011,A,3810.00,3831.65,3780.00,3786.70,3835.00,17013,64747161.00,3293
BSE,DMCC,INE505A01010,B,294.90,307.10,290.00,295.45,296.20,9465,2830210.00,602
BSE,DML,INE158R01012,M,11.99,11.99,10.87,11.60,11.44,45000,524650.00,9
BSE,DMR,INE07L501010,M,32.00,32.90,32.00,32.73,32.50,21450,696520.00,11
BSE,DNAMEDIA,INE016M01021,B,2.45,2.55,2.45,2.55,2.56,6613,16452.00,29
BSE,DODLA,INE021O01019,A,1050.40,1056.75,1040.00,1046.00,1048.70,194,202976.00,59
BSE,DOLATALGO,INE966A01022,B,68.15,68.72,66.50,66.51,68.41,14361,960712.00,260
BSE,DOLFIN,INE666Y01010,B,175.00,175.05,170.15,174.25,174.95,1767,307883.00,23
BSE,DOLLAR,INE325C01035,B,274.50,274.55,265.25,269.80,275.30,5655,1517604.00,219
BSE,DOLLEX,INE0JHH01011,B,37.96,39.70,35.40,37.00,37.44,172,6301.00,10
BSE,DOLPHIN,INE920A01037,B,730.65,730.65,681.35,684.90,721.95,4508,3149520.00,498
BSE,DOMS,INE321T01012,A,2113.65,2133.95,2100.00,2111.40,2141.40,384,813162.00,85
BSE,DONEAR,INE668D01028,B,82.34,83.16,82.00,82.29,82.56,2563,210989.00,60
BSE,DPABHUSHAN,INE266Y01019,B,1456.10,1459.90,1400.00,1405.00,1457.75,1083,1534687.00,123
BSE,DPL,INE0MC401013,M,4.70,4.83,4.60,4.73,4.65,36000,168810.00,12
BSE,DPWIRES,INE864X01013,T,168.80,169.05,168.75,169.05,161.00,2730,460903.00,30
BSE,DRA,INE746V01016,M,16.64,16.64,16.64,16.64,16.64,2500,41600.00,1
BSE,DRAGARWQ,INE934C01018,B,5175.25,5300.00,5152.00,5175.90,5175.25,102,532680.00,53
BSE,DRCSYSTEMS,INE03RS01027,B,12.88,13.25,12.13,12.51,12.63,16397,206424.00,103
BSE,DREAMFOLKS,INE0JS101016,B,62.26,64.40,62.26,63.97,63.85,3136,199823.00,85
BSE,DREDGECORP,INE506A01018,B,1005.60,1015.55,990.00,999.70,1017.65,11944,11921285.00,791
BSE,DRL,INE193D01019,XT,34.20,36.75,34.20,35.70,36.00,10715,377262.00,23
BSE,DRONACHRYA,INE0MQD01015,M,34.80,35.08,34.80,35.08,33.41,75000,2628490.00,56
BSE,DRREDDY,INE089A01031,A,1212.55,1214.35,1196.85,1200.40,1210.10,68991,83156428.00,4306
BSE,DSFCL,INE0OFM01015,B,31.60,31.90,29.76,31.67,30.48,116351,3657814.00,330
BSE,DSSL,INE417B01040,B,1030.00,1043.50,1012.05,1024.20,1029.95,600,620204.00,98
BSE,DTIL,INE341R01014,T,147.10,147.10,137.50,145.00,140.25,3643,524248.00,15
BSE,DUCON,INE741L01018,B,1.64,1.69,1.55,1.66,1.61,2814376,4713349.00,586
BSE,DUKEOFS,INE397G01019,XT,80.84,80.84,80.84,80.84,79.26,8961,724407.00,33
BSE,DUNCANENG,INE340F01011,X,332.05,342.00,329.00,339.75,342.00,596,197885.00,17
BSE,DUROPACK,INE138B01018,X,58.51,60.00,58.51,60.00,58.00,284,16691.00,4
BSE,DUROPLY,INE932D01010,X,105.72,108.95,100.00,103.34,105.72,3425,354952.00,51
BSE,DVL,INE477B01010,B,291.00,298.30,291.00,292.80,290.90,545,160503.00,79
BSE,DWARKESH,INE366A01041,B,40.90,41.69,40.48,40.82,41.89,42332,1736816.00,342
BSE,DYCL,INE600Y01019,B,476.00,482.95,465.00,473.55,477.15,38083,18070851.00,1154
BSE,DYNAMATECH,INE221B01012,A,12565.00,12622.00,12360.05,12545.80,12552.55,5489,68230735.00,1556
BSE,DYNAMICP,INE118C01018,X,18.16,18.16,17.50,17.88,17.30,1414,25666.00,13
BSE,DYNAMIND,INE457C01010,X,145.50,145.50,136.55,138.90,144.40,3854,537945.00,60
BSE,DYNAVSN,INE083E01010,X,230.50,240.00,230.50,240.00,240.00,140,32635.00,4
BSE,DYNPRO,INE256H01015,B,234.00,235.00,232.10,233.00,234.05,138,32152.00,35
BSE,E2E,INE255Z01027,T,619.90,665.00,616.10,647.50,634.90,82973,53349922.00,2169
BSE,EASEMYTRIP,INE07O001026,B,5.82,5.87,5.76,5.80,5.88,1148065,6648543.00,1756
BSE,EASTINDIA,INE191C01023,XT,96.70,96.70,92.05,93.43,94.95,8571,802585.00,84
BSE,EASTRED,INE500D01015,X,31.90,31.90,29.61,30.97,30.79,1232,38287.00,9
BSE,EASTWEST,INE595R01023,B,2.40,2.45,2.36,2.41,2.39,3375,8085.00,26
BSE,EBGNG,INE18JU01028,B,712.00,712.00,674.10,677.45,715.20,59974,41331236.00,2387
BSE,EBIX,INE432F01032,T,18.70,19.19,17.80,17.81,18.73,28069,505223.00,113
BSE,ECLERX,INE738I01010,A,1918.00,1920.00,1881.00,1893.00,1921.25,2566,4879664.00,387
BSE,ECOBOAR,INE866A01016,X,62.11,62.11,61.00,61.50,60.89,2585,157823.00,7
BSE,ECOFINITY,INE360S01012,X,70.80,70.80,70.51,70.70,70.80,2393,169035.00,12
BSE,ECOHOTELS,INE638N01012,X,11.95,12.08,11.06,11.95,11.51,6353,75455.00,34
BSE,ECOPLAST,INE423D01010,X,472.95,485.95,472.95,478.60,485.00,355,170004.00,17
BSE,ECORECO,INE316A01038,B,426.20,427.40,415.50,420.50,421.90,3115,1306672.00,258
BSE,ECOSMOBLTY,INE06HJ01020,B,110.10,110.10,107.00,107.60,110.10,8305,892447.00,170
BSE,EDELWEISS,INE532F01054,A,140.50,142.90,138.50,139.05,142.00,294406,41416832.00,1904
BSE,EDVENSWA,INE125G01014,X,23.03,23.03,21.30,21.34,22.76,8035,177153.00,52
BSE,EFCIL,INE886D01026,B,181.95,184.55,177.85,181.00,183.25,7678,1380465.00,254
BSE,EFORU,INE355H01015,XT,103.74,103.74,103.74,103.74,109.20,1640,170133.00,9
BSE,EICHERMOT,INE066A01021,A,7449.90,7449.90,7340.00,7354.30,7460.00,19431,143438953.00,1917
BSE,EIDPARRY,INE126A01031,A,702.15,702.95,688.10,689.55,702.05,20030,13932522.00,1051
BSE,EIEL,INE0LLY01014,B,202.25,202.45,199.50,201.25,203.50,37381,7511895.00,830
BSE,EIHAHOTELS,INE276C01014,B,297.35,298.45,284.75,288.10,297.35,1020,297400.00,130
BSE,EIHOTEL,INE230A01023,A,296.25,301.00,295.25,296.65,301.55,14142,4213030.00,648
BSE,EIKO,INE666Q01016,X,49.15,52.95,49.00,52.24,49.15,62933,3248401.00,333
BSE,EIMCOELECO,INE158B01016,B,2267.60,2323.70,2260.00,2305.70,2300.20,2400,5494336.00,279
BSE,EKAMLEA,INE906L01025,XT,6.39,6.41,6.39,6.41,6.51,49,313.00,3
BSE,EKANSH,INE005E01013,X,205.00,214.15,200.05,204.00,205.90,876,177473.00,22
BSE,EKC,INE184H01027,B,111.95,114.95,110.80,111.45,113.40,109706,12345427.00,1048
BSE,EKI,INE0CPR01018,B,83.99,99.76,83.98,99.76,83.14,264668,25760957.00,2238
BSE,ELAND,INE311H01018,X,11.83,11.98,11.06,11.93,11.60,4457,52019.00,21
BSE,ELANGO,INE594D01018,XT,12.50,12.50,12.50,12.50,12.50,151,1887.00,2
BSE,ELANTAS,INE280B01018,B,14310.00,14310.00,13661.50,13763.55,14318.50,101,1408338.00,61
BSE,ELCIDIN,INE927X01018,B,105002.00,105002.00,105002.00,105002.00,105000.00,1,105002.00,1
BSE,ELDEHSG,INE668G01021,B,765.60,765.60,708.00,708.00,783.10,769,574675.00,73
BSE,ELECON,INE205B01031,A,463.90,467.90,450.90,459.40,466.00,166275,76387426.00,3306
BSE,ELECTCAST,INE086A01029,A,74.25,74.25,71.60,72.60,74.18,56263,4079527.00,915
BSE,ELECTHERM,INE822G01016,B,900.65,912.00,879.55,882.60,909.05,156,140326.00,46
BSE,ELEFLOR,INE152E01013,X,4.96,4.98,4.67,4.74,4.96,9734,46342.00,46
BSE,ELEMARB,INE095B01010,X,182.00,182.00,181.00,181.00,182.45,30,5443.00,5
BSE,ELFIN,INE1FEW01013,M,92.70,93.00,92.00,92.00,92.05,9000,833100.00,3
BSE,ELFORGE,INE158F01017,X,17.25,20.38,16.52,20.38,16.99,295708,5935572.00,384
BSE,ELGIEQUIP,INE285A01027,A,612.45,617.35,605.15,608.20,614.25,11743,7181794.00,580
BSE,ELIN,INE050401020,B,93.50,93.50,88.00,89.20,90.00,6291,561831.00,153
BSE,ELITECON,INE669R01026,B,9.35,9.59,9.22,9.57,9.14,4812061,45972091.00,3475
BSE,ELIXIR,INE785D01012,X,102.10,102.61,100.00,101.90,102.10,1384,140407.00,26
BSE,ELLEN,INE236E01022,B,368.45,369.95,352.60,358.30,370.95,47456,17246079.00,1463
BSE,ELNET,INE033C01019,X,310.00,314.85,303.00,306.95,315.50,5512,1683745.00,40
BSE,ELPROINTL,INE579B01039,B,170.75,175.25,170.25,172.05,170.75,645,111422.00,98
BSE,EMAINDIA,INE279D01016,X,590.85,590.85,590.85,590.85,602.90,282,166619.00,10
BSE,EMAMILTD,INE548C01032,A,391.75,397.25,388.00,390.75,391.75,154637,60795251.00,2767
BSE,EMAMIPAP,INE830C01026,T,115.00,117.70,114.55,114.55,114.35,137,15745.00,7
BSE,EMAMIREAL,INE778K01012,B,70.66,70.66,68.00,69.40,70.66,232,16153.00,12
BSE,EMBASSY,INE041025011,IF,439.80,440.26,437.64,439.57,437.27,33554,14719455.00,455
BSE,EMBDL,INE069I01010,A,60.40,60.89,58.30,58.57,61.17,105426,6273425.00,589
BSE,EMCURE,INE168P01015,A,1986.10,1989.00,1945.00,1952.70,1981.15,3570,7031451.00,460
BSE,EMERALD,INE030Q01015,X,65.02,66.50,63.20,63.90,65.40,52020,3360882.00,214
BSE,EMERALL,INE044N01021,XT,286.00,302.00,286.00,302.00,295.00,691,201452.00,21
BSE,EMERGENT,INE668L01013,XT,405.00,421.00,405.00,421.00,405.00,141,57891.00,11
BSE,EMIL,INE02YR01019,B,191.75,194.15,188.25,189.25,191.30,136129,26003434.00,2134
BSE,EMKAY,INE296H01011,B,268.65,275.20,268.15,269.80,270.20,2073,560172.00,211
BSE,EMMBI,INE753K01015,T,89.90,89.90,89.90,89.90,88.05,36,3236.00,5
BSE,EMMESSA,INE634B01016,X,24.50,24.50,24.50,24.50,23.77,1,24.00,1
BSE,EMMFORCE,INE0SDC01012,MT,185.00,185.00,185.00,185.00,185.00,6000,1110000.00,5
BSE,EMMVEE,INE1C6T01020,B,331.20,331.20,316.40,317.65,332.50,163353,52638533.00,3059
BSE,EMPIND,INE515H01014,B,1054.00,1057.05,1043.65,1052.10,1053.00,425,445535.00,37
BSE,EMPOWER,INE507F01023,B,1.96,2.12,1.96,1.96,2.06,3858307,7575525.00,604
BSE,EMROCK,INE554H01021,XT,249.95,250.00,239.00,250.00,251.50,2222,533720.00,8
BSE,EMSLIMITED,INE0OV601013,B,362.65,367.20,357.10,358.35,366.55,7695,2771584.00,272
BSE,EMUDHRA,INE01QM01018,B,640.75,666.00,640.75,660.10,635.70,36055,23573909.00,860
BSE,ENBETRD,INE993I01029,X,0.26,0.26,0.25,0.25,0.26,10498054,2645110.00,1068
BSE,ENDURANCE,INE913H01037,A,2658.95,2698.45,2641.00,2661.90,2671.25,2673,7145425.00,528
BSE,ENERGYDEV,INE306C01019,B,14.40,14.97,14.40,14.92,14.83,7181,106946.00,48
BSE,ENERGYINF,INE05KD23015,IF,73.00,73.35,73.00,73.23,73.00,225000,16453500.00,5
BSE,ENGINERSIN,INE510A01028,A,303.95,305.25,295.30,296.80,306.10,232023,69747155.00,3482
BSE,ENKEIWHEL,INE130L01014,B,391.20,391.55,390.25,391.00,391.20,195,76248.00,15
BSE,ENRIN,INE1NPP01017,A,3195.10,3279.50,3158.25,3217.60,3214.00,15515,50195506.00,1969
BSE,ENS,INE23ER01017,M,101.30,101.80,101.25,101.25,101.25,25200,2553540.00,17
BSE,ENTERO,INE010601016,B,1824.75,1873.45,1801.15,1853.95,1843.35,7743,14351332.00,1286
BSE,ENTRINT,INE439G01019,X,23.40,23.40,23.40,23.40,23.30,1,23.00,1
BSE,ENVAIREL,INE601C01013,XT,60.19,62.50,60.19,62.50,61.41,1135,68431.00,15
BSE,EPACK,INE0G5901015,B,184.20,184.20,178.95,180.35,184.90,21861,3961865.00,611
BSE,EPACKPEB,INE0MLS01022,B,253.30,258.05,245.10,246.45,253.15,36802,9273920.00,963
BSE,EPBIO,INE0D2I01014,M,94.01,96.51,94.01,96.51,100.00,1000,95260.00,2
BSE,EPIC,INE932F01015,X,31.53,32.28,31.12,31.91,31.72,2513,79633.00,29
BSE,EPIGRAL,INE071N01016,B,1081.35,1097.75,1067.05,1071.85,1095.70,2171,2346643.00,331
BSE,EPL,INE255A01020,A,237.00,240.05,234.55,237.90,239.15,61117,14527676.00,1216
BSE,EPSOMPRO,INE601F01016,XT,8.60,8.60,8.60,8.60,8.54,1,8.00,1
BSE,EPUJA,INE807D01030,X,1.03,1.03,0.99,1.00,1.00,314633,314662.00,124
BSE,EQUIPPP,INE217G01035,T,22.00,23.30,22.00,22.69,23.00,1018,22549.00,5
BSE,EQUITASBNK,INE063P01018,A,68.35,70.67,68.35,70.19,72.30,264368,18485083.00,1666
BSE,ERIS,INE406M01024,A,1255.05,1281.70,1255.05,1274.55,1269.85,1217,1547501.00,159
BSE,ESABINDIA,INE284A01012,B,5580.00,5580.00,5511.00,5533.65,5613.80,173,959477.00,81
BSE,ESAFSFB,INE818W01011,T,39.57,42.50,39.57,40.74,40.83,143017,5874171.00,417
BSE,ESARIND,INE404L01039,X,11.85,11.85,11.30,11.41,11.42,237491,2723969.00,158
BSE,ESCORP,INE953W01016,B,110.00,116.90,107.45,110.45,110.00,42934,4721894.00,28
BSE,ESCORTS,INE042A01014,A,2797.30,2860.00,2791.65,2826.15,2797.30,17395,49205162.00,2817
BSE,ESDS,INE0DRI01029,B,1725.00,1864.35,1703.05,1850.15,1775.60,421297,769614507.00,26433
BSE,ESHAMEDIA,INE328F01016,XT,39.03,39.03,39.03,39.03,37.18,18990,741179.00,19
BSE,ESPIRE,INE176O01011,X,147.00,147.00,147.00,147.00,148.00,3,441.00,1
BSE,ESSARSHPNG,INE122M01019,B,16.90,16.90,16.10,16.19,16.23,3826,62314.00,72
BSE,ESSENTIA,INE418N01035,B,1.03,1.05,1.03,1.03,1.04,598254,618646.00,336
BSE,ESTER,INE778B01029,B,88.09,88.14,85.22,86.53,88.01,2139,185428.00,137
BSE,ETERNAL,INE758T01015,A,339.95,343.50,333.65,336.00,342.00,1930539,652440051.00,25375
BSE,ETHOSLTD,INE04TZ01018,A,2696.95,2696.95,2579.00,2595.35,2668.95,4168,10925809.00,663
BSE,ETIL,INE937K01014,X,6.48,6.68,6.29,6.58,6.49,5580,36774.00,17
BSE,EUPHORIAIT,INE0PYT01018,M,28.00,29.75,27.60,27.60,27.60,3600,102420.00,3
BSE,EUREKAFORB,INE0KCE01017,A,378.05,378.05,368.95,374.50,378.00,7181,2682528.00,315
BSE,EUREKAI,INE958A01011,XT,6.36,6.36,6.36,6.36,6.24,28683,182423.00,13
BSE,EUROBOND,INE505V01016,B,150.05,153.00,150.05,153.00,150.00,14,2136.00,4
BSE,EUROLED,INE940E01011,XT,26.72,26.72,24.18,25.83,25.45,12903,343778.00,169
BSE,EUROPRATIK,INE198501012,B,219.00,220.00,211.35,211.90,220.65,6482,1400798.00,303
BSE,EUROTEXIND,INE022C01012,T,11.50,11.82,11.50,11.51,11.26,2106,24700.00,8
BSE,EVANS,INE06TD01010,M,85.00,85.51,85.00,85.50,85.31,13000,1110440.00,7
BSE,EVEREADY,INE128A01029,B,322.60,327.55,322.25,325.25,328.65,3102,1007834.00,104
BSE,EVERESTIND,INE295A01018,T,443.00,450.90,429.15,429.75,443.00,175,78275.00,13
BSE,EVERESTO,INE334C01029,X,244.75,244.75,230.00,239.55,242.30,2434,585238.00,57
BSE,EVERFIN,INE339D01034,X,110.05,110.05,110.05,110.05,109.00,1,110.00,1
BSE,EVEXIA,INE313M01030,X,1.90,1.90,1.84,1.89,1.87,8391663,15773256.00,964
BSE,EVOQ,INE0JVD01011,MT,1.46,1.46,1.39,1.40,1.44,32000,45080.00,7
BSE,EXATO,INE1E4401010,MT,695.50,703.30,671.05,671.05,706.35,21000,14328675.00,42
BSE,EXCELINDUS,INE369A01029,B,960.70,963.95,946.35,949.55,955.70,278,265717.00,53
BSE,EXCELSOFT,INE606N01019,B,80.00,84.95,79.97,81.83,81.12,153803,12786796.00,1448
BSE,EXHICON,INE0O8901016,M,467.05,482.20,467.05,476.90,477.30,39000,18678687.00,62
BSE,EXICOM,INE777F01014,B,167.95,167.95,163.15,164.55,167.95,449017,74335347.00,666
BSE,EXIDEIND,INE302A01020,A,426.60,436.25,421.10,426.40,426.65,366780,157470583.00,6685
BSE,EXPLEOSOL,INE201K01015,B,873.45,881.95,865.75,872.45,868.40,417,364317.00,73
BSE,EXPOEAPL,INE561D01025,XT,94.37,94.37,89.67,90.50,94.38,4055,367956.00,44
BSE,EXXARO,INE0GFE01026,B,6.17,6.37,6.17,6.23,6.30,12439,77506.00,76
BSE,EY,INE750G01019,XT,508.00,532.00,505.75,531.95,532.35,194,98264.00,5
BSE,FAALCON,INE0Q9W01015,MT,41.00,41.00,41.00,41.00,41.00,14000,574000.00,3
BSE,FABCLEAN,INE0HSD01011,M,530.00,539.90,510.00,514.35,547.50,18400,9746680.00,43
BSE,FABTECH,INE0HF201011,B,147.35,148.15,144.95,146.45,148.90,3110,453937.00,91
BSE,FACORALL,INE828G01013,X,3.08,3.17,3.03,3.08,3.08,42629,131018.00,126
BSE,FACT,INE188A01015,B,796.00,796.00,775.95,777.75,795.90,5206,4066259.00,299
BSE,FAIRCHEMOR,INE0DNW01011,T,645.00,656.75,640.00,656.75,625.50,147,96414.00,6
BSE,FAMILYCARE,INE146N01016,X,1.96,1.98,1.85,1.86,1.94,325949,617709.00,340
BSE,FARMPEACE,INE0W2E01010,M,55.54,55.54,55.54,55.54,69.42,14000,777560.00,7
BSE,FAZE3Q,INE963C01033,B,435.55,442.30,421.60,424.50,436.35,946,409906.00,133
BSE,FCL,INE045J01034,B,56.65,58.44,55.20,56.12,56.80,1094236,62090081.00,4615
BSE,FCSSOFT,INE512B01022,B,1.32,1.37,1.32,1.33,1.36,349735,466700.00,287
BSE,FDC,INE258B01022,B,350.45,352.35,344.00,345.60,350.50,8372,2904047.00,383
BSE,FEDDERSHOL,INE417D01020,B,67.90,69.77,63.47,65.10,67.33,652170,43499533.00,2469
BSE,FEDERALBNK,INE171A01029,A,328.40,332.50,326.10,329.00,330.00,85722,28213713.00,2297
BSE,FEDFINA,INE007N01010,B,152.10,154.10,150.50,152.75,153.60,46498,7066787.00,462
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,1489,729.00,11
BSE,FERMENTA,INE225B01021,B,480.00,512.35,462.90,481.40,474.15,54121,26755710.00,3479
BSE,FERVENTSYN,INE258M01011,X,15.00,15.00,14.30,14.83,15.32,328,4896.00,7
BSE,FGP,INE512A01016,XT,10.35,10.50,10.31,10.31,10.84,181,1872.00,6
BSE,FIBERWEB,INE296C01020,B,26.60,27.13,26.04,26.57,27.00,1750,47120.00,19
BSE,FIEMIND,INE737H01014,B,1914.85,1935.45,1904.90,1916.15,1925.70,2934,5624055.00,624
BSE,FILATEX,INE816B01035,B,107.60,108.78,104.44,105.44,108.68,301469,32164756.00,1710
BSE,FILATFASH,INE185E01021,B,0.19,0.20,0.19,0.19,0.19,35220969,6881055.00,1644
BSE,FILME,INE600B01033,X,1.52,1.60,1.51,1.51,1.53,15757,25012.00,22
BSE,FILTRON,INE589N01017,X,72.00,72.00,72.00,72.00,72.62,81,5832.00,4
BSE,FINANCE,INE0IBX01013,X,29.43,30.00,29.43,30.00,25.00,2355,69675.00,21
BSE,FINCABLES,INE235A01022,A,1466.75,1490.80,1450.85,1478.10,1469.95,33228,49110642.00,1687
BSE,FINELINE,INE087E01011,X,65.90,66.00,60.50,65.51,62.93,2328,151039.00,42
BSE,FINEORG,INE686Y01026,A,5037.30,5121.85,5037.25,5066.65,5090.80,219,1111435.00,78
BSE,FINKURVE,INE734I01027,B,69.64,70.44,69.55,69.55,69.84,13,906.00,6
BSE,FINOPB,INE02NC01014,B,135.00,135.05,129.00,129.40,132.50,5918,769820.00,209
BSE,FINPIPE,INE183A01024,A,154.35,155.00,152.00,153.90,154.35,50601,7765302.00,742
BSE,FIRSTCRY,INE02RE01045,A,179.45,190.80,174.10,179.40,180.60,1568238,288162467.00,8411
BSE,FIRSTFIN,INE683B01047,XT,12.06,12.06,11.25,12.06,11.49,39942,481574.00,73
BSE,FISCHER,INE771F01041,B,35.00,35.00,33.90,34.28,35.03,88768,3056770.00,419
BSE,FIVESTAR,INE128S01021,A,541.10,541.10,516.70,525.15,549.80,96615,50931021.00,3993
BSE,FLAIR,INE00Y201027,B,240.05,247.00,238.00,242.90,240.90,13411,3253772.00,390
BSE,FLEXFO,INE954B01018,X,46.50,48.00,45.70,47.57,47.00,1034,48656.00,29
BSE,FLEXITUFF,INE060J01017,T,2.74,2.79,2.74,2.79,2.74,5164,14357.00,14
BSE,FLFL,INE452O01016,Z,1.14,1.15,1.12,1.15,1.16,3714,4204.00,13
BSE,FLOMIC,INE952M01019,X,44.80,46.50,42.02,44.65,44.00,86,3833.00,14
BSE,FLUIDOM,INE459C01016,X,735.70,748.70,721.65,728.55,741.80,5418,3948132.00,197
BSE,FLUOROCHEM,INE09N301011,A,4463.55,4534.15,4438.55,4492.55,4470.55,2668,11956300.00,468
BSE,FLYHI,INE2J7801015,M,46.60,46.60,43.75,43.80,48.60,295200,13223940.00,212
BSE,FMGOETZE,INE529A01010,B,453.95,473.25,447.10,469.30,453.30,21464,9860798.00,709
BSE,FMNL,INE360L01017,B,8.04,8.25,7.84,8.20,8.25,3158,25158.00,35
BSE,FOODSIN,INE976E01023,B,53.20,53.38,52.84,53.24,53.92,1044,55540.00,36
BSE,FORBESCO,INE518A01013,X,329.00,329.95,321.15,324.50,328.65,5900,1910419.00,84
BSE,FORCEMOT,INE451A01017,A,17300.00,17455.05,17123.00,17245.00,17367.00,5278,91021593.00,1604
BSE,FORINTL,INE501D01013,X,76.51,77.00,76.51,76.52,76.51,88,6736.00,6
BSE,FORTIS,INE061F01013,A,892.10,896.70,878.75,878.75,891.00,11877,10568944.00,772
BSE,FORTISMLR,INE842B01015,X,41.65,42.50,41.50,41.77,41.65,5204,218262.00,134
