exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,AXISBANK,INE238A01034,EQ,1245.80,1248.70,1231.80,1236.00,1245.80,3778588,4670202279.40,104193
NSE,AXISCADES,INE555B01013,EQ,1624.00,1624.00,1548.00,1556.90,1597.50,90492,142712492.10,7414
NSE,AXITA,INE02EZ01022,EQ,7.79,8.09,7.79,7.98,7.67,2873849,23015698.53,3189
NSE,AXTEL,INE767C01012,EQ,405.00,413.00,405.00,406.10,411.95,609,248336.00,63
NSE,AYE,INE501X01029,EQ,169.78,171.81,166.20,167.18,170.02,312494,52682007.67,7010
NSE,AYMSYNTEX,INE193B01039,EQ,253.05,259.10,245.85,248.55,258.20,38571,9744898.85,1125
NSE,AZAD,INE02IJ01035,EQ,2859.90,2876.80,2782.70,2796.20,2837.80,309009,872034983.20,21433
NSE,AZADIND,INE566M01017,EQ,90.60,92.50,89.70,90.67,90.47,35533,3220812.41,658
NSE,BAFNAPH,INE878I01022,BE,253.90,254.55,250.00,254.55,242.45,10132,2577457.90,73
NSE,BAGFILMS,INE116D01028,EQ,4.36,4.44,4.27,4.41,4.35,57466,251066.78,208
NSE,BAIDFIN,INE020D01022,EQ,9.72,9.88,9.60,9.64,9.92,50135,485627.82,299
NSE,BAJAJ-AUTO,INE917I01010,EQ,11735.00,11838.00,11711.00,11800.00,11700.00,221901,2617507782.00,25357
NSE,BAJAJCON,INE933K01021,EQ,478.90,481.85,460.50,463.20,478.35,888190,415880561.85,28098
NSE,BAJAJELEC,INE193E01025,EQ,351.65,356.20,342.00,344.65,351.65,226559,78779759.75,6208
NSE,BAJAJFINSV,INE918I01026,EQ,2020.00,2028.60,1995.30,2001.70,2032.50,464012,932765584.40,40826
NSE,BAJAJHCARE,INE411U01027,EQ,324.00,325.40,320.60,321.55,322.00,50385,16277563.80,1557
NSE,BAJAJHFL,INE377Y01014,EQ,84.85,85.11,83.96,84.05,84.85,3005233,253392438.19,24751
NSE,BAJAJHIND,INE306A01021,EQ,23.94,26.00,23.25,24.23,23.13,238394490,6013603758.02,305097
NSE,BAJAJHLDNG,INE118A01012,EQ,11250.00,11360.00,11050.00,11120.00,11320.00,70315,786946014.00,13108
NSE,BAJAJINDEF,INE0O9T01021,EQ,220.00,220.00,215.30,216.08,215.85,6443,1395293.53,216
NSE,BAJAJST,INE704G01024,EQ,351.70,358.00,351.70,353.20,351.70,7008,2477913.15,430
NSE,BAJEL,INE0KQN01018,EQ,192.00,194.33,189.02,192.09,191.78,272106,52189056.41,5326
NSE,BAJFINANCE,INE296A01032,EQ,1086.00,1094.90,1076.90,1077.00,1095.00,4342556,4710147245.70,121593
NSE,BALAJEE,INE0S2G01011,EQ,26.88,27.13,26.12,26.59,26.88,25213,674196.83,286
NSE,BALAJITELE,INE794B01026,EQ,98.25,98.45,95.30,95.70,97.80,205113,19859113.92,2666
NSE,BALAMINES,INE050E01027,EQ,2086.00,2250.00,2086.00,2224.50,2078.20,595292,1314786737.40,52767
NSE,BALAXI,INE618N01022,EQ,22.85,23.50,22.41,22.81,22.40,21796,499629.67,162
NSE,BALKRISHNA,INE875R01011,EQ,17.40,17.88,17.21,17.26,17.27,7079,123549.81,57
NSE,BALKRISIND,INE787D01026,EQ,2352.50,2394.60,2331.10,2358.40,2350.80,124133,292273957.30,20051
NSE,BALMLAWRIE,INE164A01016,EQ,176.00,179.48,175.50,176.08,174.64,133683,23649918.62,2923
NSE,BALPHARMA,INE083D01012,EQ,87.70,87.70,84.01,85.19,85.93,8338,712043.61,319
NSE,BALRAMCHIN,INE119A01028,EQ,732.95,751.70,678.00,695.50,729.35,12426234,9024053866.80,213659
NSE,BALUFORGE,INE011E01029,EQ,568.00,638.00,568.00,632.20,555.40,15544329,9627404567.65,237292
NSE,BANARBEADS,INE655B01011,EQ,113.80,113.90,110.34,112.67,112.30,1285,143241.94,45
NSE,BANARISUG,INE459A01010,EQ,4050.00,4249.00,3901.00,3997.90,4019.70,14699,60714945.80,3422
NSE,BANCOINDIA,INE213C01025,EQ,624.10,631.00,620.00,623.80,623.70,76972,48063643.75,7305
NSE,BANDHANBNK,INE545U01014,EQ,175.50,180.74,173.38,173.90,175.10,13819305,2441780552.53,62992
NSE,BANG,INE863I01016,EQ,28.69,34.42,28.69,34.04,28.69,491405,16222624.45,3138
NSE,BANKA,INE862Y01015,EQ,77.61,81.90,77.21,81.90,78.00,6595,526391.49,77
NSE,BANKBARODA,INE028A01039,EQ,245.55,246.12,239.90,241.50,247.00,15274497,3691881102.82,103357
NSE,BANKINDIA,INE084A01016,EQ,143.00,144.12,140.68,142.00,142.79,7143480,1012233550.44,56124
NSE,BANSALWIRE,INE0B9K01025,EQ,321.60,325.75,319.60,321.90,322.30,44235,14213911.85,1589
NSE,BANSWRAS,INE629D01020,EQ,124.00,125.00,119.51,121.59,122.10,35549,4360650.82,488
NSE,BASF,INE373A01013,EQ,3902.80,3956.30,3860.00,3878.60,3902.70,16281,63674358.00,4281
NSE,BASML,INE186H01022,BE,25.12,25.75,24.90,24.99,25.09,34609,870985.31,111
NSE,BATAINDIA,INE176A01028,EQ,702.35,709.35,683.25,686.25,701.05,526382,363713284.85,18290
NSE,BATLIBOI,INE177C01022,EQ,86.69,88.00,84.36,87.60,85.27,26076,2249197.41,685
NSE,BAYERCROP,INE462A01022,EQ,4074.90,4084.00,4041.00,4043.60,4071.50,12212,49511634.60,2420
NSE,BBL,INE464A01036,EQ,2400.90,2460.60,2372.70,2384.90,2389.70,27792,67250140.30,4531
NSE,BBOX,INE676A01027,EQ,779.00,785.00,757.10,759.85,775.65,247568,190485901.10,13101
NSE,BBTC,INE050A01025,EQ,1427.40,1433.90,1420.00,1422.20,1427.40,31671,45100930.90,3429
NSE,BBTCL,INE01EE01011,EQ,238.60,243.99,237.00,240.93,240.11,13260,3187807.97,407
NSE,BCG,INE425B01027,EQ,9.17,9.30,9.01,9.05,9.15,4887843,44616061.96,5653
NSE,BCLIND,INE412G01024,EQ,36.62,39.10,36.52,37.99,36.50,4176185,159539725.99,16734
NSE,BCONCEPTS,INE977Y01011,EQ,162.55,169.28,157.58,160.30,161.96,16144,2619634.97,1073
NSE,BCPL,INE00SW01015,EQ,70.79,70.80,69.30,70.06,70.42,3891,272636.91,155
NSE,BDL,INE171Z01026,EQ,1363.90,1373.80,1347.70,1368.00,1359.00,925426,1259771631.70,23993
NSE,BEARDSELL,INE520H01022,EQ,26.00,26.67,26.00,26.23,25.99,10734,282787.12,75
NSE,BECTORFOOD,INE495P01020,EQ,254.00,258.80,246.71,257.29,254.83,2038992,516354884.48,38081
NSE,BEDMUTHA,INE844K01012,EQ,111.84,111.89,106.10,108.50,108.42,5919,645076.86,120
NSE,BEEKAY,INE213D01015,EQ,435.30,444.50,423.30,444.05,435.30,1093,475793.20,51
NSE,BEL,INE263A01024,EQ,414.30,414.60,405.55,409.00,414.00,9480784,3876272427.65,113335
NSE,BELLACASA,INE344T01014,EQ,228.07,231.00,224.10,229.19,228.07,10187,2318115.01,761
NSE,BELRISE,INE894V01022,EQ,232.50,233.65,228.40,229.20,231.77,4632685,1063682452.45,27123
NSE,BEML,INE258A01024,EQ,1940.00,1954.40,1908.00,1915.00,1935.40,142999,276141132.90,12738
NSE,BENARAS,INE664D01019,EQ,10298.00,10500.00,10200.00,10336.00,10200.00,170,1762243.00,37
NSE,BENGALASM,INE083K01017,EQ,6287.00,6287.00,6152.50,6184.50,6256.00,762,4721096.00,62
NSE,BEPL,INE922A01025,EQ,126.78,127.22,123.81,125.26,125.82,1047095,131380074.94,9479
NSE,BERGEPAINT,INE463A01038,EQ,524.40,525.45,514.10,515.50,524.40,159390,82693851.30,11122
NSE,BESTAGRO,INE052T01021,EQ,18.24,18.49,17.51,17.71,18.24,941606,16919904.80,3129
NSE,BETA,INE351Y01019,EQ,2300.10,2400.00,2289.10,2307.00,2327.70,20970,49111164.70,2774
NSE,BFINVEST,INE878K01010,EQ,451.55,454.90,447.05,448.85,451.55,12533,5642827.75,883
NSE,BFUTILITIE,INE243D01012,EQ,525.00,533.15,514.00,515.75,523.85,51676,26997984.05,2130
NSE,BGRENERGY,INE661I01014,BE,239.40,239.40,230.00,233.10,239.00,61879,14502748.05,764
NSE,BHAGCHEM,INE414D01027,EQ,282.10,288.00,279.30,282.90,280.20,60780,17158634.15,1722
NSE,BHAGERIA,INE354C01027,BE,215.15,223.33,215.00,223.33,212.70,74373,16505646.44,471
NSE,BHAGYANGR,INE458B01036,EQ,391.00,398.80,384.00,388.95,394.50,82314,32044942.20,2954
NSE,BHANDARI,INE474E01029,EQ,3.05,3.13,3.04,3.06,3.05,165460,510032.54,360
NSE,BHARATCOAL,INE05XR01022,EQ,35.10,35.65,34.77,34.97,34.81,8222028,288604433.51,21566
NSE,BHARATFORG,INE465A01025,EQ,2058.00,2067.20,2036.90,2041.00,2063.00,993747,2034976840.60,33885
NSE,BHARATGEAR,INE561C01019,BE,100.24,103.00,100.24,101.78,100.94,13786,1407778.46,173
NSE,BHARATRAS,INE838B01021,EQ,1295.00,1306.00,1278.00,1283.10,1295.00,6054,7815101.70,959
NSE,BHARATSE,INE415D01024,EQ,229.40,231.50,225.10,226.21,228.19,127719,29055554.45,2948
NSE,BHARATWIRE,INE316L01019,EQ,188.79,191.24,186.00,186.73,188.79,75760,14266646.37,1631
NSE,BHARTIARTL,INE397D01024,EQ,1950.00,1952.50,1932.50,1935.00,1946.00,2277098,4413948252.30,89795
NSE,BHARTIHEXA,INE343G01021,EQ,1585.10,1613.10,1585.10,1605.80,1591.20,59132,94966163.60,5925
NSE,BHEL,INE257A01026,EQ,412.50,413.80,409.20,411.40,413.00,4441028,1825292368.60,50435
NSE,BI,INE986A01012,BE,96.90,98.00,89.30,95.39,93.66,106075,10052892.80,413
NSE,BIGBLOC,INE412U01025,EQ,44.00,44.00,42.66,42.88,42.49,42355,1825789.20,650
NSE,BIKAJI,INE00E101023,EQ,605.75,610.00,601.20,602.95,605.75,127644,77061916.80,4973
NSE,BIL,INE828A01016,EQ,832.40,844.45,832.00,835.45,831.10,5282,4414169.25,145
NSE,BILVYAPAR,INE071A01013,BE,4.18,4.24,4.05,4.22,4.05,16023,66467.36,25
NSE,BIMETAL,INE469A01019,EQ,624.85,625.00,603.75,619.75,624.85,480,295800.85,46
NSE,BIOCON,INE376G01013,EQ,414.55,414.55,409.00,409.40,415.55,1761155,723172233.65,20123
NSE,BIOFILCHEM,INE829A01014,EQ,30.34,34.68,30.34,32.34,30.26,352931,11405676.23,1160
NSE,BIRLACABLE,INE800A01015,BE,274.49,276.00,266.00,271.00,276.64,126327,34362234.96,1597
NSE,BIRLACORPN,INE340A01012,EQ,887.00,899.90,887.00,889.40,889.25,42302,37754491.00,2873
NSE,BIRLAMONEY,INE865C01022,EQ,127.49,128.95,125.00,126.31,126.60,36132,4597128.48,862
NSE,BIRLANU,INE557A01011,EQ,1518.00,1577.50,1492.00,1502.90,1514.20,10419,15825307.20,1271
NSE,BIRLAPREC,INE372E01025,EQ,45.34,47.16,43.75,45.53,44.40,584471,26648096.70,3158
NSE,BLACKBUCK,INE0UIZ01018,EQ,634.30,639.05,601.55,604.40,634.30,439627,271349634.10,20700
NSE,BLACKROSE,INE761G01016,BE,109.10,113.91,109.00,113.91,108.49,81946,9253405.78,404
NSE,BLAL,INE0N7W01012,EQ,168.43,169.95,167.71,168.24,168.43,13784,2321165.42,396
NSE,BLBLIMITED,INE791A01024,EQ,15.81,16.15,15.52,16.07,16.00,263956,4223086.01,270
NSE,BLEL,INE1EEM01017,EQ,495.85,499.45,452.00,460.15,494.95,3313371,1571479677.30,53801
NSE,BLIL,INE525F01025,EQ,71.89,72.39,71.81,72.01,71.89,114215,8232839.85,1332
NSE,BLISSGVS,INE416D01022,BE,578.00,583.50,551.00,564.90,579.10,329735,185719655.95,3070
NSE,BLKASHYAP,INE350H01032,EQ,52.55,53.00,52.21,52.44,52.52,592274,31127919.49,1238
NSE,BLS,INE153T01027,EQ,272.00,280.14,233.47,241.51,271.29,29683584,7264010295.53,320312
NSE,BLSE,INE0NLT01010,EQ,324.00,327.80,314.50,315.00,320.90,517226,165043251.30,7021
NSE,BLUECHIP,INE657B01025,EQ,1.99,1.99,1.99,1.99,1.96,61028,121445.72,33
NSE,BLUECLOUDS,INE373T01047,EQ,23.04,23.49,22.82,22.98,22.22,3397715,78721468.43,6520
NSE,BLUECOAST,INE472B01011,BE,23.90,23.90,23.02,23.05,23.90,535,12587.60,11
NSE,BLUEDART,INE233B01017,EQ,5083.00,5125.50,5040.00,5053.50,5083.00,4920,24912723.00,1319
NSE,BLUEJET,INE0KBH01020,EQ,597.00,615.60,586.40,588.80,596.15,1443893,871125968.40,39985
NSE,BLUESTARCO,INE472A01039,EQ,1511.90,1517.50,1499.80,1504.00,1511.90,203945,307241975.50,12384
NSE,BLUESTONE,INE304W01038,EQ,848.70,848.70,813.30,821.60,846.40,521108,434666748.45,14401
NSE,BLUSPRING,INE0U4101014,EQ,130.90,136.67,130.00,133.01,128.98,1928365,258023579.32,19084
NSE,BMWVENTLTD,INE965W01036,EQ,58.25,58.58,57.00,57.04,58.13,59329,3403914.19,1185
NSE,BNAGROCHEM,INE00HZ01011,EQ,229.00,249.00,229.00,238.90,239.95,75198,17992450.10,262
NSE,BNALTD,INE489D01011,BE,387.00,387.00,387.00,387.00,395.00,201,77787.00,3
NSE,BODALCHEM,INE338D01028,BE,82.50,82.91,80.50,82.91,78.97,409840,33959801.55,917
NSE,BOHRAIND,INE802W01023,EQ,16.00,16.00,14.50,14.56,14.80,10997,163124.64,50
NSE,BOMDYEING,INE032A01023,EQ,112.00,112.79,110.30,110.55,111.65,421031,46907981.64,4328
NSE,BONLON,INE0B9A01018,EQ,42.00,42.36,38.50,39.73,39.37,42370,1701636.68,390
NSE,BORANA,INE16SF01016,EQ,307.80,309.95,301.55,305.75,307.95,21721,6614421.60,560
NSE,BOROLTD,INE02PY01013,EQ,252.56,254.99,248.12,254.04,254.18,64936,16398412.30,2408
NSE,BORORENEW,INE666D01022,EQ,548.00,557.15,535.00,536.55,549.40,397488,216480056.90,12173
NSE,BOROSCI,INE02L001032,EQ,130.20,130.40,126.00,126.29,128.40,52154,6666601.42,1263
NSE,BOSCH-HCIL,INE782A01015,EQ,1725.30,1726.90,1661.80,1681.80,1725.30,71050,119500347.10,8056
NSE,BOSCHLTD,INE323A01026,EQ,48200.00,48595.00,47785.00,48100.00,48200.00,28127,1352584600.00,8653
NSE,BPCL,INE029A01011,EQ,311.15,316.10,310.00,311.90,311.00,4311364,1345074829.25,29129
NSE,BPL,INE110A01019,EQ,50.40,50.94,48.80,49.10,49.76,88387,4388115.76,1170
NSE,BPLPHARMA,INE365Y01019,EQ,1449.00,1488.00,1429.00,1441.20,1397.10,1622,2348029.00,181
NSE,BRAHMINFRA,INE320I01017,EQ,160.00,167.38,151.20,154.24,164.15,78922,12496980.13,1634
NSE,BRIGADE,INE791I01019,EQ,639.00,663.70,629.05,654.10,639.30,1256244,815966352.50,47283
NSE,BRIGHOTEL,INE03NU01014,EQ,59.13,60.61,59.01,59.23,59.13,110361,6562526.31,1561
NSE,BRIGHTBR,INE630D01010,EQ,248.12,270.00,242.50,259.52,248.12,2123,540389.70,128
NSE,BRITANNIA,INE216A01030,EQ,5385.00,5385.00,5285.00,5311.00,5365.00,260158,1381433638.50,22559
NSE,BRNL,INE727S01012,EQ,17.70,17.70,17.11,17.18,17.24,19810,341307.61,214
NSE,BROOKS,INE650L01011,BE,60.10,61.89,60.10,61.68,60.00,7625,468296.45,66
NSE,BSE,INE118H01025,EQ,3250.00,3346.50,3242.50,3312.70,3241.00,4303245,14273098756.10,226529
NSE,BSHSL,INE032Z01020,EQ,89.70,89.75,87.00,87.84,87.07,3500,309478.33,96
NSE,BSL,INE594B01012,EQ,124.00,125.80,121.31,124.13,122.23,2322,287133.00,81
NSE,BSOFT,INE836A01035,EQ,305.00,309.60,298.00,299.00,303.75,972297,294467794.45,23011
NSE,BTML,INE0EEJ01023,EQ,7.82,8.10,7.70,7.84,7.86,209843,1669393.10,481
NSE,BTTL,INE274K01012,BE,45.26,47.40,44.05,44.28,45.26,4757,214024.56,59
NSE,BUILDPRO,INE24OJ01011,EQ,1230.00,1266.70,1220.50,1249.90,1256.40,80695,101243509.30,4558
NSE,BURNPUR,INE817H01022,BE,13.49,13.49,13.49,13.49,14.20,5952,80292.48,93
NSE,BUTTERFLY,INE295F01017,EQ,647.85,654.05,641.10,642.80,647.40,11396,7344238.70,892
NSE,BVCL,INE139I01011,EQ,41.51,43.00,41.30,41.63,42.13,119665,5054962.57,381
NSE,BYKE,INE319B01014,BE,32.35,32.98,30.92,31.64,32.37,48950,1538659.75,119
NSE,CALSOFT,INE526B01014,EQ,28.40,29.21,28.40,29.21,27.82,167827,4885680.08,538
NSE,CAMLINFINE,INE052I01032,EQ,109.54,111.38,106.41,107.15,109.45,894886,96847680.63,6819
NSE,CAMPUS,INE278Y01022,EQ,229.00,232.89,227.42,228.55,228.15,624219,143862713.38,11274
NSE,CAMS,INE596I01020,EQ,755.60,760.00,750.25,752.00,753.00,705369,532832911.80,38128
NSE,CANBK,INE476A01022,EQ,129.62,129.87,126.80,127.30,129.96,13556593,1729114472.67,59472
NSE,CANFINHOME,INE477A01020,EQ,831.30,831.30,808.00,810.10,830.45,177854,144978241.50,11834
NSE,CANHLIFE,INE01TY01017,EQ,155.24,157.50,153.23,154.70,155.24,1055564,163875346.87,16826
NSE,CANTABIL,INE068L01024,EQ,244.60,247.25,241.80,243.44,244.81,106116,25945725.58,2347
NSE,CAPACITE,INE264T01014,EQ,215.00,226.87,215.00,220.90,214.54,1018042,226776685.29,15966
NSE,CAPILLARY,INE0ILV01024,EQ,504.50,519.10,500.50,501.95,502.35,125869,63911511.40,3406
NSE,CAPITALSFB,INE646H01017,EQ,281.75,292.00,281.75,285.50,284.70,6389,1827100.60,313
NSE,CAPLIPOINT,INE475E01026,EQ,2545.00,2555.60,2473.90,2496.10,2560.80,210240,527610811.30,23826
NSE,CAPTRUST,INE707C01018,BE,19.88,20.30,18.80,20.08,19.49,15698,314177.70,109
NSE,CARBORUNIV,INE120A01034,EQ,1173.30,1174.20,1117.50,1122.20,1169.80,225647,256988425.50,23351
NSE,CARERATING,INE752H01013,EQ,1665.10,1690.00,1616.10,1626.00,1674.40,47212,77540833.80,8343
NSE,CARRARO,INE0V7W01012,EQ,533.00,544.15,531.00,534.45,531.40,132176,71008535.05,7087
NSE,CARTRADE,INE290S01011,EQ,3073.20,3149.00,3054.10,3138.60,3072.90,457536,1424766925.40,52201
NSE,CARYSIL,INE482D01024,EQ,1150.10,1166.00,1144.00,1149.40,1155.40,67984,78528767.30,3708
NSE,CASTROLIND,INE172A01027,EQ,187.60,187.98,186.55,186.87,187.77,1054328,197439499.98,21549
NSE,CCAVENUE,INE483S01020,EQ,15.22,15.59,15.00,15.03,15.16,8106534,123269968.52,11065
NSE,CCCL,INE429I01024,EQ,15.55,15.89,14.95,15.11,15.49,219500,3325929.06,625
NSE,CCHHL,INE652F01027,EQ,12.99,13.20,12.61,12.95,12.99,11626,150584.43,119
NSE,CCL,INE421D01022,EQ,1083.00,1097.00,1076.60,1081.80,1082.30,275284,298751510.00,20495
NSE,CDSL,INE736A01011,EQ,1390.00,1412.50,1379.60,1385.10,1388.90,2224774,3108059612.50,62119
NSE,CEATLTD,INE482A01020,EQ,3550.00,3633.80,3550.00,3565.90,3563.40,40420,144989400.30,7772
NSE,CEIGALL,INE0AG901020,EQ,316.75,328.00,315.35,322.15,314.35,585704,189007466.95,12639
NSE,CEINSYS,INE016Q01014,EQ,710.00,744.50,697.15,720.90,758.65,240247,173755593.85,10611
NSE,CELEBRITY,INE185H01016,EQ,6.84,6.90,6.50,6.76,6.75,45538,304345.02,209
NSE,CELLO,INE0LMW01024,EQ,363.15,366.70,355.10,358.70,361.45,211867,76472559.55,8463
NSE,CEMPRO,INE686A01026,EQ,1276.40,1285.30,1253.40,1261.40,1276.40,144159,182299476.40,14771
NSE,CENTENKA,INE485A01015,EQ,571.95,571.95,551.20,552.85,569.15,51025,28413874.60,2676
NSE,CENTEXT,INE281A01026,EQ,20.55,23.13,20.55,22.34,20.64,586094,12963059.54,2594
NSE,CENTRALBK,INE483A01010,EQ,31.29,31.54,31.10,31.21,31.29,5616881,175938175.56,17221
NSE,CENTRUM,INE660C01027,EQ,23.25,23.80,23.16,23.29,23.28,254630,5960426.03,622
NSE,CENTUM,INE320B01020,EQ,3459.90,3486.50,3350.00,3359.50,3439.00,41488,140990580.80,8306
NSE,CENTURYPLY,INE348B01021,EQ,760.20,766.35,739.85,744.95,762.40,172593,128943916.65,13034
NSE,CERA,INE739E01017,EQ,5865.50,5938.50,5753.50,5793.00,5865.50,4259,24854665.00,1546
NSE,CESC,INE486A01021,EQ,156.00,157.79,155.05,155.27,155.09,858640,133893274.50,13023
NSE,CEWATER,INE037Z01029,EQ,257.50,262.60,251.00,253.15,260.00,186471,47857719.90,5568
NSE,CFEL,INE700F01024,EQ,32.00,32.00,30.00,30.12,30.24,8461,257609.09,78
NSE,CGCL,INE180C01042,EQ,224.90,237.30,223.32,234.32,224.03,9072980,2076865169.06,42908
NSE,CGPOWER,INE067A01029,EQ,867.00,877.50,865.35,877.50,867.00,1296211,1128643578.85,43198
NSE,CGVAK,INE084D01010,EQ,156.93,156.93,150.05,151.16,156.93,4533,693077.20,100
NSE,CHALET,INE427F01016,EQ,861.90,879.95,851.50,869.55,861.95,253127,220460942.80,20129
NSE,CHAMBLFERT,INE085A01013,EQ,431.60,434.85,430.30,430.95,431.15,361457,156145370.50,18439
NSE,CHEMBOND,INE995D01025,EQ,172.63,178.70,170.11,173.42,172.63,7216,1264154.51,288
NSE,CHEMBONDCH,INE0TGX01019,BE,280.20,287.00,271.00,273.91,284.38,12894,3608003.27,242
NSE,CHEMCON,INE03YM01018,BE,188.75,193.49,188.75,192.93,185.48,40553,7811859.76,547
NSE,CHEMCRUX,INE298W01016,EQ,82.15,86.80,82.15,85.72,84.34,1322,112593.30,68
NSE,CHEMFAB,INE783X01023,EQ,356.75,374.50,347.75,368.45,356.75,8556,3109454.90,294
NSE,CHEMPLASTS,INE488A01050,EQ,179.50,182.39,174.00,179.22,176.89,197669,35506491.10,4967
NSE,CHENNPETRO,INE178A01016,EQ,1405.00,1452.00,1388.10,1412.10,1393.50,1580232,2254725068.80,53691
NSE,CHEVIOT,INE974B01016,EQ,1179.00,1179.00,1158.20,1166.30,1166.20,1134,1322099.70,145
NSE,CHOICEIN,INE102B01014,EQ,809.00,811.75,795.00,797.65,808.60,449818,360405297.05,7029
NSE,CHOLAFIN,INE121A01024,EQ,1856.30,1868.70,1833.10,1846.70,1862.90,845144,1563658341.40,36005
NSE,CHOLAHLDNG,INE149A01033,EQ,1569.90,1570.10,1540.00,1548.40,1561.80,97997,151994770.90,9013
NSE,CIEINDIA,INE536H01010,EQ,401.10,403.10,397.80,399.35,401.05,257873,103098995.85,12372
NSE,CIFL,INE345H01024,EQ,20.33,21.78,20.04,20.41,20.32,103935,2139008.41,640
NSE,CINELINE,INE704H01022,EQ,89.50,89.90,88.00,89.41,88.03,21724,1937468.19,172
NSE,CINEVISTA,INE039B01026,EQ,14.35,14.67,14.06,14.27,14.21,2005,28765.16,56
NSE,CIPLA,INE059A01026,EQ,1428.00,1442.30,1410.30,1437.90,1432.20,1220646,1745178416.90,55248
NSE,CLCIND,INE376C01038,BE,46.46,50.00,46.46,48.09,48.15,425,20070.72,13
NSE,CLEAN,INE227W01023,EQ,826.80,848.90,822.00,828.25,825.50,308460,258366087.30,19876
NSE,CLEANMAX,INE647U01026,EQ,1266.90,1271.90,1253.00,1256.40,1266.90,57080,71794047.80,7175
NSE,CLEDUCATE,INE201M01029,BE,60.50,63.00,59.14,62.94,61.01,37865,2341427.86,139
NSE,CLSEL,INE419D01026,EQ,288.90,321.00,288.90,312.75,288.35,2814090,879203866.05,49465
NSE,CMLL,INE11XY01018,EQ,532.65,554.90,525.50,534.15,529.65,582779,315173620.75,12019
NSE,CMPDI,INE05HV01027,EQ,234.30,240.25,233.65,237.86,233.66,1639438,388954871.11,21082
NSE,CMRGREEN,INE00WV01027,EQ,215.05,222.07,213.60,221.39,212.87,1200844,263117131.59,13864
NSE,CMSINFO,INE925R01014,EQ,248.35,251.40,246.75,248.80,247.00,539387,134266269.25,13493
NSE,CNL,INE985W01018,EQ,1248.55,1250.00,1190.10,1202.20,1247.70,37954,46069853.95,3130
NSE,COALINDIA,INE522F01014,EQ,406.00,410.95,404.60,406.90,405.20,8002459,3253396346.90,75676
NSE,COASTCORP,INE377E01024,EQ,40.99,42.00,40.40,41.33,40.55,115238,4762212.70,1441
NSE,COCHINSHIP,INE704P01025,EQ,1480.50,1516.00,1480.50,1514.00,1480.50,851792,1279662883.10,31238
NSE,COCKERILL,INE515A01019,EQ,8267.00,8339.00,8005.50,8047.50,8213.50,5502,44928570.00,1626
NSE,COFFEEDAY,INE335K01011,BE,28.91,29.40,28.51,29.06,29.08,227241,6559050.94,962
NSE,COFORGE,INE591G01025,EQ,1891.70,1900.80,1869.60,1873.00,1891.70,1507935,2837012726.70,52992
NSE,COHANCE,INE03QK01018,EQ,458.45,460.25,446.05,448.75,463.00,909426,410769187.00,27855
NSE,COLPAL,INE259A01022,EQ,1889.00,1896.80,1873.30,1879.00,1889.00,129484,243956862.90,12240
NSE,COMFINTE,INE819A01049,EQ,6.25,6.49,6.22,6.24,6.32,125076,784290.51,396
NSE,COMPEAU,INE823B01015,EQ,336.00,365.80,336.00,360.00,353.95,1566,562687.75,68
NSE,COMPUSOFT,INE453B01029,EQ,13.98,14.10,12.31,13.04,13.98,101917,1342752.60,654
NSE,COMSYN,INE073V01015,EQ,288.95,294.00,271.35,289.17,286.17,477409,132197121.75,3983
NSE,CONCOR,INE111A01025,EQ,515.05,524.20,513.05,516.40,515.05,1592382,827814082.45,69948
NSE,CONCORDBIO,INE338H01029,EQ,1571.30,1572.20,1517.60,1539.40,1571.30,141913,218817378.50,12784
NSE,CONFIPET,INE552D01024,EQ,76.40,76.40,71.75,72.14,74.80,3160735,232782872.19,13797
NSE,CONSOFINVT,INE025A01027,BE,272.50,272.50,270.00,270.25,272.50,2413,654914.25,37
NSE,CONTROLPR,INE663B01015,EQ,573.50,614.30,573.50,599.80,573.80,62040,37191332.60,3950
NSE,CORALFINAC,INE558D01021,EQ,34.20,36.40,33.01,33.47,34.53,401559,13937811.18,2821
NSE,CORDELIA,INE0LZF01013,EQ,977.95,1054.70,955.65,1043.60,978.40,1204583,1226859155.20,44037
NSE,CORDSCABLE,INE792I01017,BE,241.30,253.39,238.00,253.39,241.33,86377,21798901.23,603
NSE,COROMANDEL,INE169A01031,EQ,2000.00,2009.70,1920.00,1926.60,1996.10,309282,599286831.20,40128
NSE,CORONA,INE02ZQ01018,EQ,2144.00,2167.20,2130.10,2149.00,2142.60,9877,21225938.60,1913
NSE,COSMOFIRST,INE757A01017,EQ,928.90,943.00,905.65,907.95,922.95,45164,41474445.80,2935
NSE,COUNCODOS,INE695B01025,BE,6.58,6.88,6.32,6.77,6.65,162820,1065495.81,446
NSE,CPCAP,INE521J01018,EQ,121.32,124.90,118.41,119.35,121.32,5807,706251.79,224
NSE,CPEDU,INE0P6P01016,EQ,198.20,200.00,190.72,191.17,201.20,8135,1576416.34,432
NSE,CPL,INE536P01021,EQ,67.10,67.39,63.52,64.99,66.82,167313,11022675.82,2019
NSE,CPPLUS,INE819V01029,EQ,3500.00,3514.00,3375.00,3419.50,3475.50,169008,575748814.60,18209
NSE,CRAFTSMAN,INE00LO01017,EQ,10700.00,10800.00,10502.00,10598.50,10644.50,29495,314556046.00,10651
