exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,EPIGRAL,INE071N01016,B,1130.20,1226.00,1125.05,1202.85,1124.70,15392,18281871.00,996
BSE,EPL,INE255A01020,A,263.90,273.55,262.00,263.85,265.95,150751,40520186.00,2458
BSE,EPUJA,INE807D01030,X,1.12,1.15,1.09,1.11,1.13,437644,488432.00,156
BSE,EQUIPPP,INE217G01035,T,23.72,24.45,23.60,23.89,24.20,1002,23752.00,20
BSE,EQUITASBNK,INE063P01018,A,76.22,77.01,74.62,74.99,76.62,94437,7168379.00,842
BSE,ERIS,INE406M01024,A,1336.95,1336.95,1313.00,1326.20,1325.50,1432,1895735.00,269
BSE,ESABINDIA,INE284A01012,B,6223.25,6350.00,6179.15,6206.45,6223.25,509,3186118.00,107
BSE,ESAFSFB,INE818W01011,T,44.40,45.00,42.20,43.39,44.00,74711,3276789.00,392
BSE,ESARIND,INE404L01039,X,13.13,13.21,12.60,13.19,12.59,164163,2155724.00,354
BSE,ESCORP,INE953W01016,B,106.00,108.00,106.00,108.00,110.00,550,58800.00,4
BSE,ESCORTS,INE042A01014,A,3080.00,3107.95,3075.05,3099.35,3085.05,1134,3506653.00,198
BSE,ESHAMEDIA,INE328F01016,XT,48.70,48.70,48.70,48.70,49.68,523,25470.00,9
BSE,ESPIRE,INE176O01011,X,156.05,163.00,156.05,162.60,160.75,390,62361.00,28
BSE,ESSARSHPNG,INE122M01019,B,17.80,18.00,16.88,16.96,16.97,62809,1091307.00,430
BSE,ESSENTIA,INE418N01035,B,1.12,1.19,1.12,1.19,1.14,975647,1134164.00,331
BSE,ESSEX,INE1IBY01019,M,41.00,41.99,40.41,41.79,41.64,110000,4560760.00,15
BSE,ESTER,INE778B01029,B,97.26,97.26,93.50,94.10,94.89,6080,575806.00,243
BSE,ETERNAL,INE758T01015,A,326.80,330.00,324.90,328.00,327.60,346658,113623126.00,4292
BSE,ETHOSLTD,INE04TZ01018,A,2846.50,2914.70,2822.50,2889.45,2843.40,1736,5003589.00,198
BSE,ETIL,INE937K01014,X,6.50,6.53,6.21,6.40,6.47,1260,8090.00,21
BSE,EUREKAFORB,INE0KCE01017,A,422.00,431.30,416.95,418.40,414.55,8924,3798206.00,309
BSE,EUREKAI,INE958A01011,XT,5.69,5.79,5.58,5.79,5.68,56400,316570.00,44
BSE,EUROBOND,INE505V01016,B,156.85,158.00,150.25,158.00,156.85,350,54352.00,29
BSE,EUROPRATIK,INE198501012,B,257.90,269.90,257.90,268.75,263.15,2998,795700.00,72
BSE,EVEREADY,INE128A01029,B,348.05,353.20,344.10,350.50,348.60,6049,2107864.00,176
BSE,EVERESTIND,INE295A01018,T,449.00,449.00,418.65,429.00,439.60,951,409257.00,46
BSE,EVERESTO,INE334C01029,X,281.00,298.00,281.00,297.90,297.80,18,5241.00,7
BSE,EVERFIN,INE339D01034,X,101.00,111.00,97.00,100.00,102.80,645,64900.00,27
BSE,EVEXIA,INE313M01030,XT,1.32,1.36,1.30,1.36,1.32,5560549,7457848.00,653
BSE,EVOQ,INE0JVD01011,MT,1.63,1.77,1.63,1.76,1.71,20000,33800.00,5
BSE,EXATO,INE1E4401010,MT,717.00,717.00,711.90,711.90,749.35,6500,4638200.00,12
BSE,EXCELINDUS,INE369A01029,B,1074.45,1104.45,1065.00,1068.65,1091.10,555,597913.00,109
BSE,EXCELSOFT,INE606N01019,B,71.02,71.47,70.00,70.14,71.04,24986,1768769.00,318
BSE,EXHICON,INE0O8901016,M,492.00,499.00,456.30,492.40,494.55,45750,21964362.00,162
BSE,EXICOM,INE777F01014,B,159.65,163.25,158.70,160.10,159.80,56447,9101703.00,558
BSE,EXIDEIND,INE302A01020,A,457.00,461.10,452.60,453.30,459.20,311670,141742889.00,4475
BSE,EXPLEOSOL,INE201K01015,B,898.75,909.05,881.55,882.05,900.70,2942,2631168.00,332
BSE,EXPOEAPL,INE561D01025,X,86.40,98.00,86.40,90.24,84.90,30187,2766628.00,308
BSE,EXXARO,INE0GFE01026,B,6.10,6.25,6.04,6.17,6.10,11145,68105.00,65
BSE,EY,INE750G01019,XT,648.00,681.15,648.00,681.15,681.15,23,14976.00,5
BSE,FAALCON,INE0Q9W01015,MT,40.18,40.18,40.18,40.18,38.27,6000,241080.00,3
BSE,FABCLEAN,INE0HSD01011,MT,418.95,418.95,404.05,404.05,409.00,800,329200.00,2
BSE,FABTECH,INE0HF201011,B,144.05,148.80,144.05,147.40,146.85,4623,680534.00,114
BSE,FACORALL,INE828G01013,XT,3.36,3.57,3.23,3.31,3.40,193928,643532.00,220
BSE,FACT,INE188A01015,B,782.95,796.15,782.00,784.40,783.10,3539,2792971.00,255
BSE,FAIRCHEMOR,INE0DNW01011,T,670.00,673.10,660.00,673.10,659.95,1754,1176170.00,27
BSE,FAMILYCARE,INE146N01016,X,2.15,2.15,2.00,2.06,2.12,198865,407313.00,236
BSE,FAZE3Q,INE963C01033,B,501.45,506.15,485.00,494.70,495.80,2113,1046939.00,236
BSE,FCL,INE045J01034,B,49.89,51.35,48.58,49.72,47.47,3322410,165713770.00,8509
BSE,FCONSUMER,INE220J01025,Z,0.24,0.24,0.24,0.24,0.25,29536,7088.00,20
BSE,FCSSOFT,INE512B01022,B,1.50,1.54,1.46,1.47,1.49,734294,1103780.00,513
BSE,FDC,INE258B01022,B,357.50,357.50,343.30,345.05,348.20,5392,1864801.00,360
BSE,FEDDERSHOL,INE417D01020,B,41.02,41.02,39.55,39.87,40.22,16565,662764.00,112
BSE,FEDERALBNK,INE171A01029,A,361.35,361.35,355.30,357.90,360.00,63024,22564060.00,1512
BSE,FEDFINA,INE007N01010,B,157.05,161.80,157.05,159.70,156.90,108352,17320044.00,1360
BSE,FEL,INE623B01027,Z,0.49,0.49,0.49,0.49,0.49,20083,9840.00,23
BSE,FERMENTA,INE225B01021,B,498.00,498.00,471.65,474.90,478.20,8035,3851773.00,449
BSE,FERVENTSYN,INE258M01011,X,16.50,16.50,15.05,15.17,16.01,1508,23277.00,16
BSE,FFPL,INE617C01027,Z,5.17,5.17,5.17,5.17,4.93,896,4632.00,1
BSE,FGP,INE512A01016,X,12.99,12.99,12.02,12.10,12.50,6572,80052.00,49
BSE,FIBERWEB,INE296C01020,B,27.99,27.99,25.68,26.80,26.12,5178,136108.00,70
BSE,FIEMIND,INE737H01014,B,2248.25,2248.25,2160.00,2166.85,2197.95,3602,7888235.00,483
BSE,FIL,INE1W3Q01011,M,182.30,191.90,182.30,191.90,186.00,3600,679320.00,5
BSE,FILATEX,INE816B01035,B,83.76,84.41,82.28,84.03,83.05,60595,5065946.00,362
BSE,FILATFASH,INE185E01021,B,0.19,0.19,0.19,0.19,0.19,854986,162447.00,207
BSE,FILME,INE600B01033,X,1.34,1.34,1.22,1.30,1.28,376159,486118.00,80
BSE,FILTRON,INE589N01017,XT,78.98,78.99,78.50,78.99,77.50,501,39534.00,7
BSE,FINCABLES,INE235A01022,A,1260.90,1308.30,1260.90,1289.30,1260.80,61845,79575376.00,3789
BSE,FINELINE,INE087E01011,X,65.16,66.99,62.50,65.60,65.13,2225,142842.00,51
BSE,FINEORG,INE686Y01026,A,5233.85,5365.85,5077.40,5265.70,5152.35,8096,42964952.00,1761
BSE,FINKURVE,INE734I01027,B,77.00,83.06,77.00,79.48,77.00,39471,3204719.00,367
BSE,FINOPB,INE02NC01014,B,148.10,150.85,146.45,148.15,145.90,13523,1998905.00,159
BSE,FINPIPE,INE183A01024,A,161.95,166.50,160.90,165.50,160.40,67286,11041009.00,1001
BSE,FIRSTCRY,INE02RE01045,A,197.05,198.40,193.00,193.95,196.35,135809,26519084.00,1555
BSE,FIRSTFIN,INE683B01047,X,6.74,6.74,6.20,6.20,6.51,430,2677.00,13
BSE,FISCHER,INE771F01041,B,38.90,38.91,35.75,36.64,37.94,67329,2463671.00,411
BSE,FIVESTAR,INE128S01021,A,518.20,521.25,496.30,501.25,521.25,48651,24717717.00,2919
BSE,FLAIR,INE00Y201027,B,249.05,252.25,249.00,251.00,248.50,11496,2878126.00,193
BSE,FLEXFO,INE954B01018,X,45.01,47.50,45.01,45.65,45.00,5255,243900.00,30
BSE,FLEXITUFF,INE060J01017,T,2.80,2.80,2.66,2.68,2.80,3549,9573.00,24
BSE,FLFL,INE452O01016,Z,1.15,1.15,1.12,1.15,1.15,35041,40029.00,22
BSE,FLOMIC,INE952M01019,X,42.99,42.99,41.27,41.45,42.99,188,7823.00,11
BSE,FLORACORP,INE318U01016,X,6.87,6.90,6.87,6.90,7.22,61017,419755.00,24
BSE,FLUIDOM,INE459C01016,X,780.00,786.60,725.50,742.75,778.80,17070,12799991.00,574
BSE,FLUOROCHEM,INE09N301011,A,4563.95,4688.45,4560.00,4620.30,4624.95,96609,446925992.00,1349
BSE,FMEC,INE108T01021,XT,12.20,12.73,12.14,12.64,12.20,197882,2478698.00,199
BSE,FMGOETZE,INE529A01010,B,472.15,489.00,471.95,483.65,472.70,7983,3838759.00,251
BSE,FMNL,INE360L01017,B,8.59,8.98,8.59,8.98,8.56,1342,11934.00,6
BSE,FONE4,INE0L3H01014,M,4.51,4.51,4.51,4.51,4.74,10000,45100.00,1
BSE,FOODSIN,INE976E01023,B,55.00,55.00,53.81,54.12,54.31,676,36640.00,14
BSE,FORBESCO,INE518A01013,X,273.95,274.00,265.50,267.85,269.10,104,27872.00,24
BSE,FORCEMOT,INE451A01017,A,17780.00,17949.75,17608.00,17613.00,17777.00,4311,76306216.00,1113
BSE,FORINTL,INE501D01013,X,71.56,78.50,71.56,78.50,75.32,25,1948.00,3
BSE,FORTIS,INE061F01013,A,914.95,916.85,905.60,916.85,903.60,75724,68990945.00,861
BSE,FORTISMLR,INE842B01015,X,47.11,47.90,46.50,47.05,47.33,8085,381605.00,178
BSE,FOSECOC,INE599F01020,X,1551.00,1590.00,1551.00,1583.15,1567.30,1294,2047360.00,70
BSE,FOSECOIND,INE519A01011,B,5339.50,5420.00,5260.00,5364.45,5348.30,240,1273433.00,87
BSE,FRACTAL,INE212S01015,B,842.00,858.00,825.50,830.15,846.75,15945,13429652.00,902
BSE,FRANKLININD,INE789R01022,X,0.34,0.34,0.33,0.34,0.33,651575,219237.00,537
BSE,FRASER,INE184Q01010,X,9.89,9.89,9.02,9.02,9.49,12660,116782.00,64
BSE,FRATELLI,INE401Z01019,X,109.05,115.50,109.00,113.20,111.20,71174,7936615.00,264
BSE,FREDUN,INE194R01017,B,1435.15,1466.00,1408.20,1429.10,1435.15,8391,12107456.00,732
BSE,FRONTCAP,INE977E01013,X,8.83,8.99,8.55,8.60,8.83,32257,283592.00,22
BSE,FRONTCORP,INE092D01013,X,32.83,33.50,32.83,33.50,33.50,2,66.00,2
BSE,FRONTSP,INE572D01014,B,1270.65,1287.25,1240.00,1259.70,1279.40,11993,15090891.00,1115
BSE,FRUTION,INE836C01015,XT,43.89,43.89,41.75,42.18,43.89,411,17297.00,7
BSE,FSL,INE684F01012,A,279.95,279.95,271.85,272.65,276.00,40833,11261088.00,688
BSE,FUNDVISER,INE365H01014,XT,400.00,416.00,394.05,413.00,414.45,160,64987.00,11
BSE,FUSION,INE139R01012,B,199.95,208.40,199.95,202.40,199.75,51632,10583491.00,624
BSE,FUTSOL,INE241F01011,X,45.39,45.39,42.60,42.60,44.84,139,5930.00,8
BSE,FUTURSEC,INE425D01015,X,24.21,24.21,24.21,24.21,23.06,150,3631.00,2
BSE,FYNX,INE455H01021,XT,6.46,6.46,6.46,6.46,6.79,6025,38921.00,41
BSE,GABRIEL,INE524A01029,A,1365.60,1417.50,1353.20,1358.35,1420.65,59976,83246610.00,3586
BSE,GAEL,INE036B01030,B,178.70,184.45,174.00,180.50,177.35,120269,21596126.00,1682
BSE,GAGAN,INE076D01016,XT,19.62,20.89,19.47,19.70,20.49,2232,43997.00,32
BSE,GAIL,INE129A01019,A,172.45,173.80,172.05,173.10,171.90,172094,29762529.00,2188
BSE,GAJANANSEC,INE868G01019,X,52.00,52.00,49.10,51.90,49.79,552,28604.00,18
BSE,GALACTICO,INE906Y01028,B,1.92,1.96,1.92,1.93,1.94,38288,74093.00,112
BSE,GALADA,INE255C01026,XT,17.81,17.81,17.81,17.81,17.47,58,1032.00,6
BSE,GALADAFIN,INE243E01010,X,37.24,41.14,37.24,37.24,39.19,207,7758.00,12
BSE,GALAGEX,INE803L01016,X,72.42,72.90,69.36,70.00,71.00,86641,6113058.00,48
BSE,GALAPREC,INE0RE001014,B,1090.05,1097.90,1054.80,1090.35,1089.45,1600,1714980.00,248
BSE,GALAXYSURF,INE600K01018,B,2343.00,2379.00,2307.40,2318.15,2334.90,1965,4600556.00,278
BSE,GALLANTT,INE297H01019,A,585.80,597.95,577.15,579.65,585.00,10005,5879070.00,617
BSE,GALLARD,INE0BUQ01012,M,192.25,192.25,192.00,192.15,192.20,2000,384250.00,2
BSE,GALLOPENT,INE755J01012,XT,37.45,39.00,37.45,39.00,37.45,6,226.00,3
BSE,GALXBRG,INE020S01012,XT,880.00,886.05,865.65,870.00,882.05,122,106755.00,17
BSE,GAMCO,INE890S01026,X,50.00,51.00,49.41,49.95,50.08,16221,812196.00,82
BSE,GANDHAR,INE717W01049,B,251.35,261.15,251.35,256.45,250.45,91629,23607443.00,1418
BSE,GANDHITUBE,INE524B01027,B,897.00,899.20,885.70,894.10,896.60,288,257368.00,51
BSE,GANECOS,INE845D01014,B,1084.30,1100.60,1066.35,1071.30,1081.35,4119,4472822.00,148
BSE,GANESHBE,INE388A01029,T,123.90,125.90,119.05,121.30,123.90,8831,1088746.00,58
BSE,GANESHCP,INE652V01016,B,161.80,163.25,161.00,162.00,161.10,2273,368892.00,64
BSE,GANESHHOU,INE460C01014,B,804.15,817.20,803.70,806.20,811.50,665,538476.00,97
BSE,GANGESSECU,INE335W01016,B,124.90,125.00,122.00,123.00,121.10,202,25005.00,17
BSE,GANHOLD,INE932M01011,XT,99.00,102.10,99.00,102.00,97.25,401,40751.00,13
BSE,GANONPRO,INE162L01017,X,7.55,7.55,7.03,7.17,7.39,64695,456477.00,113
BSE,GANVERSE,INE369Q01017,MT,25.40,26.47,25.00,26.47,26.23,25000,631625.00,10
BSE,GARBIFIN,INE721C01019,X,8.81,9.14,8.71,8.72,9.14,4550,41157.00,26
BSE,GARFIBRES,INE276A01018,A,809.85,826.20,794.10,807.60,802.05,7708,6254751.00,840
BSE,GARGFUR,INE194E01015,X,142.00,148.00,141.05,143.95,136.00,27642,3999671.00,225
BSE,GARGI,INE0NT601018,M,571.00,588.00,567.50,570.00,571.30,12750,7364712.00,87
BSE,GARMNTMNTR,INE653S01028,X,1.16,1.17,1.10,1.12,1.14,431732,483812.00,272
BSE,GARNET,INE797D01017,X,52.83,54.80,51.10,52.67,53.12,4314,228757.00,67
BSE,GARNETINT,INE590B01010,X,60.00,60.44,57.61,58.02,59.58,4525,267884.00,44
BSE,GARUDA,INE0JVO01026,B,184.95,192.20,182.00,182.75,184.10,53282,9923129.00,714
BSE,GARWAMAR,INE925D01014,X,19.52,20.45,19.50,19.86,20.57,4366,86757.00,63
BSE,GARWAOFFS,INE446C01013,X,51.51,51.51,49.63,50.33,50.92,1157,58457.00,21
BSE,GARWSYN,INE340D01016,X,18.62,18.62,18.62,18.62,18.62,2,37.00,1
BSE,GATECH,INE224E01028,T,0.95,0.98,0.95,0.98,0.94,18627202,18069657.00,3306
BSE,GATECHDVR,INE224E01036,T,0.49,0.53,0.49,0.53,0.51,234591,118677.00,113
BSE,GATEWAY,INE079J01017,B,53.89,54.30,53.62,53.83,53.60,36221,1953821.00,416
BSE,GAUDIUMIVF,INE0P8B01020,T,109.35,113.75,109.35,113.75,111.55,75570,8359899.00,244
BSE,GAYAHWS,INE287Z01012,B,1.99,2.01,1.89,1.92,1.95,28631,56117.00,59
BSE,GAYAPROJ,INE336H01023,T,22.69,22.69,21.51,22.08,21.86,74075,1636932.00,381
BSE,GAYATRI,INE622E01023,X,9.00,9.90,8.90,9.63,8.79,739986,7100100.00,1490
BSE,GAYATRIBI,INE052E01015,X,7.86,8.13,7.34,7.49,7.77,5484,41378.00,66
BSE,GBFL,INE997C01015,X,9.42,9.42,9.01,9.26,9.41,10368,95800.00,77
BSE,GBLINFRA,INE377M01043,XT,75.87,75.87,75.87,75.87,74.39,77,5841.00,2
BSE,GBLOGISTIC,INE0RWU01016,M,23.60,24.50,23.60,24.50,25.00,6000,145560.00,4
BSE,GCMCAPI,INE191P01017,MT,3.86,3.86,3.86,3.86,3.68,1000,3860.00,1
BSE,GCMSECU,INE168O01026,B,0.68,0.68,0.65,0.65,0.67,171592,112577.00,121
BSE,GCSL,INE199P01028,B,500.00,512.60,500.00,512.30,488.30,1651,833771.00,75
BSE,GDLLEAS,INE545E01018,XT,62.80,66.10,62.80,66.05,66.10,46,2895.00,3
BSE,GEE,INE064H01021,XT,138.80,138.80,132.15,133.80,133.35,31437,4293488.00,256
BSE,GEECEE,INE916G01016,T,376.20,376.20,376.20,376.20,375.95,3,1128.00,1
BSE,GEETANJ,INE263R01010,XT,8.11,8.11,8.11,8.11,8.11,4081,33096.00,4
BSE,GEL,INE721X01023,M,26.00,27.90,25.94,25.94,27.30,36000,945840.00,10
BSE,GEMAROMA,INE06XZ01023,B,176.45,177.00,168.55,173.70,175.25,10201,1756041.00,270
BSE,GEMENVIRO,INE0RUJ01013,M,34.00,34.98,34.00,34.65,34.00,13600,468672.00,15
BSE,GEMSI,INE503D01027,X,1.44,1.49,1.41,1.42,1.42,90796,130966.00,198
BSE,GENCON,INE854S01022,B,41.36,42.48,41.32,41.84,42.26,2565,107977.00,45
BSE,GENESYS,INE727B01026,B,180.45,187.65,177.60,178.60,179.75,10837,1967559.00,311
BSE,GENNEX,INE509C01026,X,12.74,12.80,11.67,12.04,12.66,890384,11025566.00,849
BSE,GENPHARMA,INE861N01036,X,1.00,1.03,0.99,1.03,1.01,452068,456325.00,262
BSE,GENSOL,INE06H201014,Z,17.01,18.54,17.01,18.08,17.79,41567,747052.00,371
BSE,GENUSPAPER,INE949P01018,B,11.01,11.48,11.00,11.15,11.28,6250,70267.00,68
BSE,GENUSPOWER,INE955D01029,A,339.90,346.00,337.65,339.85,337.30,160001,54620706.00,2300
BSE,GENUSPRIME,INE256D01014,X,35.63,35.63,34.00,35.63,33.94,19149,680234.00,126
BSE,GEOJITFSL,INE007B01023,B,80.35,85.05,80.00,83.11,80.34,80270,6699281.00,690
BSE,GESHIP,INE017A01032,A,1325.45,1345.90,1314.00,1329.00,1311.15,33028,43938567.00,1777
BSE,GFLLIMITED,INE538A01037,B,56.00,57.59,54.57,55.05,55.82,15252,853211.00,250
BSE,GFSTEELS,INE534A01028,T,13.32,13.32,13.32,13.32,13.32,650,8658.00,4
BSE,GGAUTO,INE493B01017,X,167.00,172.00,167.00,167.55,166.90,8529,1443639.00,193
BSE,GGDPROP,INE631D01026,X,70.40,72.00,70.40,70.65,71.45,3122,219838.00,18
BSE,GGL,INE063Z01017,X,3.05,3.20,3.05,3.18,3.17,3410,10717.00,52
BSE,GGPL,INE480S01026,Z,1.36,1.36,1.30,1.31,1.36,27253,36279.00,75
BSE,GHCL,INE539A01019,A,452.00,457.80,443.00,444.35,442.35,18668,8426441.00,648
BSE,GHCLTEXTIL,INE0PA801013,B,122.95,128.35,118.10,124.15,122.35,254694,32190192.00,1725
BSE,GHVINFRA,INE809Q01020,XT,288.50,288.50,285.30,286.10,284.75,10407,2981619.00,159
BSE,GIANLIFE,INE063601012,Z,4.79,4.96,4.55,4.61,4.76,23930,113748.00,70
BSE,GICHSGFIN,INE289B01019,B,138.00,138.40,136.70,137.10,137.55,9218,1268180.00,165
BSE,GICRE,INE481Y01014,A,358.85,358.85,355.50,356.90,355.60,16190,5777150.00,1091
BSE,GILADAFINS,INE918C01029,X,13.40,13.40,12.51,12.94,12.99,5798,73781.00,55
BSE,GILLANDERS,INE047B01011,B,97.00,109.88,96.72,103.80,97.36,1256,123403.00,53
BSE,GILLETTE,INE322A01010,A,7450.15,7484.00,7389.00,7409.00,7500.30,1638,12186372.00,614
BSE,GINISILK,INE548B01018,X,61.90,61.90,58.00,59.97,58.51,2383,141703.00,20
BSE,GINNIFILA,INE424C01010,T,45.49,46.00,44.61,44.67,45.50,6023,271995.00,22
BSE,GIPCL,INE162A01010,B,177.45,181.90,172.10,178.30,173.10,86120,15334244.00,1083
BSE,GITARENEW,INE776O01018,X,71.12,71.12,71.12,71.12,71.12,301,21407.00,20
BSE,GKB,INE265D01015,B,68.50,68.50,64.63,65.00,63.56,1632,106390.00,12
BSE,GKCONS,INE131D01019,X,11.57,11.57,11.29,11.29,11.57,66,745.00,6
BSE,GKENERGY,INE1AG301022,B,122.70,127.25,122.70,124.30,123.45,32088,4026446.00,331
BSE,GKL,INE986W01016,X,29.50,30.60,29.00,29.31,29.50,3886,112888.00,33
BSE,GKP,INE05QJ01015,B,5.95,6.15,5.95,6.06,6.04,1386,8348.00,20
BSE,GKSL,INE0V0W01025,B,154.00,155.75,152.05,152.60,152.80,18936,2923578.00,271
BSE,GLANCE,INE580D01017,X,145.30,156.50,145.30,156.50,150.00,101,14686.00,5
BSE,GLAND,INE068V01023,A,2832.95,2878.65,2793.05,2801.75,2820.40,37194,104740480.00,2610
BSE,GLAXO,INE159A01016,A,2897.85,2951.00,2871.05,2930.50,2899.60,3455,10083673.00,398
BSE,GLCL,INE804Q01013,X,18.56,18.68,17.67,17.89,17.96,12030,217604.00,92
BSE,GLEN,INE0UMC01019,MT,117.15,119.90,117.00,117.10,121.50,36000,4234872.00,24
BSE,GLENMARK,INE935A01035,A,2349.85,2394.00,2298.70,2386.60,2306.00,70421,165802653.00,1782
BSE,GLFL,INE540A01017,B,5.90,5.90,5.90,5.90,5.90,150,885.00,17
BSE,GLHRL,INE0J2K01014,M,10.12,10.40,10.12,10.40,10.12,5000,51700.00,5
BSE,GLITTEKG,INE741B01027,XT,59.96,59.96,59.96,59.96,61.18,6176,370312.00,20
BSE,GLOBALCA,INE062C01042,X,0.48,0.48,0.46,0.47,0.48,247687,114418.00,124
BSE,GLOBALE,INE0URU01010,B,11.20,11.20,11.20,11.20,10.90,500,5600.00,4
BSE,GLOBALVECT,INE792H01019,B,146.25,150.75,146.25,149.05,153.10,1268,188544.00,45
BSE,GLOBECIVIL,INE0V3U01015,B,43.00,43.25,41.61,41.62,42.17,6738,287174.00,62
BSE,GLOBUSCON,INE064L01015,X,13.12,13.90,12.49,13.05,12.48,12746,166592.00,56
BSE,GLOBUSSPR,INE615I01010,B,907.50,914.80,903.75,911.15,906.80,2985,2714379.00,243
BSE,GLOTTIS,INE0TQE01026,B,68.00,68.40,66.66,67.81,66.50,4218,286896.00,104
BSE,GLPL,INE1CLW01015,M,39.66,39.66,38.70,38.90,40.97,84000,3274770.00,12
BSE,GMBREW,INE075D01018,B,887.20,890.80,876.65,879.50,886.85,2228,1970118.00,202
BSE,GMDCLTD,INE131A01031,A,573.40,581.00,568.20,570.50,570.75,76055,43711300.00,2190
BSE,GMMPFAUDLR,INE541A01023,A,1025.95,1025.95,984.00,988.70,1021.60,3769,3785603.00,335
BSE,GMRAIRPORT,INE776C01039,A,101.25,101.25,98.30,98.95,100.25,440303,43743003.00,6549
BSE,GMRP&UI,INE0CU601026,A,96.38,98.10,96.00,96.10,96.70,42586,4137530.00,778
BSE,GNA,INE934S01014,B,564.05,575.45,553.00,554.50,561.15,33724,18977920.00,761
BSE,GNFC,INE113A01013,A,582.75,595.85,582.30,593.00,582.75,25659,15180109.00,1013
BSE,GNRL,INE207H01018,B,102.10,102.50,100.00,100.02,101.89,29129,2921288.00,728
BSE,GOACARBON,INE426D01013,B,350.10,355.75,350.10,352.00,351.10,122,43175.00,22
BSE,GOBLIN,INE492Z01018,M,8.23,8.23,8.23,8.23,7.99,2000,16460.00,1
BSE,GOCLCORP,INE077F01035,B,400.15,404.95,397.85,398.75,400.15,1540,618274.00,69
BSE,GOCOLORS,INE0BJS01011,B,345.40,363.05,344.70,352.75,344.75,37975,13389609.00,745
BSE,GODAVARI,INE362C01012,XT,100.50,104.90,96.50,97.00,101.00,28501,2768363.00,134
BSE,GODAVARIB,INE497S01012,B,242.00,247.95,240.10,241.55,244.15,6472,1576311.00,331
BSE,GODFRYPHLP,INE260B01028,A,2133.65,2133.65,2097.00,2097.00,2107.00,7398,15603828.00,832
BSE,GODIGIT,INE03JT01014,A,264.95,265.20,259.40,260.40,262.65,253003,66654920.00,450
BSE,GODREJAGRO,INE850D01014,A,572.80,579.00,567.00,574.85,574.05,4685,2683311.00,296
BSE,GODREJCP,INE102D01028,A,945.00,945.00,919.00,926.95,931.95,161347,148811447.00,2247
BSE,GODREJIND,INE233A01035,A,1247.85,1250.00,1177.00,1182.95,1229.85,14994,18181118.00,807
BSE,GODREJPROP,INE484J01027,A,2040.00,2048.00,2028.90,2035.05,2033.40,10614,21633085.00,762
BSE,GOEL,INE0K6L01010,M,11.00,11.11,10.85,11.05,11.31,10000,110220.00,5
BSE,GOELCONS,INE0ZOM01013,MT,411.00,412.00,405.05,408.55,402.10,2800,1149220.00,7
BSE,GOKAKTEX,INE642I01014,X,62.00,62.00,59.40,59.40,58.75,254,15106.00,6
BSE,GOKEX,INE887G01027,A,797.10,802.75,793.55,796.65,797.75,5779,4618642.00,288
BSE,GOKUL,INE020J01029,B,41.98,46.83,41.97,44.41,42.74,78812,3569866.00,939
BSE,GOKULAGRO,INE314T01033,B,247.70,247.70,240.75,244.05,242.55,16471,4009000.00,301
BSE,GOLCA,INE595D01015,X,10.55,10.56,10.55,10.55,10.55,158,1666.00,6
BSE,GOLDCOINHF,INE634J01027,X,32.43,35.00,29.50,30.15,31.79,2612,80807.00,59
BSE,GOLDIAM,INE025B01025,A,364.75,364.75,359.00,360.90,360.20,16781,6076099.00,550
BSE,GOLDLEG,INE088E01019,X,8.13,8.39,7.30,7.81,8.13,12398,99236.00,73
BSE,GOLDTECH,INE805A01014,T,51.00,52.50,50.00,50.08,50.09,10091,516410.00,52
BSE,GOLKUNDIA,INE798D01015,X,339.30,345.00,325.70,334.60,342.35,5981,2022748.00,186
BSE,GOODLUCK,INE127I01024,B,488.25,488.25,474.25,477.90,490.75,13347,6394740.00,630
BSE,GOODRICKE,INE300A01016,X,223.00,239.00,223.00,235.55,220.20,48480,11212109.00,546
BSE,GOODYEAR,INE533A01012,B,758.00,771.40,756.20,757.75,760.40,4698,3567954.00,310
BSE,GOPAL,INE0L9R01028,B,284.00,286.55,281.00,283.85,283.10,15085,4277760.00,262
BSE,GORANIN,INE792J01015,X,43.30,47.00,43.30,44.55,43.30,458,19848.00,10
BSE,GOTHIPL,INE538G01018,P,35.20,36.01,35.20,36.01,36.27,200,7121.00,2
BSE,GOURMET,INE512D01028,XT,12.24,12.48,12.24,12.24,12.48,4986,61033.00,19
BSE,GOWRALE,INE225G01012,XT,91.50,91.50,90.50,90.63,91.54,419,38242.00,11
BSE,GOYALALUM,INE705X01026,B,6.27,6.50,6.27,6.46,6.44,10338,66177.00,81
BSE,GOYALASS,INE912B01032,X,1.02,1.07,1.00,1.05,0.90,362855,377061.00,82
BSE,GPIL,INE177H01039,A,247.00,249.00,244.25,245.60,245.05,65588,16211183.00,1178
BSE,GPPL,INE517F01014,A,164.00,167.00,163.15,163.50,163.45,113029,18644136.00,1311
BSE,GPSL,INE0QZF01012,M,71.95,75.54,71.95,75.42,71.95,4200,312606.00,5
BSE,GPTHEALTH,INE486R01017,B,150.25,152.05,148.55,149.90,150.65,7497,1122961.00,173
BSE,GPTINFRA,INE390G01014,B,112.70,114.55,112.70,113.55,112.05,1078,122508.00,32
BSE,GRAMEVA,INE578R01011,XT,80.90,87.50,80.90,86.00,85.15,591,48335.00,6
