exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJEL,INE0KQN01018,EQ,209.00,211.50,202.01,204.27,207.59,283801,58346167.98,5969
NSE,BAJFINANCE,INE296A01032,EQ,968.30,977.70,960.50,962.40,968.30,8202516,7934503787.85,121102
NSE,BALAJEE,INE0S2G01011,EQ,29.79,29.98,29.17,29.40,29.74,9629,283502.41,196
NSE,BALAJITELE,INE794B01026,EQ,88.27,88.27,85.36,87.12,87.56,179638,15615299.56,2970
NSE,BALAMINES,INE050E01027,EQ,2124.70,2142.40,2051.00,2067.50,2123.60,118122,245955561.50,11479
NSE,BALAXI,INE618N01022,BE,23.25,23.59,22.60,22.62,23.07,32491,743155.24,196
NSE,BALKRISHNA,INE875R01011,EQ,19.27,19.90,18.81,19.53,19.22,19739,380720.63,205
NSE,BALKRISIND,INE787D01026,EQ,2249.00,2260.00,2200.00,2224.30,2249.00,111094,246947586.30,19438
NSE,BALMLAWRIE,INE164A01016,EQ,183.45,183.50,179.40,179.94,183.27,177944,32165662.11,2092
NSE,BALPHARMA,INE083D01012,EQ,87.91,89.70,85.31,85.82,87.13,49077,4294933.19,1908
NSE,BALRAMCHIN,INE119A01028,EQ,536.00,541.00,528.00,532.90,536.60,292968,156171070.70,10140
NSE,BALUFORGE,INE011E01029,EQ,456.20,487.40,453.00,471.25,458.20,2278772,1083182153.70,54367
NSE,BANARBEADS,INE655B01011,EQ,103.50,104.60,101.10,101.85,101.10,170,17316.65,23
NSE,BANARISUG,INE459A01010,EQ,3481.50,3506.80,3455.00,3473.20,3514.40,376,1310108.20,138
NSE,BANCOINDIA,INE213C01025,EQ,673.45,678.00,657.20,670.70,669.45,226591,151258655.50,12954
NSE,BANDHANBNK,INE545U01014,EQ,209.90,210.34,204.27,207.12,208.33,5936152,1229768438.53,42065
NSE,BANG,INE863I01016,EQ,32.00,32.49,31.40,31.79,31.55,16628,529612.95,209
NSE,BANKA,INE862Y01015,BE,89.05,89.05,87.20,87.51,89.00,1138,100571.31,21
NSE,BANKBARODA,INE028A01039,EQ,287.00,287.20,276.90,277.80,286.05,9673161,2718480417.30,63566
NSE,BANKINDIA,INE084A01016,EQ,146.09,146.40,143.44,144.51,146.09,10393055,1502966717.77,42743
NSE,BANSALWIRE,INE0B9K01025,EQ,309.70,320.95,308.20,317.85,309.65,189887,60235330.75,3881
NSE,BANSWRAS,INE629D01020,EQ,129.00,133.00,125.65,131.51,130.27,62510,8087032.99,1352
NSE,BASF,INE373A01013,EQ,3628.00,3863.90,3581.30,3745.80,3572.90,217101,821461833.10,35480
NSE,BASML,INE186H01022,EQ,26.26,26.40,24.55,24.93,26.26,147006,3768006.68,2571
NSE,BATAINDIA,INE176A01028,EQ,728.45,753.65,725.20,733.70,731.00,687022,506852118.55,27538
NSE,BATLIBOI,INE177C01022,EQ,82.20,97.45,80.82,90.13,81.82,300569,27077425.01,5236
NSE,BAYERCROP,INE462A01022,EQ,4205.20,4224.00,4171.00,4195.20,4178.60,32182,135199732.30,5285
NSE,BBL,INE464A01036,EQ,2922.00,3006.00,2890.00,2909.40,2899.50,91518,269609918.60,9628
NSE,BBOX,INE676A01027,EQ,996.10,1017.30,980.60,1007.20,982.00,599407,600172845.80,22600
NSE,BBTC,INE050A01025,EQ,1618.00,1623.90,1562.20,1579.80,1589.30,124222,198877769.20,11481
NSE,BBTCL,INE01EE01011,EQ,217.00,217.00,210.79,212.95,212.43,4221,896639.63,140
NSE,BCG,INE425B01027,EQ,10.35,10.42,10.10,10.16,10.37,4629550,47244945.69,4681
NSE,BCLIND,INE412G01024,EQ,35.50,36.18,34.45,34.74,35.88,876602,30765659.07,4027
NSE,BCONCEPTS,INE977Y01011,EQ,177.99,178.00,174.26,176.05,174.48,38678,6808539.73,820
NSE,BCPL,INE00SW01015,EQ,76.31,76.31,73.65,74.68,75.93,9364,702621.22,387
NSE,BDL,INE171Z01026,EQ,1413.70,1440.50,1383.30,1390.60,1406.70,2478828,3500707591.10,81421
NSE,BEARDSELL,INE520H01022,EQ,29.98,32.89,29.01,31.34,29.61,227566,7197116.80,885
NSE,BECTORFOOD,INE495P01020,EQ,187.81,188.99,183.70,185.13,187.81,420709,78172757.25,9458
NSE,BEDMUTHA,INE844K01012,EQ,113.20,113.45,110.00,110.30,109.82,819,90732.32,13
NSE,BEEKAY,INE213D01015,EQ,415.70,415.70,402.05,404.05,418.00,1749,706596.20,51
NSE,BEL,INE263A01024,EQ,435.00,435.00,418.50,420.00,431.50,15566093,6642759613.60,135332
NSE,BELLACASA,INE344T01014,EQ,241.80,269.49,241.80,252.44,246.13,29892,7640414.68,1624
NSE,BELRISE,INE894V01022,EQ,247.50,248.43,239.62,242.07,247.50,2569742,624443797.15,32666
NSE,BEML,INE258A01024,EQ,1771.70,1788.00,1736.80,1740.60,1762.90,158247,278263265.40,13280
NSE,BENGALASM,INE083K01017,EQ,6312.50,6403.50,6311.00,6379.50,6309.50,182,1159518.00,75
NSE,BEPL,INE922A01025,EQ,105.14,107.90,102.50,103.65,104.86,554208,58116714.92,6621
NSE,BERGEPAINT,INE463A01038,EQ,550.00,555.00,542.05,546.25,550.05,515787,283144340.65,23759
NSE,BESTAGRO,INE052T01021,EQ,15.98,15.99,15.45,15.52,15.84,364072,5710694.60,1429
NSE,BETA,INE351Y01019,EQ,2150.00,2250.00,2052.70,2093.20,2147.50,79699,170942983.20,7239
NSE,BFINVEST,INE878K01010,EQ,464.00,468.90,448.35,450.10,460.85,31732,14468735.85,1595
NSE,BFUTILITIE,INE243D01012,EQ,653.95,657.00,627.00,629.90,649.10,90155,57303430.90,3814
NSE,BGRENERGY,INE661I01014,BE,348.95,348.95,330.10,333.00,339.85,50677,17160368.15,561
NSE,BHAGCHEM,INE414D01027,EQ,287.70,289.00,278.82,281.72,288.47,94714,26855045.34,2293
NSE,BHAGERIA,INE354C01027,BE,228.50,234.00,225.00,229.08,229.15,71754,16474399.25,621
NSE,BHAGYANGR,INE458B01036,BE,407.45,415.20,387.10,392.10,407.45,183438,72914305.05,2834
NSE,BHANDARI,INE474E01029,BE,3.01,3.06,2.95,2.97,3.03,257803,769091.84,239
NSE,BHARATCOAL,INE05XR01022,EQ,41.32,42.85,40.87,41.14,41.49,44058134,1838362938.70,63752
NSE,BHARATFORG,INE465A01025,EQ,2115.00,2158.50,2103.80,2152.30,2103.80,1891131,4045728079.10,71131
NSE,BHARATGEAR,INE561C01019,EQ,138.55,141.33,132.15,134.23,137.31,181976,24842445.37,3729
NSE,BHARATRAS,INE838B01021,EQ,1404.90,1404.90,1385.00,1392.60,1395.40,9203,12826450.30,1414
NSE,BHARATSE,INE415D01024,EQ,188.70,192.40,185.01,185.98,188.35,135789,25586432.51,2448
NSE,BHARATWIRE,INE316L01019,EQ,215.50,215.89,207.46,208.93,213.50,120384,25362097.03,2194
NSE,BHARTIARTL,INE397D01024,EQ,1907.60,1927.70,1896.70,1901.60,1916.60,5155908,9848629239.50,109193
NSE,BHARTIHEXA,INE343G01021,EQ,1502.70,1521.90,1465.10,1503.60,1505.10,457970,684637574.00,26788
NSE,BHEL,INE257A01026,EQ,413.85,414.75,397.70,399.85,411.50,9746360,3940724928.45,91495
NSE,BI,INE986A01012,EQ,57.99,57.99,56.50,56.99,57.03,1849,105381.39,39
NSE,BIGBLOC,INE412U01025,EQ,50.00,56.00,48.25,52.32,49.23,1242498,66547630.95,7906
NSE,BIKAJI,INE00E101023,EQ,665.00,666.45,657.40,659.75,663.05,43364,28660280.50,3014
NSE,BIL,INE828A01016,EQ,724.85,741.65,711.10,715.50,726.90,3059,2198623.15,182
NSE,BILVYAPAR,INE071A01013,BE,4.56,4.56,4.15,4.32,4.35,30978,132427.15,40
NSE,BIMETAL,INE469A01019,EQ,629.50,644.00,612.00,635.30,635.45,890,560005.65,68
NSE,BIOCON,INE376G01013,EQ,423.45,432.15,420.30,423.20,421.10,6927189,2959703005.50,88870
NSE,BIOFILCHEM,INE829A01014,EQ,35.99,36.80,35.12,36.41,35.33,47712,1729806.87,924
NSE,BIRLACABLE,INE800A01015,BE,224.00,224.55,211.22,214.62,222.33,88881,19071804.65,1283
NSE,BIRLACORPN,INE340A01012,EQ,1020.00,1047.00,1007.05,1012.20,1006.75,133737,136712367.00,9931
NSE,BIRLAMONEY,INE865C01022,EQ,145.00,146.99,142.12,142.80,145.00,35525,5096727.18,861
NSE,BIRLANU,INE557A01011,EQ,1430.20,1460.00,1384.00,1407.90,1415.20,14850,21312969.40,1291
NSE,BIRLAPREC,INE372E01025,EQ,36.31,38.25,36.31,37.84,37.87,28084,1060100.92,536
NSE,BLACKBUCK,INE0UIZ01018,EQ,569.00,570.95,552.65,557.00,571.60,172921,96784353.60,11780
NSE,BLACKROSE,INE761G01016,EQ,123.00,129.90,118.61,122.52,112.14,909935,113856121.07,13678
NSE,BLAL,INE0N7W01012,EQ,186.39,186.39,182.51,182.56,184.43,16005,2934756.17,293
NSE,BLBLIMITED,INE791A01024,EQ,16.08,16.19,15.46,15.49,16.01,111902,1758808.48,225
NSE,BLIL,INE525F01025,EQ,72.44,72.44,71.76,71.92,72.09,15698,1129853.10,457
NSE,BLISSGVS,INE416D01022,EQ,469.70,477.00,455.40,470.05,473.25,1000088,467884041.80,18712
NSE,BLKASHYAP,INE350H01032,EQ,56.00,59.84,55.71,56.36,56.02,1476635,85630098.57,7328
NSE,BLS,INE153T01027,EQ,267.10,267.65,261.30,262.30,267.10,1188645,312841939.45,25451
NSE,BLSE,INE0NLT01010,EQ,228.00,230.46,225.00,225.09,228.37,79411,17963074.19,1468
NSE,BLUECOAST,INE472B01011,BE,28.90,30.25,28.00,28.01,28.96,467,13669.15,15
NSE,BLUEDART,INE233B01017,EQ,4966.60,5039.00,4941.90,4984.70,4993.40,18374,91460803.70,3555
NSE,BLUEJET,INE0KBH01020,EQ,523.80,539.90,512.50,514.70,521.50,662752,348795475.35,17756
NSE,BLUESTARCO,INE472A01039,EQ,1679.00,1679.90,1643.00,1661.90,1664.70,407064,675217832.80,23065
NSE,BLUESTONE,INE304W01038,EQ,520.90,523.15,511.00,518.10,520.90,129152,66853243.80,6356
NSE,BLUSPRING,INE0U4101014,EQ,108.03,113.90,106.10,109.04,108.03,379669,41044003.06,5644
NSE,BMWVENTLTD,INE965W01036,EQ,58.55,59.85,57.50,58.03,59.00,81812,4758556.98,1090
NSE,BNAGROCHEM,INE00HZ01011,BE,270.40,278.75,268.00,275.70,281.95,1347,364931.20,45
NSE,BNALTD,INE489D01011,EQ,340.00,340.00,340.00,340.00,340.00,92,31280.00,1
NSE,BODALCHEM,INE338D01028,BE,68.00,68.80,65.80,66.61,68.59,167124,11191138.56,672
NSE,BOHRAIND,INE802W01023,EQ,15.91,16.38,15.22,15.42,15.91,13700,213618.60,46
NSE,BOMDYEING,INE032A01023,EQ,138.49,138.49,133.25,134.40,138.07,788525,106768244.58,8248
NSE,BONLON,INE0B9A01018,EQ,45.00,45.00,42.50,42.75,44.10,4194,183823.69,90
NSE,BORANA,INE16SF01016,EQ,320.00,320.00,310.00,313.50,318.00,31855,10036184.35,661
NSE,BOROLTD,INE02PY01013,EQ,234.50,235.42,224.26,226.94,233.38,71411,16375083.95,2111
NSE,BORORENEW,INE666D01022,EQ,606.50,621.00,594.00,595.90,604.35,614934,371523552.60,17531
NSE,BOROSCI,INE02L001032,EQ,154.90,162.01,154.00,155.31,154.41,171475,27123515.20,2384
NSE,BOSCH-HCIL,INE782A01015,EQ,1380.00,1381.90,1350.00,1359.70,1381.40,254373,346432284.80,8232
NSE,BOSCHLTD,INE323A01026,EQ,40225.00,40450.00,40070.00,40190.00,40300.00,35585,1432742850.00,10048
NSE,BPCL,INE029A01011,EQ,309.05,313.35,307.50,308.55,308.60,6611723,2048332864.35,50511
NSE,BPL,INE110A01019,EQ,59.83,61.59,56.50,56.88,59.83,141888,8233187.18,2062
NSE,BRIGADE,INE791I01019,EQ,534.00,537.00,520.00,523.60,535.40,633342,334083141.55,38263
NSE,BRIGHOTEL,INE03NU01014,EQ,66.00,66.68,65.03,65.57,66.35,148737,9791935.62,2624
NSE,BRITANNIA,INE216A01030,EQ,5217.50,5275.50,5196.00,5241.00,5217.50,220646,1156824650.50,21358
NSE,BRNL,INE727S01012,EQ,18.83,19.19,18.25,18.74,18.83,17420,326847.24,320
NSE,BROOKS,INE650L01011,BE,73.51,73.51,73.51,73.51,70.01,61076,4489696.76,99
NSE,BSE,INE118H01025,EQ,4051.20,4062.00,3915.00,3941.80,4032.70,3652187,14472967018.20,168370
NSE,BSHSL,INE032Z01020,BE,92.95,93.10,91.00,91.44,92.48,4594,426268.29,56
NSE,BSL,INE594B01012,EQ,126.30,137.50,125.55,131.06,126.76,15288,2010096.86,261
NSE,BSOFT,INE836A01035,EQ,317.05,318.80,306.60,308.25,317.05,1727785,536381660.80,39149
NSE,BTML,INE0EEJ01023,EQ,6.13,6.24,6.01,6.05,6.07,141281,858591.60,252
NSE,BTTL,INE274K01012,EQ,34.38,35.77,34.00,35.66,34.38,17389,610647.52,131
NSE,BUILDPRO,INE24OJ01011,EQ,1051.60,1054.00,1015.00,1029.60,1051.60,34834,35934968.30,3123
NSE,BUTTERFLY,INE295F01017,EQ,651.45,661.00,640.00,644.00,654.70,10588,6868020.05,1148
NSE,BVCL,INE139I01011,EQ,41.47,43.99,41.12,42.80,41.30,52818,2261423.87,250
NSE,BYKE,INE319B01014,BE,35.45,35.45,34.20,34.97,35.37,99732,3482184.70,145
NSE,CALSOFT,INE526B01014,BE,25.61,27.50,25.27,25.27,26.59,302585,7832340.89,692
NSE,CAMLINFINE,INE052I01032,EQ,141.15,142.47,136.66,138.40,141.15,952476,132551999.06,7819
NSE,CAMPUS,INE278Y01022,EQ,236.40,238.45,233.50,234.05,236.55,174889,41188848.80,5003
NSE,CAMS,INE596I01020,EQ,821.05,831.45,808.20,811.65,819.10,1489728,1220192429.90,39724
NSE,CANBK,INE476A01022,EQ,135.39,135.39,130.00,130.37,134.82,19091482,2517303786.97,109240
NSE,CANFINHOME,INE477A01020,EQ,895.00,897.35,880.30,887.10,892.40,125533,111544024.35,9493
NSE,CANHLIFE,INE01TY01017,EQ,142.20,143.18,138.50,139.26,143.37,187815,26341153.21,4421
NSE,CANTABIL,INE068L01024,EQ,235.40,244.59,235.40,239.29,235.31,339842,81410082.38,4162
NSE,CAPACITE,INE264T01014,EQ,265.10,287.00,265.00,267.20,262.41,3440729,953219030.94,46657
NSE,CAPILLARY,INE0ILV01024,EQ,495.50,503.85,490.15,494.25,496.10,34270,17046090.65,1395
NSE,CAPITALSFB,INE646H01017,EQ,288.30,288.30,281.30,282.45,282.75,24797,7033725.35,506
NSE,CAPLIPOINT,INE475E01026,EQ,2545.60,2546.00,2457.30,2490.90,2537.40,127384,317760585.00,15531
NSE,CAPTRUST,INE707C01018,BE,12.69,13.00,12.40,12.85,12.72,9866,125811.68,95
NSE,CARBORUNIV,INE120A01034,EQ,1211.40,1276.00,1202.80,1212.30,1211.40,973045,1210567962.00,38405
NSE,CARERATING,INE752H01013,EQ,1726.00,1747.70,1697.70,1715.50,1724.20,89811,154163233.50,14026
NSE,CARRARO,INE0V7W01012,EQ,581.40,609.90,578.00,591.85,581.40,514993,307536240.30,19067
NSE,CARTRADE,INE290S01011,EQ,2578.00,2742.00,2550.80,2636.80,2571.30,1713628,4580459989.30,114473
NSE,CARYSIL,INE482D01024,EQ,1191.00,1197.80,1132.30,1153.90,1191.00,196287,226510390.60,13498
NSE,CASTROLIND,INE172A01027,EQ,186.99,187.49,184.51,185.83,186.29,1180504,219740798.85,17220
NSE,CCAVENUE,INE483S01020,EQ,15.01,15.22,14.91,15.04,15.00,16991167,255458614.31,13410
NSE,CCCL,INE429I01024,EQ,14.97,16.64,14.65,15.84,14.62,1064185,17067115.64,2883
NSE,CCHHL,INE652F01027,EQ,12.90,12.90,12.35,12.63,12.55,29848,373143.33,197
NSE,CCL,INE421D01022,EQ,1159.00,1174.70,1150.50,1159.40,1148.70,164499,191373140.50,14890
NSE,CDSL,INE736A01011,EQ,1371.80,1376.80,1345.10,1351.10,1371.80,1768236,2402596649.90,83437
NSE,CEATLTD,INE482A01020,EQ,3521.20,3527.90,3490.00,3500.10,3510.60,83590,292723302.00,11103
NSE,CEIGALL,INE0AG901020,EQ,374.65,381.90,370.60,372.15,375.65,390403,147409319.70,6502
NSE,CEINSYS,INE016Q01014,EQ,928.00,935.45,907.65,911.95,927.20,44398,40930059.30,2197
NSE,CELEBRITY,INE185H01016,EQ,8.08,8.38,7.94,8.11,8.08,28292,231047.83,116
NSE,CELLO,INE0LMW01024,EQ,391.95,391.95,381.00,381.95,389.20,105991,40762519.25,5510
NSE,CEMPRO,INE686A01026,EQ,1273.20,1291.60,1217.00,1222.50,1273.20,461739,579388447.40,20281
NSE,CENTENKA,INE485A01015,EQ,548.00,548.00,518.90,524.65,544.40,44513,23631952.70,1666
NSE,CENTEXT,INE281A01026,EQ,20.10,20.39,19.88,20.04,20.25,62884,1261432.82,553
NSE,CENTRALBK,INE483A01010,EQ,33.15,33.20,32.40,32.50,33.03,6946855,227039418.41,17590
NSE,CENTRUM,INE660C01027,EQ,23.97,24.36,23.02,23.11,24.29,677663,15959264.29,1872
NSE,CENTUM,INE320B01020,EQ,3749.80,3749.80,3630.20,3667.00,3703.40,35578,131301115.90,8158
NSE,CENTURYPLY,INE348B01021,EQ,757.00,758.10,745.10,746.85,757.30,25412,19069921.40,4552
NSE,CERA,INE739E01017,EQ,6660.00,6661.50,6400.00,6430.00,6661.50,19042,124442521.50,5125
NSE,CESC,INE486A01021,EQ,174.22,175.08,171.00,171.13,174.22,904003,155663697.79,14435
NSE,CEWATER,INE037Z01029,EQ,357.45,383.00,354.00,373.30,357.70,515539,193536171.05,12847
NSE,CGCL,INE180C01042,EQ,216.85,219.64,215.17,217.73,216.10,1651221,358216172.31,13721
NSE,CGPOWER,INE067A01029,EQ,965.00,966.00,946.00,950.50,962.55,2724967,2603774059.75,54675
NSE,CHALET,INE427F01016,EQ,824.05,828.65,801.05,810.10,824.05,97658,79437622.85,9721
NSE,CHAMBLFERT,INE085A01013,EQ,489.40,489.70,477.35,480.35,487.20,556844,268778134.70,20005
NSE,CHEMBOND,INE995D01025,BE,182.71,189.45,178.50,189.32,180.43,17331,3194798.06,160
NSE,CHEMBONDCH,INE0TGX01019,BE,219.90,225.16,214.44,225.16,214.44,43194,9713679.00,301
NSE,CHEMCON,INE03YM01018,EQ,197.20,207.30,195.20,204.73,196.19,228101,46407963.63,5190
NSE,CHEMFAB,INE783X01023,BE,378.20,384.20,360.00,368.00,378.20,3831,1396924.25,98
NSE,CHEMPLASTS,INE488A01050,EQ,209.60,210.78,206.10,207.37,209.09,158013,32834950.68,3770
NSE,CHENNPETRO,INE178A01016,EQ,1116.50,1146.20,1108.00,1114.20,1116.50,889624,1003112523.80,34353
NSE,CHEVIOT,INE974B01016,EQ,1134.40,1141.10,1115.00,1124.20,1128.60,1498,1693895.10,219
NSE,CHOICEIN,INE102B01014,EQ,728.00,730.50,705.00,708.30,727.35,588034,421645236.95,10184
NSE,CHOLAFIN,INE121A01024,EQ,1719.90,1742.80,1711.70,1725.90,1718.80,1934588,3350087866.40,62152
NSE,CHOLAHLDNG,INE149A01033,EQ,1592.90,1617.90,1573.00,1583.40,1589.10,207817,330971318.00,16072
NSE,CIEINDIA,INE536H01010,EQ,474.80,476.20,464.20,469.00,473.65,212812,100084685.90,13154
NSE,CIFL,INE345H01024,EQ,26.49,26.49,25.28,25.48,25.45,30776,786021.42,396
NSE,CINELINE,INE704H01022,EQ,80.30,80.30,75.56,76.98,79.17,22312,1741134.30,243
NSE,CINEVISTA,INE039B01026,EQ,15.35,15.84,15.25,15.56,15.35,23183,361677.22,183
NSE,CIPLA,INE059A01026,EQ,1422.80,1461.00,1418.80,1433.10,1415.70,4958067,7165043877.80,130097
NSE,CLEAN,INE227W01023,EQ,821.00,829.40,796.90,802.75,821.10,391309,318145115.25,18027
NSE,CLEANMAX,INE647U01026,EQ,1506.40,1513.90,1430.30,1491.40,1494.00,437420,647420133.00,30512
NSE,CLEDUCATE,INE201M01029,BE,50.49,50.49,48.51,50.00,49.50,116692,5837193.53,51
NSE,CLSEL,INE419D01026,EQ,295.90,296.25,287.00,290.70,294.85,80584,23435415.75,1620
NSE,CMPDI,INE05HV01027,EQ,255.01,264.00,249.22,253.20,253.02,10778436,2744205518.25,137971
NSE,CMRGREEN,INE00WV01027,EQ,258.89,266.00,251.11,253.18,256.79,5896342,1525862808.55,53236
NSE,CMSINFO,INE925R01014,EQ,303.25,306.85,298.35,300.45,302.05,960823,289967893.10,25756
NSE,CNL,INE985W01018,EQ,750.20,769.70,737.00,739.95,746.25,19087,14349418.45,1122
NSE,COALINDIA,INE522F01014,EQ,449.25,451.50,443.50,444.35,449.00,3512212,1567895565.80,52711
NSE,COASTCORP,INE377E01024,EQ,52.01,52.99,50.90,51.09,52.12,74849,3877877.72,972
NSE,COCHINSHIP,INE704P01025,EQ,1477.80,1495.60,1466.60,1483.60,1476.40,2036034,3021438162.50,58919
NSE,COCKERILL,INE515A01019,EQ,9248.00,9248.00,8850.00,8917.50,9208.50,9533,85930605.00,3368
NSE,COFFEEDAY,INE335K01011,BE,33.99,35.25,33.65,34.34,34.02,992037,34290201.51,1731
NSE,COFORGE,INE591G01025,EQ,1480.40,1491.40,1470.30,1481.20,1483.90,2646004,3915310803.60,70539
NSE,COHANCE,INE03QK01018,EQ,405.95,486.30,405.95,457.80,405.25,26490915,12190351135.10,330232
NSE,COLPAL,INE259A01022,EQ,1982.00,2003.40,1975.30,1980.50,1982.00,330176,655074817.80,25462
NSE,COMFINTE,INE819A01049,EQ,6.08,6.09,5.90,5.91,5.97,263116,1565946.73,487
NSE,COMPUSOFT,INE453B01029,EQ,13.75,13.90,13.35,13.56,13.70,12030,164091.07,134
NSE,COMSYN,INE073V01015,EQ,167.56,172.00,159.00,165.48,169.25,254449,42653831.65,1133
NSE,CONCOR,INE111A01025,EQ,474.00,484.65,472.00,479.25,473.65,2396783,1150491134.00,44273
NSE,CONCORDBIO,INE338H01029,EQ,1345.00,1358.80,1311.60,1317.80,1337.60,89340,119133874.30,8082
NSE,CONFIPET,INE552D01024,EQ,69.50,70.98,66.30,69.68,69.20,2003245,137673360.82,9452
NSE,CONSOFINVT,INE025A01027,EQ,225.04,228.86,223.00,223.24,225.42,4727,1060335.36,185
NSE,CONTROLPR,INE663B01015,EQ,643.90,647.25,630.90,636.30,643.90,17947,11494271.80,1668
NSE,CORALFINAC,INE558D01021,EQ,32.73,32.73,31.54,31.68,32.14,9567,304962.43,169
NSE,CORDSCABLE,INE792I01017,BE,216.80,219.99,212.00,213.54,216.74,19548,4200047.04,261
NSE,COROMANDEL,INE169A01031,EQ,1992.00,2000.00,1977.80,1992.80,1987.70,115101,229045306.20,14994
NSE,CORONA,INE02ZQ01018,EQ,1874.40,1941.50,1855.00,1914.90,1846.70,77890,149045127.60,13563
NSE,COSMOFIRST,INE757A01017,EQ,774.90,836.35,764.00,816.65,774.35,924707,755790865.70,25312
NSE,COUNCODOS,INE695B01025,EQ,4.89,4.89,4.71,4.74,4.81,29007,138466.27,132
NSE,CPCAP,INE521J01018,BE,115.26,115.26,115.26,115.26,109.78,27984,3225435.84,93
NSE,CPEDU,INE0P6P01016,EQ,212.18,217.95,206.02,212.85,211.13,19445,4101099.23,304
NSE,CPPLUS,INE819V01029,EQ,3600.00,3700.00,3532.20,3561.30,3631.60,254506,919149344.80,21482
NSE,CRAFTSMAN,INE00LO01017,EQ,9601.50,9721.00,9406.50,9445.50,9522.00,104345,998420625.50,20780
NSE,CRAMC,INE218I01013,EQ,255.20,256.04,251.15,252.10,254.20,429717,108841202.51,14099
NSE,CREATIVEYE,INE230B01021,EQ,6.65,6.65,6.31,6.52,6.52,9169,58597.33,56
NSE,CREDITACC,INE741K01010,EQ,1405.00,1414.50,1366.00,1370.80,1410.80,101112,139981781.80,18155
NSE,CREST,INE559D01011,EQ,400.00,400.80,392.00,394.30,404.45,2119,843691.10,109
NSE,CRISIL,INE007A01025,EQ,4250.00,4250.00,4160.00,4177.40,4224.50,34207,143755962.20,7873
NSE,CRIZAC,INE0S4R01014,EQ,211.70,212.93,204.10,205.66,210.42,312951,65021271.65,11562
NSE,CROMPTON,INE299U01018,EQ,276.25,276.25,271.35,272.45,276.25,2443656,667255171.80,24766
NSE,CROWN,INE491V01019,EQ,112.60,114.86,111.73,112.96,114.65,4290,486516.17,245
NSE,CSBBANK,INE679A01013,EQ,362.50,363.95,355.10,356.55,363.70,155339,55895129.45,7100
NSE,CSLFINANCE,INE718F01018,EQ,227.97,231.89,225.00,226.49,226.28,19869,4551198.65,450
NSE,CTE,INE627H01017,EQ,33.90,33.90,31.22,31.52,31.27,22143,703622.06,83
NSE,CUB,INE491A01021,EQ,197.95,200.60,195.75,198.30,197.95,1506292,299140010.60,23020
NSE,CUBEXTUB,INE144D01012,EQ,86.71,88.31,85.00,86.01,86.71,39059,3382992.57,488
NSE,CUMMINSIND,INE298A01020,EQ,5802.50,5838.00,5725.50,5735.50,5764.00,440329,2544320753.50,44140
NSE,CUPID,INE509F01029,EQ,180.50,182.70,180.49,181.99,179.79,13602976,2474407066.92,73518
NSE,CURAA,INE117B01020,EQ,85.36,89.40,81.60,86.40,84.94,553,47786.19,20
NSE,CYBERMEDIA,INE278G01037,BE,17.18,17.50,16.50,16.83,17.13,3738,63651.22,63
NSE,CYBERTECH,INE214A01019,EQ,148.00,152.39,145.42,146.39,147.95,42462,6262399.14,893
NSE,CYIENT,INE136B01020,EQ,876.60,899.00,876.55,886.20,876.65,309526,274711764.45,19449
NSE,CYIENTDLM,INE055S01018,EQ,487.90,487.90,467.10,469.70,482.80,196677,93590984.60,6440
NSE,DABUR,INE016A01026,EQ,422.25,425.30,419.25,419.80,422.25,1553970,654915426.95,28741
NSE,DAICHI,INE928C01010,EQ,328.95,345.00,315.10,336.41,322.09,72158,24287662.60,2171
NSE,DALBHARAT,INE00R701025,EQ,1711.10,1720.00,1674.10,1680.60,1711.10,289832,488982534.40,30002
NSE,DALMIASUG,INE495A01022,EQ,336.10,339.05,330.00,331.55,337.70,53544,17874542.95,2066
NSE,DAMCAPITAL,INE284H01025,EQ,155.00,156.36,151.52,152.61,155.06,266088,40852931.48,3833
NSE,DAMODARIND,INE497D01022,EQ,31.98,31.98,30.30,30.70,31.00,427,13114.45,40
NSE,DANGEE,INE688Y01022,EQ,3.06,3.16,3.06,3.12,3.06,82558,256772.64,124
NSE,DATAMATICS,INE365B01017,EQ,806.40,816.70,802.00,803.10,807.00,58022,46858012.05,3038
NSE,DATAPATTNS,INE0IX101010,EQ,4866.20,4932.90,4719.70,4831.00,4866.20,917948,4430587718.20,70801
NSE,DAVANGERE,INE179G01029,EQ,3.62,3.65,3.57,3.59,3.62,1924647,6924400.99,1582
NSE,DBCORP,INE950I01011,EQ,202.86,206.00,199.35,199.98,202.66,90105,18186445.41,2321
NSE,DBEIL,INE0OPA01027,BE,8.52,8.60,8.52,8.52,8.96,141850,1208670.50,562
NSE,DBL,INE917M01012,EQ,458.00,468.90,449.85,459.20,454.90,247585,113994448.05,10677
NSE,DBOL,INE0I3401014,BE,113.00,116.80,109.90,111.59,114.60,54459,6093626.34,313
NSE,DBREALTY,INE879I01012,BE,118.05,123.90,116.11,118.62,118.52,578744,69285244.04,2467
NSE,DBSTOCKBRO,INE921B01025,EQ,30.50,30.50,28.53,29.78,29.49,15181,449472.44,209
NSE,DCAL,INE385W01011,EQ,173.30,180.35,170.54,173.05,173.13,645600,113036260.64,8693
NSE,DCBBANK,INE503A01015,EQ,187.99,190.40,184.50,184.83,187.22,735854,137224710.88,11301
