exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,GARWAOFFS,INE446C01013,XT,48.40,49.20,46.50,48.82,46.86,8887,430177.00,89
BSE,GARWSYN,INE340D01016,X,20.34,20.34,20.30,20.30,20.14,432,8770.00,10
BSE,GATECH,INE224E01028,T,0.64,0.66,0.64,0.65,0.63,7541507,4892937.00,803
BSE,GATECHDVR,INE224E01036,T,0.52,0.52,0.50,0.50,0.52,25300,12782.00,58
BSE,GATEWAY,INE079J01017,B,56.06,57.95,55.80,56.78,55.95,302029,17169432.00,1327
BSE,GAUDIUMIVF,INE0P8B01020,T,130.05,132.50,130.05,132.50,129.95,5659,739856.00,42
BSE,GAYAHWS,INE287Z01012,B,1.94,2.00,1.94,1.96,2.00,16990,33476.00,57
BSE,GAYAPROJ,INE336H01023,T,19.42,19.89,18.79,19.77,19.00,56071,1080465.00,139
BSE,GAYATRI,INE622E01023,X,8.58,8.58,8.07,8.29,8.41,51868,429207.00,161
BSE,GAYATRIBI,INE052E01015,X,7.40,7.55,7.30,7.33,7.21,3612,26869.00,25
BSE,GBFL,INE997C01015,X,10.00,10.20,9.56,9.97,10.02,10224,101402.00,76
BSE,GBLINFRA,INE377M01043,XT,59.87,59.87,59.87,59.87,58.70,46,2754.00,13
BSE,GBLOGISTIC,INE0RWU01016,M,26.40,26.40,25.50,25.50,26.00,20400,523176.00,11
BSE,GCMSECU,INE168O01026,B,0.70,0.71,0.69,0.71,0.70,245334,170976.00,82
BSE,GCONNECT,INE0QHY01011,M,10.90,10.90,10.90,10.90,10.39,9000,98100.00,6
BSE,GCSL,INE199P01028,B,530.00,542.75,527.10,530.00,525.25,4194,2235570.00,175
BSE,GDLLEAS,INE545E01018,XT,60.00,65.24,60.00,65.24,62.23,643,38852.00,7
BSE,GEE,INE064H01021,XT,114.70,114.75,110.50,113.40,109.95,18540,2101931.00,158
BSE,GEECEE,INE916G01016,T,360.00,362.00,360.00,361.00,360.00,2036,734013.00,17
BSE,GEL,INE721X01023,M,27.15,27.50,27.13,27.35,28.55,30000,817410.00,8
BSE,GEMAROMA,INE06XZ01023,B,205.00,205.00,182.10,182.60,184.25,3956,734406.00,102
BSE,GEMENVIRO,INE0RUJ01013,M,36.00,36.99,36.00,36.90,37.00,2400,87912.00,3
BSE,GEMSI,INE503D01027,X,1.55,1.59,1.50,1.52,1.52,64487,100086.00,144
BSE,GEMSPIN,INE165F01020,P,5.00,5.00,5.00,5.00,5.11,100,500.00,1
BSE,GENCON,INE854S01022,B,39.64,39.78,38.50,38.96,39.25,5282,208496.00,52
BSE,GENESYS,INE727B01026,B,217.80,233.00,215.90,228.65,327.15,68082,15279644.00,1330
BSE,GENNEX,INE509C01026,X,9.05,9.10,8.76,9.03,8.90,493475,4430375.00,476
BSE,GENPHARMA,INE861N01036,X,1.07,1.07,1.04,1.05,1.05,260033,273684.00,208
BSE,GENSOL,INE06H201014,Z,18.10,18.39,17.39,17.63,18.11,38222,683493.00,409
BSE,GENUSPAPER,INE949P01018,B,13.14,13.58,12.26,12.48,12.61,22835,295098.00,35
BSE,GENUSPOWER,INE955D01029,A,308.90,311.55,307.15,309.40,310.45,66657,20618634.00,1347
BSE,GENUSPRIME,INE256D01014,X,32.56,36.53,32.56,36.40,33.21,41656,1469588.00,196
BSE,GEOJITFSL,INE007B01023,B,77.84,79.40,77.13,78.34,76.86,17048,1331750.00,383
BSE,GESHIP,INE017A01032,A,1416.80,1416.80,1346.40,1353.25,1404.75,218976,297135756.00,10790
BSE,GFLLIMITED,INE538A01037,B,50.00,51.95,48.90,51.80,50.00,15656,795788.00,257
BSE,GGAUTO,INE493B01017,X,167.05,168.45,160.70,161.85,166.95,3714,607565.00,165
BSE,GGDPROP,INE631D01026,X,72.01,72.01,70.05,71.01,72.01,3291,232959.00,9
BSE,GGL,INE063Z01017,X,2.99,3.08,2.94,3.02,2.99,4416,13287.00,46
BSE,GGPL,INE480S01026,Z,1.48,1.48,1.43,1.43,1.50,41252,59587.00,110
BSE,GHCL,INE539A01019,A,438.35,440.50,437.00,437.70,438.30,3117,1366616.00,160
BSE,GHCLTEXTIL,INE0PA801013,B,115.00,121.10,114.90,119.80,114.90,75946,8976952.00,576
BSE,GHVINFRA,INE809Q01020,X,283.95,283.95,274.10,277.40,283.95,12798,3567546.00,220
BSE,GIANLIFE,INE063601012,Z,5.08,5.08,4.67,4.67,4.91,21907,103672.00,54
BSE,GICHSGFIN,INE289B01019,B,149.20,150.00,148.30,149.20,149.75,3885,579712.00,90
BSE,GICRE,INE481Y01014,A,361.45,361.85,358.30,359.00,359.55,18054,6500010.00,609
BSE,GILADAFINS,INE918C01029,X,12.83,13.48,12.53,13.46,12.53,19776,257803.00,37
BSE,GILLANDERS,INE047B01011,B,86.58,86.61,86.58,86.61,89.34,57,4935.00,3
BSE,GILLETTE,INE322A01010,A,7684.00,7724.95,7680.00,7695.90,7681.75,810,6238143.00,168
BSE,GINISILK,INE548B01018,X,53.26,58.00,53.26,55.17,54.35,401,22052.00,11
BSE,GINNIFILA,INE424C01010,T,45.40,46.00,44.52,44.95,45.80,2689,121480.00,34
BSE,GIPCL,INE162A01010,B,161.40,162.05,158.55,159.05,160.75,14086,2250140.00,180
BSE,GITARENEW,INE776O01018,X,75.40,76.00,75.03,75.34,75.40,330,24872.00,19
BSE,GKB,INE265D01015,X,55.75,56.49,55.00,55.10,56.97,1539,85007.00,21
BSE,GKCONS,INE131D01019,X,11.84,11.84,11.64,11.64,11.85,7,81.00,4
BSE,GKENERGY,INE1AG301022,B,132.65,133.15,129.00,129.90,131.85,43390,5702786.00,497
BSE,GKL,INE986W01016,X,26.20,26.20,25.63,25.63,26.97,14799,380442.00,90
BSE,GKP,INE05QJ01015,B,6.22,6.22,5.92,6.02,6.17,3322,20073.00,61
BSE,GKSL,INE0V0W01025,B,134.85,140.00,132.95,133.45,134.85,30684,4196002.00,991
BSE,GLAND,INE068V01023,A,2545.90,2626.00,2545.90,2617.50,2545.70,212155,548438397.00,3164
BSE,GLAXO,INE159A01016,A,2548.65,2592.60,2538.00,2579.60,2566.55,1288,3311209.00,186
BSE,GLCL,INE804Q01013,X,21.13,21.13,19.81,20.20,20.47,14504,290879.00,113
BSE,GLEN,INE0UMC01019,M,111.00,115.50,108.00,110.02,110.50,174000,19488864.00,121
BSE,GLENMARK,INE935A01035,A,2278.50,2299.00,2248.35,2299.00,2248.00,17796,40449769.00,1900
BSE,GLFL,INE540A01017,T,5.84,5.84,5.56,5.79,5.85,221,1288.00,3
BSE,GLHRL,INE0J2K01014,M,13.03,13.74,12.80,13.28,13.11,526000,7211350.00,29
BSE,GLITTEKG,INE741B01027,XT,67.73,67.73,67.73,67.73,66.41,22448,1520403.00,64
BSE,GLOBALCA,INE062C01042,X,0.49,0.49,0.47,0.49,0.49,76188,36941.00,90
BSE,GLOBALE,INE0URU01010,T,10.40,10.40,9.77,9.77,10.20,22,228.00,3
BSE,GLOBALLOG,INE1ITY01011,M,115.90,122.00,115.90,122.00,122.00,4800,566080.00,3
BSE,GLOBALVECT,INE792H01019,B,164.50,164.70,161.95,163.70,163.70,383,62529.00,45
BSE,GLOBECIVIL,INE0V3U01015,B,39.50,39.50,39.31,39.50,39.18,267,10546.00,5
BSE,GLOBUSCON,INE064L01015,X,12.50,13.20,12.42,12.81,12.58,4104,52315.00,44
BSE,GLOBUSSPR,INE615I01010,B,905.05,936.75,897.00,904.20,892.85,11902,10936794.00,989
BSE,GLOSTERLTD,INE350Z01018,B,680.95,686.00,675.55,681.50,669.05,91,62035.00,11
BSE,GLOTTIS,INE0TQE01026,T,65.30,67.90,65.30,67.64,67.80,5060,339825.00,97
BSE,GLPL,INE1CLW01015,M,39.00,44.70,39.00,41.21,39.00,177000,7245450.00,35
BSE,GMBREW,INE075D01018,B,903.55,913.95,903.55,907.50,910.25,1365,1241401.00,157
BSE,GMDCLTD,INE131A01031,A,585.60,603.50,581.40,596.85,580.00,382306,227291725.00,7843
BSE,GMMPFAUDLR,INE541A01023,A,869.00,1028.00,852.35,984.40,857.20,225925,219796401.00,8306
BSE,GMRAIRPORT,INE776C01039,A,107.30,107.30,105.50,105.65,106.50,144902,15377359.00,1074
BSE,GMRP&UI,INE0CU601026,A,95.70,98.63,95.70,97.74,95.79,63996,6220663.00,472
BSE,GNA,INE934S01014,B,527.10,540.70,526.05,530.15,529.80,27913,14866305.00,884
BSE,GNFC,INE113A01013,A,554.95,562.00,539.20,542.60,538.00,130430,71613922.00,3441
BSE,GNRL,INE207H01018,B,94.10,97.00,93.10,95.23,93.88,10980,1050885.00,702
BSE,GOACARBON,INE426D01013,B,380.05,386.70,378.00,380.35,385.20,495,189637.00,118
BSE,GOBLIN,INE492Z01018,MT,7.95,7.95,7.95,7.95,7.58,8000,63600.00,3
BSE,GOCLCORP,INE077F01035,B,419.75,419.75,409.00,410.10,412.10,1086,446122.00,77
BSE,GOCOLORS,INE0BJS01011,B,328.55,334.35,327.50,328.30,324.15,7347,2431613.00,240
BSE,GODAVARI,INE362C01012,XT,102.00,107.10,99.00,107.00,102.00,5369,568523.00,46
BSE,GODAVARIB,INE497S01012,B,257.20,262.05,250.10,255.75,267.35,24290,6191710.00,580
BSE,GODFRYPHLP,INE260B01028,A,2325.00,2337.00,2290.00,2296.00,2325.00,27472,63383426.00,2254
BSE,GODIGIT,INE03JT01014,A,280.00,280.00,269.00,271.10,280.10,33613,9224543.00,617
BSE,GODREJAGRO,INE850D01014,A,558.15,558.15,536.00,545.45,567.00,65903,35940135.00,4354
BSE,GODREJCP,INE102D01028,A,1069.40,1084.50,1069.40,1080.50,1073.00,18632,20101562.00,1499
BSE,GODREJIND,INE233A01035,A,1339.95,1339.95,1300.80,1304.95,1322.45,5733,7536825.00,441
BSE,GODREJPROP,INE484J01027,A,2100.00,2108.50,2073.00,2095.00,2100.00,17209,35963473.00,1881
BSE,GOELCONS,INE0ZOM01013,MT,460.00,460.00,460.00,460.00,463.05,5200,2392000.00,9
BSE,GOKAKTEX,INE642I01014,X,59.99,62.00,59.99,60.00,60.00,1414,86237.00,24
BSE,GOKEX,INE887G01027,A,813.95,813.95,792.60,796.20,804.45,11144,8910877.00,688
BSE,GOKUL,INE020J01029,B,40.18,40.95,39.00,40.15,39.64,19864,798282.00,112
BSE,GOKULAGRO,INE314T01033,B,230.25,232.05,223.60,224.35,227.45,11615,2643631.00,279
BSE,GOLDCOINHF,INE634J01027,X,31.84,32.99,30.50,32.00,30.06,1244,38800.00,41
BSE,GOLDENTOBC,INE973A01010,Z,25.00,25.00,24.02,24.47,25.22,358,8790.00,6
BSE,GOLDIAM,INE025B01025,A,364.40,382.00,360.90,375.95,361.95,114323,42973138.00,2203
BSE,GOLDLEG,INE088E01019,X,8.50,8.50,8.30,8.40,8.38,7113,59655.00,36
BSE,GOLDTECH,INE805A01014,T,54.50,55.40,53.17,54.00,53.32,2703,147713.00,23
BSE,GOLKUNDIA,INE798D01015,X,272.75,278.85,270.10,273.10,272.75,2957,808706.00,65
BSE,GOODLUCK,INE127I01024,B,1491.55,1575.55,1450.00,1532.80,1499.50,30884,46372803.00,2309
BSE,GOODRICKE,INE300A01016,X,180.00,183.00,180.00,180.30,180.00,230,41552.00,13
BSE,GOODYEAR,INE533A01012,B,830.00,851.80,793.30,812.30,825.75,6721,5415416.00,424
BSE,GOPAL,INE0L9R01028,B,276.05,279.85,272.00,274.45,275.20,12972,3575739.00,215
BSE,GORANIN,INE792J01015,XT,49.49,49.50,48.05,48.05,49.00,3107,150247.00,16
BSE,GOURMET,INE512D01028,XT,12.05,12.05,11.01,12.04,11.50,39919,476915.00,78
BSE,GOWRALE,INE225G01012,XT,98.70,98.70,90.27,95.69,95.02,12664,1147183.00,80
BSE,GOYALALUM,INE705X01026,B,6.60,6.65,6.44,6.51,6.57,9344,61105.00,67
BSE,GOYALASS,INE912B01032,X,1.00,1.11,1.00,1.10,1.00,114573,126476.00,52
BSE,GPAPL,INE0SIK01014,M,73.00,73.00,73.00,73.00,74.00,16000,1168000.00,4
BSE,GPIL,INE177H01039,A,246.55,251.75,240.05,243.70,246.70,196517,48680762.00,2551
BSE,GPPL,INE517F01014,A,151.85,152.40,151.00,151.20,151.65,41902,6354603.00,459
BSE,GPSL,INE0QZF01012,M,90.00,90.00,90.00,90.00,90.00,600,54000.00,1
BSE,GPTHEALTH,INE486R01017,B,163.30,167.50,163.30,165.10,164.70,7018,1163153.00,248
BSE,GPTINFRA,INE390G01014,B,116.60,118.60,116.20,117.80,117.05,6123,716918.00,358
BSE,GRAMEVA,INE578R01011,XT,90.40,95.00,90.40,93.10,90.85,1048,96114.00,6
BSE,GRANDMA,INE927M01029,X,0.39,0.39,0.39,0.39,0.38,27714,10808.00,7
BSE,GRANDOAK,INE926B01016,B,40.70,41.70,40.70,41.70,39.78,5423,224112.00,20
BSE,GRANULES,INE101D01020,A,848.05,858.55,835.00,838.20,844.40,21854,18455827.00,669
BSE,GRAPHITE,INE371A01025,A,712.60,729.35,703.80,721.60,709.35,116027,83255959.00,3141
BSE,GRASIM,INE047A01021,A,3229.70,3235.15,3187.50,3207.80,3198.00,3760,12077796.00,842
BSE,GRAUWEIL,INE266D01021,B,69.47,71.37,68.88,69.35,68.75,77985,5472422.00,684
BSE,GRAVISSHO,INE214F01026,B,30.82,30.82,29.51,29.51,31.65,6230,186725.00,22
BSE,GRAVITA,INE024L01027,A,1704.10,1724.50,1679.95,1717.25,1689.60,29231,49768195.00,2216
BSE,GRAVITY,INE995A01013,XT,10.65,11.00,10.65,10.98,10.69,7487,81019.00,49
BSE,GREAVESCOT,INE224A01026,A,196.25,204.60,196.25,201.45,196.10,173587,34892231.00,2752
BSE,GREENCREST,INE414C01045,X,0.52,0.53,0.50,0.53,0.52,143134,74654.00,148
BSE,GREENLAM,INE544R01021,B,265.50,278.40,265.50,272.30,267.25,10467,2866402.00,388
BSE,GREENPANEL,INE08ZM01014,B,200.95,202.55,197.50,202.10,200.15,5416,1085808.00,333
BSE,GREENPLY,INE461C01038,B,292.40,295.35,285.35,287.20,293.45,6322,1845713.00,175
BSE,GREENPOWER,INE999K01014,B,10.00,10.04,9.91,9.93,10.00,207083,2064645.00,705
BSE,GRERENEW,INE0U8P01015,MT,174.50,174.50,174.50,174.50,172.50,1200,209400.00,1
BSE,GRINDWELL,INE536A01023,A,2130.25,2130.25,2076.00,2103.55,2097.20,1625,3417760.00,203
BSE,GRINFRA,INE201P01022,B,897.95,928.80,882.45,903.40,897.70,1417,1266291.00,142
BSE,GRMOVER,INE192H01020,B,90.11,91.99,89.81,90.83,91.03,146040,13196232.00,770
BSE,GROARC,INE042B01012,X,5.72,6.11,5.45,5.89,5.84,9442,56871.00,21
BSE,GROVY,INE343C01012,X,52.00,52.43,52.00,52.43,52.39,1831,95522.00,20
BSE,GROWINGTON,INE451S01027,B,0.65,0.71,0.64,0.71,0.65,5616456,3835637.00,715
BSE,GROWW,INE0HOQ01053,B,192.00,193.05,188.20,189.15,191.85,1293510,246911437.00,13822
BSE,GRPLTD,INE137I01015,B,1999.05,2058.90,1990.00,2044.10,1960.90,514,1036791.00,128
BSE,GRSE,INE382Z01011,A,2517.75,2644.45,2468.00,2599.10,2510.10,165618,426398021.00,8816
BSE,GRWRHITECH,INE291A01017,A,7483.35,7987.20,7150.50,7341.90,7412.40,17495,132463165.00,3819
BSE,GSAUTO,INE736H01024,X,16.45,16.45,15.22,15.72,15.54,15979,254853.00,138
BSE,GSBFIN,INE777C01011,XT,45.90,46.20,42.00,44.50,44.00,1874,81544.00,21
BSE,GSFC,INE026A01025,A,162.75,165.55,162.00,162.60,162.25,34796,5687114.00,372
BSE,GSLSEC,INE721D01017,XT,39.50,39.50,39.40,39.40,41.41,901,35579.00,4
BSE,GSLSU,INE0JSX01015,B,28.70,29.93,28.50,29.24,28.61,870,25268.00,89
BSE,GSLTD,INE403B01016,X,18.26,18.48,17.61,18.48,17.60,25634,469207.00,44
BSE,GSPCROP,INE713R01022,B,597.00,601.05,583.45,591.70,592.90,25410,15126082.00,698
BSE,GSS,INE871H01011,B,13.81,14.00,12.74,13.50,13.97,6975,94238.00,27
BSE,GSTL,INE632W01016,XT,28.67,28.67,28.67,28.67,27.31,100003,2867086.00,176
BSE,GTIL,INE1H1501013,M,83.00,83.00,79.00,82.00,81.70,46400,3752800.00,25
BSE,GTL,INE043A01012,B,7.46,7.58,7.39,7.43,7.42,16988,127273.00,122
BSE,GTLINFRA,INE221H01019,B,1.28,1.28,1.22,1.23,1.27,7996322,10049472.00,9840
BSE,GTNINDS,INE537A01013,X,25.50,25.50,23.16,24.90,25.39,320,7534.00,19
BSE,GTNTEX,INE302H01017,X,8.46,8.49,8.00,8.42,8.46,17621,142279.00,32
BSE,GTPL,INE869I01013,B,62.40,62.40,59.66,59.70,60.41,3307,198386.00,70
BSE,GTTDATA,INE959B01017,X,47.00,47.92,45.50,45.94,46.26,11611,538311.00,111
BSE,GTV,INE910R01024,X,68.44,68.44,66.05,67.57,67.33,5993,403711.00,217
BSE,GUFICBIO,INE742B01025,B,399.40,408.30,396.60,403.70,393.65,4390,1766713.00,193
BSE,GUJALKALI,INE186A01019,B,680.00,698.00,675.70,681.35,677.60,6385,4374955.00,464
BSE,GUJAPOLLO,INE826C01016,B,370.00,370.00,365.35,367.35,365.35,8,2931.00,3
BSE,GUJARATPOLY,INE541F01022,XT,71.99,71.99,68.50,68.51,69.83,1951,135225.00,79
BSE,GUJCONT,INE276I01011,P,167.50,167.50,166.00,166.00,159.85,700,116350.00,2
BSE,GUJCOTEX,INE004C01028,XT,2.65,2.82,2.61,2.71,2.71,106611,288937.00,289
BSE,GUJCRAFT,INE372D01019,X,95.00,97.00,93.90,96.52,95.37,235,22419.00,9
BSE,GUJCRED,INE034B01019,X,23.00,23.00,22.61,22.61,23.00,558,12645.00,7
BSE,GUJENERGY,INE844O01030,A,271.00,278.85,271.00,275.35,272.55,50347,13919930.00,1292
BSE,GUJHOTE,INE621C01011,X,188.25,188.25,183.20,187.70,188.30,266,49187.00,21
BSE,GUJINJEC,INE659F01022,X,9.26,10.00,9.26,10.00,9.53,606207,5871207.00,310
BSE,GUJINTRX,INE877E01015,X,427.50,428.00,421.00,426.60,427.50,735,313129.00,51
BSE,GUJINV,INE373D01017,X,19.00,19.81,19.00,19.75,18.87,71,1364.00,3
BSE,GUJJUBHAI,INE311N01016,X,148.20,148.20,143.50,146.45,145.50,14322,2091896.00,58
BSE,GUJPETR,INE636P01011,X,54.66,55.29,54.50,54.50,54.85,109,5992.00,10
BSE,GUJRAFFIA,INE610B01024,B,41.70,41.70,41.50,41.59,39.89,542,22584.00,6
BSE,GUJSTATFIN,INE944A01011,B,10.35,10.78,10.32,10.41,10.35,4045,42664.00,36
BSE,GUJTERC,INE499G01013,X,43.00,43.95,41.05,41.05,41.95,10279,436012.00,43
BSE,GUJTHEM,INE942C01045,B,355.20,366.35,355.20,360.95,356.90,3575,1289338.00,152
BSE,GUJTLRM,INE145J01032,B,0.48,0.48,0.47,0.47,0.48,2628149,1251447.00,777
BSE,GUJWIND,INE173V01013,X,7.60,7.60,7.03,7.03,7.34,2398,17638.00,9
BSE,GULFLLOYDS,INE1WDC01012,MT,63.06,63.06,63.06,63.06,66.37,2400,151344.00,2
BSE,GULFOILLUB,INE635Q01029,B,1191.35,1230.00,1189.75,1205.05,1176.15,13993,16990266.00,1172
BSE,GULFPETRO,INE586G01017,T,52.05,54.77,52.05,54.77,52.17,51677,2817545.00,194
BSE,GULPOLY,INE255D01024,B,210.85,210.95,202.20,207.25,208.75,54306,11252666.00,909
BSE,GVBL,INE574D01010,X,27.85,28.75,27.85,28.75,29.29,2628,74808.00,8
BSE,GVFILM,INE395B01048,X,0.29,0.30,0.29,0.29,0.30,3430240,994769.00,409
BSE,GVKPIL,INE251H01024,T,2.45,2.45,2.39,2.40,2.43,142678,343181.00,218
BSE,GVPIL,INE878A01011,B,740.00,747.50,725.05,727.20,743.55,13445,9885703.00,1470
BSE,GVT&D,INE200A01026,A,4194.95,4453.70,4054.35,4447.70,4372.00,119575,514465227.00,12888
BSE,GYANDEV,INE487G01018,XT,55.15,55.15,55.15,55.15,55.15,10,551.00,1
BSE,GYFTR,INE724A01017,B,160.20,162.00,157.10,159.90,161.90,71466,11393617.00,195
BSE,HAL,INE066F01020,A,4676.00,4947.00,4676.00,4924.00,4616.50,331941,1618793879.00,25506
BSE,HALDER,INE115S01010,B,260.15,270.00,256.00,265.55,256.35,4089,1047153.00,19
BSE,HALDYNGL,INE506D01020,T,132.50,135.60,130.35,130.45,137.00,8625,1149691.00,65
BSE,HALEOSLABS,INE320X01016,B,1491.00,1491.00,1430.00,1439.10,1421.75,59,85850.00,14
BSE,HAMPS,INE0QBD01018,MT,24.24,24.24,24.24,24.24,25.50,4000,96960.00,1
BSE,HAMPTON,INE299D01022,X,8.76,8.76,8.10,8.33,8.59,330464,2821925.00,188
BSE,HANNAH,INE0JVH01012,MT,106.50,107.20,102.65,106.50,105.05,20000,2091900.00,8
BSE,HANSUGAR,INE101H01013,XT,3.63,3.69,3.46,3.60,3.62,8995,32139.00,47
BSE,HAPPSTMNDS,INE419U01012,A,402.95,416.80,400.10,406.40,400.65,105123,42729141.00,2327
BSE,HAPPYFORGE,INE330T01021,B,1848.00,1907.00,1839.90,1870.20,1813.75,9292,17490226.00,1134
BSE,HARDCAS,INE722D01015,X,766.00,789.95,741.15,756.00,813.55,863,659255.00,129
BSE,HARDWYN,INE626Z01029,B,11.25,11.37,11.22,11.28,11.25,98875,1113730.00,236
BSE,HARIAAPL,INE493N01012,X,5.26,5.35,5.26,5.35,5.25,4121,22002.00,11
BSE,HARIAEXPO,INE772B01014,X,6.56,6.56,6.55,6.56,6.25,400,2622.00,4
BSE,HARIKANTA,INE1UYW01010,M,69.00,70.94,68.00,69.00,71.50,10800,746568.00,8
BSE,HARIOMPIPE,INE00EV01017,B,407.10,407.10,392.95,399.90,404.95,3828,1546902.00,142
BSE,HARISH,INE01K301012,X,67.00,71.00,66.50,69.65,70.48,2281,157670.00,47
BSE,HARLETH,INE681F01018,X,63.98,64.00,63.00,63.68,64.16,451,28850.00,9
BSE,HARRMALAYA,INE544A01019,B,225.00,225.50,217.85,224.90,222.80,1334,294682.00,64
BSE,HARSHA,INE0JUS01029,B,420.45,428.00,420.25,424.90,420.55,7672,3256262.00,338
BSE,HARSHDEEP,INE0OLZ01015,M,81.10,83.00,78.00,80.99,83.99,93000,7457760.00,44
BSE,HARSHILAGR,INE098E01026,XT,0.29,0.29,0.27,0.29,0.28,2435237,692870.00,541
BSE,HARYNACAP,INE928H01019,X,140.05,146.00,137.70,139.95,140.00,519,72571.00,25
BSE,HASTIFIN,INE671D01014,X,5.22,5.22,5.22,5.22,5.48,50,261.00,2
BSE,HATHWAY,INE982F01036,B,10.90,10.96,10.82,10.85,10.92,192154,2091358.00,431
BSE,HATHWAYB,INE525B01016,X,11.26,12.49,11.26,12.18,11.42,1217,14777.00,15
BSE,HATSUN,INE473B01035,A,923.20,940.00,909.40,926.20,910.65,7343,6812892.00,554
BSE,HAVELLS,INE176B01034,A,1286.35,1288.25,1277.10,1282.65,1282.00,21412,27459238.00,1644
BSE,HAVISHA,INE293B01029,B,1.56,1.59,1.37,1.53,1.45,101998,158050.00,112
BSE,HAWAENG,INE230I01018,X,83.00,83.00,83.00,83.00,83.39,2,166.00,1
BSE,HAWKINCOOK,INE979B01015,B,8517.75,8566.80,8400.00,8433.25,8517.75,36,306803.00,18
BSE,HAZOOR,INE550F01049,B,22.90,23.15,22.31,22.47,22.46,207296,4712964.00,408
BSE,HBEL,INE02PC01027,MT,15.75,15.75,15.75,15.75,15.00,10000,157500.00,4
BSE,HBESD,INE640B01021,B,74.53,76.30,74.53,76.30,74.51,440,33461.00,10
BSE,HBGHOTELS,INE977M01024,X,87.00,87.00,83.00,84.19,87.00,416,35271.00,30
BSE,HBLEAS,INE549B01016,X,10.15,10.30,10.00,10.01,10.45,2352,23570.00,17
BSE,HBLENGINE,INE292B01021,A,740.95,744.30,732.00,736.70,735.50,36963,27292438.00,1643
BSE,HBPOR,INE638B01025,X,57.61,59.49,55.45,55.91,57.33,4777,268863.00,55
BSE,HBSL,INE550B01022,B,59.14,59.17,56.99,58.00,59.30,967,56092.00,29
BSE,HCC,INE549A01026,A,21.95,22.06,21.46,21.57,21.93,775097,16873086.00,1938
BSE,HCG,INE075I01017,A,668.00,682.00,658.70,670.50,669.35,5698,3807196.00,238
BSE,HCKKVENTURE,INE345Q01017,XT,36.00,36.00,36.00,36.00,34.29,601,21636.00,5
BSE,HCL-INSYS,INE236A01020,B,11.52,11.79,11.50,11.61,11.60,18097,211106.00,215
BSE,HCLTECH,INE860A01027,A,1347.00,1362.85,1333.00,1341.00,1341.00,131317,176286905.00,8569
BSE,HDBFS,INE756I01012,A,673.55,682.95,673.25,674.95,675.35,16770,11341414.00,1027
BSE,HDFCAMC,INE127D01025,A,2569.80,2569.80,2535.10,2544.55,2560.00,40048,102235811.00,988
BSE,HDFCBANK,INE040A01034,A,739.20,740.95,733.50,737.00,737.00,4400619,3236432336.00,68954
BSE,HDFCLIFE,INE795G01014,A,544.95,544.95,538.70,542.85,540.20,117830,63918948.00,2497
BSE,HDIL,INE191I01012,Z,1.61,1.62,1.57,1.61,1.62,43059,68468.00,78
BSE,HEADSUP,INE759V01019,B,7.14,7.14,6.74,7.03,6.99,11119,77311.00,12
BSE,HEALTHX,INE019J01013,B,315.00,315.00,309.00,313.55,307.20,166,51809.00,23
BSE,HEALTHYLIFE,INE0L3501015,MT,5.50,5.72,5.25,5.55,5.51,42000,228380.00,19
BSE,HEG,INE545A01024,A,694.05,694.05,676.75,685.35,686.40,78368,53724221.00,1955
BSE,HEIDELBERG,INE578A01017,B,156.85,157.40,155.95,157.05,156.45,14457,2265234.00,211
BSE,HELLOJI,INE1FJE01010,M,119.00,119.00,119.00,119.00,107.00,1200,142800.00,1
BSE,HELPAGE,INE738P01015,X,21.25,21.73,20.60,21.28,21.24,425,9029.00,14
BSE,HEMANG,INE930A01010,X,13.80,13.84,12.52,13.73,13.15,470,6089.00,15
BSE,HEMIPROP,INE0AJG01018,B,138.30,138.55,137.80,137.95,138.10,7343,1014052.00,84
BSE,HERANBA,INE694N01015,B,176.50,183.00,176.50,180.45,179.25,1795,323548.00,100
BSE,HERCULES,INE688E01024,X,124.00,125.90,124.00,124.60,126.25,8572,1067371.00,129
BSE,HERITGFOOD,INE978A01027,B,336.45,360.25,336.45,358.20,338.45,77615,27473316.00,1706
BSE,HEROMOTOCO,INE158A01026,A,5699.00,5699.00,5561.90,5621.00,5660.00,34278,193026568.00,5947
BSE,HESTERBIO,INE782E01017,B,2432.00,2453.10,2417.60,2450.55,2436.60,169,410382.00,46
BSE,HEXAGON,INE0JUI01012,T,65.21,66.90,64.00,64.89,66.78,33110,2158170.00,315
BSE,HEXATRADEX,INE750M01017,B,176.95,176.95,162.00,164.90,162.65,722,117223.00,202
BSE,HEXT,INE093A01041,A,577.95,577.95,554.50,556.20,570.55,11041,6206019.00,508
BSE,HFCL,INE548A01028,A,213.25,213.50,203.00,203.90,212.45,1355324,282166051.00,12753
BSE,HFIL,INE552B01010,X,9.04,9.04,8.85,8.86,8.96,46552,414584.00,126
BSE,HGINFRA,INE926X01010,B,541.55,560.00,541.55,552.55,543.20,9461,5238810.00,506
BSE,HGM,INE596H01014,B,50.74,50.74,50.72,50.72,50.35,307,15577.00,2
BSE,HGS,INE170I01016,B,425.90,428.30,421.35,423.00,423.70,1382,588436.00,95
BSE,HIGHENE,INE783E01023,X,573.75,590.00,572.00,572.95,585.45,2931,1693507.00,167
