exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,11496.00,11583.00,11387.00,11387.00,11496.00,49087,564813555.00,15331
NSE,BAJAJINDEF,INE0O9T01021,EQ,232.10,238.00,231.21,236.77,230.89,11072,2602045.56,324
NSE,BAJAJST,INE704G01024,EQ,396.60,398.90,384.05,386.80,394.30,16562,6440075.45,1038
NSE,BAJEL,INE0KQN01018,EQ,186.00,196.90,184.31,194.34,183.80,1245603,240966253.98,17062
NSE,BAJFINANCE,INE296A01032,EQ,1155.50,1160.20,1144.60,1144.80,1158.80,6472397,7461775358.80,125290
NSE,BALAJEE,INE0S2G01011,EQ,27.31,27.95,26.16,27.17,27.56,29212,794567.79,236
NSE,BALAJITELE,INE794B01026,EQ,84.35,86.79,84.12,85.54,84.66,68265,5814718.99,1063
NSE,BALAMINES,INE050E01027,EQ,2008.90,2129.80,1998.00,2100.80,1998.50,299578,623703428.40,24332
NSE,BALAXI,INE618N01022,EQ,24.55,24.80,24.17,24.20,24.17,35022,854842.44,191
NSE,BALKRISHNA,INE875R01011,EQ,17.50,17.99,17.37,17.37,17.52,2210,38859.89,46
NSE,BALKRISIND,INE787D01026,EQ,2488.00,2521.70,2397.30,2465.70,2501.60,126576,314393304.30,16426
NSE,BALMLAWRIE,INE164A01016,EQ,175.99,177.20,175.12,176.74,175.76,70934,12525662.76,1640
NSE,BALPHARMA,INE083D01012,EQ,89.00,90.18,86.21,86.89,89.03,15870,1391437.17,942
NSE,BALRAMCHIN,INE119A01028,EQ,638.15,639.80,623.30,629.30,635.55,436928,275487560.65,17874
NSE,BALUFORGE,INE011E01029,EQ,448.00,464.90,444.05,458.45,445.90,944256,432687842.25,25163
NSE,BANARBEADS,INE655B01011,EQ,116.35,117.50,112.25,114.23,114.24,3865,444092.29,271
NSE,BANARISUG,INE459A01010,EQ,3475.00,3525.00,3475.00,3510.50,3475.10,1600,5624969.10,92
NSE,BANCOINDIA,INE213C01025,EQ,690.00,693.60,677.15,681.85,686.00,132280,90732786.65,7112
NSE,BANDHANBNK,INE545U01014,EQ,173.00,176.80,173.00,174.66,170.46,28299072,4968639994.33,121545
NSE,BANG,INE863I01016,EQ,30.50,30.50,29.71,30.16,30.22,6104,183673.38,54
NSE,BANKA,INE862Y01015,BE,87.00,87.99,86.00,87.22,88.00,1694,146348.75,22
NSE,BANKBARODA,INE028A01039,EQ,246.11,251.00,245.60,251.00,245.60,9633422,2395093683.87,60833
NSE,BANKINDIA,INE084A01016,EQ,141.70,143.17,140.61,142.66,141.00,6155628,875137372.87,29028
NSE,BANSALWIRE,INE0B9K01025,EQ,324.20,341.00,322.60,331.10,320.35,512649,171043346.50,8546
NSE,BANSWRAS,INE629D01020,EQ,124.80,125.00,123.06,123.78,122.56,8095,1005126.20,353
NSE,BASF,INE373A01013,EQ,4050.00,4186.00,4012.30,4125.00,4036.60,173703,718764950.50,24387
NSE,BASML,INE186H01022,BE,27.30,27.71,26.75,27.10,27.29,45865,1247823.61,149
NSE,BATAINDIA,INE176A01028,EQ,734.45,740.00,725.00,728.10,730.05,410022,300346003.65,19724
NSE,BATLIBOI,INE177C01022,EQ,98.00,106.50,98.00,102.67,94.30,1102786,113674232.89,11636
NSE,BAYERCROP,INE462A01022,EQ,4302.00,4338.90,4201.00,4214.90,4302.90,45900,195276270.10,8231
NSE,BBL,INE464A01036,EQ,2330.00,2379.90,2322.00,2345.80,2320.10,34358,80777564.10,4166
NSE,BBOX,INE676A01027,EQ,756.00,767.55,739.00,741.70,748.75,203591,153184097.35,11164
NSE,BBTC,INE050A01025,EQ,1505.00,1533.80,1495.00,1498.00,1501.50,29429,44312754.20,3669
NSE,BBTCL,INE01EE01011,EQ,222.50,227.89,220.00,221.83,224.02,18107,4064349.11,300
NSE,BCG,INE425B01027,EQ,9.39,9.40,8.52,9.24,9.38,5557161,51377749.59,4862
NSE,BCLIND,INE412G01024,EQ,37.03,37.43,36.60,36.75,36.85,511450,18920942.15,3145
NSE,BCONCEPTS,INE977Y01011,EQ,181.00,184.39,175.05,177.36,183.60,17843,3198998.29,825
NSE,BCPL,INE00SW01015,EQ,70.10,71.68,68.05,70.09,69.85,10467,728625.36,360
NSE,BDL,INE171Z01026,EQ,1243.10,1308.60,1235.20,1299.00,1240.00,2795990,3588671715.70,76810
NSE,BEARDSELL,INE520H01022,EQ,27.26,27.75,26.80,27.29,27.13,9298,254804.10,115
NSE,BECTORFOOD,INE495P01020,EQ,213.70,214.44,209.00,210.48,212.80,1790852,380889685.47,16199
NSE,BEDMUTHA,INE844K01012,EQ,116.02,119.00,112.00,112.41,115.00,2335,268653.19,46
NSE,BEEKAY,INE213D01015,EQ,396.45,410.00,394.00,394.45,402.35,6638,2632160.65,110
NSE,BEL,INE263A01024,EQ,389.65,400.90,388.65,399.20,390.00,17574744,6976304859.45,174286
NSE,BELLACASA,INE344T01014,EQ,243.65,243.65,239.75,240.39,239.75,5597,1349072.67,205
NSE,BELRISE,INE894V01022,EQ,243.25,245.50,240.85,244.61,241.49,4084296,997046808.06,31874
NSE,BEML,INE258A01024,EQ,1680.00,1738.60,1670.50,1725.10,1671.60,304335,522505743.60,25415
NSE,BENGALASM,INE083K01017,EQ,6296.00,6296.00,6200.00,6230.50,6296.50,582,3635669.50,396
NSE,BEPL,INE922A01025,EQ,121.98,123.30,120.08,122.42,121.49,1506377,183605210.95,11650
NSE,BERGEPAINT,INE463A01038,EQ,546.00,557.30,535.60,537.60,545.20,1078895,591462856.85,34885
NSE,BESTAGRO,INE052T01021,EQ,21.84,21.84,20.00,20.24,20.97,6418696,132139719.83,12597
NSE,BETA,INE351Y01019,EQ,2400.00,2550.00,2398.90,2518.90,2366.90,66076,164673042.80,9238
NSE,BFINVEST,INE878K01010,EQ,481.00,485.25,471.00,472.95,477.40,35930,17112837.65,1792
NSE,BFUTILITIE,INE243D01012,EQ,560.80,564.95,558.00,560.15,560.80,42520,23875031.15,1238
NSE,BGRENERGY,INE661I01014,BE,257.95,260.00,246.10,254.10,258.85,102680,25747357.10,1339
NSE,BHAGCHEM,INE414D01027,EQ,281.00,286.40,273.00,275.40,282.15,109660,30543128.70,3171
NSE,BHAGERIA,INE354C01027,BE,212.40,214.06,203.10,207.07,210.72,43484,8995237.20,292
NSE,BHAGYANGR,INE458B01036,BE,383.75,386.50,376.00,382.05,383.75,61428,23426032.30,957
NSE,BHANDARI,INE474E01029,BE,2.87,2.87,2.83,2.86,2.87,67845,193693.06,160
NSE,BHARATCOAL,INE05XR01022,EQ,34.50,34.50,34.21,34.26,34.42,2960617,101521987.15,10816
NSE,BHARATFORG,INE465A01025,EQ,2197.10,2222.40,2176.10,2210.00,2197.10,897784,1978654043.90,35607
NSE,BHARATGEAR,INE561C01019,BE,109.00,110.00,106.75,107.63,111.53,45196,4883426.34,451
NSE,BHARATRAS,INE838B01021,EQ,1398.90,1403.00,1365.00,1375.30,1385.30,9352,12906304.50,1250
NSE,BHARATSE,INE415D01024,EQ,226.00,226.00,221.60,223.47,226.14,131260,29295825.92,2597
NSE,BHARATWIRE,INE316L01019,EQ,203.84,208.00,202.65,205.78,203.84,100265,20598048.58,2569
NSE,BHARTIARTL,INE397D01024,EQ,1969.00,1970.00,1944.30,1948.00,1978.00,5391645,10555335317.80,165789
NSE,BHARTIHEXA,INE343G01021,EQ,1546.00,1552.40,1494.60,1514.50,1552.70,231683,351369627.10,19180
NSE,BHEL,INE257A01026,EQ,410.10,411.90,404.95,408.15,412.40,5362227,2191496331.40,56606
NSE,BI,INE986A01012,EQ,63.50,63.50,60.61,61.25,61.32,6705,416265.09,64
NSE,BIGBLOC,INE412U01025,EQ,47.96,47.96,46.00,46.72,47.96,92633,4323112.75,934
NSE,BIKAJI,INE00E101023,EQ,645.05,651.05,621.00,624.25,650.30,493064,309108953.30,31160
NSE,BIL,INE828A01016,EQ,811.65,824.90,800.00,809.90,808.15,3594,2916299.65,239
NSE,BILVYAPAR,INE071A01013,BE,3.96,4.15,3.83,3.90,3.96,4261,17224.57,29
NSE,BIMETAL,INE469A01019,EQ,638.00,662.00,638.00,660.15,647.05,174,113233.50,33
NSE,BIOCON,INE376G01013,EQ,428.00,442.50,421.25,436.60,425.20,10929015,4757139955.60,97749
NSE,BIOFILCHEM,INE829A01014,EQ,33.41,33.87,32.05,32.23,33.24,8739,284034.93,181
NSE,BIRLACABLE,INE800A01015,BE,247.72,247.72,247.72,247.72,235.93,45827,11352264.44,371
NSE,BIRLACORPN,INE340A01012,EQ,903.00,913.00,894.00,909.10,903.00,67934,61380509.55,5180
NSE,BIRLAMONEY,INE865C01022,EQ,134.27,134.30,132.50,133.53,133.37,34206,4568400.20,846
NSE,BIRLANU,INE557A01011,EQ,1404.20,1638.00,1360.00,1538.70,1396.60,473688,739363357.70,41734
NSE,BIRLAPREC,INE372E01025,EQ,34.99,35.70,34.50,34.94,34.58,14206,496516.94,131
NSE,BLACKBUCK,INE0UIZ01018,EQ,555.80,560.55,550.85,557.55,556.20,121001,67301514.10,8606
NSE,BLACKROSE,INE761G01016,BE,111.03,116.99,111.03,114.42,115.30,8906,1024518.29,124
NSE,BLAL,INE0N7W01012,EQ,172.63,174.00,172.50,173.37,172.63,10563,1830553.69,274
NSE,BLBLIMITED,INE791A01024,EQ,15.74,16.10,15.74,16.06,15.67,43483,696010.61,159
NSE,BLIL,INE525F01025,EQ,71.33,71.33,70.71,71.12,70.95,28704,2040980.60,469
NSE,BLISSGVS,INE416D01022,BE,501.00,508.00,491.00,493.65,497.00,192304,96217855.50,2028
NSE,BLKASHYAP,INE350H01032,EQ,53.84,57.00,53.60,55.97,53.55,1233121,69100670.12,7556
NSE,BLS,INE153T01027,EQ,258.60,262.60,252.70,253.98,255.63,1538165,393971749.65,26331
NSE,BLSE,INE0NLT01010,EQ,318.95,324.90,312.20,317.65,319.15,637488,202912143.20,12879
NSE,BLUECHIP,INE657B01025,BE,1.65,1.71,1.65,1.68,1.68,20679,34604.88,98
NSE,BLUECOAST,INE472B01011,BE,25.66,25.66,24.39,25.49,25.67,1252,30750.38,14
NSE,BLUEDART,INE233B01017,EQ,5281.00,5281.00,5061.50,5112.50,5293.50,38960,201395531.50,6723
NSE,BLUEJET,INE0KBH01020,EQ,595.00,613.40,584.50,587.90,591.20,1676997,1003547140.05,42134
NSE,BLUESTARCO,INE472A01039,EQ,1658.10,1671.60,1549.40,1571.00,1665.00,2327347,3751531475.90,102972
NSE,BLUESTONE,INE304W01038,EQ,850.00,866.00,812.30,824.40,856.00,6203985,5235258233.95,121228
NSE,BLUSPRING,INE0U4101014,EQ,116.24,118.00,112.61,115.59,116.24,235207,26958380.66,2380
NSE,BMWVENTLTD,INE965W01036,EQ,59.67,61.49,58.15,60.75,59.97,242546,14630707.27,3376
NSE,BNAGROCHEM,INE00HZ01011,BE,272.30,275.00,259.30,273.00,269.95,31952,8619095.85,65
NSE,BNALTD,INE489D01011,BE,390.00,390.00,390.00,390.00,390.00,1,390.00,1
NSE,BODALCHEM,INE338D01028,BE,75.19,76.00,71.44,71.44,75.19,604089,43530458.31,1337
NSE,BOHRAIND,INE802W01023,EQ,14.71,15.59,14.71,14.94,15.25,4861,72556.83,30
NSE,BOMDYEING,INE032A01023,EQ,120.15,125.48,119.70,120.48,120.04,1709754,209109543.58,13704
NSE,BONLON,INE0B9A01018,EQ,44.94,44.94,42.00,42.66,42.81,11608,499763.63,145
NSE,BORANA,INE16SF01016,EQ,329.50,353.95,327.05,344.60,329.50,103923,35478141.95,3555
NSE,BOROLTD,INE02PY01013,EQ,243.22,255.00,240.51,247.99,243.22,155623,38672171.06,5164
NSE,BORORENEW,INE666D01022,EQ,561.10,563.35,554.00,556.80,559.45,179075,99905013.50,6938
NSE,BOROSCI,INE02L001032,EQ,141.05,141.06,138.21,138.92,140.74,89299,12466893.40,1585
NSE,BOSCH-HCIL,INE782A01015,EQ,1541.20,1670.00,1525.10,1645.20,1523.80,227724,365422880.30,14876
NSE,BOSCHLTD,INE323A01026,EQ,42920.00,42920.00,41870.00,42000.00,42920.00,30753,1297609090.00,15285
NSE,BPCL,INE029A01011,EQ,326.50,327.00,322.70,323.70,326.25,3694266,1199899764.30,32509
NSE,BPL,INE110A01019,EQ,53.11,54.29,53.01,53.42,53.43,32002,1720079.15,858
NSE,BRIGADE,INE791I01019,EQ,570.95,579.25,564.10,571.95,570.30,196857,112837154.70,11684
NSE,BRIGHOTEL,INE03NU01014,EQ,62.25,62.75,60.75,61.74,61.34,278819,17192891.22,5676
NSE,BRITANNIA,INE216A01030,EQ,5440.00,5475.00,5363.50,5404.00,5440.00,342179,1852991216.50,26103
NSE,BRNL,INE727S01012,EQ,17.85,18.10,17.50,17.62,17.49,24585,434801.46,196
NSE,BROOKS,INE650L01011,BE,61.95,61.95,60.00,60.05,60.29,27618,1663254.36,125
NSE,BSE,INE118H01025,EQ,3534.60,3536.80,3432.00,3435.00,3534.60,3925729,13674622719.60,235645
NSE,BSHSL,INE032Z01020,BE,88.23,88.93,86.00,86.67,87.63,1676,146226.41,39
NSE,BSL,INE594B01012,EQ,126.26,127.76,123.13,123.92,126.26,3912,487794.38,161
NSE,BSOFT,INE836A01035,EQ,325.25,331.00,317.20,318.25,323.65,1713596,553437168.20,29278
NSE,BTML,INE0EEJ01023,EQ,6.52,7.29,6.52,7.20,6.61,4223298,30198893.58,1314
NSE,BTTL,INE274K01012,BE,46.41,47.61,45.27,45.53,47.65,5396,247485.20,42
NSE,BUILDPRO,INE24OJ01011,EQ,1355.00,1368.70,1192.20,1335.20,1347.80,485451,626924971.40,32479
NSE,BUTTERFLY,INE295F01017,EQ,673.25,698.40,661.30,681.65,667.60,49840,33823814.70,3212
NSE,BVCL,INE139I01011,EQ,42.85,42.88,41.56,42.53,41.84,16624,702740.43,149
NSE,BYKE,INE319B01014,BE,33.90,34.98,33.85,34.11,34.29,14906,508844.50,59
NSE,CALSOFT,INE526B01014,BE,22.19,22.19,21.30,21.72,21.57,42231,918344.15,125
NSE,CAMLINFINE,INE052I01032,EQ,129.89,131.59,127.10,127.83,129.42,303863,39223556.69,3959
NSE,CAMPUS,INE278Y01022,EQ,227.00,233.55,216.99,219.00,226.54,4382319,991513395.19,72364
NSE,CAMS,INE596I01020,EQ,812.00,814.55,798.25,799.45,811.85,808249,648700440.95,33801
NSE,CANBK,INE476A01022,EQ,129.00,131.74,128.33,131.70,128.91,23441604,3053854813.39,85444
NSE,CANFINHOME,INE477A01020,EQ,813.50,822.00,806.35,808.25,811.50,154598,125540663.60,8124
NSE,CANHLIFE,INE01TY01017,EQ,149.92,153.26,146.50,150.55,149.93,631047,95348752.10,13413
NSE,CANTABIL,INE068L01024,EQ,244.90,244.90,225.15,228.10,245.81,674303,156855135.45,63298
NSE,CAPACITE,INE264T01014,EQ,224.36,228.80,221.50,225.92,221.83,533583,120293572.43,8405
NSE,CAPILLARY,INE0ILV01024,EQ,566.00,587.00,560.20,580.60,576.35,666934,385470255.40,23018
NSE,CAPITALSFB,INE646H01017,EQ,295.90,298.20,294.05,295.85,296.35,27025,7992123.35,448
NSE,CAPLIPOINT,INE475E01026,EQ,2542.00,2599.90,2542.00,2585.80,2541.80,48098,123991908.40,8583
NSE,CAPTRUST,INE707C01018,EQ,18.08,18.85,18.08,18.44,19.03,127205,2329024.47,390
NSE,CARBORUNIV,INE120A01034,EQ,1091.20,1094.80,1065.20,1069.10,1081.70,79070,85175639.10,9655
NSE,CARERATING,INE752H01013,EQ,1751.40,1765.00,1722.00,1730.10,1749.10,50498,88264460.80,10233
NSE,CARRARO,INE0V7W01012,EQ,540.00,554.85,534.00,542.15,535.95,305063,165404650.00,15532
NSE,CARTRADE,INE290S01011,EQ,2837.10,2837.10,2770.20,2788.40,2842.20,222528,621033645.20,23453
NSE,CARYSIL,INE482D01024,EQ,1200.00,1228.00,1191.10,1213.90,1191.10,87856,106517049.60,7231
NSE,CASTROLIND,INE172A01027,EQ,192.45,195.00,191.62,194.17,191.54,9762712,1890772687.79,43950
NSE,CCAVENUE,INE483S01020,EQ,17.39,17.72,17.03,17.13,17.26,16128672,280351182.15,15234
NSE,CCCL,INE429I01024,EQ,15.69,15.90,15.52,15.60,15.69,155717,2438482.39,386
NSE,CCHHL,INE652F01027,EQ,12.72,13.47,12.72,12.78,12.93,29499,382443.38,126
NSE,CCL,INE421D01022,EQ,1129.00,1140.00,1118.00,1131.20,1138.90,177800,200604982.20,24603
NSE,CDSL,INE736A01011,EQ,1327.80,1341.90,1325.10,1331.00,1326.50,817532,1091221138.10,25616
NSE,CEATLTD,INE482A01020,EQ,3703.50,3770.00,3667.00,3755.40,3703.50,98294,367411881.00,10639
NSE,CEIGALL,INE0AG901020,EQ,341.00,342.40,331.10,331.90,341.70,97870,32839146.50,3390
NSE,CEINSYS,INE016Q01014,EQ,858.00,858.00,840.00,844.50,858.05,23017,19562986.05,1507
NSE,CELEBRITY,INE185H01016,EQ,7.30,7.30,6.90,6.98,7.23,25640,181407.26,136
NSE,CELLO,INE0LMW01024,EQ,400.95,403.45,376.00,379.25,398.95,5094832,1994194958.70,73482
NSE,CEMPRO,INE686A01026,EQ,1290.00,1291.00,1240.00,1245.80,1298.20,413143,521468149.50,20514
NSE,CENTENKA,INE485A01015,EQ,613.00,614.95,600.10,602.70,612.95,68935,41802981.20,2922
NSE,CENTEXT,INE281A01026,EQ,23.35,23.65,22.39,22.72,23.12,503931,11600631.74,1510
NSE,CENTRALBK,INE483A01010,EQ,31.25,31.58,31.22,31.51,31.29,5567744,174879614.02,22102
NSE,CENTRUM,INE660C01027,EQ,24.70,24.90,23.86,24.65,24.07,415718,10183203.20,797
NSE,CENTUM,INE320B01020,EQ,3785.20,3848.00,3716.00,3790.30,3789.50,20538,77891990.60,5085
NSE,CENTURYPLY,INE348B01021,EQ,770.00,792.70,770.00,783.75,768.60,79648,62457478.80,9190
NSE,CERA,INE739E01017,EQ,6325.00,6439.00,6263.00,6324.50,6294.50,6508,41437153.50,2570
NSE,CESC,INE486A01021,EQ,163.70,163.83,162.11,162.48,163.52,569474,92670673.54,11887
NSE,CEWATER,INE037Z01029,EQ,277.30,279.80,275.00,276.65,278.10,41336,11449880.95,1682
NSE,CGCL,INE180C01042,EQ,239.50,243.87,238.00,241.07,238.30,4519331,1091589157.54,50430
NSE,CGPOWER,INE067A01029,EQ,880.00,885.90,874.20,876.00,889.50,1509786,1328113493.35,31410
NSE,CHALET,INE427F01016,EQ,837.00,869.00,831.90,863.10,839.65,178373,152553152.40,11882
NSE,CHAMBLFERT,INE085A01013,EQ,462.00,466.15,457.50,459.75,458.65,488463,225100024.20,12624
NSE,CHEMBOND,INE995D01025,BE,177.83,180.00,170.00,178.80,177.83,3364,588512.04,57
NSE,CHEMBONDCH,INE0TGX01019,BE,229.80,234.20,221.32,231.77,228.51,45411,10421191.71,145
NSE,CHEMCON,INE03YM01018,BE,196.90,196.90,192.00,192.62,197.14,14424,2782707.90,299
NSE,CHEMFAB,INE783X01023,BE,377.60,377.60,365.00,367.00,377.60,1740,638379.50,61
NSE,CHEMPLASTS,INE488A01050,EQ,196.60,198.00,193.00,194.61,195.26,672129,131128834.55,9998
NSE,CHENNPETRO,INE178A01016,EQ,1318.00,1318.00,1278.00,1292.30,1303.90,1365189,1761303402.70,37770
NSE,CHEVIOT,INE974B01016,EQ,1234.90,1236.00,1175.00,1179.40,1221.60,14522,17520899.50,1428
NSE,CHOICEIN,INE102B01014,EQ,825.30,841.85,824.50,833.20,824.35,684783,572453645.50,13907
NSE,CHOLAFIN,INE121A01024,EQ,1882.00,1952.50,1871.30,1940.00,1880.00,2644332,5105118602.50,72139
NSE,CHOLAHLDNG,INE149A01033,EQ,1604.00,1655.00,1595.00,1648.00,1603.70,196653,321848787.30,21263
NSE,CIEINDIA,INE536H01010,EQ,415.05,417.70,409.60,410.30,415.05,309665,128206799.10,11459
NSE,CIFL,INE345H01024,EQ,21.73,22.75,20.90,21.55,21.23,350756,7606173.40,1998
NSE,CINELINE,INE704H01022,EQ,91.90,91.90,88.03,90.07,90.70,14044,1276597.10,202
NSE,CINEVISTA,INE039B01026,EQ,14.90,15.13,14.77,14.81,14.90,12459,185546.05,50
NSE,CIPLA,INE059A01026,EQ,1461.00,1488.10,1461.00,1477.00,1458.80,1462279,2161853861.50,73460
NSE,CLCIND,INE376C01038,BE,55.67,55.67,55.67,55.67,58.59,557,31008.19,8
NSE,CLEAN,INE227W01023,EQ,771.95,781.25,765.00,771.65,768.95,297900,230211448.00,17971
NSE,CLEANMAX,INE647U01026,EQ,1390.20,1415.00,1340.00,1357.80,1380.80,224976,311032798.80,20005
NSE,CLEDUCATE,INE201M01029,BE,58.99,59.88,57.23,59.77,58.78,18582,1097150.45,120
NSE,CLSEL,INE419D01026,EQ,298.70,303.00,291.20,294.15,294.20,220417,65732648.50,5211
NSE,CMLL,INE11XY01018,EQ,559.95,590.00,557.00,579.95,559.95,2270882,1316091525.50,57110
NSE,CMPDI,INE05HV01027,EQ,243.50,247.90,241.50,244.18,243.42,832971,204222404.82,11491
NSE,CMRGREEN,INE00WV01027,EQ,227.40,237.00,225.50,231.47,226.88,1343882,312639461.06,20179
NSE,CMSINFO,INE925R01014,EQ,275.00,279.40,275.00,277.55,273.90,350373,97130441.80,8135
NSE,CNL,INE985W01018,EQ,1142.00,1142.00,1062.00,1089.45,1131.65,78752,86224302.65,6476
NSE,COALINDIA,INE522F01014,EQ,414.50,415.75,412.15,415.60,415.50,4753639,1967083944.40,84313
NSE,COASTCORP,INE377E01024,EQ,47.57,48.54,43.92,45.03,47.57,576727,26074096.49,3246
NSE,COCHINSHIP,INE704P01025,EQ,1425.00,1499.90,1416.50,1490.00,1425.00,3352181,4942746435.70,95134
NSE,COCKERILL,INE515A01019,EQ,8894.50,9725.00,8871.00,9462.00,8897.00,13096,123327256.00,4317
NSE,COFFEEDAY,INE335K01011,BE,34.50,34.70,32.50,34.10,34.12,581851,19660137.39,1370
NSE,COFORGE,INE591G01025,EQ,1813.90,1813.90,1757.90,1772.80,1777.00,1606627,2860980410.40,78891
NSE,COHANCE,INE03QK01018,EQ,417.90,466.95,416.90,438.90,429.45,6018027,2662205099.30,122259
NSE,COLPAL,INE259A01022,EQ,2040.00,2041.60,2025.50,2028.40,2040.00,280296,569950584.20,26112
NSE,COMFINTE,INE819A01049,EQ,6.40,6.85,6.14,6.72,6.27,372628,2435347.72,523
NSE,COMPUSOFT,INE453B01029,EQ,13.42,13.42,12.97,13.08,13.14,39131,512973.93,388
NSE,COMSYN,INE073V01015,EQ,210.00,226.40,205.25,209.58,209.72,1181335,254428065.61,14708
NSE,CONCOR,INE111A01025,EQ,519.00,522.00,510.00,512.00,516.35,788586,406517724.10,28710
NSE,CONCORDBIO,INE338H01029,EQ,1391.90,1413.00,1365.00,1374.70,1385.00,112184,155628600.90,11857
NSE,CONFIPET,INE552D01024,EQ,82.11,82.99,77.77,79.39,81.80,1931883,155290418.25,11608
NSE,CONSOFINVT,INE025A01027,BE,320.00,320.00,298.00,300.30,312.05,5602,1700925.85,85
NSE,CONTROLPR,INE663B01015,EQ,572.55,572.70,561.30,562.15,571.00,12479,7066653.00,1621
NSE,CORALFINAC,INE558D01021,EQ,33.50,34.99,33.15,33.48,33.46,270800,9268716.75,892
NSE,CORDELIA,INE0LZF01013,EQ,841.05,862.00,838.05,846.35,831.05,215798,183189183.40,9244
NSE,CORDSCABLE,INE792I01017,BE,225.00,229.00,218.20,222.46,223.29,21495,4813596.17,276
NSE,COROMANDEL,INE169A01031,EQ,2086.40,2096.20,2043.00,2083.10,2086.40,93460,193930354.20,12278
NSE,CORONA,INE02ZQ01018,EQ,2120.30,2123.90,2035.00,2045.50,2096.70,44125,91235450.40,6352
NSE,COSMOFIRST,INE757A01017,EQ,916.00,919.90,862.00,871.95,915.80,176631,155826019.90,9934
NSE,COUNCODOS,INE695B01025,EQ,6.05,6.49,5.80,6.22,5.93,56906,348164.69,223
NSE,CPCAP,INE521J01018,BE,113.95,113.95,112.90,112.95,114.18,1891,213704.73,22
NSE,CPEDU,INE0P6P01016,EQ,210.60,216.98,210.60,212.82,211.62,9359,1998095.54,207
NSE,CPL,INE536P01021,EQ,72.50,73.20,71.11,72.20,72.88,29541,2126592.54,735
NSE,CPPLUS,INE819V01029,EQ,3563.70,3709.00,3550.10,3656.20,3554.70,204110,746465444.20,19193
NSE,CRAFTSMAN,INE00LO01017,EQ,10464.50,10644.00,10316.50,10555.00,10408.50,40822,429231480.00,12069
NSE,CRAMC,INE218I01013,EQ,265.30,265.65,262.00,263.05,265.30,151966,40111333.60,5589
NSE,CREATIVEYE,INE230B01021,EQ,6.29,6.70,5.76,6.27,6.14,36956,225201.50,206
NSE,CREDITACC,INE741K01010,EQ,1527.00,1559.40,1518.40,1547.00,1527.60,233078,359342160.40,20907
NSE,CREST,INE559D01011,EQ,388.15,389.95,376.45,378.90,380.80,624,236889.30,64
NSE,CRISIL,INE007A01025,EQ,4488.10,4573.00,4425.00,4550.60,4475.60,88604,400768261.90,13071
NSE,CRIZAC,INE0S4R01014,EQ,185.20,186.00,181.80,185.12,183.21,470782,86447708.63,7247
NSE,CROMPTON,INE299U01018,EQ,267.40,270.55,265.70,270.00,266.10,2143916,575293538.20,21318
NSE,CROWN,INE491V01019,EQ,115.50,115.50,113.06,113.98,115.42,4048,463699.60,83
NSE,CSBBANK,INE679A01013,EQ,327.60,330.50,321.20,323.95,326.55,446301,145790760.45,8342
NSE,CSLFINANCE,INE718F01018,EQ,218.00,221.50,211.50,213.04,217.99,37857,8154409.44,810
NSE,CSM,INE0ZK601013,EQ,100.94,105.10,99.02,102.58,100.94,794440,82156016.29,5612
NSE,CTE,INE627H01017,EQ,38.00,39.00,36.04,37.97,37.93,17520,659901.82,163
NSE,CUB,INE491A01021,EQ,205.00,210.10,203.22,208.39,204.56,3131786,649523642.69,36412
NSE,CUBEXTUB,INE144D01012,EQ,79.40,81.79,78.30,80.05,78.12,70407,5651175.33,1160
NSE,CUMMINSIND,INE298A01020,EQ,5175.00,5455.00,5175.00,5402.00,5440.00,2063594,11053233659.00,127586
NSE,CUPID,INE509F01029,EQ,254.00,263.00,253.80,262.61,252.11,38625175,10059599421.72,202474
NSE,CURAA,INE117B01020,EQ,72.00,77.90,72.00,75.10,72.00,874,67191.84,42
NSE,CYBERMEDIA,INE278G01037,BE,15.50,16.39,15.50,16.20,15.93,6938,112839.01,29
NSE,CYBERTECH,INE214A01019,BE,139.95,139.95,137.01,137.49,138.32,12290,1695443.25,211
NSE,CYIENT,INE136B01020,EQ,866.65,872.90,852.05,854.90,864.55,327050,280857244.40,20336
NSE,CYIENTDLM,INE055S01018,EQ,665.00,678.15,650.00,662.50,664.85,405473,270395392.60,18463
NSE,DABUR,INE016A01026,EQ,415.00,415.20,411.05,411.30,414.00,1596570,660430366.25,29252
NSE,DAICHI,INE928C01010,BE,310.00,326.00,310.00,322.20,318.80,4315,1347177.25,27
NSE,DALBHARAT,INE00R701025,EQ,1835.00,1842.00,1819.80,1822.50,1838.10,124954,228405551.70,6175
NSE,DALMIASUG,INE495A01022,EQ,393.40,405.00,388.30,395.80,393.30,300066,119011511.50,7278
NSE,DAMCAPITAL,INE284H01025,EQ,155.73,155.73,153.10,154.44,153.41,148696,22957623.50,2363
NSE,DAMODARIND,INE497D01022,BE,28.85,28.85,28.00,28.50,28.05,1715,48057.85,10
NSE,DANGEE,INE688Y01022,EQ,2.99,3.05,2.95,2.95,2.99,54542,162475.61,100
NSE,DATAMATICS,INE365B01017,EQ,860.00,876.15,848.00,853.25,877.15,279914,240998956.50,17080
