exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOPIPE,INE126J01016,B,501.20,525.60,488.75,514.80,491.65,22002,11284855.00,655
BSE,APOLLOTYRE,INE438A01022,A,426.15,432.75,424.00,428.60,422.90,19564,8387841.00,1050
BSE,APPL,INE15XJ01010,MT,274.00,282.95,271.00,282.05,269.50,25600,7205840.00,49
BSE,APTECHT,INE266F01018,T,91.60,94.70,90.05,92.00,91.60,5955,551397.00,80
BSE,APTPACK,INE046E01025,X,65.00,65.00,63.14,63.14,66.46,8380,529699.00,73
BSE,APTUS,INE852O01025,A,277.15,288.35,258.00,261.55,277.05,273877,74340173.00,5070
BSE,AQYLON,INE416A01051,B,25.78,26.03,25.17,25.48,25.28,101250,2597172.00,604
BSE,ARAVALIS,INE068C01015,X,3.93,3.93,3.93,3.93,3.93,864,3395.00,6
BSE,ARCFIN,INE202R01026,X,0.50,0.51,0.49,0.51,0.50,1982784,998492.00,784
BSE,ARCHIDPLY,INE877I01016,B,81.90,83.30,79.01,83.00,83.43,417,33611.00,12
BSE,ARCHIES,INE731A01020,B,13.70,13.70,13.54,13.54,13.68,260,3536.00,4
BSE,ARCHITORG,INE078I01011,XT,57.28,58.90,57.27,57.70,57.28,9463,545234.00,46
BSE,ARCL,INE372M01010,X,200.00,212.40,200.00,205.55,202.30,22008,4664144.00,78
BSE,ARE&M,INE885A01032,A,911.05,919.50,903.65,910.35,908.25,799752,728490169.00,5297
BSE,ARENTERP,INE610C01014,B,41.49,41.99,41.49,41.99,40.91,151,6339.00,3
BSE,ARFIN,INE784R01023,B,88.89,90.90,86.77,89.65,88.89,22258,1967407.00,331
BSE,ARIES,INE298I01015,B,338.30,340.75,335.95,336.40,337.55,193,65217.00,25
BSE,ARIGATO,INE021N01011,XT,41.25,45.59,41.25,45.44,43.42,46,2066.00,5
BSE,ARIHANT,INE413D01011,B,1114.85,1171.85,1060.00,1128.35,1093.10,1065,1217082.00,182
BSE,ARIHANTCAP,INE420B01036,B,78.67,78.67,77.42,78.26,76.93,5110,398851.00,63
BSE,ARIHANTSUP,INE643K01018,B,260.70,263.85,260.20,263.45,257.00,43,11267.00,8
BSE,ARIS,INE0H9P01028,B,128.25,129.30,126.90,128.65,128.05,56841,7273976.00,632
BSE,ARISE,INE190D01015,X,18.98,19.29,17.53,19.28,18.98,948,17522.00,26
BSE,ARITAS,INE1D8001016,MT,13.00,13.69,12.85,12.93,13.48,27000,351360.00,8
BSE,ARKADE,INE0QRL01017,B,141.10,144.45,140.00,140.60,140.85,36986,5272638.00,488
BSE,ARL,INE02GA01012,B,44.10,44.10,41.70,41.80,43.89,123226,5181874.00,451
BSE,ARMAN,INE510P01018,X,116.55,116.55,113.50,115.10,114.20,6315,726995.00,64
BSE,ARMANFIN,INE109C01017,B,1888.20,1955.70,1888.20,1942.10,1900.55,1415,2746815.00,162
BSE,ARNOLD,INE185K01036,X,12.84,12.88,12.00,12.13,12.14,1030,12655.00,27
BSE,AROGRANITE,INE210C01013,B,24.51,24.51,24.51,24.51,24.95,2,49.00,1
BSE,ARROWGREEN,INE570D01018,T,724.60,738.00,703.40,723.00,724.60,1307,929006.00,28
BSE,ARSHIYA,INE968D01022,Z,0.98,0.99,0.95,0.99,0.96,306491,297945.00,21
BSE,ARSSBL,INE549H01021,B,509.20,515.80,506.60,510.85,508.50,15355,7838486.00,561
BSE,ARTEFACT,INE885B01014,X,52.21,53.99,52.21,52.76,53.61,3198,168250.00,28
BSE,ARTEMISMED,INE025R01021,B,303.20,307.20,296.40,297.45,302.75,40045,12036585.00,673
BSE,ARTSON,INE133D01023,XT,157.00,158.50,152.00,152.05,151.65,1822,279078.00,21
BSE,ARUNAHTEL,INE957C01019,X,7.60,7.96,7.31,7.78,7.58,9560,73970.00,28
BSE,ARVAYA,INE491D01017,XT,131.58,131.58,131.58,131.58,134.26,37,4868.00,5
BSE,ARVIND,INE034A01011,A,507.00,518.55,505.80,513.55,506.55,8857,4532908.00,499
BSE,ARVINDFASN,INE955V01021,A,447.90,451.95,442.45,449.80,447.55,8963,4012572.00,374
BSE,ARVSMART,INE034S01021,B,593.50,595.95,592.00,592.45,594.80,268,159269.00,25
BSE,ARYACAPM,INE229R01011,B,409.95,420.15,409.95,419.95,400.00,61,25332.00,6
BSE,ARYAMAN,INE032E01017,X,565.75,600.00,557.00,580.10,565.75,212,122311.00,18
BSE,ARYAN,INE016X01010,X,20.17,20.17,19.17,19.17,20.17,79,1523.00,6
BSE,ARYAVAN,INE360S01012,X,67.49,69.00,66.03,67.90,66.59,11531,782573.00,40
BSE,ASAHIINDIA,INE439A01020,A,870.45,890.00,870.45,874.75,870.40,4184,3683385.00,375
BSE,ASAHISONG,INE228I01012,T,376.00,394.95,376.00,394.95,376.15,12717,4996794.00,168
BSE,ASAL,INE900C01027,B,504.80,506.00,495.95,499.40,504.80,3525,1768534.00,160
BSE,ASALCBR,INE073G01016,B,774.85,774.85,756.00,762.90,777.00,1049,799532.00,199
BSE,ASARFI,INE0DN001027,M,208.00,210.20,204.00,206.90,210.30,17000,3519850.00,17
BSE,ASGARD,INE767M01029,X,30.50,33.59,30.20,33.25,30.97,149218,4839668.00,277
BSE,ASHAI,INE709D01012,XT,12.70,12.70,12.54,12.54,12.76,126,1585.00,4
BSE,ASHAPURMIN,INE348A01023,A,706.90,713.95,695.00,703.40,705.85,28641,20184902.00,934
BSE,ASHCAP,INE894A01026,X,2.67,2.74,2.65,2.71,2.70,33051,89107.00,142
BSE,ASHIANA,INE365D01021,B,386.50,395.30,386.30,390.40,386.65,3137,1227860.00,155
BSE,ASHIKAG,INE094B01013,B,495.00,501.90,488.75,498.80,478.60,64127,31781485.00,1329
BSE,ASHIMASYN,INE440A01010,B,17.50,18.27,17.50,18.09,18.21,8829,159995.00,32
BSE,ASHISHPO,INE831C01016,X,29.90,29.90,26.15,28.99,28.60,401,11286.00,18
BSE,ASHNI,INE694W01024,XT,4.55,4.56,4.55,4.56,4.35,7330746,33415810.00,5586
BSE,ASHNOOR,INE372I01018,X,40.00,41.42,40.00,41.37,41.48,166,6696.00,5
BSE,ASHOKA,INE442H01029,A,123.20,123.90,120.80,121.15,123.20,73627,9003822.00,680
BSE,ASHOKAMET,INE760Y01011,B,14.45,14.65,14.00,14.25,14.40,5960,84268.00,116
BSE,ASHOKLEY,INE208A01029,A,160.00,166.60,159.10,166.10,158.30,4142147,681999529.00,31013
BSE,ASHRAM,INE293C01019,X,5.02,5.02,5.02,5.02,5.02,99,496.00,4
BSE,ASHSI,INE338C01012,X,20.25,23.00,20.25,22.56,22.59,306,6782.00,35
BSE,ASHUTPM,INE723K01018,X,6.03,6.03,6.03,6.03,6.00,30,180.00,5
BSE,ASIACAP,INE131Q01011,XT,87.83,87.83,87.40,87.83,86.11,194,17004.00,3
BSE,ASIAN,INE04Z101016,X,35.00,35.00,34.00,34.00,34.55,624,21221.00,9
BSE,ASIANENE,INE276G01015,B,397.35,403.15,390.00,398.85,392.55,49988,19953971.00,954
BSE,ASIANHOTNR,INE363A01022,B,304.55,306.00,299.00,300.00,305.50,260,78495.00,36
BSE,ASIANPAINT,INE021A01026,A,2775.15,2775.15,2732.30,2748.50,2746.90,85482,234900618.00,5460
BSE,ASIANTILES,INE022I01019,B,59.44,59.50,54.68,54.78,60.75,1061298,59663419.00,2361
BSE,ASIANTNE,INE822B01017,X,9.08,9.25,8.65,8.94,9.00,12449,110893.00,68
BSE,ASIIL,INE443A01030,X,28.33,28.75,27.59,28.41,29.02,28014,787272.00,103
BSE,ASINPET,INE810M01019,X,9.26,9.26,9.00,9.25,9.26,1440,13208.00,19
BSE,ASITCFIN,INE041B01014,X,114.00,118.00,114.00,118.00,114.50,191,21904.00,5
BSE,ASKAUTOLTD,INE491J01022,B,512.00,530.45,505.75,528.60,507.95,16799,8717124.00,722
BSE,ASMS,INE855F01042,T,7.29,7.29,7.03,7.06,7.09,6110,43644.00,47
BSE,ASMTEC,INE867C01010,B,4750.00,5100.00,4749.85,4849.35,4689.25,47253,229508969.00,3907
BSE,ASPIRA,INE500C01017,XT,118.00,118.15,118.00,118.15,115.85,31,3662.00,4
BSE,ASRL,INE01B501018,X,6.94,6.94,6.60,6.62,6.67,21230,140957.00,110
BSE,ASSAMENT,INE165G01010,X,681.80,681.80,681.80,681.80,649.35,1,681.00,1
BSE,ASSOCER,INE771E01010,X,164.00,177.00,160.55,165.25,169.00,59,9662.00,13
BSE,ASSOCIATED,INE0RIQ01013,M,104.90,104.90,102.00,102.00,92.00,1500,154450.00,2
BSE,ASTALLTD,INE307N01014,X,81.99,85.85,81.60,84.58,82.04,15463,1294991.00,93
BSE,ASTEC,INE563J01010,B,637.00,667.00,630.35,657.00,627.85,4306,2803301.00,260
BSE,ASTERDM,INE914M01019,A,811.90,827.15,799.30,821.85,814.20,30861,25163874.00,2143
BSE,ASTRAL,INE006I01046,A,1468.20,1473.70,1443.05,1448.15,1472.35,26810,38944286.00,2421
BSE,ASTRAMICRO,INE386C01029,A,1854.95,1960.00,1840.35,1861.70,1725.35,208920,399831084.00,12891
BSE,ASTRAZEN,INE203A01020,A,8052.00,8200.00,8040.00,8103.65,8090.05,210,1701614.00,79
BSE,ASTRON,INE646X01014,T,3.81,3.82,3.79,3.79,3.73,4936,18741.00,18
BSE,ASTRONMULT,INE0RUY01012,MT,17.13,17.13,17.13,17.13,18.03,6000,102780.00,3
BSE,ATALREAL,INE0ALR01029,B,33.45,33.75,32.79,33.12,32.99,203073,6766635.00,457
BSE,ATAM,INE09KD01013,B,64.35,64.40,64.33,64.37,64.33,818,52623.00,4
BSE,ATGL,INE399L01023,A,657.60,657.60,648.00,651.40,649.85,39005,25479751.00,904
BSE,ATHARVA,INE226801012,M,76.70,82.05,76.70,78.51,77.29,120000,9558560.00,56
BSE,ATHARVENT,INE354E01031,X,5.05,5.05,4.89,4.89,4.69,229316,1140419.00,93
BSE,ATHENAGLO,INE576B01019,XT,57.00,57.00,57.00,57.00,57.00,274,15618.00,3
BSE,ATHERENERG,INE0LEZ01016,A,1244.15,1273.45,1232.10,1260.80,1241.55,368417,464093840.00,8060
BSE,ATIL,INE0X4A01013,M,95.95,96.00,94.90,94.90,93.53,3000,286850.00,3
BSE,ATISHAY,INE011R01013,X,161.75,166.00,160.00,161.10,160.95,2237,361742.00,61
BSE,ATL,INE0NN701020,B,22.78,23.54,22.78,23.03,22.99,7660,177686.00,119
BSE,ATLANTAA,INE285H01022,B,35.35,35.99,34.82,35.05,35.33,403,14185.00,15
BSE,ATLANTAELE,INE0Z4F01028,B,1520.00,1591.00,1520.00,1538.90,1520.20,4881,7523330.00,529
BSE,ATLASCYCLE,INE446A01025,B,98.80,99.10,97.00,99.00,98.10,1333,130506.00,56
BSE,ATUL,INE100A01010,A,6868.55,6870.00,6708.15,6732.90,6789.85,2332,15811230.00,574
BSE,ATULAUTO,INE951D01028,B,522.95,538.65,512.20,515.10,515.80,45865,24106197.00,1604
BSE,ATVOENT,INE219M01021,XT,32.04,32.05,32.00,32.05,31.50,17627,564656.00,39
BSE,ATVPR,INE447A01015,X,23.06,23.69,21.55,22.12,23.06,32903,735254.00,229
BSE,AUBANK,INE949L01017,A,1045.25,1057.20,1035.65,1046.95,1030.05,299180,311199801.00,3960
BSE,AUREATE,INE1KVL01010,M,31.50,31.50,31.50,31.50,31.50,4000,126000.00,2
BSE,AURIONPRO,INE132H01018,A,740.00,740.00,729.00,733.20,734.60,11258,8262816.00,622
BSE,AUROLAB,INE292C01011,X,234.75,239.00,231.00,231.10,234.75,3795,891441.00,39
BSE,AUROPHARMA,INE406A01037,A,1588.15,1588.85,1568.35,1579.35,1575.45,14853,23436554.00,1007
BSE,AURUM,INE898S01029,B,217.65,221.75,216.55,219.60,217.00,7090,1554980.00,200
BSE,AURUS,INE142K01011,B,4.70,4.70,4.56,4.56,4.53,2716,12402.00,32
BSE,AUSOMENT,INE218C01016,T,143.00,143.00,137.00,141.25,136.25,204,28365.00,13
BSE,AUSTENG,INE759F01012,X,138.70,138.70,134.20,134.90,134.90,1434,193854.00,25
BSE,AUSTERE,INE104201012,M,40.01,40.01,40.01,40.01,42.00,2000,80020.00,1
BSE,AUTOAXLES,INE449A01011,B,1807.70,1814.50,1794.30,1802.50,1799.45,338,609807.00,41
BSE,AUTOIND,INE718H01014,T,88.00,89.00,86.41,87.91,88.00,1791,158246.00,28
BSE,AUTOINT,INE340U01010,X,310.40,310.40,310.40,310.40,295.65,700,217280.00,32
BSE,AUTOPINS,INE706C01028,XT,140.15,140.15,140.15,140.15,147.50,200,28030.00,2
BSE,AVADHSUGAR,INE349W01017,B,509.40,511.60,502.40,504.65,511.30,284,143744.00,23
BSE,AVAILFC,INE325G01010,B,141.40,142.95,141.25,141.35,141.25,1198,169425.00,31
BSE,AVALON,INE0LCL01028,A,1751.55,1857.45,1751.55,1807.65,1762.75,31732,57904863.00,2269
BSE,AVANCE,INE758A01072,X,0.90,0.92,0.90,0.91,0.90,4131327,3747251.00,1780
BSE,AVANTEL,INE005B01027,A,159.75,163.75,159.75,161.80,159.75,66670,10798536.00,646
BSE,AVANTIFEED,INE871C01038,A,933.60,935.00,894.00,899.70,931.40,68128,61923238.00,4638
BSE,AVEER,INE09BN01011,X,610.00,610.00,610.00,610.00,610.00,275,167750.00,5
BSE,AVG,INE680Z01018,T,207.00,209.65,200.10,206.80,207.00,2691,557379.00,16
BSE,AVIVA,INE461H01011,X,59.74,59.74,59.74,59.74,58.57,70,4181.00,1
BSE,AVL,INE679V01027,A,626.40,654.00,616.90,639.75,625.95,31037,19875752.00,1215
BSE,AVONMORE,INE323B01024,B,11.37,11.80,11.06,11.20,11.05,20477,229642.00,110
BSE,AVROIND,INE652Z01025,B,8.90,8.99,8.45,8.87,8.72,87051,768879.00,233
BSE,AVTNPL,INE488D01021,B,67.25,71.90,67.25,71.13,71.07,3239,230774.00,106
BSE,AWFIS,INE108V01019,A,277.50,280.30,273.00,278.15,275.65,7329,2026675.00,273
BSE,AWHCL,INE01BK01022,B,434.35,434.35,424.50,425.50,425.40,4899,2101265.00,436
BSE,AWL,INE699H01024,A,198.20,199.00,188.45,189.60,187.65,1138308,219556820.00,12170
BSE,AXELPOLY,INE197C01012,X,45.00,46.00,45.00,45.77,45.00,1335,60076.00,4
BSE,AXISBANK,INE238A01034,A,1228.80,1239.15,1226.15,1229.55,1228.85,76720,94393994.00,4763
BSE,AXISCADES,INE555B01013,B,1529.95,1574.25,1529.95,1552.65,1523.90,3728,5799085.00,372
BSE,AXITA,INE02EZ01022,B,7.42,7.47,7.32,7.34,7.37,203626,1503765.00,438
BSE,AXTEL,INE767C01012,X,449.95,452.00,430.00,435.35,452.55,2217,975467.00,118
BSE,AYE,INE501X01029,B,160.65,171.20,160.65,166.50,161.60,103948,17422631.00,1273
BSE,AYMSYNTEX,INE193B01039,B,244.10,265.15,243.10,250.75,246.00,3373,857279.00,127
BSE,AZAD,INE02IJ01035,A,2289.95,2332.10,2270.00,2294.45,2258.55,12245,28183882.00,880
BSE,AZADIND,INE566M01017,X,92.50,95.30,91.16,94.08,92.50,2393,224405.00,44
BSE,AZTEC,INE0SCB01016,M,102.00,106.70,101.90,103.50,104.20,12000,1239800.00,12
BSE,B2BSOFT,INE151B01011,X,28.15,29.25,27.42,27.80,26.93,26817,752447.00,523
BSE,BABA,INE893A01036,X,14.21,14.21,13.51,13.82,13.79,38094,533055.00,78
BSE,BACPHAR,INE711D01018,X,21.85,21.85,21.85,21.85,22.99,7526,164443.00,37
BSE,BAFNAPH,INE878I01022,T,269.20,269.20,263.00,267.80,263.95,4352,1169584.00,31
BSE,BAGFILMS,INE116D01028,B,4.38,4.52,4.38,4.42,4.43,8892,39394.00,35
BSE,BAGMANE,INE2OVN25015,IF,105.00,105.37,104.47,105.29,104.79,15214,1599240.00,286
BSE,BAIDFIN,INE020D01022,B,9.92,9.97,9.79,9.84,9.83,1105,10876.00,11
BSE,BAIKAKAJI,INE1IJQ01026,M,250.00,265.00,244.00,251.80,240.00,502800,128094660.00,651
BSE,BAJAJ-AUTO,INE917I01010,A,11381.55,11588.70,11331.60,11519.45,11434.80,12449,143351580.00,3829
BSE,BAJAJCON,INE933K01021,A,543.45,543.45,522.15,523.65,537.60,127148,67212622.00,779
BSE,BAJAJELEC,INE193E01025,A,337.00,337.00,329.40,333.05,328.90,6038,2006117.00,226
BSE,BAJAJFINSV,INE918I01026,A,1940.00,2036.00,1936.65,2029.40,1909.05,250801,501780990.00,16770
BSE,BAJAJHCARE,INE411U01027,B,328.30,342.90,325.10,336.65,328.35,20383,6830916.00,741
BSE,BAJAJHFL,INE377Y01014,A,87.19,87.78,85.82,86.03,86.50,399757,34688122.00,3735
BSE,BAJAJHIND,INE306A01021,B,16.66,16.90,16.58,16.77,16.69,223211,3737597.00,871
BSE,BAJAJHLDNG,INE118A01012,A,10970.40,11456.00,10954.50,11339.50,10970.85,7487,84427647.00,1919
BSE,BAJAJINDEF,INE0O9T01021,B,231.30,236.45,230.00,236.15,230.00,543,126556.00,42
BSE,BAJAJST,INE704G01024,B,393.00,404.65,386.30,396.25,389.65,1791,701660.00,186
BSE,BAJEL,INE0KQN01018,B,176.10,178.45,175.05,177.20,176.00,5046,891279.00,150
BSE,BAJFINANCE,INE296A01032,A,1089.00,1151.20,1083.10,1141.70,1056.05,3291936,3702157401.00,51179
BSE,BALAJEE,INE0S2G01011,B,25.70,27.99,25.70,27.23,27.33,871,23520.00,35
BSE,BALAJITELE,INE794B01026,B,82.11,84.06,82.11,83.49,82.32,1137,94873.00,57
BSE,BALAMINES,INE050E01027,B,2243.00,2251.95,2113.35,2137.25,2245.65,13415,29345055.00,1481
BSE,BALGOPAL,INE119R01014,X,203.75,204.95,203.75,204.95,205.70,140,28691.00,2
BSE,BALKRISHNA,INE875R01011,B,17.50,17.79,17.20,17.21,17.79,3926,67849.00,39
BSE,BALKRISIND,INE787D01026,A,2334.90,2511.00,2320.00,2475.50,2306.10,176902,431414353.00,11361
BSE,BALMLAWRIE,INE164A01016,B,176.40,177.55,171.15,172.40,176.40,11603,2026745.00,468
BSE,BALPHARMA,INE083D01012,B,88.62,88.62,87.55,87.65,87.67,996,87658.00,74
BSE,BALRAMCHIN,INE119A01028,A,594.60,605.90,582.50,586.55,596.80,20131,12009024.00,1084
BSE,BALTE,INE654B01014,X,12.05,12.05,12.00,12.00,12.00,2045,24590.00,4
BSE,BALUFORGE,INE011E01029,A,435.05,446.10,432.30,440.50,433.20,13831,6107655.00,520
BSE,BAMBINO,INE921D01013,X,204.30,215.00,204.00,210.65,204.25,1273,266646.00,22
BSE,BAMPSL,INE802A01037,X,19.50,19.59,19.36,19.50,19.49,5268,102788.00,23
BSE,BANARBEADS,INE655B01011,B,118.95,119.80,114.00,114.15,115.45,65,7461.00,7
BSE,BANASFN,INE521L01030,X,7.00,7.20,6.82,7.01,7.16,28286,196911.00,94
BSE,BANCOINDIA,INE213C01025,A,629.00,639.45,625.00,637.40,627.20,12729,8103778.00,684
BSE,BANDARAM,INE875N01036,X,21.94,21.99,20.41,20.60,21.94,15548,323776.00,69
BSE,BANDHANBNK,INE545U01014,A,173.75,175.35,172.85,174.05,172.65,395215,68950689.00,2564
BSE,BANG,INE863I01016,B,30.50,30.50,29.26,29.34,30.80,2907,86671.00,119
BSE,BANKBARODA,INE028A01039,A,242.90,244.45,242.10,242.60,241.40,192729,46831758.00,1698
BSE,BANKINDIA,INE084A01016,A,137.55,138.60,137.05,137.90,137.25,312910,43122332.00,2131
BSE,BANSALWIRE,INE0B9K01025,B,315.80,316.85,311.90,314.35,316.30,4424,1387785.00,132
BSE,BANSTEA,INE856E01019,ZP,10.70,10.70,10.70,10.70,10.70,300,3210.00,1
BSE,BANSWRAS,INE629D01020,B,130.90,136.00,122.35,123.60,126.60,5386,687646.00,378
BSE,BAPACK,INE00FM01013,X,185.00,186.05,185.00,186.00,185.00,110,20455.00,6
BSE,BARODARY,INE461A01024,X,130.00,130.00,128.00,129.95,128.20,1215,157478.00,14
BSE,BAROEXT,INE927K01023,X,8.05,8.37,8.05,8.31,8.13,75032,617984.00,164
BSE,BASANTGL,INE473E01021,X,13.10,13.23,12.12,12.24,12.87,147227,1848841.00,550
BSE,BASF,INE373A01013,A,3699.00,3707.55,3620.00,3636.45,3686.25,1190,4378102.00,169
BSE,BASML,INE186H01022,T,26.31,27.25,26.31,26.66,27.00,2023,53591.00,16
BSE,BATAINDIA,INE176A01028,A,694.85,700.95,690.60,696.65,700.10,17652,12298674.00,1044
BSE,BATLIBOI,INE177C01022,B,82.00,83.45,81.17,81.61,82.32,2989,244978.00,82
BSE,BAYERCROP,INE462A01022,A,4266.30,4266.60,4190.00,4232.90,4221.50,1391,5854047.00,157
BSE,BAZELINTER,INE217E01014,X,18.53,18.53,18.50,18.50,18.53,44,815.00,4
BSE,BBL,INE464A01036,B,2531.65,2570.50,2516.50,2521.90,2498.85,2349,5989662.00,370
BSE,BBOX,INE676A01027,A,758.95,776.50,745.65,755.25,728.05,51982,39656704.00,2267
BSE,BBTC,INE050A01025,A,1484.35,1501.25,1482.80,1497.50,1491.25,822,1229127.00,89
BSE,BBTCL,INE01EE01011,B,245.00,252.50,233.80,241.50,225.80,9396,2265545.00,544
BSE,BCCFUBA,INE788D01016,XT,186.85,191.85,180.20,190.45,186.40,12719,2383247.00,192
BSE,BCCL,INE0KQ001017,M,34.01,35.50,33.35,34.06,34.77,17200,586412.00,39
BSE,BCG,INE425B01027,B,9.30,9.39,8.95,9.35,9.27,623166,5800022.00,870
BSE,BCLIND,INE412G01024,B,36.09,37.31,35.40,36.70,34.62,177683,6478971.00,707
BSE,BCONCEPTS,INE977Y01011,B,192.00,195.00,186.00,186.00,187.05,118,22249.00,18
BSE,BCP,INE905P01028,X,1.89,1.89,1.72,1.76,1.74,74187,130994.00,130
BSE,BCPL,INE00SW01015,B,70.00,71.89,68.66,68.98,69.72,2313,163012.00,179
BSE,BDH,INE278D01018,X,560.00,580.00,554.00,563.25,561.40,3113,1750336.00,111
BSE,BDL,INE171Z01026,A,1242.10,1264.60,1242.10,1252.80,1238.95,21777,27365725.00,1452
BSE,BECTORFOOD,INE495P01020,B,214.60,214.60,205.45,206.45,213.75,138194,29074086.00,1810
BSE,BEDMUTHA,INE844K01012,B,109.55,109.55,109.05,109.05,109.55,423,46178.00,9
BSE,BEEKAY,INE213D01015,B,399.95,407.00,399.95,407.00,396.00,15,6034.00,9
BSE,BEEYU,INE052B01011,X,2.54,2.55,2.35,2.55,2.55,569,1360.00,6
BSE,BEEZAASAN,INE13VU01016,MT,383.05,393.00,383.05,384.15,389.90,7200,2787560.00,8
BSE,BEFOUNDMOL,INE425F01028,X,3.25,3.25,3.25,3.25,3.10,500,1625.00,2
BSE,BEL,INE263A01024,A,386.90,390.45,385.60,387.80,384.80,692372,268588366.00,9261
BSE,BELDING,INE363L01045,X,961.00,1028.95,961.00,1006.40,984.75,99871,101126683.00,311
BSE,BELLACASA,INE344T01014,B,235.20,241.90,234.00,238.35,235.20,308,72822.00,45
BSE,BELRISE,INE894V01022,A,233.25,243.00,231.70,236.65,232.85,900251,215386413.00,9294
BSE,BEMHY,INE142E01022,X,108.94,108.94,105.00,105.88,106.33,6937,735636.00,137
BSE,BEML,INE258A01024,A,1773.85,1799.00,1743.70,1750.90,1755.05,15769,27908774.00,981
BSE,BENARAS,INE664D01019,B,10209.95,10260.05,10172.15,10212.30,10239.90,691,7062204.00,650
BSE,BENGALT,INE665D01016,X,150.00,150.00,145.00,145.00,145.60,1413,204890.00,8
BSE,BEPL,INE922A01025,B,112.10,117.42,111.80,115.90,111.91,139917,15896417.00,1226
BSE,BERGEPAINT,INE463A01038,A,525.00,525.05,516.00,520.35,520.95,6948,3617103.00,353
BSE,BERLDRG,INE415H01017,X,21.50,21.50,20.00,20.25,20.50,2307,47661.00,25
BSE,BERVINL,INE348I01018,X,44.20,46.40,44.20,46.30,44.20,28,1294.00,6
BSE,BERYLSE,INE508J01015,XT,37.50,37.50,36.98,36.98,35.99,49,1812.00,5
BSE,BESTAGRO,INE052T01021,B,18.01,19.60,18.01,19.04,16.68,1615987,30354187.00,4222
BSE,BESTEAST,INE553F01035,XT,17.60,18.25,17.60,18.15,17.62,18278,330412.00,61
BSE,BETXIND,INE765L01017,X,482.25,505.00,458.00,482.45,484.65,420,199925.00,42
BSE,BFINVEST,INE878K01010,B,449.35,458.90,443.90,454.80,445.25,1352,612229.00,108
BSE,BFLAFL,INE948Q01018,X,6.18,6.22,6.18,6.22,6.18,8552,53190.00,17
BSE,BFUTILITIE,INE243D01012,B,563.25,577.30,563.20,570.95,560.00,3163,1809712.00,171
BSE,BGDL,INE893C01032,B,89.28,90.46,87.49,89.30,89.28,6689,593184.00,201
BSE,BGIL,INE443D01018,X,7.69,7.69,7.24,7.52,7.39,37328,275607.00,79
BSE,BGRENERGY,INE661I01014,T,299.50,299.50,283.75,287.35,298.65,28537,8140137.00,352
BSE,BGWTATO,INE106G01014,X,686.00,733.50,676.60,687.35,673.25,3835,2689707.00,203
BSE,BHAGCHEM,INE414D01027,B,267.90,295.00,267.25,290.20,269.95,7559,2174739.00,236
BSE,BHAGERIA,INE354C01027,T,206.75,211.05,205.00,211.05,201.00,3158,663687.00,38
BSE,BHAGGAS,INE099C01010,XT,12.64,12.64,12.64,12.64,12.89,16364,206840.00,134
BSE,BHAGWOX,INE026I01010,X,37.42,37.42,36.00,36.00,37.24,24,879.00,8
BSE,BHAGYANGR,INE458B01036,T,364.40,386.90,364.40,379.30,370.00,11950,4554146.00,360
BSE,BHANDARI,INE474E01029,T,2.75,2.92,2.75,2.88,2.88,38233,108165.00,64
BSE,BHARAT,INE900A01013,X,23.68,24.40,23.68,23.73,24.13,2420,57487.00,24
BSE,BHARATAGRI,INE842D01029,X,23.59,23.94,23.01,23.84,23.13,14430,342059.00,57
BSE,BHARATCOAL,INE05XR01022,B,33.90,34.53,33.71,34.00,33.82,661810,22565821.00,2442
BSE,BHARATFORG,INE465A01025,A,2168.75,2211.95,2161.05,2200.25,2165.35,27249,59870187.00,3658
BSE,BHARATGEAR,INE561C01019,T,126.80,126.80,124.00,125.70,126.80,1850,230941.00,24
BSE,BHARATRAS,INE838B01021,B,1270.20,1285.00,1261.70,1283.05,1268.80,1291,1645635.00,144
BSE,BHARATROHAN,INE0QMV01017,M,133.20,133.20,124.50,127.50,135.00,12000,1526720.00,15
BSE,BHARATSE,INE415D01024,B,209.75,223.45,209.55,221.50,208.90,56380,12332431.00,1079
BSE,BHARATWIRE,INE316L01019,B,198.00,199.95,195.00,197.00,197.35,11595,2289936.00,253
BSE,BHARTIARTL,INE397D01024,A,1959.40,1975.95,1948.45,1971.15,1955.75,84512,166120265.00,4045
BSE,BHARTIHEXA,INE343G01021,A,1639.90,1641.40,1599.25,1606.60,1650.30,7970,12904980.00,937
BSE,BHASKAGR,INE972C01018,X,112.00,113.00,110.50,111.00,110.05,1462,164278.00,18
BSE,BHATIA,INE341Z01025,X,23.50,23.50,22.51,23.02,23.19,18263,420064.00,159
BSE,BHEL,INE257A01026,A,404.70,412.30,404.70,407.15,402.85,298506,122257262.00,3761
BSE,BHILSPIN,INE436C01014,X,129.70,129.70,125.20,125.20,125.00,1072,134300.00,18
BSE,BHUDEVI,INE432N01010,XT,137.90,138.30,125.20,135.35,131.75,7021,918662.00,71
BSE,BI,INE986A01012,B,58.15,58.99,58.00,58.17,58.05,1604,93415.00,52
BSE,BIBCL,INE994B01014,B,15.25,15.55,15.25,15.40,15.38,22820,350732.00,92
BSE,BIGBLOC,INE412U01025,B,45.78,46.88,45.05,45.46,45.38,8336,379178.00,141
