exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,BAJAJHLDNG,INE118A01012,EQ,11000.00,11467.00,10951.00,11343.00,10970.00,89978,1016628807.00,21343
NSE,BAJAJINDEF,INE0O9T01021,EQ,234.80,236.90,229.95,234.70,232.75,15670,3657072.15,530
NSE,BAJAJST,INE704G01024,EQ,389.90,406.95,384.55,396.40,390.90,16675,6591114.80,835
NSE,BAJEL,INE0KQN01018,EQ,178.69,178.69,175.25,176.80,175.97,73243,12955065.09,985
NSE,BAJFINANCE,INE296A01032,EQ,1095.00,1151.50,1083.60,1141.20,1053.50,40814590,45855366893.80,517927
NSE,BALAJEE,INE0S2G01011,EQ,27.50,27.50,26.22,27.33,27.06,16728,451599.31,174
NSE,BALAJITELE,INE794B01026,EQ,82.90,84.28,82.26,83.61,82.23,38314,3194497.25,643
NSE,BALAMINES,INE050E01027,EQ,2243.90,2258.40,2107.40,2133.30,2243.40,198007,431532781.70,19183
NSE,BALAXI,INE618N01022,EQ,24.63,24.80,23.88,23.90,24.51,36557,879979.11,318
NSE,BALKRISHNA,INE875R01011,EQ,17.55,18.00,17.15,17.24,17.41,26709,469383.63,196
NSE,BALKRISIND,INE787D01026,EQ,2329.50,2511.20,2321.00,2473.50,2306.90,3395027,8328656067.30,188414
NSE,BALMLAWRIE,INE164A01016,EQ,177.10,178.00,171.33,172.20,176.23,293436,51043182.42,5141
NSE,BALPHARMA,INE083D01012,EQ,88.34,90.59,87.61,88.09,87.90,17364,1540096.29,321
NSE,BALRAMCHIN,INE119A01028,EQ,592.45,606.00,582.15,586.20,596.30,526328,311341961.95,25041
NSE,BALUFORGE,INE011E01029,EQ,437.00,446.50,431.45,440.35,433.00,303452,133891882.35,9976
NSE,BANARBEADS,INE655B01011,EQ,118.94,118.95,112.36,115.29,115.89,3714,430522.61,101
NSE,BANARISUG,INE459A01010,EQ,3495.40,3498.90,3475.00,3475.30,3497.10,104,361633.50,18
NSE,BANCOINDIA,INE213C01025,EQ,626.80,639.90,623.05,637.25,626.80,98175,62412273.10,7507
NSE,BANDHANBNK,INE545U01014,EQ,173.40,175.40,173.28,174.13,172.72,7033133,1226908177.71,35907
NSE,BANG,INE863I01016,EQ,29.80,30.50,29.20,29.57,30.50,14628,438928.84,233
NSE,BANKA,INE862Y01015,BE,87.00,87.00,86.01,86.01,86.01,805,69306.05,13
NSE,BANKBARODA,INE028A01039,EQ,243.00,244.50,242.10,242.60,241.65,7775343,1889702856.55,34620
NSE,BANKINDIA,INE084A01016,EQ,138.00,138.68,136.87,137.95,137.22,5768166,794915283.46,27043
NSE,BANSALWIRE,INE0B9K01025,EQ,319.65,319.65,310.35,314.65,315.05,71955,22604791.70,2247
NSE,BANSWRAS,INE629D01020,EQ,128.98,136.59,122.51,123.66,126.60,117294,14995488.68,2403
NSE,BASF,INE373A01013,EQ,3687.90,3714.00,3613.50,3633.80,3687.90,17332,63337045.30,4145
NSE,BASML,INE186H01022,BE,26.89,27.00,26.60,26.87,26.89,31490,843217.12,65
NSE,BATAINDIA,INE176A01028,EQ,695.00,701.90,691.15,696.15,700.05,133918,93351475.70,6574
NSE,BATLIBOI,INE177C01022,EQ,84.91,84.91,81.35,81.88,82.37,10359,852309.82,317
NSE,BAYERCROP,INE462A01022,EQ,4247.60,4264.90,4188.20,4234.40,4226.50,27626,116352456.50,5159
NSE,BBL,INE464A01036,EQ,2509.90,2576.00,2506.30,2524.40,2495.60,35955,91453700.90,6495
NSE,BBOX,INE676A01027,EQ,749.00,776.00,745.25,755.50,726.80,825340,628618550.80,36219
NSE,BBTC,INE050A01025,EQ,1493.30,1502.00,1485.40,1497.10,1493.40,20919,31301767.90,1931
NSE,BBTCL,INE01EE01011,EQ,233.00,251.00,228.92,241.22,226.53,154963,37275841.55,2893
NSE,BCG,INE425B01027,EQ,9.28,9.40,7.70,9.33,9.28,5026553,46365601.92,5408
NSE,BCLIND,INE412G01024,EQ,36.01,37.39,35.42,36.74,34.70,2439931,89189854.29,9544
NSE,BCONCEPTS,INE977Y01011,EQ,196.00,196.10,186.50,188.55,186.37,3488,659692.12,246
NSE,BCPL,INE00SW01015,EQ,70.90,72.90,68.00,69.07,69.72,10544,743624.85,311
NSE,BDL,INE171Z01026,EQ,1247.00,1264.80,1247.00,1253.10,1245.90,381704,479859190.70,16929
NSE,BEARDSELL,INE520H01022,EQ,28.00,28.00,26.71,26.85,26.63,10350,278763.69,140
NSE,BECTORFOOD,INE495P01020,EQ,214.00,214.60,205.40,206.46,213.87,3035400,636759250.50,25471
NSE,BEDMUTHA,INE844K01012,EQ,109.61,111.13,108.00,108.91,109.69,1915,209064.90,33
NSE,BEEKAY,INE213D01015,EQ,395.00,411.00,393.90,394.40,397.75,1117,446156.25,51
NSE,BEL,INE263A01024,EQ,385.00,390.60,385.00,387.85,384.90,17114563,6640013933.05,153699
NSE,BELLACASA,INE344T01014,EQ,235.15,241.20,233.55,237.40,234.50,4016,951997.20,246
NSE,BELRISE,INE894V01022,EQ,233.50,243.10,231.79,236.73,232.79,9507182,2273646477.96,88345
NSE,BEML,INE258A01024,EQ,1770.00,1799.20,1741.70,1750.40,1756.40,174492,309257199.20,17607
NSE,BENGALASM,INE083K01017,EQ,6221.00,6274.50,6204.00,6218.50,6203.00,203,1265095.00,68
NSE,BEPL,INE922A01025,EQ,112.44,117.38,111.72,116.02,111.81,2212524,253677185.52,13765
NSE,BERGEPAINT,INE463A01038,EQ,524.95,524.95,515.40,520.45,521.35,241120,125587637.75,12717
NSE,BESTAGRO,INE052T01021,EQ,18.10,19.65,18.00,19.12,16.60,38044658,712013117.16,97183
NSE,BETA,INE351Y01019,EQ,2192.20,2341.90,2184.00,2231.90,2203.40,25918,58688013.50,4208
NSE,BFINVEST,INE878K01010,EQ,450.00,458.40,446.00,454.85,445.65,29486,13356620.45,1309
NSE,BFUTILITIE,INE243D01012,EQ,563.00,578.30,561.00,570.35,561.20,39159,22374713.35,1818
NSE,BGRENERGY,INE661I01014,BE,295.00,295.00,286.85,287.60,301.90,103893,29986285.05,804
NSE,BHAGCHEM,INE414D01027,EQ,272.00,295.80,267.05,290.75,269.10,433762,124831955.90,8254
NSE,BHAGERIA,INE354C01027,BE,209.80,212.18,206.00,212.18,202.08,21706,4564246.01,145
NSE,BHAGYANGR,INE458B01036,BE,360.00,382.00,359.85,380.30,367.95,73584,27798335.90,1051
NSE,BHANDARI,INE474E01029,BE,2.81,2.90,2.81,2.86,2.84,55566,159043.94,155
NSE,BHARATCOAL,INE05XR01022,EQ,33.82,34.50,33.67,33.97,33.79,7259939,247617211.12,14435
NSE,BHARATFORG,INE465A01025,EQ,2164.70,2212.60,2161.50,2199.80,2164.70,952103,2091400431.30,48661
NSE,BHARATGEAR,INE561C01019,BE,124.56,128.50,123.38,126.22,124.56,8188,1028491.50,115
NSE,BHARATRAS,INE838B01021,EQ,1279.90,1285.00,1260.00,1280.30,1267.10,10007,12747017.70,1088
NSE,BHARATSE,INE415D01024,EQ,211.00,223.79,208.41,221.65,208.57,695433,152113024.85,13849
NSE,BHARATWIRE,INE316L01019,EQ,196.98,200.00,195.10,196.99,196.74,92829,18318953.58,1658
NSE,BHARTIARTL,INE397D01024,EQ,1969.00,1976.40,1947.40,1972.00,1956.80,6529385,12840545617.90,131643
NSE,BHARTIHEXA,INE343G01021,EQ,1635.00,1644.90,1598.10,1607.50,1654.00,185923,299713873.70,22831
NSE,BHEL,INE257A01026,EQ,406.00,412.35,405.95,407.00,403.00,6869187,2810139496.80,54622
NSE,BI,INE986A01012,EQ,58.11,60.49,57.50,58.89,58.73,5018,294202.00,91
NSE,BIGBLOC,INE412U01025,EQ,45.01,46.53,45.00,45.45,45.41,58213,2649465.08,668
NSE,BIKAJI,INE00E101023,EQ,646.00,648.35,636.65,641.65,643.70,35951,23162866.25,7854
NSE,BIL,INE828A01016,EQ,798.95,798.95,740.00,740.60,749.95,2682,2012009.85,152
NSE,BILVYAPAR,INE071A01013,BE,3.98,4.06,3.90,4.06,3.99,2056,8139.72,18
NSE,BIMETAL,INE469A01019,EQ,669.95,689.95,652.10,669.70,670.15,894,598154.80,127
NSE,BIOCON,INE376G01013,EQ,425.95,428.25,422.90,425.70,425.35,2304756,981056381.95,36016
NSE,BIOFILCHEM,INE829A01014,EQ,32.10,32.84,31.80,31.94,32.05,4753,152299.29,86
NSE,BIRLACABLE,INE800A01015,BE,199.00,203.81,196.00,203.81,194.11,51885,10518708.52,509
NSE,BIRLACORPN,INE340A01012,EQ,894.00,908.20,882.20,890.50,885.00,92599,82971644.65,6476
NSE,BIRLAMONEY,INE865C01022,EQ,132.50,136.40,131.52,134.84,131.25,45563,6131515.05,1234
NSE,BIRLANU,INE557A01011,EQ,1356.00,1356.00,1326.40,1334.70,1337.00,5477,7338164.20,713
NSE,BIRLAPREC,INE372E01025,EQ,34.74,35.38,33.75,34.07,34.41,35456,1211687.34,241
NSE,BLACKBUCK,INE0UIZ01018,EQ,542.50,555.95,536.20,542.50,544.65,440443,241301099.30,20445
NSE,BLACKROSE,INE761G01016,BE,106.18,111.48,106.18,110.76,106.18,22478,2476635.10,248
NSE,BLAL,INE0N7W01012,EQ,176.96,180.40,169.46,172.75,175.10,76159,13204855.92,936
NSE,BLBLIMITED,INE791A01024,EQ,15.66,15.80,15.41,15.50,15.53,55515,866665.81,210
NSE,BLIL,INE525F01025,EQ,70.65,71.03,69.99,70.37,69.98,48983,3457983.62,632
NSE,BLISSGVS,INE416D01022,BE,455.50,474.00,455.15,465.65,455.15,289967,134773331.80,2622
NSE,BLKASHYAP,INE350H01032,EQ,54.60,54.62,53.66,54.46,53.67,165119,8958401.68,874
NSE,BLS,INE153T01027,EQ,239.80,241.00,236.00,239.40,238.75,1117132,266620064.00,23166
NSE,BLSE,INE0NLT01010,EQ,296.80,304.75,293.35,300.66,294.72,640403,192391314.25,10018
NSE,BLUECHIP,INE657B01025,BE,1.76,1.76,1.76,1.76,1.79,12719,22385.44,11
NSE,BLUECOAST,INE472B01011,BE,24.75,24.75,23.52,24.74,24.75,321,7575.64,7
NSE,BLUEDART,INE233B01017,EQ,5025.90,5185.00,4993.00,5160.30,5025.90,39069,200590318.90,5472
NSE,BLUEJET,INE0KBH01020,EQ,618.00,629.05,611.00,626.25,612.45,2120870,1317214061.50,29697
NSE,BLUESTARCO,INE472A01039,EQ,1695.50,1721.10,1672.00,1681.20,1691.40,187632,318186860.50,18700
NSE,BLUESTONE,INE304W01038,EQ,774.50,830.00,758.60,816.20,762.60,9875743,7906951424.00,187556
NSE,BLUSPRING,INE0U4101014,EQ,112.20,117.00,112.20,115.85,114.11,439807,50709186.79,3652
NSE,BMWVENTLTD,INE965W01036,EQ,57.19,57.54,55.15,56.85,56.32,115661,6525318.27,1855
NSE,BNAGROCHEM,INE00HZ01011,BE,279.00,279.00,268.40,279.00,274.00,614,167539.50,19
NSE,BNALTD,INE489D01011,BE,410.90,410.90,391.45,393.00,410.90,131,51688.55,15
NSE,BODALCHEM,INE338D01028,BE,70.69,71.50,69.10,70.66,69.81,73258,5173640.76,459
NSE,BOHRAIND,INE802W01023,EQ,13.60,14.89,13.60,14.67,14.19,6022,87689.23,58
NSE,BOMDYEING,INE032A01023,EQ,119.70,122.40,119.34,121.53,119.36,321905,38960428.88,3578
NSE,BONLON,INE0B9A01018,EQ,39.42,41.00,39.42,40.34,40.22,1172,46793.89,31
NSE,BORANA,INE16SF01016,EQ,325.40,328.80,320.00,324.65,324.25,20275,6581759.65,413
NSE,BOROLTD,INE02PY01013,EQ,239.82,242.94,234.37,236.44,235.79,59640,14211369.09,2449
NSE,BORORENEW,INE666D01022,EQ,561.85,562.95,551.50,555.70,561.85,735227,409437417.00,26582
NSE,BOROSCI,INE02L001032,EQ,157.79,160.33,155.10,157.65,155.41,87750,13931433.69,1795
NSE,BOSCH-HCIL,INE782A01015,EQ,1355.00,1397.00,1336.50,1391.30,1310.50,140539,193607781.90,5139
NSE,BOSCHLTD,INE323A01026,EQ,41590.00,41715.00,40920.00,41085.00,41550.00,19054,785397045.00,8706
NSE,BPCL,INE029A01011,EQ,316.05,320.40,314.40,319.75,315.80,5111067,1626580531.80,68079
NSE,BPL,INE110A01019,EQ,52.50,54.00,52.50,53.33,52.71,29166,1557842.33,534
NSE,BRIGADE,INE791I01019,EQ,565.55,582.00,565.00,580.20,565.10,678597,390744540.35,38670
NSE,BRIGHOTEL,INE03NU01014,EQ,59.84,60.54,59.20,59.45,60.04,136603,8166045.76,2232
NSE,BRITANNIA,INE216A01030,EQ,5445.00,5460.00,5364.00,5416.50,5524.50,428290,2314591904.00,35139
NSE,BRNL,INE727S01012,EQ,17.89,17.97,17.30,17.51,17.53,23879,421830.07,204
NSE,BROOKS,INE650L01011,BE,61.45,61.45,58.55,60.98,59.61,11618,700887.28,83
NSE,BSE,INE118H01025,EQ,3538.50,3652.50,3517.00,3646.20,3530.30,2753390,9912469168.90,136774
NSE,BSHSL,INE032Z01020,BE,87.60,87.60,84.00,85.00,86.81,3697,317180.08,69
NSE,BSL,INE594B01012,EQ,122.10,126.67,122.10,124.80,124.70,1240,155125.44,56
NSE,BSOFT,INE836A01035,EQ,303.95,305.40,298.70,302.40,306.30,1231190,372548247.50,22520
NSE,BTML,INE0EEJ01023,EQ,6.16,7.30,6.01,7.09,6.16,2169140,15051992.83,1398
NSE,BTTL,INE274K01012,BE,47.71,47.71,45.00,47.48,46.77,6497,301117.39,37
NSE,BUILDPRO,INE24OJ01011,EQ,1212.00,1275.50,1208.10,1242.20,1212.20,51283,64016440.90,3733
NSE,BUTTERFLY,INE295F01017,EQ,718.00,737.10,714.55,719.65,722.30,21739,15781057.00,1812
NSE,BVCL,INE139I01011,EQ,41.60,42.29,40.50,41.20,42.10,11277,466388.67,109
NSE,BYKE,INE319B01014,BE,34.49,35.50,33.08,35.16,34.49,26536,919038.67,85
NSE,CALSOFT,INE526B01014,BE,21.00,21.63,21.00,21.32,21.08,24314,516486.64,139
NSE,CAMLINFINE,INE052I01032,EQ,125.71,128.50,124.22,127.74,125.71,311703,39615496.51,4232
NSE,CAMPUS,INE278Y01022,EQ,221.45,226.80,218.59,222.35,220.35,925287,206284708.39,21001
NSE,CAMS,INE596I01020,EQ,793.15,807.60,787.10,796.15,793.15,928480,741755597.15,25941
NSE,CANBK,INE476A01022,EQ,124.99,125.44,124.25,124.98,124.28,13392650,1672257549.87,54705
NSE,CANFINHOME,INE477A01020,EQ,818.90,824.60,816.30,820.60,816.30,77685,63708873.60,8606
NSE,CANHLIFE,INE01TY01017,EQ,147.70,149.06,145.84,146.45,147.13,210259,30942210.41,4816
NSE,CANTABIL,INE068L01024,EQ,241.00,249.00,240.01,245.55,240.66,92364,22642822.75,3412
NSE,CAPACITE,INE264T01014,EQ,216.00,218.90,213.65,214.70,216.55,209552,45251164.45,4180
NSE,CAPILLARY,INE0ILV01024,EQ,514.00,516.45,476.25,497.35,513.90,340278,168430976.75,12037
NSE,CAPITALSFB,INE646H01017,EQ,298.20,298.20,290.05,291.70,296.05,44957,13154030.40,1166
NSE,CAPLIPOINT,INE475E01026,EQ,2536.30,2538.00,2495.80,2516.80,2536.30,52768,132536541.90,9185
NSE,CAPTRUST,INE707C01018,EQ,17.95,18.17,17.10,18.17,17.31,202325,3655995.58,678
NSE,CARBORUNIV,INE120A01034,EQ,1059.90,1085.00,1048.20,1063.80,1051.00,196536,210634256.50,24899
NSE,CARERATING,INE752H01013,EQ,1711.40,1720.00,1690.20,1709.50,1707.60,20124,34349914.80,3690
NSE,CARRARO,INE0V7W01012,EQ,539.55,542.00,529.05,536.40,536.15,185216,99423201.45,5510
NSE,CARTRADE,INE290S01011,EQ,2785.10,2785.70,2705.00,2719.60,2791.70,387704,1063187972.40,41867
NSE,CARYSIL,INE482D01024,EQ,1205.90,1205.90,1165.00,1175.30,1189.00,52105,61159504.20,5450
NSE,CASTROLIND,INE172A01027,EQ,185.15,185.61,184.93,185.21,184.82,866970,160539118.57,13457
NSE,CCAVENUE,INE483S01020,EQ,16.05,16.12,15.78,15.85,15.98,17073123,273078839.73,11686
NSE,CCCL,INE429I01024,EQ,15.73,15.73,15.26,15.49,15.55,127234,1970437.85,605
NSE,CCHHL,INE652F01027,EQ,13.00,13.15,12.55,13.08,12.81,32480,419681.39,145
NSE,CCL,INE421D01022,EQ,1175.20,1183.50,1145.00,1155.30,1174.00,197422,229434441.10,21815
NSE,CDSL,INE736A01011,EQ,1338.00,1348.00,1330.00,1333.00,1336.40,745681,998472952.80,26305
NSE,CEATLTD,INE482A01020,EQ,3451.80,3457.70,3412.60,3429.90,3464.00,99761,342258651.30,11799
NSE,CEIGALL,INE0AG901020,EQ,334.20,347.60,330.00,342.75,334.70,430048,145748535.85,13962
NSE,CEINSYS,INE016Q01014,EQ,841.00,850.95,834.00,839.35,840.20,30297,25477387.20,2214
NSE,CELEBRITY,INE185H01016,EQ,7.08,7.08,6.91,6.95,6.97,9305,65188.98,73
NSE,CELLO,INE0LMW01024,EQ,344.80,345.00,339.05,343.30,340.30,127801,43873855.95,4423
NSE,CEMPRO,INE686A01026,EQ,1370.00,1380.30,1333.00,1367.80,1358.70,464719,631206987.10,24600
NSE,CENTENKA,INE485A01015,EQ,608.00,614.50,602.05,610.45,606.00,109937,66926083.10,4407
NSE,CENTEXT,INE281A01026,EQ,18.65,20.00,18.30,19.87,18.42,184165,3592804.18,821
NSE,CENTRALBK,INE483A01010,EQ,31.04,31.14,30.93,30.97,31.02,4785076,148311335.20,11368
NSE,CENTRUM,INE660C01027,EQ,23.24,24.50,23.20,23.73,23.04,452457,10818747.53,1637
NSE,CENTUM,INE320B01020,EQ,3520.00,3596.70,3446.80,3543.10,3446.80,27794,98756101.40,5592
NSE,CENTURYPLY,INE348B01021,EQ,793.00,828.00,789.00,799.50,793.75,764661,622867556.00,31208
NSE,CERA,INE739E01017,EQ,6095.00,6175.00,6093.50,6126.00,6117.00,3499,21486638.00,1024
NSE,CESC,INE486A01021,EQ,165.46,165.95,163.62,165.57,164.93,694292,114612087.87,11193
NSE,CEWATER,INE037Z01029,EQ,287.75,300.00,284.55,287.80,286.35,99389,28947817.60,5254
NSE,CGCL,INE180C01042,EQ,221.11,234.98,219.91,232.38,220.80,6853392,1567277576.95,54887
NSE,CGPOWER,INE067A01029,EQ,850.00,878.80,850.00,863.40,832.60,6863390,5971797346.15,102311
NSE,CHALET,INE427F01016,EQ,806.75,813.90,792.85,811.40,805.00,82504,66534642.75,12079
NSE,CHAMBLFERT,INE085A01013,EQ,443.00,448.20,436.25,438.90,445.85,857422,378393181.90,24211
NSE,CHEMBOND,INE995D01025,BE,168.00,168.00,166.00,167.00,167.22,3456,577075.32,106
NSE,CHEMBONDCH,INE0TGX01019,BE,217.50,229.00,216.40,226.41,218.61,33476,7477169.72,144
NSE,CHEMCON,INE03YM01018,BE,176.20,179.90,173.00,175.51,173.44,13007,2306383.16,220
NSE,CHEMFAB,INE783X01023,BE,373.55,378.00,365.00,374.70,373.55,753,281445.35,39
NSE,CHEMPLASTS,INE488A01050,EQ,201.91,203.48,193.95,194.18,201.71,464790,91270108.84,6623
NSE,CHENNPETRO,INE178A01016,EQ,1248.00,1274.00,1222.30,1260.60,1238.20,1502352,1883900844.30,44817
NSE,CHEVIOT,INE974B01016,EQ,1044.00,1111.90,1044.00,1106.60,1127.60,3844,4207967.20,436
NSE,CHOICEIN,INE102B01014,EQ,799.85,830.50,797.00,822.95,798.70,1389037,1132873763.05,18525
NSE,CHOLAFIN,INE121A01024,EQ,1787.80,1863.10,1779.40,1849.90,1773.80,2944385,5417565906.20,105006
NSE,CHOLAHLDNG,INE149A01033,EQ,1506.00,1551.30,1504.00,1534.20,1503.40,468590,714766199.00,56976
NSE,CIEINDIA,INE536H01010,EQ,412.00,416.35,408.00,408.60,411.90,422714,172883324.10,19434
NSE,CIFL,INE345H01024,EQ,21.42,21.53,20.63,20.78,21.01,72767,1533286.08,406
NSE,CINELINE,INE704H01022,EQ,83.02,89.80,81.21,87.80,81.00,143309,12387041.61,1832
NSE,CINEVISTA,INE039B01026,EQ,15.44,15.44,15.02,15.06,15.00,6184,93184.28,45
NSE,CIPLA,INE059A01026,EQ,1473.40,1478.80,1462.30,1473.20,1466.40,1223370,1801945914.50,57820
NSE,CLEAN,INE227W01023,EQ,731.05,744.00,723.15,734.05,729.05,213754,157046055.95,19021
NSE,CLEANMAX,INE647U01026,EQ,1325.00,1355.50,1280.10,1335.60,1309.00,265039,350318048.90,19613
NSE,CLEDUCATE,INE201M01029,BE,53.76,57.50,53.76,56.46,55.26,7769,436681.88,132
NSE,CLSEL,INE419D01026,EQ,283.75,294.70,279.05,285.50,279.95,137382,39464687.55,4162
NSE,CMLL,INE11XY01018,EQ,534.65,564.80,524.00,556.10,529.45,2721962,1481325233.20,46866
NSE,CMPDI,INE05HV01027,EQ,238.20,244.99,238.00,239.83,238.95,1098080,265921265.74,26681
NSE,CMRGREEN,INE00WV01027,EQ,216.00,222.80,213.50,216.70,213.90,1084961,236393387.95,18005
NSE,CMSINFO,INE925R01014,EQ,272.00,272.75,259.60,263.70,268.50,1253873,330415355.25,21175
NSE,CNL,INE985W01018,EQ,1012.95,1018.95,990.00,993.20,997.15,66317,66464973.65,3805
NSE,COALINDIA,INE522F01014,EQ,413.00,415.10,410.15,414.15,417.20,5938134,2454857139.70,106467
NSE,COASTCORP,INE377E01024,EQ,49.46,50.04,47.82,48.84,49.46,54072,2644831.82,634
NSE,COCHINSHIP,INE704P01025,EQ,1404.00,1430.80,1400.10,1423.00,1402.10,1195972,1695731354.20,75713
NSE,COCKERILL,INE515A01019,EQ,8510.00,8691.50,8510.00,8645.50,8509.00,2524,21775637.50,970
NSE,COFFEEDAY,INE335K01011,BE,30.75,30.89,29.90,30.51,30.76,492708,14893760.88,1013
NSE,COFORGE,INE591G01025,EQ,1710.00,1738.80,1681.70,1721.00,1746.90,3381070,5803851210.20,143454
NSE,COHANCE,INE03QK01018,EQ,426.00,427.55,421.45,425.05,425.30,172042,73112722.75,7046
NSE,COLPAL,INE259A01022,EQ,2109.50,2109.50,2047.30,2076.10,2084.80,322106,667559758.80,19172
NSE,COMFINTE,INE819A01049,EQ,6.60,7.00,6.49,6.91,6.50,2167200,14775242.91,1622
NSE,COMPUSOFT,INE453B01029,EQ,13.08,13.67,13.08,13.43,13.05,51819,695471.48,293
NSE,COMSYN,INE073V01015,EQ,216.00,227.30,208.12,214.81,213.71,1776395,388578952.03,25302
NSE,CONCOR,INE111A01025,EQ,527.70,528.95,520.85,525.50,525.15,1280939,673556918.25,27915
NSE,CONCORDBIO,INE338H01029,EQ,1347.00,1429.40,1333.00,1420.80,1330.00,598564,835152165.80,40602
NSE,CONFIPET,INE552D01024,EQ,78.27,80.95,77.60,79.66,78.27,3040473,242309670.62,16601
NSE,CONSOFINVT,INE025A01027,BE,298.00,301.00,288.00,298.25,298.40,10794,3199069.88,181
NSE,CONTROLPR,INE663B01015,EQ,576.00,576.00,565.30,572.50,570.95,16141,9239912.70,1270
NSE,CORALFINAC,INE558D01021,EQ,33.50,35.45,32.50,33.60,32.83,166448,5697961.73,747
NSE,CORDELIA,INE0LZF01013,EQ,785.00,826.00,782.00,820.80,787.15,299657,243171584.65,13448
NSE,CORDSCABLE,INE792I01017,BE,201.24,205.80,199.50,201.53,203.27,3972,802396.66,114
NSE,COROMANDEL,INE169A01031,EQ,2061.00,2082.00,2026.00,2073.60,2054.20,158179,326891938.50,21418
NSE,CORONA,INE02ZQ01018,EQ,2118.20,2136.00,2077.60,2098.80,2091.10,18140,38213642.80,3414
NSE,COSMOFIRST,INE757A01017,EQ,881.00,910.00,881.00,892.30,883.10,133319,119635631.45,7036
NSE,COUNCODOS,INE695B01025,EQ,6.17,6.30,5.81,5.95,6.17,63108,378569.93,254
NSE,CPCAP,INE521J01018,BE,111.45,112.87,107.00,110.07,112.62,13102,1439508.22,77
NSE,CPEDU,INE0P6P01016,EQ,208.16,217.00,202.10,208.81,206.68,47248,9897536.82,965
NSE,CPL,INE536P01021,EQ,71.05,72.84,70.80,71.04,72.46,18606,1326604.52,439
NSE,CPPLUS,INE819V01029,EQ,3259.90,3422.00,3259.90,3391.00,3259.80,180648,610998696.00,20485
NSE,CRAFTSMAN,INE00LO01017,EQ,10143.00,10275.00,9771.00,9873.50,10047.00,104732,1047202747.00,27187
NSE,CRAMC,INE218I01013,EQ,260.33,263.01,259.20,261.27,259.97,415961,108746356.70,7650
NSE,CREATIVEYE,INE230B01021,EQ,6.19,6.32,5.75,6.24,5.99,16645,102648.69,106
NSE,CREDITACC,INE741K01010,EQ,1621.00,1634.00,1583.00,1592.80,1614.00,552037,889894565.10,48605
NSE,CREST,INE559D01011,EQ,383.00,383.00,363.05,376.20,377.20,17393,6467524.80,515
NSE,CRISIL,INE007A01025,EQ,4450.00,4450.00,4325.00,4359.80,4406.80,60624,264692115.00,15836
NSE,CRIZAC,INE0S4R01014,EQ,193.80,198.30,189.94,195.13,192.14,305326,59445847.32,10279
NSE,CROMPTON,INE299U01018,EQ,260.45,263.90,258.15,260.20,260.30,2921974,760102625.60,23620
NSE,CROWN,INE491V01019,EQ,112.60,115.89,110.03,114.59,110.68,7576,854596.04,130
NSE,CSBBANK,INE679A01013,EQ,328.60,331.70,327.00,329.90,326.95,503673,165704498.30,9438
NSE,CSLFINANCE,INE718F01018,EQ,215.00,215.07,212.00,212.96,212.13,9386,2005518.40,240
NSE,CSM,INE0ZK601013,EQ,98.02,108.00,98.02,104.78,100.20,1167576,122097395.30,11163
NSE,CTE,INE627H01017,EQ,34.99,36.48,34.17,34.92,33.96,39155,1384543.21,341
NSE,CUB,INE491A01021,EQ,214.70,216.84,205.51,206.50,215.48,5323234,1114876227.06,56033
NSE,CUBEXTUB,INE144D01012,EQ,75.30,76.98,75.30,76.28,75.95,38199,2914461.53,320
NSE,CUMMINSIND,INE298A01020,EQ,5463.00,5567.00,5461.50,5519.00,5396.00,357879,1978350422.00,35799
NSE,CUPID,INE509F01029,EQ,230.30,234.45,229.44,230.62,228.94,12456414,2896220085.60,75739
NSE,CURAA,INE117B01020,EQ,73.00,74.10,71.00,73.14,71.79,389,28460.40,14
NSE,CYBERMEDIA,INE278G01037,BE,15.30,16.05,15.30,15.83,16.06,2312,36463.49,53
NSE,CYBERTECH,INE214A01019,BE,137.75,142.49,137.75,140.27,139.30,12004,1683949.99,134
NSE,CYIENT,INE136B01020,EQ,849.55,852.10,837.10,847.70,847.70,352298,298655992.85,20185
NSE,CYIENTDLM,INE055S01018,EQ,677.00,695.50,662.55,670.05,678.10,445438,303238442.85,22334
NSE,DABUR,INE016A01026,EQ,429.00,429.75,420.25,421.45,426.10,2509913,1059180996.85,36935
NSE,DAICHI,INE928C01010,BE,323.95,323.95,303.70,315.80,313.10,1039,325625.60,65
NSE,DALBHARAT,INE00R701025,EQ,1816.50,1816.50,1788.10,1799.70,1794.20,103602,186753465.30,11494
NSE,DALMIASUG,INE495A01022,EQ,354.00,354.70,348.25,350.90,352.75,85601,30113937.50,1792
NSE,DAMCAPITAL,INE284H01025,EQ,150.99,154.67,150.52,152.86,150.34,191372,29301555.36,2654
NSE,DAMODARIND,INE497D01022,BE,28.50,28.54,27.83,28.54,28.55,1993,56863.19,8
NSE,DANGEE,INE688Y01022,EQ,2.91,3.06,2.91,2.94,2.96,43617,129110.32,111
NSE,DATAMATICS,INE365B01017,EQ,833.10,840.80,822.35,832.05,821.60,39400,32837288.85,3256
NSE,DATAPATTNS,INE0IX101010,EQ,4128.70,4358.50,4090.00,4281.00,4462.00,1921056,8163678472.80,172643
NSE,DAVANGERE,INE179G01029,EQ,3.19,3.22,3.17,3.19,3.17,2192843,7008400.67,1580
